_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
600055b3eafd664974c0fc0f,0.01,244,15,2021-01-14T14:31:12.000Z,0.014,20.887,-40.2440242,-20.2413253
600055b5eafd664974c0fc11,0.0,243,16,2021-01-14T14:31:13.000Z,0.014,20.875,-40.2440241,-20.2413253
600055b6eafd664974c0fc12,0.0,245,15,2021-01-14T14:31:14.000Z,0.014,20.844,-40.2440241,-20.2413252
600055b7eafd664974c0fc14,0.01,243,16,2021-01-14T14:31:15.000Z,0.014,20.847,-40.2440241,-20.2413252
600055b8eafd664974c0fc16,0.01,242,16,2021-01-14T14:31:16.000Z,0.014,20.847,-40.2440241,-20.2413252
600055b9eafd664974c0fc18,0.0,245,15,2021-01-14T14:31:17.000Z,0.014,20.835,-40.2440241,-20.2413252
600055baeafd664974c0fc1a,0.0,245,16,2021-01-14T14:31:18.000Z,0.014,20.839,-40.2440241,-20.2413253
600055bbeafd664974c0fc1c,0.01,244,15,2021-01-14T14:31:19.000Z,0.014,20.843,-40.2440241,-20.2413253
600055bceafd664974c0fc1d,0.0,242,16,2021-01-14T14:31:20.000Z,0.014,20.82,-40.2440241,-20.2413253
600055beeafd664974c0fc20,0.01,244,16,2021-01-14T14:31:22.000Z,0.014,20.81,-40.244024,-20.2413253
600055c0eafd664974c0fc22,0.0,243,16,2021-01-14T14:31:24.000Z,0.014,20.796,-40.244024,-20.2413253
600055c1eafd664974c0fc25,0.0,244,16,2021-01-14T14:31:26.000Z,0.014,20.804,-40.2440239,-20.2413253
600055c3eafd664974c0fc28,0.01,245,16,2021-01-14T14:31:28.000Z,0.014,20.811,-40.2440239,-20.2413253
600055c6eafd664974c0fc2b,0.0,245,16,2021-01-14T14:31:30.000Z,0.014,20.81,-40.2440239,-20.2413253
600055c7eafd664974c0fc2d,0.01,244,15,2021-01-14T14:31:32.000Z,0.014,20.793,-40.2440238,-20.2413253
600055c9eafd664974c0fc30,0.0,243,16,2021-01-14T14:31:34.000Z,0.014,20.801,-40.2440239,-20.2413254
600055cbeafd664974c0fc33,0.0,242,16,2021-01-14T14:31:36.000Z,0.014,20.807,-40.2440238,-20.2413254
600055cceafd664974c0fc36,0.0,245,15,2021-01-14T14:31:38.000Z,0.014,20.81,-40.2440238,-20.2413254
600055ceeafd664974c0fc38,0.0,243,16,2021-01-14T14:31:40.000Z,0.014,20.804,-40.2440239,-20.2413253
600055d0eafd664974c0fc3b,0.0,245,16,2021-01-14T14:31:42.000Z,0.014,20.811,-40.2440239,-20.2413253
600055d1eafd664974c0fc3c,0.0,242,16,2021-01-14T14:31:44.000Z,0.014,20.787,-40.2440238,-20.2413253
600055d3eafd664974c0fc3e,0.0,244,16,2021-01-14T14:31:46.000Z,0.015,20.796,-40.2440239,-20.2413253
600055d5eafd664974c0fc41,0.0,245,16,2021-01-14T14:31:48.000Z,0.016,20.798,-40.2440239,-20.2413253
600055d7eafd664974c0fc43,0.0,245,16,2021-01-14T14:31:50.000Z,0.014,20.764,-40.244024,-20.2413253
600055d8eafd664974c0fc45,0.0,242,15,2021-01-14T14:31:51.000Z,0.014,20.777,-40.2440239,-20.2413253
600055daeafd664974c0fc46,0.01,244,14,2021-01-14T14:31:52.000Z,0.015,20.779,-40.2440239,-20.2413253
600055dbeafd664974c0fc48,0.0,242,15,2021-01-14T14:31:53.000Z,0.014,20.813,-40.2440238,-20.2413254
600055dceafd664974c0fc4a,0.01,242,15,2021-01-14T14:31:54.000Z,0.014,20.817,-40.2440238,-20.2413254
600055deeafd664974c0fc4d,0.01,242,14,2021-01-14T14:31:55.000Z,0.014,20.8,-40.2440238,-20.2413254
600055dfeafd664974c0fc4e,0.01,242,16,2021-01-14T14:31:56.000Z,0.014,20.8,-40.2440238,-20.2413253
600055e0eafd664974c0fc50,0.0,243,16,2021-01-14T14:31:57.000Z,0.014,20.797,-40.2440238,-20.2413253
600055e1eafd664974c0fc52,0.01,245,15,2021-01-14T14:31:58.000Z,0.014,20.78,-40.2440239,-20.2413253
600055e2eafd664974c0fc53,0.0,242,16,2021-01-14T14:31:59.000Z,0.014,20.794,-40.2440239,-20.2413253
600055e3eafd664974c0fc55,0.0,245,16,2021-01-14T14:32:00.000Z,0.014,20.803,-40.244024,-20.2413253
600055e4eafd664974c0fc56,0.01,243,15,2021-01-14T14:32:01.000Z,0.015,20.794,-40.2440239,-20.2413254
600055e5eafd664974c0fc58,0.0,244,16,2021-01-14T14:32:02.000Z,0.015,20.8,-40.2440239,-20.2413253
600055e6eafd664974c0fc59,0.0,243,16,2021-01-14T14:32:03.000Z,0.016,20.782,-40.2440239,-20.2413253
600055e7eafd664974c0fc5b,0.0,244,15,2021-01-14T14:32:04.000Z,0.016,20.779,-40.244024,-20.2413253
600055e8eafd664974c0fc5d,0.01,241,16,2021-01-14T14:32:05.000Z,0.016,20.797,-40.244024,-20.2413253
600055eaeafd664974c0fc5f,0.0,242,16,2021-01-14T14:32:06.000Z,0.015,20.806,-40.244024,-20.2413253
600055eaeafd664974c0fc60,0.01,245,15,2021-01-14T14:32:07.000Z,0.016,20.807,-40.244024,-20.2413253
600055eceafd664974c0fc63,0.01,244,16,2021-01-14T14:32:08.000Z,0.014,20.826,-40.244024,-20.2413254
600055edeafd664974c0fc64,0.0,244,16,2021-01-14T14:32:09.000Z,0.015,20.822,-40.244024,-20.2413253
600055eeeafd664974c0fc66,0.0,246,15,2021-01-14T14:32:10.000Z,0.014,20.826,-40.244024,-20.2413253
600055efeafd664974c0fc68,0.01,242,16,2021-01-14T14:32:11.000Z,0.014,20.82,-40.2440241,-20.2413254
600055f0eafd664974c0fc6a,0.0,243,16,2021-01-14T14:32:12.000Z,0.014,20.819,-40.2440241,-20.2413254
600055f1eafd664974c0fc6b,0.0,241,16,2021-01-14T14:32:13.000Z,0.014,20.817,-40.2440241,-20.2413254
600055f3eafd664974c0fc6e,0.0,242,16,2021-01-14T14:32:15.000Z,0.014,20.823,-40.244024,-20.2413253
600055f4eafd664974c0fc70,0.01,245,16,2021-01-14T14:32:17.000Z,0.014,20.822,-40.2440241,-20.2413254
600055f6eafd664974c0fc73,0.01,245,15,2021-01-14T14:32:19.000Z,0.015,20.858,-40.2440241,-20.2413254
600055f8eafd664974c0fc76,0.0,242,16,2021-01-14T14:32:21.000Z,0.015,20.843,-40.2440241,-20.2413254
600055faeafd664974c0fc79,0.0,243,16,2021-01-14T14:32:23.000Z,0.015,20.829,-40.2440241,-20.2413255
600055fbeafd664974c0fc7b,0.0,242,16,2021-01-14T14:32:25.000Z,0.015,20.837,-40.244024,-20.2413254
600055fdeafd664974c0fc7e,0.0,242,16,2021-01-14T14:32:27.000Z,0.015,20.826,-40.244024,-20.2413253
600055feeafd664974c0fc80,0.0,245,16,2021-01-14T14:32:28.000Z,0.015,20.857,-40.244024,-20.2413254
60005600eafd664974c0fc83,0.0,245,16,2021-01-14T14:32:30.000Z,0.014,20.843,-40.2440241,-20.2413255
60005602eafd664974c0fc85,0.0,245,17,2021-01-14T14:32:32.000Z,0.015,20.831,-40.2440241,-20.2413254
60005604eafd664974c0fc89,0.0,245,17,2021-01-14T14:32:34.000Z,0.015,20.821,-40.2440241,-20.2413255
60005605eafd664974c0fc8d,0.01,244,15,2021-01-14T14:32:36.000Z,0.016,20.832,-40.244024,-20.2413255
60005607eafd664974c0fc92,0.01,244,16,2021-01-14T14:32:38.000Z,0.017,20.775,-40.2440239,-20.2413256
60005608eafd664974c0fc93,0.0,245,15,2021-01-14T14:32:39.000Z,0.015,20.756,-40.2440238,-20.2413255
60005609eafd664974c0fc95,0.01,245,16,2021-01-14T14:32:40.000Z,0.016,20.767,-40.2440238,-20.2413255
6000560beafd664974c0fc99,0.01,244,15,2021-01-14T14:32:42.000Z,0.016,20.816,-40.2440239,-20.2413254
6000560deafd664974c0fc9b,0.0,243,16,2021-01-14T14:32:44.000Z,0.017,20.831,-40.2440239,-20.2413254
6000560feafd664974c0fca0,0.0,245,16,2021-01-14T14:32:46.000Z,0.016,20.819,-40.244024,-20.2413254
60005611eafd664974c0fca3,0.0,243,16,2021-01-14T14:32:47.000Z,0.016,20.792,-40.2440239,-20.2413254
60005612eafd664974c0fca6,0.0,242,16,2021-01-14T14:32:48.000Z,0.015,20.766,-40.2440239,-20.2413254
60005613eafd664974c0fca9,0.01,245,16,2021-01-14T14:32:49.000Z,0.015,20.758,-40.2440238,-20.2413254
60005614eafd664974c0fcab,0.0,243,16,2021-01-14T14:32:50.000Z,0.014,20.781,-40.2440238,-20.2413254
60005615eafd664974c0fcad,0.01,242,16,2021-01-14T14:32:51.000Z,0.014,20.796,-40.2440238,-20.2413254
60005616eafd664974c0fcaf,0.0,244,16,2021-01-14T14:32:52.000Z,0.015,20.799,-40.2440239,-20.2413254
60005618eafd664974c0fcb1,0.0,245,16,2021-01-14T14:32:53.000Z,0.014,20.792,-40.2440239,-20.2413255
60005619eafd664974c0fcb4,0.0,244,16,2021-01-14T14:32:54.000Z,0.014,20.459,-40.2440259,-20.2413255
6000561aeafd664974c0fcb6,0.01,242,15,2021-01-14T14:32:55.000Z,0.014,20.457,-40.2440259,-20.2413255
6000561beafd664974c0fcb9,0.01,242,15,2021-01-14T14:32:56.000Z,0.014,20.452,-40.2440259,-20.2413255
6000561ceafd664974c0fcbb,0.0,242,16,2021-01-14T14:32:57.000Z,0.014,20.456,-40.2440259,-20.2413255
6000561deafd664974c0fcbe,0.0,245,16,2021-01-14T14:32:58.000Z,0.014,20.447,-40.2440259,-20.2413255
6000561eeafd664974c0fcc1,0.01,244,16,2021-01-14T14:32:59.000Z,0.014,20.461,-40.2440259,-20.2413255
60005620eafd664974c0fcc3,0.0,242,16,2021-01-14T14:33:00.000Z,0.014,20.451,-40.2440259,-20.2413255
60005620eafd664974c0fcc5,0.01,245,16,2021-01-14T14:33:01.000Z,0.014,20.446,-40.244026,-20.2413255
60005621eafd664974c0fcc8,0.0,243,16,2021-01-14T14:33:02.000Z,0.014,20.445,-40.244026,-20.2413255
60005623eafd664974c0fccb,0.0,245,16,2021-01-14T14:33:03.000Z,0.014,20.449,-40.2440259,-20.2413255
60005624eafd664974c0fccd,0.0,242,16,2021-01-14T14:33:04.000Z,0.014,20.452,-40.2440259,-20.2413256
60005625eafd664974c0fccf,0.0,245,16,2021-01-14T14:33:05.000Z,0.014,20.45,-40.2440259,-20.2413255
60005626eafd664974c0fcd2,0.01,242,16,2021-01-14T14:33:06.000Z,0.014,20.453,-40.2440259,-20.2413255
60005627eafd664974c0fcd5,0.01,242,15,2021-01-14T14:33:07.000Z,0.014,20.443,-40.2440259,-20.2413255
60005629eafd664974c0fcd9,0.0,244,16,2021-01-14T14:33:09.000Z,0.018,20.709,-40.2440238,-20.2413255
6000562beafd664974c0fcdd,0.0,243,16,2021-01-14T14:33:11.000Z,0.015,20.725,-40.2440238,-20.2413256
6000562deafd664974c0fce1,0.0,243,16,2021-01-14T14:33:13.000Z,0.015,20.712,-40.2440237,-20.2413256
6000562feafd664974c0fce6,0.0,242,16,2021-01-14T14:33:15.000Z,0.014,20.739,-40.2440238,-20.2413255
60005630eafd664974c0fce9,0.0,243,16,2021-01-14T14:33:17.000Z,0.014,20.456,-40.2440259,-20.2413255
60005631eafd664974c0fcec,0.0,243,16,2021-01-14T14:33:18.000Z,0.014,20.463,-40.2440259,-20.2413255
60005632eafd664974c0fcef,0.0,243,16,2021-01-14T14:33:19.000Z,0.014,20.445,-40.2440259,-20.2413255
60005634eafd664974c0fcf3,0.01,243,15,2021-01-14T14:33:21.000Z,0.014,20.449,-40.2440259,-20.2413255
60005636eafd664974c0fcf8,0.01,243,16,2021-01-14T14:33:23.000Z,0.014,20.432,-40.2440259,-20.2413256
60005638eafd664974c0fcfc,0.0,245,15,2021-01-14T14:33:25.000Z,0.026,20.728,-40.2440239,-20.2413256
60005639eafd664974c0fd00,0.0,245,15,2021-01-14T14:33:27.000Z,0.02,20.712,-40.2440239,-20.2413256
6000563beafd664974c0fd04,0.0,243,15,2021-01-14T14:33:29.000Z,0.017,20.71,-40.2440239,-20.2413256
6000563deafd664974c0fd09,0.0,243,16,2021-01-14T14:33:31.000Z,0.016,20.708,-40.2440239,-20.2413256
6000563feafd664974c0fd0d,0.0,244,16,2021-01-14T14:33:33.000Z,0.015,20.725,-40.2440239,-20.2413256
60005640eafd664974c0fd11,0.0,242,17,2021-01-14T14:33:35.000Z,0.015,20.778,-40.2440239,-20.2413255
60005642eafd664974c0fd14,0.0,245,16,2021-01-14T14:33:37.000Z,0.014,20.774,-40.244024,-20.2413254
60005643eafd664974c0fd17,0.01,243,17,2021-01-14T14:33:38.000Z,0.014,20.767,-40.244024,-20.2413254
60005644eafd664974c0fd1a,0.0,245,16,2021-01-14T14:33:39.000Z,0.014,20.78,-40.2440239,-20.2413255
60005645eafd664974c0fd1c,0.0,242,16,2021-01-14T14:33:40.000Z,0.014,20.758,-40.2440239,-20.2413254
60005646eafd664974c0fd20,0.01,242,16,2021-01-14T14:33:41.000Z,0.014,20.743,-40.2440239,-20.2413254
60005648eafd664974c0fd24,0.0,245,16,2021-01-14T14:33:42.000Z,0.014,20.757,-40.2440239,-20.2413255
60005649eafd664974c0fd26,0.0,242,16,2021-01-14T14:33:43.000Z,0.014,20.751,-40.244024,-20.2413255
6000564beafd664974c0fd28,0.0,244,16,2021-01-14T14:33:44.000Z,0.014,20.758,-40.2440239,-20.2413255
6000564ceafd664974c0fd2b,0.0,244,16,2021-01-14T14:33:45.000Z,0.014,20.778,-40.2440239,-20.2413255
6000564deafd664974c0fd2e,0.01,243,16,2021-01-14T14:33:46.000Z,0.014,20.766,-40.2440239,-20.2413255
6000564eeafd664974c0fd2f,0.01,242,16,2021-01-14T14:33:47.000Z,0.014,20.751,-40.244024,-20.2413255
6000564feafd664974c0fd32,0.0,242,16,2021-01-14T14:33:48.000Z,0.014,20.758,-40.2440239,-20.2413255
60005650eafd664974c0fd34,0.0,244,16,2021-01-14T14:33:49.000Z,0.014,20.74,-40.2440239,-20.2413255
60005651eafd664974c0fd36,0.01,244,16,2021-01-14T14:33:50.000Z,0.014,20.725,-40.244024,-20.2413255
60005652eafd664974c0fd39,0.01,243,16,2021-01-14T14:33:51.000Z,0.014,20.729,-40.244024,-20.2413255
60005653eafd664974c0fd3a,0.0,242,16,2021-01-14T14:33:52.000Z,0.014,20.751,-40.2440239,-20.2413255
60005654eafd664974c0fd3d,0.0,243,16,2021-01-14T14:33:53.000Z,0.014,20.74,-40.2440239,-20.2413255
60005655eafd664974c0fd41,0.0,243,16,2021-01-14T14:33:54.000Z,0.014,20.739,-40.2440238,-20.2413255
60005656eafd664974c0fd43,0.01,243,16,2021-01-14T14:33:55.000Z,0.014,20.756,-40.2440238,-20.2413255
60005657eafd664974c0fd45,0.01,242,16,2021-01-14T14:33:56.000Z,0.014,20.763,-40.2440239,-20.2413255
60005658eafd664974c0fd47,0.0,243,16,2021-01-14T14:33:57.000Z,0.015,20.719,-40.2440239,-20.2413256
60005659eafd664974c0fd4a,0.0,244,16,2021-01-14T14:33:58.000Z,0.014,20.732,-40.2440238,-20.2413255
6000565beafd664974c0fd4d,0.0,245,16,2021-01-14T14:33:59.000Z,0.014,20.747,-40.2440238,-20.2413255
6000565ceafd664974c0fd4f,0.0,244,16,2021-01-14T14:34:00.000Z,0.014,20.727,-40.2440239,-20.2413256
6000565deafd664974c0fd52,0.0,245,16,2021-01-14T14:34:01.000Z,0.014,20.73,-40.2440238,-20.2413255
6000565eeafd664974c0fd55,0.0,242,16,2021-01-14T14:34:02.000Z,0.014,20.745,-40.2440238,-20.2413255
6000565feafd664974c0fd58,0.0,242,16,2021-01-14T14:34:03.000Z,0.014,20.432,-40.2440259,-20.2413256
60005661eafd664974c0fd5c,0.0,243,16,2021-01-14T14:34:05.000Z,0.014,20.443,-40.244026,-20.2413255
60005662eafd664974c0fd60,0.0,243,16,2021-01-14T14:34:07.000Z,0.016,20.708,-40.2440238,-20.2413256
60005664eafd664974c0fd63,0.0,244,16,2021-01-14T14:34:08.000Z,0.015,20.723,-40.2440238,-20.2413256
60005666eafd664974c0fd69,0.0,244,16,2021-01-14T14:34:10.000Z,0.014,20.714,-40.2440237,-20.2413256
60005667eafd664974c0fd6b,0.01,243,16,2021-01-14T14:34:12.000Z,0.015,20.755,-40.2440237,-20.2413256
60005669eafd664974c0fd71,0.0,242,16,2021-01-14T14:34:14.000Z,0.014,20.705,-40.2440237,-20.2413255
6000566beafd664974c0fd75,0.0,243,16,2021-01-14T14:34:16.000Z,0.014,20.747,-40.2440238,-20.2413255
6000566deafd664974c0fd79,0.0,243,16,2021-01-14T14:34:18.000Z,0.014,20.733,-40.2440238,-20.2413256
6000566eeafd664974c0fd7d,0.0,242,16,2021-01-14T14:34:20.000Z,0.014,20.713,-40.2440238,-20.2413256
60005670eafd664974c0fd82,0.0,242,16,2021-01-14T14:34:22.000Z,0.014,20.711,-40.2440239,-20.2413256
60005672eafd664974c0fd86,0.01,243,16,2021-01-14T14:34:24.000Z,0.014,20.721,-40.244024,-20.2413255
60005674eafd664974c0fd8a,0.0,245,16,2021-01-14T14:34:26.000Z,0.015,20.706,-40.2440241,-20.2413255
60005676eafd664974c0fd8f,0.0,242,16,2021-01-14T14:34:28.000Z,0.014,20.722,-40.2440239,-20.2413255
60005677eafd664974c0fd91,0.0,245,16,2021-01-14T14:34:30.000Z,0.014,20.703,-40.244024,-20.2413255
60005678eafd664974c0fd94,0.01,241,16,2021-01-14T14:34:31.000Z,0.014,20.718,-40.2440239,-20.2413255
6000567aeafd664974c0fd98,0.0,243,16,2021-01-14T14:34:33.000Z,0.014,20.723,-40.2440241,-20.2413255
6000567ceafd664974c0fd9b,0.0,242,16,2021-01-14T14:34:35.000Z,0.014,20.737,-40.244024,-20.2413255
6000567deafd664974c0fd9f,0.0,240,16,2021-01-14T14:34:36.000Z,0.014,20.72,-40.2440241,-20.2413255
6000567feafd664974c0fda2,0.0,243,16,2021-01-14T14:34:37.000Z,0.014,20.723,-40.2440241,-20.2413255
60005680eafd664974c0fda4,0.0,242,16,2021-01-14T14:34:38.000Z,0.014,20.723,-40.2440241,-20.2413255
60005681eafd664974c0fda6,0.0,242,16,2021-01-14T14:34:39.000Z,0.014,20.732,-40.2440241,-20.2413255
60005682eafd664974c0fda9,0.0,244,16,2021-01-14T14:34:40.000Z,0.015,20.727,-40.244024,-20.2413255
60005683eafd664974c0fdab,0.0,242,15,2021-01-14T14:34:41.000Z,0.015,20.725,-40.2440241,-20.2413255
60005685eafd664974c0fdad,0.01,245,15,2021-01-14T14:34:42.000Z,0.015,20.718,-40.2440241,-20.2413255
60005686eafd664974c0fdb0,0.0,242,15,2021-01-14T14:34:43.000Z,0.015,20.724,-40.2440241,-20.2413255
60005687eafd664974c0fdb1,0.0,244,15,2021-01-14T14:34:44.000Z,0.015,20.721,-40.2440241,-20.2413255
60005688eafd664974c0fdb4,0.0,243,15,2021-01-14T14:34:45.000Z,0.016,20.73,-40.2440241,-20.2413255
60005689eafd664974c0fdb6,0.0,243,15,2021-01-14T14:34:46.000Z,0.016,20.736,-40.2440242,-20.2413255
6000568aeafd664974c0fdb8,0.0,245,16,2021-01-14T14:34:47.000Z,0.015,20.744,-40.2440242,-20.2413255
6000568beafd664974c0fdbb,0.0,242,16,2021-01-14T14:34:48.000Z,0.015,20.743,-40.2440242,-20.2413255
6000568ceafd664974c0fdbc,0.0,245,16,2021-01-14T14:34:49.000Z,0.016,20.741,-40.2440242,-20.2413255
6000568deafd664974c0fdbf,0.0,245,16,2021-01-14T14:34:50.000Z,0.015,20.735,-40.2440242,-20.2413255
6000568eeafd664974c0fdc1,0.0,244,15,2021-01-14T14:34:51.000Z,0.015,20.731,-40.2440242,-20.2413255
6000568feafd664974c0fdc3,0.0,242,16,2021-01-14T14:34:52.000Z,0.015,20.732,-40.2440243,-20.2413255
60005690eafd664974c0fdc5,0.0,242,16,2021-01-14T14:34:53.000Z,0.015,20.749,-40.2440242,-20.2413255
60005691eafd664974c0fdc8,0.01,245,16,2021-01-14T14:34:54.000Z,0.015,20.762,-40.2440242,-20.2413255
60005692eafd664974c0fdcc,0.01,244,16,2021-01-14T14:34:55.000Z,0.015,20.758,-40.2440243,-20.2413255
60005693eafd664974c0fdce,0.0,242,16,2021-01-14T14:34:56.000Z,0.015,20.76,-40.2440242,-20.2413255
60005694eafd664974c0fdd0,0.0,245,16,2021-01-14T14:34:57.000Z,0.015,20.769,-40.2440243,-20.2413255
60005695eafd664974c0fdd3,0.0,242,16,2021-01-14T14:34:58.000Z,0.014,20.777,-40.2440242,-20.2413256
60005697eafd664974c0fdd6,0.01,243,16,2021-01-14T14:34:59.000Z,0.014,20.806,-40.2440242,-20.2413256
60005698eafd664974c0fdd9,0.0,245,16,2021-01-14T14:35:00.000Z,0.014,20.783,-40.2440242,-20.2413256
6000569aeafd664974c0fddd,0.0,245,16,2021-01-14T14:35:02.000Z,0.014,20.79,-40.2440242,-20.2413256
6000569beafd664974c0fde0,0.0,242,16,2021-01-14T14:35:04.000Z,0.014,20.789,-40.2440241,-20.2413255
6000569ceafd664974c0fde4,0.0,244,16,2021-01-14T14:35:05.000Z,0.014,20.801,-40.2440241,-20.2413255
6000569deafd664974c0fde7,0.01,244,16,2021-01-14T14:35:06.000Z,0.014,20.8,-40.2440241,-20.2413255
6000569feafd664974c0fdeb,0.01,245,16,2021-01-14T14:35:08.000Z,0.014,20.803,-40.2440242,-20.2413256
600056a1eafd664974c0fdef,0.0,244,16,2021-01-14T14:35:10.000Z,0.014,20.8,-40.2440241,-20.2413256
600056a2eafd664974c0fdf3,0.01,245,16,2021-01-14T14:35:12.000Z,0.014,20.829,-40.2440241,-20.2413256
600056a4eafd664974c0fdf8,0.0,244,16,2021-01-14T14:35:14.000Z,0.014,20.837,-40.2440241,-20.2413256
600056a6eafd664974c0fdfc,0.0,243,16,2021-01-14T14:35:16.000Z,0.014,20.864,-40.2440241,-20.2413256
600056a8eafd664974c0fe00,0.01,242,16,2021-01-14T14:35:18.000Z,0.014,20.864,-40.2440241,-20.2413256
600056aaeafd664974c0fe03,0.0,245,15,2021-01-14T14:35:20.000Z,0.014,20.847,-40.2440242,-20.2413256
600056abeafd664974c0fe07,0.01,242,15,2021-01-14T14:35:22.000Z,0.014,20.827,-40.2440242,-20.2413256
600056adeafd664974c0fe0b,0.0,243,15,2021-01-14T14:35:24.000Z,0.014,20.827,-40.2440242,-20.2413256
600056afeafd664974c0fe0f,0.01,245,16,2021-01-14T14:35:26.000Z,0.014,20.848,-40.2440241,-20.2413256
600056b0eafd664974c0fe12,0.0,245,16,2021-01-14T14:35:27.000Z,0.014,20.855,-40.2440241,-20.2413256
600056b2eafd664974c0fe15,0.0,241,16,2021-01-14T14:35:29.000Z,0.014,20.854,-40.2440241,-20.2413256
600056b4eafd664974c0fe1a,0.01,243,16,2021-01-14T14:35:31.000Z,0.014,20.874,-40.2440242,-20.2413256
600056b6eafd664974c0fe1d,0.0,245,16,2021-01-14T14:35:32.000Z,0.014,20.877,-40.2440243,-20.2413256
600056b7eafd664974c0fe20,0.0,242,16,2021-01-14T14:35:33.000Z,0.014,20.881,-40.2440242,-20.2413255
600056b8eafd664974c0fe22,0.0,243,16,2021-01-14T14:35:34.000Z,0.014,20.869,-40.2440243,-20.2413255
600056b9eafd664974c0fe25,0.0,242,16,2021-01-14T14:35:35.000Z,0.014,20.865,-40.2440243,-20.2413256
600056baeafd664974c0fe27,0.01,243,16,2021-01-14T14:35:36.000Z,0.014,20.853,-40.2440243,-20.2413255
600056bbeafd664974c0fe29,0.01,245,16,2021-01-14T14:35:37.000Z,0.014,20.864,-40.2440243,-20.2413255
600056bceafd664974c0fe2c,0.0,243,16,2021-01-14T14:35:38.000Z,0.014,20.886,-40.2440242,-20.2413255
600056beeafd664974c0fe2e,0.0,245,16,2021-01-14T14:35:39.000Z,0.014,20.853,-40.2440243,-20.2413255
600056bfeafd664974c0fe30,0.0,241,16,2021-01-14T14:35:40.000Z,0.014,20.884,-40.2440243,-20.2413255
600056c0eafd664974c0fe32,0.0,245,16,2021-01-14T14:35:41.000Z,0.014,20.883,-40.2440242,-20.2413255
600056c1eafd664974c0fe34,0.0,242,16,2021-01-14T14:35:42.000Z,0.014,20.903,-40.2440242,-20.2413255
600056c2eafd664974c0fe36,0.0,242,15,2021-01-14T14:35:43.000Z,0.014,20.906,-40.2440242,-20.2413255
600056c3eafd664974c0fe39,0.01,245,16,2021-01-14T14:35:44.000Z,0.014,20.902,-40.2440241,-20.2413255
600056c5eafd664974c0fe3c,0.0,245,15,2021-01-14T14:35:45.000Z,0.014,20.904,-40.2440242,-20.2413254
600056c5eafd664974c0fe3d,0.01,245,16,2021-01-14T14:35:46.000Z,0.014,20.904,-40.2440241,-20.2413254
600056c6eafd664974c0fe3f,0.01,244,16,2021-01-14T14:35:47.000Z,0.014,20.904,-40.2440241,-20.2413254
600056c7eafd664974c0fe42,0.0,243,16,2021-01-14T14:35:48.000Z,0.014,20.899,-40.2440242,-20.2413254
600056c8eafd664974c0fe44,0.0,244,16,2021-01-14T14:35:49.000Z,0.014,20.908,-40.2440241,-20.2413254
600056c9eafd664974c0fe48,0.01,242,15,2021-01-14T14:35:50.000Z,0.014,20.894,-40.2440241,-20.2413254
600056cbeafd664974c0fe4b,0.0,243,16,2021-01-14T14:35:51.000Z,0.014,20.878,-40.2440241,-20.2413254
600056cceafd664974c0fe4d,0.0,244,16,2021-01-14T14:35:52.000Z,0.014,20.899,-40.2440241,-20.2413254
600056cdeafd664974c0fe50,0.01,245,16,2021-01-14T14:35:53.000Z,0.014,20.884,-40.2440241,-20.2413254
600056ceeafd664974c0fe53,0.0,244,16,2021-01-14T14:35:54.000Z,0.014,20.889,-40.2440241,-20.2413254
600056cfeafd664974c0fe56,0.01,245,15,2021-01-14T14:35:55.000Z,0.014,20.876,-40.2440241,-20.2413254
600056d0eafd664974c0fe59,0.0,242,16,2021-01-14T14:35:56.000Z,0.014,20.877,-40.2440242,-20.2413254
600056d2eafd664974c0fe5d,0.01,242,16,2021-01-14T14:35:58.000Z,0.014,20.814,-40.244024,-20.2413254
600056d4eafd664974c0fe61,0.0,242,16,2021-01-14T14:36:00.000Z,0.014,20.823,-40.2440239,-20.2413254
600056d5eafd664974c0fe65,0.0,242,16,2021-01-14T14:36:02.000Z,0.014,20.825,-40.2440241,-20.2413255
600056d7eafd664974c0fe6a,0.0,244,16,2021-01-14T14:36:04.000Z,0.014,20.814,-40.244024,-20.2413255
600056d9eafd664974c0fe6e,0.0,245,16,2021-01-14T14:36:06.000Z,0.014,20.826,-40.2440241,-20.2413256
600056daeafd664974c0fe72,0.02,243,16,2021-01-14T14:36:08.000Z,0.014,20.819,-40.244024,-20.2413255
600056dceafd664974c0fe77,0.0,243,16,2021-01-14T14:36:10.000Z,0.014,20.826,-40.2440241,-20.2413255
600056deeafd664974c0fe7c,0.0,242,16,2021-01-14T14:36:12.000Z,0.014,20.824,-40.2440241,-20.2413255
600056dfeafd664974c0fe7d,0.0,243,16,2021-01-14T14:36:13.000Z,0.014,20.816,-40.2440242,-20.2413255
600056e1eafd664974c0fe82,0.0,242,16,2021-01-14T14:36:15.000Z,0.014,20.806,-40.2440241,-20.2413255
600056e3eafd664974c0fe86,0.0,243,16,2021-01-14T14:36:17.000Z,0.014,20.822,-40.2440242,-20.2413254
600056e4eafd664974c0fe89,0.0,243,16,2021-01-14T14:36:19.000Z,0.014,20.843,-40.2440241,-20.2413254
600056e6eafd664974c0fe8d,0.0,242,16,2021-01-14T14:36:21.000Z,0.014,20.819,-40.2440242,-20.2413255
