_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff3e6d7b38af81a0cfbf2a9,1.07,242,12,2021-01-05T04:11:00.000Z,0.088,20.403,-40.2446264,-20.2427449
5ff3e6d8b38af81a0cfbf2aa,1.02,238,12,2021-01-05T04:11:01.000Z,0.088,20.456,-40.2446347,-20.24275
5ff3e6d9b38af81a0cfbf2ab,1.02,238,12,2021-01-05T04:11:02.000Z,0.088,20.477,-40.2446442,-20.2427538
5ff3e6dab38af81a0cfbf2ac,1.15,241,12,2021-01-05T04:11:03.000Z,0.099,20.401,-40.2446542,-20.2427574
5ff3e6dcb38af81a0cfbf2ad,1.21,241,12,2021-01-05T04:11:04.000Z,0.076,20.36,-40.2446661,-20.2427611
5ff3e6ddb38af81a0cfbf2ae,1.37,239,12,2021-01-05T04:11:05.000Z,0.086,20.457,-40.2446812,-20.2427642
5ff3e6deb38af81a0cfbf2af,1.63,241,12,2021-01-05T04:11:06.000Z,0.078,20.553,-40.2446987,-20.2427664
5ff3e6dfb38af81a0cfbf2b0,1.83,242,11,2021-01-05T04:11:07.000Z,0.076,20.403,-40.2447161,-20.2427669
5ff3e6e0b38af81a0cfbf2b1,1.86,238,11,2021-01-05T04:11:08.000Z,0.082,20.375,-40.2447338,-20.242765
5ff3e6e1b38af81a0cfbf2b2,1.84,240,12,2021-01-05T04:11:09.000Z,0.084,20.309,-40.244751,-20.2427622
5ff3e6e2b38af81a0cfbf2b4,1.78,241,12,2021-01-05T04:11:10.000Z,0.08,20.493,-40.2447673,-20.2427582
5ff3e6e3b38af81a0cfbf2b5,1.74,240,12,2021-01-05T04:11:11.000Z,0.127,20.576,-40.244782,-20.2427534
5ff3e6e4b38af81a0cfbf2b6,1.59,238,11,2021-01-05T04:11:12.000Z,0.167,21.073,-40.2447985,-20.2427481
5ff3e6e6b38af81a0cfbf2b7,1.83,242,12,2021-01-05T04:11:13.000Z,0.095,20.83,-40.2448133,-20.2427397
5ff3e6e7b38af81a0cfbf2b8,1.87,240,12,2021-01-05T04:11:14.000Z,0.092,20.688,-40.2448276,-20.2427312
5ff3e6e8b38af81a0cfbf2b9,1.84,240,12,2021-01-05T04:11:15.000Z,0.17,20.665,-40.2448428,-20.2427191
5ff3e6e8b38af81a0cfbf2ba,2.11,240,12,2021-01-05T04:11:16.000Z,0.195,21.151,-40.244857,-20.2427061
5ff3e6eab38af81a0cfbf2bb,2.06,242,12,2021-01-05T04:11:17.000Z,0.079,20.401,-40.2448685,-20.2426888
5ff3e6ebb38af81a0cfbf2bc,2.25,237,12,2021-01-05T04:11:18.000Z,0.083,20.671,-40.2448803,-20.2426714
5ff3e6ecb38af81a0cfbf2bd,2.36,242,12,2021-01-05T04:11:19.000Z,0.071,20.877,-40.2448906,-20.2426516
5ff3e6edb38af81a0cfbf2be,2.53,240,12,2021-01-05T04:11:20.000Z,0.072,20.791,-40.2448994,-20.2426306
5ff3e6eeb38af81a0cfbf2bf,2.48,240,12,2021-01-05T04:11:21.000Z,0.076,20.982,-40.2449077,-20.2426096
5ff3e6efb38af81a0cfbf2c0,2.58,240,12,2021-01-05T04:11:23.000Z,0.067,21.101,-40.2449195,-20.2425665
5ff3e6f1b38af81a0cfbf2c1,2.49,242,12,2021-01-05T04:11:25.000Z,0.074,21.179,-40.2449262,-20.2425223
5ff3e6f3b38af81a0cfbf2c2,2.46,239,12,2021-01-05T04:11:27.000Z,0.075,21.188,-40.2449321,-20.242478
5ff3e6f5b38af81a0cfbf2c3,2.34,240,12,2021-01-05T04:11:29.000Z,0.136,21.15,-40.2449412,-20.2424362
5ff3e6f6b38af81a0cfbf2c4,2.39,238,12,2021-01-05T04:11:30.000Z,0.112,21.197,-40.244947,-20.2424159
5ff3e6f8b38af81a0cfbf2c5,1.72,240,11,2021-01-05T04:11:32.000Z,0.104,21.165,-40.2449656,-20.2423919
5ff3e6fab38af81a0cfbf2c8,1.54,240,12,2021-01-05T04:11:34.000Z,0.211,20.66,-40.2449837,-20.2423731
5ff3e6fbb38af81a0cfbf2c9,0.72,239,12,2021-01-05T04:11:36.000Z,0.074,21.136,-40.2449907,-20.2423686
5ff3e6fdb38af81a0cfbf2ca,0.4,241,12,2021-01-05T04:11:38.000Z,0.068,21.143,-40.2449797,-20.2423722
5ff3e6ffb38af81a0cfbf2cb,1.34,240,12,2021-01-05T04:11:40.000Z,0.167,20.903,-40.2449534,-20.2423685
5ff3e701b38af81a0cfbf2cc,1.33,242,12,2021-01-05T04:11:42.000Z,0.065,20.883,-40.2449361,-20.2423509
5ff3e702b38af81a0cfbf2cd,0.92,240,12,2021-01-05T04:11:44.000Z,0.073,20.796,-40.2449317,-20.2423392
5ff3e704b38af81a0cfbf2ce,0.79,241,12,2021-01-05T04:11:46.000Z,0.073,20.805,-40.2449411,-20.2423523
5ff3e706b38af81a0cfbf2cf,1.57,242,11,2021-01-05T04:11:48.000Z,0.071,20.838,-40.2449606,-20.2423761
5ff3e708b38af81a0cfbf2d0,2.1,239,12,2021-01-05T04:11:50.000Z,0.085,20.862,-40.2449758,-20.2424113
5ff3e709b38af81a0cfbf2d1,2.3,242,11,2021-01-05T04:11:52.000Z,0.085,20.801,-40.2449824,-20.2424527
5ff3e70ab38af81a0cfbf2d2,2.48,240,12,2021-01-05T04:11:53.000Z,0.066,20.708,-40.2449815,-20.2424763
5ff3e70cb38af81a0cfbf2d3,2.68,239,12,2021-01-05T04:11:54.000Z,0.06,20.653,-40.2449784,-20.2425011
5ff3e70db38af81a0cfbf2d4,2.87,241,11,2021-01-05T04:11:55.000Z,0.066,20.564,-40.2449716,-20.2425266
5ff3e70eb38af81a0cfbf2d5,2.96,238,12,2021-01-05T04:11:56.000Z,0.066,20.527,-40.244963,-20.2425527
5ff3e70fb38af81a0cfbf2d6,3.03,238,12,2021-01-05T04:11:57.000Z,0.085,20.485,-40.2449525,-20.2425783
5ff3e711b38af81a0cfbf2d7,3.02,240,12,2021-01-05T04:11:58.000Z,0.06,20.416,-40.2449398,-20.2426028
5ff3e712b38af81a0cfbf2d8,3.07,241,12,2021-01-05T04:11:59.000Z,0.06,20.306,-40.2449256,-20.2426269
5ff3e713b38af81a0cfbf2d9,3.01,240,12,2021-01-05T04:12:00.000Z,0.06,20.247,-40.2449111,-20.2426499
5ff3e714b38af81a0cfbf2da,2.9,239,12,2021-01-05T04:12:01.000Z,0.059,20.17,-40.244895,-20.2426703
5ff3e715b38af81a0cfbf2db,2.83,242,12,2021-01-05T04:12:02.000Z,0.059,20.172,-40.2448784,-20.2426893
5ff3e716b38af81a0cfbf2dc,2.64,242,12,2021-01-05T04:12:03.000Z,0.059,20.205,-40.2448627,-20.2427056
5ff3e718b38af81a0cfbf2dd,2.3,240,12,2021-01-05T04:12:04.000Z,0.059,20.198,-40.2448471,-20.24272
5ff3e719b38af81a0cfbf2de,2.28,242,12,2021-01-05T04:12:05.000Z,0.061,20.179,-40.2448304,-20.2427341
5ff3e71ab38af81a0cfbf2df,2.39,239,12,2021-01-05T04:12:06.000Z,0.061,20.172,-40.2448131,-20.2427472
5ff3e71bb38af81a0cfbf2e0,2.31,240,12,2021-01-05T04:12:07.000Z,0.06,20.024,-40.2447952,-20.2427592
5ff3e71cb38af81a0cfbf2e1,2.21,239,12,2021-01-05T04:12:08.000Z,0.06,19.988,-40.2447772,-20.2427687
5ff3e71db38af81a0cfbf2e2,2.1,241,12,2021-01-05T04:12:09.000Z,0.066,20.008,-40.2447598,-20.2427758
5ff3e71fb38af81a0cfbf2e3,1.98,240,12,2021-01-05T04:12:10.000Z,0.064,19.98,-40.2447422,-20.2427803
5ff3e720b38af81a0cfbf2e4,1.92,240,11,2021-01-05T04:12:11.000Z,0.068,19.93,-40.2447244,-20.2427824
5ff3e721b38af81a0cfbf2e5,1.83,242,12,2021-01-05T04:12:12.000Z,0.063,19.913,-40.2447073,-20.2427812
5ff3e722b38af81a0cfbf2e6,1.82,240,12,2021-01-05T04:12:13.000Z,0.075,19.739,-40.2446924,-20.2427795
5ff3e723b38af81a0cfbf2e7,1.61,242,11,2021-01-05T04:12:14.000Z,0.194,17.65,-40.2446899,-20.2427922
5ff3e724b38af81a0cfbf2e8,1.32,239,10,2021-01-05T04:12:15.000Z,0.11,19.852,-40.2446724,-20.2427719
5ff3e725b38af81a0cfbf2e9,0.49,240,11,2021-01-05T04:12:16.000Z,0.093,19.985,-40.244668,-20.24277
5ff3e726b38af81a0cfbf2ea,0.5,242,11,2021-01-05T04:12:17.000Z,0.084,19.901,-40.2446661,-20.2427693
5ff3e727b38af81a0cfbf2eb,0.1,240,11,2021-01-05T04:12:18.000Z,0.07,19.88,-40.2446662,-20.2427694
5ff3e728b38af81a0cfbf2ec,0.02,238,10,2021-01-05T04:12:19.000Z,0.066,19.875,-40.2446663,-20.2427696
5ff3e729b38af81a0cfbf2ed,0.01,239,10,2021-01-05T04:12:20.000Z,0.066,19.876,-40.2446665,-20.2427698
5ff3e72bb38af81a0cfbf2ee,0.01,238,10,2021-01-05T04:12:22.000Z,0.066,19.894,-40.2446666,-20.2427699
5ff3e72db38af81a0cfbf2ef,0.01,242,10,2021-01-05T04:12:24.000Z,0.065,19.89,-40.2446668,-20.24277
5ff3e72fb38af81a0cfbf2f0,0.16,238,11,2021-01-05T04:12:26.000Z,0.072,19.898,-40.2446621,-20.2427671
5ff3e730b38af81a0cfbf2f1,0.81,239,10,2021-01-05T04:12:28.000Z,0.092,19.868,-40.2446499,-20.2427564
5ff3e732b38af81a0cfbf2f2,1.0,239,11,2021-01-05T04:12:30.000Z,0.082,19.835,-40.2446334,-20.2427481
5ff3e734b38af81a0cfbf2f3,0.76,241,11,2021-01-05T04:12:32.000Z,0.065,19.876,-40.2446198,-20.2427429
5ff3e735b38af81a0cfbf2f5,0.37,242,12,2021-01-05T04:12:34.000Z,0.057,19.843,-40.2446146,-20.2427406
5ff3e737b38af81a0cfbf2f6,0.0,241,12,2021-01-05T04:12:36.000Z,0.066,19.809,-40.2446145,-20.2427406
5ff3e739b38af81a0cfbf2f7,0.0,240,12,2021-01-05T04:12:38.000Z,0.063,19.813,-40.244614,-20.2427404
5ff3e73bb38af81a0cfbf2f8,0.29,240,12,2021-01-05T04:12:40.000Z,0.07,19.798,-40.2446093,-20.2427372
5ff3e73cb38af81a0cfbf2f9,0.4,238,11,2021-01-05T04:12:42.000Z,0.07,19.826,-40.2446053,-20.2427336
5ff3e73eb38af81a0cfbf2fa,0.11,239,11,2021-01-05T04:12:44.000Z,0.064,19.806,-40.2446035,-20.2427319
5ff3e740b38af81a0cfbf2fb,0.41,240,11,2021-01-05T04:12:46.000Z,0.07,19.799,-40.2445982,-20.2427265
5ff3e742b38af81a0cfbf2fc,0.65,241,11,2021-01-05T04:12:48.000Z,0.064,19.819,-40.2445906,-20.242718
5ff3e743b38af81a0cfbf2fd,0.59,238,12,2021-01-05T04:12:50.000Z,0.066,19.838,-40.2445832,-20.2427094
5ff3e745b38af81a0cfbf2fe,0.64,241,12,2021-01-05T04:12:52.000Z,0.062,19.751,-40.2445757,-20.2427001
5ff3e746b38af81a0cfbf2ff,0.57,242,12,2021-01-05T04:12:53.000Z,0.065,19.699,-40.2445744,-20.2426982
5ff3e748b38af81a0cfbf300,0.12,240,11,2021-01-05T04:12:54.000Z,0.064,19.671,-40.2445739,-20.2426975
5ff3e749b38af81a0cfbf301,0.1,240,12,2021-01-05T04:12:55.000Z,0.059,19.625,-40.2445718,-20.2426944
5ff3e74ab38af81a0cfbf302,0.46,242,11,2021-01-05T04:12:56.000Z,0.062,19.556,-40.2445687,-20.2426897
5ff3e74bb38af81a0cfbf303,0.6,242,12,2021-01-05T04:12:57.000Z,0.062,19.556,-40.2445653,-20.2426855
5ff3e74cb38af81a0cfbf304,0.56,240,12,2021-01-05T04:12:58.000Z,0.056,19.457,-40.2445621,-20.2426811
5ff3e74eb38af81a0cfbf305,0.62,238,12,2021-01-05T04:12:59.000Z,0.062,19.491,-40.2445604,-20.2426775
5ff3e74eb38af81a0cfbf306,0.24,238,12,2021-01-05T04:13:00.000Z,0.061,19.534,-40.2445606,-20.2426777
5ff3e750b38af81a0cfbf307,0.01,242,12,2021-01-05T04:13:01.000Z,0.06,19.532,-40.2445607,-20.2426778
5ff3e751b38af81a0cfbf308,0.02,237,12,2021-01-05T04:13:02.000Z,0.063,19.565,-40.2445608,-20.2426779
5ff3e752b38af81a0cfbf309,0.0,241,12,2021-01-05T04:13:03.000Z,0.063,19.609,-40.2445612,-20.2426782
5ff3e752b38af81a0cfbf30a,0.01,238,12,2021-01-05T04:13:04.000Z,0.078,19.645,-40.2445612,-20.2426783
5ff3e754b38af81a0cfbf30b,0.03,242,12,2021-01-05T04:13:05.000Z,0.111,19.708,-40.2445604,-20.2426768
5ff3e755b38af81a0cfbf30c,0.33,241,12,2021-01-05T04:13:06.000Z,0.071,19.709,-40.2445584,-20.2426733
5ff3e756b38af81a0cfbf30d,0.51,240,11,2021-01-05T04:13:07.000Z,0.068,19.834,-40.2445565,-20.2426684
5ff3e757b38af81a0cfbf30e,0.68,239,12,2021-01-05T04:13:08.000Z,0.066,19.86,-40.2445541,-20.2426634
5ff3e758b38af81a0cfbf30f,0.54,242,11,2021-01-05T04:13:09.000Z,0.07,19.965,-40.2445541,-20.2426629
5ff3e759b38af81a0cfbf310,0.02,236,11,2021-01-05T04:13:10.000Z,0.072,20.079,-40.2445546,-20.2426633
5ff3e75ab38af81a0cfbf311,0.01,239,11,2021-01-05T04:13:11.000Z,0.065,20.158,-40.244555,-20.2426638
5ff3e75bb38af81a0cfbf312,0.0,238,11,2021-01-05T04:13:12.000Z,0.064,20.197,-40.2445552,-20.2426639
5ff3e75cb38af81a0cfbf313,0.04,238,12,2021-01-05T04:13:13.000Z,0.076,20.218,-40.2445543,-20.2426625
5ff3e75eb38af81a0cfbf314,0.7,241,12,2021-01-05T04:13:15.000Z,0.076,20.341,-40.244549,-20.24265
5ff3e75fb38af81a0cfbf315,0.77,240,12,2021-01-05T04:13:17.000Z,0.06,20.363,-40.2445439,-20.2426394
5ff3e761b38af81a0cfbf316,0.01,240,12,2021-01-05T04:13:19.000Z,0.059,20.444,-40.2445441,-20.2426392
5ff3e763b38af81a0cfbf317,0.19,239,12,2021-01-05T04:13:21.000Z,0.062,20.501,-40.2445416,-20.2426334
5ff3e765b38af81a0cfbf318,0.78,238,11,2021-01-05T04:13:23.000Z,0.058,20.51,-40.2445349,-20.2426203
5ff3e766b38af81a0cfbf319,0.93,240,12,2021-01-05T04:13:24.000Z,0.061,20.52,-40.2445327,-20.242617
5ff3e768b38af81a0cfbf31a,0.18,238,12,2021-01-05T04:13:26.000Z,0.057,20.426,-40.2445305,-20.2426145
5ff3e76ab38af81a0cfbf31b,0.0,238,12,2021-01-05T04:13:28.000Z,0.057,20.401,-40.2445304,-20.2426144
5ff3e76bb38af81a0cfbf31c,0.01,240,12,2021-01-05T04:13:30.000Z,0.053,20.382,-40.2445304,-20.2426143
5ff3e76db38af81a0cfbf31d,0.01,242,12,2021-01-05T04:13:32.000Z,0.053,20.332,-40.2445302,-20.2426141
5ff3e76fb38af81a0cfbf31e,0.0,240,12,2021-01-05T04:13:34.000Z,0.052,20.316,-40.2445302,-20.2426141
5ff3e771b38af81a0cfbf320,0.14,241,12,2021-01-05T04:13:36.000Z,0.055,20.307,-40.244528,-20.2426119
5ff3e773b38af81a0cfbf321,0.45,238,12,2021-01-05T04:13:38.000Z,0.057,20.194,-40.2445239,-20.2426069
5ff3e775b38af81a0cfbf322,0.01,242,11,2021-01-05T04:13:40.000Z,0.056,20.068,-40.2445236,-20.2426067
5ff3e777b38af81a0cfbf323,0.0,240,11,2021-01-05T04:13:42.000Z,0.056,19.95,-40.2445231,-20.2426061
5ff3e779b38af81a0cfbf324,0.37,240,11,2021-01-05T04:13:44.000Z,0.054,19.883,-40.2445188,-20.2426002
5ff3e77ab38af81a0cfbf325,0.51,242,12,2021-01-05T04:13:45.000Z,0.054,19.853,-40.2445171,-20.242598
5ff3e77cb38af81a0cfbf326,0.15,242,12,2021-01-05T04:13:46.000Z,0.051,19.878,-40.2445172,-20.2425981
5ff3e77db38af81a0cfbf327,0.01,240,12,2021-01-05T04:13:47.000Z,0.053,19.817,-40.244517,-20.2425978
5ff3e77db38af81a0cfbf328,0.1,240,12,2021-01-05T04:13:48.000Z,0.057,19.844,-40.2445159,-20.2425965
5ff3e77fb38af81a0cfbf329,0.25,242,10,2021-01-05T04:13:49.000Z,0.064,19.786,-40.2445141,-20.2425944
5ff3e780b38af81a0cfbf32a,0.32,240,11,2021-01-05T04:13:50.000Z,0.069,19.764,-40.2445122,-20.2425918
5ff3e781b38af81a0cfbf32b,0.34,239,11,2021-01-05T04:13:51.000Z,0.068,19.755,-40.2445097,-20.2425887
5ff3e782b38af81a0cfbf32c,0.44,242,12,2021-01-05T04:13:52.000Z,0.052,19.764,-40.2445074,-20.2425857
5ff3e783b38af81a0cfbf32d,0.49,241,11,2021-01-05T04:13:53.000Z,0.069,19.746,-40.244506,-20.2425834
5ff3e784b38af81a0cfbf32f,0.16,238,12,2021-01-05T04:13:54.000Z,0.063,19.799,-40.2445044,-20.242581
5ff3e786b38af81a0cfbf330,0.39,241,12,2021-01-05T04:13:55.000Z,0.069,19.822,-40.2445035,-20.2425793
5ff3e786b38af81a0cfbf331,0.11,237,11,2021-01-05T04:13:56.000Z,0.063,19.844,-40.2445036,-20.2425794
5ff3e787b38af81a0cfbf332,0.01,239,12,2021-01-05T04:13:57.000Z,0.058,19.879,-40.2445037,-20.2425793
5ff3e788b38af81a0cfbf333,0.01,241,12,2021-01-05T04:13:58.000Z,0.056,19.892,-40.2445037,-20.2425795
5ff3e78ab38af81a0cfbf334,0.0,239,12,2021-01-05T04:13:59.000Z,0.056,19.905,-40.2445038,-20.2425796
5ff3e78bb38af81a0cfbf335,0.0,240,12,2021-01-05T04:14:00.000Z,0.056,19.927,-40.2445036,-20.2425789
5ff3e78cb38af81a0cfbf336,0.08,238,12,2021-01-05T04:14:01.000Z,0.055,19.915,-40.2445037,-20.2425791
5ff3e78db38af81a0cfbf337,0.05,241,12,2021-01-05T04:14:02.000Z,0.055,19.938,-40.2445036,-20.2425788
5ff3e78eb38af81a0cfbf338,0.03,238,12,2021-01-05T04:14:03.000Z,0.049,19.987,-40.2445052,-20.2425815
5ff3e78fb38af81a0cfbf339,0.45,241,11,2021-01-05T04:14:04.000Z,0.051,20.024,-40.2445082,-20.2425849
5ff3e790b38af81a0cfbf33a,0.43,240,12,2021-01-05T04:14:05.000Z,0.054,20.039,-40.2445111,-20.2425874
5ff3e791b38af81a0cfbf33b,0.32,240,12,2021-01-05T04:14:06.000Z,0.053,20.048,-40.2445113,-20.2425877
5ff3e792b38af81a0cfbf33c,0.0,239,12,2021-01-05T04:14:07.000Z,0.058,20.051,-40.2445111,-20.2425875
5ff3e793b38af81a0cfbf33d,0.04,239,12,2021-01-05T04:14:08.000Z,0.067,20.063,-40.2445088,-20.2425857
5ff3e794b38af81a0cfbf33e,0.53,240,12,2021-01-05T04:14:09.000Z,0.058,20.078,-40.2445041,-20.242579
5ff3e795b38af81a0cfbf33f,1.04,239,12,2021-01-05T04:14:10.000Z,0.064,20.1,-40.2444985,-20.2425699
5ff3e796b38af81a0cfbf340,1.22,240,12,2021-01-05T04:14:11.000Z,0.06,20.119,-40.2444953,-20.2425597
5ff3e797b38af81a0cfbf341,1.36,238,12,2021-01-05T04:14:12.000Z,0.071,20.082,-40.2444903,-20.2425499
5ff3e798b38af81a0cfbf342,1.14,240,10,2021-01-05T04:14:13.000Z,0.21,20.057,-40.2444864,-20.2425448
5ff3e799b38af81a0cfbf343,0.47,242,11,2021-01-05T04:14:14.000Z,0.067,20.057,-40.2444852,-20.2425437
5ff3e79ab38af81a0cfbf344,0.11,240,11,2021-01-05T04:14:15.000Z,0.063,20.04,-40.2444839,-20.2425427
5ff3e79bb38af81a0cfbf345,0.23,238,12,2021-01-05T04:14:16.000Z,0.055,20.062,-40.2444839,-20.2425426
5ff3e79db38af81a0cfbf346,0.54,240,11,2021-01-05T04:14:18.000Z,0.057,20.052,-40.2444917,-20.2425447
5ff3e79eb38af81a0cfbf347,0.55,238,12,2021-01-05T04:14:19.000Z,0.08,20.071,-40.2444978,-20.2425452
5ff3e7a0b38af81a0cfbf348,0.99,240,12,2021-01-05T04:14:21.000Z,0.014,20.369,-40.2445116,-20.2425394
5ff3e7a2b38af81a0cfbf349,0.64,240,12,2021-01-05T04:14:23.000Z,0.014,20.379,-40.24452,-20.2425327
5ff3e7a4b38af81a0cfbf34a,0.06,240,12,2021-01-05T04:14:25.000Z,0.014,20.368,-40.2445201,-20.2425325
5ff3e7a5b38af81a0cfbf34b,0.05,238,11,2021-01-05T04:14:27.000Z,0.065,20.11,-40.2445189,-20.2425333
5ff3e7a7b38af81a0cfbf34c,0.66,240,11,2021-01-05T04:14:29.000Z,0.059,20.096,-40.244506,-20.2425338
5ff3e7a9b38af81a0cfbf34d,0.74,242,12,2021-01-05T04:14:31.000Z,0.058,20.092,-40.2444939,-20.2425376
5ff3e7aab38af81a0cfbf34e,0.2,240,12,2021-01-05T04:14:33.000Z,0.05,20.099,-40.2444913,-20.2425396
5ff3e7acb38af81a0cfbf34f,0.01,238,12,2021-01-05T04:14:35.000Z,0.048,20.135,-40.2444914,-20.2425399
5ff3e7adb38af81a0cfbf350,0.01,238,12,2021-01-05T04:14:36.000Z,0.048,20.157,-40.2444894,-20.2425417
5ff3e7afb38af81a0cfbf352,0.78,241,12,2021-01-05T04:14:38.000Z,0.063,20.17,-40.2444802,-20.2425501
5ff3e7b0b38af81a0cfbf354,0.44,238,12,2021-01-05T04:14:39.000Z,0.06,20.185,-40.2444794,-20.242551
5ff3e7b2b38af81a0cfbf355,0.05,239,11,2021-01-05T04:14:41.000Z,0.049,20.185,-40.2444794,-20.2425513
5ff3e7b3b38af81a0cfbf356,0.03,241,11,2021-01-05T04:14:42.000Z,0.049,20.175,-40.2444793,-20.2425514
5ff3e7b4b38af81a0cfbf357,0.01,240,11,2021-01-05T04:14:43.000Z,0.052,20.163,-40.2444794,-20.2425516
5ff3e7b6b38af81a0cfbf358,0.03,238,11,2021-01-05T04:14:44.000Z,0.052,20.132,-40.2444794,-20.2425515
5ff3e7b7b38af81a0cfbf359,0.03,241,12,2021-01-05T04:14:45.000Z,0.049,20.15,-40.2444795,-20.2425518
5ff3e7b8b38af81a0cfbf35a,0.03,239,11,2021-01-05T04:14:46.000Z,0.052,20.12,-40.2444793,-20.2425518
5ff3e7b9b38af81a0cfbf35b,0.01,238,12,2021-01-05T04:14:47.000Z,0.049,20.14,-40.2444807,-20.2425506
5ff3e7bab38af81a0cfbf35c,0.34,242,12,2021-01-05T04:14:48.000Z,0.053,20.181,-40.244484,-20.2425452
5ff3e7bbb38af81a0cfbf35d,0.8,242,12,2021-01-05T04:14:49.000Z,0.095,20.176,-40.2444862,-20.2425385
5ff3e7bcb38af81a0cfbf35e,0.79,242,12,2021-01-05T04:14:50.000Z,0.047,20.141,-40.2444855,-20.242531
5ff3e7bdb38af81a0cfbf35f,0.9,241,12,2021-01-05T04:14:51.000Z,0.053,20.209,-40.2444844,-20.2425238
5ff3e7beb38af81a0cfbf360,0.63,242,12,2021-01-05T04:14:52.000Z,0.051,20.29,-40.2444813,-20.2425179
5ff3e7bfb38af81a0cfbf361,0.8,238,12,2021-01-05T04:14:53.000Z,0.086,20.292,-40.2444779,-20.2425124
5ff3e7c1b38af81a0cfbf362,0.77,239,11,2021-01-05T04:14:54.000Z,0.06,20.302,-40.2444726,-20.2425059
5ff3e7c2b38af81a0cfbf363,0.96,238,12,2021-01-05T04:14:55.000Z,0.058,20.533,-40.2444675,-20.2425
5ff3e7c3b38af81a0cfbf364,0.86,241,12,2021-01-05T04:14:56.000Z,0.069,20.28,-40.2444619,-20.2424955
5ff3e7c4b38af81a0cfbf365,0.66,238,11,2021-01-05T04:14:57.000Z,0.057,20.253,-40.2444595,-20.2424926
5ff3e7c5b38af81a0cfbf366,0.23,240,12,2021-01-05T04:14:58.000Z,0.047,20.27,-40.2444606,-20.2424945
5ff3e7c6b38af81a0cfbf367,0.42,238,12,2021-01-05T04:14:59.000Z,0.057,20.253,-40.2444631,-20.2425001
5ff3e7c7b38af81a0cfbf368,0.71,240,10,2021-01-05T04:15:00.000Z,0.061,20.316,-40.244466,-20.2425064
5ff3e7c8b38af81a0cfbf369,0.81,242,12,2021-01-05T04:15:01.000Z,0.058,20.4,-40.2444692,-20.2425122
5ff3e7c9b38af81a0cfbf36a,0.71,239,12,2021-01-05T04:15:02.000Z,0.061,20.268,-40.2444729,-20.2425173
5ff3e7cab38af81a0cfbf36b,0.77,242,12,2021-01-05T04:15:03.000Z,0.052,20.332,-40.2444792,-20.2425237
5ff3e7cbb38af81a0cfbf36c,1.14,240,11,2021-01-05T04:15:04.000Z,0.067,20.215,-40.2444889,-20.242532
5ff3e7ccb38af81a0cfbf36d,1.32,238,11,2021-01-05T04:15:05.000Z,0.066,20.172,-40.244501,-20.2425382
5ff3e7cdb38af81a0cfbf36e,1.53,238,12,2021-01-05T04:15:06.000Z,0.054,20.001,-40.2445152,-20.2425422
5ff3e7ceb38af81a0cfbf36f,1.64,238,12,2021-01-05T04:15:07.000Z,0.064,20.021,-40.2445305,-20.2425433
5ff3e7cfb38af81a0cfbf370,1.58,240,12,2021-01-05T04:15:08.000Z,0.054,19.933,-40.2445437,-20.2425425
5ff3e7d1b38af81a0cfbf371,1.02,240,12,2021-01-05T04:15:10.000Z,0.057,20.091,-40.2445614,-20.2425386
5ff3e7d3b38af81a0cfbf374,0.06,242,12,2021-01-05T04:15:12.000Z,0.049,20.174,-40.2445644,-20.2425379
5ff3e7d5b38af81a0cfbf375,0.46,240,12,2021-01-05T04:15:14.000Z,0.052,20.162,-40.2445542,-20.2425434
5ff3e7d6b38af81a0cfbf376,1.14,238,12,2021-01-05T04:15:15.000Z,0.06,20.276,-40.2445432,-20.2425468
5ff3e7d8b38af81a0cfbf377,1.38,238,12,2021-01-05T04:15:17.000Z,0.103,20.116,-40.2445174,-20.2425401
5ff3e7ddb38af81a0cfbf37a,1.65,238,12,2021-01-05T04:15:19.000Z,0.061,20.151,-40.2444958,-20.2425198
5ff3e7ddb38af81a0cfbf379,1.25,242,12,2021-01-05T04:15:21.000Z,0.05,20.209,-40.2444824,-20.2425032
5ff3e7ddb38af81a0cfbf378,0.46,240,12,2021-01-05T04:15:23.000Z,0.064,20.128,-40.2444792,-20.2424982
5ff3e7deb38af81a0cfbf37b,1.04,240,12,2021-01-05T04:15:25.000Z,0.052,20.161,-40.2444946,-20.2425093
5ff3e7e0b38af81a0cfbf37c,1.21,239,12,2021-01-05T04:15:27.000Z,0.094,20.007,-40.2445096,-20.2425252
5ff3e7e2b38af81a0cfbf37d,1.28,241,12,2021-01-05T04:15:29.000Z,0.057,19.908,-40.2445054,-20.2425463
5ff3e7e4b38af81a0cfbf37e,0.93,239,12,2021-01-05T04:15:31.000Z,0.049,19.873,-40.2444956,-20.2425591
5ff3e7e5b38af81a0cfbf37f,0.73,239,12,2021-01-05T04:15:32.000Z,0.085,19.891,-40.2444913,-20.2425631
5ff3e7e7b38af81a0cfbf380,0.08,240,10,2021-01-05T04:15:34.000Z,0.058,19.871,-40.2444895,-20.2425647
5ff3e7e9b38af81a0cfbf382,0.01,242,12,2021-01-05T04:15:35.000Z,0.048,19.848,-40.2444902,-20.2425642
5ff3e7eab38af81a0cfbf384,0.23,240,12,2021-01-05T04:15:36.000Z,0.053,19.873,-40.244495,-20.2425592
