_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed6b75e9ff4e0678f8e30b,1.68,239,17,2020-12-31T06:10:59.000Z,0.073,21.88,-40.244818,-20.2422734
5fed6b75e9ff4e0678f8e30c,1.69,240,17,2020-12-31T06:11:00.000Z,0.07,21.833,-40.2448279,-20.2422856
5fed6b76e9ff4e0678f8e30e,1.61,240,17,2020-12-31T06:11:01.000Z,0.07,21.797,-40.2448379,-20.2422974
5fed6b78e9ff4e0678f8e310,1.57,243,18,2020-12-31T06:11:02.000Z,0.062,21.757,-40.2448476,-20.2423084
5fed6b79e9ff4e0678f8e311,1.53,241,18,2020-12-31T06:11:03.000Z,0.065,21.718,-40.2448564,-20.2423195
5fed6b7ae9ff4e0678f8e313,1.57,240,18,2020-12-31T06:11:04.000Z,0.068,21.732,-40.2448662,-20.2423296
5fed6b7be9ff4e0678f8e315,1.51,242,18,2020-12-31T06:11:05.000Z,0.068,21.753,-40.2448776,-20.2423381
5fed6b7ce9ff4e0678f8e316,1.37,240,17,2020-12-31T06:11:06.000Z,0.075,21.731,-40.2448896,-20.2423449
5fed6b7de9ff4e0678f8e318,0.87,240,15,2020-12-31T06:11:07.000Z,0.086,21.714,-40.2448993,-20.2423476
5fed6b7ee9ff4e0678f8e31a,0.79,241,17,2020-12-31T06:11:08.000Z,0.079,21.736,-40.2449073,-20.2423488
5fed6b80e9ff4e0678f8e31c,1.07,240,17,2020-12-31T06:11:09.000Z,0.072,21.779,-40.2449173,-20.2423497
5fed6b81e9ff4e0678f8e31d,1.06,242,17,2020-12-31T06:11:10.000Z,0.072,21.793,-40.2449276,-20.2423487
5fed6b82e9ff4e0678f8e31f,0.83,239,17,2020-12-31T06:11:11.000Z,0.071,21.801,-40.2449366,-20.2423468
5fed6b83e9ff4e0678f8e322,0.32,240,16,2020-12-31T06:11:12.000Z,0.067,21.841,-40.244941,-20.2423458
5fed6b84e9ff4e0678f8e323,0.03,239,15,2020-12-31T06:11:13.000Z,0.075,21.855,-40.2449414,-20.2423457
5fed6b85e9ff4e0678f8e325,0.21,242,16,2020-12-31T06:11:14.000Z,0.076,21.787,-40.2449404,-20.242346
5fed6b86e9ff4e0678f8e326,0.11,240,17,2020-12-31T06:11:15.000Z,0.068,21.833,-40.2449398,-20.2423462
5fed6b87e9ff4e0678f8e328,0.69,238,17,2020-12-31T06:11:16.000Z,0.072,21.855,-40.2449443,-20.2423451
5fed6b89e9ff4e0678f8e32a,1.01,241,18,2020-12-31T06:11:17.000Z,0.072,21.902,-40.2449531,-20.242343
5fed6b89e9ff4e0678f8e32b,1.19,242,17,2020-12-31T06:11:18.000Z,0.068,21.901,-40.2449632,-20.2423395
5fed6b8ae9ff4e0678f8e32d,1.32,239,17,2020-12-31T06:11:19.000Z,0.066,21.949,-40.2449743,-20.2423342
5fed6b8be9ff4e0678f8e32e,1.32,241,17,2020-12-31T06:11:20.000Z,0.067,22.013,-40.2449853,-20.2423279
5fed6b8de9ff4e0678f8e330,0.95,240,17,2020-12-31T06:11:21.000Z,0.071,22.067,-40.2449941,-20.2423229
5fed6b8ee9ff4e0678f8e332,0.63,240,16,2020-12-31T06:11:22.000Z,0.062,22.058,-40.2450003,-20.2423194
5fed6b8fe9ff4e0678f8e334,0.38,240,14,2020-12-31T06:11:23.000Z,0.077,22.079,-40.2450047,-20.2423168
5fed6b91e9ff4e0678f8e336,0.01,242,15,2020-12-31T06:11:25.000Z,0.075,22.098,-40.2450045,-20.2423168
5fed6b93e9ff4e0678f8e339,0.22,240,16,2020-12-31T06:11:27.000Z,0.078,22.079,-40.2450064,-20.242316
5fed6b94e9ff4e0678f8e33a,0.19,242,17,2020-12-31T06:11:29.000Z,0.067,22.095,-40.2450096,-20.2423144
5fed6b96e9ff4e0678f8e33d,0.01,240,17,2020-12-31T06:11:31.000Z,0.073,22.125,-40.2450104,-20.2423142
5fed6b98e9ff4e0678f8e33f,0.02,241,17,2020-12-31T06:11:33.000Z,0.069,22.166,-40.2450104,-20.2423143
5fed6b99e9ff4e0678f8e342,0.05,242,17,2020-12-31T06:11:35.000Z,0.078,22.154,-40.2450105,-20.2423147
5fed6b9be9ff4e0678f8e345,0.1,240,17,2020-12-31T06:11:37.000Z,0.061,22.151,-40.2450101,-20.2423151
5fed6b9de9ff4e0678f8e348,0.04,242,17,2020-12-31T06:11:39.000Z,0.063,22.116,-40.2450078,-20.2423165
5fed6b9ee9ff4e0678f8e34c,0.01,240,17,2020-12-31T06:11:41.000Z,0.065,22.079,-40.2450082,-20.2423167
5fed6ba0e9ff4e0678f8e34f,0.09,242,15,2020-12-31T06:11:43.000Z,0.067,22.057,-40.2450088,-20.2423166
5fed6ba1e9ff4e0678f8e351,0.11,239,15,2020-12-31T06:11:44.000Z,0.07,22.038,-40.2450098,-20.2423161
5fed6ba3e9ff4e0678f8e353,0.03,242,15,2020-12-31T06:11:46.000Z,0.068,22.027,-40.2450113,-20.2423157
5fed6ba5e9ff4e0678f8e357,0.03,240,17,2020-12-31T06:11:48.000Z,0.062,21.982,-40.2450109,-20.2423158
5fed6ba7e9ff4e0678f8e35a,0.01,242,18,2020-12-31T06:11:50.000Z,0.066,21.946,-40.2450111,-20.242316
5fed6ba9e9ff4e0678f8e35d,0.01,242,17,2020-12-31T06:11:52.000Z,0.072,21.955,-40.2450128,-20.2423154
5fed6babe9ff4e0678f8e360,0.12,243,18,2020-12-31T06:11:54.000Z,0.068,21.965,-40.2450144,-20.2423147
5fed6bade9ff4e0678f8e361,0.01,242,17,2020-12-31T06:11:56.000Z,0.067,21.911,-40.245016,-20.2423142
5fed6baee9ff4e0678f8e365,0.01,242,17,2020-12-31T06:11:57.000Z,0.065,21.861,-40.2450161,-20.2423142
5fed6bb0e9ff4e0678f8e366,0.0,242,17,2020-12-31T06:11:58.000Z,0.065,21.854,-40.2450162,-20.2423143
5fed6bb1e9ff4e0678f8e368,0.01,242,17,2020-12-31T06:11:59.000Z,0.065,21.832,-40.2450162,-20.2423144
5fed6bb2e9ff4e0678f8e36a,0.01,240,18,2020-12-31T06:12:00.000Z,0.065,21.82,-40.2450164,-20.2423145
5fed6bb3e9ff4e0678f8e36b,0.01,242,17,2020-12-31T06:12:01.000Z,0.065,21.797,-40.2450166,-20.2423145
5fed6bb4e9ff4e0678f8e36d,0.01,240,17,2020-12-31T06:12:02.000Z,0.067,21.784,-40.2450166,-20.2423146
5fed6bb5e9ff4e0678f8e36e,0.1,242,18,2020-12-31T06:12:03.000Z,0.07,21.791,-40.2450163,-20.2423149
5fed6bb6e9ff4e0678f8e370,0.19,242,16,2020-12-31T06:12:04.000Z,0.08,21.76,-40.2450149,-20.2423158
5fed6bb8e9ff4e0678f8e372,0.24,239,16,2020-12-31T06:12:05.000Z,0.076,21.745,-40.245013,-20.2423172
5fed6bb9e9ff4e0678f8e373,0.43,242,16,2020-12-31T06:12:06.000Z,0.076,21.818,-40.2450112,-20.242319
5fed6bbae9ff4e0678f8e375,0.68,240,16,2020-12-31T06:12:07.000Z,0.082,21.684,-40.2450058,-20.2423223
5fed6bbbe9ff4e0678f8e377,0.73,239,17,2020-12-31T06:12:08.000Z,0.076,21.639,-40.2450005,-20.2423263
5fed6bbce9ff4e0678f8e378,0.74,242,15,2020-12-31T06:12:09.000Z,0.065,21.576,-40.2449963,-20.2423302
5fed6bbde9ff4e0678f8e37a,0.9,241,16,2020-12-31T06:12:10.000Z,0.065,21.524,-40.2449903,-20.2423355
5fed6bbee9ff4e0678f8e37b,0.86,241,16,2020-12-31T06:12:11.000Z,0.088,21.493,-40.2449848,-20.2423411
5fed6bbfe9ff4e0678f8e37e,0.9,240,16,2020-12-31T06:12:12.000Z,0.068,21.475,-40.2449793,-20.242347
5fed6bc0e9ff4e0678f8e380,1.0,240,17,2020-12-31T06:12:13.000Z,0.075,21.46,-40.2449734,-20.242354
5fed6bc1e9ff4e0678f8e381,1.22,240,17,2020-12-31T06:12:14.000Z,0.072,21.394,-40.2449677,-20.2423621
5fed6bc2e9ff4e0678f8e383,1.28,239,17,2020-12-31T06:12:15.000Z,0.075,21.359,-40.2449618,-20.2423716
5fed6bc3e9ff4e0678f8e385,1.12,242,17,2020-12-31T06:12:16.000Z,0.077,21.345,-40.2449573,-20.2423811
5fed6bc4e9ff4e0678f8e386,0.74,241,17,2020-12-31T06:12:17.000Z,0.082,21.382,-40.244954,-20.2423876
5fed6bc6e9ff4e0678f8e388,0.85,240,17,2020-12-31T06:12:18.000Z,0.076,21.408,-40.2449508,-20.2423944
5fed6bc7e9ff4e0678f8e38a,1.0,239,16,2020-12-31T06:12:19.000Z,0.078,21.413,-40.2449466,-20.2424022
5fed6bc8e9ff4e0678f8e38b,1.15,240,16,2020-12-31T06:12:20.000Z,0.074,21.373,-40.2449426,-20.2424115
5fed6bc9e9ff4e0678f8e38d,1.16,242,17,2020-12-31T06:12:21.000Z,0.077,21.328,-40.2449399,-20.2424215
5fed6bcae9ff4e0678f8e38f,1.1,240,16,2020-12-31T06:12:22.000Z,0.077,21.347,-40.2449377,-20.2424309
5fed6bcce9ff4e0678f8e392,1.21,242,16,2020-12-31T06:12:24.000Z,0.087,21.348,-40.2449309,-20.2424531
5fed6bcee9ff4e0678f8e395,1.15,241,18,2020-12-31T06:12:26.000Z,0.079,21.301,-40.2449288,-20.2424733
5fed6bcfe9ff4e0678f8e397,0.91,241,16,2020-12-31T06:12:28.000Z,0.083,21.153,-40.2449311,-20.2424913
5fed6bd1e9ff4e0678f8e39a,0.71,241,15,2020-12-31T06:12:30.000Z,0.078,21.236,-40.2449343,-20.2425052
5fed6bd3e9ff4e0678f8e39c,0.64,242,17,2020-12-31T06:12:32.000Z,0.136,21.323,-40.2449387,-20.2425161
5fed6bd4e9ff4e0678f8e39f,0.66,241,17,2020-12-31T06:12:34.000Z,0.087,21.201,-40.2449456,-20.2425261
5fed6bd6e9ff4e0678f8e3a2,0.13,239,16,2020-12-31T06:12:36.000Z,0.081,21.127,-40.2449513,-20.242533
5fed6bd8e9ff4e0678f8e3a4,0.0,242,16,2020-12-31T06:12:38.000Z,0.079,21.167,-40.244951,-20.242533
5fed6bd9e9ff4e0678f8e3a7,0.02,241,17,2020-12-31T06:12:40.000Z,0.078,21.178,-40.244951,-20.2425332
5fed6bdbe9ff4e0678f8e3aa,0.01,239,18,2020-12-31T06:12:42.000Z,0.083,21.189,-40.2449507,-20.2425331
5fed6bdde9ff4e0678f8e3ad,0.01,242,18,2020-12-31T06:12:44.000Z,0.083,21.18,-40.2449504,-20.2425329
5fed6bdfe9ff4e0678f8e3af,0.0,239,17,2020-12-31T06:12:46.000Z,0.088,21.178,-40.2449504,-20.2425329
5fed6be1e9ff4e0678f8e3b4,0.01,242,18,2020-12-31T06:12:48.000Z,0.077,21.209,-40.2449502,-20.2425329
5fed6be2e9ff4e0678f8e3b6,0.01,241,18,2020-12-31T06:12:49.000Z,0.08,21.221,-40.2449501,-20.2425329
5fed6be3e9ff4e0678f8e3b8,0.01,240,18,2020-12-31T06:12:50.000Z,0.08,21.195,-40.24495,-20.2425328
5fed6be5e9ff4e0678f8e3ba,0.0,239,17,2020-12-31T06:12:51.000Z,0.077,21.193,-40.24495,-20.2425326
5fed6be6e9ff4e0678f8e3bc,0.01,239,16,2020-12-31T06:12:52.000Z,0.086,21.119,-40.2449502,-20.2425325
5fed6be7e9ff4e0678f8e3be,0.0,240,18,2020-12-31T06:12:53.000Z,0.072,21.102,-40.24495,-20.2425325
5fed6be8e9ff4e0678f8e3c0,0.01,239,18,2020-12-31T06:12:54.000Z,0.072,21.091,-40.2449499,-20.2425325
5fed6be9e9ff4e0678f8e3c3,0.0,242,18,2020-12-31T06:12:55.000Z,0.08,21.097,-40.2449499,-20.2425325
5fed6beae9ff4e0678f8e3c4,0.0,241,18,2020-12-31T06:12:56.000Z,0.077,21.113,-40.2449497,-20.2425325
5fed6bebe9ff4e0678f8e3c6,0.0,241,17,2020-12-31T06:12:57.000Z,0.071,21.118,-40.2449496,-20.2425327
5fed6bece9ff4e0678f8e3c8,0.0,242,18,2020-12-31T06:12:58.000Z,0.073,21.179,-40.2449495,-20.2425328
5fed6beee9ff4e0678f8e3ca,0.0,240,18,2020-12-31T06:12:59.000Z,0.072,21.214,-40.2449495,-20.2425328
5fed6befe9ff4e0678f8e3cb,0.0,240,18,2020-12-31T06:13:00.000Z,0.068,21.217,-40.2449494,-20.2425328
5fed6bf0e9ff4e0678f8e3cd,0.01,241,18,2020-12-31T06:13:01.000Z,0.068,21.233,-40.2449492,-20.2425329
5fed6bf1e9ff4e0678f8e3cf,0.0,242,18,2020-12-31T06:13:02.000Z,0.068,21.26,-40.2449491,-20.2425329
5fed6bf2e9ff4e0678f8e3d0,0.0,240,17,2020-12-31T06:13:03.000Z,0.079,21.225,-40.244949,-20.2425329
5fed6bf5e9ff4e0678f8e3d3,0.01,239,18,2020-12-31T06:13:04.000Z,0.07,21.263,-40.2449491,-20.242533
5fed6bf6e9ff4e0678f8e3d4,0.0,239,18,2020-12-31T06:13:05.000Z,0.07,21.301,-40.2449491,-20.2425332
5fed6bf6e9ff4e0678f8e3d5,0.01,239,18,2020-12-31T06:13:06.000Z,0.07,21.303,-40.2449491,-20.2425333
5fed6bf7e9ff4e0678f8e3d6,0.0,240,18,2020-12-31T06:13:07.000Z,0.076,21.303,-40.2449491,-20.2425333
5fed6bf8e9ff4e0678f8e3d8,0.01,242,18,2020-12-31T06:13:08.000Z,0.074,21.321,-40.244949,-20.2425333
5fed6bf9e9ff4e0678f8e3d9,0.0,241,17,2020-12-31T06:13:09.000Z,0.088,21.35,-40.2449489,-20.2425334
5fed6bfae9ff4e0678f8e3db,0.01,242,18,2020-12-31T06:13:10.000Z,0.072,21.37,-40.2449488,-20.2425335
5fed6bfbe9ff4e0678f8e3de,0.01,240,18,2020-12-31T06:13:11.000Z,0.072,21.357,-40.2449488,-20.2425336
5fed6bfde9ff4e0678f8e3e0,0.01,242,17,2020-12-31T06:13:13.000Z,0.079,21.424,-40.2449487,-20.242534
5fed6bfee9ff4e0678f8e3e2,0.0,242,17,2020-12-31T06:13:15.000Z,0.082,21.56,-40.2449477,-20.2425343
5fed6c00e9ff4e0678f8e3e4,0.01,241,18,2020-12-31T06:13:17.000Z,0.077,21.648,-40.2449471,-20.2425346
5fed6c01e9ff4e0678f8e3e6,0.01,242,17,2020-12-31T06:13:18.000Z,0.071,21.722,-40.2449467,-20.2425348
5fed6c04e9ff4e0678f8e3e9,0.0,240,17,2020-12-31T06:13:20.000Z,0.065,21.794,-40.2449463,-20.2425351
5fed6c05e9ff4e0678f8e3eb,0.01,242,17,2020-12-31T06:13:22.000Z,0.069,21.897,-40.244946,-20.2425353
5fed6c07e9ff4e0678f8e3ed,1.01,240,17,2020-12-31T06:13:24.000Z,0.069,21.975,-40.2449404,-20.2425292
5fed6c09e9ff4e0678f8e3f0,1.56,242,15,2020-12-31T06:13:26.000Z,0.086,21.952,-40.2449294,-20.2425065
5fed6c0ae9ff4e0678f8e3f2,1.8,242,16,2020-12-31T06:13:28.000Z,0.099,21.925,-40.2449205,-20.242476
5fed6c0ce9ff4e0678f8e3f5,1.89,243,14,2020-12-31T06:13:30.000Z,0.127,21.869,-40.2449145,-20.2424424
5fed6c0ee9ff4e0678f8e3f7,1.75,242,16,2020-12-31T06:13:32.000Z,0.121,21.849,-40.2449104,-20.2424095
5fed6c10e9ff4e0678f8e3fa,1.31,241,16,2020-12-31T06:13:34.000Z,0.109,21.842,-40.2449018,-20.2423841
5fed6c11e9ff4e0678f8e3fc,0.95,240,17,2020-12-31T06:13:36.000Z,0.11,21.863,-40.2448961,-20.2423637
5fed6c13e9ff4e0678f8e3ff,0.53,242,17,2020-12-31T06:13:38.000Z,0.096,21.867,-40.2448943,-20.2423521
5fed6c15e9ff4e0678f8e402,0.61,242,17,2020-12-31T06:13:40.000Z,0.082,21.75,-40.2448955,-20.2423412
5fed6c17e9ff4e0678f8e405,0.63,243,16,2020-12-31T06:13:42.000Z,0.086,21.399,-40.2448992,-20.2423296
5fed6c1ae9ff4e0678f8e409,0.5,242,15,2020-12-31T06:13:44.000Z,0.098,21.361,-40.2449,-20.2423206
5fed6c1be9ff4e0678f8e40b,0.64,239,17,2020-12-31T06:13:45.000Z,0.092,21.197,-40.244899,-20.2423151
5fed6c1ce9ff4e0678f8e40d,0.6,242,17,2020-12-31T06:13:46.000Z,0.097,21.157,-40.2448994,-20.2423097
5fed6c1de9ff4e0678f8e40f,0.81,240,17,2020-12-31T06:13:47.000Z,0.089,20.769,-40.2449012,-20.2423025
5fed6c1ee9ff4e0678f8e410,0.84,240,18,2020-12-31T06:13:48.000Z,0.087,20.418,-40.2449045,-20.2422944
5fed6c1fe9ff4e0678f8e412,0.82,239,17,2020-12-31T06:13:49.000Z,0.108,20.0,-40.2449091,-20.2422869
5fed6c21e9ff4e0678f8e414,0.68,240,16,2020-12-31T06:13:50.000Z,0.107,19.775,-40.2449148,-20.2422815
5fed6c22e9ff4e0678f8e415,0.59,242,16,2020-12-31T06:13:51.000Z,0.109,19.779,-40.24492,-20.2422784
5fed6c23e9ff4e0678f8e417,0.51,239,16,2020-12-31T06:13:52.000Z,0.092,19.67,-40.2449249,-20.2422762
5fed6c24e9ff4e0678f8e418,0.23,239,15,2020-12-31T06:13:53.000Z,0.096,19.465,-40.2449284,-20.2422747
5fed6c25e9ff4e0678f8e41a,0.08,242,16,2020-12-31T06:13:54.000Z,0.097,19.246,-40.2449295,-20.2422743
5fed6c27e9ff4e0678f8e41c,0.7,242,17,2020-12-31T06:13:55.000Z,0.095,19.001,-40.2449251,-20.242275
5fed6c28e9ff4e0678f8e41e,0.79,240,16,2020-12-31T06:13:56.000Z,0.098,18.787,-40.2449181,-20.2422743
5fed6c29e9ff4e0678f8e41f,0.77,239,16,2020-12-31T06:13:57.000Z,0.089,18.61,-40.244912,-20.2422716
5fed6c2ae9ff4e0678f8e421,0.85,239,14,2020-12-31T06:13:58.000Z,0.103,18.594,-40.2449055,-20.2422675
5fed6c2be9ff4e0678f8e423,1.19,241,16,2020-12-31T06:13:59.000Z,0.085,18.657,-40.2448974,-20.2422616
5fed6c2ce9ff4e0678f8e424,1.31,238,15,2020-12-31T06:14:00.000Z,0.118,18.55,-40.2448878,-20.2422531
5fed6c2de9ff4e0678f8e426,1.56,242,17,2020-12-31T06:14:01.000Z,0.088,18.504,-40.2448774,-20.2422437
5fed6c2ee9ff4e0678f8e427,1.46,239,16,2020-12-31T06:14:02.000Z,0.082,18.493,-40.2448678,-20.2422336
5fed6c2fe9ff4e0678f8e429,1.19,239,17,2020-12-31T06:14:03.000Z,0.08,18.51,-40.2448597,-20.2422249
5fed6c30e9ff4e0678f8e42b,0.99,240,16,2020-12-31T06:14:04.000Z,0.08,18.412,-40.2448537,-20.2422175
5fed6c31e9ff4e0678f8e42c,0.8,239,17,2020-12-31T06:14:05.000Z,0.084,18.352,-40.2448486,-20.2422111
5fed6c33e9ff4e0678f8e42e,0.54,239,17,2020-12-31T06:14:07.000Z,0.08,18.235,-40.2448488,-20.2422116
5fed6c34e9ff4e0678f8e430,0.92,241,17,2020-12-31T06:14:08.000Z,0.08,18.126,-40.2448514,-20.2422184
5fed6c36e9ff4e0678f8e432,1.07,240,17,2020-12-31T06:14:10.000Z,0.103,18.206,-40.2448628,-20.2422363
5fed6c38e9ff4e0678f8e436,0.93,241,16,2020-12-31T06:14:12.000Z,0.091,18.576,-40.2448787,-20.2422422
5fed6c3ae9ff4e0678f8e438,0.9,240,17,2020-12-31T06:14:14.000Z,0.084,18.991,-40.2448946,-20.2422378
5fed6c3ce9ff4e0678f8e43a,0.51,242,14,2020-12-31T06:14:16.000Z,0.087,19.202,-40.2449047,-20.2422323
5fed6c3de9ff4e0678f8e43d,0.2,239,16,2020-12-31T06:14:18.000Z,0.085,19.454,-40.2449089,-20.2422297
5fed6c3fe9ff4e0678f8e440,0.02,238,18,2020-12-31T06:14:20.000Z,0.08,19.55,-40.2449093,-20.2422295
5fed6c41e9ff4e0678f8e442,0.02,242,17,2020-12-31T06:14:22.000Z,0.094,19.741,-40.2449089,-20.24223
5fed6c42e9ff4e0678f8e444,0.57,242,16,2020-12-31T06:14:24.000Z,0.1,20.001,-40.2449046,-20.2422322
5fed6c44e9ff4e0678f8e447,1.25,240,16,2020-12-31T06:14:26.000Z,0.103,20.105,-40.2448843,-20.2422343
5fed6c46e9ff4e0678f8e44a,1.42,239,17,2020-12-31T06:14:28.000Z,0.104,20.363,-40.244859,-20.2422289
5fed6c48e9ff4e0678f8e44d,1.03,241,17,2020-12-31T06:14:30.000Z,0.091,20.461,-40.2448395,-20.2422187
5fed6c49e9ff4e0678f8e44f,0.14,240,16,2020-12-31T06:14:32.000Z,0.074,20.731,-40.2448312,-20.2422125
5fed6c4be9ff4e0678f8e452,0.57,239,16,2020-12-31T06:14:34.000Z,0.082,20.742,-40.2448354,-20.2422151
5fed6c4ce9ff4e0678f8e454,0.89,239,16,2020-12-31T06:14:35.000Z,0.081,20.739,-40.2448427,-20.2422182
5fed6c4ee9ff4e0678f8e457,1.03,242,17,2020-12-31T06:14:37.000Z,0.09,20.653,-40.2448606,-20.2422265
5fed6c50e9ff4e0678f8e45a,1.02,240,17,2020-12-31T06:14:39.000Z,0.083,20.801,-40.2448747,-20.2422383
5fed6c51e9ff4e0678f8e45c,1.04,240,17,2020-12-31T06:14:40.000Z,0.09,20.761,-40.244881,-20.2422454
5fed6c53e9ff4e0678f8e45e,1.08,242,18,2020-12-31T06:14:41.000Z,0.074,20.738,-40.2448873,-20.2422532
5fed6c54e9ff4e0678f8e460,1.04,242,18,2020-12-31T06:14:42.000Z,0.076,20.724,-40.2448929,-20.2422612
5fed6c55e9ff4e0678f8e462,1.05,242,18,2020-12-31T06:14:43.000Z,0.08,20.744,-40.2448978,-20.2422692
5fed6c56e9ff4e0678f8e463,1.06,242,18,2020-12-31T06:14:44.000Z,0.076,20.758,-40.2449022,-20.2422779
5fed6c57e9ff4e0678f8e465,1.1,240,17,2020-12-31T06:14:45.000Z,0.075,20.736,-40.2449064,-20.242287
5fed6c59e9ff4e0678f8e467,1.3,242,17,2020-12-31T06:14:46.000Z,0.075,20.669,-40.2449112,-20.2422973
5fed6c5ae9ff4e0678f8e469,1.38,241,17,2020-12-31T06:14:47.000Z,0.073,20.617,-40.2449156,-20.2423092
5fed6c5de9ff4e0678f8e46b,1.28,242,17,2020-12-31T06:14:48.000Z,0.073,20.554,-40.2449195,-20.2423204
5fed6c5ee9ff4e0678f8e46d,1.14,240,17,2020-12-31T06:14:49.000Z,0.073,20.512,-40.2449233,-20.2423305
5fed6c5ee9ff4e0678f8e46e,1.15,243,17,2020-12-31T06:14:50.000Z,0.072,20.44,-40.2449277,-20.2423399
5fed6c5fe9ff4e0678f8e470,0.92,237,16,2020-12-31T06:14:51.000Z,0.075,20.402,-40.2449313,-20.2423479
5fed6c60e9ff4e0678f8e471,0.82,242,16,2020-12-31T06:14:52.000Z,0.079,20.385,-40.2449343,-20.2423552
5fed6c61e9ff4e0678f8e473,0.67,239,16,2020-12-31T06:14:53.000Z,0.074,20.381,-40.2449369,-20.2423611
5fed6c62e9ff4e0678f8e474,0.72,242,17,2020-12-31T06:14:54.000Z,0.073,20.405,-40.2449396,-20.2423669
5fed6c63e9ff4e0678f8e476,0.96,242,16,2020-12-31T06:14:55.000Z,0.078,20.49,-40.2449433,-20.2423743
5fed6c65e9ff4e0678f8e478,0.98,240,16,2020-12-31T06:14:56.000Z,0.075,20.531,-40.2449472,-20.2423821
5fed6c65e9ff4e0678f8e479,0.96,242,18,2020-12-31T06:14:57.000Z,0.072,20.525,-40.2449516,-20.2423901
5fed6c66e9ff4e0678f8e47b,0.99,240,17,2020-12-31T06:14:58.000Z,0.077,20.723,-40.2449543,-20.2423988
5fed6c68e9ff4e0678f8e47d,1.22,241,15,2020-12-31T06:14:59.000Z,0.074,20.814,-40.2449572,-20.2424092
5fed6c69e9ff4e0678f8e47e,1.41,242,16,2020-12-31T06:15:00.000Z,0.077,20.758,-40.2449614,-20.2424204
5fed6c6ae9ff4e0678f8e480,1.51,239,18,2020-12-31T06:15:01.000Z,0.071,20.828,-40.244967,-20.2424329
5fed6c6be9ff4e0678f8e481,1.53,241,18,2020-12-31T06:15:02.000Z,0.073,20.954,-40.2449736,-20.2424456
5fed6c6ce9ff4e0678f8e483,1.43,240,17,2020-12-31T06:15:03.000Z,0.07,21.068,-40.2449807,-20.242457
5fed6c6de9ff4e0678f8e484,1.46,241,17,2020-12-31T06:15:04.000Z,0.07,20.971,-40.2449899,-20.242467
5fed6c6ee9ff4e0678f8e486,1.5,242,18,2020-12-31T06:15:05.000Z,0.075,20.974,-40.2449999,-20.2424764
5fed6c6fe9ff4e0678f8e488,1.53,240,17,2020-12-31T06:15:06.000Z,0.088,20.977,-40.2450106,-20.2424855
5fed6c70e9ff4e0678f8e48a,1.41,241,17,2020-12-31T06:15:07.000Z,0.068,20.992,-40.2450211,-20.2424939
5fed6c72e9ff4e0678f8e48c,0.09,239,16,2020-12-31T06:15:09.000Z,0.073,20.89,-40.2450288,-20.242501
5fed6c74e9ff4e0678f8e490,0.02,239,16,2020-12-31T06:15:11.000Z,0.075,20.78,-40.245029,-20.242501
5fed6c77e9ff4e0678f8e493,0.01,240,17,2020-12-31T06:15:13.000Z,0.083,20.661,-40.2450293,-20.242501
5fed6c77e9ff4e0678f8e495,0.01,242,18,2020-12-31T06:15:15.000Z,0.064,20.59,-40.2450295,-20.2425011
5fed6c79e9ff4e0678f8e497,0.63,242,18,2020-12-31T06:15:17.000Z,0.066,20.669,-40.2450329,-20.2425038
5fed6c7be9ff4e0678f8e49a,1.16,239,17,2020-12-31T06:15:19.000Z,0.067,20.715,-40.2450486,-20.2425146
5fed6c7de9ff4e0678f8e49d,1.1,240,17,2020-12-31T06:15:21.000Z,0.074,20.57,-40.2450667,-20.2425274
5fed6c7ee9ff4e0678f8e49f,0.85,240,17,2020-12-31T06:15:23.000Z,0.075,20.461,-40.2450772,-20.2425392
5fed6c80e9ff4e0678f8e4a2,0.21,241,16,2020-12-31T06:15:25.000Z,0.068,20.465,-40.2450827,-20.2425466
5fed6c82e9ff4e0678f8e4a4,0.03,240,18,2020-12-31T06:15:27.000Z,0.07,20.418,-40.2450832,-20.242547
5fed6c83e9ff4e0678f8e4a6,0.02,240,18,2020-12-31T06:15:29.000Z,0.07,20.402,-40.2450834,-20.2425475
5fed6c85e9ff4e0678f8e4a9,0.03,240,18,2020-12-31T06:15:31.000Z,0.069,20.423,-40.2450835,-20.2425482
5fed6c86e9ff4e0678f8e4ac,0.04,239,18,2020-12-31T06:15:33.000Z,0.068,20.494,-40.2450827,-20.2425482
5fed6c89e9ff4e0678f8e4af,0.03,241,17,2020-12-31T06:15:35.000Z,0.067,20.498,-40.2450823,-20.2425481
5fed6c8ae9ff4e0678f8e4b1,0.06,242,15,2020-12-31T06:15:36.000Z,0.09,20.513,-40.2450817,-20.2425481
5fed6c8be9ff4e0678f8e4b4,0.8,241,16,2020-12-31T06:15:37.000Z,0.073,20.542,-40.2450782,-20.2425443
5fed6c8ce9ff4e0678f8e4b6,1.29,239,17,2020-12-31T06:15:38.000Z,0.078,20.585,-40.2450703,-20.2425376
5fed6c8de9ff4e0678f8e4b7,1.3,240,16,2020-12-31T06:15:39.000Z,0.076,20.613,-40.2450601,-20.2425312
5fed6c8ee9ff4e0678f8e4b9,1.54,241,16,2020-12-31T06:15:40.000Z,0.087,20.663,-40.2450464,-20.2425264
5fed6c8fe9ff4e0678f8e4bb,1.81,242,17,2020-12-31T06:15:41.000Z,0.076,20.597,-40.2450302,-20.242522
