_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb7b55b38af81a0c09377a,0.79,242,16,2021-01-10T22:10:28.000Z,1.961,-12.213,-40.2451893,-20.2418801
5ffb7b57b38af81a0c09377d,0.83,242,10,2021-01-10T22:10:30.000Z,2.024,-12.433,-40.2451684,-20.2418681
5ffb7b59b38af81a0c09377f,1.24,240,13,2021-01-10T22:10:32.000Z,2.08,-15.031,-40.2451398,-20.2418531
5ffb7b5ab38af81a0c093780,1.62,237,14,2021-01-10T22:10:33.000Z,2.085,-14.481,-40.2451199,-20.2418463
5ffb7b5cb38af81a0c093782,2.12,240,10,2021-01-10T22:10:35.000Z,1.834,-14.839,-40.2450799,-20.2418459
5ffb7b5eb38af81a0c093785,2.23,240,10,2021-01-10T22:10:37.000Z,1.733,-15.113,-40.2450416,-20.2418533
5ffb7b60b38af81a0c093786,2.21,242,12,2021-01-10T22:10:38.000Z,1.735,-14.561,-40.2450215,-20.2418622
5ffb7b61b38af81a0c093788,2.24,239,13,2021-01-10T22:10:39.000Z,1.521,-14.848,-40.2450032,-20.2418749
5ffb7b62b38af81a0c09378a,2.19,241,15,2021-01-10T22:10:40.000Z,1.285,-14.946,-40.2449835,-20.2418858
5ffb7b63b38af81a0c09378b,2.35,240,14,2021-01-10T22:10:41.000Z,1.146,-14.589,-40.2449609,-20.2418962
5ffb7b64b38af81a0c09378d,2.48,240,15,2021-01-10T22:10:42.000Z,1.006,-14.524,-40.2449392,-20.2419053
5ffb7b65b38af81a0c09378f,2.43,238,15,2021-01-10T22:10:43.000Z,0.938,-14.462,-40.2449175,-20.2419155
5ffb7b66b38af81a0c093790,2.5,240,16,2021-01-10T22:10:44.000Z,0.873,-14.467,-40.2449028,-20.2419168
5ffb7b68b38af81a0c093792,1.99,242,15,2021-01-10T22:10:45.000Z,0.846,-12.893,-40.2448824,-20.2419194
5ffb7b68b38af81a0c093793,2.02,240,16,2021-01-10T22:10:46.000Z,0.885,-12.483,-40.2448643,-20.2419156
5ffb7b6ab38af81a0c093795,2.2,242,15,2021-01-10T22:10:47.000Z,1.531,-12.322,-40.2448512,-20.2419118
5ffb7b6bb38af81a0c093797,2.32,239,14,2021-01-10T22:10:48.000Z,1.154,-11.967,-40.2448285,-20.2419085
5ffb7b6cb38af81a0c093799,2.67,242,14,2021-01-10T22:10:49.000Z,1.07,-11.655,-40.2448047,-20.2419075
5ffb7b6cb38af81a0c09379b,2.52,241,14,2021-01-10T22:10:50.000Z,0.93,-10.389,-40.2447797,-20.2419079
5ffb7b6eb38af81a0c09379d,2.37,242,15,2021-01-10T22:10:51.000Z,0.839,-9.591,-40.2447584,-20.2419088
5ffb7b6fb38af81a0c09379f,2.34,242,16,2021-01-10T22:10:52.000Z,0.801,-8.878,-40.2447357,-20.241909
5ffb7b70b38af81a0c0937a1,2.08,242,17,2021-01-10T22:10:53.000Z,0.706,-8.292,-40.2447162,-20.241907
5ffb7b71b38af81a0c0937a2,1.86,239,16,2021-01-10T22:10:54.000Z,1.102,-8.144,-40.2446949,-20.2419087
5ffb7b72b38af81a0c0937a4,1.85,242,17,2021-01-10T22:10:55.000Z,0.92,-7.853,-40.2446783,-20.2419024
5ffb7b73b38af81a0c0937a6,1.87,239,15,2021-01-10T22:10:56.000Z,0.81,-6.874,-40.2446608,-20.2418933
5ffb7b74b38af81a0c0937a8,2.02,242,18,2021-01-10T22:10:57.000Z,0.785,-7.46,-40.2446473,-20.2418803
5ffb7b76b38af81a0c0937ab,2.29,242,17,2021-01-10T22:10:59.000Z,0.766,-10.814,-40.2446313,-20.2418459
5ffb7b78b38af81a0c0937af,2.1,239,15,2021-01-10T22:11:01.000Z,0.697,-11.371,-40.2446158,-20.2418129
5ffb7b79b38af81a0c0937b2,1.99,239,16,2021-01-10T22:11:03.000Z,0.64,-10.686,-40.2445996,-20.2417805
5ffb7b7bb38af81a0c0937b5,1.82,240,16,2021-01-10T22:11:05.000Z,0.591,-9.522,-40.2445882,-20.2417495
5ffb7b7db38af81a0c0937b7,1.66,241,14,2021-01-10T22:11:07.000Z,0.603,-5.483,-40.2445744,-20.2417141
5ffb7b7eb38af81a0c0937b9,1.51,241,15,2021-01-10T22:11:08.000Z,0.553,-3.217,-40.2445679,-20.2417004
5ffb7b80b38af81a0c0937bc,1.1,241,16,2021-01-10T22:11:10.000Z,0.703,2.845,-40.2445499,-20.2416761
5ffb7b82b38af81a0c0937bf,1.77,242,16,2021-01-10T22:11:12.000Z,0.641,6.891,-40.244526,-20.2416467
5ffb7b83b38af81a0c0937c0,1.83,241,16,2021-01-10T22:11:13.000Z,0.58,8.702,-40.2445186,-20.2416295
5ffb7b85b38af81a0c0937c3,1.1,242,17,2021-01-10T22:11:15.000Z,0.509,11.051,-40.2445071,-20.241611
5ffb7b86b38af81a0c0937c5,1.0,241,17,2021-01-10T22:11:17.000Z,0.578,11.588,-40.2445028,-20.2415969
5ffb7b88b38af81a0c0937c8,1.59,238,14,2021-01-10T22:11:19.000Z,0.497,12.151,-40.2444921,-20.2415737
5ffb7b8ab38af81a0c0937cb,0.46,240,16,2021-01-10T22:11:21.000Z,0.55,13.304,-40.244491,-20.2415646
5ffb7b8bb38af81a0c0937cc,0.71,241,16,2021-01-10T22:11:22.000Z,0.971,9.753,-40.2444989,-20.2415515
5ffb7b8db38af81a0c0937ce,1.36,242,14,2021-01-10T22:11:24.000Z,0.741,10.595,-40.2444815,-20.2415279
5ffb7b8eb38af81a0c0937d0,1.45,238,15,2021-01-10T22:11:25.000Z,0.689,10.929,-40.2444733,-20.2415168
5ffb7b90b38af81a0c0937d2,1.17,241,15,2021-01-10T22:11:27.000Z,0.595,10.817,-40.2444598,-20.2414972
5ffb7b92b38af81a0c0937d4,1.37,241,16,2021-01-10T22:11:29.000Z,0.949,11.529,-40.244442,-20.241473
5ffb7b94b38af81a0c0937d6,1.58,242,15,2021-01-10T22:11:31.000Z,0.707,10.625,-40.2444204,-20.2414502
5ffb7b95b38af81a0c0937d8,1.3,239,14,2021-01-10T22:11:32.000Z,0.707,9.892,-40.2444101,-20.2414405
5ffb7b96b38af81a0c0937da,1.35,240,15,2021-01-10T22:11:33.000Z,1.002,9.081,-40.2444058,-20.2414312
5ffb7b98b38af81a0c0937dc,1.09,241,15,2021-01-10T22:11:34.000Z,0.685,9.723,-40.2444,-20.2414272
5ffb7b99b38af81a0c0937dd,0.59,239,16,2021-01-10T22:11:35.000Z,0.514,10.65,-40.2443944,-20.2414207
5ffb7b9ab38af81a0c0937df,1.02,240,15,2021-01-10T22:11:36.000Z,0.467,11.922,-40.2443884,-20.2414109
5ffb7b9bb38af81a0c0937e0,1.1,239,14,2021-01-10T22:11:37.000Z,0.457,12.643,-40.2443846,-20.2414007
5ffb7b9cb38af81a0c0937e2,1.0,239,15,2021-01-10T22:11:38.000Z,0.453,12.846,-40.2443804,-20.2413897
5ffb7b9db38af81a0c0937e4,1.05,242,14,2021-01-10T22:11:39.000Z,0.489,13.001,-40.2443778,-20.2413819
5ffb7b9eb38af81a0c0937e5,0.74,240,16,2021-01-10T22:11:40.000Z,0.482,13.826,-40.244376,-20.241374
5ffb7ba0b38af81a0c0937e7,0.43,241,16,2021-01-10T22:11:41.000Z,0.521,13.933,-40.2443743,-20.2413665
5ffb7ba1b38af81a0c0937e9,0.83,240,17,2021-01-10T22:11:42.000Z,0.522,14.004,-40.2443693,-20.241357
5ffb7ba2b38af81a0c0937eb,1.17,238,16,2021-01-10T22:11:43.000Z,0.56,14.106,-40.2443644,-20.241345
5ffb7ba3b38af81a0c0937ed,1.36,240,17,2021-01-10T22:11:44.000Z,0.501,14.269,-40.244357,-20.2413352
5ffb7ba4b38af81a0c0937ef,1.3,240,15,2021-01-10T22:11:45.000Z,0.517,14.339,-40.2443491,-20.241325
5ffb7ba5b38af81a0c0937f1,1.37,240,14,2021-01-10T22:11:46.000Z,0.424,14.353,-40.2443422,-20.2413149
5ffb7ba6b38af81a0c0937f3,1.23,242,13,2021-01-10T22:11:47.000Z,0.434,14.268,-40.2443369,-20.2413045
5ffb7ba7b38af81a0c0937f5,1.23,240,13,2021-01-10T22:11:48.000Z,0.427,14.123,-40.2443319,-20.2412963
5ffb7ba8b38af81a0c0937f7,0.99,239,13,2021-01-10T22:11:49.000Z,0.426,13.911,-40.244325,-20.2412839
5ffb7ba9b38af81a0c0937f9,1.58,240,15,2021-01-10T22:11:50.000Z,0.464,13.965,-40.2443151,-20.2412704
5ffb7baab38af81a0c0937fb,1.89,240,14,2021-01-10T22:11:51.000Z,0.418,14.025,-40.2443052,-20.2412572
5ffb7babb38af81a0c0937fd,1.78,239,16,2021-01-10T22:11:52.000Z,0.433,14.054,-40.2442954,-20.2412459
5ffb7bacb38af81a0c0937ff,1.52,242,15,2021-01-10T22:11:53.000Z,0.392,13.887,-40.2442867,-20.241235
5ffb7baeb38af81a0c093801,1.59,242,15,2021-01-10T22:11:55.000Z,0.435,13.616,-40.2442684,-20.2412137
5ffb7bb0b38af81a0c093804,1.58,242,14,2021-01-10T22:11:57.000Z,0.417,13.414,-40.2442562,-20.2411815
5ffb7bb2b38af81a0c093806,1.85,240,14,2021-01-10T22:11:59.000Z,0.424,13.787,-40.244232,-20.2411601
5ffb7bb3b38af81a0c093809,1.27,241,16,2021-01-10T22:12:01.000Z,0.388,13.647,-40.2442281,-20.2411411
5ffb7bb5b38af81a0c09380c,0.63,240,16,2021-01-10T22:12:03.000Z,0.446,13.3,-40.2442327,-20.2411339
5ffb7bb7b38af81a0c09380f,0.04,242,15,2021-01-10T22:12:05.000Z,0.369,12.792,-40.24423,-20.2411369
5ffb7bb9b38af81a0c093811,0.05,242,17,2021-01-10T22:12:07.000Z,0.355,12.602,-40.2442289,-20.2411392
5ffb7bbab38af81a0c093813,0.02,240,17,2021-01-10T22:12:09.000Z,0.323,12.447,-40.2442285,-20.2411398
5ffb7bbdb38af81a0c093816,0.01,242,17,2021-01-10T22:12:11.000Z,0.303,12.602,-40.2442275,-20.2411419
5ffb7bc0b38af81a0c093819,0.01,242,17,2021-01-10T22:12:13.000Z,0.279,12.881,-40.2442253,-20.2411461
5ffb7bc0b38af81a0c09381b,0.0,240,17,2021-01-10T22:12:15.000Z,0.272,13.137,-40.2442223,-20.2411506
5ffb7bc1b38af81a0c09381c,0.0,240,17,2021-01-10T22:12:16.000Z,0.266,13.242,-40.2442208,-20.2411529
5ffb7bc2b38af81a0c09381e,0.0,240,17,2021-01-10T22:12:17.000Z,0.261,13.533,-40.244219,-20.2411563
5ffb7bc3b38af81a0c093820,0.01,240,17,2021-01-10T22:12:18.000Z,0.257,14.032,-40.244217,-20.2411605
5ffb7bc4b38af81a0c093822,0.0,242,17,2021-01-10T22:12:19.000Z,0.254,14.437,-40.2442156,-20.2411643
5ffb7bc6b38af81a0c093824,0.0,241,18,2021-01-10T22:12:21.000Z,0.267,15.027,-40.2442153,-20.2411717
5ffb7bc7b38af81a0c093825,0.01,242,17,2021-01-10T22:12:22.000Z,0.262,15.238,-40.244215,-20.2411737
5ffb7bc9b38af81a0c093829,0.0,240,17,2021-01-10T22:12:24.000Z,0.234,16.026,-40.2442118,-20.2411781
5ffb7bcab38af81a0c09382b,0.0,242,17,2021-01-10T22:12:25.000Z,0.228,16.218,-40.2442115,-20.2411795
5ffb7bccb38af81a0c09382e,0.01,242,17,2021-01-10T22:12:27.000Z,0.226,16.42,-40.2442118,-20.2411822
5ffb7bcdb38af81a0c09382f,0.01,239,17,2021-01-10T22:12:28.000Z,0.245,16.787,-40.2442107,-20.2411845
5ffb7bcfb38af81a0c093831,0.0,240,17,2021-01-10T22:12:29.000Z,0.246,17.124,-40.2442095,-20.2411861
5ffb7bd0b38af81a0c093833,0.0,242,17,2021-01-10T22:12:30.000Z,0.224,17.321,-40.2442089,-20.2411867
5ffb7bd1b38af81a0c093835,0.0,240,17,2021-01-10T22:12:31.000Z,0.217,17.17,-40.2442083,-20.2411868
5ffb7bd2b38af81a0c093836,0.0,241,17,2021-01-10T22:12:32.000Z,0.213,16.969,-40.2442065,-20.2411863
5ffb7bd4b38af81a0c093838,0.0,238,17,2021-01-10T22:12:33.000Z,0.225,16.779,-40.2442063,-20.2411853
5ffb7bd4b38af81a0c093839,0.0,240,16,2021-01-10T22:12:34.000Z,0.206,16.562,-40.2442047,-20.2411841
5ffb7bd5b38af81a0c09383b,0.0,238,16,2021-01-10T22:12:35.000Z,0.201,16.147,-40.2442032,-20.2411823
5ffb7bd6b38af81a0c09383d,0.0,240,17,2021-01-10T22:12:36.000Z,0.194,16.128,-40.244202,-20.2411819
5ffb7bd7b38af81a0c09383e,0.0,240,17,2021-01-10T22:12:37.000Z,0.199,16.078,-40.2442008,-20.2411806
5ffb7bd9b38af81a0c093840,0.0,241,16,2021-01-10T22:12:38.000Z,0.21,15.835,-40.2441998,-20.2411788
5ffb7bdab38af81a0c093842,0.0,239,17,2021-01-10T22:12:39.000Z,0.208,15.748,-40.2441989,-20.2411778
5ffb7bdbb38af81a0c093844,0.0,242,17,2021-01-10T22:12:40.000Z,0.203,15.792,-40.2441978,-20.2411772
5ffb7bdcb38af81a0c093846,0.0,240,16,2021-01-10T22:12:41.000Z,0.218,15.903,-40.2441971,-20.2411768
5ffb7bddb38af81a0c093848,0.01,240,17,2021-01-10T22:12:42.000Z,0.17,15.937,-40.2441969,-20.2411764
5ffb7bdeb38af81a0c09384a,0.01,242,16,2021-01-10T22:12:43.000Z,0.167,16.197,-40.2441973,-20.2411763
5ffb7bdfb38af81a0c09384c,0.0,242,17,2021-01-10T22:12:44.000Z,0.163,16.453,-40.2441973,-20.2411766
5ffb7be0b38af81a0c09384e,0.0,238,17,2021-01-10T22:12:45.000Z,0.159,16.853,-40.2441976,-20.2411772
5ffb7be1b38af81a0c093850,0.0,239,17,2021-01-10T22:12:46.000Z,0.171,16.998,-40.2441969,-20.2411778
5ffb7be2b38af81a0c093852,0.0,239,17,2021-01-10T22:12:47.000Z,0.169,17.033,-40.2441963,-20.2411786
5ffb7be3b38af81a0c093854,0.01,242,17,2021-01-10T22:12:48.000Z,0.153,16.988,-40.244196,-20.2411792
5ffb7be4b38af81a0c093856,0.0,238,17,2021-01-10T22:12:49.000Z,0.166,16.982,-40.2441958,-20.2411801
5ffb7be6b38af81a0c093858,0.0,240,16,2021-01-10T22:12:51.000Z,0.167,17.156,-40.2441956,-20.241182
5ffb7be7b38af81a0c09385a,0.01,240,17,2021-01-10T22:12:53.000Z,0.152,17.609,-40.2441957,-20.2411843
5ffb7beab38af81a0c09385e,0.01,241,16,2021-01-10T22:12:55.000Z,0.135,17.82,-40.2441966,-20.2411861
5ffb7bebb38af81a0c09385f,0.0,240,16,2021-01-10T22:12:57.000Z,0.143,17.825,-40.2441968,-20.2411881
5ffb7bedb38af81a0c093862,0.01,240,16,2021-01-10T22:12:59.000Z,0.124,17.942,-40.2441969,-20.2411893
5ffb7befb38af81a0c093865,0.0,241,16,2021-01-10T22:13:01.000Z,0.138,18.116,-40.2441966,-20.2411909
5ffb7bf1b38af81a0c093868,0.0,239,16,2021-01-10T22:13:03.000Z,0.137,18.437,-40.2441962,-20.2411924
5ffb7bf2b38af81a0c09386a,0.0,242,16,2021-01-10T22:13:05.000Z,0.121,18.88,-40.2441955,-20.2411931
5ffb7bf4b38af81a0c09386d,0.01,242,15,2021-01-10T22:13:07.000Z,0.12,18.965,-40.2441946,-20.2411938
5ffb7bf5b38af81a0c09386f,0.01,241,16,2021-01-10T22:13:08.000Z,0.118,19.066,-40.2441942,-20.2411942
5ffb7bf7b38af81a0c093872,0.0,238,16,2021-01-10T22:13:10.000Z,0.112,19.252,-40.2441941,-20.2411944
5ffb7bf9b38af81a0c093874,0.0,242,15,2021-01-10T22:13:12.000Z,0.123,19.34,-40.2441941,-20.2411942
5ffb7bfbb38af81a0c093876,0.01,240,16,2021-01-10T22:13:14.000Z,0.119,19.509,-40.2441938,-20.241194
5ffb7bfdb38af81a0c093878,0.01,239,17,2021-01-10T22:13:16.000Z,0.116,19.574,-40.2441938,-20.2411937
5ffb7bfeb38af81a0c09387b,0.01,240,17,2021-01-10T22:13:17.000Z,0.114,19.683,-40.2441933,-20.2411935
5ffb7c00b38af81a0c09387d,0.0,242,17,2021-01-10T22:13:19.000Z,0.101,19.698,-40.2441929,-20.241193
5ffb7c01b38af81a0c09387e,0.01,242,17,2021-01-10T22:13:20.000Z,0.101,19.714,-40.2441929,-20.2411926
5ffb7c03b38af81a0c093880,0.01,239,17,2021-01-10T22:13:22.000Z,0.109,19.767,-40.244192,-20.2411922
5ffb7c05b38af81a0c093883,0.0,239,17,2021-01-10T22:13:23.000Z,0.098,19.822,-40.2441911,-20.2411921
5ffb7c06b38af81a0c093884,0.0,240,17,2021-01-10T22:13:24.000Z,0.097,19.883,-40.244191,-20.241192
5ffb7c09b38af81a0c093887,0.0,242,17,2021-01-10T22:13:25.000Z,0.096,19.903,-40.2441903,-20.2411921
5ffb7c09b38af81a0c093888,0.0,241,17,2021-01-10T22:13:26.000Z,0.104,19.894,-40.2441894,-20.2411922
5ffb7c09b38af81a0c093889,0.01,239,17,2021-01-10T22:13:27.000Z,0.104,19.828,-40.2441887,-20.2411922
5ffb7c0ab38af81a0c09388b,0.0,239,17,2021-01-10T22:13:28.000Z,0.093,19.803,-40.244188,-20.2411921
5ffb7c0bb38af81a0c09388c,0.0,240,16,2021-01-10T22:13:29.000Z,0.092,19.853,-40.2441872,-20.2411922
5ffb7c0cb38af81a0c09388e,0.01,239,16,2021-01-10T22:13:30.000Z,0.091,19.923,-40.2441869,-20.2411921
5ffb7c0db38af81a0c093890,0.01,240,16,2021-01-10T22:13:31.000Z,0.1,20.012,-40.2441864,-20.2411921
5ffb7c0eb38af81a0c093891,0.01,241,16,2021-01-10T22:13:32.000Z,0.1,20.09,-40.244186,-20.2411922
5ffb7c0fb38af81a0c093893,0.0,240,17,2021-01-10T22:13:33.000Z,0.085,20.137,-40.2441854,-20.2411921
5ffb7c11b38af81a0c093895,0.0,240,16,2021-01-10T22:13:34.000Z,0.09,20.172,-40.2441851,-20.2411919
5ffb7c12b38af81a0c093897,0.01,240,16,2021-01-10T22:13:35.000Z,0.09,20.198,-40.2441848,-20.2411919
5ffb7c13b38af81a0c093899,0.0,240,16,2021-01-10T22:13:36.000Z,0.089,20.199,-40.2441845,-20.2411919
5ffb7c13b38af81a0c09389b,0.01,240,16,2021-01-10T22:13:37.000Z,0.088,20.251,-40.2441841,-20.241192
5ffb7c15b38af81a0c09389d,0.01,239,16,2021-01-10T22:13:38.000Z,0.087,20.301,-40.2441839,-20.241192
5ffb7c16b38af81a0c09389f,0.01,241,15,2021-01-10T22:13:39.000Z,0.088,20.353,-40.2441838,-20.241192
5ffb7c17b38af81a0c0938a0,0.0,241,15,2021-01-10T22:13:40.000Z,0.087,20.424,-40.2441835,-20.241192
5ffb7c18b38af81a0c0938a2,0.01,239,16,2021-01-10T22:13:41.000Z,0.087,20.456,-40.2441832,-20.2411919
5ffb7c19b38af81a0c0938a4,0.01,240,15,2021-01-10T22:13:42.000Z,0.086,20.463,-40.244183,-20.2411918
5ffb7c1ab38af81a0c0938a6,0.01,239,16,2021-01-10T22:13:43.000Z,0.085,20.494,-40.2441827,-20.2411917
5ffb7c1cb38af81a0c0938a9,0.01,239,16,2021-01-10T22:13:45.000Z,0.077,20.662,-40.2441815,-20.2411915
5ffb7c1eb38af81a0c0938ac,0.0,240,16,2021-01-10T22:13:47.000Z,0.081,20.679,-40.2441805,-20.2411912
5ffb7c1fb38af81a0c0938ae,0.0,238,16,2021-01-10T22:13:49.000Z,0.079,20.602,-40.2441799,-20.2411909
5ffb7c21b38af81a0c0938b1,0.0,240,15,2021-01-10T22:13:51.000Z,0.079,20.563,-40.2441802,-20.2411906
5ffb7c24b38af81a0c0938b4,0.01,239,16,2021-01-10T22:13:53.000Z,0.07,20.54,-40.2441803,-20.2411902
5ffb7c25b38af81a0c0938b6,0.0,239,17,2021-01-10T22:13:55.000Z,0.088,20.445,-40.2441806,-20.2411898
5ffb7c28b38af81a0c0938b9,0.0,239,16,2021-01-10T22:13:56.000Z,0.104,20.416,-40.2441807,-20.2411899
5ffb7c28b38af81a0c0938ba,0.0,240,16,2021-01-10T22:13:58.000Z,0.098,20.353,-40.2441811,-20.2411899
5ffb7c2ab38af81a0c0938bc,0.0,242,14,2021-01-10T22:14:00.000Z,0.08,20.336,-40.2441814,-20.2411898
5ffb7c2bb38af81a0c0938be,0.0,238,14,2021-01-10T22:14:02.000Z,0.079,20.286,-40.2441821,-20.2411894
5ffb7c2cb38af81a0c0938c0,0.0,240,14,2021-01-10T22:14:03.000Z,0.08,20.257,-40.2441822,-20.2411894
5ffb7c2eb38af81a0c0938c4,0.01,242,15,2021-01-10T22:14:04.000Z,0.095,20.255,-40.2441823,-20.2411894
5ffb7c2fb38af81a0c0938c5,0.0,242,16,2021-01-10T22:14:06.000Z,0.086,20.25,-40.2441824,-20.2411896
5ffb7c31b38af81a0c0938c8,0.0,241,16,2021-01-10T22:14:08.000Z,0.075,20.277,-40.2441825,-20.24119
5ffb7c33b38af81a0c0938ca,0.0,239,14,2021-01-10T22:14:10.000Z,0.097,20.281,-40.2441827,-20.2411899
5ffb7c35b38af81a0c0938cc,0.01,242,15,2021-01-10T22:14:12.000Z,0.018,20.031,-40.2441808,-20.2411842
5ffb7c37b38af81a0c0938cf,0.01,241,16,2021-01-10T22:14:14.000Z,0.17,20.529,-40.2441809,-20.2411873
5ffb7c39b38af81a0c0938d1,0.0,242,16,2021-01-10T22:14:16.000Z,0.12,20.252,-40.2441826,-20.2411898
5ffb7c3bb38af81a0c0938d3,0.03,240,16,2021-01-10T22:14:18.000Z,0.103,20.228,-40.2441848,-20.2411889
5ffb7c3cb38af81a0c0938d5,0.26,240,16,2021-01-10T22:14:19.000Z,0.098,20.166,-40.2441863,-20.2411886
5ffb7c3eb38af81a0c0938d7,0.15,241,16,2021-01-10T22:14:20.000Z,0.09,20.182,-40.2441898,-20.2411872
5ffb7c3fb38af81a0c0938d8,0.57,238,15,2021-01-10T22:14:21.000Z,0.121,20.176,-40.2441966,-20.2411846
5ffb7c41b38af81a0c0938da,0.82,240,15,2021-01-10T22:14:22.000Z,0.112,20.133,-40.244206,-20.24118
5ffb7c42b38af81a0c0938dc,0.95,238,14,2021-01-10T22:14:23.000Z,0.116,20.156,-40.244218,-20.2411756
5ffb7c43b38af81a0c0938dd,1.37,239,14,2021-01-10T22:14:24.000Z,0.099,20.184,-40.2442319,-20.2411707
5ffb7c43b38af81a0c0938df,1.53,240,14,2021-01-10T22:14:25.000Z,0.135,20.34,-40.2442437,-20.2411663
5ffb7c44b38af81a0c0938e1,1.32,239,13,2021-01-10T22:14:26.000Z,0.19,20.345,-40.2442532,-20.2411621
5ffb7c45b38af81a0c0938e2,0.73,242,14,2021-01-10T22:14:27.000Z,0.135,20.305,-40.2442569,-20.2411597
5ffb7c46b38af81a0c0938e4,0.37,242,14,2021-01-10T22:14:28.000Z,0.124,20.322,-40.2442623,-20.2411561
5ffb7c47b38af81a0c0938e6,0.86,240,11,2021-01-10T22:14:29.000Z,0.156,20.292,-40.2442705,-20.2411509
5ffb7c49b38af81a0c0938e9,0.74,239,14,2021-01-10T22:14:30.000Z,0.121,20.267,-40.2442769,-20.2411465
5ffb7c4ab38af81a0c0938eb,0.85,240,13,2021-01-10T22:14:31.000Z,0.09,20.244,-40.2442802,-20.2411442
5ffb7c4bb38af81a0c0938ed,0.31,239,15,2021-01-10T22:14:32.000Z,0.093,20.28,-40.2442797,-20.2411449
5ffb7c4cb38af81a0c0938ef,0.03,241,15,2021-01-10T22:14:33.000Z,0.111,20.238,-40.2442793,-20.2411447
5ffb7c4db38af81a0c0938f1,0.03,242,13,2021-01-10T22:14:34.000Z,0.093,20.191,-40.2442764,-20.2411465
5ffb7c4eb38af81a0c0938f3,0.37,240,13,2021-01-10T22:14:35.000Z,0.096,20.077,-40.2442696,-20.2411516
5ffb7c4fb38af81a0c0938f5,0.97,241,15,2021-01-10T22:14:36.000Z,0.121,20.182,-40.2442572,-20.2411599
5ffb7c50b38af81a0c0938f7,1.5,242,14,2021-01-10T22:14:37.000Z,0.161,20.196,-40.2442446,-20.2411695
5ffb7c51b38af81a0c0938f9,1.65,241,14,2021-01-10T22:14:38.000Z,0.087,20.274,-40.2442354,-20.241179
5ffb7c52b38af81a0c0938fb,1.35,242,14,2021-01-10T22:14:39.000Z,0.133,20.297,-40.2442303,-20.2411891
5ffb7c53b38af81a0c0938fc,1.2,242,15,2021-01-10T22:14:40.000Z,0.15,20.327,-40.2442272,-20.2412002
5ffb7c54b38af81a0c0938fe,1.26,240,14,2021-01-10T22:14:41.000Z,0.202,20.344,-40.2442265,-20.2412131
5ffb7c56b38af81a0c093901,1.42,242,13,2021-01-10T22:14:43.000Z,0.46,20.872,-40.2442332,-20.2412375
5ffb7c58b38af81a0c093904,1.56,240,13,2021-01-10T22:14:45.000Z,0.285,20.848,-40.2442487,-20.2412589
5ffb7c5ab38af81a0c093906,0.66,242,15,2021-01-10T22:14:47.000Z,0.247,20.783,-40.2442543,-20.2412733
5ffb7c5bb38af81a0c093909,0.46,240,15,2021-01-10T22:14:49.000Z,0.196,20.853,-40.2442563,-20.2412801
5ffb7c5db38af81a0c09390b,0.03,241,14,2021-01-10T22:14:51.000Z,0.194,20.784,-40.2442572,-20.2412797
5ffb7c5fb38af81a0c09390e,0.01,239,15,2021-01-10T22:14:53.000Z,0.18,20.739,-40.2442578,-20.2412795
5ffb7c60b38af81a0c093910,0.01,238,13,2021-01-10T22:14:55.000Z,0.191,20.595,-40.2442585,-20.2412791
5ffb7c62b38af81a0c093913,0.01,240,15,2021-01-10T22:14:57.000Z,0.176,20.443,-40.2442595,-20.2412782
5ffb7c64b38af81a0c093916,0.01,242,14,2021-01-10T22:14:59.000Z,0.182,20.309,-40.2442618,-20.2412807
5ffb7c65b38af81a0c093918,0.53,241,16,2021-01-10T22:15:00.000Z,0.208,20.29,-40.2442629,-20.241284
5ffb7c67b38af81a0c09391b,0.53,242,17,2021-01-10T22:15:02.000Z,0.471,20.296,-40.2442652,-20.2412917
5ffb7c68b38af81a0c09391c,0.5,240,12,2021-01-10T22:15:03.000Z,0.384,20.353,-40.2442678,-20.2413005
5ffb7c6ab38af81a0c09391f,1.2,240,15,2021-01-10T22:15:05.000Z,0.361,19.964,-40.2442742,-20.2413221
5ffb7c6cb38af81a0c093922,1.57,242,15,2021-01-10T22:15:07.000Z,0.36,19.669,-40.244281,-20.2413495
5ffb7c6db38af81a0c093923,1.73,240,14,2021-01-10T22:15:08.000Z,0.365,19.805,-40.2442847,-20.2413641
5ffb7c6fb38af81a0c093926,1.87,242,16,2021-01-10T22:15:10.000Z,0.303,20.062,-40.2442962,-20.2413952
5ffb7c71b38af81a0c093928,1.93,240,15,2021-01-10T22:15:12.000Z,0.308,20.092,-40.2443122,-20.2414278
5ffb7c72b38af81a0c09392a,1.99,242,13,2021-01-10T22:15:13.000Z,0.318,19.934,-40.2443229,-20.2414431
5ffb7c74b38af81a0c09392b,2.15,242,14,2021-01-10T22:15:14.000Z,0.326,19.445,-40.2443345,-20.2414581
5ffb7c76b38af81a0c09392d,2.21,240,15,2021-01-10T22:15:15.000Z,0.268,19.176,-40.2443467,-20.2414744
5ffb7c76b38af81a0c09392f,2.3,242,15,2021-01-10T22:15:16.000Z,0.327,19.012,-40.2443584,-20.2414912
5ffb7c7eb38af81a0c093934,2.29,239,16,2021-01-10T22:15:17.000Z,0.705,18.94,-40.2443697,-20.2415103
