_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff333bae9ff4e06780358eb,0.67,240,11,2021-01-04T15:26:47.000Z,0.822,35.439,-40.2449143,-20.2417371
5ff333bbe9ff4e06780358ec,0.84,241,11,2021-01-04T15:26:48.000Z,0.867,36.19,-40.2449147,-20.2417399
5ff333bce9ff4e06780358ed,1.05,243,11,2021-01-04T15:26:49.000Z,1.899,35.985,-40.2449176,-20.2417476
5ff333bde9ff4e06780358ee,1.06,243,12,2021-01-04T15:26:50.000Z,1.882,38.671,-40.2449219,-20.2417518
5ff333bfe9ff4e06780358ef,1.51,240,13,2021-01-04T15:26:51.000Z,1.536,39.584,-40.2449255,-20.2417543
5ff333bfe9ff4e06780358f0,1.69,243,14,2021-01-04T15:26:52.000Z,1.506,38.38,-40.2449391,-20.2417601
5ff333c0e9ff4e06780358f1,0.82,242,7,2021-01-04T15:26:53.000Z,1.62,37.471,-40.2449461,-20.2417656
5ff333c1e9ff4e06780358f2,0.86,240,11,2021-01-04T15:26:54.000Z,1.639,36.169,-40.2449485,-20.24177
5ff333c3e9ff4e06780358f3,0.46,242,10,2021-01-04T15:26:55.000Z,1.287,36.176,-40.2449471,-20.241779
5ff333c4e9ff4e06780358f4,1.18,240,10,2021-01-04T15:26:56.000Z,1.297,33.555,-40.2449528,-20.241774
5ff333c5e9ff4e06780358f5,1.09,243,12,2021-01-04T15:26:57.000Z,1.207,36.044,-40.2449462,-20.2417754
5ff333c7e9ff4e06780358f6,0.03,241,8,2021-01-04T15:26:59.000Z,1.5,36.695,-40.2449364,-20.2417878
5ff333c8e9ff4e06780358f7,0.01,242,10,2021-01-04T15:27:01.000Z,0.972,37.816,-40.244935,-20.2417872
5ff333cae9ff4e06780358f8,0.0,241,11,2021-01-04T15:27:03.000Z,0.941,37.779,-40.2449326,-20.2417859
5ff333cce9ff4e06780358f9,0.01,241,12,2021-01-04T15:27:05.000Z,0.878,36.362,-40.2449288,-20.2417848
5ff333cee9ff4e06780358fa,0.0,242,14,2021-01-04T15:27:07.000Z,0.707,34.89,-40.2449305,-20.2417859
5ff333cfe9ff4e06780358fb,0.0,240,12,2021-01-04T15:27:08.000Z,0.729,34.162,-40.2449333,-20.2417872
5ff333d1e9ff4e06780358fc,0.01,242,13,2021-01-04T15:27:10.000Z,0.764,34.087,-40.2449327,-20.2417871
5ff333d2e9ff4e06780358fd,0.01,240,13,2021-01-04T15:27:12.000Z,0.658,34.347,-40.2449337,-20.2417881
5ff333d4e9ff4e06780358ff,0.01,242,14,2021-01-04T15:27:14.000Z,0.705,34.422,-40.2449324,-20.2417863
5ff333d6e9ff4e0678035900,0.01,242,14,2021-01-04T15:27:16.000Z,0.697,34.673,-40.2449314,-20.2417828
5ff333d8e9ff4e0678035902,0.01,243,13,2021-01-04T15:27:18.000Z,0.767,35.716,-40.2449306,-20.2417799
5ff333dae9ff4e0678035903,0.01,240,13,2021-01-04T15:27:20.000Z,0.829,36.842,-40.2449302,-20.2417786
5ff333dce9ff4e0678035904,0.0,240,13,2021-01-04T15:27:22.000Z,0.699,37.555,-40.2449301,-20.2417783
5ff333dde9ff4e0678035905,0.0,244,14,2021-01-04T15:27:24.000Z,0.495,37.239,-40.2449317,-20.2417785
5ff333dfe9ff4e0678035906,0.01,240,13,2021-01-04T15:27:26.000Z,0.445,37.106,-40.2449314,-20.2417783
5ff333e1e9ff4e0678035907,0.0,242,12,2021-01-04T15:27:28.000Z,0.461,37.344,-40.2449303,-20.241778
5ff333e3e9ff4e0678035908,0.01,244,14,2021-01-04T15:27:29.000Z,0.446,37.521,-40.2449304,-20.2417786
5ff333e4e9ff4e0678035909,0.01,240,13,2021-01-04T15:27:30.000Z,0.436,37.861,-40.24493,-20.2417796
5ff333e6e9ff4e067803590a,0.01,242,13,2021-01-04T15:27:31.000Z,0.43,37.963,-40.2449297,-20.2417803
5ff333e7e9ff4e067803590b,0.0,242,14,2021-01-04T15:27:32.000Z,0.397,37.96,-40.2449298,-20.2417806
5ff333e8e9ff4e067803590c,0.0,242,12,2021-01-04T15:27:33.000Z,0.394,38.114,-40.2449284,-20.2417808
5ff333e9e9ff4e067803590d,0.01,243,15,2021-01-04T15:27:34.000Z,0.369,38.618,-40.2449265,-20.2417817
5ff333eae9ff4e067803590e,0.01,241,16,2021-01-04T15:27:35.000Z,0.36,39.059,-40.2449234,-20.241782
5ff333ebe9ff4e067803590f,0.0,240,15,2021-01-04T15:27:36.000Z,0.357,39.593,-40.2449189,-20.2417814
5ff333ece9ff4e0678035910,0.0,242,15,2021-01-04T15:27:37.000Z,0.364,40.087,-40.2449149,-20.2417808
5ff333ede9ff4e0678035911,0.0,241,15,2021-01-04T15:27:38.000Z,0.359,40.495,-40.2449096,-20.2417794
5ff333eee9ff4e0678035912,0.0,243,14,2021-01-04T15:27:39.000Z,0.361,40.699,-40.2449039,-20.2417777
5ff333efe9ff4e0678035913,0.01,241,16,2021-01-04T15:27:40.000Z,0.338,40.715,-40.2449022,-20.2417761
5ff333f0e9ff4e0678035914,0.0,240,16,2021-01-04T15:27:41.000Z,0.351,40.696,-40.2449019,-20.2417747
5ff333f1e9ff4e0678035915,0.0,240,14,2021-01-04T15:27:42.000Z,0.348,40.509,-40.244901,-20.2417742
5ff333f2e9ff4e0678035916,0.01,240,13,2021-01-04T15:27:43.000Z,0.367,40.206,-40.2449009,-20.2417729
5ff333f3e9ff4e0678035917,0.0,240,13,2021-01-04T15:27:44.000Z,0.38,39.984,-40.244902,-20.2417728
5ff333f4e9ff4e0678035918,0.01,242,12,2021-01-04T15:27:45.000Z,0.38,39.744,-40.244903,-20.2417729
5ff333f6e9ff4e0678035919,0.0,242,14,2021-01-04T15:27:46.000Z,0.37,39.35,-40.2449035,-20.2417727
5ff333f6e9ff4e067803591a,0.01,242,14,2021-01-04T15:27:47.000Z,0.355,39.157,-40.2449041,-20.241773
5ff333f7e9ff4e067803591b,0.01,242,14,2021-01-04T15:27:48.000Z,0.356,38.968,-40.2449049,-20.2417736
5ff333f8e9ff4e067803591c,0.02,242,14,2021-01-04T15:27:49.000Z,0.353,38.791,-40.2449057,-20.2417743
5ff333fae9ff4e067803591d,0.07,242,14,2021-01-04T15:27:50.000Z,0.344,38.571,-40.2449069,-20.2417748
5ff333fce9ff4e067803591e,0.03,240,11,2021-01-04T15:27:51.000Z,0.392,38.496,-40.2449078,-20.2417754
5ff333fce9ff4e067803591f,0.04,240,12,2021-01-04T15:27:52.000Z,0.581,38.453,-40.2449076,-20.2417768
5ff333fde9ff4e0678035920,0.02,242,12,2021-01-04T15:27:53.000Z,0.408,38.32,-40.2449087,-20.241778
5ff333fee9ff4e0678035921,0.01,242,13,2021-01-04T15:27:55.000Z,0.491,37.427,-40.2449126,-20.2417846
5ff33400e9ff4e0678035922,0.37,242,12,2021-01-04T15:27:57.000Z,0.873,36.042,-40.2449156,-20.2417942
5ff33402e9ff4e0678035923,0.63,242,9,2021-01-04T15:27:59.000Z,0.863,34.751,-40.2449178,-20.2418055
5ff33404e9ff4e0678035924,1.49,242,11,2021-01-04T15:28:01.000Z,1.223,33.604,-40.2449118,-20.2418258
5ff33406e9ff4e0678035925,1.69,240,12,2021-01-04T15:28:03.000Z,0.681,33.366,-40.2449009,-20.2418546
5ff33407e9ff4e0678035926,1.98,242,13,2021-01-04T15:28:05.000Z,0.44,33.353,-40.2449017,-20.2418902
5ff33409e9ff4e0678035927,1.91,243,13,2021-01-04T15:28:07.000Z,0.474,33.535,-40.2449217,-20.2419167
5ff3340be9ff4e0678035928,0.16,240,12,2021-01-04T15:28:09.000Z,0.478,33.854,-40.244937,-20.2419277
5ff3340de9ff4e0678035929,1.2,241,11,2021-01-04T15:28:11.000Z,0.464,33.861,-40.2449302,-20.2419206
5ff3340ee9ff4e067803592a,1.79,242,13,2021-01-04T15:28:13.000Z,0.598,33.762,-40.2449102,-20.2419013
5ff33410e9ff4e067803592b,2.35,241,12,2021-01-04T15:28:15.000Z,0.655,33.434,-40.2448693,-20.241894
5ff33412e9ff4e067803592c,2.81,240,15,2021-01-04T15:28:17.000Z,0.586,33.08,-40.2448176,-20.2419007
5ff33413e9ff4e067803592d,2.92,242,14,2021-01-04T15:28:18.000Z,0.605,32.922,-40.2447875,-20.2419052
5ff33415e9ff4e067803592f,2.7,242,15,2021-01-04T15:28:20.000Z,0.411,33.061,-40.2447308,-20.2419098
5ff33417e9ff4e0678035930,2.36,243,14,2021-01-04T15:28:22.000Z,0.424,33.424,-40.2446839,-20.2418999
5ff33418e9ff4e0678035931,2.09,241,15,2021-01-04T15:28:23.000Z,0.383,33.15,-40.2446671,-20.2418901
5ff3341ae9ff4e0678035932,2.01,241,16,2021-01-04T15:28:24.000Z,0.384,32.931,-40.2446513,-20.241878
5ff3341be9ff4e0678035933,1.93,242,14,2021-01-04T15:28:25.000Z,0.386,32.731,-40.2446378,-20.2418661
5ff3341ce9ff4e0678035934,1.79,240,15,2021-01-04T15:28:26.000Z,0.377,32.442,-40.2446251,-20.2418546
5ff3341de9ff4e0678035935,1.74,243,15,2021-01-04T15:28:27.000Z,0.454,32.29,-40.2446151,-20.2418421
5ff3341ee9ff4e0678035936,1.77,242,15,2021-01-04T15:28:28.000Z,0.432,32.241,-40.2446055,-20.2418296
5ff33420e9ff4e0678035937,1.76,243,15,2021-01-04T15:28:29.000Z,0.352,32.16,-40.2445974,-20.2418169
5ff33426e9ff4e0678035938,1.62,240,14,2021-01-04T15:28:30.000Z,0.388,31.98,-40.2445879,-20.2418054
5ff33426e9ff4e0678035939,1.61,240,15,2021-01-04T15:28:31.000Z,0.363,31.938,-40.2445784,-20.2417934
5ff33426e9ff4e067803593a,1.81,243,15,2021-01-04T15:28:32.000Z,0.358,31.891,-40.2445695,-20.2417802
5ff33426e9ff4e067803593b,1.74,242,14,2021-01-04T15:28:33.000Z,0.287,31.803,-40.2445607,-20.2417667
5ff33427e9ff4e067803593c,1.66,241,15,2021-01-04T15:28:34.000Z,0.307,31.745,-40.2445512,-20.2417543
5ff33427e9ff4e067803593d,1.74,241,15,2021-01-04T15:28:35.000Z,0.327,31.74,-40.2445426,-20.2417414
5ff33427e9ff4e067803593e,1.84,241,15,2021-01-04T15:28:36.000Z,0.305,31.487,-40.2445348,-20.2417278
5ff33428e9ff4e067803593f,1.79,241,14,2021-01-04T15:28:37.000Z,0.316,31.158,-40.2445264,-20.2417161
5ff33429e9ff4e0678035940,1.86,240,15,2021-01-04T15:28:38.000Z,0.291,30.876,-40.2445176,-20.2417038
5ff3342ae9ff4e0678035941,1.79,240,15,2021-01-04T15:28:39.000Z,0.328,30.429,-40.2445093,-20.2416912
5ff3342be9ff4e0678035942,1.73,240,15,2021-01-04T15:28:40.000Z,0.315,30.324,-40.2444999,-20.2416796
5ff3342ce9ff4e0678035943,1.87,241,15,2021-01-04T15:28:41.000Z,0.317,30.13,-40.2444911,-20.2416653
5ff3342de9ff4e0678035944,1.84,243,15,2021-01-04T15:28:42.000Z,0.297,30.107,-40.2444805,-20.2416516
5ff3342ee9ff4e0678035945,1.91,240,15,2021-01-04T15:28:43.000Z,0.289,30.135,-40.2444692,-20.2416377
5ff3342fe9ff4e0678035946,2.02,243,14,2021-01-04T15:28:44.000Z,0.3,30.12,-40.2444578,-20.2416235
5ff33431e9ff4e0678035947,1.97,241,15,2021-01-04T15:28:46.000Z,0.32,29.851,-40.2444334,-20.2415949
5ff33433e9ff4e0678035948,1.86,241,15,2021-01-04T15:28:48.000Z,0.318,29.51,-40.24441,-20.2415684
5ff33435e9ff4e0678035949,1.75,242,15,2021-01-04T15:28:50.000Z,0.292,29.332,-40.2443857,-20.2415436
5ff33437e9ff4e067803594a,1.69,241,15,2021-01-04T15:28:52.000Z,0.241,28.975,-40.2443637,-20.2415226
5ff33438e9ff4e067803594b,1.9,242,15,2021-01-04T15:28:54.000Z,0.258,28.762,-40.2443434,-20.2414971
5ff3343ae9ff4e067803594c,1.89,242,16,2021-01-04T15:28:56.000Z,0.231,28.629,-40.2443244,-20.2414686
5ff3343ce9ff4e067803594d,2.31,242,15,2021-01-04T15:28:58.000Z,0.27,28.254,-40.2443051,-20.2414356
5ff3343ee9ff4e067803594e,2.39,242,15,2021-01-04T15:29:00.000Z,0.278,27.766,-40.2442895,-20.2413981
5ff3343fe9ff4e067803594f,2.39,243,15,2021-01-04T15:29:02.000Z,0.273,27.113,-40.2442752,-20.2413591
5ff33441e9ff4e0678035950,2.09,240,15,2021-01-04T15:29:04.000Z,0.267,26.691,-40.2442633,-20.2413247
5ff33442e9ff4e0678035951,2.01,243,14,2021-01-04T15:29:05.000Z,0.245,26.539,-40.2442564,-20.2413091
5ff33443e9ff4e0678035952,2.16,240,15,2021-01-04T15:29:06.000Z,0.236,26.276,-40.2442491,-20.2412931
5ff33445e9ff4e0678035953,1.98,240,15,2021-01-04T15:29:08.000Z,0.31,25.394,-40.2442369,-20.2412614
5ff33447e9ff4e0678035954,1.9,242,13,2021-01-04T15:29:10.000Z,0.314,25.317,-40.2442171,-20.241231
5ff33448e9ff4e0678035955,1.87,242,15,2021-01-04T15:29:11.000Z,0.257,25.408,-40.2442064,-20.2412168
5ff3344ae9ff4e0678035956,2.31,243,15,2021-01-04T15:29:13.000Z,0.305,25.314,-40.2441728,-20.2411951
5ff3344be9ff4e0678035957,2.52,243,15,2021-01-04T15:29:14.000Z,0.321,25.158,-40.2441494,-20.241194
5ff3344ee9ff4e0678035958,3.08,240,14,2021-01-04T15:29:16.000Z,0.329,25.459,-40.2441041,-20.2412214
5ff33450e9ff4e0678035959,3.41,242,15,2021-01-04T15:29:18.000Z,0.458,25.317,-40.2440662,-20.2412694
5ff33451e9ff4e067803595b,3.39,243,15,2021-01-04T15:29:19.000Z,0.436,25.216,-40.2440488,-20.2412957
5ff33452e9ff4e067803595c,3.42,243,16,2021-01-04T15:29:20.000Z,0.405,25.012,-40.2440328,-20.2413232
5ff33453e9ff4e067803595d,3.47,242,16,2021-01-04T15:29:21.000Z,0.372,24.941,-40.244017,-20.241351
5ff33454e9ff4e067803595e,3.47,242,16,2021-01-04T15:29:22.000Z,0.368,24.997,-40.2439983,-20.2413771
5ff33456e9ff4e067803595f,3.3,241,13,2021-01-04T15:29:23.000Z,0.479,24.898,-40.2439766,-20.2413994
5ff33456e9ff4e0678035960,3.26,242,13,2021-01-04T15:29:24.000Z,0.506,24.93,-40.2439531,-20.2414201
5ff33458e9ff4e0678035961,3.14,241,15,2021-01-04T15:29:25.000Z,0.5,24.945,-40.2439298,-20.2414391
5ff33459e9ff4e0678035962,3.06,241,15,2021-01-04T15:29:26.000Z,0.414,24.917,-40.2439068,-20.2414566
5ff3345ae9ff4e0678035963,2.94,243,14,2021-01-04T15:29:27.000Z,0.412,24.934,-40.2438845,-20.2414733
5ff3345be9ff4e0678035964,2.83,243,17,2021-01-04T15:29:28.000Z,0.349,24.958,-40.243862,-20.2414885
5ff3345ce9ff4e0678035965,2.66,240,17,2021-01-04T15:29:29.000Z,0.28,24.722,-40.2438389,-20.2414999
5ff3345de9ff4e0678035966,1.77,241,15,2021-01-04T15:29:30.000Z,0.259,24.576,-40.2438196,-20.2415054
5ff3345ee9ff4e0678035967,1.38,241,16,2021-01-04T15:29:31.000Z,0.227,24.696,-40.2438062,-20.2415084
5ff3345fe9ff4e0678035968,0.83,243,16,2021-01-04T15:29:32.000Z,0.189,24.652,-40.2437961,-20.2415111
5ff33460e9ff4e0678035969,0.63,243,15,2021-01-04T15:29:33.000Z,0.195,24.719,-40.2437898,-20.2415121
5ff33461e9ff4e067803596a,0.91,240,16,2021-01-04T15:29:34.000Z,0.155,24.998,-40.2437817,-20.2415131
5ff33462e9ff4e067803596b,1.21,242,16,2021-01-04T15:29:35.000Z,0.174,25.154,-40.2437703,-20.2415136
5ff33463e9ff4e067803596c,1.35,243,16,2021-01-04T15:29:36.000Z,0.19,25.345,-40.2437579,-20.2415166
5ff33464e9ff4e067803596d,1.51,243,16,2021-01-04T15:29:37.000Z,0.23,25.071,-40.2437469,-20.2415234
5ff33465e9ff4e067803596e,1.11,241,16,2021-01-04T15:29:38.000Z,0.203,24.889,-40.2437382,-20.2415322
5ff33466e9ff4e067803596f,0.48,240,15,2021-01-04T15:29:39.000Z,0.247,24.902,-40.2437361,-20.2415369
5ff33467e9ff4e0678035970,0.62,241,14,2021-01-04T15:29:40.000Z,0.223,24.682,-40.2437337,-20.2415419
5ff33469e9ff4e0678035971,0.93,242,16,2021-01-04T15:29:41.000Z,0.225,24.58,-40.2437314,-20.2415496
5ff3346ae9ff4e0678035972,1.16,240,16,2021-01-04T15:29:43.000Z,0.235,24.098,-40.243725,-20.2415692
5ff3346ce9ff4e0678035973,1.25,244,16,2021-01-04T15:29:45.000Z,0.224,24.137,-40.2437067,-20.241583
5ff3346ee9ff4e0678035975,0.2,243,16,2021-01-04T15:29:47.000Z,0.169,24.288,-40.2436946,-20.241588
5ff33470e9ff4e0678035976,0.04,242,16,2021-01-04T15:29:49.000Z,0.184,24.171,-40.2436934,-20.2415882
5ff33472e9ff4e0678035977,0.21,244,16,2021-01-04T15:29:51.000Z,0.177,24.162,-40.2436942,-20.2415878
5ff33473e9ff4e0678035978,1.18,240,15,2021-01-04T15:29:53.000Z,0.192,24.301,-40.2437084,-20.2415785
5ff33475e9ff4e0678035979,1.5,243,15,2021-01-04T15:29:55.000Z,0.311,24.652,-40.2437208,-20.2415587
5ff33476e9ff4e067803597a,1.65,242,15,2021-01-04T15:29:56.000Z,0.21,24.578,-40.2437261,-20.241545
5ff33478e9ff4e067803597b,2.03,240,16,2021-01-04T15:29:58.000Z,0.373,25.263,-40.2437216,-20.2415136
5ff3347ae9ff4e067803597c,1.97,242,17,2021-01-04T15:30:00.000Z,0.239,23.821,-40.2437198,-20.241475
5ff3347ce9ff4e067803597d,0.24,243,16,2021-01-04T15:30:02.000Z,0.239,23.22,-40.2437174,-20.241459
5ff3347de9ff4e067803597e,0.8,243,17,2021-01-04T15:30:04.000Z,0.161,23.857,-40.2437169,-20.2414668
5ff3347fe9ff4e067803597f,1.4,240,16,2021-01-04T15:30:06.000Z,0.297,22.383,-40.2437155,-20.2414864
5ff33480e9ff4e0678035980,1.74,241,16,2021-01-04T15:30:07.000Z,0.289,22.069,-40.2437241,-20.2414998
5ff33482e9ff4e0678035981,1.94,243,16,2021-01-04T15:30:09.000Z,0.175,23.452,-40.2437567,-20.2415239
5ff33483e9ff4e0678035982,2.17,242,16,2021-01-04T15:30:10.000Z,0.148,23.549,-40.2437767,-20.2415238
5ff33485e9ff4e0678035983,2.64,240,16,2021-01-04T15:30:12.000Z,0.18,23.49,-40.2438201,-20.2415042
5ff33488e9ff4e0678035984,2.91,240,15,2021-01-04T15:30:14.000Z,0.196,23.321,-40.2438591,-20.2414698
5ff33489e9ff4e0678035985,2.91,243,16,2021-01-04T15:30:15.000Z,0.183,23.134,-40.2438795,-20.2414511
5ff3348ae9ff4e0678035986,3.1,242,15,2021-01-04T15:30:16.000Z,0.19,23.038,-40.2439029,-20.2414346
5ff3348be9ff4e0678035987,3.1,241,16,2021-01-04T15:30:17.000Z,0.241,23.059,-40.2439269,-20.2414185
5ff3348de9ff4e0678035989,3.23,237,15,2021-01-04T15:30:18.000Z,0.238,22.956,-40.2439494,-20.2413988
5ff3348ee9ff4e067803598a,3.23,243,16,2021-01-04T15:30:19.000Z,0.258,22.894,-40.2439692,-20.2413761
5ff3348fe9ff4e067803598b,3.28,243,16,2021-01-04T15:30:20.000Z,0.178,23.027,-40.243987,-20.2413516
5ff33490e9ff4e067803598c,3.28,243,14,2021-01-04T15:30:21.000Z,0.184,23.073,-40.2440008,-20.2413251
5ff33491e9ff4e067803598d,3.31,244,16,2021-01-04T15:30:22.000Z,0.165,22.996,-40.2440137,-20.2412981
5ff33492e9ff4e067803598e,3.33,242,16,2021-01-04T15:30:23.000Z,0.153,22.892,-40.2440283,-20.2412716
5ff33493e9ff4e067803598f,3.12,241,15,2021-01-04T15:30:24.000Z,0.157,22.897,-40.2440439,-20.2412478
5ff33494e9ff4e0678035990,3.09,243,15,2021-01-04T15:30:25.000Z,0.16,22.729,-40.2440668,-20.2412284
5ff33495e9ff4e0678035991,3.03,241,15,2021-01-04T15:30:26.000Z,0.175,23.024,-40.2440928,-20.2412175
5ff33496e9ff4e0678035992,2.73,242,15,2021-01-04T15:30:27.000Z,0.176,22.949,-40.2441182,-20.2412128
5ff33497e9ff4e0678035993,2.66,242,15,2021-01-04T15:30:28.000Z,0.176,23.034,-40.2441439,-20.241213
5ff33498e9ff4e0678035994,2.59,240,15,2021-01-04T15:30:29.000Z,0.184,23.136,-40.2441672,-20.2412174
5ff33499e9ff4e0678035995,2.53,242,14,2021-01-04T15:30:30.000Z,0.175,23.489,-40.2441892,-20.2412241
5ff3349ae9ff4e0678035996,2.18,240,14,2021-01-04T15:30:31.000Z,0.27,23.704,-40.2442075,-20.2412359
5ff3349be9ff4e0678035997,2.08,242,14,2021-01-04T15:30:32.000Z,0.183,23.527,-40.2442201,-20.2412497
5ff3349ce9ff4e0678035998,2.26,243,15,2021-01-04T15:30:33.000Z,0.261,23.568,-40.2442318,-20.2412664
5ff3349de9ff4e0678035999,2.08,243,14,2021-01-04T15:30:34.000Z,0.181,23.472,-40.2442417,-20.2412826
5ff3349ee9ff4e067803599a,2.16,243,16,2021-01-04T15:30:35.000Z,0.146,23.449,-40.2442514,-20.2412991
5ff334a0e9ff4e067803599b,1.99,241,15,2021-01-04T15:30:36.000Z,0.159,23.475,-40.2442582,-20.2413164
5ff334a1e9ff4e067803599c,1.97,240,16,2021-01-04T15:30:37.000Z,0.168,23.452,-40.2442633,-20.2413335
5ff334a2e9ff4e067803599d,1.97,240,16,2021-01-04T15:30:38.000Z,0.14,23.474,-40.2442677,-20.2413508
5ff334a3e9ff4e067803599e,1.87,242,15,2021-01-04T15:30:40.000Z,0.167,23.485,-40.2442763,-20.2413836
5ff334a4e9ff4e067803599f,1.92,242,16,2021-01-04T15:30:41.000Z,0.266,23.536,-40.2442826,-20.2414005
5ff334a6e9ff4e06780359a0,2.0,241,15,2021-01-04T15:30:43.000Z,0.189,23.518,-40.2442981,-20.241434
5ff334a8e9ff4e06780359a1,2.03,242,14,2021-01-04T15:30:45.000Z,0.19,23.362,-40.2443145,-20.2414679
5ff334aae9ff4e06780359a2,1.55,240,16,2021-01-04T15:30:47.000Z,0.141,23.485,-40.2443273,-20.2414968
5ff334ace9ff4e06780359a3,1.69,240,16,2021-01-04T15:30:49.000Z,0.187,23.335,-40.2443421,-20.2415229
5ff334ade9ff4e06780359a4,1.78,241,14,2021-01-04T15:30:51.000Z,0.161,23.743,-40.2443594,-20.2415548
5ff334afe9ff4e06780359a5,1.91,244,16,2021-01-04T15:30:53.000Z,0.207,23.539,-40.2443771,-20.2415829
5ff334b1e9ff4e06780359a6,1.66,240,16,2021-01-04T15:30:55.000Z,0.183,23.549,-40.2443959,-20.2416064
5ff334b3e9ff4e06780359a7,1.78,240,15,2021-01-04T15:30:57.000Z,0.155,23.543,-40.2444173,-20.24163
5ff334b4e9ff4e06780359a8,1.83,240,14,2021-01-04T15:30:59.000Z,0.173,23.508,-40.2444373,-20.2416567
5ff334b7e9ff4e06780359a9,1.8,240,14,2021-01-04T15:31:01.000Z,0.161,23.457,-40.2444563,-20.2416836
5ff334b9e9ff4e06780359aa,1.91,240,15,2021-01-04T15:31:03.000Z,0.16,23.472,-40.2444765,-20.2417108
5ff334bbe9ff4e06780359ab,1.75,244,15,2021-01-04T15:31:05.000Z,0.155,23.465,-40.2444925,-20.2417395
5ff334bce9ff4e06780359ac,1.39,242,15,2021-01-04T15:31:07.000Z,0.164,23.57,-40.2445095,-20.2417615
5ff334bde9ff4e06780359ad,1.46,241,15,2021-01-04T15:31:08.000Z,0.138,23.577,-40.2445177,-20.2417731
5ff334bfe9ff4e06780359ae,1.51,242,15,2021-01-04T15:31:09.000Z,0.149,23.621,-40.2445266,-20.2417844
5ff334c0e9ff4e06780359af,1.39,241,16,2021-01-04T15:31:10.000Z,0.174,23.436,-40.2445337,-20.2417946
5ff334c1e9ff4e06780359b0,1.49,242,15,2021-01-04T15:31:11.000Z,0.156,23.259,-40.2445422,-20.2418058
5ff334c3e9ff4e06780359b1,1.58,243,15,2021-01-04T15:31:12.000Z,0.159,23.182,-40.2445514,-20.2418178
5ff334c4e9ff4e06780359b3,1.65,242,15,2021-01-04T15:31:13.000Z,0.14,23.112,-40.2445614,-20.2418302
5ff334c5e9ff4e06780359b4,1.69,242,15,2021-01-04T15:31:14.000Z,0.136,22.917,-40.2445713,-20.2418427
5ff334c6e9ff4e06780359b5,1.68,243,14,2021-01-04T15:31:15.000Z,0.129,22.744,-40.244582,-20.2418555
5ff334c7e9ff4e06780359b6,1.91,243,15,2021-01-04T15:31:16.000Z,0.139,22.641,-40.2445932,-20.2418704
5ff334c8e9ff4e06780359b7,1.83,243,15,2021-01-04T15:31:17.000Z,0.151,22.561,-40.2446043,-20.2418827
5ff334c9e9ff4e06780359b9,1.55,242,15,2021-01-04T15:31:18.000Z,0.15,22.463,-40.244615,-20.2418936
5ff334cae9ff4e06780359ba,1.65,242,15,2021-01-04T15:31:19.000Z,0.143,22.153,-40.2446259,-20.2419048
5ff334cbe9ff4e06780359bb,1.63,241,14,2021-01-04T15:31:20.000Z,0.135,21.945,-40.2446371,-20.2419151
5ff334cce9ff4e06780359bc,1.61,243,15,2021-01-04T15:31:21.000Z,0.158,21.884,-40.2446494,-20.2419251
5ff334cde9ff4e06780359bd,1.52,243,13,2021-01-04T15:31:22.000Z,0.164,21.675,-40.2446605,-20.2419351
5ff334cee9ff4e06780359be,1.44,240,14,2021-01-04T15:31:23.000Z,0.222,21.701,-40.2446719,-20.2419434
5ff334cfe9ff4e06780359bf,1.32,243,16,2021-01-04T15:31:24.000Z,0.149,21.891,-40.2446845,-20.2419499
5ff334d0e9ff4e06780359c0,1.08,240,15,2021-01-04T15:31:25.000Z,0.145,21.807,-40.2446948,-20.2419543
5ff334d1e9ff4e06780359c1,1.07,240,12,2021-01-04T15:31:26.000Z,0.165,21.874,-40.2447051,-20.2419573
5ff334d2e9ff4e06780359c2,1.06,240,15,2021-01-04T15:31:27.000Z,0.169,22.003,-40.2447163,-20.2419582
5ff334d3e9ff4e06780359c3,1.24,243,15,2021-01-04T15:31:28.000Z,0.131,22.075,-40.2447276,-20.2419556
5ff334d5e9ff4e06780359c4,1.31,240,13,2021-01-04T15:31:29.000Z,0.177,22.279,-40.2447386,-20.2419503
5ff334d7e9ff4e06780359c5,1.48,242,14,2021-01-04T15:31:31.000Z,0.181,22.288,-40.2447584,-20.2419321
5ff334d7e9ff4e06780359c6,1.21,243,13,2021-01-04T15:31:32.000Z,0.172,22.23,-40.2447681,-20.2419234
5ff334d9e9ff4e06780359c7,0.8,243,13,2021-01-04T15:31:34.000Z,0.138,22.238,-40.2447816,-20.2419129
5ff334dbe9ff4e06780359c8,0.05,243,15,2021-01-04T15:31:36.000Z,0.137,22.285,-40.2447858,-20.241909
5ff334dce9ff4e06780359c9,0.09,240,15,2021-01-04T15:31:37.000Z,0.137,22.249,-40.244785,-20.2419093
5ff334dee9ff4e06780359ca,0.09,240,14,2021-01-04T15:31:39.000Z,0.157,22.308,-40.2447839,-20.2419105
5ff334e0e9ff4e06780359cb,0.06,243,13,2021-01-04T15:31:41.000Z,0.146,22.209,-40.2447828,-20.2419113
5ff334e2e9ff4e06780359cc,0.0,240,13,2021-01-04T15:31:43.000Z,0.13,22.114,-40.2447826,-20.2419112
5ff334e3e9ff4e06780359cd,0.0,243,14,2021-01-04T15:31:45.000Z,0.134,22.102,-40.2447828,-20.2419114
