_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff95ba8b38af81a0c054a51,0.01,239,15,2021-01-09T07:30:46.000Z,0.11,20.747,-40.2437286,-20.2414711
5ff95baab38af81a0c054a58,0.41,239,15,2021-01-09T07:30:48.000Z,0.11,20.783,-40.2437299,-20.2414734
5ff95bacb38af81a0c054a5c,0.6,242,13,2021-01-09T07:30:50.000Z,0.133,20.761,-40.2437318,-20.2414819
5ff95baeb38af81a0c054a63,0.67,240,15,2021-01-09T07:30:52.000Z,0.111,20.715,-40.2437341,-20.241494
5ff95bafb38af81a0c054a67,0.96,239,14,2021-01-09T07:30:54.000Z,0.127,20.67,-40.2437419,-20.241508
5ff95bb1b38af81a0c054a6c,1.31,239,15,2021-01-09T07:30:56.000Z,0.107,20.76,-40.2437617,-20.2415154
5ff95bb3b38af81a0c054a71,1.77,239,15,2021-01-09T07:30:58.000Z,0.118,20.89,-40.2437898,-20.2415118
5ff95bb5b38af81a0c054a77,1.88,241,15,2021-01-09T07:31:00.000Z,0.118,20.959,-40.2438215,-20.2414982
5ff95bb7b38af81a0c054a7b,1.56,241,15,2021-01-09T07:31:02.000Z,0.124,20.884,-40.243848,-20.2414808
5ff95bb9b38af81a0c054a82,1.12,240,14,2021-01-09T07:31:04.000Z,0.124,20.932,-40.2438658,-20.2414634
5ff95bbbb38af81a0c054a85,0.69,242,15,2021-01-09T07:31:06.000Z,0.111,21.105,-40.2438785,-20.2414536
5ff95bbdb38af81a0c054a8a,0.3,240,15,2021-01-09T07:31:08.000Z,0.104,21.101,-40.2438874,-20.2414478
5ff95bbfb38af81a0c054a8f,0.01,239,15,2021-01-09T07:31:09.000Z,0.103,21.122,-40.2438877,-20.2414475
5ff95bc0b38af81a0c054a92,0.01,241,15,2021-01-09T07:31:10.000Z,0.102,21.114,-40.2438876,-20.2414474
5ff95bc1b38af81a0c054a94,0.01,239,15,2021-01-09T07:31:11.000Z,0.128,21.125,-40.2438878,-20.2414474
5ff95bc2b38af81a0c054a97,0.0,241,14,2021-01-09T07:31:12.000Z,0.121,21.154,-40.2438879,-20.2414475
5ff95bc4b38af81a0c054a9a,0.01,239,14,2021-01-09T07:31:13.000Z,0.125,21.141,-40.2438879,-20.2414475
5ff95bc4b38af81a0c054a9e,0.01,238,14,2021-01-09T07:31:14.000Z,0.109,21.189,-40.243888,-20.2414477
5ff95bc6b38af81a0c054aa1,0.0,239,15,2021-01-09T07:31:15.000Z,0.108,21.256,-40.243888,-20.2414478
5ff95bc6b38af81a0c054aa4,0.01,238,15,2021-01-09T07:31:16.000Z,0.102,21.239,-40.2438882,-20.2414476
5ff95bc7b38af81a0c054aa6,0.0,242,15,2021-01-09T07:31:17.000Z,0.105,21.334,-40.2438883,-20.2414479
5ff95bc9b38af81a0c054aa9,0.0,242,15,2021-01-09T07:31:18.000Z,0.097,21.35,-40.2438884,-20.241448
5ff95bcab38af81a0c054aae,0.0,238,15,2021-01-09T07:31:19.000Z,0.094,21.352,-40.2438883,-20.241448
5ff95bcbb38af81a0c054ab0,0.0,240,15,2021-01-09T07:31:20.000Z,0.101,21.326,-40.2438884,-20.241448
5ff95bccb38af81a0c054ab5,0.01,242,15,2021-01-09T07:31:21.000Z,0.113,21.327,-40.2438886,-20.2414484
5ff95bcdb38af81a0c054ab8,0.0,238,15,2021-01-09T07:31:22.000Z,0.116,21.325,-40.2438887,-20.2414484
5ff95bceb38af81a0c054abb,0.01,239,15,2021-01-09T07:31:23.000Z,0.119,21.349,-40.2438887,-20.2414483
5ff95bcfb38af81a0c054abf,0.01,241,15,2021-01-09T07:31:24.000Z,0.12,21.38,-40.2438887,-20.2414487
5ff95bd0b38af81a0c054ac3,0.0,240,14,2021-01-09T07:31:25.000Z,0.121,21.383,-40.243889,-20.2414489
5ff95bd1b38af81a0c054ac6,0.02,238,14,2021-01-09T07:31:26.000Z,0.113,21.401,-40.2438891,-20.241449
5ff95bd2b38af81a0c054ac9,0.0,239,14,2021-01-09T07:31:27.000Z,0.117,21.391,-40.2438891,-20.2414491
5ff95bd3b38af81a0c054acd,0.01,240,14,2021-01-09T07:31:28.000Z,0.117,21.347,-40.2438891,-20.241449
5ff95bd4b38af81a0c054ad1,0.01,242,14,2021-01-09T07:31:29.000Z,0.12,21.312,-40.243889,-20.2414492
5ff95bd5b38af81a0c054ad5,0.0,239,14,2021-01-09T07:31:30.000Z,0.118,21.268,-40.243889,-20.2414488
5ff95bd7b38af81a0c054adc,0.01,239,14,2021-01-09T07:31:32.000Z,0.114,21.199,-40.243889,-20.2414481
5ff95bd9b38af81a0c054ae1,0.01,238,14,2021-01-09T07:31:34.000Z,0.106,21.26,-40.2438893,-20.2414482
5ff95bdbb38af81a0c054ae8,0.0,240,14,2021-01-09T07:31:36.000Z,0.104,21.107,-40.2438892,-20.2414477
5ff95bddb38af81a0c054aee,0.0,238,14,2021-01-09T07:31:38.000Z,0.106,21.037,-40.2438889,-20.241447
5ff95bdeb38af81a0c054af5,0.01,242,14,2021-01-09T07:31:40.000Z,0.104,21.062,-40.2438891,-20.2414469
5ff95be0b38af81a0c054af9,0.01,239,14,2021-01-09T07:31:42.000Z,0.11,21.005,-40.2438891,-20.2414464
5ff95be2b38af81a0c054b00,0.01,242,15,2021-01-09T07:31:44.000Z,0.106,21.007,-40.243889,-20.2414464
5ff95be4b38af81a0c054b05,0.01,240,14,2021-01-09T07:31:46.000Z,0.119,21.088,-40.2438893,-20.2414467
5ff95be4b38af81a0c054b08,0.0,242,15,2021-01-09T07:31:47.000Z,0.115,21.105,-40.2438893,-20.2414469
5ff95be6b38af81a0c054b0c,0.01,238,14,2021-01-09T07:31:49.000Z,0.097,21.093,-40.2438895,-20.2414469
5ff95be7b38af81a0c054b0f,0.01,242,15,2021-01-09T07:31:50.000Z,0.095,21.098,-40.2438894,-20.2414473
5ff95be9b38af81a0c054b14,0.0,239,14,2021-01-09T07:31:52.000Z,0.106,21.005,-40.2438894,-20.2414479
5ff95bebb38af81a0c054b18,0.0,241,15,2021-01-09T07:31:54.000Z,0.113,20.836,-40.243889,-20.2414485
5ff95bedb38af81a0c054b20,0.01,240,14,2021-01-09T07:31:56.000Z,0.107,20.761,-40.243889,-20.2414491
5ff95beeb38af81a0c054b21,0.01,241,15,2021-01-09T07:31:57.000Z,0.098,20.716,-40.2438889,-20.2414494
5ff95bf0b38af81a0c054b26,0.01,240,15,2021-01-09T07:31:59.000Z,0.133,20.652,-40.2438887,-20.2414502
5ff95bf1b38af81a0c054b29,0.0,242,15,2021-01-09T07:32:00.000Z,0.11,20.66,-40.2438889,-20.2414506
5ff95bf3b38af81a0c054b2e,0.0,241,14,2021-01-09T07:32:02.000Z,0.131,20.661,-40.2438889,-20.2414511
5ff95bf6b38af81a0c054b33,0.01,239,15,2021-01-09T07:32:04.000Z,0.117,20.684,-40.2438889,-20.2414516
5ff95bf7b38af81a0c054b37,0.01,240,14,2021-01-09T07:32:05.000Z,0.109,20.749,-40.2438891,-20.2414522
5ff95bfab38af81a0c054b3d,0.01,240,14,2021-01-09T07:32:06.000Z,0.124,20.767,-40.2438891,-20.2414522
5ff95bfab38af81a0c054b3e,0.01,240,14,2021-01-09T07:32:07.000Z,0.104,20.839,-40.2438893,-20.2414528
5ff95bfbb38af81a0c054b42,0.01,240,13,2021-01-09T07:32:08.000Z,0.137,20.88,-40.2438897,-20.2414529
5ff95bfcb38af81a0c054b45,0.01,240,14,2021-01-09T07:32:09.000Z,0.138,20.925,-40.2438898,-20.2414534
5ff95bfdb38af81a0c054b48,0.01,239,14,2021-01-09T07:32:10.000Z,0.139,20.92,-40.2438899,-20.2414535
5ff95bfeb38af81a0c054b4c,0.0,240,14,2021-01-09T07:32:11.000Z,0.103,20.976,-40.24389,-20.2414538
5ff95bffb38af81a0c054b4e,0.01,242,14,2021-01-09T07:32:12.000Z,0.102,20.995,-40.2438902,-20.2414541
5ff95c00b38af81a0c054b52,0.0,242,14,2021-01-09T07:32:13.000Z,0.101,21.036,-40.2438904,-20.2414546
5ff95c01b38af81a0c054b56,0.01,239,14,2021-01-09T07:32:14.000Z,0.088,21.061,-40.2438906,-20.2414551
5ff95c02b38af81a0c054b58,0.0,240,14,2021-01-09T07:32:15.000Z,0.104,21.1,-40.2438908,-20.2414552
5ff95c03b38af81a0c054b5d,0.0,242,14,2021-01-09T07:32:16.000Z,0.094,21.118,-40.2438906,-20.2414552
5ff95c04b38af81a0c054b61,0.01,242,14,2021-01-09T07:32:17.000Z,0.093,21.091,-40.2438908,-20.2414555
5ff95c06b38af81a0c054b64,0.01,239,14,2021-01-09T07:32:18.000Z,0.094,21.088,-40.243891,-20.2414558
5ff95c07b38af81a0c054b68,0.0,238,14,2021-01-09T07:32:19.000Z,0.099,21.097,-40.243891,-20.2414557
5ff95c07b38af81a0c054b6b,0.01,242,14,2021-01-09T07:32:20.000Z,0.099,21.105,-40.243891,-20.2414555
5ff95c09b38af81a0c054b6f,0.0,242,13,2021-01-09T07:32:21.000Z,0.099,21.099,-40.2438909,-20.2414553
5ff95c0ab38af81a0c054b73,0.0,240,14,2021-01-09T07:32:22.000Z,0.088,21.073,-40.2438909,-20.2414553
5ff95c0bb38af81a0c054b77,0.0,241,14,2021-01-09T07:32:23.000Z,0.118,21.01,-40.2438907,-20.2414549
5ff95c0cb38af81a0c054b7b,0.01,239,14,2021-01-09T07:32:24.000Z,0.12,20.957,-40.2438905,-20.2414545
5ff95c0db38af81a0c054b7f,0.01,238,14,2021-01-09T07:32:25.000Z,0.166,20.884,-40.2438903,-20.2414547
5ff95c0fb38af81a0c054b86,0.0,242,14,2021-01-09T07:32:27.000Z,0.131,20.738,-40.24389,-20.2414544
5ff95c10b38af81a0c054b8a,0.0,242,14,2021-01-09T07:32:29.000Z,0.123,20.658,-40.2438899,-20.2414544
5ff95c13b38af81a0c054b92,0.01,238,15,2021-01-09T07:32:31.000Z,0.138,20.563,-40.2438897,-20.2414543
5ff95c14b38af81a0c054b96,0.0,242,15,2021-01-09T07:32:33.000Z,0.121,20.364,-40.2438896,-20.2414546
5ff95c16b38af81a0c054b9c,0.0,241,15,2021-01-09T07:32:35.000Z,0.123,20.274,-40.2438896,-20.2414543
5ff95c17b38af81a0c054ba2,0.0,241,14,2021-01-09T07:32:37.000Z,0.119,20.186,-40.2438895,-20.2414545
5ff95c19b38af81a0c054ba8,0.0,242,14,2021-01-09T07:32:39.000Z,0.115,20.092,-40.2438893,-20.2414543
5ff95c1bb38af81a0c054bad,0.0,242,14,2021-01-09T07:32:41.000Z,0.149,19.938,-40.2438889,-20.2414542
5ff95c1db38af81a0c054bb3,0.01,239,14,2021-01-09T07:32:43.000Z,0.165,19.79,-40.2438885,-20.241454
5ff95c1fb38af81a0c054bb7,0.0,241,14,2021-01-09T07:32:45.000Z,0.106,19.759,-40.2438884,-20.2414538
5ff95c20b38af81a0c054bbd,0.0,242,14,2021-01-09T07:32:47.000Z,0.119,19.659,-40.2438882,-20.241454
5ff95c22b38af81a0c054bc2,0.01,242,14,2021-01-09T07:32:49.000Z,0.115,19.639,-40.2438882,-20.2414542
5ff95c24b38af81a0c054bc7,0.0,242,14,2021-01-09T07:32:51.000Z,0.126,19.577,-40.2438884,-20.2414542
5ff95c26b38af81a0c054bcb,0.0,241,14,2021-01-09T07:32:53.000Z,0.116,19.529,-40.2438889,-20.2414544
5ff95c28b38af81a0c054bcf,0.01,241,14,2021-01-09T07:32:55.000Z,0.115,19.468,-40.2438892,-20.2414547
5ff95c29b38af81a0c054bd2,0.0,240,14,2021-01-09T07:32:56.000Z,0.118,19.428,-40.2438894,-20.241455
5ff95c2bb38af81a0c054bd7,0.0,242,14,2021-01-09T07:32:58.000Z,0.108,19.368,-40.2438895,-20.241455
5ff95c2db38af81a0c054bdb,0.01,242,14,2021-01-09T07:33:00.000Z,0.109,19.266,-40.2438895,-20.241455
5ff95c2eb38af81a0c054bde,0.01,242,14,2021-01-09T07:33:01.000Z,0.11,19.306,-40.2438895,-20.2414548
5ff95c30b38af81a0c054be3,0.0,238,14,2021-01-09T07:33:02.000Z,0.106,19.351,-40.2438895,-20.2414548
5ff95c31b38af81a0c054be6,0.01,240,14,2021-01-09T07:33:03.000Z,0.102,19.397,-40.2438896,-20.2414549
5ff95c32b38af81a0c054bea,0.01,240,14,2021-01-09T07:33:04.000Z,0.106,19.478,-40.2438895,-20.2414547
5ff95c33b38af81a0c054bed,0.0,235,14,2021-01-09T07:33:05.000Z,0.106,19.588,-40.2438894,-20.2414546
5ff95c34b38af81a0c054bef,0.0,240,15,2021-01-09T07:33:06.000Z,0.103,19.64,-40.2438895,-20.2414547
5ff95c36b38af81a0c054bf4,0.0,238,15,2021-01-09T07:33:07.000Z,0.099,19.664,-40.2438895,-20.2414544
5ff95c37b38af81a0c054bf8,0.0,242,15,2021-01-09T07:33:08.000Z,0.099,19.74,-40.2438896,-20.2414546
5ff95c38b38af81a0c054bfb,0.0,238,15,2021-01-09T07:33:09.000Z,0.098,19.779,-40.2438897,-20.2414546
5ff95c39b38af81a0c054bfe,0.0,241,15,2021-01-09T07:33:10.000Z,0.097,19.818,-40.2438898,-20.2414548
5ff95c3ab38af81a0c054c01,0.0,242,15,2021-01-09T07:33:11.000Z,0.105,19.878,-40.2438899,-20.2414546
5ff95c3bb38af81a0c054c04,0.0,240,15,2021-01-09T07:33:12.000Z,0.103,19.958,-40.2438897,-20.2414543
5ff95c3cb38af81a0c054c08,0.0,242,15,2021-01-09T07:33:13.000Z,0.096,19.981,-40.2438896,-20.2414535
5ff95c3db38af81a0c054c0c,0.0,240,15,2021-01-09T07:33:14.000Z,0.104,20.064,-40.2438893,-20.2414537
5ff95c3eb38af81a0c054c0f,0.0,242,15,2021-01-09T07:33:15.000Z,0.1,19.994,-40.2438892,-20.2414529
5ff95c3fb38af81a0c054c12,0.0,241,15,2021-01-09T07:33:16.000Z,0.099,20.066,-40.2438891,-20.2414531
5ff95c40b38af81a0c054c17,0.0,242,15,2021-01-09T07:33:17.000Z,0.093,20.094,-40.243889,-20.2414527
5ff95c41b38af81a0c054c1b,0.0,242,15,2021-01-09T07:33:18.000Z,0.107,20.105,-40.2438888,-20.2414524
5ff95c42b38af81a0c054c1f,0.0,238,15,2021-01-09T07:33:19.000Z,0.105,20.172,-40.2438887,-20.2414523
5ff95c43b38af81a0c054c21,0.01,239,14,2021-01-09T07:33:20.000Z,0.109,20.221,-40.2438886,-20.2414522
5ff95c45b38af81a0c054c2a,0.01,242,14,2021-01-09T07:33:22.000Z,0.107,20.412,-40.2438889,-20.2414526
5ff95c47b38af81a0c054c2e,0.0,242,14,2021-01-09T07:33:24.000Z,0.097,20.654,-40.2438896,-20.2414524
5ff95c49b38af81a0c054c35,0.0,239,14,2021-01-09T07:33:26.000Z,0.095,20.884,-40.2438899,-20.2414526
5ff95c4bb38af81a0c054c3c,0.0,238,14,2021-01-09T07:33:28.000Z,0.095,21.074,-40.2438906,-20.2414533
5ff95c4cb38af81a0c054c40,0.01,241,15,2021-01-09T07:33:30.000Z,0.09,21.198,-40.2438909,-20.2414535
5ff95c4eb38af81a0c054c46,0.0,240,15,2021-01-09T07:33:32.000Z,0.093,21.233,-40.2438913,-20.2414539
5ff95c4fb38af81a0c054c4b,0.0,240,15,2021-01-09T07:33:34.000Z,0.093,21.207,-40.2438921,-20.2414549
5ff95c51b38af81a0c054c4f,0.01,239,15,2021-01-09T07:33:36.000Z,0.084,21.285,-40.2438925,-20.241455
5ff95c53b38af81a0c054c56,0.01,240,14,2021-01-09T07:33:38.000Z,0.081,21.294,-40.2438926,-20.241455
5ff95c55b38af81a0c054c5c,0.0,242,14,2021-01-09T07:33:40.000Z,0.082,21.352,-40.2438926,-20.2414547
5ff95c57b38af81a0c054c61,0.0,239,14,2021-01-09T07:33:42.000Z,0.085,21.597,-40.2438934,-20.2414554
5ff95c59b38af81a0c054c66,0.01,242,15,2021-01-09T07:33:44.000Z,0.079,21.654,-40.2438939,-20.2414557
5ff95c5ab38af81a0c054c69,0.0,242,15,2021-01-09T07:33:45.000Z,0.074,21.625,-40.2438939,-20.2414557
5ff95c5cb38af81a0c054c6f,0.0,239,15,2021-01-09T07:33:47.000Z,0.078,21.657,-40.243894,-20.2414558
5ff95c5eb38af81a0c054c73,0.0,242,15,2021-01-09T07:33:49.000Z,0.075,21.584,-40.2438943,-20.241456
5ff95c60b38af81a0c054c77,0.01,242,15,2021-01-09T07:33:51.000Z,0.075,21.531,-40.2438946,-20.2414563
5ff95c61b38af81a0c054c79,0.0,239,14,2021-01-09T07:33:52.000Z,0.075,21.481,-40.2438948,-20.2414565
5ff95c64b38af81a0c054c7f,0.0,242,15,2021-01-09T07:33:54.000Z,0.071,21.355,-40.2438946,-20.2414561
5ff95c65b38af81a0c054c84,0.0,239,15,2021-01-09T07:33:56.000Z,0.081,21.188,-40.2438943,-20.2414552
5ff95c67b38af81a0c054c88,0.0,242,15,2021-01-09T07:33:57.000Z,0.075,21.183,-40.243894,-20.241455
5ff95c68b38af81a0c054c8c,0.0,240,15,2021-01-09T07:33:58.000Z,0.071,21.154,-40.2438942,-20.241455
5ff95c69b38af81a0c054c8e,0.0,239,14,2021-01-09T07:33:59.000Z,0.076,21.13,-40.2438942,-20.241455
5ff95c6bb38af81a0c054c92,0.0,242,15,2021-01-09T07:34:00.000Z,0.076,21.107,-40.2438944,-20.2414548
5ff95c6cb38af81a0c054c95,0.0,242,15,2021-01-09T07:34:01.000Z,0.083,21.088,-40.2438945,-20.2414549
5ff95c6cb38af81a0c054c98,0.02,242,14,2021-01-09T07:34:02.000Z,0.074,21.088,-40.2438946,-20.2414551
5ff95c6eb38af81a0c054c9c,0.0,241,14,2021-01-09T07:34:03.000Z,0.083,21.054,-40.2438949,-20.2414552
5ff95c6fb38af81a0c054c9e,0.01,242,15,2021-01-09T07:34:04.000Z,0.083,21.048,-40.243895,-20.2414548
5ff95c70b38af81a0c054ca2,0.0,240,15,2021-01-09T07:34:05.000Z,0.074,21.087,-40.2438947,-20.241455
5ff95c71b38af81a0c054ca5,0.0,239,15,2021-01-09T07:34:06.000Z,0.074,21.085,-40.2438947,-20.2414552
5ff95c72b38af81a0c054caa,0.0,242,14,2021-01-09T07:34:07.000Z,0.068,21.057,-40.2438949,-20.241455
5ff95c73b38af81a0c054cae,0.0,239,14,2021-01-09T07:34:08.000Z,0.071,21.08,-40.2438948,-20.2414551
5ff95c74b38af81a0c054cb1,0.0,241,14,2021-01-09T07:34:09.000Z,0.071,21.073,-40.2438949,-20.2414549
5ff95c75b38af81a0c054cb5,0.0,239,14,2021-01-09T07:34:10.000Z,0.069,21.087,-40.2438948,-20.2414551
5ff95c76b38af81a0c054cb8,0.01,238,14,2021-01-09T07:34:11.000Z,0.066,21.1,-40.2438948,-20.2414551
5ff95c77b38af81a0c054cbc,0.01,239,14,2021-01-09T07:34:12.000Z,0.066,21.101,-40.243895,-20.2414551
5ff95c78b38af81a0c054cc0,0.01,242,13,2021-01-09T07:34:13.000Z,0.069,21.12,-40.2438949,-20.2414551
5ff95c79b38af81a0c054cc4,0.01,242,14,2021-01-09T07:34:14.000Z,0.075,21.126,-40.2438948,-20.2414553
5ff95c7bb38af81a0c054ccb,0.01,239,15,2021-01-09T07:34:16.000Z,0.066,21.105,-40.2438951,-20.2414554
5ff95c7db38af81a0c054cce,0.0,238,14,2021-01-09T07:34:18.000Z,0.077,21.07,-40.2438951,-20.2414555
5ff95c7fb38af81a0c054cd4,0.0,240,14,2021-01-09T07:34:20.000Z,0.077,21.01,-40.2438953,-20.2414557
5ff95c80b38af81a0c054cd8,0.01,241,15,2021-01-09T07:34:22.000Z,0.069,20.977,-40.2438955,-20.2414557
5ff95c82b38af81a0c054cdf,0.0,239,15,2021-01-09T07:34:24.000Z,0.069,20.93,-40.2438959,-20.2414561
5ff95c84b38af81a0c054ce5,0.01,240,15,2021-01-09T07:34:26.000Z,0.073,20.918,-40.2438959,-20.2414561
5ff95c85b38af81a0c054cea,0.01,240,14,2021-01-09T07:34:28.000Z,0.06,20.896,-40.2438963,-20.2414562
5ff95c87b38af81a0c054cf1,0.0,240,15,2021-01-09T07:34:30.000Z,0.064,20.914,-40.2438964,-20.2414561
5ff95c89b38af81a0c054cf8,0.01,240,15,2021-01-09T07:34:32.000Z,0.063,20.936,-40.2438965,-20.2414565
5ff95c8ab38af81a0c054cfc,0.0,241,15,2021-01-09T07:34:33.000Z,0.064,20.924,-40.2438966,-20.2414567
5ff95c8cb38af81a0c054d00,0.0,240,15,2021-01-09T07:34:35.000Z,0.064,20.891,-40.2438966,-20.241457
5ff95c8db38af81a0c054d04,0.01,240,15,2021-01-09T07:34:36.000Z,0.064,20.862,-40.2438968,-20.2414569
5ff95c8fb38af81a0c054d0a,0.0,239,15,2021-01-09T07:34:38.000Z,0.061,20.846,-40.2438971,-20.2414569
5ff95c90b38af81a0c054d0c,0.01,242,14,2021-01-09T07:34:39.000Z,0.061,20.866,-40.2438971,-20.2414569
5ff95c92b38af81a0c054d11,0.0,240,14,2021-01-09T07:34:41.000Z,0.06,20.84,-40.2438975,-20.2414572
5ff95c93b38af81a0c054d15,0.0,240,14,2021-01-09T07:34:42.000Z,0.06,20.863,-40.2438974,-20.2414573
5ff95c95b38af81a0c054d19,0.0,239,14,2021-01-09T07:34:44.000Z,0.065,20.897,-40.2438973,-20.2414575
5ff95c97b38af81a0c054d1d,0.0,241,14,2021-01-09T07:34:46.000Z,0.06,20.881,-40.2438974,-20.2414576
5ff95c99b38af81a0c054d22,0.01,240,15,2021-01-09T07:34:48.000Z,0.066,20.893,-40.2438973,-20.241458
5ff95c9ab38af81a0c054d25,0.0,238,15,2021-01-09T07:34:49.000Z,0.067,20.879,-40.2438975,-20.2414581
5ff95c9cb38af81a0c054d29,0.0,240,15,2021-01-09T07:34:50.000Z,0.059,20.852,-40.2438976,-20.2414584
5ff95c9db38af81a0c054d2d,0.01,239,15,2021-01-09T07:34:51.000Z,0.066,20.85,-40.2438977,-20.2414584
5ff95ca0b38af81a0c054d34,0.01,242,15,2021-01-09T07:34:52.000Z,0.064,20.856,-40.2438978,-20.2414585
5ff95ca1b38af81a0c054d36,0.0,239,15,2021-01-09T07:34:53.000Z,0.058,20.829,-40.2438979,-20.2414586
5ff95ca1b38af81a0c054d37,0.0,240,15,2021-01-09T07:34:54.000Z,0.057,20.787,-40.243898,-20.2414587
5ff95ca2b38af81a0c054d3a,0.0,238,15,2021-01-09T07:34:55.000Z,0.06,20.786,-40.2438982,-20.2414588
5ff95ca3b38af81a0c054d3c,0.0,242,14,2021-01-09T07:34:56.000Z,0.061,20.761,-40.2438981,-20.2414589
5ff95ca4b38af81a0c054d40,0.01,242,15,2021-01-09T07:34:57.000Z,0.061,20.756,-40.2438983,-20.2414592
5ff95ca5b38af81a0c054d43,0.0,241,15,2021-01-09T07:34:58.000Z,0.06,20.773,-40.2438984,-20.2414593
5ff95ca6b38af81a0c054d47,0.0,240,15,2021-01-09T07:34:59.000Z,0.06,20.758,-40.2438985,-20.2414596
5ff95ca7b38af81a0c054d49,0.01,242,15,2021-01-09T07:35:00.000Z,0.063,20.75,-40.2438987,-20.2414596
5ff95ca8b38af81a0c054d4d,0.0,239,15,2021-01-09T07:35:01.000Z,0.063,20.728,-40.2438987,-20.2414596
5ff95ca9b38af81a0c054d4f,0.01,240,15,2021-01-09T07:35:02.000Z,0.059,20.727,-40.2438988,-20.2414597
5ff95caab38af81a0c054d53,0.01,242,15,2021-01-09T07:35:03.000Z,0.056,20.689,-40.2438989,-20.2414596
5ff95cabb38af81a0c054d56,0.01,241,15,2021-01-09T07:35:04.000Z,0.059,20.668,-40.2438988,-20.2414597
5ff95cacb38af81a0c054d5a,0.0,240,15,2021-01-09T07:35:05.000Z,0.059,20.641,-40.2438987,-20.2414596
5ff95cadb38af81a0c054d5e,0.01,240,15,2021-01-09T07:35:06.000Z,0.055,20.634,-40.2438986,-20.2414594
5ff95caeb38af81a0c054d63,0.01,240,15,2021-01-09T07:35:07.000Z,0.055,20.651,-40.2438986,-20.2414592
5ff95cafb38af81a0c054d65,0.0,240,15,2021-01-09T07:35:08.000Z,0.055,20.658,-40.2438988,-20.2414592
5ff95cb0b38af81a0c054d69,0.01,239,15,2021-01-09T07:35:09.000Z,0.055,20.689,-40.2438988,-20.2414591
5ff95cb1b38af81a0c054d6d,0.0,242,15,2021-01-09T07:35:10.000Z,0.054,20.707,-40.2438988,-20.2414592
5ff95cb2b38af81a0c054d6f,0.01,241,15,2021-01-09T07:35:11.000Z,0.054,20.735,-40.2438989,-20.2414593
5ff95cb5b38af81a0c054d77,0.0,242,15,2021-01-09T07:35:13.000Z,0.056,20.689,-40.243899,-20.2414594
5ff95cb6b38af81a0c054d7c,0.0,242,15,2021-01-09T07:35:15.000Z,0.056,20.707,-40.2438993,-20.2414599
5ff95cb8b38af81a0c054d81,0.0,242,14,2021-01-09T07:35:17.000Z,0.057,20.675,-40.2438996,-20.2414599
5ff95cbab38af81a0c054d86,0.0,242,14,2021-01-09T07:35:19.000Z,0.052,20.652,-40.2439,-20.2414603
5ff95cbbb38af81a0c054d8a,0.01,241,14,2021-01-09T07:35:21.000Z,0.062,20.571,-40.2439,-20.24146
5ff95cbdb38af81a0c054d91,0.0,238,14,2021-01-09T07:35:23.000Z,0.059,20.592,-40.2439,-20.24146
5ff95cbfb38af81a0c054d95,0.0,238,14,2021-01-09T07:35:25.000Z,0.059,20.559,-40.2439001,-20.2414598
5ff95cc1b38af81a0c054d9b,0.0,242,14,2021-01-09T07:35:27.000Z,0.058,20.537,-40.2439001,-20.2414595
5ff95cc2b38af81a0c054d9f,0.0,242,14,2021-01-09T07:35:29.000Z,0.049,20.564,-40.2439001,-20.2414593
5ff95cc4b38af81a0c054da5,0.0,240,15,2021-01-09T07:35:31.000Z,0.057,20.602,-40.2439,-20.2414591
5ff95cc6b38af81a0c054daa,0.01,242,15,2021-01-09T07:35:33.000Z,0.052,20.648,-40.2439001,-20.2414592
5ff95cc8b38af81a0c054db0,0.0,242,12,2021-01-09T07:35:35.000Z,0.059,20.633,-40.2439001,-20.241459
5ff95cc9b38af81a0c054db3,0.0,239,14,2021-01-09T07:35:36.000Z,0.059,20.641,-40.2439002,-20.241459
5ff95ccbb38af81a0c054db8,0.0,239,15,2021-01-09T07:35:38.000Z,0.049,20.63,-40.2439004,-20.241459
5ff95ccdb38af81a0c054dbd,0.0,242,15,2021-01-09T07:35:40.000Z,0.052,20.635,-40.2439004,-20.2414593
5ff95cceb38af81a0c054dc0,0.01,238,15,2021-01-09T07:35:41.000Z,0.052,20.611,-40.2439002,-20.2414593
5ff95cd0b38af81a0c054dc4,0.0,240,15,2021-01-09T07:35:43.000Z,0.053,20.582,-40.2439002,-20.2414591
5ff95cd1b38af81a0c054dc8,0.0,240,15,2021-01-09T07:35:44.000Z,0.052,20.582,-40.2439001,-20.2414592
5ff95cd3b38af81a0c054dcb,0.0,239,15,2021-01-09T07:35:45.000Z,0.049,20.558,-40.2439002,-20.2414592
5ff95cd4b38af81a0c054dcd,0.01,242,15,2021-01-09T07:35:46.000Z,0.05,20.559,-40.2439,-20.2414594
5ff95cd5b38af81a0c054dd1,0.01,241,14,2021-01-09T07:35:47.000Z,0.055,20.562,-40.2438999,-20.2414592
5ff95cd7b38af81a0c054dd4,0.0,239,14,2021-01-09T07:35:48.000Z,0.057,20.575,-40.2438997,-20.2414591
5ff95cd8b38af81a0c054dd7,0.0,242,14,2021-01-09T07:35:49.000Z,0.058,20.581,-40.2438996,-20.2414589
5ff95cd9b38af81a0c054ddb,0.01,242,13,2021-01-09T07:35:50.000Z,0.059,20.581,-40.2438996,-20.2414588
