_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff57091b38af81a0cfe94e1,0.0,239,13,2021-01-06T08:10:54.000Z,0.142,19.077,-40.2441967,-20.2412106
5ff57092b38af81a0cfe94e2,0.01,239,13,2021-01-06T08:10:55.000Z,0.13,19.061,-40.2441967,-20.2412109
5ff57093b38af81a0cfe94e3,0.0,242,14,2021-01-06T08:10:56.000Z,0.129,19.058,-40.2441969,-20.2412107
5ff57095b38af81a0cfe94e4,0.01,242,13,2021-01-06T08:10:58.000Z,0.134,18.986,-40.2441966,-20.2412105
5ff57096b38af81a0cfe94e5,0.01,240,14,2021-01-06T08:11:00.000Z,0.122,18.953,-40.2441965,-20.2412106
5ff57098b38af81a0cfe94e6,0.0,242,14,2021-01-06T08:11:02.000Z,0.117,18.798,-40.2441963,-20.2412097
5ff5709bb38af81a0cfe94e7,0.01,240,16,2021-01-06T08:11:04.000Z,0.116,18.795,-40.2441962,-20.2412096
5ff5709bb38af81a0cfe94e8,0.0,240,15,2021-01-06T08:11:05.000Z,0.115,18.905,-40.2441962,-20.2412102
5ff5709cb38af81a0cfe94e9,0.0,242,16,2021-01-06T08:11:06.000Z,0.108,18.896,-40.2441963,-20.24121
5ff5709db38af81a0cfe94ea,0.02,241,16,2021-01-06T08:11:07.000Z,0.105,18.963,-40.2441963,-20.2412104
5ff5709fb38af81a0cfe94eb,0.01,239,14,2021-01-06T08:11:09.000Z,0.104,18.852,-40.2441964,-20.24121
5ff570a1b38af81a0cfe94ec,0.0,240,16,2021-01-06T08:11:11.000Z,0.111,18.783,-40.2441963,-20.24121
5ff570a3b38af81a0cfe94ed,0.01,240,16,2021-01-06T08:11:13.000Z,0.127,18.787,-40.2441968,-20.2412103
5ff570a4b38af81a0cfe94ee,0.0,242,16,2021-01-06T08:11:15.000Z,0.115,18.713,-40.2441968,-20.24121
5ff570a6b38af81a0cfe94ef,0.0,242,14,2021-01-06T08:11:17.000Z,0.113,18.692,-40.2441971,-20.24121
5ff570a8b38af81a0cfe94f0,0.01,242,15,2021-01-06T08:11:19.000Z,0.111,18.754,-40.2441972,-20.2412101
5ff570a9b38af81a0cfe94f1,0.0,242,15,2021-01-06T08:11:20.000Z,0.117,18.776,-40.2441974,-20.2412105
5ff570abb38af81a0cfe94f2,0.01,242,15,2021-01-06T08:11:22.000Z,0.127,18.795,-40.2441978,-20.2412106
5ff570adb38af81a0cfe94f3,0.01,239,14,2021-01-06T08:11:24.000Z,0.132,18.835,-40.2441981,-20.2412105
5ff570aeb38af81a0cfe94f4,0.0,239,14,2021-01-06T08:11:25.000Z,0.121,18.917,-40.2441982,-20.2412111
5ff570b0b38af81a0cfe94f5,0.01,240,13,2021-01-06T08:11:27.000Z,0.123,18.97,-40.2441983,-20.2412114
5ff570b2b38af81a0cfe94f6,0.0,241,14,2021-01-06T08:11:29.000Z,0.119,19.011,-40.2441984,-20.2412114
5ff570b3b38af81a0cfe94f7,0.0,239,14,2021-01-06T08:11:30.000Z,0.116,18.996,-40.2441983,-20.2412111
5ff570b5b38af81a0cfe94f8,0.0,241,12,2021-01-06T08:11:32.000Z,0.113,19.055,-40.2441979,-20.2412109
5ff570b7b38af81a0cfe94f9,0.01,241,14,2021-01-06T08:11:33.000Z,0.102,19.112,-40.2441979,-20.2412111
5ff570b8b38af81a0cfe94fa,0.0,242,13,2021-01-06T08:11:34.000Z,0.1,19.146,-40.2441978,-20.241211
5ff570bab38af81a0cfe94fb,0.0,239,14,2021-01-06T08:11:35.000Z,0.106,19.205,-40.244198,-20.2412114
5ff570bab38af81a0cfe94fc,0.01,240,14,2021-01-06T08:11:36.000Z,0.115,19.385,-40.2441979,-20.2412119
5ff570bcb38af81a0cfe94fd,0.01,240,14,2021-01-06T08:11:37.000Z,0.112,19.476,-40.2441981,-20.2412121
5ff570bdb38af81a0cfe94ff,0.01,242,15,2021-01-06T08:11:38.000Z,0.123,19.57,-40.2441981,-20.2412125
5ff570beb38af81a0cfe9500,0.01,242,15,2021-01-06T08:11:39.000Z,0.13,19.633,-40.2441981,-20.2412125
5ff570bfb38af81a0cfe9501,0.0,241,12,2021-01-06T08:11:40.000Z,0.12,19.715,-40.2441982,-20.2412128
5ff570c0b38af81a0cfe9502,0.0,240,15,2021-01-06T08:11:41.000Z,0.106,19.712,-40.2441982,-20.2412129
5ff570c1b38af81a0cfe9503,0.01,240,15,2021-01-06T08:11:42.000Z,0.102,19.808,-40.2441984,-20.2412131
5ff570c3b38af81a0cfe9504,0.0,240,14,2021-01-06T08:11:43.000Z,0.095,19.812,-40.2441983,-20.2412132
5ff570c3b38af81a0cfe9505,0.01,240,13,2021-01-06T08:11:44.000Z,0.09,19.857,-40.2441984,-20.2412133
5ff570c5b38af81a0cfe9506,0.02,239,15,2021-01-06T08:11:45.000Z,0.093,19.898,-40.2441987,-20.2412136
5ff570c6b38af81a0cfe9507,0.01,240,15,2021-01-06T08:11:46.000Z,0.089,19.889,-40.2441984,-20.2412133
5ff570c7b38af81a0cfe9508,0.01,242,15,2021-01-06T08:11:47.000Z,0.087,19.918,-40.2441984,-20.2412135
5ff570c8b38af81a0cfe9509,0.01,239,14,2021-01-06T08:11:48.000Z,0.09,19.972,-40.2441985,-20.2412138
5ff570c9b38af81a0cfe950a,0.0,239,15,2021-01-06T08:11:49.000Z,0.087,20.022,-40.2441986,-20.241214
5ff570cab38af81a0cfe950b,0.0,240,16,2021-01-06T08:11:50.000Z,0.087,20.06,-40.244199,-20.2412141
5ff570cbb38af81a0cfe950c,0.01,240,16,2021-01-06T08:11:51.000Z,0.091,20.066,-40.244199,-20.241214
5ff570ccb38af81a0cfe950d,0.01,240,15,2021-01-06T08:11:52.000Z,0.092,20.112,-40.244199,-20.2412144
5ff570cdb38af81a0cfe950e,0.01,240,16,2021-01-06T08:11:53.000Z,0.091,20.13,-40.2441993,-20.2412144
5ff570ceb38af81a0cfe950f,0.02,241,14,2021-01-06T08:11:54.000Z,0.094,20.162,-40.2441994,-20.2412145
5ff570cfb38af81a0cfe9510,0.0,240,14,2021-01-06T08:11:55.000Z,0.091,20.173,-40.2441996,-20.2412147
5ff570d0b38af81a0cfe9511,0.0,238,14,2021-01-06T08:11:56.000Z,0.091,20.23,-40.2441998,-20.2412148
5ff570d1b38af81a0cfe9512,0.01,242,13,2021-01-06T08:11:57.000Z,0.09,20.33,-40.2442,-20.2412153
5ff570d2b38af81a0cfe9513,0.01,240,13,2021-01-06T08:11:58.000Z,0.094,20.406,-40.2442004,-20.2412156
5ff570d3b38af81a0cfe9514,0.01,242,13,2021-01-06T08:11:59.000Z,0.095,20.478,-40.2442006,-20.241216
5ff570d4b38af81a0cfe9515,0.0,240,13,2021-01-06T08:12:00.000Z,0.094,20.529,-40.2442007,-20.2412161
5ff570d5b38af81a0cfe9516,0.01,239,14,2021-01-06T08:12:01.000Z,0.094,20.555,-40.2442007,-20.2412162
5ff570d7b38af81a0cfe9517,0.01,241,13,2021-01-06T08:12:03.000Z,0.089,20.592,-40.2442005,-20.2412163
5ff570d9b38af81a0cfe9518,0.0,239,13,2021-01-06T08:12:05.000Z,0.096,20.605,-40.2442006,-20.2412164
5ff570dab38af81a0cfe9519,0.0,240,14,2021-01-06T08:12:07.000Z,0.097,20.683,-40.2442008,-20.2412164
5ff570dcb38af81a0cfe951a,0.0,242,14,2021-01-06T08:12:09.000Z,0.12,20.765,-40.2442007,-20.2412168
5ff570deb38af81a0cfe951b,0.01,240,13,2021-01-06T08:12:11.000Z,0.121,20.746,-40.2442009,-20.2412166
5ff570dfb38af81a0cfe951c,0.01,240,13,2021-01-06T08:12:13.000Z,0.115,20.768,-40.244201,-20.241217
5ff570e1b38af81a0cfe951d,0.01,243,12,2021-01-06T08:12:15.000Z,0.119,20.722,-40.2442007,-20.2412165
5ff570e3b38af81a0cfe951e,0.01,241,13,2021-01-06T08:12:17.000Z,0.105,20.693,-40.2442009,-20.2412164
5ff570e4b38af81a0cfe951f,0.0,240,13,2021-01-06T08:12:19.000Z,0.094,20.767,-40.2442009,-20.2412165
5ff570e6b38af81a0cfe9520,0.0,240,12,2021-01-06T08:12:21.000Z,0.102,20.907,-40.2442009,-20.2412171
5ff570e8b38af81a0cfe9521,0.0,241,13,2021-01-06T08:12:23.000Z,0.093,20.97,-40.2442008,-20.2412174
5ff570eab38af81a0cfe9522,0.0,242,13,2021-01-06T08:12:25.000Z,0.095,20.98,-40.2442012,-20.2412173
5ff570ebb38af81a0cfe9523,0.06,240,15,2021-01-06T08:12:26.000Z,0.136,21.029,-40.244201,-20.2412176
5ff570eeb38af81a0cfe9524,0.01,239,14,2021-01-06T08:12:28.000Z,0.336,21.04,-40.2442011,-20.2412178
5ff570efb38af81a0cfe9525,0.01,242,14,2021-01-06T08:12:30.000Z,0.371,21.095,-40.2442005,-20.2412171
5ff570f0b38af81a0cfe9526,0.0,242,14,2021-01-06T08:12:31.000Z,0.375,21.014,-40.2442017,-20.2412167
5ff570f2b38af81a0cfe9527,0.01,242,14,2021-01-06T08:12:32.000Z,0.411,20.899,-40.2442039,-20.2412155
5ff570f3b38af81a0cfe9528,0.01,242,14,2021-01-06T08:12:33.000Z,0.395,20.773,-40.2442064,-20.2412144
5ff570f4b38af81a0cfe9529,0.01,242,14,2021-01-06T08:12:34.000Z,0.371,20.676,-40.2442077,-20.2412129
5ff570f5b38af81a0cfe952a,0.01,240,16,2021-01-06T08:12:35.000Z,0.314,20.635,-40.2442086,-20.241212
5ff570f7b38af81a0cfe952b,0.0,239,15,2021-01-06T08:12:36.000Z,0.312,20.598,-40.2442088,-20.2412119
5ff570f8b38af81a0cfe952c,0.0,242,16,2021-01-06T08:12:37.000Z,0.276,20.645,-40.2442089,-20.2412119
5ff570f9b38af81a0cfe952e,0.01,241,14,2021-01-06T08:12:38.000Z,0.305,20.589,-40.244209,-20.2412116
5ff570fab38af81a0cfe952f,0.0,239,16,2021-01-06T08:12:39.000Z,0.262,20.564,-40.2442091,-20.2412113
5ff570fcb38af81a0cfe9530,0.0,239,15,2021-01-06T08:12:40.000Z,0.263,20.55,-40.2442095,-20.2412109
5ff570fdb38af81a0cfe9531,0.0,242,15,2021-01-06T08:12:41.000Z,0.261,20.543,-40.2442096,-20.2412112
5ff570feb38af81a0cfe9532,0.01,242,15,2021-01-06T08:12:42.000Z,0.281,20.539,-40.24421,-20.2412113
5ff570ffb38af81a0cfe9533,0.01,240,15,2021-01-06T08:12:43.000Z,0.284,20.547,-40.2442103,-20.2412117
5ff57100b38af81a0cfe9534,0.0,242,16,2021-01-06T08:12:44.000Z,0.282,20.577,-40.2442104,-20.2412121
5ff57101b38af81a0cfe9535,0.0,238,16,2021-01-06T08:12:45.000Z,0.28,20.625,-40.2442105,-20.2412125
5ff57102b38af81a0cfe9536,0.01,239,16,2021-01-06T08:12:46.000Z,0.278,20.631,-40.2442106,-20.2412123
5ff57103b38af81a0cfe9537,0.0,240,16,2021-01-06T08:12:47.000Z,0.275,20.627,-40.2442107,-20.2412118
5ff57104b38af81a0cfe9538,0.0,242,16,2021-01-06T08:12:48.000Z,0.272,20.598,-40.2442112,-20.2412108
5ff57105b38af81a0cfe9539,0.0,242,15,2021-01-06T08:12:49.000Z,0.287,20.575,-40.2442111,-20.2412099
5ff57106b38af81a0cfe953a,0.01,241,14,2021-01-06T08:12:50.000Z,0.292,20.554,-40.2442109,-20.2412093
5ff57108b38af81a0cfe953b,0.01,242,14,2021-01-06T08:12:52.000Z,0.297,20.428,-40.244212,-20.2412061
5ff5710ab38af81a0cfe953c,0.0,239,15,2021-01-06T08:12:54.000Z,0.319,20.424,-40.2442134,-20.2412046
5ff5710bb38af81a0cfe953d,0.01,241,14,2021-01-06T08:12:56.000Z,0.338,20.373,-40.2442161,-20.2412004
5ff5710eb38af81a0cfe953e,0.0,242,14,2021-01-06T08:12:58.000Z,0.306,20.329,-40.2442179,-20.241198
5ff5710fb38af81a0cfe953f,0.0,239,14,2021-01-06T08:13:00.000Z,0.303,20.425,-40.2442191,-20.2411981
5ff57111b38af81a0cfe9540,0.01,240,14,2021-01-06T08:13:02.000Z,0.294,20.322,-40.2442225,-20.2411957
5ff57112b38af81a0cfe9541,0.01,242,15,2021-01-06T08:13:04.000Z,0.285,20.229,-40.2442263,-20.2411948
5ff57114b38af81a0cfe9542,0.01,239,15,2021-01-06T08:13:06.000Z,0.297,20.067,-40.2442304,-20.2411929
5ff57116b38af81a0cfe9543,0.0,242,14,2021-01-06T08:13:08.000Z,0.303,20.205,-40.2442321,-20.2411919
5ff57118b38af81a0cfe9544,0.01,243,15,2021-01-06T08:13:10.000Z,0.273,20.383,-40.2442337,-20.2411899
5ff5711ab38af81a0cfe9545,0.01,240,15,2021-01-06T08:13:12.000Z,0.25,20.59,-40.2442344,-20.2411881
5ff5711bb38af81a0cfe9546,0.0,242,15,2021-01-06T08:13:14.000Z,0.261,20.685,-40.2442359,-20.2411862
5ff5711db38af81a0cfe9547,0.02,242,15,2021-01-06T08:13:16.000Z,0.251,20.854,-40.2442364,-20.2411839
5ff5711eb38af81a0cfe9548,0.01,240,14,2021-01-06T08:13:17.000Z,0.226,20.872,-40.2442362,-20.2411824
5ff57120b38af81a0cfe954a,0.01,242,15,2021-01-06T08:13:19.000Z,0.237,20.958,-40.2442356,-20.2411811
5ff57122b38af81a0cfe954b,0.01,242,13,2021-01-06T08:13:21.000Z,0.215,21.027,-40.2442335,-20.2411795
5ff57123b38af81a0cfe954c,0.0,242,15,2021-01-06T08:13:22.000Z,0.188,21.092,-40.2442325,-20.2411794
5ff57125b38af81a0cfe954d,0.01,242,15,2021-01-06T08:13:24.000Z,0.196,21.282,-40.2442313,-20.24118
5ff57127b38af81a0cfe954e,0.01,239,15,2021-01-06T08:13:26.000Z,0.17,21.392,-40.2442308,-20.2411806
5ff57128b38af81a0cfe954f,0.01,240,15,2021-01-06T08:13:27.000Z,0.167,21.435,-40.2442307,-20.2411811
5ff57129b38af81a0cfe9550,0.0,240,15,2021-01-06T08:13:28.000Z,0.176,21.474,-40.2442308,-20.241182
5ff5712bb38af81a0cfe9551,0.0,239,16,2021-01-06T08:13:29.000Z,0.2,21.516,-40.2442306,-20.2411822
5ff5712cb38af81a0cfe9552,0.01,239,16,2021-01-06T08:13:30.000Z,0.201,21.524,-40.2442306,-20.2411825
5ff5712db38af81a0cfe9554,0.0,241,16,2021-01-06T08:13:31.000Z,0.163,21.608,-40.2442302,-20.2411831
5ff5712eb38af81a0cfe9555,0.01,239,16,2021-01-06T08:13:32.000Z,0.183,21.647,-40.2442296,-20.2411837
5ff5712fb38af81a0cfe9556,0.0,239,16,2021-01-06T08:13:33.000Z,0.187,21.668,-40.2442293,-20.2411841
5ff57131b38af81a0cfe9557,0.01,242,15,2021-01-06T08:13:34.000Z,0.187,21.708,-40.2442294,-20.2411844
5ff57132b38af81a0cfe9558,0.01,242,14,2021-01-06T08:13:35.000Z,0.186,21.728,-40.2442296,-20.2411844
5ff57133b38af81a0cfe9559,0.0,240,14,2021-01-06T08:13:36.000Z,0.179,21.752,-40.2442298,-20.2411844
5ff57134b38af81a0cfe955a,0.01,241,15,2021-01-06T08:13:37.000Z,0.205,21.783,-40.24423,-20.2411845
5ff5713bb38af81a0cfe955c,0.01,239,16,2021-01-06T08:13:38.000Z,0.186,21.8,-40.2442303,-20.2411843
5ff5713bb38af81a0cfe955d,0.01,239,15,2021-01-06T08:13:39.000Z,0.18,21.819,-40.2442302,-20.2411842
5ff5713cb38af81a0cfe955e,0.01,240,16,2021-01-06T08:13:40.000Z,0.178,21.848,-40.24423,-20.2411841
5ff5713cb38af81a0cfe955f,0.0,241,16,2021-01-06T08:13:41.000Z,0.182,21.885,-40.2442298,-20.2411841
5ff5713cb38af81a0cfe9560,0.0,238,16,2021-01-06T08:13:42.000Z,0.189,21.919,-40.2442296,-20.2411841
5ff5713cb38af81a0cfe9561,0.0,240,17,2021-01-06T08:13:43.000Z,0.187,21.961,-40.2442294,-20.2411843
5ff5713db38af81a0cfe9562,0.01,237,16,2021-01-06T08:13:45.000Z,0.224,22.005,-40.2442293,-20.2411845
5ff5713db38af81a0cfe9563,0.0,240,16,2021-01-06T08:13:46.000Z,0.232,21.988,-40.2442304,-20.2411843
5ff5713eb38af81a0cfe9564,0.01,241,16,2021-01-06T08:13:47.000Z,0.233,21.928,-40.2442312,-20.2411839
5ff5713fb38af81a0cfe9565,0.0,242,15,2021-01-06T08:13:48.000Z,0.23,21.933,-40.2442314,-20.241184
5ff57140b38af81a0cfe9566,0.01,239,16,2021-01-06T08:13:49.000Z,0.191,21.963,-40.2442314,-20.2411845
5ff57141b38af81a0cfe9567,0.0,240,16,2021-01-06T08:13:50.000Z,0.216,21.937,-40.2442314,-20.2411845
5ff57143b38af81a0cfe9568,0.01,242,16,2021-01-06T08:13:51.000Z,0.204,21.973,-40.2442316,-20.2411851
5ff57144b38af81a0cfe9569,0.0,240,16,2021-01-06T08:13:52.000Z,0.204,21.978,-40.2442319,-20.2411852
5ff57146b38af81a0cfe956a,0.0,240,16,2021-01-06T08:13:54.000Z,0.201,21.975,-40.2442328,-20.2411854
5ff57147b38af81a0cfe956b,0.01,239,16,2021-01-06T08:13:55.000Z,0.205,21.968,-40.2442334,-20.2411856
5ff57148b38af81a0cfe956c,0.01,242,15,2021-01-06T08:13:57.000Z,0.204,22.062,-40.2442346,-20.2411857
5ff5714ab38af81a0cfe956d,0.01,242,15,2021-01-06T08:13:59.000Z,0.208,22.095,-40.2442353,-20.2411858
5ff5714cb38af81a0cfe956e,0.0,242,13,2021-01-06T08:14:01.000Z,0.207,22.126,-40.2442368,-20.2411853
5ff5714db38af81a0cfe956f,0.0,239,14,2021-01-06T08:14:03.000Z,0.197,22.236,-40.244237,-20.2411853
5ff5714fb38af81a0cfe9570,0.0,238,14,2021-01-06T08:14:05.000Z,0.238,22.363,-40.2442373,-20.2411858
5ff57151b38af81a0cfe9571,0.0,240,14,2021-01-06T08:14:07.000Z,0.194,22.498,-40.2442372,-20.2411853
5ff57153b38af81a0cfe9572,0.0,239,16,2021-01-06T08:14:09.000Z,0.171,22.642,-40.2442374,-20.241185
5ff57154b38af81a0cfe9573,0.01,240,16,2021-01-06T08:14:11.000Z,0.18,22.703,-40.2442369,-20.2411848
5ff57157b38af81a0cfe9574,0.01,239,16,2021-01-06T08:14:13.000Z,0.173,22.723,-40.2442367,-20.2411846
5ff57158b38af81a0cfe9575,0.0,242,16,2021-01-06T08:14:15.000Z,0.165,22.691,-40.244237,-20.2411845
5ff5715ab38af81a0cfe9576,0.02,239,16,2021-01-06T08:14:17.000Z,0.158,22.595,-40.2442379,-20.241184
5ff5715cb38af81a0cfe9577,0.17,242,16,2021-01-06T08:14:18.000Z,0.158,22.469,-40.2442388,-20.2411826
5ff5715db38af81a0cfe9578,0.46,240,15,2021-01-06T08:14:19.000Z,0.152,22.394,-40.2442408,-20.2411795
5ff5715eb38af81a0cfe9579,0.81,242,14,2021-01-06T08:14:20.000Z,0.195,22.383,-40.2442454,-20.2411753
5ff5715fb38af81a0cfe957a,0.71,240,14,2021-01-06T08:14:21.000Z,0.243,22.38,-40.2442512,-20.241171
5ff57161b38af81a0cfe957b,0.95,242,14,2021-01-06T08:14:22.000Z,0.208,22.327,-40.24426,-20.2411666
5ff57162b38af81a0cfe957c,1.03,241,14,2021-01-06T08:14:23.000Z,0.195,22.307,-40.2442698,-20.2411618
5ff57163b38af81a0cfe957d,0.52,242,13,2021-01-06T08:14:24.000Z,0.203,22.292,-40.2442766,-20.2411582
5ff57164b38af81a0cfe957e,0.01,240,14,2021-01-06T08:14:25.000Z,0.265,22.31,-40.2442785,-20.2411573
5ff57167b38af81a0cfe957f,0.01,242,13,2021-01-06T08:14:26.000Z,0.286,22.293,-40.2442788,-20.241157
5ff57168b38af81a0cfe9580,0.03,242,15,2021-01-06T08:14:27.000Z,0.191,22.238,-40.2442787,-20.2411564
5ff57168b38af81a0cfe9581,0.0,242,13,2021-01-06T08:14:28.000Z,0.159,22.277,-40.244279,-20.2411566
5ff57169b38af81a0cfe9582,0.01,242,14,2021-01-06T08:14:29.000Z,0.156,22.267,-40.244279,-20.2411565
5ff5716ab38af81a0cfe9583,0.12,240,14,2021-01-06T08:14:30.000Z,0.167,22.223,-40.2442795,-20.2411562
5ff5716bb38af81a0cfe9584,0.16,241,12,2021-01-06T08:14:31.000Z,0.196,22.244,-40.2442814,-20.2411552
5ff5716cb38af81a0cfe9585,0.02,242,11,2021-01-06T08:14:32.000Z,0.2,22.298,-40.2442825,-20.2411549
5ff5716db38af81a0cfe9586,0.0,241,12,2021-01-06T08:14:33.000Z,0.196,22.291,-40.2442826,-20.241155
5ff5716eb38af81a0cfe9587,0.0,235,12,2021-01-06T08:14:34.000Z,0.207,22.284,-40.2442828,-20.241155
5ff5716fb38af81a0cfe9588,0.3,242,12,2021-01-06T08:14:35.000Z,0.219,22.238,-40.2442844,-20.2411539
5ff57170b38af81a0cfe9589,0.66,240,14,2021-01-06T08:14:36.000Z,0.19,22.293,-40.2442891,-20.241151
5ff57171b38af81a0cfe958b,0.91,242,15,2021-01-06T08:14:37.000Z,0.188,22.257,-40.2442957,-20.2411466
5ff57172b38af81a0cfe958c,1.04,242,15,2021-01-06T08:14:38.000Z,0.191,22.248,-40.2443037,-20.2411412
5ff57173b38af81a0cfe958d,1.05,243,15,2021-01-06T08:14:39.000Z,0.189,22.213,-40.2443122,-20.2411357
5ff57175b38af81a0cfe958f,0.71,240,14,2021-01-06T08:14:41.000Z,0.188,22.213,-40.2443255,-20.2411287
5ff57177b38af81a0cfe9590,0.01,240,14,2021-01-06T08:14:43.000Z,0.223,22.275,-40.2443311,-20.241124
5ff57179b38af81a0cfe9591,0.03,239,14,2021-01-06T08:14:45.000Z,0.15,22.245,-40.2443304,-20.2411252
5ff5717ab38af81a0cfe9592,0.55,240,13,2021-01-06T08:14:47.000Z,0.185,22.35,-40.2443242,-20.2411292
5ff5717cb38af81a0cfe9594,0.99,242,11,2021-01-06T08:14:49.000Z,0.341,22.263,-40.2443097,-20.2411394
5ff5717eb38af81a0cfe9595,0.99,242,14,2021-01-06T08:14:51.000Z,0.218,22.242,-40.2442945,-20.2411491
5ff57180b38af81a0cfe9596,1.08,240,14,2021-01-06T08:14:53.000Z,0.313,22.253,-40.2442753,-20.241156
5ff57181b38af81a0cfe9597,0.94,242,12,2021-01-06T08:14:55.000Z,0.511,22.303,-40.2442575,-20.2411534
5ff57183b38af81a0cfe9598,1.13,242,14,2021-01-06T08:14:57.000Z,0.288,21.969,-40.24424,-20.2411401
5ff57185b38af81a0cfe9599,0.92,242,15,2021-01-06T08:14:59.000Z,0.509,22.241,-40.2442335,-20.241124
5ff57186b38af81a0cfe959a,0.72,239,14,2021-01-06T08:15:01.000Z,0.259,22.185,-40.2442338,-20.2411093
5ff57188b38af81a0cfe959b,0.34,239,15,2021-01-06T08:15:03.000Z,0.165,22.243,-40.2442344,-20.241107
5ff5718ab38af81a0cfe959c,1.13,242,14,2021-01-06T08:15:05.000Z,0.164,22.218,-40.2442355,-20.2411227
5ff5718cb38af81a0cfe959d,1.35,242,15,2021-01-06T08:15:07.000Z,0.137,22.23,-40.2442418,-20.2411442
5ff5718db38af81a0cfe959e,1.46,242,15,2021-01-06T08:15:08.000Z,0.126,22.236,-40.2442451,-20.2411566
5ff5718fb38af81a0cfe959f,1.72,240,14,2021-01-06T08:15:10.000Z,0.129,22.262,-40.2442532,-20.2411849
5ff57191b38af81a0cfe95a0,1.7,242,15,2021-01-06T08:15:12.000Z,0.168,22.26,-40.2442618,-20.2412153
5ff57193b38af81a0cfe95a1,1.43,242,14,2021-01-06T08:15:13.000Z,0.245,22.2,-40.2442657,-20.2412275
5ff57194b38af81a0cfe95a2,1.23,242,14,2021-01-06T08:15:14.000Z,0.172,22.241,-40.2442707,-20.2412393
5ff57195b38af81a0cfe95a3,1.09,240,15,2021-01-06T08:15:15.000Z,0.157,22.273,-40.2442753,-20.2412486
5ff57197b38af81a0cfe95a4,1.34,242,15,2021-01-06T08:15:16.000Z,0.173,22.268,-40.2442804,-20.2412587
5ff57198b38af81a0cfe95a5,1.6,239,14,2021-01-06T08:15:17.000Z,0.19,22.238,-40.2442881,-20.2412709
5ff57199b38af81a0cfe95a6,1.63,239,13,2021-01-06T08:15:18.000Z,0.189,22.276,-40.2442973,-20.2412833
5ff5719ab38af81a0cfe95a7,1.6,239,14,2021-01-06T08:15:19.000Z,0.241,22.25,-40.2443062,-20.2412953
5ff5719ab38af81a0cfe95a8,1.62,240,15,2021-01-06T08:15:20.000Z,0.156,22.255,-40.2443152,-20.2413083
5ff5719cb38af81a0cfe95a9,1.59,242,15,2021-01-06T08:15:21.000Z,0.32,22.215,-40.2443226,-20.2413201
5ff5719eb38af81a0cfe95aa,1.52,242,13,2021-01-06T08:15:22.000Z,0.326,22.149,-40.2443289,-20.2413325
5ff5719eb38af81a0cfe95ab,1.51,242,15,2021-01-06T08:15:23.000Z,0.296,22.117,-40.2443356,-20.2413446
5ff5719fb38af81a0cfe95ac,1.12,240,13,2021-01-06T08:15:24.000Z,0.356,22.081,-40.244341,-20.2413551
5ff571a0b38af81a0cfe95ad,1.11,239,11,2021-01-06T08:15:25.000Z,0.368,22.069,-40.2443454,-20.2413643
5ff571a1b38af81a0cfe95ae,1.14,240,14,2021-01-06T08:15:26.000Z,0.176,22.069,-40.244349,-20.2413735
5ff571a2b38af81a0cfe95af,1.31,240,15,2021-01-06T08:15:27.000Z,0.158,22.034,-40.2443531,-20.2413837
5ff571a3b38af81a0cfe95b0,1.43,240,14,2021-01-06T08:15:28.000Z,0.166,22.041,-40.244358,-20.2413957
5ff571a4b38af81a0cfe95b1,1.48,240,14,2021-01-06T08:15:29.000Z,0.147,21.95,-40.2443634,-20.2414076
5ff571a5b38af81a0cfe95b2,1.61,238,14,2021-01-06T08:15:30.000Z,0.221,21.898,-40.2443687,-20.2414208
5ff571a6b38af81a0cfe95b3,1.71,241,14,2021-01-06T08:15:31.000Z,0.226,21.852,-40.2443751,-20.2414346
5ff571a7b38af81a0cfe95b4,1.68,242,14,2021-01-06T08:15:32.000Z,0.23,21.898,-40.2443814,-20.2414482
5ff571a8b38af81a0cfe95b5,1.76,239,13,2021-01-06T08:15:33.000Z,0.29,21.878,-40.2443879,-20.2414621
5ff571aab38af81a0cfe95b6,1.24,241,15,2021-01-06T08:15:35.000Z,0.156,21.887,-40.2443986,-20.2414863
5ff571acb38af81a0cfe95b7,1.42,241,14,2021-01-06T08:15:37.000Z,0.134,21.885,-40.2444087,-20.2415076
5ff571adb38af81a0cfe95b9,1.5,238,15,2021-01-06T08:15:38.000Z,0.147,21.878,-40.2444155,-20.2415198
5ff571aeb38af81a0cfe95ba,1.78,240,14,2021-01-06T08:15:39.000Z,0.211,21.85,-40.2444235,-20.2415335
5ff571afb38af81a0cfe95bb,1.77,241,14,2021-01-06T08:15:40.000Z,0.226,21.844,-40.2444318,-20.2415475
5ff571b0b38af81a0cfe95bc,1.61,239,13,2021-01-06T08:15:41.000Z,0.144,21.901,-40.2444396,-20.2415603
5ff571b2b38af81a0cfe95bd,1.61,241,15,2021-01-06T08:15:43.000Z,0.157,21.855,-40.2444549,-20.2415851
5ff571b4b38af81a0cfe95be,1.57,241,15,2021-01-06T08:15:45.000Z,0.177,21.849,-40.2444717,-20.241609
5ff571b6b38af81a0cfe95bf,1.55,240,15,2021-01-06T08:15:47.000Z,0.224,21.923,-40.2444937,-20.2416293
5ff571b7b38af81a0cfe95c0,1.51,242,14,2021-01-06T08:15:49.000Z,0.271,21.94,-40.2445206,-20.2416419
