_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb2bddb38af81a0c08a66a,0.01,243,15,2021-01-10T16:31:22.000Z,0.38,19.168,-40.2449481,-20.2423694
5ffb2bdeb38af81a0c08a66c,0.0,242,14,2021-01-10T16:31:23.000Z,0.384,19.394,-40.2449466,-20.2423722
5ffb2bdfb38af81a0c08a66e,0.02,243,13,2021-01-10T16:31:24.000Z,0.349,19.655,-40.2449465,-20.2423733
5ffb2be0b38af81a0c08a670,0.0,242,14,2021-01-10T16:31:25.000Z,0.321,19.685,-40.2449477,-20.2423739
5ffb2be1b38af81a0c08a672,0.01,242,15,2021-01-10T16:31:26.000Z,0.358,19.555,-40.2449481,-20.2423738
5ffb2be2b38af81a0c08a674,0.01,242,15,2021-01-10T16:31:27.000Z,0.391,19.514,-40.2449479,-20.2423739
5ffb2be4b38af81a0c08a676,0.02,244,15,2021-01-10T16:31:28.000Z,0.396,19.621,-40.2449477,-20.2423736
5ffb2be5b38af81a0c08a678,0.02,242,13,2021-01-10T16:31:29.000Z,0.426,19.83,-40.2449474,-20.2423731
5ffb2be6b38af81a0c08a67b,0.0,242,15,2021-01-10T16:31:31.000Z,0.429,20.035,-40.2449466,-20.2423715
5ffb2be8b38af81a0c08a67e,0.01,242,16,2021-01-10T16:31:33.000Z,0.38,19.895,-40.2449468,-20.2423703
5ffb2beab38af81a0c08a680,0.01,244,14,2021-01-10T16:31:35.000Z,0.352,19.762,-40.2449478,-20.2423711
5ffb2becb38af81a0c08a683,0.01,243,16,2021-01-10T16:31:37.000Z,0.281,19.558,-40.2449492,-20.2423722
5ffb2beeb38af81a0c08a686,0.0,243,17,2021-01-10T16:31:39.000Z,0.255,19.649,-40.2449506,-20.2423737
5ffb2befb38af81a0c08a689,0.0,240,17,2021-01-10T16:31:41.000Z,0.248,19.605,-40.2449525,-20.242374
5ffb2bf1b38af81a0c08a68b,0.0,241,15,2021-01-10T16:31:43.000Z,0.24,19.623,-40.2449532,-20.2423737
5ffb2bf3b38af81a0c08a68d,0.0,244,16,2021-01-10T16:31:45.000Z,0.251,20.001,-40.2449548,-20.2423723
5ffb2bf5b38af81a0c08a68f,0.01,245,15,2021-01-10T16:31:47.000Z,0.263,20.515,-40.2449555,-20.24237
5ffb2bf6b38af81a0c08a691,0.0,241,16,2021-01-10T16:31:49.000Z,0.259,21.804,-40.2449559,-20.2423698
5ffb2bf8b38af81a0c08a693,0.01,241,16,2021-01-10T16:31:51.000Z,0.227,22.241,-40.2449564,-20.2423711
5ffb2bfab38af81a0c08a695,0.0,243,16,2021-01-10T16:31:53.000Z,0.222,22.229,-40.2449568,-20.2423726
5ffb2bfbb38af81a0c08a697,0.01,243,15,2021-01-10T16:31:54.000Z,0.234,22.415,-40.2449563,-20.2423734
5ffb2bfdb38af81a0c08a699,0.01,241,17,2021-01-10T16:31:56.000Z,0.219,23.159,-40.2449549,-20.2423742
5ffb2bffb38af81a0c08a69b,0.01,242,17,2021-01-10T16:31:58.000Z,0.216,23.86,-40.244954,-20.2423748
5ffb2c00b38af81a0c08a69d,0.0,243,16,2021-01-10T16:31:59.000Z,0.214,23.958,-40.2449541,-20.2423747
5ffb2c02b38af81a0c08a69f,0.01,243,16,2021-01-10T16:32:00.000Z,0.213,23.828,-40.2449542,-20.2423745
5ffb2c04b38af81a0c08a6a2,0.0,242,16,2021-01-10T16:32:02.000Z,0.21,24.265,-40.2449544,-20.2423734
5ffb2c05b38af81a0c08a6a4,0.0,240,15,2021-01-10T16:32:03.000Z,0.208,24.274,-40.2449541,-20.2423732
5ffb2c06b38af81a0c08a6a6,0.01,242,15,2021-01-10T16:32:04.000Z,0.206,24.347,-40.2449544,-20.2423729
5ffb2c07b38af81a0c08a6a8,0.01,242,16,2021-01-10T16:32:05.000Z,0.177,24.31,-40.2449543,-20.242373
5ffb2c08b38af81a0c08a6a9,0.0,241,16,2021-01-10T16:32:06.000Z,0.173,24.192,-40.2449543,-20.242373
5ffb2c09b38af81a0c08a6ac,0.0,243,15,2021-01-10T16:32:07.000Z,0.164,24.132,-40.2449541,-20.2423731
5ffb2c0ab38af81a0c08a6ae,0.01,243,17,2021-01-10T16:32:08.000Z,0.149,24.166,-40.2449542,-20.2423723
5ffb2c0cb38af81a0c08a6af,0.0,240,15,2021-01-10T16:32:09.000Z,0.159,24.058,-40.2449534,-20.2423724
5ffb2c0db38af81a0c08a6b1,0.0,243,14,2021-01-10T16:32:10.000Z,0.171,23.904,-40.2449528,-20.2423723
5ffb2c0eb38af81a0c08a6b2,0.01,241,15,2021-01-10T16:32:11.000Z,0.156,23.728,-40.2449532,-20.2423717
5ffb2c0fb38af81a0c08a6b4,0.01,241,14,2021-01-10T16:32:12.000Z,0.154,23.479,-40.2449534,-20.2423709
5ffb2c10b38af81a0c08a6b6,0.0,244,14,2021-01-10T16:32:13.000Z,0.158,23.329,-40.2449531,-20.2423706
5ffb2c11b38af81a0c08a6b7,0.0,244,15,2021-01-10T16:32:14.000Z,0.166,23.14,-40.2449527,-20.2423701
5ffb2c12b38af81a0c08a6b9,0.0,242,16,2021-01-10T16:32:15.000Z,0.153,23.077,-40.2449523,-20.2423695
5ffb2c13b38af81a0c08a6bb,0.01,244,16,2021-01-10T16:32:16.000Z,0.155,23.021,-40.2449512,-20.2423695
5ffb2c14b38af81a0c08a6bd,0.0,243,16,2021-01-10T16:32:17.000Z,0.16,22.988,-40.2449515,-20.2423688
5ffb2c15b38af81a0c08a6be,0.0,243,16,2021-01-10T16:32:18.000Z,0.176,22.876,-40.2449516,-20.242368
5ffb2c16b38af81a0c08a6c0,0.03,243,16,2021-01-10T16:32:19.000Z,0.176,22.918,-40.2449513,-20.2423679
5ffb2c17b38af81a0c08a6c2,0.0,242,15,2021-01-10T16:32:20.000Z,0.179,22.987,-40.2449504,-20.2423679
5ffb2c18b38af81a0c08a6c4,0.01,242,16,2021-01-10T16:32:21.000Z,0.177,23.071,-40.2449502,-20.2423677
5ffb2c19b38af81a0c08a6c6,0.01,242,15,2021-01-10T16:32:22.000Z,0.173,23.147,-40.2449503,-20.2423676
5ffb2c1ab38af81a0c08a6c8,0.01,242,14,2021-01-10T16:32:23.000Z,0.183,23.222,-40.2449502,-20.2423675
5ffb2c1bb38af81a0c08a6ca,0.01,241,14,2021-01-10T16:32:24.000Z,0.169,23.252,-40.2449502,-20.2423671
5ffb2c1db38af81a0c08a6cd,0.0,245,15,2021-01-10T16:32:26.000Z,0.183,23.341,-40.24495,-20.2423666
5ffb2c1fb38af81a0c08a6cf,0.0,241,16,2021-01-10T16:32:28.000Z,0.151,23.442,-40.2449501,-20.2423662
5ffb2c21b38af81a0c08a6d2,0.0,242,16,2021-01-10T16:32:30.000Z,0.18,23.386,-40.2449497,-20.2423661
5ffb2c23b38af81a0c08a6d5,0.01,243,14,2021-01-10T16:32:32.000Z,0.18,23.385,-40.2449493,-20.2423655
5ffb2c24b38af81a0c08a6d7,0.0,242,15,2021-01-10T16:32:33.000Z,0.174,23.406,-40.2449491,-20.2423653
5ffb2c25b38af81a0c08a6d9,0.0,243,14,2021-01-10T16:32:34.000Z,0.153,23.382,-40.2449491,-20.2423652
5ffb2c26b38af81a0c08a6db,0.01,242,14,2021-01-10T16:32:35.000Z,0.154,23.36,-40.2449491,-20.2423652
5ffb2c28b38af81a0c08a6de,0.0,241,14,2021-01-10T16:32:37.000Z,0.152,23.201,-40.2449487,-20.2423654
5ffb2c2ab38af81a0c08a6e0,0.01,243,14,2021-01-10T16:32:39.000Z,0.192,23.081,-40.2449489,-20.2423652
5ffb2c2bb38af81a0c08a6e2,0.0,242,14,2021-01-10T16:32:41.000Z,0.252,23.019,-40.2449498,-20.2423646
5ffb2c2db38af81a0c08a6e4,0.01,241,12,2021-01-10T16:32:43.000Z,0.21,22.964,-40.2449496,-20.2423645
5ffb2c2fb38af81a0c08a6e6,0.01,241,14,2021-01-10T16:32:45.000Z,0.177,22.792,-40.2449491,-20.2423645
5ffb2c31b38af81a0c08a6e8,0.0,241,14,2021-01-10T16:32:47.000Z,0.16,22.754,-40.244949,-20.2423644
5ffb2c32b38af81a0c08a6ea,0.0,242,16,2021-01-10T16:32:49.000Z,0.149,22.712,-40.2449491,-20.2423645
5ffb2c34b38af81a0c08a6ec,0.01,242,14,2021-01-10T16:32:51.000Z,0.142,22.728,-40.2449494,-20.2423644
5ffb2c35b38af81a0c08a6ed,0.0,237,16,2021-01-10T16:32:52.000Z,0.143,22.76,-40.2449496,-20.2423645
5ffb2c37b38af81a0c08a6f0,0.0,243,17,2021-01-10T16:32:54.000Z,0.136,22.745,-40.2449498,-20.2423646
5ffb2c39b38af81a0c08a6f2,0.02,242,15,2021-01-10T16:32:56.000Z,0.119,22.659,-40.24495,-20.2423648
5ffb2c3ab38af81a0c08a6f4,0.0,241,16,2021-01-10T16:32:57.000Z,0.131,22.674,-40.24495,-20.2423647
5ffb2c3cb38af81a0c08a6f5,0.01,243,17,2021-01-10T16:32:58.000Z,0.13,22.631,-40.2449497,-20.2423649
5ffb2c3db38af81a0c08a6f7,0.0,242,16,2021-01-10T16:32:59.000Z,0.119,22.558,-40.2449494,-20.2423651
5ffb2c3fb38af81a0c08a6fa,0.02,237,16,2021-01-10T16:33:00.000Z,0.119,22.507,-40.2449492,-20.2423652
5ffb2c3fb38af81a0c08a6fc,0.0,243,17,2021-01-10T16:33:01.000Z,0.118,22.487,-40.2449492,-20.2423652
5ffb2c40b38af81a0c08a6fd,0.0,244,17,2021-01-10T16:33:02.000Z,0.127,22.493,-40.2449493,-20.242365
5ffb2c41b38af81a0c08a6ff,0.01,242,16,2021-01-10T16:33:03.000Z,0.122,22.536,-40.2449494,-20.2423648
5ffb2c43b38af81a0c08a701,0.0,243,16,2021-01-10T16:33:04.000Z,0.122,22.578,-40.2449497,-20.2423649
5ffb2c44b38af81a0c08a702,0.01,244,16,2021-01-10T16:33:05.000Z,0.124,22.584,-40.2449495,-20.2423651
5ffb2c45b38af81a0c08a704,0.01,240,16,2021-01-10T16:33:06.000Z,0.123,22.584,-40.2449496,-20.242365
5ffb2c46b38af81a0c08a705,0.0,241,16,2021-01-10T16:33:07.000Z,0.123,22.574,-40.2449496,-20.2423651
5ffb2c47b38af81a0c08a707,0.01,240,16,2021-01-10T16:33:08.000Z,0.123,22.587,-40.2449496,-20.2423652
5ffb2c48b38af81a0c08a70a,0.0,244,16,2021-01-10T16:33:09.000Z,0.123,22.619,-40.2449498,-20.2423651
5ffb2c49b38af81a0c08a70b,0.0,244,15,2021-01-10T16:33:10.000Z,0.119,22.67,-40.2449497,-20.242365
5ffb2c4ab38af81a0c08a70d,0.01,243,16,2021-01-10T16:33:11.000Z,0.119,22.659,-40.2449498,-20.2423649
5ffb2c4bb38af81a0c08a70f,0.01,243,15,2021-01-10T16:33:12.000Z,0.119,22.643,-40.2449497,-20.242365
5ffb2c4cb38af81a0c08a710,0.0,243,15,2021-01-10T16:33:13.000Z,0.121,22.633,-40.2449494,-20.2423651
5ffb2c4db38af81a0c08a712,0.0,243,15,2021-01-10T16:33:14.000Z,0.121,22.605,-40.2449494,-20.2423651
5ffb2c4eb38af81a0c08a714,0.0,241,15,2021-01-10T16:33:15.000Z,0.118,22.578,-40.2449494,-20.2423651
5ffb2c4fb38af81a0c08a716,0.0,242,15,2021-01-10T16:33:16.000Z,0.118,22.543,-40.2449493,-20.2423653
5ffb2c50b38af81a0c08a718,0.0,244,15,2021-01-10T16:33:17.000Z,0.118,22.512,-40.2449491,-20.2423654
5ffb2c52b38af81a0c08a71b,0.01,242,15,2021-01-10T16:33:19.000Z,0.143,22.49,-40.2449488,-20.2423653
5ffb2c53b38af81a0c08a71d,0.02,243,15,2021-01-10T16:33:20.000Z,0.157,22.535,-40.244949,-20.2423652
5ffb2c55b38af81a0c08a720,0.04,245,15,2021-01-10T16:33:22.000Z,0.129,22.595,-40.2449486,-20.2423652
5ffb2c57b38af81a0c08a722,0.0,245,15,2021-01-10T16:33:24.000Z,0.134,22.582,-40.2449484,-20.2423654
5ffb2c58b38af81a0c08a725,0.0,241,17,2021-01-10T16:33:26.000Z,0.115,22.649,-40.2449487,-20.2423652
5ffb2c5bb38af81a0c08a728,0.01,243,15,2021-01-10T16:33:28.000Z,0.101,22.65,-40.2449486,-20.2423655
5ffb2c5cb38af81a0c08a72a,0.0,243,15,2021-01-10T16:33:29.000Z,0.103,22.682,-40.2449485,-20.2423656
5ffb2c5eb38af81a0c08a72d,0.0,242,15,2021-01-10T16:33:31.000Z,0.114,22.588,-40.2449485,-20.2423656
5ffb2c5fb38af81a0c08a730,0.0,242,13,2021-01-10T16:33:33.000Z,0.102,22.641,-40.2449484,-20.2423657
5ffb2c61b38af81a0c08a732,0.02,241,14,2021-01-10T16:33:35.000Z,0.102,22.686,-40.2449484,-20.2423656
5ffb2c62b38af81a0c08a733,0.0,242,14,2021-01-10T16:33:36.000Z,0.102,22.665,-40.2449485,-20.2423655
5ffb2c64b38af81a0c08a735,0.0,242,15,2021-01-10T16:33:38.000Z,0.1,22.653,-40.2449486,-20.2423654
5ffb2c66b38af81a0c08a737,0.17,242,16,2021-01-10T16:33:40.000Z,0.112,22.732,-40.2449484,-20.2423641
5ffb2c68b38af81a0c08a739,0.57,242,15,2021-01-10T16:33:42.000Z,0.108,22.654,-40.2449476,-20.2423528
5ffb2c6ab38af81a0c08a73b,0.85,242,15,2021-01-10T16:33:44.000Z,0.092,22.757,-40.2449463,-20.2423392
5ffb2c6cb38af81a0c08a73d,0.92,242,15,2021-01-10T16:33:46.000Z,0.102,22.282,-40.2449444,-20.2423258
5ffb2c6cb38af81a0c08a73e,0.87,244,15,2021-01-10T16:33:47.000Z,0.107,22.514,-40.2449408,-20.2423175
5ffb2c6eb38af81a0c08a741,0.02,244,16,2021-01-10T16:33:49.000Z,0.115,22.214,-40.24494,-20.2423149
5ffb2c6fb38af81a0c08a742,0.13,244,14,2021-01-10T16:33:50.000Z,0.113,22.022,-40.2449404,-20.2423154
5ffb2c71b38af81a0c08a745,0.04,243,16,2021-01-10T16:33:52.000Z,0.095,21.898,-40.2449397,-20.2423164
5ffb2c73b38af81a0c08a746,0.01,241,16,2021-01-10T16:33:53.000Z,0.091,21.745,-40.2449394,-20.2423161
5ffb2c74b38af81a0c08a748,0.01,243,16,2021-01-10T16:33:54.000Z,0.085,21.558,-40.2449395,-20.242316
5ffb2c75b38af81a0c08a749,0.0,242,16,2021-01-10T16:33:55.000Z,0.092,21.454,-40.2449393,-20.2423163
5ffb2c77b38af81a0c08a74b,0.01,244,17,2021-01-10T16:33:56.000Z,0.086,21.348,-40.2449391,-20.2423161
5ffb2c78b38af81a0c08a74d,0.0,242,17,2021-01-10T16:33:57.000Z,0.091,21.217,-40.2449391,-20.2423158
5ffb2c79b38af81a0c08a74f,0.01,241,17,2021-01-10T16:33:58.000Z,0.082,21.068,-40.2449389,-20.2423158
5ffb2c7ab38af81a0c08a751,0.01,243,16,2021-01-10T16:33:59.000Z,0.085,20.941,-40.2449388,-20.2423159
5ffb2c7bb38af81a0c08a752,0.02,240,17,2021-01-10T16:34:00.000Z,0.083,20.845,-40.2449387,-20.2423157
5ffb2c7cb38af81a0c08a755,0.01,240,17,2021-01-10T16:34:01.000Z,0.082,20.762,-40.2449384,-20.2423156
5ffb2c7db38af81a0c08a756,0.01,242,17,2021-01-10T16:34:02.000Z,0.081,20.686,-40.2449382,-20.2423157
5ffb2c7eb38af81a0c08a758,0.0,244,17,2021-01-10T16:34:03.000Z,0.077,20.605,-40.244938,-20.2423155
5ffb2c7fb38af81a0c08a759,0.0,244,17,2021-01-10T16:34:04.000Z,0.083,20.468,-40.2449379,-20.2423156
5ffb2c80b38af81a0c08a75b,0.01,243,17,2021-01-10T16:34:05.000Z,0.086,20.389,-40.2449377,-20.2423155
5ffb2c81b38af81a0c08a75e,0.01,244,17,2021-01-10T16:34:06.000Z,0.088,20.305,-40.2449373,-20.2423156
5ffb2c82b38af81a0c08a760,0.0,241,16,2021-01-10T16:34:07.000Z,0.087,20.174,-40.244937,-20.2423156
5ffb2c83b38af81a0c08a762,0.02,240,15,2021-01-10T16:34:08.000Z,0.106,20.156,-40.2449365,-20.2423157
5ffb2c84b38af81a0c08a763,0.0,240,16,2021-01-10T16:34:09.000Z,0.105,20.037,-40.244936,-20.2423159
5ffb2c85b38af81a0c08a765,0.01,242,16,2021-01-10T16:34:10.000Z,0.104,19.957,-40.2449357,-20.2423158
5ffb2c86b38af81a0c08a767,0.01,242,14,2021-01-10T16:34:11.000Z,0.113,19.858,-40.2449355,-20.2423156
5ffb2c87b38af81a0c08a769,0.03,242,15,2021-01-10T16:34:12.000Z,0.125,19.735,-40.2449354,-20.2423155
5ffb2c89b38af81a0c08a76c,0.0,244,14,2021-01-10T16:34:13.000Z,0.089,19.633,-40.2449356,-20.2423151
5ffb2c89b38af81a0c08a76d,0.01,243,15,2021-01-10T16:34:14.000Z,0.096,19.513,-40.2449356,-20.2423155
5ffb2c8bb38af81a0c08a770,0.01,242,16,2021-01-10T16:34:16.000Z,0.095,19.342,-40.2449356,-20.2423152
5ffb2c8db38af81a0c08a773,0.01,240,16,2021-01-10T16:34:18.000Z,0.092,19.198,-40.2449353,-20.2423155
5ffb2c8fb38af81a0c08a776,0.01,244,16,2021-01-10T16:34:20.000Z,0.095,19.034,-40.2449353,-20.2423153
5ffb2c91b38af81a0c08a779,0.0,241,17,2021-01-10T16:34:22.000Z,0.108,18.893,-40.2449353,-20.2423154
5ffb2c93b38af81a0c08a77c,0.01,244,15,2021-01-10T16:34:24.000Z,0.097,18.848,-40.2449349,-20.2423155
5ffb2c95b38af81a0c08a77e,0.01,244,17,2021-01-10T16:34:26.000Z,0.086,18.782,-40.2449347,-20.2423155
5ffb2c96b38af81a0c08a780,0.0,244,17,2021-01-10T16:34:27.000Z,0.081,18.739,-40.2449347,-20.2423154
5ffb2c98b38af81a0c08a783,0.01,242,16,2021-01-10T16:34:29.000Z,0.078,18.646,-40.2449345,-20.2423157
5ffb2c99b38af81a0c08a785,0.0,242,16,2021-01-10T16:34:31.000Z,0.078,18.58,-40.2449344,-20.2423158
5ffb2c9bb38af81a0c08a787,0.0,243,16,2021-01-10T16:34:33.000Z,0.081,18.538,-40.244934,-20.2423161
5ffb2c9db38af81a0c08a788,0.01,242,15,2021-01-10T16:34:35.000Z,0.079,18.512,-40.2449338,-20.242316
5ffb2c9eb38af81a0c08a78a,0.01,242,16,2021-01-10T16:34:37.000Z,0.078,18.417,-40.2449339,-20.2423162
5ffb2ca0b38af81a0c08a78c,0.0,240,16,2021-01-10T16:34:39.000Z,0.078,18.29,-40.244934,-20.2423163
5ffb2ca2b38af81a0c08a78e,0.0,245,16,2021-01-10T16:34:41.000Z,0.078,18.255,-40.2449342,-20.2423161
5ffb2ca4b38af81a0c08a791,0.0,245,16,2021-01-10T16:34:43.000Z,0.083,18.152,-40.2449346,-20.2423162
5ffb2ca6b38af81a0c08a793,0.01,241,16,2021-01-10T16:34:45.000Z,0.078,18.11,-40.2449345,-20.2423162
5ffb2ca8b38af81a0c08a795,0.01,241,17,2021-01-10T16:34:47.000Z,0.08,18.063,-40.2449345,-20.2423164
5ffb2caab38af81a0c08a797,0.0,241,17,2021-01-10T16:34:48.000Z,0.078,18.055,-40.2449344,-20.2423164
5ffb2cabb38af81a0c08a798,0.0,241,16,2021-01-10T16:34:49.000Z,0.083,18.007,-40.2449345,-20.2423166
5ffb2cacb38af81a0c08a79b,0.0,244,16,2021-01-10T16:34:50.000Z,0.082,18.007,-40.2449345,-20.2423165
5ffb2cadb38af81a0c08a79d,0.01,242,15,2021-01-10T16:34:51.000Z,0.086,18.02,-40.2449343,-20.2423167
5ffb2cafb38af81a0c08a79e,0.0,242,16,2021-01-10T16:34:52.000Z,0.089,18.023,-40.2449343,-20.2423168
5ffb2cb0b38af81a0c08a7a0,0.0,243,16,2021-01-10T16:34:53.000Z,0.089,17.933,-40.2449346,-20.2423167
5ffb2cb1b38af81a0c08a7a1,0.0,241,16,2021-01-10T16:34:54.000Z,0.092,17.875,-40.2449346,-20.2423168
5ffb2cb2b38af81a0c08a7a4,0.01,242,14,2021-01-10T16:34:55.000Z,0.1,17.843,-40.2449348,-20.2423167
5ffb2cb3b38af81a0c08a7a6,0.02,242,15,2021-01-10T16:34:56.000Z,0.109,17.77,-40.2449352,-20.2423167
5ffb2cb4b38af81a0c08a7a7,0.01,241,15,2021-01-10T16:34:57.000Z,0.126,17.747,-40.2449354,-20.2423165
5ffb2cb5b38af81a0c08a7a9,0.03,243,15,2021-01-10T16:34:58.000Z,0.113,17.649,-40.2449358,-20.2423165
5ffb2cb6b38af81a0c08a7aa,0.51,245,16,2021-01-10T16:34:59.000Z,0.099,17.713,-40.2449345,-20.242313
5ffb2cb7b38af81a0c08a7ac,1.11,240,16,2021-01-10T16:35:00.000Z,0.086,17.711,-40.2449316,-20.2423047
5ffb2cb8b38af81a0c08a7af,1.16,241,16,2021-01-10T16:35:01.000Z,0.085,17.679,-40.2449277,-20.2422951
5ffb2cb9b38af81a0c08a7b0,1.3,242,16,2021-01-10T16:35:02.000Z,0.084,17.616,-40.2449229,-20.2422848
5ffb2cbab38af81a0c08a7b3,1.36,240,15,2021-01-10T16:35:03.000Z,0.083,17.506,-40.244917,-20.2422738
5ffb2cbbb38af81a0c08a7b4,1.12,240,16,2021-01-10T16:35:04.000Z,0.093,17.513,-40.2449117,-20.2422644
5ffb2cbcb38af81a0c08a7b6,1.27,241,15,2021-01-10T16:35:05.000Z,0.084,17.509,-40.2449058,-20.2422546
5ffb2cbdb38af81a0c08a7b8,1.52,242,16,2021-01-10T16:35:06.000Z,0.084,17.47,-40.2448978,-20.2422445
5ffb2cbeb38af81a0c08a7ba,1.24,241,15,2021-01-10T16:35:07.000Z,0.082,17.479,-40.2448889,-20.2422341
5ffb2cbfb38af81a0c08a7bc,0.22,242,16,2021-01-10T16:35:08.000Z,0.085,17.42,-40.2448862,-20.2422309
5ffb2cc1b38af81a0c08a7bf,0.01,243,16,2021-01-10T16:35:10.000Z,0.1,17.416,-40.2448859,-20.2422313
5ffb2cc3b38af81a0c08a7c2,0.01,244,15,2021-01-10T16:35:12.000Z,0.106,17.421,-40.2448857,-20.2422311
5ffb2cc5b38af81a0c08a7c5,0.01,241,16,2021-01-10T16:35:14.000Z,0.101,17.476,-40.2448853,-20.2422314
5ffb2cc7b38af81a0c08a7c8,0.01,242,15,2021-01-10T16:35:16.000Z,0.108,17.405,-40.2448856,-20.2422313
5ffb2cc8b38af81a0c08a7cb,0.01,243,16,2021-01-10T16:35:18.000Z,0.091,17.451,-40.2448856,-20.2422313
5ffb2ccab38af81a0c08a7ce,0.01,244,17,2021-01-10T16:35:20.000Z,0.094,17.48,-40.2448854,-20.2422315
5ffb2cccb38af81a0c08a7d0,0.0,243,17,2021-01-10T16:35:22.000Z,0.096,17.44,-40.2448853,-20.2422314
5ffb2cceb38af81a0c08a7d3,0.01,244,17,2021-01-10T16:35:24.000Z,0.091,17.446,-40.2448853,-20.2422315
5ffb2ccfb38af81a0c08a7d6,0.01,242,16,2021-01-10T16:35:26.000Z,0.103,17.446,-40.244885,-20.2422319
5ffb2cd1b38af81a0c08a7d9,0.0,242,17,2021-01-10T16:35:28.000Z,0.085,17.377,-40.2448851,-20.2422315
5ffb2cd3b38af81a0c08a7db,0.0,242,16,2021-01-10T16:35:30.000Z,0.084,17.308,-40.2448851,-20.2422318
5ffb2cd5b38af81a0c08a7dd,0.0,244,16,2021-01-10T16:35:32.000Z,0.076,17.319,-40.244885,-20.242232
5ffb2cd7b38af81a0c08a7e0,0.0,241,15,2021-01-10T16:35:34.000Z,0.08,17.268,-40.2448852,-20.2422321
5ffb2cd9b38af81a0c08a7e3,0.01,242,16,2021-01-10T16:35:36.000Z,0.078,17.276,-40.2448851,-20.2422323
5ffb2cdbb38af81a0c08a7e6,0.02,244,17,2021-01-10T16:35:38.000Z,0.078,17.281,-40.2448852,-20.2422324
5ffb2cdcb38af81a0c08a7e7,0.0,244,16,2021-01-10T16:35:39.000Z,0.072,17.294,-40.2448852,-20.2422322
5ffb2cdeb38af81a0c08a7e9,0.0,244,16,2021-01-10T16:35:41.000Z,0.076,17.288,-40.2448854,-20.2422323
5ffb2cdfb38af81a0c08a7eb,0.0,242,16,2021-01-10T16:35:42.000Z,0.066,17.298,-40.2448854,-20.2422323
5ffb2ce0b38af81a0c08a7ec,0.01,241,16,2021-01-10T16:35:43.000Z,0.07,17.31,-40.2448854,-20.2422323
5ffb2ce2b38af81a0c08a7ef,0.0,243,17,2021-01-10T16:35:44.000Z,0.07,17.321,-40.2448855,-20.2422323
5ffb2ce3b38af81a0c08a7f0,0.01,242,16,2021-01-10T16:35:45.000Z,0.076,17.319,-40.2448856,-20.2422324
5ffb2ce4b38af81a0c08a7f2,0.01,243,16,2021-01-10T16:35:46.000Z,0.098,17.317,-40.2448857,-20.2422327
5ffb2ce5b38af81a0c08a7f3,0.01,243,15,2021-01-10T16:35:47.000Z,0.092,17.251,-40.244886,-20.2422328
5ffb2ce7b38af81a0c08a7f5,0.0,244,16,2021-01-10T16:35:48.000Z,0.095,17.282,-40.2448858,-20.2422326
5ffb2ce8b38af81a0c08a7f7,0.0,242,14,2021-01-10T16:35:49.000Z,0.109,17.276,-40.2448859,-20.2422326
5ffb2ce9b38af81a0c08a7f8,0.0,242,15,2021-01-10T16:35:50.000Z,0.119,17.239,-40.2448861,-20.2422324
5ffb2ceab38af81a0c08a7fa,0.0,242,14,2021-01-10T16:35:51.000Z,0.119,17.185,-40.2448865,-20.2422325
5ffb2cebb38af81a0c08a7fc,0.0,241,15,2021-01-10T16:35:52.000Z,0.122,17.15,-40.2448867,-20.2422325
5ffb2cecb38af81a0c08a7fd,0.02,242,16,2021-01-10T16:35:53.000Z,0.134,17.125,-40.2448868,-20.2422326
5ffb2cedb38af81a0c08a7ff,0.0,241,16,2021-01-10T16:35:54.000Z,0.112,17.18,-40.2448864,-20.2422325
5ffb2ceeb38af81a0c08a801,0.01,245,16,2021-01-10T16:35:55.000Z,0.104,17.191,-40.2448864,-20.2422322
5ffb2cefb38af81a0c08a802,0.03,241,15,2021-01-10T16:35:56.000Z,0.109,17.214,-40.2448862,-20.2422324
5ffb2cf0b38af81a0c08a804,0.0,244,15,2021-01-10T16:35:57.000Z,0.095,17.139,-40.2448863,-20.2422324
5ffb2cf1b38af81a0c08a806,0.0,241,14,2021-01-10T16:35:58.000Z,0.09,17.147,-40.2448863,-20.2422322
5ffb2cf2b38af81a0c08a807,0.0,242,15,2021-01-10T16:35:59.000Z,0.089,17.116,-40.2448864,-20.2422322
5ffb2cf3b38af81a0c08a80a,0.0,241,15,2021-01-10T16:36:00.000Z,0.093,17.097,-40.2448863,-20.2422324
5ffb2cf4b38af81a0c08a80c,0.01,244,16,2021-01-10T16:36:01.000Z,0.097,17.052,-40.2448863,-20.2422325
5ffb2cf5b38af81a0c08a80e,0.01,242,15,2021-01-10T16:36:02.000Z,0.114,17.025,-40.2448865,-20.2422322
5ffb2cf6b38af81a0c08a810,0.0,242,15,2021-01-10T16:36:03.000Z,0.13,17.01,-40.2448866,-20.2422324
5ffb2cf8b38af81a0c08a813,0.02,243,16,2021-01-10T16:36:05.000Z,0.136,16.922,-40.2448871,-20.2422321
5ffb2cfab38af81a0c08a816,0.0,243,16,2021-01-10T16:36:07.000Z,0.132,16.845,-40.2448876,-20.2422318
5ffb2cfcb38af81a0c08a819,0.0,243,15,2021-01-10T16:36:09.000Z,0.102,16.815,-40.2448877,-20.2422318
