_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec6569e9ff4e0678f6b4df,1.73,242,11,2020-12-30T11:32:50.000Z,0.255,18.006,-40.244432,-20.2425162
5fec656be9ff4e0678f6b4e5,0.03,243,10,2020-12-30T11:32:52.000Z,0.309,18.163,-40.2444257,-20.2425242
5fec656ce9ff4e0678f6b4ea,0.12,241,11,2020-12-30T11:32:54.000Z,0.275,18.183,-40.2444263,-20.2425238
5fec656de9ff4e0678f6b4ed,0.63,243,10,2020-12-30T11:32:55.000Z,0.27,18.156,-40.24443,-20.2425211
5fec656fe9ff4e0678f6b4f1,1.12,244,13,2020-12-30T11:32:57.000Z,0.369,18.276,-40.2444494,-20.2425164
5fec6571e9ff4e0678f6b4f7,1.33,243,12,2020-12-30T11:32:59.000Z,0.233,18.081,-40.2444713,-20.2425268
5fec6572e9ff4e0678f6b4fa,1.22,243,12,2020-12-30T11:33:01.000Z,0.377,18.083,-40.2444816,-20.2425485
5fec6574e9ff4e0678f6b4ff,0.15,243,13,2020-12-30T11:33:03.000Z,0.271,18.26,-40.2444805,-20.2425559
5fec6576e9ff4e0678f6b505,1.27,242,12,2020-12-30T11:33:05.000Z,0.29,18.458,-40.2444748,-20.2425405
5fec6577e9ff4e0678f6b509,2.06,243,12,2020-12-30T11:33:07.000Z,0.29,18.854,-40.2444595,-20.242511
5fec657ae9ff4e0678f6b50e,2.25,243,12,2020-12-30T11:33:09.000Z,0.287,19.197,-40.2444426,-20.2424761
5fec657be9ff4e0678f6b514,2.32,243,12,2020-12-30T11:33:10.000Z,0.287,19.347,-40.2444334,-20.2424576
5fec657de9ff4e0678f6b518,2.41,240,12,2020-12-30T11:33:11.000Z,0.302,19.57,-40.2444237,-20.2424382
5fec657ee9ff4e0678f6b51c,2.53,241,12,2020-12-30T11:33:12.000Z,0.307,19.97,-40.2444132,-20.2424172
5fec657fe9ff4e0678f6b51f,2.64,241,13,2020-12-30T11:33:13.000Z,0.305,20.251,-40.2444018,-20.2423951
5fec6580e9ff4e0678f6b523,2.7,243,13,2020-12-30T11:33:14.000Z,0.279,20.247,-40.2443906,-20.2423738
5fec6581e9ff4e0678f6b527,2.61,240,12,2020-12-30T11:33:15.000Z,0.274,19.979,-40.2443797,-20.2423526
5fec6583e9ff4e0678f6b52a,2.28,240,10,2020-12-30T11:33:16.000Z,0.285,19.856,-40.24437,-20.2423338
5fec6584e9ff4e0678f6b52e,2.08,242,12,2020-12-30T11:33:17.000Z,0.254,19.826,-40.2443613,-20.2423164
5fec6585e9ff4e0678f6b532,1.91,243,12,2020-12-30T11:33:18.000Z,0.295,19.832,-40.2443545,-20.2423004
5fec6586e9ff4e0678f6b535,2.0,240,12,2020-12-30T11:33:19.000Z,0.366,19.842,-40.2443469,-20.2422848
5fec6589e9ff4e0678f6b53e,2.15,244,11,2020-12-30T11:33:20.000Z,0.325,19.943,-40.2443384,-20.2422673
5fec658ae9ff4e0678f6b542,2.06,244,11,2020-12-30T11:33:21.000Z,0.325,19.909,-40.2443277,-20.2422509
5fec658ae9ff4e0678f6b543,2.29,242,13,2020-12-30T11:33:22.000Z,0.251,19.855,-40.2443144,-20.2422345
5fec658be9ff4e0678f6b545,2.38,240,13,2020-12-30T11:33:23.000Z,0.297,19.945,-40.2442974,-20.2422193
5fec658ce9ff4e0678f6b548,2.52,240,13,2020-12-30T11:33:24.000Z,0.295,19.957,-40.2442772,-20.2422072
5fec658de9ff4e0678f6b54c,2.64,241,12,2020-12-30T11:33:25.000Z,0.292,19.994,-40.2442543,-20.242198
5fec658ee9ff4e0678f6b54f,2.5,242,12,2020-12-30T11:33:26.000Z,0.292,19.932,-40.2442306,-20.2421944
5fec658fe9ff4e0678f6b554,2.43,240,12,2020-12-30T11:33:27.000Z,0.262,19.948,-40.2442064,-20.2421975
5fec6591e9ff4e0678f6b558,1.99,240,12,2020-12-30T11:33:29.000Z,0.299,20.055,-40.2441681,-20.2422157
5fec6592e9ff4e0678f6b55b,1.78,243,11,2020-12-30T11:33:30.000Z,0.28,20.137,-40.2441537,-20.2422255
5fec6593e9ff4e0678f6b55f,0.71,242,12,2020-12-30T11:33:31.000Z,0.343,20.186,-40.2441471,-20.2422317
5fec6595e9ff4e0678f6b563,0.03,244,12,2020-12-30T11:33:31.000Z,0.321,20.379,-40.2441456,-20.2422326
5fec6595e9ff4e0678f6b567,0.04,242,12,2020-12-30T11:33:34.000Z,0.319,20.543,-40.2441451,-20.2422325
5fec6597e9ff4e0678f6b56c,0.98,242,12,2020-12-30T11:33:36.000Z,0.254,20.555,-40.2441518,-20.2422277
5fec6598e9ff4e0678f6b570,1.41,240,12,2020-12-30T11:33:37.000Z,0.272,20.44,-40.2441608,-20.2422197
5fec6599e9ff4e0678f6b572,1.53,240,12,2020-12-30T11:33:38.000Z,0.283,20.476,-40.2441705,-20.2422101
5fec659be9ff4e0678f6b578,1.62,242,12,2020-12-30T11:33:40.000Z,0.43,20.398,-40.244187,-20.242184
5fec659de9ff4e0678f6b57d,1.58,241,12,2020-12-30T11:33:42.000Z,0.323,20.128,-40.2441826,-20.2421565
5fec659fe9ff4e0678f6b581,0.84,241,11,2020-12-30T11:33:44.000Z,0.43,20.045,-40.2441657,-20.242141
5fec65a0e9ff4e0678f6b583,0.21,245,13,2020-12-30T11:33:45.000Z,0.337,19.921,-40.2441629,-20.2421389
5fec65a2e9ff4e0678f6b589,1.21,240,13,2020-12-30T11:33:47.000Z,0.27,19.574,-40.2441693,-20.2421498
5fec65a4e9ff4e0678f6b58e,2.03,242,13,2020-12-30T11:33:49.000Z,0.232,19.45,-40.2441901,-20.2421753
5fec65a5e9ff4e0678f6b592,2.26,242,12,2020-12-30T11:33:51.000Z,0.256,19.219,-40.2442225,-20.2421998
5fec65a7e9ff4e0678f6b598,2.02,243,13,2020-12-30T11:33:53.000Z,0.245,19.236,-40.2442569,-20.2422186
5fec65a9e9ff4e0678f6b59d,2.08,242,13,2020-12-30T11:33:55.000Z,0.245,19.19,-40.2442875,-20.2422409
5fec65abe9ff4e0678f6b5a3,2.32,241,12,2020-12-30T11:33:57.000Z,0.239,18.948,-40.2443149,-20.2422699
5fec65ace9ff4e0678f6b5a6,2.25,244,13,2020-12-30T11:33:59.000Z,0.337,19.19,-40.244343,-20.2423046
5fec65aee9ff4e0678f6b5ac,2.39,243,13,2020-12-30T11:34:01.000Z,0.248,19.043,-40.2443667,-20.2423378
5fec65b0e9ff4e0678f6b5b0,2.55,242,13,2020-12-30T11:34:03.000Z,0.19,19.061,-40.2443912,-20.242377
5fec65b1e9ff4e0678f6b5b6,2.73,243,13,2020-12-30T11:34:04.000Z,0.191,19.063,-40.2444048,-20.2423973
5fec65b2e9ff4e0678f6b5b9,2.63,242,13,2020-12-30T11:34:05.000Z,0.19,19.033,-40.2444188,-20.242416
5fec65b4e9ff4e0678f6b5be,2.44,240,13,2020-12-30T11:34:06.000Z,0.203,19.12,-40.2444306,-20.2424358
5fec65b5e9ff4e0678f6b5c2,1.93,241,12,2020-12-30T11:34:07.000Z,0.231,19.099,-40.2444388,-20.2424528
5fec65b6e9ff4e0678f6b5c6,1.81,241,13,2020-12-30T11:34:08.000Z,0.228,18.969,-40.2444432,-20.2424709
5fec65bae9ff4e0678f6b5cf,1.43,243,12,2020-12-30T11:34:09.000Z,0.49,18.913,-40.2444416,-20.2424852
5fec65bae9ff4e0678f6b5d0,0.81,243,13,2020-12-30T11:34:10.000Z,0.201,18.763,-40.2444364,-20.2424925
5fec65bae9ff4e0678f6b5d4,0.39,242,13,2020-12-30T11:34:11.000Z,0.227,18.876,-40.2444329,-20.2424956
5fec65bbe9ff4e0678f6b5d5,0.01,243,13,2020-12-30T11:34:12.000Z,0.247,18.79,-40.244433,-20.2424952
5fec65bce9ff4e0678f6b5d9,0.18,242,13,2020-12-30T11:34:13.000Z,0.289,19.031,-40.2444325,-20.2424951
5fec65bde9ff4e0678f6b5dc,0.91,241,13,2020-12-30T11:34:14.000Z,0.281,19.147,-40.2444372,-20.2424913
5fec65bee9ff4e0678f6b5df,1.15,243,12,2020-12-30T11:34:15.000Z,0.237,19.22,-40.2444467,-20.2424882
5fec65bfe9ff4e0678f6b5e3,0.88,244,12,2020-12-30T11:34:16.000Z,0.217,19.243,-40.2444555,-20.2424892
5fec65c1e9ff4e0678f6b5e7,0.95,242,13,2020-12-30T11:34:17.000Z,0.211,19.334,-40.244464,-20.2424928
5fec65c2e9ff4e0678f6b5eb,0.96,242,13,2020-12-30T11:34:18.000Z,0.224,19.345,-40.2444711,-20.2424977
5fec65c3e9ff4e0678f6b5f0,0.89,241,13,2020-12-30T11:34:19.000Z,0.194,19.343,-40.2444772,-20.2425047
5fec65c4e9ff4e0678f6b5f2,1.1,242,12,2020-12-30T11:34:20.000Z,0.234,19.36,-40.2444816,-20.2425135
5fec65c5e9ff4e0678f6b5f5,1.11,242,13,2020-12-30T11:34:21.000Z,0.22,19.411,-40.2444833,-20.2425228
5fec65c7e9ff4e0678f6b5fa,0.12,241,13,2020-12-30T11:34:23.000Z,0.25,19.341,-40.2444831,-20.2425339
5fec65c8e9ff4e0678f6b5fd,0.6,244,13,2020-12-30T11:34:24.000Z,0.252,19.343,-40.2444819,-20.2425308
5fec65c9e9ff4e0678f6b601,1.24,240,12,2020-12-30T11:34:25.000Z,0.249,19.395,-40.2444787,-20.2425218
5fec65cbe9ff4e0678f6b605,2.11,240,12,2020-12-30T11:34:25.000Z,0.246,19.402,-40.2444668,-20.2424911
5fec65cce9ff4e0678f6b609,2.36,240,12,2020-12-30T11:34:25.000Z,0.251,19.43,-40.2444461,-20.2424541
5fec65cee9ff4e0678f6b60e,2.56,240,12,2020-12-30T11:34:25.000Z,0.231,19.507,-40.244422,-20.2424151
5fec65cfe9ff4e0678f6b610,2.21,241,12,2020-12-30T11:34:25.000Z,0.2,19.552,-40.2443977,-20.242379
5fec65d1e9ff4e0678f6b615,2.21,243,13,2020-12-30T11:34:35.000Z,0.209,19.515,-40.2443739,-20.2423455
5fec65d2e9ff4e0678f6b617,2.32,241,13,2020-12-30T11:34:36.000Z,0.214,19.537,-40.2443612,-20.2423287
5fec65d4e9ff4e0678f6b61d,1.77,242,13,2020-12-30T11:34:38.000Z,0.242,19.487,-40.2443427,-20.2422969
5fec65d5e9ff4e0678f6b621,1.94,242,13,2020-12-30T11:34:40.000Z,0.193,19.512,-40.244326,-20.2422678
5fec65d7e9ff4e0678f6b625,2.29,244,13,2020-12-30T11:34:42.000Z,0.181,19.602,-40.2443,-20.2422387
5fec65d8e9ff4e0678f6b628,2.41,242,13,2020-12-30T11:34:43.000Z,0.214,19.683,-40.2442829,-20.2422251
5fec65dae9ff4e0678f6b62c,2.43,242,12,2020-12-30T11:34:45.000Z,0.215,19.724,-40.2442413,-20.2422032
5fec65dce9ff4e0678f6b631,1.78,243,12,2020-12-30T11:34:47.000Z,0.185,19.709,-40.2441992,-20.2421994
5fec65dee9ff4e0678f6b637,0.06,240,12,2020-12-30T11:34:49.000Z,0.18,19.746,-40.2441855,-20.242202
5fec65dfe9ff4e0678f6b63b,1.04,244,13,2020-12-30T11:34:51.000Z,0.185,19.84,-40.2441955,-20.2422004
5fec65e1e9ff4e0678f6b63f,0.75,240,12,2020-12-30T11:34:53.000Z,0.172,19.928,-40.2442166,-20.2422017
5fec65e3e9ff4e0678f6b644,0.98,243,12,2020-12-30T11:34:55.000Z,0.188,19.926,-40.2442126,-20.2422023
5fec65e4e9ff4e0678f6b64a,1.89,240,13,2020-12-30T11:34:57.000Z,0.179,19.833,-40.2441816,-20.2422035
5fec65e6e9ff4e0678f6b650,1.25,242,13,2020-12-30T11:34:59.000Z,0.196,19.778,-40.2441504,-20.2422051
5fec65e9e9ff4e0678f6b65a,0.04,242,13,2020-12-30T11:35:01.000Z,0.186,19.694,-40.2441453,-20.242206
5fec65e9e9ff4e0678f6b65b,0.04,242,12,2020-12-30T11:35:02.000Z,0.172,19.663,-40.2441449,-20.242206
5fec65ebe9ff4e0678f6b65e,0.1,242,13,2020-12-30T11:35:03.000Z,0.17,19.635,-40.2441451,-20.2422064
5fec65ece9ff4e0678f6b662,0.64,243,13,2020-12-30T11:35:04.000Z,0.16,19.736,-40.2441495,-20.2422054
5fec65eee9ff4e0678f6b666,0.94,242,13,2020-12-30T11:35:05.000Z,0.172,19.785,-40.2441568,-20.2422022
5fec65efe9ff4e0678f6b66a,1.39,240,13,2020-12-30T11:35:06.000Z,0.174,19.73,-40.2441672,-20.2421965
5fec65f0e9ff4e0678f6b66d,1.55,240,12,2020-12-30T11:35:07.000Z,0.186,19.514,-40.2441767,-20.2421864
5fec65f1e9ff4e0678f6b671,1.67,242,13,2020-12-30T11:35:08.000Z,0.173,19.357,-40.2441822,-20.2421733
5fec65f2e9ff4e0678f6b675,1.71,243,12,2020-12-30T11:35:09.000Z,0.174,19.317,-40.2441818,-20.2421581
5fec65f3e9ff4e0678f6b679,1.47,241,13,2020-12-30T11:35:10.000Z,0.171,18.998,-40.2441756,-20.242146
5fec65f4e9ff4e0678f6b67c,1.44,240,13,2020-12-30T11:35:11.000Z,0.178,19.059,-40.2441649,-20.2421373
5fec65f5e9ff4e0678f6b681,0.74,240,12,2020-12-30T11:35:12.000Z,0.202,19.038,-40.2441574,-20.2421334
5fec65f7e9ff4e0678f6b685,0.07,242,12,2020-12-30T11:35:13.000Z,0.261,18.957,-40.2441554,-20.2421321
5fec65f8e9ff4e0678f6b688,0.67,243,12,2020-12-30T11:35:14.000Z,0.239,18.99,-40.2441574,-20.2421346
5fec65f9e9ff4e0678f6b68b,1.39,241,12,2020-12-30T11:35:15.000Z,0.238,19.066,-40.2441629,-20.242143
5fec65fae9ff4e0678f6b68f,1.75,242,12,2020-12-30T11:35:16.000Z,0.21,19.203,-40.2441728,-20.2421538
5fec65fbe9ff4e0678f6b695,2.18,243,11,2020-12-30T11:35:17.000Z,0.244,18.982,-40.2441859,-20.2421671
5fec65fce9ff4e0678f6b697,2.44,242,12,2020-12-30T11:35:18.000Z,0.228,18.96,-40.2442055,-20.2421792
5fec65fde9ff4e0678f6b69c,2.62,240,13,2020-12-30T11:35:19.000Z,0.231,19.005,-40.2442275,-20.242189
5fec65fee9ff4e0678f6b69e,2.58,242,12,2020-12-30T11:35:20.000Z,0.175,18.91,-40.2442498,-20.2421974
5fec6600e9ff4e0678f6b6a3,2.68,242,13,2020-12-30T11:35:21.000Z,0.191,18.915,-40.2442724,-20.2422101
5fec6601e9ff4e0678f6b6a6,2.87,241,13,2020-12-30T11:35:22.000Z,0.185,18.923,-40.2442936,-20.2422258
5fec6602e9ff4e0678f6b6a8,2.87,242,13,2020-12-30T11:35:23.000Z,0.214,18.879,-40.2443106,-20.2422456
5fec6603e9ff4e0678f6b6ad,3.17,241,13,2020-12-30T11:35:24.000Z,0.151,18.907,-40.2443256,-20.2422692
5fec6604e9ff4e0678f6b6b1,3.06,243,12,2020-12-30T11:35:25.000Z,0.185,18.867,-40.2443389,-20.2422943
5fec6605e9ff4e0678f6b6b3,2.84,240,13,2020-12-30T11:35:26.000Z,0.233,18.9,-40.2443536,-20.2423163
5fec6606e9ff4e0678f6b6b7,2.84,240,13,2020-12-30T11:35:27.000Z,0.172,18.922,-40.2443663,-20.2423394
5fec6607e9ff4e0678f6b6b9,2.52,241,13,2020-12-30T11:35:28.000Z,0.141,18.852,-40.2443791,-20.2423606
5fec6609e9ff4e0678f6b6be,2.43,241,11,2020-12-30T11:35:30.000Z,0.227,18.783,-40.2444022,-20.2423997
5fec660ae9ff4e0678f6b6c3,2.54,241,13,2020-12-30T11:35:32.000Z,0.158,18.786,-40.2444292,-20.2424387
5fec660ce9ff4e0678f6b6c7,2.49,241,12,2020-12-30T11:35:33.000Z,0.199,18.755,-40.2444392,-20.2424596
5fec660ce9ff4e0678f6b6c8,2.37,241,13,2020-12-30T11:35:34.000Z,0.149,18.759,-40.2444473,-20.2424815
5fec660fe9ff4e0678f6b6ce,1.79,243,13,2020-12-30T11:35:36.000Z,0.186,18.545,-40.2444492,-20.2425179
5fec6610e9ff4e0678f6b6d2,0.48,243,12,2020-12-30T11:35:38.000Z,0.161,18.549,-40.2444436,-20.2425282
5fec6612e9ff4e0678f6b6d7,0.05,242,9,2020-12-30T11:35:40.000Z,0.192,18.408,-40.2444403,-20.2425317
5fec6614e9ff4e0678f6b6dd,0.28,243,10,2020-12-30T11:35:42.000Z,0.192,18.279,-40.2444389,-20.2425329
5fec6616e9ff4e0678f6b6e2,0.02,240,12,2020-12-30T11:35:44.000Z,0.191,18.239,-40.2444379,-20.2425335
5fec6617e9ff4e0678f6b6e5,0.01,240,13,2020-12-30T11:35:46.000Z,0.156,18.165,-40.2444378,-20.2425335
5fec6619e9ff4e0678f6b6ea,0.11,240,13,2020-12-30T11:35:48.000Z,0.145,18.176,-40.2444367,-20.2425341
5fec661be9ff4e0678f6b6f3,0.26,243,12,2020-12-30T11:35:50.000Z,0.169,18.209,-40.2444301,-20.2425385
5fec661de9ff4e0678f6b6f8,0.01,240,12,2020-12-30T11:35:52.000Z,0.153,18.184,-40.2444291,-20.2425393
5fec661ee9ff4e0678f6b6fd,0.01,241,11,2020-12-30T11:35:54.000Z,0.154,18.155,-40.2444293,-20.2425395
5fec6620e9ff4e0678f6b701,0.76,241,11,2020-12-30T11:35:55.000Z,0.154,18.171,-40.2444325,-20.2425373
5fec6621e9ff4e0678f6b704,1.12,243,11,2020-12-30T11:35:56.000Z,0.181,18.116,-40.2444413,-20.2425306
5fec6622e9ff4e0678f6b709,0.99,241,12,2020-12-30T11:35:57.000Z,0.176,18.132,-40.2444475,-20.2425229
5fec6624e9ff4e0678f6b70e,1.01,243,12,2020-12-30T11:35:58.000Z,0.176,18.083,-40.2444496,-20.2425139
5fec6625e9ff4e0678f6b710,1.17,242,13,2020-12-30T11:35:59.000Z,0.175,18.261,-40.244449,-20.2425037
5fec6626e9ff4e0678f6b715,1.25,240,13,2020-12-30T11:36:00.000Z,0.146,18.341,-40.2444449,-20.2424933
5fec6627e9ff4e0678f6b718,1.52,241,13,2020-12-30T11:36:01.000Z,0.149,18.38,-40.2444389,-20.2424814
5fec6628e9ff4e0678f6b71b,1.81,242,13,2020-12-30T11:36:02.000Z,0.142,18.357,-40.244432,-20.2424675
5fec6629e9ff4e0678f6b71f,2.0,244,13,2020-12-30T11:36:03.000Z,0.16,18.49,-40.2444233,-20.2424521
5fec662be9ff4e0678f6b724,2.24,242,13,2020-12-30T11:36:04.000Z,0.171,18.435,-40.2444104,-20.2424363
5fec662ce9ff4e0678f6b726,2.34,243,12,2020-12-30T11:36:05.000Z,0.224,18.459,-40.2443971,-20.2424206
5fec662de9ff4e0678f6b72a,2.08,243,12,2020-12-30T11:36:06.000Z,0.195,18.456,-40.2443855,-20.2424041
5fec662ee9ff4e0678f6b72d,1.8,240,12,2020-12-30T11:36:07.000Z,0.195,18.456,-40.2443764,-20.2423897
5fec662fe9ff4e0678f6b732,1.87,243,13,2020-12-30T11:36:08.000Z,0.17,18.418,-40.2443681,-20.2423751
5fec6630e9ff4e0678f6b736,1.85,243,13,2020-12-30T11:36:09.000Z,0.162,18.457,-40.2443604,-20.2423603
5fec6631e9ff4e0678f6b738,1.98,243,12,2020-12-30T11:36:10.000Z,0.145,18.485,-40.2443511,-20.2423451
5fec6632e9ff4e0678f6b73c,1.71,241,13,2020-12-30T11:36:11.000Z,0.141,18.491,-40.2443433,-20.2423309
5fec6634e9ff4e0678f6b740,1.6,240,13,2020-12-30T11:36:12.000Z,0.135,18.482,-40.2443361,-20.2423179
5fec6635e9ff4e0678f6b744,1.8,240,12,2020-12-30T11:36:13.000Z,0.164,18.49,-40.2443273,-20.242305
5fec6636e9ff4e0678f6b748,1.95,241,13,2020-12-30T11:36:14.000Z,0.166,18.605,-40.2443186,-20.2422897
5fec6637e9ff4e0678f6b749,1.83,242,12,2020-12-30T11:36:15.000Z,0.17,18.702,-40.2443104,-20.2422746
5fec6639e9ff4e0678f6b74f,1.84,244,13,2020-12-30T11:36:17.000Z,0.152,18.854,-40.2442968,-20.2422448
5fec663ae9ff4e0678f6b752,1.79,242,13,2020-12-30T11:36:18.000Z,0.129,18.859,-40.2442962,-20.242228
5fec663be9ff4e0678f6b754,1.78,243,12,2020-12-30T11:36:19.000Z,0.161,18.884,-40.2443003,-20.2422124
5fec663de9ff4e0678f6b759,1.67,240,12,2020-12-30T11:36:19.000Z,0.151,19.043,-40.2443181,-20.2421853
5fec663ee9ff4e0678f6b75e,1.48,241,13,2020-12-30T11:36:23.000Z,0.136,19.121,-40.2443416,-20.2421696
5fec663fe9ff4e0678f6b761,0.74,241,12,2020-12-30T11:36:24.000Z,0.153,19.148,-40.2443515,-20.242166
5fec6641e9ff4e0678f6b765,0.66,244,12,2020-12-30T11:36:24.000Z,0.131,19.235,-40.2443511,-20.2421666
5fec6642e9ff4e0678f6b767,1.79,241,13,2020-12-30T11:36:28.000Z,0.131,19.345,-40.2443283,-20.2421795
5fec6644e9ff4e0678f6b76b,2.35,241,12,2020-12-30T11:36:29.000Z,0.135,19.372,-40.2443094,-20.2421873
5fec6645e9ff4e0678f6b76e,2.68,242,13,2020-12-30T11:36:30.000Z,0.136,19.298,-40.2442858,-20.2421951
5fec6646e9ff4e0678f6b773,2.89,240,13,2020-12-30T11:36:32.000Z,0.127,19.099,-40.2442349,-20.242213
5fec6648e9ff4e0678f6b777,2.05,242,13,2020-12-30T11:36:34.000Z,0.141,19.074,-40.244195,-20.2422241
5fec664ae9ff4e0678f6b77c,1.93,242,13,2020-12-30T11:36:36.000Z,0.135,19.005,-40.2441571,-20.2422342
5fec664ce9ff4e0678f6b780,0.61,244,13,2020-12-30T11:36:38.000Z,0.14,18.831,-40.2441348,-20.2422406
5fec664de9ff4e0678f6b785,0.01,242,13,2020-12-30T11:36:40.000Z,0.117,18.671,-40.2441297,-20.2422417
5fec664fe9ff4e0678f6b78a,0.22,243,13,2020-12-30T11:36:42.000Z,0.116,18.431,-40.2441309,-20.2422408
5fec6651e9ff4e0678f6b78e,1.31,242,13,2020-12-30T11:36:44.000Z,0.134,18.257,-40.2441451,-20.2422293
5fec6653e9ff4e0678f6b795,1.65,242,12,2020-12-30T11:36:46.000Z,0.127,18.355,-40.2441594,-20.2422058
5fec6654e9ff4e0678f6b798,1.31,243,13,2020-12-30T11:36:48.000Z,0.124,18.65,-40.2441804,-20.2421866
5fec6656e9ff4e0678f6b79e,0.06,241,13,2020-12-30T11:36:50.000Z,0.115,18.969,-40.2441917,-20.2421821
5fec6659e9ff4e0678f6b7a4,0.91,242,13,2020-12-30T11:36:51.000Z,0.113,19.155,-40.2441865,-20.2421852
5fec6659e9ff4e0678f6b7a6,1.65,242,12,2020-12-30T11:36:52.000Z,0.127,19.291,-40.2441747,-20.2421931
5fec665ae9ff4e0678f6b7ac,2.07,243,13,2020-12-30T11:36:53.000Z,0.112,19.262,-40.244159,-20.2422027
5fec665ee9ff4e0678f6b7b4,2.15,242,13,2020-12-30T11:36:54.000Z,0.108,19.289,-40.2441408,-20.2422128
5fec665ee9ff4e0678f6b7b5,1.35,242,13,2020-12-30T11:36:55.000Z,0.111,19.435,-40.2441257,-20.2422214
5fec665fe9ff4e0678f6b7b9,0.35,242,13,2020-12-30T11:36:56.000Z,0.123,19.561,-40.244122,-20.2422237
5fec6660e9ff4e0678f6b7bc,0.02,242,13,2020-12-30T11:36:57.000Z,0.122,19.673,-40.2441209,-20.242225
5fec6660e9ff4e0678f6b7be,0.05,242,13,2020-12-30T11:36:58.000Z,0.12,19.818,-40.2441203,-20.2422256
5fec6661e9ff4e0678f6b7c2,0.04,244,13,2020-12-30T11:36:59.000Z,0.109,19.922,-40.2441198,-20.2422263
5fec6662e9ff4e0678f6b7c5,0.6,241,12,2020-12-30T11:37:00.000Z,0.117,20.043,-40.2441228,-20.2422248
5fec6663e9ff4e0678f6b7ca,1.02,242,13,2020-12-30T11:37:01.000Z,0.132,20.136,-40.2441298,-20.2422197
5fec6665e9ff4e0678f6b7ce,1.47,241,13,2020-12-30T11:37:02.000Z,0.11,20.26,-40.2441391,-20.2422119
5fec6666e9ff4e0678f6b7d1,1.64,242,13,2020-12-30T11:37:03.000Z,0.136,20.38,-40.2441498,-20.2422009
5fec6667e9ff4e0678f6b7d5,1.75,243,13,2020-12-30T11:37:04.000Z,0.111,20.423,-40.2441599,-20.2421879
5fec6668e9ff4e0678f6b7da,1.52,243,13,2020-12-30T11:37:05.000Z,0.131,20.429,-40.2441652,-20.2421741
5fec6669e9ff4e0678f6b7de,1.34,243,13,2020-12-30T11:37:06.000Z,0.126,20.498,-40.2441648,-20.2421612
5fec666ae9ff4e0678f6b7df,1.42,242,12,2020-12-30T11:37:07.000Z,0.129,20.446,-40.2441602,-20.2421493
5fec666be9ff4e0678f6b7e3,1.41,244,13,2020-12-30T11:37:08.000Z,0.17,20.492,-40.2441517,-20.2421394
5fec666ce9ff4e0678f6b7e7,1.24,243,13,2020-12-30T11:37:09.000Z,0.119,20.523,-40.2441418,-20.2421324
5fec666de9ff4e0678f6b7eb,0.33,240,12,2020-12-30T11:37:10.000Z,0.109,20.55,-40.2441375,-20.242129
5fec666ee9ff4e0678f6b7ee,0.4,242,12,2020-12-30T11:37:11.000Z,0.116,20.563,-40.2441384,-20.2421301
5fec6670e9ff4e0678f6b7f1,1.14,243,12,2020-12-30T11:37:12.000Z,0.097,20.603,-40.2441435,-20.242137
5fec6671e9ff4e0678f6b7f5,1.77,244,12,2020-12-30T11:37:13.000Z,0.097,20.663,-40.244153,-20.2421486
5fec6672e9ff4e0678f6b7f9,1.99,242,12,2020-12-30T11:37:14.000Z,0.097,20.702,-40.2441652,-20.2421611
5fec6673e9ff4e0678f6b7fc,2.25,244,12,2020-12-30T11:37:15.000Z,0.109,20.712,-40.2441804,-20.2421748
5fec6675e9ff4e0678f6b801,2.25,240,13,2020-12-30T11:37:17.000Z,0.106,20.781,-40.2442144,-20.2421989
5fec6677e9ff4e0678f6b805,2.39,242,13,2020-12-30T11:37:19.000Z,0.106,20.888,-40.2442523,-20.242221
5fec6677e9ff4e0678f6b809,2.55,243,13,2020-12-30T11:37:20.000Z,0.105,20.896,-40.24427,-20.2422363
5fec6679e9ff4e0678f6b80e,2.58,243,13,2020-12-30T11:37:20.000Z,0.108,20.819,-40.2442951,-20.242276
5fec667be9ff4e0678f6b812,2.73,241,13,2020-12-30T11:37:24.000Z,0.109,20.751,-40.2443232,-20.2423189
5fec667ce9ff4e0678f6b815,2.46,243,13,2020-12-30T11:37:25.000Z,0.118,20.77,-40.2443376,-20.2423359
5fec667ee9ff4e0678f6b81a,2.5,242,13,2020-12-30T11:37:27.000Z,0.114,20.741,-40.2443667,-20.2423726
5fec6680e9ff4e0678f6b820,2.44,243,12,2020-12-30T11:37:29.000Z,0.108,20.536,-40.2443945,-20.2424095
5fec6681e9ff4e0678f6b825,2.14,243,13,2020-12-30T11:37:31.000Z,0.151,20.381,-40.2444202,-20.2424417
5fec6683e9ff4e0678f6b82a,2.04,244,12,2020-12-30T11:37:33.000Z,0.336,18.148,-40.2444285,-20.2424652
5fec6685e9ff4e0678f6b82f,1.44,244,12,2020-12-30T11:37:35.000Z,0.176,20.458,-40.2444338,-20.2425088
5fec6686e9ff4e0678f6b834,0.05,240,13,2020-12-30T11:37:37.000Z,0.136,20.544,-40.2444316,-20.242517
5fec6688e9ff4e0678f6b83a,0.48,243,13,2020-12-30T11:37:39.000Z,0.108,20.534,-40.2444332,-20.2425155
5fec668ae9ff4e0678f6b83e,0.76,243,11,2020-12-30T11:37:41.000Z,0.106,20.578,-40.2444428,-20.2425072
