_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
60008a6deafd664974c1725c,0.01,243,13,2021-01-14T18:16:08.000Z,0.016,20.765,-40.244057,-20.2413077
60008a6feafd664974c17260,0.0,242,13,2021-01-14T18:16:10.000Z,0.016,20.759,-40.2440569,-20.2413078
60008a71eafd664974c17263,0.01,243,13,2021-01-14T18:16:12.000Z,0.016,20.782,-40.2440569,-20.2413077
60008a73eafd664974c17267,0.0,241,13,2021-01-14T18:16:14.000Z,0.015,20.798,-40.2440568,-20.2413077
60008a75eafd664974c1726a,0.0,242,13,2021-01-14T18:16:16.000Z,0.015,20.782,-40.2440569,-20.2413076
60008a75eafd664974c1726b,0.01,243,13,2021-01-14T18:16:17.000Z,0.015,20.779,-40.2440568,-20.2413077
60008a77eafd664974c1726e,0.01,241,13,2021-01-14T18:16:18.000Z,0.015,20.79,-40.2440568,-20.2413077
60008a78eafd664974c17271,0.0,241,13,2021-01-14T18:16:19.000Z,0.015,20.789,-40.2440569,-20.2413077
60008a79eafd664974c17274,0.01,241,13,2021-01-14T18:16:20.000Z,0.015,20.788,-40.2440569,-20.2413076
60008a7aeafd664974c17275,0.0,242,13,2021-01-14T18:16:21.000Z,0.015,20.79,-40.2440569,-20.2413077
60008a7ceafd664974c17278,0.01,244,13,2021-01-14T18:16:22.000Z,0.015,20.798,-40.244057,-20.2413077
60008a7deafd664974c17279,0.01,245,13,2021-01-14T18:16:23.000Z,0.015,20.799,-40.244057,-20.2413077
60008a7eeafd664974c1727c,0.0,241,13,2021-01-14T18:16:24.000Z,0.015,20.786,-40.244057,-20.2413077
60008a7feafd664974c1727f,0.01,243,13,2021-01-14T18:16:25.000Z,0.016,20.768,-40.2440571,-20.2413076
60008a80eafd664974c17280,0.01,242,13,2021-01-14T18:16:26.000Z,0.016,20.791,-40.2440572,-20.2413077
60008a81eafd664974c17283,0.01,242,13,2021-01-14T18:16:27.000Z,0.015,20.807,-40.2440571,-20.2413077
60008a82eafd664974c17286,0.0,241,13,2021-01-14T18:16:28.000Z,0.016,20.79,-40.2440572,-20.2413077
60008a84eafd664974c17287,0.01,243,13,2021-01-14T18:16:29.000Z,0.016,20.812,-40.2440572,-20.2413077
60008a84eafd664974c1728a,0.0,241,13,2021-01-14T18:16:30.000Z,0.016,20.796,-40.2440572,-20.2413078
60008a85eafd664974c1728d,0.0,241,13,2021-01-14T18:16:31.000Z,0.016,20.79,-40.2440573,-20.2413077
60008a86eafd664974c1728f,0.0,244,13,2021-01-14T18:16:32.000Z,0.017,20.81,-40.2440571,-20.2413079
60008a87eafd664974c17292,0.01,245,13,2021-01-14T18:16:33.000Z,0.016,20.781,-40.2440572,-20.2413078
60008a89eafd664974c17294,0.01,241,13,2021-01-14T18:16:34.000Z,0.015,20.777,-40.2440571,-20.2413078
60008a8aeafd664974c17297,0.0,245,13,2021-01-14T18:16:35.000Z,0.015,20.787,-40.2440571,-20.2413078
60008a8beafd664974c17299,0.0,241,13,2021-01-14T18:16:36.000Z,0.015,20.794,-40.2440571,-20.2413078
60008a8ceafd664974c1729c,0.01,243,13,2021-01-14T18:16:37.000Z,0.015,20.801,-40.2440571,-20.2413078
60008a8deafd664974c1729f,0.01,242,13,2021-01-14T18:16:38.000Z,0.015,20.813,-40.2440571,-20.2413077
60008a8eeafd664974c172a2,0.01,245,13,2021-01-14T18:16:39.000Z,0.016,20.819,-40.2440571,-20.2413078
60008a90eafd664974c172a5,0.01,245,13,2021-01-14T18:16:41.000Z,0.015,20.805,-40.2440571,-20.2413078
60008a92eafd664974c172aa,0.0,243,12,2021-01-14T18:16:43.000Z,0.015,20.804,-40.2440571,-20.2413078
60008a93eafd664974c172ae,0.02,245,13,2021-01-14T18:16:44.000Z,0.014,20.814,-40.2440571,-20.2413078
60008a94eafd664974c172b2,0.0,241,13,2021-01-14T18:16:46.000Z,0.014,20.818,-40.2440571,-20.2413078
60008a96eafd664974c172b6,0.01,245,13,2021-01-14T18:16:48.000Z,0.015,20.853,-40.244057,-20.2413078
60008a99eafd664974c172bb,0.01,242,13,2021-01-14T18:16:50.000Z,0.015,20.813,-40.2440571,-20.2413078
60008a9beafd664974c172c0,0.01,241,12,2021-01-14T18:16:52.000Z,0.015,20.824,-40.2440571,-20.2413078
60008a9ceafd664974c172c3,0.01,244,12,2021-01-14T18:16:54.000Z,0.015,20.829,-40.244057,-20.2413079
60008a9deafd664974c172c6,0.0,242,13,2021-01-14T18:16:55.000Z,0.015,20.828,-40.2440571,-20.2413079
60008a9feafd664974c172ca,0.01,245,13,2021-01-14T18:16:57.000Z,0.015,20.826,-40.2440571,-20.2413079
60008aa0eafd664974c172ce,0.0,242,13,2021-01-14T18:16:59.000Z,0.015,20.826,-40.244057,-20.2413078
60008aa2eafd664974c172d1,0.01,245,13,2021-01-14T18:17:01.000Z,0.015,20.849,-40.2440569,-20.2413079
60008aa4eafd664974c172d6,0.01,243,13,2021-01-14T18:17:03.000Z,0.014,20.84,-40.244057,-20.2413079
60008aa6eafd664974c172da,0.01,243,13,2021-01-14T18:17:05.000Z,0.015,20.826,-40.244057,-20.2413079
60008aa8eafd664974c172dd,0.0,242,13,2021-01-14T18:17:07.000Z,0.015,20.84,-40.244057,-20.2413079
60008aaaeafd664974c172e0,1.16,242,13,2021-01-14T18:17:09.000Z,0.015,20.843,-40.2440646,-20.241302
60008aabeafd664974c172e4,1.8,243,13,2021-01-14T18:17:11.000Z,0.017,20.892,-40.2440903,-20.2412858
60008aadeafd664974c172e7,2.23,242,13,2021-01-14T18:17:13.000Z,0.017,20.903,-40.2441201,-20.2412591
60008aafeafd664974c172ea,2.32,245,12,2021-01-14T18:17:14.000Z,0.017,20.945,-40.2441356,-20.2412443
60008ab0eafd664974c172ec,2.13,244,12,2021-01-14T18:17:15.000Z,0.016,20.891,-40.2441517,-20.241231
60008ab1eafd664974c172ef,1.85,242,11,2021-01-14T18:17:16.000Z,0.016,20.914,-40.2441662,-20.2412206
60008ab2eafd664974c172f1,1.48,242,12,2021-01-14T18:17:17.000Z,0.016,20.931,-40.2441789,-20.2412132
60008ab3eafd664974c172f3,1.24,241,12,2021-01-14T18:17:18.000Z,0.015,20.956,-40.2441899,-20.2412068
60008ab4eafd664974c172f6,1.28,242,12,2021-01-14T18:17:19.000Z,0.015,20.991,-40.2442003,-20.2412008
60008ab5eafd664974c172f7,1.45,242,12,2021-01-14T18:17:20.000Z,0.015,20.985,-40.2442116,-20.2411944
60008ab7eafd664974c172fb,1.64,241,12,2021-01-14T18:17:21.000Z,0.015,20.944,-40.2442249,-20.2411866
60008ab8eafd664974c172fe,1.62,244,12,2021-01-14T18:17:22.000Z,0.015,21.001,-40.2442381,-20.2411784
60008ab9eafd664974c172ff,1.35,241,12,2021-01-14T18:17:23.000Z,0.015,21.028,-40.24425,-20.2411712
60008abaeafd664974c17302,1.02,244,12,2021-01-14T18:17:24.000Z,0.015,21.032,-40.2442586,-20.2411652
60008abbeafd664974c17304,0.79,243,12,2021-01-14T18:17:25.000Z,0.015,21.023,-40.2442651,-20.2411601
60008abceafd664974c17308,0.78,245,12,2021-01-14T18:17:26.000Z,0.018,20.999,-40.2442713,-20.2411557
60008abdeafd664974c1730a,0.48,242,12,2021-01-14T18:17:27.000Z,0.022,20.984,-40.2442758,-20.2411528
60008abeeafd664974c1730c,0.1,242,12,2021-01-14T18:17:28.000Z,0.018,21.043,-40.2442766,-20.2411521
60008abfeafd664974c1730f,0.02,243,12,2021-01-14T18:17:29.000Z,0.018,21.052,-40.2442766,-20.241152
60008ac0eafd664974c17311,0.03,241,11,2021-01-14T18:17:30.000Z,0.018,21.049,-40.2442765,-20.241152
60008ac1eafd664974c17315,0.05,244,11,2021-01-14T18:17:31.000Z,0.018,21.064,-40.2442767,-20.2411521
60008ac2eafd664974c17318,0.11,243,11,2021-01-14T18:17:32.000Z,0.019,21.056,-40.2442764,-20.2411521
60008ac3eafd664974c1731a,0.92,244,11,2021-01-14T18:17:33.000Z,0.022,21.051,-40.2442719,-20.2411554
60008ac4eafd664974c1731d,1.28,243,11,2021-01-14T18:17:34.000Z,0.021,21.025,-40.2442627,-20.2411614
60008ac5eafd664974c1731f,1.47,242,12,2021-01-14T18:17:35.000Z,0.02,20.965,-40.2442519,-20.2411683
60008ac7eafd664974c17321,1.78,245,12,2021-01-14T18:17:36.000Z,0.016,21.013,-40.2442395,-20.2411781
60008ac8eafd664974c17324,1.72,243,12,2021-01-14T18:17:37.000Z,0.021,20.989,-40.2442295,-20.2411907
60008ac9eafd664974c17327,1.6,241,12,2021-01-14T18:17:38.000Z,0.019,20.963,-40.2442246,-20.2412044
60008acbeafd664974c1732c,1.56,242,11,2021-01-14T18:17:40.000Z,0.017,21.096,-40.2442281,-20.2412315
60008acbeafd664974c1732f,1.38,242,12,2021-01-14T18:17:41.000Z,0.016,21.108,-40.2442359,-20.2412421
60008aceeafd664974c17333,1.09,243,12,2021-01-14T18:17:43.000Z,0.017,21.097,-40.2442557,-20.2412562
60008acfeafd664974c17337,0.14,242,12,2021-01-14T18:17:45.000Z,0.018,21.08,-40.2442631,-20.2412596
60008ad0eafd664974c1733a,1.26,242,12,2021-01-14T18:17:46.000Z,0.018,21.034,-40.2442566,-20.2412542
60008ad2eafd664974c1733d,1.49,242,11,2021-01-14T18:17:47.000Z,0.018,21.083,-40.2442459,-20.2412453
60008ad3eafd664974c1733f,1.63,242,12,2021-01-14T18:17:48.000Z,0.018,21.092,-40.2442343,-20.2412367
60008ad5eafd664974c17343,2.09,241,12,2021-01-14T18:17:50.000Z,0.019,21.097,-40.2442011,-20.2412197
60008ad5eafd664974c17346,2.16,241,12,2021-01-14T18:17:51.000Z,0.016,21.074,-40.2441811,-20.2412163
60008ad7eafd664974c17349,2.52,242,12,2021-01-14T18:17:53.000Z,0.016,21.032,-40.2441384,-20.2412278
60008ad9eafd664974c1734e,2.91,237,12,2021-01-14T18:17:55.000Z,0.016,20.978,-40.2440993,-20.2412618
60008adbeafd664974c17352,3.17,241,13,2021-01-14T18:17:57.000Z,0.015,20.965,-40.2440615,-20.2413043
60008addeafd664974c17354,3.35,245,13,2021-01-14T18:17:59.000Z,0.014,20.896,-40.244023,-20.2413505
60008adeeafd664974c17358,3.23,245,13,2021-01-14T18:18:01.000Z,0.014,20.846,-40.243976,-20.2413905
60008ae0eafd664974c1735b,2.7,243,14,2021-01-14T18:18:03.000Z,0.014,20.862,-40.2439264,-20.2414111
60008ae1eafd664974c1735e,1.53,245,14,2021-01-14T18:18:05.000Z,0.014,20.868,-40.2438868,-20.2414055
60008ae3eafd664974c17363,0.47,243,14,2021-01-14T18:18:07.000Z,0.014,20.903,-40.2438715,-20.2413999
60008ae5eafd664974c17367,0.21,243,14,2021-01-14T18:18:08.000Z,0.014,20.892,-40.2438687,-20.2413991
60008ae7eafd664974c1736b,0.01,241,14,2021-01-14T18:18:09.000Z,0.014,20.903,-40.2438686,-20.241399
60008ae7eafd664974c1736e,0.01,242,14,2021-01-14T18:18:10.000Z,0.014,20.913,-40.2438685,-20.2413991
60008ae9eafd664974c17370,0.0,244,14,2021-01-14T18:18:11.000Z,0.014,20.909,-40.2438686,-20.241399
60008aeaeafd664974c17372,0.0,243,14,2021-01-14T18:18:12.000Z,0.014,20.912,-40.2438686,-20.241399
60008aebeafd664974c17374,0.01,244,14,2021-01-14T18:18:13.000Z,0.014,20.906,-40.2438686,-20.241399
60008aeceafd664974c17378,0.01,240,14,2021-01-14T18:18:14.000Z,0.015,20.898,-40.2438686,-20.2413991
60008aedeafd664974c17379,0.0,244,14,2021-01-14T18:18:15.000Z,0.015,20.9,-40.2438687,-20.2413991
60008aeeeafd664974c1737c,0.01,245,14,2021-01-14T18:18:16.000Z,0.016,20.895,-40.2438686,-20.2413991
60008aefeafd664974c1737e,0.0,245,14,2021-01-14T18:18:17.000Z,0.017,20.893,-40.2438687,-20.2413991
60008af0eafd664974c17380,0.0,241,14,2021-01-14T18:18:18.000Z,0.018,20.904,-40.2438687,-20.2413991
60008af1eafd664974c17383,0.1,243,14,2021-01-14T18:18:19.000Z,0.018,20.911,-40.2438691,-20.2413992
60008af2eafd664974c17384,0.73,243,14,2021-01-14T18:18:20.000Z,0.019,20.92,-40.2438737,-20.2414005
60008af3eafd664974c17386,1.37,240,14,2021-01-14T18:18:21.000Z,0.019,20.926,-40.2438841,-20.2414045
60008af4eafd664974c17388,1.47,244,14,2021-01-14T18:18:22.000Z,0.017,20.886,-40.2438953,-20.2414127
60008af6eafd664974c1738b,1.47,244,13,2021-01-14T18:18:23.000Z,0.018,20.863,-40.2439044,-20.2414232
60008af6eafd664974c1738d,1.27,243,13,2021-01-14T18:18:24.000Z,0.018,20.897,-40.2439068,-20.241435
60008af7eafd664974c17390,1.27,242,13,2021-01-14T18:18:25.000Z,0.018,20.886,-40.2439049,-20.241446
60008af9eafd664974c17393,1.21,241,14,2021-01-14T18:18:26.000Z,0.018,20.862,-40.2438996,-20.2414559
60008afaeafd664974c17395,1.1,244,13,2021-01-14T18:18:27.000Z,0.017,20.852,-40.2438921,-20.241463
60008afbeafd664974c17398,0.95,243,13,2021-01-14T18:18:28.000Z,0.016,20.878,-40.2438841,-20.2414673
60008afceafd664974c17399,0.76,245,13,2021-01-14T18:18:29.000Z,0.018,20.909,-40.2438767,-20.2414692
60008afdeafd664974c1739d,0.49,243,13,2021-01-14T18:18:30.000Z,0.018,20.859,-40.2438712,-20.24147
60008afeeafd664974c173a1,0.08,241,14,2021-01-14T18:18:31.000Z,0.017,20.87,-40.2438693,-20.2414707
60008affeafd664974c173a4,0.33,243,14,2021-01-14T18:18:32.000Z,0.018,20.866,-40.2438713,-20.24147
60008b00eafd664974c173a7,0.6,243,14,2021-01-14T18:18:33.000Z,0.017,20.868,-40.2438758,-20.2414679
60008b01eafd664974c173aa,0.96,243,13,2021-01-14T18:18:34.000Z,0.017,20.863,-40.2438828,-20.2414643
60008b02eafd664974c173ad,1.16,243,13,2021-01-14T18:18:35.000Z,0.017,20.857,-40.2438914,-20.2414584
60008b03eafd664974c173af,1.3,242,13,2021-01-14T18:18:36.000Z,0.018,20.88,-40.2438999,-20.2414507
60008b05eafd664974c173b2,1.19,242,12,2021-01-14T18:18:38.000Z,0.018,20.872,-40.2439183,-20.2414324
60008b07eafd664974c173b7,0.82,244,13,2021-01-14T18:18:40.000Z,0.018,20.904,-40.24393,-20.2414195
60008b09eafd664974c173bc,0.67,241,13,2021-01-14T18:18:41.000Z,0.016,20.881,-40.2439389,-20.2414097
60008b0aeafd664974c173bf,0.63,243,13,2021-01-14T18:18:44.000Z,0.014,20.898,-40.2439469,-20.2414014
60008b0ceafd664974c173c4,0.63,241,13,2021-01-14T18:18:46.000Z,0.014,20.881,-40.2439552,-20.2413927
60008b0eeafd664974c173c8,0.61,242,13,2021-01-14T18:18:48.000Z,0.014,20.88,-40.2439629,-20.2413842
60008b10eafd664974c173cb,0.7,241,13,2021-01-14T18:18:50.000Z,0.014,20.881,-40.2439715,-20.2413752
60008b12eafd664974c173d1,0.58,242,13,2021-01-14T18:18:52.000Z,0.015,20.878,-40.2439795,-20.2413668
60008b13eafd664974c173d4,0.62,241,13,2021-01-14T18:18:54.000Z,0.015,20.893,-40.2439871,-20.2413585
60008b15eafd664974c173d9,0.51,242,13,2021-01-14T18:18:56.000Z,0.016,20.87,-40.2439943,-20.2413505
60008b17eafd664974c173db,0.15,243,13,2021-01-14T18:18:58.000Z,0.017,20.899,-40.2439976,-20.2413469
60008b18eafd664974c173df,0.08,244,13,2021-01-14T18:19:00.000Z,0.016,20.871,-40.2439976,-20.241347
60008b1aeafd664974c173e2,0.05,244,12,2021-01-14T18:19:02.000Z,0.016,20.88,-40.2439967,-20.241348
60008b1beafd664974c173e4,0.0,242,13,2021-01-14T18:19:03.000Z,0.016,20.879,-40.2439966,-20.2413481
60008b1deafd664974c173e7,0.01,242,13,2021-01-14T18:19:04.000Z,0.016,20.891,-40.2439966,-20.241348
60008b1eeafd664974c173e9,0.0,242,13,2021-01-14T18:19:05.000Z,0.016,20.855,-40.2439968,-20.2413481
60008b1feafd664974c173eb,0.0,243,13,2021-01-14T18:19:06.000Z,0.016,20.843,-40.2439968,-20.2413481
60008b20eafd664974c173ee,0.01,244,13,2021-01-14T18:19:07.000Z,0.015,20.859,-40.2439968,-20.2413481
60008b22eafd664974c173f1,0.0,243,13,2021-01-14T18:19:08.000Z,0.015,20.878,-40.2439967,-20.2413481
60008b23eafd664974c173f2,0.0,243,13,2021-01-14T18:19:09.000Z,0.017,20.857,-40.2439968,-20.2413482
60008b24eafd664974c173f6,0.0,244,13,2021-01-14T18:19:10.000Z,0.016,20.883,-40.2439968,-20.2413481
60008b25eafd664974c173f8,0.0,241,13,2021-01-14T18:19:11.000Z,0.014,20.882,-40.2439967,-20.2413481
60008b26eafd664974c173fb,0.01,245,13,2021-01-14T18:19:12.000Z,0.014,20.889,-40.2439968,-20.2413481
60008b27eafd664974c173fd,0.0,241,13,2021-01-14T18:19:13.000Z,0.014,20.855,-40.2439969,-20.2413482
60008b28eafd664974c173ff,0.0,243,13,2021-01-14T18:19:14.000Z,0.014,20.867,-40.2439969,-20.2413481
60008b29eafd664974c17401,0.0,245,13,2021-01-14T18:19:15.000Z,0.015,20.856,-40.243997,-20.2413481
60008b2aeafd664974c17403,0.01,245,13,2021-01-14T18:19:16.000Z,0.015,20.856,-40.243997,-20.2413481
60008b2beafd664974c17407,0.0,242,13,2021-01-14T18:19:17.000Z,0.015,20.835,-40.2439971,-20.2413482
60008b2ceafd664974c17408,0.0,244,13,2021-01-14T18:19:18.000Z,0.016,20.869,-40.2439969,-20.2413482
60008b2deafd664974c1740b,0.0,244,13,2021-01-14T18:19:19.000Z,0.016,20.867,-40.2439969,-20.2413482
60008b2feafd664974c1740e,0.01,242,13,2021-01-14T18:19:20.000Z,0.015,20.867,-40.2439969,-20.2413483
60008b2feafd664974c17410,0.0,242,13,2021-01-14T18:19:21.000Z,0.015,20.895,-40.2439968,-20.2413483
60008b31eafd664974c17413,0.01,241,13,2021-01-14T18:19:22.000Z,0.015,20.857,-40.243997,-20.2413483
60008b32eafd664974c17415,0.01,241,13,2021-01-14T18:19:23.000Z,0.015,20.878,-40.2439968,-20.2413483
60008b33eafd664974c17418,0.01,243,13,2021-01-14T18:19:24.000Z,0.016,20.853,-40.243997,-20.2413483
60008b34eafd664974c17419,0.01,245,13,2021-01-14T18:19:25.000Z,0.017,20.847,-40.2439971,-20.2413482
60008b36eafd664974c1741e,0.01,245,13,2021-01-14T18:19:27.000Z,0.018,20.871,-40.2439971,-20.2413483
60008b38eafd664974c17423,0.0,241,13,2021-01-14T18:19:29.000Z,0.017,20.856,-40.2439971,-20.2413483
60008b39eafd664974c17427,0.0,242,13,2021-01-14T18:19:31.000Z,0.015,20.854,-40.2439971,-20.2413482
60008b3beafd664974c1742a,0.01,244,13,2021-01-14T18:19:33.000Z,0.015,20.85,-40.2439971,-20.2413482
60008b3deafd664974c17430,0.01,243,13,2021-01-14T18:19:35.000Z,0.015,20.844,-40.2439971,-20.2413483
60008b3eeafd664974c17433,0.01,243,13,2021-01-14T18:19:36.000Z,0.015,20.835,-40.2439972,-20.2413482
60008b40eafd664974c17437,0.01,245,13,2021-01-14T18:19:38.000Z,0.016,20.836,-40.2439971,-20.2413482
60008b42eafd664974c1743c,0.0,245,13,2021-01-14T18:19:40.000Z,0.014,20.839,-40.2439971,-20.2413482
60008b44eafd664974c17441,0.01,242,13,2021-01-14T18:19:42.000Z,0.015,20.851,-40.2439972,-20.2413483
60008b46eafd664974c17444,0.0,243,13,2021-01-14T18:19:44.000Z,0.015,20.875,-40.2439972,-20.2413483
60008b48eafd664974c17447,0.01,242,13,2021-01-14T18:19:46.000Z,0.015,20.864,-40.2439973,-20.2413483
60008b49eafd664974c1744a,0.01,242,13,2021-01-14T18:19:48.000Z,0.015,20.848,-40.2439974,-20.2413484
60008b4beafd664974c1744d,0.0,245,13,2021-01-14T18:19:50.000Z,0.014,20.873,-40.2439974,-20.2413484
60008b4deafd664974c17450,0.0,244,13,2021-01-14T18:19:52.000Z,0.015,20.831,-40.2439975,-20.2413484
60008b4feafd664974c17453,0.0,242,13,2021-01-14T18:19:54.000Z,0.015,20.83,-40.2439975,-20.2413483
60008b50eafd664974c17456,0.01,245,13,2021-01-14T18:19:56.000Z,0.015,20.829,-40.2439976,-20.2413483
60008b52eafd664974c1745b,0.01,241,13,2021-01-14T18:19:58.000Z,0.015,20.823,-40.2439975,-20.2413484
60008b53eafd664974c1745d,0.01,242,13,2021-01-14T18:19:59.000Z,0.015,20.82,-40.2439976,-20.2413484
60008b55eafd664974c17460,0.0,241,13,2021-01-14T18:20:00.000Z,0.015,20.84,-40.2439975,-20.2413485
60008b56eafd664974c17463,0.01,244,13,2021-01-14T18:20:01.000Z,0.015,20.85,-40.2439975,-20.2413484
60008b57eafd664974c17465,0.0,241,13,2021-01-14T18:20:02.000Z,0.015,20.838,-40.2439975,-20.2413484
60008b58eafd664974c17468,0.01,242,13,2021-01-14T18:20:03.000Z,0.015,20.827,-40.2439976,-20.2413484
60008b59eafd664974c1746a,0.01,242,13,2021-01-14T18:20:04.000Z,0.015,20.814,-40.2439976,-20.2413484
60008b5aeafd664974c1746c,0.0,243,13,2021-01-14T18:20:05.000Z,0.015,20.835,-40.2439975,-20.2413483
60008b5ceafd664974c1746f,0.01,244,13,2021-01-14T18:20:06.000Z,0.015,20.831,-40.2439975,-20.2413483
60008b5deafd664974c17471,0.0,241,13,2021-01-14T18:20:07.000Z,0.015,20.852,-40.2439975,-20.2413484
60008b5eeafd664974c17473,0.01,242,13,2021-01-14T18:20:08.000Z,0.015,20.817,-40.2439976,-20.2413484
60008b5feafd664974c17475,0.01,244,13,2021-01-14T18:20:09.000Z,0.015,20.849,-40.2439974,-20.2413483
60008b60eafd664974c17478,0.01,243,13,2021-01-14T18:20:10.000Z,0.015,20.846,-40.2439974,-20.2413483
60008b61eafd664974c1747a,0.0,242,13,2021-01-14T18:20:11.000Z,0.015,20.825,-40.2439975,-20.2413483
60008b62eafd664974c1747c,0.01,243,13,2021-01-14T18:20:12.000Z,0.015,20.837,-40.2439975,-20.2413484
60008b63eafd664974c1747f,0.01,242,13,2021-01-14T18:20:13.000Z,0.015,20.867,-40.2439973,-20.2413483
60008b64eafd664974c17481,0.01,244,13,2021-01-14T18:20:14.000Z,0.015,20.854,-40.2439973,-20.2413483
60008b65eafd664974c17484,0.0,241,13,2021-01-14T18:20:15.000Z,0.015,20.807,-40.2439975,-20.2413483
60008b66eafd664974c17487,0.0,242,13,2021-01-14T18:20:16.000Z,0.014,20.827,-40.2439975,-20.2413483
60008b67eafd664974c17489,0.01,241,13,2021-01-14T18:20:17.000Z,0.014,20.838,-40.2439974,-20.2413484
60008b68eafd664974c1748c,0.01,242,13,2021-01-14T18:20:18.000Z,0.014,20.819,-40.2439975,-20.2413483
60008b69eafd664974c1748f,0.01,243,13,2021-01-14T18:20:19.000Z,0.015,20.81,-40.2439975,-20.2413483
60008b6beafd664974c17491,0.0,243,13,2021-01-14T18:20:20.000Z,0.015,20.822,-40.2439975,-20.2413483
60008b6beafd664974c17493,0.0,244,13,2021-01-14T18:20:21.000Z,0.015,20.816,-40.2439974,-20.2413483
60008b6ceafd664974c17496,0.01,242,13,2021-01-14T18:20:22.000Z,0.015,20.832,-40.2439974,-20.2413483
60008b6eeafd664974c17499,0.0,243,13,2021-01-14T18:20:23.000Z,0.014,20.81,-40.2439975,-20.2413483
60008b6feafd664974c1749e,0.02,242,13,2021-01-14T18:20:24.000Z,0.014,20.818,-40.2439974,-20.2413483
60008b70eafd664974c174a0,0.0,242,13,2021-01-14T18:20:25.000Z,0.014,20.806,-40.2439974,-20.2413483
60008b71eafd664974c174a2,0.01,245,13,2021-01-14T18:20:26.000Z,0.014,20.818,-40.2439974,-20.2413483
60008b72eafd664974c174a5,0.01,243,13,2021-01-14T18:20:27.000Z,0.015,20.807,-40.2439974,-20.2413482
60008b74eafd664974c174aa,0.0,243,13,2021-01-14T18:20:29.000Z,0.015,20.795,-40.2439975,-20.2413483
60008b76eafd664974c174b0,0.0,241,13,2021-01-14T18:20:31.000Z,0.015,20.799,-40.2439974,-20.2413483
60008b78eafd664974c174b3,0.0,242,13,2021-01-14T18:20:33.000Z,0.014,20.795,-40.2439975,-20.2413483
60008b79eafd664974c174b7,0.0,237,13,2021-01-14T18:20:34.000Z,0.014,20.807,-40.2439975,-20.2413483
60008b7aeafd664974c174bb,0.0,244,13,2021-01-14T18:20:36.000Z,0.014,20.823,-40.2439973,-20.2413483
60008b7ceafd664974c174bf,0.01,242,13,2021-01-14T18:20:38.000Z,0.014,20.821,-40.2439973,-20.2413483
60008b7eeafd664974c174c4,0.01,241,13,2021-01-14T18:20:40.000Z,0.014,20.801,-40.2439975,-20.2413483
60008b80eafd664974c174c7,0.01,242,13,2021-01-14T18:20:42.000Z,0.014,20.784,-40.2439975,-20.2413483
60008b82eafd664974c174cb,0.01,245,13,2021-01-14T18:20:44.000Z,0.014,20.789,-40.2439975,-20.2413484
60008b83eafd664974c174cf,0.0,241,13,2021-01-14T18:20:46.000Z,0.014,20.784,-40.2439975,-20.2413483
60008b85eafd664974c174d3,0.0,245,13,2021-01-14T18:20:48.000Z,0.015,20.806,-40.2439974,-20.2413484
60008b87eafd664974c174d6,0.0,243,12,2021-01-14T18:20:50.000Z,0.015,20.81,-40.2439974,-20.2413483
60008b89eafd664974c174d9,0.01,242,13,2021-01-14T18:20:52.000Z,0.014,20.803,-40.2439974,-20.2413484
60008b8aeafd664974c174db,0.0,242,13,2021-01-14T18:20:53.000Z,0.014,20.795,-40.2439974,-20.2413483
60008b8beafd664974c174de,0.0,241,13,2021-01-14T18:20:54.000Z,0.014,20.801,-40.2439974,-20.2413483
60008b8deafd664974c174e2,0.0,243,13,2021-01-14T18:20:55.000Z,0.014,20.801,-40.2439974,-20.2413483
60008b8eeafd664974c174e5,0.0,243,13,2021-01-14T18:20:56.000Z,0.014,20.815,-40.2439974,-20.2413484
60008b8feafd664974c174e7,0.01,244,13,2021-01-14T18:20:57.000Z,0.014,20.813,-40.2439974,-20.2413483
60008b90eafd664974c174ea,0.01,243,12,2021-01-14T18:20:58.000Z,0.014,20.806,-40.2439974,-20.2413483
60008b91eafd664974c174ec,0.0,241,13,2021-01-14T18:20:59.000Z,0.014,20.803,-40.2439974,-20.2413483
60008b92eafd664974c174ee,0.0,242,13,2021-01-14T18:21:00.000Z,0.014,20.805,-40.2439974,-20.2413483
60008b93eafd664974c174f2,0.01,244,12,2021-01-14T18:21:01.000Z,0.014,20.798,-40.2439974,-20.2413483
60008b94eafd664974c174f4,0.01,243,13,2021-01-14T18:21:02.000Z,0.014,20.791,-40.2439974,-20.2413483
60008b95eafd664974c174f6,0.01,242,13,2021-01-14T18:21:03.000Z,0.014,20.784,-40.2439975,-20.2413483
60008b96eafd664974c174f9,0.01,242,13,2021-01-14T18:21:04.000Z,0.014,20.789,-40.2439975,-20.2413484
60008b97eafd664974c174fa,0.01,241,13,2021-01-14T18:21:05.000Z,0.014,20.788,-40.2439974,-20.2413484
60008b98eafd664974c174fd,0.01,242,13,2021-01-14T18:21:06.000Z,0.014,20.789,-40.2439974,-20.2413484
60008b99eafd664974c174ff,0.01,242,13,2021-01-14T18:21:07.000Z,0.014,20.794,-40.2439974,-20.2413483
60008b9aeafd664974c17502,0.01,242,13,2021-01-14T18:21:08.000Z,0.014,20.801,-40.2439974,-20.2413483
60008b9beafd664974c17505,0.0,245,13,2021-01-14T18:21:09.000Z,0.014,20.814,-40.2439973,-20.2413483
