_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff17aade9ff4e067800d231,1.64,239,15,2021-01-03T08:05:00.000Z,0.094,18.635,-40.2449829,-20.2425593
5ff17aafe9ff4e067800d233,1.74,239,16,2021-01-03T08:05:01.000Z,0.094,18.638,-40.2449928,-20.2425469
5ff17ab0e9ff4e067800d235,1.74,242,16,2021-01-03T08:05:02.000Z,0.094,18.686,-40.2449993,-20.2425324
5ff17ab1e9ff4e067800d238,1.85,239,15,2021-01-03T08:05:03.000Z,0.087,18.751,-40.2450023,-20.2425164
5ff17ab2e9ff4e067800d23b,2.04,241,16,2021-01-03T08:05:04.000Z,0.089,18.834,-40.2449997,-20.2424987
5ff17ab4e9ff4e067800d23e,2.05,243,16,2021-01-03T08:05:05.000Z,0.1,18.8,-40.2449932,-20.2424818
5ff17ab5e9ff4e067800d241,2.11,242,16,2021-01-03T08:05:06.000Z,0.086,18.845,-40.2449835,-20.2424649
5ff17ab6e9ff4e067800d243,1.89,241,16,2021-01-03T08:05:07.000Z,0.09,18.896,-40.2449747,-20.2424491
5ff17ab8e9ff4e067800d247,1.54,242,15,2021-01-03T08:05:08.000Z,0.088,19.042,-40.2449667,-20.2424377
5ff17ab8e9ff4e067800d249,1.83,240,15,2021-01-03T08:05:09.000Z,0.087,19.06,-40.2449564,-20.2424254
5ff17abae9ff4e067800d24c,1.75,242,16,2021-01-03T08:05:10.000Z,0.074,19.111,-40.2449469,-20.2424119
5ff17abbe9ff4e067800d24e,1.91,242,16,2021-01-03T08:05:11.000Z,0.081,19.119,-40.2449367,-20.2423983
5ff17abce9ff4e067800d251,2.15,242,16,2021-01-03T08:05:12.000Z,0.073,19.139,-40.2449268,-20.2423828
5ff17abde9ff4e067800d254,2.19,243,16,2021-01-03T08:05:13.000Z,0.09,19.219,-40.2449164,-20.2423661
5ff17abee9ff4e067800d255,2.19,241,15,2021-01-03T08:05:14.000Z,0.089,19.226,-40.2449065,-20.2423491
5ff17abfe9ff4e067800d259,2.2,241,15,2021-01-03T08:05:15.000Z,0.091,19.306,-40.2448951,-20.2423327
5ff17ac0e9ff4e067800d25c,2.26,241,15,2021-01-03T08:05:16.000Z,0.092,19.355,-40.2448833,-20.242316
5ff17ac1e9ff4e067800d25e,2.28,240,15,2021-01-03T08:05:17.000Z,0.092,19.406,-40.2448706,-20.2422994
5ff17ac2e9ff4e067800d261,2.32,243,16,2021-01-03T08:05:18.000Z,0.091,19.423,-40.2448577,-20.2422824
5ff17ac3e9ff4e067800d264,2.23,240,16,2021-01-03T08:05:19.000Z,0.09,19.372,-40.2448454,-20.2422657
5ff17ac5e9ff4e067800d268,2.04,240,16,2021-01-03T08:05:21.000Z,0.094,19.418,-40.2448229,-20.2422344
5ff17ac7e9ff4e067800d26c,2.29,240,16,2021-01-03T08:05:23.000Z,0.072,19.497,-40.2447998,-20.2422021
5ff17ac8e9ff4e067800d26f,2.05,242,16,2021-01-03T08:05:24.000Z,0.073,19.439,-40.2447894,-20.2421855
5ff17acae9ff4e067800d272,2.05,240,16,2021-01-03T08:05:26.000Z,0.079,19.318,-40.2447733,-20.2421528
5ff17acbe9ff4e067800d274,1.96,239,16,2021-01-03T08:05:28.000Z,0.079,19.429,-40.2447712,-20.2421184
5ff17acde9ff4e067800d279,1.63,242,16,2021-01-03T08:05:30.000Z,0.085,19.561,-40.244787,-20.2420904
5ff17acfe9ff4e067800d27e,0.95,238,15,2021-01-03T08:05:32.000Z,0.08,19.986,-40.2448035,-20.2420768
5ff17ad0e9ff4e067800d282,0.49,242,16,2021-01-03T08:05:34.000Z,0.085,20.281,-40.2448135,-20.2420714
5ff17ad2e9ff4e067800d286,0.02,242,16,2021-01-03T08:05:36.000Z,0.077,20.575,-40.2448145,-20.2420724
5ff17ad4e9ff4e067800d28a,1.02,239,14,2021-01-03T08:05:38.000Z,0.092,20.945,-40.2448078,-20.2420776
5ff17ad6e9ff4e067800d28e,1.48,240,15,2021-01-03T08:05:40.000Z,0.093,20.878,-40.2447837,-20.2420814
5ff17ad8e9ff4e067800d292,1.16,239,15,2021-01-03T08:05:42.000Z,0.124,20.974,-40.2447629,-20.2420701
5ff17ad9e9ff4e067800d295,0.84,239,16,2021-01-03T08:05:44.000Z,0.095,20.927,-40.2447548,-20.2420548
5ff17adae9ff4e067800d296,0.43,240,15,2021-01-03T08:05:45.000Z,0.096,20.843,-40.244754,-20.2420487
5ff17adce9ff4e067800d29a,0.92,240,16,2021-01-03T08:05:47.000Z,0.171,20.637,-40.2447584,-20.2420552
5ff17adee9ff4e067800d29d,1.36,242,16,2021-01-03T08:05:49.000Z,0.192,20.916,-40.2447731,-20.2420706
5ff17ae0e9ff4e067800d2a0,1.65,240,14,2021-01-03T08:05:51.000Z,0.226,20.991,-40.2447868,-20.2420939
5ff17ae1e9ff4e067800d2a3,1.86,242,16,2021-01-03T08:05:52.000Z,0.237,21.097,-40.2447894,-20.2421109
5ff17ae3e9ff4e067800d2a6,1.86,242,16,2021-01-03T08:05:54.000Z,0.217,21.073,-40.2447878,-20.2421427
5ff17ae5e9ff4e067800d2a9,2.01,239,15,2021-01-03T08:05:56.000Z,0.204,21.129,-40.2447925,-20.2421768
5ff17ae6e9ff4e067800d2ab,2.21,239,14,2021-01-03T08:05:57.000Z,0.209,21.101,-40.2447985,-20.242196
5ff17ae8e9ff4e067800d2af,2.11,241,15,2021-01-03T08:05:59.000Z,0.2,21.04,-40.2448112,-20.2422314
5ff17ae9e9ff4e067800d2b2,2.19,242,16,2021-01-03T08:06:00.000Z,0.198,20.911,-40.2448187,-20.2422496
5ff17aebe9ff4e067800d2b3,2.22,242,15,2021-01-03T08:06:01.000Z,0.208,20.934,-40.2448272,-20.2422683
5ff17aece9ff4e067800d2b6,2.34,240,15,2021-01-03T08:06:02.000Z,0.183,21.179,-40.2448386,-20.2422851
5ff17aede9ff4e067800d2b7,2.51,242,15,2021-01-03T08:06:03.000Z,0.18,21.599,-40.2448514,-20.2423011
5ff17aeee9ff4e067800d2bb,2.44,242,15,2021-01-03T08:06:04.000Z,0.177,21.94,-40.2448635,-20.242318
5ff17aefe9ff4e067800d2bd,2.72,242,15,2021-01-03T08:06:05.000Z,0.18,22.069,-40.2448765,-20.2423373
5ff17af0e9ff4e067800d2bf,2.48,242,15,2021-01-03T08:06:06.000Z,0.17,22.19,-40.2448867,-20.2423566
5ff17af1e9ff4e067800d2c2,2.22,242,16,2021-01-03T08:06:07.000Z,0.203,21.763,-40.2448937,-20.242374
5ff17af2e9ff4e067800d2c5,1.94,239,16,2021-01-03T08:06:08.000Z,0.196,21.921,-40.2448987,-20.2423912
5ff17af3e9ff4e067800d2c7,2.01,239,16,2021-01-03T08:06:09.000Z,0.217,21.976,-40.2449036,-20.2424092
5ff17af4e9ff4e067800d2ca,1.95,242,16,2021-01-03T08:06:10.000Z,0.183,21.782,-40.2449066,-20.2424291
5ff17af5e9ff4e067800d2cd,1.7,240,16,2021-01-03T08:06:11.000Z,0.157,21.619,-40.2449093,-20.2424465
5ff17af6e9ff4e067800d2cf,1.54,240,16,2021-01-03T08:06:12.000Z,0.155,21.448,-40.2449109,-20.2424626
5ff17af7e9ff4e067800d2d2,1.43,240,16,2021-01-03T08:06:13.000Z,0.168,21.17,-40.2449116,-20.2424766
5ff17af8e9ff4e067800d2d6,1.32,242,16,2021-01-03T08:06:14.000Z,0.152,21.224,-40.2449128,-20.2424893
5ff17af9e9ff4e067800d2d9,1.2,239,16,2021-01-03T08:06:15.000Z,0.191,21.329,-40.2449133,-20.2424998
5ff17afae9ff4e067800d2db,1.37,241,16,2021-01-03T08:06:16.000Z,0.136,21.346,-40.2449135,-20.2425117
5ff17afbe9ff4e067800d2de,1.55,242,16,2021-01-03T08:06:17.000Z,0.154,21.27,-40.2449118,-20.2425263
5ff17afde9ff4e067800d2e1,1.66,239,16,2021-01-03T08:06:18.000Z,0.136,21.187,-40.2449095,-20.2425415
5ff17affe9ff4e067800d2e5,1.96,242,15,2021-01-03T08:06:20.000Z,0.14,20.566,-40.2449019,-20.2425797
5ff17b00e9ff4e067800d2e9,2.01,241,16,2021-01-03T08:06:22.000Z,0.163,20.638,-40.2448998,-20.2426147
5ff17b02e9ff4e067800d2eb,1.4,242,16,2021-01-03T08:06:24.000Z,0.195,20.669,-40.2449042,-20.2426463
5ff17b03e9ff4e067800d2f0,1.01,240,16,2021-01-03T08:06:26.000Z,0.129,20.508,-40.2449135,-20.2426634
5ff17b05e9ff4e067800d2f4,0.47,242,16,2021-01-03T08:06:28.000Z,0.133,20.632,-40.2449207,-20.2426723
5ff17b07e9ff4e067800d2f9,0.01,240,15,2021-01-03T08:06:30.000Z,0.142,20.616,-40.2449222,-20.2426736
5ff17b09e9ff4e067800d2fc,0.02,240,15,2021-01-03T08:06:32.000Z,0.138,20.796,-40.2449219,-20.2426729
5ff17b0ae9ff4e067800d300,0.48,240,16,2021-01-03T08:06:33.000Z,0.151,20.645,-40.2449201,-20.2426707
5ff17b0ce9ff4e067800d304,0.54,242,16,2021-01-03T08:06:35.000Z,0.123,20.747,-40.2449147,-20.2426603
5ff17b0de9ff4e067800d307,0.61,240,15,2021-01-03T08:06:36.000Z,0.116,20.734,-40.244914,-20.2426553
5ff17b0fe9ff4e067800d30b,1.44,242,16,2021-01-03T08:06:38.000Z,0.129,20.97,-40.2449186,-20.242634
5ff17b11e9ff4e067800d30e,1.86,241,16,2021-01-03T08:06:40.000Z,0.165,20.931,-40.244936,-20.2426088
5ff17b13e9ff4e067800d311,1.86,241,16,2021-01-03T08:06:42.000Z,0.13,20.979,-40.2449644,-20.2425853
5ff17b14e9ff4e067800d313,1.61,240,16,2021-01-03T08:06:43.000Z,0.125,20.979,-40.2449779,-20.2425765
5ff17b16e9ff4e067800d316,0.13,242,15,2021-01-03T08:06:45.000Z,0.14,21.002,-40.2449875,-20.2425707
5ff17b18e9ff4e067800d319,1.25,243,14,2021-01-03T08:06:47.000Z,0.143,20.948,-40.2449773,-20.2425814
5ff17b19e9ff4e067800d31c,1.47,240,14,2021-01-03T08:06:48.000Z,0.151,20.959,-40.2449671,-20.2425893
5ff17b1be9ff4e067800d31f,1.49,242,15,2021-01-03T08:06:50.000Z,0.135,20.935,-40.2449404,-20.2426004
5ff17b1de9ff4e067800d322,1.37,242,15,2021-01-03T08:06:52.000Z,0.129,21.048,-40.2449164,-20.242596
5ff17b1ee9ff4e067800d325,1.56,240,15,2021-01-03T08:06:53.000Z,0.141,20.778,-40.2449055,-20.2425884
5ff17b20e9ff4e067800d328,2.13,240,15,2021-01-03T08:06:55.000Z,0.133,20.993,-40.2448881,-20.2425578
5ff17b21e9ff4e067800d32b,2.37,240,15,2021-01-03T08:06:56.000Z,0.119,21.07,-40.2448824,-20.2425371
5ff17b23e9ff4e067800d32f,2.56,242,15,2021-01-03T08:06:57.000Z,0.12,20.857,-40.2448805,-20.2425156
5ff17b24e9ff4e067800d331,2.73,242,16,2021-01-03T08:06:58.000Z,0.148,20.947,-40.2448799,-20.2424908
5ff17b25e9ff4e067800d333,2.79,242,16,2021-01-03T08:06:59.000Z,0.106,21.025,-40.2448818,-20.2424653
5ff17b26e9ff4e067800d337,2.77,240,16,2021-01-03T08:07:00.000Z,0.11,21.093,-40.2448831,-20.2424403
5ff17b27e9ff4e067800d338,2.76,241,16,2021-01-03T08:07:01.000Z,0.109,21.124,-40.2448842,-20.2424151
5ff17b28e9ff4e067800d33b,2.85,241,16,2021-01-03T08:07:02.000Z,0.106,21.083,-40.2448839,-20.2423895
5ff17b29e9ff4e067800d33e,2.65,239,16,2021-01-03T08:07:03.000Z,0.104,21.114,-40.2448809,-20.2423647
5ff17b2be9ff4e067800d341,2.4,240,16,2021-01-03T08:07:04.000Z,0.105,21.16,-40.2448778,-20.2423423
5ff17b2ce9ff4e067800d343,2.34,240,16,2021-01-03T08:07:05.000Z,0.101,21.186,-40.2448738,-20.2423212
5ff17b2de9ff4e067800d346,2.18,242,16,2021-01-03T08:07:06.000Z,0.125,21.217,-40.2448701,-20.2423013
5ff17b2ee9ff4e067800d349,2.32,241,16,2021-01-03T08:07:07.000Z,0.116,21.301,-40.2448649,-20.2422813
5ff17b2fe9ff4e067800d34c,2.37,241,16,2021-01-03T08:07:08.000Z,0.125,20.807,-40.2448586,-20.2422622
5ff17b30e9ff4e067800d34f,2.19,240,16,2021-01-03T08:07:09.000Z,0.102,21.1,-40.2448495,-20.2422429
5ff17b31e9ff4e067800d351,2.04,242,16,2021-01-03T08:07:10.000Z,0.102,21.205,-40.2448416,-20.2422256
5ff17b32e9ff4e067800d355,1.94,242,16,2021-01-03T08:07:11.000Z,0.101,21.199,-40.2448337,-20.2422092
5ff17b33e9ff4e067800d358,1.7,240,16,2021-01-03T08:07:12.000Z,0.118,21.21,-40.2448274,-20.2421947
5ff17b34e9ff4e067800d35b,1.57,239,16,2021-01-03T08:07:13.000Z,0.123,21.277,-40.2448223,-20.2421816
5ff17b35e9ff4e067800d35d,1.56,239,15,2021-01-03T08:07:14.000Z,0.119,21.61,-40.2448174,-20.242168
5ff17b36e9ff4e067800d35f,1.56,241,16,2021-01-03T08:07:15.000Z,0.124,21.392,-40.2448119,-20.2421548
5ff17b37e9ff4e067800d363,1.56,242,15,2021-01-03T08:07:16.000Z,0.108,21.371,-40.2448095,-20.2421406
5ff17b38e9ff4e067800d365,1.47,240,15,2021-01-03T08:07:17.000Z,0.113,21.329,-40.2448093,-20.242127
5ff17b3ae9ff4e067800d36a,0.98,242,14,2021-01-03T08:07:19.000Z,0.125,21.327,-40.2448118,-20.2421068
5ff17b3ce9ff4e067800d36f,0.92,242,15,2021-01-03T08:07:21.000Z,0.154,21.486,-40.2448248,-20.2420933
5ff17b3de9ff4e067800d371,0.11,242,16,2021-01-03T08:07:23.000Z,0.122,21.507,-40.2448327,-20.2420866
5ff17b3fe9ff4e067800d376,0.08,240,15,2021-01-03T08:07:25.000Z,0.113,21.513,-40.2448332,-20.2420865
5ff17b41e9ff4e067800d37b,0.44,240,15,2021-01-03T08:07:27.000Z,0.141,21.58,-40.2448307,-20.2420881
5ff17b43e9ff4e067800d37c,1.41,243,14,2021-01-03T08:07:29.000Z,0.173,21.426,-40.2448107,-20.2420962
5ff17b45e9ff4e067800d382,1.3,240,16,2021-01-03T08:07:31.000Z,0.226,21.381,-40.2447864,-20.2420925
5ff17b46e9ff4e067800d384,0.89,240,16,2021-01-03T08:07:33.000Z,0.131,21.523,-40.2447705,-20.2420803
5ff17b47e9ff4e067800d387,0.83,239,15,2021-01-03T08:07:34.000Z,0.111,21.379,-40.2447657,-20.2420739
5ff17b49e9ff4e067800d38b,0.63,242,16,2021-01-03T08:07:36.000Z,0.129,21.431,-40.2447621,-20.2420622
5ff17b4be9ff4e067800d38f,0.38,241,15,2021-01-03T08:07:38.000Z,0.159,21.294,-40.2447616,-20.2420591
5ff17b4ce9ff4e067800d390,1.06,240,15,2021-01-03T08:07:39.000Z,0.131,21.249,-40.2447667,-20.2420656
5ff17b4ee9ff4e067800d393,1.41,241,15,2021-01-03T08:07:41.000Z,0.123,21.14,-40.2447814,-20.2420843
5ff17b4fe9ff4e067800d396,1.54,242,16,2021-01-03T08:07:42.000Z,0.116,21.004,-40.2447855,-20.2420972
5ff17b51e9ff4e067800d399,1.7,242,14,2021-01-03T08:07:44.000Z,0.12,20.943,-40.244787,-20.242129
5ff17b53e9ff4e067800d39d,1.77,239,16,2021-01-03T08:07:46.000Z,0.132,21.033,-40.2447875,-20.2421605
5ff17b55e9ff4e067800d3a0,1.62,240,16,2021-01-03T08:07:48.000Z,0.12,21.1,-40.2447885,-20.242191
5ff17b56e9ff4e067800d3a2,1.66,240,16,2021-01-03T08:07:49.000Z,0.114,21.154,-40.2447903,-20.2422054
5ff17b59e9ff4e067800d3a6,1.66,241,15,2021-01-03T08:07:51.000Z,0.128,21.078,-40.2447952,-20.242236
5ff17b5ae9ff4e067800d3a9,1.68,240,15,2021-01-03T08:07:52.000Z,0.132,21.145,-40.2447979,-20.242251
5ff17b5be9ff4e067800d3ac,1.75,242,16,2021-01-03T08:07:53.000Z,0.122,21.116,-40.2448002,-20.2422666
5ff17b5ce9ff4e067800d3b0,1.77,242,16,2021-01-03T08:07:54.000Z,0.117,21.154,-40.2448023,-20.2422825
5ff17b5de9ff4e067800d3b1,1.73,239,16,2021-01-03T08:07:55.000Z,0.12,21.139,-40.2448044,-20.242298
5ff17b5ee9ff4e067800d3b4,1.73,242,15,2021-01-03T08:07:56.000Z,0.124,21.002,-40.2448065,-20.2423137
5ff17b5fe9ff4e067800d3b7,1.7,242,16,2021-01-03T08:07:57.000Z,0.131,21.133,-40.2448086,-20.242329
5ff17b60e9ff4e067800d3b9,1.68,239,15,2021-01-03T08:07:58.000Z,0.11,21.128,-40.244811,-20.242344
5ff17b61e9ff4e067800d3bc,1.69,242,16,2021-01-03T08:07:59.000Z,0.097,21.131,-40.2448138,-20.2423592
5ff17b63e9ff4e067800d3bf,1.7,240,16,2021-01-03T08:08:00.000Z,0.118,21.279,-40.2448167,-20.2423745
5ff17b64e9ff4e067800d3c1,1.7,239,16,2021-01-03T08:08:01.000Z,0.108,21.305,-40.2448208,-20.242389
5ff17b65e9ff4e067800d3c3,1.68,242,16,2021-01-03T08:08:02.000Z,0.108,21.247,-40.2448253,-20.2424028
5ff17b66e9ff4e067800d3c6,1.69,240,16,2021-01-03T08:08:03.000Z,0.103,21.273,-40.2448305,-20.2424169
5ff17b67e9ff4e067800d3c9,1.64,240,16,2021-01-03T08:08:04.000Z,0.11,21.305,-40.2448358,-20.2424305
5ff17b68e9ff4e067800d3cb,1.6,242,16,2021-01-03T08:08:05.000Z,0.119,21.36,-40.2448425,-20.2424436
5ff17b69e9ff4e067800d3ce,1.69,241,15,2021-01-03T08:08:06.000Z,0.094,21.348,-40.2448499,-20.2424566
5ff17b6be9ff4e067800d3d2,1.91,242,16,2021-01-03T08:08:08.000Z,0.093,21.348,-40.2448665,-20.2424857
5ff17b6ce9ff4e067800d3d5,1.65,242,15,2021-01-03T08:08:09.000Z,0.099,21.353,-40.2448748,-20.2424992
5ff17b6de9ff4e067800d3d7,1.42,242,16,2021-01-03T08:08:10.000Z,0.091,21.337,-40.2448816,-20.2425108
5ff17b6ee9ff4e067800d3d9,1.27,240,15,2021-01-03T08:08:11.000Z,0.108,21.371,-40.244888,-20.2425211
5ff17b70e9ff4e067800d3de,0.02,242,15,2021-01-03T08:08:13.000Z,0.096,21.365,-40.2448916,-20.2425268
5ff17b71e9ff4e067800d3e2,0.61,242,16,2021-01-03T08:08:15.000Z,0.101,21.387,-40.2448939,-20.2425311
5ff17b73e9ff4e067800d3e6,1.45,242,16,2021-01-03T08:08:17.000Z,0.114,21.316,-40.2449057,-20.2425494
5ff17b75e9ff4e067800d3ea,1.81,239,16,2021-01-03T08:08:19.000Z,0.096,21.382,-40.244924,-20.2425758
5ff17b76e9ff4e067800d3ed,1.73,239,16,2021-01-03T08:08:21.000Z,0.104,21.342,-40.2449434,-20.2426027
5ff17b78e9ff4e067800d3f2,1.03,240,16,2021-01-03T08:08:23.000Z,0.105,21.268,-40.2449597,-20.2426207
5ff17b7be9ff4e067800d3f5,0.59,242,16,2021-01-03T08:08:25.000Z,0.096,21.379,-40.2449687,-20.2426311
5ff17b7ce9ff4e067800d3fa,0.02,239,16,2021-01-03T08:08:27.000Z,0.115,21.461,-40.244971,-20.2426335
5ff17b7fe9ff4e067800d3fd,0.01,241,15,2021-01-03T08:08:29.000Z,0.108,21.586,-40.2449711,-20.2426329
5ff17b7fe9ff4e067800d3ff,0.01,240,14,2021-01-03T08:08:30.000Z,0.099,21.615,-40.2449709,-20.2426329
5ff17b81e9ff4e067800d402,0.0,242,16,2021-01-03T08:08:32.000Z,0.087,21.678,-40.2449707,-20.2426324
5ff17b83e9ff4e067800d406,0.4,240,15,2021-01-03T08:08:34.000Z,0.083,21.727,-40.2449691,-20.2426302
5ff17b86e9ff4e067800d40d,0.79,239,16,2021-01-03T08:08:35.000Z,0.09,21.704,-40.2449653,-20.2426249
5ff17b86e9ff4e067800d40e,0.92,241,16,2021-01-03T08:08:36.000Z,0.091,21.714,-40.244961,-20.2426184
5ff17b87e9ff4e067800d410,1.39,239,14,2021-01-03T08:08:38.000Z,0.102,21.899,-40.24495,-20.2425998
5ff17b89e9ff4e067800d414,1.53,242,16,2021-01-03T08:08:40.000Z,0.1,21.93,-40.244934,-20.2425759
5ff17b8be9ff4e067800d417,1.06,240,16,2021-01-03T08:08:42.000Z,0.079,21.936,-40.244919,-20.2425588
5ff17b8ee9ff4e067800d41d,0.1,243,16,2021-01-03T08:08:44.000Z,0.082,21.899,-40.2449135,-20.2425529
5ff17b8ee9ff4e067800d41e,0.82,242,15,2021-01-03T08:08:45.000Z,0.094,21.887,-40.244916,-20.2425578
5ff17b8fe9ff4e067800d421,1.18,240,15,2021-01-03T08:08:46.000Z,0.096,21.849,-40.2449197,-20.2425673
5ff17b91e9ff4e067800d423,1.25,242,15,2021-01-03T08:08:47.000Z,0.084,21.713,-40.2449257,-20.2425769
5ff17b92e9ff4e067800d426,1.2,242,15,2021-01-03T08:08:48.000Z,0.103,21.512,-40.2449327,-20.2425846
5ff17b93e9ff4e067800d42a,1.24,239,15,2021-01-03T08:08:49.000Z,0.095,21.468,-40.2449432,-20.2425904
5ff17b94e9ff4e067800d42b,1.49,242,16,2021-01-03T08:08:50.000Z,0.119,21.472,-40.2449566,-20.2425937
5ff17b95e9ff4e067800d42e,1.94,242,16,2021-01-03T08:08:51.000Z,0.114,21.549,-40.2449734,-20.2425916
5ff17b96e9ff4e067800d430,1.96,241,15,2021-01-03T08:08:52.000Z,0.092,21.532,-40.2449898,-20.2425828
5ff17b97e9ff4e067800d434,2.11,242,15,2021-01-03T08:08:53.000Z,0.095,21.509,-40.245004,-20.2425699
5ff17b98e9ff4e067800d436,2.07,239,16,2021-01-03T08:08:54.000Z,0.077,21.533,-40.2450154,-20.2425541
5ff17b99e9ff4e067800d438,2.13,240,16,2021-01-03T08:08:55.000Z,0.079,21.543,-40.2450241,-20.2425366
5ff17b9be9ff4e067800d43b,2.2,241,15,2021-01-03T08:08:56.000Z,0.096,21.587,-40.245029,-20.2425175
5ff17b9ce9ff4e067800d43f,2.21,240,16,2021-01-03T08:08:57.000Z,0.081,21.601,-40.2450293,-20.2424978
5ff17b9de9ff4e067800d441,2.27,240,16,2021-01-03T08:08:58.000Z,0.078,21.563,-40.2450257,-20.2424779
5ff17b9ee9ff4e067800d445,2.38,242,15,2021-01-03T08:08:59.000Z,0.076,21.559,-40.2450163,-20.2424588
5ff17b9fe9ff4e067800d447,2.27,242,16,2021-01-03T08:09:00.000Z,0.079,21.568,-40.245005,-20.2424408
5ff17ba0e9ff4e067800d44a,2.14,240,16,2021-01-03T08:09:01.000Z,0.079,21.536,-40.2449932,-20.2424243
5ff17ba2e9ff4e067800d44f,2.3,242,16,2021-01-03T08:09:03.000Z,0.083,21.673,-40.2449685,-20.2423917
5ff17ba4e9ff4e067800d453,2.15,240,16,2021-01-03T08:09:05.000Z,0.081,21.69,-40.2449429,-20.2423581
5ff17ba5e9ff4e067800d456,1.8,241,16,2021-01-03T08:09:07.000Z,0.081,21.732,-40.244923,-20.2423279
5ff17ba7e9ff4e067800d45b,0.54,240,16,2021-01-03T08:09:09.000Z,0.08,21.775,-40.2449103,-20.2423098
5ff17ba9e9ff4e067800d45f,0.26,242,15,2021-01-03T08:09:11.000Z,0.081,21.762,-40.2449075,-20.2423053
5ff17babe9ff4e067800d464,1.27,242,14,2021-01-03T08:09:13.000Z,0.085,21.781,-40.2448992,-20.2422927
5ff17bade9ff4e067800d467,1.49,242,14,2021-01-03T08:09:15.000Z,0.104,21.815,-40.2448837,-20.2422711
5ff17bafe9ff4e067800d46c,1.48,239,15,2021-01-03T08:09:17.000Z,0.112,21.778,-40.2448695,-20.2422513
5ff17bb0e9ff4e067800d46e,1.93,240,14,2021-01-03T08:09:19.000Z,0.152,21.787,-40.2448514,-20.2422242
5ff17bb2e9ff4e067800d471,1.54,240,16,2021-01-03T08:09:21.000Z,0.183,21.708,-40.2448353,-20.2421957
5ff17bb3e9ff4e067800d473,1.49,240,15,2021-01-03T08:09:22.000Z,0.136,21.736,-40.2448299,-20.2421831
5ff17bb5e9ff4e067800d478,1.01,242,15,2021-01-03T08:09:24.000Z,0.159,21.961,-40.2448338,-20.2421629
5ff17bb6e9ff4e067800d479,1.03,240,15,2021-01-03T08:09:25.000Z,0.158,22.104,-40.2448404,-20.242156
5ff17bb8e9ff4e067800d47d,0.41,242,15,2021-01-03T08:09:27.000Z,0.118,22.135,-40.2448536,-20.2421472
5ff17bb9e9ff4e067800d480,0.02,240,16,2021-01-03T08:09:28.000Z,0.109,22.147,-40.2448533,-20.2421465
5ff17bbbe9ff4e067800d482,0.0,242,15,2021-01-03T08:09:30.000Z,0.14,22.139,-40.2448529,-20.2421462
5ff17bbee9ff4e067800d487,0.0,241,15,2021-01-03T08:09:32.000Z,0.097,22.151,-40.2448528,-20.2421461
5ff17bbfe9ff4e067800d48c,0.17,242,16,2021-01-03T08:09:34.000Z,0.105,22.103,-40.2448534,-20.2421458
5ff17bc1e9ff4e067800d490,0.87,242,16,2021-01-03T08:09:36.000Z,0.111,22.14,-40.2448675,-20.2421382
5ff17bc3e9ff4e067800d494,0.04,242,14,2021-01-03T08:09:38.000Z,0.118,22.153,-40.2448715,-20.2421354
5ff17bc4e9ff4e067800d496,0.06,241,14,2021-01-03T08:09:39.000Z,0.123,22.204,-40.2448712,-20.2421357
5ff17bc6e9ff4e067800d49a,0.86,242,13,2021-01-03T08:09:41.000Z,0.193,22.198,-40.244861,-20.2421416
5ff17bc7e9ff4e067800d49c,1.23,242,14,2021-01-03T08:09:42.000Z,0.153,22.227,-40.2448509,-20.2421451
5ff17bc9e9ff4e067800d49d,1.18,240,13,2021-01-03T08:09:43.000Z,0.16,22.257,-40.2448399,-20.2421477
5ff17bcae9ff4e067800d49f,1.46,242,14,2021-01-03T08:09:44.000Z,0.152,22.203,-40.2448279,-20.2421527
5ff17bcbe9ff4e067800d4a3,1.58,239,13,2021-01-03T08:09:45.000Z,0.163,22.229,-40.2448153,-20.2421598
5ff17bcce9ff4e067800d4a6,1.13,240,16,2021-01-03T08:09:46.000Z,0.161,22.447,-40.2448091,-20.2421705
5ff17bcde9ff4e067800d4a7,0.73,241,16,2021-01-03T08:09:47.000Z,0.12,22.265,-40.2448069,-20.2421781
5ff17bcee9ff4e067800d4ab,0.42,240,16,2021-01-03T08:09:48.000Z,0.084,22.215,-40.2448062,-20.2421829
5ff17bcfe9ff4e067800d4ac,0.13,240,16,2021-01-03T08:09:49.000Z,0.088,22.17,-40.2448061,-20.2421828
5ff17bd0e9ff4e067800d4b0,0.82,240,15,2021-01-03T08:09:50.000Z,0.079,22.144,-40.2448084,-20.2421781
5ff17bd1e9ff4e067800d4b2,1.39,239,14,2021-01-03T08:09:51.000Z,0.093,22.013,-40.2448155,-20.2421687
5ff17bd2e9ff4e067800d4b4,1.39,240,16,2021-01-03T08:09:52.000Z,0.229,22.322,-40.2448227,-20.2421591
5ff17bd6e9ff4e067800d4b7,1.37,239,14,2021-01-03T08:09:53.000Z,0.112,22.373,-40.2448279,-20.2421483
5ff17bd6e9ff4e067800d4b9,1.52,239,16,2021-01-03T08:09:54.000Z,0.137,22.548,-40.2448301,-20.2421359
5ff17bd6e9ff4e067800d4c1,1.69,240,16,2021-01-03T08:09:55.000Z,0.083,22.518,-40.2448323,-20.2421211
5ff17bd6e9ff4e067800d4c0,1.66,240,16,2021-01-03T08:09:56.000Z,0.097,22.554,-40.2448326,-20.2421059
