_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff7d148b38af81a0c022df4,1.66,242,15,2021-01-08T03:28:04.000Z,0.127,19.888,-40.2444856,-20.24172
5ff7d14ab38af81a0c022dfa,1.76,241,14,2021-01-08T03:28:06.000Z,0.135,19.721,-40.2445052,-20.2417465
5ff7d14cb38af81a0c022e02,1.67,239,13,2021-01-08T03:28:08.000Z,0.14,19.714,-40.2445248,-20.2417714
5ff7d14db38af81a0c022e04,1.9,239,14,2021-01-08T03:28:09.000Z,0.148,19.61,-40.2445349,-20.2417851
5ff7d14fb38af81a0c022e0a,1.91,242,14,2021-01-08T03:28:10.000Z,0.179,19.674,-40.2445464,-20.2417974
5ff7d150b38af81a0c022e0f,1.69,240,13,2021-01-08T03:28:11.000Z,0.146,19.766,-40.2445562,-20.2418103
5ff7d151b38af81a0c022e12,1.68,242,14,2021-01-08T03:28:12.000Z,0.145,19.76,-40.2445666,-20.2418219
5ff7d152b38af81a0c022e16,1.74,240,14,2021-01-08T03:28:13.000Z,0.192,19.656,-40.2445776,-20.2418342
5ff7d153b38af81a0c022e1a,1.79,242,13,2021-01-08T03:28:14.000Z,0.193,19.657,-40.2445879,-20.2418481
5ff7d154b38af81a0c022e1c,1.89,242,14,2021-01-08T03:28:15.000Z,0.174,19.47,-40.244599,-20.2418624
5ff7d155b38af81a0c022e20,1.99,242,14,2021-01-08T03:28:16.000Z,0.155,19.315,-40.2446103,-20.2418772
5ff7d157b38af81a0c022e24,2.07,242,13,2021-01-08T03:28:17.000Z,0.172,19.314,-40.2446221,-20.2418924
5ff7d158b38af81a0c022e27,1.89,242,13,2021-01-08T03:28:18.000Z,0.17,19.242,-40.2446341,-20.2419069
5ff7d159b38af81a0c022e2b,1.65,242,12,2021-01-08T03:28:19.000Z,0.173,19.192,-40.2446443,-20.2419194
5ff7d15ab38af81a0c022e2e,1.6,242,15,2021-01-08T03:28:20.000Z,0.136,19.111,-40.2446539,-20.2419316
5ff7d15bb38af81a0c022e32,1.49,242,13,2021-01-08T03:28:21.000Z,0.138,19.071,-40.2446634,-20.2419427
5ff7d15cb38af81a0c022e35,1.51,241,14,2021-01-08T03:28:22.000Z,0.147,19.106,-40.2446732,-20.2419534
5ff7d15db38af81a0c022e39,1.43,242,14,2021-01-08T03:28:23.000Z,0.127,19.165,-40.2446828,-20.241963
5ff7d15eb38af81a0c022e3c,1.52,240,13,2021-01-08T03:28:24.000Z,0.126,19.2,-40.2446924,-20.2419729
5ff7d15fb38af81a0c022e41,1.59,240,14,2021-01-08T03:28:25.000Z,0.158,19.232,-40.2447023,-20.2419837
5ff7d160b38af81a0c022e44,1.81,242,14,2021-01-08T03:28:26.000Z,0.16,19.286,-40.2447135,-20.2419957
5ff7d161b38af81a0c022e47,1.79,239,14,2021-01-08T03:28:27.000Z,0.132,19.243,-40.2447245,-20.2420083
5ff7d162b38af81a0c022e4b,1.96,240,14,2021-01-08T03:28:28.000Z,0.131,19.221,-40.2447356,-20.2420217
5ff7d164b38af81a0c022e4c,1.95,240,14,2021-01-08T03:28:29.000Z,0.133,19.256,-40.244746,-20.242036
5ff7d165b38af81a0c022e52,2.06,240,12,2021-01-08T03:28:30.000Z,0.149,19.339,-40.2447569,-20.242051
5ff7d166b38af81a0c022e56,2.16,242,13,2021-01-08T03:28:31.000Z,0.137,19.428,-40.2447673,-20.2420671
5ff7d167b38af81a0c022e59,2.12,242,12,2021-01-08T03:28:32.000Z,0.126,19.631,-40.2447784,-20.2420841
5ff7d168b38af81a0c022e5c,2.13,243,12,2021-01-08T03:28:33.000Z,0.136,19.704,-40.2447905,-20.2421005
5ff7d169b38af81a0c022e60,1.96,240,11,2021-01-08T03:28:34.000Z,0.141,19.771,-40.2448001,-20.2421168
5ff7d16ab38af81a0c022e62,1.59,239,13,2021-01-08T03:28:35.000Z,0.128,19.59,-40.2448127,-20.2421283
5ff7d16cb38af81a0c022e67,1.82,243,13,2021-01-08T03:28:37.000Z,0.132,19.321,-40.2448345,-20.2421505
5ff7d16eb38af81a0c022e6b,1.37,240,12,2021-01-08T03:28:39.000Z,0.196,19.239,-40.2448633,-20.2421558
5ff7d16fb38af81a0c022e70,1.15,240,11,2021-01-08T03:28:40.000Z,0.19,19.318,-40.2448745,-20.2421544
5ff7d170b38af81a0c022e72,0.64,240,13,2021-01-08T03:28:41.000Z,0.172,19.439,-40.2448907,-20.2421477
5ff7d172b38af81a0c022e77,0.02,242,12,2021-01-08T03:28:44.000Z,0.129,19.608,-40.2448914,-20.2421477
5ff7d174b38af81a0c022e7e,0.27,243,14,2021-01-08T03:28:46.000Z,0.228,19.16,-40.2448932,-20.2421467
5ff7d176b38af81a0c022e82,0.01,242,14,2021-01-08T03:28:48.000Z,0.216,19.552,-40.2448958,-20.2421453
5ff7d177b38af81a0c022e87,0.03,240,12,2021-01-08T03:28:50.000Z,0.195,19.549,-40.2448961,-20.2421451
5ff7d179b38af81a0c022e8b,0.01,240,12,2021-01-08T03:28:52.000Z,0.153,19.514,-40.2448961,-20.2421451
5ff7d17bb38af81a0c022e8f,0.01,240,13,2021-01-08T03:28:54.000Z,0.151,19.53,-40.2448967,-20.2421448
5ff7d17db38af81a0c022e97,0.08,239,13,2021-01-08T03:28:56.000Z,0.16,19.528,-40.2448943,-20.2421465
5ff7d17eb38af81a0c022e9a,0.04,242,14,2021-01-08T03:28:58.000Z,0.12,19.559,-40.2448939,-20.2421467
5ff7d180b38af81a0c022e9f,0.06,242,12,2021-01-08T03:29:00.000Z,0.109,19.559,-40.2448933,-20.2421471
5ff7d182b38af81a0c022ea6,0.02,240,14,2021-01-08T03:29:02.000Z,0.101,19.506,-40.2448931,-20.2421474
5ff7d183b38af81a0c022ea9,0.2,241,15,2021-01-08T03:29:03.000Z,0.105,19.485,-40.2448922,-20.2421479
5ff7d184b38af81a0c022eae,0.16,242,14,2021-01-08T03:29:04.000Z,0.123,19.593,-40.2448907,-20.2421483
5ff7d186b38af81a0c022eb2,0.01,242,13,2021-01-08T03:29:05.000Z,0.155,19.514,-40.2448894,-20.2421493
5ff7d187b38af81a0c022eb6,0.02,242,14,2021-01-08T03:29:06.000Z,0.191,19.552,-40.2448894,-20.2421493
5ff7d188b38af81a0c022eba,0.04,241,14,2021-01-08T03:29:07.000Z,0.124,19.633,-40.2448891,-20.2421492
5ff7d189b38af81a0c022ebe,0.08,242,14,2021-01-08T03:29:08.000Z,0.108,19.649,-40.2448887,-20.2421492
5ff7d18ab38af81a0c022ec1,0.65,240,14,2021-01-08T03:29:09.000Z,0.104,19.673,-40.2448845,-20.2421511
5ff7d18bb38af81a0c022ec4,0.72,242,14,2021-01-08T03:29:10.000Z,0.133,19.694,-40.2448784,-20.2421541
5ff7d18cb38af81a0c022ec9,0.58,240,13,2021-01-08T03:29:11.000Z,0.134,19.691,-40.2448734,-20.2421573
5ff7d18db38af81a0c022ecd,0.69,242,13,2021-01-08T03:29:12.000Z,0.164,19.669,-40.2448694,-20.2421615
5ff7d18eb38af81a0c022ed2,0.77,240,13,2021-01-08T03:29:13.000Z,0.148,19.606,-40.2448667,-20.2421671
5ff7d18fb38af81a0c022ed5,0.82,243,13,2021-01-08T03:29:14.000Z,0.122,19.467,-40.2448641,-20.2421737
5ff7d190b38af81a0c022ed9,0.8,241,10,2021-01-08T03:29:15.000Z,0.396,19.549,-40.2448631,-20.2421808
5ff7d192b38af81a0c022edb,0.9,243,13,2021-01-08T03:29:16.000Z,0.392,19.563,-40.2448637,-20.2421887
5ff7d193b38af81a0c022edf,0.8,243,14,2021-01-08T03:29:17.000Z,0.238,19.608,-40.2448653,-20.2421958
5ff7d194b38af81a0c022ee3,0.81,242,15,2021-01-08T03:29:18.000Z,0.097,19.455,-40.2448685,-20.242203
5ff7d195b38af81a0c022ee6,0.87,242,14,2021-01-08T03:29:19.000Z,0.154,19.471,-40.244872,-20.24221
5ff7d196b38af81a0c022ee9,0.78,242,15,2021-01-08T03:29:20.000Z,0.109,19.711,-40.244877,-20.2422151
5ff7d197b38af81a0c022eec,0.54,240,15,2021-01-08T03:29:21.000Z,0.112,19.611,-40.244882,-20.242219
5ff7d198b38af81a0c022ef0,0.04,241,14,2021-01-08T03:29:22.000Z,0.119,19.545,-40.2448825,-20.2422205
5ff7d199b38af81a0c022ef1,0.27,240,15,2021-01-08T03:29:23.000Z,0.128,19.476,-40.244882,-20.2422193
5ff7d19ab38af81a0c022ef5,0.63,240,14,2021-01-08T03:29:24.000Z,0.103,19.473,-40.2448793,-20.2422154
5ff7d19bb38af81a0c022ef9,1.01,242,13,2021-01-08T03:29:25.000Z,0.106,19.446,-40.244876,-20.2422079
5ff7d19cb38af81a0c022efc,1.25,243,14,2021-01-08T03:29:26.000Z,0.109,19.413,-40.2448716,-20.2421977
5ff7d19db38af81a0c022eff,1.5,242,14,2021-01-08T03:29:27.000Z,0.105,19.372,-40.2448649,-20.2421866
5ff7d19eb38af81a0c022f03,1.6,240,13,2021-01-08T03:29:28.000Z,0.117,19.338,-40.2448572,-20.2421742
5ff7d19fb38af81a0c022f06,1.59,241,13,2021-01-08T03:29:29.000Z,0.135,19.273,-40.2448472,-20.2421632
5ff7d1a0b38af81a0c022f09,1.74,242,14,2021-01-08T03:29:30.000Z,0.134,19.195,-40.2448366,-20.2421519
5ff7d1a1b38af81a0c022f0c,1.53,239,13,2021-01-08T03:29:31.000Z,0.137,19.179,-40.2448259,-20.2421419
5ff7d1a3b38af81a0c022f11,1.04,240,15,2021-01-08T03:29:33.000Z,0.109,19.126,-40.2448093,-20.2421265
5ff7d1a5b38af81a0c022f16,1.06,239,15,2021-01-08T03:29:35.000Z,0.121,19.075,-40.2447948,-20.2421145
5ff7d1a7b38af81a0c022f1c,1.26,240,13,2021-01-08T03:29:37.000Z,0.117,18.971,-40.244779,-20.2421
5ff7d1a9b38af81a0c022f20,1.12,243,14,2021-01-08T03:29:39.000Z,0.157,18.925,-40.2447623,-20.2420826
5ff7d1abb38af81a0c022f25,0.94,243,14,2021-01-08T03:29:41.000Z,0.129,18.864,-40.2447493,-20.2420695
5ff7d1acb38af81a0c022f2a,1.15,241,14,2021-01-08T03:29:43.000Z,0.13,18.865,-40.244737,-20.2420554
5ff7d1aeb38af81a0c022f2e,1.48,243,13,2021-01-08T03:29:45.000Z,0.134,18.85,-40.2447214,-20.2420379
5ff7d1b0b38af81a0c022f33,1.32,239,15,2021-01-08T03:29:47.000Z,0.125,18.877,-40.2447062,-20.2420182
5ff7d1b2b38af81a0c022f39,1.74,240,15,2021-01-08T03:29:49.000Z,0.146,18.848,-40.2446883,-20.2419968
5ff7d1b4b38af81a0c022f3f,1.73,243,14,2021-01-08T03:29:51.000Z,0.145,18.767,-40.244666,-20.2419727
5ff7d1b5b38af81a0c022f43,1.77,241,14,2021-01-08T03:29:53.000Z,0.177,18.798,-40.2446452,-20.2419476
5ff7d1b7b38af81a0c022f47,1.66,242,14,2021-01-08T03:29:55.000Z,0.13,18.843,-40.2446241,-20.2419236
5ff7d1b9b38af81a0c022f4e,1.74,243,13,2021-01-08T03:29:57.000Z,0.146,18.896,-40.2446022,-20.2419014
5ff7d1bbb38af81a0c022f54,1.4,240,13,2021-01-08T03:29:59.000Z,0.125,18.842,-40.2445803,-20.2418811
5ff7d1bdb38af81a0c022f58,1.06,239,14,2021-01-08T03:30:00.000Z,0.108,18.867,-40.2445728,-20.2418736
5ff7d1beb38af81a0c022f5c,0.94,242,15,2021-01-08T03:30:01.000Z,0.109,18.971,-40.2445667,-20.2418676
5ff7d1bfb38af81a0c022f5f,1.03,241,14,2021-01-08T03:30:02.000Z,0.118,18.969,-40.2445609,-20.2418608
5ff7d1c0b38af81a0c022f63,1.11,242,14,2021-01-08T03:30:03.000Z,0.097,19.031,-40.2445541,-20.2418536
5ff7d1c1b38af81a0c022f66,1.21,242,12,2021-01-08T03:30:04.000Z,0.104,19.045,-40.2445481,-20.2418446
5ff7d1c2b38af81a0c022f6a,1.47,240,15,2021-01-08T03:30:05.000Z,0.097,19.068,-40.2445419,-20.2418336
5ff7d1c3b38af81a0c022f6e,1.51,241,13,2021-01-08T03:30:06.000Z,0.103,19.088,-40.2445352,-20.2418212
5ff7d1c4b38af81a0c022f72,1.34,240,13,2021-01-08T03:30:07.000Z,0.102,19.048,-40.2445297,-20.2418104
5ff7d1c5b38af81a0c022f76,1.23,242,13,2021-01-08T03:30:08.000Z,0.115,19.043,-40.2445242,-20.2418012
5ff7d1c6b38af81a0c022f79,1.53,242,14,2021-01-08T03:30:09.000Z,0.103,19.041,-40.2445175,-20.2417902
5ff7d1c7b38af81a0c022f7b,1.57,240,14,2021-01-08T03:30:10.000Z,0.101,19.112,-40.2445084,-20.2417794
5ff7d1c8b38af81a0c022f7f,1.55,241,14,2021-01-08T03:30:11.000Z,0.113,19.175,-40.2444995,-20.2417688
5ff7d1cab38af81a0c022f83,1.39,243,15,2021-01-08T03:30:12.000Z,0.093,19.188,-40.2444914,-20.2417585
5ff7d1cbb38af81a0c022f87,1.21,241,15,2021-01-08T03:30:13.000Z,0.095,19.218,-40.2444838,-20.2417498
5ff7d1ceb38af81a0c022f8d,1.29,242,13,2021-01-08T03:30:14.000Z,0.11,19.327,-40.2444763,-20.2417414
5ff7d1ceb38af81a0c022f8b,1.2,240,15,2021-01-08T03:30:15.000Z,0.099,19.397,-40.2444702,-20.2417324
5ff7d1ceb38af81a0c022f8c,1.18,243,14,2021-01-08T03:30:16.000Z,0.096,19.423,-40.2444639,-20.2417237
5ff7d1d4b38af81a0c022f9b,1.12,240,14,2021-01-08T03:30:17.000Z,0.106,19.43,-40.2444581,-20.2417153
5ff7d1d4b38af81a0c022f9c,1.12,240,15,2021-01-08T03:30:18.000Z,0.095,19.424,-40.2444525,-20.2417066
5ff7d1d2b38af81a0c022f99,1.15,242,15,2021-01-08T03:30:19.000Z,0.097,19.479,-40.2444467,-20.2416982
5ff7d1d5b38af81a0c022fa1,1.27,239,14,2021-01-08T03:30:20.000Z,0.099,19.51,-40.2444413,-20.2416889
5ff7d1d5b38af81a0c022fa0,1.54,241,13,2021-01-08T03:30:21.000Z,0.112,19.532,-40.2444343,-20.2416774
5ff7d1d5b38af81a0c022fa6,1.73,242,14,2021-01-08T03:30:22.000Z,0.094,19.545,-40.2444267,-20.2416643
5ff7d1d7b38af81a0c022fab,1.8,243,14,2021-01-08T03:30:24.000Z,0.098,19.644,-40.2444127,-20.2416357
5ff7d1d8b38af81a0c022faf,1.66,239,15,2021-01-08T03:30:26.000Z,0.09,19.573,-40.2443977,-20.2416087
5ff7d1d9b38af81a0c022fb2,1.61,240,15,2021-01-08T03:30:27.000Z,0.1,19.557,-40.24439,-20.2415961
5ff7d1dbb38af81a0c022fb8,1.19,240,15,2021-01-08T03:30:29.000Z,0.082,19.597,-40.2443759,-20.2415762
5ff7d1ddb38af81a0c022fbe,1.23,242,15,2021-01-08T03:30:31.000Z,0.097,19.64,-40.2443629,-20.2415588
5ff7d1dfb38af81a0c022fc1,1.28,239,15,2021-01-08T03:30:33.000Z,0.095,19.694,-40.244348,-20.241538
5ff7d1e1b38af81a0c022fc7,1.07,241,13,2021-01-08T03:30:35.000Z,0.123,19.766,-40.2443352,-20.2415217
5ff7d1e2b38af81a0c022fcc,1.54,240,14,2021-01-08T03:30:37.000Z,0.098,19.771,-40.2443183,-20.2415018
5ff7d1e3b38af81a0c022fce,1.51,242,14,2021-01-08T03:30:38.000Z,0.093,19.824,-40.2443096,-20.2414908
5ff7d1e5b38af81a0c022fd3,1.21,241,14,2021-01-08T03:30:40.000Z,0.097,19.896,-40.2442968,-20.2414718
5ff7d1e7b38af81a0c022fd7,1.31,243,14,2021-01-08T03:30:42.000Z,0.104,19.953,-40.2442846,-20.241451
5ff7d1e9b38af81a0c022fdb,0.58,242,14,2021-01-08T03:30:44.000Z,0.104,19.973,-40.2442782,-20.2414355
5ff7d1ebb38af81a0c022fe1,0.02,242,14,2021-01-08T03:30:46.000Z,0.096,20.022,-40.2442779,-20.2414347
5ff7d1ecb38af81a0c022fe6,0.0,242,14,2021-01-08T03:30:48.000Z,0.108,20.064,-40.2442778,-20.2414349
5ff7d1eeb38af81a0c022fea,0.01,242,14,2021-01-08T03:30:50.000Z,0.093,20.108,-40.2442778,-20.2414349
5ff7d1f0b38af81a0c022ff0,0.0,242,13,2021-01-08T03:30:52.000Z,0.101,20.183,-40.2442777,-20.2414351
5ff7d1f2b38af81a0c022ff6,0.02,242,14,2021-01-08T03:30:54.000Z,0.089,20.265,-40.2442777,-20.2414351
5ff7d1f3b38af81a0c022ffa,0.0,239,13,2021-01-08T03:30:55.000Z,0.101,20.288,-40.2442776,-20.2414352
5ff7d1f5b38af81a0c022ffd,0.0,240,14,2021-01-08T03:30:56.000Z,0.089,20.289,-40.2442777,-20.2414352
5ff7d1f6b38af81a0c023000,0.0,240,14,2021-01-08T03:30:57.000Z,0.089,20.292,-40.2442775,-20.2414355
5ff7d1f7b38af81a0c023005,0.0,242,13,2021-01-08T03:30:58.000Z,0.1,20.297,-40.2442775,-20.2414357
5ff7d1f8b38af81a0c023009,0.01,242,14,2021-01-08T03:30:59.000Z,0.088,20.326,-40.2442775,-20.2414357
5ff7d1f9b38af81a0c02300c,0.01,241,14,2021-01-08T03:31:00.000Z,0.088,20.387,-40.2442774,-20.2414356
5ff7d1fab38af81a0c023011,0.0,242,13,2021-01-08T03:31:01.000Z,0.099,20.408,-40.2442774,-20.2414355
5ff7d1fbb38af81a0c023014,0.01,240,14,2021-01-08T03:31:02.000Z,0.088,20.431,-40.2442774,-20.2414355
5ff7d1fcb38af81a0c023017,0.01,242,14,2021-01-08T03:31:03.000Z,0.087,20.408,-40.2442774,-20.2414354
5ff7d1fdb38af81a0c02301c,0.01,242,14,2021-01-08T03:31:04.000Z,0.089,20.368,-40.2442775,-20.2414356
5ff7d1feb38af81a0c02301e,0.0,239,14,2021-01-08T03:31:05.000Z,0.086,20.308,-40.2442774,-20.2414358
5ff7d1ffb38af81a0c023022,0.01,240,15,2021-01-08T03:31:06.000Z,0.083,20.237,-40.2442774,-20.241436
5ff7d200b38af81a0c023023,0.01,240,14,2021-01-08T03:31:07.000Z,0.084,20.24,-40.2442773,-20.2414363
5ff7d201b38af81a0c023027,0.0,241,15,2021-01-08T03:31:08.000Z,0.087,20.18,-40.2442773,-20.2414366
5ff7d203b38af81a0c02302c,0.01,242,15,2021-01-08T03:31:09.000Z,0.092,20.077,-40.2442772,-20.241437
5ff7d203b38af81a0c02302e,0.0,240,15,2021-01-08T03:31:10.000Z,0.09,19.991,-40.2442771,-20.2414373
5ff7d205b38af81a0c023034,0.01,240,15,2021-01-08T03:31:11.000Z,0.091,19.892,-40.2442771,-20.2414375
5ff7d206b38af81a0c023036,0.0,240,15,2021-01-08T03:31:12.000Z,0.094,19.816,-40.244277,-20.2414378
5ff7d207b38af81a0c02303a,0.01,242,14,2021-01-08T03:31:13.000Z,0.09,19.737,-40.244277,-20.241438
5ff7d208b38af81a0c02303c,0.02,242,14,2021-01-08T03:31:14.000Z,0.099,19.604,-40.2442769,-20.2414383
5ff7d209b38af81a0c023040,0.42,242,13,2021-01-08T03:31:15.000Z,0.116,19.504,-40.244276,-20.2414363
5ff7d20ab38af81a0c023043,0.9,241,14,2021-01-08T03:31:16.000Z,0.1,19.445,-40.2442747,-20.2414298
5ff7d20bb38af81a0c023047,1.0,243,14,2021-01-08T03:31:18.000Z,0.097,19.362,-40.2442724,-20.2414107
5ff7d20db38af81a0c02304b,0.89,240,14,2021-01-08T03:31:19.000Z,0.083,19.409,-40.2442721,-20.2414026
5ff7d20eb38af81a0c02304f,1.03,243,14,2021-01-08T03:31:20.000Z,0.081,19.36,-40.2442705,-20.2413947
5ff7d20fb38af81a0c023051,1.02,241,13,2021-01-08T03:31:21.000Z,0.09,19.355,-40.2442693,-20.2413857
5ff7d210b38af81a0c023055,1.08,242,14,2021-01-08T03:31:22.000Z,0.081,19.334,-40.2442688,-20.2413767
5ff7d211b38af81a0c023057,1.13,241,14,2021-01-08T03:31:23.000Z,0.079,19.288,-40.2442677,-20.2413671
5ff7d212b38af81a0c02305c,1.06,241,13,2021-01-08T03:31:24.000Z,0.093,19.243,-40.2442664,-20.2413574
5ff7d214b38af81a0c023060,1.26,240,15,2021-01-08T03:31:25.000Z,0.098,19.281,-40.2442658,-20.2413465
5ff7d214b38af81a0c023062,1.69,242,13,2021-01-08T03:31:26.000Z,0.126,19.38,-40.2442642,-20.2413323
5ff7d215b38af81a0c023066,1.65,242,14,2021-01-08T03:31:27.000Z,0.093,19.396,-40.244263,-20.2413171
5ff7d216b38af81a0c023068,1.48,241,14,2021-01-08T03:31:28.000Z,0.131,19.454,-40.2442596,-20.2413032
5ff7d217b38af81a0c02306c,1.35,240,13,2021-01-08T03:31:29.000Z,0.135,19.457,-40.2442552,-20.2412907
5ff7d219b38af81a0c023071,0.56,242,13,2021-01-08T03:31:31.000Z,0.104,19.415,-40.2442473,-20.2412741
5ff7d21bb38af81a0c023074,0.01,239,13,2021-01-08T03:31:33.000Z,0.094,19.457,-40.2442473,-20.2412738
5ff7d21db38af81a0c023079,0.01,240,13,2021-01-08T03:31:35.000Z,0.088,19.494,-40.2442472,-20.2412739
5ff7d21eb38af81a0c02307e,0.01,242,13,2021-01-08T03:31:37.000Z,0.086,19.567,-40.2442473,-20.2412739
5ff7d220b38af81a0c023082,0.01,240,13,2021-01-08T03:31:39.000Z,0.087,19.624,-40.2442475,-20.2412739
5ff7d222b38af81a0c023088,0.0,242,13,2021-01-08T03:31:41.000Z,0.094,19.675,-40.2442477,-20.2412739
5ff7d224b38af81a0c02308f,0.0,243,13,2021-01-08T03:31:43.000Z,0.096,19.733,-40.2442479,-20.2412739
5ff7d226b38af81a0c023093,0.0,243,14,2021-01-08T03:31:45.000Z,0.089,19.756,-40.2442479,-20.241274
5ff7d227b38af81a0c023098,0.0,242,13,2021-01-08T03:31:47.000Z,0.091,19.845,-40.244248,-20.241274
5ff7d22ab38af81a0c02309e,0.0,242,13,2021-01-08T03:31:49.000Z,0.082,19.929,-40.2442481,-20.2412739
5ff7d22bb38af81a0c0230a2,0.01,243,15,2021-01-08T03:31:50.000Z,0.081,19.972,-40.2442482,-20.2412738
5ff7d22cb38af81a0c0230a6,0.0,239,15,2021-01-08T03:31:51.000Z,0.081,20.013,-40.2442483,-20.2412738
5ff7d22db38af81a0c0230ab,0.01,241,14,2021-01-08T03:31:52.000Z,0.084,20.056,-40.2442484,-20.2412738
5ff7d22fb38af81a0c0230af,0.01,242,15,2021-01-08T03:31:53.000Z,0.08,20.061,-40.2442484,-20.2412737
5ff7d230b38af81a0c0230b2,0.0,240,15,2021-01-08T03:31:54.000Z,0.078,20.025,-40.2442482,-20.2412739
5ff7d231b38af81a0c0230b6,0.01,242,13,2021-01-08T03:31:55.000Z,0.085,19.98,-40.2442483,-20.2412741
5ff7d232b38af81a0c0230b9,0.0,242,15,2021-01-08T03:31:56.000Z,0.082,19.967,-40.2442482,-20.2412741
5ff7d233b38af81a0c0230bc,0.01,242,14,2021-01-08T03:31:57.000Z,0.077,19.958,-40.2442482,-20.2412741
5ff7d234b38af81a0c0230be,0.0,241,13,2021-01-08T03:31:58.000Z,0.079,19.944,-40.2442482,-20.2412741
5ff7d235b38af81a0c0230c0,0.0,240,14,2021-01-08T03:31:59.000Z,0.073,19.95,-40.2442483,-20.241274
5ff7d236b38af81a0c0230c3,0.0,240,13,2021-01-08T03:32:00.000Z,0.076,19.962,-40.2442484,-20.2412739
5ff7d237b38af81a0c0230c4,0.0,243,14,2021-01-08T03:32:01.000Z,0.071,19.957,-40.2442485,-20.2412739
5ff7d238b38af81a0c0230c7,0.01,242,13,2021-01-08T03:32:02.000Z,0.07,19.953,-40.2442486,-20.2412739
5ff7d239b38af81a0c0230c9,0.0,242,14,2021-01-08T03:32:03.000Z,0.067,19.955,-40.2442486,-20.241274
5ff7d23ab38af81a0c0230cc,0.0,240,13,2021-01-08T03:32:04.000Z,0.069,19.911,-40.2442485,-20.2412742
5ff7d23bb38af81a0c0230cd,0.0,240,14,2021-01-08T03:32:05.000Z,0.07,19.865,-40.2442486,-20.2412745
5ff7d23cb38af81a0c0230d0,0.0,240,13,2021-01-08T03:32:06.000Z,0.072,19.809,-40.2442485,-20.2412748
5ff7d23db38af81a0c0230d2,0.0,242,14,2021-01-08T03:32:07.000Z,0.069,19.798,-40.2442485,-20.241275
5ff7d23eb38af81a0c0230d5,0.0,241,15,2021-01-08T03:32:08.000Z,0.071,19.726,-40.2442485,-20.2412753
5ff7d23fb38af81a0c0230d7,0.0,239,15,2021-01-08T03:32:09.000Z,0.071,19.681,-40.2442485,-20.2412753
5ff7d240b38af81a0c0230da,0.0,240,13,2021-01-08T03:32:10.000Z,0.071,19.663,-40.2442484,-20.2412753
5ff7d242b38af81a0c0230df,0.0,242,14,2021-01-08T03:32:12.000Z,0.07,19.667,-40.2442484,-20.2412756
5ff7d244b38af81a0c0230e2,0.01,242,14,2021-01-08T03:32:14.000Z,0.069,19.656,-40.2442486,-20.2412757
5ff7d246b38af81a0c0230e6,0.01,240,14,2021-01-08T03:32:16.000Z,0.072,19.623,-40.2442485,-20.241276
5ff7d248b38af81a0c0230ea,0.0,243,13,2021-01-08T03:32:18.000Z,0.075,19.644,-40.2442486,-20.2412761
5ff7d24ab38af81a0c0230ee,0.0,240,13,2021-01-08T03:32:20.000Z,0.07,19.648,-40.2442488,-20.2412761
5ff7d24bb38af81a0c0230ef,0.0,243,14,2021-01-08T03:32:21.000Z,0.067,19.696,-40.2442489,-20.2412761
5ff7d24cb38af81a0c0230f4,0.0,242,13,2021-01-08T03:32:23.000Z,0.069,19.776,-40.2442492,-20.2412757
5ff7d24eb38af81a0c0230f8,0.0,240,13,2021-01-08T03:32:25.000Z,0.066,19.799,-40.2442495,-20.2412757
5ff7d24fb38af81a0c0230fa,0.0,239,14,2021-01-08T03:32:26.000Z,0.068,19.787,-40.2442495,-20.2412757
5ff7d251b38af81a0c0230fe,0.0,241,13,2021-01-08T03:32:28.000Z,0.065,19.768,-40.2442497,-20.2412759
5ff7d253b38af81a0c023102,0.0,240,14,2021-01-08T03:32:30.000Z,0.065,19.763,-40.2442497,-20.2412759
5ff7d255b38af81a0c023106,0.0,239,14,2021-01-08T03:32:32.000Z,0.066,19.779,-40.2442498,-20.2412759
5ff7d256b38af81a0c023108,0.01,243,15,2021-01-08T03:32:34.000Z,0.069,19.797,-40.2442498,-20.2412758
5ff7d258b38af81a0c02310c,0.0,243,14,2021-01-08T03:32:36.000Z,0.075,19.816,-40.2442501,-20.2412757
5ff7d25ab38af81a0c023111,0.01,240,13,2021-01-08T03:32:38.000Z,0.078,19.866,-40.2442505,-20.2412757
5ff7d25cb38af81a0c023115,0.01,240,14,2021-01-08T03:32:40.000Z,0.073,19.892,-40.2442508,-20.2412758
5ff7d25db38af81a0c023118,0.0,242,14,2021-01-08T03:32:42.000Z,0.066,19.974,-40.2442511,-20.2412756
5ff7d25fb38af81a0c02311b,0.01,239,14,2021-01-08T03:32:44.000Z,0.064,20.019,-40.2442513,-20.2412757
5ff7d260b38af81a0c02311f,0.0,239,13,2021-01-08T03:32:45.000Z,0.063,20.035,-40.2442513,-20.2412754
5ff7d261b38af81a0c023122,0.0,240,13,2021-01-08T03:32:46.000Z,0.062,20.077,-40.2442514,-20.2412752
5ff7d264b38af81a0c023127,0.0,242,13,2021-01-08T03:32:47.000Z,0.064,20.101,-40.2442515,-20.2412751
5ff7d264b38af81a0c023129,0.0,239,13,2021-01-08T03:32:48.000Z,0.062,20.144,-40.2442515,-20.2412749
