_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff8cb14b38af81a0c03f5ae,0.01,242,15,2021-01-08T21:13:46.000Z,0.066,20.193,-40.2440696,-20.2412386
5ff8cb15b38af81a0c03f5af,0.01,241,16,2021-01-08T21:13:47.000Z,0.066,20.228,-40.2440697,-20.2412387
5ff8cb15b38af81a0c03f5b0,0.0,241,16,2021-01-08T21:13:48.000Z,0.07,20.268,-40.2440697,-20.2412387
5ff8cb16b38af81a0c03f5b1,0.01,241,15,2021-01-08T21:13:49.000Z,0.066,20.32,-40.2440699,-20.2412386
5ff8cb16b38af81a0c03f5b2,0.0,242,15,2021-01-08T21:13:50.000Z,0.066,20.344,-40.24407,-20.2412386
5ff8cb16b38af81a0c03f5b3,0.01,240,15,2021-01-08T21:13:51.000Z,0.066,20.39,-40.24407,-20.2412387
5ff8cb16b38af81a0c03f5b4,0.01,242,15,2021-01-08T21:13:52.000Z,0.066,20.387,-40.24407,-20.2412386
5ff8cb18b38af81a0c03f5b5,0.0,239,16,2021-01-08T21:13:53.000Z,0.066,20.404,-40.24407,-20.2412387
5ff8cb19b38af81a0c03f5b6,0.0,238,16,2021-01-08T21:13:54.000Z,0.065,20.467,-40.2440702,-20.2412387
5ff8cb1ab38af81a0c03f5b7,0.0,240,16,2021-01-08T21:13:55.000Z,0.065,20.495,-40.2440701,-20.2412387
5ff8cb1bb38af81a0c03f5b8,0.0,239,16,2021-01-08T21:13:57.000Z,0.065,20.589,-40.2440704,-20.2412386
5ff8cb1cb38af81a0c03f5b9,0.0,239,15,2021-01-08T21:13:58.000Z,0.065,20.644,-40.2440705,-20.2412385
5ff8cb1eb38af81a0c03f5ba,0.0,241,16,2021-01-08T21:13:59.000Z,0.071,20.681,-40.2440707,-20.2412385
5ff8cb1fb38af81a0c03f5bb,0.0,239,16,2021-01-08T21:14:00.000Z,0.071,20.705,-40.2440708,-20.2412385
5ff8cb20b38af81a0c03f5bc,0.01,239,16,2021-01-08T21:14:01.000Z,0.07,20.747,-40.2440709,-20.2412385
5ff8cb21b38af81a0c03f5bd,0.0,239,15,2021-01-08T21:14:02.000Z,0.068,20.757,-40.244071,-20.2412385
5ff8cb22b38af81a0c03f5be,0.01,240,15,2021-01-08T21:14:03.000Z,0.066,20.779,-40.244071,-20.2412386
5ff8cb23b38af81a0c03f5bf,0.0,241,15,2021-01-08T21:14:04.000Z,0.067,20.798,-40.2440712,-20.2412386
5ff8cb25b38af81a0c03f5c0,0.01,242,15,2021-01-08T21:14:06.000Z,0.072,20.804,-40.2440714,-20.2412385
5ff8cb27b38af81a0c03f5c1,0.01,240,15,2021-01-08T21:14:08.000Z,0.071,20.793,-40.2440712,-20.2412387
5ff8cb29b38af81a0c03f5c3,0.01,240,15,2021-01-08T21:14:10.000Z,0.077,20.753,-40.2440712,-20.2412391
5ff8cb2ab38af81a0c03f5c4,0.01,242,16,2021-01-08T21:14:12.000Z,0.074,20.76,-40.244071,-20.2412394
5ff8cb2cb38af81a0c03f5c5,0.01,240,16,2021-01-08T21:14:14.000Z,0.068,20.751,-40.2440705,-20.2412396
5ff8cb2eb38af81a0c03f5c6,0.0,240,15,2021-01-08T21:14:16.000Z,0.066,20.751,-40.2440703,-20.2412397
5ff8cb30b38af81a0c03f5c7,0.0,241,16,2021-01-08T21:14:18.000Z,0.062,20.761,-40.2440704,-20.2412397
5ff8cb31b38af81a0c03f5c8,0.0,240,16,2021-01-08T21:14:20.000Z,0.065,20.779,-40.2440706,-20.2412396
5ff8cb33b38af81a0c03f5c9,0.0,239,16,2021-01-08T21:14:22.000Z,0.057,20.74,-40.2440705,-20.2412397
5ff8cb35b38af81a0c03f5ca,0.01,242,15,2021-01-08T21:14:24.000Z,0.065,20.724,-40.2440704,-20.2412399
5ff8cb37b38af81a0c03f5cb,0.01,242,16,2021-01-08T21:14:26.000Z,0.055,20.652,-40.2440703,-20.2412401
5ff8cb39b38af81a0c03f5cc,0.0,241,15,2021-01-08T21:14:28.000Z,0.055,20.64,-40.2440702,-20.2412404
5ff8cb3ab38af81a0c03f5cd,0.0,242,15,2021-01-08T21:14:29.000Z,0.053,20.626,-40.2440701,-20.2412405
5ff8cb3bb38af81a0c03f5ce,0.01,242,16,2021-01-08T21:14:30.000Z,0.05,20.63,-40.24407,-20.2412406
5ff8cb3db38af81a0c03f5cf,0.0,242,14,2021-01-08T21:14:31.000Z,0.06,20.642,-40.2440699,-20.2412408
5ff8cb3eb38af81a0c03f5d0,0.0,242,15,2021-01-08T21:14:32.000Z,0.052,20.615,-40.2440699,-20.2412408
5ff8cb3fb38af81a0c03f5d1,0.0,241,15,2021-01-08T21:14:33.000Z,0.049,20.627,-40.2440699,-20.2412409
5ff8cb40b38af81a0c03f5d2,0.01,241,14,2021-01-08T21:14:34.000Z,0.059,20.639,-40.2440699,-20.241241
5ff8cb41b38af81a0c03f5d3,0.01,240,14,2021-01-08T21:14:35.000Z,0.054,20.619,-40.2440698,-20.2412409
5ff8cb42b38af81a0c03f5d4,0.0,241,15,2021-01-08T21:14:36.000Z,0.051,20.642,-40.2440697,-20.2412412
5ff8cb44b38af81a0c03f5d5,0.0,242,14,2021-01-08T21:14:37.000Z,0.053,20.628,-40.2440696,-20.2412411
5ff8cb45b38af81a0c03f5d6,0.0,242,15,2021-01-08T21:14:38.000Z,0.048,20.624,-40.2440695,-20.2412411
5ff8cb46b38af81a0c03f5d7,0.01,242,16,2021-01-08T21:14:39.000Z,0.048,20.62,-40.2440695,-20.2412411
5ff8cb47b38af81a0c03f5d8,0.0,242,16,2021-01-08T21:14:40.000Z,0.056,20.611,-40.2440696,-20.2412411
5ff8cb48b38af81a0c03f5d9,0.0,239,15,2021-01-08T21:14:41.000Z,0.06,20.589,-40.2440696,-20.2412411
5ff8cb49b38af81a0c03f5da,0.0,241,16,2021-01-08T21:14:42.000Z,0.065,20.57,-40.2440696,-20.2412411
5ff8cb4ab38af81a0c03f5db,0.0,240,16,2021-01-08T21:14:43.000Z,0.065,20.567,-40.2440697,-20.2412412
5ff8cb4cb38af81a0c03f5dc,0.0,239,15,2021-01-08T21:14:44.000Z,0.063,20.598,-40.2440698,-20.2412409
5ff8cb4db38af81a0c03f5dd,0.0,240,16,2021-01-08T21:14:45.000Z,0.054,20.607,-40.2440701,-20.2412406
5ff8cb4eb38af81a0c03f5de,0.0,242,16,2021-01-08T21:14:46.000Z,0.052,20.615,-40.2440701,-20.2412405
5ff8cb4fb38af81a0c03f5df,0.0,239,15,2021-01-08T21:14:47.000Z,0.052,20.649,-40.2440702,-20.2412405
5ff8cb50b38af81a0c03f5e0,0.01,240,15,2021-01-08T21:14:48.000Z,0.053,20.632,-40.2440702,-20.2412402
5ff8cb51b38af81a0c03f5e1,0.0,242,15,2021-01-08T21:14:49.000Z,0.053,20.652,-40.2440703,-20.2412402
5ff8cb53b38af81a0c03f5e2,0.01,239,14,2021-01-08T21:14:50.000Z,0.052,20.681,-40.2440704,-20.2412399
5ff8cb54b38af81a0c03f5e3,0.0,242,15,2021-01-08T21:14:52.000Z,0.051,20.711,-40.2440702,-20.2412398
5ff8cb55b38af81a0c03f5e4,0.01,239,15,2021-01-08T21:14:53.000Z,0.05,20.708,-40.2440702,-20.2412396
5ff8cb57b38af81a0c03f5e5,0.0,240,15,2021-01-08T21:14:55.000Z,0.048,20.747,-40.2440704,-20.2412391
5ff8cb58b38af81a0c03f5e6,0.01,239,15,2021-01-08T21:14:55.000Z,0.047,20.771,-40.2440703,-20.241239
5ff8cb5ab38af81a0c03f5e7,0.0,242,15,2021-01-08T21:14:59.000Z,0.045,20.769,-40.24407,-20.2412389
5ff8cb5cb38af81a0c03f5e8,0.01,242,14,2021-01-08T21:15:00.000Z,0.044,20.799,-40.2440695,-20.241239
5ff8cb5eb38af81a0c03f5e9,0.01,240,15,2021-01-08T21:15:03.000Z,0.043,20.744,-40.2440694,-20.2412388
5ff8cb5fb38af81a0c03f5ea,0.0,240,16,2021-01-08T21:15:05.000Z,0.045,20.708,-40.2440689,-20.2412388
5ff8cb61b38af81a0c03f5eb,0.0,239,16,2021-01-08T21:15:07.000Z,0.042,20.691,-40.2440687,-20.2412387
5ff8cb63b38af81a0c03f5ec,0.0,239,15,2021-01-08T21:15:09.000Z,0.048,20.652,-40.2440687,-20.2412387
5ff8cb64b38af81a0c03f5ee,0.01,240,16,2021-01-08T21:15:11.000Z,0.044,20.628,-40.2440688,-20.2412384
5ff8cb66b38af81a0c03f5ef,0.01,240,15,2021-01-08T21:15:13.000Z,0.046,20.639,-40.2440689,-20.2412383
5ff8cb68b38af81a0c03f5f0,0.01,242,16,2021-01-08T21:15:15.000Z,0.043,20.578,-40.244069,-20.2412382
5ff8cb6ab38af81a0c03f5f1,0.01,243,15,2021-01-08T21:15:17.000Z,0.048,20.595,-40.2440688,-20.2412382
5ff8cb6cb38af81a0c03f5f2,0.01,242,13,2021-01-08T21:15:19.000Z,0.048,20.575,-40.2440688,-20.2412381
5ff8cb6db38af81a0c03f5f3,0.35,236,15,2021-01-08T21:15:21.000Z,0.051,20.512,-40.2440704,-20.2412358
5ff8cb6fb38af81a0c03f5f4,1.22,242,14,2021-01-08T21:15:23.000Z,0.049,20.571,-40.2440797,-20.2412208
5ff8cb71b38af81a0c03f5f5,1.63,242,14,2021-01-08T21:15:25.000Z,0.06,20.585,-40.2440977,-20.2412007
5ff8cb72b38af81a0c03f5f6,1.85,240,14,2021-01-08T21:15:26.000Z,0.063,20.611,-40.2441134,-20.2411932
5ff8cb74b38af81a0c03f5f7,2.0,240,15,2021-01-08T21:15:27.000Z,0.055,20.58,-40.2441316,-20.2411915
5ff8cb75b38af81a0c03f5f8,2.16,241,13,2021-01-08T21:15:28.000Z,0.048,20.616,-40.244152,-20.2411926
5ff8cb76b38af81a0c03f5f9,2.12,240,13,2021-01-08T21:15:29.000Z,0.052,20.599,-40.2441725,-20.2411945
5ff8cb77b38af81a0c03f5fa,1.32,242,14,2021-01-08T21:15:30.000Z,0.047,20.647,-40.2441871,-20.2411954
5ff8cb79b38af81a0c03f5fb,1.02,242,13,2021-01-08T21:15:31.000Z,0.059,20.59,-40.244199,-20.2411957
5ff8cb7ab38af81a0c03f5fc,0.42,242,12,2021-01-08T21:15:32.000Z,0.078,20.585,-40.2442043,-20.2411955
5ff8cb7bb38af81a0c03f5fd,0.01,240,14,2021-01-08T21:15:33.000Z,0.058,20.593,-40.244205,-20.2411953
5ff8cb7cb38af81a0c03f5fe,0.01,240,14,2021-01-08T21:15:34.000Z,0.05,20.611,-40.244205,-20.2411953
5ff8cb7db38af81a0c03f5ff,0.0,241,14,2021-01-08T21:15:35.000Z,0.051,20.589,-40.2442051,-20.2411953
5ff8cb7eb38af81a0c03f600,0.29,242,15,2021-01-08T21:15:36.000Z,0.055,20.596,-40.2442064,-20.2411951
5ff8cb7fb38af81a0c03f601,0.7,242,13,2021-01-08T21:15:37.000Z,0.068,20.602,-40.2442122,-20.2411946
5ff8cb81b38af81a0c03f602,0.78,240,15,2021-01-08T21:15:38.000Z,0.055,20.63,-40.2442192,-20.2411938
5ff8cb82b38af81a0c03f603,0.45,241,14,2021-01-08T21:15:39.000Z,0.053,20.607,-40.2442239,-20.2411934
5ff8cb83b38af81a0c03f604,0.45,242,15,2021-01-08T21:15:40.000Z,0.058,20.644,-40.2442291,-20.2411932
5ff8cb84b38af81a0c03f605,0.02,240,15,2021-01-08T21:15:41.000Z,0.054,20.63,-40.2442306,-20.2411931
5ff8cb85b38af81a0c03f606,0.01,240,13,2021-01-08T21:15:42.000Z,0.055,20.635,-40.2442305,-20.2411932
5ff8cb86b38af81a0c03f607,0.0,240,15,2021-01-08T21:15:43.000Z,0.049,20.639,-40.2442305,-20.2411931
5ff8cb87b38af81a0c03f608,0.01,239,14,2021-01-08T21:15:44.000Z,0.051,20.634,-40.2442304,-20.2411932
5ff8cb88b38af81a0c03f609,0.0,240,15,2021-01-08T21:15:45.000Z,0.046,20.633,-40.2442302,-20.2411933
5ff8cb89b38af81a0c03f60a,0.01,240,15,2021-01-08T21:15:46.000Z,0.044,20.629,-40.2442299,-20.2411934
5ff8cb8ab38af81a0c03f60b,0.01,242,15,2021-01-08T21:15:47.000Z,0.045,20.616,-40.2442298,-20.2411935
5ff8cb8bb38af81a0c03f60c,0.01,240,14,2021-01-08T21:15:48.000Z,0.048,20.629,-40.2442295,-20.2411935
5ff8cb8db38af81a0c03f60e,0.0,240,14,2021-01-08T21:15:49.000Z,0.047,20.625,-40.2442294,-20.2411936
5ff8cb8db38af81a0c03f60f,0.19,242,15,2021-01-08T21:15:50.000Z,0.05,20.639,-40.2442303,-20.2411935
5ff8cb8fb38af81a0c03f610,0.14,240,14,2021-01-08T21:15:51.000Z,0.06,20.638,-40.2442325,-20.2411933
5ff8cb91b38af81a0c03f611,0.0,240,14,2021-01-08T21:15:53.000Z,0.052,20.641,-40.2442323,-20.2411933
5ff8cb91b38af81a0c03f612,0.02,240,12,2021-01-08T21:15:54.000Z,0.045,20.621,-40.2442326,-20.2411933
5ff8cb94b38af81a0c03f613,0.41,240,15,2021-01-08T21:15:56.000Z,0.046,20.688,-40.2442381,-20.2411915
5ff8cb95b38af81a0c03f614,0.46,242,13,2021-01-08T21:15:58.000Z,0.051,20.674,-40.2442435,-20.2411888
5ff8cb96b38af81a0c03f615,0.47,242,14,2021-01-08T21:15:59.000Z,0.066,20.69,-40.2442474,-20.2411861
5ff8cb98b38af81a0c03f616,0.57,240,12,2021-01-08T21:16:01.000Z,0.083,20.637,-40.2442568,-20.2411793
5ff8cb9ab38af81a0c03f617,0.65,239,12,2021-01-08T21:16:03.000Z,0.062,20.658,-40.2442643,-20.2411747
5ff8cb9cb38af81a0c03f618,0.68,238,14,2021-01-08T21:16:05.000Z,0.084,20.691,-40.2442748,-20.241169
5ff8cb9db38af81a0c03f619,0.61,242,13,2021-01-08T21:16:07.000Z,0.244,20.699,-40.2442857,-20.2411626
5ff8cb9fb38af81a0c03f61b,0.59,238,13,2021-01-08T21:16:09.000Z,0.231,20.712,-40.244293,-20.2411582
5ff8cba1b38af81a0c03f61d,0.12,242,13,2021-01-08T21:16:11.000Z,0.076,20.738,-40.244299,-20.2411554
5ff8cba2b38af81a0c03f61e,0.01,241,12,2021-01-08T21:16:13.000Z,0.091,20.653,-40.2442995,-20.2411544
5ff8cba5b38af81a0c03f61f,0.05,242,12,2021-01-08T21:16:15.000Z,0.064,20.618,-40.2442999,-20.2411543
5ff8cba6b38af81a0c03f620,0.44,242,10,2021-01-08T21:16:17.000Z,0.828,20.674,-40.2442915,-20.2411589
5ff8cba8b38af81a0c03f621,1.11,240,14,2021-01-08T21:16:19.000Z,0.665,20.572,-40.2442803,-20.2411671
5ff8cbaab38af81a0c03f622,1.22,239,12,2021-01-08T21:16:20.000Z,0.285,20.559,-40.2442719,-20.2411727
5ff8cbabb38af81a0c03f623,1.22,240,12,2021-01-08T21:16:21.000Z,0.277,20.579,-40.2442612,-20.2411785
5ff8cbacb38af81a0c03f624,1.43,242,13,2021-01-08T21:16:22.000Z,0.29,20.625,-40.2442491,-20.2411841
5ff8cbadb38af81a0c03f625,1.57,239,13,2021-01-08T21:16:23.000Z,0.295,20.54,-40.2442347,-20.241187
5ff8cbaeb38af81a0c03f626,1.55,239,13,2021-01-08T21:16:24.000Z,0.226,20.538,-40.2442201,-20.2411884
5ff8cbafb38af81a0c03f628,1.56,240,14,2021-01-08T21:16:25.000Z,0.23,20.582,-40.2442055,-20.2411886
5ff8cbb0b38af81a0c03f629,1.37,242,13,2021-01-08T21:16:26.000Z,0.177,20.664,-40.2441934,-20.2411893
5ff8cbb1b38af81a0c03f62a,0.93,239,15,2021-01-08T21:16:27.000Z,0.153,20.688,-40.2441839,-20.2411902
5ff8cbb3b38af81a0c03f62b,0.55,242,15,2021-01-08T21:16:28.000Z,0.13,20.703,-40.2441774,-20.2411908
5ff8cbb4b38af81a0c03f62c,0.25,239,15,2021-01-08T21:16:29.000Z,0.13,20.691,-40.2441742,-20.2411911
5ff8cbb5b38af81a0c03f62d,0.02,241,15,2021-01-08T21:16:30.000Z,0.127,20.656,-40.2441738,-20.241191
5ff8cbb6b38af81a0c03f62e,0.01,242,15,2021-01-08T21:16:31.000Z,0.133,20.656,-40.2441736,-20.2411909
5ff8cbb7b38af81a0c03f62f,0.05,242,15,2021-01-08T21:16:32.000Z,0.135,20.65,-40.2441735,-20.2411909
5ff8cbb8b38af81a0c03f630,0.49,242,15,2021-01-08T21:16:33.000Z,0.134,20.627,-40.2441699,-20.2411915
5ff8cbb9b38af81a0c03f631,0.67,240,15,2021-01-08T21:16:34.000Z,0.137,20.594,-40.2441649,-20.2411929
5ff8cbbab38af81a0c03f632,0.82,240,14,2021-01-08T21:16:35.000Z,0.158,20.638,-40.2441593,-20.2411956
5ff8cbbbb38af81a0c03f633,0.89,242,15,2021-01-08T21:16:36.000Z,0.278,20.628,-40.2441517,-20.2412001
5ff8cbbdb38af81a0c03f634,0.84,242,12,2021-01-08T21:16:37.000Z,0.187,20.676,-40.2441465,-20.2412053
5ff8cbbeb38af81a0c03f635,0.86,239,10,2021-01-08T21:16:38.000Z,0.204,20.644,-40.24414,-20.2412116
5ff8cbbfb38af81a0c03f636,0.9,240,13,2021-01-08T21:16:39.000Z,0.181,20.619,-40.2441349,-20.2412184
5ff8cbc0b38af81a0c03f637,0.85,243,13,2021-01-08T21:16:40.000Z,0.175,20.617,-40.2441307,-20.2412258
5ff8cbc1b38af81a0c03f638,0.8,239,13,2021-01-08T21:16:41.000Z,0.15,20.514,-40.244124,-20.241234
5ff8cbc2b38af81a0c03f639,0.04,242,15,2021-01-08T21:16:42.000Z,0.152,20.503,-40.2441207,-20.2412369
5ff8cbc3b38af81a0c03f63a,0.16,239,15,2021-01-08T21:16:43.000Z,0.133,20.445,-40.2441183,-20.2412372
5ff8cbc5b38af81a0c03f63b,1.05,240,14,2021-01-08T21:16:45.000Z,0.158,20.448,-40.2441247,-20.2412285
5ff8cbc7b38af81a0c03f63c,1.03,241,14,2021-01-08T21:16:47.000Z,0.164,20.333,-40.2441347,-20.2412136
5ff8cbc8b38af81a0c03f63d,1.2,239,13,2021-01-08T21:16:49.000Z,0.139,20.286,-40.2441406,-20.2411945
5ff8cbc9b38af81a0c03f63e,1.38,242,15,2021-01-08T21:16:50.000Z,0.138,20.158,-40.2441418,-20.2411823
5ff8cbcab38af81a0c03f63f,1.65,239,14,2021-01-08T21:16:51.000Z,0.141,20.152,-40.2441417,-20.2411679
5ff8cbcdb38af81a0c03f640,1.86,242,14,2021-01-08T21:16:53.000Z,0.199,21.08,-40.2441379,-20.2411386
5ff8cbceb38af81a0c03f641,1.64,239,13,2021-01-08T21:16:55.000Z,0.24,21.605,-40.2441443,-20.2411033
5ff8cbcfb38af81a0c03f642,1.57,241,13,2021-01-08T21:16:56.000Z,0.159,20.174,-40.2441471,-20.2410911
5ff8cbd0b38af81a0c03f643,0.61,239,13,2021-01-08T21:16:58.000Z,0.179,20.173,-40.2441575,-20.2410698
5ff8cbd2b38af81a0c03f644,0.56,239,14,2021-01-08T21:17:00.000Z,0.137,20.179,-40.2441604,-20.2410588
5ff8cbd4b38af81a0c03f645,0.14,240,14,2021-01-08T21:17:02.000Z,0.136,20.237,-40.2441657,-20.2410532
5ff8cbd6b38af81a0c03f646,0.26,241,14,2021-01-08T21:17:04.000Z,0.138,20.188,-40.2441681,-20.2410509
5ff8cbd8b38af81a0c03f647,0.47,239,15,2021-01-08T21:17:06.000Z,0.137,20.136,-40.2441763,-20.241046
5ff8cbdab38af81a0c03f648,0.03,242,15,2021-01-08T21:17:08.000Z,0.157,20.201,-40.2441782,-20.241045
5ff8cbdbb38af81a0c03f649,0.13,241,14,2021-01-08T21:17:10.000Z,0.139,20.17,-40.2441805,-20.2410437
5ff8cbddb38af81a0c03f64c,0.08,239,15,2021-01-08T21:17:12.000Z,0.142,20.179,-40.2441843,-20.2410404
5ff8cbdfb38af81a0c03f64d,0.01,239,13,2021-01-08T21:17:14.000Z,0.136,20.219,-40.2441838,-20.2410409
5ff8cbe0b38af81a0c03f64e,0.03,239,15,2021-01-08T21:17:15.000Z,0.146,20.182,-40.2441837,-20.2410408
5ff8cbe2b38af81a0c03f64f,0.01,239,15,2021-01-08T21:17:16.000Z,0.145,20.221,-40.2441843,-20.2410405
5ff8cbe3b38af81a0c03f650,0.01,242,15,2021-01-08T21:17:17.000Z,0.145,20.222,-40.2441845,-20.2410406
5ff8cbe4b38af81a0c03f651,0.01,240,15,2021-01-08T21:17:18.000Z,0.133,20.237,-40.2441846,-20.2410406
5ff8cbe5b38af81a0c03f652,0.0,238,16,2021-01-08T21:17:19.000Z,0.122,20.23,-40.2441847,-20.2410406
5ff8cbe6b38af81a0c03f653,0.01,242,15,2021-01-08T21:17:20.000Z,0.124,20.251,-40.2441848,-20.2410406
5ff8cbe7b38af81a0c03f654,0.0,242,15,2021-01-08T21:17:21.000Z,0.121,20.257,-40.2441849,-20.2410405
5ff8cbe8b38af81a0c03f655,0.01,239,15,2021-01-08T21:17:22.000Z,0.115,20.239,-40.244185,-20.2410406
5ff8cbe9b38af81a0c03f656,0.01,241,15,2021-01-08T21:17:23.000Z,0.115,20.261,-40.2441849,-20.2410405
5ff8cbeab38af81a0c03f657,0.0,242,14,2021-01-08T21:17:24.000Z,0.131,20.243,-40.2441848,-20.2410405
5ff8cbebb38af81a0c03f658,0.01,240,15,2021-01-08T21:17:25.000Z,0.125,20.212,-40.2441849,-20.2410403
5ff8cbedb38af81a0c03f659,0.0,240,15,2021-01-08T21:17:26.000Z,0.122,20.236,-40.2441849,-20.2410405
5ff8cbeeb38af81a0c03f65a,0.01,242,14,2021-01-08T21:17:27.000Z,0.129,20.227,-40.244185,-20.2410405
5ff8cbefb38af81a0c03f65b,0.01,240,15,2021-01-08T21:17:28.000Z,0.121,20.24,-40.244185,-20.2410406
5ff8cbf0b38af81a0c03f65c,0.0,240,13,2021-01-08T21:17:29.000Z,0.14,20.284,-40.2441849,-20.2410406
5ff8cbf1b38af81a0c03f65d,0.0,242,15,2021-01-08T21:17:30.000Z,0.121,20.277,-40.2441849,-20.2410405
5ff8cbf2b38af81a0c03f65e,0.01,242,14,2021-01-08T21:17:31.000Z,0.128,20.301,-40.2441854,-20.2410403
5ff8cbf3b38af81a0c03f65f,0.0,242,15,2021-01-08T21:17:32.000Z,0.12,20.312,-40.244186,-20.2410401
5ff8cbf4b38af81a0c03f660,0.01,242,14,2021-01-08T21:17:33.000Z,0.127,20.304,-40.2441863,-20.2410399
5ff8cbf5b38af81a0c03f661,0.18,239,13,2021-01-08T21:17:34.000Z,0.129,20.326,-40.2441854,-20.2410408
5ff8cbf6b38af81a0c03f662,0.3,240,14,2021-01-08T21:17:35.000Z,0.119,20.288,-40.2441842,-20.2410421
5ff8cbf7b38af81a0c03f663,0.53,243,14,2021-01-08T21:17:36.000Z,0.143,20.272,-40.2441804,-20.2410452
5ff8cbf8b38af81a0c03f664,0.55,241,13,2021-01-08T21:17:37.000Z,0.141,20.277,-40.2441765,-20.2410487
5ff8cbf9b38af81a0c03f665,0.62,240,12,2021-01-08T21:17:38.000Z,0.155,20.345,-40.2441735,-20.2410525
5ff8cbfbb38af81a0c03f666,0.66,239,13,2021-01-08T21:17:39.000Z,0.138,20.296,-40.2441688,-20.241057
5ff8cbfcb38af81a0c03f667,0.69,241,13,2021-01-08T21:17:40.000Z,0.151,20.26,-40.2441642,-20.2410615
5ff8cbfdb38af81a0c03f668,0.71,240,12,2021-01-08T21:17:41.000Z,0.172,20.213,-40.2441588,-20.2410663
5ff8cbfeb38af81a0c03f669,0.67,241,13,2021-01-08T21:17:42.000Z,0.131,20.221,-40.2441549,-20.241071
5ff8cbffb38af81a0c03f66a,0.76,241,11,2021-01-08T21:17:43.000Z,0.154,20.243,-40.2441509,-20.2410766
5ff8cc01b38af81a0c03f66b,0.73,240,11,2021-01-08T21:17:45.000Z,0.15,20.188,-40.2441439,-20.2410884
5ff8cc02b38af81a0c03f66c,0.72,242,13,2021-01-08T21:17:46.000Z,0.149,20.209,-40.2441406,-20.2410941
5ff8cc02b38af81a0c03f66d,0.72,239,12,2021-01-08T21:17:47.000Z,0.147,20.188,-40.2441374,-20.2410995
5ff8cc04b38af81a0c03f66e,0.7,242,13,2021-01-08T21:17:48.000Z,0.124,20.234,-40.2441317,-20.2411105
5ff8cc06b38af81a0c03f66f,0.66,243,14,2021-01-08T21:17:51.000Z,0.124,20.238,-40.2441258,-20.2411214
5ff8cc0ab38af81a0c03f670,0.68,243,13,2021-01-08T21:17:52.000Z,0.136,20.301,-40.2441179,-20.2411311
5ff8cc0ab38af81a0c03f671,0.22,238,13,2021-01-08T21:17:55.000Z,0.125,20.209,-40.2441094,-20.2411373
5ff8cc0bb38af81a0c03f672,0.03,240,13,2021-01-08T21:17:57.000Z,0.171,20.229,-40.2441102,-20.2411372
5ff8cc0db38af81a0c03f673,0.01,243,13,2021-01-08T21:17:59.000Z,0.123,20.249,-40.2441104,-20.2411371
5ff8cc0fb38af81a0c03f674,0.01,242,15,2021-01-08T21:18:01.000Z,0.112,20.24,-40.2441105,-20.2411372
5ff8cc10b38af81a0c03f675,0.0,242,14,2021-01-08T21:18:03.000Z,0.122,20.257,-40.2441102,-20.2411374
5ff8cc12b38af81a0c03f676,0.01,241,13,2021-01-08T21:18:05.000Z,0.099,20.214,-40.2441096,-20.2411375
5ff8cc15b38af81a0c03f677,0.0,241,13,2021-01-08T21:18:07.000Z,0.112,20.232,-40.2441094,-20.2411374
5ff8cc16b38af81a0c03f678,0.0,242,13,2021-01-08T21:18:09.000Z,0.111,20.234,-40.24411,-20.2411372
5ff8cc17b38af81a0c03f679,0.01,242,14,2021-01-08T21:18:10.000Z,0.11,20.254,-40.2441106,-20.2411371
5ff8cc1ab38af81a0c03f67b,0.0,239,11,2021-01-08T21:18:11.000Z,0.123,20.233,-40.2441114,-20.2411365
5ff8cc1ab38af81a0c03f67c,0.0,238,14,2021-01-08T21:18:12.000Z,0.105,20.3,-40.2441121,-20.2411365
5ff8cc1cb38af81a0c03f67d,0.01,242,14,2021-01-08T21:18:13.000Z,0.104,20.289,-40.2441129,-20.2411361
5ff8cc1db38af81a0c03f67e,0.0,242,14,2021-01-08T21:18:14.000Z,0.137,20.315,-40.2441135,-20.2411359
5ff8cc1eb38af81a0c03f67f,0.0,242,13,2021-01-08T21:18:15.000Z,0.132,20.327,-40.2441134,-20.2411361
5ff8cc1fb38af81a0c03f680,0.0,242,14,2021-01-08T21:18:16.000Z,0.118,20.34,-40.2441131,-20.2411362
5ff8cc20b38af81a0c03f681,0.0,240,14,2021-01-08T21:18:17.000Z,0.149,20.317,-40.2441128,-20.2411361
5ff8cc21b38af81a0c03f682,0.0,241,15,2021-01-08T21:18:18.000Z,0.127,20.308,-40.2441128,-20.2411361
5ff8cc22b38af81a0c03f683,0.01,238,15,2021-01-08T21:18:19.000Z,0.111,20.245,-40.244113,-20.2411361
5ff8cc23b38af81a0c03f684,0.01,239,15,2021-01-08T21:18:20.000Z,0.111,20.255,-40.244112,-20.2411366
5ff8cc24b38af81a0c03f685,0.18,242,15,2021-01-08T21:18:21.000Z,0.099,20.253,-40.2441106,-20.2411374
5ff8cc26b38af81a0c03f686,0.59,240,15,2021-01-08T21:18:22.000Z,0.121,20.261,-40.2441067,-20.2411402
5ff8cc27b38af81a0c03f687,0.99,242,14,2021-01-08T21:18:23.000Z,0.141,20.237,-40.2441007,-20.2411459
5ff8cc28b38af81a0c03f688,1.21,243,13,2021-01-08T21:18:24.000Z,0.157,20.308,-40.244094,-20.2411547
