_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffab528b38af81a0c07fce1,0.01,242,14,2021-01-10T08:04:55.000Z,0.059,22.561,-40.2450347,-20.2423875
5ffab52ab38af81a0c07fce3,0.01,241,13,2021-01-10T08:04:57.000Z,0.066,22.581,-40.2450348,-20.2423874
5ffab52bb38af81a0c07fce5,0.0,239,15,2021-01-10T08:04:58.000Z,0.066,22.579,-40.2450349,-20.2423873
5ffab52db38af81a0c07fce8,0.0,238,14,2021-01-10T08:05:00.000Z,0.063,22.623,-40.2450352,-20.2423873
5ffab52fb38af81a0c07fceb,0.0,241,15,2021-01-10T08:05:02.000Z,0.062,22.676,-40.2450355,-20.2423872
5ffab530b38af81a0c07fced,0.0,240,14,2021-01-10T08:05:03.000Z,0.062,22.685,-40.2450356,-20.2423872
5ffab533b38af81a0c07fcf0,0.01,240,15,2021-01-10T08:05:05.000Z,0.062,22.691,-40.2450355,-20.2423873
5ffab534b38af81a0c07fcf2,0.0,240,13,2021-01-10T08:05:06.000Z,0.062,22.676,-40.2450354,-20.2423872
5ffab535b38af81a0c07fcf5,0.01,240,14,2021-01-10T08:05:07.000Z,0.062,22.682,-40.2450352,-20.2423872
5ffab536b38af81a0c07fcf7,0.01,242,13,2021-01-10T08:05:08.000Z,0.062,22.663,-40.245035,-20.2423873
5ffab538b38af81a0c07fcf9,0.01,239,14,2021-01-10T08:05:09.000Z,0.058,22.653,-40.2450349,-20.2423873
5ffab539b38af81a0c07fcfb,0.01,238,13,2021-01-10T08:05:10.000Z,0.067,22.635,-40.2450347,-20.2423874
5ffab539b38af81a0c07fcfd,0.0,240,15,2021-01-10T08:05:11.000Z,0.066,22.628,-40.2450347,-20.2423873
5ffab53bb38af81a0c07fcff,0.01,241,15,2021-01-10T08:05:12.000Z,0.064,22.636,-40.2450346,-20.2423873
5ffab53cb38af81a0c07fd01,0.01,240,14,2021-01-10T08:05:13.000Z,0.06,22.647,-40.2450346,-20.2423874
5ffab53db38af81a0c07fd03,0.0,242,15,2021-01-10T08:05:14.000Z,0.061,22.625,-40.2450345,-20.2423874
5ffab53eb38af81a0c07fd05,0.01,241,14,2021-01-10T08:05:15.000Z,0.062,22.618,-40.2450343,-20.2423874
5ffab53fb38af81a0c07fd07,0.01,242,14,2021-01-10T08:05:16.000Z,0.064,22.609,-40.2450343,-20.2423874
5ffab540b38af81a0c07fd09,0.01,242,14,2021-01-10T08:05:17.000Z,0.061,22.588,-40.2450341,-20.2423875
5ffab541b38af81a0c07fd0b,0.0,240,14,2021-01-10T08:05:18.000Z,0.066,22.569,-40.245034,-20.2423875
5ffab542b38af81a0c07fd0d,0.0,240,15,2021-01-10T08:05:19.000Z,0.064,22.56,-40.2450338,-20.2423875
5ffab543b38af81a0c07fd0f,0.0,238,15,2021-01-10T08:05:20.000Z,0.059,22.551,-40.2450337,-20.2423875
5ffab544b38af81a0c07fd11,0.0,240,15,2021-01-10T08:05:21.000Z,0.055,22.56,-40.2450337,-20.2423876
5ffab545b38af81a0c07fd13,0.0,242,15,2021-01-10T08:05:22.000Z,0.05,22.557,-40.2450336,-20.2423876
5ffab546b38af81a0c07fd15,0.0,242,15,2021-01-10T08:05:23.000Z,0.056,22.538,-40.2450334,-20.2423876
5ffab547b38af81a0c07fd17,0.0,242,15,2021-01-10T08:05:24.000Z,0.056,22.535,-40.2450334,-20.2423876
5ffab549b38af81a0c07fd19,0.0,241,15,2021-01-10T08:05:26.000Z,0.056,22.537,-40.2450334,-20.2423877
5ffab54bb38af81a0c07fd1c,0.0,239,16,2021-01-10T08:05:28.000Z,0.055,22.54,-40.2450333,-20.2423876
5ffab54db38af81a0c07fd1e,0.0,240,16,2021-01-10T08:05:30.000Z,0.055,22.526,-40.2450332,-20.2423877
5ffab54eb38af81a0c07fd20,0.0,238,16,2021-01-10T08:05:32.000Z,0.05,22.553,-40.2450333,-20.2423877
5ffab550b38af81a0c07fd22,0.0,238,15,2021-01-10T08:05:34.000Z,0.05,22.558,-40.2450335,-20.2423878
5ffab552b38af81a0c07fd24,0.01,240,15,2021-01-10T08:05:36.000Z,0.055,22.52,-40.245033,-20.2423878
5ffab553b38af81a0c07fd26,0.0,242,15,2021-01-10T08:05:38.000Z,0.054,22.496,-40.2450328,-20.2423878
5ffab555b38af81a0c07fd28,0.01,240,15,2021-01-10T08:05:40.000Z,0.049,22.472,-40.2450325,-20.2423879
5ffab556b38af81a0c07fd2a,0.0,240,15,2021-01-10T08:05:41.000Z,0.049,22.462,-40.2450323,-20.242388
5ffab558b38af81a0c07fd2c,0.0,240,15,2021-01-10T08:05:43.000Z,0.049,22.496,-40.2450323,-20.242388
5ffab559b38af81a0c07fd2e,0.01,242,13,2021-01-10T08:05:44.000Z,0.051,22.483,-40.2450321,-20.2423881
5ffab55bb38af81a0c07fd30,0.01,242,14,2021-01-10T08:05:46.000Z,0.053,22.435,-40.2450315,-20.2423881
5ffab55db38af81a0c07fd33,0.0,242,14,2021-01-10T08:05:48.000Z,0.053,22.38,-40.2450309,-20.2423882
5ffab55eb38af81a0c07fd34,0.01,238,14,2021-01-10T08:05:49.000Z,0.053,22.36,-40.2450308,-20.2423883
5ffab560b38af81a0c07fd37,0.01,242,14,2021-01-10T08:05:51.000Z,0.052,22.311,-40.2450304,-20.2423883
5ffab562b38af81a0c07fd3a,0.0,239,14,2021-01-10T08:05:53.000Z,0.052,22.302,-40.2450303,-20.2423883
5ffab563b38af81a0c07fd3b,0.0,240,13,2021-01-10T08:05:54.000Z,0.055,22.284,-40.2450302,-20.2423884
5ffab565b38af81a0c07fd3e,0.0,240,14,2021-01-10T08:05:56.000Z,0.051,22.235,-40.2450296,-20.2423885
5ffab567b38af81a0c07fd41,0.0,240,13,2021-01-10T08:05:58.000Z,0.055,22.186,-40.245029,-20.2423885
5ffab568b38af81a0c07fd43,0.0,240,13,2021-01-10T08:05:59.000Z,0.064,22.195,-40.2450288,-20.2423886
5ffab56ab38af81a0c07fd45,0.0,241,15,2021-01-10T08:06:00.000Z,0.061,22.164,-40.2450285,-20.2423885
5ffab56bb38af81a0c07fd47,0.01,239,15,2021-01-10T08:06:01.000Z,0.044,22.16,-40.2450286,-20.2423885
5ffab56cb38af81a0c07fd49,0.01,239,15,2021-01-10T08:06:02.000Z,0.042,22.143,-40.2450285,-20.2423886
5ffab56db38af81a0c07fd4b,0.01,239,15,2021-01-10T08:06:03.000Z,0.042,22.118,-40.2450283,-20.2423886
5ffab56fb38af81a0c07fd4e,0.0,240,15,2021-01-10T08:06:04.000Z,0.042,22.068,-40.2450279,-20.2423887
5ffab56fb38af81a0c07fd4f,0.0,239,15,2021-01-10T08:06:05.000Z,0.043,22.017,-40.2450273,-20.2423887
5ffab571b38af81a0c07fd52,0.0,242,14,2021-01-10T08:06:06.000Z,0.047,21.975,-40.2450268,-20.2423888
5ffab572b38af81a0c07fd53,0.0,238,14,2021-01-10T08:06:07.000Z,0.049,21.923,-40.2450262,-20.2423887
5ffab573b38af81a0c07fd55,0.01,240,13,2021-01-10T08:06:08.000Z,0.051,21.894,-40.2450257,-20.2423888
5ffab574b38af81a0c07fd57,0.0,242,13,2021-01-10T08:06:09.000Z,0.046,21.835,-40.2450253,-20.2423889
5ffab575b38af81a0c07fd5a,0.01,242,14,2021-01-10T08:06:10.000Z,0.048,21.781,-40.2450249,-20.2423889
5ffab576b38af81a0c07fd5b,0.01,238,15,2021-01-10T08:06:11.000Z,0.048,21.758,-40.2450246,-20.242389
5ffab577b38af81a0c07fd5d,0.0,238,14,2021-01-10T08:06:12.000Z,0.043,21.74,-40.2450245,-20.242389
5ffab578b38af81a0c07fd60,0.0,240,14,2021-01-10T08:06:13.000Z,0.048,21.737,-40.2450243,-20.242389
5ffab579b38af81a0c07fd61,0.0,241,13,2021-01-10T08:06:14.000Z,0.048,21.702,-40.245024,-20.242389
5ffab57ab38af81a0c07fd63,0.0,240,14,2021-01-10T08:06:15.000Z,0.053,21.711,-40.245024,-20.2423889
5ffab57bb38af81a0c07fd65,0.0,242,13,2021-01-10T08:06:16.000Z,0.053,21.707,-40.245024,-20.2423889
5ffab57cb38af81a0c07fd67,0.01,241,12,2021-01-10T08:06:17.000Z,0.056,21.667,-40.2450238,-20.2423888
5ffab57db38af81a0c07fd68,0.0,241,12,2021-01-10T08:06:18.000Z,0.056,21.694,-40.2450239,-20.2423887
5ffab57eb38af81a0c07fd6a,0.0,242,14,2021-01-10T08:06:19.000Z,0.047,21.695,-40.2450238,-20.2423888
5ffab57fb38af81a0c07fd6b,0.0,240,14,2021-01-10T08:06:20.000Z,0.047,21.671,-40.2450236,-20.2423889
5ffab581b38af81a0c07fd6e,0.0,242,14,2021-01-10T08:06:22.000Z,0.055,21.624,-40.2450233,-20.2423887
5ffab583b38af81a0c07fd70,0.0,238,14,2021-01-10T08:06:24.000Z,0.054,21.608,-40.2450233,-20.2423886
5ffab584b38af81a0c07fd72,0.02,241,14,2021-01-10T08:06:26.000Z,0.063,21.642,-40.2450233,-20.2423886
5ffab586b38af81a0c07fd74,0.0,242,14,2021-01-10T08:06:28.000Z,0.054,21.667,-40.2450235,-20.2423886
5ffab588b38af81a0c07fd77,0.04,240,13,2021-01-10T08:06:30.000Z,0.051,21.698,-40.2450237,-20.242389
5ffab58ab38af81a0c07fd79,0.49,239,13,2021-01-10T08:06:32.000Z,0.06,21.751,-40.2450261,-20.2423927
5ffab58cb38af81a0c07fd7b,0.76,242,14,2021-01-10T08:06:34.000Z,0.056,21.753,-40.2450316,-20.2424051
5ffab58db38af81a0c07fd7d,0.91,240,14,2021-01-10T08:06:36.000Z,0.056,21.84,-40.2450359,-20.2424185
5ffab58fb38af81a0c07fd7f,0.8,239,15,2021-01-10T08:06:38.000Z,0.084,21.67,-40.2450397,-20.2424352
5ffab590b38af81a0c07fd80,0.89,240,15,2021-01-10T08:06:39.000Z,0.044,21.87,-40.2450412,-20.2424417
5ffab591b38af81a0c07fd82,0.95,242,16,2021-01-10T08:06:40.000Z,0.038,21.845,-40.2450423,-20.2424501
5ffab592b38af81a0c07fd83,1.0,242,16,2021-01-10T08:06:41.000Z,0.048,21.894,-40.2450431,-20.2424589
5ffab593b38af81a0c07fd85,0.95,242,16,2021-01-10T08:06:42.000Z,0.048,21.904,-40.2450433,-20.2424675
5ffab595b38af81a0c07fd87,0.77,239,16,2021-01-10T08:06:44.000Z,0.046,21.83,-40.2450432,-20.2424826
5ffab596b38af81a0c07fd8a,0.72,239,16,2021-01-10T08:06:45.000Z,0.045,21.788,-40.245043,-20.2424895
5ffab598b38af81a0c07fd8c,0.51,240,14,2021-01-10T08:06:47.000Z,0.056,21.731,-40.2450419,-20.2425028
5ffab59ab38af81a0c07fd8f,0.68,242,14,2021-01-10T08:06:49.000Z,0.054,21.797,-40.2450414,-20.2424991
5ffab59cb38af81a0c07fd92,1.17,239,14,2021-01-10T08:06:51.000Z,0.051,21.76,-40.245038,-20.2424806
5ffab59db38af81a0c07fd93,1.3,240,15,2021-01-10T08:06:52.000Z,0.044,21.728,-40.2450379,-20.2424699
5ffab5a0b38af81a0c07fd97,1.47,242,16,2021-01-10T08:06:54.000Z,0.073,21.8,-40.2450479,-20.2424477
5ffab5a0b38af81a0c07fd98,1.6,242,16,2021-01-10T08:06:55.000Z,0.072,21.884,-40.2450606,-20.2424392
5ffab5a2b38af81a0c07fd9a,1.83,242,15,2021-01-10T08:06:56.000Z,0.053,21.968,-40.2450769,-20.2424328
5ffab5a3b38af81a0c07fd9d,1.76,242,15,2021-01-10T08:06:57.000Z,0.054,21.991,-40.2450937,-20.24243
5ffab5a4b38af81a0c07fd9f,1.73,238,15,2021-01-10T08:06:58.000Z,0.049,22.049,-40.2451102,-20.2424296
5ffab5a5b38af81a0c07fda1,1.7,242,13,2021-01-10T08:06:59.000Z,0.054,22.053,-40.2451268,-20.2424307
5ffab5a6b38af81a0c07fda3,1.69,239,14,2021-01-10T08:07:00.000Z,0.057,21.995,-40.2451432,-20.2424306
5ffab5a8b38af81a0c07fda5,1.45,240,10,2021-01-10T08:07:01.000Z,0.335,21.923,-40.2451606,-20.2424286
5ffab5a9b38af81a0c07fda7,1.53,240,14,2021-01-10T08:07:02.000Z,0.343,19.845,-40.2451693,-20.2424261
5ffab5aab38af81a0c07fda9,1.53,238,13,2021-01-10T08:07:03.000Z,0.404,20.09,-40.2451855,-20.2424202
5ffab5abb38af81a0c07fdab,1.94,242,11,2021-01-10T08:07:04.000Z,0.421,20.063,-40.2452043,-20.2424149
5ffab5acb38af81a0c07fdad,2.35,238,11,2021-01-10T08:07:05.000Z,0.402,19.802,-40.2452251,-20.2424052
5ffab5adb38af81a0c07fdaf,2.23,240,11,2021-01-10T08:07:06.000Z,0.396,19.568,-40.2452478,-20.2423915
5ffab5b0b38af81a0c07fdb3,2.48,242,13,2021-01-10T08:07:07.000Z,0.353,18.747,-40.2452672,-20.2423789
5ffab5b1b38af81a0c07fdb4,1.6,240,13,2021-01-10T08:07:08.000Z,0.435,18.593,-40.2452879,-20.242358
5ffab5b1b38af81a0c07fdb5,2.94,240,14,2021-01-10T08:07:09.000Z,0.514,14.183,-40.2452935,-20.2423378
5ffab5b1b38af81a0c07fdb7,2.48,241,10,2021-01-10T08:07:10.000Z,0.588,13.58,-40.2453024,-20.2423058
5ffab5b2b38af81a0c07fdb9,1.77,242,11,2021-01-10T08:07:11.000Z,0.705,11.633,-40.2453056,-20.2422893
5ffab5b3b38af81a0c07fdbb,1.36,240,13,2021-01-10T08:07:12.000Z,0.687,9.206,-40.245307,-20.2422823
5ffab5b4b38af81a0c07fdbd,1.27,240,12,2021-01-10T08:07:13.000Z,0.714,8.391,-40.245309,-20.2422707
5ffab5b5b38af81a0c07fdbf,1.78,242,10,2021-01-10T08:07:14.000Z,0.737,9.674,-40.2453149,-20.2422525
5ffab5b6b38af81a0c07fdc0,1.31,239,9,2021-01-10T08:07:15.000Z,0.817,9.124,-40.2453237,-20.2422434
5ffab5b7b38af81a0c07fdc2,1.07,240,8,2021-01-10T08:07:16.000Z,1.5,8.913,-40.2453239,-20.242232
5ffab5b9b38af81a0c07fdc4,1.0,241,11,2021-01-10T08:07:18.000Z,2.182,9.634,-40.2453216,-20.2422091
5ffab5bbb38af81a0c07fdc6,0.34,242,8,2021-01-10T08:07:20.000Z,3.026,11.206,-40.2453298,-20.2421925
5ffab5bdb38af81a0c07fdc8,0.48,241,12,2021-01-10T08:07:22.000Z,3.829,12.269,-40.2453326,-20.2421769
5ffab5beb38af81a0c07fdca,0.2,240,11,2021-01-10T08:07:24.000Z,3.561,14.762,-40.2453382,-20.2421612
5ffab5c0b38af81a0c07fdcc,0.82,241,10,2021-01-10T08:07:26.000Z,3.783,14.582,-40.245317,-20.2421608
5ffab5c2b38af81a0c07fdce,0.82,242,13,2021-01-10T08:07:28.000Z,3.745,16.468,-40.2452964,-20.2421465
5ffab5c4b38af81a0c07fdd1,0.62,238,11,2021-01-10T08:07:30.000Z,3.776,17.797,-40.2452851,-20.2421286
5ffab5c5b38af81a0c07fdd3,0.99,239,12,2021-01-10T08:07:32.000Z,3.46,20.542,-40.2452704,-20.242106
5ffab5c7b38af81a0c07fdd5,0.12,242,8,2021-01-10T08:07:34.000Z,3.393,22.802,-40.2452595,-20.242087
5ffab5c9b38af81a0c07fdd8,0.29,240,13,2021-01-10T08:07:36.000Z,2.454,23.722,-40.2452622,-20.2420846
5ffab5cbb38af81a0c07fdda,0.01,242,11,2021-01-10T08:07:38.000Z,2.663,26.511,-40.2452652,-20.2420772
5ffab5cdb38af81a0c07fddc,0.51,242,14,2021-01-10T08:07:40.000Z,2.372,28.011,-40.2452685,-20.2420768
5ffab5cfb38af81a0c07fddf,0.01,240,13,2021-01-10T08:07:42.000Z,1.721,27.188,-40.2452641,-20.2420735
5ffab5d0b38af81a0c07fde0,0.14,239,15,2021-01-10T08:07:43.000Z,1.657,27.388,-40.2452631,-20.2420729
5ffab5d2b38af81a0c07fde3,0.39,240,12,2021-01-10T08:07:45.000Z,1.696,28.125,-40.2452482,-20.2420839
5ffab5d4b38af81a0c07fde6,0.28,242,12,2021-01-10T08:07:47.000Z,1.758,27.613,-40.2452513,-20.2420865
5ffab5d5b38af81a0c07fde8,0.26,242,9,2021-01-10T08:07:48.000Z,1.78,27.613,-40.2452512,-20.242089
5ffab5d7b38af81a0c07fdeb,0.45,240,12,2021-01-10T08:07:50.000Z,1.896,27.268,-40.2452484,-20.2420949
5ffab5d9b38af81a0c07fded,0.03,240,10,2021-01-10T08:07:51.000Z,1.948,27.92,-40.245248,-20.2420965
5ffab5dab38af81a0c07fdef,0.24,239,10,2021-01-10T08:07:52.000Z,1.978,29.882,-40.2452445,-20.2420967
5ffab5dbb38af81a0c07fdf1,0.09,242,14,2021-01-10T08:07:53.000Z,1.998,29.528,-40.2452419,-20.2420948
5ffab5dcb38af81a0c07fdf3,0.2,240,14,2021-01-10T08:07:54.000Z,1.786,31.74,-40.2452394,-20.2421023
5ffab5ddb38af81a0c07fdf5,0.15,242,12,2021-01-10T08:07:55.000Z,1.77,32.146,-40.2452393,-20.2421058
5ffab5deb38af81a0c07fdf7,0.13,242,11,2021-01-10T08:07:56.000Z,1.799,32.405,-40.2452395,-20.2421065
5ffab5e0b38af81a0c07fdf9,1.04,240,12,2021-01-10T08:07:57.000Z,1.826,32.884,-40.2452432,-20.2421141
5ffab5e1b38af81a0c07fdfb,0.63,242,11,2021-01-10T08:07:58.000Z,1.781,33.182,-40.2452463,-20.2421201
5ffab5e2b38af81a0c07fdfd,0.4,238,10,2021-01-10T08:07:59.000Z,1.825,33.702,-40.2452499,-20.2421202
5ffab5e3b38af81a0c07fdff,0.21,237,11,2021-01-10T08:08:00.000Z,1.893,33.915,-40.2452513,-20.2421195
5ffab5e4b38af81a0c07fe01,0.78,239,13,2021-01-10T08:08:01.000Z,1.929,34.017,-40.2452544,-20.2421238
5ffab5e5b38af81a0c07fe03,0.53,239,13,2021-01-10T08:08:02.000Z,1.98,34.147,-40.2452597,-20.2421261
5ffab5e6b38af81a0c07fe05,0.48,242,12,2021-01-10T08:08:03.000Z,2.021,33.685,-40.2452564,-20.2421281
5ffab5e7b38af81a0c07fe07,0.88,238,11,2021-01-10T08:08:04.000Z,2.053,32.894,-40.2452536,-20.242131
5ffab5e8b38af81a0c07fe09,0.26,239,12,2021-01-10T08:08:05.000Z,2.064,31.907,-40.2452518,-20.2421329
5ffab5e9b38af81a0c07fe0b,0.3,239,11,2021-01-10T08:08:06.000Z,2.046,31.78,-40.2452541,-20.2421348
5ffab5eab38af81a0c07fe0d,0.09,240,14,2021-01-10T08:08:07.000Z,1.796,31.764,-40.2452563,-20.2421341
5ffab5ebb38af81a0c07fe10,0.39,242,13,2021-01-10T08:08:08.000Z,1.619,32.48,-40.2452551,-20.2421336
5ffab5ecb38af81a0c07fe12,0.54,242,11,2021-01-10T08:08:09.000Z,2.652,32.907,-40.2452516,-20.2421314
5ffab5edb38af81a0c07fe14,0.56,241,10,2021-01-10T08:08:10.000Z,2.649,34.203,-40.2452532,-20.2421325
5ffab5efb38af81a0c07fe16,0.25,242,10,2021-01-10T08:08:12.000Z,2.672,33.132,-40.2452603,-20.2421239
5ffab5f1b38af81a0c07fe18,1.08,240,12,2021-01-10T08:08:14.000Z,2.694,34.167,-40.2452701,-20.2421158
5ffab5f3b38af81a0c07fe1a,0.48,242,10,2021-01-10T08:08:16.000Z,2.736,35.336,-40.2452814,-20.2421082
5ffab5f5b38af81a0c07fe1c,0.37,239,12,2021-01-10T08:08:18.000Z,1.529,33.595,-40.2452764,-20.2421086
5ffab5f6b38af81a0c07fe1e,0.29,242,10,2021-01-10T08:08:20.000Z,2.37,33.531,-40.2452768,-20.2421093
5ffab5f8b38af81a0c07fe20,0.28,239,10,2021-01-10T08:08:22.000Z,2.539,33.896,-40.2452742,-20.2421072
5ffab5fab38af81a0c07fe22,0.95,238,13,2021-01-10T08:08:24.000Z,2.629,33.389,-40.2452754,-20.2421108
5ffab5fbb38af81a0c07fe24,1.29,239,15,2021-01-10T08:08:26.000Z,2.612,33.493,-40.2452765,-20.2421276
5ffab5fdb38af81a0c07fe26,0.86,241,13,2021-01-10T08:08:28.000Z,2.599,29.513,-40.2452819,-20.2421494
5ffab5feb38af81a0c07fe27,0.47,242,13,2021-01-10T08:08:29.000Z,2.596,27.932,-40.2452827,-20.2421528
5ffab600b38af81a0c07fe2a,0.14,240,15,2021-01-10T08:08:31.000Z,1.596,26.905,-40.2452804,-20.2421534
5ffab601b38af81a0c07fe2e,0.35,239,12,2021-01-10T08:08:32.000Z,1.521,27.821,-40.2452804,-20.2421489
5ffab603b38af81a0c07fe30,0.66,242,8,2021-01-10T08:08:34.000Z,1.58,30.82,-40.2452776,-20.2421357
5ffab605b38af81a0c07fe33,0.93,238,13,2021-01-10T08:08:36.000Z,1.667,31.263,-40.245283,-20.2421213
5ffab607b38af81a0c07fe35,0.18,242,12,2021-01-10T08:08:38.000Z,1.715,34.56,-40.2452937,-20.2421228
5ffab608b38af81a0c07fe37,0.51,240,14,2021-01-10T08:08:39.000Z,1.605,34.225,-40.2452937,-20.2421207
5ffab60ab38af81a0c07fe3a,0.39,241,12,2021-01-10T08:08:41.000Z,2.713,35.065,-40.2453057,-20.2421357
5ffab60cb38af81a0c07fe3c,0.01,242,10,2021-01-10T08:08:43.000Z,2.194,35.456,-40.2453225,-20.2421404
5ffab60db38af81a0c07fe3e,0.03,241,11,2021-01-10T08:08:44.000Z,1.641,35.808,-40.2453219,-20.2421448
5ffab610b38af81a0c07fe43,0.02,242,13,2021-01-10T08:08:46.000Z,1.596,35.643,-40.2453411,-20.2421524
5ffab611b38af81a0c07fe45,0.04,239,13,2021-01-10T08:08:47.000Z,1.535,35.209,-40.2453465,-20.2421518
5ffab612b38af81a0c07fe47,0.08,240,10,2021-01-10T08:08:48.000Z,1.715,35.062,-40.2453498,-20.2421545
5ffab613b38af81a0c07fe49,0.41,242,12,2021-01-10T08:08:49.000Z,1.68,34.413,-40.2453546,-20.242156
5ffab614b38af81a0c07fe4b,0.62,242,8,2021-01-10T08:08:50.000Z,1.665,33.643,-40.2453528,-20.2421581
5ffab615b38af81a0c07fe4d,0.52,240,8,2021-01-10T08:08:51.000Z,2.132,33.231,-40.2453519,-20.2421575
5ffab616b38af81a0c07fe4f,0.37,242,7,2021-01-10T08:08:52.000Z,2.64,32.165,-40.2453486,-20.2421612
5ffab618b38af81a0c07fe51,0.49,238,9,2021-01-10T08:08:53.000Z,2.678,30.781,-40.2453421,-20.242159
5ffab618b38af81a0c07fe53,0.51,241,10,2021-01-10T08:08:54.000Z,2.625,30.84,-40.2453412,-20.2421571
5ffab61ab38af81a0c07fe55,0.72,239,10,2021-01-10T08:08:55.000Z,2.417,30.978,-40.2453374,-20.2421623
5ffab61bb38af81a0c07fe57,0.74,238,11,2021-01-10T08:08:56.000Z,2.358,32.451,-40.2453304,-20.2421628
5ffab61cb38af81a0c07fe59,0.16,240,12,2021-01-10T08:08:57.000Z,2.383,32.645,-40.245322,-20.2421596
5ffab61db38af81a0c07fe5b,0.12,242,11,2021-01-10T08:08:58.000Z,2.425,32.236,-40.2453161,-20.2421589
5ffab61eb38af81a0c07fe5d,0.06,242,11,2021-01-10T08:08:59.000Z,2.472,31.96,-40.2453068,-20.2421619
5ffab61fb38af81a0c07fe5f,0.07,238,11,2021-01-10T08:09:00.000Z,2.151,31.351,-40.2453016,-20.2421627
5ffab620b38af81a0c07fe61,0.39,242,12,2021-01-10T08:09:01.000Z,2.209,30.761,-40.2452946,-20.2421679
5ffab621b38af81a0c07fe63,0.4,241,12,2021-01-10T08:09:02.000Z,2.285,30.822,-40.2453003,-20.2421691
5ffab622b38af81a0c07fe64,0.49,242,9,2021-01-10T08:09:03.000Z,2.14,29.581,-40.2452999,-20.2421699
5ffab623b38af81a0c07fe66,0.32,242,11,2021-01-10T08:09:04.000Z,2.114,28.715,-40.2453019,-20.2421721
5ffab624b38af81a0c07fe67,0.68,238,11,2021-01-10T08:09:05.000Z,1.949,27.962,-40.245307,-20.2421775
5ffab625b38af81a0c07fe69,0.69,241,12,2021-01-10T08:09:06.000Z,1.956,27.981,-40.2453127,-20.2421852
5ffab627b38af81a0c07fe6c,0.64,238,13,2021-01-10T08:09:08.000Z,2.025,25.84,-40.2453242,-20.2422067
5ffab629b38af81a0c07fe6e,1.13,241,12,2021-01-10T08:09:10.000Z,1.871,25.988,-40.2453305,-20.2422268
5ffab62bb38af81a0c07fe71,0.19,242,10,2021-01-10T08:09:12.000Z,1.99,24.687,-40.245336,-20.2422477
5ffab62db38af81a0c07fe73,0.18,240,10,2021-01-10T08:09:14.000Z,1.564,24.103,-40.24533,-20.2422514
5ffab62eb38af81a0c07fe76,0.07,240,11,2021-01-10T08:09:16.000Z,1.638,23.559,-40.2453276,-20.2422553
5ffab630b38af81a0c07fe78,0.06,239,12,2021-01-10T08:09:18.000Z,1.264,22.147,-40.2453336,-20.2422593
5ffab632b38af81a0c07fe7a,0.09,242,10,2021-01-10T08:09:20.000Z,2.407,21.234,-40.2453345,-20.2422608
5ffab633b38af81a0c07fe7c,0.06,242,14,2021-01-10T08:09:22.000Z,1.733,21.123,-40.2453346,-20.2422604
5ffab635b38af81a0c07fe7e,0.01,242,13,2021-01-10T08:09:24.000Z,1.405,21.411,-40.2453411,-20.2422651
5ffab637b38af81a0c07fe82,0.01,241,15,2021-01-10T08:09:26.000Z,1.324,21.494,-40.2453476,-20.2422706
5ffab639b38af81a0c07fe84,0.01,239,15,2021-01-10T08:09:28.000Z,1.221,20.801,-40.2453507,-20.2422682
5ffab63ab38af81a0c07fe85,0.01,239,15,2021-01-10T08:09:29.000Z,1.046,19.675,-40.2453521,-20.2422634
5ffab63cb38af81a0c07fe8a,0.0,242,14,2021-01-10T08:09:31.000Z,0.95,17.14,-40.2453572,-20.2422523
5ffab63db38af81a0c07fe8b,0.02,238,15,2021-01-10T08:09:32.000Z,0.876,15.218,-40.2453556,-20.2422498
5ffab63eb38af81a0c07fe8d,0.01,239,15,2021-01-10T08:09:33.000Z,0.927,13.828,-40.2453559,-20.242247
5ffab640b38af81a0c07fe90,0.01,242,15,2021-01-10T08:09:35.000Z,0.879,12.395,-40.245356,-20.2422463
5ffab642b38af81a0c07fe93,0.0,238,13,2021-01-10T08:09:37.000Z,0.99,11.418,-40.2453535,-20.2422458
5ffab644b38af81a0c07fe95,0.0,241,14,2021-01-10T08:09:39.000Z,0.973,10.338,-40.2453557,-20.2422361
5ffab645b38af81a0c07fe97,0.01,239,15,2021-01-10T08:09:40.000Z,0.943,9.575,-40.2453559,-20.2422337
5ffab647b38af81a0c07fe9a,0.01,241,15,2021-01-10T08:09:41.000Z,0.911,8.836,-40.2453574,-20.24223
5ffab648b38af81a0c07fe9c,0.01,238,15,2021-01-10T08:09:42.000Z,0.887,8.045,-40.2453589,-20.2422285
5ffab649b38af81a0c07fe9e,0.0,240,15,2021-01-10T08:09:43.000Z,0.884,7.426,-40.2453588,-20.2422276
5ffab64bb38af81a0c07fea0,0.01,242,14,2021-01-10T08:09:44.000Z,0.819,7.088,-40.2453592,-20.242227
5ffab64cb38af81a0c07fea2,0.01,239,13,2021-01-10T08:09:45.000Z,0.776,6.622,-40.2453608,-20.2422239
5ffab64db38af81a0c07fea4,0.0,242,14,2021-01-10T08:09:46.000Z,0.772,6.301,-40.245356,-20.2422237
5ffab64eb38af81a0c07fea6,0.01,242,15,2021-01-10T08:09:47.000Z,0.738,6.335,-40.2453545,-20.2422231
5ffab64fb38af81a0c07fea8,0.0,238,16,2021-01-10T08:09:48.000Z,0.7,6.503,-40.2453537,-20.2422234
