_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feed9bae9ff4e0678fb8d29,0.01,239,14,2021-01-01T08:13:44.000Z,0.135,21.977,-40.2437402,-20.2415615
5feed9bce9ff4e0678fb8d2c,0.02,241,14,2021-01-01T08:13:46.000Z,0.135,21.919,-40.2437403,-20.2415612
5feed9bde9ff4e0678fb8d2f,0.0,239,14,2021-01-01T08:13:48.000Z,0.114,21.887,-40.24374,-20.2415609
5feed9bfe9ff4e0678fb8d32,0.2,240,14,2021-01-01T08:13:50.000Z,0.113,21.905,-40.2437408,-20.2415605
5feed9c1e9ff4e0678fb8d35,0.49,240,14,2021-01-01T08:13:52.000Z,0.134,21.944,-40.2437476,-20.2415612
5feed9c3e9ff4e0678fb8d3a,0.3,240,15,2021-01-01T08:13:54.000Z,0.12,21.848,-40.2437548,-20.2415631
5feed9c5e9ff4e0678fb8d3b,0.53,239,13,2021-01-01T08:13:56.000Z,0.127,21.837,-40.2437625,-20.2415658
5feed9c7e9ff4e0678fb8d3e,1.02,240,13,2021-01-01T08:13:58.000Z,0.127,21.872,-40.2437789,-20.2415664
5feed9c8e9ff4e0678fb8d3f,1.12,240,14,2021-01-01T08:13:59.000Z,0.166,21.913,-40.2437878,-20.2415638
5feed9cae9ff4e0678fb8d42,1.65,241,15,2021-01-01T08:14:01.000Z,0.149,22.012,-40.2438104,-20.2415473
5feed9cbe9ff4e0678fb8d44,1.69,240,15,2021-01-01T08:14:02.000Z,0.12,22.239,-40.2438181,-20.2415352
5feed9cde9ff4e0678fb8d46,1.65,239,15,2021-01-01T08:14:04.000Z,0.123,22.246,-40.2438205,-20.2415054
5feed9cee9ff4e0678fb8d48,1.41,240,15,2021-01-01T08:14:05.000Z,0.124,22.308,-40.2438163,-20.2414929
5feed9d0e9ff4e0678fb8d4a,1.09,239,15,2021-01-01T08:14:06.000Z,0.151,22.319,-40.2438107,-20.2414836
5feed9d1e9ff4e0678fb8d4b,0.95,239,14,2021-01-01T08:14:07.000Z,0.153,22.323,-40.2438039,-20.2414764
5feed9d3e9ff4e0678fb8d4d,0.6,240,13,2021-01-01T08:14:08.000Z,0.14,22.285,-40.2437982,-20.2414718
5feed9d3e9ff4e0678fb8d4f,0.05,240,14,2021-01-01T08:14:09.000Z,0.133,22.249,-40.2437976,-20.241471
5feed9d5e9ff4e0678fb8d51,0.02,242,15,2021-01-01T08:14:10.000Z,0.141,22.257,-40.2437978,-20.2414709
5feed9d6e9ff4e0678fb8d52,0.01,239,13,2021-01-01T08:14:11.000Z,0.137,22.268,-40.2437982,-20.2414711
5feed9d7e9ff4e0678fb8d54,0.42,239,14,2021-01-01T08:14:12.000Z,0.141,22.308,-40.2438002,-20.2414731
5feed9d8e9ff4e0678fb8d55,0.82,243,14,2021-01-01T08:14:13.000Z,0.139,22.315,-40.2438038,-20.2414788
5feed9d9e9ff4e0678fb8d57,1.19,240,14,2021-01-01T08:14:14.000Z,0.133,22.325,-40.2438077,-20.2414878
5feed9dae9ff4e0678fb8d59,1.41,242,14,2021-01-01T08:14:15.000Z,0.128,22.318,-40.2438123,-20.2414988
5feed9dbe9ff4e0678fb8d5a,1.48,242,15,2021-01-01T08:14:16.000Z,0.126,22.262,-40.2438207,-20.2415089
5feed9dce9ff4e0678fb8d5c,1.59,238,15,2021-01-01T08:14:17.000Z,0.189,22.256,-40.2438326,-20.2415172
5feed9dde9ff4e0678fb8d5e,1.71,240,15,2021-01-01T08:14:18.000Z,0.144,22.224,-40.243848,-20.2415212
5feed9dee9ff4e0678fb8d5f,1.99,242,15,2021-01-01T08:14:19.000Z,0.13,22.291,-40.2438664,-20.2415188
5feed9dfe9ff4e0678fb8d60,2.08,240,14,2021-01-01T08:14:20.000Z,0.154,22.272,-40.2438836,-20.2415112
5feed9e0e9ff4e0678fb8d62,2.19,241,14,2021-01-01T08:14:21.000Z,0.16,22.315,-40.243899,-20.2414979
5feed9e1e9ff4e0678fb8d64,2.32,240,14,2021-01-01T08:14:22.000Z,0.215,22.383,-40.2439137,-20.2414824
5feed9e2e9ff4e0678fb8d66,2.39,242,15,2021-01-01T08:14:23.000Z,0.144,22.505,-40.243928,-20.2414665
5feed9e3e9ff4e0678fb8d67,2.42,240,15,2021-01-01T08:14:24.000Z,0.118,22.469,-40.2439421,-20.2414495
5feed9e5e9ff4e0678fb8d69,2.47,240,14,2021-01-01T08:14:26.000Z,0.106,22.411,-40.2439718,-20.2414147
5feed9e7e9ff4e0678fb8d6c,2.21,239,14,2021-01-01T08:14:28.000Z,0.107,22.595,-40.2440021,-20.2413827
5feed9e9e9ff4e0678fb8d6e,1.72,240,14,2021-01-01T08:14:30.000Z,0.11,22.718,-40.2440277,-20.2413583
5feed9ebe9ff4e0678fb8d71,1.71,241,14,2021-01-01T08:14:32.000Z,0.151,22.667,-40.2440509,-20.2413359
5feed9ece9ff4e0678fb8d73,1.86,242,14,2021-01-01T08:14:34.000Z,0.127,22.751,-40.2440753,-20.2413124
5feed9eee9ff4e0678fb8d76,1.78,240,14,2021-01-01T08:14:36.000Z,0.128,22.798,-40.244099,-20.2412884
5feed9f0e9ff4e0678fb8d7a,1.61,242,13,2021-01-01T08:14:38.000Z,0.136,22.73,-40.2441195,-20.2412646
5feed9f2e9ff4e0678fb8d7c,1.43,240,15,2021-01-01T08:14:40.000Z,0.165,22.679,-40.2441409,-20.2412449
5feed9f3e9ff4e0678fb8d7f,0.5,239,15,2021-01-01T08:14:42.000Z,0.12,22.639,-40.244156,-20.2412342
5feed9f4e9ff4e0678fb8d80,0.05,242,15,2021-01-01T08:14:43.000Z,0.112,22.648,-40.2441563,-20.2412342
5feed9f5e9ff4e0678fb8d83,0.15,242,15,2021-01-01T08:14:44.000Z,0.113,22.665,-40.2441556,-20.2412345
5feed9f6e9ff4e0678fb8d85,0.25,240,15,2021-01-01T08:14:45.000Z,0.12,22.649,-40.244154,-20.2412357
5feed9f8e9ff4e0678fb8d88,0.01,242,14,2021-01-01T08:14:47.000Z,0.134,22.696,-40.2441522,-20.241237
5feed9fae9ff4e0678fb8d8b,0.01,242,15,2021-01-01T08:14:49.000Z,0.089,22.8,-40.2441526,-20.2412372
5feed9fbe9ff4e0678fb8d8c,0.01,240,15,2021-01-01T08:14:50.000Z,0.103,22.825,-40.2441528,-20.241237
5feed9fde9ff4e0678fb8d8e,0.0,238,15,2021-01-01T08:14:52.000Z,0.103,22.945,-40.2441529,-20.2412374
5feed9ffe9ff4e0678fb8d90,0.0,239,14,2021-01-01T08:14:54.000Z,0.105,22.967,-40.244153,-20.2412376
5feeda00e9ff4e0678fb8d92,0.0,241,15,2021-01-01T08:14:55.000Z,0.095,22.991,-40.2441531,-20.2412375
5feeda02e9ff4e0678fb8d94,0.01,240,15,2021-01-01T08:14:57.000Z,0.101,23.031,-40.2441532,-20.2412378
5feeda04e9ff4e0678fb8d96,0.01,242,15,2021-01-01T08:14:59.000Z,0.1,23.099,-40.2441534,-20.2412379
5feeda05e9ff4e0678fb8d99,0.01,240,14,2021-01-01T08:15:00.000Z,0.108,23.087,-40.2441534,-20.2412378
5feeda06e9ff4e0678fb8d9a,0.01,242,15,2021-01-01T08:15:01.000Z,0.094,23.083,-40.2441534,-20.2412377
5feeda08e9ff4e0678fb8d9c,0.0,238,15,2021-01-01T08:15:02.000Z,0.094,23.06,-40.2441534,-20.2412378
5feeda09e9ff4e0678fb8d9e,0.0,241,15,2021-01-01T08:15:03.000Z,0.087,22.985,-40.2441534,-20.2412376
5feeda0be9ff4e0678fb8da0,0.0,240,15,2021-01-01T08:15:04.000Z,0.094,22.985,-40.2441534,-20.2412375
5feeda0ce9ff4e0678fb8da2,0.0,240,15,2021-01-01T08:15:05.000Z,0.093,22.928,-40.244153,-20.2412377
5feeda0de9ff4e0678fb8da4,0.0,240,14,2021-01-01T08:15:06.000Z,0.103,22.878,-40.2441529,-20.2412378
5feeda0ee9ff4e0678fb8da6,0.01,240,15,2021-01-01T08:15:07.000Z,0.094,22.851,-40.2441528,-20.2412377
5feeda0fe9ff4e0678fb8da7,0.01,240,15,2021-01-01T08:15:08.000Z,0.093,22.751,-40.2441524,-20.2412376
5feeda10e9ff4e0678fb8da9,0.0,241,15,2021-01-01T08:15:09.000Z,0.093,22.737,-40.2441521,-20.2412378
5feeda11e9ff4e0678fb8dab,0.0,242,15,2021-01-01T08:15:10.000Z,0.093,22.712,-40.244152,-20.241238
5feeda12e9ff4e0678fb8dad,0.01,240,15,2021-01-01T08:15:11.000Z,0.099,22.798,-40.2441519,-20.2412383
5feeda13e9ff4e0678fb8daf,0.0,242,15,2021-01-01T08:15:12.000Z,0.099,22.869,-40.2441522,-20.2412383
5feeda14e9ff4e0678fb8db0,0.0,242,14,2021-01-01T08:15:13.000Z,0.106,22.937,-40.2441523,-20.2412384
5feeda15e9ff4e0678fb8db2,0.01,242,14,2021-01-01T08:15:14.000Z,0.102,22.906,-40.2441524,-20.2412383
5feeda16e9ff4e0678fb8db5,0.0,242,15,2021-01-01T08:15:15.000Z,0.101,22.964,-40.2441526,-20.2412382
5feeda17e9ff4e0678fb8db6,0.0,242,15,2021-01-01T08:15:16.000Z,0.101,22.99,-40.2441528,-20.2412381
5feeda18e9ff4e0678fb8db8,0.0,239,15,2021-01-01T08:15:17.000Z,0.096,22.965,-40.2441525,-20.2412381
5feeda19e9ff4e0678fb8dba,0.01,242,15,2021-01-01T08:15:18.000Z,0.096,23.029,-40.2441525,-20.2412383
5feeda1be9ff4e0678fb8dbb,0.01,241,15,2021-01-01T08:15:19.000Z,0.095,23.061,-40.2441525,-20.2412383
5feeda1ce9ff4e0678fb8dbd,0.0,242,15,2021-01-01T08:15:20.000Z,0.095,23.08,-40.2441527,-20.2412385
5feeda1de9ff4e0678fb8dbe,0.0,242,15,2021-01-01T08:15:21.000Z,0.093,23.136,-40.2441528,-20.2412386
5feeda1fe9ff4e0678fb8dc1,0.01,239,15,2021-01-01T08:15:23.000Z,0.086,23.144,-40.2441533,-20.2412383
5feeda21e9ff4e0678fb8dc4,0.0,240,15,2021-01-01T08:15:25.000Z,0.086,23.062,-40.2441534,-20.241238
5feeda22e9ff4e0678fb8dc6,0.0,239,15,2021-01-01T08:15:27.000Z,0.085,23.107,-40.244154,-20.2412375
5feeda24e9ff4e0678fb8dc9,0.01,242,15,2021-01-01T08:15:29.000Z,0.084,23.083,-40.2441541,-20.2412376
5feeda26e9ff4e0678fb8dcb,0.0,239,15,2021-01-01T08:15:31.000Z,0.083,22.971,-40.2441541,-20.2412374
5feeda27e9ff4e0678fb8dce,0.01,240,15,2021-01-01T08:15:33.000Z,0.094,22.991,-40.2441547,-20.241237
5feeda29e9ff4e0678fb8dd2,0.0,239,15,2021-01-01T08:15:35.000Z,0.093,22.965,-40.2441546,-20.2412369
5feeda2be9ff4e0678fb8dd5,0.01,240,15,2021-01-01T08:15:37.000Z,0.08,22.909,-40.2441538,-20.2412375
5feeda2ce9ff4e0678fb8dd7,0.01,240,15,2021-01-01T08:15:39.000Z,0.078,22.86,-40.2441529,-20.2412385
5feeda2ee9ff4e0678fb8dda,0.0,242,15,2021-01-01T08:15:41.000Z,0.089,22.854,-40.2441523,-20.2412389
5feeda30e9ff4e0678fb8ddd,0.01,239,14,2021-01-01T08:15:43.000Z,0.096,22.919,-40.2441524,-20.2412395
5feeda32e9ff4e0678fb8ddf,0.0,242,12,2021-01-01T08:15:45.000Z,0.133,22.877,-40.2441524,-20.2412396
5feeda33e9ff4e0678fb8de1,0.0,242,14,2021-01-01T08:15:46.000Z,0.099,22.828,-40.2441525,-20.2412395
5feeda36e9ff4e0678fb8de5,0.01,242,14,2021-01-01T08:15:48.000Z,0.095,22.862,-40.2441526,-20.2412395
5feeda37e9ff4e0678fb8de7,0.01,239,14,2021-01-01T08:15:50.000Z,0.118,22.869,-40.2441527,-20.2412394
5feeda39e9ff4e0678fb8de9,0.01,240,13,2021-01-01T08:15:52.000Z,0.123,22.922,-40.244153,-20.2412393
5feeda3be9ff4e0678fb8dec,0.01,242,14,2021-01-01T08:15:54.000Z,0.113,22.944,-40.2441532,-20.2412395
5feeda3de9ff4e0678fb8dee,0.01,242,14,2021-01-01T08:15:56.000Z,0.101,22.951,-40.2441532,-20.2412394
5feeda3fe9ff4e0678fb8df0,0.01,238,14,2021-01-01T08:15:58.000Z,0.099,22.896,-40.2441533,-20.2412389
5feeda41e9ff4e0678fb8df1,0.01,242,15,2021-01-01T08:15:59.000Z,0.098,22.878,-40.2441534,-20.241239
5feeda42e9ff4e0678fb8df4,0.01,242,14,2021-01-01T08:16:00.000Z,0.097,22.888,-40.2441534,-20.2412391
5feeda43e9ff4e0678fb8df6,0.01,239,15,2021-01-01T08:16:01.000Z,0.146,22.886,-40.2441535,-20.2412391
5feeda44e9ff4e0678fb8df8,0.02,240,15,2021-01-01T08:16:02.000Z,0.162,22.843,-40.2441537,-20.2412388
5feeda45e9ff4e0678fb8df9,0.0,240,15,2021-01-01T08:16:03.000Z,0.212,22.852,-40.2441538,-20.2412391
5feeda47e9ff4e0678fb8dfb,0.01,240,14,2021-01-01T08:16:04.000Z,0.119,22.732,-40.2441538,-20.2412382
5feeda47e9ff4e0678fb8dfc,0.0,238,14,2021-01-01T08:16:05.000Z,0.148,22.683,-40.2441537,-20.2412374
5feeda49e9ff4e0678fb8dfe,0.0,238,15,2021-01-01T08:16:06.000Z,0.154,22.618,-40.2441536,-20.241237
5feeda4ae9ff4e0678fb8e00,0.01,240,15,2021-01-01T08:16:07.000Z,0.099,22.612,-40.2441538,-20.2412369
5feeda4be9ff4e0678fb8e01,0.04,240,14,2021-01-01T08:16:08.000Z,0.112,22.547,-40.2441537,-20.2412365
5feeda4ce9ff4e0678fb8e03,0.0,242,15,2021-01-01T08:16:09.000Z,0.112,22.538,-40.2441536,-20.2412361
5feeda4de9ff4e0678fb8e04,0.0,240,15,2021-01-01T08:16:10.000Z,0.094,22.537,-40.2441537,-20.2412364
5feeda4ee9ff4e0678fb8e06,0.01,242,15,2021-01-01T08:16:11.000Z,0.09,22.539,-40.2441536,-20.2412363
5feeda4fe9ff4e0678fb8e07,0.0,242,15,2021-01-01T08:16:12.000Z,0.11,22.509,-40.2441536,-20.2412363
5feeda50e9ff4e0678fb8e09,0.0,242,15,2021-01-01T08:16:13.000Z,0.105,22.523,-40.2441534,-20.2412361
5feeda51e9ff4e0678fb8e0a,0.01,240,15,2021-01-01T08:16:14.000Z,0.101,22.475,-40.2441536,-20.2412362
5feeda52e9ff4e0678fb8e0c,0.01,241,14,2021-01-01T08:16:15.000Z,0.103,22.412,-40.2441537,-20.2412362
5feeda53e9ff4e0678fb8e0f,0.0,239,15,2021-01-01T08:16:16.000Z,0.104,22.438,-40.2441538,-20.2412361
5feeda55e9ff4e0678fb8e10,0.0,240,14,2021-01-01T08:16:18.000Z,0.099,22.374,-40.244154,-20.2412357
5feeda56e9ff4e0678fb8e13,0.04,241,14,2021-01-01T08:16:20.000Z,0.105,22.351,-40.244154,-20.2412356
5feeda59e9ff4e0678fb8e16,0.01,240,15,2021-01-01T08:16:22.000Z,0.094,22.305,-40.2441544,-20.2412354
5feeda5ae9ff4e0678fb8e18,0.01,240,15,2021-01-01T08:16:24.000Z,0.082,22.271,-40.2441545,-20.2412352
5feeda5ce9ff4e0678fb8e1a,0.0,242,15,2021-01-01T08:16:26.000Z,0.089,22.237,-40.2441546,-20.241235
5feeda5ee9ff4e0678fb8e1d,0.0,239,15,2021-01-01T08:16:28.000Z,0.077,22.217,-40.2441548,-20.2412348
5feeda5fe9ff4e0678fb8e20,0.0,242,15,2021-01-01T08:16:30.000Z,0.082,22.182,-40.244155,-20.2412347
5feeda61e9ff4e0678fb8e23,0.0,240,15,2021-01-01T08:16:32.000Z,0.082,22.109,-40.2441552,-20.2412342
5feeda63e9ff4e0678fb8e26,0.01,242,15,2021-01-01T08:16:34.000Z,0.088,22.041,-40.2441554,-20.2412337
5feeda64e9ff4e0678fb8e28,0.01,239,15,2021-01-01T08:16:35.000Z,0.077,22.013,-40.2441554,-20.2412335
5feeda65e9ff4e0678fb8e2a,0.01,242,15,2021-01-01T08:16:36.000Z,0.077,22.01,-40.2441554,-20.2412333
5feeda67e9ff4e0678fb8e2c,0.0,239,15,2021-01-01T08:16:37.000Z,0.077,21.995,-40.2441555,-20.2412332
5feeda68e9ff4e0678fb8e2f,0.01,242,15,2021-01-01T08:16:39.000Z,0.077,21.964,-40.2441555,-20.241233
5feeda69e9ff4e0678fb8e31,0.01,242,15,2021-01-01T08:16:40.000Z,0.088,21.949,-40.2441555,-20.2412328
5feeda6ae9ff4e0678fb8e32,0.0,240,14,2021-01-01T08:16:41.000Z,0.092,21.938,-40.2441555,-20.2412329
5feeda6de9ff4e0678fb8e34,0.0,239,14,2021-01-01T08:16:43.000Z,0.078,21.828,-40.2441559,-20.2412322
5feeda6ee9ff4e0678fb8e37,0.0,241,13,2021-01-01T08:16:45.000Z,0.078,21.724,-40.2441563,-20.2412314
5feeda6fe9ff4e0678fb8e38,0.0,240,13,2021-01-01T08:16:46.000Z,0.078,21.711,-40.2441564,-20.2412313
5feeda72e9ff4e0678fb8e3a,0.53,240,12,2021-01-01T08:16:48.000Z,0.077,21.702,-40.2441596,-20.241229
5feeda73e9ff4e0678fb8e3d,0.93,240,15,2021-01-01T08:16:50.000Z,0.074,21.709,-40.2441718,-20.2412199
5feeda75e9ff4e0678fb8e3e,0.97,242,15,2021-01-01T08:16:51.000Z,0.068,21.717,-40.2441794,-20.2412149
5feeda76e9ff4e0678fb8e40,0.99,239,15,2021-01-01T08:16:52.000Z,0.065,21.702,-40.2441874,-20.2412099
5feeda77e9ff4e0678fb8e42,0.87,240,14,2021-01-01T08:16:53.000Z,0.065,21.696,-40.2441945,-20.2412052
5feeda78e9ff4e0678fb8e43,0.88,241,14,2021-01-01T08:16:54.000Z,0.073,21.686,-40.2442012,-20.2412007
5feeda7ae9ff4e0678fb8e45,0.82,242,13,2021-01-01T08:16:55.000Z,0.091,21.699,-40.2442079,-20.2411964
5feeda7ae9ff4e0678fb8e46,0.78,240,12,2021-01-01T08:16:56.000Z,0.089,21.652,-40.2442141,-20.2411923
5feeda7ce9ff4e0678fb8e48,0.71,242,12,2021-01-01T08:16:57.000Z,0.092,21.645,-40.2442201,-20.2411883
5feeda7de9ff4e0678fb8e4a,0.68,238,12,2021-01-01T08:16:58.000Z,0.094,21.628,-40.2442255,-20.2411846
5feeda7ee9ff4e0678fb8e4d,0.7,240,14,2021-01-01T08:16:59.000Z,0.097,21.62,-40.2442308,-20.2411809
5feeda7fe9ff4e0678fb8e4e,0.75,241,13,2021-01-01T08:17:00.000Z,0.103,21.609,-40.2442363,-20.2411771
5feeda80e9ff4e0678fb8e50,1.24,242,11,2021-01-01T08:17:01.000Z,0.121,21.606,-40.2442446,-20.2411709
5feeda81e9ff4e0678fb8e52,1.35,241,14,2021-01-01T08:17:02.000Z,0.144,21.618,-40.2442548,-20.241164
5feeda82e9ff4e0678fb8e54,1.14,240,13,2021-01-01T08:17:03.000Z,0.13,21.607,-40.2442645,-20.2411572
5feeda83e9ff4e0678fb8e55,0.66,241,11,2021-01-01T08:17:04.000Z,0.159,21.673,-40.2442699,-20.2411522
5feeda84e9ff4e0678fb8e57,0.62,241,11,2021-01-01T08:17:05.000Z,0.158,21.722,-40.2442766,-20.2411489
5feeda85e9ff4e0678fb8e58,0.52,240,12,2021-01-01T08:17:06.000Z,0.158,21.757,-40.2442814,-20.2411465
5feeda86e9ff4e0678fb8e5a,0.34,239,11,2021-01-01T08:17:07.000Z,0.154,21.819,-40.2442844,-20.2411442
5feeda87e9ff4e0678fb8e5c,0.34,241,12,2021-01-01T08:17:08.000Z,0.169,21.817,-40.2442867,-20.2411423
5feeda88e9ff4e0678fb8e60,0.04,241,13,2021-01-01T08:17:09.000Z,0.253,21.861,-40.2442866,-20.2411423
5feeda89e9ff4e0678fb8e62,0.04,238,13,2021-01-01T08:17:10.000Z,0.228,21.852,-40.2442863,-20.2411421
5feeda8be9ff4e0678fb8e64,0.02,239,13,2021-01-01T08:17:12.000Z,0.273,21.603,-40.244287,-20.2411418
5feeda8de9ff4e0678fb8e66,0.06,239,11,2021-01-01T08:17:14.000Z,0.293,21.572,-40.244288,-20.2411425
5feeda8ee9ff4e0678fb8e69,1.24,240,10,2021-01-01T08:17:16.000Z,0.412,21.601,-40.2442712,-20.2411508
5feeda90e9ff4e0678fb8e6b,1.61,240,13,2021-01-01T08:17:18.000Z,0.349,21.027,-40.2442462,-20.2411618
5feeda92e9ff4e0678fb8e6e,1.86,242,12,2021-01-01T08:17:20.000Z,0.365,20.849,-40.2442124,-20.241168
5feeda94e9ff4e0678fb8e71,1.63,242,14,2021-01-01T08:17:22.000Z,0.272,21.031,-40.2441818,-20.241156
5feeda95e9ff4e0678fb8e73,1.57,241,14,2021-01-01T08:17:23.000Z,0.441,22.92,-40.2441836,-20.2411535
5feeda97e9ff4e0678fb8e75,1.24,238,14,2021-01-01T08:17:25.000Z,0.3,20.914,-40.2441738,-20.2411164
5feeda99e9ff4e0678fb8e78,0.32,239,14,2021-01-01T08:17:27.000Z,0.256,20.847,-40.244179,-20.2411046
5feeda9be9ff4e0678fb8e7b,1.31,241,13,2021-01-01T08:17:29.000Z,0.259,20.804,-40.2441785,-20.2411137
5feeda9ce9ff4e0678fb8e7d,2.23,242,14,2021-01-01T08:17:31.000Z,0.249,20.734,-40.244175,-20.2411479
5feeda9de9ff4e0678fb8e80,2.56,242,14,2021-01-01T08:17:32.000Z,0.311,20.834,-40.2441672,-20.2411696
5feeda9fe9ff4e0678fb8e83,3.1,240,15,2021-01-01T08:17:34.000Z,0.244,20.845,-40.244135,-20.2412114
5feedaa1e9ff4e0678fb8e86,3.42,242,15,2021-01-01T08:17:36.000Z,0.267,21.055,-40.2440915,-20.2412562
5feedaa3e9ff4e0678fb8e88,3.6,240,15,2021-01-01T08:17:38.000Z,0.213,20.758,-40.244046,-20.2413038
5feedaa4e9ff4e0678fb8e8a,3.76,242,15,2021-01-01T08:17:39.000Z,0.229,20.596,-40.2440231,-20.2413303
5feedaa6e9ff4e0678fb8e8c,3.92,239,15,2021-01-01T08:17:41.000Z,0.247,20.115,-40.2439778,-20.2413846
5feedaa7e9ff4e0678fb8e8d,3.79,239,15,2021-01-01T08:17:42.000Z,0.225,20.214,-40.2439566,-20.2414128
5feedaa9e9ff4e0678fb8e90,3.45,240,15,2021-01-01T08:17:44.000Z,0.219,20.296,-40.2439098,-20.2414615
5feedaace9ff4e0678fb8e93,3.09,242,15,2021-01-01T08:17:46.000Z,0.228,20.481,-40.2438648,-20.2415026
5feedaade9ff4e0678fb8e95,2.88,242,15,2021-01-01T08:17:47.000Z,0.256,20.442,-40.2438469,-20.2415216
5feedaaee9ff4e0678fb8e97,2.38,242,14,2021-01-01T08:17:48.000Z,0.274,20.5,-40.2438266,-20.2415379
5feedab0e9ff4e0678fb8e99,2.21,241,15,2021-01-01T08:17:49.000Z,0.316,20.389,-40.2438089,-20.2415486
5feedab1e9ff4e0678fb8e9c,1.64,239,13,2021-01-01T08:17:50.000Z,0.29,20.502,-40.2437934,-20.2415564
5feedab2e9ff4e0678fb8e9d,1.17,242,13,2021-01-01T08:17:51.000Z,0.284,20.508,-40.2437812,-20.2415603
5feedab3e9ff4e0678fb8e9f,0.99,242,13,2021-01-01T08:17:52.000Z,0.25,20.537,-40.2437719,-20.241562
5feedab4e9ff4e0678fb8ea1,0.75,240,14,2021-01-01T08:17:53.000Z,0.233,20.587,-40.2437645,-20.2415632
5feedab5e9ff4e0678fb8ea3,0.67,239,13,2021-01-01T08:17:54.000Z,0.224,20.603,-40.2437585,-20.2415643
5feedab6e9ff4e0678fb8ea5,0.23,242,14,2021-01-01T08:17:55.000Z,0.223,20.619,-40.2437543,-20.2415653
5feedab7e9ff4e0678fb8ea7,0.17,240,15,2021-01-01T08:17:56.000Z,0.211,20.62,-40.2437523,-20.2415657
5feedab8e9ff4e0678fb8ea8,0.04,241,15,2021-01-01T08:17:57.000Z,0.25,20.626,-40.2437524,-20.2415659
5feedab9e9ff4e0678fb8eaa,0.01,239,15,2021-01-01T08:17:58.000Z,0.21,20.595,-40.2437526,-20.2415658
5feedabae9ff4e0678fb8ead,0.01,242,15,2021-01-01T08:17:59.000Z,0.21,20.559,-40.2437526,-20.2415654
5feedabbe9ff4e0678fb8eae,0.04,241,15,2021-01-01T08:18:00.000Z,0.201,20.551,-40.2437527,-20.2415652
5feedabce9ff4e0678fb8eb0,0.03,242,15,2021-01-01T08:18:01.000Z,0.222,20.598,-40.2437538,-20.2415657
5feedabde9ff4e0678fb8eb1,0.01,242,14,2021-01-01T08:18:02.000Z,0.206,20.632,-40.2437539,-20.241566
5feedabee9ff4e0678fb8eb3,0.01,239,13,2021-01-01T08:18:03.000Z,0.243,20.701,-40.2437536,-20.2415666
5feedabfe9ff4e0678fb8eb4,0.0,241,14,2021-01-01T08:18:04.000Z,0.213,20.685,-40.2437538,-20.241567
5feedac0e9ff4e0678fb8eb7,0.01,242,14,2021-01-01T08:18:05.000Z,0.196,20.732,-40.2437537,-20.2415671
5feedac1e9ff4e0678fb8eb9,0.01,242,14,2021-01-01T08:18:06.000Z,0.195,20.746,-40.2437537,-20.2415675
5feedac2e9ff4e0678fb8eba,0.02,240,14,2021-01-01T08:18:07.000Z,0.193,20.688,-40.2437537,-20.2415674
5feedac3e9ff4e0678fb8ebc,0.43,242,15,2021-01-01T08:18:08.000Z,0.204,20.654,-40.2437563,-20.2415673
5feedac5e9ff4e0678fb8ebf,1.23,239,15,2021-01-01T08:18:10.000Z,0.219,20.673,-40.2437749,-20.2415693
5feedac9e9ff4e0678fb8ec1,1.87,239,15,2021-01-01T08:18:12.000Z,0.227,20.681,-40.2438038,-20.2415627
5feedac9e9ff4e0678fb8ec3,2.19,239,14,2021-01-01T08:18:14.000Z,0.36,21.027,-40.2438292,-20.241534
5feedacae9ff4e0678fb8ec6,2.24,241,15,2021-01-01T08:18:16.000Z,0.207,20.843,-40.243835,-20.2414928
5feedacce9ff4e0678fb8ec9,0.95,242,15,2021-01-01T08:18:18.000Z,0.202,20.835,-40.2438236,-20.2414703
5feedacee9ff4e0678fb8ecc,0.04,238,14,2021-01-01T08:18:20.000Z,0.205,20.775,-40.2438193,-20.2414634
5feedad0e9ff4e0678fb8ece,1.33,242,15,2021-01-01T08:18:22.000Z,0.2,20.612,-40.243824,-20.2414836
5feedad2e9ff4e0678fb8ed2,1.64,241,14,2021-01-01T08:18:24.000Z,0.207,20.484,-40.2438364,-20.2415068
5feedad4e9ff4e0678fb8ed4,2.57,242,15,2021-01-01T08:18:26.000Z,0.315,20.269,-40.2438722,-20.2415113
5feedad5e9ff4e0678fb8ed6,3.15,242,15,2021-01-01T08:18:28.000Z,0.168,20.425,-40.2439157,-20.24148
5feedad7e9ff4e0678fb8eda,3.43,240,15,2021-01-01T08:18:30.000Z,0.217,20.493,-40.2439551,-20.2414322
5feedadae9ff4e0678fb8edd,3.66,240,15,2021-01-01T08:18:32.000Z,0.297,20.427,-40.243997,-20.2413801
5feedadbe9ff4e0678fb8edf,3.65,242,14,2021-01-01T08:18:34.000Z,0.267,20.423,-40.2440413,-20.2413292
5feedadce9ff4e0678fb8ee0,3.55,241,13,2021-01-01T08:18:35.000Z,0.21,20.522,-40.2440645,-20.2413051
5feedadee9ff4e0678fb8ee2,3.34,240,14,2021-01-01T08:18:37.000Z,0.28,20.64,-40.2441102,-20.2412602
5feedae0e9ff4e0678fb8ee4,2.9,241,14,2021-01-01T08:18:39.000Z,0.275,20.956,-40.2441622,-20.2412352
