_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4a291b38af81a0cfd421d,0.61,242,16,2021-01-05T17:31:56.000Z,0.073,20.766,-40.2440575,-20.2412804
5ff4a292b38af81a0cfd421e,0.61,242,16,2021-01-05T17:31:57.000Z,0.071,20.743,-40.2440601,-20.2412752
5ff4a294b38af81a0cfd4220,0.61,243,16,2021-01-05T17:31:58.000Z,0.072,20.699,-40.2440622,-20.2412701
5ff4a294b38af81a0cfd4222,0.63,243,16,2021-01-05T17:31:59.000Z,0.072,20.7,-40.2440644,-20.2412647
5ff4a296b38af81a0cfd4224,0.63,242,16,2021-01-05T17:32:00.000Z,0.072,20.689,-40.2440666,-20.2412593
5ff4a297b38af81a0cfd4226,0.63,242,16,2021-01-05T17:32:01.000Z,0.077,20.719,-40.2440687,-20.2412538
5ff4a298b38af81a0cfd4227,0.61,242,16,2021-01-05T17:32:02.000Z,0.077,20.734,-40.2440708,-20.2412488
5ff4a299b38af81a0cfd4229,0.23,241,16,2021-01-05T17:32:03.000Z,0.07,20.806,-40.2440719,-20.2412458
5ff4a29ab38af81a0cfd422b,0.25,242,16,2021-01-05T17:32:04.000Z,0.069,20.784,-40.2440726,-20.2412436
5ff4a29bb38af81a0cfd422d,0.36,240,16,2021-01-05T17:32:05.000Z,0.069,20.816,-40.2440736,-20.2412406
5ff4a29cb38af81a0cfd422e,0.44,242,16,2021-01-05T17:32:06.000Z,0.068,20.852,-40.2440751,-20.2412371
5ff4a29db38af81a0cfd4230,0.63,240,16,2021-01-05T17:32:07.000Z,0.068,20.909,-40.2440768,-20.2412328
5ff4a29eb38af81a0cfd4231,0.97,243,16,2021-01-05T17:32:08.000Z,0.067,20.972,-40.2440799,-20.2412257
5ff4a29fb38af81a0cfd4233,1.19,240,16,2021-01-05T17:32:09.000Z,0.067,20.976,-40.2440838,-20.2412159
5ff4a2a0b38af81a0cfd4235,1.28,239,16,2021-01-05T17:32:10.000Z,0.067,21.012,-40.2440877,-20.2412055
5ff4a2a1b38af81a0cfd4236,1.46,240,16,2021-01-05T17:32:11.000Z,0.068,21.075,-40.2440914,-20.2411931
5ff4a2a2b38af81a0cfd4238,1.48,240,16,2021-01-05T17:32:12.000Z,0.077,21.078,-40.2440939,-20.2411796
5ff4a2a3b38af81a0cfd4239,1.16,243,16,2021-01-05T17:32:13.000Z,0.083,20.982,-40.2440945,-20.2411676
5ff4a2a4b38af81a0cfd423b,1.01,240,16,2021-01-05T17:32:14.000Z,0.086,20.9,-40.2440937,-20.2411579
5ff4a2a5b38af81a0cfd423d,0.9,242,16,2021-01-05T17:32:15.000Z,0.077,20.876,-40.244092,-20.2411494
5ff4a2a6b38af81a0cfd423f,0.77,242,16,2021-01-05T17:32:16.000Z,0.076,20.925,-40.2440899,-20.2411422
5ff4a2a7b38af81a0cfd4240,0.63,242,15,2021-01-05T17:32:17.000Z,0.085,20.928,-40.2440876,-20.2411361
5ff4a2a8b38af81a0cfd4242,0.36,243,15,2021-01-05T17:32:18.000Z,0.083,20.977,-40.2440859,-20.2411316
5ff4a2a9b38af81a0cfd4244,0.15,241,15,2021-01-05T17:32:19.000Z,0.085,21.013,-40.244086,-20.2411318
5ff4a2acb38af81a0cfd4246,0.67,243,15,2021-01-05T17:32:21.000Z,0.075,21.035,-40.244087,-20.2411401
5ff4a2adb38af81a0cfd4248,0.71,242,16,2021-01-05T17:32:23.000Z,0.094,21.024,-40.2440886,-20.2411529
5ff4a2afb38af81a0cfd4249,0.96,243,16,2021-01-05T17:32:25.000Z,0.089,21.086,-40.2440908,-20.2411683
5ff4a2b1b38af81a0cfd424b,1.01,240,16,2021-01-05T17:32:27.000Z,0.1,21.1,-40.2440956,-20.2411846
5ff4a2b3b38af81a0cfd424e,1.06,242,15,2021-01-05T17:32:29.000Z,0.09,21.189,-40.244108,-20.2411979
5ff4a2b5b38af81a0cfd4251,0.9,240,15,2021-01-05T17:32:31.000Z,0.088,21.204,-40.2441249,-20.2412047
5ff4a2b6b38af81a0cfd4253,0.67,240,14,2021-01-05T17:32:33.000Z,0.077,21.214,-40.2441383,-20.2412081
5ff4a2b9b38af81a0cfd4256,0.67,243,14,2021-01-05T17:32:35.000Z,0.074,21.202,-40.2441505,-20.2412108
5ff4a2bab38af81a0cfd4258,0.02,242,16,2021-01-05T17:32:37.000Z,0.072,21.185,-40.2441544,-20.2412112
5ff4a2bcb38af81a0cfd425b,0.01,242,15,2021-01-05T17:32:39.000Z,0.083,21.224,-40.2441543,-20.2412108
5ff4a2beb38af81a0cfd425e,0.0,243,16,2021-01-05T17:32:41.000Z,0.087,21.286,-40.2441541,-20.2412106
5ff4a2bfb38af81a0cfd4260,0.0,242,16,2021-01-05T17:32:43.000Z,0.092,21.317,-40.2441541,-20.2412106
5ff4a2c1b38af81a0cfd4263,0.3,240,15,2021-01-05T17:32:45.000Z,0.09,21.389,-40.2441572,-20.2412109
5ff4a2c3b38af81a0cfd4266,0.43,242,15,2021-01-05T17:32:47.000Z,0.075,21.417,-40.2441649,-20.2412114
5ff4a2c4b38af81a0cfd4268,0.17,240,13,2021-01-05T17:32:49.000Z,0.085,21.372,-40.2441723,-20.241211
5ff4a2c7b38af81a0cfd426c,0.01,241,16,2021-01-05T17:32:51.000Z,0.069,21.252,-40.2441728,-20.2412107
5ff4a2c8b38af81a0cfd426e,0.42,242,14,2021-01-05T17:32:52.000Z,0.074,21.238,-40.2441755,-20.2412103
5ff4a2c9b38af81a0cfd4270,1.11,242,16,2021-01-05T17:32:53.000Z,0.074,21.272,-40.244184,-20.2412086
5ff4a2cab38af81a0cfd4271,1.7,240,14,2021-01-05T17:32:54.000Z,0.089,21.259,-40.2441979,-20.2412033
5ff4a2ccb38af81a0cfd4273,2.06,241,14,2021-01-05T17:32:55.000Z,0.126,21.203,-40.2442147,-20.2411949
5ff4a2cdb38af81a0cfd4275,2.01,241,14,2021-01-05T17:32:56.000Z,0.173,21.233,-40.2442318,-20.2411859
5ff4a2ceb38af81a0cfd4276,1.78,242,14,2021-01-05T17:32:57.000Z,0.107,21.258,-40.2442472,-20.2411779
5ff4a2cfb38af81a0cfd4278,1.05,241,13,2021-01-05T17:32:58.000Z,0.096,21.238,-40.244257,-20.241172
5ff4a2d0b38af81a0cfd427a,0.94,240,12,2021-01-05T17:32:59.000Z,0.091,21.238,-40.2442646,-20.2411669
5ff4a2d1b38af81a0cfd427c,0.73,242,13,2021-01-05T17:33:00.000Z,0.086,21.261,-40.2442705,-20.2411631
5ff4a2d2b38af81a0cfd427e,0.5,243,13,2021-01-05T17:33:01.000Z,0.086,21.259,-40.244275,-20.2411601
5ff4a2d4b38af81a0cfd4281,0.64,240,14,2021-01-05T17:33:02.000Z,0.09,21.276,-40.2442792,-20.2411568
5ff4a2d4b38af81a0cfd4282,0.79,240,13,2021-01-05T17:33:03.000Z,0.091,21.287,-40.2442851,-20.2411529
5ff4a2d6b38af81a0cfd4284,0.65,243,15,2021-01-05T17:33:04.000Z,0.089,21.321,-40.2442919,-20.2411478
5ff4a2d7b38af81a0cfd4285,0.2,241,14,2021-01-05T17:33:05.000Z,0.18,21.577,-40.2442949,-20.2411449
5ff4a2d8b38af81a0cfd4287,0.03,240,14,2021-01-05T17:33:06.000Z,0.141,21.328,-40.2442954,-20.2411453
5ff4a2d9b38af81a0cfd4289,0.02,240,14,2021-01-05T17:33:07.000Z,0.082,21.196,-40.2442956,-20.2411455
5ff4a2dab38af81a0cfd428a,0.03,240,12,2021-01-05T17:33:08.000Z,0.08,21.19,-40.2442952,-20.2411458
5ff4a2dbb38af81a0cfd428c,0.12,239,14,2021-01-05T17:33:09.000Z,0.119,21.108,-40.2442948,-20.2411462
5ff4a2dcb38af81a0cfd428d,0.97,240,13,2021-01-05T17:33:10.000Z,0.133,21.324,-40.2442882,-20.2411496
5ff4a2ddb38af81a0cfd428f,1.58,242,13,2021-01-05T17:33:11.000Z,1.499,21.664,-40.2442773,-20.2411587
5ff4a2deb38af81a0cfd4290,1.74,240,14,2021-01-05T17:33:12.000Z,0.236,21.307,-40.2442603,-20.2411616
5ff4a2dfb38af81a0cfd4292,1.9,243,15,2021-01-05T17:33:13.000Z,0.287,21.123,-40.2442437,-20.2411654
5ff4a2e0b38af81a0cfd4294,1.88,240,14,2021-01-05T17:33:14.000Z,0.265,21.178,-40.2442252,-20.2411655
5ff4a2e2b38af81a0cfd4296,1.88,243,12,2021-01-05T17:33:16.000Z,0.281,21.089,-40.2441906,-20.2411509
5ff4a2e4b38af81a0cfd4298,1.57,243,12,2021-01-05T17:33:18.000Z,0.402,21.095,-40.2441758,-20.2411255
5ff4a2e5b38af81a0cfd4299,1.36,242,13,2021-01-05T17:33:19.000Z,0.28,21.114,-40.244176,-20.2411127
5ff4a2e7b38af81a0cfd429c,0.64,243,16,2021-01-05T17:33:21.000Z,0.231,21.218,-40.2441832,-20.241098
5ff4a2e9b38af81a0cfd429e,0.1,243,15,2021-01-05T17:33:23.000Z,0.224,21.191,-40.2441849,-20.2410925
5ff4a2eab38af81a0cfd42a0,0.43,242,14,2021-01-05T17:33:24.000Z,0.216,21.176,-40.2441819,-20.2410933
5ff4a2ebb38af81a0cfd42a2,0.88,240,14,2021-01-05T17:33:26.000Z,0.23,20.773,-40.2441807,-20.2411068
5ff4a2edb38af81a0cfd42a5,1.27,242,16,2021-01-05T17:33:28.000Z,0.235,20.765,-40.2441776,-20.2411266
5ff4a2efb38af81a0cfd42a8,1.52,240,14,2021-01-05T17:33:30.000Z,0.632,20.834,-40.2441684,-20.2411506
5ff4a2f1b38af81a0cfd42aa,1.57,240,16,2021-01-05T17:33:32.000Z,0.221,20.818,-40.2441486,-20.2411712
5ff4a2f3b38af81a0cfd42ad,1.53,244,15,2021-01-05T17:33:34.000Z,0.2,20.84,-40.2441245,-20.2411877
5ff4a2f4b38af81a0cfd42b0,1.45,242,14,2021-01-05T17:33:36.000Z,0.192,20.774,-40.2441005,-20.2412021
5ff4a2f7b38af81a0cfd42b3,1.95,240,16,2021-01-05T17:33:38.000Z,0.167,20.927,-40.244084,-20.2412274
5ff4a2f8b38af81a0cfd42b5,2.34,240,16,2021-01-05T17:33:40.000Z,0.177,21.016,-40.2440757,-20.241266
5ff4a2fab38af81a0cfd42b8,1.4,242,15,2021-01-05T17:33:42.000Z,0.265,21.282,-40.2440702,-20.2412936
5ff4a2fcb38af81a0cfd42bb,0.65,240,15,2021-01-05T17:33:44.000Z,0.202,20.979,-40.2440662,-20.2413093
5ff4a2feb38af81a0cfd42bf,0.16,240,15,2021-01-05T17:33:46.000Z,0.208,20.918,-40.2440655,-20.2413142
5ff4a2ffb38af81a0cfd42c1,0.06,243,15,2021-01-05T17:33:47.000Z,0.166,20.548,-40.2440679,-20.2413175
5ff4a300b38af81a0cfd42c2,0.18,240,16,2021-01-05T17:33:48.000Z,0.172,20.562,-40.2440695,-20.2413188
5ff4a301b38af81a0cfd42c4,0.67,242,15,2021-01-05T17:33:49.000Z,0.194,20.105,-40.2440752,-20.2413177
5ff4a302b38af81a0cfd42c6,0.94,242,15,2021-01-05T17:33:50.000Z,0.187,19.778,-40.2440818,-20.2413126
5ff4a304b38af81a0cfd42c7,0.97,242,15,2021-01-05T17:33:51.000Z,0.185,19.638,-40.2440881,-20.241306
5ff4a305b38af81a0cfd42c9,0.96,243,14,2021-01-05T17:33:52.000Z,0.184,19.597,-40.2440937,-20.2412993
5ff4a306b38af81a0cfd42ca,0.93,243,15,2021-01-05T17:33:53.000Z,0.159,19.534,-40.2440988,-20.2412927
5ff4a307b38af81a0cfd42cc,0.94,239,16,2021-01-05T17:33:54.000Z,0.159,19.421,-40.2441039,-20.2412861
5ff4a308b38af81a0cfd42ce,0.9,241,15,2021-01-05T17:33:55.000Z,0.157,19.354,-40.2441089,-20.2412797
5ff4a309b38af81a0cfd42d0,0.84,240,16,2021-01-05T17:33:56.000Z,0.154,19.509,-40.244112,-20.2412721
5ff4a30ab38af81a0cfd42d1,0.72,243,16,2021-01-05T17:33:57.000Z,0.137,19.865,-40.2441148,-20.2412662
5ff4a30bb38af81a0cfd42d4,0.75,243,16,2021-01-05T17:33:58.000Z,0.131,20.121,-40.2441173,-20.2412602
5ff4a30cb38af81a0cfd42d5,0.91,243,16,2021-01-05T17:33:59.000Z,0.13,20.382,-40.2441202,-20.2412532
5ff4a30db38af81a0cfd42d7,1.02,240,16,2021-01-05T17:34:00.000Z,0.132,20.657,-40.2441227,-20.2412445
5ff4a30eb38af81a0cfd42d9,1.13,240,15,2021-01-05T17:34:01.000Z,0.142,20.938,-40.244124,-20.2412346
5ff4a30fb38af81a0cfd42db,1.29,243,16,2021-01-05T17:34:02.000Z,0.16,21.156,-40.2441246,-20.2412232
5ff4a311b38af81a0cfd42dc,1.48,240,15,2021-01-05T17:34:03.000Z,0.149,21.232,-40.2441228,-20.2412101
5ff4a311b38af81a0cfd42de,1.22,240,16,2021-01-05T17:34:04.000Z,0.145,21.335,-40.2441164,-20.2411992
5ff4a313b38af81a0cfd42e0,1.07,240,15,2021-01-05T17:34:05.000Z,0.153,21.427,-40.2441076,-20.2411924
5ff4a314b38af81a0cfd42e1,0.95,240,15,2021-01-05T17:34:06.000Z,0.171,21.399,-40.2440987,-20.2411877
5ff4a315b38af81a0cfd42e3,0.68,242,16,2021-01-05T17:34:07.000Z,0.155,21.492,-40.244091,-20.2411857
5ff4a316b38af81a0cfd42e4,0.28,240,16,2021-01-05T17:34:08.000Z,0.144,21.519,-40.2440861,-20.2411844
5ff4a317b38af81a0cfd42e6,0.07,242,16,2021-01-05T17:34:09.000Z,0.13,21.618,-40.2440849,-20.2411832
5ff4a318b38af81a0cfd42e8,0.02,240,16,2021-01-05T17:34:10.000Z,0.128,21.721,-40.2440839,-20.2411823
5ff4a319b38af81a0cfd42e9,0.01,242,16,2021-01-05T17:34:11.000Z,0.129,21.862,-40.2440829,-20.2411815
5ff4a31ab38af81a0cfd42eb,0.02,243,16,2021-01-05T17:34:12.000Z,0.128,21.974,-40.2440816,-20.2411804
5ff4a31bb38af81a0cfd42ed,0.01,242,16,2021-01-05T17:34:13.000Z,0.126,21.992,-40.2440804,-20.241179
5ff4a31cb38af81a0cfd42ef,0.01,240,16,2021-01-05T17:34:14.000Z,0.127,22.065,-40.2440792,-20.2411775
5ff4a31eb38af81a0cfd42f1,0.01,242,16,2021-01-05T17:34:15.000Z,0.126,22.131,-40.244078,-20.2411763
5ff4a31eb38af81a0cfd42f2,0.01,242,16,2021-01-05T17:34:16.000Z,0.125,22.223,-40.2440771,-20.2411753
5ff4a31fb38af81a0cfd42f4,0.0,241,16,2021-01-05T17:34:17.000Z,0.131,22.288,-40.2440766,-20.2411746
5ff4a321b38af81a0cfd42f6,0.0,240,16,2021-01-05T17:34:19.000Z,0.117,22.404,-40.2440756,-20.2411738
5ff4a323b38af81a0cfd42f9,0.0,242,16,2021-01-05T17:34:21.000Z,0.128,22.645,-40.2440746,-20.241173
5ff4a325b38af81a0cfd42fb,0.0,244,16,2021-01-05T17:34:23.000Z,0.119,22.833,-40.2440741,-20.241173
5ff4a327b38af81a0cfd42fd,0.0,242,16,2021-01-05T17:34:25.000Z,0.109,23.015,-40.2440735,-20.2411726
5ff4a328b38af81a0cfd4301,0.01,240,16,2021-01-05T17:34:27.000Z,0.107,23.256,-40.2440739,-20.2411736
5ff4a32ab38af81a0cfd4304,0.0,240,16,2021-01-05T17:34:29.000Z,0.136,23.473,-40.2440736,-20.241174
5ff4a32cb38af81a0cfd4307,0.01,242,16,2021-01-05T17:34:31.000Z,0.139,23.534,-40.2440731,-20.2411736
5ff4a32eb38af81a0cfd4309,0.68,243,16,2021-01-05T17:34:33.000Z,0.131,23.56,-40.2440765,-20.2411762
5ff4a32fb38af81a0cfd430c,1.8,243,15,2021-01-05T17:34:35.000Z,0.12,23.614,-40.2440987,-20.2411903
5ff4a331b38af81a0cfd430f,1.86,242,16,2021-01-05T17:34:37.000Z,0.116,23.605,-40.2441315,-20.2412044
5ff4a333b38af81a0cfd4311,1.59,243,16,2021-01-05T17:34:39.000Z,0.113,23.635,-40.244163,-20.24121
5ff4a335b38af81a0cfd4314,1.95,241,15,2021-01-05T17:34:41.000Z,0.147,23.447,-40.2441966,-20.2412066
5ff4a337b38af81a0cfd4316,1.96,240,15,2021-01-05T17:34:42.000Z,0.129,23.349,-40.2442139,-20.2411988
5ff4a338b38af81a0cfd4319,2.06,240,16,2021-01-05T17:34:43.000Z,0.128,23.334,-40.2442304,-20.2411888
5ff4a339b38af81a0cfd431a,2.16,242,16,2021-01-05T17:34:44.000Z,0.111,23.344,-40.2442479,-20.2411782
5ff4a33ab38af81a0cfd431c,1.6,240,15,2021-01-05T17:34:45.000Z,0.146,23.371,-40.2442618,-20.2411699
5ff4a33bb38af81a0cfd431f,0.9,243,15,2021-01-05T17:34:46.000Z,0.182,23.494,-40.2442717,-20.2411643
5ff4a33cb38af81a0cfd4320,0.66,240,13,2021-01-05T17:34:47.000Z,0.222,23.575,-40.2442787,-20.2411615
5ff4a33db38af81a0cfd4323,0.4,240,14,2021-01-05T17:34:48.000Z,0.162,23.567,-40.2442818,-20.2411586
5ff4a33eb38af81a0cfd4325,0.75,242,14,2021-01-05T17:34:49.000Z,0.146,23.579,-40.2442863,-20.2411558
5ff4a33fb38af81a0cfd4326,0.8,240,14,2021-01-05T17:34:50.000Z,0.13,23.648,-40.2442934,-20.2411518
5ff4a341b38af81a0cfd4328,0.08,242,13,2021-01-05T17:34:51.000Z,0.213,23.579,-40.2442949,-20.2411499
5ff4a342b38af81a0cfd432a,0.06,243,14,2021-01-05T17:34:52.000Z,0.134,23.507,-40.2442949,-20.2411498
5ff4a343b38af81a0cfd432b,0.04,243,14,2021-01-05T17:34:53.000Z,0.156,23.551,-40.2442953,-20.2411504
5ff4a344b38af81a0cfd432d,0.07,241,12,2021-01-05T17:34:54.000Z,0.164,23.563,-40.2442949,-20.2411506
5ff4a345b38af81a0cfd432f,0.53,240,13,2021-01-05T17:34:55.000Z,0.152,23.568,-40.2442926,-20.2411519
5ff4a346b38af81a0cfd4330,1.31,243,12,2021-01-05T17:34:56.000Z,0.183,23.689,-40.2442825,-20.2411565
5ff4a347b38af81a0cfd4332,1.98,242,14,2021-01-05T17:34:57.000Z,0.306,23.798,-40.2442667,-20.2411649
5ff4a348b38af81a0cfd4334,2.63,243,13,2021-01-05T17:34:58.000Z,0.373,23.628,-40.2442463,-20.2411737
5ff4a349b38af81a0cfd4335,2.71,240,14,2021-01-05T17:34:59.000Z,0.26,23.4,-40.2442203,-20.2411771
5ff4a34ab38af81a0cfd4338,2.57,241,14,2021-01-05T17:35:00.000Z,0.24,23.387,-40.2441952,-20.2411751
5ff4a34bb38af81a0cfd4339,2.51,240,12,2021-01-05T17:35:01.000Z,0.238,23.398,-40.2441734,-20.2411643
5ff4a34db38af81a0cfd433b,1.53,240,15,2021-01-05T17:35:03.000Z,0.225,23.591,-40.2441609,-20.2411338
5ff4a34fb38af81a0cfd433d,0.67,242,14,2021-01-05T17:35:05.000Z,0.203,23.524,-40.2441671,-20.2411171
5ff4a350b38af81a0cfd433f,0.39,243,15,2021-01-05T17:35:06.000Z,0.168,23.611,-40.2441696,-20.2411134
5ff4a352b38af81a0cfd4341,1.69,243,15,2021-01-05T17:35:08.000Z,0.154,23.657,-40.2441671,-20.2411314
5ff4a354b38af81a0cfd4344,2.39,241,15,2021-01-05T17:35:10.000Z,0.146,23.612,-40.2441632,-20.2411699
5ff4a356b38af81a0cfd4346,3.04,243,16,2021-01-05T17:35:12.000Z,0.132,23.529,-40.2441359,-20.241213
5ff4a357b38af81a0cfd4348,3.21,242,16,2021-01-05T17:35:14.000Z,0.141,23.434,-40.244108,-20.241265
5ff4a359b38af81a0cfd434b,2.1,241,16,2021-01-05T17:35:16.000Z,0.136,23.311,-40.2440876,-20.2413081
5ff4a35ab38af81a0cfd434e,1.31,240,16,2021-01-05T17:35:17.000Z,0.138,23.169,-40.2440821,-20.2413201
5ff4a35cb38af81a0cfd4350,0.19,243,15,2021-01-05T17:35:19.000Z,0.13,23.234,-40.2440793,-20.2413298
5ff4a35eb38af81a0cfd4353,0.1,241,16,2021-01-05T17:35:21.000Z,0.132,23.212,-40.2440802,-20.2413294
5ff4a35fb38af81a0cfd4356,0.01,240,16,2021-01-05T17:35:23.000Z,0.122,23.14,-40.2440817,-20.241328
5ff4a361b38af81a0cfd4359,0.01,241,15,2021-01-05T17:35:25.000Z,0.127,23.15,-40.2440829,-20.2413294
5ff4a363b38af81a0cfd435b,0.01,240,15,2021-01-05T17:35:27.000Z,0.126,23.164,-40.2440836,-20.24133
5ff4a365b38af81a0cfd435e,0.0,242,15,2021-01-05T17:35:29.000Z,0.118,23.069,-40.2440839,-20.2413303
5ff4a367b38af81a0cfd4361,0.0,242,16,2021-01-05T17:35:31.000Z,0.117,22.982,-40.2440841,-20.2413303
5ff4a368b38af81a0cfd4363,0.0,243,16,2021-01-05T17:35:33.000Z,0.118,22.883,-40.2440847,-20.241331
5ff4a36ab38af81a0cfd4366,0.0,243,16,2021-01-05T17:35:35.000Z,0.11,22.801,-40.2440851,-20.2413317
5ff4a36db38af81a0cfd4369,0.55,243,16,2021-01-05T17:35:37.000Z,0.103,22.679,-40.2440874,-20.2413285
5ff4a36eb38af81a0cfd436b,1.24,240,16,2021-01-05T17:35:38.000Z,0.11,22.485,-40.2440928,-20.2413203
5ff4a36fb38af81a0cfd436d,1.15,241,16,2021-01-05T17:35:39.000Z,0.112,22.342,-40.2440996,-20.2413119
5ff4a370b38af81a0cfd436f,1.27,243,16,2021-01-05T17:35:40.000Z,0.111,22.277,-40.2441059,-20.2413022
5ff4a371b38af81a0cfd4370,1.1,242,16,2021-01-05T17:35:41.000Z,0.105,22.288,-40.2441118,-20.2412925
5ff4a372b38af81a0cfd4372,0.94,239,16,2021-01-05T17:35:42.000Z,0.106,22.351,-40.2441167,-20.2412853
5ff4a374b38af81a0cfd4374,1.06,240,15,2021-01-05T17:35:43.000Z,0.112,22.41,-40.2441214,-20.2412773
5ff4a375b38af81a0cfd4375,0.86,243,15,2021-01-05T17:35:44.000Z,0.113,22.452,-40.2441255,-20.2412699
5ff4a376b38af81a0cfd4377,0.77,241,14,2021-01-05T17:35:45.000Z,0.111,22.477,-40.2441289,-20.2412638
5ff4a376b38af81a0cfd4378,0.56,242,14,2021-01-05T17:35:46.000Z,0.11,22.536,-40.2441312,-20.2412579
5ff4a378b38af81a0cfd437a,0.35,242,16,2021-01-05T17:35:47.000Z,0.106,22.566,-40.2441325,-20.2412541
5ff4a379b38af81a0cfd437c,0.45,243,15,2021-01-05T17:35:48.000Z,0.106,22.609,-40.2441337,-20.2412511
5ff4a37ab38af81a0cfd437d,0.86,242,16,2021-01-05T17:35:49.000Z,0.119,22.64,-40.2441363,-20.2412444
5ff4a37bb38af81a0cfd437f,0.91,242,16,2021-01-05T17:35:50.000Z,0.1,22.659,-40.2441396,-20.2412366
5ff4a37cb38af81a0cfd4381,1.08,242,16,2021-01-05T17:35:51.000Z,0.099,22.68,-40.2441426,-20.241227
5ff4a37db38af81a0cfd4382,1.1,240,16,2021-01-05T17:35:52.000Z,0.099,22.707,-40.2441454,-20.2412167
5ff4a37eb38af81a0cfd4384,1.09,240,14,2021-01-05T17:35:53.000Z,0.102,22.776,-40.2441472,-20.2412073
5ff4a37fb38af81a0cfd4385,1.06,243,16,2021-01-05T17:35:54.000Z,0.105,22.771,-40.244148,-20.2411979
5ff4a380b38af81a0cfd4387,1.07,241,16,2021-01-05T17:35:55.000Z,0.114,22.772,-40.2441477,-20.2411888
5ff4a381b38af81a0cfd4389,1.05,240,16,2021-01-05T17:35:56.000Z,0.1,22.629,-40.2441462,-20.2411788
5ff4a382b38af81a0cfd438a,1.06,241,16,2021-01-05T17:35:57.000Z,0.109,22.557,-40.2441439,-20.2411694
5ff4a383b38af81a0cfd438c,1.09,243,15,2021-01-05T17:35:58.000Z,0.114,22.514,-40.2441406,-20.2411602
5ff4a384b38af81a0cfd438d,0.99,240,16,2021-01-05T17:35:59.000Z,0.108,22.442,-40.2441365,-20.2411517
5ff4a385b38af81a0cfd438f,0.89,243,16,2021-01-05T17:36:00.000Z,0.091,22.339,-40.2441316,-20.2411442
5ff4a386b38af81a0cfd4392,0.18,241,15,2021-01-05T17:36:01.000Z,0.109,22.271,-40.2441293,-20.2411408
5ff4a388b38af81a0cfd4393,0.02,244,16,2021-01-05T17:36:02.000Z,0.118,22.298,-40.2441293,-20.2411409
5ff4a389b38af81a0cfd4395,0.01,243,16,2021-01-05T17:36:03.000Z,0.105,22.315,-40.2441295,-20.2411411
5ff4a38ab38af81a0cfd4397,0.0,242,16,2021-01-05T17:36:04.000Z,0.092,22.331,-40.2441298,-20.2411415
5ff4a38cb38af81a0cfd4399,0.0,240,15,2021-01-05T17:36:06.000Z,0.095,22.35,-40.2441305,-20.2411423
5ff4a38db38af81a0cfd439b,0.02,240,16,2021-01-05T17:36:07.000Z,0.091,22.356,-40.2441308,-20.2411426
5ff4a38fb38af81a0cfd439d,0.01,242,16,2021-01-05T17:36:09.000Z,0.089,22.415,-40.2441312,-20.241143
5ff4a390b38af81a0cfd43a0,0.01,243,15,2021-01-05T17:36:11.000Z,0.105,22.475,-40.2441316,-20.2411435
5ff4a392b38af81a0cfd43a2,0.01,240,16,2021-01-05T17:36:13.000Z,0.107,22.523,-40.2441321,-20.2411443
5ff4a394b38af81a0cfd43a5,0.0,242,16,2021-01-05T17:36:15.000Z,0.101,22.534,-40.2441324,-20.2411448
5ff4a396b38af81a0cfd43a8,0.01,240,16,2021-01-05T17:36:17.000Z,0.107,22.524,-40.2441325,-20.2411447
5ff4a398b38af81a0cfd43ab,0.0,243,16,2021-01-05T17:36:19.000Z,0.106,22.487,-40.2441324,-20.2411446
5ff4a399b38af81a0cfd43ad,0.0,242,14,2021-01-05T17:36:21.000Z,0.121,22.4,-40.2441321,-20.2411442
5ff4a39bb38af81a0cfd43af,0.01,243,16,2021-01-05T17:36:23.000Z,0.097,22.355,-40.2441319,-20.2411441
5ff4a39db38af81a0cfd43b2,0.01,242,16,2021-01-05T17:36:25.000Z,0.105,22.452,-40.244132,-20.2411443
5ff4a39fb38af81a0cfd43b5,0.01,242,16,2021-01-05T17:36:27.000Z,0.091,22.504,-40.2441324,-20.2411451
5ff4a3a0b38af81a0cfd43b7,0.0,242,16,2021-01-05T17:36:29.000Z,0.091,22.589,-40.2441329,-20.2411454
5ff4a3a2b38af81a0cfd43ba,0.01,239,15,2021-01-05T17:36:31.000Z,0.094,22.657,-40.2441333,-20.241146
5ff4a3a4b38af81a0cfd43bd,0.01,243,15,2021-01-05T17:36:32.000Z,0.092,22.689,-40.2441335,-20.2411463
5ff4a3a6b38af81a0cfd43c0,0.01,242,15,2021-01-05T17:36:33.000Z,0.089,22.737,-40.2441335,-20.2411464
5ff4a3a7b38af81a0cfd43c1,0.01,240,14,2021-01-05T17:36:34.000Z,0.095,22.741,-40.2441336,-20.2411465
5ff4a3a7b38af81a0cfd43c2,0.01,240,15,2021-01-05T17:36:35.000Z,0.087,22.747,-40.2441337,-20.2411466
5ff4a3a8b38af81a0cfd43c4,0.0,240,16,2021-01-05T17:36:36.000Z,0.082,22.77,-40.2441338,-20.2411468
5ff4a3a9b38af81a0cfd43c5,0.0,242,16,2021-01-05T17:36:37.000Z,0.081,22.81,-40.2441339,-20.2411469
5ff4a3abb38af81a0cfd43c7,0.0,240,16,2021-01-05T17:36:38.000Z,0.083,22.826,-40.244134,-20.2411469
5ff4a3acb38af81a0cfd43c9,0.01,242,15,2021-01-05T17:36:39.000Z,0.094,22.843,-40.2441341,-20.241147
