_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff57d2eb38af81a0cfea037,2.66,240,16,2021-01-06T09:04:44.000Z,0.123,20.891,-40.2444135,-20.2415443
5ff57d2fb38af81a0cfea038,2.52,240,15,2021-01-06T09:04:46.000Z,0.13,20.788,-40.2443795,-20.2415052
5ff57d32b38af81a0cfea039,2.91,240,16,2021-01-06T09:04:48.000Z,0.134,20.731,-40.2443476,-20.2414649
5ff57d33b38af81a0cfea03a,2.2,241,15,2021-01-06T09:04:50.000Z,0.108,20.767,-40.2443255,-20.2414246
5ff57d34b38af81a0cfea03c,2.14,243,16,2021-01-06T09:04:51.000Z,0.119,20.753,-40.2443159,-20.2414075
5ff57d36b38af81a0cfea03d,2.3,243,14,2021-01-06T09:04:53.000Z,0.121,20.731,-40.2442944,-20.2413724
5ff57d38b38af81a0cfea03e,1.69,243,15,2021-01-06T09:04:55.000Z,0.168,20.737,-40.2442776,-20.2413385
5ff57d3ab38af81a0cfea03f,1.78,242,16,2021-01-06T09:04:56.000Z,0.125,20.801,-40.2442699,-20.2413239
5ff57d3bb38af81a0cfea040,1.93,240,16,2021-01-06T09:04:57.000Z,0.129,20.849,-40.2442605,-20.2413092
5ff57d3cb38af81a0cfea041,2.07,241,15,2021-01-06T09:04:58.000Z,0.126,20.801,-40.2442507,-20.241293
5ff57d3db38af81a0cfea042,2.12,240,16,2021-01-06T09:04:59.000Z,0.215,20.892,-40.2442416,-20.2412766
5ff57d3eb38af81a0cfea043,1.96,240,15,2021-01-06T09:05:00.000Z,0.145,21.024,-40.2442342,-20.24126
5ff57d40b38af81a0cfea044,1.5,242,13,2021-01-06T09:05:01.000Z,0.169,20.983,-40.2442283,-20.2412469
5ff57d41b38af81a0cfea045,1.26,240,14,2021-01-06T09:05:02.000Z,0.151,20.989,-40.2442211,-20.2412356
5ff57d42b38af81a0cfea046,1.3,241,12,2021-01-06T09:05:03.000Z,0.153,21.078,-40.2442169,-20.2412238
5ff57d43b38af81a0cfea047,1.01,243,13,2021-01-06T09:05:04.000Z,0.148,20.939,-40.2442196,-20.2412134
5ff57d44b38af81a0cfea048,0.77,241,14,2021-01-06T09:05:05.000Z,0.145,20.909,-40.2442239,-20.2412062
5ff57d45b38af81a0cfea049,0.28,240,14,2021-01-06T09:05:06.000Z,0.148,20.905,-40.2442263,-20.2412033
5ff57d47b38af81a0cfea04a,0.02,240,15,2021-01-06T09:05:07.000Z,0.172,20.856,-40.2442267,-20.2412026
5ff57d48b38af81a0cfea04b,0.04,241,13,2021-01-06T09:05:08.000Z,0.131,20.915,-40.2442274,-20.2412027
5ff57d49b38af81a0cfea04c,0.01,240,15,2021-01-06T09:05:09.000Z,0.132,20.915,-40.2442275,-20.2412028
5ff57d4ab38af81a0cfea04d,0.0,240,13,2021-01-06T09:05:10.000Z,0.132,20.911,-40.2442275,-20.2412028
5ff57d4bb38af81a0cfea04e,0.0,241,15,2021-01-06T09:05:11.000Z,0.113,20.915,-40.2442274,-20.2412027
5ff57d4cb38af81a0cfea04f,0.0,240,15,2021-01-06T09:05:12.000Z,0.128,20.915,-40.2442274,-20.2412027
5ff57d4db38af81a0cfea050,0.0,240,15,2021-01-06T09:05:13.000Z,0.119,20.923,-40.2442272,-20.2412028
5ff57d4eb38af81a0cfea051,0.0,240,14,2021-01-06T09:05:14.000Z,0.124,20.97,-40.2442274,-20.2412026
5ff57d4fb38af81a0cfea052,0.01,241,16,2021-01-06T09:05:15.000Z,0.115,20.965,-40.2442272,-20.2412024
5ff57d50b38af81a0cfea053,0.0,242,16,2021-01-06T09:05:16.000Z,0.114,20.989,-40.2442273,-20.2412023
5ff57d51b38af81a0cfea054,0.08,240,16,2021-01-06T09:05:17.000Z,0.118,20.971,-40.2442274,-20.2412018
5ff57d52b38af81a0cfea055,0.44,239,14,2021-01-06T09:05:18.000Z,0.127,21.074,-40.2442299,-20.2411999
5ff57d53b38af81a0cfea056,1.1,242,14,2021-01-06T09:05:19.000Z,0.126,21.122,-40.2442375,-20.2411947
5ff57d54b38af81a0cfea057,1.2,243,13,2021-01-06T09:05:20.000Z,0.189,21.237,-40.2442494,-20.2411892
5ff57d55b38af81a0cfea058,1.39,240,13,2021-01-06T09:05:21.000Z,0.157,21.242,-40.24426,-20.2411816
5ff57d56b38af81a0cfea059,1.15,240,13,2021-01-06T09:05:22.000Z,0.148,21.308,-40.2442696,-20.2411747
5ff57d57b38af81a0cfea05a,0.89,240,15,2021-01-06T09:05:23.000Z,0.19,21.199,-40.2442773,-20.2411704
5ff57d58b38af81a0cfea05b,0.69,241,14,2021-01-06T09:05:24.000Z,0.135,21.193,-40.2442821,-20.2411662
5ff57d59b38af81a0cfea05c,0.91,239,13,2021-01-06T09:05:25.000Z,0.207,21.286,-40.2442886,-20.2411608
5ff57d5ab38af81a0cfea05f,0.68,240,12,2021-01-06T09:05:26.000Z,0.163,20.982,-40.2442929,-20.2411559
5ff57d5cb38af81a0cfea060,0.06,243,15,2021-01-06T09:05:28.000Z,0.139,21.001,-40.2442955,-20.2411542
5ff57d5fb38af81a0cfea061,0.04,240,15,2021-01-06T09:05:30.000Z,0.144,20.734,-40.2442959,-20.241155
5ff57d60b38af81a0cfea062,0.08,240,15,2021-01-06T09:05:32.000Z,0.13,20.709,-40.2442958,-20.2411553
5ff57d62b38af81a0cfea063,1.02,243,14,2021-01-06T09:05:34.000Z,0.176,21.128,-40.2442884,-20.2411609
5ff57d63b38af81a0cfea064,1.79,240,16,2021-01-06T09:05:36.000Z,0.161,20.984,-40.2442604,-20.2411727
5ff57d65b38af81a0cfea065,1.8,242,15,2021-01-06T09:05:38.000Z,0.142,21.077,-40.2442257,-20.2411703
5ff57d67b38af81a0cfea067,1.19,242,14,2021-01-06T09:05:40.000Z,0.148,21.13,-40.2442028,-20.24115
5ff57d69b38af81a0cfea068,0.17,240,13,2021-01-06T09:05:42.000Z,0.143,20.893,-40.2441983,-20.2411414
5ff57d6ab38af81a0cfea069,1.24,242,12,2021-01-06T09:05:44.000Z,0.138,20.879,-40.2442087,-20.2411535
5ff57d6cb38af81a0cfea06a,1.7,242,13,2021-01-06T09:05:46.000Z,0.141,20.961,-40.2442294,-20.2411733
5ff57d6eb38af81a0cfea06b,1.78,241,15,2021-01-06T09:05:48.000Z,0.118,20.979,-40.2442464,-20.2412
5ff57d6fb38af81a0cfea06c,1.85,242,15,2021-01-06T09:05:49.000Z,0.115,21.034,-40.2442518,-20.2412158
5ff57d70b38af81a0cfea06e,1.63,240,16,2021-01-06T09:05:50.000Z,0.138,21.263,-40.2442538,-20.241231
5ff57d72b38af81a0cfea06f,1.24,243,16,2021-01-06T09:05:52.000Z,0.119,21.532,-40.2442601,-20.2412554
5ff57d74b38af81a0cfea070,1.16,241,16,2021-01-06T09:05:54.000Z,0.112,21.508,-40.2442635,-20.2412767
5ff57d76b38af81a0cfea071,1.52,240,15,2021-01-06T09:05:56.000Z,0.11,21.492,-40.2442688,-20.2413012
5ff57d77b38af81a0cfea072,1.54,241,15,2021-01-06T09:05:57.000Z,0.114,21.45,-40.2442728,-20.2413142
5ff57d78b38af81a0cfea073,2.03,243,14,2021-01-06T09:05:58.000Z,0.149,21.433,-40.2442775,-20.2413308
5ff57d7ab38af81a0cfea074,2.21,243,15,2021-01-06T09:05:59.000Z,0.123,21.409,-40.2442831,-20.2413496
5ff57d7bb38af81a0cfea075,2.43,239,16,2021-01-06T09:06:00.000Z,0.113,21.358,-40.2442901,-20.2413699
5ff57d7cb38af81a0cfea076,2.54,240,15,2021-01-06T09:06:01.000Z,0.132,21.318,-40.2442991,-20.241391
5ff57d7db38af81a0cfea077,2.71,239,15,2021-01-06T09:06:02.000Z,0.159,21.221,-40.2443113,-20.2414125
5ff57d7fb38af81a0cfea078,2.86,240,16,2021-01-06T09:06:03.000Z,0.138,21.093,-40.2443251,-20.2414346
5ff57d80b38af81a0cfea079,2.88,240,16,2021-01-06T09:06:04.000Z,0.114,20.96,-40.2443372,-20.2414576
5ff57d81b38af81a0cfea07a,2.98,242,15,2021-01-06T09:06:05.000Z,0.116,20.939,-40.2443478,-20.2414829
5ff57d82b38af81a0cfea07b,2.92,242,14,2021-01-06T09:06:06.000Z,0.139,20.982,-40.2443584,-20.2415078
5ff57d83b38af81a0cfea07c,2.51,240,15,2021-01-06T09:06:07.000Z,0.126,21.045,-40.2443693,-20.2415293
5ff57d84b38af81a0cfea07d,2.37,241,15,2021-01-06T09:06:08.000Z,0.164,21.277,-40.2443818,-20.2415473
5ff57d85b38af81a0cfea07e,2.17,240,15,2021-01-06T09:06:09.000Z,0.196,21.249,-40.2443946,-20.2415638
5ff57d86b38af81a0cfea07f,2.16,240,16,2021-01-06T09:06:10.000Z,0.171,21.159,-40.2444079,-20.2415793
5ff57d88b38af81a0cfea080,1.76,240,14,2021-01-06T09:06:11.000Z,0.156,20.932,-40.2444177,-20.2415945
5ff57d89b38af81a0cfea081,1.72,240,14,2021-01-06T09:06:12.000Z,0.269,19.785,-40.2444213,-20.2416025
5ff57d8ab38af81a0cfea082,1.49,242,11,2021-01-06T09:06:13.000Z,0.339,20.954,-40.2444363,-20.241618
5ff57d8ab38af81a0cfea083,1.49,243,14,2021-01-06T09:06:14.000Z,0.321,21.041,-40.2444517,-20.2416194
5ff57d8bb38af81a0cfea084,1.67,242,13,2021-01-06T09:06:15.000Z,0.239,20.996,-40.2444685,-20.2416176
5ff57d8db38af81a0cfea085,0.63,239,15,2021-01-06T09:06:17.000Z,0.173,20.912,-40.2444873,-20.241612
5ff57d8fb38af81a0cfea086,0.34,242,14,2021-01-06T09:06:19.000Z,0.169,21.083,-40.2444939,-20.2416087
5ff57d91b38af81a0cfea087,0.05,241,13,2021-01-06T09:06:21.000Z,0.257,21.138,-40.2444969,-20.2416068
5ff57d92b38af81a0cfea089,0.03,240,14,2021-01-06T09:06:22.000Z,0.218,21.046,-40.2444969,-20.2416068
5ff57d94b38af81a0cfea08a,0.01,243,14,2021-01-06T09:06:24.000Z,0.155,21.007,-40.2444972,-20.2416063
5ff57d96b38af81a0cfea08b,0.25,241,15,2021-01-06T09:06:26.000Z,0.139,20.944,-40.2444966,-20.2416067
5ff57d98b38af81a0cfea08c,0.68,240,14,2021-01-06T09:06:28.000Z,0.135,20.94,-40.244492,-20.2416135
5ff57d9ab38af81a0cfea08d,1.15,240,15,2021-01-06T09:06:30.000Z,0.173,20.754,-40.2444806,-20.2416275
5ff57d9bb38af81a0cfea08e,1.55,240,15,2021-01-06T09:06:32.000Z,0.221,20.883,-40.2444738,-20.2416517
5ff57d9db38af81a0cfea08f,0.28,240,12,2021-01-06T09:06:34.000Z,0.146,20.895,-40.2444782,-20.2416647
5ff57d9eb38af81a0cfea090,1.23,240,13,2021-01-06T09:06:36.000Z,0.144,20.832,-40.2444783,-20.2416524
5ff57da0b38af81a0cfea091,2.21,242,15,2021-01-06T09:06:38.000Z,0.202,20.875,-40.2444789,-20.2416188
5ff57da2b38af81a0cfea092,2.06,243,14,2021-01-06T09:06:40.000Z,0.116,20.829,-40.2444602,-20.2415843
5ff57da3b38af81a0cfea093,1.98,240,15,2021-01-06T09:06:42.000Z,0.115,21.022,-40.2444397,-20.2415545
5ff57da5b38af81a0cfea094,2.41,242,15,2021-01-06T09:06:44.000Z,0.118,21.098,-40.2444175,-20.2415226
5ff57da7b38af81a0cfea095,2.73,243,14,2021-01-06T09:06:46.000Z,0.132,20.999,-40.2443873,-20.241483
5ff57da8b38af81a0cfea096,2.69,240,15,2021-01-06T09:06:47.000Z,0.132,20.853,-40.2443708,-20.2414643
5ff57da9b38af81a0cfea097,2.55,241,16,2021-01-06T09:06:48.000Z,0.117,20.873,-40.2443566,-20.2414458
5ff57daab38af81a0cfea098,2.41,243,16,2021-01-06T09:06:49.000Z,0.111,20.919,-40.2443443,-20.241427
5ff57dacb38af81a0cfea09a,2.46,241,16,2021-01-06T09:06:50.000Z,0.129,21.016,-40.2443319,-20.2414085
5ff57dadb38af81a0cfea09b,2.44,243,15,2021-01-06T09:06:51.000Z,0.167,21.109,-40.2443195,-20.2413904
5ff57daeb38af81a0cfea09d,2.32,242,15,2021-01-06T09:06:52.000Z,0.113,21.099,-40.2443073,-20.2413726
5ff57dafb38af81a0cfea09f,1.86,240,15,2021-01-06T09:06:53.000Z,0.117,21.231,-40.2442962,-20.2413574
5ff57db1b38af81a0cfea0a0,1.76,240,16,2021-01-06T09:06:54.000Z,0.116,21.282,-40.2442869,-20.241344
5ff57db2b38af81a0cfea0a1,1.65,240,16,2021-01-06T09:06:55.000Z,0.117,21.36,-40.244278,-20.2413311
5ff57db3b38af81a0cfea0a2,0.92,240,15,2021-01-06T09:06:56.000Z,0.105,21.335,-40.244272,-20.2413213
5ff57db4b38af81a0cfea0a3,0.03,240,16,2021-01-06T09:06:57.000Z,0.105,21.442,-40.2442712,-20.2413199
5ff57db5b38af81a0cfea0a4,0.02,240,15,2021-01-06T09:06:58.000Z,0.105,21.626,-40.2442716,-20.2413206
5ff57db6b38af81a0cfea0a5,0.01,240,16,2021-01-06T09:06:59.000Z,0.101,21.735,-40.2442718,-20.2413209
5ff57db7b38af81a0cfea0a6,0.0,240,16,2021-01-06T09:07:00.000Z,0.1,21.871,-40.2442721,-20.2413212
5ff57db8b38af81a0cfea0a7,0.0,239,16,2021-01-06T09:07:01.000Z,0.118,22.014,-40.2442723,-20.2413215
5ff57db9b38af81a0cfea0a8,0.0,239,16,2021-01-06T09:07:02.000Z,0.106,22.088,-40.2442725,-20.2413215
5ff57dbab38af81a0cfea0a9,0.0,242,16,2021-01-06T09:07:03.000Z,0.105,22.209,-40.2442727,-20.2413217
5ff57dbbb38af81a0cfea0aa,0.0,242,16,2021-01-06T09:07:04.000Z,0.104,22.328,-40.244273,-20.2413221
5ff57dbcb38af81a0cfea0ab,0.0,240,16,2021-01-06T09:07:05.000Z,0.103,22.442,-40.2442733,-20.2413225
5ff57dbdb38af81a0cfea0ac,0.0,241,16,2021-01-06T09:07:06.000Z,0.103,22.566,-40.2442735,-20.2413227
5ff57dbeb38af81a0cfea0ad,0.0,240,16,2021-01-06T09:07:07.000Z,0.102,22.72,-40.2442737,-20.241323
5ff57dbfb38af81a0cfea0ae,0.01,242,16,2021-01-06T09:07:08.000Z,0.105,22.846,-40.244274,-20.2413232
5ff57dc0b38af81a0cfea0af,0.0,241,15,2021-01-06T09:07:09.000Z,0.106,22.913,-40.2442742,-20.2413233
5ff57dc1b38af81a0cfea0b0,0.04,242,15,2021-01-06T09:07:10.000Z,0.112,23.078,-40.2442746,-20.2413234
5ff57dc2b38af81a0cfea0b1,0.05,243,16,2021-01-06T09:07:11.000Z,0.1,23.206,-40.2442749,-20.2413237
5ff57dc3b38af81a0cfea0b2,0.03,240,16,2021-01-06T09:07:12.000Z,0.106,23.25,-40.2442755,-20.241324
5ff57dc4b38af81a0cfea0b3,0.03,242,16,2021-01-06T09:07:13.000Z,0.105,23.327,-40.2442758,-20.2413247
5ff57dc5b38af81a0cfea0b4,0.04,240,15,2021-01-06T09:07:14.000Z,0.108,23.409,-40.2442762,-20.2413249
5ff57dc6b38af81a0cfea0b5,0.03,239,16,2021-01-06T09:07:15.000Z,0.096,23.506,-40.2442766,-20.2413254
5ff57dc7b38af81a0cfea0b6,0.03,242,15,2021-01-06T09:07:16.000Z,0.101,23.563,-40.2442767,-20.2413253
5ff57dc8b38af81a0cfea0b7,0.02,240,16,2021-01-06T09:07:17.000Z,0.093,23.598,-40.2442768,-20.2413256
5ff57dcab38af81a0cfea0b8,0.02,241,16,2021-01-06T09:07:19.000Z,0.091,23.748,-40.244277,-20.2413259
5ff57dccb38af81a0cfea0b9,0.01,240,16,2021-01-06T09:07:21.000Z,0.087,23.842,-40.2442771,-20.2413263
5ff57dceb38af81a0cfea0ba,0.0,240,16,2021-01-06T09:07:23.000Z,0.088,23.965,-40.2442773,-20.2413266
5ff57dd0b38af81a0cfea0bb,0.0,240,16,2021-01-06T09:07:25.000Z,0.086,24.052,-40.2442773,-20.2413262
5ff57dd1b38af81a0cfea0bc,0.0,242,16,2021-01-06T09:07:27.000Z,0.089,24.007,-40.2442771,-20.2413263
5ff57dd3b38af81a0cfea0bd,1.03,240,16,2021-01-06T09:07:29.000Z,0.086,24.043,-40.2442735,-20.241321
5ff57dd5b38af81a0cfea0be,1.94,241,16,2021-01-06T09:07:31.000Z,0.105,23.695,-40.2442582,-20.2412936
5ff57dd7b38af81a0cfea0bf,1.57,242,13,2021-01-06T09:07:33.000Z,0.178,23.936,-40.2442477,-20.241263
5ff57dd8b38af81a0cfea0c0,1.68,240,14,2021-01-06T09:07:35.000Z,0.11,22.252,-40.2442381,-20.2412359
5ff57dd9b38af81a0cfea0c2,1.44,240,13,2021-01-06T09:07:36.000Z,0.252,23.091,-40.244238,-20.2412176
5ff57ddbb38af81a0cfea0c3,1.48,240,14,2021-01-06T09:07:38.000Z,0.165,23.582,-40.2442545,-20.2411937
5ff57ddeb38af81a0cfea0c4,0.03,242,15,2021-01-06T09:07:40.000Z,0.1,23.738,-40.2442617,-20.2411869
5ff57ddfb38af81a0cfea0c5,0.01,242,15,2021-01-06T09:07:41.000Z,0.097,23.737,-40.2442618,-20.2411871
5ff57de1b38af81a0cfea0c6,0.01,242,16,2021-01-06T09:07:43.000Z,0.128,23.706,-40.2442618,-20.2411871
5ff57de3b38af81a0cfea0c7,0.0,242,16,2021-01-06T09:07:45.000Z,0.089,23.728,-40.2442618,-20.2411869
5ff57de5b38af81a0cfea0c8,0.0,240,15,2021-01-06T09:07:47.000Z,0.092,23.749,-40.2442618,-20.241187
5ff57de6b38af81a0cfea0c9,0.01,240,16,2021-01-06T09:07:48.000Z,0.093,23.73,-40.2442618,-20.2411871
5ff57de7b38af81a0cfea0ca,0.0,241,15,2021-01-06T09:07:49.000Z,0.096,23.746,-40.2442619,-20.2411872
5ff57de8b38af81a0cfea0cc,0.0,239,15,2021-01-06T09:07:50.000Z,0.094,23.766,-40.2442619,-20.2411871
5ff57de9b38af81a0cfea0cd,0.0,243,15,2021-01-06T09:07:51.000Z,0.093,23.758,-40.2442618,-20.2411871
5ff57deab38af81a0cfea0ce,0.0,240,15,2021-01-06T09:07:52.000Z,0.104,23.712,-40.2442617,-20.2411871
5ff57decb38af81a0cfea0cf,0.01,242,16,2021-01-06T09:07:53.000Z,0.094,23.677,-40.2442617,-20.2411871
5ff57dedb38af81a0cfea0d0,0.01,242,15,2021-01-06T09:07:54.000Z,0.093,23.578,-40.2442617,-20.2411872
5ff57deeb38af81a0cfea0d1,0.0,243,14,2021-01-06T09:07:55.000Z,0.093,23.525,-40.2442618,-20.2411873
5ff57defb38af81a0cfea0d2,0.01,240,12,2021-01-06T09:07:56.000Z,0.095,23.402,-40.2442616,-20.2411875
5ff57df0b38af81a0cfea0d3,0.02,241,14,2021-01-06T09:07:57.000Z,0.094,23.394,-40.2442616,-20.2411873
5ff57df1b38af81a0cfea0d4,0.56,242,14,2021-01-06T09:07:58.000Z,0.098,22.574,-40.244261,-20.2411856
5ff57df2b38af81a0cfea0d5,1.15,243,15,2021-01-06T09:07:59.000Z,0.181,23.308,-40.2442716,-20.2411803
5ff57df3b38af81a0cfea0d6,1.16,242,14,2021-01-06T09:08:00.000Z,0.238,23.258,-40.2442819,-20.2411739
5ff57df4b38af81a0cfea0d7,1.15,240,14,2021-01-06T09:08:01.000Z,0.237,23.305,-40.2442934,-20.2411677
5ff57df5b38af81a0cfea0d8,0.87,240,15,2021-01-06T09:08:02.000Z,0.124,23.376,-40.2443007,-20.2411626
5ff57df6b38af81a0cfea0d9,0.35,242,14,2021-01-06T09:08:03.000Z,0.192,23.347,-40.2443049,-20.2411601
5ff57df8b38af81a0cfea0db,0.02,241,15,2021-01-06T09:08:05.000Z,0.125,23.265,-40.244305,-20.2411593
5ff57dfab38af81a0cfea0dc,0.02,240,15,2021-01-06T09:08:07.000Z,0.126,23.305,-40.2443048,-20.2411593
5ff57dfbb38af81a0cfea0dd,0.46,240,14,2021-01-06T09:08:09.000Z,0.129,23.284,-40.244303,-20.2411609
5ff57dfdb38af81a0cfea0de,1.67,242,14,2021-01-06T09:08:11.000Z,0.203,23.142,-40.2442791,-20.2411729
5ff57dfeb38af81a0cfea0df,2.14,242,15,2021-01-06T09:08:12.000Z,0.145,23.117,-40.2442611,-20.2411789
5ff57e00b38af81a0cfea0e0,1.87,240,14,2021-01-06T09:08:14.000Z,0.148,23.085,-40.2442225,-20.2411766
5ff57e02b38af81a0cfea0e1,1.13,239,15,2021-01-06T09:08:16.000Z,0.139,23.385,-40.2442056,-20.2411554
5ff57e04b38af81a0cfea0e2,0.2,243,15,2021-01-06T09:08:18.000Z,0.176,23.121,-40.2442029,-20.241147
5ff57e05b38af81a0cfea0e3,1.63,241,16,2021-01-06T09:08:20.000Z,0.118,23.277,-40.2442153,-20.2411627
5ff57e07b38af81a0cfea0e4,2.24,240,15,2021-01-06T09:08:22.000Z,0.129,23.068,-40.2442346,-20.2411941
5ff57e09b38af81a0cfea0e5,2.72,242,14,2021-01-06T09:08:24.000Z,0.133,22.913,-40.2442471,-20.2412398
5ff57e0cb38af81a0cfea0e6,2.57,242,14,2021-01-06T09:08:26.000Z,0.149,23.061,-40.2442636,-20.2412843
5ff57e0db38af81a0cfea0e7,2.69,242,15,2021-01-06T09:08:27.000Z,0.148,23.067,-40.2442751,-20.2413062
5ff57e0eb38af81a0cfea0e8,1.93,242,15,2021-01-06T09:08:29.000Z,0.151,22.635,-40.2442871,-20.241343
5ff57e0fb38af81a0cfea0e9,1.98,240,14,2021-01-06T09:08:30.000Z,0.158,22.661,-40.2442937,-20.2413601
5ff57e11b38af81a0cfea0ea,2.09,240,15,2021-01-06T09:08:32.000Z,0.23,22.744,-40.2443109,-20.2413938
5ff57e13b38af81a0cfea0eb,2.29,243,16,2021-01-06T09:08:34.000Z,0.114,22.662,-40.2443334,-20.2414295
5ff57e14b38af81a0cfea0ec,2.4,242,15,2021-01-06T09:08:35.000Z,0.138,22.565,-40.2443436,-20.2414489
5ff57e16b38af81a0cfea0ed,2.17,242,15,2021-01-06T09:08:36.000Z,0.166,22.531,-40.2443534,-20.241467
5ff57e17b38af81a0cfea0ee,2.2,242,16,2021-01-06T09:08:37.000Z,0.108,22.545,-40.2443636,-20.2414842
5ff57e18b38af81a0cfea0ef,2.09,242,14,2021-01-06T09:08:38.000Z,0.14,22.623,-40.2443738,-20.2415014
5ff57e19b38af81a0cfea0f0,1.92,242,14,2021-01-06T09:08:39.000Z,0.138,22.681,-40.2443842,-20.241516
5ff57e1cb38af81a0cfea0f1,2.27,241,13,2021-01-06T09:08:41.000Z,0.149,22.734,-40.244409,-20.2415454
5ff57e1db38af81a0cfea0f2,2.48,240,15,2021-01-06T09:08:42.000Z,0.143,22.814,-40.2444228,-20.2415629
5ff57e1eb38af81a0cfea0f3,2.52,243,15,2021-01-06T09:08:43.000Z,0.134,22.621,-40.2444367,-20.2415813
5ff57e1fb38af81a0cfea0f4,2.3,243,14,2021-01-06T09:08:44.000Z,0.145,22.479,-40.2444494,-20.2415992
5ff57e21b38af81a0cfea0f5,1.79,241,15,2021-01-06T09:08:45.000Z,0.177,22.502,-40.24446,-20.2416147
5ff57e21b38af81a0cfea0f6,1.64,242,14,2021-01-06T09:08:46.000Z,0.172,22.549,-40.24447,-20.2416266
5ff57e23b38af81a0cfea0f7,1.14,239,14,2021-01-06T09:08:47.000Z,0.185,22.493,-40.2444795,-20.2416328
5ff57e25b38af81a0cfea0f9,0.65,240,15,2021-01-06T09:08:48.000Z,0.165,22.559,-40.244488,-20.2416371
5ff57e26b38af81a0cfea0fa,0.03,240,14,2021-01-06T09:08:49.000Z,0.204,22.828,-40.244491,-20.2416385
5ff57e27b38af81a0cfea0fb,0.24,240,14,2021-01-06T09:08:50.000Z,0.204,22.16,-40.2444879,-20.2416364
5ff57e27b38af81a0cfea0fc,0.27,242,15,2021-01-06T09:08:51.000Z,0.182,22.81,-40.2444927,-20.2416344
5ff57e28b38af81a0cfea0fd,0.39,243,16,2021-01-06T09:08:52.000Z,0.17,22.85,-40.2444948,-20.241632
5ff57e29b38af81a0cfea0fe,0.67,243,16,2021-01-06T09:08:53.000Z,0.2,22.94,-40.2445002,-20.2416285
5ff57e2ab38af81a0cfea0ff,0.4,240,16,2021-01-06T09:08:54.000Z,0.151,22.892,-40.2445045,-20.2416271
5ff57e2bb38af81a0cfea100,0.26,240,15,2021-01-06T09:08:55.000Z,0.135,22.868,-40.2445082,-20.2416266
5ff57e2cb38af81a0cfea101,0.18,241,16,2021-01-06T09:08:56.000Z,0.128,23.007,-40.2445102,-20.2416257
5ff57e2db38af81a0cfea103,0.11,243,14,2021-01-06T09:08:57.000Z,0.142,23.179,-40.2445128,-20.2416252
5ff57e2eb38af81a0cfea104,0.02,240,15,2021-01-06T09:08:58.000Z,0.135,23.164,-40.2445126,-20.2416251
5ff57e2fb38af81a0cfea105,0.05,243,15,2021-01-06T09:08:59.000Z,0.146,23.148,-40.2445125,-20.2416254
5ff57e30b38af81a0cfea106,0.02,240,15,2021-01-06T09:09:00.000Z,0.138,23.106,-40.2445125,-20.2416255
5ff57e32b38af81a0cfea107,0.09,243,15,2021-01-06T09:09:02.000Z,0.138,22.966,-40.2445084,-20.2416272
5ff57e34b38af81a0cfea108,1.31,240,14,2021-01-06T09:09:04.000Z,0.153,22.893,-40.2444972,-20.2416393
5ff57e36b38af81a0cfea109,1.59,241,15,2021-01-06T09:09:06.000Z,0.18,23.164,-40.2444892,-20.2416641
5ff57e37b38af81a0cfea10a,0.7,242,13,2021-01-06T09:09:08.000Z,0.187,23.252,-40.2444967,-20.2416819
5ff57e39b38af81a0cfea10b,0.84,240,15,2021-01-06T09:09:10.000Z,0.127,23.225,-40.2444971,-20.2416798
5ff57e3bb38af81a0cfea10c,1.36,242,12,2021-01-06T09:09:11.000Z,0.145,23.238,-40.2444949,-20.2416686
5ff57e3cb38af81a0cfea10d,2.21,242,14,2021-01-06T09:09:13.000Z,0.133,23.384,-40.244488,-20.2416335
5ff57e3eb38af81a0cfea10e,2.34,243,15,2021-01-06T09:09:15.000Z,0.139,23.3,-40.244468,-20.2415982
5ff57e40b38af81a0cfea10f,2.15,241,14,2021-01-06T09:09:17.000Z,0.174,23.297,-40.2444394,-20.2415661
5ff57e41b38af81a0cfea110,1.94,242,16,2021-01-06T09:09:19.000Z,0.159,23.335,-40.2444143,-20.2415397
5ff57e43b38af81a0cfea111,2.25,241,15,2021-01-06T09:09:21.000Z,0.149,23.264,-40.2443882,-20.24151
5ff57e45b38af81a0cfea112,2.73,240,15,2021-01-06T09:09:23.000Z,0.137,23.115,-40.2443581,-20.2414741
5ff57e46b38af81a0cfea113,2.5,241,15,2021-01-06T09:09:25.000Z,0.157,23.179,-40.2443313,-20.2414344
5ff57e48b38af81a0cfea114,2.0,240,14,2021-01-06T09:09:27.000Z,0.163,23.377,-40.2443136,-20.2413984
5ff57e49b38af81a0cfea115,1.66,242,14,2021-01-06T09:09:28.000Z,0.135,23.327,-40.2443066,-20.2413833
5ff57e4bb38af81a0cfea117,1.8,242,13,2021-01-06T09:09:30.000Z,0.131,23.315,-40.2442944,-20.2413544
5ff57e4db38af81a0cfea118,1.8,240,14,2021-01-06T09:09:31.000Z,0.177,23.285,-40.2442868,-20.2413398
5ff57e4eb38af81a0cfea119,1.71,239,16,2021-01-06T09:09:32.000Z,0.12,23.287,-40.2442793,-20.2413259
5ff57e4fb38af81a0cfea11a,1.73,241,15,2021-01-06T09:09:33.000Z,0.128,23.25,-40.2442702,-20.2413134
