_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa9accb38af81a0c07c8d6,0.01,241,16,2021-01-10T06:12:20.000Z,0.778,26.484,-40.2452765,-20.2422251
5ffa9acdb38af81a0c07c8d8,0.0,242,14,2021-01-10T06:12:21.000Z,0.817,26.373,-40.2452766,-20.2422243
5ffa9aceb38af81a0c07c8dd,0.01,236,16,2021-01-10T06:12:23.000Z,0.788,26.159,-40.2452779,-20.2422201
5ffa9ad0b38af81a0c07c8e1,0.01,239,16,2021-01-10T06:12:25.000Z,0.74,26.062,-40.245279,-20.2422176
5ffa9ad2b38af81a0c07c8e5,0.01,238,13,2021-01-10T06:12:27.000Z,0.752,26.044,-40.2452678,-20.2422158
5ffa9ad4b38af81a0c07c8e9,0.02,241,13,2021-01-10T06:12:29.000Z,0.77,25.776,-40.2452688,-20.2422149
5ffa9ad6b38af81a0c07c8ec,0.04,241,15,2021-01-10T06:12:31.000Z,0.756,25.955,-40.2452709,-20.2422072
5ffa9ad7b38af81a0c07c8ef,0.01,238,15,2021-01-10T06:12:33.000Z,0.726,25.901,-40.2452723,-20.2422005
5ffa9ad9b38af81a0c07c8f2,0.12,242,14,2021-01-10T06:12:35.000Z,0.764,26.512,-40.245273,-20.2421941
5ffa9adbb38af81a0c07c8f6,0.08,238,12,2021-01-10T06:12:37.000Z,0.914,26.455,-40.2452747,-20.2421917
5ffa9addb38af81a0c07c8fa,0.2,238,11,2021-01-10T06:12:39.000Z,1.235,26.359,-40.2452768,-20.2421947
5ffa9adeb38af81a0c07c8fd,0.21,241,14,2021-01-10T06:12:41.000Z,0.915,26.268,-40.2452855,-20.2422028
5ffa9ae0b38af81a0c07c901,0.35,241,15,2021-01-10T06:12:43.000Z,0.952,26.566,-40.2452829,-20.2422058
5ffa9ae2b38af81a0c07c904,0.42,242,14,2021-01-10T06:12:45.000Z,0.939,26.669,-40.2452774,-20.2422158
5ffa9ae5b38af81a0c07c90a,0.14,238,13,2021-01-10T06:12:47.000Z,0.747,26.723,-40.2452722,-20.2422167
5ffa9ae7b38af81a0c07c90f,0.09,241,13,2021-01-10T06:12:48.000Z,0.823,26.793,-40.245271,-20.242217
5ffa9ae7b38af81a0c07c912,0.1,239,14,2021-01-10T06:12:49.000Z,0.836,27.05,-40.2452681,-20.2422175
5ffa9ae8b38af81a0c07c913,0.09,239,10,2021-01-10T06:12:50.000Z,0.829,27.724,-40.2452594,-20.2422174
5ffa9ae9b38af81a0c07c915,0.01,238,11,2021-01-10T06:12:51.000Z,0.886,28.178,-40.2452593,-20.2422143
5ffa9aeab38af81a0c07c918,0.01,241,13,2021-01-10T06:12:52.000Z,0.842,28.783,-40.2452689,-20.2422023
5ffa9aebb38af81a0c07c91c,0.1,237,12,2021-01-10T06:12:53.000Z,0.958,29.289,-40.2452754,-20.2421939
5ffa9aecb38af81a0c07c91e,0.02,240,13,2021-01-10T06:12:54.000Z,0.877,29.851,-40.2452795,-20.2421871
5ffa9aedb38af81a0c07c921,0.0,241,12,2021-01-10T06:12:55.000Z,1.007,30.397,-40.2452812,-20.2421828
5ffa9aeeb38af81a0c07c922,0.02,238,13,2021-01-10T06:12:56.000Z,0.847,31.083,-40.2452886,-20.242171
5ffa9aefb38af81a0c07c924,0.01,240,11,2021-01-10T06:12:57.000Z,0.906,31.874,-40.2452893,-20.2421593
5ffa9af1b38af81a0c07c926,0.03,239,11,2021-01-10T06:12:58.000Z,0.867,32.413,-40.2452911,-20.2421496
5ffa9af1b38af81a0c07c92a,0.01,239,10,2021-01-10T06:12:59.000Z,0.874,32.851,-40.2452919,-20.2421411
5ffa9af2b38af81a0c07c92c,0.01,242,13,2021-01-10T06:13:00.000Z,0.89,33.251,-40.2452931,-20.2421329
5ffa9af4b38af81a0c07c92e,0.01,241,12,2021-01-10T06:13:01.000Z,0.904,33.932,-40.2452926,-20.2421205
5ffa9af5b38af81a0c07c931,0.01,238,12,2021-01-10T06:13:02.000Z,0.956,34.341,-40.245292,-20.2421136
5ffa9af6b38af81a0c07c933,0.02,239,10,2021-01-10T06:13:03.000Z,0.994,34.479,-40.2452923,-20.2421098
5ffa9af7b38af81a0c07c938,0.12,242,11,2021-01-10T06:13:04.000Z,0.996,34.608,-40.2452928,-20.242109
5ffa9af8b38af81a0c07c939,0.06,241,12,2021-01-10T06:13:05.000Z,0.867,34.556,-40.2452914,-20.2421053
5ffa9af9b38af81a0c07c93c,0.07,241,15,2021-01-10T06:13:06.000Z,0.723,33.533,-40.2452873,-20.2421157
5ffa9afab38af81a0c07c93f,0.09,238,14,2021-01-10T06:13:07.000Z,2.155,33.733,-40.2452849,-20.2421176
5ffa9afbb38af81a0c07c941,0.17,241,11,2021-01-10T06:13:08.000Z,0.88,31.011,-40.245281,-20.2421264
5ffa9afdb38af81a0c07c945,0.23,240,10,2021-01-10T06:13:09.000Z,0.987,30.093,-40.2452844,-20.2421276
5ffa9afdb38af81a0c07c947,0.08,239,10,2021-01-10T06:13:10.000Z,1.035,29.439,-40.2452882,-20.2421242
5ffa9affb38af81a0c07c94a,0.24,238,11,2021-01-10T06:13:11.000Z,1.024,28.753,-40.2452927,-20.2421201
5ffa9b00b38af81a0c07c94c,0.4,240,10,2021-01-10T06:13:12.000Z,1.076,28.176,-40.2452967,-20.2421178
5ffa9b01b38af81a0c07c94e,0.12,240,12,2021-01-10T06:13:13.000Z,1.167,27.293,-40.245298,-20.2421155
5ffa9b02b38af81a0c07c953,0.14,238,13,2021-01-10T06:13:15.000Z,1.016,26.269,-40.2452971,-20.2421171
5ffa9b03b38af81a0c07c955,0.28,241,13,2021-01-10T06:13:16.000Z,1.058,26.277,-40.2452982,-20.2421168
5ffa9b04b38af81a0c07c958,0.5,238,11,2021-01-10T06:13:17.000Z,1.097,26.182,-40.2452988,-20.2421137
5ffa9b06b38af81a0c07c95b,0.25,242,10,2021-01-10T06:13:18.000Z,1.213,26.22,-40.2452989,-20.2421118
5ffa9b08b38af81a0c07c95f,0.31,240,11,2021-01-10T06:13:20.000Z,1.005,26.798,-40.2453058,-20.2420849
5ffa9b08b38af81a0c07c962,0.41,237,11,2021-01-10T06:13:21.000Z,1.036,26.587,-40.2453091,-20.2420742
5ffa9b0ab38af81a0c07c966,0.57,239,8,2021-01-10T06:13:22.000Z,1.221,26.599,-40.2453059,-20.2420534
5ffa9b0cb38af81a0c07c969,0.06,238,12,2021-01-10T06:13:25.000Z,1.158,26.262,-40.2453069,-20.2420478
5ffa9b0eb38af81a0c07c96d,0.76,240,9,2021-01-10T06:13:27.000Z,1.946,26.228,-40.2453102,-20.2420535
5ffa9b0fb38af81a0c07c96f,0.25,240,8,2021-01-10T06:13:28.000Z,2.114,26.003,-40.2453112,-20.242063
5ffa9b11b38af81a0c07c973,0.86,241,11,2021-01-10T06:13:31.000Z,1.487,26.043,-40.2453163,-20.2420803
5ffa9b13b38af81a0c07c977,0.58,238,13,2021-01-10T06:13:33.000Z,1.351,25.655,-40.2453188,-20.2420939
5ffa9b15b38af81a0c07c97a,0.43,240,10,2021-01-10T06:13:35.000Z,1.465,25.125,-40.2453224,-20.2421094
5ffa9b16b38af81a0c07c97e,0.74,238,11,2021-01-10T06:13:37.000Z,1.611,25.712,-40.2453298,-20.2421377
5ffa9b18b38af81a0c07c982,1.6,241,11,2021-01-10T06:13:39.000Z,1.284,25.687,-40.245326,-20.2421615
5ffa9b1ab38af81a0c07c985,1.21,240,12,2021-01-10T06:13:41.000Z,1.272,25.469,-40.2453187,-20.2421846
5ffa9b1bb38af81a0c07c989,1.08,241,10,2021-01-10T06:13:42.000Z,1.336,25.286,-40.2453124,-20.2421912
5ffa9b1db38af81a0c07c98c,1.35,238,10,2021-01-10T06:13:43.000Z,2.601,25.305,-40.2453044,-20.242203
5ffa9b1eb38af81a0c07c98e,1.5,238,9,2021-01-10T06:13:44.000Z,2.006,24.997,-40.2452907,-20.2422151
5ffa9b1fb38af81a0c07c992,1.14,240,10,2021-01-10T06:13:45.000Z,1.92,24.855,-40.2452818,-20.2422227
5ffa9b20b38af81a0c07c994,1.0,239,10,2021-01-10T06:13:46.000Z,1.624,24.582,-40.2452736,-20.2422313
5ffa9b21b38af81a0c07c996,1.12,241,10,2021-01-10T06:13:47.000Z,1.467,24.301,-40.2452679,-20.2422364
5ffa9b22b38af81a0c07c999,1.37,237,13,2021-01-10T06:13:48.000Z,1.217,23.827,-40.2452627,-20.2422405
5ffa9b23b38af81a0c07c99c,1.8,238,13,2021-01-10T06:13:49.000Z,1.132,23.596,-40.2452532,-20.2422455
5ffa9b24b38af81a0c07c99e,1.61,241,14,2021-01-10T06:13:50.000Z,0.994,23.504,-40.2452445,-20.2422539
5ffa9b25b38af81a0c07c9a0,0.45,240,17,2021-01-10T06:13:51.000Z,0.894,22.762,-40.2452314,-20.2422649
5ffa9b26b38af81a0c07c9a3,1.54,240,14,2021-01-10T06:13:52.000Z,0.882,21.735,-40.2452154,-20.2422867
5ffa9b27b38af81a0c07c9a4,1.44,241,16,2021-01-10T06:13:53.000Z,0.864,21.459,-40.2452009,-20.2422959
5ffa9b29b38af81a0c07c9a7,1.55,238,16,2021-01-10T06:13:54.000Z,0.889,23.386,-40.245165,-20.2423104
5ffa9b2ab38af81a0c07c9a9,1.65,242,16,2021-01-10T06:13:55.000Z,0.811,24.627,-40.245145,-20.2423174
5ffa9b2bb38af81a0c07c9ab,1.74,242,16,2021-01-10T06:13:56.000Z,0.743,24.564,-40.2451252,-20.2423302
5ffa9b2cb38af81a0c07c9ae,1.7,239,17,2021-01-10T06:13:57.000Z,0.696,24.63,-40.2451082,-20.2423405
5ffa9b2db38af81a0c07c9b0,1.62,239,17,2021-01-10T06:13:58.000Z,0.658,25.167,-40.2450891,-20.2423521
5ffa9b2eb38af81a0c07c9b2,1.54,241,16,2021-01-10T06:13:59.000Z,0.67,25.681,-40.2450728,-20.2423591
5ffa9b2fb38af81a0c07c9b5,1.42,238,17,2021-01-10T06:14:00.000Z,0.608,26.212,-40.2450583,-20.2423622
5ffa9b30b38af81a0c07c9b9,1.25,240,17,2021-01-10T06:14:01.000Z,0.583,26.923,-40.2450462,-20.2423625
5ffa9b31b38af81a0c07c9ba,1.19,240,15,2021-01-10T06:14:02.000Z,1.275,25.986,-40.2450554,-20.2423569
5ffa9b33b38af81a0c07c9be,1.05,241,16,2021-01-10T06:14:03.000Z,1.934,25.48,-40.2450486,-20.2423496
5ffa9b34b38af81a0c07c9c1,1.01,241,15,2021-01-10T06:14:04.000Z,1.088,26.193,-40.245026,-20.2423499
5ffa9b35b38af81a0c07c9c3,0.92,239,14,2021-01-10T06:14:05.000Z,0.798,26.827,-40.2450147,-20.2423498
5ffa9b36b38af81a0c07c9c7,0.79,240,16,2021-01-10T06:14:06.000Z,0.679,27.422,-40.2450097,-20.2423479
5ffa9b37b38af81a0c07c9ca,0.69,240,16,2021-01-10T06:14:08.000Z,0.977,26.58,-40.2449948,-20.2423467
5ffa9b39b38af81a0c07c9cc,0.75,240,16,2021-01-10T06:14:09.000Z,0.682,27.668,-40.2449941,-20.2423435
5ffa9b39b38af81a0c07c9cf,0.53,238,16,2021-01-10T06:14:10.000Z,0.57,28.713,-40.244991,-20.2423418
5ffa9b3ab38af81a0c07c9d1,0.42,241,17,2021-01-10T06:14:11.000Z,0.494,30.603,-40.2449883,-20.2423451
5ffa9b3cb38af81a0c07c9d4,0.48,241,17,2021-01-10T06:14:12.000Z,0.481,33.489,-40.2449812,-20.2423484
5ffa9b3db38af81a0c07c9d7,0.58,242,16,2021-01-10T06:14:13.000Z,0.543,36.687,-40.2449784,-20.2423549
5ffa9b3eb38af81a0c07c9da,0.39,240,16,2021-01-10T06:14:15.000Z,0.483,40.784,-40.2449674,-20.2423619
5ffa9b40b38af81a0c07c9df,0.41,240,15,2021-01-10T06:14:17.000Z,0.445,44.467,-40.2449603,-20.2423719
5ffa9b41b38af81a0c07c9e0,0.46,239,17,2021-01-10T06:14:18.000Z,0.394,45.229,-40.2449581,-20.2423726
5ffa9b43b38af81a0c07c9e3,0.57,238,15,2021-01-10T06:14:20.000Z,0.411,44.679,-40.2449565,-20.2423701
5ffa9b44b38af81a0c07c9e6,0.33,240,17,2021-01-10T06:14:21.000Z,0.402,42.303,-40.2449554,-20.2423647
5ffa9b46b38af81a0c07c9e9,0.47,241,16,2021-01-10T06:14:24.000Z,0.429,39.35,-40.2449534,-20.2423623
5ffa9b48b38af81a0c07c9ed,0.61,241,17,2021-01-10T06:14:26.000Z,0.421,37.696,-40.244948,-20.2423538
5ffa9b4ab38af81a0c07c9f1,0.4,240,14,2021-01-10T06:14:28.000Z,0.448,36.297,-40.2449504,-20.2423356
5ffa9b4bb38af81a0c07c9f4,0.03,241,16,2021-01-10T06:14:30.000Z,0.339,36.287,-40.2449491,-20.242328
5ffa9b4db38af81a0c07c9f8,0.02,238,15,2021-01-10T06:14:32.000Z,0.351,35.894,-40.2449506,-20.2423198
5ffa9b4fb38af81a0c07c9fc,0.01,239,16,2021-01-10T06:14:34.000Z,0.366,35.394,-40.2449537,-20.2423152
5ffa9b51b38af81a0c07c9ff,0.12,240,16,2021-01-10T06:14:36.000Z,0.322,34.983,-40.2449554,-20.242313
5ffa9b52b38af81a0c07ca04,0.2,240,16,2021-01-10T06:14:37.000Z,0.309,34.661,-40.244955,-20.2423104
5ffa9b53b38af81a0c07ca06,0.39,242,14,2021-01-10T06:14:38.000Z,0.293,34.079,-40.2449543,-20.2423076
5ffa9b55b38af81a0c07ca09,0.59,240,15,2021-01-10T06:14:39.000Z,0.351,33.277,-40.2449531,-20.2423049
5ffa9b56b38af81a0c07ca0c,0.65,238,17,2021-01-10T06:14:40.000Z,0.318,33.066,-40.2449512,-20.2423008
5ffa9b57b38af81a0c07ca0f,0.64,239,17,2021-01-10T06:14:41.000Z,0.309,32.973,-40.2449484,-20.2422964
5ffa9b58b38af81a0c07ca12,0.67,238,16,2021-01-10T06:14:42.000Z,0.323,32.819,-40.2449456,-20.2422915
5ffa9b59b38af81a0c07ca15,0.66,241,16,2021-01-10T06:14:43.000Z,0.317,32.56,-40.2449419,-20.2422876
5ffa9b5ab38af81a0c07ca17,0.65,237,16,2021-01-10T06:14:44.000Z,0.281,32.755,-40.2449375,-20.2422833
5ffa9b5bb38af81a0c07ca19,0.67,240,15,2021-01-10T06:14:45.000Z,0.311,32.844,-40.2449328,-20.2422795
5ffa9b5cb38af81a0c07ca1b,0.78,240,15,2021-01-10T06:14:46.000Z,0.327,32.946,-40.2449272,-20.2422759
5ffa9b5db38af81a0c07ca1d,0.64,241,15,2021-01-10T06:14:47.000Z,0.278,32.826,-40.2449226,-20.2422708
5ffa9b5fb38af81a0c07ca1f,0.57,239,16,2021-01-10T06:14:48.000Z,0.296,32.808,-40.2449187,-20.2422667
5ffa9b60b38af81a0c07ca21,0.51,237,16,2021-01-10T06:14:49.000Z,0.274,32.859,-40.2449163,-20.2422628
5ffa9b61b38af81a0c07ca22,0.59,241,15,2021-01-10T06:14:50.000Z,0.291,33.034,-40.2449131,-20.2422595
5ffa9b62b38af81a0c07ca24,0.59,239,16,2021-01-10T06:14:51.000Z,0.291,33.189,-40.244911,-20.2422565
5ffa9b63b38af81a0c07ca26,0.65,238,16,2021-01-10T06:14:52.000Z,0.384,33.073,-40.244908,-20.2422531
5ffa9b64b38af81a0c07ca2c,0.67,242,16,2021-01-10T06:14:53.000Z,0.43,32.823,-40.2449057,-20.2422496
5ffa9b66b38af81a0c07ca30,0.71,239,15,2021-01-10T06:14:54.000Z,0.401,32.417,-40.2449029,-20.2422463
5ffa9b66b38af81a0c07ca31,0.7,240,15,2021-01-10T06:14:55.000Z,0.338,32.038,-40.2449001,-20.2422424
5ffa9b67b38af81a0c07ca35,0.58,239,16,2021-01-10T06:14:56.000Z,0.352,31.892,-40.2448978,-20.2422381
5ffa9b68b38af81a0c07ca37,0.58,240,15,2021-01-10T06:14:57.000Z,0.293,31.822,-40.2448941,-20.2422351
5ffa9b6ab38af81a0c07ca3a,0.57,238,15,2021-01-10T06:14:58.000Z,0.315,31.758,-40.2448912,-20.2422312
5ffa9b6bb38af81a0c07ca3c,0.65,241,15,2021-01-10T06:14:59.000Z,0.307,31.556,-40.244888,-20.2422275
5ffa9b6cb38af81a0c07ca3e,0.63,240,15,2021-01-10T06:15:00.000Z,0.306,31.393,-40.2448845,-20.2422238
5ffa9b6db38af81a0c07ca42,0.11,239,14,2021-01-10T06:15:01.000Z,0.284,30.995,-40.2448825,-20.242223
5ffa9b6eb38af81a0c07ca45,0.01,239,14,2021-01-10T06:15:03.000Z,0.274,30.654,-40.244882,-20.2422253
5ffa9b70b38af81a0c07ca49,0.02,240,14,2021-01-10T06:15:04.000Z,0.282,30.151,-40.2448813,-20.2422272
5ffa9b71b38af81a0c07ca4c,0.3,238,13,2021-01-10T06:15:05.000Z,0.375,29.734,-40.2448813,-20.2422311
5ffa9b72b38af81a0c07ca4f,0.87,239,13,2021-01-10T06:15:05.000Z,0.388,28.717,-40.2448834,-20.2422441
5ffa9b73b38af81a0c07ca51,1.19,241,14,2021-01-10T06:15:08.000Z,0.414,28.529,-40.2448829,-20.2422564
5ffa9b74b38af81a0c07ca55,1.29,239,14,2021-01-10T06:15:09.000Z,0.274,28.299,-40.2448833,-20.2422689
5ffa9b75b38af81a0c07ca58,1.31,240,13,2021-01-10T06:15:10.000Z,0.358,28.207,-40.2448844,-20.2422809
5ffa9b77b38af81a0c07ca5a,1.28,237,13,2021-01-10T06:15:11.000Z,0.311,28.132,-40.2448858,-20.2422924
5ffa9b77b38af81a0c07ca5b,1.07,238,15,2021-01-10T06:15:12.000Z,0.288,27.899,-40.2448868,-20.2423032
5ffa9b79b38af81a0c07ca5f,0.54,239,15,2021-01-10T06:15:13.000Z,0.29,27.644,-40.2448914,-20.2423147
5ffa9b7bb38af81a0c07ca63,0.16,239,16,2021-01-10T06:15:16.000Z,0.207,27.772,-40.2448938,-20.2423198
5ffa9b7db38af81a0c07ca67,0.34,241,15,2021-01-10T06:15:18.000Z,0.221,27.695,-40.2448938,-20.242318
5ffa9b7fb38af81a0c07ca6b,0.68,239,14,2021-01-10T06:15:20.000Z,0.264,27.798,-40.244893,-20.2423062
5ffa9b80b38af81a0c07ca6d,1.35,238,16,2021-01-10T06:15:22.000Z,0.3,27.866,-40.2448822,-20.2422884
5ffa9b82b38af81a0c07ca71,1.46,242,15,2021-01-10T06:15:24.000Z,0.382,27.855,-40.2448693,-20.2422664
5ffa9b84b38af81a0c07ca76,0.98,238,14,2021-01-10T06:15:26.000Z,0.383,27.907,-40.2448609,-20.2422483
5ffa9b86b38af81a0c07ca7a,0.23,238,17,2021-01-10T06:15:28.000Z,0.24,27.697,-40.2448637,-20.24224
5ffa9b87b38af81a0c07ca7c,0.41,238,17,2021-01-10T06:15:30.000Z,0.235,27.767,-40.2448676,-20.2422357
5ffa9b89b38af81a0c07ca80,0.43,239,15,2021-01-10T06:15:32.000Z,0.288,27.534,-40.2448738,-20.2422309
5ffa9b8bb38af81a0c07ca84,0.24,240,15,2021-01-10T06:15:33.000Z,0.256,27.324,-40.2448765,-20.2422291
5ffa9b8cb38af81a0c07ca87,0.07,238,16,2021-01-10T06:15:34.000Z,0.243,27.099,-40.244877,-20.2422288
5ffa9b8db38af81a0c07ca8b,0.03,241,15,2021-01-10T06:15:35.000Z,0.256,26.928,-40.2448774,-20.242229
5ffa9b8eb38af81a0c07ca8c,0.03,240,15,2021-01-10T06:15:36.000Z,0.242,26.83,-40.2448776,-20.2422289
5ffa9b8fb38af81a0c07ca8e,0.04,238,15,2021-01-10T06:15:37.000Z,0.233,26.732,-40.2448773,-20.2422292
5ffa9b90b38af81a0c07ca90,0.02,240,15,2021-01-10T06:15:38.000Z,0.208,26.568,-40.2448772,-20.2422293
5ffa9b91b38af81a0c07ca91,0.0,238,15,2021-01-10T06:15:39.000Z,0.207,26.447,-40.2448771,-20.2422294
5ffa9b92b38af81a0c07ca94,0.01,241,16,2021-01-10T06:15:40.000Z,0.233,26.313,-40.2448769,-20.2422296
5ffa9b97b38af81a0c07ca9c,0.01,237,16,2021-01-10T06:15:41.000Z,0.245,26.186,-40.2448768,-20.2422298
5ffa9b97b38af81a0c07ca99,0.01,241,16,2021-01-10T06:15:42.000Z,0.216,26.047,-40.2448765,-20.2422294
5ffa9b97b38af81a0c07ca9e,0.01,238,16,2021-01-10T06:15:43.000Z,0.221,25.924,-40.2448757,-20.2422291
5ffa9b9ab38af81a0c07caa2,0.01,239,15,2021-01-10T06:15:44.000Z,0.219,25.856,-40.2448756,-20.2422282
5ffa9b9ab38af81a0c07caa3,0.0,241,14,2021-01-10T06:15:45.000Z,0.246,25.83,-40.244876,-20.2422272
5ffa9b9ab38af81a0c07caa7,0.01,239,15,2021-01-10T06:15:46.000Z,0.198,25.948,-40.244876,-20.2422268
5ffa9b9bb38af81a0c07caa9,0.01,240,15,2021-01-10T06:15:47.000Z,0.192,26.085,-40.2448759,-20.2422266
5ffa9b9bb38af81a0c07caac,0.0,239,15,2021-01-10T06:15:48.000Z,0.189,26.167,-40.2448759,-20.2422261
5ffa9b9cb38af81a0c07caae,0.03,240,15,2021-01-10T06:15:49.000Z,0.206,26.375,-40.2448759,-20.2422255
5ffa9b9db38af81a0c07cab1,0.02,241,15,2021-01-10T06:15:50.000Z,0.203,26.511,-40.2448761,-20.2422256
5ffa9b9fb38af81a0c07cab4,0.01,241,15,2021-01-10T06:15:51.000Z,0.254,26.59,-40.2448764,-20.2422257
5ffa9b9fb38af81a0c07cab6,0.01,242,15,2021-01-10T06:15:52.000Z,0.205,26.56,-40.2448768,-20.2422255
5ffa9ba1b38af81a0c07cab9,0.02,238,15,2021-01-10T06:15:53.000Z,0.192,26.547,-40.2448771,-20.2422258
5ffa9ba2b38af81a0c07cabb,0.02,239,14,2021-01-10T06:15:54.000Z,0.2,26.501,-40.2448777,-20.2422259
5ffa9ba3b38af81a0c07cabe,0.05,240,15,2021-01-10T06:15:55.000Z,0.204,26.462,-40.2448784,-20.2422264
5ffa9ba5b38af81a0c07cac2,0.11,239,16,2021-01-10T06:15:57.000Z,0.211,26.259,-40.2448793,-20.2422272
5ffa9ba7b38af81a0c07cac6,0.19,239,16,2021-01-10T06:15:59.000Z,0.19,26.139,-40.2448788,-20.242231
5ffa9ba8b38af81a0c07cac9,0.01,240,16,2021-01-10T06:16:00.000Z,0.184,26.117,-40.2448786,-20.2422314
5ffa9ba8b38af81a0c07cacb,0.04,242,15,2021-01-10T06:16:01.000Z,0.194,26.083,-40.2448786,-20.2422317
5ffa9baab38af81a0c07cacf,0.26,242,15,2021-01-10T06:16:01.000Z,0.2,26.116,-40.2448753,-20.2422365
5ffa9babb38af81a0c07cad1,0.51,240,15,2021-01-10T06:16:04.000Z,0.186,26.084,-40.2448723,-20.2422391
5ffa9bacb38af81a0c07cad5,0.86,241,16,2021-01-10T06:16:05.000Z,0.186,26.145,-40.2448654,-20.2422426
5ffa9badb38af81a0c07cad7,0.84,239,16,2021-01-10T06:16:06.000Z,0.196,26.048,-40.2448589,-20.2422438
5ffa9bafb38af81a0c07cadb,0.81,241,16,2021-01-10T06:16:08.000Z,0.189,25.89,-40.2448442,-20.2422405
5ffa9bb1b38af81a0c07cadf,0.55,241,14,2021-01-10T06:16:10.000Z,0.371,26.017,-40.2448326,-20.2422343
5ffa9bb2b38af81a0c07cae3,0.07,238,15,2021-01-10T06:16:12.000Z,0.311,26.07,-40.24483,-20.2422327
5ffa9bb4b38af81a0c07cae5,0.35,242,16,2021-01-10T06:16:14.000Z,0.225,26.013,-40.2448348,-20.2422338
5ffa9bb6b38af81a0c07cae9,0.76,239,15,2021-01-10T06:16:16.000Z,0.279,25.962,-40.2448464,-20.2422336
5ffa9bb8b38af81a0c07caed,1.06,238,13,2021-01-10T06:16:18.000Z,0.277,25.898,-40.2448636,-20.2422361
5ffa9bbab38af81a0c07caf1,1.4,241,15,2021-01-10T06:16:20.000Z,0.184,25.864,-40.2448814,-20.242252
5ffa9bbcb38af81a0c07caf5,2.06,241,15,2021-01-10T06:16:22.000Z,0.19,25.826,-40.2448966,-20.2422808
5ffa9bbdb38af81a0c07caf8,2.03,238,15,2021-01-10T06:16:24.000Z,0.17,25.663,-40.2449048,-20.2423164
5ffa9bbfb38af81a0c07cafc,1.82,238,14,2021-01-10T06:16:26.000Z,0.175,25.682,-40.2449131,-20.2423511
5ffa9bc0b38af81a0c07caff,1.69,242,14,2021-01-10T06:16:27.000Z,0.28,25.65,-40.2449193,-20.242366
5ffa9bc2b38af81a0c07cb04,1.65,240,16,2021-01-10T06:16:28.000Z,0.205,25.545,-40.2449242,-20.2423799
5ffa9bc3b38af81a0c07cb05,0.99,238,17,2021-01-10T06:16:29.000Z,0.176,25.494,-40.2449251,-20.2423894
5ffa9bc4b38af81a0c07cb08,0.89,238,17,2021-01-10T06:16:30.000Z,0.199,25.696,-40.2449259,-20.2423968
5ffa9bc5b38af81a0c07cb0d,1.11,240,17,2021-01-10T06:16:31.000Z,0.287,25.709,-40.2449277,-20.2424068
5ffa9bc6b38af81a0c07cb0f,1.34,240,16,2021-01-10T06:16:32.000Z,0.192,25.684,-40.2449295,-20.2424183
5ffa9bc7b38af81a0c07cb13,1.61,239,16,2021-01-10T06:16:33.000Z,0.171,25.84,-40.2449302,-20.2424321
5ffa9bc8b38af81a0c07cb14,1.77,238,14,2021-01-10T06:16:34.000Z,0.172,25.78,-40.2449293,-20.2424481
5ffa9bcab38af81a0c07cb17,1.8,239,15,2021-01-10T06:16:35.000Z,0.171,25.491,-40.2449263,-20.2424645
5ffa9bcab38af81a0c07cb19,1.9,238,16,2021-01-10T06:16:36.000Z,0.187,25.206,-40.244923,-20.2424819
5ffa9bccb38af81a0c07cb1b,1.97,240,17,2021-01-10T06:16:37.000Z,0.167,24.856,-40.2449197,-20.2424996
5ffa9bcdb38af81a0c07cb1e,1.9,240,16,2021-01-10T06:16:38.000Z,0.16,24.539,-40.2449161,-20.2425174
5ffa9bceb38af81a0c07cb1f,1.9,238,17,2021-01-10T06:16:39.000Z,0.151,24.272,-40.2449123,-20.2425352
5ffa9bcfb38af81a0c07cb22,1.8,240,17,2021-01-10T06:16:40.000Z,0.15,24.049,-40.244908,-20.2425524
5ffa9bd0b38af81a0c07cb24,1.42,241,17,2021-01-10T06:16:41.000Z,0.145,23.822,-40.2449049,-20.2425669
5ffa9bd1b38af81a0c07cb26,0.56,240,16,2021-01-10T06:16:42.000Z,0.159,23.585,-40.2449028,-20.2425746
5ffa9bd2b38af81a0c07cb29,0.02,241,16,2021-01-10T06:16:43.000Z,0.159,23.216,-40.244902,-20.2425762
5ffa9bd3b38af81a0c07cb2a,0.01,240,16,2021-01-10T06:16:44.000Z,0.157,22.965,-40.244902,-20.2425764
5ffa9bd4b38af81a0c07cb2d,0.0,241,15,2021-01-10T06:16:45.000Z,0.156,22.739,-40.2449021,-20.2425765
5ffa9bd5b38af81a0c07cb2f,0.01,241,17,2021-01-10T06:16:46.000Z,0.147,22.575,-40.2449022,-20.2425768
5ffa9bd6b38af81a0c07cb32,0.0,240,16,2021-01-10T06:16:47.000Z,0.155,22.362,-40.2449023,-20.2425772
5ffa9bd7b38af81a0c07cb35,0.02,241,16,2021-01-10T06:16:48.000Z,0.157,22.1,-40.2449022,-20.2425779
5ffa9bd8b38af81a0c07cb37,0.02,238,17,2021-01-10T06:16:49.000Z,0.135,22.03,-40.2449022,-20.2425783
5ffa9bd9b38af81a0c07cb3a,0.01,238,17,2021-01-10T06:16:50.000Z,0.141,21.948,-40.2449021,-20.2425784
