_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fecc299e9ff4e0678f78ab1,0.01,242,15,2020-12-30T18:10:32.000Z,0.561,17.086,-40.2453455,-20.2421586
5fecc29ae9ff4e0678f78ab3,0.01,240,14,2020-12-30T18:10:33.000Z,0.632,17.057,-40.2453448,-20.2421581
5fecc29be9ff4e0678f78ab5,0.03,242,15,2020-12-30T18:10:34.000Z,0.622,16.954,-40.245346,-20.2421584
5fecc29de9ff4e0678f78ab8,0.01,243,15,2020-12-30T18:10:35.000Z,0.647,16.902,-40.2453465,-20.2421584
5fecc29ee9ff4e0678f78abb,0.02,240,15,2020-12-30T18:10:36.000Z,0.567,16.985,-40.2453458,-20.2421584
5fecc29fe9ff4e0678f78abe,0.01,240,14,2020-12-30T18:10:37.000Z,0.57,16.984,-40.2453444,-20.2421584
5fecc2a0e9ff4e0678f78ac1,0.0,240,14,2020-12-30T18:10:38.000Z,0.618,16.901,-40.2453431,-20.2421587
5fecc2a1e9ff4e0678f78ac3,0.01,240,16,2020-12-30T18:10:39.000Z,0.548,16.844,-40.2453412,-20.2421595
5fecc2a2e9ff4e0678f78ac7,0.01,241,14,2020-12-30T18:10:40.000Z,0.542,16.747,-40.2453396,-20.2421597
5fecc2a4e9ff4e0678f78ac9,0.01,242,13,2020-12-30T18:10:41.000Z,0.56,16.856,-40.2453367,-20.2421598
5fecc2a4e9ff4e0678f78acc,0.02,240,13,2020-12-30T18:10:42.000Z,0.492,16.919,-40.2453354,-20.24216
5fecc2a6e9ff4e0678f78acf,0.01,243,14,2020-12-30T18:10:43.000Z,0.584,16.94,-40.2453343,-20.2421597
5fecc2a7e9ff4e0678f78ad1,0.01,243,11,2020-12-30T18:10:44.000Z,0.719,16.95,-40.2453326,-20.2421594
5fecc2a8e9ff4e0678f78ad4,0.02,244,14,2020-12-30T18:10:45.000Z,0.717,16.947,-40.2453314,-20.2421594
5fecc2a9e9ff4e0678f78ad7,0.09,240,12,2020-12-30T18:10:46.000Z,0.791,16.907,-40.2453299,-20.2421609
5fecc2aae9ff4e0678f78ada,0.06,243,14,2020-12-30T18:10:47.000Z,0.783,17.094,-40.2453301,-20.2421629
5fecc2abe9ff4e0678f78adc,0.54,244,13,2020-12-30T18:10:48.000Z,0.955,17.614,-40.2453354,-20.2421641
5fecc2ace9ff4e0678f78adf,1.86,242,11,2020-12-30T18:10:49.000Z,1.064,18.279,-40.2453453,-20.2421636
5fecc2ade9ff4e0678f78ae1,0.25,242,11,2020-12-30T18:10:50.000Z,1.181,18.829,-40.2453495,-20.2421739
5fecc2afe9ff4e0678f78ae4,1.51,242,12,2020-12-30T18:10:51.000Z,1.242,18.133,-40.2453589,-20.2421926
5fecc2b0e9ff4e0678f78ae7,2.68,243,13,2020-12-30T18:10:52.000Z,1.292,18.221,-40.2453737,-20.2422115
5fecc2b1e9ff4e0678f78ae9,2.46,244,14,2020-12-30T18:10:53.000Z,1.147,14.799,-40.2453822,-20.2422459
5fecc2b2e9ff4e0678f78aec,2.08,240,15,2020-12-30T18:10:54.000Z,2.299,14.657,-40.2453959,-20.2422634
5fecc2b3e9ff4e0678f78aee,1.88,244,15,2020-12-30T18:10:55.000Z,1.0,16.3,-40.2454157,-20.2422576
5fecc2b4e9ff4e0678f78af2,1.07,240,15,2020-12-30T18:10:56.000Z,0.795,16.793,-40.2454222,-20.2422664
5fecc2b5e9ff4e0678f78af4,0.06,243,14,2020-12-30T18:10:57.000Z,0.648,17.227,-40.2454239,-20.2422691
5fecc2b7e9ff4e0678f78af9,0.02,240,13,2020-12-30T18:10:59.000Z,0.555,17.354,-40.245425,-20.2422696
5fecc2b9e9ff4e0678f78afd,0.04,242,15,2020-12-30T18:11:01.000Z,0.585,17.27,-40.2454248,-20.2422704
5fecc2bbe9ff4e0678f78b01,0.26,240,15,2020-12-30T18:11:03.000Z,0.582,17.13,-40.2454248,-20.2422715
5fecc2bde9ff4e0678f78b06,1.05,242,15,2020-12-30T18:11:05.000Z,1.134,16.898,-40.2454267,-20.2422713
5fecc2bee9ff4e0678f78b09,1.21,243,15,2020-12-30T18:11:06.000Z,1.002,16.739,-40.2454318,-20.242278
5fecc2c1e9ff4e0678f78b0d,0.22,241,14,2020-12-30T18:11:08.000Z,0.645,16.72,-40.2454364,-20.2422827
5fecc2c3e9ff4e0678f78b13,0.01,244,15,2020-12-30T18:11:10.000Z,0.557,16.471,-40.2454374,-20.242282
5fecc2c4e9ff4e0678f78b15,0.01,242,15,2020-12-30T18:11:12.000Z,0.561,16.054,-40.2454384,-20.2422805
5fecc2c5e9ff4e0678f78b18,0.0,240,15,2020-12-30T18:11:14.000Z,0.581,15.433,-40.2454386,-20.2422765
5fecc2c7e9ff4e0678f78b1c,0.0,243,14,2020-12-30T18:11:16.000Z,0.514,15.208,-40.2454369,-20.2422735
5fecc2c9e9ff4e0678f78b1f,0.0,241,16,2020-12-30T18:11:18.000Z,0.509,15.271,-40.2454366,-20.2422734
5fecc2cbe9ff4e0678f78b24,0.0,240,16,2020-12-30T18:11:20.000Z,0.451,16.194,-40.2454332,-20.242273
5fecc2cce9ff4e0678f78b28,0.05,240,15,2020-12-30T18:11:22.000Z,0.446,17.233,-40.2454304,-20.2422779
5fecc2cee9ff4e0678f78b2a,0.01,240,15,2020-12-30T18:11:24.000Z,0.421,17.569,-40.2454312,-20.242284
5fecc2d0e9ff4e0678f78b2e,0.01,242,14,2020-12-30T18:11:26.000Z,0.432,17.743,-40.2454324,-20.2422839
5fecc2d1e9ff4e0678f78b31,0.01,243,13,2020-12-30T18:11:28.000Z,0.438,18.495,-40.2454293,-20.2422886
5fecc2d3e9ff4e0678f78b34,0.19,242,13,2020-12-30T18:11:29.000Z,0.415,19.228,-40.2454288,-20.2422938
5fecc2d4e9ff4e0678f78b37,0.01,243,13,2020-12-30T18:11:30.000Z,0.403,20.059,-40.2454266,-20.2422995
5fecc2d6e9ff4e0678f78b39,0.04,240,14,2020-12-30T18:11:31.000Z,0.415,21.1,-40.2454238,-20.2423044
5fecc2d7e9ff4e0678f78b3d,0.01,241,15,2020-12-30T18:11:32.000Z,0.404,21.641,-40.2454211,-20.2423086
5fecc2d8e9ff4e0678f78b3f,0.03,243,15,2020-12-30T18:11:33.000Z,0.381,22.073,-40.245417,-20.2423118
5fecc2d9e9ff4e0678f78b41,0.03,240,12,2020-12-30T18:11:34.000Z,0.408,22.342,-40.2454127,-20.2423139
5fecc2dae9ff4e0678f78b44,0.32,241,12,2020-12-30T18:11:35.000Z,0.405,23.1,-40.2454077,-20.2423171
5fecc2dbe9ff4e0678f78b47,1.02,242,13,2020-12-30T18:11:36.000Z,0.575,23.736,-40.2454064,-20.242314
5fecc2dce9ff4e0678f78b49,1.32,241,14,2020-12-30T18:11:37.000Z,0.572,24.102,-40.2453981,-20.2423027
5fecc2dde9ff4e0678f78b4c,2.0,240,13,2020-12-30T18:11:38.000Z,0.553,24.168,-40.2453888,-20.2422865
5fecc2dee9ff4e0678f78b4e,1.93,241,12,2020-12-30T18:11:39.000Z,0.582,24.156,-40.2453812,-20.2422705
5fecc2dfe9ff4e0678f78b51,1.66,242,12,2020-12-30T18:11:40.000Z,0.677,24.14,-40.245375,-20.2422567
5fecc2e0e9ff4e0678f78b54,1.65,243,13,2020-12-30T18:11:41.000Z,0.585,23.997,-40.245367,-20.2422418
5fecc2e1e9ff4e0678f78b57,1.8,241,15,2020-12-30T18:11:42.000Z,0.525,24.072,-40.2453573,-20.2422282
5fecc2e3e9ff4e0678f78b5a,1.15,242,13,2020-12-30T18:11:43.000Z,0.899,23.976,-40.2453492,-20.242215
5fecc2e4e9ff4e0678f78b5c,1.55,241,10,2020-12-30T18:11:44.000Z,1.013,24.027,-40.2453394,-20.2422011
5fecc2e5e9ff4e0678f78b5f,1.41,242,10,2020-12-30T18:11:45.000Z,1.175,24.805,-40.2453322,-20.2421878
5fecc2e6e9ff4e0678f78b61,1.51,242,14,2020-12-30T18:11:46.000Z,1.297,25.348,-40.2453234,-20.2421788
5fecc2e7e9ff4e0678f78b64,1.12,241,11,2020-12-30T18:11:47.000Z,1.43,26.614,-40.2453201,-20.2421694
5fecc2e8e9ff4e0678f78b67,0.96,240,10,2020-12-30T18:11:48.000Z,1.551,24.578,-40.2453103,-20.2421608
5fecc2e9e9ff4e0678f78b69,0.58,240,9,2020-12-30T18:11:49.000Z,1.623,25.332,-40.2453084,-20.2421572
5fecc2eae9ff4e0678f78b6c,1.1,243,13,2020-12-30T18:11:50.000Z,1.685,26.93,-40.2453076,-20.2421481
5fecc2ebe9ff4e0678f78b6e,0.82,243,10,2020-12-30T18:11:51.000Z,1.747,26.476,-40.2453021,-20.2421377
5fecc2ece9ff4e0678f78b71,1.47,240,11,2020-12-30T18:11:52.000Z,1.793,25.357,-40.245293,-20.2421261
5fecc2ede9ff4e0678f78b74,0.45,240,13,2020-12-30T18:11:53.000Z,1.578,25.187,-40.2452889,-20.2421211
5fecc2efe9ff4e0678f78b78,0.07,242,11,2020-12-30T18:11:55.000Z,1.459,29.868,-40.2452788,-20.2421246
5fecc2f1e9ff4e0678f78b7d,1.31,243,14,2020-12-30T18:11:57.000Z,1.625,31.036,-40.2452874,-20.2421347
5fecc2f3e9ff4e0678f78b80,0.38,240,10,2020-12-30T18:11:59.000Z,1.817,31.083,-40.2452893,-20.2421442
5fecc2f4e9ff4e0678f78b84,0.76,240,10,2020-12-30T18:12:01.000Z,1.991,32.032,-40.2453138,-20.2421553
5fecc2f7e9ff4e0678f78b8a,0.36,242,10,2020-12-30T18:12:03.000Z,2.211,30.554,-40.2453291,-20.2421693
5fecc2f8e9ff4e0678f78b8f,0.08,243,8,2020-12-30T18:12:05.000Z,2.751,27.452,-40.2453348,-20.2421768
5fecc2fae9ff4e0678f78b94,0.07,243,14,2020-12-30T18:12:07.000Z,3.256,25.446,-40.2453355,-20.2421794
5fecc2fce9ff4e0678f78b97,0.09,242,11,2020-12-30T18:12:09.000Z,2.501,25.016,-40.2453428,-20.2421822
5fecc2fee9ff4e0678f78b9b,0.84,242,9,2020-12-30T18:12:11.000Z,2.887,25.071,-40.2453413,-20.2421838
5fecc2ffe9ff4e0678f78b9f,1.22,242,10,2020-12-30T18:12:13.000Z,2.727,23.557,-40.2453233,-20.2421814
5fecc301e9ff4e0678f78ba2,0.39,242,10,2020-12-30T18:12:15.000Z,2.617,22.98,-40.2453182,-20.2421732
5fecc303e9ff4e0678f78ba6,1.09,242,7,2020-12-30T18:12:17.000Z,2.486,21.277,-40.245327,-20.2421756
5fecc304e9ff4e0678f78ba8,1.93,240,13,2020-12-30T18:12:19.000Z,2.52,20.363,-40.2453464,-20.2421942
5fecc306e9ff4e0678f78bad,1.89,242,12,2020-12-30T18:12:21.000Z,2.595,17.352,-40.2453731,-20.2422123
5fecc308e9ff4e0678f78bb0,2.61,242,11,2020-12-30T18:12:23.000Z,2.195,17.844,-40.2454068,-20.2422363
5fecc309e9ff4e0678f78bb2,2.35,240,13,2020-12-30T18:12:24.000Z,1.802,18.017,-40.2454227,-20.2422484
5fecc30ae9ff4e0678f78bb5,1.97,242,13,2020-12-30T18:12:25.000Z,1.515,18.312,-40.2454359,-20.2422618
5fecc30ce9ff4e0678f78bb8,1.3,240,14,2020-12-30T18:12:26.000Z,1.376,18.057,-40.2454417,-20.242267
5fecc30de9ff4e0678f78bbb,0.61,242,13,2020-12-30T18:12:27.000Z,1.246,17.86,-40.2454461,-20.2422714
5fecc30ee9ff4e0678f78bbe,0.02,240,13,2020-12-30T18:12:28.000Z,1.269,18.563,-40.2454513,-20.2422732
5fecc310e9ff4e0678f78bc0,0.01,240,14,2020-12-30T18:12:29.000Z,1.448,18.319,-40.2454533,-20.2422764
5fecc311e9ff4e0678f78bc3,0.01,242,13,2020-12-30T18:12:30.000Z,1.477,17.507,-40.2454556,-20.2422849
5fecc312e9ff4e0678f78bc6,0.01,242,13,2020-12-30T18:12:31.000Z,1.643,16.95,-40.245459,-20.2422882
5fecc313e9ff4e0678f78bc7,0.01,243,14,2020-12-30T18:12:32.000Z,1.461,16.834,-40.2454634,-20.2422904
5fecc314e9ff4e0678f78bca,0.29,243,15,2020-12-30T18:12:33.000Z,1.291,18.096,-40.245465,-20.242291
5fecc315e9ff4e0678f78bcc,1.05,243,14,2020-12-30T18:12:34.000Z,1.168,19.002,-40.2454726,-20.2422952
5fecc316e9ff4e0678f78bce,1.4,243,13,2020-12-30T18:12:35.000Z,1.243,18.371,-40.2454707,-20.242291
5fecc317e9ff4e0678f78bcf,0.65,242,13,2020-12-30T18:12:36.000Z,1.699,17.724,-40.2454646,-20.2422883
5fecc318e9ff4e0678f78bd2,0.12,243,14,2020-12-30T18:12:37.000Z,1.445,19.255,-40.2454668,-20.2422865
5fecc319e9ff4e0678f78bd3,0.01,243,15,2020-12-30T18:12:38.000Z,0.991,20.595,-40.2454596,-20.2422759
5fecc31ae9ff4e0678f78bd5,0.12,240,15,2020-12-30T18:12:39.000Z,0.899,19.756,-40.2454572,-20.2422716
5fecc31be9ff4e0678f78bd7,0.01,242,16,2020-12-30T18:12:40.000Z,0.822,19.179,-40.2454563,-20.2422689
5fecc31ce9ff4e0678f78bd8,0.02,243,16,2020-12-30T18:12:41.000Z,0.846,19.444,-40.2454539,-20.242267
5fecc31ee9ff4e0678f78bda,0.0,243,16,2020-12-30T18:12:42.000Z,0.873,19.89,-40.2454527,-20.2422634
5fecc31fe9ff4e0678f78bdc,0.22,242,15,2020-12-30T18:12:43.000Z,0.778,20.975,-40.2454591,-20.2422621
5fecc31fe9ff4e0678f78bde,0.01,240,15,2020-12-30T18:12:44.000Z,0.729,22.027,-40.2454642,-20.2422589
5fecc320e9ff4e0678f78be0,0.03,240,15,2020-12-30T18:12:45.000Z,0.684,22.908,-40.2454672,-20.2422586
5fecc321e9ff4e0678f78be1,0.06,240,14,2020-12-30T18:12:46.000Z,0.695,23.26,-40.2454688,-20.2422599
5fecc322e9ff4e0678f78be3,0.19,243,15,2020-12-30T18:12:47.000Z,0.624,23.586,-40.2454704,-20.2422556
5fecc326e9ff4e0678f78be6,1.16,241,13,2020-12-30T18:12:49.000Z,0.727,23.441,-40.2454613,-20.2422435
5fecc327e9ff4e0678f78be8,1.94,243,13,2020-12-30T18:12:51.000Z,1.328,23.514,-40.2454447,-20.242227
5fecc328e9ff4e0678f78bea,2.35,240,12,2020-12-30T18:12:53.000Z,0.781,23.153,-40.2454056,-20.2421952
5fecc329e9ff4e0678f78bec,2.55,243,13,2020-12-30T18:12:54.000Z,0.934,22.943,-40.2453855,-20.2421782
5fecc32be9ff4e0678f78bef,1.48,240,11,2020-12-30T18:12:56.000Z,1.294,23.265,-40.2453626,-20.2421575
5fecc32de9ff4e0678f78bf2,0.69,240,12,2020-12-30T18:12:58.000Z,1.607,23.358,-40.2453494,-20.242136
5fecc32ee9ff4e0678f78bf4,1.44,243,8,2020-12-30T18:12:59.000Z,1.717,23.501,-40.2453347,-20.2421254
5fecc330e9ff4e0678f78bf8,1.55,242,10,2020-12-30T18:13:01.000Z,1.776,23.748,-40.2453132,-20.242106
5fecc332e9ff4e0678f78bfa,1.53,240,13,2020-12-30T18:13:03.000Z,1.877,24.487,-40.245293,-20.2420991
5fecc333e9ff4e0678f78bfe,0.32,242,12,2020-12-30T18:13:05.000Z,1.929,24.353,-40.2452777,-20.2420883
5fecc335e9ff4e0678f78c00,0.26,243,12,2020-12-30T18:13:07.000Z,1.741,27.515,-40.2452956,-20.2420782
5fecc337e9ff4e0678f78c03,0.19,243,13,2020-12-30T18:13:09.000Z,2.714,24.686,-40.2452788,-20.2420654
5fecc339e9ff4e0678f78c06,0.1,243,13,2020-12-30T18:13:11.000Z,1.178,23.434,-40.2453028,-20.2420612
5fecc33ae9ff4e0678f78c09,0.02,240,13,2020-12-30T18:13:13.000Z,1.151,22.218,-40.2453007,-20.2420589
5fecc33ce9ff4e0678f78c0b,0.01,240,12,2020-12-30T18:13:15.000Z,1.222,21.883,-40.2452957,-20.2420569
5fecc33ee9ff4e0678f78c0e,0.05,242,14,2020-12-30T18:13:17.000Z,0.999,22.058,-40.2452932,-20.2420535
5fecc33fe9ff4e0678f78c11,0.01,243,14,2020-12-30T18:13:18.000Z,0.913,22.554,-40.2452914,-20.2420496
5fecc342e9ff4e0678f78c17,0.02,243,13,2020-12-30T18:13:20.000Z,0.855,23.672,-40.2452942,-20.2420447
5fecc343e9ff4e0678f78c19,0.01,242,13,2020-12-30T18:13:21.000Z,0.798,24.132,-40.2452937,-20.2420403
5fecc344e9ff4e0678f78c1c,0.01,241,12,2020-12-30T18:13:22.000Z,0.809,24.448,-40.2452921,-20.242039
5fecc346e9ff4e0678f78c1f,0.0,240,12,2020-12-30T18:13:23.000Z,0.863,24.72,-40.2452894,-20.2420406
5fecc347e9ff4e0678f78c21,0.02,242,12,2020-12-30T18:13:24.000Z,0.883,24.886,-40.2452885,-20.2420399
5fecc348e9ff4e0678f78c24,0.01,242,12,2020-12-30T18:13:25.000Z,0.861,24.89,-40.2452891,-20.2420427
5fecc348e9ff4e0678f78c25,0.02,241,11,2020-12-30T18:13:26.000Z,0.832,24.821,-40.2452877,-20.2420456
5fecc34ae9ff4e0678f78c29,0.01,242,14,2020-12-30T18:13:27.000Z,0.819,24.793,-40.2452863,-20.242046
5fecc34be9ff4e0678f78c2a,0.02,240,13,2020-12-30T18:13:28.000Z,0.747,24.703,-40.2452859,-20.2420457
5fecc34ce9ff4e0678f78c2e,0.01,243,13,2020-12-30T18:13:29.000Z,0.744,24.581,-40.2452859,-20.2420465
5fecc34de9ff4e0678f78c30,0.01,242,13,2020-12-30T18:13:30.000Z,0.725,24.314,-40.2452862,-20.2420475
5fecc34ee9ff4e0678f78c34,0.0,240,13,2020-12-30T18:13:31.000Z,0.737,23.996,-40.2452849,-20.2420488
5fecc350e9ff4e0678f78c38,0.02,240,13,2020-12-30T18:13:32.000Z,0.708,23.698,-40.2452851,-20.24205
5fecc350e9ff4e0678f78c39,0.17,241,11,2020-12-30T18:13:33.000Z,0.76,23.381,-40.2452831,-20.2420533
5fecc351e9ff4e0678f78c3b,0.3,240,15,2020-12-30T18:13:34.000Z,0.84,23.318,-40.2452841,-20.2420574
5fecc352e9ff4e0678f78c3d,0.86,240,10,2020-12-30T18:13:35.000Z,0.954,23.197,-40.245292,-20.2420629
5fecc353e9ff4e0678f78c42,0.88,243,14,2020-12-30T18:13:36.000Z,1.054,23.146,-40.2452987,-20.2420692
5fecc354e9ff4e0678f78c44,1.13,243,11,2020-12-30T18:13:37.000Z,1.133,23.121,-40.2453092,-20.2420719
5fecc355e9ff4e0678f78c46,0.25,242,13,2020-12-30T18:13:38.000Z,1.183,22.716,-40.2453148,-20.2420714
5fecc356e9ff4e0678f78c49,0.26,242,10,2020-12-30T18:13:39.000Z,1.231,22.594,-40.2453201,-20.24207
5fecc357e9ff4e0678f78c4d,0.1,242,7,2020-12-30T18:13:40.000Z,1.343,22.466,-40.2453232,-20.2420692
5fecc358e9ff4e0678f78c4e,0.07,241,13,2020-12-30T18:13:41.000Z,1.45,22.33,-40.2453239,-20.2420699
5fecc359e9ff4e0678f78c51,0.08,240,12,2020-12-30T18:13:42.000Z,0.947,21.98,-40.2453742,-20.2420574
5fecc35be9ff4e0678f78c54,0.2,242,10,2020-12-30T18:13:44.000Z,1.043,21.619,-40.2453751,-20.2420553
5fecc35de9ff4e0678f78c58,0.56,243,14,2020-12-30T18:13:46.000Z,1.197,21.298,-40.2453656,-20.2420537
5fecc35fe9ff4e0678f78c5d,1.49,242,12,2020-12-30T18:13:48.000Z,1.348,21.394,-40.2453455,-20.24205
5fecc360e9ff4e0678f78c60,0.06,240,14,2020-12-30T18:13:50.000Z,0.996,20.906,-40.2453412,-20.2420477
5fecc363e9ff4e0678f78c64,0.72,242,10,2020-12-30T18:13:52.000Z,0.983,20.685,-40.2453512,-20.2420493
5fecc364e9ff4e0678f78c68,0.72,243,15,2020-12-30T18:13:54.000Z,1.099,20.742,-40.2453644,-20.2420595
5fecc366e9ff4e0678f78c6c,2.13,243,15,2020-12-30T18:13:56.000Z,1.196,19.988,-40.2453847,-20.2420749
5fecc368e9ff4e0678f78c70,1.44,240,14,2020-12-30T18:13:58.000Z,1.287,20.25,-40.245403,-20.2420923
5fecc36ae9ff4e0678f78c74,2.12,243,14,2020-12-30T18:14:00.000Z,1.356,19.151,-40.2454327,-20.242123
5fecc36ce9ff4e0678f78c78,1.93,241,14,2020-12-30T18:14:02.000Z,1.14,18.616,-40.2454616,-20.2421566
5fecc36ee9ff4e0678f78c7c,1.65,243,12,2020-12-30T18:14:04.000Z,0.776,18.422,-40.2454806,-20.2421824
5fecc36fe9ff4e0678f78c80,0.43,240,12,2020-12-30T18:14:06.000Z,0.711,18.502,-40.2454916,-20.2421984
5fecc371e9ff4e0678f78c84,0.15,242,15,2020-12-30T18:14:08.000Z,0.687,18.23,-40.2454928,-20.242199
5fecc373e9ff4e0678f78c88,0.06,242,14,2020-12-30T18:14:10.000Z,0.72,17.902,-40.2454932,-20.2421994
5fecc375e9ff4e0678f78c8c,0.01,240,14,2020-12-30T18:14:12.000Z,0.762,17.513,-40.2454944,-20.2422018
5fecc377e9ff4e0678f78c90,0.04,241,13,2020-12-30T18:14:14.000Z,0.781,16.7,-40.2454972,-20.2422109
5fecc378e9ff4e0678f78c93,0.05,243,14,2020-12-30T18:14:15.000Z,0.783,16.403,-40.2454986,-20.2422115
5fecc37ae9ff4e0678f78c95,0.01,243,12,2020-12-30T18:14:16.000Z,0.862,16.118,-40.2455009,-20.2422144
5fecc37be9ff4e0678f78c98,0.02,240,13,2020-12-30T18:14:17.000Z,0.897,15.892,-40.2455029,-20.2422162
5fecc37de9ff4e0678f78c9b,0.04,242,14,2020-12-30T18:14:18.000Z,0.647,15.345,-40.245503,-20.2422165
5fecc37de9ff4e0678f78c9d,0.37,240,14,2020-12-30T18:14:19.000Z,0.624,14.584,-40.2455038,-20.2422198
5fecc37ee9ff4e0678f78c9f,0.81,241,13,2020-12-30T18:14:20.000Z,0.675,13.945,-40.2455086,-20.2422245
5fecc380e9ff4e0678f78ca2,1.0,243,13,2020-12-30T18:14:21.000Z,0.62,13.519,-40.2455156,-20.2422333
5fecc381e9ff4e0678f78ca6,0.9,243,13,2020-12-30T18:14:22.000Z,0.63,13.572,-40.2455228,-20.242244
5fecc382e9ff4e0678f78ca8,0.55,242,14,2020-12-30T18:14:23.000Z,0.609,13.259,-40.2455279,-20.2422517
5fecc383e9ff4e0678f78cab,0.12,241,14,2020-12-30T18:14:24.000Z,0.56,12.619,-40.2455283,-20.242253
5fecc384e9ff4e0678f78cac,0.02,243,14,2020-12-30T18:14:25.000Z,0.517,11.907,-40.2455264,-20.2422484
5fecc385e9ff4e0678f78cb1,0.05,243,14,2020-12-30T18:14:26.000Z,0.484,11.186,-40.2455242,-20.2422418
5fecc386e9ff4e0678f78cb3,0.01,240,14,2020-12-30T18:14:27.000Z,0.469,10.449,-40.245522,-20.2422349
5fecc387e9ff4e0678f78cb6,0.01,242,15,2020-12-30T18:14:28.000Z,0.441,9.693,-40.2455198,-20.2422223
5fecc388e9ff4e0678f78cb8,0.1,243,14,2020-12-30T18:14:29.000Z,0.427,9.286,-40.2455188,-20.2422136
5fecc389e9ff4e0678f78cba,1.06,243,14,2020-12-30T18:14:30.000Z,0.55,8.851,-40.245512,-20.2422056
5fecc38ae9ff4e0678f78cbe,1.79,243,12,2020-12-30T18:14:31.000Z,0.6,8.866,-40.2454964,-20.2421955
5fecc38be9ff4e0678f78cc0,2.05,243,12,2020-12-30T18:14:32.000Z,0.823,9.057,-40.245479,-20.2421854
5fecc38ce9ff4e0678f78cc2,2.15,242,12,2020-12-30T18:14:33.000Z,1.006,10.98,-40.2454618,-20.2421718
5fecc38de9ff4e0678f78cc6,2.37,242,13,2020-12-30T18:14:34.000Z,0.902,10.739,-40.2454427,-20.2421556
5fecc38ee9ff4e0678f78cc7,2.77,240,13,2020-12-30T18:14:35.000Z,0.82,9.587,-40.2454189,-20.2421337
5fecc38fe9ff4e0678f78ccb,2.34,242,11,2020-12-30T18:14:36.000Z,1.582,9.432,-40.2454016,-20.2421108
5fecc391e9ff4e0678f78cce,1.99,243,10,2020-12-30T18:14:37.000Z,1.677,8.734,-40.2453854,-20.2420964
5fecc392e9ff4e0678f78cd0,1.83,242,12,2020-12-30T18:14:38.000Z,1.704,8.622,-40.2453649,-20.2420717
5fecc393e9ff4e0678f78cd3,1.9,240,14,2020-12-30T18:14:40.000Z,2.212,8.721,-40.2453531,-20.2420688
5fecc394e9ff4e0678f78cd6,2.81,243,11,2020-12-30T18:14:41.000Z,2.263,9.061,-40.2453469,-20.2420557
5fecc396e9ff4e0678f78cda,0.83,241,10,2020-12-30T18:14:43.000Z,2.681,10.415,-40.2453323,-20.2420468
5fecc398e9ff4e0678f78cde,0.23,240,11,2020-12-30T18:14:45.000Z,2.783,10.601,-40.2453307,-20.2420434
5fecc39ae9ff4e0678f78ce2,1.03,241,9,2020-12-30T18:14:47.000Z,2.982,11.136,-40.2453452,-20.2420704
5fecc39be9ff4e0678f78ce6,0.5,244,11,2020-12-30T18:14:49.000Z,1.986,11.671,-40.24536,-20.2420764
5fecc39de9ff4e0678f78ce9,1.11,241,9,2020-12-30T18:14:51.000Z,1.971,9.779,-40.2453721,-20.2420657
5fecc39fe9ff4e0678f78cef,0.02,242,10,2020-12-30T18:14:53.000Z,2.145,9.47,-40.2453816,-20.2420653
5fecc3a1e9ff4e0678f78cf3,0.12,240,10,2020-12-30T18:14:55.000Z,2.068,9.529,-40.2453922,-20.2420677
5fecc3a2e9ff4e0678f78cf6,0.53,243,7,2020-12-30T18:14:57.000Z,2.259,9.644,-40.2453911,-20.2420662
5fecc3a4e9ff4e0678f78cfa,0.99,243,10,2020-12-30T18:14:59.000Z,2.668,8.772,-40.2453706,-20.2420587
5fecc3a6e9ff4e0678f78cfd,1.13,240,12,2020-12-30T18:15:01.000Z,2.968,8.117,-40.2453449,-20.2420507
5fecc3a8e9ff4e0678f78d02,0.56,242,13,2020-12-30T18:15:03.000Z,2.632,8.685,-40.2453615,-20.2420428
5fecc3aae9ff4e0678f78d04,0.47,242,11,2020-12-30T18:15:05.000Z,2.134,11.244,-40.2453637,-20.2420464
5fecc3abe9ff4e0678f78d08,1.19,242,13,2020-12-30T18:15:06.000Z,2.073,10.547,-40.2453698,-20.2420575
5fecc3ace9ff4e0678f78d0a,1.32,240,12,2020-12-30T18:15:07.000Z,2.181,11.672,-40.2453827,-20.2420706
5fecc3ade9ff4e0678f78d0c,0.53,243,14,2020-12-30T18:15:08.000Z,2.393,10.497,-40.2453883,-20.2420863
5fecc3afe9ff4e0678f78d10,1.95,242,11,2020-12-30T18:15:10.000Z,2.827,8.876,-40.2453855,-20.2421073
5fecc3b1e9ff4e0678f78d13,1.81,243,11,2020-12-30T18:15:11.000Z,2.928,7.482,-40.2453839,-20.2421266
5fecc3b2e9ff4e0678f78d15,2.65,243,12,2020-12-30T18:15:12.000Z,2.773,6.875,-40.2453867,-20.2421572
5fecc3b3e9ff4e0678f78d18,2.68,241,10,2020-12-30T18:15:13.000Z,2.6,7.022,-40.2453863,-20.2421848
5fecc3b4e9ff4e0678f78d1b,2.19,242,12,2020-12-30T18:15:14.000Z,2.159,7.266,-40.2453836,-20.2422052
5fecc3b5e9ff4e0678f78d1c,2.79,243,13,2020-12-30T18:15:15.000Z,1.886,6.459,-40.2453819,-20.2422222
5fecc3b6e9ff4e0678f78d20,0.94,242,13,2020-12-30T18:15:16.000Z,2.736,6.447,-40.2453752,-20.2422357
