_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff01d61e9ff4e0678fe0ac4,0.05,241,14,2021-01-02T07:14:39.000Z,0.125,20.419,-40.2447849,-20.2421612
5ff01d62e9ff4e0678fe0ac6,0.8,239,13,2021-01-02T07:14:40.000Z,0.112,20.526,-40.2447876,-20.2421651
5ff01d64e9ff4e0678fe0ac8,1.36,239,12,2021-01-02T07:14:41.000Z,0.102,20.492,-40.2447948,-20.242174
5ff01d65e9ff4e0678fe0acb,1.57,242,14,2021-01-02T07:14:42.000Z,0.107,20.459,-40.2448044,-20.2421846
5ff01d66e9ff4e0678fe0ace,1.88,240,15,2021-01-02T07:14:43.000Z,0.091,20.094,-40.2448133,-20.2421975
5ff01d67e9ff4e0678fe0acf,2.02,240,13,2021-01-02T07:14:44.000Z,0.116,20.487,-40.244825,-20.2422128
5ff01d68e9ff4e0678fe0ad2,1.97,243,14,2021-01-02T07:14:45.000Z,0.11,20.464,-40.2448351,-20.2422275
5ff01d69e9ff4e0678fe0ad3,2.02,240,15,2021-01-02T07:14:46.000Z,0.092,20.484,-40.2448448,-20.242243
5ff01d6ae9ff4e0678fe0ad6,2.15,242,15,2021-01-02T07:14:47.000Z,0.094,20.49,-40.2448549,-20.2422593
5ff01d6be9ff4e0678fe0ad9,2.07,243,14,2021-01-02T07:14:48.000Z,0.089,20.554,-40.2448644,-20.242276
5ff01d6ce9ff4e0678fe0ada,2.05,242,14,2021-01-02T07:14:49.000Z,0.09,20.474,-40.244874,-20.2422923
5ff01d6de9ff4e0678fe0add,2.06,240,14,2021-01-02T07:14:50.000Z,0.098,20.447,-40.2448838,-20.2423084
5ff01d6ee9ff4e0678fe0adf,2.01,239,13,2021-01-02T07:14:51.000Z,0.092,20.451,-40.2448925,-20.2423248
5ff01d6fe9ff4e0678fe0ae2,1.89,240,14,2021-01-02T07:14:52.000Z,0.144,20.471,-40.2449011,-20.2423399
5ff01d71e9ff4e0678fe0ae6,1.4,242,15,2021-01-02T07:14:54.000Z,0.086,20.356,-40.2449153,-20.242365
5ff01d73e9ff4e0678fe0ae9,0.88,242,14,2021-01-02T07:14:56.000Z,0.076,20.366,-40.2449261,-20.2423813
5ff01d75e9ff4e0678fe0aed,0.61,242,14,2021-01-02T07:14:58.000Z,0.079,20.371,-40.2449333,-20.2423924
5ff01d76e9ff4e0678fe0af0,0.12,242,15,2021-01-02T07:15:00.000Z,0.074,20.42,-40.2449352,-20.2423959
5ff01d78e9ff4e0678fe0af4,0.13,242,14,2021-01-02T07:15:02.000Z,0.092,20.388,-40.2449333,-20.2423932
5ff01d7ae9ff4e0678fe0af9,0.02,240,15,2021-01-02T07:15:04.000Z,0.074,20.414,-40.2449331,-20.2423929
5ff01d7ce9ff4e0678fe0afe,0.01,240,15,2021-01-02T07:15:06.000Z,0.074,20.405,-40.2449333,-20.2423928
5ff01d7de9ff4e0678fe0b03,0.0,240,14,2021-01-02T07:15:08.000Z,0.076,20.368,-40.2449332,-20.2423926
5ff01d7ee9ff4e0678fe0b04,0.0,243,15,2021-01-02T07:15:09.000Z,0.076,20.364,-40.2449331,-20.2423927
5ff01d80e9ff4e0678fe0b09,0.0,243,14,2021-01-02T07:15:11.000Z,0.078,20.348,-40.2449332,-20.2423927
5ff01d81e9ff4e0678fe0b0c,0.0,240,15,2021-01-02T07:15:12.000Z,0.093,20.346,-40.2449332,-20.2423926
5ff01d82e9ff4e0678fe0b0e,0.01,241,15,2021-01-02T07:15:13.000Z,0.074,20.314,-40.2449332,-20.2423925
5ff01d84e9ff4e0678fe0b13,0.0,240,16,2021-01-02T07:15:15.000Z,0.077,20.346,-40.2449332,-20.2423926
5ff01d85e9ff4e0678fe0b16,0.01,239,16,2021-01-02T07:15:16.000Z,0.074,20.349,-40.2449332,-20.2423925
5ff01d86e9ff4e0678fe0b17,0.0,240,16,2021-01-02T07:15:17.000Z,0.075,20.344,-40.2449331,-20.2423925
5ff01d87e9ff4e0678fe0b1a,0.01,241,16,2021-01-02T07:15:18.000Z,0.075,20.351,-40.2449331,-20.2423926
5ff01d88e9ff4e0678fe0b1d,0.01,241,16,2021-01-02T07:15:19.000Z,0.075,20.374,-40.244933,-20.2423927
5ff01d8ae9ff4e0678fe0b22,0.0,240,15,2021-01-02T07:15:21.000Z,0.09,20.381,-40.2449329,-20.2423927
5ff01d8ce9ff4e0678fe0b25,0.0,242,14,2021-01-02T07:15:23.000Z,0.077,20.453,-40.2449327,-20.2423929
5ff01d8de9ff4e0678fe0b28,0.0,242,15,2021-01-02T07:15:24.000Z,0.088,20.453,-40.2449326,-20.242393
5ff01d8fe9ff4e0678fe0b2c,0.01,242,14,2021-01-02T07:15:26.000Z,0.075,20.522,-40.2449325,-20.2423931
5ff01d90e9ff4e0678fe0b2f,0.0,239,15,2021-01-02T07:15:27.000Z,0.088,20.53,-40.2449325,-20.2423931
5ff01d92e9ff4e0678fe0b32,0.0,243,15,2021-01-02T07:15:28.000Z,0.071,20.451,-40.2449323,-20.2423931
5ff01d93e9ff4e0678fe0b36,0.0,242,15,2021-01-02T07:15:29.000Z,0.075,20.476,-40.2449322,-20.2423931
5ff01d94e9ff4e0678fe0b38,0.01,241,14,2021-01-02T07:15:30.000Z,0.075,20.49,-40.2449322,-20.2423932
5ff01d95e9ff4e0678fe0b3b,0.0,240,15,2021-01-02T07:15:31.000Z,0.07,20.504,-40.2449322,-20.2423933
5ff01d96e9ff4e0678fe0b3e,0.01,242,15,2021-01-02T07:15:32.000Z,0.07,20.535,-40.2449322,-20.2423933
5ff01d98e9ff4e0678fe0b40,0.01,243,16,2021-01-02T07:15:33.000Z,0.073,20.53,-40.2449321,-20.2423934
5ff01d99e9ff4e0678fe0b43,0.0,239,16,2021-01-02T07:15:34.000Z,0.072,20.504,-40.2449322,-20.2423934
5ff01d9ae9ff4e0678fe0b46,0.0,242,15,2021-01-02T07:15:35.000Z,0.074,20.49,-40.2449322,-20.2423932
5ff01d9be9ff4e0678fe0b47,0.0,242,14,2021-01-02T07:15:36.000Z,0.073,20.516,-40.2449322,-20.2423934
5ff01d9ce9ff4e0678fe0b4a,0.0,240,15,2021-01-02T07:15:37.000Z,0.073,20.521,-40.2449321,-20.2423934
5ff01d9de9ff4e0678fe0b4b,0.0,242,15,2021-01-02T07:15:38.000Z,0.073,20.539,-40.2449321,-20.2423934
5ff01d9ee9ff4e0678fe0b4e,0.0,240,14,2021-01-02T07:15:39.000Z,0.073,20.54,-40.2449321,-20.2423934
5ff01d9fe9ff4e0678fe0b51,0.01,242,16,2021-01-02T07:15:40.000Z,0.072,20.513,-40.2449321,-20.2423934
5ff01da0e9ff4e0678fe0b53,0.0,242,16,2021-01-02T07:15:41.000Z,0.072,20.469,-40.2449321,-20.2423932
5ff01da1e9ff4e0678fe0b55,0.01,242,15,2021-01-02T07:15:42.000Z,0.072,20.443,-40.244932,-20.2423932
5ff01da2e9ff4e0678fe0b57,0.0,242,16,2021-01-02T07:15:43.000Z,0.071,20.418,-40.2449322,-20.242393
5ff01da3e9ff4e0678fe0b5a,0.01,241,16,2021-01-02T07:15:44.000Z,0.071,20.445,-40.2449323,-20.2423931
5ff01da4e9ff4e0678fe0b5d,0.0,240,15,2021-01-02T07:15:45.000Z,0.072,20.43,-40.2449322,-20.2423931
5ff01da5e9ff4e0678fe0b5f,0.01,241,16,2021-01-02T07:15:46.000Z,0.072,20.405,-40.244932,-20.2423931
5ff01da6e9ff4e0678fe0b61,0.01,240,16,2021-01-02T07:15:47.000Z,0.085,20.428,-40.2449319,-20.2423931
5ff01da7e9ff4e0678fe0b63,0.0,240,15,2021-01-02T07:15:48.000Z,0.07,20.406,-40.244932,-20.2423931
5ff01da9e9ff4e0678fe0b67,0.01,242,16,2021-01-02T07:15:50.000Z,0.07,20.345,-40.2449322,-20.242393
5ff01dabe9ff4e0678fe0b6a,0.0,243,15,2021-01-02T07:15:52.000Z,0.07,20.369,-40.2449324,-20.242393
5ff01dace9ff4e0678fe0b6e,0.01,240,16,2021-01-02T07:15:54.000Z,0.073,20.382,-40.2449328,-20.2423928
5ff01daee9ff4e0678fe0b71,0.01,243,15,2021-01-02T07:15:56.000Z,0.073,20.352,-40.2449331,-20.2423927
5ff01db0e9ff4e0678fe0b75,0.0,242,16,2021-01-02T07:15:58.000Z,0.07,20.308,-40.2449337,-20.2423925
5ff01db2e9ff4e0678fe0b79,0.0,242,16,2021-01-02T07:16:00.000Z,0.07,20.288,-40.2449342,-20.2423924
5ff01db3e9ff4e0678fe0b7d,0.0,242,16,2021-01-02T07:16:02.000Z,0.131,20.266,-40.2449343,-20.2423924
5ff01db5e9ff4e0678fe0b82,0.0,240,15,2021-01-02T07:16:04.000Z,0.075,20.228,-40.2449348,-20.2423921
5ff01db6e9ff4e0678fe0b86,0.01,242,16,2021-01-02T07:16:05.000Z,0.077,20.184,-40.2449351,-20.2423922
5ff01db8e9ff4e0678fe0b8a,0.0,240,15,2021-01-02T07:16:07.000Z,0.092,20.415,-40.244936,-20.2423919
5ff01db9e9ff4e0678fe0b8c,0.0,240,16,2021-01-02T07:16:08.000Z,0.097,20.476,-40.2449363,-20.2423918
5ff01dbae9ff4e0678fe0b91,0.0,241,14,2021-01-02T07:16:09.000Z,0.098,20.558,-40.2449366,-20.2423918
5ff01dbce9ff4e0678fe0b95,0.0,240,15,2021-01-02T07:16:11.000Z,0.125,20.804,-40.2449376,-20.2423914
5ff01dbde9ff4e0678fe0b97,0.0,243,15,2021-01-02T07:16:12.000Z,0.133,20.98,-40.2449384,-20.2423912
5ff01dbfe9ff4e0678fe0b9d,0.01,240,16,2021-01-02T07:16:14.000Z,0.101,21.17,-40.2449392,-20.242391
5ff01dc0e9ff4e0678fe0b9f,0.01,241,16,2021-01-02T07:16:15.000Z,0.088,21.265,-40.2449395,-20.242391
5ff01dc2e9ff4e0678fe0ba4,0.0,240,16,2021-01-02T07:16:17.000Z,0.092,21.279,-40.2449395,-20.2423909
5ff01dc4e9ff4e0678fe0ba8,0.01,240,15,2021-01-02T07:16:19.000Z,0.085,21.358,-40.24494,-20.2423907
5ff01dc5e9ff4e0678fe0bab,0.0,243,16,2021-01-02T07:16:20.000Z,0.09,21.438,-40.2449402,-20.2423908
5ff01dc8e9ff4e0678fe0baf,0.35,241,14,2021-01-02T07:16:22.000Z,0.083,21.548,-40.2449392,-20.2423886
5ff01dc9e9ff4e0678fe0bb2,0.69,241,15,2021-01-02T07:16:23.000Z,0.089,21.611,-40.2449364,-20.2423842
5ff01dcae9ff4e0678fe0bb4,1.22,242,14,2021-01-02T07:16:24.000Z,0.084,21.366,-40.2449303,-20.2423756
5ff01dcbe9ff4e0678fe0bb6,1.43,242,15,2021-01-02T07:16:25.000Z,0.149,21.703,-40.2449209,-20.2423675
5ff01dcce9ff4e0678fe0bb9,1.46,242,14,2021-01-02T07:16:26.000Z,0.236,20.355,-40.2449063,-20.2423559
5ff01dcee9ff4e0678fe0bbc,1.25,241,14,2021-01-02T07:16:27.000Z,0.173,21.45,-40.2448984,-20.2423531
5ff01dcfe9ff4e0678fe0bbe,0.8,240,15,2021-01-02T07:16:28.000Z,0.127,21.682,-40.2448908,-20.2423487
5ff01dd0e9ff4e0678fe0bc1,0.26,243,14,2021-01-02T07:16:29.000Z,0.105,21.663,-40.2448878,-20.2423465
5ff01dd1e9ff4e0678fe0bc4,0.59,243,15,2021-01-02T07:16:30.000Z,0.088,21.512,-40.2448898,-20.2423481
5ff01dd2e9ff4e0678fe0bc6,1.28,242,13,2021-01-02T07:16:31.000Z,0.082,21.666,-40.2448958,-20.2423557
5ff01dd3e9ff4e0678fe0bc8,1.44,240,15,2021-01-02T07:16:32.000Z,0.098,21.359,-40.2449054,-20.2423645
5ff01dd4e9ff4e0678fe0bcb,1.27,241,15,2021-01-02T07:16:33.000Z,0.092,21.512,-40.2449167,-20.2423693
5ff01dd5e9ff4e0678fe0bcd,1.18,241,13,2021-01-02T07:16:34.000Z,0.112,21.654,-40.244927,-20.2423715
5ff01dd6e9ff4e0678fe0bd0,1.28,240,14,2021-01-02T07:16:35.000Z,0.189,21.624,-40.244939,-20.2423715
5ff01dd7e9ff4e0678fe0bd1,1.44,240,12,2021-01-02T07:16:36.000Z,0.169,21.441,-40.244954,-20.2423658
5ff01dd8e9ff4e0678fe0bd4,1.51,242,16,2021-01-02T07:16:37.000Z,0.158,21.461,-40.2449655,-20.2423583
5ff01dd9e9ff4e0678fe0bd6,1.56,243,14,2021-01-02T07:16:38.000Z,0.159,21.512,-40.2449773,-20.2423492
5ff01ddae9ff4e0678fe0bd7,1.46,242,13,2021-01-02T07:16:39.000Z,0.153,21.424,-40.2449883,-20.24234
5ff01ddbe9ff4e0678fe0bdb,1.02,240,12,2021-01-02T07:16:40.000Z,0.148,21.378,-40.244997,-20.242333
5ff01ddce9ff4e0678fe0bde,0.77,242,13,2021-01-02T07:16:41.000Z,0.161,21.44,-40.2450033,-20.2423286
5ff01ddde9ff4e0678fe0be0,0.75,241,13,2021-01-02T07:16:42.000Z,0.169,21.817,-40.2450092,-20.2423246
5ff01ddee9ff4e0678fe0be3,0.47,241,15,2021-01-02T07:16:43.000Z,0.117,21.685,-40.2450125,-20.2423217
5ff01ddfe9ff4e0678fe0be4,0.11,240,14,2021-01-02T07:16:44.000Z,0.189,21.619,-40.2450146,-20.2423204
5ff01de1e9ff4e0678fe0be9,0.09,240,13,2021-01-02T07:16:46.000Z,0.126,21.91,-40.2450178,-20.2423189
5ff01de3e9ff4e0678fe0bee,0.04,240,15,2021-01-02T07:16:48.000Z,0.084,22.053,-40.2450175,-20.2423193
5ff01dede9ff4e0678fe0bf8,0.99,242,14,2021-01-02T07:16:50.000Z,0.08,22.155,-40.2450091,-20.2423253
5ff01dede9ff4e0678fe0bf9,1.63,240,12,2021-01-02T07:16:52.000Z,0.125,21.928,-40.2449877,-20.2423394
5ff01dede9ff4e0678fe0bfa,1.77,241,13,2021-01-02T07:16:54.000Z,0.12,21.733,-40.2449538,-20.2423467
5ff01dede9ff4e0678fe0bfb,1.23,242,14,2021-01-02T07:16:55.000Z,0.118,22.043,-40.2449305,-20.2423326
5ff01dede9ff4e0678fe0bfc,0.85,241,14,2021-01-02T07:16:58.000Z,0.101,22.108,-40.2449232,-20.2423154
5ff01deee9ff4e0678fe0bfe,0.37,242,15,2021-01-02T07:17:00.000Z,0.108,22.359,-40.2449233,-20.2423042
5ff01deee9ff4e0678fe0bff,0.09,242,15,2021-01-02T07:17:01.000Z,0.104,22.518,-40.2449234,-20.2423027
5ff01df0e9ff4e0678fe0c02,1.1,243,15,2021-01-02T07:17:03.000Z,0.101,22.776,-40.2449256,-20.2423128
5ff01df1e9ff4e0678fe0c03,1.37,242,14,2021-01-02T07:17:04.000Z,0.087,22.842,-40.2449304,-20.2423238
5ff01df3e9ff4e0678fe0c0e,1.81,242,15,2021-01-02T07:17:06.000Z,0.079,22.768,-40.2449434,-20.2423517
5ff01df5e9ff4e0678fe0c18,1.75,241,15,2021-01-02T07:17:08.000Z,0.078,22.732,-40.2449525,-20.2423833
5ff01df6e9ff4e0678fe0c1b,1.44,240,15,2021-01-02T07:17:09.000Z,0.079,22.831,-40.2449563,-20.2423975
5ff01df8e9ff4e0678fe0c1f,1.02,242,13,2021-01-02T07:17:11.000Z,0.081,22.805,-40.2449641,-20.2424185
5ff01dfae9ff4e0678fe0c24,0.87,241,13,2021-01-02T07:17:13.000Z,0.188,22.546,-40.2449716,-20.2424334
5ff01dfbe9ff4e0678fe0c26,0.53,241,14,2021-01-02T07:17:14.000Z,0.152,22.76,-40.2449752,-20.2424378
5ff01dfde9ff4e0678fe0c2b,0.09,242,14,2021-01-02T07:17:16.000Z,0.118,22.734,-40.2449775,-20.2424405
5ff01dffe9ff4e0678fe0c2e,0.07,241,15,2021-01-02T07:17:17.000Z,0.091,22.787,-40.2449778,-20.2424411
5ff01e00e9ff4e0678fe0c31,0.11,242,16,2021-01-02T07:17:18.000Z,0.091,22.72,-40.2449783,-20.2424418
5ff01e01e9ff4e0678fe0c34,0.07,238,16,2021-01-02T07:17:19.000Z,0.087,22.708,-40.2449787,-20.2424426
5ff01e03e9ff4e0678fe0c38,0.01,242,16,2021-01-02T07:17:20.000Z,0.086,22.665,-40.2449785,-20.2424426
5ff01e04e9ff4e0678fe0c3a,0.01,240,16,2021-01-02T07:17:21.000Z,0.089,22.677,-40.2449783,-20.2424426
5ff01e05e9ff4e0678fe0c3d,0.0,242,16,2021-01-02T07:17:22.000Z,0.089,22.676,-40.2449782,-20.2424427
5ff01e06e9ff4e0678fe0c3f,0.01,240,15,2021-01-02T07:17:23.000Z,0.089,22.668,-40.244978,-20.2424428
5ff01e07e9ff4e0678fe0c42,0.0,240,15,2021-01-02T07:17:24.000Z,0.09,22.616,-40.2449779,-20.2424428
5ff01e08e9ff4e0678fe0c45,0.06,240,16,2021-01-02T07:17:25.000Z,0.08,22.591,-40.2449775,-20.2424425
5ff01e09e9ff4e0678fe0c47,0.12,242,16,2021-01-02T07:17:26.000Z,0.075,22.6,-40.2449768,-20.2424417
5ff01e0ae9ff4e0678fe0c49,0.25,243,16,2021-01-02T07:17:27.000Z,0.077,22.624,-40.2449754,-20.2424404
5ff01e0be9ff4e0678fe0c4b,0.47,242,14,2021-01-02T07:17:28.000Z,0.136,22.649,-40.2449729,-20.242438
5ff01e0ce9ff4e0678fe0c4d,0.59,240,14,2021-01-02T07:17:29.000Z,0.136,22.639,-40.2449699,-20.2424338
5ff01e0de9ff4e0678fe0c50,0.44,243,14,2021-01-02T07:17:30.000Z,0.136,22.661,-40.2449677,-20.24243
5ff01e0ee9ff4e0678fe0c51,0.22,240,13,2021-01-02T07:17:31.000Z,0.136,22.686,-40.2449665,-20.2424279
5ff01e0fe9ff4e0678fe0c54,0.0,240,12,2021-01-02T07:17:32.000Z,0.092,22.717,-40.2449662,-20.2424274
5ff01e10e9ff4e0678fe0c55,0.11,240,13,2021-01-02T07:17:33.000Z,0.092,22.725,-40.2449666,-20.242428
5ff01e11e9ff4e0678fe0c58,0.23,240,13,2021-01-02T07:17:34.000Z,0.092,22.723,-40.2449663,-20.2424276
5ff01e12e9ff4e0678fe0c5c,1.01,240,15,2021-01-02T07:17:35.000Z,0.105,22.751,-40.2449622,-20.2424211
5ff01e13e9ff4e0678fe0c5d,0.92,242,14,2021-01-02T07:17:36.000Z,0.089,22.733,-40.244958,-20.2424135
5ff01e14e9ff4e0678fe0c60,0.8,239,15,2021-01-02T07:17:37.000Z,0.099,22.654,-40.2449541,-20.2424069
5ff01e15e9ff4e0678fe0c63,1.02,242,13,2021-01-02T07:17:38.000Z,0.08,22.57,-40.2449495,-20.2423998
5ff01e17e9ff4e0678fe0c67,0.96,240,15,2021-01-02T07:17:40.000Z,0.094,22.495,-40.2449399,-20.2423826
5ff01e1ae9ff4e0678fe0c6b,0.21,242,14,2021-01-02T07:17:42.000Z,0.093,22.372,-40.2449362,-20.2423776
5ff01e1be9ff4e0678fe0c6e,1.66,243,15,2021-01-02T07:17:44.000Z,0.107,22.725,-40.2449522,-20.2423921
5ff01e1ce9ff4e0678fe0c71,2.24,242,14,2021-01-02T07:17:45.000Z,0.1,22.122,-40.244957,-20.2424099
5ff01e35e9ff4e0678fe0c99,2.91,241,14,2021-01-02T07:17:47.000Z,0.107,21.964,-40.2449434,-20.2424562
5ff01e35e9ff4e0678fe0c9a,2.74,240,15,2021-01-02T07:17:49.000Z,0.086,22.256,-40.2449188,-20.2425005
5ff01e35e9ff4e0678fe0c9b,2.42,242,16,2021-01-02T07:17:51.000Z,1.416,22.83,-40.2449043,-20.2425377
5ff01e35e9ff4e0678fe0c9c,1.87,241,16,2021-01-02T07:17:53.000Z,0.202,23.438,-40.244901,-20.2425788
5ff01e35e9ff4e0678fe0c9d,0.92,241,16,2021-01-02T07:17:55.000Z,0.388,23.508,-40.2449096,-20.2425986
5ff01e35e9ff4e0678fe0c9e,0.61,242,14,2021-01-02T07:17:56.000Z,0.275,23.517,-40.2449157,-20.2426029
5ff01e35e9ff4e0678fe0ca0,0.02,243,16,2021-01-02T07:17:57.000Z,0.244,23.702,-40.2449187,-20.242605
5ff01e35e9ff4e0678fe0ca1,0.05,242,15,2021-01-02T07:18:00.000Z,0.208,23.641,-40.2449187,-20.242605
5ff01e35e9ff4e0678fe0ca2,0.92,241,15,2021-01-02T07:18:02.000Z,0.189,23.73,-40.2449151,-20.2426009
5ff01e35e9ff4e0678fe0ca3,1.49,242,16,2021-01-02T07:18:04.000Z,0.215,23.236,-40.2449027,-20.2425814
5ff01e35e9ff4e0678fe0ca4,1.83,243,16,2021-01-02T07:18:06.000Z,0.356,23.043,-40.244905,-20.2425509
5ff01e35e9ff4e0678fe0ca5,1.98,242,15,2021-01-02T07:18:07.000Z,0.227,23.347,-40.2449131,-20.2425344
5ff01e35e9ff4e0678fe0ca6,1.49,244,14,2021-01-02T07:18:09.000Z,0.244,24.026,-40.2449402,-20.2425097
5ff01e35e9ff4e0678fe0ca7,0.95,243,15,2021-01-02T07:18:10.000Z,0.261,24.378,-40.2449509,-20.2425029
5ff01e35e9ff4e0678fe0ca9,0.08,242,15,2021-01-02T07:18:12.000Z,0.439,22.343,-40.2449573,-20.2424841
5ff01e37e9ff4e0678fe0cac,1.42,241,16,2021-01-02T07:18:13.000Z,0.21,24.642,-40.2449503,-20.2425026
5ff01e38e9ff4e0678fe0caf,1.93,238,16,2021-01-02T07:18:14.000Z,0.203,24.89,-40.2449365,-20.2425131
5ff01e39e9ff4e0678fe0cb2,1.97,242,16,2021-01-02T07:18:15.000Z,0.195,24.833,-40.2449199,-20.2425223
5ff01e3be9ff4e0678fe0cb4,1.77,243,16,2021-01-02T07:18:16.000Z,0.189,24.638,-40.2449056,-20.2425322
5ff01e3ce9ff4e0678fe0cb8,1.27,242,16,2021-01-02T07:18:17.000Z,0.196,24.497,-40.2448942,-20.2425408
5ff01e3de9ff4e0678fe0cbb,0.39,240,16,2021-01-02T07:18:18.000Z,0.181,24.606,-40.2448892,-20.2425449
5ff01e3ee9ff4e0678fe0cbe,0.04,243,16,2021-01-02T07:18:19.000Z,0.203,24.665,-40.244889,-20.2425451
5ff01e3fe9ff4e0678fe0cc0,0.0,241,16,2021-01-02T07:18:20.000Z,0.176,24.679,-40.2448887,-20.2425455
5ff01e40e9ff4e0678fe0cc3,0.7,242,16,2021-01-02T07:18:21.000Z,0.182,24.547,-40.2448916,-20.2425435
5ff01e41e9ff4e0678fe0cc5,1.25,242,12,2021-01-02T07:18:22.000Z,0.206,24.311,-40.2448999,-20.2425369
5ff01e42e9ff4e0678fe0cc7,1.77,239,15,2021-01-02T07:18:23.000Z,0.201,24.611,-40.2449128,-20.242528
5ff01e43e9ff4e0678fe0cc9,2.09,243,13,2021-01-02T07:18:24.000Z,0.206,24.721,-40.2449279,-20.2425179
5ff01e44e9ff4e0678fe0ccb,2.27,242,14,2021-01-02T07:18:25.000Z,0.204,24.732,-40.2449448,-20.2425059
5ff01e45e9ff4e0678fe0cce,2.42,240,15,2021-01-02T07:18:26.000Z,0.187,24.797,-40.2449629,-20.2424927
5ff01e46e9ff4e0678fe0cd0,2.36,240,14,2021-01-02T07:18:27.000Z,0.183,24.9,-40.2449793,-20.2424762
5ff01e47e9ff4e0678fe0cd2,1.85,243,14,2021-01-02T07:18:28.000Z,0.176,24.927,-40.2449861,-20.2424601
5ff01e48e9ff4e0678fe0cd5,1.92,240,14,2021-01-02T07:18:29.000Z,0.203,25.064,-40.244987,-20.2424429
5ff01e49e9ff4e0678fe0cd8,1.99,240,14,2021-01-02T07:18:30.000Z,0.177,25.218,-40.2449803,-20.2424288
5ff01e4ae9ff4e0678fe0cda,1.6,242,15,2021-01-02T07:18:31.000Z,0.173,24.829,-40.2449674,-20.2424184
5ff01e4be9ff4e0678fe0cdd,0.7,241,14,2021-01-02T07:18:32.000Z,0.21,24.516,-40.2449615,-20.2424126
5ff01e4ce9ff4e0678fe0cde,0.28,242,15,2021-01-02T07:18:33.000Z,0.256,24.471,-40.2449593,-20.24241
5ff01e4de9ff4e0678fe0ce1,1.08,240,15,2021-01-02T07:18:34.000Z,0.202,24.52,-40.2449618,-20.2424153
5ff01e4ee9ff4e0678fe0ce4,1.72,239,14,2021-01-02T07:18:35.000Z,0.224,24.612,-40.2449689,-20.2424291
5ff01e4fe9ff4e0678fe0ce6,1.87,242,15,2021-01-02T07:18:36.000Z,0.211,24.499,-40.244979,-20.2424423
5ff01e51e9ff4e0678fe0cea,1.91,240,15,2021-01-02T07:18:38.000Z,0.188,24.402,-40.2450016,-20.2424693
5ff01e53e9ff4e0678fe0ced,1.77,242,13,2021-01-02T07:18:40.000Z,0.188,24.178,-40.2450228,-20.2424988
5ff01e5ae9ff4e0678fe0cfb,0.93,243,15,2021-01-02T07:18:42.000Z,0.2,24.099,-40.2450338,-20.2425166
5ff01e5be9ff4e0678fe0cfe,0.05,242,16,2021-01-02T07:18:44.000Z,0.178,24.177,-40.2450375,-20.2425238
5ff01e5be9ff4e0678fe0cff,0.04,243,16,2021-01-02T07:18:46.000Z,0.158,23.98,-40.2450378,-20.2425245
5ff01e5be9ff4e0678fe0d02,1.3,240,15,2021-01-02T07:18:48.000Z,0.203,23.923,-40.2450302,-20.2425154
5ff01e5ce9ff4e0678fe0d03,2.37,242,15,2021-01-02T07:18:50.000Z,0.196,23.827,-40.2450058,-20.2424889
5ff01e5ee9ff4e0678fe0d08,2.38,240,14,2021-01-02T07:18:52.000Z,0.233,23.94,-40.2449826,-20.2424508
5ff01e5ee9ff4e0678fe0d0a,2.11,242,16,2021-01-02T07:18:53.000Z,0.221,24.333,-40.2449812,-20.2424301
5ff01e60e9ff4e0678fe0d0e,0.63,243,15,2021-01-02T07:18:55.000Z,0.207,25.112,-40.244987,-20.2424095
5ff01e61e9ff4e0678fe0d11,0.13,240,15,2021-01-02T07:18:56.000Z,0.182,25.014,-40.2449874,-20.2424065
5ff01e63e9ff4e0678fe0d16,1.7,240,16,2021-01-02T07:18:58.000Z,0.153,24.778,-40.2449883,-20.2424242
5ff01e69e9ff4e0678fe0d22,2.17,241,16,2021-01-02T07:19:00.000Z,0.134,24.698,-40.2449791,-20.2424572
5ff01e69e9ff4e0678fe0d23,2.48,243,15,2021-01-02T07:19:02.000Z,0.133,24.179,-40.2449563,-20.2424933
5ff01e69e9ff4e0678fe0d24,2.45,244,15,2021-01-02T07:19:03.000Z,0.147,24.033,-40.2449426,-20.2425116
5ff01e6ae9ff4e0678fe0d27,2.07,242,16,2021-01-02T07:19:05.000Z,0.153,23.99,-40.2449181,-20.2425462
5ff01e6be9ff4e0678fe0d2a,2.02,240,16,2021-01-02T07:19:06.000Z,0.36,26.506,-40.2449132,-20.2425699
5ff01e6ce9ff4e0678fe0d2d,1.79,237,16,2021-01-02T07:19:07.000Z,0.225,25.038,-40.2449104,-20.2425814
5ff01e6ee9ff4e0678fe0d31,1.37,244,14,2021-01-02T07:19:08.000Z,0.227,25.065,-40.2449139,-20.2425937
5ff01e6fe9ff4e0678fe0d33,0.56,243,14,2021-01-02T07:19:09.000Z,0.223,25.235,-40.2449175,-20.2426004
5ff01e70e9ff4e0678fe0d36,0.03,241,13,2021-01-02T07:19:10.000Z,0.239,25.289,-40.2449178,-20.2426004
5ff01e71e9ff4e0678fe0d39,0.1,240,16,2021-01-02T07:19:11.000Z,0.158,25.336,-40.2449181,-20.2426009
5ff01e73e9ff4e0678fe0d3a,0.22,243,16,2021-01-02T07:19:12.000Z,0.151,25.321,-40.2449198,-20.2426021
5ff01e74e9ff4e0678fe0d3d,0.23,241,14,2021-01-02T07:19:13.000Z,0.165,25.212,-40.2449212,-20.2426033
