_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff8853bb38af81a0c0396c8,1.12,243,16,2021-01-08T16:15:49.000Z,0.262,12.973,-40.2452575,-20.2434029
5ff8853bb38af81a0c0396cb,0.84,241,16,2021-01-08T16:15:50.000Z,0.281,13.003,-40.2452659,-20.2434089
5ff8853bb38af81a0c0396ca,0.08,242,16,2021-01-08T16:15:51.000Z,0.259,13.088,-40.2452675,-20.2434109
5ff8853bb38af81a0c0396cd,0.05,243,16,2021-01-08T16:15:52.000Z,0.256,13.153,-40.2452676,-20.2434118
5ff8853cb38af81a0c0396ce,0.02,242,16,2021-01-08T16:15:53.000Z,0.274,13.269,-40.2452677,-20.2434111
5ff8853eb38af81a0c0396d2,0.03,241,15,2021-01-08T16:15:54.000Z,0.294,13.445,-40.2452677,-20.2434115
5ff8853eb38af81a0c0396d1,0.05,244,15,2021-01-08T16:15:55.000Z,0.27,13.55,-40.2452676,-20.243412
5ff8853fb38af81a0c0396d5,0.04,244,15,2021-01-08T16:15:56.000Z,0.269,13.653,-40.2452672,-20.2434132
5ff88540b38af81a0c0396d7,0.02,242,15,2021-01-08T16:15:57.000Z,0.281,13.79,-40.2452669,-20.2434139
5ff88541b38af81a0c0396da,0.01,241,15,2021-01-08T16:15:58.000Z,0.28,13.947,-40.2452663,-20.2434143
5ff88543b38af81a0c0396dd,0.5,242,14,2021-01-08T16:16:00.000Z,0.274,14.237,-40.2452632,-20.2434092
5ff88545b38af81a0c0396df,0.32,243,15,2021-01-08T16:16:02.000Z,0.256,14.556,-40.2452593,-20.2434025
5ff88546b38af81a0c0396e2,0.21,243,16,2021-01-08T16:16:04.000Z,0.241,15.464,-40.2452559,-20.2433957
5ff88548b38af81a0c0396e5,0.11,241,15,2021-01-08T16:16:06.000Z,0.255,16.627,-40.2452533,-20.2433936
5ff8854ab38af81a0c0396e7,0.02,241,15,2021-01-08T16:16:08.000Z,0.252,17.168,-40.245252,-20.2433939
5ff8854cb38af81a0c0396ea,0.18,242,13,2021-01-08T16:16:10.000Z,0.257,17.41,-40.2452512,-20.2433939
5ff8854eb38af81a0c0396ed,0.34,244,15,2021-01-08T16:16:12.000Z,0.264,17.71,-40.2452495,-20.2433877
5ff8854fb38af81a0c0396ef,0.77,245,15,2021-01-08T16:16:14.000Z,0.293,17.998,-40.2452532,-20.2433758
5ff88552b38af81a0c0396f1,0.87,243,15,2021-01-08T16:16:16.000Z,0.35,18.13,-40.2452625,-20.243365
5ff88552b38af81a0c0396f2,0.76,241,15,2021-01-08T16:16:17.000Z,0.286,18.009,-40.2452693,-20.2433598
5ff88554b38af81a0c0396f4,0.52,240,15,2021-01-08T16:16:19.000Z,0.362,17.792,-40.24528,-20.2433547
5ff88556b38af81a0c0396f6,0.35,242,16,2021-01-08T16:16:21.000Z,0.234,17.807,-40.2452882,-20.2433504
5ff88557b38af81a0c0396f9,0.26,242,15,2021-01-08T16:16:22.000Z,0.236,17.852,-40.2452913,-20.2433505
5ff88559b38af81a0c0396fb,0.09,243,16,2021-01-08T16:16:24.000Z,0.242,17.855,-40.2452922,-20.2433509
5ff8855ab38af81a0c0396fc,0.16,244,16,2021-01-08T16:16:25.000Z,0.226,17.841,-40.2452902,-20.2433529
5ff8855db38af81a0c0396ff,0.14,244,16,2021-01-08T16:16:27.000Z,0.217,17.671,-40.2452883,-20.2433582
5ff8855db38af81a0c039701,0.26,242,16,2021-01-08T16:16:28.000Z,0.21,17.603,-40.2452864,-20.2433605
5ff8855eb38af81a0c039702,0.39,244,15,2021-01-08T16:16:29.000Z,0.209,17.666,-40.2452835,-20.2433641
5ff8855fb38af81a0c039704,0.38,245,15,2021-01-08T16:16:30.000Z,0.233,17.533,-40.2452811,-20.2433673
5ff88561b38af81a0c039706,0.41,241,15,2021-01-08T16:16:32.000Z,0.225,17.763,-40.2452737,-20.2433713
5ff88564b38af81a0c039708,0.31,242,15,2021-01-08T16:16:34.000Z,0.287,18.031,-40.2452664,-20.2433754
5ff88565b38af81a0c03970a,0.32,242,16,2021-01-08T16:16:35.000Z,0.241,17.974,-40.2452639,-20.2433759
5ff88567b38af81a0c03970c,0.39,241,16,2021-01-08T16:16:36.000Z,0.241,17.876,-40.2452607,-20.2433765
5ff88568b38af81a0c03970e,0.36,243,16,2021-01-08T16:16:37.000Z,0.24,17.833,-40.2452573,-20.2433773
5ff88569b38af81a0c03970f,0.34,242,16,2021-01-08T16:16:38.000Z,0.22,17.907,-40.2452542,-20.2433779
5ff8856ab38af81a0c039710,0.49,238,15,2021-01-08T16:16:39.000Z,0.239,17.959,-40.2452499,-20.2433791
5ff8856bb38af81a0c039712,0.51,242,14,2021-01-08T16:16:40.000Z,0.218,18.058,-40.2452452,-20.24338
5ff8856cb38af81a0c039715,0.49,242,15,2021-01-08T16:16:41.000Z,0.236,18.145,-40.2452405,-20.2433803
5ff8856db38af81a0c039717,0.49,243,16,2021-01-08T16:16:42.000Z,0.221,18.109,-40.2452352,-20.2433802
5ff8856eb38af81a0c039719,0.44,242,16,2021-01-08T16:16:43.000Z,0.213,18.035,-40.2452306,-20.2433801
5ff8856fb38af81a0c03971b,0.42,241,15,2021-01-08T16:16:44.000Z,0.231,18.045,-40.2452262,-20.2433799
5ff88570b38af81a0c03971d,0.5,241,14,2021-01-08T16:16:45.000Z,0.22,18.185,-40.2452218,-20.2433804
5ff88571b38af81a0c03971f,0.64,242,16,2021-01-08T16:16:46.000Z,0.228,18.227,-40.2452161,-20.2433814
5ff88573b38af81a0c039722,0.41,244,15,2021-01-08T16:16:48.000Z,0.212,18.387,-40.2452043,-20.2433823
5ff88574b38af81a0c039724,0.02,242,16,2021-01-08T16:16:50.000Z,0.202,18.936,-40.2452019,-20.2433844
5ff88576b38af81a0c039726,0.01,242,14,2021-01-08T16:16:51.000Z,0.196,19.373,-40.2452016,-20.2433867
5ff88577b38af81a0c039728,0.01,243,14,2021-01-08T16:16:52.000Z,0.192,19.57,-40.2452014,-20.2433879
5ff88578b38af81a0c03972a,0.02,241,14,2021-01-08T16:16:53.000Z,0.191,19.524,-40.2452015,-20.2433885
5ff88579b38af81a0c03972c,0.01,243,14,2021-01-08T16:16:54.000Z,0.189,19.729,-40.2452013,-20.2433897
5ff88579b38af81a0c03972e,0.01,243,14,2021-01-08T16:16:55.000Z,0.187,20.103,-40.2452007,-20.2433908
5ff8857cb38af81a0c039731,0.01,242,15,2021-01-08T16:16:57.000Z,0.185,21.033,-40.2451992,-20.2433921
5ff8857db38af81a0c039734,0.1,241,14,2021-01-08T16:16:59.000Z,0.179,21.523,-40.2451983,-20.2433933
5ff8857fb38af81a0c039736,0.46,244,14,2021-01-08T16:17:01.000Z,0.185,21.787,-40.2451901,-20.2433918
5ff88581b38af81a0c039739,0.75,244,15,2021-01-08T16:17:03.000Z,0.17,22.186,-40.2451781,-20.2433889
5ff88583b38af81a0c03973c,0.55,242,15,2021-01-08T16:17:05.000Z,0.173,22.571,-40.2451668,-20.2433851
5ff88584b38af81a0c03973d,0.57,243,15,2021-01-08T16:17:07.000Z,0.164,22.328,-40.245158,-20.2433811
5ff88586b38af81a0c03973f,0.59,240,15,2021-01-08T16:17:09.000Z,0.16,21.966,-40.2451505,-20.2433755
5ff88588b38af81a0c039742,0.63,241,15,2021-01-08T16:17:11.000Z,0.152,21.543,-40.2451409,-20.2433687
5ff88589b38af81a0c039743,0.67,243,15,2021-01-08T16:17:12.000Z,0.144,21.601,-40.2451353,-20.2433648
5ff8858bb38af81a0c039746,1.15,244,15,2021-01-08T16:17:14.000Z,0.144,21.443,-40.2451216,-20.2433538
5ff8858db38af81a0c039748,1.5,244,15,2021-01-08T16:17:16.000Z,0.147,21.376,-40.2451005,-20.243339
5ff8858eb38af81a0c03974b,1.67,244,15,2021-01-08T16:17:17.000Z,0.155,21.259,-40.2450875,-20.2433294
5ff88590b38af81a0c03974d,1.89,241,14,2021-01-08T16:17:19.000Z,0.138,21.203,-40.2450609,-20.2433081
5ff88592b38af81a0c03974f,1.55,243,15,2021-01-08T16:17:21.000Z,0.141,21.083,-40.2450376,-20.2432862
5ff88593b38af81a0c039751,1.52,244,15,2021-01-08T16:17:22.000Z,0.138,21.108,-40.2450282,-20.2432759
5ff88594b38af81a0c039753,1.16,241,16,2021-01-08T16:17:23.000Z,0.125,20.968,-40.2450209,-20.2432671
5ff88596b38af81a0c039755,0.85,244,16,2021-01-08T16:17:25.000Z,0.13,20.281,-40.2450116,-20.2432524
5ff88598b38af81a0c039757,0.81,242,16,2021-01-08T16:17:26.000Z,0.122,20.076,-40.2450074,-20.2432462
5ff88599b38af81a0c039758,0.71,242,15,2021-01-08T16:17:27.000Z,0.126,20.006,-40.2450034,-20.2432402
5ff8859ab38af81a0c03975a,0.62,240,16,2021-01-08T16:17:28.000Z,0.117,20.13,-40.2449993,-20.2432352
5ff8859bb38af81a0c03975c,0.6,243,16,2021-01-08T16:17:29.000Z,0.113,20.275,-40.244996,-20.2432305
5ff8859cb38af81a0c03975d,0.65,244,16,2021-01-08T16:17:30.000Z,0.113,20.229,-40.2449925,-20.2432256
5ff8859db38af81a0c03975f,0.56,242,16,2021-01-08T16:17:31.000Z,0.111,20.147,-40.2449887,-20.2432214
5ff8859eb38af81a0c039760,0.58,242,16,2021-01-08T16:17:32.000Z,0.112,20.116,-40.2449858,-20.2432167
5ff8859fb38af81a0c039762,0.85,241,16,2021-01-08T16:17:33.000Z,0.111,19.974,-40.2449815,-20.2432105
5ff885a0b38af81a0c039763,0.83,242,16,2021-01-08T16:17:34.000Z,0.11,19.869,-40.2449778,-20.2432036
5ff885a1b38af81a0c039765,0.62,242,15,2021-01-08T16:17:35.000Z,0.121,19.847,-40.244974,-20.243198
5ff885a2b38af81a0c039767,0.6,245,16,2021-01-08T16:17:36.000Z,0.114,19.83,-40.244971,-20.2431929
5ff885a3b38af81a0c039768,0.54,242,16,2021-01-08T16:17:37.000Z,0.116,19.824,-40.2449683,-20.2431884
5ff885a4b38af81a0c03976a,0.46,241,16,2021-01-08T16:17:38.000Z,0.107,19.803,-40.2449656,-20.2431844
5ff885a5b38af81a0c03976c,0.44,243,16,2021-01-08T16:17:39.000Z,0.107,19.809,-40.2449628,-20.243181
5ff885a6b38af81a0c03976e,0.41,243,15,2021-01-08T16:17:40.000Z,0.103,19.771,-40.2449609,-20.2431777
5ff885a7b38af81a0c039770,0.49,242,15,2021-01-08T16:17:41.000Z,0.103,19.794,-40.2449589,-20.2431739
5ff885a8b38af81a0c039772,0.48,242,15,2021-01-08T16:17:42.000Z,0.105,19.793,-40.2449567,-20.2431699
5ff885a9b38af81a0c039774,0.54,244,15,2021-01-08T16:17:43.000Z,0.102,19.73,-40.2449545,-20.2431657
5ff885aab38af81a0c039776,0.56,243,15,2021-01-08T16:17:44.000Z,0.101,19.834,-40.2449515,-20.2431616
5ff885abb38af81a0c039778,0.55,241,15,2021-01-08T16:17:45.000Z,0.103,19.915,-40.2449478,-20.2431574
5ff885acb38af81a0c03977a,0.69,241,16,2021-01-08T16:17:46.000Z,0.105,20.009,-40.244944,-20.2431526
5ff885adb38af81a0c03977c,0.74,241,16,2021-01-08T16:17:47.000Z,0.099,20.011,-40.2449402,-20.2431468
5ff885aeb38af81a0c03977e,0.59,244,16,2021-01-08T16:17:48.000Z,0.108,20.034,-40.2449366,-20.2431419
5ff885afb38af81a0c039780,0.57,241,16,2021-01-08T16:17:49.000Z,0.105,20.052,-40.2449338,-20.2431372
5ff885b2b38af81a0c039783,0.47,244,16,2021-01-08T16:17:51.000Z,0.099,20.135,-40.2449276,-20.2431285
5ff885b3b38af81a0c039787,0.22,241,15,2021-01-08T16:17:53.000Z,0.101,20.26,-40.2449239,-20.2431247
5ff885b5b38af81a0c03978a,0.2,244,16,2021-01-08T16:17:55.000Z,0.101,20.362,-40.244921,-20.2431219
5ff885b7b38af81a0c03978c,0.25,244,15,2021-01-08T16:17:57.000Z,0.097,20.424,-40.2449183,-20.2431186
5ff885b9b38af81a0c03978f,0.37,241,16,2021-01-08T16:17:59.000Z,0.092,20.532,-40.2449146,-20.2431141
5ff885bab38af81a0c039791,1.17,242,16,2021-01-08T16:18:01.000Z,0.094,20.614,-40.2449047,-20.2430996
5ff885bcb38af81a0c039793,1.01,242,16,2021-01-08T16:18:03.000Z,0.094,20.529,-40.2448938,-20.2430837
5ff885bdb38af81a0c039795,0.8,242,15,2021-01-08T16:18:04.000Z,0.095,20.547,-40.2448891,-20.2430771
5ff885bfb38af81a0c039797,0.61,242,16,2021-01-08T16:18:06.000Z,0.089,20.256,-40.2448839,-20.2430672
5ff885c1b38af81a0c039799,0.35,241,16,2021-01-08T16:18:08.000Z,0.1,20.218,-40.2448786,-20.2430595
5ff885c2b38af81a0c03979b,0.14,244,15,2021-01-08T16:18:09.000Z,0.09,20.238,-40.2448771,-20.2430581
5ff885c4b38af81a0c03979d,0.05,243,16,2021-01-08T16:18:11.000Z,0.086,20.211,-40.2448763,-20.2430572
5ff885c6b38af81a0c0397a0,0.29,241,16,2021-01-08T16:18:13.000Z,0.087,20.183,-40.2448737,-20.2430543
5ff885c7b38af81a0c0397a1,0.78,244,16,2021-01-08T16:18:14.000Z,0.083,20.169,-40.2448705,-20.2430497
5ff885c9b38af81a0c0397a3,0.96,243,16,2021-01-08T16:18:16.000Z,0.084,20.118,-40.244859,-20.2430345
5ff885cab38af81a0c0397a5,1.06,242,16,2021-01-08T16:18:17.000Z,0.092,20.168,-40.2448533,-20.2430271
5ff885ccb38af81a0c0397a7,1.26,242,16,2021-01-08T16:18:19.000Z,0.095,20.098,-40.2448398,-20.2430086
5ff885ceb38af81a0c0397a9,1.01,244,16,2021-01-08T16:18:21.000Z,0.085,19.993,-40.2448264,-20.2429903
5ff885cfb38af81a0c0397ac,0.8,241,16,2021-01-08T16:18:22.000Z,0.082,19.932,-40.2448219,-20.2429839
5ff885d1b38af81a0c0397ae,0.56,244,16,2021-01-08T16:18:24.000Z,0.089,19.907,-40.2448155,-20.2429734
5ff885d3b38af81a0c0397b0,0.54,242,16,2021-01-08T16:18:25.000Z,0.089,19.937,-40.2448127,-20.2429691
5ff885d4b38af81a0c0397b1,0.34,241,16,2021-01-08T16:18:26.000Z,0.093,19.928,-40.2448102,-20.2429656
5ff885d5b38af81a0c0397b3,0.16,244,16,2021-01-08T16:18:27.000Z,0.091,19.917,-40.244809,-20.2429639
5ff885d6b38af81a0c0397b4,0.09,241,16,2021-01-08T16:18:28.000Z,0.081,19.919,-40.2448088,-20.2429631
5ff885d7b38af81a0c0397b7,0.04,240,16,2021-01-08T16:18:29.000Z,0.08,19.933,-40.2448082,-20.2429627
5ff885d8b38af81a0c0397b9,0.03,243,16,2021-01-08T16:18:30.000Z,0.093,19.953,-40.2448081,-20.2429623
5ff885d9b38af81a0c0397bb,0.08,243,16,2021-01-08T16:18:31.000Z,0.092,19.957,-40.2448078,-20.2429618
5ff885dab38af81a0c0397bd,0.3,243,15,2021-01-08T16:18:32.000Z,0.096,19.945,-40.244807,-20.2429599
5ff885dbb38af81a0c0397be,0.7,244,14,2021-01-08T16:18:33.000Z,0.115,19.897,-40.244804,-20.2429549
5ff885dcb38af81a0c0397c0,0.73,243,15,2021-01-08T16:18:34.000Z,0.106,20.004,-40.2448007,-20.2429489
5ff885ddb38af81a0c0397c2,0.73,244,16,2021-01-08T16:18:35.000Z,0.08,19.929,-40.2447976,-20.2429431
5ff885deb38af81a0c0397c4,0.61,244,16,2021-01-08T16:18:36.000Z,0.099,19.86,-40.2447953,-20.242938
5ff885e0b38af81a0c0397c6,0.56,244,16,2021-01-08T16:18:37.000Z,0.078,19.857,-40.2447932,-20.2429332
5ff885e0b38af81a0c0397c8,0.52,242,16,2021-01-08T16:18:38.000Z,0.075,19.816,-40.2447911,-20.2429286
5ff885e2b38af81a0c0397cb,0.75,241,16,2021-01-08T16:18:39.000Z,0.083,19.857,-40.2447883,-20.242923
5ff885e3b38af81a0c0397cd,1.09,243,16,2021-01-08T16:18:40.000Z,0.084,19.792,-40.2447838,-20.242915
5ff885e4b38af81a0c0397ce,1.29,244,15,2021-01-08T16:18:41.000Z,0.092,19.796,-40.2447796,-20.2429045
5ff885e6b38af81a0c0397d2,1.25,242,16,2021-01-08T16:18:43.000Z,0.096,19.677,-40.2447752,-20.2428815
5ff885e7b38af81a0c0397d5,0.86,243,15,2021-01-08T16:18:45.000Z,0.098,19.734,-40.2447748,-20.2428641
5ff885e9b38af81a0c0397d7,0.75,244,16,2021-01-08T16:18:47.000Z,0.091,19.748,-40.244775,-20.2428494
5ff885ebb38af81a0c0397da,0.67,243,16,2021-01-08T16:18:49.000Z,0.103,19.868,-40.2447767,-20.2428373
5ff885edb38af81a0c0397dd,0.82,241,16,2021-01-08T16:18:51.000Z,0.092,19.89,-40.2447796,-20.2428231
5ff885eeb38af81a0c0397df,1.04,243,14,2021-01-08T16:18:53.000Z,0.142,19.905,-40.244784,-20.2428069
5ff885efb38af81a0c0397e1,1.18,242,15,2021-01-08T16:18:54.000Z,0.098,19.92,-40.2447872,-20.2427965
5ff885f0b38af81a0c0397e3,1.06,241,16,2021-01-08T16:18:55.000Z,0.087,19.938,-40.2447906,-20.2427871
5ff885f2b38af81a0c0397e5,0.8,243,16,2021-01-08T16:18:57.000Z,0.084,19.954,-40.2447968,-20.2427715
5ff885f3b38af81a0c0397e6,0.67,242,15,2021-01-08T16:18:58.000Z,0.075,19.964,-40.244799,-20.2427654
5ff885f5b38af81a0c0397e9,0.96,244,15,2021-01-08T16:19:00.000Z,0.078,20.111,-40.2448044,-20.2427527
5ff885f7b38af81a0c0397eb,0.99,241,16,2021-01-08T16:19:02.000Z,0.092,20.074,-40.2448116,-20.2427364
5ff885f8b38af81a0c0397ec,1.02,242,16,2021-01-08T16:19:03.000Z,0.081,20.127,-40.2448156,-20.2427282
5ff885fab38af81a0c0397ee,0.75,244,16,2021-01-08T16:19:05.000Z,0.075,20.262,-40.2448233,-20.2427143
5ff885fcb38af81a0c0397f0,0.31,243,16,2021-01-08T16:19:07.000Z,0.075,20.285,-40.2448275,-20.2427061
5ff885fdb38af81a0c0397f2,0.06,241,16,2021-01-08T16:19:08.000Z,0.077,20.261,-40.2448282,-20.242705
5ff88600b38af81a0c0397f5,0.18,243,16,2021-01-08T16:19:10.000Z,0.067,20.246,-40.2448275,-20.2427065
5ff88601b38af81a0c0397f7,0.17,243,16,2021-01-08T16:19:11.000Z,0.066,20.205,-40.2448271,-20.2427088
5ff88601b38af81a0c0397f8,0.17,242,15,2021-01-08T16:19:12.000Z,0.066,20.255,-40.2448261,-20.2427096
5ff88604b38af81a0c0397fa,0.11,243,15,2021-01-08T16:19:14.000Z,0.066,20.28,-40.2448249,-20.242712
5ff88605b38af81a0c0397fc,0.06,240,15,2021-01-08T16:19:15.000Z,0.063,20.294,-40.2448244,-20.2427129
5ff88606b38af81a0c0397fe,0.01,244,15,2021-01-08T16:19:16.000Z,0.063,20.338,-40.2448244,-20.2427136
5ff88607b38af81a0c0397ff,0.01,240,15,2021-01-08T16:19:17.000Z,0.072,20.363,-40.2448243,-20.2427129
5ff88608b38af81a0c039801,0.01,245,16,2021-01-08T16:19:18.000Z,0.071,20.348,-40.2448244,-20.2427129
5ff88609b38af81a0c039802,0.17,241,16,2021-01-08T16:19:19.000Z,0.071,20.345,-40.2448251,-20.242712
5ff8860ab38af81a0c039804,0.77,241,15,2021-01-08T16:19:20.000Z,0.071,20.352,-40.2448277,-20.2427071
5ff8860cb38af81a0c039807,1.2,243,16,2021-01-08T16:19:21.000Z,0.093,20.278,-40.244832,-20.2426988
5ff8860db38af81a0c039809,1.35,244,15,2021-01-08T16:19:22.000Z,0.124,20.294,-40.2448348,-20.242686
5ff8860eb38af81a0c03980a,1.63,242,16,2021-01-08T16:19:23.000Z,0.146,20.273,-40.2448403,-20.2426727
5ff8860fb38af81a0c03980c,1.81,242,16,2021-01-08T16:19:24.000Z,0.22,20.878,-40.2448472,-20.2426547
5ff88610b38af81a0c03980e,2.08,241,15,2021-01-08T16:19:25.000Z,0.179,20.578,-40.2448619,-20.242645
5ff88611b38af81a0c039810,2.04,241,15,2021-01-08T16:19:26.000Z,0.123,20.377,-40.2448757,-20.2426317
5ff88612b38af81a0c039812,1.86,242,14,2021-01-08T16:19:27.000Z,0.117,20.403,-40.2448895,-20.2426201
5ff88613b38af81a0c039813,1.73,244,16,2021-01-08T16:19:28.000Z,0.106,20.442,-40.2449026,-20.2426094
5ff88614b38af81a0c039815,1.73,242,15,2021-01-08T16:19:29.000Z,0.103,20.455,-40.2449147,-20.2425991
5ff88615b38af81a0c039817,1.66,242,16,2021-01-08T16:19:30.000Z,0.098,20.425,-40.2449265,-20.2425888
5ff88616b38af81a0c039819,1.72,244,15,2021-01-08T16:19:31.000Z,0.108,20.442,-40.2449382,-20.242578
5ff88617b38af81a0c03981b,1.75,243,16,2021-01-08T16:19:32.000Z,0.074,20.459,-40.2449498,-20.2425667
5ff88618b38af81a0c03981d,1.88,241,15,2021-01-08T16:19:33.000Z,0.071,20.427,-40.2449618,-20.2425547
5ff8861ab38af81a0c03981f,1.7,240,16,2021-01-08T16:19:34.000Z,0.08,20.396,-40.2449723,-20.2425421
5ff8861bb38af81a0c039821,1.32,242,15,2021-01-08T16:19:35.000Z,0.08,20.521,-40.2449822,-20.2425322
5ff8861cb38af81a0c039823,1.14,241,12,2021-01-08T16:19:36.000Z,0.076,20.545,-40.2449893,-20.2425241
5ff8861db38af81a0c039825,1.22,242,14,2021-01-08T16:19:37.000Z,0.076,20.562,-40.2449969,-20.2425163
5ff8861eb38af81a0c039827,1.41,241,14,2021-01-08T16:19:38.000Z,0.074,20.575,-40.2450058,-20.2425072
5ff8861fb38af81a0c039829,1.45,240,13,2021-01-08T16:19:39.000Z,0.102,20.655,-40.2450151,-20.242497
5ff88621b38af81a0c03982c,1.37,244,13,2021-01-08T16:19:41.000Z,0.077,20.545,-40.2450334,-20.2424781
5ff88623b38af81a0c03982f,0.95,243,15,2021-01-08T16:19:43.000Z,0.082,20.719,-40.2450489,-20.2424617
5ff88624b38af81a0c039831,0.77,241,14,2021-01-08T16:19:45.000Z,0.079,20.715,-40.24506,-20.242451
5ff88626b38af81a0c039834,0.52,244,15,2021-01-08T16:19:47.000Z,0.076,20.774,-40.245069,-20.2424423
5ff88628b38af81a0c039836,0.06,242,14,2021-01-08T16:19:49.000Z,0.071,20.766,-40.2450682,-20.2424421
5ff88629b38af81a0c03983a,0.24,242,13,2021-01-08T16:19:51.000Z,0.073,20.678,-40.2450675,-20.2424432
5ff8862bb38af81a0c03983c,0.75,242,13,2021-01-08T16:19:53.000Z,0.081,20.631,-40.245061,-20.2424509
5ff8862db38af81a0c03983e,1.15,242,14,2021-01-08T16:19:55.000Z,0.077,20.537,-40.2450485,-20.2424664
5ff8862fb38af81a0c039840,1.36,242,13,2021-01-08T16:19:57.000Z,0.072,20.524,-40.2450336,-20.242483
5ff88630b38af81a0c039842,1.34,241,15,2021-01-08T16:19:59.000Z,0.095,20.451,-40.2450139,-20.2425012
5ff88632b38af81a0c039844,0.47,244,14,2021-01-08T16:20:01.000Z,0.083,20.381,-40.2450021,-20.2425104
5ff88634b38af81a0c039846,0.96,244,14,2021-01-08T16:20:03.000Z,0.081,20.354,-40.2450068,-20.2425057
5ff88636b38af81a0c039848,1.5,244,14,2021-01-08T16:20:05.000Z,0.104,20.407,-40.2450247,-20.2424874
5ff88637b38af81a0c03984a,1.66,245,16,2021-01-08T16:20:06.000Z,0.063,20.433,-40.2450383,-20.2424806
5ff88638b38af81a0c03984c,1.82,244,16,2021-01-08T16:20:07.000Z,0.082,20.516,-40.2450544,-20.2424752
5ff88639b38af81a0c03984d,1.84,241,15,2021-01-08T16:20:08.000Z,0.073,20.567,-40.2450713,-20.2424711
5ff8863ab38af81a0c03984f,1.83,242,14,2021-01-08T16:20:09.000Z,0.094,20.557,-40.245089,-20.242468
5ff8863bb38af81a0c039850,1.81,244,14,2021-01-08T16:20:10.000Z,0.075,20.627,-40.245106,-20.2424642
5ff8863cb38af81a0c039852,1.65,244,14,2021-01-08T16:20:11.000Z,0.141,20.672,-40.2451216,-20.2424594
5ff8863eb38af81a0c039854,1.5,244,14,2021-01-08T16:20:12.000Z,0.083,20.734,-40.2451364,-20.2424544
5ff88640b38af81a0c039856,1.27,242,13,2021-01-08T16:20:14.000Z,0.233,20.699,-40.2451611,-20.2424371
5ff88641b38af81a0c039858,1.58,244,13,2021-01-08T16:20:15.000Z,0.251,20.453,-40.2451721,-20.2424263
5ff88643b38af81a0c03985a,2.02,244,12,2021-01-08T16:20:16.000Z,0.267,19.832,-40.2451866,-20.2424165
5ff88643b38af81a0c03985c,2.12,241,14,2021-01-08T16:20:17.000Z,0.314,19.53,-40.2452022,-20.2424037
5ff88645b38af81a0c03985d,2.21,241,13,2021-01-08T16:20:18.000Z,0.391,17.937,-40.2452094,-20.2423939
5ff88646b38af81a0c039860,2.19,241,13,2021-01-08T16:20:19.000Z,1.111,17.685,-40.2452248,-20.242375
5ff88647b38af81a0c039862,1.95,244,14,2021-01-08T16:20:20.000Z,0.745,16.618,-40.2452339,-20.2423612
5ff88648b38af81a0c039864,1.51,244,14,2021-01-08T16:20:21.000Z,0.69,16.746,-40.2452464,-20.2423497
5ff88649b38af81a0c039866,1.25,244,12,2021-01-08T16:20:22.000Z,0.472,16.691,-40.2452541,-20.2423399
5ff8864ab38af81a0c039868,0.97,244,10,2021-01-08T16:20:23.000Z,0.491,16.307,-40.2452611,-20.2423334
5ff8864bb38af81a0c03986a,1.27,242,12,2021-01-08T16:20:24.000Z,0.522,15.994,-40.2452669,-20.2423285
5ff8864cb38af81a0c03986c,1.62,240,13,2021-01-08T16:20:25.000Z,2.013,15.545,-40.2452814,-20.2423302
5ff8864db38af81a0c03986e,1.61,244,14,2021-01-08T16:20:26.000Z,1.881,15.37,-40.2452884,-20.2423156
5ff8864eb38af81a0c039870,1.74,242,11,2021-01-08T16:20:27.000Z,0.965,15.863,-40.2453023,-20.2423246
5ff8864fb38af81a0c039872,1.79,242,10,2021-01-08T16:20:28.000Z,0.967,15.812,-40.2453093,-20.2423129
5ff88650b38af81a0c039874,1.8,241,12,2021-01-08T16:20:29.000Z,0.928,15.731,-40.2453151,-20.2422997
5ff88652b38af81a0c039877,1.27,242,11,2021-01-08T16:20:31.000Z,0.887,16.415,-40.2453251,-20.2422691
5ff88654b38af81a0c039879,1.09,240,12,2021-01-08T16:20:33.000Z,1.072,16.966,-40.2453346,-20.242253
5ff88655b38af81a0c03987c,0.85,244,10,2021-01-08T16:20:35.000Z,1.153,17.288,-40.2453371,-20.2422414
5ff88657b38af81a0c03987f,1.01,241,12,2021-01-08T16:20:37.000Z,1.332,18.09,-40.2453378,-20.242219
5ff88659b38af81a0c039881,1.11,244,9,2021-01-08T16:20:39.000Z,1.44,18.174,-40.2453329,-20.2422002
5ff8865bb38af81a0c039884,0.16,242,12,2021-01-08T16:20:41.000Z,1.563,19.558,-40.2453299,-20.2421955
5ff8865cb38af81a0c039887,0.46,243,10,2021-01-08T16:20:43.000Z,1.698,19.424,-40.2453264,-20.2421872
5ff8865eb38af81a0c039889,0.97,241,10,2021-01-08T16:20:45.000Z,2.098,18.398,-40.2453293,-20.2421872
5ff88660b38af81a0c03988c,0.68,242,9,2021-01-08T16:20:47.000Z,2.704,15.912,-40.2453191,-20.2421842
5ff88662b38af81a0c03988e,0.76,242,10,2021-01-08T16:20:49.000Z,2.686,15.977,-40.2453047,-20.2421735
5ff88663b38af81a0c03988f,0.82,242,12,2021-01-08T16:20:50.000Z,2.588,17.253,-40.2452923,-20.2421693
