_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff546aeafd664974bfdcc4,3.13,243,13,2021-01-13T20:13:27.000Z,0.261,13.642,-40.2441651,-20.241119
5fff546beafd664974bfdcc7,3.13,241,12,2021-01-13T20:13:29.000Z,0.229,13.603,-40.2441972,-20.2411644
5fff546deafd664974bfdcca,2.97,243,13,2021-01-13T20:13:31.000Z,0.226,13.703,-40.2442488,-20.2411848
5fff546feafd664974bfdccb,2.37,240,13,2021-01-13T20:13:33.000Z,0.375,13.701,-40.2442966,-20.241176
5fff5470eafd664974bfdccd,1.84,242,12,2021-01-13T20:13:35.000Z,0.321,13.775,-40.2443274,-20.2411523
5fff5472eafd664974bfdcd0,1.06,242,12,2021-01-13T20:13:37.000Z,0.329,13.934,-40.2443485,-20.2411343
5fff5473eafd664974bfdcd2,0.37,243,13,2021-01-13T20:13:38.000Z,1.244,13.917,-40.2443527,-20.2411328
5fff5474eafd664974bfdcd4,0.03,242,13,2021-01-13T20:13:39.000Z,0.548,13.837,-40.2443533,-20.241132
5fff5475eafd664974bfdcd6,0.02,240,14,2021-01-13T20:13:40.000Z,0.355,13.811,-40.2443534,-20.2411317
5fff5477eafd664974bfdcd8,0.06,240,14,2021-01-13T20:13:41.000Z,0.323,13.737,-40.2443539,-20.2411315
5fff5478eafd664974bfdcda,0.0,241,12,2021-01-13T20:13:42.000Z,0.291,13.69,-40.2443538,-20.2411315
5fff5479eafd664974bfdcdc,0.5,241,12,2021-01-13T20:13:43.000Z,0.298,13.651,-40.2443516,-20.2411334
5fff547beafd664974bfdcde,1.06,243,12,2021-01-13T20:13:44.000Z,0.29,13.666,-40.2443449,-20.2411389
5fff547ceafd664974bfdcdf,1.34,243,12,2021-01-13T20:13:45.000Z,0.271,13.677,-40.2443356,-20.2411466
5fff547eeafd664974bfdce1,1.53,242,11,2021-01-13T20:13:46.000Z,0.305,13.63,-40.2443263,-20.2411566
5fff547feafd664974bfdce3,1.75,242,13,2021-01-13T20:13:47.000Z,0.327,13.552,-40.2443222,-20.2411728
5fff5480eafd664974bfdce4,1.58,243,13,2021-01-13T20:13:48.000Z,0.328,13.523,-40.24432,-20.241187
5fff5481eafd664974bfdce6,1.41,242,14,2021-01-13T20:13:49.000Z,0.291,13.707,-40.2443221,-20.2411993
5fff5482eafd664974bfdce7,1.05,243,13,2021-01-13T20:13:50.000Z,0.269,13.761,-40.2443252,-20.2412077
5fff5483eafd664974bfdcea,0.89,244,14,2021-01-13T20:13:51.000Z,0.244,13.816,-40.2443301,-20.2412144
5fff5484eafd664974bfdceb,0.53,242,14,2021-01-13T20:13:52.000Z,0.179,13.811,-40.2443345,-20.241219
5fff5485eafd664974bfdcec,0.03,242,13,2021-01-13T20:13:53.000Z,0.209,13.858,-40.2443352,-20.2412196
5fff5486eafd664974bfdcee,0.03,243,14,2021-01-13T20:13:54.000Z,0.188,13.819,-40.244335,-20.2412193
5fff5487eafd664974bfdcf0,0.01,242,14,2021-01-13T20:13:55.000Z,0.182,13.802,-40.2443348,-20.2412194
5fff5488eafd664974bfdcf1,0.01,240,14,2021-01-13T20:13:56.000Z,0.23,13.809,-40.2443349,-20.2412198
5fff5489eafd664974bfdcf3,0.01,242,14,2021-01-13T20:13:57.000Z,0.261,13.866,-40.244335,-20.2412199
5fff548aeafd664974bfdcf4,0.01,243,14,2021-01-13T20:13:58.000Z,0.283,13.916,-40.244335,-20.2412202
5fff548beafd664974bfdcf5,0.01,243,12,2021-01-13T20:13:59.000Z,0.265,13.963,-40.2443351,-20.2412205
5fff548deafd664974bfdcf8,0.02,241,14,2021-01-13T20:14:01.000Z,0.223,13.998,-40.2443349,-20.2412206
5fff548feafd664974bfdcfb,0.75,240,13,2021-01-13T20:14:03.000Z,0.216,14.055,-40.2443292,-20.2412148
5fff5491eafd664974bfdcfd,1.44,242,14,2021-01-13T20:14:05.000Z,0.27,14.177,-40.2443218,-20.2411969
5fff5491eafd664974bfdcff,1.61,241,14,2021-01-13T20:14:06.000Z,0.323,14.177,-40.244317,-20.2411835
5fff5493eafd664974bfdd01,1.77,240,14,2021-01-13T20:14:07.000Z,0.296,14.189,-40.2443101,-20.2411695
5fff5493eafd664974bfdd02,2.02,242,13,2021-01-13T20:14:08.000Z,0.257,14.212,-40.2442991,-20.2411556
5fff5495eafd664974bfdd04,2.07,242,14,2021-01-13T20:14:09.000Z,0.264,14.225,-40.2442874,-20.2411409
5fff5496eafd664974bfdd06,2.29,243,14,2021-01-13T20:14:10.000Z,0.231,14.225,-40.2442758,-20.2411235
5fff5497eafd664974bfdd08,2.44,242,14,2021-01-13T20:14:11.000Z,0.211,14.279,-40.244266,-20.2411043
5fff5498eafd664974bfdd0a,2.71,241,14,2021-01-13T20:14:13.000Z,0.222,14.25,-40.2442548,-20.241058
5fff549aeafd664974bfdd0c,2.9,241,14,2021-01-13T20:14:15.000Z,0.262,13.772,-40.2442446,-20.2410049
5fff549ceafd664974bfdd0f,2.93,243,13,2021-01-13T20:14:17.000Z,0.222,13.719,-40.2442409,-20.2409523
5fff549eeafd664974bfdd12,2.47,243,13,2021-01-13T20:14:19.000Z,0.167,13.839,-40.2442357,-20.2409042
5fff549feafd664974bfdd14,1.25,242,13,2021-01-13T20:14:21.000Z,0.146,13.941,-40.2442291,-20.2408743
5fff54a1eafd664974bfdd16,0.61,243,13,2021-01-13T20:14:23.000Z,0.177,14.097,-40.2442209,-20.2408607
5fff54a3eafd664974bfdd1b,0.01,244,13,2021-01-13T20:14:25.000Z,0.151,14.212,-40.2442192,-20.2408592
5fff54a4eafd664974bfdd1d,0.86,242,13,2021-01-13T20:14:27.000Z,0.153,14.321,-40.2442228,-20.2408642
5fff54a6eafd664974bfdd20,0.36,244,12,2021-01-13T20:14:29.000Z,0.175,14.258,-40.2442294,-20.2408727
5fff54a7eafd664974bfdd22,0.26,240,13,2021-01-13T20:14:30.000Z,0.159,14.264,-40.2442314,-20.2408753
5fff54a9eafd664974bfdd24,0.01,243,13,2021-01-13T20:14:32.000Z,0.171,14.344,-40.2442325,-20.2408768
5fff54aaeafd664974bfdd25,0.01,242,13,2021-01-13T20:14:33.000Z,0.222,14.385,-40.2442327,-20.240877
5fff54adeafd664974bfdd28,0.01,243,13,2021-01-13T20:14:35.000Z,0.244,14.431,-40.2442331,-20.2408774
5fff54aeeafd664974bfdd2a,0.01,243,13,2021-01-13T20:14:36.000Z,0.244,14.467,-40.2442334,-20.2408776
5fff54afeafd664974bfdd2c,0.02,243,13,2021-01-13T20:14:37.000Z,0.215,14.5,-40.2442336,-20.2408776
5fff54b0eafd664974bfdd2e,0.01,240,13,2021-01-13T20:14:38.000Z,0.21,14.516,-40.2442336,-20.2408776
5fff54b2eafd664974bfdd30,0.01,240,13,2021-01-13T20:14:39.000Z,0.219,14.47,-40.2442341,-20.2408774
5fff54b4eafd664974bfdd32,0.01,244,13,2021-01-13T20:14:40.000Z,0.207,14.47,-40.2442345,-20.2408773
5fff54b5eafd664974bfdd33,0.01,241,13,2021-01-13T20:14:41.000Z,0.195,14.501,-40.2442347,-20.2408775
5fff54b6eafd664974bfdd35,0.01,244,13,2021-01-13T20:14:42.000Z,0.201,14.571,-40.244235,-20.2408776
5fff54b7eafd664974bfdd37,0.01,240,12,2021-01-13T20:14:43.000Z,0.203,14.659,-40.2442353,-20.2408778
5fff54b8eafd664974bfdd38,0.0,243,12,2021-01-13T20:14:44.000Z,0.218,14.689,-40.2442353,-20.2408778
5fff54b9eafd664974bfdd3a,0.14,242,13,2021-01-13T20:14:45.000Z,0.195,14.678,-40.244236,-20.2408787
5fff54baeafd664974bfdd3d,0.76,239,13,2021-01-13T20:14:46.000Z,0.192,14.575,-40.2442397,-20.2408828
5fff54bbeafd664974bfdd3e,1.3,242,13,2021-01-13T20:14:47.000Z,0.19,14.487,-40.2442452,-20.2408919
5fff54bceafd664974bfdd40,1.5,242,12,2021-01-13T20:14:48.000Z,0.198,14.508,-40.2442515,-20.2409025
5fff54bdeafd664974bfdd41,1.47,242,13,2021-01-13T20:14:49.000Z,0.204,14.484,-40.2442601,-20.2409131
5fff54beeafd664974bfdd42,1.16,243,12,2021-01-13T20:14:50.000Z,0.246,14.455,-40.2442695,-20.2409204
5fff54bfeafd664974bfdd45,0.91,241,13,2021-01-13T20:14:51.000Z,0.231,14.517,-40.2442786,-20.2409236
5fff54c0eafd664974bfdd46,0.75,241,13,2021-01-13T20:14:52.000Z,0.243,14.481,-40.244286,-20.2409252
5fff54c1eafd664974bfdd47,0.35,241,13,2021-01-13T20:14:53.000Z,0.252,14.529,-40.2442904,-20.2409258
5fff54c2eafd664974bfdd49,0.0,241,12,2021-01-13T20:14:54.000Z,0.245,14.378,-40.2442911,-20.2409248
5fff54c4eafd664974bfdd4b,0.04,240,12,2021-01-13T20:14:55.000Z,0.231,14.289,-40.2442901,-20.2409241
5fff54c5eafd664974bfdd4d,0.01,243,13,2021-01-13T20:14:56.000Z,0.213,14.299,-40.2442896,-20.2409238
5fff54c6eafd664974bfdd4e,0.0,243,13,2021-01-13T20:14:57.000Z,0.179,14.275,-40.2442893,-20.2409236
5fff54c7eafd664974bfdd51,0.0,240,13,2021-01-13T20:14:58.000Z,0.164,14.257,-40.2442892,-20.2409235
5fff54c8eafd664974bfdd52,0.01,240,13,2021-01-13T20:14:59.000Z,0.143,14.279,-40.2442888,-20.2409231
5fff54caeafd664974bfdd55,0.01,240,13,2021-01-13T20:15:01.000Z,0.141,14.319,-40.2442885,-20.2409231
5fff54cbeafd664974bfdd57,0.03,242,13,2021-01-13T20:15:03.000Z,0.137,14.379,-40.2442884,-20.240923
5fff54cdeafd664974bfdd59,0.0,243,13,2021-01-13T20:15:05.000Z,0.147,14.357,-40.2442887,-20.2409232
5fff54cfeafd664974bfdd5b,0.0,242,13,2021-01-13T20:15:07.000Z,0.143,14.329,-40.244289,-20.2409231
5fff54d1eafd664974bfdd5e,0.0,243,13,2021-01-13T20:15:09.000Z,0.136,14.292,-40.2442893,-20.240923
5fff54d2eafd664974bfdd60,0.01,242,13,2021-01-13T20:15:11.000Z,0.147,14.213,-40.2442895,-20.2409229
5fff54d4eafd664974bfdd63,0.0,241,13,2021-01-13T20:15:13.000Z,0.134,14.223,-40.2442895,-20.2409228
5fff54d6eafd664974bfdd66,0.01,240,13,2021-01-13T20:15:15.000Z,0.133,14.249,-40.2442894,-20.2409229
5fff54d7eafd664974bfdd68,0.0,243,13,2021-01-13T20:15:17.000Z,0.136,14.275,-40.2442892,-20.2409231
5fff54d9eafd664974bfdd6b,0.0,243,13,2021-01-13T20:15:19.000Z,0.139,14.32,-40.244289,-20.2409233
5fff54dbeafd664974bfdd6d,0.0,243,13,2021-01-13T20:15:21.000Z,0.137,14.398,-40.244289,-20.2409233
5fff54ddeafd664974bfdd6f,0.0,240,13,2021-01-13T20:15:23.000Z,0.137,14.454,-40.2442893,-20.2409237
5fff54deeafd664974bfdd71,0.0,243,13,2021-01-13T20:15:25.000Z,0.142,14.485,-40.2442894,-20.240924
5fff54e0eafd664974bfdd73,0.01,242,13,2021-01-13T20:15:27.000Z,0.132,14.562,-40.2442895,-20.2409243
5fff54e1eafd664974bfdd75,0.01,242,13,2021-01-13T20:15:28.000Z,0.13,14.551,-40.2442894,-20.2409243
5fff54e4eafd664974bfdd77,0.01,240,13,2021-01-13T20:15:30.000Z,0.137,14.718,-40.2442894,-20.240925
5fff54e5eafd664974bfdd79,0.0,241,13,2021-01-13T20:15:31.000Z,0.144,14.785,-40.2442895,-20.2409254
5fff54e6eafd664974bfdd7b,0.0,243,12,2021-01-13T20:15:32.000Z,0.144,14.743,-40.2442894,-20.2409253
5fff54e8eafd664974bfdd7d,0.02,242,13,2021-01-13T20:15:33.000Z,0.144,14.703,-40.2442893,-20.2409252
5fff54e9eafd664974bfdd7f,0.01,242,13,2021-01-13T20:15:34.000Z,0.143,14.678,-40.244289,-20.2409252
5fff54eaeafd664974bfdd81,0.01,243,13,2021-01-13T20:15:35.000Z,0.142,14.61,-40.2442892,-20.2409249
5fff54eceafd664974bfdd83,0.01,243,13,2021-01-13T20:15:36.000Z,0.142,14.576,-40.2442888,-20.2409251
5fff54edeafd664974bfdd85,0.0,241,13,2021-01-13T20:15:37.000Z,0.142,14.567,-40.2442886,-20.2409252
5fff54eeeafd664974bfdd86,0.01,240,13,2021-01-13T20:15:38.000Z,0.245,14.574,-40.2442885,-20.2409256
5fff54efeafd664974bfdd88,0.01,242,10,2021-01-13T20:15:39.000Z,0.446,14.501,-40.2442887,-20.2409258
5fff54f0eafd664974bfdd89,0.01,240,12,2021-01-13T20:15:40.000Z,0.525,14.516,-40.244289,-20.2409259
5fff54f1eafd664974bfdd8c,0.0,239,9,2021-01-13T20:15:41.000Z,0.585,14.549,-40.2442891,-20.2409261
5fff54f2eafd664974bfdd8d,0.02,242,11,2021-01-13T20:15:42.000Z,1.004,14.61,-40.2442893,-20.2409262
5fff54f3eafd664974bfdd8e,0.01,240,8,2021-01-13T20:15:43.000Z,1.599,14.641,-40.2442889,-20.2409263
5fff54f4eafd664974bfdd91,0.01,243,9,2021-01-13T20:15:44.000Z,1.675,14.528,-40.2442887,-20.2409257
5fff54f5eafd664974bfdd92,0.02,242,9,2021-01-13T20:15:45.000Z,1.699,14.607,-40.244288,-20.2409263
5fff54f6eafd664974bfdd94,0.01,240,10,2021-01-13T20:15:46.000Z,1.492,14.664,-40.2442874,-20.2409265
5fff54f7eafd664974bfdd96,0.0,240,12,2021-01-13T20:15:47.000Z,1.045,14.599,-40.2442878,-20.2409264
5fff54f8eafd664974bfdd97,0.01,243,13,2021-01-13T20:15:48.000Z,0.852,14.728,-40.2442872,-20.2409265
5fff54f9eafd664974bfdd99,0.0,243,12,2021-01-13T20:15:49.000Z,0.742,14.845,-40.2442867,-20.2409269
5fff54faeafd664974bfdd9b,0.01,240,13,2021-01-13T20:15:50.000Z,0.746,14.915,-40.2442861,-20.2409273
5fff54fceafd664974bfdd9c,0.01,242,13,2021-01-13T20:15:51.000Z,0.658,14.955,-40.2442854,-20.2409275
5fff54fdeafd664974bfdd9e,0.01,241,12,2021-01-13T20:15:52.000Z,0.579,14.961,-40.2442854,-20.2409277
5fff54feeafd664974bfdda0,0.0,238,13,2021-01-13T20:15:53.000Z,0.675,14.977,-40.2442849,-20.2409285
5fff54ffeafd664974bfdda1,0.0,243,13,2021-01-13T20:15:54.000Z,0.727,15.0,-40.2442849,-20.2409285
5fff5501eafd664974bfdda3,0.01,242,13,2021-01-13T20:15:56.000Z,0.582,14.86,-40.2442873,-20.2409253
5fff5503eafd664974bfdda5,0.04,242,13,2021-01-13T20:15:58.000Z,0.496,14.741,-40.2442873,-20.2409216
5fff5505eafd664974bfdda9,0.47,240,13,2021-01-13T20:16:00.000Z,0.507,14.769,-40.2442854,-20.240916
5fff5506eafd664974bfddac,0.93,240,13,2021-01-13T20:16:02.000Z,0.582,15.02,-40.2442692,-20.2409043
5fff5508eafd664974bfddae,1.05,243,13,2021-01-13T20:16:04.000Z,0.501,15.189,-40.2442516,-20.2408897
5fff5509eafd664974bfddb1,1.04,243,12,2021-01-13T20:16:06.000Z,0.401,14.669,-40.2442427,-20.2408744
5fff550beafd664974bfddb3,0.97,240,11,2021-01-13T20:16:08.000Z,0.514,13.508,-40.2442294,-20.240867
5fff550deafd664974bfddb6,0.12,244,12,2021-01-13T20:16:10.000Z,0.535,12.958,-40.2442213,-20.2408663
5fff550eeafd664974bfddb9,0.09,241,12,2021-01-13T20:16:12.000Z,0.411,12.913,-40.2442228,-20.240863
5fff5510eafd664974bfddbb,0.09,242,14,2021-01-13T20:16:14.000Z,0.596,12.893,-40.2442216,-20.2408579
5fff5512eafd664974bfddbe,0.01,240,13,2021-01-13T20:16:16.000Z,0.545,13.707,-40.2442174,-20.2408601
5fff5514eafd664974bfddc0,0.01,240,12,2021-01-13T20:16:18.000Z,0.626,14.725,-40.2442125,-20.2408647
5fff5515eafd664974bfddc2,0.01,242,13,2021-01-13T20:16:20.000Z,0.661,14.848,-40.2442103,-20.2408647
5fff5517eafd664974bfddc5,0.01,241,14,2021-01-13T20:16:22.000Z,0.454,14.645,-40.2442106,-20.2408644
5fff5519eafd664974bfddc6,0.01,242,14,2021-01-13T20:16:24.000Z,0.394,14.692,-40.2442106,-20.2408651
5fff551aeafd664974bfddca,0.01,240,13,2021-01-13T20:16:25.000Z,0.399,14.744,-40.2442105,-20.2408658
5fff551ceafd664974bfddcc,0.01,240,13,2021-01-13T20:16:26.000Z,0.361,14.924,-40.2442098,-20.2408673
5fff551deafd664974bfddce,0.0,242,13,2021-01-13T20:16:27.000Z,0.356,15.137,-40.2442094,-20.2408687
5fff551feafd664974bfddd0,0.0,242,12,2021-01-13T20:16:28.000Z,0.393,15.54,-40.2442076,-20.2408713
5fff5520eafd664974bfddd1,0.01,243,13,2021-01-13T20:16:29.000Z,0.364,16.054,-40.2442064,-20.240873
5fff5521eafd664974bfddd3,0.0,243,13,2021-01-13T20:16:30.000Z,0.34,16.404,-40.2442048,-20.2408742
5fff5522eafd664974bfddd5,0.01,243,13,2021-01-13T20:16:31.000Z,0.337,17.258,-40.2442051,-20.2408752
5fff5523eafd664974bfddd6,0.0,242,12,2021-01-13T20:16:32.000Z,0.348,18.361,-40.2442031,-20.2408776
5fff5526eafd664974bfddda,0.01,240,14,2021-01-13T20:16:33.000Z,0.405,19.227,-40.2442011,-20.2408779
5fff5526eafd664974bfdddb,0.0,240,14,2021-01-13T20:16:34.000Z,0.348,20.164,-40.2441991,-20.2408813
5fff5527eafd664974bfdddd,0.0,242,14,2021-01-13T20:16:35.000Z,0.339,20.739,-40.244198,-20.2408834
5fff5528eafd664974bfddde,0.01,242,13,2021-01-13T20:16:36.000Z,0.346,21.177,-40.244198,-20.2408844
5fff5529eafd664974bfdde1,0.0,240,14,2021-01-13T20:16:37.000Z,0.32,21.684,-40.2441962,-20.2408862
5fff552aeafd664974bfdde2,0.02,244,14,2021-01-13T20:16:38.000Z,0.355,22.255,-40.2441943,-20.2408878
5fff552beafd664974bfdde5,0.0,243,12,2021-01-13T20:16:39.000Z,0.399,22.662,-40.2441916,-20.2408896
5fff552ceafd664974bfdde6,0.01,242,11,2021-01-13T20:16:40.000Z,0.441,22.858,-40.2441893,-20.2408908
5fff552deafd664974bfdde8,0.01,241,13,2021-01-13T20:16:41.000Z,0.429,22.837,-40.2441881,-20.2408912
5fff552eeafd664974bfddeb,0.0,240,14,2021-01-13T20:16:42.000Z,0.388,22.905,-40.2441865,-20.2408926
5fff5530eafd664974bfddec,0.0,237,14,2021-01-13T20:16:43.000Z,0.364,23.214,-40.2441845,-20.2408957
5fff5530eafd664974bfddee,0.0,243,13,2021-01-13T20:16:44.000Z,0.366,23.386,-40.2441833,-20.2408977
5fff5532eafd664974bfddf0,0.0,240,14,2021-01-13T20:16:45.000Z,0.323,23.295,-40.2441827,-20.2408996
5fff5532eafd664974bfddf1,0.0,242,14,2021-01-13T20:16:46.000Z,0.303,23.629,-40.2441811,-20.240903
5fff5533eafd664974bfddf2,0.0,242,14,2021-01-13T20:16:47.000Z,0.294,23.712,-40.2441798,-20.2409062
5fff5535eafd664974bfddf4,0.01,240,14,2021-01-13T20:16:48.000Z,0.289,24.037,-40.2441782,-20.2409093
5fff5536eafd664974bfddf6,0.0,240,13,2021-01-13T20:16:49.000Z,0.298,24.501,-40.2441778,-20.2409107
5fff5537eafd664974bfddf8,0.01,243,14,2021-01-13T20:16:50.000Z,0.276,24.682,-40.2441762,-20.2409128
5fff5538eafd664974bfddf9,0.0,243,14,2021-01-13T20:16:51.000Z,0.26,24.725,-40.2441754,-20.2409139
5fff5539eafd664974bfddfb,0.0,243,14,2021-01-13T20:16:52.000Z,0.266,24.748,-40.2441751,-20.2409145
5fff553aeafd664974bfddfd,0.0,242,14,2021-01-13T20:16:53.000Z,0.299,24.818,-40.2441746,-20.2409163
5fff553beafd664974bfddff,0.0,242,13,2021-01-13T20:16:54.000Z,0.28,24.803,-40.2441747,-20.2409165
5fff553deafd664974bfde02,0.01,240,13,2021-01-13T20:16:56.000Z,0.26,24.165,-40.2441745,-20.2409167
5fff553feafd664974bfde04,0.01,242,13,2021-01-13T20:16:58.000Z,0.265,24.797,-40.2441711,-20.2409229
5fff5541eafd664974bfde07,0.14,242,13,2021-01-13T20:17:00.000Z,0.278,25.026,-40.2441675,-20.2409277
5fff5542eafd664974bfde09,0.82,243,12,2021-01-13T20:17:02.000Z,0.352,24.81,-40.244157,-20.2409332
5fff5544eafd664974bfde0c,1.15,242,14,2021-01-13T20:17:04.000Z,0.326,24.682,-40.2441432,-20.240947
5fff5546eafd664974bfde0f,1.57,242,14,2021-01-13T20:17:06.000Z,0.282,24.686,-40.2441335,-20.2409702
5fff5548eafd664974bfde12,1.33,243,13,2021-01-13T20:17:08.000Z,0.23,24.721,-40.2441271,-20.2409954
5fff5549eafd664974bfde14,0.24,243,13,2021-01-13T20:17:10.000Z,0.216,24.874,-40.2441247,-20.2410051
5fff554beafd664974bfde17,0.07,244,13,2021-01-13T20:17:12.000Z,0.247,24.785,-40.2441236,-20.2410066
5fff554ceafd664974bfde18,0.1,243,13,2021-01-13T20:17:14.000Z,0.221,24.738,-40.2441237,-20.2410074
5fff554eeafd664974bfde1a,0.14,241,13,2021-01-13T20:17:16.000Z,0.244,24.71,-40.2441228,-20.241009
5fff5550eafd664974bfde1d,0.04,243,14,2021-01-13T20:17:18.000Z,0.224,24.75,-40.2441217,-20.2410101
5fff5552eafd664974bfde1f,0.04,243,13,2021-01-13T20:17:20.000Z,0.228,24.573,-40.2441233,-20.2410089
5fff5553eafd664974bfde21,0.28,243,14,2021-01-13T20:17:21.000Z,0.205,24.44,-40.2441237,-20.2410103
5fff5555eafd664974bfde24,0.26,242,14,2021-01-13T20:17:22.000Z,0.208,24.282,-40.244123,-20.2410119
5fff5556eafd664974bfde26,0.15,240,13,2021-01-13T20:17:23.000Z,0.22,23.964,-40.2441233,-20.2410119
5fff5557eafd664974bfde28,0.13,240,13,2021-01-13T20:17:24.000Z,0.202,23.799,-40.2441237,-20.241012
5fff5559eafd664974bfde29,0.07,242,14,2021-01-13T20:17:25.000Z,0.191,23.708,-40.2441245,-20.2410122
5fff555aeafd664974bfde2b,0.03,242,14,2021-01-13T20:17:26.000Z,0.189,23.639,-40.2441248,-20.2410116
5fff555beafd664974bfde2d,0.02,243,14,2021-01-13T20:17:27.000Z,0.187,23.502,-40.2441255,-20.2410105
5fff555ceafd664974bfde2e,0.02,240,14,2021-01-13T20:17:28.000Z,0.184,23.492,-40.2441251,-20.24101
5fff555deafd664974bfde30,0.02,241,14,2021-01-13T20:17:29.000Z,0.18,23.495,-40.2441247,-20.2410099
5fff555feafd664974bfde32,0.25,243,13,2021-01-13T20:17:30.000Z,0.188,23.396,-40.2441242,-20.241011
5fff5560eafd664974bfde34,0.36,240,14,2021-01-13T20:17:31.000Z,0.18,23.378,-40.244124,-20.241014
5fff5561eafd664974bfde36,0.04,242,14,2021-01-13T20:17:32.000Z,0.177,23.327,-40.2441232,-20.2410147
5fff5562eafd664974bfde38,0.01,243,13,2021-01-13T20:17:33.000Z,0.181,23.293,-40.2441224,-20.2410146
5fff5563eafd664974bfde3a,0.0,237,14,2021-01-13T20:17:34.000Z,0.206,23.179,-40.244122,-20.241014
5fff5565eafd664974bfde3b,0.0,235,13,2021-01-13T20:17:35.000Z,0.246,23.277,-40.2441208,-20.2410142
5fff5565eafd664974bfde3d,0.0,243,13,2021-01-13T20:17:36.000Z,0.251,23.315,-40.2441201,-20.241014
5fff5567eafd664974bfde3f,0.0,240,14,2021-01-13T20:17:37.000Z,0.27,23.386,-40.2441185,-20.241014
5fff5568eafd664974bfde40,0.0,240,14,2021-01-13T20:17:38.000Z,0.284,23.559,-40.2441165,-20.2410142
5fff5569eafd664974bfde42,0.01,241,13,2021-01-13T20:17:39.000Z,0.336,23.679,-40.2441148,-20.2410146
5fff556aeafd664974bfde43,0.0,241,14,2021-01-13T20:17:40.000Z,0.32,23.57,-40.2441141,-20.2410145
5fff556beafd664974bfde45,0.0,240,14,2021-01-13T20:17:41.000Z,0.313,23.41,-40.2441129,-20.2410145
5fff556deafd664974bfde47,0.0,242,13,2021-01-13T20:17:43.000Z,0.3,23.28,-40.2441108,-20.2410147
5fff556eeafd664974bfde49,0.0,243,13,2021-01-13T20:17:45.000Z,0.318,23.254,-40.2441098,-20.2410154
5fff5570eafd664974bfde4b,0.01,243,14,2021-01-13T20:17:47.000Z,0.264,23.165,-40.2441083,-20.2410159
5fff5572eafd664974bfde4e,0.0,244,14,2021-01-13T20:17:49.000Z,0.218,23.151,-40.2441076,-20.2410169
5fff5573eafd664974bfde50,0.0,242,14,2021-01-13T20:17:50.000Z,0.205,23.144,-40.2441074,-20.2410173
5fff5575eafd664974bfde52,0.32,242,14,2021-01-13T20:17:52.000Z,0.185,23.127,-40.2441071,-20.2410188
5fff5577eafd664974bfde56,0.91,241,13,2021-01-13T20:17:54.000Z,0.186,23.031,-40.2441034,-20.2410336
5fff5578eafd664974bfde58,1.24,240,14,2021-01-13T20:17:56.000Z,0.19,23.122,-40.2441008,-20.2410544
5fff557aeafd664974bfde5b,1.27,243,12,2021-01-13T20:17:58.000Z,0.219,22.848,-40.2440945,-20.2410757
5fff557ceafd664974bfde5d,1.16,245,13,2021-01-13T20:18:00.000Z,0.291,22.662,-40.2440915,-20.2410959
5fff557eeafd664974bfde60,0.72,242,14,2021-01-13T20:18:02.000Z,0.195,22.564,-40.2440909,-20.2411138
5fff557feafd664974bfde63,0.02,240,14,2021-01-13T20:18:04.000Z,0.329,23.091,-40.2440972,-20.2411233
5fff5581eafd664974bfde65,0.01,240,14,2021-01-13T20:18:06.000Z,0.214,22.513,-40.244092,-20.2411171
5fff5583eafd664974bfde67,0.0,243,14,2021-01-13T20:18:08.000Z,0.176,22.506,-40.2440915,-20.2411171
5fff5584eafd664974bfde6a,0.0,243,13,2021-01-13T20:18:10.000Z,0.164,22.467,-40.2440917,-20.2411177
5fff5586eafd664974bfde6c,0.0,243,14,2021-01-13T20:18:12.000Z,0.156,22.404,-40.2440919,-20.2411183
5fff5588eafd664974bfde70,0.01,242,14,2021-01-13T20:18:14.000Z,0.173,22.366,-40.2440922,-20.241119
5fff5589eafd664974bfde72,0.0,242,13,2021-01-13T20:18:16.000Z,0.177,22.337,-40.244092,-20.2411197
5fff558beafd664974bfde74,0.19,240,13,2021-01-13T20:18:18.000Z,0.16,22.279,-40.2440916,-20.2411209
5fff558deafd664974bfde76,0.46,242,14,2021-01-13T20:18:19.000Z,0.155,22.292,-40.2440915,-20.241125
5fff558eeafd664974bfde77,0.17,243,14,2021-01-13T20:18:20.000Z,0.169,22.289,-40.2440915,-20.2411274
5fff558feafd664974bfde79,0.01,244,14,2021-01-13T20:18:21.000Z,0.156,22.26,-40.2440912,-20.2411274
5fff5590eafd664974bfde7b,0.02,241,14,2021-01-13T20:18:22.000Z,0.148,22.241,-40.2440911,-20.2411275
5fff5592eafd664974bfde7c,0.02,240,13,2021-01-13T20:18:23.000Z,0.161,22.223,-40.2440911,-20.2411275
5fff5593eafd664974bfde7e,0.15,242,14,2021-01-13T20:18:24.000Z,0.148,22.18,-40.2440912,-20.2411281
5fff5594eafd664974bfde80,0.31,243,14,2021-01-13T20:18:25.000Z,0.148,22.134,-40.2440922,-20.2411301
5fff5595eafd664974bfde82,0.66,242,14,2021-01-13T20:18:26.000Z,0.144,22.054,-40.2440947,-20.2411346
5fff5597eafd664974bfde84,0.96,242,13,2021-01-13T20:18:27.000Z,0.164,21.997,-40.2440993,-20.2411414
