_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff82fe8b38af81a0c02ec1d,1.34,242,12,2021-01-08T10:11:51.000Z,0.228,17.72,-40.2438634,-20.2414024
5ff82feab38af81a0c02ec1f,1.48,241,12,2021-01-08T10:11:53.000Z,0.223,17.233,-40.243881,-20.2414241
5ff82febb38af81a0c02ec21,1.79,243,11,2021-01-08T10:11:54.000Z,0.232,17.685,-40.2438853,-20.2414352
5ff82fedb38af81a0c02ec24,1.76,243,12,2021-01-08T10:11:56.000Z,0.261,18.243,-40.2438863,-20.2414663
5ff82feeb38af81a0c02ec26,1.64,240,11,2021-01-08T10:11:57.000Z,0.319,18.26,-40.243882,-20.2414812
5ff82ff0b38af81a0c02ec28,0.36,242,12,2021-01-08T10:11:59.000Z,0.322,18.221,-40.2438744,-20.2414961
5ff82ff2b38af81a0c02ec2c,0.94,240,12,2021-01-08T10:12:01.000Z,0.292,18.029,-40.2438772,-20.241489
5ff82ff3b38af81a0c02ec2d,1.29,243,11,2021-01-08T10:12:02.000Z,0.329,17.933,-40.2438793,-20.2414793
5ff82ff5b38af81a0c02ec30,1.45,244,12,2021-01-08T10:12:04.000Z,0.266,17.884,-40.2438888,-20.2414577
5ff82ff6b38af81a0c02ec31,1.57,240,12,2021-01-08T10:12:05.000Z,0.263,17.93,-40.2438963,-20.2414457
5ff82ff7b38af81a0c02ec34,1.67,242,11,2021-01-08T10:12:06.000Z,0.27,17.9,-40.2439075,-20.2414353
5ff82ff8b38af81a0c02ec36,1.83,240,12,2021-01-08T10:12:07.000Z,0.252,17.887,-40.2439218,-20.2414266
5ff82ffab38af81a0c02ec37,1.89,240,11,2021-01-08T10:12:08.000Z,0.253,17.898,-40.2439372,-20.2414177
5ff82ffbb38af81a0c02ec39,1.97,240,12,2021-01-08T10:12:09.000Z,0.245,17.89,-40.2439534,-20.2414083
5ff82ffcb38af81a0c02ec3a,1.98,243,12,2021-01-08T10:12:10.000Z,0.252,18.01,-40.243968,-20.2413967
5ff82ffdb38af81a0c02ec3c,1.94,243,12,2021-01-08T10:12:11.000Z,0.257,18.103,-40.2439812,-20.2413841
5ff82ffeb38af81a0c02ec3e,1.97,242,12,2021-01-08T10:12:12.000Z,0.255,18.142,-40.2439939,-20.2413705
5ff82fffb38af81a0c02ec3f,1.97,242,12,2021-01-08T10:12:13.000Z,0.302,18.325,-40.2440037,-20.2413554
5ff83000b38af81a0c02ec42,1.94,240,12,2021-01-08T10:12:14.000Z,0.279,18.75,-40.2440126,-20.2413402
5ff83001b38af81a0c02ec44,2.03,240,10,2021-01-08T10:12:15.000Z,0.28,18.971,-40.2440245,-20.241325
5ff83003b38af81a0c02ec45,2.09,240,10,2021-01-08T10:12:16.000Z,0.284,19.076,-40.2440365,-20.2413102
5ff83004b38af81a0c02ec47,2.04,243,9,2021-01-08T10:12:17.000Z,0.333,19.451,-40.2440484,-20.2412953
5ff83005b38af81a0c02ec49,2.02,240,11,2021-01-08T10:12:18.000Z,0.33,19.752,-40.2440616,-20.2412826
5ff83006b38af81a0c02ec4b,2.07,242,9,2021-01-08T10:12:19.000Z,0.346,19.915,-40.2440784,-20.2412717
5ff83007b38af81a0c02ec4c,1.84,240,9,2021-01-08T10:12:20.000Z,0.479,20.119,-40.244096,-20.2412643
5ff83008b38af81a0c02ec4e,2.08,240,10,2021-01-08T10:12:21.000Z,0.494,20.222,-40.2441141,-20.2412573
5ff83009b38af81a0c02ec50,2.05,243,8,2021-01-08T10:12:22.000Z,0.342,20.523,-40.2441324,-20.2412516
5ff8300ab38af81a0c02ec51,2.03,243,10,2021-01-08T10:12:23.000Z,0.257,20.753,-40.2441511,-20.2412473
5ff8300bb38af81a0c02ec54,1.91,240,11,2021-01-08T10:12:24.000Z,0.262,20.828,-40.2441685,-20.2412441
5ff8300cb38af81a0c02ec56,1.87,240,10,2021-01-08T10:12:25.000Z,0.238,20.795,-40.2441862,-20.2412427
5ff8300eb38af81a0c02ec58,1.88,243,11,2021-01-08T10:12:26.000Z,0.271,20.727,-40.2442043,-20.2412443
5ff8300fb38af81a0c02ec5a,1.58,242,10,2021-01-08T10:12:27.000Z,0.388,20.791,-40.2442193,-20.2412477
5ff83010b38af81a0c02ec5c,1.16,241,10,2021-01-08T10:12:29.000Z,0.209,20.788,-40.2442406,-20.2412583
5ff83012b38af81a0c02ec5f,1.7,243,10,2021-01-08T10:12:31.000Z,0.223,20.656,-40.244255,-20.2412803
5ff83014b38af81a0c02ec62,1.55,240,9,2021-01-08T10:12:33.000Z,0.25,20.489,-40.2442684,-20.2413088
5ff83015b38af81a0c02ec64,1.94,242,10,2021-01-08T10:12:34.000Z,0.273,20.358,-40.2442756,-20.2413245
5ff83016b38af81a0c02ec66,1.49,242,10,2021-01-08T10:12:35.000Z,0.261,20.352,-40.2442804,-20.241338
5ff83017b38af81a0c02ec67,1.11,242,10,2021-01-08T10:12:36.000Z,0.239,20.308,-40.2442846,-20.2413498
5ff83019b38af81a0c02ec6a,1.14,242,10,2021-01-08T10:12:38.000Z,0.215,20.31,-40.2442913,-20.2413681
5ff8301bb38af81a0c02ec6d,1.29,240,10,2021-01-08T10:12:40.000Z,0.204,20.332,-40.2442987,-20.2413905
5ff8301cb38af81a0c02ec6f,1.55,243,10,2021-01-08T10:12:42.000Z,0.199,20.452,-40.2443057,-20.2414149
5ff8301eb38af81a0c02ec72,1.64,242,10,2021-01-08T10:12:44.000Z,0.192,20.479,-40.244313,-20.2414429
5ff83020b38af81a0c02ec74,1.67,242,10,2021-01-08T10:12:46.000Z,0.182,20.41,-40.2443227,-20.2414721
5ff83022b38af81a0c02ec76,1.71,240,10,2021-01-08T10:12:48.000Z,0.183,20.604,-40.2443392,-20.2414981
5ff83023b38af81a0c02ec78,1.14,242,10,2021-01-08T10:12:50.000Z,0.18,20.691,-40.2443542,-20.2415175
5ff83025b38af81a0c02ec7a,1.66,242,10,2021-01-08T10:12:52.000Z,0.176,20.532,-40.2443733,-20.241539
5ff83026b38af81a0c02ec7c,1.95,242,10,2021-01-08T10:12:53.000Z,0.175,20.387,-40.2443848,-20.2415526
5ff83028b38af81a0c02ec7e,2.03,243,11,2021-01-08T10:12:55.000Z,0.175,20.481,-40.2444071,-20.2415815
5ff8302ab38af81a0c02ec81,1.99,240,11,2021-01-08T10:12:57.000Z,0.202,20.856,-40.2444283,-20.2416108
5ff8302bb38af81a0c02ec83,1.99,240,11,2021-01-08T10:12:58.000Z,0.202,20.898,-40.2444385,-20.2416265
5ff8302db38af81a0c02ec86,1.95,241,11,2021-01-08T10:13:00.000Z,0.21,20.982,-40.2444586,-20.2416566
5ff8302fb38af81a0c02ec89,1.79,243,11,2021-01-08T10:13:02.000Z,0.218,20.98,-40.2444793,-20.2416833
5ff83030b38af81a0c02ec8a,1.65,241,10,2021-01-08T10:13:03.000Z,0.184,20.943,-40.2444891,-20.2416963
5ff83031b38af81a0c02ec8c,1.76,240,11,2021-01-08T10:13:04.000Z,0.162,21.043,-40.2444976,-20.2417084
5ff83033b38af81a0c02ec8e,1.66,241,11,2021-01-08T10:13:05.000Z,0.187,21.087,-40.2445061,-20.241721
5ff83034b38af81a0c02ec90,1.68,240,10,2021-01-08T10:13:06.000Z,0.274,21.08,-40.2445157,-20.2417336
5ff83035b38af81a0c02ec92,1.61,242,11,2021-01-08T10:13:07.000Z,0.311,20.905,-40.2445256,-20.2417445
5ff83036b38af81a0c02ec93,1.77,238,11,2021-01-08T10:13:08.000Z,0.202,21.04,-40.244536,-20.2417578
5ff83037b38af81a0c02ec95,1.94,240,11,2021-01-08T10:13:09.000Z,0.236,20.987,-40.2445467,-20.2417723
5ff83038b38af81a0c02ec96,1.92,243,11,2021-01-08T10:13:10.000Z,0.477,20.927,-40.2445578,-20.2417867
5ff83039b38af81a0c02ec98,1.94,241,11,2021-01-08T10:13:11.000Z,0.498,20.944,-40.2445688,-20.2418012
5ff8303ab38af81a0c02ec99,1.8,243,11,2021-01-08T10:13:12.000Z,0.263,20.995,-40.2445778,-20.2418148
5ff8303cb38af81a0c02ec9b,1.85,240,11,2021-01-08T10:13:13.000Z,0.317,21.003,-40.2445873,-20.2418287
5ff8303db38af81a0c02ec9e,1.99,241,11,2021-01-08T10:13:14.000Z,0.205,20.922,-40.2445978,-20.2418436
5ff8303db38af81a0c02ec9f,1.99,242,11,2021-01-08T10:13:15.000Z,0.205,20.956,-40.2446078,-20.2418589
5ff8303fb38af81a0c02eca1,1.97,243,11,2021-01-08T10:13:16.000Z,0.198,20.947,-40.2446174,-20.241874
5ff83040b38af81a0c02eca3,2.12,243,11,2021-01-08T10:13:17.000Z,0.204,20.897,-40.244627,-20.2418903
5ff83041b38af81a0c02eca4,1.96,243,11,2021-01-08T10:13:18.000Z,0.197,20.968,-40.2446369,-20.2419055
5ff83042b38af81a0c02eca5,1.78,240,11,2021-01-08T10:13:19.000Z,0.19,20.984,-40.2446459,-20.2419198
5ff83043b38af81a0c02eca6,1.94,241,11,2021-01-08T10:13:20.000Z,0.194,21.003,-40.244655,-20.2419348
5ff83044b38af81a0c02eca7,1.85,242,11,2021-01-08T10:13:21.000Z,0.203,21.036,-40.2446637,-20.2419498
5ff83045b38af81a0c02eca8,1.86,240,11,2021-01-08T10:13:22.000Z,0.193,21.072,-40.2446725,-20.2419645
5ff83046b38af81a0c02eca9,1.67,242,11,2021-01-08T10:13:23.000Z,0.186,21.114,-40.2446808,-20.241978
5ff83048b38af81a0c02ecb0,1.74,243,11,2021-01-08T10:13:25.000Z,0.197,21.118,-40.2446961,-20.2420047
5ff8304ab38af81a0c02ecb3,1.67,242,11,2021-01-08T10:13:27.000Z,0.233,21.11,-40.2447112,-20.2420314
5ff8304bb38af81a0c02ecb5,1.62,243,11,2021-01-08T10:13:29.000Z,0.383,21.263,-40.2447246,-20.2420568
5ff8304db38af81a0c02ecb8,1.69,241,11,2021-01-08T10:13:31.000Z,0.326,21.232,-40.2447385,-20.242084
5ff8304eb38af81a0c02ecba,1.48,242,11,2021-01-08T10:13:33.000Z,0.202,21.215,-40.2447536,-20.2421078
5ff83050b38af81a0c02ecbd,1.1,241,11,2021-01-08T10:13:35.000Z,0.2,21.206,-40.2447651,-20.2421267
5ff83052b38af81a0c02ecbf,1.2,243,11,2021-01-08T10:13:37.000Z,0.197,21.215,-40.2447757,-20.2421471
5ff83053b38af81a0c02ecc1,0.72,241,11,2021-01-08T10:13:38.000Z,0.195,21.22,-40.2447777,-20.2421535
5ff83054b38af81a0c02ecc3,0.57,240,11,2021-01-08T10:13:39.000Z,0.166,21.131,-40.2447799,-20.2421597
5ff83056b38af81a0c02ecc7,0.35,243,11,2021-01-08T10:13:41.000Z,0.209,21.104,-40.2447833,-20.242169
5ff83058b38af81a0c02ecc9,0.04,240,10,2021-01-08T10:13:43.000Z,0.227,21.11,-40.2447827,-20.2421695
5ff83059b38af81a0c02eccb,0.03,240,10,2021-01-08T10:13:44.000Z,0.214,21.115,-40.2447821,-20.2421691
5ff8305bb38af81a0c02eccd,0.01,243,10,2021-01-08T10:13:46.000Z,0.186,21.117,-40.2447819,-20.2421693
5ff8305fb38af81a0c02ecd1,0.01,243,10,2021-01-08T10:13:48.000Z,0.216,21.062,-40.2447815,-20.2421688
5ff8305fb38af81a0c02ecd2,0.0,244,10,2021-01-08T10:13:49.000Z,0.209,21.047,-40.2447814,-20.2421685
5ff83060b38af81a0c02ecd4,0.01,242,10,2021-01-08T10:13:51.000Z,0.166,21.067,-40.2447812,-20.2421679
5ff83062b38af81a0c02ecd6,0.03,241,10,2021-01-08T10:13:53.000Z,0.192,21.052,-40.2447809,-20.242167
5ff83063b38af81a0c02ecd7,0.02,240,10,2021-01-08T10:13:54.000Z,0.193,21.033,-40.2447808,-20.2421669
5ff83065b38af81a0c02ecda,0.01,243,10,2021-01-08T10:13:56.000Z,0.192,21.021,-40.2447807,-20.2421668
5ff83066b38af81a0c02ecdd,0.01,240,10,2021-01-08T10:13:57.000Z,0.192,21.033,-40.2447808,-20.2421668
5ff83067b38af81a0c02ecde,0.01,240,10,2021-01-08T10:13:58.000Z,0.175,21.065,-40.2447806,-20.2421668
5ff83069b38af81a0c02ece1,0.0,240,10,2021-01-08T10:13:59.000Z,0.173,21.085,-40.2447806,-20.2421668
5ff8306ab38af81a0c02ece2,0.0,240,10,2021-01-08T10:14:00.000Z,0.172,21.119,-40.2447808,-20.2421669
5ff8306bb38af81a0c02ece4,0.01,240,9,2021-01-08T10:14:01.000Z,0.172,21.122,-40.244781,-20.2421668
5ff8306cb38af81a0c02ece5,0.01,241,10,2021-01-08T10:14:02.000Z,0.172,21.122,-40.2447812,-20.2421667
5ff8306db38af81a0c02ece7,0.01,240,10,2021-01-08T10:14:03.000Z,0.173,21.092,-40.2447814,-20.2421665
5ff8306eb38af81a0c02ece8,0.0,242,10,2021-01-08T10:14:04.000Z,0.171,21.098,-40.2447816,-20.2421662
5ff8306fb38af81a0c02ecea,0.01,238,10,2021-01-08T10:14:05.000Z,0.171,21.107,-40.2447818,-20.2421661
5ff83070b38af81a0c02ecec,0.0,242,10,2021-01-08T10:14:06.000Z,0.17,21.083,-40.244782,-20.2421658
5ff83071b38af81a0c02eced,0.01,242,10,2021-01-08T10:14:07.000Z,0.17,21.06,-40.244782,-20.2421654
5ff83072b38af81a0c02ecef,0.02,243,10,2021-01-08T10:14:08.000Z,0.184,21.129,-40.2447822,-20.242165
5ff83073b38af81a0c02ecf0,0.0,242,10,2021-01-08T10:14:09.000Z,0.157,21.036,-40.244782,-20.2421653
5ff83074b38af81a0c02ecf2,0.01,240,10,2021-01-08T10:14:10.000Z,0.158,20.972,-40.2447819,-20.2421654
5ff83075b38af81a0c02ecf4,0.0,243,10,2021-01-08T10:14:11.000Z,0.152,20.974,-40.2447821,-20.2421653
5ff83076b38af81a0c02ecf5,0.01,243,10,2021-01-08T10:14:12.000Z,0.15,20.967,-40.2447822,-20.2421654
5ff83078b38af81a0c02ecf7,0.02,240,10,2021-01-08T10:14:13.000Z,0.182,20.984,-40.244782,-20.2421654
5ff83079b38af81a0c02ecfa,0.02,243,10,2021-01-08T10:14:14.000Z,0.177,20.986,-40.244782,-20.2421654
5ff8307ab38af81a0c02ecfc,0.0,241,10,2021-01-08T10:14:15.000Z,0.179,21.029,-40.244782,-20.2421653
5ff8307bb38af81a0c02ecfe,0.01,243,10,2021-01-08T10:14:17.000Z,0.169,21.075,-40.2447818,-20.2421653
5ff8307eb38af81a0c02ed01,1.0,240,10,2021-01-08T10:14:19.000Z,0.151,21.156,-40.2447863,-20.2421748
5ff83080b38af81a0c02ed04,1.59,241,10,2021-01-08T10:14:21.000Z,0.15,21.088,-40.2448009,-20.2421971
5ff83081b38af81a0c02ed06,1.76,240,11,2021-01-08T10:14:23.000Z,0.173,20.816,-40.2448195,-20.2422243
5ff83083b38af81a0c02ed09,1.67,243,11,2021-01-08T10:14:25.000Z,0.188,20.716,-40.2448373,-20.2422511
5ff83085b38af81a0c02ed0b,1.72,242,11,2021-01-08T10:14:27.000Z,0.192,20.501,-40.2448549,-20.2422781
5ff83087b38af81a0c02ed0e,1.86,241,11,2021-01-08T10:14:29.000Z,0.169,20.304,-40.2448757,-20.2423032
5ff83088b38af81a0c02ed10,1.99,240,12,2021-01-08T10:14:30.000Z,0.162,20.368,-40.244889,-20.2423158
5ff83089b38af81a0c02ed12,1.64,240,11,2021-01-08T10:14:32.000Z,0.206,20.241,-40.2449172,-20.2423385
5ff8308bb38af81a0c02ed15,1.48,243,11,2021-01-08T10:14:34.000Z,0.21,20.197,-40.244945,-20.2423528
5ff8308cb38af81a0c02ed17,1.65,239,10,2021-01-08T10:14:35.000Z,0.21,20.179,-40.24496,-20.2423576
5ff8308eb38af81a0c02ed1a,1.52,243,10,2021-01-08T10:14:37.000Z,0.21,20.301,-40.2449884,-20.2423661
5ff83090b38af81a0c02ed1c,1.22,240,9,2021-01-08T10:14:39.000Z,0.724,20.463,-40.2450164,-20.2423663
5ff83092b38af81a0c02ed1e,0.64,241,10,2021-01-08T10:14:41.000Z,0.376,20.441,-40.2450329,-20.2423601
5ff83094b38af81a0c02ed20,0.03,242,10,2021-01-08T10:14:43.000Z,0.403,20.423,-40.2450388,-20.2423576
5ff83095b38af81a0c02ed22,0.06,243,10,2021-01-08T10:14:44.000Z,0.355,20.566,-40.245039,-20.2423578
5ff83097b38af81a0c02ed25,0.02,240,10,2021-01-08T10:14:46.000Z,0.329,20.701,-40.2450392,-20.2423581
5ff83098b38af81a0c02ed27,0.31,243,10,2021-01-08T10:14:47.000Z,0.307,20.778,-40.2450395,-20.2423593
5ff8309ab38af81a0c02ed2a,1.11,240,10,2021-01-08T10:14:49.000Z,0.365,20.984,-40.2450279,-20.242371
5ff8309cb38af81a0c02ed2d,1.21,240,10,2021-01-08T10:14:51.000Z,0.614,21.692,-40.2450276,-20.2423908
5ff8309eb38af81a0c02ed2f,1.11,243,9,2021-01-08T10:14:52.000Z,0.5,21.861,-40.2450296,-20.2423998
5ff8309fb38af81a0c02ed30,0.94,240,9,2021-01-08T10:14:53.000Z,0.488,21.865,-40.245033,-20.2424065
5ff830a0b38af81a0c02ed32,0.81,243,10,2021-01-08T10:14:54.000Z,0.553,22.229,-40.2450353,-20.2424101
5ff830a1b38af81a0c02ed33,0.69,242,11,2021-01-08T10:14:55.000Z,0.361,21.54,-40.2450389,-20.2424157
5ff830a2b38af81a0c02ed35,0.08,244,10,2021-01-08T10:14:56.000Z,0.371,21.355,-40.2450398,-20.242417
5ff830a3b38af81a0c02ed37,0.39,241,11,2021-01-08T10:14:57.000Z,0.349,21.35,-40.2450386,-20.2424149
5ff830a4b38af81a0c02ed38,0.15,240,11,2021-01-08T10:14:58.000Z,0.361,21.424,-40.245038,-20.2424132
5ff830a5b38af81a0c02ed3a,0.01,242,11,2021-01-08T10:14:59.000Z,0.334,21.504,-40.2450376,-20.2424128
5ff830a7b38af81a0c02ed3c,0.05,240,11,2021-01-08T10:15:00.000Z,0.378,21.658,-40.245037,-20.2424121
5ff830a8b38af81a0c02ed3e,0.13,240,11,2021-01-08T10:15:01.000Z,0.435,21.629,-40.2450362,-20.242411
5ff830a9b38af81a0c02ed3f,0.03,243,11,2021-01-08T10:15:02.000Z,0.477,21.728,-40.2450346,-20.2424094
5ff830abb38af81a0c02ed41,0.01,242,10,2021-01-08T10:15:03.000Z,0.425,21.628,-40.2450342,-20.2424093
5ff830acb38af81a0c02ed43,0.21,242,11,2021-01-08T10:15:04.000Z,0.345,21.594,-40.2450327,-20.2424078
5ff830adb38af81a0c02ed44,0.38,241,11,2021-01-08T10:15:05.000Z,0.338,21.637,-40.2450324,-20.2424052
5ff830aeb38af81a0c02ed46,0.46,241,11,2021-01-08T10:15:06.000Z,0.378,21.675,-40.245033,-20.2424023
5ff830afb38af81a0c02ed47,0.02,240,10,2021-01-08T10:15:07.000Z,0.356,21.527,-40.2450352,-20.2424032
5ff830b0b38af81a0c02ed49,0.02,243,11,2021-01-08T10:15:08.000Z,0.362,21.501,-40.2450355,-20.2424035
5ff830b1b38af81a0c02ed4b,0.0,241,11,2021-01-08T10:15:09.000Z,0.315,21.384,-40.2450363,-20.2424043
5ff830b2b38af81a0c02ed4c,0.01,241,10,2021-01-08T10:15:10.000Z,0.356,21.371,-40.2450376,-20.2424048
5ff830b3b38af81a0c02ed4e,0.02,238,10,2021-01-08T10:15:11.000Z,0.324,21.381,-40.2450379,-20.2424051
5ff830b4b38af81a0c02ed50,0.02,240,11,2021-01-08T10:15:12.000Z,0.325,21.388,-40.245038,-20.2424051
5ff830b5b38af81a0c02ed53,0.04,242,11,2021-01-08T10:15:13.000Z,0.324,21.449,-40.2450377,-20.2424053
5ff830b6b38af81a0c02ed55,0.04,242,11,2021-01-08T10:15:14.000Z,0.32,21.544,-40.2450377,-20.2424052
5ff830b8b38af81a0c02ed58,0.03,243,10,2021-01-08T10:15:16.000Z,0.362,21.67,-40.2450357,-20.2424049
5ff830bab38af81a0c02ed5a,0.01,242,9,2021-01-08T10:15:18.000Z,0.349,21.457,-40.245031,-20.2424027
5ff830bbb38af81a0c02ed5c,0.0,242,10,2021-01-08T10:15:19.000Z,0.308,21.321,-40.2450297,-20.2424024
5ff830bcb38af81a0c02ed5e,0.03,243,10,2021-01-08T10:15:20.000Z,0.307,21.32,-40.2450294,-20.2424021
5ff830beb38af81a0c02ed61,0.01,243,10,2021-01-08T10:15:22.000Z,0.303,21.327,-40.2450292,-20.2424019
5ff830c0b38af81a0c02ed64,0.03,243,10,2021-01-08T10:15:24.000Z,0.303,21.441,-40.2450288,-20.2424015
5ff830c2b38af81a0c02ed67,0.29,240,9,2021-01-08T10:15:26.000Z,0.325,21.506,-40.2450273,-20.2423985
5ff830c3b38af81a0c02ed69,0.99,241,10,2021-01-08T10:15:28.000Z,0.605,21.742,-40.2450208,-20.2423831
5ff830c5b38af81a0c02ed6c,1.36,243,10,2021-01-08T10:15:30.000Z,0.478,21.412,-40.2450066,-20.2423688
5ff830c6b38af81a0c02ed6e,1.68,240,10,2021-01-08T10:15:32.000Z,0.469,21.545,-40.244982,-20.2423545
5ff830c8b38af81a0c02ed71,1.71,242,10,2021-01-08T10:15:34.000Z,0.418,21.519,-40.2449529,-20.2423403
5ff830cab38af81a0c02ed73,1.79,240,10,2021-01-08T10:15:36.000Z,0.317,21.522,-40.2449214,-20.2423255
5ff830ccb38af81a0c02ed76,1.9,240,9,2021-01-08T10:15:38.000Z,0.547,21.707,-40.2448914,-20.2423111
5ff830cdb38af81a0c02ed78,1.67,243,11,2021-01-08T10:15:40.000Z,0.405,21.91,-40.2448648,-20.2422903
5ff830cfb38af81a0c02ed7a,1.79,242,10,2021-01-08T10:15:42.000Z,0.515,22.149,-40.2448417,-20.2422661
5ff830d1b38af81a0c02ed7d,1.79,243,11,2021-01-08T10:15:44.000Z,0.543,21.967,-40.2448206,-20.2422408
5ff830d2b38af81a0c02ed7e,1.76,242,12,2021-01-08T10:15:45.000Z,0.386,22.097,-40.2448104,-20.2422267
5ff830d3b38af81a0c02ed80,1.83,242,12,2021-01-08T10:15:46.000Z,0.322,22.106,-40.2448004,-20.2422123
5ff830d5b38af81a0c02ed82,1.89,242,12,2021-01-08T10:15:47.000Z,0.37,22.03,-40.2447908,-20.2421981
5ff830d6b38af81a0c02ed84,1.88,241,12,2021-01-08T10:15:48.000Z,0.354,22.11,-40.2447824,-20.2421838
5ff830d7b38af81a0c02ed85,1.81,240,10,2021-01-08T10:15:49.000Z,0.411,22.127,-40.2447741,-20.2421703
5ff830d9b38af81a0c02ed88,1.86,243,12,2021-01-08T10:15:50.000Z,0.393,21.787,-40.244767,-20.242157
5ff830dab38af81a0c02ed89,1.8,241,9,2021-01-08T10:15:51.000Z,0.454,21.696,-40.2447581,-20.2421424
5ff830dbb38af81a0c02ed8b,1.77,242,9,2021-01-08T10:15:52.000Z,0.408,22.035,-40.2447487,-20.2421268
5ff830dcb38af81a0c02ed8c,1.71,240,10,2021-01-08T10:15:53.000Z,0.394,22.201,-40.24474,-20.2421134
5ff830ddb38af81a0c02ed8e,1.86,243,11,2021-01-08T10:15:54.000Z,0.317,22.295,-40.2447311,-20.2420987
5ff830dfb38af81a0c02ed91,1.92,244,10,2021-01-08T10:15:55.000Z,0.337,22.43,-40.2447226,-20.2420821
5ff830e0b38af81a0c02ed93,1.9,240,10,2021-01-08T10:15:56.000Z,0.345,22.483,-40.2447146,-20.2420663
5ff830e1b38af81a0c02ed94,1.91,240,9,2021-01-08T10:15:57.000Z,0.356,22.356,-40.2447071,-20.242051
5ff830e2b38af81a0c02ed96,1.97,241,9,2021-01-08T10:15:58.000Z,0.41,22.406,-40.2447011,-20.2420334
5ff830e3b38af81a0c02ed97,1.9,241,10,2021-01-08T10:15:59.000Z,0.402,22.415,-40.2446958,-20.2420173
5ff830e4b38af81a0c02ed99,1.96,240,9,2021-01-08T10:16:00.000Z,0.38,22.479,-40.2446896,-20.2420005
5ff830e5b38af81a0c02ed9b,2.05,242,10,2021-01-08T10:16:01.000Z,0.356,22.521,-40.2446811,-20.2419838
5ff830e6b38af81a0c02ed9c,2.03,240,10,2021-01-08T10:16:02.000Z,0.413,22.539,-40.244673,-20.2419676
5ff830e7b38af81a0c02ed9e,2.03,240,9,2021-01-08T10:16:03.000Z,0.374,22.602,-40.2446627,-20.241952
5ff830e8b38af81a0c02eda1,1.92,240,10,2021-01-08T10:16:04.000Z,0.364,22.594,-40.2446519,-20.2419379
5ff830e9b38af81a0c02eda3,2.05,242,10,2021-01-08T10:16:05.000Z,0.442,22.379,-40.2446393,-20.2419242
5ff830eab38af81a0c02eda4,2.09,240,9,2021-01-08T10:16:06.000Z,0.35,22.272,-40.2446254,-20.2419106
5ff830ebb38af81a0c02eda7,2.13,240,11,2021-01-08T10:16:07.000Z,0.495,22.238,-40.2446105,-20.2418978
5ff830edb38af81a0c02edab,2.0,240,10,2021-01-08T10:16:09.000Z,0.413,21.952,-40.2445769,-20.2418769
5ff830efb38af81a0c02edaf,1.99,240,10,2021-01-08T10:16:11.000Z,1.055,21.557,-40.2445437,-20.2418574
5ff830f1b38af81a0c02edb3,1.88,242,10,2021-01-08T10:16:13.000Z,0.382,21.652,-40.2445106,-20.2418385
5ff830f3b38af81a0c02edb6,1.81,242,9,2021-01-08T10:16:15.000Z,0.586,21.399,-40.2444853,-20.2418186
5ff830f4b38af81a0c02edb8,1.66,243,9,2021-01-08T10:16:17.000Z,0.529,21.537,-40.2444691,-20.2417902
5ff830f6b38af81a0c02edbb,1.57,243,10,2021-01-08T10:16:19.000Z,0.335,21.394,-40.2444606,-20.2417631
5ff830f8b38af81a0c02edbd,1.18,240,9,2021-01-08T10:16:21.000Z,0.352,21.293,-40.2444523,-20.2417416
5ff830fab38af81a0c02edbf,1.57,240,10,2021-01-08T10:16:23.000Z,0.309,21.357,-40.2444428,-20.2417187
5ff830fbb38af81a0c02edc1,1.74,243,10,2021-01-08T10:16:25.000Z,0.319,21.395,-40.2444314,-20.2416897
5ff830fdb38af81a0c02edc5,1.85,243,9,2021-01-08T10:16:27.000Z,0.322,21.415,-40.2444216,-20.2416599
5ff830ffb38af81a0c02edc7,1.84,240,9,2021-01-08T10:16:29.000Z,0.308,21.314,-40.2444128,-20.2416293
5ff83100b38af81a0c02edc9,1.69,242,9,2021-01-08T10:16:31.000Z,0.302,21.09,-40.2444045,-20.2416012
5ff83102b38af81a0c02edcb,1.62,240,9,2021-01-08T10:16:33.000Z,0.299,21.047,-40.2443944,-20.2415736
5ff83103b38af81a0c02edcd,1.7,241,9,2021-01-08T10:16:34.000Z,0.296,20.994,-40.2443876,-20.2415613
5ff83105b38af81a0c02edd0,1.59,240,10,2021-01-08T10:16:36.000Z,0.301,20.998,-40.2443757,-20.2415356
5ff83107b38af81a0c02edd2,1.43,241,10,2021-01-08T10:16:38.000Z,0.295,21.12,-40.2443672,-20.2415128
5ff83109b38af81a0c02edd5,1.76,243,10,2021-01-08T10:16:40.000Z,0.33,21.367,-40.2443533,-20.2414854
5ff8310ab38af81a0c02edd7,1.94,241,10,2021-01-08T10:16:41.000Z,0.282,21.534,-40.2443449,-20.2414676
5ff8310cb38af81a0c02edda,1.94,240,9,2021-01-08T10:16:42.000Z,0.285,21.513,-40.244338,-20.2414514
5ff8310db38af81a0c02eddb,1.97,241,9,2021-01-08T10:16:43.000Z,0.27,21.508,-40.2443312,-20.241435
5ff8310eb38af81a0c02edde,1.83,242,9,2021-01-08T10:16:44.000Z,0.309,21.539,-40.2443252,-20.24142
5ff8310fb38af81a0c02ede0,1.74,240,9,2021-01-08T10:16:45.000Z,0.285,21.549,-40.244319,-20.2414035
