_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fedf50be9ff4e0678f9cb88,0.02,242,8,2020-12-31T15:58:00.000Z,0.913,25.053,-40.245048,-20.2417786
5fedf50ce9ff4e0678f9cb89,0.02,242,8,2020-12-31T15:58:01.000Z,1.136,24.992,-40.2450488,-20.2417781
5fedf50de9ff4e0678f9cb8e,0.34,241,7,2020-12-31T15:58:02.000Z,1.247,25.063,-40.2450469,-20.2417796
5fedf50ee9ff4e0678f9cb92,0.21,240,8,2020-12-31T15:58:03.000Z,1.467,25.809,-40.245042,-20.2417808
5fedf50fe9ff4e0678f9cb96,0.44,243,8,2020-12-31T15:58:04.000Z,1.435,25.168,-40.2450475,-20.2417841
5fedf510e9ff4e0678f9cb99,1.02,240,10,2020-12-31T15:58:05.000Z,1.204,24.53,-40.2450463,-20.2417886
5fedf511e9ff4e0678f9cb9d,0.85,242,8,2020-12-31T15:58:06.000Z,1.082,24.338,-40.2450487,-20.2417942
5fedf512e9ff4e0678f9cba1,0.95,240,8,2020-12-31T15:58:07.000Z,1.133,24.02,-40.2450441,-20.2417953
5fedf513e9ff4e0678f9cba5,0.11,240,8,2020-12-31T15:58:08.000Z,1.227,23.775,-40.2450361,-20.2418003
5fedf514e9ff4e0678f9cba8,1.11,242,11,2020-12-31T15:58:09.000Z,1.246,28.408,-40.2450198,-20.2418148
5fedf515e9ff4e0678f9cbac,0.34,240,11,2020-12-31T15:58:10.000Z,1.312,26.74,-40.2450103,-20.2418125
5fedf516e9ff4e0678f9cbb0,0.53,240,12,2020-12-31T15:58:11.000Z,1.334,29.025,-40.2450034,-20.2418138
5fedf517e9ff4e0678f9cbb4,0.67,243,8,2020-12-31T15:58:12.000Z,1.362,29.485,-40.2450052,-20.2418068
5fedf518e9ff4e0678f9cbb8,1.15,241,10,2020-12-31T15:58:13.000Z,1.332,31.544,-40.2449889,-20.2417936
5fedf519e9ff4e0678f9cbbb,1.1,242,10,2020-12-31T15:58:14.000Z,1.334,34.77,-40.2449728,-20.2417885
5fedf51ae9ff4e0678f9cbc0,0.51,240,9,2020-12-31T15:58:15.000Z,1.304,37.768,-40.2449589,-20.2417916
5fedf51be9ff4e0678f9cbc4,1.0,243,9,2020-12-31T15:58:16.000Z,1.316,39.437,-40.2449482,-20.241793
5fedf51ce9ff4e0678f9cbc8,0.74,241,10,2020-12-31T15:58:17.000Z,1.415,41.238,-40.2449355,-20.2418019
5fedf51de9ff4e0678f9cbcb,0.37,243,10,2020-12-31T15:58:18.000Z,1.319,42.562,-40.2449216,-20.2418038
5fedf51fe9ff4e0678f9cbd0,0.28,240,12,2020-12-31T15:58:20.000Z,0.983,43.687,-40.2449143,-20.2418068
5fedf522e9ff4e0678f9cbd8,0.21,240,9,2020-12-31T15:58:22.000Z,2.306,39.261,-40.2449278,-20.2418002
5fedf522e9ff4e0678f9cbdb,0.27,240,8,2020-12-31T15:58:23.000Z,1.991,35.884,-40.244944,-20.241803
5fedf524e9ff4e0678f9cbe0,1.07,240,10,2020-12-31T15:58:25.000Z,1.473,31.007,-40.2449656,-20.2418022
5fedf526e9ff4e0678f9cbe5,0.46,240,10,2020-12-31T15:58:27.000Z,1.252,28.244,-40.2449689,-20.2418031
5fedf527e9ff4e0678f9cbe9,0.19,243,9,2020-12-31T15:58:28.000Z,1.431,26.037,-40.2449755,-20.2418042
5fedf529e9ff4e0678f9cbed,0.83,242,8,2020-12-31T15:58:30.000Z,1.71,23.934,-40.2449854,-20.2417975
5fedf52be9ff4e0678f9cbf2,0.34,240,10,2020-12-31T15:58:32.000Z,1.808,23.699,-40.2449917,-20.2417972
5fedf52ce9ff4e0678f9cbf6,0.56,241,9,2020-12-31T15:58:34.000Z,2.101,24.175,-40.2449929,-20.241797
5fedf52ee9ff4e0678f9cbf9,0.3,242,10,2020-12-31T15:58:36.000Z,2.427,22.966,-40.2450035,-20.2418069
5fedf530e9ff4e0678f9cbfd,0.79,243,12,2020-12-31T15:58:38.000Z,2.693,21.396,-40.2450002,-20.2418381
5fedf532e9ff4e0678f9cc01,1.11,243,9,2020-12-31T15:58:40.000Z,3.095,19.587,-40.2450002,-20.2418677
5fedf534e9ff4e0678f9cc06,0.38,243,12,2020-12-31T15:58:42.000Z,3.096,19.881,-40.2449947,-20.2418849
5fedf535e9ff4e0678f9cc0a,1.24,241,9,2020-12-31T15:58:44.000Z,3.118,25.24,-40.2450124,-20.2419002
5fedf537e9ff4e0678f9cc0e,0.38,240,13,2020-12-31T15:58:46.000Z,3.13,35.775,-40.2450317,-20.2419102
5fedf538e9ff4e0678f9cc10,0.26,240,15,2020-12-31T15:58:47.000Z,3.138,36.53,-40.2450366,-20.2419108
5fedf53be9ff4e0678f9cc15,0.94,242,15,2020-12-31T15:58:49.000Z,3.194,31.522,-40.2450401,-20.2419151
5fedf53ce9ff4e0678f9cc19,0.54,243,14,2020-12-31T15:58:50.000Z,3.2,31.729,-40.245047,-20.2419237
5fedf53ee9ff4e0678f9cc1e,0.7,242,14,2020-12-31T15:58:51.000Z,3.212,32.71,-40.2450525,-20.2419371
5fedf53ee9ff4e0678f9cc20,0.7,240,16,2020-12-31T15:58:52.000Z,3.285,36.448,-40.2450594,-20.2419461
5fedf540e9ff4e0678f9cc24,1.36,240,12,2020-12-31T15:58:53.000Z,2.877,37.053,-40.2450887,-20.2419473
5fedf541e9ff4e0678f9cc27,1.47,242,11,2020-12-31T15:58:54.000Z,2.939,37.706,-40.245101,-20.2419545
5fedf542e9ff4e0678f9cc2a,1.02,244,15,2020-12-31T15:58:55.000Z,3.061,38.954,-40.2451184,-20.2419615
5fedf543e9ff4e0678f9cc2e,0.89,240,14,2020-12-31T15:58:56.000Z,3.173,41.486,-40.2451273,-20.2419679
5fedf544e9ff4e0678f9cc32,1.72,242,14,2020-12-31T15:58:57.000Z,3.228,45.626,-40.2451361,-20.2419765
5fedf545e9ff4e0678f9cc37,0.71,243,15,2020-12-31T15:58:58.000Z,3.252,50.295,-40.2451443,-20.2419857
5fedf546e9ff4e0678f9cc3b,1.1,241,13,2020-12-31T15:58:59.000Z,3.299,48.997,-40.2451507,-20.2420001
5fedf547e9ff4e0678f9cc3e,1.65,241,15,2020-12-31T15:59:00.000Z,3.364,45.887,-40.2451652,-20.2420144
5fedf548e9ff4e0678f9cc42,0.71,240,8,2020-12-31T15:59:01.000Z,3.408,46.588,-40.2451849,-20.242027
5fedf549e9ff4e0678f9cc46,1.32,243,9,2020-12-31T15:59:02.000Z,3.413,44.523,-40.2451946,-20.242042
5fedf54ae9ff4e0678f9cc49,1.91,243,9,2020-12-31T15:59:03.000Z,3.122,44.703,-40.2452072,-20.2420553
5fedf54be9ff4e0678f9cc4e,1.3,243,11,2020-12-31T15:59:04.000Z,2.594,44.84,-40.2452198,-20.2420627
5fedf54ce9ff4e0678f9cc52,1.38,243,11,2020-12-31T15:59:05.000Z,2.372,44.605,-40.2452325,-20.2420696
5fedf54de9ff4e0678f9cc54,1.29,240,13,2020-12-31T15:59:06.000Z,1.885,45.047,-40.2452467,-20.242076
5fedf54ee9ff4e0678f9cc58,0.78,243,11,2020-12-31T15:59:07.000Z,1.552,45.035,-40.2452517,-20.242083
5fedf54fe9ff4e0678f9cc5d,0.38,242,12,2020-12-31T15:59:08.000Z,1.38,44.823,-40.2452618,-20.2420912
5fedf550e9ff4e0678f9cc60,0.01,242,10,2020-12-31T15:59:09.000Z,1.5,43.724,-40.2452696,-20.2420989
5fedf552e9ff4e0678f9cc64,0.01,241,12,2020-12-31T15:59:10.000Z,1.58,43.693,-40.2452736,-20.2421035
5fedf552e9ff4e0678f9cc68,0.01,240,12,2020-12-31T15:59:11.000Z,1.323,44.247,-40.2452751,-20.2421086
5fedf555e9ff4e0678f9cc6f,0.0,240,13,2020-12-31T15:59:13.000Z,1.237,43.745,-40.2452753,-20.242139
5fedf556e9ff4e0678f9cc75,0.02,240,12,2020-12-31T15:59:15.000Z,1.216,44.532,-40.2452783,-20.2421518
5fedf558e9ff4e0678f9cc7a,0.84,242,12,2020-12-31T15:59:17.000Z,1.992,44.424,-40.2452958,-20.2421702
5fedf55ae9ff4e0678f9cc81,0.78,243,12,2020-12-31T15:59:19.000Z,1.381,43.602,-40.2453121,-20.2421808
5fedf55ce9ff4e0678f9cc86,0.36,241,12,2020-12-31T15:59:21.000Z,1.091,43.316,-40.2453207,-20.2421887
5fedf55de9ff4e0678f9cc8b,0.56,243,13,2020-12-31T15:59:23.000Z,1.042,43.629,-40.2453289,-20.2421996
5fedf560e9ff4e0678f9cc91,0.07,240,13,2020-12-31T15:59:25.000Z,1.083,42.225,-40.2453316,-20.2422088
5fedf561e9ff4e0678f9cc95,0.01,241,14,2020-12-31T15:59:27.000Z,1.125,38.663,-40.2453353,-20.2422166
5fedf563e9ff4e0678f9cc98,0.03,243,14,2020-12-31T15:59:29.000Z,1.122,39.537,-40.245342,-20.2422121
5fedf565e9ff4e0678f9cc9c,0.04,240,14,2020-12-31T15:59:31.000Z,1.047,43.957,-40.2453602,-20.2421998
5fedf566e9ff4e0678f9cca1,0.95,242,14,2020-12-31T15:59:33.000Z,0.919,42.846,-40.2453499,-20.2422213
5fedf568e9ff4e0678f9cca4,0.95,243,13,2020-12-31T15:59:35.000Z,0.935,39.275,-40.2453307,-20.2422235
5fedf56ae9ff4e0678f9ccaa,1.26,243,13,2020-12-31T15:59:37.000Z,0.939,42.278,-40.245312,-20.2422184
5fedf56be9ff4e0678f9ccab,1.68,242,12,2020-12-31T15:59:38.000Z,0.821,42.13,-40.2453,-20.2422183
5fedf56de9ff4e0678f9ccb0,1.46,243,11,2020-12-31T15:59:40.000Z,1.423,39.251,-40.2452713,-20.2422282
5fedf56ee9ff4e0678f9ccb3,1.81,240,11,2020-12-31T15:59:41.000Z,1.199,37.949,-40.2452564,-20.2422352
5fedf571e9ff4e0678f9ccb7,0.57,243,12,2020-12-31T15:59:43.000Z,0.917,35.783,-40.2452401,-20.2422444
5fedf572e9ff4e0678f9ccba,0.15,243,15,2020-12-31T15:59:44.000Z,0.847,34.878,-40.2452387,-20.2422449
5fedf573e9ff4e0678f9ccbd,1.07,240,13,2020-12-31T15:59:45.000Z,0.79,34.097,-40.2452464,-20.2422395
5fedf574e9ff4e0678f9ccc2,1.25,240,10,2020-12-31T15:59:46.000Z,0.892,33.608,-40.2452467,-20.2422323
5fedf575e9ff4e0678f9ccc5,1.3,242,10,2020-12-31T15:59:47.000Z,1.098,33.332,-40.2452561,-20.2422232
5fedf577e9ff4e0678f9ccc8,1.6,243,9,2020-12-31T15:59:48.000Z,1.0,32.797,-40.2452728,-20.2422149
5fedf578e9ff4e0678f9cccb,1.35,240,13,2020-12-31T15:59:49.000Z,1.003,32.478,-40.2452821,-20.242208
5fedf579e9ff4e0678f9cccf,1.53,240,13,2020-12-31T15:59:50.000Z,1.071,31.58,-40.2452968,-20.242194
5fedf57ae9ff4e0678f9ccd4,1.61,243,10,2020-12-31T15:59:51.000Z,1.173,31.535,-40.2452885,-20.242175
5fedf57be9ff4e0678f9ccd7,1.56,243,14,2020-12-31T15:59:52.000Z,1.268,30.581,-40.2452793,-20.2421577
5fedf57ce9ff4e0678f9ccda,0.89,243,12,2020-12-31T15:59:53.000Z,1.372,30.753,-40.2452682,-20.2421493
5fedf57de9ff4e0678f9ccde,1.81,242,11,2020-12-31T15:59:54.000Z,1.485,30.043,-40.245244,-20.2421427
5fedf57ee9ff4e0678f9cce3,1.36,240,12,2020-12-31T15:59:55.000Z,1.587,29.05,-40.2452325,-20.2421354
5fedf57fe9ff4e0678f9cce8,0.59,242,11,2020-12-31T15:59:56.000Z,1.78,29.201,-40.2452212,-20.2421297
5fedf580e9ff4e0678f9ccec,1.2,243,11,2020-12-31T15:59:57.000Z,2.098,29.47,-40.2452121,-20.2421255
5fedf581e9ff4e0678f9ccf1,1.19,242,13,2020-12-31T15:59:58.000Z,2.144,29.455,-40.245202,-20.2421238
5fedf582e9ff4e0678f9ccf4,1.42,243,11,2020-12-31T15:59:59.000Z,2.231,29.541,-40.245188,-20.2421189
5fedf583e9ff4e0678f9ccf7,0.12,243,12,2020-12-31T16:00:00.000Z,2.344,29.631,-40.2451789,-20.2421157
