_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffebecaeafd664974bf3448,0.0,243,13,2021-01-13T09:34:57.000Z,0.03,20.595,-40.2440968,-20.2411201
5ffebecbeafd664974bf3449,0.0,243,13,2021-01-13T09:34:57.000Z,0.03,20.603,-40.2440968,-20.24112
5ffebecceafd664974bf344a,0.0,241,12,2021-01-13T09:35:01.000Z,0.03,20.592,-40.2440969,-20.24112
5ffebecdeafd664974bf344b,0.01,242,13,2021-01-13T09:35:02.000Z,0.028,20.573,-40.2440969,-20.2411199
5ffebeceeafd664974bf344c,0.01,243,13,2021-01-13T09:35:03.000Z,0.029,20.579,-40.2440969,-20.2411199
5ffebecfeafd664974bf344d,0.0,243,12,2021-01-13T09:35:04.000Z,0.029,20.577,-40.2440969,-20.2411198
5ffebed0eafd664974bf344e,0.0,243,13,2021-01-13T09:35:05.000Z,0.028,20.57,-40.2440969,-20.2411197
5ffebed1eafd664974bf344f,0.52,243,13,2021-01-13T09:35:06.000Z,0.028,20.591,-40.2440968,-20.2411171
5ffebed2eafd664974bf3450,1.24,240,13,2021-01-13T09:35:07.000Z,0.028,20.585,-40.2440963,-20.2411076
5ffebed4eafd664974bf3451,1.28,243,13,2021-01-13T09:35:09.000Z,0.029,20.633,-40.2440909,-20.2410838
5ffebed6eafd664974bf3452,0.03,241,14,2021-01-13T09:35:11.000Z,0.028,20.586,-40.2440869,-20.241076
5ffebed8eafd664974bf3453,1.59,243,13,2021-01-13T09:35:13.000Z,0.028,20.537,-40.2440905,-20.2410925
5ffebed9eafd664974bf3454,2.66,242,13,2021-01-13T09:35:15.000Z,0.028,20.603,-40.244107,-20.2411278
5ffebedbeafd664974bf3455,3.09,242,12,2021-01-13T09:35:17.000Z,0.028,20.626,-40.2441368,-20.2411722
5ffebeddeafd664974bf3456,3.22,243,12,2021-01-13T09:35:19.000Z,0.029,20.573,-40.2441731,-20.2412193
5ffebedeeafd664974bf3457,2.34,241,12,2021-01-13T09:35:21.000Z,0.027,20.631,-40.2442077,-20.2412564
5ffebee0eafd664974bf3458,1.95,241,13,2021-01-13T09:35:23.000Z,0.026,20.681,-40.2442323,-20.2412825
5ffebee2eafd664974bf3459,1.75,243,13,2021-01-13T09:35:25.000Z,0.026,20.698,-40.244255,-20.2413089
5ffebee4eafd664974bf345a,1.69,243,12,2021-01-13T09:35:27.000Z,0.049,20.681,-40.244271,-20.2413353
5ffebee5eafd664974bf345b,1.67,243,13,2021-01-13T09:35:29.000Z,0.036,20.722,-40.2442829,-20.2413628
5ffebee6eafd664974bf345c,1.68,240,13,2021-01-13T09:35:30.000Z,0.032,20.782,-40.2442873,-20.2413773
5ffebee8eafd664974bf345d,1.65,243,13,2021-01-13T09:35:31.000Z,0.028,20.757,-40.2442907,-20.2413918
5ffebee9eafd664974bf345e,1.69,242,14,2021-01-13T09:35:32.000Z,0.014,20.6,-40.2442901,-20.2414061
5ffebeeaeafd664974bf345f,1.79,241,13,2021-01-13T09:35:33.000Z,0.014,20.584,-40.2442939,-20.2414218
5ffebeeceafd664974bf3460,1.77,242,13,2021-01-13T09:35:34.000Z,0.056,20.781,-40.2443024,-20.2414379
5ffebeedeafd664974bf3461,1.79,243,13,2021-01-13T09:35:35.000Z,0.046,20.778,-40.2443072,-20.2414535
5ffebeeeeafd664974bf3462,1.9,240,13,2021-01-13T09:35:36.000Z,0.039,20.767,-40.2443122,-20.2414696
5ffebeefeafd664974bf3464,1.86,241,13,2021-01-13T09:35:37.000Z,0.033,20.755,-40.2443179,-20.2414855
5ffebef0eafd664974bf3465,1.9,243,13,2021-01-13T09:35:38.000Z,0.028,20.762,-40.2443245,-20.2415013
5ffebef1eafd664974bf3466,1.8,242,13,2021-01-13T09:35:39.000Z,0.025,20.808,-40.2443311,-20.2415166
5ffebef3eafd664974bf3467,1.94,240,13,2021-01-13T09:35:40.000Z,0.025,20.84,-40.2443386,-20.2415321
5ffebef4eafd664974bf3468,2.07,242,13,2021-01-13T09:35:41.000Z,0.025,20.863,-40.2443488,-20.2415475
5ffebef5eafd664974bf3469,2.06,243,14,2021-01-13T09:35:42.000Z,0.026,20.871,-40.2443592,-20.2415631
5ffebef6eafd664974bf346a,2.09,241,13,2021-01-13T09:35:43.000Z,0.026,20.903,-40.2443703,-20.2415786
5ffebef7eafd664974bf346b,2.0,240,13,2021-01-13T09:35:44.000Z,0.024,20.891,-40.2443813,-20.2415936
5ffebef8eafd664974bf346c,2.0,243,13,2021-01-13T09:35:45.000Z,0.024,20.879,-40.2443925,-20.2416084
5ffebef9eafd664974bf346d,2.07,242,13,2021-01-13T09:35:46.000Z,0.023,20.86,-40.2444034,-20.2416237
5ffebefbeafd664974bf346f,2.08,242,13,2021-01-13T09:35:47.000Z,0.023,20.872,-40.2444151,-20.2416389
5ffebefceafd664974bf3471,1.55,241,13,2021-01-13T09:35:48.000Z,0.023,20.85,-40.244425,-20.2416525
5ffebefdeafd664974bf3472,1.45,240,13,2021-01-13T09:35:49.000Z,0.023,20.882,-40.2444328,-20.2416629
5ffebefeeafd664974bf3473,2.01,242,13,2021-01-13T09:35:50.000Z,0.023,20.89,-40.2444436,-20.241676
5ffebeffeafd664974bf3474,2.31,243,13,2021-01-13T09:35:51.000Z,0.023,20.885,-40.2444561,-20.2416924
5ffebf01eafd664974bf3475,2.73,243,13,2021-01-13T09:35:53.000Z,0.023,20.907,-40.244483,-20.2417314
5ffebf03eafd664974bf3476,2.52,240,13,2021-01-13T09:35:55.000Z,0.023,20.915,-40.244511,-20.2417708
5ffebf04eafd664974bf3477,2.4,241,13,2021-01-13T09:35:56.000Z,0.023,20.878,-40.2445241,-20.2417888
5ffebf05eafd664974bf3478,2.45,241,13,2021-01-13T09:35:56.000Z,0.023,20.933,-40.2445504,-20.2418234
5ffebf07eafd664974bf3479,2.52,243,13,2021-01-13T09:35:59.000Z,0.024,20.961,-40.2445647,-20.2418417
5ffebf08eafd664974bf347a,2.61,240,13,2021-01-13T09:36:01.000Z,0.023,20.965,-40.2445946,-20.2418778
5ffebf0aeafd664974bf347b,2.6,241,13,2021-01-13T09:36:03.000Z,0.024,21.044,-40.2446269,-20.2419142
5ffebf0ceafd664974bf347c,2.68,243,13,2021-01-13T09:36:05.000Z,0.024,21.093,-40.2446612,-20.2419491
5ffebf0eeafd664974bf347d,2.48,240,14,2021-01-13T09:36:07.000Z,0.024,21.151,-40.2447016,-20.2419721
5ffebf0feafd664974bf347e,2.54,241,14,2021-01-13T09:36:08.000Z,0.022,21.219,-40.2447251,-20.2419778
5ffebf10eafd664974bf347f,2.41,241,14,2021-01-13T09:36:10.000Z,0.023,21.353,-40.2447717,-20.2419799
5ffebf13eafd664974bf3480,2.38,243,13,2021-01-13T09:36:12.000Z,0.023,21.482,-40.2448171,-20.2419748
5ffebf14eafd664974bf3481,2.14,243,12,2021-01-13T09:36:14.000Z,0.034,21.397,-40.24486,-20.2419644
5ffebf16eafd664974bf3482,1.67,240,12,2021-01-13T09:36:16.000Z,0.032,21.475,-40.2448962,-20.2419514
5ffebf17eafd664974bf3483,0.01,240,12,2021-01-13T09:36:18.000Z,0.03,21.401,-40.2449083,-20.2419463
5ffebf19eafd664974bf3484,0.02,243,11,2021-01-13T09:36:20.000Z,0.025,21.486,-40.2449083,-20.2419466
5ffebf1beafd664974bf3485,0.01,241,12,2021-01-13T09:36:22.000Z,0.023,21.469,-40.2449082,-20.2419465
5ffebf1ceafd664974bf3486,0.01,242,10,2021-01-13T09:36:24.000Z,0.024,21.509,-40.2449081,-20.2419467
5ffebf1feafd664974bf3487,0.01,243,10,2021-01-13T09:36:26.000Z,0.024,21.489,-40.2449081,-20.2419467
5ffebf20eafd664974bf3488,0.01,243,10,2021-01-13T09:36:27.000Z,0.03,21.495,-40.2449079,-20.241947
5ffebf21eafd664974bf3489,0.0,241,10,2021-01-13T09:36:28.000Z,0.032,21.489,-40.244908,-20.241947
5ffebf23eafd664974bf348a,0.0,240,10,2021-01-13T09:36:29.000Z,0.031,21.49,-40.244908,-20.241947
5ffebf24eafd664974bf348b,0.0,241,11,2021-01-13T09:36:30.000Z,0.028,21.501,-40.244908,-20.2419469
5ffebf25eafd664974bf348c,0.0,241,11,2021-01-13T09:36:31.000Z,0.023,21.491,-40.2449081,-20.241947
5ffebf27eafd664974bf348d,0.0,241,11,2021-01-13T09:36:32.000Z,0.023,21.502,-40.2449081,-20.241947
5ffebf28eafd664974bf348e,0.0,241,11,2021-01-13T09:36:33.000Z,0.023,21.495,-40.2449081,-20.241947
5ffebf29eafd664974bf348f,0.01,242,11,2021-01-13T09:36:34.000Z,0.023,21.49,-40.2449081,-20.2419471
5ffebf2aeafd664974bf3491,0.0,240,11,2021-01-13T09:36:35.000Z,0.023,21.499,-40.244908,-20.2419471
5ffebf2beafd664974bf3492,0.0,243,12,2021-01-13T09:36:36.000Z,0.026,21.56,-40.2449081,-20.2419471
5ffebf2ceafd664974bf3493,0.01,243,11,2021-01-13T09:36:37.000Z,0.026,21.517,-40.244908,-20.2419471
5ffebf2eeafd664974bf3494,0.01,242,12,2021-01-13T09:36:38.000Z,0.025,21.521,-40.2449081,-20.2419471
5ffebf2feafd664974bf3495,0.0,243,11,2021-01-13T09:36:39.000Z,0.025,21.526,-40.244908,-20.2419471
5ffebf30eafd664974bf3496,0.0,240,12,2021-01-13T09:36:40.000Z,0.025,21.521,-40.244908,-20.2419471
5ffebf31eafd664974bf3497,0.0,240,11,2021-01-13T09:36:41.000Z,0.028,21.5,-40.244908,-20.241947
5ffebf32eafd664974bf3498,0.0,243,11,2021-01-13T09:36:42.000Z,0.028,21.512,-40.244908,-20.2419471
5ffebf34eafd664974bf3499,0.01,240,12,2021-01-13T09:36:44.000Z,0.022,21.504,-40.244908,-20.241947
5ffebf34eafd664974bf349a,0.0,240,11,2021-01-13T09:36:45.000Z,0.023,21.521,-40.244908,-20.241947
5ffebf36eafd664974bf349b,0.0,242,12,2021-01-13T09:36:46.000Z,0.041,21.495,-40.244908,-20.241947
5ffebf38eafd664974bf349c,0.0,243,11,2021-01-13T09:36:48.000Z,0.094,21.506,-40.2449081,-20.2419469
5ffebf39eafd664974bf349d,0.0,242,11,2021-01-13T09:36:49.000Z,0.19,21.547,-40.244908,-20.241947
5ffebf3beafd664974bf349e,0.0,240,12,2021-01-13T09:36:51.000Z,0.144,21.514,-40.2449079,-20.2419473
5ffebf3beafd664974bf349f,0.0,243,12,2021-01-13T09:36:52.000Z,0.143,21.505,-40.2449079,-20.2419471
5ffebf3deafd664974bf34a1,0.0,240,11,2021-01-13T09:36:53.000Z,0.141,21.515,-40.2449079,-20.2419469
5ffebf3deafd664974bf34a2,0.0,240,12,2021-01-13T09:36:54.000Z,0.136,21.495,-40.2449078,-20.2419468
5ffebf3feafd664974bf34a3,0.01,242,12,2021-01-13T09:36:56.000Z,0.132,21.364,-40.2449076,-20.2419462
5ffebf41eafd664974bf34a4,0.0,244,12,2021-01-13T09:36:58.000Z,0.13,21.292,-40.2449073,-20.2419458
5ffebf42eafd664974bf34a5,0.0,243,12,2021-01-13T09:36:59.000Z,0.135,21.355,-40.2449071,-20.2419462
5ffebf44eafd664974bf34a6,0.0,244,12,2021-01-13T09:37:00.000Z,0.159,21.393,-40.2449066,-20.2419464
5ffebf45eafd664974bf34a7,0.01,240,12,2021-01-13T09:37:03.000Z,0.171,21.495,-40.244906,-20.2419464
5ffebf47eafd664974bf34a8,0.0,241,12,2021-01-13T09:37:05.000Z,0.165,21.5,-40.2449057,-20.2419461
5ffebf49eafd664974bf34a9,0.01,243,12,2021-01-13T09:37:07.000Z,0.139,21.378,-40.2449058,-20.2419457
5ffebf4beafd664974bf34aa,0.0,241,11,2021-01-13T09:37:09.000Z,0.154,21.291,-40.2449058,-20.2419454
5ffebf4deafd664974bf34ab,0.01,241,12,2021-01-13T09:37:11.000Z,0.134,21.302,-40.2449058,-20.2419457
5ffebf4eeafd664974bf34ac,0.01,243,12,2021-01-13T09:37:13.000Z,0.12,21.193,-40.2449057,-20.2419453
5ffebf50eafd664974bf34ad,0.0,240,12,2021-01-13T09:37:15.000Z,0.117,21.318,-40.2449053,-20.241945
5ffebf52eafd664974bf34ae,0.01,242,13,2021-01-13T09:37:17.000Z,0.115,21.557,-40.2449047,-20.2419446
5ffebf54eafd664974bf34b0,0.01,241,11,2021-01-13T09:37:19.000Z,0.127,21.683,-40.2449042,-20.2419445
5ffebf56eafd664974bf34b1,0.0,242,12,2021-01-13T09:37:21.000Z,0.113,21.572,-40.2449042,-20.2419444
5ffebf57eafd664974bf34b2,0.0,243,12,2021-01-13T09:37:22.000Z,0.116,21.584,-40.2449042,-20.2419446
5ffebf58eafd664974bf34b3,0.0,241,11,2021-01-13T09:37:23.000Z,0.127,21.634,-40.2449042,-20.2419444
5ffebf59eafd664974bf34b4,0.0,243,11,2021-01-13T09:37:24.000Z,0.125,21.656,-40.2449041,-20.2419438
5ffebf5beafd664974bf34b5,0.0,242,12,2021-01-13T09:37:25.000Z,0.122,21.626,-40.2449042,-20.2419433
5ffebf5ceafd664974bf34b6,0.0,243,12,2021-01-13T09:37:26.000Z,0.119,21.611,-40.2449043,-20.2419429
5ffebf5deafd664974bf34b7,0.0,240,12,2021-01-13T09:37:27.000Z,0.117,21.638,-40.2449043,-20.2419426
5ffebf5eeafd664974bf34b8,0.0,240,12,2021-01-13T09:37:28.000Z,0.103,21.689,-40.2449042,-20.2419425
5ffebf5feafd664974bf34b9,0.01,244,11,2021-01-13T09:37:29.000Z,0.102,21.601,-40.2449042,-20.2419419
5ffebf60eafd664974bf34ba,0.01,243,11,2021-01-13T09:37:30.000Z,0.103,21.536,-40.2449043,-20.2419417
5ffebf61eafd664974bf34bb,0.0,243,11,2021-01-13T09:37:31.000Z,0.102,21.486,-40.2449044,-20.2419416
5ffebf63eafd664974bf34bc,0.0,240,11,2021-01-13T09:37:32.000Z,0.101,21.525,-40.2449045,-20.2419417
5ffebf64eafd664974bf34bd,0.01,241,10,2021-01-13T09:37:33.000Z,0.1,21.618,-40.2449046,-20.2419416
5ffebf65eafd664974bf34be,0.0,244,12,2021-01-13T09:37:34.000Z,0.099,21.689,-40.2449045,-20.2419417
5ffebf66eafd664974bf34bf,0.0,242,12,2021-01-13T09:37:35.000Z,0.098,21.617,-40.2449045,-20.2419417
5ffebf67eafd664974bf34c1,0.0,244,11,2021-01-13T09:37:36.000Z,0.097,21.548,-40.2449045,-20.2419419
5ffebf68eafd664974bf34c2,0.0,242,12,2021-01-13T09:37:37.000Z,0.096,21.397,-40.2449047,-20.2419415
5ffebf69eafd664974bf34c3,0.01,242,12,2021-01-13T09:37:38.000Z,0.094,21.379,-40.2449047,-20.2419414
5ffebf6aeafd664974bf34c4,0.01,242,12,2021-01-13T09:37:39.000Z,0.093,21.438,-40.2449047,-20.2419413
5ffebf6beafd664974bf34c5,0.01,240,12,2021-01-13T09:37:40.000Z,0.092,21.521,-40.2449046,-20.2419415
5ffebf6ceafd664974bf34c6,0.0,240,12,2021-01-13T09:37:41.000Z,0.091,21.532,-40.2449046,-20.2419416
5ffebf6deafd664974bf34c7,0.01,244,12,2021-01-13T09:37:42.000Z,0.09,21.46,-40.2449048,-20.2419413
5ffebf6feafd664974bf34c8,0.0,241,12,2021-01-13T09:37:43.000Z,0.089,21.434,-40.2449049,-20.2419413
5ffebf70eafd664974bf34c9,0.0,240,12,2021-01-13T09:37:44.000Z,0.088,21.43,-40.2449049,-20.2419417
5ffebf71eafd664974bf34ca,0.0,241,12,2021-01-13T09:37:45.000Z,0.087,21.427,-40.244905,-20.2419419
5ffebf72eafd664974bf34cb,0.0,241,12,2021-01-13T09:37:46.000Z,0.086,21.406,-40.2449051,-20.2419419
5ffebf74eafd664974bf34cc,0.01,240,11,2021-01-13T09:37:48.000Z,0.084,21.385,-40.2449053,-20.2419417
5ffebf75eafd664974bf34cd,0.0,240,12,2021-01-13T09:37:49.000Z,0.083,21.368,-40.2449053,-20.2419419
5ffebf76eafd664974bf34ce,0.01,237,11,2021-01-13T09:37:50.000Z,0.082,21.331,-40.2449052,-20.241942
5ffebf77eafd664974bf34cf,0.01,243,12,2021-01-13T09:37:51.000Z,0.08,21.315,-40.2449051,-20.2419423
5ffebf78eafd664974bf34d0,0.0,243,12,2021-01-13T09:37:51.000Z,0.078,21.416,-40.2449046,-20.2419428
5ffebf7aeafd664974bf34d1,0.0,240,13,2021-01-13T09:37:55.000Z,0.076,21.55,-40.2449046,-20.2419432
5ffebf7ceafd664974bf34d2,0.0,241,13,2021-01-13T09:37:57.000Z,0.075,21.547,-40.2449045,-20.2419428
5ffebf7deafd664974bf34d3,0.01,242,12,2021-01-13T09:37:59.000Z,0.075,21.449,-40.2449045,-20.2419424
5ffebf7feafd664974bf34d4,0.0,243,13,2021-01-13T09:38:01.000Z,0.072,21.4,-40.2449049,-20.2419424
5ffebf81eafd664974bf34d5,0.01,242,13,2021-01-13T09:38:03.000Z,0.074,21.498,-40.2449042,-20.2419428
5ffebf83eafd664974bf34d7,0.01,242,12,2021-01-13T09:38:05.000Z,0.077,21.614,-40.2449036,-20.2419433
5ffebf85eafd664974bf34d8,0.01,244,13,2021-01-13T09:38:07.000Z,0.072,21.623,-40.2449036,-20.2419434
5ffebf86eafd664974bf34d9,0.01,243,12,2021-01-13T09:38:09.000Z,0.072,21.64,-40.2449032,-20.2419436
5ffebf88eafd664974bf34da,0.01,243,13,2021-01-13T09:38:11.000Z,0.07,21.82,-40.2449026,-20.241944
5ffebf8aeafd664974bf34db,0.01,241,12,2021-01-13T09:38:13.000Z,0.07,21.961,-40.2449021,-20.2419447
5ffebf8beafd664974bf34dc,0.0,243,13,2021-01-13T09:38:15.000Z,0.066,21.932,-40.2449018,-20.241945
5ffebf8deafd664974bf34dd,0.01,241,12,2021-01-13T09:38:17.000Z,0.064,21.93,-40.2449013,-20.241945
5ffebf8feafd664974bf34de,0.01,240,13,2021-01-13T09:38:18.000Z,0.061,22.0,-40.2449009,-20.2419452
5ffebf90eafd664974bf34df,0.0,243,12,2021-01-13T09:38:19.000Z,0.06,21.993,-40.2449006,-20.2419453
5ffebf91eafd664974bf34e0,0.01,241,13,2021-01-13T09:38:20.000Z,0.06,21.968,-40.2449006,-20.2419451
5ffebf92eafd664974bf34e1,0.0,240,12,2021-01-13T09:38:21.000Z,0.06,21.971,-40.2449004,-20.2419451
5ffebf94eafd664974bf34e2,0.01,243,12,2021-01-13T09:38:22.000Z,0.06,21.958,-40.2449005,-20.2419451
5ffebf95eafd664974bf34e3,0.0,242,12,2021-01-13T09:38:23.000Z,0.058,21.936,-40.2449005,-20.2419451
5ffebf96eafd664974bf34e4,0.01,241,12,2021-01-13T09:38:24.000Z,0.058,21.905,-40.2449002,-20.2419451
5ffebf97eafd664974bf34e5,0.0,242,12,2021-01-13T09:38:25.000Z,0.057,21.875,-40.2449,-20.2419452
5ffebf99eafd664974bf34e6,0.0,240,12,2021-01-13T09:38:26.000Z,0.057,21.844,-40.2448998,-20.2419451
5ffebf99eafd664974bf34e7,0.0,240,11,2021-01-13T09:38:27.000Z,0.057,21.845,-40.2448998,-20.241945
5ffebf9aeafd664974bf34e8,0.0,241,12,2021-01-13T09:38:28.000Z,0.056,21.85,-40.2448998,-20.241945
5ffebf9ceafd664974bf34e9,0.0,240,13,2021-01-13T09:38:29.000Z,0.055,21.869,-40.2448997,-20.2419451
5ffebf9deafd664974bf34ea,0.01,243,13,2021-01-13T09:38:30.000Z,0.055,21.826,-40.2448996,-20.2419451
5ffebf9eeafd664974bf34eb,0.0,242,12,2021-01-13T09:38:31.000Z,0.054,21.777,-40.2448998,-20.2419451
5ffebf9feafd664974bf34ec,0.01,242,13,2021-01-13T09:38:32.000Z,0.054,21.776,-40.2448997,-20.2419451
5ffebfa0eafd664974bf34ed,0.01,242,13,2021-01-13T09:38:33.000Z,0.055,21.73,-40.2448998,-20.2419451
5ffebfa1eafd664974bf34ee,0.0,243,13,2021-01-13T09:38:34.000Z,0.055,21.745,-40.2448998,-20.2419452
5ffebfa2eafd664974bf34ef,0.01,240,13,2021-01-13T09:38:35.000Z,0.056,21.689,-40.2449,-20.241945
5ffebfa4eafd664974bf34f1,0.01,241,12,2021-01-13T09:38:36.000Z,0.056,21.663,-40.2449,-20.241945
5ffebfa4eafd664974bf34f2,0.01,240,12,2021-01-13T09:38:37.000Z,0.058,21.674,-40.2449,-20.241945
5ffebfa6eafd664974bf34f3,0.0,241,12,2021-01-13T09:38:38.000Z,0.062,21.661,-40.2449002,-20.2419448
5ffebfa6eafd664974bf34f4,0.0,242,12,2021-01-13T09:38:39.000Z,0.065,21.637,-40.2449005,-20.2419447
5ffebfa8eafd664974bf34f5,0.0,243,12,2021-01-13T09:38:40.000Z,0.06,21.639,-40.2449005,-20.2419448
5ffebfa9eafd664974bf34f6,0.01,242,12,2021-01-13T09:38:41.000Z,0.055,21.591,-40.2449007,-20.2419446
5ffebfaaeafd664974bf34f7,0.01,240,12,2021-01-13T09:38:42.000Z,0.052,21.533,-40.2449008,-20.2419445
5ffebfaceafd664974bf34f8,0.0,240,13,2021-01-13T09:38:44.000Z,0.049,21.459,-40.2449014,-20.2419443
5ffebfaceafd664974bf34f9,0.01,243,12,2021-01-13T09:38:45.000Z,0.049,21.463,-40.2449016,-20.2419442
5ffebfadeafd664974bf34fa,0.01,241,13,2021-01-13T09:38:46.000Z,0.048,21.465,-40.2449015,-20.2419443
5ffebfaeeafd664974bf34fb,0.01,241,13,2021-01-13T09:38:47.000Z,0.052,21.463,-40.2449014,-20.2419444
5ffebfb0eafd664974bf34fc,0.01,240,13,2021-01-13T09:38:48.000Z,0.052,21.454,-40.2449014,-20.2419444
5ffebfb1eafd664974bf34fd,0.0,243,12,2021-01-13T09:38:50.000Z,0.047,21.475,-40.2449017,-20.2419445
5ffebfb3eafd664974bf34fe,0.0,243,12,2021-01-13T09:38:51.000Z,0.054,21.443,-40.2449019,-20.2419444
5ffebfb5eafd664974bf34ff,0.0,240,12,2021-01-13T09:38:54.000Z,0.053,21.418,-40.2449019,-20.2419445
5ffebfb7eafd664974bf3500,0.01,243,13,2021-01-13T09:38:56.000Z,0.046,21.391,-40.2449017,-20.2419444
5ffebfb9eafd664974bf3501,0.01,243,13,2021-01-13T09:38:58.000Z,0.045,21.358,-40.2449015,-20.2419442
5ffebfbaeafd664974bf3502,0.0,240,13,2021-01-13T09:39:00.000Z,0.045,21.331,-40.2449013,-20.2419442
5ffebfbceafd664974bf3503,0.01,243,13,2021-01-13T09:39:02.000Z,0.045,21.296,-40.2449012,-20.2419441
5ffebfbeeafd664974bf3504,0.0,241,13,2021-01-13T09:39:04.000Z,0.045,21.292,-40.2449012,-20.241944
5ffebfbfeafd664974bf3505,0.01,240,13,2021-01-13T09:39:06.000Z,0.044,21.264,-40.2449009,-20.241944
5ffebfc1eafd664974bf3506,0.0,242,13,2021-01-13T09:39:08.000Z,0.044,21.221,-40.2449006,-20.2419439
5ffebfc3eafd664974bf3507,0.01,243,13,2021-01-13T09:39:10.000Z,0.043,21.196,-40.2449002,-20.2419439
5ffebfc4eafd664974bf3508,0.01,240,13,2021-01-13T09:39:11.000Z,0.043,21.186,-40.2449001,-20.2419439
5ffebfc6eafd664974bf3509,0.0,243,13,2021-01-13T09:39:12.000Z,0.043,21.187,-40.2448998,-20.2419439
5ffebfc7eafd664974bf350a,0.01,240,13,2021-01-13T09:39:13.000Z,0.043,21.152,-40.2448996,-20.2419438
5ffebfc8eafd664974bf350b,0.0,240,13,2021-01-13T09:39:14.000Z,0.043,21.135,-40.2448993,-20.2419436
5ffebfcaeafd664974bf350c,0.0,241,13,2021-01-13T09:39:15.000Z,0.042,21.131,-40.2448989,-20.2419436
5ffebfcbeafd664974bf350d,0.01,244,13,2021-01-13T09:39:16.000Z,0.05,21.111,-40.2448986,-20.2419435
5ffebfcceafd664974bf350e,0.0,242,13,2021-01-13T09:39:17.000Z,0.053,21.042,-40.2448985,-20.2419435
5ffebfcdeafd664974bf350f,0.01,242,13,2021-01-13T09:39:18.000Z,0.052,21.007,-40.2448983,-20.2419434
5ffebfceeafd664974bf3510,0.01,240,13,2021-01-13T09:39:19.000Z,0.05,20.991,-40.2448979,-20.2419434
5ffebfcfeafd664974bf3511,0.0,240,13,2021-01-13T09:39:20.000Z,0.052,20.993,-40.2448975,-20.2419433
5ffebfd1eafd664974bf3512,0.01,240,13,2021-01-13T09:39:21.000Z,0.049,20.994,-40.2448972,-20.2419433
5ffebfd2eafd664974bf3513,0.02,241,13,2021-01-13T09:39:22.000Z,0.042,20.999,-40.244897,-20.2419434
5ffebfd3eafd664974bf3514,0.0,241,13,2021-01-13T09:39:23.000Z,0.042,20.965,-40.2448969,-20.2419433
5ffebfd4eafd664974bf3515,0.0,244,12,2021-01-13T09:39:24.000Z,0.042,20.951,-40.2448969,-20.2419435
5ffebfd5eafd664974bf3516,0.0,243,13,2021-01-13T09:39:25.000Z,0.042,20.944,-40.2448969,-20.2419434
5ffebfd7eafd664974bf3517,0.0,244,13,2021-01-13T09:39:27.000Z,0.042,20.907,-40.2448965,-20.2419437
5ffebfd9eafd664974bf3518,0.01,242,13,2021-01-13T09:39:29.000Z,0.04,20.881,-40.2448966,-20.2419438
5ffebfdbeafd664974bf3519,0.01,242,13,2021-01-13T09:39:31.000Z,0.04,20.875,-40.2448964,-20.2419439
5ffebfddeafd664974bf351a,0.01,242,13,2021-01-13T09:39:33.000Z,0.04,20.804,-40.2448962,-20.2419437
5ffebfdeeafd664974bf351b,0.0,244,12,2021-01-13T09:39:34.000Z,0.04,20.756,-40.2448962,-20.2419435
5ffebfe1eafd664974bf351d,0.0,244,12,2021-01-13T09:39:36.000Z,0.039,20.737,-40.2448958,-20.2419436
5ffebfe2eafd664974bf351e,0.0,242,12,2021-01-13T09:39:37.000Z,0.039,20.749,-40.2448956,-20.2419437
5ffebfe3eafd664974bf351f,0.01,241,12,2021-01-13T09:39:38.000Z,0.046,20.735,-40.2448955,-20.2419437
5ffebfe3eafd664974bf3520,0.0,242,12,2021-01-13T09:39:40.000Z,0.047,20.74,-40.2448955,-20.2419437
5ffebfe5eafd664974bf3521,0.0,241,12,2021-01-13T09:39:41.000Z,0.039,20.725,-40.2448955,-20.2419438
5ffebfe6eafd664974bf3522,0.01,242,11,2021-01-13T09:39:44.000Z,0.046,20.732,-40.2448955,-20.2419437
5ffebfe8eafd664974bf3523,0.0,242,12,2021-01-13T09:39:46.000Z,0.039,20.736,-40.2448955,-20.2419438
5ffebfe9eafd664974bf3524,0.0,241,12,2021-01-13T09:39:48.000Z,0.042,20.745,-40.2448955,-20.2419439
5ffebfeceafd664974bf3525,0.01,243,13,2021-01-13T09:39:50.000Z,0.039,20.721,-40.2448954,-20.2419439
5ffebfedeafd664974bf3526,0.01,242,12,2021-01-13T09:39:52.000Z,0.039,20.701,-40.2448956,-20.2419438
5ffebfefeafd664974bf3527,0.0,243,13,2021-01-13T09:39:54.000Z,0.039,20.729,-40.2448956,-20.2419439
5ffebff1eafd664974bf3528,0.0,240,12,2021-01-13T09:39:56.000Z,0.038,20.749,-40.2448957,-20.2419439
5ffebff2eafd664974bf3529,0.01,243,12,2021-01-13T09:39:58.000Z,0.038,20.803,-40.2448957,-20.241944
5ffebff4eafd664974bf352a,0.01,243,12,2021-01-13T09:40:00.000Z,0.038,20.79,-40.2448956,-20.2419442
5ffebff5eafd664974bf352b,0.01,242,12,2021-01-13T09:40:02.000Z,0.038,20.803,-40.2448957,-20.2419441
5ffebff7eafd664974bf352c,0.0,242,12,2021-01-13T09:40:04.000Z,0.038,20.82,-40.2448957,-20.2419443
