_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff01239e9ff4e0678fdf156,0.08,241,16,2021-01-02T06:26:59.000Z,0.015,21.372,-40.2448131,-20.242162
5ff0123ae9ff4e0678fdf159,0.14,240,15,2021-01-02T06:27:00.000Z,0.016,21.36,-40.2448123,-20.2421624
5ff0123be9ff4e0678fdf15c,0.62,241,15,2021-01-02T06:27:01.000Z,0.016,21.321,-40.2448084,-20.2421648
5ff0123ce9ff4e0678fdf15e,0.76,240,14,2021-01-02T06:27:02.000Z,0.015,21.292,-40.2448028,-20.2421687
5ff0123de9ff4e0678fdf161,0.79,239,14,2021-01-02T06:27:03.000Z,0.015,21.28,-40.2447967,-20.2421725
5ff0123fe9ff4e0678fdf162,0.76,241,15,2021-01-02T06:27:04.000Z,0.015,21.287,-40.2447907,-20.2421757
5ff01240e9ff4e0678fdf165,0.88,240,16,2021-01-02T06:27:05.000Z,0.015,21.284,-40.2447824,-20.2421771
5ff01241e9ff4e0678fdf168,1.14,242,15,2021-01-02T06:27:06.000Z,0.017,21.172,-40.2447722,-20.2421776
5ff01242e9ff4e0678fdf16b,1.22,242,15,2021-01-02T06:27:07.000Z,0.019,21.179,-40.2447608,-20.2421752
5ff01243e9ff4e0678fdf16d,1.14,239,16,2021-01-02T06:27:08.000Z,0.021,21.233,-40.2447506,-20.2421704
5ff01244e9ff4e0678fdf170,1.25,242,14,2021-01-02T06:27:09.000Z,0.024,21.327,-40.244741,-20.2421638
5ff01245e9ff4e0678fdf172,0.67,242,15,2021-01-02T06:27:10.000Z,0.021,21.384,-40.2447363,-20.2421581
5ff01246e9ff4e0678fdf175,0.21,240,15,2021-01-02T06:27:11.000Z,0.025,21.417,-40.2447346,-20.2421554
5ff01247e9ff4e0678fdf178,0.23,240,13,2021-01-02T06:27:12.000Z,0.02,21.403,-40.2447353,-20.242156
5ff01249e9ff4e0678fdf17d,0.99,242,16,2021-01-02T06:27:14.000Z,0.019,21.472,-40.2447477,-20.2421643
5ff0124be9ff4e0678fdf181,1.14,241,16,2021-01-02T06:27:16.000Z,0.029,21.45,-40.2447651,-20.2421758
5ff0124ce9ff4e0678fdf184,1.41,241,16,2021-01-02T06:27:18.000Z,0.019,21.455,-40.2447825,-20.2421901
5ff0124ee9ff4e0678fdf189,1.59,240,14,2021-01-02T06:27:20.000Z,0.017,21.409,-40.2447984,-20.2422133
5ff01250e9ff4e0678fdf18c,1.65,238,14,2021-01-02T06:27:22.000Z,0.017,21.397,-40.2448115,-20.2422404
5ff01252e9ff4e0678fdf18f,1.73,238,15,2021-01-02T06:27:24.000Z,0.016,21.384,-40.2448238,-20.2422682
5ff01254e9ff4e0678fdf194,1.74,240,15,2021-01-02T06:27:26.000Z,0.014,21.421,-40.2448386,-20.2422958
5ff01255e9ff4e0678fdf198,1.72,238,15,2021-01-02T06:27:28.000Z,0.014,21.425,-40.2448559,-20.2423216
5ff01257e9ff4e0678fdf19b,1.91,242,15,2021-01-02T06:27:30.000Z,0.018,21.351,-40.2448772,-20.2423479
5ff01259e9ff4e0678fdf19f,1.76,238,16,2021-01-02T06:27:32.000Z,0.014,21.306,-40.2448998,-20.2423728
5ff0125ae9ff4e0678fdf1a2,1.54,242,16,2021-01-02T06:27:33.000Z,0.015,21.349,-40.2449108,-20.2423824
5ff0125ce9ff4e0678fdf1a3,1.26,241,15,2021-01-02T06:27:34.000Z,0.014,21.35,-40.2449209,-20.2423905
5ff0125de9ff4e0678fdf1a6,1.04,240,16,2021-01-02T06:27:35.000Z,0.016,21.365,-40.2449295,-20.2423961
5ff0125ee9ff4e0678fdf1a9,0.47,242,16,2021-01-02T06:27:36.000Z,0.015,21.391,-40.2449347,-20.2423983
5ff0125fe9ff4e0678fdf1aa,0.21,241,16,2021-01-02T06:27:37.000Z,0.014,21.409,-40.2449372,-20.2423994
5ff01260e9ff4e0678fdf1ad,0.04,242,16,2021-01-02T06:27:38.000Z,0.014,21.402,-40.2449375,-20.2423996
5ff01261e9ff4e0678fdf1af,0.17,241,16,2021-01-02T06:27:39.000Z,0.014,21.394,-40.2449364,-20.242399
5ff01262e9ff4e0678fdf1b1,0.24,238,16,2021-01-02T06:27:40.000Z,0.014,21.4,-40.2449346,-20.2423982
5ff01263e9ff4e0678fdf1b4,0.45,240,16,2021-01-02T06:27:41.000Z,0.014,21.371,-40.2449313,-20.2423971
5ff01264e9ff4e0678fdf1b5,0.65,238,15,2021-01-02T06:27:42.000Z,0.017,21.344,-40.244926,-20.2423945
5ff01266e9ff4e0678fdf1b8,0.46,242,15,2021-01-02T06:27:43.000Z,0.015,21.328,-40.2449218,-20.2423925
5ff01266e9ff4e0678fdf1ba,0.38,240,15,2021-01-02T06:27:44.000Z,0.014,21.34,-40.2449183,-20.242391
5ff01267e9ff4e0678fdf1bc,0.32,241,15,2021-01-02T06:27:45.000Z,0.014,21.336,-40.2449153,-20.2423897
5ff01269e9ff4e0678fdf1be,0.19,241,15,2021-01-02T06:27:46.000Z,0.014,21.342,-40.2449133,-20.2423888
5ff0126ae9ff4e0678fdf1c0,0.08,239,15,2021-01-02T06:27:47.000Z,0.014,21.335,-40.2449124,-20.2423885
5ff0126be9ff4e0678fdf1c3,0.03,240,13,2021-01-02T06:27:48.000Z,0.014,21.34,-40.2449125,-20.2423884
5ff0126ce9ff4e0678fdf1c5,0.03,241,15,2021-01-02T06:27:49.000Z,0.015,21.334,-40.2449128,-20.2423886
5ff0126de9ff4e0678fdf1c7,0.0,238,16,2021-01-02T06:27:50.000Z,0.014,21.329,-40.244913,-20.2423888
5ff0126ee9ff4e0678fdf1cb,0.01,242,14,2021-01-02T06:27:51.000Z,0.014,21.335,-40.2449129,-20.2423888
5ff0126fe9ff4e0678fdf1cd,0.0,239,14,2021-01-02T06:27:52.000Z,0.018,21.347,-40.2449129,-20.2423888
5ff01270e9ff4e0678fdf1d0,0.01,240,15,2021-01-02T06:27:53.000Z,0.014,21.366,-40.244913,-20.2423888
5ff01271e9ff4e0678fdf1d3,0.01,239,15,2021-01-02T06:27:54.000Z,0.019,21.348,-40.244913,-20.2423888
5ff01272e9ff4e0678fdf1d4,0.0,239,15,2021-01-02T06:27:55.000Z,0.017,21.369,-40.2449131,-20.2423889
5ff01274e9ff4e0678fdf1d8,0.0,242,15,2021-01-02T06:27:57.000Z,0.014,21.357,-40.2449131,-20.2423889
5ff01276e9ff4e0678fdf1dc,0.0,242,14,2021-01-02T06:27:59.000Z,0.014,21.374,-40.2449131,-20.2423888
5ff01276e9ff4e0678fdf1de,0.01,240,13,2021-01-02T06:28:00.000Z,0.014,21.37,-40.2449131,-20.2423888
5ff01279e9ff4e0678fdf1e2,0.01,239,14,2021-01-02T06:28:02.000Z,0.014,21.369,-40.2449131,-20.2423888
5ff0128de9ff4e0678fdf1f8,0.01,239,14,2021-01-02T06:28:04.000Z,0.014,21.358,-40.244913,-20.2423888
5ff0128de9ff4e0678fdf1f9,0.0,239,14,2021-01-02T06:28:06.000Z,0.014,21.346,-40.2449131,-20.2423888
5ff0128de9ff4e0678fdf1fa,0.0,240,15,2021-01-02T06:28:08.000Z,0.014,21.336,-40.2449131,-20.2423888
5ff0128ee9ff4e0678fdf1fb,0.01,242,15,2021-01-02T06:28:10.000Z,0.014,21.343,-40.2449131,-20.2423888
5ff0128ee9ff4e0678fdf1fc,0.01,239,16,2021-01-02T06:28:12.000Z,0.014,21.339,-40.2449131,-20.2423888
5ff0128ee9ff4e0678fdf1fd,0.01,242,16,2021-01-02T06:28:14.000Z,0.014,21.335,-40.244913,-20.2423888
5ff0128ee9ff4e0678fdf1fe,0.01,242,15,2021-01-02T06:28:15.000Z,0.014,21.32,-40.244913,-20.2423888
5ff0128ee9ff4e0678fdf1ff,0.01,240,15,2021-01-02T06:28:18.000Z,0.014,21.312,-40.244913,-20.2423888
5ff0128ee9ff4e0678fdf200,0.0,242,15,2021-01-02T06:28:20.000Z,0.014,21.322,-40.244913,-20.2423888
5ff0128ee9ff4e0678fdf201,0.01,243,15,2021-01-02T06:28:22.000Z,0.014,21.347,-40.2449131,-20.2423887
5ff0128ee9ff4e0678fdf202,0.01,242,13,2021-01-02T06:28:23.000Z,0.014,21.343,-40.244913,-20.2423887
5ff0128ee9ff4e0678fdf203,0.0,239,14,2021-01-02T06:28:25.000Z,0.014,21.318,-40.244913,-20.2423887
5ff0128ee9ff4e0678fdf204,0.01,242,15,2021-01-02T06:28:26.000Z,0.014,21.32,-40.2449131,-20.2423886
5ff01290e9ff4e0678fdf218,0.01,242,15,2021-01-02T06:28:29.000Z,0.015,21.331,-40.244913,-20.2423887
5ff01291e9ff4e0678fdf21b,0.01,242,14,2021-01-02T06:28:30.000Z,0.014,21.326,-40.244913,-20.2423887
5ff01293e9ff4e0678fdf21f,0.0,238,15,2021-01-02T06:28:31.000Z,0.014,21.319,-40.244913,-20.2423887
5ff01294e9ff4e0678fdf222,0.01,242,14,2021-01-02T06:28:32.000Z,0.014,21.324,-40.244913,-20.2423887
5ff01296e9ff4e0678fdf225,0.01,239,15,2021-01-02T06:28:33.000Z,0.014,21.323,-40.244913,-20.2423887
5ff01296e9ff4e0678fdf227,0.01,239,15,2021-01-02T06:28:34.000Z,0.014,21.317,-40.2449131,-20.2423888
5ff01299e9ff4e0678fdf22d,0.01,240,13,2021-01-02T06:28:35.000Z,0.014,21.333,-40.244913,-20.2423886
5ff0129ae9ff4e0678fdf230,0.01,239,15,2021-01-02T06:28:36.000Z,0.014,21.346,-40.244913,-20.2423886
5ff0129ae9ff4e0678fdf231,0.0,240,15,2021-01-02T06:28:37.000Z,0.014,21.351,-40.2449131,-20.2423886
5ff0129be9ff4e0678fdf232,0.01,240,14,2021-01-02T06:28:38.000Z,0.014,21.32,-40.2449131,-20.2423887
5ff0129ce9ff4e0678fdf234,0.0,242,15,2021-01-02T06:28:39.000Z,0.014,21.324,-40.2449131,-20.2423887
5ff0129de9ff4e0678fdf236,0.01,238,15,2021-01-02T06:28:40.000Z,0.014,21.32,-40.2449131,-20.2423887
5ff0129ee9ff4e0678fdf239,0.01,239,15,2021-01-02T06:28:41.000Z,0.014,21.313,-40.244913,-20.2423887
5ff0129fe9ff4e0678fdf23b,0.01,242,15,2021-01-02T06:28:42.000Z,0.014,21.319,-40.244913,-20.2423886
5ff012a0e9ff4e0678fdf23d,0.0,238,15,2021-01-02T06:28:43.000Z,0.014,21.328,-40.244913,-20.2423887
5ff012a1e9ff4e0678fdf240,0.01,240,16,2021-01-02T06:28:44.000Z,0.014,21.328,-40.244913,-20.2423887
5ff012a2e9ff4e0678fdf241,0.01,240,15,2021-01-02T06:28:45.000Z,0.014,21.334,-40.244913,-20.2423887
5ff012a3e9ff4e0678fdf243,0.01,240,14,2021-01-02T06:28:46.000Z,0.014,21.325,-40.244913,-20.2423887
5ff012a9e9ff4e0678fdf24a,0.01,239,15,2021-01-02T06:28:47.000Z,0.014,21.319,-40.244913,-20.2423887
5ff012a9e9ff4e0678fdf24b,0.01,239,16,2021-01-02T06:28:48.000Z,0.014,21.321,-40.2449131,-20.2423887
5ff012a9e9ff4e0678fdf24c,0.0,240,16,2021-01-02T06:28:49.000Z,0.014,21.314,-40.244913,-20.2423887
5ff012aae9ff4e0678fdf24e,0.01,242,16,2021-01-02T06:28:50.000Z,0.014,21.324,-40.244913,-20.2423887
5ff012aae9ff4e0678fdf24f,0.09,242,16,2021-01-02T06:28:51.000Z,0.014,21.326,-40.2449135,-20.2423889
5ff012aae9ff4e0678fdf250,0.17,239,14,2021-01-02T06:28:52.000Z,0.014,21.336,-40.244915,-20.2423895
5ff012abe9ff4e0678fdf254,0.21,241,14,2021-01-02T06:28:53.000Z,0.014,21.32,-40.2449166,-20.2423903
5ff012abe9ff4e0678fdf257,0.22,240,13,2021-01-02T06:28:54.000Z,0.014,21.321,-40.2449186,-20.2423912
5ff012ade9ff4e0678fdf259,0.37,242,12,2021-01-02T06:28:55.000Z,0.014,21.318,-40.2449215,-20.2423925
5ff012aee9ff4e0678fdf25c,0.54,242,15,2021-01-02T06:28:56.000Z,0.014,21.357,-40.2449255,-20.2423946
5ff012afe9ff4e0678fdf25e,0.51,241,15,2021-01-02T06:28:57.000Z,0.014,21.357,-40.2449303,-20.2423972
5ff012b0e9ff4e0678fdf261,0.3,241,16,2021-01-02T06:28:58.000Z,0.014,21.355,-40.2449331,-20.2423984
5ff012b1e9ff4e0678fdf263,0.52,242,16,2021-01-02T06:28:59.000Z,0.014,21.382,-40.2449366,-20.2424
5ff012b2e9ff4e0678fdf265,0.62,241,16,2021-01-02T06:29:00.000Z,0.014,21.379,-40.2449413,-20.2424027
5ff012b3e9ff4e0678fdf268,0.54,240,16,2021-01-02T06:29:01.000Z,0.014,21.391,-40.2449461,-20.2424055
5ff012b4e9ff4e0678fdf26c,0.51,238,16,2021-01-02T06:29:02.000Z,0.014,21.389,-40.2449504,-20.2424082
5ff012b5e9ff4e0678fdf26f,0.46,242,16,2021-01-02T06:29:03.000Z,0.014,21.401,-40.2449544,-20.2424104
5ff012b7e9ff4e0678fdf272,0.17,239,16,2021-01-02T06:29:05.000Z,0.014,21.455,-40.2449596,-20.2424135
5ff012b9e9ff4e0678fdf277,0.1,239,16,2021-01-02T06:29:07.000Z,0.014,21.437,-40.2449593,-20.2424133
5ff012bbe9ff4e0678fdf27b,0.13,242,16,2021-01-02T06:29:09.000Z,0.014,21.427,-40.2449573,-20.2424122
5ff012bde9ff4e0678fdf280,0.12,238,15,2021-01-02T06:29:11.000Z,0.014,21.417,-40.2449554,-20.2424111
5ff012bee9ff4e0678fdf283,0.04,240,15,2021-01-02T06:29:13.000Z,0.014,21.423,-40.2449535,-20.24241
5ff012c0e9ff4e0678fdf287,0.06,242,16,2021-01-02T06:29:15.000Z,0.014,21.411,-40.2449531,-20.2424098
5ff012c2e9ff4e0678fdf28b,0.06,240,16,2021-01-02T06:29:17.000Z,0.014,21.406,-40.2449522,-20.2424092
5ff012c4e9ff4e0678fdf28f,0.03,239,16,2021-01-02T06:29:19.000Z,0.014,21.402,-40.2449517,-20.242409
5ff012c5e9ff4e0678fdf292,0.0,242,16,2021-01-02T06:29:21.000Z,0.014,21.364,-40.2449516,-20.242409
5ff012c7e9ff4e0678fdf296,0.01,241,16,2021-01-02T06:29:23.000Z,0.014,21.369,-40.2449515,-20.242409
5ff012c9e9ff4e0678fdf299,0.01,241,16,2021-01-02T06:29:24.000Z,0.014,21.379,-40.2449515,-20.2424089
5ff012cae9ff4e0678fdf29c,0.01,239,16,2021-01-02T06:29:25.000Z,0.014,21.362,-40.2449515,-20.242409
5ff012cbe9ff4e0678fdf2a0,0.01,242,15,2021-01-02T06:29:26.000Z,0.014,21.353,-40.2449515,-20.2424089
5ff012cce9ff4e0678fdf2a2,0.01,241,15,2021-01-02T06:29:27.000Z,0.014,21.361,-40.2449515,-20.2424089
5ff012cde9ff4e0678fdf2a5,0.01,240,16,2021-01-02T06:29:28.000Z,0.014,21.366,-40.2449514,-20.2424089
5ff012cee9ff4e0678fdf2a6,0.01,240,16,2021-01-02T06:29:29.000Z,0.014,21.375,-40.2449514,-20.2424088
5ff012cfe9ff4e0678fdf2a9,0.01,240,16,2021-01-02T06:29:30.000Z,0.014,21.385,-40.2449515,-20.2424089
5ff012d0e9ff4e0678fdf2ab,0.01,242,16,2021-01-02T06:29:31.000Z,0.014,21.374,-40.2449514,-20.2424088
5ff012d1e9ff4e0678fdf2ae,0.02,239,15,2021-01-02T06:29:32.000Z,0.014,21.371,-40.2449514,-20.2424089
5ff012d3e9ff4e0678fdf2b1,0.01,240,16,2021-01-02T06:29:33.000Z,0.014,21.38,-40.2449514,-20.2424089
5ff012d4e9ff4e0678fdf2b2,0.01,241,16,2021-01-02T06:29:34.000Z,0.014,21.37,-40.2449514,-20.2424089
5ff012d5e9ff4e0678fdf2b5,0.01,239,16,2021-01-02T06:29:35.000Z,0.014,21.365,-40.2449514,-20.2424089
5ff012d6e9ff4e0678fdf2b7,0.01,242,16,2021-01-02T06:29:36.000Z,0.014,21.377,-40.2449514,-20.2424089
5ff012d7e9ff4e0678fdf2b9,0.01,238,15,2021-01-02T06:29:37.000Z,0.014,21.384,-40.2449514,-20.2424089
5ff012d8e9ff4e0678fdf2bc,0.01,242,15,2021-01-02T06:29:38.000Z,0.014,21.369,-40.2449514,-20.2424088
5ff012d9e9ff4e0678fdf2be,0.01,241,16,2021-01-02T06:29:39.000Z,0.014,21.374,-40.2449514,-20.2424089
5ff012dae9ff4e0678fdf2c0,0.02,239,16,2021-01-02T06:29:40.000Z,0.014,21.376,-40.2449513,-20.2424088
5ff012dbe9ff4e0678fdf2c3,0.11,238,16,2021-01-02T06:29:41.000Z,0.014,21.381,-40.2449519,-20.2424091
5ff012dce9ff4e0678fdf2c4,0.39,242,16,2021-01-02T06:29:42.000Z,0.014,21.382,-40.2449546,-20.2424106
5ff012dde9ff4e0678fdf2c7,0.64,242,16,2021-01-02T06:29:43.000Z,0.014,21.381,-40.2449592,-20.2424132
5ff012dee9ff4e0678fdf2ca,0.79,241,14,2021-01-02T06:29:44.000Z,0.014,21.393,-40.2449652,-20.2424168
5ff012dfe9ff4e0678fdf2cb,0.75,242,15,2021-01-02T06:29:45.000Z,0.014,21.422,-40.2449716,-20.2424205
5ff012e0e9ff4e0678fdf2cd,0.7,238,16,2021-01-02T06:29:46.000Z,0.014,21.434,-40.2449775,-20.2424241
5ff012e1e9ff4e0678fdf2d0,0.62,240,15,2021-01-02T06:29:47.000Z,0.014,21.447,-40.2449827,-20.2424271
5ff012e2e9ff4e0678fdf2d3,0.59,238,16,2021-01-02T06:29:48.000Z,0.014,21.422,-40.2449879,-20.2424303
5ff012e3e9ff4e0678fdf2d5,0.62,240,15,2021-01-02T06:29:49.000Z,0.014,21.441,-40.2449931,-20.2424336
5ff012e6e9ff4e0678fdf2d9,0.65,241,15,2021-01-02T06:29:51.000Z,0.014,21.448,-40.2450038,-20.2424394
5ff012e7e9ff4e0678fdf2de,0.32,240,15,2021-01-02T06:29:53.000Z,0.014,21.455,-40.2450115,-20.2424439
5ff012e9e9ff4e0678fdf2e2,0.09,239,16,2021-01-02T06:29:55.000Z,0.014,21.466,-40.245012,-20.2424442
5ff012ebe9ff4e0678fdf2e5,0.1,240,16,2021-01-02T06:29:57.000Z,0.014,21.463,-40.2450102,-20.2424429
5ff012ede9ff4e0678fdf2e9,0.06,240,15,2021-01-02T06:29:59.000Z,0.014,21.457,-40.2450092,-20.2424423
5ff012eee9ff4e0678fdf2ed,0.02,241,16,2021-01-02T06:30:01.000Z,0.014,21.449,-40.2450087,-20.242442
5ff012f1e9ff4e0678fdf2f2,0.02,237,16,2021-01-02T06:30:03.000Z,0.014,21.453,-40.2450086,-20.2424421
5ff012f1e9ff4e0678fdf2f4,0.0,240,16,2021-01-02T06:30:04.000Z,0.014,21.449,-40.2450085,-20.242442
5ff012f3e9ff4e0678fdf2f9,0.0,242,16,2021-01-02T06:30:06.000Z,0.015,21.463,-40.2450086,-20.242442
5ff012f5e9ff4e0678fdf2fd,0.01,240,16,2021-01-02T06:30:08.000Z,0.014,21.468,-40.2450085,-20.242442
5ff012f7e9ff4e0678fdf301,0.16,242,16,2021-01-02T06:30:10.000Z,0.014,21.471,-40.24501,-20.2424428
5ff012f9e9ff4e0678fdf305,0.01,240,15,2021-01-02T06:30:12.000Z,0.014,21.464,-40.2450102,-20.2424428
5ff012fae9ff4e0678fdf307,0.06,240,16,2021-01-02T06:30:14.000Z,0.016,21.473,-40.2450104,-20.242443
5ff012fce9ff4e0678fdf30b,0.29,238,16,2021-01-02T06:30:16.000Z,0.014,21.486,-40.2450129,-20.2424448
5ff012fee9ff4e0678fdf30f,0.61,240,16,2021-01-02T06:30:18.000Z,0.014,21.502,-40.2450204,-20.2424517
5ff012fee9ff4e0678fdf312,0.73,238,16,2021-01-02T06:30:19.000Z,0.014,21.497,-40.2450248,-20.2424562
5ff01300e9ff4e0678fdf315,0.81,241,15,2021-01-02T06:30:20.000Z,0.014,21.483,-40.2450298,-20.2424612
5ff01301e9ff4e0678fdf317,0.64,241,16,2021-01-02T06:30:21.000Z,0.014,21.455,-40.2450342,-20.2424662
5ff01303e9ff4e0678fdf31a,0.65,241,16,2021-01-02T06:30:22.000Z,0.014,21.473,-40.2450384,-20.2424708
5ff01304e9ff4e0678fdf31b,0.58,240,16,2021-01-02T06:30:23.000Z,0.014,21.463,-40.2450425,-20.2424743
5ff01305e9ff4e0678fdf31f,0.54,240,16,2021-01-02T06:30:24.000Z,0.017,21.515,-40.2450462,-20.2424781
5ff01306e9ff4e0678fdf321,0.46,241,15,2021-01-02T06:30:25.000Z,0.019,21.578,-40.2450493,-20.2424816
5ff01307e9ff4e0678fdf323,0.25,241,16,2021-01-02T06:30:26.000Z,0.023,21.639,-40.2450508,-20.2424834
5ff01308e9ff4e0678fdf325,0.18,239,15,2021-01-02T06:30:27.000Z,0.045,21.5,-40.2450524,-20.2424858
5ff01309e9ff4e0678fdf327,0.2,242,16,2021-01-02T06:30:28.000Z,0.026,21.444,-40.2450534,-20.2424875
5ff0130ae9ff4e0678fdf32a,0.33,239,16,2021-01-02T06:30:29.000Z,0.024,21.427,-40.2450551,-20.24249
5ff0130be9ff4e0678fdf32c,0.21,238,15,2021-01-02T06:30:30.000Z,0.023,21.458,-40.2450564,-20.2424917
5ff0130ce9ff4e0678fdf32f,0.17,241,15,2021-01-02T06:30:31.000Z,0.023,21.418,-40.2450576,-20.2424934
5ff0130ee9ff4e0678fdf331,0.15,238,15,2021-01-02T06:30:32.000Z,0.022,21.427,-40.2450587,-20.2424948
5ff0130fe9ff4e0678fdf333,0.1,239,16,2021-01-02T06:30:33.000Z,0.032,21.361,-40.2450593,-20.2424954
5ff01310e9ff4e0678fdf336,0.02,239,15,2021-01-02T06:30:34.000Z,0.023,21.345,-40.2450593,-20.2424955
5ff01311e9ff4e0678fdf339,0.04,242,16,2021-01-02T06:30:35.000Z,0.021,21.38,-40.2450592,-20.2424951
5ff01312e9ff4e0678fdf33a,0.02,239,16,2021-01-02T06:30:36.000Z,0.019,21.372,-40.245059,-20.2424949
5ff01313e9ff4e0678fdf33d,0.02,242,16,2021-01-02T06:30:37.000Z,0.019,21.388,-40.245059,-20.2424947
5ff01314e9ff4e0678fdf33f,0.29,238,16,2021-01-02T06:30:38.000Z,0.021,21.409,-40.2450576,-20.2424932
5ff01315e9ff4e0678fdf342,0.6,240,15,2021-01-02T06:30:39.000Z,0.017,21.437,-40.2450547,-20.2424897
5ff01316e9ff4e0678fdf345,0.89,238,15,2021-01-02T06:30:40.000Z,0.018,21.399,-40.2450499,-20.242484
5ff01317e9ff4e0678fdf346,0.87,239,15,2021-01-02T06:30:41.000Z,0.016,21.368,-40.2450441,-20.242478
5ff01319e9ff4e0678fdf34b,0.89,240,16,2021-01-02T06:30:43.000Z,0.019,21.388,-40.2450306,-20.2424686
5ff0131be9ff4e0678fdf34f,1.04,242,16,2021-01-02T06:30:45.000Z,0.017,21.379,-40.2450156,-20.2424588
5ff0131de9ff4e0678fdf352,1.11,242,16,2021-01-02T06:30:47.000Z,0.015,21.28,-40.2449992,-20.242447
5ff0131fe9ff4e0678fdf357,1.2,239,16,2021-01-02T06:30:49.000Z,0.019,21.311,-40.2449835,-20.2424331
5ff01321e9ff4e0678fdf35b,1.71,242,15,2021-01-02T06:30:51.000Z,0.017,21.33,-40.2449648,-20.2424132
5ff01322e9ff4e0678fdf360,1.93,239,15,2021-01-02T06:30:53.000Z,0.016,21.299,-40.2449424,-20.2423856
5ff01324e9ff4e0678fdf364,1.7,241,16,2021-01-02T06:30:55.000Z,0.015,21.322,-40.244923,-20.2423595
5ff01326e9ff4e0678fdf369,1.62,239,16,2021-01-02T06:30:57.000Z,0.014,21.326,-40.2449038,-20.2423347
5ff01328e9ff4e0678fdf36c,1.17,240,15,2021-01-02T06:30:59.000Z,0.015,21.355,-40.2448892,-20.2423143
5ff01329e9ff4e0678fdf36f,0.37,238,16,2021-01-02T06:31:01.000Z,0.015,21.356,-40.24488,-20.2423031
5ff0133fe9ff4e0678fdf37f,0.35,238,16,2021-01-02T06:31:03.000Z,0.015,21.358,-40.2448804,-20.2423038
5ff0133fe9ff4e0678fdf380,1.13,242,16,2021-01-02T06:31:05.000Z,0.015,21.346,-40.2448867,-20.2423195
5ff0133fe9ff4e0678fdf381,1.1,239,13,2021-01-02T06:31:07.000Z,0.025,21.32,-40.2448995,-20.2423369
5ff0133fe9ff4e0678fdf382,1.13,242,14,2021-01-02T06:31:09.000Z,0.024,21.372,-40.2449216,-20.2423401
5ff0133fe9ff4e0678fdf383,1.04,241,15,2021-01-02T06:31:11.000Z,0.017,21.447,-40.2449394,-20.2423302
5ff0133fe9ff4e0678fdf384,1.18,242,14,2021-01-02T06:31:13.000Z,0.017,21.468,-40.2449547,-20.2423154
5ff0133fe9ff4e0678fdf385,0.72,239,15,2021-01-02T06:31:15.000Z,0.021,21.496,-40.2449659,-20.2423055
5ff0133fe9ff4e0678fdf386,0.6,240,14,2021-01-02T06:31:16.000Z,0.021,21.527,-40.2449707,-20.2423012
5ff0133fe9ff4e0678fdf388,0.33,242,16,2021-01-02T06:31:17.000Z,0.017,21.52,-40.2449733,-20.2422987
5ff0133fe9ff4e0678fdf389,0.17,242,14,2021-01-02T06:31:18.000Z,0.018,21.511,-40.2449749,-20.2422972
5ff0133fe9ff4e0678fdf38a,0.03,242,14,2021-01-02T06:31:19.000Z,0.017,21.507,-40.2449748,-20.2422972
5ff0133fe9ff4e0678fdf38b,0.05,242,13,2021-01-02T06:31:20.000Z,0.018,21.518,-40.2449747,-20.2422974
5ff0133fe9ff4e0678fdf38c,0.0,242,15,2021-01-02T06:31:21.000Z,0.015,21.513,-40.2449745,-20.2422975
5ff0133fe9ff4e0678fdf38d,0.35,239,16,2021-01-02T06:31:22.000Z,0.016,21.48,-40.2449728,-20.2422986
5ff0133fe9ff4e0678fdf38f,0.61,242,15,2021-01-02T06:31:23.000Z,0.015,21.46,-40.2449691,-20.2423015
5ff01340e9ff4e0678fdf390,0.98,241,16,2021-01-02T06:31:24.000Z,0.014,21.433,-40.2449625,-20.2423065
5ff01341e9ff4e0678fdf392,1.27,239,16,2021-01-02T06:31:25.000Z,0.016,21.397,-40.2449533,-20.2423125
5ff01342e9ff4e0678fdf393,1.47,239,13,2021-01-02T06:31:26.000Z,0.018,21.325,-40.2449409,-20.2423183
5ff01343e9ff4e0678fdf395,1.57,242,15,2021-01-02T06:31:27.000Z,0.018,21.341,-40.2449278,-20.2423224
5ff01344e9ff4e0678fdf397,1.56,239,14,2021-01-02T06:31:28.000Z,0.02,21.278,-40.2449129,-20.2423223
5ff01345e9ff4e0678fdf399,1.52,241,15,2021-01-02T06:31:29.000Z,0.022,21.269,-40.2448991,-20.2423183
5ff01346e9ff4e0678fdf39a,1.32,239,15,2021-01-02T06:31:30.000Z,0.026,21.25,-40.2448886,-20.2423112
5ff01347e9ff4e0678fdf39c,1.12,239,15,2021-01-02T06:31:31.000Z,0.027,21.292,-40.2448809,-20.2423035
5ff01348e9ff4e0678fdf39e,0.71,241,13,2021-01-02T06:31:32.000Z,0.022,21.302,-40.2448769,-20.2422972
5ff0134ae9ff4e0678fdf3a0,0.24,242,15,2021-01-02T06:31:33.000Z,0.021,21.343,-40.2448753,-20.2422938
5ff0134be9ff4e0678fdf3b5,0.28,240,15,2021-01-02T06:31:34.000Z,0.019,21.336,-40.2448761,-20.2422947
5ff0134ce9ff4e0678fdf3bb,0.68,239,14,2021-01-02T06:31:35.000Z,0.015,21.34,-40.2448797,-20.2422985
