_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffae484b38af81a0c083a20,0.22,240,9,2021-01-10T11:26:57.000Z,6.134,9.418,-40.2452572,-20.2419691
5ffae485b38af81a0c083a22,0.37,241,8,2021-01-10T11:26:58.000Z,5.538,5.579,-40.2452574,-20.2419712
5ffae487b38af81a0c083a25,0.16,243,9,2021-01-10T11:27:00.000Z,5.093,0.305,-40.2452881,-20.2419933
5ffae489b38af81a0c083a27,0.57,240,9,2021-01-10T11:27:02.000Z,4.326,-4.944,-40.2452818,-20.2419854
5ffae48ab38af81a0c083a28,0.24,240,7,2021-01-10T11:27:03.000Z,4.63,-6.434,-40.2452788,-20.2419892
5ffae48cb38af81a0c083a2a,1.16,242,9,2021-01-10T11:27:05.000Z,4.837,-5.295,-40.2452932,-20.2420182
5ffae48eb38af81a0c083a2d,0.73,242,8,2021-01-10T11:27:07.000Z,4.271,-8.803,-40.2452936,-20.2420214
5ffae48fb38af81a0c083a2f,1.81,242,9,2021-01-10T11:27:08.000Z,4.223,-2.511,-40.2453225,-20.2420115
5ffae491b38af81a0c083a31,1.34,239,8,2021-01-10T11:27:10.000Z,3.378,-5.161,-40.2453203,-20.2420249
5ffae492b38af81a0c083a33,0.6,240,10,2021-01-10T11:27:12.000Z,3.59,-6.816,-40.2453395,-20.2420628
5ffae494b38af81a0c083a36,0.54,242,8,2021-01-10T11:27:14.000Z,3.941,-7.551,-40.2453618,-20.2420753
5ffae496b38af81a0c083a38,0.61,243,9,2021-01-10T11:27:16.000Z,3.632,-8.532,-40.2453709,-20.2420742
5ffae498b38af81a0c083a3a,0.31,241,10,2021-01-10T11:27:18.000Z,3.67,-8.578,-40.2453721,-20.2420744
5ffae49ab38af81a0c083a3d,0.33,240,10,2021-01-10T11:27:20.000Z,3.705,-9.112,-40.2453801,-20.2420649
5ffae49bb38af81a0c083a3f,0.03,243,9,2021-01-10T11:27:22.000Z,2.333,-8.414,-40.2453858,-20.2420742
5ffae49db38af81a0c083a43,0.1,242,10,2021-01-10T11:27:24.000Z,1.791,-7.229,-40.2453959,-20.2420817
5ffae49eb38af81a0c083a45,0.45,241,11,2021-01-10T11:27:25.000Z,1.972,-6.714,-40.245399,-20.2420829
5ffae4a0b38af81a0c083a48,0.7,243,9,2021-01-10T11:27:27.000Z,2.602,-6.402,-40.2453871,-20.2420885
5ffae4a2b38af81a0c083a4b,0.34,240,7,2021-01-10T11:27:29.000Z,3.185,-5.647,-40.2453753,-20.2420912
5ffae4a4b38af81a0c083a4e,0.74,243,8,2021-01-10T11:27:30.000Z,2.929,-6.014,-40.2453719,-20.2420889
5ffae4a5b38af81a0c083a50,0.68,240,10,2021-01-10T11:27:31.000Z,2.848,-5.625,-40.2453694,-20.2420881
5ffae4a6b38af81a0c083a52,0.78,240,9,2021-01-10T11:27:32.000Z,3.042,-5.105,-40.2453691,-20.2420883
5ffae4a7b38af81a0c083a54,0.2,242,9,2021-01-10T11:27:33.000Z,3.207,-4.377,-40.2453705,-20.2420888
5ffae4a9b38af81a0c083a56,0.22,242,9,2021-01-10T11:27:34.000Z,3.134,-4.119,-40.2453724,-20.2420882
5ffae4aab38af81a0c083a58,0.06,242,11,2021-01-10T11:27:35.000Z,3.046,-3.402,-40.2453737,-20.2420899
5ffae4abb38af81a0c083a5a,0.03,240,10,2021-01-10T11:27:36.000Z,2.496,-2.325,-40.2453824,-20.2420936
5ffae4acb38af81a0c083a5c,0.02,241,10,2021-01-10T11:27:37.000Z,2.375,-1.611,-40.2453859,-20.2420971
5ffae4adb38af81a0c083a5e,0.01,243,7,2021-01-10T11:27:38.000Z,2.406,-1.436,-40.2453862,-20.2421027
5ffae4aeb38af81a0c083a60,0.01,240,10,2021-01-10T11:27:39.000Z,2.333,-1.614,-40.2453881,-20.2421103
5ffae4afb38af81a0c083a61,0.01,242,10,2021-01-10T11:27:40.000Z,2.317,-1.945,-40.245392,-20.2421188
5ffae4b0b38af81a0c083a62,0.0,242,10,2021-01-10T11:27:41.000Z,2.105,-2.089,-40.2453953,-20.2421252
5ffae4b1b38af81a0c083a64,0.01,243,9,2021-01-10T11:27:42.000Z,2.024,-1.5,-40.2454031,-20.2421323
5ffae4b2b38af81a0c083a65,0.0,240,11,2021-01-10T11:27:43.000Z,1.958,-1.16,-40.2454074,-20.2421381
5ffae4b3b38af81a0c083a67,0.03,241,12,2021-01-10T11:27:44.000Z,1.71,-1.065,-40.2454077,-20.2421389
5ffae4b4b38af81a0c083a69,0.02,240,12,2021-01-10T11:27:45.000Z,1.572,-0.195,-40.2454151,-20.2421344
5ffae4b5b38af81a0c083a6a,0.01,240,11,2021-01-10T11:27:46.000Z,1.653,1.592,-40.2454278,-20.2421324
5ffae4b6b38af81a0c083a6c,0.01,240,10,2021-01-10T11:27:47.000Z,1.815,3.449,-40.2454444,-20.2421283
5ffae4b7b38af81a0c083a6e,0.0,242,11,2021-01-10T11:27:48.000Z,1.626,5.719,-40.2454449,-20.2421156
5ffae4b8b38af81a0c083a6f,0.0,240,10,2021-01-10T11:27:49.000Z,1.616,5.916,-40.2454283,-20.2421014
5ffae4b9b38af81a0c083a71,0.01,240,11,2021-01-10T11:27:50.000Z,1.537,6.199,-40.2454224,-20.2420998
5ffae4bbb38af81a0c083a73,0.01,242,12,2021-01-10T11:27:52.000Z,1.355,7.372,-40.2454161,-20.2420842
5ffae4bdb38af81a0c083a75,0.02,240,12,2021-01-10T11:27:54.000Z,1.046,9.639,-40.2454152,-20.2420793
5ffae4bfb38af81a0c083a77,0.01,243,12,2021-01-10T11:27:56.000Z,1.031,12.262,-40.2454128,-20.2420836
5ffae4c0b38af81a0c083a79,0.01,240,12,2021-01-10T11:27:58.000Z,0.937,14.422,-40.2453957,-20.2420991
5ffae4c2b38af81a0c083a7b,0.0,241,11,2021-01-10T11:27:59.000Z,0.87,15.842,-40.2453902,-20.2421033
5ffae4c4b38af81a0c083a7e,0.0,242,11,2021-01-10T11:28:01.000Z,0.876,18.137,-40.2454004,-20.2421119
5ffae4c5b38af81a0c083a80,0.01,243,11,2021-01-10T11:28:03.000Z,0.838,19.519,-40.2454107,-20.2421217
5ffae4c7b38af81a0c083a82,0.02,243,11,2021-01-10T11:28:05.000Z,0.896,20.015,-40.2454178,-20.2421337
5ffae4c9b38af81a0c083a84,0.01,240,11,2021-01-10T11:28:07.000Z,0.819,19.137,-40.2454107,-20.2421377
5ffae4cbb38af81a0c083a87,0.0,242,12,2021-01-10T11:28:09.000Z,1.022,17.15,-40.2454058,-20.2421427
5ffae4cdb38af81a0c083a8a,0.02,241,11,2021-01-10T11:28:11.000Z,1.233,15.058,-40.2454062,-20.2421416
5ffae4ceb38af81a0c083a8c,0.0,243,11,2021-01-10T11:28:13.000Z,1.282,12.906,-40.2454011,-20.2421377
5ffae4d0b38af81a0c083a8e,0.02,242,10,2021-01-10T11:28:15.000Z,1.206,10.536,-40.245387,-20.2421302
5ffae4d2b38af81a0c083a91,0.02,240,12,2021-01-10T11:28:17.000Z,1.034,8.055,-40.2453698,-20.2421199
5ffae4d3b38af81a0c083a93,0.03,240,12,2021-01-10T11:28:18.000Z,0.984,6.908,-40.2453642,-20.2421193
5ffae4d4b38af81a0c083a95,0.01,240,11,2021-01-10T11:28:19.000Z,0.952,6.092,-40.2453611,-20.2421218
5ffae4d6b38af81a0c083a98,0.01,240,12,2021-01-10T11:28:21.000Z,0.947,4.492,-40.2453604,-20.2421225
5ffae4d8b38af81a0c083a9b,0.0,241,11,2021-01-10T11:28:23.000Z,0.88,3.554,-40.2453625,-20.2421182
5ffae4dab38af81a0c083a9e,0.02,240,10,2021-01-10T11:28:25.000Z,0.847,2.999,-40.2453643,-20.2421211
5ffae4dcb38af81a0c083aa1,0.02,242,12,2021-01-10T11:28:26.000Z,0.783,3.132,-40.2453651,-20.2421178
5ffae4ddb38af81a0c083aa3,0.01,242,10,2021-01-10T11:28:27.000Z,0.694,3.152,-40.2453667,-20.2421226
5ffae4deb38af81a0c083aa5,0.02,240,12,2021-01-10T11:28:28.000Z,0.698,3.286,-40.2453671,-20.2421212
5ffae4dfb38af81a0c083aa7,0.01,239,12,2021-01-10T11:28:29.000Z,0.67,3.305,-40.2453668,-20.2421234
5ffae4e1b38af81a0c083aa9,0.01,242,13,2021-01-10T11:28:30.000Z,0.696,3.477,-40.2453652,-20.2421239
5ffae4e2b38af81a0c083aab,0.04,242,12,2021-01-10T11:28:31.000Z,0.662,3.798,-40.2453633,-20.2421213
5ffae4e3b38af81a0c083aad,0.01,242,10,2021-01-10T11:28:32.000Z,0.677,3.889,-40.2453641,-20.2421222
5ffae4e4b38af81a0c083aaf,0.02,239,11,2021-01-10T11:28:33.000Z,0.727,4.091,-40.2453642,-20.2421208
5ffae4e5b38af81a0c083ab1,0.03,242,11,2021-01-10T11:28:34.000Z,0.745,4.148,-40.2453633,-20.2421225
5ffae4e6b38af81a0c083ab3,0.01,242,12,2021-01-10T11:28:35.000Z,0.715,4.31,-40.2453627,-20.2421225
5ffae4e7b38af81a0c083ab4,0.03,240,12,2021-01-10T11:28:36.000Z,0.698,4.51,-40.2453632,-20.2421219
5ffae4e8b38af81a0c083ab6,0.01,241,9,2021-01-10T11:28:37.000Z,0.669,4.58,-40.2453626,-20.2421228
5ffae4e9b38af81a0c083ab7,0.01,242,12,2021-01-10T11:28:38.000Z,0.673,4.767,-40.2453618,-20.2421223
5ffae4eab38af81a0c083ab9,0.01,242,13,2021-01-10T11:28:39.000Z,0.682,4.89,-40.2453616,-20.242122
5ffae4ebb38af81a0c083abb,0.0,240,13,2021-01-10T11:28:40.000Z,0.627,4.975,-40.2453618,-20.2421222
5ffae4ecb38af81a0c083abc,0.03,240,10,2021-01-10T11:28:41.000Z,0.76,5.03,-40.2453624,-20.2421221
5ffae4edb38af81a0c083abe,0.01,239,11,2021-01-10T11:28:42.000Z,0.796,5.051,-40.2453625,-20.2421229
5ffae4eeb38af81a0c083abf,0.05,240,12,2021-01-10T11:28:43.000Z,0.742,5.058,-40.2453632,-20.2421234
5ffae4efb38af81a0c083ac1,0.01,240,11,2021-01-10T11:28:44.000Z,0.72,5.059,-40.2453636,-20.2421234
5ffae4f0b38af81a0c083ac2,0.01,240,12,2021-01-10T11:28:45.000Z,0.756,5.082,-40.2453642,-20.2421234
5ffae4f1b38af81a0c083ac4,0.01,240,12,2021-01-10T11:28:46.000Z,0.623,5.056,-40.2453646,-20.2421241
5ffae4f2b38af81a0c083ac6,0.02,243,12,2021-01-10T11:28:47.000Z,0.628,5.018,-40.245365,-20.2421245
5ffae4f4b38af81a0c083ac8,0.02,242,12,2021-01-10T11:28:49.000Z,0.653,5.004,-40.2453662,-20.2421245
5ffae4f5b38af81a0c083ac9,0.03,240,13,2021-01-10T11:28:50.000Z,0.572,5.001,-40.2453658,-20.2421249
5ffae4f7b38af81a0c083acb,0.01,240,13,2021-01-10T11:28:52.000Z,0.556,5.075,-40.2453657,-20.2421242
5ffae4f9b38af81a0c083acd,0.02,240,12,2021-01-10T11:28:54.000Z,0.561,5.266,-40.2453642,-20.2421238
5ffae4fab38af81a0c083acf,0.0,240,12,2021-01-10T11:28:55.000Z,0.56,5.382,-40.245366,-20.242123
5ffae4fcb38af81a0c083ad1,0.0,240,12,2021-01-10T11:28:57.000Z,0.553,5.486,-40.2453719,-20.2421213
5ffae4feb38af81a0c083ad3,0.01,243,12,2021-01-10T11:28:59.000Z,0.544,5.154,-40.2453775,-20.2421207
5ffae4ffb38af81a0c083ad6,0.01,242,12,2021-01-10T11:29:01.000Z,0.528,4.657,-40.2453869,-20.2421207
5ffae501b38af81a0c083ad8,0.0,242,12,2021-01-10T11:29:03.000Z,0.509,4.162,-40.2453961,-20.2421203
5ffae503b38af81a0c083ad9,0.01,242,12,2021-01-10T11:29:05.000Z,0.863,2.954,-40.245417,-20.2421197
5ffae505b38af81a0c083adc,0.31,243,8,2021-01-10T11:29:07.000Z,1.236,2.39,-40.2454269,-20.2421205
5ffae507b38af81a0c083adf,0.68,240,9,2021-01-10T11:29:09.000Z,1.623,1.07,-40.2454354,-20.242125
5ffae508b38af81a0c083ae2,0.81,240,10,2021-01-10T11:29:11.000Z,2.736,-0.473,-40.2454402,-20.2421358
5ffae50ab38af81a0c083ae4,1.18,243,9,2021-01-10T11:29:13.000Z,2.836,1.089,-40.2454675,-20.2421695
5ffae50cb38af81a0c083ae7,1.95,240,7,2021-01-10T11:29:15.000Z,1.904,1.123,-40.2454859,-20.2421978
5ffae50eb38af81a0c083aea,1.51,243,11,2021-01-10T11:29:17.000Z,1.275,3.63,-40.2455043,-20.2422269
5ffae510b38af81a0c083aed,0.04,240,12,2021-01-10T11:29:19.000Z,1.05,5.144,-40.2455094,-20.2422323
5ffae511b38af81a0c083aef,0.02,240,12,2021-01-10T11:29:20.000Z,1.25,5.077,-40.2455051,-20.2422379
5ffae513b38af81a0c083af1,0.01,242,11,2021-01-10T11:29:21.000Z,1.362,5.465,-40.2454864,-20.2422528
5ffae515b38af81a0c083af4,0.04,240,12,2021-01-10T11:29:22.000Z,1.26,5.963,-40.2454745,-20.2422574
5ffae515b38af81a0c083af6,0.03,240,12,2021-01-10T11:29:23.000Z,1.136,6.982,-40.2454742,-20.2422613
5ffae517b38af81a0c083af8,0.03,242,11,2021-01-10T11:29:24.000Z,1.219,7.822,-40.2454746,-20.242267
5ffae517b38af81a0c083afa,0.07,242,11,2021-01-10T11:29:25.000Z,1.07,9.014,-40.2454825,-20.242261
5ffae519b38af81a0c083afc,0.56,239,11,2021-01-10T11:29:26.000Z,0.961,9.854,-40.2454842,-20.242264
5ffae51ab38af81a0c083afd,1.11,243,10,2021-01-10T11:29:27.000Z,0.882,9.348,-40.2454852,-20.2422691
5ffae51bb38af81a0c083aff,1.24,241,10,2021-01-10T11:29:28.000Z,0.838,9.4,-40.2454934,-20.2422741
5ffae51cb38af81a0c083b01,0.75,240,10,2021-01-10T11:29:29.000Z,0.803,9.897,-40.2454989,-20.2422855
5ffae51db38af81a0c083b03,0.53,242,10,2021-01-10T11:29:30.000Z,0.832,10.365,-40.2455027,-20.2422942
5ffae51eb38af81a0c083b05,0.27,241,10,2021-01-10T11:29:31.000Z,0.743,10.755,-40.2455051,-20.2422985
5ffae51fb38af81a0c083b06,0.06,243,11,2021-01-10T11:29:32.000Z,0.831,11.193,-40.2455059,-20.2423025
5ffae520b38af81a0c083b08,0.04,242,12,2021-01-10T11:29:33.000Z,0.852,11.503,-40.2455065,-20.2423042
5ffae521b38af81a0c083b09,0.03,240,12,2021-01-10T11:29:34.000Z,0.86,11.739,-40.2455073,-20.2423071
5ffae522b38af81a0c083b0b,0.01,242,12,2021-01-10T11:29:35.000Z,0.821,12.247,-40.24551,-20.242311
5ffae523b38af81a0c083b0e,0.03,242,12,2021-01-10T11:29:36.000Z,0.819,12.516,-40.245511,-20.2423109
5ffae524b38af81a0c083b0f,0.0,240,11,2021-01-10T11:29:37.000Z,0.786,12.044,-40.2455063,-20.2423053
5ffae525b38af81a0c083b11,0.01,240,11,2021-01-10T11:29:38.000Z,0.727,11.389,-40.2454989,-20.2422975
5ffae526b38af81a0c083b12,0.01,241,11,2021-01-10T11:29:39.000Z,0.708,10.871,-40.2454955,-20.242296
5ffae527b38af81a0c083b14,0.32,242,10,2021-01-10T11:29:40.000Z,0.723,10.838,-40.2454909,-20.242292
5ffae528b38af81a0c083b16,0.61,241,10,2021-01-10T11:29:41.000Z,0.688,9.897,-40.2454786,-20.2422838
5ffae529b38af81a0c083b17,1.17,243,11,2021-01-10T11:29:42.000Z,0.641,9.004,-40.2454669,-20.2422786
5ffae52bb38af81a0c083b19,1.19,240,11,2021-01-10T11:29:43.000Z,0.68,9.127,-40.2454603,-20.2422684
5ffae52cb38af81a0c083b1b,1.49,242,11,2021-01-10T11:29:44.000Z,0.681,9.747,-40.2454512,-20.2422581
5ffae52eb38af81a0c083b1d,1.46,242,12,2021-01-10T11:29:46.000Z,0.615,10.638,-40.2454274,-20.2422355
5ffae52fb38af81a0c083b1f,0.65,240,10,2021-01-10T11:29:48.000Z,0.647,11.078,-40.2454091,-20.2422187
5ffae531b38af81a0c083b21,0.15,240,9,2021-01-10T11:29:50.000Z,0.755,11.499,-40.2454026,-20.2422158
5ffae532b38af81a0c083b23,0.01,243,10,2021-01-10T11:29:51.000Z,0.784,10.995,-40.2453992,-20.242216
5ffae534b38af81a0c083b24,0.01,240,10,2021-01-10T11:29:53.000Z,0.746,10.945,-40.2453979,-20.2422146
5ffae536b38af81a0c083b27,0.01,240,11,2021-01-10T11:29:55.000Z,0.75,11.234,-40.2453994,-20.2422145
5ffae538b38af81a0c083b29,0.57,242,10,2021-01-10T11:29:57.000Z,0.698,11.494,-40.2453951,-20.2422102
5ffae53ab38af81a0c083b2b,0.78,243,11,2021-01-10T11:29:59.000Z,0.716,11.836,-40.245386,-20.2421977
5ffae53bb38af81a0c083b2d,0.06,240,10,2021-01-10T11:30:01.000Z,1.448,12.056,-40.2453854,-20.2421982
5ffae53db38af81a0c083b31,0.02,242,11,2021-01-10T11:30:03.000Z,1.366,11.405,-40.2453846,-20.2421955
5ffae53fb38af81a0c083b33,0.05,238,10,2021-01-10T11:30:05.000Z,0.711,11.308,-40.2453843,-20.2421949
5ffae541b38af81a0c083b36,0.53,243,11,2021-01-10T11:30:07.000Z,1.682,11.762,-40.2453805,-20.2421875
5ffae542b38af81a0c083b39,0.53,240,9,2021-01-10T11:30:09.000Z,0.807,12.103,-40.2453741,-20.2421819
5ffae544b38af81a0c083b3c,0.46,240,10,2021-01-10T11:30:11.000Z,1.826,11.921,-40.2453642,-20.2421785
5ffae546b38af81a0c083b3f,1.0,240,9,2021-01-10T11:30:13.000Z,2.45,11.564,-40.2453491,-20.2421673
5ffae548b38af81a0c083b42,0.22,242,10,2021-01-10T11:30:15.000Z,2.832,9.986,-40.2453395,-20.2421624
5ffae54ab38af81a0c083b45,0.04,239,9,2021-01-10T11:30:16.000Z,2.895,9.541,-40.2453383,-20.2421631
5ffae54bb38af81a0c083b47,0.03,240,8,2021-01-10T11:30:17.000Z,1.819,9.285,-40.2453389,-20.2421614
5ffae54cb38af81a0c083b49,0.02,243,10,2021-01-10T11:30:18.000Z,1.647,9.279,-40.2453381,-20.2421597
5ffae54fb38af81a0c083b4e,0.01,242,11,2021-01-10T11:30:19.000Z,1.554,9.089,-40.245337,-20.2421562
5ffae54fb38af81a0c083b4b,0.0,240,10,2021-01-10T11:30:20.000Z,1.488,9.123,-40.2453362,-20.2421533
5ffae550b38af81a0c083b4f,0.01,240,10,2021-01-10T11:30:21.000Z,1.467,9.479,-40.2453395,-20.2421559
5ffae552b38af81a0c083b53,0.02,242,9,2021-01-10T11:30:22.000Z,1.338,9.737,-40.2453423,-20.2421602
5ffae552b38af81a0c083b50,0.01,240,10,2021-01-10T11:30:23.000Z,1.214,9.599,-40.2453441,-20.2421634
5ffae553b38af81a0c083b54,0.0,240,8,2021-01-10T11:30:24.000Z,1.424,9.489,-40.2453485,-20.2421716
5ffae554b38af81a0c083b56,0.02,240,9,2021-01-10T11:30:25.000Z,1.595,9.477,-40.245349,-20.2421741
5ffae555b38af81a0c083b58,0.02,240,9,2021-01-10T11:30:26.000Z,1.459,9.462,-40.2453504,-20.2421747
5ffae556b38af81a0c083b5a,0.01,241,9,2021-01-10T11:30:27.000Z,1.471,8.985,-40.2453537,-20.242181
5ffae559b38af81a0c083b5c,0.01,242,9,2021-01-10T11:30:28.000Z,1.372,8.51,-40.2453576,-20.2421866
5ffae559b38af81a0c083b5d,0.01,241,10,2021-01-10T11:30:29.000Z,1.351,7.891,-40.2453609,-20.2421933
5ffae559b38af81a0c083b5f,0.01,242,10,2021-01-10T11:30:30.000Z,1.105,7.701,-40.245364,-20.2421994
5ffae55ab38af81a0c083b60,0.01,240,9,2021-01-10T11:30:31.000Z,1.026,7.53,-40.2453655,-20.2422037
5ffae55bb38af81a0c083b62,0.01,242,12,2021-01-10T11:30:32.000Z,1.066,7.374,-40.2453677,-20.2422074
5ffae55cb38af81a0c083b63,0.02,243,12,2021-01-10T11:30:33.000Z,0.992,7.087,-40.2453703,-20.2422128
5ffae55db38af81a0c083b66,0.01,242,10,2021-01-10T11:30:34.000Z,1.164,7.037,-40.2453727,-20.2422162
5ffae55eb38af81a0c083b68,0.5,243,11,2021-01-10T11:30:35.000Z,1.266,6.965,-40.2453735,-20.2422156
5ffae560b38af81a0c083b69,0.19,240,12,2021-01-10T11:30:36.000Z,1.088,7.268,-40.2453771,-20.242212
5ffae560b38af81a0c083b6b,0.52,240,10,2021-01-10T11:30:37.000Z,2.584,7.368,-40.2453794,-20.2422101
5ffae561b38af81a0c083b6d,0.51,240,9,2021-01-10T11:30:38.000Z,2.615,7.356,-40.2453786,-20.2422088
5ffae563b38af81a0c083b70,0.04,242,9,2021-01-10T11:30:40.000Z,1.324,7.669,-40.2453811,-20.2422126
5ffae565b38af81a0c083b71,0.86,242,9,2021-01-10T11:30:42.000Z,1.657,8.166,-40.2453823,-20.2422251
5ffae567b38af81a0c083b74,0.35,242,10,2021-01-10T11:30:44.000Z,2.076,6.146,-40.2453908,-20.242231
5ffae569b38af81a0c083b76,0.58,240,8,2021-01-10T11:30:46.000Z,2.269,4.123,-40.2454036,-20.2422393
5ffae56bb38af81a0c083b77,0.7,240,8,2021-01-10T11:30:48.000Z,1.859,4.29,-40.2454134,-20.2422369
5ffae56cb38af81a0c083b7a,0.03,240,7,2021-01-10T11:30:50.000Z,1.665,3.923,-40.2454156,-20.2422382
5ffae56eb38af81a0c083b7d,0.01,243,8,2021-01-10T11:30:52.000Z,2.275,3.481,-40.2454185,-20.2422252
5ffae570b38af81a0c083b7f,0.05,242,11,2021-01-10T11:30:54.000Z,1.41,4.803,-40.245423,-20.2422149
5ffae571b38af81a0c083b81,0.04,240,9,2021-01-10T11:30:56.000Z,1.512,5.145,-40.2454347,-20.2422028
5ffae573b38af81a0c083b83,0.97,239,9,2021-01-10T11:30:58.000Z,1.722,7.477,-40.245434,-20.2421976
5ffae575b38af81a0c083b85,1.21,243,7,2021-01-10T11:31:00.000Z,1.946,9.273,-40.2454209,-20.242208
5ffae577b38af81a0c083b88,0.37,242,9,2021-01-10T11:31:02.000Z,3.559,10.636,-40.2454201,-20.2422034
5ffae578b38af81a0c083b8a,0.64,242,10,2021-01-10T11:31:03.000Z,4.281,11.618,-40.2454184,-20.2421971
5ffae579b38af81a0c083b8c,0.7,242,8,2021-01-10T11:31:04.000Z,4.472,12.18,-40.2454157,-20.2421931
5ffae57bb38af81a0c083b8f,0.26,240,9,2021-01-10T11:31:06.000Z,3.907,12.546,-40.2453948,-20.2421918
5ffae57db38af81a0c083b92,1.1,242,10,2021-01-10T11:31:08.000Z,3.903,13.48,-40.2454152,-20.2421972
5ffae57fb38af81a0c083b96,0.7,241,9,2021-01-10T11:31:10.000Z,3.684,9.364,-40.2454287,-20.2422192
5ffae580b38af81a0c083b98,1.36,243,9,2021-01-10T11:31:11.000Z,3.605,8.733,-40.2454403,-20.242231
5ffae582b38af81a0c083b9b,0.72,243,8,2021-01-10T11:31:12.000Z,3.539,8.462,-40.245452,-20.2422404
5ffae583b38af81a0c083b9d,0.08,243,11,2021-01-10T11:31:13.000Z,3.479,9.13,-40.2454541,-20.2422394
5ffae584b38af81a0c083b9f,0.04,240,10,2021-01-10T11:31:14.000Z,2.773,9.456,-40.2454534,-20.2422408
5ffae585b38af81a0c083ba1,0.02,240,7,2021-01-10T11:31:15.000Z,2.678,8.987,-40.2454606,-20.2422366
5ffae586b38af81a0c083ba4,0.03,240,10,2021-01-10T11:31:16.000Z,2.204,8.566,-40.245468,-20.2422308
5ffae587b38af81a0c083ba6,0.03,241,9,2021-01-10T11:31:17.000Z,2.454,8.362,-40.2454786,-20.2422266
5ffae588b38af81a0c083ba8,0.57,243,11,2021-01-10T11:31:18.000Z,2.314,9.278,-40.245485,-20.2422197
5ffae589b38af81a0c083baa,0.42,243,11,2021-01-10T11:31:19.000Z,2.435,15.959,-40.2454819,-20.2422059
5ffae58bb38af81a0c083bac,0.06,240,9,2021-01-10T11:31:20.000Z,3.339,14.852,-40.2454584,-20.2421901
5ffae58cb38af81a0c083bad,0.09,239,11,2021-01-10T11:31:21.000Z,2.239,24.161,-40.2455253,-20.2421867
5ffae58db38af81a0c083baf,0.16,242,11,2021-01-10T11:31:22.000Z,2.05,28.805,-40.2455519,-20.24218
5ffae58eb38af81a0c083bb1,0.37,240,10,2021-01-10T11:31:23.000Z,2.52,29.093,-40.245575,-20.2421637
5ffae58fb38af81a0c083bb3,0.04,242,10,2021-01-10T11:31:24.000Z,2.07,29.698,-40.2455598,-20.2421743
5ffae590b38af81a0c083bb5,0.01,242,8,2021-01-10T11:31:25.000Z,2.127,30.53,-40.245555,-20.2421801
5ffae591b38af81a0c083bb6,0.04,240,7,2021-01-10T11:31:26.000Z,2.232,30.405,-40.2455582,-20.242181
5ffae592b38af81a0c083bb8,0.01,240,8,2021-01-10T11:31:27.000Z,2.258,30.238,-40.2455479,-20.2421829
5ffae593b38af81a0c083bb9,0.02,240,8,2021-01-10T11:31:28.000Z,2.489,30.424,-40.2455493,-20.2421823
5ffae594b38af81a0c083bbb,0.53,240,8,2021-01-10T11:31:29.000Z,2.249,30.9,-40.2455457,-20.2421912
5ffae595b38af81a0c083bbd,0.75,242,7,2021-01-10T11:31:30.000Z,2.301,31.212,-40.2455487,-20.2421975
5ffae596b38af81a0c083bbe,1.77,242,9,2021-01-10T11:31:31.000Z,2.202,32.323,-40.2455529,-20.2422153
5ffae597b38af81a0c083bc0,1.5,242,10,2021-01-10T11:31:32.000Z,2.065,32.998,-40.2455514,-20.2422319
5ffae598b38af81a0c083bc1,1.45,241,10,2021-01-10T11:31:33.000Z,1.712,33.305,-40.2455371,-20.2422495
5ffae599b38af81a0c083bc3,1.69,243,9,2021-01-10T11:31:34.000Z,1.611,33.243,-40.2455273,-20.2422687
5ffae59ab38af81a0c083bc5,1.38,244,13,2021-01-10T11:31:35.000Z,1.405,31.543,-40.2455302,-20.2422848
5ffae59cb38af81a0c083bc7,0.11,244,12,2021-01-10T11:31:37.000Z,1.225,27.401,-40.2455086,-20.2423082
5ffae59eb38af81a0c083bca,0.02,240,12,2021-01-10T11:31:39.000Z,1.176,26.014,-40.2454929,-20.2423382
5ffae5a0b38af81a0c083bcc,0.02,243,12,2021-01-10T11:31:41.000Z,0.895,27.846,-40.2454958,-20.2423471
5ffae5a2b38af81a0c083bce,0.87,240,11,2021-01-10T11:31:43.000Z,1.027,30.157,-40.2455021,-20.2423516
5ffae5a3b38af81a0c083bd1,1.08,243,12,2021-01-10T11:31:45.000Z,1.058,28.869,-40.2455012,-20.242354
5ffae5a5b38af81a0c083bd2,0.84,242,11,2021-01-10T11:31:47.000Z,0.941,27.163,-40.2454973,-20.2423578
5ffae5a7b38af81a0c083bd5,0.0,240,13,2021-01-10T11:31:49.000Z,0.758,26.79,-40.2454972,-20.2423657
5ffae5a9b38af81a0c083bd8,0.04,242,13,2021-01-10T11:31:51.000Z,0.665,28.362,-40.2454996,-20.24237
5ffae5abb38af81a0c083bda,0.44,240,12,2021-01-10T11:31:53.000Z,0.756,29.247,-40.2454964,-20.2423677
5ffae5adb38af81a0c083bdd,0.69,242,12,2021-01-10T11:31:55.000Z,0.802,27.828,-40.2454769,-20.2423499
5ffae5aeb38af81a0c083bdf,0.43,242,13,2021-01-10T11:31:57.000Z,0.705,25.981,-40.2454631,-20.2423367
5ffae5afb38af81a0c083be1,0.03,243,13,2021-01-10T11:31:58.000Z,0.607,25.666,-40.2454598,-20.2423347
