_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fffc483eafd664974c047af,0.66,243,9,2021-01-14T04:11:41.000Z,1.281,3.932,-40.2453132,-20.2421544
5fffc484eafd664974c047b0,0.87,243,10,2021-01-14T04:11:42.000Z,1.33,3.821,-40.245315,-20.2421448
5fffc485eafd664974c047b1,1.1,240,13,2021-01-14T04:11:43.000Z,1.401,3.845,-40.2453116,-20.2421373
5fffc487eafd664974c047b2,0.65,243,13,2021-01-14T04:11:44.000Z,1.462,3.472,-40.2453056,-20.2421294
5fffc488eafd664974c047b3,1.0,240,12,2021-01-14T04:11:45.000Z,1.499,3.752,-40.2453012,-20.2421161
5fffc489eafd664974c047b4,1.19,241,12,2021-01-14T04:11:46.000Z,1.524,2.715,-40.2452958,-20.2421039
5fffc48aeafd664974c047b5,1.04,242,11,2021-01-14T04:11:47.000Z,1.549,2.005,-40.2452948,-20.242092
5fffc48beafd664974c047b6,1.35,241,12,2021-01-14T04:11:48.000Z,1.594,2.455,-40.2452884,-20.24208
5fffc48deafd664974c047b7,1.34,240,11,2021-01-14T04:11:49.000Z,1.635,2.689,-40.2452826,-20.2420664
5fffc48deafd664974c047b8,0.53,239,12,2021-01-14T04:11:50.000Z,1.674,3.251,-40.2452814,-20.2420551
5fffc48feafd664974c047b9,0.6,241,12,2021-01-14T04:11:51.000Z,1.695,4.398,-40.2452764,-20.2420416
5fffc490eafd664974c047ba,1.09,239,12,2021-01-14T04:11:52.000Z,1.714,4.837,-40.2452719,-20.2420291
5fffc491eafd664974c047bb,0.65,243,13,2021-01-14T04:11:53.000Z,1.748,4.813,-40.2452724,-20.242023
5fffc492eafd664974c047be,0.14,241,12,2021-01-14T04:11:54.000Z,1.785,3.363,-40.2452668,-20.2420141
5fffc494eafd664974c047bf,1.32,242,11,2021-01-14T04:11:56.000Z,1.912,1.273,-40.2452368,-20.2420021
5fffc495eafd664974c047c1,0.62,242,13,2021-01-14T04:11:57.000Z,1.946,-0.535,-40.2452251,-20.2419958
5fffc496eafd664974c047c2,1.24,240,10,2021-01-14T04:11:58.000Z,1.963,0.166,-40.2452144,-20.2419898
5fffc498eafd664974c047c4,1.22,241,10,2021-01-14T04:12:00.000Z,2.01,1.2,-40.2451916,-20.2419792
5fffc499eafd664974c047c5,1.29,240,10,2021-01-14T04:12:00.000Z,1.548,1.072,-40.245167,-20.2419751
5fffc49aeafd664974c047c6,1.44,242,12,2021-01-14T04:12:03.000Z,1.28,1.098,-40.2451573,-20.2419717
5fffc49ceafd664974c047c7,1.7,239,12,2021-01-14T04:12:03.000Z,0.973,1.464,-40.2451269,-20.2419796
5fffc49deafd664974c047c8,1.87,242,11,2021-01-14T04:12:06.000Z,0.862,1.688,-40.2451102,-20.241987
5fffc49eeafd664974c047c9,1.9,242,12,2021-01-14T04:12:07.000Z,0.837,2.144,-40.2450952,-20.2419955
5fffc49feafd664974c047ca,1.94,243,11,2021-01-14T04:12:08.000Z,0.988,2.463,-40.2450893,-20.2420058
5fffc4a0eafd664974c047cb,2.0,243,11,2021-01-14T04:12:09.000Z,0.978,2.079,-40.2450682,-20.2420102
5fffc4a1eafd664974c047cc,1.92,243,11,2021-01-14T04:12:10.000Z,1.04,2.34,-40.2450529,-20.2420149
5fffc4a2eafd664974c047cd,2.15,239,10,2021-01-14T04:12:11.000Z,0.86,2.44,-40.2450329,-20.2420229
5fffc4a3eafd664974c047ce,2.12,242,10,2021-01-14T04:12:12.000Z,0.861,2.519,-40.2450144,-20.2420304
5fffc4a4eafd664974c047cf,2.21,241,10,2021-01-14T04:12:13.000Z,0.758,2.628,-40.244995,-20.2420367
5fffc4a5eafd664974c047d0,2.11,242,13,2021-01-14T04:12:14.000Z,0.72,2.697,-40.2449744,-20.2420432
5fffc4a7eafd664974c047d1,2.16,240,13,2021-01-14T04:12:15.000Z,0.85,2.867,-40.2449502,-20.2420498
5fffc4a9eafd664974c047d2,2.35,240,13,2021-01-14T04:12:17.000Z,0.833,3.052,-40.2449026,-20.2420483
5fffc4aaeafd664974c047d3,2.2,242,13,2021-01-14T04:12:18.000Z,0.676,2.639,-40.2448668,-20.2420302
5fffc4aceafd664974c047d4,2.15,243,12,2021-01-14T04:12:21.000Z,0.8,2.408,-40.2448265,-20.2419991
5fffc4aeeafd664974c047d5,2.12,239,13,2021-01-14T04:12:23.000Z,0.668,2.952,-40.2447977,-20.2419681
5fffc4b0eafd664974c047d6,1.86,240,13,2021-01-14T04:12:25.000Z,0.551,3.362,-40.2447685,-20.2419397
5fffc4b1eafd664974c047d7,1.94,243,10,2021-01-14T04:12:27.000Z,0.616,3.931,-40.2447396,-20.2419098
5fffc4b3eafd664974c047d8,1.97,242,11,2021-01-14T04:12:29.000Z,0.578,5.042,-40.2447115,-20.2418753
5fffc4b4eafd664974c047d9,2.22,243,13,2021-01-14T04:12:31.000Z,0.573,6.234,-40.2446813,-20.2418488
5fffc4b6eafd664974c047da,1.98,241,13,2021-01-14T04:12:33.000Z,0.64,7.355,-40.2446395,-20.2418244
5fffc4b8eafd664974c047db,1.74,242,13,2021-01-14T04:12:35.000Z,0.651,7.386,-40.244612,-20.2417929
5fffc4b9eafd664974c047dc,1.56,239,12,2021-01-14T04:12:36.000Z,0.65,7.257,-40.2446012,-20.2417763
5fffc4bbeafd664974c047dd,1.2,240,13,2021-01-14T04:12:37.000Z,0.548,7.282,-40.2445923,-20.2417648
5fffc4bceafd664974c047de,0.97,243,13,2021-01-14T04:12:38.000Z,0.527,7.175,-40.2445852,-20.2417573
5fffc4beeafd664974c047df,0.88,241,13,2021-01-14T04:12:39.000Z,0.584,7.099,-40.2445789,-20.2417484
5fffc4bfeafd664974c047e1,0.81,239,13,2021-01-14T04:12:40.000Z,0.514,7.3,-40.244577,-20.241736
5fffc4c0eafd664974c047e2,0.68,240,13,2021-01-14T04:12:41.000Z,0.509,7.229,-40.2445725,-20.2417295
5fffc4c1eafd664974c047e3,0.56,240,13,2021-01-14T04:12:42.000Z,0.479,7.115,-40.2445673,-20.2417247
5fffc4c3eafd664974c047e5,0.4,242,13,2021-01-14T04:12:43.000Z,0.463,6.945,-40.244562,-20.2417228
5fffc4c3eafd664974c047e6,0.21,242,13,2021-01-14T04:12:44.000Z,0.437,6.889,-40.2445585,-20.2417223
5fffc4c4eafd664974c047e8,0.02,242,13,2021-01-14T04:12:45.000Z,0.442,6.989,-40.2445537,-20.2417225
5fffc4c5eafd664974c047ea,0.09,239,13,2021-01-14T04:12:46.000Z,0.438,7.103,-40.2445474,-20.2417237
5fffc4c6eafd664974c047eb,0.14,240,13,2021-01-14T04:12:47.000Z,0.429,7.192,-40.2445451,-20.2417256
5fffc4c8eafd664974c047ed,0.16,240,13,2021-01-14T04:12:48.000Z,0.421,7.235,-40.244542,-20.2417285
5fffc4c9eafd664974c047ee,0.12,241,13,2021-01-14T04:12:49.000Z,0.412,7.282,-40.2445418,-20.2417308
5fffc4caeafd664974c047ef,0.04,241,13,2021-01-14T04:12:50.000Z,0.403,7.377,-40.2445394,-20.2417311
5fffc4cceafd664974c047f0,0.01,243,13,2021-01-14T04:12:52.000Z,0.38,7.608,-40.2445359,-20.241731
5fffc4cdeafd664974c047f1,0.0,240,14,2021-01-14T04:12:53.000Z,0.361,7.62,-40.2445344,-20.2417309
5fffc4ceeafd664974c047f3,0.0,243,13,2021-01-14T04:12:54.000Z,0.367,7.574,-40.2445305,-20.2417319
5fffc4cfeafd664974c047f4,0.01,240,12,2021-01-14T04:12:55.000Z,0.374,7.617,-40.2445243,-20.2417324
5fffc4d0eafd664974c047f5,0.01,242,12,2021-01-14T04:12:55.000Z,0.354,8.406,-40.2445167,-20.2417335
5fffc4d2eafd664974c047f6,0.0,240,13,2021-01-14T04:12:59.000Z,0.36,8.935,-40.2445097,-20.2417349
5fffc4d3eafd664974c047f7,0.01,242,13,2021-01-14T04:13:00.000Z,0.339,9.047,-40.244505,-20.2417365
5fffc4d4eafd664974c047f8,0.01,240,12,2021-01-14T04:13:01.000Z,0.341,9.512,-40.2445024,-20.2417366
5fffc4d6eafd664974c047f9,0.0,240,13,2021-01-14T04:13:03.000Z,0.283,9.959,-40.2444992,-20.2417367
5fffc4d7eafd664974c047fa,0.01,240,11,2021-01-14T04:13:04.000Z,0.272,10.543,-40.2444984,-20.2417357
5fffc4d8eafd664974c047fb,0.0,240,13,2021-01-14T04:13:05.000Z,0.256,10.948,-40.2444971,-20.2417355
5fffc4d9eafd664974c047fc,0.0,240,13,2021-01-14T04:13:06.000Z,0.257,11.477,-40.2444955,-20.2417346
5fffc4daeafd664974c047fd,0.01,240,12,2021-01-14T04:13:07.000Z,0.261,11.834,-40.2444943,-20.2417347
5fffc4dbeafd664974c047fe,0.01,240,12,2021-01-14T04:13:08.000Z,0.253,12.07,-40.2444938,-20.241734
5fffc4ddeafd664974c047ff,0.0,240,12,2021-01-14T04:13:09.000Z,0.294,12.25,-40.2444933,-20.2417331
5fffc4deeafd664974c04800,0.0,243,13,2021-01-14T04:13:11.000Z,0.254,12.069,-40.2444906,-20.2417329
5fffc4e0eafd664974c04801,0.01,242,13,2021-01-14T04:13:13.000Z,0.26,11.701,-40.2444916,-20.2417316
5fffc4e1eafd664974c04802,0.0,243,13,2021-01-14T04:13:14.000Z,0.258,11.68,-40.2444919,-20.2417311
5fffc4e3eafd664974c04803,0.0,242,13,2021-01-14T04:13:16.000Z,0.227,11.818,-40.2444924,-20.2417303
5fffc4e4eafd664974c04804,0.01,240,13,2021-01-14T04:13:18.000Z,0.208,12.049,-40.2444934,-20.2417291
5fffc4e6eafd664974c04805,0.01,241,13,2021-01-14T04:13:20.000Z,0.252,12.691,-40.2444949,-20.2417276
5fffc4e8eafd664974c04806,0.01,240,13,2021-01-14T04:13:22.000Z,0.257,13.452,-40.2444957,-20.2417264
5fffc4eaeafd664974c04807,0.01,243,12,2021-01-14T04:13:24.000Z,0.267,13.809,-40.2444977,-20.241725
5fffc4eceafd664974c04808,0.01,243,12,2021-01-14T04:13:26.000Z,0.252,13.688,-40.2444988,-20.241724
5fffc4edeafd664974c04809,0.0,240,13,2021-01-14T04:13:28.000Z,0.236,13.811,-40.2444997,-20.2417223
5fffc4efeafd664974c0480a,0.01,242,13,2021-01-14T04:13:30.000Z,0.212,14.358,-40.2445003,-20.2417211
5fffc4f1eafd664974c0480b,0.01,242,12,2021-01-14T04:13:31.000Z,0.218,14.574,-40.2445,-20.2417205
5fffc4f2eafd664974c0480c,0.01,240,13,2021-01-14T04:13:32.000Z,0.199,14.916,-40.2445002,-20.2417202
5fffc4f3eafd664974c0480d,0.01,241,13,2021-01-14T04:13:33.000Z,0.187,15.155,-40.2444999,-20.2417199
5fffc4f5eafd664974c0480e,0.01,242,13,2021-01-14T04:13:34.000Z,0.183,15.156,-40.2444991,-20.2417196
5fffc4f6eafd664974c0480f,0.0,240,13,2021-01-14T04:13:35.000Z,0.186,15.001,-40.2444985,-20.2417193
5fffc4f7eafd664974c04810,0.01,240,13,2021-01-14T04:13:36.000Z,0.183,14.714,-40.244498,-20.2417189
5fffc4f8eafd664974c04811,0.01,239,13,2021-01-14T04:13:37.000Z,0.164,14.692,-40.2444979,-20.2417185
5fffc4f9eafd664974c04812,0.01,240,12,2021-01-14T04:13:38.000Z,0.166,14.736,-40.2444973,-20.2417185
5fffc4faeafd664974c04813,0.01,242,13,2021-01-14T04:13:39.000Z,0.164,14.782,-40.2444969,-20.2417182
5fffc4fbeafd664974c04814,0.01,240,13,2021-01-14T04:13:40.000Z,0.159,14.814,-40.2444961,-20.2417178
5fffc4fceafd664974c04815,0.0,240,13,2021-01-14T04:13:41.000Z,0.158,14.849,-40.2444954,-20.2417174
5fffc4feeafd664974c04816,0.0,242,12,2021-01-14T04:13:42.000Z,0.161,14.869,-40.2444944,-20.241717
5fffc4ffeafd664974c04817,0.0,240,13,2021-01-14T04:13:43.000Z,0.156,14.911,-40.244494,-20.2417167
5fffc500eafd664974c04818,0.0,242,13,2021-01-14T04:13:44.000Z,0.155,15.034,-40.2444934,-20.2417163
5fffc501eafd664974c04819,0.01,242,13,2021-01-14T04:13:45.000Z,0.15,15.164,-40.2444927,-20.2417159
5fffc502eafd664974c0481a,0.0,242,13,2021-01-14T04:13:46.000Z,0.149,15.235,-40.2444922,-20.2417155
5fffc504eafd664974c0481b,0.0,240,13,2021-01-14T04:13:48.000Z,0.15,15.385,-40.2444906,-20.2417145
5fffc505eafd664974c0481c,0.01,241,13,2021-01-14T04:13:49.000Z,0.151,15.447,-40.2444897,-20.241714
5fffc506eafd664974c0481d,0.0,242,13,2021-01-14T04:13:50.000Z,0.15,15.527,-40.2444887,-20.2417134
5fffc508eafd664974c0481e,0.0,242,13,2021-01-14T04:13:50.000Z,0.15,15.826,-40.2444866,-20.2417125
5fffc509eafd664974c0481f,0.01,243,13,2021-01-14T04:13:50.000Z,0.145,16.042,-40.2444853,-20.241712
5fffc50aeafd664974c04821,0.01,240,13,2021-01-14T04:13:55.000Z,0.145,16.267,-40.244485,-20.2417118
5fffc50deafd664974c04822,0.01,241,13,2021-01-14T04:13:57.000Z,0.139,16.739,-40.2444834,-20.2417108
5fffc50eeafd664974c04823,0.0,241,14,2021-01-14T04:13:59.000Z,0.139,16.888,-40.2444827,-20.2417105
5fffc50eeafd664974c04824,0.0,243,11,2021-01-14T04:14:00.000Z,0.146,16.935,-40.2444824,-20.2417103
5fffc510eafd664974c04825,0.01,241,13,2021-01-14T04:14:01.000Z,0.146,17.062,-40.2444817,-20.2417099
5fffc511eafd664974c04826,0.0,243,12,2021-01-14T04:14:02.000Z,0.145,17.186,-40.2444813,-20.2417097
5fffc512eafd664974c04827,0.01,240,13,2021-01-14T04:14:03.000Z,0.138,17.272,-40.244481,-20.2417098
5fffc513eafd664974c04828,0.0,243,13,2021-01-14T04:14:04.000Z,0.14,17.395,-40.2444809,-20.2417096
5fffc515eafd664974c04829,0.01,240,13,2021-01-14T04:14:06.000Z,0.133,17.461,-40.2444806,-20.2417096
5fffc517eafd664974c0482a,0.01,241,13,2021-01-14T04:14:08.000Z,0.132,17.543,-40.2444801,-20.2417096
5fffc518eafd664974c0482b,0.01,241,12,2021-01-14T04:14:10.000Z,0.131,17.616,-40.2444799,-20.2417091
5fffc51aeafd664974c0482c,0.0,240,14,2021-01-14T04:14:12.000Z,0.127,17.564,-40.2444799,-20.2417088
5fffc51ceafd664974c0482d,0.01,240,13,2021-01-14T04:14:14.000Z,0.128,17.781,-40.2444791,-20.2417087
5fffc51eeafd664974c0482e,0.0,242,14,2021-01-14T04:14:16.000Z,0.13,17.968,-40.2444786,-20.2417086
5fffc520eafd664974c0482f,0.0,239,14,2021-01-14T04:14:18.000Z,0.128,18.101,-40.2444784,-20.2417085
5fffc522eafd664974c04831,0.01,241,13,2021-01-14T04:14:20.000Z,0.135,18.06,-40.2444782,-20.2417086
5fffc523eafd664974c04832,0.0,242,13,2021-01-14T04:14:22.000Z,0.137,18.333,-40.2444779,-20.2417079
5fffc525eafd664974c04833,0.01,242,13,2021-01-14T04:14:24.000Z,0.132,18.513,-40.2444782,-20.2417073
5fffc527eafd664974c04834,0.0,242,13,2021-01-14T04:14:26.000Z,0.127,18.673,-40.2444773,-20.2417071
5fffc528eafd664974c04835,0.01,240,14,2021-01-14T04:14:27.000Z,0.125,18.73,-40.2444769,-20.2417072
5fffc52aeafd664974c04836,0.0,240,14,2021-01-14T04:14:28.000Z,0.113,18.823,-40.244477,-20.241707
5fffc52beafd664974c04837,0.01,240,14,2021-01-14T04:14:29.000Z,0.109,18.969,-40.2444769,-20.2417068
5fffc52ceafd664974c04838,0.0,240,13,2021-01-14T04:14:30.000Z,0.109,19.105,-40.2444766,-20.2417068
5fffc52eeafd664974c04839,0.0,242,14,2021-01-14T04:14:31.000Z,0.11,19.189,-40.2444764,-20.2417067
5fffc52feafd664974c0483a,0.0,242,14,2021-01-14T04:14:32.000Z,0.107,19.316,-40.2444763,-20.2417064
5fffc530eafd664974c0483b,0.01,242,14,2021-01-14T04:14:33.000Z,0.105,19.444,-40.2444758,-20.2417062
5fffc531eafd664974c0483c,0.01,241,13,2021-01-14T04:14:34.000Z,0.106,19.513,-40.2444754,-20.241706
5fffc532eafd664974c0483d,0.01,243,14,2021-01-14T04:14:35.000Z,0.106,19.592,-40.2444752,-20.2417061
5fffc533eafd664974c0483e,0.01,240,14,2021-01-14T04:14:36.000Z,0.104,19.811,-40.2444751,-20.2417059
5fffc534eafd664974c0483f,0.01,240,14,2021-01-14T04:14:37.000Z,0.107,20.001,-40.2444749,-20.2417057
5fffc536eafd664974c04840,0.0,240,13,2021-01-14T04:14:38.000Z,0.107,20.074,-40.2444746,-20.2417054
5fffc537eafd664974c04841,0.0,240,14,2021-01-14T04:14:39.000Z,0.105,20.146,-40.2444743,-20.2417052
5fffc538eafd664974c04842,0.0,242,13,2021-01-14T04:14:40.000Z,0.104,20.199,-40.2444739,-20.2417053
5fffc539eafd664974c04843,0.01,242,14,2021-01-14T04:14:41.000Z,0.112,20.286,-40.2444735,-20.2417053
5fffc53aeafd664974c04844,0.0,240,12,2021-01-14T04:14:42.000Z,0.137,20.383,-40.2444732,-20.2417053
5fffc53ceafd664974c04845,0.01,243,14,2021-01-14T04:14:44.000Z,0.105,20.433,-40.2444729,-20.2417057
5fffc53deafd664974c04846,0.0,243,13,2021-01-14T04:14:45.000Z,0.123,20.39,-40.244473,-20.2417056
5fffc53eeafd664974c04847,0.01,240,13,2021-01-14T04:14:46.000Z,0.121,20.357,-40.2444729,-20.2417055
5fffc540eafd664974c04848,0.0,242,13,2021-01-14T04:14:46.000Z,0.121,20.333,-40.2444727,-20.2417056
5fffc541eafd664974c04849,0.01,242,13,2021-01-14T04:14:46.000Z,0.096,20.345,-40.2444727,-20.2417056
5fffc542eafd664974c0484a,0.01,241,14,2021-01-14T04:14:51.000Z,0.104,20.321,-40.2444727,-20.2417056
5fffc543eafd664974c0484b,0.0,240,14,2021-01-14T04:14:52.000Z,0.106,20.35,-40.2444729,-20.2417055
5fffc545eafd664974c0484d,0.01,241,14,2021-01-14T04:14:53.000Z,0.141,20.388,-40.2444729,-20.2417055
5fffc545eafd664974c0484f,0.0,240,14,2021-01-14T04:14:55.000Z,0.108,20.402,-40.2444729,-20.2417054
5fffc547eafd664974c04852,0.0,241,14,2021-01-14T04:14:56.000Z,0.131,20.376,-40.2444731,-20.2417052
5fffc548eafd664974c04854,0.01,240,13,2021-01-14T04:14:57.000Z,0.131,20.396,-40.244473,-20.2417053
5fffc549eafd664974c04856,0.01,240,13,2021-01-14T04:14:58.000Z,0.133,20.429,-40.2444731,-20.2417054
5fffc54aeafd664974c04858,0.0,241,13,2021-01-14T04:14:59.000Z,0.114,20.434,-40.2444733,-20.2417054
5fffc54beafd664974c0485a,0.0,240,14,2021-01-14T04:15:00.000Z,0.101,20.44,-40.2444731,-20.2417054
5fffc54deafd664974c0485e,0.0,240,14,2021-01-14T04:15:02.000Z,0.114,20.435,-40.2444731,-20.2417055
5fffc54feafd664974c04860,0.0,241,14,2021-01-14T04:15:04.000Z,0.117,20.405,-40.244473,-20.2417055
5fffc551eafd664974c04863,0.0,243,12,2021-01-14T04:15:06.000Z,0.121,20.291,-40.2444728,-20.2417055
5fffc552eafd664974c04865,0.0,242,13,2021-01-14T04:15:08.000Z,0.119,20.195,-40.2444726,-20.2417057
5fffc554eafd664974c04868,0.0,240,14,2021-01-14T04:15:10.000Z,0.117,20.139,-40.2444724,-20.2417058
5fffc555eafd664974c0486a,0.0,241,14,2021-01-14T04:15:12.000Z,0.121,20.128,-40.2444724,-20.2417058
5fffc557eafd664974c0486d,0.01,242,13,2021-01-14T04:15:14.000Z,0.12,20.131,-40.2444725,-20.2417058
5fffc55aeafd664974c04871,0.01,241,14,2021-01-14T04:15:16.000Z,0.114,20.203,-40.2444727,-20.2417057
5fffc55beafd664974c04872,0.01,241,14,2021-01-14T04:15:18.000Z,0.115,20.202,-40.2444726,-20.2417058
5fffc55eeafd664974c04875,0.0,239,14,2021-01-14T04:15:20.000Z,0.111,20.212,-40.2444727,-20.2417056
5fffc55eeafd664974c04876,0.0,240,14,2021-01-14T04:15:21.000Z,0.126,20.328,-40.2444731,-20.2417054
5fffc55feafd664974c04877,0.0,242,14,2021-01-14T04:15:22.000Z,0.13,20.428,-40.2444735,-20.2417052
5fffc560eafd664974c04879,0.01,242,14,2021-01-14T04:15:23.000Z,0.131,20.527,-40.2444736,-20.2417051
5fffc562eafd664974c0487b,0.01,242,13,2021-01-14T04:15:24.000Z,0.139,20.645,-40.2444734,-20.2417051
5fffc563eafd664974c0487d,0.01,243,14,2021-01-14T04:15:25.000Z,0.138,20.666,-40.2444733,-20.241705
5fffc564eafd664974c0487e,0.01,243,14,2021-01-14T04:15:26.000Z,0.136,20.725,-40.2444733,-20.2417051
5fffc565eafd664974c04880,0.0,241,13,2021-01-14T04:15:27.000Z,0.138,20.885,-40.2444733,-20.2417049
5fffc566eafd664974c04882,0.0,242,14,2021-01-14T04:15:28.000Z,0.152,20.872,-40.2444732,-20.241705
5fffc567eafd664974c04883,0.01,242,14,2021-01-14T04:15:29.000Z,0.147,20.813,-40.2444728,-20.2417051
5fffc568eafd664974c04885,0.01,240,12,2021-01-14T04:15:30.000Z,0.187,20.706,-40.2444726,-20.2417052
5fffc569eafd664974c04886,0.01,241,14,2021-01-14T04:15:31.000Z,0.139,20.702,-40.2444726,-20.2417051
5fffc56aeafd664974c04888,0.01,242,14,2021-01-14T04:15:32.000Z,0.191,20.796,-40.2444731,-20.2417051
5fffc56ceafd664974c04889,0.01,242,14,2021-01-14T04:15:33.000Z,0.177,20.85,-40.2444735,-20.2417053
5fffc56deafd664974c0488b,0.01,239,13,2021-01-14T04:15:34.000Z,0.182,20.848,-40.2444735,-20.2417054
5fffc56eeafd664974c0488d,0.0,240,14,2021-01-14T04:15:35.000Z,0.206,20.775,-40.244473,-20.2417051
5fffc56feafd664974c0488f,0.01,243,12,2021-01-14T04:15:36.000Z,0.233,20.707,-40.2444722,-20.2417048
5fffc570eafd664974c04891,0.0,240,14,2021-01-14T04:15:37.000Z,0.182,20.673,-40.2444721,-20.2417046
5fffc571eafd664974c04892,0.0,240,14,2021-01-14T04:15:38.000Z,0.166,20.67,-40.244472,-20.2417043
5fffc572eafd664974c04894,0.0,241,14,2021-01-14T04:15:39.000Z,0.152,20.658,-40.2444719,-20.2417043
5fffc573eafd664974c04896,0.01,242,13,2021-01-14T04:15:40.000Z,0.173,20.667,-40.244472,-20.2417042
5fffc574eafd664974c04898,0.0,242,14,2021-01-14T04:15:41.000Z,0.184,20.707,-40.2444718,-20.2417042
5fffc575eafd664974c0489a,0.01,243,13,2021-01-14T04:15:42.000Z,0.165,20.748,-40.2444719,-20.2417041
5fffc577eafd664974c0489c,0.0,241,14,2021-01-14T04:15:43.000Z,0.154,20.821,-40.2444719,-20.2417039
5fffc577eafd664974c0489e,0.0,242,13,2021-01-14T04:15:44.000Z,0.156,20.89,-40.2444721,-20.2417038
5fffc578eafd664974c048a0,0.0,242,12,2021-01-14T04:15:45.000Z,0.153,20.915,-40.2444721,-20.2417036
5fffc579eafd664974c048a2,0.0,239,13,2021-01-14T04:15:46.000Z,0.154,20.914,-40.244472,-20.2417035
5fffc57aeafd664974c048a4,0.01,241,13,2021-01-14T04:15:47.000Z,0.166,20.952,-40.244472,-20.2417034
5fffc57ceafd664974c048a6,0.01,240,13,2021-01-14T04:15:48.000Z,0.131,20.963,-40.2444722,-20.2417036
5fffc57eeafd664974c048a9,0.0,240,13,2021-01-14T04:15:50.000Z,0.128,20.816,-40.2444715,-20.2417035
5fffc57eeafd664974c048aa,0.01,240,13,2021-01-14T04:15:51.000Z,0.127,20.84,-40.2444716,-20.2417037
5fffc580eafd664974c048ad,0.0,241,14,2021-01-14T04:15:53.000Z,0.137,20.746,-40.2444715,-20.2417037
5fffc582eafd664974c048b1,0.0,241,13,2021-01-14T04:15:55.000Z,0.153,20.47,-40.2444707,-20.241703
5fffc584eafd664974c048b3,0.01,240,13,2021-01-14T04:15:57.000Z,0.228,20.342,-40.2444694,-20.2417028
5fffc585eafd664974c048b5,0.01,242,14,2021-01-14T04:15:59.000Z,0.238,19.959,-40.2444684,-20.2417005
5fffc587eafd664974c048b8,0.01,240,13,2021-01-14T04:16:01.000Z,0.259,19.884,-40.2444682,-20.2417005
5fffc588eafd664974c048bb,0.01,240,14,2021-01-14T04:16:03.000Z,0.23,19.801,-40.2444676,-20.2417004
5fffc58beafd664974c048be,0.0,242,13,2021-01-14T04:16:05.000Z,0.238,19.41,-40.2444656,-20.2416984
5fffc58ceafd664974c048c0,0.01,242,12,2021-01-14T04:16:07.000Z,0.226,19.245,-40.2444645,-20.2416976
5fffc58eeafd664974c048c3,0.0,241,12,2021-01-14T04:16:09.000Z,0.218,19.241,-40.2444644,-20.2416978
5fffc590eafd664974c048c5,0.0,240,13,2021-01-14T04:16:11.000Z,0.216,19.066,-40.2444632,-20.2416966
5fffc592eafd664974c048c7,0.0,240,14,2021-01-14T04:16:13.000Z,0.197,18.937,-40.2444625,-20.2416957
5fffc593eafd664974c048c9,0.0,239,14,2021-01-14T04:16:15.000Z,0.19,18.876,-40.2444623,-20.2416958
5fffc594eafd664974c048ca,0.0,240,14,2021-01-14T04:16:16.000Z,0.219,18.916,-40.2444624,-20.2416959
5fffc595eafd664974c048cc,0.01,240,13,2021-01-14T04:16:17.000Z,0.23,18.946,-40.2444627,-20.2416961
5fffc597eafd664974c048ce,0.0,242,14,2021-01-14T04:16:18.000Z,0.203,18.967,-40.2444629,-20.2416964
5fffc598eafd664974c048d0,0.01,242,14,2021-01-14T04:16:19.000Z,0.197,18.951,-40.2444629,-20.2416965
5fffc59aeafd664974c048d1,0.02,243,13,2021-01-14T04:16:20.000Z,0.194,18.888,-40.2444626,-20.2416963
5fffc59beafd664974c048d2,0.0,241,14,2021-01-14T04:16:21.000Z,0.192,18.872,-40.2444626,-20.2416963
5fffc59ceafd664974c048d3,0.0,242,13,2021-01-14T04:16:22.000Z,0.199,18.878,-40.2444628,-20.2416965
5fffc59deafd664974c048d4,0.0,241,14,2021-01-14T04:16:23.000Z,0.16,18.887,-40.244463,-20.2416968
5fffc59eeafd664974c048d5,0.0,242,14,2021-01-14T04:16:24.000Z,0.156,18.835,-40.2444628,-20.2416967
5fffc5a0eafd664974c048d6,0.0,243,14,2021-01-14T04:16:25.000Z,0.147,18.783,-40.2444626,-20.2416966
5fffc5a1eafd664974c048d7,0.01,243,13,2021-01-14T04:16:26.000Z,0.151,18.847,-40.2444629,-20.2416973
5fffc5a2eafd664974c048d8,0.01,243,14,2021-01-14T04:16:27.000Z,0.164,18.833,-40.2444631,-20.2416975
5fffc5a3eafd664974c048d9,0.01,242,13,2021-01-14T04:16:28.000Z,0.138,18.814,-40.2444633,-20.2416978
5fffc5a4eafd664974c048da,0.0,240,14,2021-01-14T04:16:29.000Z,0.134,18.812,-40.2444635,-20.2416981
5fffc5a5eafd664974c048db,0.01,243,13,2021-01-14T04:16:30.000Z,0.13,18.774,-40.2444635,-20.2416984
5fffc5a6eafd664974c048dc,0.01,242,14,2021-01-14T04:16:31.000Z,0.128,18.736,-40.2444634,-20.2416986
5fffc5a7eafd664974c048dd,0.0,241,13,2021-01-14T04:16:32.000Z,0.129,18.685,-40.244463,-20.2416985
5fffc5a8eafd664974c048de,0.0,242,14,2021-01-14T04:16:33.000Z,0.125,18.646,-40.244463,-20.2416985
5fffc5aaeafd664974c048df,0.01,243,12,2021-01-14T04:16:34.000Z,0.137,18.564,-40.244463,-20.2416984
