_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffaa979b38af81a0c07e97d,0.05,238,14,2021-01-10T07:15:02.000Z,0.065,23.145,-40.2448742,-20.2426635
5ffaa97bb38af81a0c07e981,0.29,242,14,2021-01-10T07:15:04.000Z,0.077,23.189,-40.2448725,-20.2426606
5ffaa97cb38af81a0c07e983,0.43,241,14,2021-01-10T07:15:06.000Z,0.051,23.121,-40.2448677,-20.2426547
5ffaa97fb38af81a0c07e987,0.38,240,14,2021-01-10T07:15:08.000Z,0.057,23.117,-40.2448653,-20.2426498
5ffaa980b38af81a0c07e98b,0.39,239,13,2021-01-10T07:15:10.000Z,0.053,23.168,-40.244865,-20.2426426
5ffaa982b38af81a0c07e98d,0.3,237,14,2021-01-10T07:15:12.000Z,0.052,23.177,-40.2448662,-20.2426368
5ffaa984b38af81a0c07e991,0.62,240,14,2021-01-10T07:15:14.000Z,0.057,23.144,-40.2448695,-20.242629
5ffaa986b38af81a0c07e994,0.74,241,14,2021-01-10T07:15:16.000Z,0.054,23.206,-40.2448765,-20.2426192
5ffaa987b38af81a0c07e997,0.99,242,14,2021-01-10T07:15:18.000Z,0.052,23.223,-40.2448876,-20.2426047
5ffaa989b38af81a0c07e99b,0.96,238,14,2021-01-10T07:15:20.000Z,0.049,23.187,-40.2448972,-20.2425903
5ffaa98bb38af81a0c07e9a0,1.5,240,14,2021-01-10T07:15:22.000Z,0.052,23.22,-40.2449082,-20.2425698
5ffaa98cb38af81a0c07e9a3,1.89,239,14,2021-01-10T07:15:23.000Z,0.043,23.179,-40.2449156,-20.242555
5ffaa98db38af81a0c07e9a5,2.06,242,14,2021-01-10T07:15:24.000Z,0.052,23.197,-40.2449232,-20.2425384
5ffaa98fb38af81a0c07e9a9,2.17,241,14,2021-01-10T07:15:25.000Z,0.052,23.205,-40.2449309,-20.2425208
5ffaa990b38af81a0c07e9ac,2.19,241,13,2021-01-10T07:15:26.000Z,0.056,23.258,-40.2449371,-20.2425022
5ffaa991b38af81a0c07e9af,2.36,238,13,2021-01-10T07:15:27.000Z,0.051,23.276,-40.2449417,-20.2424815
5ffaa992b38af81a0c07e9b1,2.27,240,14,2021-01-10T07:15:28.000Z,0.051,23.233,-40.2449443,-20.2424612
5ffaa994b38af81a0c07e9b3,1.75,239,14,2021-01-10T07:15:29.000Z,0.051,23.209,-40.2449459,-20.2424435
5ffaa995b38af81a0c07e9b6,0.9,239,14,2021-01-10T07:15:30.000Z,0.052,23.225,-40.2449443,-20.2424334
5ffaa996b38af81a0c07e9b8,0.78,240,14,2021-01-10T07:15:31.000Z,0.052,23.188,-40.2449432,-20.2424259
5ffaa999b38af81a0c07e9be,0.98,239,14,2021-01-10T07:15:32.000Z,0.049,23.189,-40.2449415,-20.2424179
5ffaa999b38af81a0c07e9c0,1.08,239,14,2021-01-10T07:15:33.000Z,0.05,23.117,-40.2449386,-20.2424081
5ffaa99ab38af81a0c07e9c2,1.16,239,14,2021-01-10T07:15:34.000Z,0.052,23.053,-40.2449344,-20.2423981
5ffaa99ab38af81a0c07e9c5,1.17,238,14,2021-01-10T07:15:35.000Z,0.048,23.04,-40.2449297,-20.2423888
5ffaa99bb38af81a0c07e9c7,1.1,242,14,2021-01-10T07:15:36.000Z,0.045,23.054,-40.244925,-20.2423793
5ffaa99cb38af81a0c07e9ca,0.89,238,14,2021-01-10T07:15:37.000Z,0.054,23.0,-40.2449207,-20.2423716
5ffaa99db38af81a0c07e9cd,0.67,242,14,2021-01-10T07:15:38.000Z,0.052,22.946,-40.2449173,-20.2423657
5ffaa99eb38af81a0c07e9cf,0.66,241,14,2021-01-10T07:15:39.000Z,0.055,22.918,-40.2449141,-20.2423604
5ffaa99fb38af81a0c07e9d2,0.68,237,14,2021-01-10T07:15:40.000Z,0.054,22.987,-40.2449113,-20.2423553
5ffaa9a0b38af81a0c07e9d4,0.49,240,14,2021-01-10T07:15:41.000Z,0.055,22.947,-40.2449087,-20.2423507
5ffaa9a1b38af81a0c07e9d7,0.36,238,14,2021-01-10T07:15:42.000Z,0.053,22.922,-40.2449064,-20.2423475
5ffaa9a3b38af81a0c07e9db,0.6,241,14,2021-01-10T07:15:43.000Z,0.053,22.951,-40.2449034,-20.2423432
5ffaa9a3b38af81a0c07e9dc,0.7,239,14,2021-01-10T07:15:44.000Z,0.056,22.947,-40.2449002,-20.2423381
5ffaa9a6b38af81a0c07e9e1,0.73,241,14,2021-01-10T07:15:45.000Z,0.055,22.996,-40.2448969,-20.2423326
5ffaa9a6b38af81a0c07e9df,0.67,238,14,2021-01-10T07:15:46.000Z,0.062,22.928,-40.2448937,-20.2423269
5ffaa9a8b38af81a0c07e9e5,0.59,240,14,2021-01-10T07:15:47.000Z,0.062,22.939,-40.2448906,-20.2423222
5ffaa9adb38af81a0c07e9e8,0.18,240,14,2021-01-10T07:15:49.000Z,0.052,22.937,-40.2448883,-20.2423187
5ffaa9adb38af81a0c07e9ee,0.96,237,14,2021-01-10T07:15:51.000Z,0.053,23.138,-40.2448921,-20.2423314
5ffaa9adb38af81a0c07e9f2,0.8,241,12,2021-01-10T07:15:53.000Z,0.053,22.998,-40.2448981,-20.2423471
5ffaa9aeb38af81a0c07e9f3,0.86,242,14,2021-01-10T07:15:55.000Z,0.052,22.907,-40.2449109,-20.2423569
5ffaa9afb38af81a0c07e9f7,1.13,241,14,2021-01-10T07:15:57.000Z,0.058,22.882,-40.2449312,-20.2423586
5ffaa9b0b38af81a0c07e9fa,1.04,238,13,2021-01-10T07:15:58.000Z,0.051,22.829,-40.2449408,-20.2423546
5ffaa9b2b38af81a0c07e9fd,1.15,240,14,2021-01-10T07:16:00.000Z,0.065,22.922,-40.2449573,-20.2423456
5ffaa9b4b38af81a0c07ea00,0.35,240,12,2021-01-10T07:16:02.000Z,0.056,23.043,-40.2449709,-20.2423357
5ffaa9b5b38af81a0c07ea03,0.01,240,14,2021-01-10T07:16:03.000Z,0.052,22.975,-40.2449705,-20.2423357
5ffaa9b7b38af81a0c07ea06,0.97,242,13,2021-01-10T07:16:05.000Z,0.053,22.952,-40.244962,-20.2423416
5ffaa9b9b38af81a0c07ea0a,0.9,240,13,2021-01-10T07:16:07.000Z,0.065,22.89,-40.2449444,-20.2423476
5ffaa9bab38af81a0c07ea0d,0.02,240,14,2021-01-10T07:16:09.000Z,0.052,22.783,-40.2449403,-20.2423485
5ffaa9bcb38af81a0c07ea11,0.01,240,14,2021-01-10T07:16:11.000Z,0.052,22.829,-40.2449404,-20.2423487
5ffaa9bdb38af81a0c07ea14,0.01,240,14,2021-01-10T07:16:12.000Z,0.054,22.833,-40.2449405,-20.2423487
5ffaa9bfb38af81a0c07ea18,0.0,242,14,2021-01-10T07:16:14.000Z,0.057,22.838,-40.2449407,-20.2423488
5ffaa9c1b38af81a0c07ea1c,0.01,242,14,2021-01-10T07:16:16.000Z,0.056,22.861,-40.2449406,-20.2423489
5ffaa9c3b38af81a0c07ea20,0.0,241,14,2021-01-10T07:16:18.000Z,0.057,22.783,-40.2449406,-20.2423487
5ffaa9c5b38af81a0c07ea23,0.0,241,13,2021-01-10T07:16:19.000Z,0.052,22.859,-40.2449407,-20.2423489
5ffaa9c6b38af81a0c07ea27,0.02,238,14,2021-01-10T07:16:20.000Z,0.051,22.832,-40.2449407,-20.2423489
5ffaa9c7b38af81a0c07ea2a,0.01,242,13,2021-01-10T07:16:21.000Z,0.054,22.829,-40.2449407,-20.2423489
5ffaa9c8b38af81a0c07ea2d,0.0,242,14,2021-01-10T07:16:22.000Z,0.046,22.809,-40.2449407,-20.2423488
5ffaa9cab38af81a0c07ea30,0.01,241,13,2021-01-10T07:16:23.000Z,0.046,22.811,-40.2449407,-20.2423487
5ffaa9cbb38af81a0c07ea32,0.01,238,13,2021-01-10T07:16:24.000Z,0.052,22.808,-40.2449407,-20.2423487
5ffaa9ccb38af81a0c07ea35,0.06,238,14,2021-01-10T07:16:25.000Z,0.048,22.816,-40.2449406,-20.2423488
5ffaa9cdb38af81a0c07ea37,0.03,238,13,2021-01-10T07:16:26.000Z,0.083,22.865,-40.2449401,-20.2423491
5ffaa9ceb38af81a0c07ea3a,0.09,240,13,2021-01-10T07:16:27.000Z,0.058,22.829,-40.2449397,-20.2423492
5ffaa9cfb38af81a0c07ea3d,0.38,240,14,2021-01-10T07:16:28.000Z,0.06,22.801,-40.2449379,-20.2423504
5ffaa9d0b38af81a0c07ea3f,0.69,238,13,2021-01-10T07:16:29.000Z,0.08,22.784,-40.2449323,-20.2423535
5ffaa9d1b38af81a0c07ea42,0.87,240,14,2021-01-10T07:16:30.000Z,0.045,22.685,-40.244927,-20.2423588
5ffaa9d2b38af81a0c07ea45,0.87,240,13,2021-01-10T07:16:31.000Z,0.05,22.631,-40.2449234,-20.2423664
5ffaa9d3b38af81a0c07ea48,0.54,239,12,2021-01-10T07:16:32.000Z,0.058,22.768,-40.2449228,-20.2423723
5ffaa9d4b38af81a0c07ea4c,0.7,240,13,2021-01-10T07:16:33.000Z,0.055,22.76,-40.2449225,-20.2423781
5ffaa9d5b38af81a0c07ea4e,0.79,238,13,2021-01-10T07:16:34.000Z,0.05,22.665,-40.2449223,-20.2423845
5ffaa9d6b38af81a0c07ea50,0.74,240,13,2021-01-10T07:16:35.000Z,0.051,22.697,-40.2449237,-20.2423911
5ffaa9d7b38af81a0c07ea53,0.62,239,14,2021-01-10T07:16:36.000Z,0.059,22.648,-40.2449239,-20.2423969
5ffaa9d8b38af81a0c07ea55,0.01,238,13,2021-01-10T07:16:37.000Z,0.06,22.638,-40.2449241,-20.2423986
5ffaa9d9b38af81a0c07ea58,0.18,240,12,2021-01-10T07:16:38.000Z,0.054,22.678,-40.2449241,-20.2423978
5ffaa9dab38af81a0c07ea5a,0.58,241,13,2021-01-10T07:16:39.000Z,0.054,22.685,-40.2449248,-20.2423936
5ffaa9dcb38af81a0c07ea5d,0.67,238,14,2021-01-10T07:16:40.000Z,0.051,22.702,-40.244926,-20.2423879
5ffaa9dcb38af81a0c07ea60,0.64,239,14,2021-01-10T07:16:41.000Z,0.048,22.752,-40.2449264,-20.2423822
5ffaa9dfb38af81a0c07ea64,0.27,238,14,2021-01-10T07:16:43.000Z,0.047,22.761,-40.2449276,-20.2423781
5ffaa9e0b38af81a0c07ea68,0.55,240,14,2021-01-10T07:16:45.000Z,0.05,22.718,-40.2449296,-20.2423697
5ffaa9e2b38af81a0c07ea6b,1.01,239,13,2021-01-10T07:16:47.000Z,0.052,22.829,-40.2449273,-20.2423547
5ffaa9e3b38af81a0c07ea6e,1.02,238,14,2021-01-10T07:16:48.000Z,0.053,22.834,-40.2449243,-20.2423458
5ffaa9e5b38af81a0c07ea72,0.96,240,14,2021-01-10T07:16:50.000Z,0.074,22.824,-40.2449192,-20.2423302
5ffaa9e7b38af81a0c07ea75,0.98,238,14,2021-01-10T07:16:52.000Z,0.083,22.76,-40.2449209,-20.2423124
5ffaa9e9b38af81a0c07ea79,1.07,240,13,2021-01-10T07:16:54.000Z,0.054,22.869,-40.2449363,-20.2423
5ffaa9eab38af81a0c07ea7c,0.85,239,14,2021-01-10T07:16:56.000Z,0.06,22.88,-40.2449523,-20.2422934
5ffaa9ecb38af81a0c07ea7f,0.38,241,14,2021-01-10T07:16:58.000Z,0.053,22.889,-40.2449646,-20.2422876
5ffaa9eeb38af81a0c07ea83,0.04,242,12,2021-01-10T07:17:00.000Z,0.064,23.029,-40.2449669,-20.2422873
5ffaa9f0b38af81a0c07ea87,0.02,238,12,2021-01-10T07:17:02.000Z,0.063,22.957,-40.244967,-20.2422872
5ffaa9f1b38af81a0c07ea8a,0.45,241,13,2021-01-10T07:17:04.000Z,0.06,22.923,-40.2449643,-20.2422886
5ffaa9f3b38af81a0c07ea8e,1.12,240,14,2021-01-10T07:17:06.000Z,0.051,23.063,-40.2449532,-20.2422992
5ffaa9f5b38af81a0c07ea93,1.39,238,12,2021-01-10T07:17:08.000Z,0.072,23.225,-40.2449402,-20.2423172
5ffaa9f7b38af81a0c07ea97,0.87,241,13,2021-01-10T07:17:10.000Z,0.059,23.129,-40.2449355,-20.2423351
5ffaa9f9b38af81a0c07ea9b,1.23,239,14,2021-01-10T07:17:12.000Z,0.053,22.667,-40.2449379,-20.2423556
5ffaa9fbb38af81a0c07ea9e,1.36,241,14,2021-01-10T07:17:14.000Z,0.054,22.731,-40.2449487,-20.2423778
5ffaa9fdb38af81a0c07eaa3,1.62,238,13,2021-01-10T07:17:15.000Z,0.066,22.661,-40.2449587,-20.2423888
5ffaa9feb38af81a0c07eaa6,1.7,238,13,2021-01-10T07:17:16.000Z,0.07,22.656,-40.2449689,-20.2424003
5ffaa9ffb38af81a0c07eaa8,1.77,238,13,2021-01-10T07:17:17.000Z,0.06,22.63,-40.2449789,-20.2424127
5ffaaa00b38af81a0c07eaab,1.76,238,14,2021-01-10T07:17:18.000Z,0.051,22.674,-40.2449876,-20.2424269
5ffaaa02b38af81a0c07eaad,1.79,238,14,2021-01-10T07:17:19.000Z,0.053,22.671,-40.244993,-20.2424421
5ffaaa03b38af81a0c07eab1,1.65,240,13,2021-01-10T07:17:20.000Z,0.068,22.737,-40.2449934,-20.2424571
5ffaaa04b38af81a0c07eab3,1.28,239,14,2021-01-10T07:17:21.000Z,0.063,22.62,-40.2449892,-20.2424695
5ffaaa05b38af81a0c07eab6,1.17,238,12,2021-01-10T07:17:22.000Z,0.071,22.658,-40.2449821,-20.2424781
5ffaaa06b38af81a0c07eaba,1.24,240,13,2021-01-10T07:17:23.000Z,0.065,22.704,-40.2449729,-20.2424845
5ffaaa07b38af81a0c07eabd,1.13,238,13,2021-01-10T07:17:24.000Z,0.091,22.647,-40.2449623,-20.2424877
5ffaaa08b38af81a0c07eabe,0.99,240,13,2021-01-10T07:17:25.000Z,0.067,22.656,-40.2449525,-20.2424888
5ffaaa09b38af81a0c07eac1,0.91,241,13,2021-01-10T07:17:26.000Z,0.058,22.549,-40.2449434,-20.2424877
5ffaaa0ab38af81a0c07eac4,0.83,238,13,2021-01-10T07:17:27.000Z,0.064,22.458,-40.2449349,-20.2424844
5ffaaa0bb38af81a0c07eac6,0.68,241,14,2021-01-10T07:17:28.000Z,0.072,22.424,-40.2449289,-20.2424802
5ffaaa0cb38af81a0c07eac9,0.31,241,14,2021-01-10T07:17:29.000Z,0.064,22.535,-40.2449265,-20.2424783
5ffaaa0db38af81a0c07eacb,0.15,238,13,2021-01-10T07:17:30.000Z,0.049,22.495,-40.2449271,-20.2424784
5ffaaa0eb38af81a0c07eace,0.53,238,14,2021-01-10T07:17:31.000Z,0.054,22.519,-40.2449307,-20.2424793
5ffaaa0fb38af81a0c07ead1,0.58,241,14,2021-01-10T07:17:32.000Z,0.05,22.515,-40.2449363,-20.2424797
5ffaaa10b38af81a0c07ead3,0.59,241,13,2021-01-10T07:17:33.000Z,0.057,22.591,-40.2449416,-20.2424804
5ffaaa12b38af81a0c07ead6,0.83,240,13,2021-01-10T07:17:34.000Z,0.057,22.536,-40.2449495,-20.2424813
5ffaaa13b38af81a0c07ead9,0.88,238,13,2021-01-10T07:17:35.000Z,0.056,22.594,-40.2449576,-20.2424831
5ffaaa14b38af81a0c07eadb,0.8,240,13,2021-01-10T07:17:36.000Z,0.058,22.667,-40.2449658,-20.2424854
5ffaaa15b38af81a0c07eade,0.62,242,14,2021-01-10T07:17:37.000Z,0.073,22.605,-40.2449718,-20.2424878
5ffaaa16b38af81a0c07eae2,0.48,239,13,2021-01-10T07:17:38.000Z,0.068,22.586,-40.2449753,-20.2424911
5ffaaa18b38af81a0c07eae5,0.28,241,14,2021-01-10T07:17:40.000Z,0.055,22.528,-40.244979,-20.2424976
5ffaaa1ab38af81a0c07eae9,0.46,240,14,2021-01-10T07:17:42.000Z,0.049,22.488,-40.2449812,-20.2425035
5ffaaa1cb38af81a0c07eaee,0.59,238,13,2021-01-10T07:17:44.000Z,0.053,22.515,-40.2449829,-20.2425136
5ffaaa1db38af81a0c07eaf1,0.51,241,13,2021-01-10T07:17:46.000Z,0.053,22.53,-40.2449845,-20.2425232
5ffaaa1fb38af81a0c07eaf4,0.3,241,14,2021-01-10T07:17:48.000Z,0.048,22.502,-40.2449857,-20.242529
5ffaaa21b38af81a0c07eaf8,0.59,239,13,2021-01-10T07:17:50.000Z,0.059,22.426,-40.2449861,-20.2425367
5ffaaa23b38af81a0c07eafc,0.58,242,14,2021-01-10T07:17:52.000Z,0.061,22.459,-40.2449871,-20.2425487
5ffaaa25b38af81a0c07eaff,0.46,238,14,2021-01-10T07:17:54.000Z,0.053,22.464,-40.2449895,-20.2425577
5ffaaa26b38af81a0c07eb03,0.14,239,14,2021-01-10T07:17:56.000Z,0.076,22.48,-40.2449916,-20.2425622
5ffaaa28b38af81a0c07eb06,0.02,238,14,2021-01-10T07:17:58.000Z,0.049,22.433,-40.2449928,-20.2425641
5ffaaa2ab38af81a0c07eb0a,0.01,241,13,2021-01-10T07:18:00.000Z,0.053,22.537,-40.2449929,-20.2425647
5ffaaa2bb38af81a0c07eb0e,0.01,240,14,2021-01-10T07:18:02.000Z,0.049,22.541,-40.244993,-20.2425644
5ffaaa2db38af81a0c07eb11,0.68,240,14,2021-01-10T07:18:04.000Z,0.064,22.568,-40.2449891,-20.2425597
5ffaaa2fb38af81a0c07eb15,0.96,241,13,2021-01-10T07:18:06.000Z,0.064,22.544,-40.244981,-20.2425457
5ffaaa31b38af81a0c07eb19,0.94,238,14,2021-01-10T07:18:08.000Z,0.059,22.629,-40.2449821,-20.2425298
5ffaaa32b38af81a0c07eb1b,1.13,240,14,2021-01-10T07:18:09.000Z,0.059,22.591,-40.2449865,-20.242521
5ffaaa34b38af81a0c07eb1e,1.18,242,14,2021-01-10T07:18:10.000Z,0.055,22.598,-40.2449941,-20.242513
5ffaaa35b38af81a0c07eb21,1.28,239,13,2021-01-10T07:18:11.000Z,0.06,22.693,-40.2450029,-20.2425059
5ffaaa36b38af81a0c07eb24,1.18,236,14,2021-01-10T07:18:12.000Z,0.049,22.686,-40.2450118,-20.2424988
5ffaaa37b38af81a0c07eb27,1.02,241,13,2021-01-10T07:18:13.000Z,0.057,22.727,-40.2450209,-20.2424938
5ffaaa39b38af81a0c07eb2a,0.47,242,13,2021-01-10T07:18:14.000Z,0.054,22.7,-40.2450258,-20.242492
5ffaaa3ab38af81a0c07eb2c,0.7,240,14,2021-01-10T07:18:15.000Z,0.056,22.704,-40.2450314,-20.2424918
5ffaaa3bb38af81a0c07eb2e,0.7,240,14,2021-01-10T07:18:16.000Z,0.052,22.764,-40.2450384,-20.2424927
5ffaaa3cb38af81a0c07eb31,0.73,241,14,2021-01-10T07:18:17.000Z,0.049,22.767,-40.2450453,-20.2424938
5ffaaa3db38af81a0c07eb34,0.01,242,13,2021-01-10T07:18:18.000Z,0.059,22.796,-40.2450472,-20.2424941
5ffaaa3eb38af81a0c07eb36,0.34,241,12,2021-01-10T07:18:19.000Z,0.059,22.755,-40.2450457,-20.2424941
5ffaaa3fb38af81a0c07eb3a,1.12,240,13,2021-01-10T07:18:20.000Z,0.054,22.712,-40.2450371,-20.242496
5ffaaa40b38af81a0c07eb3d,1.32,240,14,2021-01-10T07:18:21.000Z,0.053,22.676,-40.2450253,-20.2424996
5ffaaa41b38af81a0c07eb40,1.18,240,12,2021-01-10T07:18:22.000Z,0.063,22.637,-40.2450137,-20.2425035
5ffaaa42b38af81a0c07eb42,0.89,238,14,2021-01-10T07:18:23.000Z,0.107,22.67,-40.2450045,-20.2425057
5ffaaa43b38af81a0c07eb45,0.98,240,14,2021-01-10T07:18:24.000Z,0.057,22.757,-40.2449965,-20.2425051
5ffaaa44b38af81a0c07eb48,1.34,237,14,2021-01-10T07:18:25.000Z,0.064,23.003,-40.2449848,-20.2424998
5ffaaa45b38af81a0c07eb4a,1.52,237,13,2021-01-10T07:18:26.000Z,0.049,22.945,-40.2449758,-20.2424887
5ffaaa46b38af81a0c07eb4c,2.07,240,14,2021-01-10T07:18:27.000Z,0.055,22.952,-40.2449683,-20.2424724
5ffaaa47b38af81a0c07eb4f,2.16,241,14,2021-01-10T07:18:28.000Z,0.047,22.901,-40.2449649,-20.2424534
5ffaaa48b38af81a0c07eb52,2.19,238,14,2021-01-10T07:18:29.000Z,0.053,22.897,-40.2449617,-20.2424341
5ffaaa49b38af81a0c07eb54,2.29,239,13,2021-01-10T07:18:30.000Z,0.053,22.904,-40.2449566,-20.2424131
5ffaaa4bb38af81a0c07eb58,2.45,240,14,2021-01-10T07:18:32.000Z,0.059,22.911,-40.24494,-20.2423738
5ffaaa4db38af81a0c07eb5b,2.22,240,14,2021-01-10T07:18:34.000Z,0.047,22.967,-40.2449237,-20.2423354
5ffaaa4eb38af81a0c07eb5e,1.96,240,14,2021-01-10T07:18:35.000Z,0.052,22.97,-40.244919,-20.2423186
5ffaaa4fb38af81a0c07eb62,1.33,240,13,2021-01-10T07:18:37.000Z,0.059,22.985,-40.2449179,-20.2422897
5ffaaa52b38af81a0c07eb66,0.31,241,14,2021-01-10T07:18:39.000Z,0.058,23.094,-40.2449242,-20.2422786
5ffaaa52b38af81a0c07eb69,0.61,238,14,2021-01-10T07:18:40.000Z,0.061,22.973,-40.2449282,-20.242275
5ffaaa53b38af81a0c07eb6c,0.74,239,12,2021-01-10T07:18:41.000Z,0.06,23.019,-40.2449334,-20.2422709
5ffaaa54b38af81a0c07eb6e,0.66,240,13,2021-01-10T07:18:42.000Z,0.052,23.065,-40.2449385,-20.2422665
5ffaaa56b38af81a0c07eb72,0.15,240,14,2021-01-10T07:18:44.000Z,0.046,23.025,-40.2449429,-20.2422622
5ffaaa58b38af81a0c07eb76,0.0,238,14,2021-01-10T07:18:46.000Z,0.057,22.999,-40.244943,-20.242262
5ffaaa5ab38af81a0c07eb79,0.06,242,13,2021-01-10T07:18:48.000Z,0.056,22.996,-40.2449429,-20.2422623
5ffaaa5cb38af81a0c07eb7c,0.28,239,12,2021-01-10T07:18:50.000Z,0.07,22.967,-40.2449389,-20.2422649
5ffaaa5eb38af81a0c07eb80,0.53,238,14,2021-01-10T07:18:52.000Z,0.06,23.009,-40.2449294,-20.2422685
5ffaaa5fb38af81a0c07eb84,0.88,241,14,2021-01-10T07:18:54.000Z,0.056,22.948,-40.2449165,-20.2422716
5ffaaa61b38af81a0c07eb88,0.62,240,13,2021-01-10T07:18:56.000Z,0.056,22.938,-40.2449043,-20.2422714
5ffaaa62b38af81a0c07eb8a,0.69,240,14,2021-01-10T07:18:57.000Z,0.059,22.83,-40.2448983,-20.2422692
5ffaaa64b38af81a0c07eb8f,0.91,238,14,2021-01-10T07:18:59.000Z,0.064,22.838,-40.2448834,-20.2422616
5ffaaa65b38af81a0c07eb91,1.07,239,14,2021-01-10T07:19:00.000Z,0.045,22.872,-40.2448769,-20.2422553
5ffaaa67b38af81a0c07eb96,0.77,239,14,2021-01-10T07:19:02.000Z,0.052,22.855,-40.2448703,-20.2422415
5ffaaa69b38af81a0c07eb99,0.12,237,12,2021-01-10T07:19:04.000Z,0.051,22.835,-40.2448687,-20.2422355
5ffaaa6bb38af81a0c07eb9b,0.79,240,12,2021-01-10T07:19:05.000Z,0.051,22.85,-40.2448715,-20.2422404
5ffaaa6cb38af81a0c07eb9f,1.13,241,13,2021-01-10T07:19:06.000Z,0.05,22.836,-40.2448772,-20.2422484
5ffaaa6eb38af81a0c07eba2,1.16,238,13,2021-01-10T07:19:07.000Z,0.05,22.875,-40.2448836,-20.2422569
5ffaaa6eb38af81a0c07eba4,1.31,240,13,2021-01-10T07:19:08.000Z,0.05,22.839,-40.2448906,-20.2422664
5ffaaa70b38af81a0c07eba7,1.63,240,14,2021-01-10T07:19:09.000Z,0.05,22.824,-40.2448991,-20.2422776
5ffaaa70b38af81a0c07ebaa,1.74,239,14,2021-01-10T07:19:10.000Z,0.074,22.861,-40.2449078,-20.2422909
5ffaaa72b38af81a0c07ebac,1.79,239,14,2021-01-10T07:19:11.000Z,0.055,22.932,-40.2449174,-20.2423045
5ffaaa73b38af81a0c07ebaf,1.65,238,12,2021-01-10T07:19:12.000Z,0.052,22.886,-40.2449262,-20.2423176
5ffaaa74b38af81a0c07ebb2,1.75,238,14,2021-01-10T07:19:13.000Z,0.053,22.856,-40.2449345,-20.2423309
5ffaaa75b38af81a0c07ebb6,1.68,241,13,2021-01-10T07:19:14.000Z,0.052,22.903,-40.2449421,-20.2423447
5ffaaa76b38af81a0c07ebb7,1.7,240,14,2021-01-10T07:19:15.000Z,0.048,22.806,-40.2449485,-20.2423583
5ffaaa77b38af81a0c07ebbb,1.7,238,13,2021-01-10T07:19:16.000Z,0.052,22.839,-40.2449547,-20.242373
5ffaaa78b38af81a0c07ebbe,1.79,242,14,2021-01-10T07:19:17.000Z,0.057,22.84,-40.2449602,-20.2423886
5ffaaa79b38af81a0c07ebc0,1.75,238,14,2021-01-10T07:19:18.000Z,0.052,22.824,-40.2449645,-20.2424042
5ffaaa7ab38af81a0c07ebc3,1.63,242,14,2021-01-10T07:19:19.000Z,0.056,22.792,-40.2449671,-20.242419
5ffaaa7bb38af81a0c07ebc6,1.65,242,13,2021-01-10T07:19:20.000Z,0.052,22.757,-40.2449675,-20.2424338
5ffaaa7cb38af81a0c07ebc9,1.34,239,14,2021-01-10T07:19:21.000Z,0.048,22.724,-40.2449686,-20.2424474
5ffaaa7db38af81a0c07ebcc,0.72,240,13,2021-01-10T07:19:22.000Z,0.049,22.708,-40.2449699,-20.2424539
5ffaaa7eb38af81a0c07ebce,1.13,240,13,2021-01-10T07:19:23.000Z,0.052,22.715,-40.2449712,-20.2424628
5ffaaa7fb38af81a0c07ebd1,1.1,240,14,2021-01-10T07:19:24.000Z,0.052,22.686,-40.2449729,-20.2424728
5ffaaa80b38af81a0c07ebd3,1.15,238,14,2021-01-10T07:19:25.000Z,0.048,22.63,-40.2449756,-20.2424825
5ffaaa81b38af81a0c07ebd6,1.19,240,14,2021-01-10T07:19:26.000Z,0.051,22.642,-40.2449787,-20.2424924
5ffaaa83b38af81a0c07ebda,0.4,238,13,2021-01-10T07:19:28.000Z,0.053,22.589,-40.2449825,-20.2425057
5ffaaa85b38af81a0c07ebdd,0.02,238,14,2021-01-10T07:19:30.000Z,0.063,22.653,-40.2449827,-20.2425068
5ffaaa86b38af81a0c07ebe0,0.01,238,14,2021-01-10T07:19:31.000Z,0.071,22.632,-40.2449826,-20.2425068
5ffaaa87b38af81a0c07ebe4,0.02,240,14,2021-01-10T07:19:32.000Z,0.053,22.595,-40.2449825,-20.2425065
5ffaaa89b38af81a0c07ebe9,0.02,239,13,2021-01-10T07:19:34.000Z,0.075,22.946,-40.2449826,-20.2425095
5ffaaa8bb38af81a0c07ebee,0.01,242,13,2021-01-10T07:19:36.000Z,0.086,22.608,-40.2449824,-20.2425067
5ffaaa8cb38af81a0c07ebf1,0.31,241,12,2021-01-10T07:19:37.000Z,0.06,22.571,-40.244983,-20.2425082
5ffaaa8eb38af81a0c07ebf4,0.77,240,12,2021-01-10T07:19:39.000Z,0.14,22.509,-40.2449912,-20.2425196
5ffaaa8fb38af81a0c07ebf7,0.19,239,14,2021-01-10T07:19:41.000Z,0.072,22.512,-40.2449963,-20.2425264
5ffaaa91b38af81a0c07ebfb,0.35,240,14,2021-01-10T07:19:43.000Z,0.063,22.484,-40.2449987,-20.2425298
5ffaaa93b38af81a0c07ebfe,0.64,240,14,2021-01-10T07:19:45.000Z,0.072,22.47,-40.2450043,-20.2425385
5ffaaa95b38af81a0c07ec03,0.1,242,12,2021-01-10T07:19:47.000Z,0.072,22.476,-40.245007,-20.2425429
