_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed8626e9ff4e0678f90b61,0.92,238,15,2020-12-31T08:04:48.000Z,0.034,22.648,-40.2442978,-20.2414024
5fed8628e9ff4e0678f90b62,1.09,243,15,2020-12-31T08:04:50.000Z,0.033,22.597,-40.2443016,-20.2414213
5fed862ae9ff4e0678f90b63,1.43,243,15,2020-12-31T08:04:52.000Z,0.029,22.562,-40.2443059,-20.2414443
5fed862ce9ff4e0678f90b65,1.53,242,16,2020-12-31T08:04:54.000Z,0.029,22.582,-40.2443119,-20.2414707
5fed862de9ff4e0678f90b66,1.15,239,16,2020-12-31T08:04:56.000Z,0.035,22.554,-40.2443175,-20.241493
5fed862fe9ff4e0678f90b67,1.28,239,16,2020-12-31T08:04:58.000Z,0.031,22.547,-40.2443228,-20.2415139
5fed8630e9ff4e0678f90b68,1.34,240,16,2020-12-31T08:05:00.000Z,0.031,22.502,-40.2443302,-20.2415379
5fed8632e9ff4e0678f90b6a,1.43,240,15,2020-12-31T08:05:01.000Z,0.031,22.526,-40.244334,-20.2415506
5fed8634e9ff4e0678f90b6b,1.56,240,16,2020-12-31T08:05:02.000Z,0.034,22.484,-40.2443394,-20.2415632
5fed8635e9ff4e0678f90b6c,1.65,238,15,2020-12-31T08:05:03.000Z,0.037,22.529,-40.2443461,-20.2415774
5fed8638e9ff4e0678f90b6d,1.27,240,15,2020-12-31T08:05:04.000Z,0.038,22.502,-40.2443526,-20.2415878
5fed8638e9ff4e0678f90b6e,0.99,242,14,2020-12-31T08:05:05.000Z,0.037,22.548,-40.2443579,-20.2415963
5fed8639e9ff4e0678f90b6f,0.95,240,16,2020-12-31T08:05:06.000Z,0.038,22.527,-40.2443622,-20.2416035
5fed8639e9ff4e0678f90b70,1.07,239,15,2020-12-31T08:05:07.000Z,0.04,22.5,-40.2443673,-20.2416112
5fed863ae9ff4e0678f90b71,1.1,239,14,2020-12-31T08:05:08.000Z,0.037,22.53,-40.2443731,-20.24162
5fed863be9ff4e0678f90b72,1.04,239,15,2020-12-31T08:05:09.000Z,0.035,22.543,-40.2443788,-20.2416277
5fed863de9ff4e0678f90b73,1.21,241,15,2020-12-31T08:05:10.000Z,0.034,22.57,-40.2443854,-20.2416364
5fed863ee9ff4e0678f90b74,1.32,241,14,2020-12-31T08:05:11.000Z,0.033,22.606,-40.2443923,-20.2416462
5fed863fe9ff4e0678f90b75,1.34,239,15,2020-12-31T08:05:12.000Z,0.034,22.62,-40.2443993,-20.2416562
5fed8640e9ff4e0678f90b76,1.38,242,16,2020-12-31T08:05:13.000Z,0.033,22.594,-40.2444065,-20.2416665
5fed8641e9ff4e0678f90b77,1.42,241,15,2020-12-31T08:05:14.000Z,0.033,22.628,-40.244414,-20.2416774
5fed8642e9ff4e0678f90b78,1.43,242,16,2020-12-31T08:05:15.000Z,0.035,22.648,-40.2444214,-20.2416881
5fed8643e9ff4e0678f90b79,1.48,240,16,2020-12-31T08:05:16.000Z,0.036,22.65,-40.2444288,-20.2416989
5fed8644e9ff4e0678f90b7a,1.41,239,15,2020-12-31T08:05:17.000Z,0.036,22.716,-40.2444358,-20.2417098
5fed8645e9ff4e0678f90b7b,1.3,240,14,2020-12-31T08:05:18.000Z,0.037,22.717,-40.2444424,-20.2417206
5fed8646e9ff4e0678f90b7c,1.0,241,15,2020-12-31T08:05:19.000Z,0.037,22.734,-40.244448,-20.2417287
5fed8647e9ff4e0678f90b7d,0.98,239,15,2020-12-31T08:05:20.000Z,0.038,22.69,-40.2444532,-20.2417359
5fed8649e9ff4e0678f90b7e,1.03,241,14,2020-12-31T08:05:21.000Z,0.042,22.764,-40.2444581,-20.241744
5fed864ae9ff4e0678f90b7f,1.09,242,15,2020-12-31T08:05:22.000Z,0.03,22.751,-40.2444636,-20.2417519
5fed864be9ff4e0678f90b80,1.36,240,14,2020-12-31T08:05:23.000Z,0.031,22.752,-40.2444713,-20.2417611
5fed864ce9ff4e0678f90b81,1.44,242,14,2020-12-31T08:05:24.000Z,0.034,22.729,-40.2444802,-20.2417716
5fed864ee9ff4e0678f90b82,0.78,242,14,2020-12-31T08:05:26.000Z,0.034,22.747,-40.2444894,-20.2417878
5fed864ee9ff4e0678f90b84,0.7,239,14,2020-12-31T08:05:27.000Z,0.036,22.756,-40.2444926,-20.2417936
5fed8650e9ff4e0678f90b85,0.91,239,14,2020-12-31T08:05:28.000Z,0.035,22.764,-40.2444964,-20.2417999
5fed8651e9ff4e0678f90b86,0.98,240,14,2020-12-31T08:05:29.000Z,0.033,22.795,-40.2445011,-20.2418076
5fed8652e9ff4e0678f90b87,1.03,242,14,2020-12-31T08:05:30.000Z,0.032,22.722,-40.244506,-20.2418154
5fed8654e9ff4e0678f90b88,1.07,239,15,2020-12-31T08:05:32.000Z,0.03,22.743,-40.2445158,-20.2418316
5fed8655e9ff4e0678f90b89,1.02,243,14,2020-12-31T08:05:33.000Z,0.03,22.73,-40.244521,-20.2418392
5fed8656e9ff4e0678f90b8a,1.07,240,14,2020-12-31T08:05:35.000Z,0.031,22.677,-40.2445316,-20.2418555
5fed8658e9ff4e0678f90b8b,1.28,242,14,2020-12-31T08:05:36.000Z,0.034,22.752,-40.2445438,-20.2418736
5fed865ae9ff4e0678f90b8c,1.51,240,15,2020-12-31T08:05:39.000Z,0.037,22.724,-40.2445582,-20.2418955
5fed865ce9ff4e0678f90b8d,1.63,239,15,2020-12-31T08:05:41.000Z,0.039,22.739,-40.2445751,-20.2419205
5fed865ee9ff4e0678f90b8e,1.37,242,16,2020-12-31T08:05:43.000Z,0.041,22.75,-40.2445899,-20.2419428
5fed865fe9ff4e0678f90b8f,1.43,241,16,2020-12-31T08:05:45.000Z,0.036,22.77,-40.2446041,-20.2419636
5fed8661e9ff4e0678f90b90,1.02,241,15,2020-12-31T08:05:47.000Z,0.033,22.829,-40.2446174,-20.2419822
5fed8663e9ff4e0678f90b91,1.06,241,17,2020-12-31T08:05:49.000Z,0.033,22.854,-40.244628,-20.2419974
5fed8665e9ff4e0678f90b92,1.26,242,15,2020-12-31T08:05:51.000Z,0.03,22.846,-40.2446402,-20.2420155
5fed8666e9ff4e0678f90b93,1.42,242,15,2020-12-31T08:05:53.000Z,0.028,22.869,-40.2446557,-20.2420347
5fed8668e9ff4e0678f90b94,1.4,239,15,2020-12-31T08:05:55.000Z,0.027,22.857,-40.2446696,-20.2420548
5fed8669e9ff4e0678f90b95,1.54,242,16,2020-12-31T08:05:56.000Z,0.026,22.836,-40.2446776,-20.242066
5fed866be9ff4e0678f90b96,1.57,239,16,2020-12-31T08:05:57.000Z,0.026,22.892,-40.2446859,-20.2420777
5fed866ce9ff4e0678f90b97,1.6,239,16,2020-12-31T08:05:58.000Z,0.028,22.836,-40.2446944,-20.2420891
5fed866de9ff4e0678f90b98,1.36,242,16,2020-12-31T08:05:59.000Z,0.027,22.824,-40.244703,-20.2420988
5fed866ee9ff4e0678f90b99,1.25,242,15,2020-12-31T08:06:00.000Z,0.027,22.819,-40.2447101,-20.2421081
5fed8670e9ff4e0678f90b9a,1.16,239,16,2020-12-31T08:06:01.000Z,0.028,22.847,-40.2447166,-20.2421166
5fed8670e9ff4e0678f90b9b,1.25,242,16,2020-12-31T08:06:02.000Z,0.031,22.839,-40.2447241,-20.2421255
5fed8672e9ff4e0678f90b9c,1.44,242,16,2020-12-31T08:06:03.000Z,0.032,22.856,-40.2447323,-20.2421354
5fed8673e9ff4e0678f90b9d,1.52,242,16,2020-12-31T08:06:04.000Z,0.031,22.842,-40.2447412,-20.2421458
5fed8674e9ff4e0678f90b9f,1.44,241,16,2020-12-31T08:06:05.000Z,0.029,22.888,-40.2447501,-20.2421568
5fed8675e9ff4e0678f90ba1,1.39,240,16,2020-12-31T08:06:06.000Z,0.029,22.932,-40.2447585,-20.2421671
5fed8676e9ff4e0678f90ba2,1.47,239,16,2020-12-31T08:06:07.000Z,0.029,22.912,-40.2447667,-20.242177
5fed8677e9ff4e0678f90ba4,1.46,242,16,2020-12-31T08:06:08.000Z,0.029,22.922,-40.244775,-20.2421877
5fed8678e9ff4e0678f90ba6,1.54,243,16,2020-12-31T08:06:09.000Z,0.027,22.93,-40.2447848,-20.2421984
5fed867ae9ff4e0678f90ba7,1.61,239,16,2020-12-31T08:06:10.000Z,0.027,22.938,-40.2447941,-20.2422096
5fed867be9ff4e0678f90ba8,1.65,242,16,2020-12-31T08:06:11.000Z,0.027,22.898,-40.2448034,-20.242221
5fed867ce9ff4e0678f90ba9,1.2,240,16,2020-12-31T08:06:12.000Z,0.027,22.918,-40.2448116,-20.2422304
5fed867de9ff4e0678f90baa,1.04,242,16,2020-12-31T08:06:13.000Z,0.027,22.941,-40.2448183,-20.2422385
5fed867fe9ff4e0678f90bab,1.06,241,15,2020-12-31T08:06:15.000Z,0.036,22.843,-40.2448296,-20.2422541
5fed8680e9ff4e0678f90bac,0.99,238,16,2020-12-31T08:06:16.000Z,0.035,22.871,-40.2448353,-20.2422612
5fed8681e9ff4e0678f90bad,1.03,240,17,2020-12-31T08:06:17.000Z,0.034,22.942,-40.2448423,-20.2422677
5fed8683e9ff4e0678f90bae,1.22,242,16,2020-12-31T08:06:19.000Z,0.03,23.025,-40.2448614,-20.2422789
5fed8685e9ff4e0678f90baf,1.24,239,16,2020-12-31T08:06:21.000Z,0.036,22.967,-40.2448815,-20.2422915
5fed8686e9ff4e0678f90bb0,1.53,242,16,2020-12-31T08:06:21.000Z,0.039,23.108,-40.2449023,-20.2423101
5fed8688e9ff4e0678f90bb1,1.19,241,16,2020-12-31T08:06:25.000Z,0.035,23.127,-40.2449179,-20.242329
5fed8689e9ff4e0678f90bb2,1.18,239,17,2020-12-31T08:06:26.000Z,0.039,23.172,-40.2449234,-20.2423385
5fed868ae9ff4e0678f90bb3,1.14,243,16,2020-12-31T08:06:27.000Z,0.036,23.122,-40.2449274,-20.2423473
5fed868be9ff4e0678f90bb5,1.2,240,16,2020-12-31T08:06:28.000Z,0.032,23.182,-40.2449315,-20.2423577
5fed868de9ff4e0678f90bb6,1.28,240,15,2020-12-31T08:06:30.000Z,0.029,23.026,-40.2449405,-20.2423783
5fed868fe9ff4e0678f90bb7,1.1,242,15,2020-12-31T08:06:32.000Z,0.039,23.024,-40.2449523,-20.2423957
5fed8690e9ff4e0678f90bb8,1.24,240,13,2020-12-31T08:06:34.000Z,0.03,23.131,-40.2449666,-20.2424116
5fed8692e9ff4e0678f90bb9,1.2,243,15,2020-12-31T08:06:36.000Z,0.03,23.139,-40.2449855,-20.242425
5fed8694e9ff4e0678f90bba,1.2,240,15,2020-12-31T08:06:38.000Z,0.034,23.024,-40.2450071,-20.2424325
5fed8696e9ff4e0678f90bbb,0.92,242,15,2020-12-31T08:06:40.000Z,0.07,23.477,-40.2450293,-20.2424342
5fed8698e9ff4e0678f90bbc,0.69,242,15,2020-12-31T08:06:42.000Z,0.039,23.256,-40.2450429,-20.2424287
5fed8699e9ff4e0678f90bbe,0.03,240,16,2020-12-31T08:06:44.000Z,0.035,23.22,-40.2450483,-20.2424266
5fed869be9ff4e0678f90bbf,0.0,240,16,2020-12-31T08:06:46.000Z,0.026,23.159,-40.2450488,-20.2424262
5fed869de9ff4e0678f90bc0,0.01,241,16,2020-12-31T08:06:48.000Z,0.03,23.15,-40.2450488,-20.2424262
5fed869fe9ff4e0678f90bc1,0.91,240,16,2020-12-31T08:06:50.000Z,0.036,23.169,-40.2450404,-20.2424314
5fed86a0e9ff4e0678f90bc2,1.18,239,15,2020-12-31T08:06:51.000Z,0.036,23.191,-40.245032,-20.2424378
5fed86a1e9ff4e0678f90bc3,1.39,241,15,2020-12-31T08:06:52.000Z,0.04,23.189,-40.2450222,-20.2424455
5fed86a2e9ff4e0678f90bc4,1.57,239,17,2020-12-31T08:06:53.000Z,0.038,23.154,-40.2450118,-20.2424552
5fed86a4e9ff4e0678f90bc5,1.57,239,15,2020-12-31T08:06:54.000Z,0.04,23.177,-40.2450013,-20.2424656
5fed86a5e9ff4e0678f90bc6,1.34,240,16,2020-12-31T08:06:55.000Z,0.031,23.183,-40.244992,-20.2424755
5fed86a6e9ff4e0678f90bc7,0.62,242,17,2020-12-31T08:06:56.000Z,0.025,23.204,-40.244987,-20.2424812
5fed86a7e9ff4e0678f90bc8,0.03,240,15,2020-12-31T08:06:57.000Z,0.029,23.188,-40.2449863,-20.2424822
5fed86a8e9ff4e0678f90bc9,0.07,240,17,2020-12-31T08:06:58.000Z,0.029,23.188,-40.2449864,-20.2424821
5fed86a9e9ff4e0678f90bca,0.39,242,16,2020-12-31T08:06:59.000Z,0.031,23.178,-40.2449882,-20.2424803
5fed86abe9ff4e0678f90bcb,0.7,242,15,2020-12-31T08:07:00.000Z,0.038,23.195,-40.244993,-20.2424767
5fed86ace9ff4e0678f90bcc,1.04,240,17,2020-12-31T08:07:01.000Z,0.032,23.157,-40.2450004,-20.2424716
5fed86ade9ff4e0678f90bce,1.13,240,17,2020-12-31T08:07:02.000Z,0.032,23.097,-40.2450089,-20.2424648
5fed86aee9ff4e0678f90bd0,1.35,240,16,2020-12-31T08:07:03.000Z,0.031,23.114,-40.2450163,-20.2424561
5fed86afe9ff4e0678f90bd1,1.4,242,16,2020-12-31T08:07:04.000Z,0.028,23.105,-40.2450217,-20.242444
5fed86b0e9ff4e0678f90bd3,1.39,242,16,2020-12-31T08:07:05.000Z,0.031,23.139,-40.2450235,-20.2424314
5fed86b1e9ff4e0678f90bd4,1.6,240,16,2020-12-31T08:07:06.000Z,0.033,23.162,-40.2450204,-20.2424178
5fed86b2e9ff4e0678f90bd6,1.69,239,16,2020-12-31T08:07:07.000Z,0.033,23.115,-40.2450116,-20.2424052
5fed86b4e9ff4e0678f90bd8,1.73,242,17,2020-12-31T08:07:08.000Z,0.03,23.106,-40.2450003,-20.2423943
5fed86b4e9ff4e0678f90bd9,1.81,240,16,2020-12-31T08:07:09.000Z,0.03,23.062,-40.2449879,-20.242383
5fed86b6e9ff4e0678f90bdb,1.82,240,17,2020-12-31T08:07:10.000Z,0.035,23.104,-40.2449746,-20.2423728
5fed86b7e9ff4e0678f90bdc,1.94,239,15,2020-12-31T08:07:11.000Z,0.039,23.035,-40.2449606,-20.2423619
5fed86b8e9ff4e0678f90bde,1.97,242,17,2020-12-31T08:07:12.000Z,0.036,23.048,-40.2449454,-20.2423521
5fed86b9e9ff4e0678f90be0,2.07,240,16,2020-12-31T08:07:14.000Z,0.031,22.992,-40.2449119,-20.2423343
5fed86bae9ff4e0678f90be2,2.13,240,16,2020-12-31T08:07:15.000Z,0.037,22.944,-40.244894,-20.2423255
5fed86bce9ff4e0678f90be4,2.05,241,15,2020-12-31T08:07:16.000Z,0.031,22.932,-40.2448765,-20.2423169
5fed86bde9ff4e0678f90be5,1.99,239,14,2020-12-31T08:07:17.000Z,0.045,22.95,-40.2448598,-20.2423078
5fed86bfe9ff4e0678f90be8,2.15,242,15,2020-12-31T08:07:19.000Z,0.033,22.861,-40.244827,-20.242287
5fed86bfe9ff4e0678f90be9,2.14,240,16,2020-12-31T08:07:20.000Z,0.031,22.844,-40.2448105,-20.242275
5fed86c1e9ff4e0678f90beb,2.01,242,17,2020-12-31T08:07:21.000Z,0.029,22.833,-40.2447953,-20.2422632
5fed86c3e9ff4e0678f90bed,2.0,240,17,2020-12-31T08:07:23.000Z,0.026,22.799,-40.2447684,-20.2422381
5fed86c3e9ff4e0678f90bef,2.01,243,16,2020-12-31T08:07:24.000Z,0.025,22.84,-40.2447552,-20.2422247
5fed86c5e9ff4e0678f90bf1,1.85,240,16,2020-12-31T08:07:25.000Z,0.036,22.838,-40.2447329,-20.2421977
5fed86c7e9ff4e0678f90bf4,1.83,240,17,2020-12-31T08:07:28.000Z,0.034,22.84,-40.2447118,-20.2421716
5fed86c8e9ff4e0678f90bf7,1.79,240,16,2020-12-31T08:07:30.000Z,0.03,22.8,-40.2446927,-20.2421445
5fed86cae9ff4e0678f90bf9,1.92,243,15,2020-12-31T08:07:32.000Z,0.03,22.755,-40.2446733,-20.2421145
5fed86cce9ff4e0678f90bfc,1.94,240,16,2020-12-31T08:07:34.000Z,0.036,22.772,-40.2446556,-20.2420849
5fed86cee9ff4e0678f90bff,1.84,242,17,2020-12-31T08:07:36.000Z,0.025,22.741,-40.2446391,-20.2420536
5fed86cfe9ff4e0678f90c01,1.72,240,17,2020-12-31T08:07:38.000Z,0.024,22.776,-40.2446251,-20.2420253
5fed86d1e9ff4e0678f90c04,1.77,239,16,2020-12-31T08:07:40.000Z,0.025,22.77,-40.2446111,-20.2419961
5fed86d3e9ff4e0678f90c06,1.82,240,16,2020-12-31T08:07:42.000Z,0.028,22.708,-40.2445959,-20.2419679
5fed86d5e9ff4e0678f90c09,1.72,239,16,2020-12-31T08:07:44.000Z,0.027,22.691,-40.2445793,-20.2419397
5fed86d6e9ff4e0678f90c0c,1.77,242,15,2020-12-31T08:07:46.000Z,0.024,22.667,-40.244562,-20.2419125
5fed86d8e9ff4e0678f90c0e,1.76,241,15,2020-12-31T08:07:47.000Z,0.024,22.685,-40.2445529,-20.2418992
5fed86d9e9ff4e0678f90c10,1.76,240,15,2020-12-31T08:07:48.000Z,0.024,22.726,-40.2445434,-20.2418864
5fed86dbe9ff4e0678f90c12,1.84,239,16,2020-12-31T08:07:49.000Z,0.024,22.669,-40.2445333,-20.2418733
5fed86dce9ff4e0678f90c15,1.84,241,16,2020-12-31T08:07:50.000Z,0.026,22.624,-40.2445228,-20.2418599
5fed86dde9ff4e0678f90c16,1.77,240,17,2020-12-31T08:07:51.000Z,0.035,22.613,-40.2445121,-20.2418475
5fed86dee9ff4e0678f90c18,1.73,243,16,2020-12-31T08:07:52.000Z,0.034,22.594,-40.2445007,-20.2418361
5fed86dfe9ff4e0678f90c19,1.74,240,16,2020-12-31T08:07:53.000Z,0.032,22.635,-40.2444896,-20.2418247
5fed86e0e9ff4e0678f90c1b,1.73,242,17,2020-12-31T08:07:54.000Z,0.026,22.631,-40.2444786,-20.241813
5fed86e1e9ff4e0678f90c1d,1.64,242,17,2020-12-31T08:07:55.000Z,0.025,22.687,-40.2444692,-20.2418006
5fed86e3e9ff4e0678f90c1e,1.7,242,16,2020-12-31T08:07:56.000Z,0.029,22.672,-40.2444603,-20.2417881
5fed86e4e9ff4e0678f90c20,1.73,242,16,2020-12-31T08:07:57.000Z,0.028,22.644,-40.2444512,-20.2417754
5fed86e5e9ff4e0678f90c22,1.65,242,15,2020-12-31T08:07:58.000Z,0.031,22.674,-40.244443,-20.2417627
5fed86e6e9ff4e0678f90c23,1.64,240,17,2020-12-31T08:07:59.000Z,0.031,22.677,-40.2444344,-20.2417501
5fed86e7e9ff4e0678f90c25,1.73,240,16,2020-12-31T08:08:00.000Z,0.03,22.649,-40.2444257,-20.2417373
5fed86e8e9ff4e0678f90c26,1.79,239,16,2020-12-31T08:08:01.000Z,0.03,22.645,-40.2444173,-20.2417238
5fed86e9e9ff4e0678f90c28,1.63,240,17,2020-12-31T08:08:02.000Z,0.029,22.657,-40.2444089,-20.2417104
5fed86eae9ff4e0678f90c2a,1.81,239,17,2020-12-31T08:08:03.000Z,0.03,22.633,-40.2444007,-20.2416966
5fed86ebe9ff4e0678f90c2b,1.88,239,16,2020-12-31T08:08:04.000Z,0.029,22.628,-40.2443919,-20.241682
5fed86ede9ff4e0678f90c2d,1.91,241,17,2020-12-31T08:08:05.000Z,0.026,22.655,-40.244383,-20.2416672
5fed86eee9ff4e0678f90c2f,1.95,242,16,2020-12-31T08:08:06.000Z,0.025,22.572,-40.2443748,-20.2416516
5fed86efe9ff4e0678f90c30,1.89,242,14,2020-12-31T08:08:07.000Z,0.027,22.544,-40.244367,-20.2416362
5fed86f0e9ff4e0678f90c32,1.83,241,16,2020-12-31T08:08:08.000Z,0.026,22.58,-40.24436,-20.241621
5fed86f2e9ff4e0678f90c34,1.66,242,16,2020-12-31T08:08:10.000Z,0.027,22.637,-40.2443473,-20.241591
5fed86f3e9ff4e0678f90c36,1.68,240,16,2020-12-31T08:08:11.000Z,0.027,22.595,-40.2443432,-20.2415766
5fed86f4e9ff4e0678f90c37,1.73,240,15,2020-12-31T08:08:12.000Z,0.027,22.587,-40.2443368,-20.2415617
5fed86f5e9ff4e0678f90c39,1.76,240,15,2020-12-31T08:08:13.000Z,0.027,22.636,-40.2443326,-20.2415464
5fed86f6e9ff4e0678f90c3b,1.76,242,15,2020-12-31T08:08:13.000Z,0.029,22.632,-40.2443232,-20.2415169
5fed86f8e9ff4e0678f90c3c,1.8,242,17,2020-12-31T08:08:17.000Z,0.031,22.63,-40.2443138,-20.2414854
5fed86fae9ff4e0678f90c3f,1.75,240,16,2020-12-31T08:08:18.000Z,0.043,22.605,-40.2443051,-20.2414549
5fed86fbe9ff4e0678f90c41,1.74,240,17,2020-12-31T08:08:21.000Z,0.038,22.671,-40.2442981,-20.2414247
5fed86fde9ff4e0678f90c43,1.71,240,17,2020-12-31T08:08:23.000Z,0.03,22.641,-40.2442906,-20.241394
5fed86ffe9ff4e0678f90c46,1.81,240,16,2020-12-31T08:08:25.000Z,0.063,22.554,-40.2442827,-20.2413639
5fed8701e9ff4e0678f90c48,1.79,240,16,2020-12-31T08:08:27.000Z,0.041,22.55,-40.2442714,-20.2413333
5fed8702e9ff4e0678f90c4b,1.62,242,15,2020-12-31T08:08:29.000Z,0.047,22.558,-40.2442591,-20.2413048
5fed8704e9ff4e0678f90c4e,1.75,238,17,2020-12-31T08:08:31.000Z,0.087,22.642,-40.2442451,-20.2412786
5fed8706e9ff4e0678f90c50,1.79,241,17,2020-12-31T08:08:33.000Z,0.125,22.676,-40.2442265,-20.2412516
5fed8708e9ff4e0678f90c53,2.0,241,16,2020-12-31T08:08:35.000Z,0.113,22.611,-40.2442036,-20.2412238
5fed8709e9ff4e0678f90c55,1.96,240,17,2020-12-31T08:08:37.000Z,0.127,22.669,-40.2441747,-20.2412023
5fed870be9ff4e0678f90c58,1.8,242,16,2020-12-31T08:08:39.000Z,0.112,22.782,-40.2441418,-20.2411908
5fed870de9ff4e0678f90c5a,1.73,240,16,2020-12-31T08:08:41.000Z,0.109,22.89,-40.2441096,-20.2411894
5fed870ee9ff4e0678f90c5c,1.73,242,15,2020-12-31T08:08:42.000Z,0.107,22.856,-40.2440932,-20.2411915
5fed870fe9ff4e0678f90c5f,1.76,240,16,2020-12-31T08:08:43.000Z,0.107,22.862,-40.2440775,-20.2411965
5fed8711e9ff4e0678f90c61,1.76,239,15,2020-12-31T08:08:44.000Z,0.104,22.941,-40.2440624,-20.2412032
5fed8712e9ff4e0678f90c64,1.76,242,16,2020-12-31T08:08:45.000Z,0.106,22.908,-40.2440475,-20.2412114
5fed8713e9ff4e0678f90c65,1.82,242,15,2020-12-31T08:08:46.000Z,0.105,23.057,-40.2440348,-20.2412225
5fed8715e9ff4e0678f90c68,1.9,242,16,2020-12-31T08:08:47.000Z,0.105,23.058,-40.2440232,-20.2412351
5fed8716e9ff4e0678f90c6a,1.88,240,16,2020-12-31T08:08:48.000Z,0.113,22.942,-40.2440133,-20.2412491
5fed8717e9ff4e0678f90c6c,1.93,243,15,2020-12-31T08:08:49.000Z,0.112,22.893,-40.2440066,-20.2412657
5fed8718e9ff4e0678f90c6e,1.93,239,15,2020-12-31T08:08:50.000Z,0.094,22.881,-40.2440007,-20.2412822
5fed8719e9ff4e0678f90c70,1.9,240,15,2020-12-31T08:08:51.000Z,0.091,22.915,-40.2439953,-20.2412989
5fed871ae9ff4e0678f90c72,1.88,239,16,2020-12-31T08:08:52.000Z,0.09,22.942,-40.243991,-20.2413156
5fed871be9ff4e0678f90c74,1.84,240,16,2020-12-31T08:08:53.000Z,0.086,22.946,-40.2439871,-20.2413323
5fed871ce9ff4e0678f90c75,1.82,239,16,2020-12-31T08:08:54.000Z,0.088,22.944,-40.243983,-20.241349
5fed871de9ff4e0678f90c78,1.77,240,16,2020-12-31T08:08:55.000Z,0.093,22.994,-40.2439779,-20.2413647
5fed871ee9ff4e0678f90c7a,1.83,242,16,2020-12-31T08:08:56.000Z,0.086,22.956,-40.2439691,-20.2413786
5fed871fe9ff4e0678f90c7b,1.86,242,16,2020-12-31T08:08:57.000Z,0.091,22.984,-40.243959,-20.2413923
5fed8722e9ff4e0678f90c7f,1.88,241,16,2020-12-31T08:08:58.000Z,0.083,22.882,-40.2439482,-20.2414053
5fed8723e9ff4e0678f90c80,1.85,242,16,2020-12-31T08:08:59.000Z,0.088,22.78,-40.2439371,-20.2414185
5fed8723e9ff4e0678f90c81,1.81,241,16,2020-12-31T08:09:00.000Z,0.092,22.63,-40.2439243,-20.2414298
5fed8724e9ff4e0678f90c83,1.83,241,16,2020-12-31T08:09:01.000Z,0.111,22.526,-40.2439094,-20.241439
5fed8725e9ff4e0678f90c84,1.97,242,16,2020-12-31T08:09:02.000Z,0.113,22.431,-40.2438938,-20.2414489
5fed8726e9ff4e0678f90c86,2.05,240,16,2020-12-31T08:09:03.000Z,0.114,22.364,-40.2438771,-20.2414585
5fed8727e9ff4e0678f90c88,2.16,241,15,2020-12-31T08:09:04.000Z,0.108,22.286,-40.2438606,-20.24147
5fed8728e9ff4e0678f90c89,2.32,240,14,2020-12-31T08:09:05.000Z,0.123,22.198,-40.2438445,-20.2414841
5fed8729e9ff4e0678f90c8b,2.43,239,15,2020-12-31T08:09:06.000Z,0.104,22.193,-40.2438295,-20.2415003
5fed872ae9ff4e0678f90c8d,2.46,240,13,2020-12-31T08:09:07.000Z,0.103,22.182,-40.2438155,-20.2415182
5fed872be9ff4e0678f90c8e,2.36,240,15,2020-12-31T08:09:08.000Z,0.088,22.138,-40.2438024,-20.2415356
5fed872ce9ff4e0678f90c90,2.21,242,16,2020-12-31T08:09:09.000Z,0.09,21.982,-40.2437898,-20.2415524
5fed872de9ff4e0678f90c92,1.99,239,16,2020-12-31T08:09:10.000Z,0.068,22.021,-40.2437783,-20.2415679
5fed872ee9ff4e0678f90c94,1.79,239,15,2020-12-31T08:09:11.000Z,0.081,21.941,-40.2437651,-20.2415787
5fed872fe9ff4e0678f90c95,1.33,239,16,2020-12-31T08:09:12.000Z,0.081,21.976,-40.2437534,-20.2415878
5fed8730e9ff4e0678f90c97,0.85,242,16,2020-12-31T08:09:13.000Z,0.08,21.946,-40.2437451,-20.2415917
5fed8731e9ff4e0678f90c99,0.66,242,16,2020-12-31T08:09:14.000Z,0.071,21.911,-40.2437377,-20.2415943
5fed8733e9ff4e0678f90c9b,0.03,240,15,2020-12-31T08:09:15.000Z,0.071,21.891,-40.243735,-20.2415963
5fed8735e9ff4e0678f90c9d,0.28,242,16,2020-12-31T08:09:18.000Z,0.09,21.971,-40.2437374,-20.2415965
5fed8737e9ff4e0678f90ca0,1.12,241,16,2020-12-31T08:09:20.000Z,0.068,22.1,-40.2437501,-20.2415888
5fed8738e9ff4e0678f90ca2,1.38,239,16,2020-12-31T08:09:22.000Z,0.076,22.29,-40.2437655,-20.2415715
5fed873ae9ff4e0678f90ca5,1.68,240,16,2020-12-31T08:09:24.000Z,0.071,22.187,-40.2437803,-20.2415455
5fed873ce9ff4e0678f90ca8,1.49,239,16,2020-12-31T08:09:26.000Z,0.078,22.311,-40.2437859,-20.2415178
5fed873ee9ff4e0678f90caa,1.5,240,16,2020-12-31T08:09:28.000Z,0.063,22.04,-40.2437842,-20.2414905
5fed8740e9ff4e0678f90cae,0.61,242,16,2020-12-31T08:09:30.000Z,0.059,21.738,-40.2437802,-20.2414713
5fed8741e9ff4e0678f90cb1,0.01,240,16,2020-12-31T08:09:32.000Z,0.063,21.492,-40.2437793,-20.2414683
