_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff50f55b38af81a0cfdcce4,0.41,242,13,2021-01-06T01:16:02.000Z,0.759,22.193,-40.2443053,-20.2411336
5ff50f57b38af81a0cfdcce5,0.03,241,11,2021-01-06T01:16:04.000Z,0.736,22.398,-40.2443084,-20.2411337
5ff50f59b38af81a0cfdcce6,0.13,241,12,2021-01-06T01:16:06.000Z,0.462,22.647,-40.2443091,-20.2411329
5ff50f5bb38af81a0cfdcce7,0.83,242,13,2021-01-06T01:16:08.000Z,1.798,22.91,-40.2443019,-20.241142
5ff50f5cb38af81a0cfdcce8,1.12,240,11,2021-01-06T01:16:10.000Z,0.705,22.354,-40.2442879,-20.2411544
5ff50f5eb38af81a0cfdcce9,1.23,240,13,2021-01-06T01:16:12.000Z,0.558,22.507,-40.244281,-20.2411731
5ff50f60b38af81a0cfdccea,1.2,242,12,2021-01-06T01:16:14.000Z,0.59,22.5,-40.2442757,-20.2411938
5ff50f61b38af81a0cfdcceb,1.19,239,12,2021-01-06T01:16:16.000Z,0.543,22.434,-40.2442782,-20.2412123
5ff50f63b38af81a0cfdccec,1.28,240,13,2021-01-06T01:16:18.000Z,0.627,22.545,-40.2442902,-20.2412375
5ff50f65b38af81a0cfdcced,0.99,241,12,2021-01-06T01:16:20.000Z,0.659,22.243,-40.2442934,-20.2412548
5ff50f66b38af81a0cfdccee,1.11,242,12,2021-01-06T01:16:21.000Z,0.623,22.037,-40.2443004,-20.2412622
5ff50f68b38af81a0cfdccef,1.19,240,13,2021-01-06T01:16:23.000Z,0.537,21.62,-40.2443083,-20.2412814
5ff50f69b38af81a0cfdccf0,1.35,241,13,2021-01-06T01:16:24.000Z,0.473,21.569,-40.2443117,-20.2412925
5ff50f6cb38af81a0cfdccf1,1.45,241,12,2021-01-06T01:16:26.000Z,0.544,21.305,-40.244315,-20.2413209
5ff50f6cb38af81a0cfdccf2,1.47,243,12,2021-01-06T01:16:27.000Z,0.478,21.193,-40.2443214,-20.2413327
5ff50f6eb38af81a0cfdccf4,0.89,240,10,2021-01-06T01:16:29.000Z,0.666,21.069,-40.2443291,-20.2413499
5ff50f70b38af81a0cfdccf5,0.97,242,13,2021-01-06T01:16:31.000Z,0.454,20.93,-40.2443329,-20.2413673
5ff50f71b38af81a0cfdccf6,0.97,242,13,2021-01-06T01:16:32.000Z,0.483,20.871,-40.2443348,-20.2413745
5ff50f73b38af81a0cfdccf7,0.38,239,13,2021-01-06T01:16:34.000Z,0.52,20.522,-40.2443345,-20.2413857
5ff50f74b38af81a0cfdccf8,0.07,240,13,2021-01-06T01:16:35.000Z,0.51,20.443,-40.2443343,-20.2413871
5ff50f77b38af81a0cfdccf9,0.01,242,15,2021-01-06T01:16:37.000Z,0.445,20.082,-40.2443349,-20.2413858
5ff50f78b38af81a0cfdccfa,0.01,240,15,2021-01-06T01:16:38.000Z,0.418,19.896,-40.2443349,-20.2413851
5ff50f7eb38af81a0cfdccfb,0.01,239,15,2021-01-06T01:16:39.000Z,0.4,19.759,-40.244335,-20.2413845
5ff50f7fb38af81a0cfdccfc,0.0,242,14,2021-01-06T01:16:40.000Z,0.445,19.736,-40.2443359,-20.241384
5ff50f7fb38af81a0cfdccfd,0.01,242,15,2021-01-06T01:16:41.000Z,0.392,19.659,-40.244336,-20.2413837
5ff50f7fb38af81a0cfdccfe,0.01,241,14,2021-01-06T01:16:42.000Z,0.352,19.512,-40.2443368,-20.2413827
5ff50f7fb38af81a0cfdccff,0.01,242,13,2021-01-06T01:16:43.000Z,0.351,19.405,-40.2443368,-20.2413818
5ff50f80b38af81a0cfdcd00,0.01,242,14,2021-01-06T01:16:44.000Z,0.367,19.4,-40.2443371,-20.2413816
5ff50f80b38af81a0cfdcd01,0.01,239,13,2021-01-06T01:16:45.000Z,0.348,19.43,-40.244337,-20.2413816
5ff50f81b38af81a0cfdcd02,0.0,242,13,2021-01-06T01:16:46.000Z,0.368,19.316,-40.2443374,-20.2413818
5ff50f82b38af81a0cfdcd03,0.01,240,14,2021-01-06T01:16:47.000Z,0.381,19.08,-40.2443373,-20.241382
5ff50f83b38af81a0cfdcd04,0.01,242,13,2021-01-06T01:16:48.000Z,0.379,18.893,-40.2443367,-20.2413826
5ff50f84b38af81a0cfdcd05,0.01,239,13,2021-01-06T01:16:49.000Z,0.409,18.705,-40.244337,-20.2413823
5ff50f85b38af81a0cfdcd06,0.01,238,13,2021-01-06T01:16:50.000Z,0.415,18.536,-40.2443375,-20.2413818
5ff50f86b38af81a0cfdcd07,0.16,240,14,2021-01-06T01:16:51.000Z,0.394,18.532,-40.2443378,-20.2413831
5ff50f87b38af81a0cfdcd08,0.65,239,12,2021-01-06T01:16:52.000Z,0.381,18.434,-40.2443388,-20.2413876
5ff50f88b38af81a0cfdcd09,0.4,242,13,2021-01-06T01:16:53.000Z,0.382,18.409,-40.2443404,-20.2413919
5ff50f89b38af81a0cfdcd0a,0.15,239,12,2021-01-06T01:16:54.000Z,0.483,18.458,-40.2443402,-20.2413937
5ff50f8ab38af81a0cfdcd0b,0.37,242,13,2021-01-06T01:16:55.000Z,0.399,18.316,-40.2443391,-20.2413913
5ff50f8bb38af81a0cfdcd0c,0.77,240,14,2021-01-06T01:16:56.000Z,0.431,18.331,-40.2443383,-20.2413848
5ff50f8cb38af81a0cfdcd0d,0.95,240,11,2021-01-06T01:16:57.000Z,0.509,18.427,-40.2443366,-20.2413773
5ff50f8eb38af81a0cfdcd0e,1.11,243,11,2021-01-06T01:16:59.000Z,0.365,18.58,-40.2443348,-20.2413606
5ff50f90b38af81a0cfdcd0f,1.02,240,13,2021-01-06T01:17:01.000Z,0.577,18.294,-40.2443336,-20.2413414
5ff50f91b38af81a0cfdcd10,0.54,240,13,2021-01-06T01:17:03.000Z,0.598,14.449,-40.2443198,-20.2413417
5ff50f93b38af81a0cfdcd12,0.04,241,13,2021-01-06T01:17:05.000Z,0.438,17.929,-40.2443369,-20.2413222
5ff50f95b38af81a0cfdcd13,0.14,239,13,2021-01-06T01:17:07.000Z,0.348,18.467,-40.2443374,-20.2413212
5ff50f97b38af81a0cfdcd14,0.75,242,13,2021-01-06T01:17:09.000Z,0.319,18.26,-40.2443301,-20.2413285
5ff50f99b38af81a0cfdcd15,0.95,239,12,2021-01-06T01:17:11.000Z,0.617,18.671,-40.244323,-20.2413426
5ff50f9ab38af81a0cfdcd16,0.9,242,12,2021-01-06T01:17:12.000Z,0.477,18.592,-40.2443205,-20.2413508
5ff50f9cb38af81a0cfdcd17,0.88,239,13,2021-01-06T01:17:14.000Z,0.324,18.449,-40.2443202,-20.2413663
5ff50f9db38af81a0cfdcd18,0.56,242,14,2021-01-06T01:17:16.000Z,0.282,18.441,-40.2443233,-20.2413772
5ff50f9eb38af81a0cfdcd19,0.05,241,12,2021-01-06T01:17:17.000Z,0.313,18.678,-40.244325,-20.2413784
5ff50fa0b38af81a0cfdcd1a,0.86,239,11,2021-01-06T01:17:19.000Z,0.388,18.938,-40.2443254,-20.2413684
5ff50fa1b38af81a0cfdcd1b,1.06,240,11,2021-01-06T01:17:20.000Z,0.346,18.886,-40.2443256,-20.2413596
5ff50fa2b38af81a0cfdcd1c,0.99,239,9,2021-01-06T01:17:21.000Z,0.405,18.963,-40.2443258,-20.2413498
5ff50fa4b38af81a0cfdcd1d,1.14,240,13,2021-01-06T01:17:23.000Z,0.291,19.075,-40.2443252,-20.2413296
5ff50fa6b38af81a0cfdcd1e,0.96,239,14,2021-01-06T01:17:25.000Z,0.268,19.533,-40.2443249,-20.2413109
5ff50fa8b38af81a0cfdcd1f,1.03,240,13,2021-01-06T01:17:27.000Z,0.297,19.472,-40.2443214,-20.2412937
5ff50fa9b38af81a0cfdcd21,0.96,239,12,2021-01-06T01:17:28.000Z,0.332,19.545,-40.2443196,-20.2412861
5ff50fabb38af81a0cfdcd22,0.82,242,12,2021-01-06T01:17:30.000Z,0.31,19.347,-40.244314,-20.2412707
5ff50facb38af81a0cfdcd23,0.87,242,13,2021-01-06T01:17:31.000Z,0.295,19.31,-40.2443094,-20.2412635
5ff50faeb38af81a0cfdcd24,0.8,240,13,2021-01-06T01:17:32.000Z,0.285,19.34,-40.2443061,-20.2412566
5ff50fafb38af81a0cfdcd25,0.78,241,13,2021-01-06T01:17:33.000Z,0.274,19.342,-40.2443017,-20.2412504
5ff50fb0b38af81a0cfdcd26,0.71,238,13,2021-01-06T01:17:34.000Z,0.274,19.287,-40.2442977,-20.2412441
5ff50fb1b38af81a0cfdcd27,0.26,239,14,2021-01-06T01:17:35.000Z,0.259,19.194,-40.2442954,-20.2412401
5ff50fb2b38af81a0cfdcd28,0.01,239,13,2021-01-06T01:17:36.000Z,0.264,19.226,-40.244295,-20.2412394
5ff50fb3b38af81a0cfdcd29,0.01,240,14,2021-01-06T01:17:37.000Z,0.254,19.25,-40.2442947,-20.2412392
5ff50fb4b38af81a0cfdcd2a,0.01,239,15,2021-01-06T01:17:38.000Z,0.246,19.367,-40.244295,-20.2412392
5ff50fb5b38af81a0cfdcd2b,0.01,240,13,2021-01-06T01:17:39.000Z,0.265,19.486,-40.2442948,-20.241239
5ff50fb6b38af81a0cfdcd2c,0.01,242,15,2021-01-06T01:17:40.000Z,0.255,19.541,-40.2442945,-20.2412389
5ff50fb7b38af81a0cfdcd2d,0.01,240,15,2021-01-06T01:17:41.000Z,0.249,19.581,-40.2442942,-20.2412388
5ff50fb9b38af81a0cfdcd2e,0.01,239,13,2021-01-06T01:17:42.000Z,0.259,19.501,-40.2442935,-20.2412385
5ff50fbab38af81a0cfdcd2f,0.0,239,14,2021-01-06T01:17:43.000Z,0.246,19.515,-40.2442929,-20.2412384
5ff50fbbb38af81a0cfdcd30,0.0,240,14,2021-01-06T01:17:44.000Z,0.243,19.561,-40.2442926,-20.2412382
5ff50fbcb38af81a0cfdcd31,0.0,239,14,2021-01-06T01:17:45.000Z,0.279,19.567,-40.2442918,-20.2412379
5ff50fbdb38af81a0cfdcd32,0.01,240,12,2021-01-06T01:17:46.000Z,0.261,19.637,-40.2442913,-20.2412375
5ff50fbeb38af81a0cfdcd33,0.05,239,15,2021-01-06T01:17:47.000Z,0.247,19.596,-40.2442905,-20.2412374
5ff50fbfb38af81a0cfdcd34,0.19,241,13,2021-01-06T01:17:48.000Z,0.257,19.641,-40.2442896,-20.2412356
5ff50fc0b38af81a0cfdcd35,0.12,240,14,2021-01-06T01:17:49.000Z,0.233,19.681,-40.2442886,-20.2412346
5ff50fc1b38af81a0cfdcd36,0.01,242,14,2021-01-06T01:17:50.000Z,0.236,19.854,-40.2442889,-20.2412342
5ff50fc2b38af81a0cfdcd37,0.01,242,15,2021-01-06T01:17:51.000Z,0.223,19.89,-40.2442887,-20.2412342
5ff50fc3b38af81a0cfdcd38,0.0,239,13,2021-01-06T01:17:52.000Z,0.241,19.831,-40.2442883,-20.2412344
5ff50fc5b38af81a0cfdcd39,0.01,240,15,2021-01-06T01:17:54.000Z,0.214,20.149,-40.2442893,-20.2412357
5ff50fc7b38af81a0cfdcd3a,0.0,240,15,2021-01-06T01:17:56.000Z,0.209,20.508,-40.2442904,-20.2412369
5ff50fc9b38af81a0cfdcd3b,0.48,240,14,2021-01-06T01:17:58.000Z,0.206,20.511,-40.2442887,-20.241234
5ff50fcab38af81a0cfdcd3c,0.0,240,13,2021-01-06T01:18:00.000Z,0.207,20.784,-40.2442881,-20.2412322
5ff50fccb38af81a0cfdcd3d,0.0,239,14,2021-01-06T01:18:02.000Z,0.203,21.102,-40.244289,-20.2412334
5ff50fceb38af81a0cfdcd3e,0.02,243,14,2021-01-06T01:18:04.000Z,0.213,21.236,-40.2442894,-20.2412342
5ff50fd0b38af81a0cfdcd3f,0.08,240,13,2021-01-06T01:18:06.000Z,0.241,21.351,-40.244288,-20.2412317
5ff50fd2b38af81a0cfdcd40,0.01,242,13,2021-01-06T01:18:08.000Z,0.227,21.556,-40.2442878,-20.2412326
5ff50fd4b38af81a0cfdcd41,0.01,242,13,2021-01-06T01:18:10.000Z,0.192,21.689,-40.2442883,-20.241234
5ff50fd5b38af81a0cfdcd42,0.03,240,13,2021-01-06T01:18:12.000Z,0.197,22.128,-40.2442895,-20.2412343
5ff50fd7b38af81a0cfdcd44,0.44,241,12,2021-01-06T01:18:14.000Z,0.2,22.249,-40.2442887,-20.2412301
5ff50fd9b38af81a0cfdcd45,0.0,239,13,2021-01-06T01:18:16.000Z,0.202,22.195,-40.2442887,-20.2412298
5ff50fdab38af81a0cfdcd46,0.04,243,12,2021-01-06T01:18:17.000Z,0.187,22.25,-40.2442887,-20.2412302
5ff50fdcb38af81a0cfdcd47,0.65,241,13,2021-01-06T01:18:19.000Z,0.204,22.305,-40.2442844,-20.2412264
5ff50fdeb38af81a0cfdcd48,0.58,241,14,2021-01-06T01:18:21.000Z,0.189,22.452,-40.2442788,-20.2412174
5ff50fdfb38af81a0cfdcd49,0.61,239,13,2021-01-06T01:18:22.000Z,0.195,22.463,-40.2442772,-20.241213
5ff50fe1b38af81a0cfdcd4a,0.8,239,12,2021-01-06T01:18:24.000Z,0.215,22.18,-40.2442738,-20.2412017
5ff50fe4b38af81a0cfdcd4b,0.44,241,13,2021-01-06T01:18:26.000Z,0.207,22.112,-40.2442766,-20.2411911
5ff50fe5b38af81a0cfdcd4d,0.64,242,13,2021-01-06T01:18:27.000Z,0.187,22.349,-40.2442777,-20.2411851
5ff50fe6b38af81a0cfdcd4e,0.85,240,13,2021-01-06T01:18:28.000Z,0.216,22.44,-40.2442807,-20.2411784
5ff50fe8b38af81a0cfdcd4f,0.93,239,13,2021-01-06T01:18:29.000Z,0.267,21.792,-40.2442838,-20.2411741
5ff50fe9b38af81a0cfdcd50,0.77,240,12,2021-01-06T01:18:30.000Z,0.858,21.621,-40.2442849,-20.2411641
5ff50feab38af81a0cfdcd51,0.55,240,12,2021-01-06T01:18:31.000Z,0.495,21.844,-40.2442897,-20.2411599
5ff50feab38af81a0cfdcd52,0.69,241,14,2021-01-06T01:18:32.000Z,0.359,22.065,-40.2442944,-20.2411556
5ff50fecb38af81a0cfdcd53,0.3,239,14,2021-01-06T01:18:33.000Z,0.302,22.133,-40.244297,-20.2411539
5ff50fedb38af81a0cfdcd54,0.66,241,14,2021-01-06T01:18:34.000Z,0.276,21.934,-40.2443008,-20.2411509
5ff50feeb38af81a0cfdcd55,0.76,239,14,2021-01-06T01:18:35.000Z,0.441,22.088,-40.2443065,-20.2411473
5ff50fefb38af81a0cfdcd56,0.32,240,13,2021-01-06T01:18:36.000Z,0.731,21.032,-40.2443142,-20.2411421
5ff50ff0b38af81a0cfdcd58,0.54,240,13,2021-01-06T01:18:37.000Z,2.694,44.446,-40.2444123,-20.2412114
5ff50ff1b38af81a0cfdcd59,0.09,240,12,2021-01-06T01:18:38.000Z,2.984,40.517,-40.2444397,-20.2412088
5ff50ff2b38af81a0cfdcd5a,0.05,242,12,2021-01-06T01:18:39.000Z,2.909,40.387,-40.2444378,-20.2412089
5ff50ff3b38af81a0cfdcd5b,0.03,242,10,2021-01-06T01:18:40.000Z,1.592,41.847,-40.2444016,-20.2412186
5ff50ff4b38af81a0cfdcd5c,0.04,239,11,2021-01-06T01:18:41.000Z,1.546,35.279,-40.2443865,-20.2411799
5ff50ff5b38af81a0cfdcd5d,0.14,242,12,2021-01-06T01:18:42.000Z,1.534,27.905,-40.2443588,-20.2411636
5ff50ff6b38af81a0cfdcd5e,0.35,242,12,2021-01-06T01:18:43.000Z,1.194,24.219,-40.2443444,-20.2411461
5ff50ff7b38af81a0cfdcd5f,0.66,240,9,2021-01-06T01:18:44.000Z,2.706,25.873,-40.24442,-20.24114
5ff50ff8b38af81a0cfdcd60,0.8,240,11,2021-01-06T01:18:45.000Z,2.45,21.292,-40.2444182,-20.2411284
5ff50ff9b38af81a0cfdcd61,0.92,240,12,2021-01-06T01:18:46.000Z,2.215,17.486,-40.2444111,-20.2411229
5ff50ffbb38af81a0cfdcd62,0.91,239,11,2021-01-06T01:18:48.000Z,2.696,14.307,-40.2443488,-20.2411368
5ff50ffdb38af81a0cfdcd63,0.91,242,12,2021-01-06T01:18:50.000Z,1.166,17.609,-40.2443099,-20.2411704
5ff50ffeb38af81a0cfdcd64,0.89,239,12,2021-01-06T01:18:52.000Z,2.334,16.326,-40.2442767,-20.241193
5ff51001b38af81a0cfdcd65,0.79,239,12,2021-01-06T01:18:54.000Z,1.33,19.163,-40.2442731,-20.241218
5ff51002b38af81a0cfdcd66,0.8,241,12,2021-01-06T01:18:56.000Z,0.904,21.651,-40.2442833,-20.2412372
5ff51004b38af81a0cfdcd67,0.92,238,13,2021-01-06T01:18:58.000Z,0.768,21.987,-40.2442886,-20.2412512
5ff51006b38af81a0cfdcd68,0.97,239,12,2021-01-06T01:19:00.000Z,0.681,21.696,-40.2442928,-20.2412683
5ff51008b38af81a0cfdcd69,0.82,240,11,2021-01-06T01:19:02.000Z,0.807,20.604,-40.2442958,-20.2412809
5ff51009b38af81a0cfdcd6a,1.01,242,11,2021-01-06T01:19:04.000Z,0.621,19.861,-40.2443022,-20.2412964
5ff5100ab38af81a0cfdcd6b,1.01,242,11,2021-01-06T01:19:05.000Z,0.706,19.274,-40.2443029,-20.2413059
5ff5100cb38af81a0cfdcd6c,1.06,239,12,2021-01-06T01:19:07.000Z,0.674,18.748,-40.2443068,-20.2413245
5ff5100eb38af81a0cfdcd6d,0.96,240,14,2021-01-06T01:19:09.000Z,0.585,18.031,-40.2443092,-20.241342
5ff5100fb38af81a0cfdcd6e,1.03,238,14,2021-01-06T01:19:10.000Z,0.483,17.622,-40.2443101,-20.2413498
5ff51011b38af81a0cfdcd6f,0.98,240,15,2021-01-06T01:19:12.000Z,0.44,17.013,-40.2443115,-20.2413629
5ff51013b38af81a0cfdcd70,0.64,242,13,2021-01-06T01:19:14.000Z,0.489,16.882,-40.244308,-20.2413787
5ff51014b38af81a0cfdcd71,0.68,242,12,2021-01-06T01:19:15.000Z,0.544,17.049,-40.2443072,-20.2413854
5ff51016b38af81a0cfdcd72,0.19,241,14,2021-01-06T01:19:17.000Z,0.478,15.783,-40.2443035,-20.2413972
5ff51018b38af81a0cfdcd73,0.05,240,14,2021-01-06T01:19:19.000Z,0.424,15.225,-40.2443037,-20.2414076
5ff51019b38af81a0cfdcd74,0.49,241,13,2021-01-06T01:19:20.000Z,0.436,14.686,-40.2443026,-20.2414082
5ff5101bb38af81a0cfdcd75,0.25,239,14,2021-01-06T01:19:22.000Z,0.372,15.089,-40.2442997,-20.2414005
5ff5101db38af81a0cfdcd76,0.4,240,14,2021-01-06T01:19:23.000Z,0.363,15.36,-40.2442988,-20.2413988
5ff5101eb38af81a0cfdcd77,0.86,242,14,2021-01-06T01:19:24.000Z,0.369,16.4,-40.2442997,-20.2413946
5ff5101fb38af81a0cfdcd78,1.04,241,14,2021-01-06T01:19:25.000Z,0.378,17.285,-40.2442993,-20.2413873
5ff51020b38af81a0cfdcd79,0.68,239,13,2021-01-06T01:19:26.000Z,0.462,17.789,-40.2442963,-20.2413803
5ff51021b38af81a0cfdcd7b,0.85,239,11,2021-01-06T01:19:27.000Z,0.52,17.284,-40.2442911,-20.2413765
5ff51022b38af81a0cfdcd7c,0.82,239,12,2021-01-06T01:19:28.000Z,0.408,17.173,-40.2442878,-20.2413703
5ff51024b38af81a0cfdcd7d,0.59,240,12,2021-01-06T01:19:29.000Z,0.386,17.074,-40.2442858,-20.2413643
5ff51025b38af81a0cfdcd7e,0.72,242,13,2021-01-06T01:19:30.000Z,0.408,17.009,-40.244286,-20.2413574
5ff51025b38af81a0cfdcd7f,0.32,240,13,2021-01-06T01:19:31.000Z,0.343,16.953,-40.2442858,-20.2413529
5ff51026b38af81a0cfdcd80,0.11,240,12,2021-01-06T01:19:32.000Z,0.349,16.907,-40.244286,-20.2413515
5ff51028b38af81a0cfdcd81,0.22,241,14,2021-01-06T01:19:33.000Z,0.345,17.028,-40.2442865,-20.2413495
5ff51029b38af81a0cfdcd82,0.05,240,13,2021-01-06T01:19:34.000Z,0.344,16.98,-40.2442878,-20.2413483
5ff5102ab38af81a0cfdcd83,0.15,241,14,2021-01-06T01:19:35.000Z,0.355,16.777,-40.2442883,-20.241349
5ff5102bb38af81a0cfdcd85,0.01,242,13,2021-01-06T01:19:36.000Z,0.362,16.365,-40.2442881,-20.24135
5ff5102cb38af81a0cfdcd86,0.03,242,14,2021-01-06T01:19:37.000Z,0.357,16.419,-40.2442881,-20.2413482
5ff5102db38af81a0cfdcd87,0.02,240,13,2021-01-06T01:19:38.000Z,0.361,16.635,-40.2442886,-20.2413471
5ff5102eb38af81a0cfdcd88,0.01,242,13,2021-01-06T01:19:39.000Z,0.345,16.903,-40.2442891,-20.2413461
5ff5102fb38af81a0cfdcd89,0.04,241,13,2021-01-06T01:19:40.000Z,0.332,17.017,-40.2442896,-20.2413448
5ff51030b38af81a0cfdcd8a,0.37,241,13,2021-01-06T01:19:41.000Z,0.32,16.979,-40.2442876,-20.2413465
5ff51031b38af81a0cfdcd8b,0.32,242,12,2021-01-06T01:19:42.000Z,0.363,17.389,-40.244286,-20.2413476
5ff51033b38af81a0cfdcd8c,0.54,241,14,2021-01-06T01:19:44.000Z,0.497,16.792,-40.2442799,-20.2413547
5ff51035b38af81a0cfdcd8d,0.71,240,13,2021-01-06T01:19:46.000Z,0.658,16.784,-40.2442776,-20.2413678
5ff51037b38af81a0cfdcd8e,0.74,242,12,2021-01-06T01:19:48.000Z,0.473,17.613,-40.2442803,-20.2413793
5ff51038b38af81a0cfdcd8f,0.07,242,13,2021-01-06T01:19:49.000Z,0.617,16.925,-40.2442768,-20.2413842
5ff51039b38af81a0cfdcd90,0.04,242,13,2021-01-06T01:19:51.000Z,0.346,16.699,-40.2442752,-20.2413856
5ff5103bb38af81a0cfdcd91,0.33,240,13,2021-01-06T01:19:53.000Z,0.338,16.458,-40.2442752,-20.2413828
5ff5103db38af81a0cfdcd92,0.71,240,14,2021-01-06T01:19:55.000Z,0.348,16.562,-40.24428,-20.2413722
5ff5103fb38af81a0cfdcd93,0.87,240,12,2021-01-06T01:19:57.000Z,0.412,16.423,-40.2442858,-20.2413583
5ff51040b38af81a0cfdcd94,0.78,242,11,2021-01-06T01:19:59.000Z,0.382,16.51,-40.2442886,-20.2413432
5ff51042b38af81a0cfdcd95,0.79,240,14,2021-01-06T01:20:01.000Z,0.338,16.263,-40.2442859,-20.2413311
5ff51044b38af81a0cfdcd96,0.96,239,13,2021-01-06T01:20:03.000Z,0.383,16.395,-40.2442811,-20.241314
5ff51046b38af81a0cfdcd97,0.64,241,14,2021-01-06T01:20:05.000Z,0.298,16.501,-40.244276,-20.2413032
5ff51047b38af81a0cfdcd98,0.67,242,13,2021-01-06T01:20:06.000Z,0.287,16.491,-40.244272,-20.241297
5ff51049b38af81a0cfdcd99,0.86,242,13,2021-01-06T01:20:08.000Z,0.274,16.457,-40.2442624,-20.2412848
5ff5104bb38af81a0cfdcd9a,0.61,240,14,2021-01-06T01:20:10.000Z,0.27,16.148,-40.2442506,-20.2412745
5ff5104db38af81a0cfdcd9b,0.71,238,14,2021-01-06T01:20:12.000Z,0.244,16.381,-40.2442414,-20.2412624
5ff5104eb38af81a0cfdcd9c,0.47,240,14,2021-01-06T01:20:13.000Z,0.268,16.593,-40.2442388,-20.2412593
5ff51051b38af81a0cfdcd9d,0.01,242,13,2021-01-06T01:20:15.000Z,0.248,16.484,-40.2442377,-20.2412563
5ff51052b38af81a0cfdcd9e,0.01,239,14,2021-01-06T01:20:16.000Z,0.255,16.662,-40.2442385,-20.2412566
5ff51053b38af81a0cfdcd9f,0.01,241,14,2021-01-06T01:20:17.000Z,0.253,16.81,-40.2442389,-20.2412571
5ff51054b38af81a0cfdcda0,0.01,240,13,2021-01-06T01:20:18.000Z,0.253,16.92,-40.2442396,-20.2412571
5ff51056b38af81a0cfdcda1,0.01,238,13,2021-01-06T01:20:19.000Z,0.24,16.969,-40.2442397,-20.2412578
5ff51057b38af81a0cfdcda2,0.0,239,13,2021-01-06T01:20:20.000Z,0.238,17.269,-40.2442404,-20.2412579
5ff51058b38af81a0cfdcda3,0.01,242,13,2021-01-06T01:20:21.000Z,0.23,17.595,-40.2442408,-20.241258
5ff51059b38af81a0cfdcda4,0.01,240,14,2021-01-06T01:20:22.000Z,0.228,17.884,-40.2442415,-20.2412574
5ff5105ab38af81a0cfdcda5,0.01,240,14,2021-01-06T01:20:23.000Z,0.225,18.047,-40.2442422,-20.2412575
5ff5105bb38af81a0cfdcda6,0.01,242,14,2021-01-06T01:20:24.000Z,0.222,18.064,-40.2442428,-20.241258
5ff5105cb38af81a0cfdcda7,0.08,240,14,2021-01-06T01:20:25.000Z,0.237,18.051,-40.2442431,-20.2412583
5ff5105db38af81a0cfdcda8,0.27,241,14,2021-01-06T01:20:26.000Z,0.247,17.983,-40.2442415,-20.2412564
5ff5105eb38af81a0cfdcdaa,0.01,240,13,2021-01-06T01:20:27.000Z,0.23,17.739,-40.2442409,-20.2412577
5ff5105fb38af81a0cfdcdab,0.18,240,14,2021-01-06T01:20:28.000Z,0.22,17.8,-40.2442405,-20.2412587
5ff51060b38af81a0cfdcdac,0.58,240,13,2021-01-06T01:20:29.000Z,0.227,18.238,-40.2442403,-20.2412554
5ff51061b38af81a0cfdcdad,0.56,241,13,2021-01-06T01:20:30.000Z,0.296,18.264,-40.2442373,-20.2412505
5ff51062b38af81a0cfdcdae,0.33,240,13,2021-01-06T01:20:31.000Z,0.396,19.48,-40.24424,-20.2412396
5ff51063b38af81a0cfdcdaf,0.64,242,14,2021-01-06T01:20:32.000Z,0.409,20.082,-40.244244,-20.241232
5ff51064b38af81a0cfdcdb0,0.34,242,11,2021-01-06T01:20:33.000Z,0.437,19.947,-40.2442404,-20.2412299
5ff51065b38af81a0cfdcdb1,0.6,239,13,2021-01-06T01:20:34.000Z,0.338,18.767,-40.2442373,-20.2412316
5ff51066b38af81a0cfdcdb2,0.59,238,13,2021-01-06T01:20:35.000Z,0.442,18.496,-40.244237,-20.2412277
5ff51068b38af81a0cfdcdb3,1.0,240,10,2021-01-06T01:20:37.000Z,0.435,18.419,-40.244241,-20.2412114
5ff5106ab38af81a0cfdcdb4,0.45,238,10,2021-01-06T01:20:39.000Z,1.129,18.86,-40.2442503,-20.2411987
5ff5106cb38af81a0cfdcdb5,0.04,240,12,2021-01-06T01:20:41.000Z,0.61,18.653,-40.2442514,-20.2411958
5ff5106db38af81a0cfdcdb6,0.81,239,13,2021-01-06T01:20:43.000Z,0.383,18.85,-40.244259,-20.2411896
5ff5106fb38af81a0cfdcdb7,0.52,242,14,2021-01-06T01:20:45.000Z,0.74,19.284,-40.2442728,-20.2411794
5ff51071b38af81a0cfdcdb8,0.66,240,12,2021-01-06T01:20:47.000Z,0.418,19.117,-40.2442771,-20.2411731
5ff51073b38af81a0cfdcdb9,0.54,241,12,2021-01-06T01:20:49.000Z,0.454,19.243,-40.2442847,-20.2411669
5ff51075b38af81a0cfdcdba,0.1,242,10,2021-01-06T01:20:51.000Z,0.504,19.264,-40.2442871,-20.2411635
5ff51076b38af81a0cfdcdbc,0.07,242,11,2021-01-06T01:20:53.000Z,0.469,18.756,-40.2442816,-20.241163
5ff51078b38af81a0cfdcdbd,0.12,242,11,2021-01-06T01:20:55.000Z,0.438,18.636,-40.2442823,-20.241163
5ff51079b38af81a0cfdcdbe,0.3,240,12,2021-01-06T01:20:56.000Z,0.412,18.728,-40.2442806,-20.2411643
5ff5107bb38af81a0cfdcdbf,0.79,241,12,2021-01-06T01:20:58.000Z,0.556,27.834,-40.2442065,-20.2412108
