_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff07f1eafd664974bf673b,1.58,242,14,2021-01-13T14:47:06.000Z,0.055,20.136,-40.2446204,-20.2419551
5fff07f2eafd664974bf673c,1.14,245,15,2021-01-13T14:47:08.000Z,0.056,20.144,-40.2446355,-20.2419746
5fff07f4eafd664974bf673d,1.31,245,16,2021-01-13T14:47:10.000Z,0.058,20.188,-40.244649,-20.2419924
5fff07f6eafd664974bf673e,1.67,243,16,2021-01-13T14:47:12.000Z,0.054,20.164,-40.2446643,-20.2420174
5fff07f8eafd664974bf673f,1.45,243,15,2021-01-13T14:47:14.000Z,0.058,20.204,-40.244675,-20.2420435
5fff07f9eafd664974bf6740,1.63,245,16,2021-01-13T14:47:16.000Z,0.053,20.219,-40.2446878,-20.2420696
5fff07fbeafd664974bf6741,1.28,242,16,2021-01-13T14:47:18.000Z,0.055,20.18,-40.2447017,-20.242093
5fff07fdeafd664974bf6742,1.04,245,16,2021-01-13T14:47:20.000Z,0.058,20.198,-40.2447105,-20.2421073
5fff07ffeafd664974bf6743,1.04,243,16,2021-01-13T14:47:22.000Z,0.061,20.176,-40.2447211,-20.2421224
5fff0801eafd664974bf6744,1.21,243,15,2021-01-13T14:47:24.000Z,0.059,20.218,-40.2447355,-20.2421367
5fff0802eafd664974bf6745,1.32,245,15,2021-01-13T14:47:25.000Z,0.057,20.198,-40.2447436,-20.2421449
5fff0803eafd664974bf6746,1.47,243,16,2021-01-13T14:47:26.000Z,0.055,20.213,-40.2447536,-20.2421544
5fff0805eafd664974bf6747,1.45,242,15,2021-01-13T14:47:27.000Z,0.056,20.23,-40.2447628,-20.2421638
5fff0806eafd664974bf6748,1.49,242,16,2021-01-13T14:47:28.000Z,0.057,20.256,-40.2447719,-20.2421738
5fff0807eafd664974bf6749,1.52,244,16,2021-01-13T14:47:29.000Z,0.055,20.175,-40.2447808,-20.2421847
5fff0808eafd664974bf674a,1.52,245,15,2021-01-13T14:47:30.000Z,0.056,20.181,-40.244789,-20.2421963
5fff0809eafd664974bf674b,1.65,245,15,2021-01-13T14:47:31.000Z,0.055,20.231,-40.2447977,-20.2422083
5fff080aeafd664974bf674c,1.75,245,15,2021-01-13T14:47:32.000Z,0.052,20.225,-40.2448059,-20.2422219
5fff080ceafd664974bf674e,1.66,243,15,2021-01-13T14:47:33.000Z,0.055,20.266,-40.2448124,-20.2422357
5fff080deafd664974bf674f,1.56,245,15,2021-01-13T14:47:34.000Z,0.052,20.276,-40.244818,-20.242249
5fff080eeafd664974bf6750,1.55,243,16,2021-01-13T14:47:35.000Z,0.052,20.27,-40.2448231,-20.2422622
5fff080feafd664974bf6751,1.49,242,16,2021-01-13T14:47:36.000Z,0.051,20.323,-40.2448285,-20.242275
5fff0810eafd664974bf6752,1.28,242,16,2021-01-13T14:47:37.000Z,0.05,20.343,-40.2448329,-20.2422865
5fff0812eafd664974bf6753,1.14,242,16,2021-01-13T14:47:38.000Z,0.047,20.381,-40.2448368,-20.2422966
5fff0813eafd664974bf6754,1.15,242,16,2021-01-13T14:47:39.000Z,0.05,20.414,-40.2448408,-20.2423061
5fff0814eafd664974bf6755,1.3,243,15,2021-01-13T14:47:40.000Z,0.05,20.359,-40.2448451,-20.2423166
5fff0815eafd664974bf6756,1.41,242,16,2021-01-13T14:47:41.000Z,0.05,20.447,-40.2448504,-20.2423282
5fff0816eafd664974bf6757,1.53,245,16,2021-01-13T14:47:42.000Z,0.05,20.475,-40.2448552,-20.242341
5fff0817eafd664974bf6758,1.62,243,16,2021-01-13T14:47:43.000Z,0.049,20.497,-40.2448605,-20.2423543
5fff0819eafd664974bf6759,1.59,242,15,2021-01-13T14:47:45.000Z,0.052,20.513,-40.2448736,-20.2423804
5fff081aeafd664974bf675a,1.67,242,13,2021-01-13T14:47:46.000Z,0.052,20.54,-40.2448813,-20.2423936
5fff081beafd664974bf675b,1.64,236,15,2021-01-13T14:47:47.000Z,0.051,20.505,-40.2448877,-20.242407
5fff081ceafd664974bf675c,1.67,243,15,2021-01-13T14:47:47.000Z,0.052,20.478,-40.2449027,-20.2424328
5fff081eeafd664974bf675d,1.79,244,16,2021-01-13T14:47:51.000Z,0.048,20.492,-40.2449158,-20.242462
5fff081feafd664974bf675e,1.76,242,15,2021-01-13T14:47:52.000Z,0.053,20.46,-40.24492,-20.2424775
5fff0820eafd664974bf675f,1.81,242,16,2021-01-13T14:47:53.000Z,0.049,20.457,-40.2449226,-20.2425095
5fff0822eafd664974bf6760,1.64,242,16,2021-01-13T14:47:56.000Z,0.058,20.427,-40.2449151,-20.2425403
5fff0824eafd664974bf6761,1.62,245,16,2021-01-13T14:47:58.000Z,0.057,20.46,-40.244903,-20.2425672
5fff0825eafd664974bf6762,1.67,243,15,2021-01-13T14:48:00.000Z,0.062,20.452,-40.2448892,-20.242594
5fff0827eafd664974bf6763,1.23,242,16,2021-01-13T14:48:02.000Z,0.056,20.504,-40.244876,-20.2426178
5fff0829eafd664974bf6764,0.94,245,16,2021-01-13T14:48:04.000Z,0.055,20.485,-40.2448647,-20.2426321
5fff082beafd664974bf6765,0.84,241,16,2021-01-13T14:48:06.000Z,0.057,20.489,-40.2448539,-20.2426446
5fff082deafd664974bf6766,0.75,243,14,2021-01-13T14:48:08.000Z,0.059,20.531,-40.2448432,-20.2426548
5fff082eeafd664974bf6767,0.69,244,16,2021-01-13T14:48:10.000Z,0.055,20.508,-40.2448328,-20.2426643
5fff0830eafd664974bf6768,0.75,242,15,2021-01-13T14:48:12.000Z,0.053,20.562,-40.244823,-20.2426734
5fff0832eafd664974bf6769,1.06,245,15,2021-01-13T14:48:14.000Z,0.053,20.603,-40.2448079,-20.2426855
5fff0833eafd664974bf676a,1.14,243,15,2021-01-13T14:48:16.000Z,0.058,20.44,-40.2447928,-20.2427002
5fff0835eafd664974bf676b,1.49,245,16,2021-01-13T14:48:18.000Z,0.062,20.436,-40.2447786,-20.2427206
5fff0837eafd664974bf676c,0.1,243,16,2021-01-13T14:48:20.000Z,0.062,20.467,-40.2447722,-20.2427328
5fff0837eafd664974bf676d,0.28,245,15,2021-01-13T14:48:21.000Z,0.064,20.461,-40.2447725,-20.2427319
5fff0839eafd664974bf676e,0.94,242,14,2021-01-13T14:48:22.000Z,0.059,20.515,-40.2447756,-20.2427257
5fff083aeafd664974bf676f,1.22,243,16,2021-01-13T14:48:23.000Z,0.057,20.491,-40.2447799,-20.2427164
5fff083ceafd664974bf6770,1.29,245,16,2021-01-13T14:48:24.000Z,0.053,20.511,-40.2447859,-20.2427064
5fff083deafd664974bf6771,1.31,245,15,2021-01-13T14:48:25.000Z,0.054,20.552,-40.2447938,-20.2426972
5fff083eeafd664974bf6772,1.27,242,15,2021-01-13T14:48:26.000Z,0.043,20.582,-40.2448031,-20.2426891
5fff083feafd664974bf6773,0.69,245,15,2021-01-13T14:48:27.000Z,0.046,20.58,-40.244809,-20.2426825
5fff0841eafd664974bf6774,0.02,242,15,2021-01-13T14:48:28.000Z,0.046,20.587,-40.2448098,-20.2426817
5fff0842eafd664974bf6775,0.43,242,15,2021-01-13T14:48:29.000Z,0.047,20.555,-40.2448082,-20.242684
5fff0843eafd664974bf6776,0.8,243,16,2021-01-13T14:48:30.000Z,0.05,20.534,-40.2448056,-20.2426899
5fff0844eafd664974bf6777,1.1,242,16,2021-01-13T14:48:31.000Z,0.052,20.47,-40.2447997,-20.242698
5fff0845eafd664974bf6778,1.23,242,15,2021-01-13T14:48:32.000Z,0.05,20.528,-40.2447921,-20.2427056
5fff0847eafd664974bf6779,1.15,245,16,2021-01-13T14:48:33.000Z,0.045,20.506,-40.2447829,-20.2427119
5fff0848eafd664974bf677b,1.17,245,14,2021-01-13T14:48:34.000Z,0.046,20.495,-40.2447732,-20.242717
5fff0849eafd664974bf677c,1.17,244,16,2021-01-13T14:48:35.000Z,0.051,20.474,-40.2447625,-20.2427205
5fff0859eafd664974bf677d,1.07,242,16,2021-01-13T14:48:36.000Z,0.052,20.467,-40.2447523,-20.242723
5fff0859eafd664974bf677e,1.14,245,15,2021-01-13T14:48:37.000Z,0.052,20.452,-40.2447416,-20.2427252
5fff0859eafd664974bf677f,1.55,245,14,2021-01-13T14:48:39.000Z,0.051,20.451,-40.2447166,-20.2427275
5fff0859eafd664974bf6780,1.4,245,16,2021-01-13T14:48:40.000Z,0.049,20.413,-40.2447026,-20.2427287
5fff0859eafd664974bf6781,1.24,245,16,2021-01-13T14:48:41.000Z,0.046,20.41,-40.2446903,-20.2427289
5fff0859eafd664974bf6782,1.33,242,16,2021-01-13T14:48:43.000Z,0.047,20.384,-40.2446671,-20.2427269
5fff0859eafd664974bf6783,1.52,242,16,2021-01-13T14:48:44.000Z,0.055,20.446,-40.2446532,-20.2427262
5fff0859eafd664974bf6785,1.07,242,16,2021-01-13T14:48:45.000Z,0.055,20.423,-40.2446417,-20.2427267
5fff0859eafd664974bf6786,0.65,244,16,2021-01-13T14:48:47.000Z,0.044,20.297,-40.2446263,-20.2427308
5fff0859eafd664974bf6787,0.07,244,16,2021-01-13T14:48:49.000Z,0.04,20.311,-40.2446211,-20.2427333
5fff085aeafd664974bf6788,0.03,245,16,2021-01-13T14:48:51.000Z,0.038,20.301,-40.2446206,-20.2427334
5fff085beafd664974bf6789,0.69,245,16,2021-01-13T14:48:53.000Z,0.042,20.318,-40.2446256,-20.242731
5fff085deafd664974bf678a,0.85,243,16,2021-01-13T14:48:55.000Z,0.04,20.418,-40.2446381,-20.2427264
5fff085feafd664974bf678b,1.45,242,16,2021-01-13T14:48:57.000Z,0.04,20.376,-40.2446614,-20.2427299
5fff0861eafd664974bf678c,1.65,244,15,2021-01-13T14:48:59.000Z,0.04,20.436,-40.2446863,-20.2427459
5fff0862eafd664974bf678d,1.71,244,16,2021-01-13T14:49:01.000Z,0.054,20.495,-40.2447075,-20.2427696
5fff0864eafd664974bf678e,1.53,244,16,2021-01-13T14:49:03.000Z,0.051,20.544,-40.2447198,-20.242796
5fff0866eafd664974bf678f,0.78,244,16,2021-01-13T14:49:05.000Z,0.04,20.412,-40.2447235,-20.2428172
5fff0867eafd664974bf6790,0.12,245,16,2021-01-13T14:49:07.000Z,0.042,20.414,-40.2447244,-20.242821
5fff0869eafd664974bf6791,1.08,245,16,2021-01-13T14:49:09.000Z,0.038,20.378,-40.2447176,-20.2428084
5fff086beafd664974bf6792,1.41,245,16,2021-01-13T14:49:11.000Z,0.038,20.479,-40.2447117,-20.2427861
5fff086deafd664974bf6793,1.74,243,16,2021-01-13T14:49:13.000Z,0.037,20.509,-40.2447156,-20.2427575
5fff086eeafd664974bf6794,1.91,243,16,2021-01-13T14:49:15.000Z,0.041,20.566,-40.2447379,-20.2427311
5fff086feafd664974bf6795,2.03,242,16,2021-01-13T14:49:16.000Z,0.04,20.559,-40.2447521,-20.2427189
5fff0870eafd664974bf6796,1.95,241,16,2021-01-13T14:49:17.000Z,0.045,20.564,-40.2447662,-20.2427073
5fff0872eafd664974bf6797,1.94,242,16,2021-01-13T14:49:18.000Z,0.042,20.607,-40.2447801,-20.2426955
5fff0873eafd664974bf6798,2.04,242,16,2021-01-13T14:49:19.000Z,0.04,20.605,-40.2447943,-20.2426832
5fff0874eafd664974bf6799,2.13,245,16,2021-01-13T14:49:20.000Z,0.041,20.598,-40.244809,-20.2426702
5fff0875eafd664974bf679a,2.16,243,16,2021-01-13T14:49:21.000Z,0.041,20.578,-40.2448241,-20.2426566
5fff0877eafd664974bf679b,2.3,245,16,2021-01-13T14:49:22.000Z,0.041,20.571,-40.2448396,-20.2426427
5fff0878eafd664974bf679c,2.21,244,16,2021-01-13T14:49:23.000Z,0.045,20.546,-40.2448551,-20.2426282
5fff0879eafd664974bf679d,1.95,245,16,2021-01-13T14:49:24.000Z,0.042,20.51,-40.2448684,-20.2426149
5fff087aeafd664974bf679e,1.86,242,16,2021-01-13T14:49:25.000Z,0.04,20.52,-40.2448796,-20.2426016
5fff087beafd664974bf679f,1.72,242,16,2021-01-13T14:49:26.000Z,0.036,20.6,-40.2448885,-20.2425877
5fff087ceafd664974bf67a0,1.63,243,16,2021-01-13T14:49:27.000Z,0.038,20.553,-40.2448946,-20.242574
5fff087deafd664974bf67a1,1.66,245,15,2021-01-13T14:49:28.000Z,0.039,20.537,-40.2448988,-20.2425596
5fff087feafd664974bf67a2,1.65,245,16,2021-01-13T14:49:29.000Z,0.04,20.541,-40.2449015,-20.2425447
5fff0880eafd664974bf67a3,1.72,243,16,2021-01-13T14:49:30.000Z,0.042,20.607,-40.2449025,-20.2425294
5fff0881eafd664974bf67a4,1.82,244,15,2021-01-13T14:49:31.000Z,0.041,20.593,-40.2449003,-20.2425134
5fff0882eafd664974bf67a5,1.78,244,16,2021-01-13T14:49:32.000Z,0.04,20.624,-40.2448969,-20.2424973
5fff0883eafd664974bf67a6,1.78,244,16,2021-01-13T14:49:33.000Z,0.041,20.627,-40.2448925,-20.2424818
5fff0884eafd664974bf67a8,1.71,242,16,2021-01-13T14:49:34.000Z,0.039,20.654,-40.2448879,-20.2424666
5fff0885eafd664974bf67a9,1.67,244,16,2021-01-13T14:49:35.000Z,0.038,20.653,-40.2448829,-20.2424521
5fff0887eafd664974bf67aa,1.62,245,15,2021-01-13T14:49:37.000Z,0.039,20.683,-40.244873,-20.2424241
5fff0889eafd664974bf67ab,1.6,245,15,2021-01-13T14:49:39.000Z,0.038,20.681,-40.244862,-20.242397
5fff088aeafd664974bf67ac,1.62,245,15,2021-01-13T14:49:40.000Z,0.041,20.747,-40.244856,-20.2423835
5fff088beafd664974bf67ad,1.59,245,15,2021-01-13T14:49:41.000Z,0.042,20.702,-40.2448496,-20.2423703
5fff088ceafd664974bf67ae,1.59,242,15,2021-01-13T14:49:42.000Z,0.039,20.718,-40.2448433,-20.2423572
5fff088deafd664974bf67af,1.62,242,15,2021-01-13T14:49:43.000Z,0.04,20.729,-40.2448367,-20.2423441
5fff088eeafd664974bf67b0,1.58,242,16,2021-01-13T14:49:44.000Z,0.04,20.732,-40.2448304,-20.2423312
5fff088feafd664974bf67b1,1.56,243,16,2021-01-13T14:49:45.000Z,0.037,20.727,-40.2448238,-20.2423183
5fff0890eafd664974bf67b3,1.55,242,16,2021-01-13T14:49:46.000Z,0.036,20.714,-40.2448174,-20.2423055
5fff0891eafd664974bf67b4,1.46,243,16,2021-01-13T14:49:47.000Z,0.036,20.703,-40.2448115,-20.2422932
5fff0893eafd664974bf67b5,1.11,243,16,2021-01-13T14:49:49.000Z,0.04,20.717,-40.244802,-20.2422728
5fff0895eafd664974bf67b6,0.98,245,16,2021-01-13T14:49:51.000Z,0.038,20.707,-40.2447938,-20.2422559
5fff0897eafd664974bf67b7,0.95,244,16,2021-01-13T14:49:53.000Z,0.038,20.779,-40.244787,-20.2422403
5fff0899eafd664974bf67b9,1.18,242,16,2021-01-13T14:49:55.000Z,0.047,20.75,-40.2447786,-20.2422218
5fff089aeafd664974bf67ba,1.73,244,16,2021-01-13T14:49:57.000Z,0.041,20.682,-40.2447616,-20.2422003
5fff089ceafd664974bf67bb,1.84,244,16,2021-01-13T14:49:59.000Z,0.043,20.748,-40.2447399,-20.2421735
5fff089deafd664974bf67bc,1.95,242,15,2021-01-13T14:50:01.000Z,0.043,20.749,-40.2447225,-20.2421442
5fff089feafd664974bf67bd,1.82,243,15,2021-01-13T14:50:03.000Z,0.041,20.65,-40.2447043,-20.2421145
5fff08a1eafd664974bf67be,1.98,244,16,2021-01-13T14:50:05.000Z,0.04,20.703,-40.2446881,-20.2420844
5fff08a2eafd664974bf67bf,1.83,242,16,2021-01-13T14:50:07.000Z,0.043,20.718,-40.2446721,-20.2420535
5fff08a4eafd664974bf67c0,1.85,243,15,2021-01-13T14:50:09.000Z,0.039,20.713,-40.2446546,-20.2420254
5fff08a6eafd664974bf67c1,1.84,242,15,2021-01-13T14:50:11.000Z,0.042,20.62,-40.2446345,-20.2419979
5fff08a8eafd664974bf67c2,1.83,243,15,2021-01-13T14:50:12.000Z,0.038,20.626,-40.2446245,-20.2419841
5fff08a9eafd664974bf67c3,1.91,243,16,2021-01-13T14:50:13.000Z,0.041,20.636,-40.2446146,-20.24197
5fff08aaeafd664974bf67c4,1.92,243,16,2021-01-13T14:50:14.000Z,0.035,20.631,-40.2446041,-20.2419556
5fff08abeafd664974bf67c5,1.87,242,16,2021-01-13T14:50:15.000Z,0.035,20.611,-40.2445934,-20.2419418
5fff08adeafd664974bf67c6,1.88,244,15,2021-01-13T14:50:16.000Z,0.037,20.676,-40.2445829,-20.2419283
5fff08aeeafd664974bf67c7,1.88,244,15,2021-01-13T14:50:17.000Z,0.038,20.61,-40.2445717,-20.2419145
5fff08afeafd664974bf67c8,1.69,242,16,2021-01-13T14:50:18.000Z,0.042,20.643,-40.2445621,-20.2419017
5fff08b1eafd664974bf67c9,1.64,242,16,2021-01-13T14:50:19.000Z,0.042,20.673,-40.2445529,-20.2418897
5fff08b2eafd664974bf67ca,1.69,242,13,2021-01-13T14:50:20.000Z,0.042,20.627,-40.2445438,-20.2418773
5fff08b3eafd664974bf67cb,1.76,245,15,2021-01-13T14:50:21.000Z,0.04,20.634,-40.2445338,-20.2418645
5fff08b4eafd664974bf67cc,1.72,243,16,2021-01-13T14:50:22.000Z,0.037,20.614,-40.2445248,-20.2418515
5fff08b5eafd664974bf67cd,1.63,245,14,2021-01-13T14:50:23.000Z,0.041,20.623,-40.2445151,-20.2418392
5fff08b6eafd664974bf67ce,1.67,242,16,2021-01-13T14:50:24.000Z,0.04,20.599,-40.2445064,-20.2418265
5fff08b7eafd664974bf67cf,1.72,243,16,2021-01-13T14:50:25.000Z,0.037,20.617,-40.2444974,-20.2418136
5fff08b9eafd664974bf67d0,1.7,245,15,2021-01-13T14:50:26.000Z,0.038,20.64,-40.2444885,-20.2418007
5fff08baeafd664974bf67d1,1.74,245,15,2021-01-13T14:50:27.000Z,0.036,20.618,-40.2444803,-20.2417871
5fff08bbeafd664974bf67d2,1.78,244,16,2021-01-13T14:50:28.000Z,0.042,20.595,-40.2444711,-20.2417732
5fff08bceafd664974bf67d3,1.75,242,15,2021-01-13T14:50:29.000Z,0.042,20.629,-40.2444612,-20.2417601
5fff08bdeafd664974bf67d4,1.74,242,15,2021-01-13T14:50:30.000Z,0.039,20.626,-40.244452,-20.241747
5fff08beeafd664974bf67d5,1.9,242,16,2021-01-13T14:50:31.000Z,0.039,20.64,-40.2444416,-20.2417335
5fff08bfeafd664974bf67d6,1.86,244,15,2021-01-13T14:50:32.000Z,0.048,20.687,-40.2444307,-20.2417202
5fff08c0eafd664974bf67d8,1.78,243,16,2021-01-13T14:50:33.000Z,0.044,20.674,-40.244421,-20.2417069
5fff08c1eafd664974bf67d9,1.81,243,15,2021-01-13T14:50:34.000Z,0.041,20.66,-40.2444107,-20.2416936
5fff08c2eafd664974bf67da,1.8,242,15,2021-01-13T14:50:35.000Z,0.038,20.62,-40.2444008,-20.2416799
5fff08c3eafd664974bf67db,1.75,244,16,2021-01-13T14:50:36.000Z,0.038,20.592,-40.2443916,-20.2416666
5fff08c4eafd664974bf67dc,1.78,242,15,2021-01-13T14:50:37.000Z,0.041,20.63,-40.2443826,-20.241653
5fff08c5eafd664974bf67dd,1.8,242,16,2021-01-13T14:50:38.000Z,0.041,20.554,-40.2443733,-20.2416391
5fff08c6eafd664974bf67de,1.73,242,15,2021-01-13T14:50:39.000Z,0.035,20.59,-40.2443649,-20.2416253
5fff08c8eafd664974bf67df,1.55,242,15,2021-01-13T14:50:41.000Z,0.038,20.586,-40.2443473,-20.2415998
5fff08caeafd664974bf67e0,1.23,244,16,2021-01-13T14:50:43.000Z,0.036,20.617,-40.2443341,-20.2415782
5fff08cceafd664974bf67e1,1.29,242,15,2021-01-13T14:50:45.000Z,0.037,20.61,-40.2443218,-20.2415589
5fff08cdeafd664974bf67e2,1.14,242,16,2021-01-13T14:50:47.000Z,0.039,20.596,-40.2443105,-20.2415382
5fff08cfeafd664974bf67e3,1.4,242,15,2021-01-13T14:50:49.000Z,0.044,20.628,-40.2443013,-20.2415166
5fff08d1eafd664974bf67e4,1.57,242,14,2021-01-13T14:50:51.000Z,0.048,20.604,-40.2442927,-20.2414902
5fff08d3eafd664974bf67e5,1.24,245,15,2021-01-13T14:50:53.000Z,0.05,20.641,-40.2442872,-20.2414648
5fff08d4eafd664974bf67e6,1.46,241,15,2021-01-13T14:50:55.000Z,0.038,20.665,-40.2442822,-20.2414418
5fff08d6eafd664974bf67e7,1.7,244,15,2021-01-13T14:50:57.000Z,0.038,20.639,-40.2442764,-20.2414126
5fff08d8eafd664974bf67e8,1.67,243,15,2021-01-13T14:50:59.000Z,0.047,20.736,-40.2442715,-20.2413825
5fff08daeafd664974bf67e9,1.68,243,14,2021-01-13T14:51:01.000Z,0.042,20.759,-40.244265,-20.2413526
5fff08dbeafd664974bf67ea,1.46,244,13,2021-01-13T14:51:03.000Z,0.044,20.591,-40.2442543,-20.2413254
5fff08ddeafd664974bf67eb,1.25,242,14,2021-01-13T14:51:05.000Z,0.049,20.654,-40.2442434,-20.2413042
5fff08deeafd664974bf67ec,1.23,243,14,2021-01-13T14:51:06.000Z,0.044,20.641,-40.2442359,-20.2412955
5fff08e0eafd664974bf67ed,1.49,242,14,2021-01-13T14:51:07.000Z,0.04,20.687,-40.2442269,-20.2412866
5fff08e1eafd664974bf67ee,1.47,245,14,2021-01-13T14:51:08.000Z,0.044,20.572,-40.2442151,-20.2412779
5fff08e2eafd664974bf67ef,1.31,242,15,2021-01-13T14:51:09.000Z,0.044,20.464,-40.2442046,-20.2412709
5fff08e3eafd664974bf67f0,1.28,244,14,2021-01-13T14:51:10.000Z,0.045,20.476,-40.2441945,-20.2412645
5fff08e4eafd664974bf67f1,1.18,242,14,2021-01-13T14:51:11.000Z,0.063,20.512,-40.244184,-20.24126
5fff08e5eafd664974bf67f2,1.07,242,13,2021-01-13T14:51:12.000Z,0.066,20.614,-40.2441742,-20.2412571
5fff08e6eafd664974bf67f3,0.95,244,12,2021-01-13T14:51:13.000Z,0.06,20.609,-40.2441649,-20.2412555
5fff08e8eafd664974bf67f4,0.95,243,13,2021-01-13T14:51:14.000Z,0.06,20.767,-40.2441558,-20.2412552
5fff08e9eafd664974bf67f5,1.16,245,14,2021-01-13T14:51:15.000Z,0.055,20.54,-40.2441451,-20.2412553
5fff08eaeafd664974bf67f6,1.25,242,15,2021-01-13T14:51:16.000Z,0.055,20.494,-40.244133,-20.241258
5fff08ebeafd664974bf67f7,1.64,242,14,2021-01-13T14:51:17.000Z,0.052,20.335,-40.2441189,-20.2412632
5fff08eceafd664974bf67f8,1.84,244,14,2021-01-13T14:51:18.000Z,0.048,20.42,-40.2441045,-20.2412711
5fff08edeafd664974bf67f9,2.01,242,15,2021-01-13T14:51:19.000Z,0.044,20.441,-40.2440885,-20.2412802
5fff08eeeafd664974bf67fa,2.08,245,14,2021-01-13T14:51:20.000Z,0.042,20.401,-40.244072,-20.2412904
5fff08efeafd664974bf67fb,2.2,245,15,2021-01-13T14:51:21.000Z,0.042,20.453,-40.244056,-20.2413021
5fff08f1eafd664974bf67fc,2.24,240,14,2021-01-13T14:51:22.000Z,0.045,20.423,-40.24404,-20.2413152
5fff08f1eafd664974bf67fd,2.16,245,14,2021-01-13T14:51:23.000Z,0.048,20.407,-40.2440253,-20.241329
5fff08f3eafd664974bf67fe,2.08,245,15,2021-01-13T14:51:24.000Z,0.046,20.385,-40.2440119,-20.2413435
5fff08f4eafd664974bf67ff,2.14,244,15,2021-01-13T14:51:25.000Z,0.051,20.357,-40.2439986,-20.2413585
5fff08f5eafd664974bf6800,2.24,245,15,2021-01-13T14:51:26.000Z,0.058,20.312,-40.2439847,-20.241374
5fff08f6eafd664974bf6801,2.11,243,15,2021-01-13T14:51:27.000Z,0.053,20.248,-40.2439697,-20.2413883
5fff08f7eafd664974bf6802,1.97,237,15,2021-01-13T14:51:28.000Z,0.052,20.344,-40.2439556,-20.2413998
5fff08f8eafd664974bf6803,1.91,243,15,2021-01-13T14:51:29.000Z,0.059,20.354,-40.24394,-20.2414088
5fff08faeafd664974bf6804,1.87,235,16,2021-01-13T14:51:30.000Z,0.053,20.27,-40.2439231,-20.2414151
5fff08fbeafd664974bf6805,1.84,243,16,2021-01-13T14:51:31.000Z,0.041,20.298,-40.2439054,-20.2414182
5fff08fceafd664974bf6807,1.82,242,16,2021-01-13T14:51:32.000Z,0.038,20.296,-40.2438881,-20.2414187
5fff08fceafd664974bf6808,1.83,242,15,2021-01-13T14:51:33.000Z,0.039,20.269,-40.2438707,-20.2414169
5fff08fdeafd664974bf6809,1.82,242,15,2021-01-13T14:51:34.000Z,0.038,20.27,-40.2438536,-20.2414135
5fff08feeafd664974bf680a,1.79,242,15,2021-01-13T14:51:35.000Z,0.037,20.27,-40.243837,-20.2414092
5fff08ffeafd664974bf680c,1.83,243,16,2021-01-13T14:51:36.000Z,0.035,20.266,-40.2438204,-20.2414037
5fff0900eafd664974bf680e,1.73,242,16,2021-01-13T14:51:37.000Z,0.037,20.286,-40.2438046,-20.2413978
5fff0902eafd664974bf6811,1.0,242,16,2021-01-13T14:51:38.000Z,0.034,20.26,-40.2437786,-20.2413874
5fff0904eafd664974bf6814,0.64,245,16,2021-01-13T14:51:41.000Z,0.042,20.296,-40.2437644,-20.2413821
5fff0906eafd664974bf6816,0.01,243,16,2021-01-13T14:51:43.000Z,0.041,20.3,-40.2437617,-20.2413814
5fff0907eafd664974bf6818,0.02,242,16,2021-01-13T14:51:45.000Z,0.048,20.262,-40.2437613,-20.2413813
5fff0909eafd664974bf6819,1.08,242,16,2021-01-13T14:51:47.000Z,0.053,20.278,-40.2437713,-20.2413861
5fff090beafd664974bf681c,1.55,243,15,2021-01-13T14:51:49.000Z,0.047,20.34,-40.2437902,-20.2414023
5fff090ceafd664974bf681e,1.87,242,16,2021-01-13T14:51:51.000Z,0.043,20.291,-40.243805,-20.2414298
5fff090feafd664974bf6820,1.84,244,15,2021-01-13T14:51:53.000Z,0.036,20.265,-40.2438075,-20.2414632
5fff0910eafd664974bf6822,1.62,243,15,2021-01-13T14:51:55.000Z,0.04,20.319,-40.2437965,-20.2414923
5fff0912eafd664974bf6824,1.21,242,16,2021-01-13T14:51:57.000Z,0.038,20.238,-40.243782,-20.2415145
5fff0914eafd664974bf6826,0.01,245,15,2021-01-13T14:51:59.000Z,0.037,20.251,-40.2437784,-20.2415205
5fff0915eafd664974bf6828,0.28,244,16,2021-01-13T14:52:00.000Z,0.035,20.229,-40.2437791,-20.2415191
5fff0916eafd664974bf682a,0.82,243,16,2021-01-13T14:52:01.000Z,0.035,20.222,-40.2437803,-20.2415133
5fff0918eafd664974bf682c,1.28,243,15,2021-01-13T14:52:03.000Z,0.039,20.185,-40.2437889,-20.2414948
5fff0919eafd664974bf682e,1.46,244,14,2021-01-13T14:52:04.000Z,0.041,20.232,-40.2437974,-20.2414851
5fff091aeafd664974bf6830,1.67,242,15,2021-01-13T14:52:05.000Z,0.039,20.307,-40.2438091,-20.2414756
5fff091ceafd664974bf6833,1.9,243,15,2021-01-13T14:52:07.000Z,0.034,20.354,-40.24384,-20.2414594
5fff091deafd664974bf6835,1.93,245,15,2021-01-13T14:52:08.000Z,0.03,20.364,-40.2438566,-20.2414518
5fff091feafd664974bf6837,1.76,242,15,2021-01-13T14:52:09.000Z,0.03,20.345,-40.2438721,-20.2414445
5fff0920eafd664974bf6839,1.7,244,15,2021-01-13T14:52:10.000Z,0.033,20.343,-40.2438872,-20.2414377
5fff0921eafd664974bf683a,1.61,242,16,2021-01-13T14:52:11.000Z,0.032,20.381,-40.2439017,-20.2414315
