_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff2a50eafd664974bf97ec,0.51,241,16,2021-01-13T17:13:50.000Z,0.014,21.372,-40.2442751,-20.2414619
5fff2a51eafd664974bf97ee,0.58,242,16,2021-01-13T17:13:51.000Z,0.014,21.383,-40.244274,-20.2414574
5fff2a52eafd664974bf97f0,0.37,242,15,2021-01-13T17:13:52.000Z,0.014,21.357,-40.2442735,-20.2414559
5fff2a53eafd664974bf97f2,0.18,243,16,2021-01-13T17:13:53.000Z,0.014,21.351,-40.244273,-20.2414537
5fff2a54eafd664974bf97f4,0.22,243,16,2021-01-13T17:13:54.000Z,0.015,21.391,-40.2442729,-20.2414522
5fff2a55eafd664974bf97f6,0.17,240,15,2021-01-13T17:13:55.000Z,0.014,21.36,-40.2442725,-20.2414499
5fff2a56eafd664974bf97f7,0.29,245,15,2021-01-13T17:13:56.000Z,0.014,21.411,-40.2442721,-20.2414465
5fff2a57eafd664974bf97f9,0.38,241,16,2021-01-13T17:13:57.000Z,0.014,21.395,-40.2442717,-20.2414419
5fff2a59eafd664974bf97fb,0.58,242,16,2021-01-13T17:13:58.000Z,0.015,21.403,-40.2442716,-20.2414351
5fff2a5aeafd664974bf97fd,0.91,244,16,2021-01-13T17:13:59.000Z,0.015,21.417,-40.244271,-20.2414225
5fff2a5beafd664974bf97ff,1.51,242,16,2021-01-13T17:14:00.000Z,0.016,21.386,-40.2442704,-20.2414075
5fff2a5ceafd664974bf9801,1.78,241,15,2021-01-13T17:14:01.000Z,0.015,21.353,-40.2442697,-20.2413925
5fff2a5deafd664974bf9803,1.62,241,15,2021-01-13T17:14:02.000Z,0.015,21.387,-40.2442692,-20.2413785
5fff2a5eeafd664974bf9806,1.51,244,16,2021-01-13T17:14:03.000Z,0.016,21.361,-40.2442687,-20.2413657
5fff2a5feafd664974bf9808,1.34,243,15,2021-01-13T17:14:04.000Z,0.017,21.308,-40.2442686,-20.241355
5fff2a60eafd664974bf980a,1.15,241,16,2021-01-13T17:14:05.000Z,0.02,21.369,-40.2442677,-20.2413463
5fff2a62eafd664974bf980d,0.76,242,16,2021-01-13T17:14:07.000Z,0.018,21.351,-40.2442682,-20.2413325
5fff2a63eafd664974bf980f,1.32,244,16,2021-01-13T17:14:09.000Z,0.015,21.371,-40.2442674,-20.241309
5fff2a65eafd664974bf9812,1.84,242,16,2021-01-13T17:14:11.000Z,0.014,21.339,-40.2442547,-20.2412765
5fff2a67eafd664974bf9814,2.17,243,16,2021-01-13T17:14:13.000Z,0.014,21.296,-40.2442288,-20.2412455
5fff2a68eafd664974bf9815,2.21,243,16,2021-01-13T17:14:14.000Z,0.014,21.257,-40.2442106,-20.2412326
5fff2a6aeafd664974bf9818,2.54,243,15,2021-01-13T17:14:16.000Z,0.017,21.227,-40.2441638,-20.2412239
5fff2a6ceafd664974bf981a,2.82,241,16,2021-01-13T17:14:18.000Z,0.015,21.18,-40.2441148,-20.2412457
5fff2a6deafd664974bf981d,3.08,241,16,2021-01-13T17:14:20.000Z,0.015,21.143,-40.2440736,-20.2412861
5fff2a6feafd664974bf981f,3.31,242,16,2021-01-13T17:14:22.000Z,0.016,21.109,-40.2440333,-20.2413322
5fff2a71eafd664974bf9821,3.5,243,16,2021-01-13T17:14:24.000Z,0.015,21.085,-40.2439904,-20.2413799
5fff2a73eafd664974bf9823,3.51,245,16,2021-01-13T17:14:26.000Z,0.014,21.065,-40.2439431,-20.2414255
5fff2a74eafd664974bf9825,3.53,242,16,2021-01-13T17:14:27.000Z,0.014,21.065,-40.2439178,-20.2414467
5fff2a75eafd664974bf9826,3.54,245,16,2021-01-13T17:14:28.000Z,0.014,21.046,-40.243891,-20.2414659
5fff2a76eafd664974bf9828,3.5,243,16,2021-01-13T17:14:29.000Z,0.014,21.046,-40.2438634,-20.2414836
5fff2a78eafd664974bf982a,3.38,242,15,2021-01-13T17:14:31.000Z,0.014,21.036,-40.243809,-20.2415179
5fff2a79eafd664974bf982c,3.37,243,16,2021-01-13T17:14:32.000Z,0.014,20.955,-40.2437838,-20.2415365
5fff2a7beafd664974bf982e,3.19,243,16,2021-01-13T17:14:34.000Z,0.014,20.945,-40.2437423,-20.2415778
5fff2a7deafd664974bf9830,2.95,242,16,2021-01-13T17:14:36.000Z,0.014,20.894,-40.2437046,-20.2416164
5fff2a7feafd664974bf9832,2.33,241,16,2021-01-13T17:14:38.000Z,0.015,20.895,-40.2436721,-20.2416441
5fff2a80eafd664974bf9834,1.84,243,16,2021-01-13T17:14:39.000Z,0.019,20.858,-40.2436609,-20.2416506
5fff2a81eafd664974bf9835,1.34,242,16,2021-01-13T17:14:40.000Z,0.016,20.859,-40.243655,-20.2416539
5fff2a83eafd664974bf9839,0.41,240,14,2021-01-13T17:14:41.000Z,0.015,20.845,-40.2436549,-20.2416538
5fff2a84eafd664974bf983a,0.05,244,14,2021-01-13T17:14:42.000Z,0.016,20.878,-40.2436562,-20.2416531
5fff2a85eafd664974bf983c,0.14,242,16,2021-01-13T17:14:43.000Z,0.015,20.835,-40.2436578,-20.2416522
5fff2a86eafd664974bf983e,0.3,243,16,2021-01-13T17:14:44.000Z,0.014,20.855,-40.2436646,-20.2416482
5fff2a87eafd664974bf9840,1.11,242,16,2021-01-13T17:14:45.000Z,0.014,20.881,-40.2436758,-20.241642
5fff2a88eafd664974bf9842,1.42,244,16,2021-01-13T17:14:46.000Z,0.014,20.897,-40.2436887,-20.2416338
5fff2a89eafd664974bf9844,1.72,242,16,2021-01-13T17:14:47.000Z,0.014,20.875,-40.2437029,-20.2416234
5fff2a8aeafd664974bf9846,1.97,243,15,2021-01-13T17:14:48.000Z,0.014,20.866,-40.2437168,-20.2416113
5fff2a8beafd664974bf9848,2.07,243,16,2021-01-13T17:14:49.000Z,0.019,20.922,-40.243732,-20.2415978
5fff2a8ceafd664974bf984a,2.12,244,16,2021-01-13T17:14:50.000Z,0.033,20.959,-40.2437443,-20.2415827
5fff2a8eeafd664974bf984c,2.18,241,16,2021-01-13T17:14:51.000Z,0.023,20.867,-40.2437522,-20.2415643
5fff2a8feafd664974bf984d,2.22,244,16,2021-01-13T17:14:52.000Z,0.016,20.926,-40.2437525,-20.2415446
5fff2a90eafd664974bf984f,2.12,242,16,2021-01-13T17:14:53.000Z,0.014,20.929,-40.2437449,-20.2415285
5fff2a91eafd664974bf9851,1.95,242,16,2021-01-13T17:14:54.000Z,0.014,20.951,-40.2437314,-20.2415174
5fff2a92eafd664974bf9853,1.83,242,16,2021-01-13T17:14:55.000Z,0.018,20.922,-40.2437162,-20.2415119
5fff2a93eafd664974bf9855,1.61,241,15,2021-01-13T17:14:56.000Z,0.017,20.946,-40.2437038,-20.2415115
5fff2a94eafd664974bf9857,1.09,242,16,2021-01-13T17:14:57.000Z,0.014,20.909,-40.243697,-20.2415123
5fff2a95eafd664974bf9859,0.59,244,16,2021-01-13T17:14:58.000Z,0.014,20.91,-40.2436929,-20.2415128
5fff2a96eafd664974bf985b,0.38,243,16,2021-01-13T17:14:59.000Z,0.014,20.9,-40.2436954,-20.2415128
5fff2a98eafd664974bf985e,1.58,242,16,2021-01-13T17:15:01.000Z,0.014,20.876,-40.2437255,-20.2415187
5fff2a99eafd664974bf9861,2.37,243,16,2021-01-13T17:15:03.000Z,0.014,20.895,-40.2437714,-20.2415238
5fff2a9ceafd664974bf9864,2.93,243,16,2021-01-13T17:15:05.000Z,0.014,20.994,-40.2438257,-20.2415126
5fff2a9deafd664974bf9865,3.21,242,16,2021-01-13T17:15:07.000Z,0.016,21.018,-40.2438762,-20.2414794
5fff2a9feafd664974bf9867,3.45,243,16,2021-01-13T17:15:09.000Z,0.014,21.043,-40.243928,-20.2414403
5fff2aa1eafd664974bf986a,3.67,243,16,2021-01-13T17:15:11.000Z,0.014,21.078,-40.2439784,-20.2413952
5fff2aa3eafd664974bf986d,3.57,242,16,2021-01-13T17:15:13.000Z,0.014,21.094,-40.244019,-20.2413439
5fff2aa4eafd664974bf986f,3.33,241,16,2021-01-13T17:15:15.000Z,0.014,21.131,-40.2440568,-20.2412953
5fff2aa5eafd664974bf9871,3.26,243,16,2021-01-13T17:15:16.000Z,0.014,21.169,-40.2440777,-20.2412735
5fff2aa7eafd664974bf9873,3.25,243,16,2021-01-13T17:15:18.000Z,0.014,21.168,-40.2441303,-20.2412448
5fff2aa9eafd664974bf9875,2.99,244,16,2021-01-13T17:15:20.000Z,0.014,21.215,-40.2441849,-20.241241
5fff2aabeafd664974bf9877,1.97,244,15,2021-01-13T17:15:22.000Z,0.015,21.288,-40.2442185,-20.2412523
5fff2aaceafd664974bf9879,1.47,245,16,2021-01-13T17:15:23.000Z,0.015,21.307,-40.2442304,-20.2412601
5fff2aadeafd664974bf987a,1.47,244,15,2021-01-13T17:15:24.000Z,0.014,21.296,-40.2442402,-20.2412689
5fff2aaeeafd664974bf987c,1.46,243,15,2021-01-13T17:15:25.000Z,0.015,21.33,-40.24425,-20.2412809
5fff2aafeafd664974bf987e,1.73,245,15,2021-01-13T17:15:26.000Z,0.015,21.351,-40.2442582,-20.2412946
5fff2ab1eafd664974bf9880,1.71,244,15,2021-01-13T17:15:28.000Z,0.014,21.384,-40.2442696,-20.2413234
5fff2ab2eafd664974bf9881,1.65,244,15,2021-01-13T17:15:29.000Z,0.014,21.39,-40.2442746,-20.241337
5fff2ab4eafd664974bf9883,1.52,243,15,2021-01-13T17:15:31.000Z,0.014,21.37,-40.2442832,-20.2413638
5fff2ab6eafd664974bf9886,1.58,242,16,2021-01-13T17:15:33.000Z,0.014,21.323,-40.2442913,-20.241391
5fff2ab8eafd664974bf9888,1.47,244,15,2021-01-13T17:15:35.000Z,0.014,21.369,-40.2442977,-20.2414192
5fff2ab9eafd664974bf988a,1.74,243,14,2021-01-13T17:15:36.000Z,0.014,21.389,-40.2443007,-20.2414344
5fff2abbeafd664974bf988c,1.75,241,15,2021-01-13T17:15:37.000Z,0.014,21.373,-40.2443036,-20.2414501
5fff2abceafd664974bf988e,1.73,243,15,2021-01-13T17:15:38.000Z,0.014,21.362,-40.2443064,-20.2414659
5fff2abdeafd664974bf9890,1.78,241,15,2021-01-13T17:15:39.000Z,0.014,21.372,-40.2443093,-20.2414814
5fff2abeeafd664974bf9892,1.72,244,15,2021-01-13T17:15:40.000Z,0.015,21.357,-40.2443134,-20.2414964
5fff2abfeafd664974bf9894,1.7,242,14,2021-01-13T17:15:41.000Z,0.014,21.376,-40.2443178,-20.2415114
5fff2ac0eafd664974bf9895,1.73,242,14,2021-01-13T17:15:42.000Z,0.015,21.374,-40.2443227,-20.2415255
5fff2ac1eafd664974bf9897,1.59,242,15,2021-01-13T17:15:43.000Z,0.014,21.413,-40.2443282,-20.2415372
5fff2ac2eafd664974bf9899,1.43,241,15,2021-01-13T17:15:44.000Z,0.014,21.387,-40.2443344,-20.2415503
5fff2ac3eafd664974bf989b,1.58,244,15,2021-01-13T17:15:45.000Z,0.014,21.363,-40.2443414,-20.2415634
5fff2ac5eafd664974bf989d,1.68,244,16,2021-01-13T17:15:46.000Z,0.014,21.378,-40.2443493,-20.2415774
5fff2ac6eafd664974bf989f,1.74,243,16,2021-01-13T17:15:47.000Z,0.014,21.353,-40.2443576,-20.2415898
5fff2ac7eafd664974bf98a1,1.68,243,15,2021-01-13T17:15:48.000Z,0.016,21.294,-40.2443653,-20.2416023
5fff2ac8eafd664974bf98a3,1.58,242,15,2021-01-13T17:15:49.000Z,0.016,21.267,-40.2443742,-20.2416139
5fff2ac9eafd664974bf98a5,1.64,242,14,2021-01-13T17:15:50.000Z,0.015,21.308,-40.2443833,-20.2416255
5fff2acaeafd664974bf98a7,1.56,242,14,2021-01-13T17:15:51.000Z,0.016,21.313,-40.2443922,-20.2416364
5fff2acbeafd664974bf98a9,1.51,243,16,2021-01-13T17:15:52.000Z,0.017,21.328,-40.244402,-20.2416467
5fff2acceafd664974bf98aa,1.56,241,16,2021-01-13T17:15:53.000Z,0.018,21.308,-40.2444115,-20.2416573
5fff2acdeafd664974bf98ac,1.55,244,16,2021-01-13T17:15:54.000Z,0.014,21.286,-40.244421,-20.2416678
5fff2aceeafd664974bf98ae,1.5,241,16,2021-01-13T17:15:55.000Z,0.014,21.309,-40.2444303,-20.2416783
5fff2ad0eafd664974bf98b1,1.53,242,14,2021-01-13T17:15:57.000Z,0.014,21.331,-40.2444485,-20.2416997
5fff2ad2eafd664974bf98b3,1.46,244,15,2021-01-13T17:15:59.000Z,0.015,21.378,-40.2444671,-20.2417211
5fff2ad3eafd664974bf98b6,1.74,242,15,2021-01-13T17:16:01.000Z,0.014,21.417,-40.2444886,-20.2417442
5fff2ad5eafd664974bf98b7,1.54,242,14,2021-01-13T17:16:03.000Z,0.014,21.343,-40.2445051,-20.2417683
5fff2ad7eafd664974bf98bb,1.79,241,16,2021-01-13T17:16:05.000Z,0.014,21.363,-40.2445156,-20.2417971
5fff2ad9eafd664974bf98bd,1.64,242,16,2021-01-13T17:16:07.000Z,0.014,21.336,-40.2445227,-20.2418257
5fff2adaeafd664974bf98bf,1.57,243,15,2021-01-13T17:16:09.000Z,0.017,21.365,-40.244528,-20.2418545
5fff2adceafd664974bf98c2,1.54,243,16,2021-01-13T17:16:11.000Z,0.022,21.372,-40.2445367,-20.2418806
5fff2addeafd664974bf98c3,1.6,245,16,2021-01-13T17:16:12.000Z,0.016,21.408,-40.2445433,-20.2418936
5fff2adfeafd664974bf98c5,1.71,245,15,2021-01-13T17:16:14.000Z,0.015,21.365,-40.2445605,-20.2419202
5fff2ae1eafd664974bf98c8,1.77,242,15,2021-01-13T17:16:16.000Z,0.015,21.319,-40.2445797,-20.2419456
5fff2ae3eafd664974bf98ca,1.61,245,16,2021-01-13T17:16:18.000Z,0.014,21.331,-40.2445986,-20.2419698
5fff2ae5eafd664974bf98cc,1.67,242,16,2021-01-13T17:16:20.000Z,0.014,21.372,-40.2446175,-20.2419934
5fff2ae6eafd664974bf98ce,1.55,242,15,2021-01-13T17:16:21.000Z,0.014,21.376,-40.2446264,-20.2420047
5fff2ae7eafd664974bf98cf,1.59,242,16,2021-01-13T17:16:22.000Z,0.014,21.354,-40.2446364,-20.2420165
5fff2ae8eafd664974bf98d1,1.74,243,16,2021-01-13T17:16:23.000Z,0.014,21.385,-40.2446478,-20.2420277
5fff2ae9eafd664974bf98d2,1.76,243,16,2021-01-13T17:16:24.000Z,0.014,21.388,-40.2446586,-20.2420394
5fff2aebeafd664974bf98d5,1.56,244,16,2021-01-13T17:16:26.000Z,0.014,21.435,-40.2446771,-20.242063
5fff2aedeafd664974bf98d6,1.61,242,16,2021-01-13T17:16:28.000Z,0.014,21.412,-40.2446947,-20.2420876
5fff2aefeafd664974bf98d9,1.41,245,16,2021-01-13T17:16:30.000Z,0.014,21.452,-40.2447094,-20.2421106
5fff2af0eafd664974bf98db,1.43,241,16,2021-01-13T17:16:31.000Z,0.014,21.465,-40.2447158,-20.2421203
5fff2af2eafd664974bf98dd,1.29,242,16,2021-01-13T17:16:32.000Z,0.014,21.458,-40.2447226,-20.2421311
5fff2af3eafd664974bf98df,1.43,244,16,2021-01-13T17:16:33.000Z,0.014,21.471,-40.2447305,-20.2421429
5fff2af4eafd664974bf98e1,1.54,243,16,2021-01-13T17:16:34.000Z,0.014,21.501,-40.244738,-20.2421557
5fff2af5eafd664974bf98e3,1.69,241,16,2021-01-13T17:16:35.000Z,0.014,21.49,-40.2447457,-20.2421686
5fff2af6eafd664974bf98e5,1.66,242,16,2021-01-13T17:16:36.000Z,0.014,21.511,-40.244754,-20.2421814
5fff2af7eafd664974bf98e7,1.63,243,16,2021-01-13T17:16:37.000Z,0.014,21.508,-40.244762,-20.2421952
5fff2af8eafd664974bf98e9,1.76,244,15,2021-01-13T17:16:38.000Z,0.014,21.496,-40.24477,-20.2422094
5fff2af9eafd664974bf98eb,1.82,242,16,2021-01-13T17:16:39.000Z,0.014,21.505,-40.2447793,-20.2422238
5fff2afaeafd664974bf98ec,1.92,242,16,2021-01-13T17:16:40.000Z,0.014,21.481,-40.244788,-20.2422392
5fff2afceafd664974bf98ee,1.92,243,15,2021-01-13T17:16:41.000Z,0.014,21.491,-40.2447962,-20.2422539
5fff2afdeafd664974bf98f0,1.85,241,16,2021-01-13T17:16:42.000Z,0.014,21.469,-40.2448049,-20.2422689
5fff2afeeafd664974bf98f2,1.89,242,16,2021-01-13T17:16:43.000Z,0.014,21.459,-40.2448132,-20.242284
5fff2affeafd664974bf98f4,1.89,241,16,2021-01-13T17:16:44.000Z,0.015,21.429,-40.2448215,-20.2422993
5fff2b00eafd664974bf98f6,1.92,243,16,2021-01-13T17:16:45.000Z,0.018,21.462,-40.2448294,-20.2423146
5fff2b01eafd664974bf98f8,1.86,242,16,2021-01-13T17:16:46.000Z,0.019,21.44,-40.2448374,-20.2423303
5fff2b02eafd664974bf98f9,1.91,240,16,2021-01-13T17:16:47.000Z,0.018,21.508,-40.2448446,-20.2423455
5fff2b03eafd664974bf98fd,1.88,242,16,2021-01-13T17:16:48.000Z,0.02,21.459,-40.2448519,-20.2423615
5fff2b04eafd664974bf98ff,1.92,243,16,2021-01-13T17:16:49.000Z,0.014,21.477,-40.2448594,-20.2423774
5fff2b05eafd664974bf9900,1.91,241,16,2021-01-13T17:16:50.000Z,0.015,21.485,-40.244867,-20.2423933
5fff2b06eafd664974bf9902,1.94,243,16,2021-01-13T17:16:51.000Z,0.019,21.496,-40.2448748,-20.2424093
5fff2b08eafd664974bf9905,1.94,245,16,2021-01-13T17:16:53.000Z,0.014,21.457,-40.2448915,-20.2424413
5fff2b0aeafd664974bf9908,2.09,240,16,2021-01-13T17:16:55.000Z,0.016,21.411,-40.2449086,-20.2424756
5fff2b0beafd664974bf990a,2.16,242,15,2021-01-13T17:16:57.000Z,0.014,21.392,-40.2449187,-20.2425135
5fff2b0deafd664974bf990d,2.22,241,16,2021-01-13T17:16:59.000Z,0.014,21.379,-40.2449167,-20.2425537
5fff2b0eeafd664974bf990f,2.32,243,16,2021-01-13T17:17:01.000Z,0.014,21.341,-40.2449006,-20.2425931
5fff2b10eafd664974bf9911,2.5,241,16,2021-01-13T17:17:03.000Z,0.014,21.381,-40.2448779,-20.2426311
5fff2b12eafd664974bf9914,2.24,242,16,2021-01-13T17:17:05.000Z,0.014,21.386,-40.2448517,-20.2426632
5fff2b14eafd664974bf9917,1.95,242,16,2021-01-13T17:17:07.000Z,0.014,21.365,-40.2448259,-20.2426887
5fff2b16eafd664974bf9919,1.69,245,16,2021-01-13T17:17:09.000Z,0.015,21.316,-40.2448015,-20.2427095
5fff2b18eafd664974bf991b,1.71,244,16,2021-01-13T17:17:11.000Z,0.014,21.312,-40.2447752,-20.2427279
5fff2b19eafd664974bf991c,1.77,242,16,2021-01-13T17:17:12.000Z,0.015,21.256,-40.2447593,-20.2427368
5fff2b1beafd664974bf991f,1.88,245,16,2021-01-13T17:17:14.000Z,0.016,21.278,-40.2447265,-20.2427466
5fff2b1deafd664974bf9920,1.66,243,16,2021-01-13T17:17:16.000Z,0.016,21.305,-40.244695,-20.2427458
5fff2b1eeafd664974bf9922,1.62,242,16,2021-01-13T17:17:17.000Z,0.016,21.301,-40.2446827,-20.2427379
5fff2b20eafd664974bf9924,1.67,243,16,2021-01-13T17:17:19.000Z,0.016,21.313,-40.2446616,-20.2427151
5fff2b21eafd664974bf9926,1.69,242,16,2021-01-13T17:17:20.000Z,0.017,21.345,-40.244652,-20.2427029
5fff2b23eafd664974bf9928,1.64,242,15,2021-01-13T17:17:22.000Z,0.014,21.348,-40.2446324,-20.2426795
5fff2b24eafd664974bf992a,1.66,243,16,2021-01-13T17:17:23.000Z,0.014,21.291,-40.2446212,-20.2426684
5fff2b26eafd664974bf992d,1.37,244,16,2021-01-13T17:17:25.000Z,0.014,21.215,-40.2446026,-20.2426504
5fff2b27eafd664974bf992e,1.33,242,16,2021-01-13T17:17:26.000Z,0.016,21.157,-40.2445951,-20.2426424
5fff2b29eafd664974bf9931,1.17,245,16,2021-01-13T17:17:27.000Z,0.016,21.138,-40.2445851,-20.2426359
5fff2b2aeafd664974bf9932,1.3,244,16,2021-01-13T17:17:28.000Z,0.016,21.18,-40.2445746,-20.2426305
5fff2b2beafd664974bf9934,1.2,242,16,2021-01-13T17:17:29.000Z,0.017,21.271,-40.2445649,-20.2426279
5fff2b2ceafd664974bf9936,0.94,242,16,2021-01-13T17:17:30.000Z,0.016,21.214,-40.2445575,-20.2426281
5fff2b2deafd664974bf9938,0.77,241,16,2021-01-13T17:17:31.000Z,0.014,21.245,-40.2445534,-20.242629
5fff2b2eeafd664974bf993a,0.34,243,16,2021-01-13T17:17:32.000Z,0.016,21.232,-40.244551,-20.2426299
5fff2b2feafd664974bf993d,0.23,241,16,2021-01-13T17:17:33.000Z,0.016,21.2,-40.2445495,-20.2426306
5fff2b30eafd664974bf993e,0.08,241,16,2021-01-13T17:17:34.000Z,0.017,21.186,-40.2445493,-20.2426305
5fff2b31eafd664974bf9940,0.02,243,16,2021-01-13T17:17:35.000Z,0.015,21.245,-40.2445508,-20.2426296
5fff2b32eafd664974bf9942,0.37,242,16,2021-01-13T17:17:36.000Z,0.017,21.196,-40.2445567,-20.2426269
5fff2b33eafd664974bf9944,0.78,243,16,2021-01-13T17:17:37.000Z,0.017,21.207,-40.2445638,-20.2426244
5fff2b35eafd664974bf9946,0.79,242,16,2021-01-13T17:17:38.000Z,0.015,21.186,-40.2445716,-20.2426245
5fff2b35eafd664974bf9948,0.78,243,16,2021-01-13T17:17:39.000Z,0.014,21.2,-40.2445802,-20.242627
5fff2b37eafd664974bf994a,1.09,244,16,2021-01-13T17:17:40.000Z,0.014,21.205,-40.2445897,-20.242633
5fff2b38eafd664974bf994c,1.3,245,15,2021-01-13T17:17:41.000Z,0.014,21.212,-40.2445982,-20.2426428
5fff2b39eafd664974bf994e,1.45,245,16,2021-01-13T17:17:42.000Z,0.014,21.231,-40.2446065,-20.2426554
5fff2b3aeafd664974bf9950,1.76,245,16,2021-01-13T17:17:43.000Z,0.014,21.26,-40.244616,-20.2426701
5fff2b3beafd664974bf9951,1.88,245,16,2021-01-13T17:17:44.000Z,0.014,21.256,-40.2446255,-20.2426836
5fff2b3ceafd664974bf9953,1.75,243,16,2021-01-13T17:17:45.000Z,0.014,21.278,-40.2446333,-20.2426947
5fff2b3eeafd664974bf9956,1.09,241,16,2021-01-13T17:17:47.000Z,0.014,21.326,-40.2446473,-20.2427105
5fff2b3feafd664974bf9958,1.09,242,16,2021-01-13T17:17:49.000Z,0.014,21.313,-40.2446627,-20.2427241
5fff2b41eafd664974bf995a,1.07,243,16,2021-01-13T17:17:51.000Z,0.014,21.323,-40.2446782,-20.2427378
5fff2b43eafd664974bf995c,1.38,243,16,2021-01-13T17:17:53.000Z,0.014,21.317,-40.2446957,-20.2427578
5fff2b45eafd664974bf995e,1.71,241,16,2021-01-13T17:17:55.000Z,0.014,21.293,-40.2447134,-20.2427832
5fff2b46eafd664974bf9961,1.47,243,16,2021-01-13T17:17:57.000Z,0.014,21.317,-40.2447234,-20.2428071
5fff2b48eafd664974bf9963,1.12,244,16,2021-01-13T17:17:59.000Z,0.014,21.289,-40.2447272,-20.2428266
5fff2b4aeafd664974bf9965,0.33,242,16,2021-01-13T17:18:01.000Z,0.014,21.249,-40.2447277,-20.2428324
5fff2b4beafd664974bf9967,0.15,242,16,2021-01-13T17:18:02.000Z,0.024,21.268,-40.2447257,-20.2428253
5fff2b4deafd664974bf9969,1.81,243,16,2021-01-13T17:18:04.000Z,0.021,21.291,-40.2447154,-20.2427934
5fff2b4eeafd664974bf996c,2.15,242,15,2021-01-13T17:18:05.000Z,0.021,21.254,-40.2447176,-20.2427717
5fff2b50eafd664974bf996e,2.59,243,15,2021-01-13T17:18:07.000Z,0.017,21.395,-40.2447481,-20.2427347
5fff2b52eafd664974bf9970,2.85,245,16,2021-01-13T17:18:09.000Z,0.016,21.415,-40.2447899,-20.2427034
5fff2b53eafd664974bf9972,2.76,243,16,2021-01-13T17:18:10.000Z,0.014,21.43,-40.2448111,-20.242688
5fff2b55eafd664974bf9974,2.77,243,16,2021-01-13T17:18:12.000Z,0.014,21.419,-40.244853,-20.242657
5fff2b57eafd664974bf9976,2.63,241,16,2021-01-13T17:18:14.000Z,0.016,21.373,-40.2448875,-20.2426234
5fff2b59eafd664974bf9978,2.16,241,16,2021-01-13T17:18:16.000Z,0.015,21.404,-40.2449125,-20.2425914
5fff2b5beafd664974bf997a,2.28,241,12,2021-01-13T17:18:18.000Z,0.015,21.454,-40.244931,-20.2425539
5fff2b5ceafd664974bf997c,2.39,242,15,2021-01-13T17:18:19.000Z,0.015,21.464,-40.2449364,-20.2425328
5fff2b5eeafd664974bf9980,2.46,241,16,2021-01-13T17:18:21.000Z,0.015,21.48,-40.244937,-20.242488
5fff2b60eafd664974bf9981,2.52,243,16,2021-01-13T17:18:22.000Z,0.014,21.487,-40.2449336,-20.2424658
5fff2b61eafd664974bf9984,2.51,242,16,2021-01-13T17:18:23.000Z,0.014,21.452,-40.2449305,-20.2424435
5fff2b62eafd664974bf9986,2.46,244,16,2021-01-13T17:18:24.000Z,0.014,21.463,-40.244925,-20.242424
5fff2b63eafd664974bf9988,2.18,244,16,2021-01-13T17:18:25.000Z,0.014,21.421,-40.2449183,-20.2424065
5fff2b65eafd664974bf998a,2.1,237,16,2021-01-13T17:18:26.000Z,0.014,21.43,-40.2449096,-20.2423884
5fff2b65eafd664974bf998b,2.14,242,16,2021-01-13T17:18:27.000Z,0.014,21.482,-40.2449001,-20.2423709
5fff2b66eafd664974bf998d,2.16,243,16,2021-01-13T17:18:28.000Z,0.014,21.472,-40.244891,-20.2423532
5fff2b67eafd664974bf998f,2.18,244,16,2021-01-13T17:18:29.000Z,0.014,21.505,-40.2448809,-20.2423352
5fff2b69eafd664974bf9991,2.31,245,15,2021-01-13T17:18:30.000Z,0.014,21.504,-40.2448698,-20.2423163
5fff2b69eafd664974bf9993,2.43,242,15,2021-01-13T17:18:31.000Z,0.014,21.549,-40.2448573,-20.2422965
5fff2b6beafd664974bf9996,2.57,241,15,2021-01-13T17:18:32.000Z,0.014,21.545,-40.2448438,-20.2422758
5fff2b6ceafd664974bf9998,2.76,243,15,2021-01-13T17:18:33.000Z,0.014,21.513,-40.2448287,-20.2422544
5fff2b6deafd664974bf999a,2.91,242,15,2021-01-13T17:18:34.000Z,0.014,21.55,-40.2448151,-20.2422323
5fff2b6eeafd664974bf999c,2.81,244,16,2021-01-13T17:18:35.000Z,0.014,21.554,-40.2448005,-20.2422115
5fff2b6feafd664974bf999e,2.69,244,16,2021-01-13T17:18:36.000Z,0.014,21.551,-40.244789,-20.2421899
5fff2b70eafd664974bf99a0,2.58,243,16,2021-01-13T17:18:37.000Z,0.014,21.563,-40.2447773,-20.242174
5fff2b71eafd664974bf99a2,1.94,242,16,2021-01-13T17:18:38.000Z,0.014,21.542,-40.2447673,-20.2421618
5fff2b72eafd664974bf99a4,1.68,242,16,2021-01-13T17:18:39.000Z,0.014,21.554,-40.2447586,-20.2421521
5fff2b73eafd664974bf99a5,1.17,243,16,2021-01-13T17:18:40.000Z,0.014,21.545,-40.2447564,-20.2421496
5fff2b75eafd664974bf99a8,0.0,242,16,2021-01-13T17:18:42.000Z,0.014,21.548,-40.2447564,-20.2421497
5fff2b77eafd664974bf99ab,0.0,243,16,2021-01-13T17:18:44.000Z,0.014,21.55,-40.2447566,-20.2421497
5fff2b78eafd664974bf99ad,0.0,241,16,2021-01-13T17:18:46.000Z,0.014,21.6,-40.2447565,-20.2421496
5fff2b7aeafd664974bf99b0,0.01,243,16,2021-01-13T17:18:48.000Z,0.014,21.592,-40.2447565,-20.2421497
