_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee3128e9ff4e0678fa5481,0.02,239,8,2020-12-31T20:14:29.000Z,2.277,18.061,-40.245212,-20.2420327
5fee312ae9ff4e0678fa5484,0.02,243,12,2020-12-31T20:14:31.000Z,1.749,18.487,-40.2452111,-20.2420335
5fee312ce9ff4e0678fa5485,0.01,242,12,2020-12-31T20:14:33.000Z,1.951,18.105,-40.2452119,-20.2420343
5fee312de9ff4e0678fa5489,0.01,240,10,2020-12-31T20:14:34.000Z,1.835,18.106,-40.24521,-20.2420364
5fee312fe9ff4e0678fa548c,0.01,242,12,2020-12-31T20:14:35.000Z,1.858,17.878,-40.2452098,-20.2420398
5fee3130e9ff4e0678fa548f,0.02,241,11,2020-12-31T20:14:36.000Z,1.974,17.852,-40.245208,-20.2420416
5fee3131e9ff4e0678fa5492,0.0,240,12,2020-12-31T20:14:37.000Z,1.632,17.638,-40.2452085,-20.2420459
5fee3132e9ff4e0678fa5494,0.05,242,12,2020-12-31T20:14:38.000Z,1.577,17.611,-40.2452051,-20.2420495
5fee3133e9ff4e0678fa5497,0.01,239,11,2020-12-31T20:14:39.000Z,1.634,17.556,-40.2452044,-20.2420523
5fee3135e9ff4e0678fa549a,0.0,242,13,2020-12-31T20:14:40.000Z,1.529,17.544,-40.2452035,-20.2420543
5fee3136e9ff4e0678fa549d,0.03,239,10,2020-12-31T20:14:41.000Z,1.605,17.524,-40.2452032,-20.2420546
5fee3136e9ff4e0678fa549e,0.04,239,11,2020-12-31T20:14:42.000Z,1.682,17.582,-40.2452026,-20.2420545
5fee3138e9ff4e0678fa54a1,0.07,240,11,2020-12-31T20:14:43.000Z,1.715,17.769,-40.2452001,-20.2420564
5fee3139e9ff4e0678fa54a4,0.01,242,11,2020-12-31T20:14:44.000Z,1.783,17.951,-40.2451998,-20.2420577
5fee313ae9ff4e0678fa54a6,0.05,240,12,2020-12-31T20:14:45.000Z,1.73,18.122,-40.2451997,-20.2420598
5fee313be9ff4e0678fa54a7,0.03,242,10,2020-12-31T20:14:46.000Z,1.789,18.193,-40.2452003,-20.2420602
5fee313ce9ff4e0678fa54aa,0.01,242,12,2020-12-31T20:14:47.000Z,1.79,18.389,-40.2452023,-20.2420592
5fee313de9ff4e0678fa54af,0.02,240,12,2020-12-31T20:14:48.000Z,1.909,18.526,-40.2452016,-20.242061
5fee313ee9ff4e0678fa54b3,0.02,241,12,2020-12-31T20:14:49.000Z,1.795,18.669,-40.2452015,-20.242064
5fee313fe9ff4e0678fa54b6,0.04,243,12,2020-12-31T20:14:50.000Z,1.732,18.725,-40.2451995,-20.2420682
5fee3140e9ff4e0678fa54b8,0.03,240,12,2020-12-31T20:14:51.000Z,1.428,18.568,-40.2452007,-20.2420701
5fee3141e9ff4e0678fa54bb,0.0,242,13,2020-12-31T20:14:52.000Z,1.203,18.419,-40.2451996,-20.2420709
5fee3142e9ff4e0678fa54be,0.01,240,12,2020-12-31T20:14:53.000Z,1.052,18.092,-40.2451992,-20.2420729
5fee3144e9ff4e0678fa54c1,0.02,243,12,2020-12-31T20:14:54.000Z,0.993,17.79,-40.2452004,-20.2420746
5fee3146e9ff4e0678fa54c7,0.06,242,12,2020-12-31T20:14:55.000Z,0.966,17.423,-40.2452029,-20.2420764
5fee3146e9ff4e0678fa54c8,0.05,241,12,2020-12-31T20:14:56.000Z,1.073,17.268,-40.2452032,-20.2420777
5fee3147e9ff4e0678fa54cb,0.03,240,12,2020-12-31T20:14:58.000Z,1.096,17.123,-40.2452057,-20.2420777
5fee3148e9ff4e0678fa54ce,0.01,239,12,2020-12-31T20:14:59.000Z,1.112,17.028,-40.2452071,-20.2420778
5fee314ae9ff4e0678fa54d0,0.02,242,11,2020-12-31T20:15:00.000Z,1.09,16.91,-40.245208,-20.2420786
5fee314ae9ff4e0678fa54d2,0.02,240,11,2020-12-31T20:15:01.000Z,1.163,16.873,-40.24521,-20.242078
5fee314be9ff4e0678fa54d7,0.03,243,11,2020-12-31T20:15:02.000Z,1.246,16.612,-40.2452133,-20.2420749
5fee314de9ff4e0678fa54d9,0.01,242,12,2020-12-31T20:15:03.000Z,1.222,16.294,-40.2452181,-20.2420722
5fee314ee9ff4e0678fa54dd,0.02,242,12,2020-12-31T20:15:04.000Z,1.181,16.068,-40.2452211,-20.2420719
5fee314fe9ff4e0678fa54df,0.01,240,12,2020-12-31T20:15:05.000Z,1.167,16.01,-40.2452222,-20.2420735
5fee3151e9ff4e0678fa54e4,0.0,240,13,2020-12-31T20:15:07.000Z,1.162,16.108,-40.2452234,-20.242076
5fee3153e9ff4e0678fa54e7,0.01,241,13,2020-12-31T20:15:09.000Z,0.949,16.017,-40.245224,-20.2420766
5fee3155e9ff4e0678fa54ea,0.64,240,12,2020-12-31T20:15:11.000Z,1.045,16.098,-40.2452222,-20.2420756
5fee3156e9ff4e0678fa54ed,1.06,241,11,2020-12-31T20:15:13.000Z,1.376,16.093,-40.245218,-20.2420491
5fee3158e9ff4e0678fa54f0,1.45,241,7,2020-12-31T20:15:15.000Z,1.68,16.003,-40.245209,-20.2420251
5fee315ae9ff4e0678fa54f3,1.64,240,8,2020-12-31T20:15:17.000Z,1.742,15.619,-40.2452061,-20.2419981
5fee315be9ff4e0678fa54f6,0.84,241,9,2020-12-31T20:15:19.000Z,1.96,15.529,-40.2451915,-20.2419802
5fee315de9ff4e0678fa54f9,1.47,240,12,2020-12-31T20:15:21.000Z,2.14,17.642,-40.2451601,-20.2419611
5fee315fe9ff4e0678fa54fc,1.6,241,13,2020-12-31T20:15:23.000Z,2.257,20.407,-40.2451366,-20.2419464
5fee3161e9ff4e0678fa54fe,1.14,241,14,2020-12-31T20:15:25.000Z,2.319,21.43,-40.245104,-20.2419389
5fee3163e9ff4e0678fa5501,1.86,243,13,2020-12-31T20:15:27.000Z,2.363,22.981,-40.2450761,-20.241917
5fee3165e9ff4e0678fa5505,1.86,243,10,2020-12-31T20:15:29.000Z,2.147,23.597,-40.2450464,-20.2418905
5fee3166e9ff4e0678fa5508,1.46,242,11,2020-12-31T20:15:30.000Z,2.129,23.885,-40.2450365,-20.241885
5fee3167e9ff4e0678fa550b,0.67,240,9,2020-12-31T20:15:31.000Z,2.125,24.364,-40.2450141,-20.2418835
5fee3169e9ff4e0678fa550f,1.36,242,11,2020-12-31T20:15:32.000Z,1.806,25.968,-40.2449957,-20.2418673
5fee316ae9ff4e0678fa5512,1.46,242,11,2020-12-31T20:15:33.000Z,1.796,27.367,-40.244984,-20.2418546
5fee316be9ff4e0678fa5513,1.53,241,11,2020-12-31T20:15:34.000Z,1.433,27.335,-40.2449832,-20.2418326
5fee316ce9ff4e0678fa5516,1.29,241,10,2020-12-31T20:15:35.000Z,2.009,28.206,-40.2449768,-20.2418077
5fee316de9ff4e0678fa5519,0.76,241,10,2020-12-31T20:15:36.000Z,1.53,30.322,-40.244962,-20.2418026
5fee316ee9ff4e0678fa551b,0.82,240,11,2020-12-31T20:15:37.000Z,1.349,31.297,-40.2449551,-20.2417956
5fee316fe9ff4e0678fa551e,1.04,243,10,2020-12-31T20:15:38.000Z,1.964,31.169,-40.2449409,-20.2418026
5fee3170e9ff4e0678fa5520,1.39,242,10,2020-12-31T20:15:39.000Z,1.68,30.727,-40.2449214,-20.2417891
5fee3172e9ff4e0678fa5523,1.43,241,10,2020-12-31T20:15:40.000Z,1.501,29.155,-40.2449237,-20.2417665
5fee3172e9ff4e0678fa5527,1.27,240,10,2020-12-31T20:15:41.000Z,1.558,28.057,-40.2449176,-20.2417594
5fee3173e9ff4e0678fa5529,0.82,242,12,2020-12-31T20:15:42.000Z,1.619,26.715,-40.2449159,-20.2417449
5fee3175e9ff4e0678fa552c,0.89,242,11,2020-12-31T20:15:43.000Z,1.591,25.926,-40.2449123,-20.2417349
5fee3176e9ff4e0678fa552f,0.25,243,9,2020-12-31T20:15:44.000Z,1.83,25.564,-40.2449125,-20.2417287
5fee3177e9ff4e0678fa5532,0.09,240,9,2020-12-31T20:15:45.000Z,1.748,25.106,-40.2449127,-20.2417287
5fee3178e9ff4e0678fa5535,0.05,242,10,2020-12-31T20:15:46.000Z,1.89,25.085,-40.2449129,-20.2417281
5fee3179e9ff4e0678fa5538,0.04,239,10,2020-12-31T20:15:47.000Z,1.951,25.359,-40.2449184,-20.2417208
5fee317ae9ff4e0678fa553b,0.46,242,10,2020-12-31T20:15:48.000Z,1.929,25.511,-40.2449181,-20.2417235
5fee317be9ff4e0678fa553f,1.05,242,10,2020-12-31T20:15:49.000Z,1.877,25.41,-40.2449227,-20.2417283
5fee317ce9ff4e0678fa5541,1.24,241,11,2020-12-31T20:15:50.000Z,2.883,25.559,-40.2449279,-20.2417382
5fee317de9ff4e0678fa5543,1.49,242,10,2020-12-31T20:15:51.000Z,2.82,24.54,-40.2449463,-20.2417435
5fee317ee9ff4e0678fa5546,1.47,241,10,2020-12-31T20:15:52.000Z,2.727,24.152,-40.2449581,-20.2417488
5fee3181e9ff4e0678fa554a,1.31,240,10,2020-12-31T20:15:54.000Z,2.124,23.572,-40.2449758,-20.2417667
5fee3182e9ff4e0678fa5550,0.94,242,10,2020-12-31T20:15:56.000Z,1.887,23.187,-40.2449838,-20.2417783
5fee3184e9ff4e0678fa5553,0.74,242,10,2020-12-31T20:15:58.000Z,2.491,22.933,-40.2449973,-20.2417776
5fee3185e9ff4e0678fa5557,2.27,241,12,2020-12-31T20:16:00.000Z,2.417,22.714,-40.2449986,-20.2417873
5fee3187e9ff4e0678fa555b,1.91,242,12,2020-12-31T20:16:02.000Z,2.526,25.532,-40.2449706,-20.2418067
5fee3189e9ff4e0678fa555e,1.19,240,9,2020-12-31T20:16:04.000Z,1.896,26.688,-40.2449592,-20.2418121
5fee318ae9ff4e0678fa5561,0.82,243,10,2020-12-31T20:16:05.000Z,1.892,27.193,-40.2449537,-20.2418141
5fee318ce9ff4e0678fa5565,0.27,242,11,2020-12-31T20:16:07.000Z,1.399,27.503,-40.2449458,-20.2418151
5fee318ee9ff4e0678fa5569,0.58,240,10,2020-12-31T20:16:09.000Z,1.38,28.001,-40.2449546,-20.2418178
5fee3191e9ff4e0678fa556e,1.56,239,11,2020-12-31T20:16:11.000Z,1.445,27.701,-40.2449863,-20.2418021
5fee3192e9ff4e0678fa5570,0.9,243,10,2020-12-31T20:16:13.000Z,1.741,26.929,-40.2449996,-20.2417935
5fee3193e9ff4e0678fa5571,1.6,242,8,2020-12-31T20:16:15.000Z,1.926,26.614,-40.2450208,-20.2417943
5fee3195e9ff4e0678fa5575,1.09,243,13,2020-12-31T20:16:17.000Z,2.174,27.151,-40.2450446,-20.2418033
5fee3197e9ff4e0678fa5578,1.14,241,11,2020-12-31T20:16:19.000Z,2.551,26.956,-40.2450543,-20.2418224
5fee3199e9ff4e0678fa557b,1.26,242,9,2020-12-31T20:16:21.000Z,2.697,25.893,-40.2450716,-20.2418427
5fee319ae9ff4e0678fa557e,1.47,242,11,2020-12-31T20:16:23.000Z,2.823,28.002,-40.245084,-20.2418708
5fee319be9ff4e0678fa5581,1.15,243,10,2020-12-31T20:16:24.000Z,3.207,26.324,-40.2451115,-20.241873
5fee319de9ff4e0678fa5583,0.91,239,9,2020-12-31T20:16:25.000Z,3.192,24.142,-40.2451327,-20.2418756
5fee319ee9ff4e0678fa5586,0.68,240,8,2020-12-31T20:16:26.000Z,3.266,21.486,-40.2451473,-20.2418818
5fee319fe9ff4e0678fa5589,1.5,240,7,2020-12-31T20:16:27.000Z,3.405,19.953,-40.2451594,-20.2418928
5fee31a0e9ff4e0678fa558c,1.13,242,8,2020-12-31T20:16:28.000Z,3.528,18.172,-40.2451662,-20.2419044
5fee31a1e9ff4e0678fa558f,0.71,240,12,2020-12-31T20:16:29.000Z,3.752,17.333,-40.2451848,-20.2419161
5fee31a3e9ff4e0678fa5591,0.63,242,10,2020-12-31T20:16:30.000Z,3.75,15.407,-40.2452003,-20.2419224
5fee31a4e9ff4e0678fa5594,0.75,240,9,2020-12-31T20:16:31.000Z,3.673,13.959,-40.2452057,-20.2419341
5fee31a5e9ff4e0678fa5597,1.0,243,9,2020-12-31T20:16:32.000Z,3.631,14.342,-40.2452036,-20.2419464
5fee31a6e9ff4e0678fa559a,0.71,240,7,2020-12-31T20:16:33.000Z,4.079,12.965,-40.2452178,-20.2419545
5fee31a7e9ff4e0678fa559d,0.63,242,10,2020-12-31T20:16:34.000Z,3.927,12.276,-40.2452218,-20.2419624
5fee31a8e9ff4e0678fa55a0,0.71,240,9,2020-12-31T20:16:35.000Z,3.881,12.717,-40.2452253,-20.2419685
5fee31a9e9ff4e0678fa55a3,0.75,240,11,2020-12-31T20:16:36.000Z,3.762,12.239,-40.2452267,-20.2419723
5fee31aae9ff4e0678fa55a6,0.57,241,9,2020-12-31T20:16:37.000Z,3.659,12.492,-40.2452322,-20.2419855
5fee31abe9ff4e0678fa55a8,0.54,240,9,2020-12-31T20:16:38.000Z,3.585,13.147,-40.2452366,-20.2419895
5fee31ace9ff4e0678fa55ac,0.35,241,11,2020-12-31T20:16:39.000Z,3.521,12.853,-40.2452364,-20.2419928
5fee31ade9ff4e0678fa55ae,0.47,242,8,2020-12-31T20:16:40.000Z,4.061,11.606,-40.2452355,-20.2419997
5fee31afe9ff4e0678fa55b1,0.25,242,10,2020-12-31T20:16:41.000Z,3.426,11.457,-40.245236,-20.242
5fee31afe9ff4e0678fa55b4,0.2,242,9,2020-12-31T20:16:42.000Z,3.128,11.118,-40.2452389,-20.2420024
5fee31b0e9ff4e0678fa55b6,0.22,239,9,2020-12-31T20:16:43.000Z,2.986,11.509,-40.2452372,-20.2420037
5fee31b2e9ff4e0678fa55b8,0.28,243,9,2020-12-31T20:16:44.000Z,2.855,11.448,-40.2452355,-20.2420044
5fee31b3e9ff4e0678fa55bb,0.6,240,10,2020-12-31T20:16:45.000Z,2.886,10.961,-40.2452435,-20.2420076
5fee31b4e9ff4e0678fa55c0,0.31,241,11,2020-12-31T20:16:46.000Z,2.787,10.481,-40.2452494,-20.2420129
5fee31b5e9ff4e0678fa55c2,0.51,241,9,2020-12-31T20:16:47.000Z,2.572,10.403,-40.2452511,-20.2420205
5fee31b6e9ff4e0678fa55c6,0.48,240,11,2020-12-31T20:16:48.000Z,1.959,10.2,-40.2452574,-20.2420362
5fee31b8e9ff4e0678fa55c9,0.5,243,12,2020-12-31T20:16:49.000Z,1.904,9.754,-40.2452638,-20.2420378
5fee31b8e9ff4e0678fa55cc,0.51,242,10,2020-12-31T20:16:50.000Z,1.804,9.647,-40.2452677,-20.2420441
5fee31b9e9ff4e0678fa55ce,0.48,239,11,2020-12-31T20:16:51.000Z,1.892,12.464,-40.2452509,-20.242064
5fee31bae9ff4e0678fa55d2,0.65,239,9,2020-12-31T20:16:52.000Z,2.002,12.601,-40.2452576,-20.242066
5fee31bbe9ff4e0678fa55d4,0.09,240,10,2020-12-31T20:16:53.000Z,2.008,12.515,-40.245263,-20.2420686
5fee31bce9ff4e0678fa55d7,0.08,243,10,2020-12-31T20:16:54.000Z,2.078,12.701,-40.2452658,-20.2420699
5fee31bde9ff4e0678fa55d9,0.01,240,12,2020-12-31T20:16:55.000Z,1.97,12.569,-40.2452733,-20.2420745
5fee31bee9ff4e0678fa55dc,0.09,242,9,2020-12-31T20:16:56.000Z,1.965,12.524,-40.2452779,-20.2420785
5fee31bfe9ff4e0678fa55de,0.15,240,9,2020-12-31T20:16:57.000Z,1.714,12.7,-40.24528,-20.2420779
5fee31c1e9ff4e0678fa55e2,0.15,241,12,2020-12-31T20:16:59.000Z,1.928,12.839,-40.2452859,-20.2420799
5fee31c3e9ff4e0678fa55e4,0.05,242,13,2020-12-31T20:17:01.000Z,1.798,12.319,-40.2452827,-20.2420805
5fee31c5e9ff4e0678fa55e8,0.01,240,11,2020-12-31T20:17:03.000Z,1.718,11.782,-40.2452828,-20.242086
5fee31c7e9ff4e0678fa55eb,0.02,240,11,2020-12-31T20:17:05.000Z,1.366,10.378,-40.2452946,-20.2420938
5fee31c9e9ff4e0678fa55ee,0.03,239,11,2020-12-31T20:17:07.000Z,1.318,9.715,-40.2452982,-20.2420969
5fee31cae9ff4e0678fa55f3,0.0,240,12,2020-12-31T20:17:09.000Z,1.437,9.427,-40.2452981,-20.2420971
5fee31cce9ff4e0678fa55f5,0.01,243,12,2020-12-31T20:17:11.000Z,1.389,8.688,-40.2452991,-20.2421045
5fee31cee9ff4e0678fa55f8,0.02,243,13,2020-12-31T20:17:13.000Z,1.29,6.877,-40.2453074,-20.2421205
5fee31cfe9ff4e0678fa55fa,0.02,243,11,2020-12-31T20:17:15.000Z,1.302,5.706,-40.2453189,-20.2421285
5fee31d1e9ff4e0678fa55fe,0.01,242,13,2020-12-31T20:17:17.000Z,1.297,5.122,-40.2453312,-20.2421348
5fee31d2e9ff4e0678fa5601,0.03,242,12,2020-12-31T20:17:18.000Z,1.178,4.892,-40.2453347,-20.2421376
5fee31d4e9ff4e0678fa5604,0.01,242,12,2020-12-31T20:17:19.000Z,1.143,4.831,-40.2453363,-20.2421372
5fee31d5e9ff4e0678fa5606,0.0,242,12,2020-12-31T20:17:20.000Z,1.127,4.879,-40.2453383,-20.2421374
5fee31d6e9ff4e0678fa5609,0.01,242,12,2020-12-31T20:17:21.000Z,1.087,4.774,-40.2453408,-20.2421383
5fee31d7e9ff4e0678fa560c,0.02,242,12,2020-12-31T20:17:22.000Z,1.064,4.681,-40.2453431,-20.2421398
5fee31d8e9ff4e0678fa560e,0.02,242,13,2020-12-31T20:17:23.000Z,1.035,4.5,-40.2453455,-20.2421416
5fee31dae9ff4e0678fa5611,0.01,243,11,2020-12-31T20:17:24.000Z,1.03,4.399,-40.2453478,-20.2421432
5fee31dae9ff4e0678fa5613,0.0,241,12,2020-12-31T20:17:25.000Z,1.021,4.569,-40.2453494,-20.2421445
5fee31dce9ff4e0678fa5616,0.07,239,11,2020-12-31T20:17:26.000Z,1.01,4.672,-40.2453511,-20.2421446
5fee31dde9ff4e0678fa5619,0.02,240,11,2020-12-31T20:17:27.000Z,0.965,4.91,-40.2453536,-20.2421468
5fee31dee9ff4e0678fa561c,0.01,241,12,2020-12-31T20:17:28.000Z,0.942,5.433,-40.2453554,-20.242147
5fee31dfe9ff4e0678fa561e,0.01,241,13,2020-12-31T20:17:29.000Z,0.936,5.964,-40.2453575,-20.2421476
5fee31e0e9ff4e0678fa5620,0.02,242,12,2020-12-31T20:17:30.000Z,0.945,6.057,-40.245358,-20.2421475
5fee31e1e9ff4e0678fa5623,0.01,242,12,2020-12-31T20:17:31.000Z,0.923,5.892,-40.2453594,-20.2421469
5fee31e2e9ff4e0678fa5627,0.01,242,15,2020-12-31T20:17:32.000Z,0.89,5.486,-40.24536,-20.2421455
5fee31e3e9ff4e0678fa5629,0.02,243,15,2020-12-31T20:17:33.000Z,0.861,5.169,-40.2453593,-20.2421426
5fee31e4e9ff4e0678fa562c,0.01,243,15,2020-12-31T20:17:34.000Z,0.769,4.5,-40.2453596,-20.2421406
5fee31e5e9ff4e0678fa562f,0.0,240,14,2020-12-31T20:17:35.000Z,0.753,4.119,-40.2453597,-20.242139
5fee31e6e9ff4e0678fa5632,0.01,243,14,2020-12-31T20:17:36.000Z,0.721,3.594,-40.2453636,-20.2421386
5fee31e8e9ff4e0678fa5636,0.02,242,14,2020-12-31T20:17:37.000Z,0.688,3.156,-40.2453664,-20.2421382
5fee31e9e9ff4e0678fa5639,0.01,241,14,2020-12-31T20:17:38.000Z,0.663,2.85,-40.2453682,-20.2421368
5fee31eae9ff4e0678fa563c,0.01,242,14,2020-12-31T20:17:39.000Z,0.646,2.685,-40.2453694,-20.2421363
5fee31ebe9ff4e0678fa563d,0.01,242,13,2020-12-31T20:17:40.000Z,0.668,2.727,-40.2453703,-20.2421368
5fee31ece9ff4e0678fa5640,0.02,241,13,2020-12-31T20:17:41.000Z,0.663,2.564,-40.2453703,-20.2421378
5fee31eee9ff4e0678fa5646,0.02,242,14,2020-12-31T20:17:43.000Z,0.661,2.428,-40.2453695,-20.242138
5fee31efe9ff4e0678fa564b,0.01,240,14,2020-12-31T20:17:45.000Z,0.692,2.951,-40.24537,-20.2421355
5fee31f1e9ff4e0678fa564e,0.01,243,13,2020-12-31T20:17:47.000Z,0.806,3.615,-40.2453697,-20.2421353
5fee31f3e9ff4e0678fa5653,0.01,241,12,2020-12-31T20:17:49.000Z,0.811,3.683,-40.2453712,-20.2421355
5fee31f4e9ff4e0678fa5657,0.17,243,13,2020-12-31T20:17:50.000Z,0.719,3.723,-40.2453721,-20.2421384
5fee31f5e9ff4e0678fa5659,0.79,240,11,2020-12-31T20:17:51.000Z,0.813,3.813,-40.2453756,-20.2421421
5fee31f6e9ff4e0678fa565b,0.92,239,14,2020-12-31T20:17:52.000Z,1.028,4.033,-40.2453792,-20.2421442
5fee31f8e9ff4e0678fa565f,0.63,240,11,2020-12-31T20:17:54.000Z,1.259,2.626,-40.2453971,-20.2421547
5fee31fae9ff4e0678fa5662,0.71,240,15,2020-12-31T20:17:56.000Z,1.184,1.907,-40.2454058,-20.2421661
5fee31fce9ff4e0678fa5666,0.41,242,14,2020-12-31T20:17:58.000Z,1.121,1.315,-40.245414,-20.2421766
5fee31fee9ff4e0678fa5668,0.04,239,13,2020-12-31T20:18:00.000Z,1.04,0.839,-40.2454182,-20.2421834
5fee31ffe9ff4e0678fa566b,0.05,243,12,2020-12-31T20:18:02.000Z,0.895,0.85,-40.2454204,-20.2421858
5fee3201e9ff4e0678fa566f,0.02,243,12,2020-12-31T20:18:04.000Z,0.823,1.256,-40.2454231,-20.2421847
5fee3203e9ff4e0678fa5672,0.03,243,13,2020-12-31T20:18:06.000Z,0.765,1.718,-40.2454244,-20.2421854
5fee3204e9ff4e0678fa5675,0.0,241,13,2020-12-31T20:18:08.000Z,0.693,2.238,-40.2454237,-20.2421924
5fee3207e9ff4e0678fa5678,0.01,243,14,2020-12-31T20:18:10.000Z,0.669,3.448,-40.2454202,-20.2421973
5fee3208e9ff4e0678fa567b,0.01,240,13,2020-12-31T20:18:12.000Z,0.688,4.299,-40.2454192,-20.2421997
5fee320ae9ff4e0678fa567e,0.0,240,11,2020-12-31T20:18:14.000Z,0.898,4.976,-40.2454203,-20.2422014
5fee320ce9ff4e0678fa5682,0.0,239,11,2020-12-31T20:18:15.000Z,0.891,5.304,-40.2454192,-20.2422023
5fee320de9ff4e0678fa5683,0.02,242,11,2020-12-31T20:18:16.000Z,0.878,5.688,-40.245418,-20.2422035
5fee320ee9ff4e0678fa5687,0.02,241,11,2020-12-31T20:18:17.000Z,0.864,5.973,-40.2454226,-20.2422015
5fee320fe9ff4e0678fa568a,0.01,240,11,2020-12-31T20:18:18.000Z,0.848,6.225,-40.2454267,-20.2421995
5fee3210e9ff4e0678fa568c,0.01,242,13,2020-12-31T20:18:19.000Z,0.829,6.257,-40.2454312,-20.2421951
5fee3211e9ff4e0678fa568e,0.02,240,13,2020-12-31T20:18:20.000Z,0.797,6.336,-40.2454313,-20.2421935
5fee3212e9ff4e0678fa5692,0.04,243,13,2020-12-31T20:18:21.000Z,0.816,6.312,-40.2454349,-20.2421882
5fee3214e9ff4e0678fa5693,0.01,239,14,2020-12-31T20:18:22.000Z,0.806,6.601,-40.2454391,-20.2421828
5fee3215e9ff4e0678fa5696,0.04,241,13,2020-12-31T20:18:23.000Z,0.695,6.897,-40.2454453,-20.2421757
5fee3216e9ff4e0678fa569a,0.02,241,12,2020-12-31T20:18:24.000Z,0.685,7.371,-40.2454491,-20.242174
5fee3217e9ff4e0678fa569c,0.02,240,14,2020-12-31T20:18:25.000Z,0.648,7.424,-40.2454524,-20.242171
5fee3218e9ff4e0678fa569e,0.01,243,14,2020-12-31T20:18:26.000Z,0.654,7.652,-40.2454549,-20.2421693
5fee3219e9ff4e0678fa56a0,0.02,240,12,2020-12-31T20:18:27.000Z,0.649,8.174,-40.2454576,-20.2421672
5fee321ae9ff4e0678fa56a1,0.01,240,13,2020-12-31T20:18:28.000Z,0.63,8.731,-40.2454589,-20.2421666
5fee321be9ff4e0678fa56a6,0.03,242,11,2020-12-31T20:18:29.000Z,0.565,10.16,-40.2454588,-20.2421711
5fee321ce9ff4e0678fa56a9,0.03,243,12,2020-12-31T20:18:30.000Z,0.57,11.43,-40.2454596,-20.2421751
5fee321de9ff4e0678fa56ac,0.0,243,12,2020-12-31T20:18:31.000Z,0.517,12.646,-40.2454618,-20.2421779
5fee321ee9ff4e0678fa56af,0.01,240,12,2020-12-31T20:18:32.000Z,0.662,13.567,-40.2454631,-20.2421813
5fee321fe9ff4e0678fa56b2,0.01,242,12,2020-12-31T20:18:33.000Z,0.482,14.362,-40.2454624,-20.2421819
5fee3220e9ff4e0678fa56b4,0.01,243,12,2020-12-31T20:18:34.000Z,0.43,14.503,-40.2454626,-20.242183
5fee3221e9ff4e0678fa56b7,0.02,240,12,2020-12-31T20:18:35.000Z,0.531,14.502,-40.2454622,-20.2421827
5fee3222e9ff4e0678fa56b9,0.23,242,13,2020-12-31T20:18:36.000Z,0.568,14.302,-40.2454647,-20.2421847
5fee3224e9ff4e0678fa56bd,0.96,241,12,2020-12-31T20:18:37.000Z,0.644,13.913,-40.2454716,-20.2421906
5fee3225e9ff4e0678fa56bf,1.12,240,11,2020-12-31T20:18:38.000Z,0.546,13.892,-40.2454773,-20.2421997
5fee3226e9ff4e0678fa56c1,1.26,240,11,2020-12-31T20:18:39.000Z,1.667,14.584,-40.245476,-20.2422036
5fee3227e9ff4e0678fa56c4,1.16,242,10,2020-12-31T20:18:40.000Z,1.213,14.403,-40.2454878,-20.2422143
5fee3228e9ff4e0678fa56c9,1.37,241,12,2020-12-31T20:18:41.000Z,0.745,14.345,-40.2455006,-20.2422223
5fee3229e9ff4e0678fa56cb,1.08,240,13,2020-12-31T20:18:42.000Z,0.446,14.208,-40.2455118,-20.2422281
5fee322ae9ff4e0678fa56cd,0.47,242,13,2020-12-31T20:18:43.000Z,0.501,14.315,-40.2455158,-20.2422307
5fee322ce9ff4e0678fa56d1,0.21,240,13,2020-12-31T20:18:45.000Z,0.406,14.16,-40.2455209,-20.2422343
5fee322ee9ff4e0678fa56d5,0.0,242,14,2020-12-31T20:18:47.000Z,0.389,14.319,-40.2455149,-20.2422332
5fee322fe9ff4e0678fa56da,0.02,242,12,2020-12-31T20:18:49.000Z,0.392,14.155,-40.2455133,-20.2422354
5fee3231e9ff4e0678fa56de,0.03,241,10,2020-12-31T20:18:51.000Z,0.415,13.602,-40.2455155,-20.2422403
5fee3233e9ff4e0678fa56e0,0.35,240,11,2020-12-31T20:18:53.000Z,0.514,12.955,-40.2455188,-20.2422447
5fee3235e9ff4e0678fa56e3,1.0,240,12,2020-12-31T20:18:55.000Z,0.817,12.942,-40.2455334,-20.2422513
5fee3236e9ff4e0678fa56e6,0.87,241,10,2020-12-31T20:18:57.000Z,0.536,12.931,-40.245545,-20.2422695
5fee3239e9ff4e0678fa56e9,0.35,241,12,2020-12-31T20:18:59.000Z,0.42,12.949,-40.2455496,-20.2422762
5fee323ae9ff4e0678fa56ec,0.1,241,14,2020-12-31T20:19:01.000Z,0.438,12.938,-40.2455513,-20.2422796
5fee323ce9ff4e0678fa56f0,0.02,242,13,2020-12-31T20:19:03.000Z,0.425,12.761,-40.2455512,-20.2422798
5fee323ee9ff4e0678fa56f3,0.02,243,13,2020-12-31T20:19:05.000Z,0.423,12.629,-40.2455512,-20.2422799
5fee323fe9ff4e0678fa56f7,0.5,240,11,2020-12-31T20:19:07.000Z,0.42,12.738,-40.2455476,-20.2422725
5fee3242e9ff4e0678fa56fb,0.8,242,12,2020-12-31T20:19:09.000Z,0.456,13.071,-40.2455374,-20.2422567
