_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec6ea0e9ff4e0678f6d082,0.0,244,12,2020-12-30T12:12:08.000Z,0.085,22.359,-40.2441548,-20.242209
5fec6ea2e9ff4e0678f6d086,0.01,240,12,2020-12-30T12:12:10.000Z,0.085,22.375,-40.2441549,-20.2422089
5fec6ea3e9ff4e0678f6d08b,0.81,241,12,2020-12-30T12:12:10.000Z,0.084,22.375,-40.2441597,-20.2422066
5fec6ea5e9ff4e0678f6d090,1.54,242,12,2020-12-30T12:12:14.000Z,0.112,22.412,-40.2441821,-20.2421968
5fec6ea6e9ff4e0678f6d093,1.81,242,11,2020-12-30T12:12:15.000Z,0.092,22.438,-40.2441981,-20.2421915
5fec6ea7e9ff4e0678f6d095,1.75,242,12,2020-12-30T12:12:16.000Z,0.087,22.421,-40.2442151,-20.2421896
5fec6ea8e9ff4e0678f6d09a,1.61,241,12,2020-12-30T12:12:17.000Z,0.087,22.446,-40.2442305,-20.2421901
5fec6ea9e9ff4e0678f6d09c,1.12,242,12,2020-12-30T12:12:18.000Z,0.075,22.472,-40.2442422,-20.2421928
5fec6eaae9ff4e0678f6d0a0,1.12,242,12,2020-12-30T12:12:19.000Z,0.08,22.567,-40.244251,-20.2421984
5fec6eabe9ff4e0678f6d0a2,1.06,242,12,2020-12-30T12:12:20.000Z,0.116,22.597,-40.2442583,-20.2422062
5fec6eace9ff4e0678f6d0a4,0.9,244,12,2020-12-30T12:12:21.000Z,0.124,22.855,-40.2442619,-20.2422133
5fec6eaee9ff4e0678f6d0ab,0.2,242,11,2020-12-30T12:12:23.000Z,0.109,22.534,-40.2442651,-20.2422249
5fec6eafe9ff4e0678f6d0ad,0.01,244,11,2020-12-30T12:12:24.000Z,0.099,22.428,-40.2442651,-20.2422247
5fec6eb1e9ff4e0678f6d0b2,0.01,241,11,2020-12-30T12:12:25.000Z,0.11,22.48,-40.2442652,-20.2422248
5fec6eb2e9ff4e0678f6d0b8,0.02,243,12,2020-12-30T12:12:28.000Z,0.101,22.473,-40.2442651,-20.2422248
5fec6eb5e9ff4e0678f6d0bb,0.01,241,12,2020-12-30T12:12:30.000Z,0.101,22.478,-40.2442651,-20.2422247
5fec6eb6e9ff4e0678f6d0c0,0.21,240,12,2020-12-30T12:12:32.000Z,0.158,22.548,-40.2442652,-20.2422235
5fec6eb8e9ff4e0678f6d0c6,0.9,242,11,2020-12-30T12:12:34.000Z,0.153,22.522,-40.2442584,-20.2422141
5fec6ebae9ff4e0678f6d0ca,1.32,242,12,2020-12-30T12:12:36.000Z,0.159,22.532,-40.2442414,-20.2421993
5fec6ebde9ff4e0678f6d0d2,1.32,244,12,2020-12-30T12:12:38.000Z,0.157,22.469,-40.2442306,-20.2421777
5fec6ebde9ff4e0678f6d0d4,1.37,243,12,2020-12-30T12:12:40.000Z,0.087,22.608,-40.2442414,-20.2421551
5fec6ebfe9ff4e0678f6d0db,0.85,243,12,2020-12-30T12:12:42.000Z,0.082,22.545,-40.2442565,-20.2421439
5fec6ec0e9ff4e0678f6d0df,0.64,242,12,2020-12-30T12:12:43.000Z,0.081,22.569,-40.2442619,-20.2421407
5fec6ec2e9ff4e0678f6d0e4,0.59,242,12,2020-12-30T12:12:44.000Z,0.081,22.603,-40.2442668,-20.2421378
5fec6ec3e9ff4e0678f6d0e8,0.51,241,12,2020-12-30T12:12:45.000Z,0.077,22.611,-40.2442712,-20.2421353
5fec6ec5e9ff4e0678f6d0ec,0.32,240,12,2020-12-30T12:12:46.000Z,0.077,22.602,-40.2442744,-20.2421332
5fec6ec6e9ff4e0678f6d0ef,0.08,244,12,2020-12-30T12:12:47.000Z,0.077,22.572,-40.2442755,-20.2421323
5fec6ec7e9ff4e0678f6d0f4,0.11,241,12,2020-12-30T12:12:48.000Z,0.082,22.586,-40.244275,-20.2421326
5fec6ec8e9ff4e0678f6d0f8,0.2,242,11,2020-12-30T12:12:49.000Z,0.082,22.595,-40.2442736,-20.2421335
5fec6ec9e9ff4e0678f6d0fb,0.26,241,11,2020-12-30T12:12:50.000Z,0.081,22.6,-40.2442718,-20.2421348
5fec6ecae9ff4e0678f6d0ff,0.32,243,11,2020-12-30T12:12:51.000Z,0.077,22.597,-40.2442693,-20.2421362
5fec6ecbe9ff4e0678f6d102,0.36,243,12,2020-12-30T12:12:52.000Z,0.08,22.563,-40.2442666,-20.2421377
5fec6ecde9ff4e0678f6d108,0.38,241,12,2020-12-30T12:12:53.000Z,0.08,22.568,-40.2442637,-20.2421395
5fec6ecde9ff4e0678f6d109,0.4,241,12,2020-12-30T12:12:54.000Z,0.08,22.574,-40.2442606,-20.2421414
5fec6ecee9ff4e0678f6d10e,0.47,240,12,2020-12-30T12:12:55.000Z,0.077,22.551,-40.2442571,-20.2421435
5fec6ecfe9ff4e0678f6d111,0.51,243,12,2020-12-30T12:12:56.000Z,0.077,22.534,-40.2442535,-20.2421459
5fec6ed1e9ff4e0678f6d115,0.6,242,12,2020-12-30T12:12:57.000Z,0.077,22.525,-40.2442492,-20.2421487
5fec6ed2e9ff4e0678f6d118,0.6,243,12,2020-12-30T12:12:58.000Z,0.082,22.492,-40.2442446,-20.2421513
5fec6ed3e9ff4e0678f6d119,0.64,243,12,2020-12-30T12:12:59.000Z,0.093,22.463,-40.2442398,-20.2421545
5fec6ed4e9ff4e0678f6d11d,0.65,241,12,2020-12-30T12:13:00.000Z,0.079,22.472,-40.244235,-20.2421578
5fec6ed6e9ff4e0678f6d122,0.12,243,12,2020-12-30T12:13:02.000Z,0.079,22.48,-40.2442335,-20.242159
5fec6ed7e9ff4e0678f6d125,0.17,244,12,2020-12-30T12:13:03.000Z,0.076,22.506,-40.2442321,-20.24216
5fec6ed8e9ff4e0678f6d128,0.01,243,12,2020-12-30T12:13:04.000Z,0.076,22.5,-40.2442318,-20.2421602
5fec6ed9e9ff4e0678f6d12b,0.01,243,12,2020-12-30T12:13:05.000Z,0.076,22.494,-40.2442317,-20.2421602
5fec6edae9ff4e0678f6d12f,0.01,242,12,2020-12-30T12:13:05.000Z,0.076,22.471,-40.2442318,-20.2421602
5fec6edce9ff4e0678f6d133,0.01,243,12,2020-12-30T12:13:09.000Z,0.075,22.472,-40.2442321,-20.2421602
5fec6edde9ff4e0678f6d138,0.0,241,12,2020-12-30T12:13:10.000Z,0.066,22.461,-40.2442321,-20.2421602
5fec6edee9ff4e0678f6d13a,0.01,245,12,2020-12-30T12:13:11.000Z,0.084,22.468,-40.2442321,-20.2421602
5fec6ee0e9ff4e0678f6d140,0.0,242,12,2020-12-30T12:13:11.000Z,0.075,22.475,-40.2442323,-20.2421602
5fec6ee1e9ff4e0678f6d142,0.01,244,12,2020-12-30T12:13:14.000Z,0.076,22.49,-40.2442323,-20.2421601
5fec6ee2e9ff4e0678f6d144,0.0,244,12,2020-12-30T12:13:15.000Z,0.081,22.491,-40.2442323,-20.2421602
5fec6ee4e9ff4e0678f6d14b,0.0,242,11,2020-12-30T12:13:17.000Z,0.092,22.494,-40.2442327,-20.2421601
5fec6ee6e9ff4e0678f6d14f,0.01,242,12,2020-12-30T12:13:19.000Z,0.089,22.519,-40.2442329,-20.2421603
5fec6ee8e9ff4e0678f6d154,0.76,243,12,2020-12-30T12:13:21.000Z,0.068,22.5,-40.2442374,-20.2421571
5fec6ee9e9ff4e0678f6d158,1.77,242,12,2020-12-30T12:13:22.000Z,0.079,22.572,-40.2442609,-20.2421426
5fec6eebe9ff4e0678f6d15d,2.25,243,12,2020-12-30T12:13:25.000Z,0.074,22.612,-40.2442949,-20.2421216
5fec6eede9ff4e0678f6d163,2.54,243,12,2020-12-30T12:13:27.000Z,0.076,22.577,-40.2443342,-20.2420966
5fec6eeee9ff4e0678f6d166,2.16,244,11,2020-12-30T12:13:29.000Z,0.082,22.542,-40.2443702,-20.2420716
5fec6ef0e9ff4e0678f6d16b,2.03,241,12,2020-12-30T12:13:31.000Z,0.083,22.491,-40.2444003,-20.2420509
5fec6ef3e9ff4e0678f6d171,1.74,241,12,2020-12-30T12:13:33.000Z,0.072,22.485,-40.2444276,-20.2420306
5fec6ef4e9ff4e0678f6d174,1.63,240,12,2020-12-30T12:13:35.000Z,0.074,22.405,-40.2444527,-20.2420101
5fec6ef6e9ff4e0678f6d17a,0.03,242,12,2020-12-30T12:13:37.000Z,0.074,22.441,-40.2444591,-20.242005
5fec6ef7e9ff4e0678f6d181,0.25,243,12,2020-12-30T12:13:38.000Z,0.067,22.372,-40.24446,-20.2420039
5fec6ef8e9ff4e0678f6d183,0.22,242,12,2020-12-30T12:13:39.000Z,0.071,22.377,-40.2444623,-20.2420019
5fec6efae9ff4e0678f6d188,0.02,244,12,2020-12-30T12:13:40.000Z,0.065,22.403,-40.2444622,-20.2420018
5fec6efbe9ff4e0678f6d18d,0.0,244,12,2020-12-30T12:13:41.000Z,0.065,22.404,-40.2444624,-20.2420019
5fec6efce9ff4e0678f6d190,0.09,241,12,2020-12-30T12:13:42.000Z,0.065,22.407,-40.2444632,-20.2420015
5fec6efde9ff4e0678f6d194,0.2,240,12,2020-12-30T12:13:43.000Z,0.07,22.387,-40.2444645,-20.2420004
5fec6efee9ff4e0678f6d198,0.28,244,12,2020-12-30T12:13:44.000Z,0.075,22.403,-40.2444663,-20.2419989
5fec6effe9ff4e0678f6d19c,0.44,241,12,2020-12-30T12:13:45.000Z,0.077,22.353,-40.2444692,-20.2419965
5fec6f01e9ff4e0678f6d19f,0.03,241,11,2020-12-30T12:13:46.000Z,0.101,22.352,-40.2444694,-20.2419963
5fec6f02e9ff4e0678f6d1a3,0.03,242,12,2020-12-30T12:13:47.000Z,0.09,22.352,-40.2444694,-20.2419962
5fec6f03e9ff4e0678f6d1a8,0.0,242,11,2020-12-30T12:13:48.000Z,0.089,22.394,-40.2444696,-20.2419962
5fec6f04e9ff4e0678f6d1ab,0.0,240,12,2020-12-30T12:13:49.000Z,0.078,22.373,-40.2444695,-20.2419961
5fec6f05e9ff4e0678f6d1af,0.02,240,12,2020-12-30T12:13:50.000Z,0.069,22.352,-40.2444694,-20.241996
5fec6f07e9ff4e0678f6d1b3,0.0,241,12,2020-12-30T12:13:51.000Z,0.064,22.343,-40.2444694,-20.241996
5fec6f07e9ff4e0678f6d1b6,0.0,244,12,2020-12-30T12:13:52.000Z,0.064,22.362,-40.2444693,-20.241996
5fec6f08e9ff4e0678f6d1b9,0.0,242,12,2020-12-30T12:13:53.000Z,0.073,22.361,-40.2444694,-20.241996
5fec6f09e9ff4e0678f6d1bb,0.0,244,12,2020-12-30T12:13:54.000Z,0.075,22.344,-40.2444694,-20.241996
5fec6f0ae9ff4e0678f6d1bf,0.0,244,12,2020-12-30T12:13:55.000Z,0.077,22.344,-40.2444696,-20.241996
5fec6f0be9ff4e0678f6d1c2,0.01,240,12,2020-12-30T12:13:56.000Z,0.075,22.36,-40.2444694,-20.241996
5fec6f0de9ff4e0678f6d1c6,0.01,240,12,2020-12-30T12:13:57.000Z,0.069,22.344,-40.2444694,-20.2419959
5fec6f0fe9ff4e0678f6d1cb,0.0,241,12,2020-12-30T12:13:59.000Z,0.072,22.322,-40.2444695,-20.241996
5fec6f10e9ff4e0678f6d1ce,0.0,242,12,2020-12-30T12:14:00.000Z,0.071,22.299,-40.2444695,-20.241996
5fec6f11e9ff4e0678f6d1d2,0.0,242,12,2020-12-30T12:14:01.000Z,0.071,22.289,-40.2444694,-20.241996
5fec6f12e9ff4e0678f6d1d5,0.03,243,12,2020-12-30T12:14:02.000Z,0.078,22.286,-40.2444694,-20.241996
5fec6f13e9ff4e0678f6d1d8,0.0,242,12,2020-12-30T12:14:03.000Z,0.074,22.302,-40.2444692,-20.2419961
5fec6f14e9ff4e0678f6d1da,0.0,240,12,2020-12-30T12:14:04.000Z,0.072,22.287,-40.2444693,-20.241996
5fec6f16e9ff4e0678f6d1de,0.0,243,12,2020-12-30T12:14:06.000Z,0.081,22.282,-40.2444693,-20.241996
5fec6f17e9ff4e0678f6d1e1,0.01,242,12,2020-12-30T12:14:07.000Z,0.085,22.241,-40.2444693,-20.2419959
5fec6f18e9ff4e0678f6d1e7,0.01,244,12,2020-12-30T12:14:07.000Z,0.086,22.248,-40.2444689,-20.241996
5fec6f1ae9ff4e0678f6d1e9,0.01,241,12,2020-12-30T12:14:10.000Z,0.081,22.233,-40.2444688,-20.2419961
5fec6f1be9ff4e0678f6d1ed,0.01,244,12,2020-12-30T12:14:12.000Z,0.072,22.236,-40.2444691,-20.2419961
5fec6f1de9ff4e0678f6d1f1,0.01,240,12,2020-12-30T12:14:14.000Z,0.075,22.212,-40.2444689,-20.2419961
5fec6f47e9ff4e0678f6d22e,0.02,241,6,2020-12-30T12:14:59.000Z,3.045,11.991,-40.244352,-20.242007
5fec6f48e9ff4e0678f6d231,0.0,242,6,2020-12-30T12:15:01.000Z,1.604,10.992,-40.2443561,-20.2420157
5fec6f4ae9ff4e0678f6d233,0.15,244,6,2020-12-30T12:15:03.000Z,1.421,9.468,-40.2443815,-20.2420215
5fec6f4ce9ff4e0678f6d238,0.0,242,6,2020-12-30T12:15:05.000Z,1.218,6.131,-40.244372,-20.2420162
5fec6f4ee9ff4e0678f6d23b,0.0,240,6,2020-12-30T12:15:07.000Z,1.087,5.841,-40.2443722,-20.2420168
5fec6f4fe9ff4e0678f6d23e,0.01,243,9,2020-12-30T12:15:09.000Z,0.755,6.959,-40.2443763,-20.2420188
5fec6f51e9ff4e0678f6d242,0.0,240,10,2020-12-30T12:15:11.000Z,0.697,8.37,-40.2443809,-20.2420196
5fec6f53e9ff4e0678f6d245,0.0,240,10,2020-12-30T12:15:13.000Z,0.706,10.563,-40.2443814,-20.2420166
5fec6f55e9ff4e0678f6d249,0.01,243,10,2020-12-30T12:15:15.000Z,0.714,12.279,-40.2443874,-20.2420161
5fec6f56e9ff4e0678f6d24c,0.0,241,10,2020-12-30T12:15:17.000Z,0.665,13.829,-40.2443917,-20.2420166
5fec6f58e9ff4e0678f6d250,0.01,242,11,2020-12-30T12:15:19.000Z,0.585,14.045,-40.2443954,-20.2420177
5fec6f5ae9ff4e0678f6d254,0.01,241,11,2020-12-30T12:15:21.000Z,0.51,14.322,-40.2443977,-20.2420171
5fec6f5ce9ff4e0678f6d257,0.0,243,10,2020-12-30T12:15:23.000Z,0.55,14.857,-40.2444003,-20.2420127
5fec6f5ee9ff4e0678f6d25c,0.01,244,11,2020-12-30T12:15:25.000Z,0.454,14.99,-40.2444036,-20.2420083
5fec6f5fe9ff4e0678f6d260,0.01,240,11,2020-12-30T12:15:26.000Z,0.449,15.123,-40.2444054,-20.2420072
5fec6f61e9ff4e0678f6d263,0.0,242,11,2020-12-30T12:15:27.000Z,0.437,15.531,-40.2444071,-20.2420061
5fec6f62e9ff4e0678f6d266,0.01,241,11,2020-12-30T12:15:28.000Z,0.417,15.921,-40.2444098,-20.2420041
5fec6f63e9ff4e0678f6d268,0.01,242,11,2020-12-30T12:15:29.000Z,0.414,16.242,-40.2444125,-20.2420023
5fec6f64e9ff4e0678f6d26b,0.0,242,11,2020-12-30T12:15:30.000Z,0.442,16.351,-40.2444154,-20.2420002
5fec6f65e9ff4e0678f6d26e,0.0,241,11,2020-12-30T12:15:31.000Z,0.457,16.723,-40.2444152,-20.2420014
5fec6f66e9ff4e0678f6d270,0.01,243,11,2020-12-30T12:15:32.000Z,0.475,17.329,-40.2444181,-20.2420012
5fec6f67e9ff4e0678f6d274,0.01,240,11,2020-12-30T12:15:33.000Z,0.455,17.872,-40.2444208,-20.242001
5fec6f68e9ff4e0678f6d277,0.02,242,11,2020-12-30T12:15:34.000Z,0.495,18.012,-40.2444243,-20.241999
5fec6f69e9ff4e0678f6d27a,0.01,242,11,2020-12-30T12:15:35.000Z,0.544,17.937,-40.244424,-20.2420005
5fec6f6be9ff4e0678f6d27d,0.01,243,11,2020-12-30T12:15:36.000Z,0.555,18.023,-40.2444239,-20.2420008
5fec6f6ce9ff4e0678f6d280,0.01,240,11,2020-12-30T12:15:37.000Z,0.503,18.358,-40.2444254,-20.2419998
5fec6f6ce9ff4e0678f6d284,0.0,242,11,2020-12-30T12:15:38.000Z,0.499,18.578,-40.2444261,-20.2419997
5fec6f6de9ff4e0678f6d287,0.05,242,11,2020-12-30T12:15:39.000Z,0.523,18.965,-40.2444289,-20.2419981
5fec6f6ee9ff4e0678f6d289,0.66,242,11,2020-12-30T12:15:40.000Z,0.524,19.512,-40.2444362,-20.2419939
5fec6f70e9ff4e0678f6d28c,0.9,243,11,2020-12-30T12:15:41.000Z,0.481,20.081,-40.2444422,-20.2419878
5fec6f71e9ff4e0678f6d28f,0.86,242,10,2020-12-30T12:15:42.000Z,0.497,20.431,-40.2444489,-20.2419819
5fec6f72e9ff4e0678f6d291,0.55,240,10,2020-12-30T12:15:43.000Z,0.455,20.709,-40.2444522,-20.2419801
5fec6f73e9ff4e0678f6d294,0.17,240,10,2020-12-30T12:15:44.000Z,0.504,20.807,-40.2444521,-20.2419789
5fec6f74e9ff4e0678f6d296,0.02,240,9,2020-12-30T12:15:45.000Z,0.453,20.707,-40.2444531,-20.2419775
5fec6f75e9ff4e0678f6d299,0.0,241,10,2020-12-30T12:15:46.000Z,0.421,20.596,-40.244456,-20.2419761
5fec6f77e9ff4e0678f6d29d,0.02,240,10,2020-12-30T12:15:48.000Z,0.486,20.114,-40.2444562,-20.2419736
5fec6f78e9ff4e0678f6d2a0,0.01,244,10,2020-12-30T12:15:50.000Z,0.514,19.325,-40.2444522,-20.241973
5fec6f7ae9ff4e0678f6d2a3,0.01,243,10,2020-12-30T12:15:52.000Z,0.481,18.618,-40.244449,-20.2419716
5fec6f7ce9ff4e0678f6d2a6,0.0,242,10,2020-12-30T12:15:54.000Z,0.417,18.126,-40.2444489,-20.2419704
5fec6f7ee9ff4e0678f6d2a9,0.01,240,10,2020-12-30T12:15:56.000Z,0.52,17.778,-40.2444511,-20.241967
5fec6f80e9ff4e0678f6d2ac,1.07,242,10,2020-12-30T12:15:58.000Z,0.481,17.951,-40.2444562,-20.2419486
5fec6f81e9ff4e0678f6d2af,1.69,244,10,2020-12-30T12:16:00.000Z,0.436,18.637,-40.2444543,-20.2419197
5fec6f83e9ff4e0678f6d2b2,2.14,242,11,2020-12-30T12:16:02.000Z,0.671,18.794,-40.2444473,-20.2418789
5fec6f85e9ff4e0678f6d2b7,2.22,242,10,2020-12-30T12:16:04.000Z,0.254,18.71,-40.2444337,-20.2418425
5fec6f86e9ff4e0678f6d2b9,1.96,240,11,2020-12-30T12:16:05.000Z,0.209,18.681,-40.2444275,-20.2418264
5fec6f87e9ff4e0678f6d2bb,1.86,240,10,2020-12-30T12:16:06.000Z,0.25,18.741,-40.2444226,-20.2418114
5fec6f89e9ff4e0678f6d2be,1.53,244,11,2020-12-30T12:16:08.000Z,0.251,18.694,-40.2444098,-20.2417859
5fec6f8ae9ff4e0678f6d2c2,1.41,241,11,2020-12-30T12:16:09.000Z,0.249,18.673,-40.2444046,-20.2417756
5fec6f8ce9ff4e0678f6d2c4,1.08,241,10,2020-12-30T12:16:11.000Z,0.255,18.89,-40.2443952,-20.2417586
5fec6f8ee9ff4e0678f6d2c8,1.03,243,11,2020-12-30T12:16:13.000Z,0.265,18.918,-40.2443856,-20.2417425
5fec6f90e9ff4e0678f6d2cd,1.09,242,11,2020-12-30T12:16:15.000Z,0.249,19.085,-40.2443761,-20.2417252
5fec6f92e9ff4e0678f6d2d1,1.08,243,10,2020-12-30T12:16:17.000Z,0.245,19.102,-40.2443666,-20.24171
5fec6f94e9ff4e0678f6d2d4,0.68,242,10,2020-12-30T12:16:19.000Z,0.262,19.139,-40.2443605,-20.2416989
5fec6f97e9ff4e0678f6d2d9,1.07,241,11,2020-12-30T12:16:21.000Z,0.291,18.886,-40.24435,-20.2416821
5fec6f98e9ff4e0678f6d2de,1.3,240,10,2020-12-30T12:16:22.000Z,0.346,18.893,-40.2443432,-20.2416706
5fec6f99e9ff4e0678f6d2e0,1.58,241,10,2020-12-30T12:16:23.000Z,0.298,18.913,-40.2443359,-20.241657
5fec6f9ae9ff4e0678f6d2e3,1.71,243,11,2020-12-30T12:16:24.000Z,0.243,18.961,-40.244328,-20.2416448
5fec6f9be9ff4e0678f6d2e4,1.6,243,10,2020-12-30T12:16:25.000Z,0.248,18.945,-40.2443189,-20.2416329
5fec6f9ce9ff4e0678f6d2e8,1.63,243,9,2020-12-30T12:16:26.000Z,0.3,18.959,-40.2443099,-20.2416208
5fec6f9de9ff4e0678f6d2eb,1.69,240,10,2020-12-30T12:16:27.000Z,0.267,19.017,-40.2443023,-20.2416089
5fec6f9ee9ff4e0678f6d2ed,1.57,242,11,2020-12-30T12:16:28.000Z,0.291,18.944,-40.2442938,-20.241598
5fec6f9fe9ff4e0678f6d2f1,1.45,240,11,2020-12-30T12:16:29.000Z,0.292,18.613,-40.2442874,-20.2415881
5fec6fa0e9ff4e0678f6d2f3,1.17,243,10,2020-12-30T12:16:30.000Z,0.375,18.643,-40.244284,-20.2415783
5fec6fa1e9ff4e0678f6d2f6,1.24,241,10,2020-12-30T12:16:31.000Z,2.402,18.125,-40.2442858,-20.2415831
5fec6fa3e9ff4e0678f6d2f8,1.37,243,10,2020-12-30T12:16:32.000Z,0.575,18.306,-40.2442761,-20.241556
5fec6fa4e9ff4e0678f6d2fb,1.12,240,11,2020-12-30T12:16:33.000Z,0.398,18.809,-40.2442753,-20.2415462
5fec6fa5e9ff4e0678f6d2fd,1.09,240,11,2020-12-30T12:16:34.000Z,0.384,18.951,-40.2442746,-20.2415378
5fec6fa6e9ff4e0678f6d300,0.92,244,10,2020-12-30T12:16:35.000Z,0.352,19.049,-40.2442738,-20.2415303
5fec6fa7e9ff4e0678f6d303,0.84,241,10,2020-12-30T12:16:36.000Z,0.336,19.081,-40.2442747,-20.2415227
5fec6fa8e9ff4e0678f6d306,0.81,242,10,2020-12-30T12:16:37.000Z,0.332,19.007,-40.2442749,-20.2415172
5fec6fa9e9ff4e0678f6d309,0.51,241,10,2020-12-30T12:16:38.000Z,0.291,18.921,-40.2442748,-20.2415169
5fec6faae9ff4e0678f6d30c,0.02,240,9,2020-12-30T12:16:39.000Z,0.287,18.897,-40.2442754,-20.241517
5fec6fabe9ff4e0678f6d30e,0.01,240,10,2020-12-30T12:16:40.000Z,0.286,18.873,-40.2442757,-20.241517
5fec6fade9ff4e0678f6d312,0.02,240,10,2020-12-30T12:16:41.000Z,0.295,18.82,-40.2442759,-20.241517
5fec6fade9ff4e0678f6d314,0.01,240,10,2020-12-30T12:16:42.000Z,0.284,18.742,-40.2442762,-20.2415174
5fec6fafe9ff4e0678f6d317,0.01,243,9,2020-12-30T12:16:44.000Z,0.318,18.661,-40.2442763,-20.2415176
5fec6fb1e9ff4e0678f6d31c,0.01,243,10,2020-12-30T12:16:46.000Z,0.301,18.6,-40.244276,-20.2415178
5fec6fb2e9ff4e0678f6d31d,0.0,241,9,2020-12-30T12:16:47.000Z,0.251,18.634,-40.244276,-20.2415179
5fec6fb3e9ff4e0678f6d321,0.13,242,10,2020-12-30T12:16:49.000Z,0.258,18.723,-40.2442762,-20.2415125
5fec6fb5e9ff4e0678f6d322,1.52,241,10,2020-12-30T12:16:51.000Z,0.302,18.691,-40.24428,-20.2414857
5fec6fb7e9ff4e0678f6d326,1.95,240,11,2020-12-30T12:16:53.000Z,0.312,18.734,-40.2442886,-20.2414508
5fec6fb9e9ff4e0678f6d32a,2.29,240,10,2020-12-30T12:16:55.000Z,0.299,18.666,-40.2443011,-20.2414116
5fec6fbae9ff4e0678f6d32b,2.09,240,10,2020-12-30T12:16:57.000Z,0.287,18.838,-40.2443114,-20.2413749
5fec6fbce9ff4e0678f6d330,1.98,241,10,2020-12-30T12:16:59.000Z,0.321,19.114,-40.2443175,-20.2413394
5fec6fbee9ff4e0678f6d333,2.03,240,10,2020-12-30T12:17:01.000Z,0.27,19.156,-40.2443273,-20.2413063
5fec6fc0e9ff4e0678f6d335,1.9,240,9,2020-12-30T12:17:03.000Z,0.26,19.152,-40.2443531,-20.2412829
5fec6fc1e9ff4e0678f6d339,1.85,243,9,2020-12-30T12:17:04.000Z,0.254,19.156,-40.2443674,-20.2412745
5fec6fc3e9ff4e0678f6d33c,0.92,242,9,2020-12-30T12:17:06.000Z,0.257,19.126,-40.2443814,-20.2412669
5fec6fc5e9ff4e0678f6d341,0.03,241,10,2020-12-30T12:17:08.000Z,0.233,19.196,-40.2443807,-20.2412671
5fec6fc6e9ff4e0678f6d344,0.09,243,9,2020-12-30T12:17:09.000Z,0.263,19.289,-40.2443786,-20.2412688
5fec6fc8e9ff4e0678f6d347,1.01,243,9,2020-12-30T12:17:11.000Z,0.298,19.2,-40.244359,-20.2412789
5fec6fc9e9ff4e0678f6d34a,1.71,243,9,2020-12-30T12:17:12.000Z,0.279,19.298,-40.2443442,-20.2412858
5fec6fcbe9ff4e0678f6d34d,1.97,241,9,2020-12-30T12:17:14.000Z,0.265,19.244,-40.2443095,-20.2412989
5fec6fcde9ff4e0678f6d352,1.12,241,9,2020-12-30T12:17:16.000Z,0.259,19.187,-40.2442921,-20.2413043
5fec6fcee9ff4e0678f6d356,0.42,240,10,2020-12-30T12:17:17.000Z,0.26,19.166,-40.2442915,-20.2413045
5fec6fd0e9ff4e0678f6d358,0.16,243,10,2020-12-30T12:17:18.000Z,0.266,19.106,-40.2442961,-20.2413011
5fec6fd1e9ff4e0678f6d35b,0.66,243,10,2020-12-30T12:17:19.000Z,0.319,19.101,-40.2443044,-20.2412965
5fec6fd2e9ff4e0678f6d35e,1.12,240,10,2020-12-30T12:17:20.000Z,0.265,19.143,-40.2443155,-20.2412915
5fec6fd3e9ff4e0678f6d360,1.41,244,9,2020-12-30T12:17:21.000Z,0.302,19.086,-40.2443306,-20.2412882
5fec6fd5e9ff4e0678f6d365,1.5,242,9,2020-12-30T12:17:22.000Z,0.344,19.081,-40.2443479,-20.2412899
5fec6fd5e9ff4e0678f6d366,1.88,243,10,2020-12-30T12:17:23.000Z,0.385,19.069,-40.2443645,-20.2412976
5fec6fd6e9ff4e0678f6d368,1.89,240,9,2020-12-30T12:17:24.000Z,0.406,18.153,-40.2443752,-20.2413122
5fec6fd7e9ff4e0678f6d36a,2.04,240,10,2020-12-30T12:17:25.000Z,0.305,17.828,-40.2443777,-20.2413283
5fec6fd9e9ff4e0678f6d36e,1.7,242,9,2020-12-30T12:17:26.000Z,0.27,17.777,-40.2443776,-20.2413398
5fec6fdae9ff4e0678f6d372,1.01,244,9,2020-12-30T12:17:27.000Z,0.319,17.752,-40.2443773,-20.2413442
5fec6fdbe9ff4e0678f6d374,0.31,240,8,2020-12-30T12:17:28.000Z,0.34,17.556,-40.2443771,-20.241346
5fec6fdce9ff4e0678f6d377,0.16,240,9,2020-12-30T12:17:29.000Z,0.276,17.588,-40.2443774,-20.2413466
5fec6fdde9ff4e0678f6d37a,0.02,240,10,2020-12-30T12:17:30.000Z,0.258,17.591,-40.2443775,-20.2413469
5fec6fdee9ff4e0678f6d37c,0.07,243,9,2020-12-30T12:17:31.000Z,0.257,17.528,-40.244377,-20.2413506
5fec6fdfe9ff4e0678f6d37f,0.63,243,8,2020-12-30T12:17:32.000Z,0.273,17.412,-40.2443742,-20.2413601
5fec6fe0e9ff4e0678f6d381,1.24,243,8,2020-12-30T12:17:33.000Z,0.276,17.187,-40.2443694,-20.2413735
5fec6fe1e9ff4e0678f6d383,1.68,242,9,2020-12-30T12:17:34.000Z,0.268,16.964,-40.2443634,-20.2413882
5fec6fe2e9ff4e0678f6d385,1.68,242,9,2020-12-30T12:17:35.000Z,0.261,16.744,-40.2443572,-20.241403
