_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed508de9ff4e0678f8aca5,0.04,240,14,2020-12-31T04:16:10.000Z,0.064,24.148,-40.2438581,-20.2415031
5fed508ee9ff4e0678f8aca8,0.2,242,14,2020-12-31T04:16:11.000Z,0.073,24.153,-40.2438561,-20.2415038
5fed508fe9ff4e0678f8aca9,0.04,240,14,2020-12-31T04:16:12.000Z,0.073,24.143,-40.2438555,-20.2415042
5fed5090e9ff4e0678f8acac,0.04,241,14,2020-12-31T04:16:13.000Z,0.073,24.14,-40.2438555,-20.2415041
5fed5091e9ff4e0678f8acae,0.01,242,14,2020-12-31T04:16:14.000Z,0.07,24.154,-40.2438557,-20.2415038
5fed5092e9ff4e0678f8acb0,0.07,239,14,2020-12-31T04:16:15.000Z,0.07,24.165,-40.2438558,-20.2415036
5fed5093e9ff4e0678f8acb1,0.3,239,13,2020-12-31T04:16:16.000Z,0.07,24.165,-40.2438579,-20.241503
5fed5095e9ff4e0678f8acb3,0.68,240,13,2020-12-31T04:16:17.000Z,0.07,24.163,-40.243863,-20.2415019
5fed5095e9ff4e0678f8acb4,0.86,238,13,2020-12-31T04:16:18.000Z,0.071,24.161,-40.2438705,-20.2415
5fed5097e9ff4e0678f8acb6,1.22,241,14,2020-12-31T04:16:19.000Z,0.07,24.168,-40.2438806,-20.2414971
5fed5097e9ff4e0678f8acb7,1.25,240,12,2020-12-31T04:16:20.000Z,0.07,24.163,-40.2438915,-20.2414928
5fed5098e9ff4e0678f8acb9,1.33,238,14,2020-12-31T04:16:21.000Z,0.07,24.142,-40.2439024,-20.2414865
5fed509be9ff4e0678f8acbb,1.16,242,13,2020-12-31T04:16:23.000Z,0.212,23.983,-40.2439167,-20.2414668
5fed509ce9ff4e0678f8acbe,1.07,242,13,2020-12-31T04:16:25.000Z,0.072,23.98,-40.2439147,-20.2414465
5fed509ee9ff4e0678f8acc1,1.08,240,14,2020-12-31T04:16:27.000Z,0.064,23.991,-40.2439033,-20.2414304
5fed50a0e9ff4e0678f8acc4,0.66,242,13,2020-12-31T04:16:29.000Z,0.064,24.022,-40.2438909,-20.2414229
5fed50a2e9ff4e0678f8acc7,0.47,243,14,2020-12-31T04:16:31.000Z,0.063,23.973,-40.2438809,-20.2414178
5fed50a3e9ff4e0678f8acc9,0.38,242,14,2020-12-31T04:16:33.000Z,0.065,24.017,-40.243882,-20.2414192
5fed50a5e9ff4e0678f8accd,1.09,242,13,2020-12-31T04:16:35.000Z,0.06,23.922,-40.2438929,-20.2414311
5fed50a7e9ff4e0678f8acd0,1.27,239,14,2020-12-31T04:16:37.000Z,0.059,23.936,-40.2439105,-20.2414441
5fed50a9e9ff4e0678f8acd3,1.18,239,14,2020-12-31T04:16:39.000Z,0.11,23.974,-40.2439325,-20.2414528
5fed50aae9ff4e0678f8acd6,1.32,241,13,2020-12-31T04:16:41.000Z,0.072,23.948,-40.2439574,-20.2414509
5fed50ace9ff4e0678f8acd9,1.37,240,14,2020-12-31T04:16:43.000Z,0.06,23.959,-40.2439803,-20.2414396
5fed50aee9ff4e0678f8acdc,1.39,242,14,2020-12-31T04:16:45.000Z,0.064,24.019,-40.2440002,-20.2414218
5fed50b0e9ff4e0678f8acdf,1.0,240,14,2020-12-31T04:16:47.000Z,0.063,24.108,-40.2440132,-20.2414054
5fed50b2e9ff4e0678f8ace1,1.14,240,14,2020-12-31T04:16:49.000Z,0.065,24.097,-40.2440233,-20.2413888
5fed50b4e9ff4e0678f8ace4,1.27,242,13,2020-12-31T04:16:51.000Z,0.066,24.092,-40.2440328,-20.241369
5fed50b5e9ff4e0678f8ace6,1.44,238,14,2020-12-31T04:16:52.000Z,0.061,24.1,-40.2440372,-20.2413572
5fed50b6e9ff4e0678f8ace7,1.58,240,14,2020-12-31T04:16:53.000Z,0.061,24.089,-40.244042,-20.2413442
5fed50b7e9ff4e0678f8ace9,1.7,241,14,2020-12-31T04:16:54.000Z,0.064,24.076,-40.2440471,-20.24133
5fed50b9e9ff4e0678f8aceb,1.79,241,14,2020-12-31T04:16:55.000Z,0.085,24.074,-40.2440531,-20.2413151
5fed50bae9ff4e0678f8acec,1.77,242,14,2020-12-31T04:16:56.000Z,0.065,24.122,-40.2440599,-20.2413006
5fed50bbe9ff4e0678f8acee,1.68,240,14,2020-12-31T04:16:57.000Z,0.083,24.116,-40.2440676,-20.2412869
5fed50bce9ff4e0678f8acf0,1.71,239,14,2020-12-31T04:16:58.000Z,0.084,24.15,-40.2440765,-20.2412738
5fed50bde9ff4e0678f8acf1,1.68,242,14,2020-12-31T04:16:59.000Z,0.062,24.208,-40.2440864,-20.2412615
5fed50bfe9ff4e0678f8acf3,1.54,242,13,2020-12-31T04:17:00.000Z,0.067,24.24,-40.2440972,-20.2412509
5fed50c0e9ff4e0678f8acf4,1.32,242,13,2020-12-31T04:17:01.000Z,0.093,24.215,-40.244107,-20.2412425
5fed50c0e9ff4e0678f8acf6,1.06,239,14,2020-12-31T04:17:02.000Z,0.087,24.188,-40.2441162,-20.2412364
5fed50c2e9ff4e0678f8acf8,1.05,240,14,2020-12-31T04:17:03.000Z,0.085,24.157,-40.2441246,-20.2412314
5fed50c3e9ff4e0678f8acfa,1.14,240,14,2020-12-31T04:17:04.000Z,0.074,24.142,-40.2441339,-20.2412268
5fed50c4e9ff4e0678f8acfb,1.15,241,14,2020-12-31T04:17:05.000Z,0.069,24.227,-40.2441443,-20.2412227
5fed50c5e9ff4e0678f8acfd,1.25,240,13,2020-12-31T04:17:06.000Z,0.127,23.869,-40.2441549,-20.2412211
5fed50c6e9ff4e0678f8acff,1.28,240,14,2020-12-31T04:17:07.000Z,0.14,24.225,-40.2441677,-20.2412176
5fed50c7e9ff4e0678f8ad00,1.32,242,14,2020-12-31T04:17:08.000Z,0.094,24.14,-40.2441797,-20.241217
5fed50c8e9ff4e0678f8ad02,1.39,240,14,2020-12-31T04:17:09.000Z,0.091,24.286,-40.2441935,-20.2412173
5fed50c9e9ff4e0678f8ad04,1.43,240,14,2020-12-31T04:17:10.000Z,0.089,24.28,-40.2442069,-20.2412195
5fed50cae9ff4e0678f8ad06,1.39,240,14,2020-12-31T04:17:11.000Z,0.085,24.234,-40.2442196,-20.2412219
5fed50cbe9ff4e0678f8ad08,1.24,241,14,2020-12-31T04:17:12.000Z,0.07,24.256,-40.2442309,-20.2412264
5fed50cce9ff4e0678f8ad09,0.94,238,13,2020-12-31T04:17:13.000Z,0.065,24.315,-40.2442388,-20.2412307
5fed50cde9ff4e0678f8ad0b,0.82,241,13,2020-12-31T04:17:14.000Z,0.071,24.455,-40.2442455,-20.2412341
5fed50cee9ff4e0678f8ad0d,0.84,240,13,2020-12-31T04:17:15.000Z,0.074,24.361,-40.2442521,-20.2412382
5fed50d0e9ff4e0678f8ad0f,1.1,238,13,2020-12-31T04:17:17.000Z,0.057,24.329,-40.2442664,-20.2412521
5fed50d2e9ff4e0678f8ad12,1.32,239,14,2020-12-31T04:17:19.000Z,0.07,24.359,-40.24428,-20.2412712
5fed50d4e9ff4e0678f8ad14,1.02,239,13,2020-12-31T04:17:21.000Z,0.074,24.303,-40.2442928,-20.2412897
5fed50d5e9ff4e0678f8ad17,0.73,241,14,2020-12-31T04:17:23.000Z,0.06,24.275,-40.244303,-20.2413057
5fed50d7e9ff4e0678f8ad19,0.96,242,14,2020-12-31T04:17:25.000Z,0.061,24.28,-40.2443124,-20.2413189
5fed50d9e9ff4e0678f8ad1c,0.92,240,13,2020-12-31T04:17:27.000Z,0.069,24.239,-40.2443211,-20.2413319
5fed50dbe9ff4e0678f8ad1f,0.96,240,13,2020-12-31T04:17:29.000Z,0.061,24.196,-40.2443319,-20.241346
5fed50dde9ff4e0678f8ad22,0.95,240,14,2020-12-31T04:17:31.000Z,0.067,24.246,-40.2443416,-20.2413595
5fed50dfe9ff4e0678f8ad24,0.99,240,14,2020-12-31T04:17:33.000Z,0.062,24.25,-40.2443511,-20.241373
5fed50e0e9ff4e0678f8ad27,0.79,240,14,2020-12-31T04:17:35.000Z,0.089,24.242,-40.2443595,-20.2413876
5fed50e3e9ff4e0678f8ad2a,0.93,240,13,2020-12-31T04:17:37.000Z,0.063,24.149,-40.2443689,-20.2414006
5fed50e4e9ff4e0678f8ad2d,0.85,242,14,2020-12-31T04:17:39.000Z,0.056,24.109,-40.2443775,-20.241415
5fed50e5e9ff4e0678f8ad2f,0.85,242,14,2020-12-31T04:17:40.000Z,0.056,24.086,-40.2443815,-20.2414217
5fed50e6e9ff4e0678f8ad31,0.92,238,14,2020-12-31T04:17:41.000Z,0.057,24.072,-40.2443855,-20.2414289
5fed50e7e9ff4e0678f8ad33,0.93,238,14,2020-12-31T04:17:42.000Z,0.056,24.05,-40.2443896,-20.2414368
5fed50e9e9ff4e0678f8ad35,0.62,242,14,2020-12-31T04:17:44.000Z,0.055,23.931,-40.2443962,-20.2414522
5fed50eae9ff4e0678f8ad36,0.35,238,14,2020-12-31T04:17:45.000Z,0.054,23.96,-40.2443978,-20.2414556
5fed50ebe9ff4e0678f8ad38,0.39,240,14,2020-12-31T04:17:46.000Z,0.062,23.951,-40.244399,-20.2414586
5fed50ece9ff4e0678f8ad39,0.79,241,13,2020-12-31T04:17:47.000Z,0.07,23.948,-40.2444009,-20.2414645
5fed50efe9ff4e0678f8ad3c,0.85,239,14,2020-12-31T04:17:49.000Z,0.063,23.925,-40.2444051,-20.2414798
5fed50f0e9ff4e0678f8ad3d,0.91,239,14,2020-12-31T04:17:50.000Z,0.099,23.931,-40.244408,-20.2414871
5fed50f1e9ff4e0678f8ad41,1.14,240,12,2020-12-31T04:17:51.000Z,0.087,23.947,-40.2444107,-20.2414965
5fed50f2e9ff4e0678f8ad43,1.1,239,13,2020-12-31T04:17:52.000Z,0.086,23.96,-40.2444139,-20.2415066
5fed50f3e9ff4e0678f8ad44,1.11,240,13,2020-12-31T04:17:53.000Z,0.062,23.953,-40.2444163,-20.2415156
5fed50f5e9ff4e0678f8ad46,1.43,242,13,2020-12-31T04:17:54.000Z,0.062,23.96,-40.244419,-20.2415276
5fed50f5e9ff4e0678f8ad48,1.4,239,13,2020-12-31T04:17:55.000Z,0.063,23.894,-40.2444215,-20.2415402
5fed50f6e9ff4e0678f8ad49,1.23,239,14,2020-12-31T04:17:56.000Z,0.063,23.886,-40.2444242,-20.2415517
5fed50f8e9ff4e0678f8ad4b,1.15,242,13,2020-12-31T04:17:57.000Z,0.06,23.891,-40.2444261,-20.241562
5fed50f9e9ff4e0678f8ad4d,1.23,242,14,2020-12-31T04:17:58.000Z,0.051,23.871,-40.244428,-20.2415726
5fed50fae9ff4e0678f8ad4f,1.28,242,14,2020-12-31T04:17:59.000Z,0.054,23.833,-40.2444296,-20.2415839
5fed50fbe9ff4e0678f8ad51,1.29,240,14,2020-12-31T04:18:00.000Z,0.053,23.805,-40.2444321,-20.2415951
5fed50fce9ff4e0678f8ad53,1.09,241,14,2020-12-31T04:18:01.000Z,0.053,23.799,-40.2444337,-20.2416054
5fed50fde9ff4e0678f8ad55,1.1,242,14,2020-12-31T04:18:02.000Z,0.051,23.779,-40.2444351,-20.2416152
5fed50fee9ff4e0678f8ad56,1.22,239,14,2020-12-31T04:18:03.000Z,0.053,23.767,-40.2444366,-20.2416262
5fed50ffe9ff4e0678f8ad58,1.35,242,14,2020-12-31T04:18:04.000Z,0.063,23.76,-40.2444379,-20.2416381
5fed5100e9ff4e0678f8ad5a,1.5,242,14,2020-12-31T04:18:05.000Z,0.056,23.718,-40.2444396,-20.2416512
5fed5101e9ff4e0678f8ad5c,1.48,240,14,2020-12-31T04:18:06.000Z,0.056,23.675,-40.2444418,-20.2416646
5fed5102e9ff4e0678f8ad5d,1.5,242,14,2020-12-31T04:18:07.000Z,0.058,23.689,-40.2444448,-20.2416783
5fed5103e9ff4e0678f8ad5f,1.3,240,14,2020-12-31T04:18:08.000Z,0.058,23.674,-40.2444481,-20.2416902
5fed5104e9ff4e0678f8ad61,1.23,241,14,2020-12-31T04:18:09.000Z,0.053,23.63,-40.2444515,-20.2417008
5fed5107e9ff4e0678f8ad64,1.18,239,12,2020-12-31T04:18:10.000Z,0.11,23.607,-40.2444561,-20.2417117
5fed5108e9ff4e0678f8ad66,1.17,241,14,2020-12-31T04:18:11.000Z,0.065,23.59,-40.2444612,-20.2417216
5fed5108e9ff4e0678f8ad67,0.94,238,14,2020-12-31T04:18:13.000Z,0.058,23.61,-40.2444688,-20.2417374
5fed510ae9ff4e0678f8ad69,1.2,240,14,2020-12-31T04:18:15.000Z,0.059,23.636,-40.2444768,-20.2417553
5fed510be9ff4e0678f8ad6b,1.2,242,14,2020-12-31T04:18:16.000Z,0.059,23.641,-40.2444816,-20.241765
5fed510ce9ff4e0678f8ad6d,1.14,242,14,2020-12-31T04:18:17.000Z,0.06,23.575,-40.2444856,-20.2417757
5fed510de9ff4e0678f8ad6f,1.09,242,14,2020-12-31T04:18:18.000Z,0.06,23.492,-40.2444902,-20.241785
5fed510ee9ff4e0678f8ad71,1.27,240,14,2020-12-31T04:18:19.000Z,0.055,23.448,-40.244495,-20.2417951
5fed5110e9ff4e0678f8ad74,1.51,239,14,2020-12-31T04:18:21.000Z,0.067,23.473,-40.2445079,-20.2418185
5fed5112e9ff4e0678f8ad77,1.33,242,12,2020-12-31T04:18:23.000Z,0.064,23.484,-40.244521,-20.2418415
5fed5113e9ff4e0678f8ad79,1.5,240,13,2020-12-31T04:18:25.000Z,0.095,23.489,-40.2445339,-20.2418638
5fed5115e9ff4e0678f8ad7c,1.56,240,13,2020-12-31T04:18:27.000Z,0.067,23.472,-40.2445474,-20.2418881
5fed5117e9ff4e0678f8ad7f,1.6,240,14,2020-12-31T04:18:29.000Z,0.063,23.55,-40.2445639,-20.2419132
5fed5119e9ff4e0678f8ad82,1.57,242,14,2020-12-31T04:18:31.000Z,0.059,23.474,-40.2445827,-20.2419352
5fed511be9ff4e0678f8ad84,1.64,240,13,2020-12-31T04:18:33.000Z,0.054,23.451,-40.2446045,-20.2419555
5fed511ce9ff4e0678f8ad87,1.37,242,13,2020-12-31T04:18:35.000Z,0.058,23.52,-40.2446291,-20.2419716
5fed511ee9ff4e0678f8ad8a,1.48,239,14,2020-12-31T04:18:37.000Z,0.093,23.517,-40.2446549,-20.2419828
5fed511fe9ff4e0678f8ad8b,1.57,239,14,2020-12-31T04:18:38.000Z,0.058,23.544,-40.2446689,-20.2419877
5fed5121e9ff4e0678f8ad8e,1.61,242,13,2020-12-31T04:18:40.000Z,0.11,23.636,-40.2446992,-20.2419936
5fed5123e9ff4e0678f8ad91,1.57,240,13,2020-12-31T04:18:42.000Z,0.061,23.542,-40.244729,-20.2419943
5fed5124e9ff4e0678f8ad93,1.6,240,14,2020-12-31T04:18:43.000Z,0.055,23.568,-40.2447444,-20.2419929
5fed5125e9ff4e0678f8ad94,1.51,242,13,2020-12-31T04:18:44.000Z,0.059,23.576,-40.2447589,-20.2419905
5fed5127e9ff4e0678f8ad96,1.32,239,12,2020-12-31T04:18:45.000Z,0.068,23.559,-40.2447713,-20.2419873
5fed5128e9ff4e0678f8ad98,1.19,242,14,2020-12-31T04:18:46.000Z,0.062,23.567,-40.2447826,-20.241984
5fed5129e9ff4e0678f8ad99,1.31,239,14,2020-12-31T04:18:47.000Z,0.057,23.49,-40.2447939,-20.2419808
5fed512be9ff4e0678f8ad9b,1.39,242,13,2020-12-31T04:18:48.000Z,0.069,23.562,-40.2448061,-20.2419765
5fed512be9ff4e0678f8ad9c,1.41,242,13,2020-12-31T04:18:49.000Z,0.068,23.55,-40.2448188,-20.2419717
5fed512de9ff4e0678f8ad9f,1.57,240,11,2020-12-31T04:18:50.000Z,0.062,23.565,-40.2448325,-20.2419661
5fed512ee9ff4e0678f8ada1,1.44,240,12,2020-12-31T04:18:51.000Z,0.067,23.549,-40.2448461,-20.2419598
5fed512fe9ff4e0678f8ada2,1.28,242,10,2020-12-31T04:18:52.000Z,0.074,23.494,-40.2448597,-20.2419524
5fed5130e9ff4e0678f8ada4,1.69,239,11,2020-12-31T04:18:53.000Z,0.077,23.507,-40.2448734,-20.2419443
5fed5131e9ff4e0678f8ada6,1.89,239,12,2020-12-31T04:18:54.000Z,0.082,23.439,-40.2448881,-20.2419354
5fed5132e9ff4e0678f8ada7,1.83,242,12,2020-12-31T04:18:55.000Z,0.087,23.379,-40.2449032,-20.2419254
5fed5133e9ff4e0678f8ada9,1.62,242,11,2020-12-31T04:18:56.000Z,0.088,23.339,-40.2449149,-20.2419158
5fed5134e9ff4e0678f8adaa,1.32,242,13,2020-12-31T04:18:57.000Z,0.084,23.317,-40.2449263,-20.2419076
5fed5135e9ff4e0678f8adad,0.83,240,11,2020-12-31T04:18:58.000Z,0.074,23.302,-40.2449335,-20.2419029
5fed5136e9ff4e0678f8adaf,0.89,240,10,2020-12-31T04:18:59.000Z,0.105,23.289,-40.2449403,-20.2418973
5fed5137e9ff4e0678f8adb0,0.9,242,12,2020-12-31T04:19:00.000Z,0.102,23.235,-40.2449478,-20.2418909
5fed5138e9ff4e0678f8adb3,0.88,240,11,2020-12-31T04:19:01.000Z,0.103,23.134,-40.2449539,-20.2418852
5fed5139e9ff4e0678f8adb4,0.69,242,8,2020-12-31T04:19:02.000Z,0.159,22.786,-40.2449585,-20.2418797
5fed513be9ff4e0678f8adb6,0.98,240,10,2020-12-31T04:19:03.000Z,0.141,22.763,-40.2449651,-20.2418742
5fed513be9ff4e0678f8adb8,0.37,240,10,2020-12-31T04:19:04.000Z,0.39,21.665,-40.2449634,-20.2418771
5fed513ce9ff4e0678f8adb9,0.21,242,8,2020-12-31T04:19:05.000Z,0.544,20.982,-40.2449617,-20.2418774
5fed513ee9ff4e0678f8adbb,0.25,240,9,2020-12-31T04:19:06.000Z,0.459,20.287,-40.2449639,-20.241877
5fed513ee9ff4e0678f8adbd,0.6,242,9,2020-12-31T04:19:07.000Z,0.71,19.55,-40.2449579,-20.241881
5fed5140e9ff4e0678f8adbf,0.26,240,11,2020-12-31T04:19:09.000Z,2.217,21.63,-40.2449602,-20.241863
5fed5142e9ff4e0678f8adc1,1.04,238,12,2020-12-31T04:19:11.000Z,2.429,21.082,-40.2449683,-20.241852
5fed5144e9ff4e0678f8adc4,0.29,242,7,2020-12-31T04:19:13.000Z,2.107,19.643,-40.2449666,-20.2418498
5fed5146e9ff4e0678f8adc7,0.4,242,9,2020-12-31T04:19:15.000Z,1.664,17.729,-40.2449658,-20.2418497
5fed5148e9ff4e0678f8adca,0.38,242,10,2020-12-31T04:19:17.000Z,2.085,15.995,-40.2449545,-20.2418614
5fed5149e9ff4e0678f8adcc,0.78,240,9,2020-12-31T04:19:19.000Z,1.714,16.842,-40.2449518,-20.2418459
5fed514be9ff4e0678f8adcf,0.3,241,8,2020-12-31T04:19:21.000Z,2.063,17.735,-40.2449451,-20.2418343
5fed514de9ff4e0678f8add2,0.03,239,12,2020-12-31T04:19:23.000Z,1.138,18.585,-40.2449404,-20.2418289
5fed514fe9ff4e0678f8add5,0.01,240,12,2020-12-31T04:19:25.000Z,0.931,18.934,-40.244941,-20.2418258
5fed5151e9ff4e0678f8add8,0.92,242,10,2020-12-31T04:19:27.000Z,1.766,19.373,-40.2449451,-20.2418312
5fed5153e9ff4e0678f8addb,1.28,239,9,2020-12-31T04:19:29.000Z,2.227,20.106,-40.2449566,-20.2418448
5fed5154e9ff4e0678f8addd,1.5,242,8,2020-12-31T04:19:31.000Z,1.441,19.904,-40.2449759,-20.2418648
5fed5156e9ff4e0678f8ade0,0.68,240,8,2020-12-31T04:19:33.000Z,1.458,16.956,-40.2449705,-20.2418923
5fed5157e9ff4e0678f8ade2,0.7,239,8,2020-12-31T04:19:34.000Z,1.893,16.689,-40.2449701,-20.2419001
5fed5158e9ff4e0678f8ade3,1.75,239,7,2020-12-31T04:19:35.000Z,2.505,17.504,-40.2449964,-20.2419039
5fed5159e9ff4e0678f8ade5,1.0,241,12,2020-12-31T04:19:36.000Z,3.123,20.05,-40.2450132,-20.2418901
5fed515be9ff4e0678f8ade7,1.16,238,8,2020-12-31T04:19:38.000Z,2.933,21.138,-40.2450288,-20.2419087
5fed515ce9ff4e0678f8ade9,0.6,239,9,2020-12-31T04:19:39.000Z,3.091,21.66,-40.2450236,-20.2419147
5fed515ee9ff4e0678f8adea,1.09,238,9,2020-12-31T04:19:40.000Z,3.077,20.467,-40.2450287,-20.2419272
5fed515fe9ff4e0678f8adec,0.35,242,8,2020-12-31T04:19:41.000Z,3.13,21.068,-40.2450311,-20.2419243
5fed5160e9ff4e0678f8adee,0.18,238,10,2020-12-31T04:19:42.000Z,2.711,21.363,-40.2450291,-20.2419191
5fed5162e9ff4e0678f8adef,0.38,240,8,2020-12-31T04:19:43.000Z,3.481,21.649,-40.2450235,-20.2419144
5fed5162e9ff4e0678f8adf1,1.43,241,7,2020-12-31T04:19:44.000Z,3.41,21.551,-40.2450144,-20.2419052
5fed5164e9ff4e0678f8adf2,0.78,240,8,2020-12-31T04:19:45.000Z,3.566,21.748,-40.2450023,-20.2418915
5fed5164e9ff4e0678f8adf5,1.42,240,11,2020-12-31T04:19:46.000Z,3.59,21.714,-40.2449889,-20.2418763
5fed5166e9ff4e0678f8adf6,0.77,239,8,2020-12-31T04:19:47.000Z,3.762,21.473,-40.2449773,-20.2418661
5fed5167e9ff4e0678f8adf8,0.54,240,11,2020-12-31T04:19:48.000Z,3.741,18.727,-40.2449719,-20.2418652
5fed5168e9ff4e0678f8adf9,1.09,241,9,2020-12-31T04:19:49.000Z,3.339,19.066,-40.2449567,-20.2418576
5fed5169e9ff4e0678f8adfc,0.98,239,10,2020-12-31T04:19:50.000Z,3.128,19.735,-40.2449438,-20.2418552
5fed516ae9ff4e0678f8adfe,2.35,241,8,2020-12-31T04:19:51.000Z,3.586,20.291,-40.2449278,-20.2418549
5fed516be9ff4e0678f8adff,1.81,239,11,2020-12-31T04:19:52.000Z,3.308,21.424,-40.2449106,-20.2418508
5fed516ce9ff4e0678f8ae01,1.67,240,10,2020-12-31T04:19:53.000Z,3.226,22.743,-40.2448912,-20.2418527
5fed516de9ff4e0678f8ae03,1.82,240,12,2020-12-31T04:19:54.000Z,2.761,24.828,-40.2448699,-20.2418507
5fed516ee9ff4e0678f8ae04,1.78,241,10,2020-12-31T04:19:55.000Z,2.609,25.471,-40.2448569,-20.2418558
5fed516fe9ff4e0678f8ae06,1.72,241,9,2020-12-31T04:19:56.000Z,2.448,24.981,-40.2448532,-20.2418637
5fed5170e9ff4e0678f8ae07,1.74,240,10,2020-12-31T04:19:57.000Z,2.114,24.081,-40.2448536,-20.2418783
5fed5171e9ff4e0678f8ae09,1.69,239,10,2020-12-31T04:19:58.000Z,1.731,23.596,-40.2448424,-20.2419087
5fed5172e9ff4e0678f8ae0a,1.68,240,10,2020-12-31T04:19:59.000Z,1.355,23.481,-40.2448322,-20.2419263
5fed5173e9ff4e0678f8ae0d,1.74,240,11,2020-12-31T04:20:00.000Z,1.89,23.42,-40.2448291,-20.2419372
5fed5174e9ff4e0678f8ae0e,1.73,239,11,2020-12-31T04:20:01.000Z,1.741,23.257,-40.2448248,-20.2419486
5fed5176e9ff4e0678f8ae10,1.84,239,11,2020-12-31T04:20:03.000Z,1.171,24.279,-40.2448036,-20.2419671
5fed5178e9ff4e0678f8ae14,1.98,240,12,2020-12-31T04:20:05.000Z,1.205,21.626,-40.2447804,-20.2419946
5fed517ae9ff4e0678f8ae16,2.24,242,11,2020-12-31T04:20:07.000Z,0.801,22.133,-40.2447507,-20.2420243
5fed517be9ff4e0678f8ae18,2.17,241,13,2020-12-31T04:20:08.000Z,0.672,21.168,-40.2447404,-20.2420407
5fed517ce9ff4e0678f8ae1b,2.09,242,13,2020-12-31T04:20:10.000Z,0.528,21.018,-40.2447275,-20.2420761
5fed517fe9ff4e0678f8ae1d,1.92,239,13,2020-12-31T04:20:12.000Z,0.659,17.842,-40.2447284,-20.2421074
5fed5180e9ff4e0678f8ae1e,1.74,240,13,2020-12-31T04:20:14.000Z,0.611,13.988,-40.2447317,-20.242134
5fed5182e9ff4e0678f8ae21,1.68,241,14,2020-12-31T04:20:16.000Z,0.499,13.621,-40.2447354,-20.2421612
5fed5184e9ff4e0678f8ae25,1.61,241,12,2020-12-31T04:20:18.000Z,0.499,14.566,-40.2447417,-20.2421865
5fed5185e9ff4e0678f8ae28,1.61,242,12,2020-12-31T04:20:20.000Z,0.575,16.054,-40.2447539,-20.242207
5fed5187e9ff4e0678f8ae2b,1.63,242,13,2020-12-31T04:20:22.000Z,0.526,17.467,-40.2447691,-20.2422305
5fed5189e9ff4e0678f8ae2e,1.53,242,13,2020-12-31T04:20:24.000Z,0.419,19.39,-40.2447868,-20.242249
5fed518ce9ff4e0678f8ae31,1.51,242,14,2020-12-31T04:20:26.000Z,0.35,19.82,-40.2448062,-20.2422653
5fed518de9ff4e0678f8ae34,1.07,240,14,2020-12-31T04:20:28.000Z,0.327,19.861,-40.2448223,-20.242276
5fed518fe9ff4e0678f8ae37,0.89,240,14,2020-12-31T04:20:30.000Z,0.312,19.571,-40.2448327,-20.2422891
5fed5191e9ff4e0678f8ae39,0.77,240,13,2020-12-31T04:20:32.000Z,0.304,19.128,-40.2448422,-20.2423005
5fed5193e9ff4e0678f8ae3b,0.72,242,13,2020-12-31T04:20:34.000Z,0.4,19.118,-40.2448503,-20.2423105
5fed5195e9ff4e0678f8ae3d,0.63,242,13,2020-12-31T04:20:35.000Z,0.316,19.053,-40.2448536,-20.2423154
5fed5196e9ff4e0678f8ae3e,0.71,241,13,2020-12-31T04:20:36.000Z,0.308,18.985,-40.2448575,-20.2423202
5fed5197e9ff4e0678f8ae41,0.73,240,14,2020-12-31T04:20:37.000Z,0.303,18.867,-40.2448617,-20.2423251
5fed5198e9ff4e0678f8ae42,0.64,241,14,2020-12-31T04:20:38.000Z,0.291,19.378,-40.244864,-20.2423314
5fed5199e9ff4e0678f8ae45,0.64,240,13,2020-12-31T04:20:39.000Z,0.373,20.037,-40.2448665,-20.2423395
5fed519ae9ff4e0678f8ae46,0.65,242,14,2020-12-31T04:20:40.000Z,0.368,20.682,-40.2448681,-20.2423482
5fed519be9ff4e0678f8ae48,0.66,240,14,2020-12-31T04:20:41.000Z,0.298,21.199,-40.2448711,-20.2423558
5fed519de9ff4e0678f8ae4a,0.65,240,14,2020-12-31T04:20:42.000Z,0.291,21.613,-40.2448734,-20.2423625
5fed519ee9ff4e0678f8ae4b,0.67,242,14,2020-12-31T04:20:43.000Z,0.284,22.06,-40.2448759,-20.2423695
5fed519fe9ff4e0678f8ae4d,0.67,241,13,2020-12-31T04:20:44.000Z,0.282,22.452,-40.2448785,-20.242377
5fed51a0e9ff4e0678f8ae4e,0.73,240,13,2020-12-31T04:20:45.000Z,0.271,22.979,-40.2448812,-20.2423858
5fed51a1e9ff4e0678f8ae50,1.03,242,13,2020-12-31T04:20:46.000Z,0.384,22.953,-40.244885,-20.2423936
5fed51a2e9ff4e0678f8ae52,1.01,240,13,2020-12-31T04:20:47.000Z,0.258,22.94,-40.2448896,-20.2424023
5fed51a3e9ff4e0678f8ae54,1.06,241,12,2020-12-31T04:20:48.000Z,0.276,22.885,-40.2448951,-20.2424102
5fed51a4e9ff4e0678f8ae55,1.04,239,13,2020-12-31T04:20:49.000Z,0.245,22.955,-40.244901,-20.242417
5fed51a5e9ff4e0678f8ae57,1.0,240,13,2020-12-31T04:20:50.000Z,0.259,22.908,-40.2449086,-20.2424225
5fed51a6e9ff4e0678f8ae5a,0.75,242,14,2020-12-31T04:20:51.000Z,0.347,22.949,-40.2449149,-20.2424236
