_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff054bce9ff4e0678fe60e1,1.8,239,10,2021-01-02T11:10:51.000Z,0.078,22.483,-40.2446285,-20.2420379
5ff054bee9ff4e0678fe60e7,1.8,240,10,2021-01-02T11:10:53.000Z,0.104,22.55,-40.2446578,-20.2420219
5ff054bfe9ff4e0678fe60e9,1.8,242,10,2021-01-02T11:10:54.000Z,0.079,22.608,-40.2446726,-20.2420136
5ff054c1e9ff4e0678fe60ef,1.84,241,10,2021-01-02T11:10:56.000Z,0.075,22.736,-40.2447041,-20.2419985
5ff054c2e9ff4e0678fe60f3,1.84,242,11,2021-01-02T11:10:57.000Z,0.072,22.804,-40.2447193,-20.2419912
5ff054c4e9ff4e0678fe60f9,1.69,239,10,2021-01-02T11:10:59.000Z,0.075,22.815,-40.2447489,-20.2419783
5ff054c6e9ff4e0678fe60fe,1.72,242,11,2021-01-02T11:11:00.000Z,0.076,22.81,-40.2447646,-20.2419718
5ff054c7e9ff4e0678fe6101,1.79,239,10,2021-01-02T11:11:01.000Z,0.077,22.577,-40.2447796,-20.2419639
5ff054c8e9ff4e0678fe6104,1.75,239,10,2021-01-02T11:11:02.000Z,0.075,22.577,-40.2447942,-20.2419561
5ff054c9e9ff4e0678fe6108,1.7,242,10,2021-01-02T11:11:03.000Z,0.099,22.654,-40.244809,-20.241948
5ff054cae9ff4e0678fe610c,1.75,241,10,2021-01-02T11:11:04.000Z,0.082,22.774,-40.2448237,-20.2419393
5ff054cce9ff4e0678fe6110,1.83,242,10,2021-01-02T11:11:05.000Z,0.083,22.679,-40.2448391,-20.2419303
5ff054cde9ff4e0678fe6114,1.95,240,10,2021-01-02T11:11:06.000Z,0.112,22.621,-40.244854,-20.2419211
5ff054cee9ff4e0678fe6117,1.87,243,10,2021-01-02T11:11:07.000Z,0.139,22.592,-40.2448711,-20.241913
5ff054cfe9ff4e0678fe611b,1.9,241,10,2021-01-02T11:11:08.000Z,0.097,22.628,-40.2448841,-20.241907
5ff054d0e9ff4e0678fe611e,1.41,241,9,2021-01-02T11:11:09.000Z,0.167,22.744,-40.2448973,-20.2419014
5ff054d1e9ff4e0678fe6122,1.37,242,10,2021-01-02T11:11:10.000Z,0.148,22.727,-40.2449094,-20.2418972
5ff054d3e9ff4e0678fe6124,1.35,242,10,2021-01-02T11:11:11.000Z,0.152,22.79,-40.2449212,-20.2418937
5ff054d3e9ff4e0678fe6125,1.1,242,9,2021-01-02T11:11:12.000Z,0.153,23.575,-40.2449307,-20.2418898
5ff054d4e9ff4e0678fe612a,0.68,239,7,2021-01-02T11:11:13.000Z,0.239,23.279,-40.2449403,-20.2418903
5ff054d6e9ff4e0678fe612d,0.72,242,8,2021-01-02T11:11:14.000Z,3.4,23.855,-40.2449484,-20.2418931
5ff054d7e9ff4e0678fe6130,0.67,243,8,2021-01-02T11:11:15.000Z,2.713,24.789,-40.2449592,-20.2418802
5ff054d8e9ff4e0678fe6133,0.69,242,11,2021-01-02T11:11:16.000Z,1.758,25.856,-40.2449703,-20.2418772
5ff054d9e9ff4e0678fe6135,0.2,243,11,2021-01-02T11:11:17.000Z,1.47,25.95,-40.2449773,-20.2418822
5ff054dae9ff4e0678fe6138,0.77,243,11,2021-01-02T11:11:18.000Z,1.62,25.408,-40.2449817,-20.2418729
5ff054dbe9ff4e0678fe613d,0.59,240,9,2021-01-02T11:11:19.000Z,1.871,25.62,-40.2449991,-20.2418637
5ff054dce9ff4e0678fe613f,0.63,242,10,2021-01-02T11:11:20.000Z,2.189,25.398,-40.2450099,-20.2418637
5ff054dde9ff4e0678fe6143,0.69,240,10,2021-01-02T11:11:21.000Z,2.214,25.961,-40.2450238,-20.2418648
5ff054dee9ff4e0678fe6146,1.22,242,11,2021-01-02T11:11:22.000Z,2.379,26.067,-40.2450349,-20.241862
5ff054dfe9ff4e0678fe614a,0.88,240,9,2021-01-02T11:11:23.000Z,2.568,26.382,-40.2450489,-20.2418662
5ff054e1e9ff4e0678fe614f,2.47,240,10,2021-01-02T11:11:25.000Z,3.223,25.058,-40.2450734,-20.2418821
5ff054e2e9ff4e0678fe6153,0.49,243,8,2021-01-02T11:11:27.000Z,3.312,21.583,-40.2450784,-20.241889
5ff054e5e9ff4e0678fe6159,1.1,241,8,2021-01-02T11:11:29.000Z,3.644,19.907,-40.2450923,-20.2419112
5ff054e6e9ff4e0678fe615e,1.38,242,9,2021-01-02T11:11:31.000Z,3.929,17.041,-40.2451074,-20.2419328
5ff054e8e9ff4e0678fe6162,0.4,242,10,2021-01-02T11:11:33.000Z,4.237,9.393,-40.2451023,-20.2419611
5ff054eae9ff4e0678fe6168,0.75,240,8,2021-01-02T11:11:35.000Z,42.401,-37.491,-40.2449904,-20.2421458
5ff054ece9ff4e0678fe616e,0.94,240,14,2021-01-02T11:11:37.000Z,16.882,-20.035,-40.2452104,-20.242155
5ff054ede9ff4e0678fe6173,0.96,239,11,2021-01-02T11:11:39.000Z,10.685,-25.361,-40.2452574,-20.2421834
5ff054efe9ff4e0678fe6178,1.24,243,13,2021-01-02T11:11:41.000Z,7.71,-18.957,-40.2453006,-20.2421726
5ff054f1e9ff4e0678fe617e,0.95,242,10,2021-01-02T11:11:43.000Z,6.207,-20.194,-40.2453459,-20.2421847
5ff054f2e9ff4e0678fe6182,0.74,240,11,2021-01-02T11:11:45.000Z,4.499,-16.24,-40.245374,-20.2421756
5ff054f4e9ff4e0678fe6186,0.69,242,12,2021-01-02T11:11:47.000Z,4.469,-13.927,-40.2453979,-20.242183
5ff054f6e9ff4e0678fe618d,0.07,243,10,2021-01-02T11:11:49.000Z,4.562,-12.623,-40.2453995,-20.2421821
5ff054f8e9ff4e0678fe6193,0.02,240,12,2021-01-02T11:11:51.000Z,3.345,-12.227,-40.2453943,-20.2421817
5ff054f9e9ff4e0678fe6198,0.03,242,10,2021-01-02T11:11:52.000Z,3.152,-12.048,-40.245394,-20.2421813
5ff054fbe9ff4e0678fe619e,0.49,242,10,2021-01-02T11:11:54.000Z,3.467,-12.954,-40.2453928,-20.2421892
5ff054fce9ff4e0678fe61a1,0.18,239,10,2021-01-02T11:11:55.000Z,3.074,-12.938,-40.2453897,-20.2421911
5ff054fee9ff4e0678fe61a7,0.16,242,11,2021-01-02T11:11:56.000Z,3.166,-12.589,-40.2453859,-20.2421994
5ff054ffe9ff4e0678fe61aa,0.56,242,11,2021-01-02T11:11:57.000Z,3.232,-13.035,-40.2453805,-20.242205
5ff05500e9ff4e0678fe61ac,0.09,242,12,2021-01-02T11:11:58.000Z,3.335,-13.302,-40.2453789,-20.2422098
5ff05501e9ff4e0678fe61b1,0.67,242,14,2021-01-02T11:11:59.000Z,3.394,-13.901,-40.2453642,-20.2422096
5ff05502e9ff4e0678fe61b4,0.71,240,12,2021-01-02T11:12:00.000Z,3.467,-14.092,-40.2453608,-20.2422116
5ff05503e9ff4e0678fe61b8,0.83,243,13,2021-01-02T11:12:01.000Z,3.469,-14.539,-40.2453684,-20.242216
5ff05504e9ff4e0678fe61bb,1.09,240,14,2021-01-02T11:12:02.000Z,3.449,-14.079,-40.2453736,-20.2422165
5ff05505e9ff4e0678fe61be,0.45,242,13,2021-01-02T11:12:03.000Z,3.053,-13.858,-40.2453733,-20.2422149
5ff05507e9ff4e0678fe61c2,0.09,239,11,2021-01-02T11:12:04.000Z,2.29,-13.78,-40.2453678,-20.2422142
5ff05508e9ff4e0678fe61c6,0.27,241,11,2021-01-02T11:12:05.000Z,2.362,-13.846,-40.2453651,-20.242212
5ff05509e9ff4e0678fe61c8,0.2,240,13,2021-01-02T11:12:06.000Z,2.42,-12.994,-40.2453635,-20.2422046
5ff0550ae9ff4e0678fe61cb,0.61,240,13,2021-01-02T11:12:07.000Z,2.431,-13.317,-40.2453545,-20.2421976
5ff0550be9ff4e0678fe61ce,0.64,240,11,2021-01-02T11:12:08.000Z,2.446,-13.9,-40.2453514,-20.2421915
5ff0550ce9ff4e0678fe61d0,0.22,239,13,2021-01-02T11:12:09.000Z,2.485,-14.139,-40.2453427,-20.2421845
5ff0550de9ff4e0678fe61d4,1.22,242,10,2021-01-02T11:12:10.000Z,2.539,-14.216,-40.2453358,-20.2421769
5ff0550ee9ff4e0678fe61d6,1.04,242,14,2021-01-02T11:12:11.000Z,2.57,-14.148,-40.245327,-20.2421706
5ff0550fe9ff4e0678fe61d9,0.93,243,13,2021-01-02T11:12:12.000Z,2.628,-13.198,-40.2453202,-20.2421672
5ff05510e9ff4e0678fe61dd,0.73,240,14,2021-01-02T11:12:13.000Z,2.654,-13.163,-40.2453155,-20.2421639
5ff05511e9ff4e0678fe61de,0.51,240,12,2021-01-02T11:12:14.000Z,2.697,-13.023,-40.2453055,-20.2421622
5ff05512e9ff4e0678fe61e3,0.75,241,12,2021-01-02T11:12:15.000Z,2.758,-13.682,-40.2452969,-20.2421556
5ff05513e9ff4e0678fe61e5,0.96,240,8,2021-01-02T11:12:16.000Z,2.896,-13.898,-40.2452886,-20.2421466
5ff05516e9ff4e0678fe61eb,0.59,241,12,2021-01-02T11:12:18.000Z,3.065,-12.982,-40.2452762,-20.2421308
5ff05517e9ff4e0678fe61ef,1.32,240,10,2021-01-02T11:12:20.000Z,3.122,-11.027,-40.2452499,-20.2421103
5ff05518e9ff4e0678fe61f2,0.75,243,13,2021-01-02T11:12:21.000Z,3.14,-10.569,-40.245235,-20.2421051
5ff05519e9ff4e0678fe61f5,1.0,240,12,2021-01-02T11:12:22.000Z,3.152,-9.859,-40.2452211,-20.2420956
5ff0551ae9ff4e0678fe61f9,1.11,241,12,2021-01-02T11:12:23.000Z,3.145,-8.999,-40.2452085,-20.24209
5ff0551be9ff4e0678fe61fd,0.91,243,12,2021-01-02T11:12:24.000Z,3.14,-8.489,-40.2451935,-20.2420874
5ff0551ce9ff4e0678fe6200,1.29,240,13,2021-01-02T11:12:25.000Z,3.145,-8.543,-40.2451784,-20.2420789
5ff0551ee9ff4e0678fe6206,1.55,240,12,2021-01-02T11:12:27.000Z,3.204,-6.014,-40.24515,-20.242059
5ff05520e9ff4e0678fe6209,1.6,241,9,2021-01-02T11:12:29.000Z,3.109,-4.457,-40.2451142,-20.2420502
5ff05521e9ff4e0678fe6210,1.89,242,10,2021-01-02T11:12:31.000Z,2.126,-3.668,-40.2450814,-20.2420525
5ff05523e9ff4e0678fe6216,1.84,240,11,2021-01-02T11:12:33.000Z,1.336,-3.15,-40.2450541,-20.2420561
5ff05525e9ff4e0678fe621a,1.57,241,11,2021-01-02T11:12:35.000Z,1.578,-2.34,-40.2450182,-20.2420618
5ff05527e9ff4e0678fe621e,1.67,240,11,2021-01-02T11:12:37.000Z,1.259,0.949,-40.2449794,-20.2420513
5ff05528e9ff4e0678fe6223,1.87,240,11,2021-01-02T11:12:39.000Z,1.28,3.519,-40.2449444,-20.2420341
5ff0552ae9ff4e0678fe6227,1.9,241,11,2021-01-02T11:12:41.000Z,1.397,9.393,-40.24489,-20.2420185
5ff0552ce9ff4e0678fe622c,1.9,240,11,2021-01-02T11:12:43.000Z,1.148,16.743,-40.2448559,-20.2420167
5ff0552de9ff4e0678fe6231,1.9,243,11,2021-01-02T11:12:44.000Z,1.115,21.465,-40.2448402,-20.2420158
5ff0552fe9ff4e0678fe6237,1.9,242,11,2021-01-02T11:12:46.000Z,0.945,28.057,-40.2448072,-20.2420186
5ff05531e9ff4e0678fe623e,2.23,241,11,2021-01-02T11:12:48.000Z,0.972,27.92,-40.2447599,-20.2420169
5ff05532e9ff4e0678fe6243,2.29,242,11,2021-01-02T11:12:49.000Z,1.024,27.386,-40.2447399,-20.2420252
5ff05533e9ff4e0678fe6247,2.16,239,11,2021-01-02T11:12:50.000Z,0.974,27.696,-40.2447266,-20.2420396
5ff05535e9ff4e0678fe624c,2.14,240,11,2021-01-02T11:12:51.000Z,0.974,27.681,-40.2447144,-20.2420502
5ff05536e9ff4e0678fe6250,2.34,241,11,2021-01-02T11:12:52.000Z,0.989,27.378,-40.2446954,-20.2420607
5ff05537e9ff4e0678fe6252,2.34,241,11,2021-01-02T11:12:53.000Z,0.936,26.966,-40.2446841,-20.2420682
5ff05539e9ff4e0678fe6256,2.33,243,12,2021-01-02T11:12:54.000Z,0.791,26.698,-40.2446707,-20.2420758
5ff0553ae9ff4e0678fe625a,2.41,240,12,2021-01-02T11:12:55.000Z,0.714,26.468,-40.2446489,-20.2420829
5ff0553be9ff4e0678fe625c,2.26,242,11,2021-01-02T11:12:56.000Z,0.692,26.293,-40.2446257,-20.2420888
5ff0553ce9ff4e0678fe6260,2.16,240,11,2021-01-02T11:12:57.000Z,0.649,25.094,-40.2446113,-20.2420904
5ff0553de9ff4e0678fe6265,2.23,240,12,2021-01-02T11:12:58.000Z,0.56,24.934,-40.2445925,-20.2421027
5ff0553ee9ff4e0678fe6267,2.3,240,12,2021-01-02T11:12:59.000Z,0.546,24.541,-40.2445696,-20.2421167
5ff05540e9ff4e0678fe626a,2.32,242,12,2021-01-02T11:13:00.000Z,0.535,24.184,-40.2445417,-20.2421316
5ff05541e9ff4e0678fe626e,2.19,242,11,2021-01-02T11:13:01.000Z,0.548,24.019,-40.2445183,-20.2421446
5ff05542e9ff4e0678fe626f,2.07,243,13,2021-01-02T11:13:02.000Z,0.55,23.9,-40.2444997,-20.2421552
5ff05543e9ff4e0678fe6273,2.0,241,12,2021-01-02T11:13:03.000Z,0.558,23.798,-40.2444737,-20.2421674
5ff05544e9ff4e0678fe6276,1.97,240,13,2021-01-02T11:13:04.000Z,0.468,23.725,-40.2444518,-20.2421806
5ff05545e9ff4e0678fe6279,1.95,243,13,2021-01-02T11:13:05.000Z,0.495,23.711,-40.2444289,-20.2421939
5ff05546e9ff4e0678fe627d,1.91,242,13,2021-01-02T11:13:06.000Z,0.479,23.773,-40.2443955,-20.2422086
5ff05547e9ff4e0678fe627f,2.0,243,14,2021-01-02T11:13:07.000Z,0.469,23.939,-40.2443715,-20.242227
5ff05548e9ff4e0678fe6282,2.0,242,13,2021-01-02T11:13:08.000Z,0.444,24.083,-40.2443562,-20.2422417
5ff0554ae9ff4e0678fe6287,1.92,241,12,2021-01-02T11:13:09.000Z,0.469,24.4,-40.2443434,-20.2422584
5ff0554be9ff4e0678fe628a,1.74,240,14,2021-01-02T11:13:10.000Z,0.417,24.859,-40.2443329,-20.2422747
5ff0554ce9ff4e0678fe628c,1.75,239,14,2021-01-02T11:13:11.000Z,0.377,24.908,-40.2443298,-20.2422916
5ff0554de9ff4e0678fe6292,1.74,240,14,2021-01-02T11:13:13.000Z,0.356,25.286,-40.2443285,-20.2423236
5ff0554fe9ff4e0678fe6297,1.62,242,12,2021-01-02T11:13:15.000Z,0.359,25.751,-40.2443343,-20.2423537
5ff05551e9ff4e0678fe629a,1.65,240,13,2021-01-02T11:13:16.000Z,0.345,25.9,-40.2443426,-20.2423668
5ff05552e9ff4e0678fe62a0,1.3,242,13,2021-01-02T11:13:18.000Z,0.312,25.709,-40.2443604,-20.2423856
5ff05553e9ff4e0678fe62a4,1.08,240,13,2021-01-02T11:13:20.000Z,0.295,25.727,-40.2443785,-20.2424012
5ff05555e9ff4e0678fe62a8,0.9,240,13,2021-01-02T11:13:22.000Z,0.297,26.108,-40.2443917,-20.2424175
5ff05557e9ff4e0678fe62af,1.02,241,13,2021-01-02T11:13:24.000Z,0.274,26.138,-40.2443992,-20.2424345
5ff05559e9ff4e0678fe62b3,0.85,243,11,2021-01-02T11:13:26.000Z,0.313,25.999,-40.244407,-20.2424481
5ff0555ae9ff4e0678fe62b9,0.67,241,13,2021-01-02T11:13:28.000Z,0.275,25.359,-40.2444104,-20.2424569
5ff0555ce9ff4e0678fe62bd,0.72,243,13,2021-01-02T11:13:30.000Z,0.245,24.93,-40.2444133,-20.2424683
5ff0555ee9ff4e0678fe62c3,0.7,241,13,2021-01-02T11:13:32.000Z,0.235,24.664,-40.2444191,-20.2424791
5ff0555fe9ff4e0678fe62c7,0.71,241,13,2021-01-02T11:13:34.000Z,0.221,24.536,-40.2444202,-20.2424912
5ff05561e9ff4e0678fe62cc,0.34,242,13,2021-01-02T11:13:36.000Z,0.224,24.199,-40.2444185,-20.2424978
5ff05563e9ff4e0678fe62d1,0.44,242,14,2021-01-02T11:13:38.000Z,0.251,23.885,-40.244418,-20.2425034
5ff05565e9ff4e0678fe62d6,0.13,241,14,2021-01-02T11:13:40.000Z,0.233,23.529,-40.2444191,-20.2425042
5ff05567e9ff4e0678fe62de,0.03,242,13,2021-01-02T11:13:42.000Z,0.201,23.363,-40.2444194,-20.2425048
5ff05568e9ff4e0678fe62e2,0.05,243,14,2021-01-02T11:13:43.000Z,0.195,23.232,-40.2444179,-20.2425025
5ff0556be9ff4e0678fe62e9,1.08,240,13,2021-01-02T11:13:45.000Z,0.205,23.413,-40.2444097,-20.2424871
5ff0556ce9ff4e0678fe62ec,1.01,242,13,2021-01-02T11:13:46.000Z,0.187,23.419,-40.2444051,-20.2424812
5ff0556de9ff4e0678fe62ee,0.75,241,13,2021-01-02T11:13:47.000Z,0.173,23.387,-40.2444023,-20.2424743
5ff0556ee9ff4e0678fe62f5,0.85,240,13,2021-01-02T11:13:48.000Z,0.174,23.32,-40.2443982,-20.2424675
5ff0556fe9ff4e0678fe62f7,0.85,240,13,2021-01-02T11:13:49.000Z,0.169,23.209,-40.2443947,-20.2424592
5ff05570e9ff4e0678fe62f9,1.08,240,13,2021-01-02T11:13:50.000Z,0.188,23.05,-40.2443884,-20.2424501
5ff05572e9ff4e0678fe62fe,0.95,243,13,2021-01-02T11:13:51.000Z,0.18,22.972,-40.2443849,-20.2424432
5ff05573e9ff4e0678fe6302,0.77,240,13,2021-01-02T11:13:52.000Z,0.16,22.905,-40.2443845,-20.2424401
5ff05574e9ff4e0678fe6306,0.13,242,13,2021-01-02T11:13:53.000Z,0.175,22.889,-40.2443861,-20.2424424
5ff05575e9ff4e0678fe6308,0.42,243,13,2021-01-02T11:13:54.000Z,0.168,22.859,-40.2443887,-20.2424472
5ff05576e9ff4e0678fe630c,0.67,242,15,2021-01-02T11:13:55.000Z,0.183,22.84,-40.2443945,-20.2424535
5ff05577e9ff4e0678fe6311,1.02,240,14,2021-01-02T11:13:56.000Z,0.152,22.789,-40.244399,-20.2424628
5ff05579e9ff4e0678fe6314,1.27,240,14,2021-01-02T11:13:57.000Z,0.207,22.374,-40.2444006,-20.2424709
5ff0557ae9ff4e0678fe6316,1.17,242,14,2021-01-02T11:13:58.000Z,0.155,22.357,-40.2444006,-20.242479
5ff0557be9ff4e0678fe6319,0.67,242,14,2021-01-02T11:13:59.000Z,0.148,22.418,-40.2443966,-20.2424871
5ff0557be9ff4e0678fe631c,0.87,242,15,2021-01-02T11:14:00.000Z,0.138,22.567,-40.2443912,-20.2424948
5ff0557de9ff4e0678fe6320,0.85,239,13,2021-01-02T11:14:01.000Z,0.14,22.605,-40.2443867,-20.2425003
5ff0557ee9ff4e0678fe6324,0.7,243,15,2021-01-02T11:14:02.000Z,0.135,22.567,-40.2443851,-20.2425017
5ff0557fe9ff4e0678fe6325,0.09,242,15,2021-01-02T11:14:03.000Z,0.121,22.596,-40.2443837,-20.2425022
5ff05580e9ff4e0678fe6329,0.04,243,15,2021-01-02T11:14:04.000Z,0.117,22.653,-40.244382,-20.2425027
5ff05581e9ff4e0678fe632c,0.01,243,14,2021-01-02T11:14:05.000Z,0.123,22.757,-40.2443821,-20.2425018
5ff05582e9ff4e0678fe632f,0.32,241,14,2021-01-02T11:14:06.000Z,0.131,22.842,-40.2443838,-20.2424978
5ff05583e9ff4e0678fe6332,0.68,238,13,2021-01-02T11:14:07.000Z,0.145,22.833,-40.2443856,-20.24249
5ff05584e9ff4e0678fe6335,1.0,240,14,2021-01-02T11:14:08.000Z,0.146,22.967,-40.2443862,-20.2424809
5ff05585e9ff4e0678fe6339,1.22,242,14,2021-01-02T11:14:09.000Z,0.127,22.923,-40.2443836,-20.2424722
5ff05586e9ff4e0678fe633b,0.9,242,15,2021-01-02T11:14:10.000Z,0.14,22.999,-40.2443812,-20.2424665
5ff05587e9ff4e0678fe6340,0.75,242,15,2021-01-02T11:14:11.000Z,0.138,23.049,-40.2443776,-20.2424617
5ff05589e9ff4e0678fe6343,0.63,240,14,2021-01-02T11:14:12.000Z,0.112,22.916,-40.244377,-20.2424583
5ff0558ae9ff4e0678fe6346,0.31,243,15,2021-01-02T11:14:13.000Z,0.111,22.867,-40.2443801,-20.2424607
5ff0558ae9ff4e0678fe6349,0.66,242,14,2021-01-02T11:14:14.000Z,0.11,22.802,-40.2443838,-20.2424703
5ff0558be9ff4e0678fe634d,1.23,243,14,2021-01-02T11:14:15.000Z,0.117,22.794,-40.2443868,-20.2424827
5ff0558ce9ff4e0678fe6350,1.48,240,13,2021-01-02T11:14:16.000Z,0.133,22.736,-40.2443897,-20.2424979
5ff0558de9ff4e0678fe6354,1.73,240,14,2021-01-02T11:14:17.000Z,0.141,22.662,-40.244397,-20.2425128
5ff05590e9ff4e0678fe635b,2.05,239,14,2021-01-02T11:14:19.000Z,0.126,22.656,-40.2444188,-20.2425455
5ff05591e9ff4e0678fe635e,2.22,239,14,2021-01-02T11:14:21.000Z,0.126,22.754,-40.2444415,-20.2425774
5ff05593e9ff4e0678fe6364,1.89,240,14,2021-01-02T11:14:23.000Z,0.129,22.827,-40.2444611,-20.2426068
5ff05595e9ff4e0678fe6368,1.77,242,15,2021-01-02T11:14:25.000Z,0.126,22.802,-40.2444805,-20.2426336
5ff05596e9ff4e0678fe636c,2.14,239,15,2021-01-02T11:14:27.000Z,0.136,22.611,-40.2445041,-20.24266
5ff05598e9ff4e0678fe6371,1.45,243,15,2021-01-02T11:14:29.000Z,0.158,22.699,-40.2445207,-20.2426829
5ff0559ae9ff4e0678fe6378,1.78,240,15,2021-01-02T11:14:31.000Z,0.13,22.629,-40.2445378,-20.2427075
5ff0559ce9ff4e0678fe637e,1.46,242,15,2021-01-02T11:14:33.000Z,0.15,22.664,-40.244555,-20.2427282
5ff0559de9ff4e0678fe6382,1.47,240,15,2021-01-02T11:14:35.000Z,0.109,22.641,-40.2445769,-20.2427464
5ff0559fe9ff4e0678fe6386,1.93,240,14,2021-01-02T11:14:37.000Z,0.107,22.649,-40.2446093,-20.2427614
5ff055a1e9ff4e0678fe638d,1.88,240,15,2021-01-02T11:14:39.000Z,0.126,22.705,-40.2446459,-20.2427656
5ff055a2e9ff4e0678fe6392,1.96,242,15,2021-01-02T11:14:40.000Z,0.115,22.774,-40.244666,-20.2427631
5ff055a4e9ff4e0678fe6396,2.16,240,15,2021-01-02T11:14:41.000Z,0.124,22.83,-40.2446862,-20.2427564
5ff055a5e9ff4e0678fe6399,2.3,240,13,2021-01-02T11:14:42.000Z,0.12,22.85,-40.2447039,-20.2427458
5ff055a6e9ff4e0678fe639d,2.18,243,13,2021-01-02T11:14:43.000Z,0.12,22.82,-40.2447213,-20.2427346
5ff055a7e9ff4e0678fe63a2,2.24,242,14,2021-01-02T11:14:44.000Z,0.107,22.791,-40.2447387,-20.2427221
5ff055a8e9ff4e0678fe63a4,2.29,240,14,2021-01-02T11:14:45.000Z,0.114,22.776,-40.2447559,-20.2427096
5ff055aae9ff4e0678fe63a9,2.26,243,14,2021-01-02T11:14:46.000Z,0.139,22.772,-40.2447737,-20.2426972
5ff055aae9ff4e0678fe63ab,2.32,243,15,2021-01-02T11:14:47.000Z,0.125,22.76,-40.2447926,-20.2426846
5ff055ace9ff4e0678fe63af,2.46,242,15,2021-01-02T11:14:48.000Z,0.106,22.707,-40.2448113,-20.2426718
5ff055ade9ff4e0678fe63b3,2.44,243,13,2021-01-02T11:14:49.000Z,0.132,22.619,-40.244831,-20.2426577
5ff055aee9ff4e0678fe63b4,2.69,243,15,2021-01-02T11:14:50.000Z,0.128,22.627,-40.2448513,-20.2426436
5ff055afe9ff4e0678fe63b8,2.62,241,15,2021-01-02T11:14:51.000Z,0.121,22.599,-40.2448708,-20.2426298
5ff055b0e9ff4e0678fe63ba,2.52,240,12,2021-01-02T11:14:52.000Z,0.126,22.596,-40.2448903,-20.2426155
5ff055b1e9ff4e0678fe63bd,2.53,242,14,2021-01-02T11:14:53.000Z,0.126,22.622,-40.2449094,-20.2426019
5ff055b2e9ff4e0678fe63c2,2.48,241,13,2021-01-02T11:14:54.000Z,0.128,22.588,-40.2449263,-20.2425893
5ff055b3e9ff4e0678fe63c3,2.15,240,13,2021-01-02T11:14:55.000Z,0.127,22.607,-40.2449414,-20.2425772
5ff055b4e9ff4e0678fe63c7,2.02,241,14,2021-01-02T11:14:56.000Z,0.126,22.609,-40.2449564,-20.2425662
5ff055b6e9ff4e0678fe63cb,1.93,242,11,2021-01-02T11:14:57.000Z,0.179,22.632,-40.2449707,-20.2425557
5ff055b7e9ff4e0678fe63cd,1.89,240,13,2021-01-02T11:14:58.000Z,0.182,22.593,-40.2449853,-20.2425448
5ff055b9e9ff4e0678fe63d3,1.93,242,12,2021-01-02T11:15:00.000Z,0.138,22.73,-40.2450159,-20.2425249
5ff055bae9ff4e0678fe63d6,1.95,242,12,2021-01-02T11:15:02.000Z,0.134,22.849,-40.2450482,-20.2425081
5ff055bce9ff4e0678fe63db,1.75,242,13,2021-01-02T11:15:04.000Z,0.128,22.923,-40.2450805,-20.2424925
5ff055bee9ff4e0678fe63e2,1.78,240,13,2021-01-02T11:15:06.000Z,0.134,23.174,-40.2451115,-20.2424756
5ff055bfe9ff4e0678fe63e5,1.87,242,12,2021-01-02T11:15:07.000Z,0.225,23.285,-40.2451281,-20.2424683
5ff055c0e9ff4e0678fe63e7,1.71,240,12,2021-01-02T11:15:08.000Z,0.154,23.467,-40.2451464,-20.2424599
5ff055c1e9ff4e0678fe63ec,1.87,241,13,2021-01-02T11:15:09.000Z,0.174,23.78,-40.2451653,-20.2424525
5ff055c2e9ff4e0678fe63ef,2.1,242,13,2021-01-02T11:15:10.000Z,0.282,24.294,-40.2451861,-20.2424426
5ff055c4e9ff4e0678fe63f5,2.3,241,15,2021-01-02T11:15:12.000Z,0.245,25.734,-40.2452307,-20.2424281
5ff055c6e9ff4e0678fe63fb,2.18,242,10,2021-01-02T11:15:14.000Z,0.268,25.37,-40.2452711,-20.2424096
5ff055c8e9ff4e0678fe6400,2.37,240,11,2021-01-02T11:15:16.000Z,0.218,24.952,-40.2453094,-20.2423887
5ff055c9e9ff4e0678fe6406,2.37,241,13,2021-01-02T11:15:18.000Z,0.19,25.022,-40.2453486,-20.2423631
5ff055cbe9ff4e0678fe640b,2.36,240,12,2021-01-02T11:15:20.000Z,0.198,25.267,-40.245391,-20.2423461
5ff055cde9ff4e0678fe6410,2.36,240,14,2021-01-02T11:15:22.000Z,0.161,25.199,-40.2454362,-20.2423439
5ff055cfe9ff4e0678fe6416,2.46,242,14,2021-01-02T11:15:24.000Z,0.173,25.108,-40.2454787,-20.2423624
5ff055d0e9ff4e0678fe641b,2.7,243,12,2021-01-02T11:15:26.000Z,0.189,25.11,-40.2455143,-20.2423996
5ff055d2e9ff4e0678fe6421,2.76,242,12,2021-01-02T11:15:28.000Z,0.205,25.192,-40.2455479,-20.2424406
5ff055d4e9ff4e0678fe6426,2.8,239,11,2021-01-02T11:15:30.000Z,0.254,25.176,-40.2455765,-20.242484
5ff055d6e9ff4e0678fe642c,2.71,243,10,2021-01-02T11:15:32.000Z,0.261,25.054,-40.2456039,-20.2425253
5ff055d7e9ff4e0678fe6430,2.32,240,11,2021-01-02T11:15:34.000Z,0.238,25.035,-40.245628,-20.2425578
5ff055d8e9ff4e0678fe6434,1.73,241,12,2021-01-02T11:15:35.000Z,0.171,25.075,-40.2456355,-20.2425681
