_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff14476e9ff4e0678004ff7,1.67,242,12,2021-01-03T04:13:38.000Z,0.038,21.769,-40.2444674,-20.2418072
5ff14478e9ff4e0678004ffb,1.76,239,12,2021-01-03T04:13:40.000Z,0.042,21.756,-40.2444851,-20.2418329
5ff14479e9ff4e0678004fff,1.8,241,12,2021-01-03T04:13:42.000Z,0.043,21.771,-40.2445067,-20.2418582
5ff1447be9ff4e0678005005,1.7,240,12,2021-01-03T04:13:44.000Z,0.038,21.785,-40.2445282,-20.2418826
5ff1447de9ff4e0678005009,1.8,241,12,2021-01-03T04:13:46.000Z,0.038,21.786,-40.2445502,-20.2419073
5ff1447ee9ff4e067800500e,1.74,240,12,2021-01-03T04:13:48.000Z,0.042,21.795,-40.2445729,-20.241932
5ff14480e9ff4e0678005012,1.74,240,12,2021-01-03T04:13:50.000Z,0.038,21.769,-40.2445952,-20.2419551
5ff14482e9ff4e0678005018,1.77,242,12,2021-01-03T04:13:52.000Z,0.044,21.747,-40.2446182,-20.2419781
5ff14484e9ff4e067800501d,1.56,240,12,2021-01-03T04:13:54.000Z,0.055,21.806,-40.2446383,-20.2420002
5ff14485e9ff4e0678005023,1.65,242,12,2021-01-03T04:13:56.000Z,0.042,21.826,-40.2446586,-20.2420232
5ff14487e9ff4e0678005028,1.45,240,12,2021-01-03T04:13:58.000Z,0.039,21.799,-40.2446788,-20.242045
5ff14489e9ff4e067800502c,0.76,240,12,2021-01-03T04:14:00.000Z,0.075,21.828,-40.2446904,-20.2420579
5ff1448ae9ff4e0678005030,0.86,240,12,2021-01-03T04:14:01.000Z,0.073,21.699,-40.2446966,-20.2420627
5ff1448be9ff4e0678005033,1.08,240,12,2021-01-03T04:14:02.000Z,0.048,21.715,-40.2447037,-20.2420686
5ff1448de9ff4e0678005038,1.07,240,12,2021-01-03T04:14:04.000Z,0.068,21.555,-40.2447173,-20.2420844
5ff1448ee9ff4e067800503d,1.07,242,12,2021-01-03T04:14:05.000Z,0.052,21.701,-40.2447169,-20.2420952
5ff14490e9ff4e0678005042,1.03,241,12,2021-01-03T04:14:07.000Z,0.043,21.723,-40.2447159,-20.2421141
5ff14491e9ff4e0678005046,1.24,242,12,2021-01-03T04:14:08.000Z,0.043,21.738,-40.2447131,-20.2421244
5ff14493e9ff4e0678005049,0.94,239,12,2021-01-03T04:14:09.000Z,0.042,21.691,-40.2447097,-20.2421327
5ff14494e9ff4e067800504c,1.1,241,12,2021-01-03T04:14:10.000Z,0.047,21.674,-40.2447049,-20.2421418
5ff14495e9ff4e067800504f,0.96,243,12,2021-01-03T04:14:11.000Z,0.044,21.713,-40.244698,-20.2421491
5ff14496e9ff4e0678005054,0.84,241,12,2021-01-03T04:14:12.000Z,0.042,21.689,-40.2446914,-20.2421537
5ff14497e9ff4e0678005058,0.65,239,12,2021-01-03T04:14:13.000Z,0.039,21.698,-40.2446859,-20.2421571
5ff14498e9ff4e067800505b,0.35,242,12,2021-01-03T04:14:14.000Z,0.039,21.705,-40.2446826,-20.2421597
5ff14499e9ff4e067800505d,0.27,240,12,2021-01-03T04:14:15.000Z,0.038,21.724,-40.2446804,-20.2421614
5ff1449ae9ff4e0678005062,0.2,239,12,2021-01-03T04:14:16.000Z,0.038,21.724,-40.2446789,-20.2421627
5ff1449be9ff4e0678005064,0.04,240,12,2021-01-03T04:14:17.000Z,0.037,21.712,-40.2446792,-20.2421625
5ff1449de9ff4e067800506a,0.03,239,12,2021-01-03T04:14:18.000Z,0.037,21.715,-40.2446794,-20.2421624
5ff1449ee9ff4e067800506c,0.94,239,12,2021-01-03T04:14:19.000Z,0.037,21.684,-40.2446836,-20.2421589
5ff1449fe9ff4e067800506f,1.09,242,12,2021-01-03T04:14:20.000Z,0.037,21.682,-40.2446922,-20.2421527
5ff144a0e9ff4e0678005074,1.33,239,12,2021-01-03T04:14:21.000Z,0.037,21.681,-40.2447027,-20.2421459
5ff144a1e9ff4e0678005076,1.06,240,12,2021-01-03T04:14:22.000Z,0.041,21.718,-40.2447114,-20.2421414
5ff144a2e9ff4e0678005079,1.22,241,12,2021-01-03T04:14:23.000Z,0.044,21.721,-40.2447218,-20.242136
5ff144a3e9ff4e067800507d,0.68,242,12,2021-01-03T04:14:24.000Z,0.038,21.719,-40.2447289,-20.2421329
5ff144a4e9ff4e067800507f,0.14,240,12,2021-01-03T04:14:25.000Z,0.042,21.705,-40.2447314,-20.2421316
5ff144a5e9ff4e0678005083,0.71,239,12,2021-01-03T04:14:26.000Z,0.037,21.707,-40.2447276,-20.2421339
5ff144a6e9ff4e0678005086,1.11,240,12,2021-01-03T04:14:27.000Z,0.038,21.681,-40.2447211,-20.24214
5ff144a7e9ff4e067800508a,1.2,240,12,2021-01-03T04:14:28.000Z,0.046,21.639,-40.2447124,-20.242147
5ff144a8e9ff4e067800508e,1.11,242,11,2021-01-03T04:14:29.000Z,0.053,21.644,-40.2447033,-20.2421521
5ff144a9e9ff4e0678005091,0.91,240,12,2021-01-03T04:14:30.000Z,0.047,21.626,-40.2446945,-20.2421539
5ff144aae9ff4e0678005095,0.64,242,12,2021-01-03T04:14:31.000Z,0.046,21.659,-40.2446878,-20.2421535
5ff144ace9ff4e067800509b,0.04,242,12,2021-01-03T04:14:33.000Z,0.039,21.631,-40.2446855,-20.2421529
5ff144aee9ff4e067800509f,0.01,240,12,2021-01-03T04:14:35.000Z,0.044,21.657,-40.2446855,-20.2421529
5ff144afe9ff4e06780050a2,0.0,243,12,2021-01-03T04:14:36.000Z,0.045,21.672,-40.2446855,-20.2421528
5ff144b0e9ff4e06780050a6,0.01,243,12,2021-01-03T04:14:37.000Z,0.047,21.642,-40.2446856,-20.2421528
5ff144b2e9ff4e06780050ab,0.01,242,12,2021-01-03T04:14:39.000Z,0.05,21.644,-40.2446856,-20.2421528
5ff144b4e9ff4e06780050b0,0.01,243,12,2021-01-03T04:14:41.000Z,0.04,21.628,-40.2446856,-20.2421529
5ff144b6e9ff4e06780050b5,0.01,242,12,2021-01-03T04:14:43.000Z,0.043,21.666,-40.2446856,-20.2421528
5ff144b7e9ff4e06780050b9,0.0,242,12,2021-01-03T04:14:45.000Z,0.045,21.65,-40.2446856,-20.2421528
5ff144b9e9ff4e06780050bd,0.0,240,12,2021-01-03T04:14:47.000Z,0.041,21.636,-40.2446864,-20.242153
5ff144bbe9ff4e06780050c1,0.01,240,12,2021-01-03T04:14:49.000Z,0.042,21.647,-40.2446864,-20.242153
5ff144bde9ff4e06780050c6,0.01,242,12,2021-01-03T04:14:51.000Z,0.05,21.644,-40.2446863,-20.242153
5ff144bfe9ff4e06780050cc,0.0,240,12,2021-01-03T04:14:53.000Z,0.045,21.636,-40.2446863,-20.2421531
5ff144c0e9ff4e06780050d1,0.01,240,12,2021-01-03T04:14:55.000Z,0.045,21.651,-40.2446863,-20.2421529
5ff144c3e9ff4e06780050d7,0.01,240,12,2021-01-03T04:14:57.000Z,0.049,21.629,-40.2446863,-20.242153
5ff144c3e9ff4e06780050db,0.01,240,12,2021-01-03T04:14:58.000Z,0.048,21.634,-40.2446863,-20.242153
5ff144c5e9ff4e06780050df,0.0,240,12,2021-01-03T04:15:00.000Z,0.044,21.636,-40.2446863,-20.242153
5ff144c6e9ff4e06780050e2,0.0,242,11,2021-01-03T04:15:01.000Z,0.045,21.625,-40.2446863,-20.242153
5ff144c8e9ff4e06780050e6,0.0,241,12,2021-01-03T04:15:02.000Z,0.045,21.613,-40.2446864,-20.242153
5ff144c9e9ff4e06780050eb,0.01,241,12,2021-01-03T04:15:03.000Z,0.045,21.613,-40.2446863,-20.2421529
5ff144cae9ff4e06780050ef,0.01,242,12,2021-01-03T04:15:04.000Z,0.059,21.607,-40.2446863,-20.2421529
5ff144cce9ff4e06780050f2,0.0,242,11,2021-01-03T04:15:05.000Z,0.05,21.602,-40.2446863,-20.242153
5ff144cde9ff4e06780050f5,0.0,239,12,2021-01-03T04:15:06.000Z,0.049,21.615,-40.2446863,-20.2421529
5ff144cee9ff4e06780050f8,0.0,242,12,2021-01-03T04:15:07.000Z,0.045,21.617,-40.2446862,-20.2421528
5ff144cfe9ff4e06780050fb,0.0,239,12,2021-01-03T04:15:08.000Z,0.042,21.616,-40.2446862,-20.2421529
5ff144d0e9ff4e06780050fe,0.0,238,12,2021-01-03T04:15:09.000Z,0.039,21.621,-40.2446862,-20.2421528
5ff144d1e9ff4e0678005101,0.0,240,12,2021-01-03T04:15:10.000Z,0.037,21.6,-40.2446862,-20.2421529
5ff144d2e9ff4e0678005104,0.0,241,12,2021-01-03T04:15:11.000Z,0.035,21.613,-40.2446862,-20.2421529
5ff144d3e9ff4e0678005109,0.01,242,12,2021-01-03T04:15:12.000Z,0.035,21.632,-40.2446861,-20.2421528
5ff144d4e9ff4e067800510d,0.0,240,12,2021-01-03T04:15:13.000Z,0.038,21.634,-40.2446861,-20.2421528
5ff144d5e9ff4e0678005111,0.01,240,12,2021-01-03T04:15:14.000Z,0.038,21.631,-40.2446861,-20.2421528
5ff144d7e9ff4e0678005113,0.0,240,12,2021-01-03T04:15:15.000Z,0.038,21.639,-40.244686,-20.2421528
5ff144d7e9ff4e0678005117,0.0,241,12,2021-01-03T04:15:16.000Z,0.038,21.635,-40.244686,-20.2421528
5ff144d9e9ff4e067800511a,0.0,240,12,2021-01-03T04:15:17.000Z,0.038,21.623,-40.244686,-20.2421528
5ff144dae9ff4e067800511d,0.01,242,12,2021-01-03T04:15:18.000Z,0.038,21.645,-40.244686,-20.2421528
5ff144dbe9ff4e0678005121,0.03,240,12,2021-01-03T04:15:19.000Z,0.039,21.639,-40.244686,-20.2421528
5ff144dce9ff4e0678005125,0.26,240,12,2021-01-03T04:15:20.000Z,0.039,21.631,-40.244685,-20.2421522
5ff144dde9ff4e0678005127,0.92,240,12,2021-01-03T04:15:21.000Z,0.039,21.576,-40.2446785,-20.2421504
5ff144dee9ff4e067800512b,1.36,243,11,2021-01-03T04:15:22.000Z,0.071,21.559,-40.244668,-20.2421445
5ff144dfe9ff4e067800512e,1.74,239,11,2021-01-03T04:15:23.000Z,0.046,21.568,-40.2446565,-20.2421347
5ff144e0e9ff4e0678005132,1.81,241,11,2021-01-03T04:15:24.000Z,0.047,21.629,-40.2446453,-20.2421227
5ff144e1e9ff4e0678005135,1.89,240,11,2021-01-03T04:15:25.000Z,0.04,21.592,-40.2446339,-20.2421094
5ff144e2e9ff4e0678005139,1.99,240,11,2021-01-03T04:15:26.000Z,0.039,21.634,-40.2446227,-20.2420949
5ff144e3e9ff4e067800513c,2.05,240,12,2021-01-03T04:15:27.000Z,0.043,21.639,-40.2446127,-20.2420794
5ff144e4e9ff4e0678005140,2.13,240,12,2021-01-03T04:15:28.000Z,0.061,21.619,-40.2446034,-20.2420621
5ff144e5e9ff4e0678005144,2.23,239,12,2021-01-03T04:15:29.000Z,0.054,21.63,-40.2445947,-20.2420438
5ff144e6e9ff4e0678005147,2.38,240,12,2021-01-03T04:15:30.000Z,0.041,21.63,-40.2445857,-20.2420247
5ff144e7e9ff4e067800514c,2.3,240,12,2021-01-03T04:15:31.000Z,0.046,21.647,-40.2445764,-20.2420057
5ff144e8e9ff4e067800514f,2.12,240,12,2021-01-03T04:15:32.000Z,0.047,21.64,-40.2445674,-20.2419882
5ff144eae9ff4e0678005154,2.07,242,12,2021-01-03T04:15:34.000Z,0.035,21.603,-40.2445495,-20.2419553
5ff144ece9ff4e067800515b,1.89,241,12,2021-01-03T04:15:36.000Z,0.039,21.597,-40.2445302,-20.2419248
5ff144eee9ff4e067800515f,1.64,240,12,2021-01-03T04:15:38.000Z,0.039,21.615,-40.244513,-20.2418976
5ff144efe9ff4e0678005163,1.58,240,12,2021-01-03T04:15:40.000Z,0.041,21.607,-40.2444985,-20.2418728
5ff144f2e9ff4e067800516b,1.57,239,12,2021-01-03T04:15:42.000Z,0.043,21.55,-40.2444835,-20.2418478
5ff144f3e9ff4e067800516e,1.54,240,12,2021-01-03T04:15:44.000Z,0.039,21.552,-40.2444669,-20.2418239
5ff144f5e9ff4e0678005172,1.26,241,11,2021-01-03T04:15:46.000Z,0.045,21.558,-40.2444503,-20.2418031
5ff144f7e9ff4e0678005178,1.26,240,12,2021-01-03T04:15:48.000Z,0.045,21.568,-40.2444377,-20.241785
5ff144f8e9ff4e067800517c,1.53,240,12,2021-01-03T04:15:50.000Z,0.045,21.587,-40.2444225,-20.2417636
5ff144fae9ff4e0678005181,1.08,241,12,2021-01-03T04:15:52.000Z,0.039,21.459,-40.2444122,-20.2417432
5ff144fce9ff4e0678005186,1.01,240,12,2021-01-03T04:15:54.000Z,0.041,21.512,-40.2444048,-20.2417281
5ff144fee9ff4e067800518c,1.04,239,11,2021-01-03T04:15:56.000Z,0.047,21.539,-40.2443978,-20.2417106
5ff144ffe9ff4e067800518e,1.13,241,12,2021-01-03T04:15:57.000Z,0.047,21.507,-40.2443939,-20.2417013
5ff14501e9ff4e0678005192,1.05,241,12,2021-01-03T04:15:58.000Z,0.041,21.527,-40.2443898,-20.2416924
5ff14502e9ff4e0678005197,1.52,240,12,2021-01-03T04:15:59.000Z,0.05,21.524,-40.2443852,-20.2416812
5ff14503e9ff4e067800519b,1.83,243,11,2021-01-03T04:16:00.000Z,0.05,21.515,-40.2443792,-20.2416662
5ff14504e9ff4e067800519e,1.83,241,12,2021-01-03T04:16:01.000Z,0.05,21.483,-40.2443733,-20.2416503
5ff14505e9ff4e06780051a3,1.89,242,11,2021-01-03T04:16:02.000Z,0.05,21.489,-40.2443675,-20.2416346
5ff14506e9ff4e06780051a6,1.95,242,11,2021-01-03T04:16:03.000Z,0.05,21.477,-40.2443616,-20.2416182
5ff14508e9ff4e06780051a9,1.96,240,12,2021-01-03T04:16:04.000Z,0.05,21.444,-40.2443553,-20.2416017
5ff14509e9ff4e06780051ae,1.86,240,11,2021-01-03T04:16:05.000Z,0.049,21.483,-40.2443484,-20.2415861
5ff1450ae9ff4e06780051b2,1.89,242,12,2021-01-03T04:16:06.000Z,0.05,21.527,-40.2443416,-20.2415702
5ff1450be9ff4e06780051b5,1.83,239,12,2021-01-03T04:16:07.000Z,0.047,21.462,-40.2443371,-20.2415534
5ff1450de9ff4e06780051b8,2.01,240,12,2021-01-03T04:16:08.000Z,0.043,21.474,-40.2443319,-20.2415361
5ff1450ee9ff4e06780051bc,2.1,243,12,2021-01-03T04:16:09.000Z,0.05,21.464,-40.2443259,-20.2415186
5ff1450fe9ff4e06780051c0,2.01,241,12,2021-01-03T04:16:10.000Z,0.047,21.415,-40.2443207,-20.2415005
5ff14510e9ff4e06780051c3,1.93,243,12,2021-01-03T04:16:11.000Z,0.047,21.425,-40.2443161,-20.2414834
5ff14511e9ff4e06780051c7,1.87,240,11,2021-01-03T04:16:12.000Z,0.047,21.419,-40.2443124,-20.2414666
5ff14512e9ff4e06780051c9,1.8,239,11,2021-01-03T04:16:13.000Z,0.047,21.459,-40.2443093,-20.2414505
5ff14513e9ff4e06780051cd,1.82,242,11,2021-01-03T04:16:14.000Z,0.047,21.471,-40.2443056,-20.2414347
5ff14514e9ff4e06780051d0,1.76,239,11,2021-01-03T04:16:15.000Z,0.04,21.5,-40.244302,-20.2414193
5ff14515e9ff4e06780051d3,1.79,243,11,2021-01-03T04:16:16.000Z,0.06,21.468,-40.2442979,-20.2414035
5ff14516e9ff4e06780051d8,1.68,240,12,2021-01-03T04:16:17.000Z,0.06,21.398,-40.2442939,-20.2413882
5ff14517e9ff4e06780051dc,1.71,242,12,2021-01-03T04:16:18.000Z,0.06,21.415,-40.2442892,-20.2413734
5ff14518e9ff4e06780051df,1.71,239,11,2021-01-03T04:16:19.000Z,0.044,21.412,-40.2442846,-20.2413585
5ff14519e9ff4e06780051e3,1.65,239,10,2021-01-03T04:16:20.000Z,0.06,21.394,-40.2442791,-20.2413447
5ff1451be9ff4e06780051e7,1.54,240,12,2021-01-03T04:16:21.000Z,0.06,21.458,-40.2442737,-20.2413319
5ff1451ce9ff4e06780051ea,1.15,242,11,2021-01-03T04:16:22.000Z,0.049,21.496,-40.2442691,-20.2413209
5ff1451de9ff4e06780051ee,0.95,242,11,2021-01-03T04:16:23.000Z,0.047,21.508,-40.2442653,-20.2413125
5ff1451ee9ff4e06780051f1,0.75,241,11,2021-01-03T04:16:24.000Z,0.04,21.507,-40.2442614,-20.2413062
5ff1451fe9ff4e06780051f7,0.79,242,11,2021-01-03T04:16:25.000Z,0.041,21.493,-40.2442574,-20.2413001
5ff14520e9ff4e06780051f9,0.27,239,11,2021-01-03T04:16:26.000Z,0.065,21.488,-40.2442549,-20.2412959
5ff14522e9ff4e06780051fd,0.14,241,12,2021-01-03T04:16:28.000Z,0.041,21.486,-40.2442536,-20.2412936
5ff14523e9ff4e0678005203,0.0,239,12,2021-01-03T04:16:30.000Z,0.046,21.468,-40.2442533,-20.241293
5ff14526e9ff4e0678005209,0.06,242,11,2021-01-03T04:16:32.000Z,0.043,21.441,-40.2442531,-20.2412926
5ff14527e9ff4e067800520d,0.05,242,12,2021-01-03T04:16:34.000Z,0.041,21.456,-40.2442526,-20.2412916
5ff14529e9ff4e0678005211,0.02,240,12,2021-01-03T04:16:36.000Z,0.053,21.455,-40.2442522,-20.2412909
5ff1452ae9ff4e0678005216,0.01,242,12,2021-01-03T04:16:38.000Z,0.045,21.418,-40.2442522,-20.2412907
5ff1452ce9ff4e067800521a,0.22,242,12,2021-01-03T04:16:40.000Z,0.044,21.399,-40.2442516,-20.2412894
5ff1452ee9ff4e067800521f,0.78,242,10,2021-01-03T04:16:42.000Z,0.048,21.321,-40.2442477,-20.2412811
5ff14530e9ff4e0678005225,1.75,240,11,2021-01-03T04:16:44.000Z,0.04,21.339,-40.2442365,-20.2412571
5ff14531e9ff4e067800522b,2.58,241,11,2021-01-03T04:16:46.000Z,0.05,21.248,-40.2442235,-20.2412175
5ff14533e9ff4e067800522f,2.87,243,10,2021-01-03T04:16:48.000Z,0.05,21.25,-40.2442122,-20.2411677
5ff14534e9ff4e0678005234,2.95,242,11,2021-01-03T04:16:49.000Z,0.045,21.265,-40.2442057,-20.2411418
5ff14535e9ff4e0678005238,2.93,242,12,2021-01-03T04:16:50.000Z,0.043,21.252,-40.2441985,-20.2411161
5ff14537e9ff4e067800523b,2.9,242,11,2021-01-03T04:16:51.000Z,0.06,21.284,-40.2441908,-20.2410906
5ff14538e9ff4e0678005240,2.91,242,11,2021-01-03T04:16:52.000Z,0.066,21.279,-40.2441829,-20.2410653
5ff14539e9ff4e0678005244,2.74,242,11,2021-01-03T04:16:53.000Z,0.066,21.282,-40.244175,-20.2410411
5ff1453ae9ff4e0678005247,2.55,240,11,2021-01-03T04:16:54.000Z,0.049,21.299,-40.2441668,-20.2410186
5ff1453be9ff4e067800524b,2.39,242,11,2021-01-03T04:16:55.000Z,0.049,21.332,-40.2441585,-20.2409986
5ff1453de9ff4e067800524f,2.06,243,11,2021-01-03T04:16:56.000Z,0.05,21.329,-40.2441508,-20.2409808
5ff1453ee9ff4e0678005252,1.71,243,11,2021-01-03T04:16:57.000Z,0.045,21.348,-40.2441436,-20.2409653
5ff1453fe9ff4e0678005257,1.39,240,11,2021-01-03T04:16:58.000Z,0.045,21.335,-40.2441382,-20.240953
5ff14540e9ff4e067800525c,1.09,240,12,2021-01-03T04:16:59.000Z,0.049,21.341,-40.2441332,-20.2409435
5ff14541e9ff4e067800525f,0.91,240,10,2021-01-03T04:17:00.000Z,0.047,21.323,-40.2441284,-20.2409359
5ff14543e9ff4e0678005264,0.56,242,11,2021-01-03T04:17:01.000Z,0.047,21.349,-40.2441249,-20.2409308
5ff14544e9ff4e0678005267,0.11,240,11,2021-01-03T04:17:02.000Z,0.045,21.18,-40.2441239,-20.2409299
5ff14545e9ff4e0678005269,0.06,243,11,2021-01-03T04:17:03.000Z,0.066,21.321,-40.2441239,-20.2409294
5ff14546e9ff4e067800526d,0.02,242,10,2021-01-03T04:17:04.000Z,0.039,21.344,-40.2441238,-20.2409292
5ff14547e9ff4e0678005270,0.03,243,11,2021-01-03T04:17:05.000Z,0.039,21.338,-40.2441239,-20.2409294
5ff14548e9ff4e0678005273,0.41,241,10,2021-01-03T04:17:06.000Z,0.047,21.464,-40.2441255,-20.2409307
5ff14549e9ff4e0678005277,0.59,243,10,2021-01-03T04:17:07.000Z,0.074,21.84,-40.2441297,-20.240934
5ff1454ae9ff4e067800527b,1.0,241,11,2021-01-03T04:17:08.000Z,0.109,21.709,-40.2441337,-20.2409389
5ff1454be9ff4e067800527e,1.14,242,10,2021-01-03T04:17:09.000Z,0.138,21.287,-40.2441408,-20.2409506
5ff1454de9ff4e0678005281,1.25,241,9,2021-01-03T04:17:10.000Z,0.717,21.914,-40.2441459,-20.2409589
5ff1454ee9ff4e0678005284,1.49,242,11,2021-01-03T04:17:11.000Z,0.882,22.998,-40.24415,-20.2409687
5ff1454fe9ff4e0678005287,1.71,240,11,2021-01-03T04:17:12.000Z,0.415,23.134,-40.2441559,-20.2409882
5ff1454fe9ff4e0678005288,1.59,241,11,2021-01-03T04:17:13.000Z,0.336,23.329,-40.2441545,-20.2410026
5ff14551e9ff4e067800528b,1.69,240,11,2021-01-03T04:17:14.000Z,0.312,23.591,-40.2441526,-20.2410173
5ff14552e9ff4e067800528e,1.8,242,11,2021-01-03T04:17:15.000Z,0.299,23.808,-40.2441508,-20.2410328
5ff14553e9ff4e0678005295,1.8,243,11,2021-01-03T04:17:16.000Z,0.306,23.652,-40.2441477,-20.2410487
5ff14554e9ff4e0678005297,1.78,242,11,2021-01-03T04:17:17.000Z,0.256,23.694,-40.2441447,-20.2410645
5ff14555e9ff4e067800529b,1.82,241,10,2021-01-03T04:17:18.000Z,0.285,24.143,-40.244141,-20.2410802
5ff14557e9ff4e067800529f,1.68,242,10,2021-01-03T04:17:20.000Z,0.325,24.592,-40.2441275,-20.2411081
5ff14558e9ff4e06780052a5,0.75,239,9,2021-01-03T04:17:22.000Z,0.345,24.665,-40.2441156,-20.2411256
5ff1455ae9ff4e06780052a8,0.27,243,12,2021-01-03T04:17:24.000Z,0.179,24.116,-40.2441119,-20.2411283
5ff1455ce9ff4e06780052ad,1.28,239,12,2021-01-03T04:17:26.000Z,0.177,24.185,-40.2441186,-20.2411111
5ff1455ee9ff4e06780052b3,1.28,242,11,2021-01-03T04:17:28.000Z,0.232,24.02,-40.2441306,-20.2410918
5ff1455fe9ff4e06780052b4,1.31,240,10,2021-01-03T04:17:30.000Z,0.209,23.815,-40.2441523,-20.2410822
5ff14561e9ff4e06780052b8,1.64,240,12,2021-01-03T04:17:32.000Z,0.181,23.782,-40.244177,-20.2410917
5ff14563e9ff4e06780052bd,2.08,243,11,2021-01-03T04:17:34.000Z,0.203,23.674,-40.244193,-20.241121
5ff14564e9ff4e06780052c2,2.24,240,11,2021-01-03T04:17:36.000Z,0.209,24.048,-40.2442072,-20.2411572
5ff14566e9ff4e06780052c6,2.22,243,11,2021-01-03T04:17:38.000Z,0.186,24.223,-40.2442207,-20.2411954
5ff14568e9ff4e06780052cb,2.17,240,11,2021-01-03T04:17:40.000Z,0.256,23.915,-40.2442312,-20.2412323
5ff14569e9ff4e06780052d0,1.78,242,12,2021-01-03T04:17:42.000Z,0.252,23.78,-40.2442402,-20.2412667
5ff1456be9ff4e06780052d6,1.94,242,11,2021-01-03T04:17:44.000Z,0.184,23.413,-40.2442515,-20.2412975
5ff1456de9ff4e06780052d9,1.93,242,12,2021-01-03T04:17:45.000Z,0.157,23.19,-40.2442581,-20.2413135
5ff1456ee9ff4e06780052dd,2.02,241,12,2021-01-03T04:17:46.000Z,0.191,23.394,-40.2442659,-20.2413297
5ff1456fe9ff4e06780052e0,1.96,241,11,2021-01-03T04:17:47.000Z,0.183,23.398,-40.2442727,-20.241346
5ff14571e9ff4e06780052e5,2.04,242,12,2021-01-03T04:17:48.000Z,0.162,23.617,-40.2442807,-20.2413626
5ff14572e9ff4e06780052e8,2.08,239,12,2021-01-03T04:17:49.000Z,0.159,23.643,-40.2442888,-20.2413797
5ff14573e9ff4e06780052ec,2.1,243,12,2021-01-03T04:17:50.000Z,0.161,23.328,-40.244296,-20.2413971
5ff14574e9ff4e06780052f1,2.23,241,11,2021-01-03T04:17:51.000Z,0.195,23.055,-40.2443036,-20.2414148
5ff14575e9ff4e06780052f4,2.14,240,11,2021-01-03T04:17:52.000Z,0.197,22.864,-40.2443103,-20.2414336
5ff14576e9ff4e06780052f8,2.06,239,12,2021-01-03T04:17:53.000Z,0.183,22.798,-40.2443162,-20.2414509
5ff14577e9ff4e06780052fc,1.82,242,11,2021-01-03T04:17:54.000Z,0.181,22.73,-40.2443203,-20.2414678
5ff14578e9ff4e06780052ff,1.89,239,11,2021-01-03T04:17:55.000Z,0.18,22.51,-40.2443232,-20.2414845
5ff14579e9ff4e0678005303,1.88,242,11,2021-01-03T04:17:56.000Z,0.158,22.433,-40.244327,-20.2415012
5ff1457be9ff4e0678005307,1.88,242,11,2021-01-03T04:17:57.000Z,0.161,22.307,-40.2443295,-20.241518
5ff1457ce9ff4e067800530a,1.7,240,11,2021-01-03T04:17:58.000Z,0.297,22.223,-40.24433,-20.2415351
5ff1457de9ff4e067800530d,1.3,239,11,2021-01-03T04:17:59.000Z,0.309,22.22,-40.2443338,-20.2415459
5ff1457ee9ff4e0678005310,1.49,242,12,2021-01-03T04:18:00.000Z,0.214,22.394,-40.2443371,-20.2415586
5ff1457fe9ff4e0678005312,1.57,240,11,2021-01-03T04:18:01.000Z,0.223,22.312,-40.2443418,-20.2415716
5ff14580e9ff4e0678005315,1.57,241,11,2021-01-03T04:18:02.000Z,0.182,22.282,-40.2443466,-20.2415853
5ff14581e9ff4e067800531b,1.41,240,11,2021-01-03T04:18:03.000Z,0.184,22.353,-40.2443506,-20.2415976
5ff14582e9ff4e067800531d,1.53,243,11,2021-01-03T04:18:04.000Z,0.21,22.435,-40.2443553,-20.2416106
5ff14583e9ff4e0678005321,1.55,240,12,2021-01-03T04:18:05.000Z,0.204,22.511,-40.2443599,-20.2416238
5ff14584e9ff4e0678005324,1.55,240,11,2021-01-03T04:18:06.000Z,0.289,22.44,-40.2443641,-20.2416371
5ff14585e9ff4e0678005328,1.57,242,12,2021-01-03T04:18:07.000Z,0.34,22.33,-40.2443691,-20.2416504
5ff14587e9ff4e067800532e,1.54,243,12,2021-01-03T04:18:09.000Z,0.127,22.636,-40.2443806,-20.2416761
5ff14589e9ff4e0678005334,1.55,243,12,2021-01-03T04:18:11.000Z,0.146,23.062,-40.2443944,-20.2417016
5ff1458ae9ff4e0678005338,1.3,240,11,2021-01-03T04:18:13.000Z,0.148,23.073,-40.2444073,-20.241727
5ff1458be9ff4e067800533b,1.54,243,11,2021-01-03T04:18:14.000Z,0.188,22.944,-40.2444132,-20.2417386
5ff1458ce9ff4e067800533e,1.45,240,11,2021-01-03T04:18:15.000Z,0.177,22.872,-40.2444212,-20.2417492
5ff1458de9ff4e0678005343,1.67,242,12,2021-01-03T04:18:16.000Z,0.182,22.925,-40.2444279,-20.2417623
5ff14590e9ff4e0678005349,1.54,242,11,2021-01-03T04:18:18.000Z,0.198,22.648,-40.2444419,-20.241787
5ff14590e9ff4e067800534b,1.62,243,12,2021-01-03T04:18:19.000Z,0.234,22.523,-40.2444492,-20.2417993
5ff14592e9ff4e0678005350,1.6,242,12,2021-01-03T04:18:21.000Z,0.216,22.316,-40.2444648,-20.2418244
5ff14594e9ff4e0678005355,1.7,242,12,2021-01-03T04:18:23.000Z,0.178,22.217,-40.2444811,-20.2418492
5ff14596e9ff4e0678005359,1.72,240,12,2021-01-03T04:18:25.000Z,0.204,22.141,-40.2444979,-20.2418755
