_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
60009bbbeafd664974c198ca,0.06,242,14,2021-01-14T19:30:00.000Z,0.12,19.641,-40.2442979,-20.2411488
60009bbceafd664974c198cc,0.54,242,14,2021-01-14T19:30:01.000Z,0.119,19.655,-40.244296,-20.2411511
60009bbdeafd664974c198cf,1.06,242,14,2021-01-14T19:30:02.000Z,0.118,19.616,-40.2442889,-20.2411565
60009bbeeafd664974c198d1,1.34,241,14,2021-01-14T19:30:03.000Z,0.116,19.621,-40.2442798,-20.2411636
60009bbfeafd664974c198d4,1.52,242,14,2021-01-14T19:30:04.000Z,0.12,19.597,-40.2442707,-20.2411727
60009bc0eafd664974c198d5,1.66,242,14,2021-01-14T19:30:05.000Z,0.117,19.595,-40.2442616,-20.241185
60009bc1eafd664974c198d8,1.67,242,15,2021-01-14T19:30:06.000Z,0.115,19.601,-40.2442557,-20.2411991
60009bc2eafd664974c198d9,1.6,241,15,2021-01-14T19:30:07.000Z,0.118,19.621,-40.244254,-20.2412142
60009bc3eafd664974c198dc,1.55,238,14,2021-01-14T19:30:08.000Z,0.105,19.624,-40.2442557,-20.2412281
60009bc4eafd664974c198de,1.23,242,15,2021-01-14T19:30:09.000Z,0.11,19.729,-40.2442599,-20.2412385
60009bc5eafd664974c198e1,1.24,242,15,2021-01-14T19:30:10.000Z,0.11,19.77,-40.2442659,-20.2412478
60009bc6eafd664974c198e3,1.12,241,15,2021-01-14T19:30:11.000Z,0.105,19.813,-40.2442715,-20.2412553
60009bc7eafd664974c198e6,0.83,242,15,2021-01-14T19:30:12.000Z,0.1,19.768,-40.2442776,-20.2412603
60009bc8eafd664974c198e8,0.28,243,14,2021-01-14T19:30:13.000Z,0.124,19.835,-40.2442811,-20.241263
60009bc9eafd664974c198eb,0.61,242,15,2021-01-14T19:30:14.000Z,0.101,19.812,-40.2442789,-20.241261
60009bcaeafd664974c198ee,1.5,243,15,2021-01-14T19:30:15.000Z,0.1,19.803,-40.2442719,-20.2412519
60009bcbeafd664974c198f0,1.47,243,14,2021-01-14T19:30:16.000Z,0.117,19.895,-40.2442627,-20.2412413
60009bcdeafd664974c198f5,1.86,240,15,2021-01-14T19:30:18.000Z,0.099,19.895,-40.2442378,-20.2412207
60009bcfeafd664974c198f9,2.07,242,13,2021-01-14T19:30:20.000Z,0.106,19.873,-40.2442,-20.2412102
60009bd1eafd664974c198fd,2.46,242,12,2021-01-14T19:30:22.000Z,0.137,19.915,-40.2441572,-20.2412222
60009bd2eafd664974c19901,2.62,240,12,2021-01-14T19:30:24.000Z,0.134,19.92,-40.2441168,-20.2412528
60009bd4eafd664974c19906,2.88,242,13,2021-01-14T19:30:26.000Z,0.014,20.317,-40.2440612,-20.2412904
60009bd6eafd664974c1990a,2.94,243,13,2021-01-14T19:30:28.000Z,0.014,20.29,-40.244026,-20.2413305
60009bd7eafd664974c1990e,2.95,241,14,2021-01-14T19:30:30.000Z,0.014,20.256,-40.2439957,-20.2413757
60009bd9eafd664974c19913,2.85,243,14,2021-01-14T19:30:32.000Z,0.014,20.226,-40.2439645,-20.2414193
60009bdbeafd664974c19916,2.45,242,15,2021-01-14T19:30:34.000Z,0.149,20.153,-40.2439424,-20.2414559
60009bdceafd664974c19919,2.36,240,13,2021-01-14T19:30:35.000Z,0.13,20.138,-40.2439276,-20.2414719
60009bdeeafd664974c1991d,2.06,242,13,2021-01-14T19:30:37.000Z,0.099,20.177,-40.2438935,-20.2414962
60009be0eafd664974c19921,0.07,244,14,2021-01-14T19:30:39.000Z,0.091,20.245,-40.2438776,-20.2415025
60009be1eafd664974c19923,0.04,240,14,2021-01-14T19:30:40.000Z,0.091,20.25,-40.2438775,-20.2415025
60009be3eafd664974c19927,0.91,242,13,2021-01-14T19:30:42.000Z,0.09,20.288,-40.2438841,-20.2415002
60009be5eafd664974c1992b,1.16,240,13,2021-01-14T19:30:44.000Z,0.089,20.285,-40.2438984,-20.2414854
60009be6eafd664974c1992d,0.97,242,15,2021-01-14T19:30:45.000Z,0.089,20.289,-40.2439018,-20.2414762
60009be8eafd664974c19931,1.2,243,15,2021-01-14T19:30:47.000Z,0.087,20.309,-40.2439056,-20.2414565
60009beaeafd664974c19936,0.3,243,14,2021-01-14T19:30:49.000Z,0.091,20.296,-40.2439096,-20.2414418
60009beceafd664974c1993a,0.88,244,14,2021-01-14T19:30:51.000Z,0.086,20.28,-40.2439094,-20.2414474
60009beeeafd664974c1993c,1.51,244,14,2021-01-14T19:30:52.000Z,0.117,20.296,-40.2439098,-20.2414587
60009befeafd664974c1993f,1.65,241,13,2021-01-14T19:30:53.000Z,0.102,20.674,-40.2439059,-20.2414767
60009bf0eafd664974c19941,1.94,243,15,2021-01-14T19:30:54.000Z,0.089,20.225,-40.243892,-20.2414848
60009bf1eafd664974c19944,1.66,243,14,2021-01-14T19:30:55.000Z,0.089,20.231,-40.2438778,-20.2414934
60009bf2eafd664974c19946,0.63,243,14,2021-01-14T19:30:56.000Z,0.084,20.226,-40.2438692,-20.2414969
60009bf3eafd664974c19948,0.5,244,15,2021-01-14T19:30:57.000Z,0.083,20.256,-40.243864,-20.2414982
60009bf5eafd664974c1994c,0.02,240,15,2021-01-14T19:30:58.000Z,0.081,20.258,-40.2438627,-20.2414985
60009bf6eafd664974c1994d,0.03,243,15,2021-01-14T19:30:59.000Z,0.08,20.278,-40.2438627,-20.2414985
60009bf7eafd664974c19950,0.03,242,15,2021-01-14T19:31:00.000Z,0.08,20.293,-40.2438624,-20.2414985
60009bf8eafd664974c19953,1.1,240,15,2021-01-14T19:31:01.000Z,0.079,20.279,-40.2438701,-20.2414973
60009bf9eafd664974c19956,1.56,242,15,2021-01-14T19:31:02.000Z,0.081,20.324,-40.2438846,-20.2414941
60009bfaeafd664974c19958,1.69,242,15,2021-01-14T19:31:03.000Z,0.081,20.323,-40.2438985,-20.2414874
60009bfbeafd664974c19959,1.79,243,15,2021-01-14T19:31:04.000Z,0.08,20.367,-40.2439085,-20.2414744
60009bfceafd664974c1995c,1.74,243,15,2021-01-14T19:31:05.000Z,0.08,20.424,-40.2439102,-20.2414588
60009bfdeafd664974c1995d,1.51,242,15,2021-01-14T19:31:06.000Z,0.08,20.401,-40.2439064,-20.2414447
60009bfeeafd664974c19962,1.4,242,15,2021-01-14T19:31:07.000Z,0.083,20.323,-40.2439001,-20.2414342
60009bffeafd664974c19963,0.63,240,15,2021-01-14T19:31:08.000Z,0.082,20.319,-40.2438948,-20.2414282
60009c00eafd664974c19965,0.05,242,15,2021-01-14T19:31:09.000Z,0.076,20.321,-40.2438933,-20.2414263
60009c01eafd664974c19968,0.48,242,14,2021-01-14T19:31:10.000Z,0.078,20.27,-40.2438952,-20.2414286
60009c02eafd664974c1996a,1.06,240,15,2021-01-14T19:31:11.000Z,0.077,20.229,-40.2438982,-20.2414363
60009c04eafd664974c1996f,1.26,242,15,2021-01-14T19:31:13.000Z,0.076,20.177,-40.2439042,-20.2414588
60009c06eafd664974c19973,1.42,243,15,2021-01-14T19:31:15.000Z,0.073,20.139,-40.2439199,-20.2414761
60009c08eafd664974c19978,1.73,241,15,2021-01-14T19:31:17.000Z,0.072,20.043,-40.2439497,-20.2414827
60009c0aeafd664974c1997d,1.91,242,15,2021-01-14T19:31:19.000Z,0.071,20.052,-40.2439784,-20.2414631
60009c0beafd664974c19980,2.02,241,15,2021-01-14T19:31:21.000Z,0.074,20.072,-40.2439992,-20.2414325
60009c0deafd664974c19984,2.09,242,15,2021-01-14T19:31:23.000Z,0.069,19.98,-40.2440173,-20.2413981
60009c0eeafd664974c19988,1.88,242,15,2021-01-14T19:31:25.000Z,0.072,19.957,-40.2440333,-20.2413663
60009c13eafd664974c19991,2.01,240,15,2021-01-14T19:31:27.000Z,0.071,19.874,-40.2440494,-20.2413336
60009c13eafd664974c19994,1.83,242,15,2021-01-14T19:31:29.000Z,0.079,19.852,-40.2440689,-20.2413034
60009c13eafd664974c19995,1.75,240,15,2021-01-14T19:31:30.000Z,0.071,19.825,-40.2440796,-20.2412903
60009c14eafd664974c19998,1.58,243,15,2021-01-14T19:31:31.000Z,0.066,19.802,-40.2440904,-20.2412793
60009c15eafd664974c1999a,1.41,241,15,2021-01-14T19:31:32.000Z,0.086,19.81,-40.2441017,-20.2412705
60009c17eafd664974c1999f,0.93,242,15,2021-01-14T19:31:34.000Z,0.07,19.721,-40.2441194,-20.2412584
60009c18eafd664974c199a2,0.66,243,15,2021-01-14T19:31:35.000Z,0.073,19.706,-40.2441254,-20.2412543
60009c1beafd664974c199a8,0.63,242,15,2021-01-14T19:31:36.000Z,0.069,19.718,-40.2441308,-20.2412509
60009c1ceafd664974c199a9,0.62,243,15,2021-01-14T19:31:37.000Z,0.07,19.707,-40.2441362,-20.241248
60009c1ceafd664974c199aa,0.59,242,14,2021-01-14T19:31:39.000Z,0.078,19.681,-40.244147,-20.2412418
60009c1eeafd664974c199ae,0.42,242,14,2021-01-14T19:31:41.000Z,0.068,19.687,-40.2441558,-20.2412371
60009c1feafd664974c199b1,0.24,242,13,2021-01-14T19:31:42.000Z,0.069,19.687,-40.2441585,-20.2412358
60009c21eafd664974c199b4,0.01,241,14,2021-01-14T19:31:44.000Z,0.071,19.68,-40.2441607,-20.241235
60009c23eafd664974c199b7,0.09,243,14,2021-01-14T19:31:46.000Z,0.07,19.621,-40.2441605,-20.2412355
60009c25eafd664974c199b8,0.07,240,14,2021-01-14T19:31:47.000Z,0.07,19.64,-40.2441602,-20.2412359
60009c26eafd664974c199bb,0.08,240,14,2021-01-14T19:31:48.000Z,0.069,19.632,-40.2441597,-20.2412363
60009c27eafd664974c199bf,0.09,240,14,2021-01-14T19:31:49.000Z,0.069,19.58,-40.2441596,-20.2412365
60009c28eafd664974c199c2,0.06,241,13,2021-01-14T19:31:50.000Z,0.07,19.585,-40.2441593,-20.2412369
60009c29eafd664974c199c4,0.02,243,13,2021-01-14T19:31:51.000Z,0.069,19.564,-40.2441597,-20.241237
60009c2aeafd664974c199c6,0.0,244,15,2021-01-14T19:31:52.000Z,0.068,19.615,-40.2441599,-20.2412371
60009c2beafd664974c199c9,0.01,240,15,2021-01-14T19:31:53.000Z,0.067,19.572,-40.2441599,-20.2412371
60009c2deafd664974c199cb,0.01,240,15,2021-01-14T19:31:54.000Z,0.062,19.573,-40.2441601,-20.2412372
60009c2eeafd664974c199cd,0.0,242,15,2021-01-14T19:31:55.000Z,0.062,19.585,-40.2441602,-20.2412372
60009c2feafd664974c199cf,0.0,241,12,2021-01-14T19:31:56.000Z,0.079,19.585,-40.2441604,-20.2412371
60009c30eafd664974c199d1,0.01,242,14,2021-01-14T19:31:57.000Z,0.071,19.587,-40.2441605,-20.2412371
60009c31eafd664974c199d3,0.01,242,13,2021-01-14T19:31:58.000Z,0.066,19.581,-40.2441606,-20.2412371
60009c32eafd664974c199d6,0.0,240,15,2021-01-14T19:31:59.000Z,0.069,19.569,-40.2441608,-20.2412371
60009c33eafd664974c199d7,0.01,244,13,2021-01-14T19:32:00.000Z,0.072,19.542,-40.2441612,-20.2412372
60009c34eafd664974c199da,0.01,243,15,2021-01-14T19:32:01.000Z,0.067,19.539,-40.2441613,-20.2412372
60009c35eafd664974c199dd,0.01,240,15,2021-01-14T19:32:02.000Z,0.067,19.532,-40.2441614,-20.2412372
60009c36eafd664974c199e0,0.0,241,15,2021-01-14T19:32:03.000Z,0.066,19.534,-40.2441614,-20.2412371
60009c37eafd664974c199e3,0.0,240,15,2021-01-14T19:32:04.000Z,0.066,19.544,-40.2441613,-20.2412372
60009c38eafd664974c199e5,0.0,242,15,2021-01-14T19:32:05.000Z,0.066,19.544,-40.2441612,-20.2412371
60009c39eafd664974c199e9,0.01,242,15,2021-01-14T19:32:06.000Z,0.065,19.538,-40.2441612,-20.2412372
60009c3aeafd664974c199ea,0.0,240,15,2021-01-14T19:32:07.000Z,0.065,19.535,-40.2441612,-20.2412373
60009c3ceafd664974c199ee,0.01,242,16,2021-01-14T19:32:08.000Z,0.065,19.545,-40.2441611,-20.2412374
60009c3ceafd664974c199f0,0.01,242,15,2021-01-14T19:32:09.000Z,0.066,19.54,-40.2441611,-20.2412373
60009c3feafd664974c199f6,0.01,243,15,2021-01-14T19:32:11.000Z,0.06,19.546,-40.244161,-20.2412373
60009c3feafd664974c199f7,0.0,242,16,2021-01-14T19:32:12.000Z,0.059,19.541,-40.2441611,-20.2412373
60009c41eafd664974c199fc,0.0,242,15,2021-01-14T19:32:14.000Z,0.06,19.54,-40.2441614,-20.2412373
60009c43eafd664974c19a01,0.01,243,15,2021-01-14T19:32:16.000Z,0.064,19.521,-40.2441617,-20.2412374
60009c45eafd664974c19a05,0.01,243,15,2021-01-14T19:32:18.000Z,0.058,19.508,-40.2441619,-20.2412374
60009c46eafd664974c19a09,0.01,243,15,2021-01-14T19:32:20.000Z,0.057,19.484,-40.2441623,-20.2412374
60009c48eafd664974c19a0e,0.01,242,14,2021-01-14T19:32:22.000Z,0.069,19.495,-40.244162,-20.2412373
60009c4aeafd664974c19a12,0.0,240,15,2021-01-14T19:32:24.000Z,0.067,19.492,-40.2441619,-20.2412371
60009c4beafd664974c19a14,0.01,242,14,2021-01-14T19:32:26.000Z,0.064,19.511,-40.2441617,-20.2412372
60009c4deafd664974c19a18,0.0,242,14,2021-01-14T19:32:28.000Z,0.058,19.523,-40.2441615,-20.2412372
60009c4eeafd664974c19a1c,0.0,242,15,2021-01-14T19:32:29.000Z,0.055,19.526,-40.2441614,-20.2412372
60009c50eafd664974c19a1f,0.01,243,14,2021-01-14T19:32:31.000Z,0.064,19.542,-40.2441613,-20.2412372
60009c52eafd664974c19a23,0.0,242,15,2021-01-14T19:32:33.000Z,0.058,19.543,-40.2441611,-20.2412372
60009c53eafd664974c19a26,0.0,243,15,2021-01-14T19:32:34.000Z,0.058,19.535,-40.2441612,-20.2412372
60009c55eafd664974c19a29,0.0,242,15,2021-01-14T19:32:36.000Z,0.063,19.541,-40.2441612,-20.2412372
60009c57eafd664974c19a2c,0.03,244,13,2021-01-14T19:32:38.000Z,0.073,19.543,-40.244161,-20.2412372
60009c58eafd664974c19a2f,0.0,242,15,2021-01-14T19:32:39.000Z,0.071,19.554,-40.244161,-20.2412372
60009c5aeafd664974c19a32,0.01,241,14,2021-01-14T19:32:41.000Z,0.063,19.546,-40.244161,-20.2412372
60009c5beafd664974c19a35,0.0,240,14,2021-01-14T19:32:42.000Z,0.063,19.538,-40.244161,-20.2412373
60009c5deafd664974c19a37,0.0,243,14,2021-01-14T19:32:43.000Z,0.063,19.539,-40.244161,-20.2412373
60009c5eeafd664974c19a3a,0.04,242,13,2021-01-14T19:32:44.000Z,0.074,19.545,-40.2441611,-20.2412371
60009c60eafd664974c19a3c,0.51,241,16,2021-01-14T19:32:45.000Z,0.071,19.538,-40.2441643,-20.2412355
60009c61eafd664974c19a3f,1.18,241,15,2021-01-14T19:32:46.000Z,0.071,19.516,-40.2441729,-20.2412323
60009c61eafd664974c19a41,1.38,240,15,2021-01-14T19:32:47.000Z,0.062,19.528,-40.2441848,-20.2412269
60009c63eafd664974c19a44,1.75,240,16,2021-01-14T19:32:48.000Z,0.063,19.514,-40.2441986,-20.2412208
60009c64eafd664974c19a48,1.97,241,15,2021-01-14T19:32:49.000Z,0.067,19.6,-40.2442142,-20.2412109
60009c65eafd664974c19a4a,1.98,243,14,2021-01-14T19:32:50.000Z,0.066,19.609,-40.2442298,-20.2412007
60009c66eafd664974c19a4c,2.01,244,15,2021-01-14T19:32:51.000Z,0.066,19.615,-40.2442454,-20.2411906
60009c67eafd664974c19a4e,1.6,242,15,2021-01-14T19:32:52.000Z,0.066,19.634,-40.2442594,-20.2411809
60009c68eafd664974c19a51,1.42,241,15,2021-01-14T19:32:53.000Z,0.064,19.621,-40.2442705,-20.2411731
60009c69eafd664974c19a54,0.89,243,15,2021-01-14T19:32:54.000Z,0.073,19.68,-40.2442782,-20.2411675
60009c6aeafd664974c19a56,0.99,241,14,2021-01-14T19:32:55.000Z,0.066,19.674,-40.2442854,-20.2411624
60009c6beafd664974c19a59,0.96,243,14,2021-01-14T19:32:56.000Z,0.072,19.685,-40.244292,-20.2411571
60009c6ceafd664974c19a5c,0.65,243,15,2021-01-14T19:32:57.000Z,0.158,19.517,-40.2442982,-20.2411552
60009c6deafd664974c19a61,0.4,243,13,2021-01-14T19:32:58.000Z,0.175,19.707,-40.244301,-20.2411514
60009c6eeafd664974c19a64,0.17,243,15,2021-01-14T19:32:59.000Z,0.161,19.7,-40.2443014,-20.2411512
60009c6feafd664974c19a65,0.0,243,11,2021-01-14T19:33:00.000Z,0.136,19.656,-40.2443016,-20.2411513
60009c70eafd664974c19a67,0.06,240,14,2021-01-14T19:33:01.000Z,0.098,19.68,-40.2443016,-20.241151
60009c72eafd664974c19a6b,0.4,240,14,2021-01-14T19:33:03.000Z,0.092,19.602,-40.2443002,-20.2411523
60009c74eafd664974c19a70,1.3,243,14,2021-01-14T19:33:05.000Z,0.076,19.588,-40.2442834,-20.2411631
60009c76eafd664974c19a73,1.68,240,13,2021-01-14T19:33:07.000Z,0.077,19.547,-40.2442634,-20.2411844
60009c77eafd664974c19a78,1.52,242,16,2021-01-14T19:33:09.000Z,0.064,19.526,-40.2442612,-20.2412136
60009c79eafd664974c19a7c,1.15,240,15,2021-01-14T19:33:11.000Z,0.06,19.578,-40.2442762,-20.2412332
60009c7beafd664974c19a81,0.98,244,15,2021-01-14T19:33:13.000Z,0.058,19.361,-40.2442926,-20.2412421
60009c7deafd664974c19a84,1.06,243,14,2021-01-14T19:33:15.000Z,0.07,19.565,-40.2442907,-20.2412411
60009c7feafd664974c19a88,1.45,242,15,2021-01-14T19:33:17.000Z,0.073,19.56,-40.2442724,-20.241223
60009c80eafd664974c19a8d,1.79,242,14,2021-01-14T19:33:19.000Z,0.066,19.527,-40.2442477,-20.2412039
60009c81eafd664974c19a90,1.81,241,12,2021-01-14T19:33:20.000Z,0.058,19.522,-40.2442313,-20.2411985
60009c84eafd664974c19a94,2.35,243,12,2021-01-14T19:33:22.000Z,0.074,19.476,-40.2441926,-20.2412057
60009c85eafd664974c19a98,2.85,242,11,2021-01-14T19:33:24.000Z,0.091,19.465,-40.2441527,-20.2412343
60009c86eafd664974c19a9a,3.01,240,12,2021-01-14T19:33:25.000Z,0.085,19.423,-40.2441322,-20.2412524
60009c88eafd664974c19a9e,3.23,242,11,2021-01-14T19:33:27.000Z,0.075,19.389,-40.2440909,-20.241293
60009c8aeafd664974c19aa2,3.36,242,14,2021-01-14T19:33:29.000Z,0.066,19.3,-40.2440495,-20.2413374
60009c8beafd664974c19aa4,3.35,242,14,2021-01-14T19:33:30.000Z,0.066,19.29,-40.2440288,-20.2413607
60009c8eeafd664974c19aa8,3.34,242,13,2021-01-14T19:33:32.000Z,0.068,19.27,-40.2439874,-20.2414072
60009c8feafd664974c19aac,3.23,241,15,2021-01-14T19:33:34.000Z,0.054,19.255,-40.2439468,-20.2414535
60009c90eafd664974c19aad,2.9,243,16,2021-01-14T19:33:35.000Z,0.054,19.214,-40.2439292,-20.2414759
60009c92eafd664974c19ab1,1.31,244,16,2021-01-14T19:33:37.000Z,0.053,19.199,-40.2439052,-20.2415007
60009c93eafd664974c19ab3,0.89,242,15,2021-01-14T19:33:38.000Z,0.05,19.212,-40.2438966,-20.2415057
60009c95eafd664974c19ab7,0.69,243,15,2021-01-14T19:33:39.000Z,0.05,19.201,-40.2438904,-20.2415086
60009c96eafd664974c19aba,0.24,242,15,2021-01-14T19:33:40.000Z,0.052,19.201,-40.2438878,-20.2415097
60009c97eafd664974c19abb,0.14,241,15,2021-01-14T19:33:41.000Z,0.051,19.183,-40.2438865,-20.2415102
60009c98eafd664974c19abe,0.33,240,15,2021-01-14T19:33:42.000Z,0.05,19.18,-40.2438841,-20.2415112
60009c9aeafd664974c19ac0,0.03,242,15,2021-01-14T19:33:43.000Z,0.05,19.149,-40.2438836,-20.2415115
60009c9beafd664974c19ac3,0.04,242,15,2021-01-14T19:33:44.000Z,0.051,19.131,-40.2438838,-20.2415116
60009c9ceafd664974c19ac6,0.08,240,15,2021-01-14T19:33:45.000Z,0.051,19.122,-40.2438841,-20.2415116
60009c9deafd664974c19ac8,0.08,240,15,2021-01-14T19:33:46.000Z,0.054,19.139,-40.2438857,-20.2415112
60009c9eeafd664974c19acb,0.06,239,15,2021-01-14T19:33:47.000Z,0.053,19.125,-40.2438855,-20.2415111
60009c9feafd664974c19acc,0.03,240,15,2021-01-14T19:33:48.000Z,0.054,19.114,-40.2438853,-20.2415114
60009ca0eafd664974c19ad0,0.0,242,15,2021-01-14T19:33:49.000Z,0.055,19.114,-40.2438852,-20.2415114
60009ca1eafd664974c19ad2,0.01,240,15,2021-01-14T19:33:50.000Z,0.055,19.103,-40.2438852,-20.2415114
60009ca2eafd664974c19ad4,0.0,240,16,2021-01-14T19:33:51.000Z,0.053,19.104,-40.2438852,-20.2415115
60009ca3eafd664974c19ad7,0.0,241,16,2021-01-14T19:33:52.000Z,0.053,19.084,-40.2438853,-20.2415114
60009ca4eafd664974c19ad9,0.01,243,15,2021-01-14T19:33:53.000Z,0.053,19.085,-40.2438854,-20.2415114
60009ca5eafd664974c19adc,0.0,242,15,2021-01-14T19:33:54.000Z,0.053,19.089,-40.2438853,-20.2415114
60009ca6eafd664974c19add,0.0,242,16,2021-01-14T19:33:55.000Z,0.053,19.078,-40.2438855,-20.2415114
60009ca7eafd664974c19ae0,0.0,242,16,2021-01-14T19:33:56.000Z,0.053,19.08,-40.2438855,-20.2415114
60009ca8eafd664974c19ae2,0.0,241,16,2021-01-14T19:33:57.000Z,0.049,19.063,-40.2438857,-20.2415114
60009caaeafd664974c19ae7,0.2,242,16,2021-01-14T19:33:59.000Z,0.049,19.076,-40.2438864,-20.2415113
60009caceafd664974c19aec,0.95,241,16,2021-01-14T19:34:01.000Z,0.049,19.084,-40.2438987,-20.2415089
60009cadeafd664974c19aef,1.49,236,15,2021-01-14T19:34:03.000Z,0.05,19.058,-40.2439208,-20.2414986
60009cafeafd664974c19af3,1.58,244,15,2021-01-14T19:34:05.000Z,0.065,19.028,-40.2439365,-20.2414733
60009cb1eafd664974c19af8,1.26,241,14,2021-01-14T19:34:07.000Z,0.054,19.086,-40.2439317,-20.2414493
60009cb3eafd664974c19afb,0.91,244,14,2021-01-14T19:34:09.000Z,0.05,19.067,-40.2439189,-20.2414346
60009cb5eafd664974c19b02,0.22,243,15,2021-01-14T19:34:11.000Z,0.063,19.089,-40.2439092,-20.2414278
60009cb6eafd664974c19b05,0.73,242,15,2021-01-14T19:34:13.000Z,0.059,19.078,-40.2439138,-20.2414347
60009cb8eafd664974c19b09,1.25,243,13,2021-01-14T19:34:15.000Z,0.056,19.081,-40.243923,-20.2414535
60009cb9eafd664974c19b0c,1.42,242,15,2021-01-14T19:34:16.000Z,0.053,19.038,-40.2439307,-20.2414634
60009cbbeafd664974c19b10,1.64,241,16,2021-01-14T19:34:18.000Z,0.053,19.049,-40.243958,-20.2414719
60009cbdeafd664974c19b14,1.42,243,15,2021-01-14T19:34:20.000Z,0.051,19.057,-40.2439842,-20.2414606
60009cbeeafd664974c19b16,1.71,241,15,2021-01-14T19:34:21.000Z,0.054,19.045,-40.2439959,-20.2414507
60009cc0eafd664974c19b1a,2.16,244,15,2021-01-14T19:34:23.000Z,0.051,19.01,-40.2440198,-20.241421
60009cc1eafd664974c19b1c,2.27,243,15,2021-01-14T19:34:24.000Z,0.052,19.019,-40.2440307,-20.2414038
60009cc3eafd664974c19b20,2.38,241,15,2021-01-14T19:34:26.000Z,0.051,19.036,-40.2440528,-20.2413666
60009cc5eafd664974c19b23,2.46,244,15,2021-01-14T19:34:28.000Z,0.051,19.039,-40.2440747,-20.2413274
60009cc7eafd664974c19b27,1.99,241,14,2021-01-14T19:34:30.000Z,0.062,19.029,-40.2440951,-20.2412931
60009cc8eafd664974c19b29,1.81,243,14,2021-01-14T19:34:31.000Z,0.066,19.022,-40.2441041,-20.2412786
60009ccbeafd664974c19b2d,1.3,243,15,2021-01-14T19:34:33.000Z,0.06,19.056,-40.2441186,-20.2412553
60009ccceafd664974c19b2f,0.96,241,14,2021-01-14T19:34:34.000Z,0.06,19.063,-40.2441243,-20.2412473
60009ccdeafd664974c19b31,0.74,243,15,2021-01-14T19:34:35.000Z,0.05,19.107,-40.2441289,-20.241242
60009cceeafd664974c19b34,0.63,241,15,2021-01-14T19:34:36.000Z,0.055,19.07,-40.244133,-20.2412374
60009ccfeafd664974c19b37,0.65,240,15,2021-01-14T19:34:37.000Z,0.058,19.107,-40.2441371,-20.2412327
60009cd0eafd664974c19b38,0.6,240,15,2021-01-14T19:34:38.000Z,0.054,19.14,-40.244141,-20.2412287
60009cd1eafd664974c19b3b,0.42,243,15,2021-01-14T19:34:39.000Z,0.054,19.145,-40.2441442,-20.2412256
60009cd2eafd664974c19b3c,0.19,242,15,2021-01-14T19:34:40.000Z,0.05,19.15,-40.2441461,-20.2412241
60009cd4eafd664974c19b3f,0.03,240,15,2021-01-14T19:34:41.000Z,0.053,19.171,-40.2441466,-20.2412234
60009cd4eafd664974c19b41,0.07,240,15,2021-01-14T19:34:42.000Z,0.05,19.151,-40.2441462,-20.2412238
60009cd5eafd664974c19b43,0.13,243,15,2021-01-14T19:34:43.000Z,0.05,19.149,-40.2441454,-20.2412244
60009cd7eafd664974c19b45,0.15,241,15,2021-01-14T19:34:44.000Z,0.058,19.151,-40.2441443,-20.2412252
60009cd8eafd664974c19b48,0.15,241,14,2021-01-14T19:34:45.000Z,0.054,19.192,-40.2441431,-20.241226
60009cd9eafd664974c19b4b,0.15,240,15,2021-01-14T19:34:46.000Z,0.056,19.19,-40.2441422,-20.241227
60009cdaeafd664974c19b4d,0.2,241,15,2021-01-14T19:34:47.000Z,0.054,19.179,-40.244141,-20.2412282
60009cdbeafd664974c19b4f,0.24,244,15,2021-01-14T19:34:48.000Z,0.054,19.182,-40.2441395,-20.2412297
60009cdceafd664974c19b53,0.23,242,15,2021-01-14T19:34:49.000Z,0.054,19.154,-40.2441381,-20.2412312
60009cddeafd664974c19b55,0.19,243,15,2021-01-14T19:34:50.000Z,0.054,19.18,-40.2441368,-20.2412327
60009cdeeafd664974c19b58,0.11,243,15,2021-01-14T19:34:51.000Z,0.049,19.162,-40.244136,-20.2412336
60009cdfeafd664974c19b5b,0.08,244,15,2021-01-14T19:34:52.000Z,0.049,19.154,-40.2441355,-20.2412342
60009ce0eafd664974c19b5d,0.03,242,14,2021-01-14T19:34:53.000Z,0.053,19.151,-40.2441353,-20.2412344
60009ce2eafd664974c19b62,0.0,242,15,2021-01-14T19:34:55.000Z,0.049,19.16,-40.2441354,-20.2412344
60009ce4eafd664974c19b66,0.01,242,15,2021-01-14T19:34:57.000Z,0.054,19.134,-40.2441356,-20.2412346
60009ce5eafd664974c19b69,0.0,243,15,2021-01-14T19:34:59.000Z,0.048,19.131,-40.2441356,-20.2412345
60009ce8eafd664974c19b6f,0.01,242,15,2021-01-14T19:35:01.000Z,0.048,19.138,-40.2441356,-20.2412345
60009ce9eafd664974c19b74,0.0,242,15,2021-01-14T19:35:03.000Z,0.053,19.129,-40.2441357,-20.2412345
60009cebeafd664974c19b77,0.0,242,14,2021-01-14T19:35:05.000Z,0.053,19.121,-40.2441357,-20.2412345
60009ceceafd664974c19b7c,0.01,242,15,2021-01-14T19:35:07.000Z,0.053,19.142,-40.2441356,-20.2412343
60009ceeeafd664974c19b81,0.09,242,15,2021-01-14T19:35:09.000Z,0.053,19.105,-40.244136,-20.241234
60009cf0eafd664974c19b84,1.58,243,14,2021-01-14T19:35:11.000Z,0.063,19.151,-40.2441484,-20.2412203
