_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff133aae9ff4e0678001de6,0.99,240,12,2021-01-03T03:02:01.000Z,0.308,14.025,-40.2441279,-20.2410229
5ff133ace9ff4e0678001dea,1.12,242,11,2021-01-03T03:02:03.000Z,0.351,13.225,-40.2441462,-20.2410257
5ff133ade9ff4e0678001dee,1.13,240,11,2021-01-03T03:02:04.000Z,0.279,13.301,-40.2441564,-20.241022
5ff133aee9ff4e0678001df2,0.94,243,12,2021-01-03T03:02:05.000Z,0.277,13.141,-40.2441644,-20.2410179
5ff133b0e9ff4e0678001df6,0.56,239,11,2021-01-03T03:02:07.000Z,0.376,13.437,-40.2441754,-20.2410103
5ff133b2e9ff4e0678001dfc,0.52,243,11,2021-01-03T03:02:09.000Z,0.359,13.001,-40.2441735,-20.241011
5ff133b3e9ff4e0678001dff,0.69,241,12,2021-01-03T03:02:10.000Z,0.283,12.893,-40.2441671,-20.2410126
5ff133b5e9ff4e0678001e04,0.13,239,10,2021-01-03T03:02:12.000Z,0.288,12.979,-40.2441588,-20.2410143
5ff133b7e9ff4e0678001e08,0.0,242,12,2021-01-03T03:02:14.000Z,0.246,13.649,-40.2441585,-20.2410136
5ff133b8e9ff4e0678001e0c,0.01,240,12,2021-01-03T03:02:15.000Z,0.265,14.037,-40.2441582,-20.2410133
5ff133bbe9ff4e0678001e13,0.01,240,12,2021-01-03T03:02:17.000Z,0.264,14.732,-40.2441575,-20.2410127
5ff133bce9ff4e0678001e16,0.01,240,12,2021-01-03T03:02:18.000Z,0.262,15.164,-40.2441573,-20.2410123
5ff133bce9ff4e0678001e18,0.01,239,12,2021-01-03T03:02:19.000Z,0.262,15.691,-40.2441572,-20.2410117
5ff133bee9ff4e0678001e1d,0.03,242,11,2021-01-03T03:02:20.000Z,0.261,16.139,-40.2441571,-20.2410112
5ff133bfe9ff4e0678001e21,0.01,242,12,2021-01-03T03:02:21.000Z,0.258,16.49,-40.2441564,-20.2410108
5ff133c0e9ff4e0678001e24,0.01,241,12,2021-01-03T03:02:22.000Z,0.254,16.927,-40.2441565,-20.2410101
5ff133c1e9ff4e0678001e28,0.01,240,11,2021-01-03T03:02:23.000Z,0.266,17.27,-40.2441563,-20.2410096
5ff133c3e9ff4e0678001e2c,0.01,240,12,2021-01-03T03:02:24.000Z,0.265,17.468,-40.2441566,-20.2410092
5ff133c4e9ff4e0678001e30,0.02,242,12,2021-01-03T03:02:25.000Z,0.264,17.609,-40.2441565,-20.241009
5ff133c5e9ff4e0678001e34,0.01,242,12,2021-01-03T03:02:26.000Z,0.262,17.655,-40.2441566,-20.2410088
5ff133c6e9ff4e0678001e37,0.0,242,12,2021-01-03T03:02:27.000Z,0.26,17.806,-40.2441565,-20.2410085
5ff133c7e9ff4e0678001e3c,0.0,242,12,2021-01-03T03:02:28.000Z,0.257,18.292,-40.2441565,-20.2410079
5ff133c8e9ff4e0678001e3e,0.01,242,12,2021-01-03T03:02:29.000Z,0.248,18.996,-40.244156,-20.2410077
5ff133c9e9ff4e0678001e43,0.01,240,11,2021-01-03T03:02:30.000Z,0.25,19.717,-40.2441557,-20.2410072
5ff133cae9ff4e0678001e47,0.02,241,12,2021-01-03T03:02:31.000Z,0.249,20.241,-40.2441553,-20.2410068
5ff133cbe9ff4e0678001e48,0.01,242,10,2021-01-03T03:02:32.000Z,0.251,20.578,-40.2441555,-20.2410064
5ff133cce9ff4e0678001e4d,0.01,240,12,2021-01-03T03:02:33.000Z,0.252,20.625,-40.2441559,-20.2410059
5ff133cde9ff4e0678001e4f,0.01,240,12,2021-01-03T03:02:34.000Z,0.251,20.596,-40.2441556,-20.2410062
5ff133cee9ff4e0678001e53,0.01,240,12,2021-01-03T03:02:35.000Z,0.253,20.482,-40.2441559,-20.2410061
5ff133cfe9ff4e0678001e57,0.01,240,12,2021-01-03T03:02:36.000Z,0.245,20.359,-40.2441559,-20.2410061
5ff133d0e9ff4e0678001e59,0.01,240,12,2021-01-03T03:02:37.000Z,0.26,20.319,-40.2441559,-20.2410062
5ff133d1e9ff4e0678001e5e,0.01,240,12,2021-01-03T03:02:38.000Z,0.259,20.258,-40.2441558,-20.2410064
5ff133d3e9ff4e0678001e62,0.0,241,11,2021-01-03T03:02:39.000Z,0.245,20.004,-40.244156,-20.2410065
5ff133d4e9ff4e0678001e65,0.0,240,12,2021-01-03T03:02:41.000Z,0.414,19.692,-40.2441556,-20.2410072
5ff133d6e9ff4e0678001e6c,0.23,242,12,2021-01-03T03:02:43.000Z,0.319,19.631,-40.2441528,-20.2410079
5ff133d8e9ff4e0678001e6f,0.45,240,11,2021-01-03T03:02:45.000Z,0.301,19.449,-40.2441485,-20.2410102
5ff133d9e9ff4e0678001e74,0.63,242,11,2021-01-03T03:02:47.000Z,0.27,19.319,-40.2441371,-20.2410167
5ff133dbe9ff4e0678001e79,0.98,241,11,2021-01-03T03:02:49.000Z,0.263,18.843,-40.2441277,-20.241025
5ff133dce9ff4e0678001e7d,1.16,239,12,2021-01-03T03:02:51.000Z,0.277,18.639,-40.244115,-20.2410422
5ff133dee9ff4e0678001e82,1.29,241,11,2021-01-03T03:02:53.000Z,0.298,18.432,-40.2441091,-20.2410627
5ff133e0e9ff4e0678001e88,1.47,239,11,2021-01-03T03:02:55.000Z,0.238,17.96,-40.2441122,-20.2410871
5ff133e1e9ff4e0678001e8a,1.56,241,9,2021-01-03T03:02:56.000Z,0.257,17.65,-40.2441194,-20.2410998
5ff133e5e9ff4e0678001e93,1.76,242,9,2021-01-03T03:02:58.000Z,0.324,17.606,-40.2441392,-20.2411249
5ff133e6e9ff4e0678001e98,1.87,241,10,2021-01-03T03:03:00.000Z,0.301,17.348,-40.2441636,-20.241149
5ff133e6e9ff4e0678001e99,1.86,242,10,2021-01-03T03:03:01.000Z,0.29,17.079,-40.2441768,-20.241161
5ff133e8e9ff4e0678001ea1,1.72,241,11,2021-01-03T03:03:03.000Z,0.247,16.89,-40.2441996,-20.2411853
5ff133eae9ff4e0678001ea5,1.82,243,11,2021-01-03T03:03:05.000Z,0.283,17.097,-40.2442205,-20.241211
5ff133ebe9ff4e0678001ea8,1.6,241,11,2021-01-03T03:03:06.000Z,0.31,16.865,-40.2442299,-20.2412231
5ff133ede9ff4e0678001eaf,1.4,240,11,2021-01-03T03:03:08.000Z,0.293,16.734,-40.2442467,-20.2412454
5ff133efe9ff4e0678001eb4,1.71,240,11,2021-01-03T03:03:10.000Z,0.29,16.816,-40.2442619,-20.2412702
5ff133f0e9ff4e0678001eb8,1.6,241,11,2021-01-03T03:03:11.000Z,0.287,16.95,-40.2442695,-20.2412829
5ff133f2e9ff4e0678001ebf,1.79,243,11,2021-01-03T03:03:13.000Z,0.262,16.797,-40.2442846,-20.2413093
5ff133f4e9ff4e0678001ec5,1.59,239,9,2021-01-03T03:03:15.000Z,0.371,16.956,-40.2442966,-20.2413364
5ff133f5e9ff4e0678001ec8,1.67,242,11,2021-01-03T03:03:16.000Z,0.301,16.797,-40.2443028,-20.2413499
5ff133f7e9ff4e0678001ecd,1.62,240,11,2021-01-03T03:03:18.000Z,0.28,17.039,-40.2443174,-20.2413771
5ff133f8e9ff4e0678001ed0,1.64,240,10,2021-01-03T03:03:19.000Z,0.307,16.811,-40.2443224,-20.2413905
5ff133f9e9ff4e0678001ed4,1.61,242,10,2021-01-03T03:03:20.000Z,0.473,16.69,-40.2443289,-20.2414036
5ff133fbe9ff4e0678001eda,1.71,242,10,2021-01-03T03:03:21.000Z,0.229,16.666,-40.2443349,-20.2414178
5ff133fce9ff4e0678001ede,1.74,240,10,2021-01-03T03:03:22.000Z,0.183,16.926,-40.2443446,-20.2414311
5ff133fde9ff4e0678001ee1,1.75,239,11,2021-01-03T03:03:23.000Z,0.176,16.649,-40.2443499,-20.2414459
5ff133fee9ff4e0678001ee5,1.8,240,11,2021-01-03T03:03:24.000Z,0.174,16.556,-40.2443581,-20.2414598
5ff13400e9ff4e0678001ee8,1.6,240,11,2021-01-03T03:03:25.000Z,0.176,16.589,-40.2443655,-20.2414728
5ff13401e9ff4e0678001eed,1.28,242,12,2021-01-03T03:03:26.000Z,0.202,16.57,-40.2443734,-20.2414826
5ff13402e9ff4e0678001ef0,1.25,242,11,2021-01-03T03:03:27.000Z,0.205,16.762,-40.2443796,-20.2414928
5ff13403e9ff4e0678001ef3,1.63,239,10,2021-01-03T03:03:28.000Z,0.198,16.815,-40.2443863,-20.241505
5ff13404e9ff4e0678001ef6,1.82,242,11,2021-01-03T03:03:29.000Z,0.196,16.876,-40.2443927,-20.2415196
5ff13405e9ff4e0678001efa,1.88,239,12,2021-01-03T03:03:30.000Z,0.19,16.972,-40.2443999,-20.2415349
5ff13406e9ff4e0678001efc,1.99,239,10,2021-01-03T03:03:31.000Z,0.209,16.955,-40.2444085,-20.2415507
5ff13407e9ff4e0678001f00,1.9,242,10,2021-01-03T03:03:32.000Z,0.204,16.89,-40.2444163,-20.2415661
5ff13408e9ff4e0678001f05,2.04,239,10,2021-01-03T03:03:33.000Z,0.208,16.794,-40.244424,-20.2415834
5ff13409e9ff4e0678001f09,2.02,242,11,2021-01-03T03:03:34.000Z,0.212,16.679,-40.2444325,-20.2415999
5ff1340ae9ff4e0678001f0b,2.0,240,11,2021-01-03T03:03:35.000Z,0.199,16.674,-40.2444407,-20.2416163
5ff1340be9ff4e0678001f0f,2.03,240,11,2021-01-03T03:03:36.000Z,0.181,16.64,-40.2444494,-20.2416332
5ff1340ce9ff4e0678001f12,2.0,240,12,2021-01-03T03:03:37.000Z,0.199,16.758,-40.2444582,-20.2416491
5ff1340de9ff4e0678001f16,2.02,240,12,2021-01-03T03:03:38.000Z,0.194,16.706,-40.2444676,-20.241665
5ff1340fe9ff4e0678001f1b,2.05,243,12,2021-01-03T03:03:40.000Z,0.179,16.821,-40.2444853,-20.2416967
5ff13411e9ff4e0678001f20,1.94,240,11,2021-01-03T03:03:42.000Z,0.203,16.57,-40.2445028,-20.2417295
5ff13412e9ff4e0678001f23,1.62,243,9,2021-01-03T03:03:44.000Z,0.211,16.368,-40.2445197,-20.2417585
5ff13414e9ff4e0678001f29,1.81,243,11,2021-01-03T03:03:46.000Z,0.187,16.414,-40.2445373,-20.2417856
5ff13416e9ff4e0678001f2e,1.83,241,10,2021-01-03T03:03:48.000Z,0.199,16.359,-40.2445593,-20.2418113
5ff13417e9ff4e0678001f32,1.91,239,11,2021-01-03T03:03:50.000Z,0.193,16.486,-40.2445797,-20.241838
5ff13419e9ff4e0678001f36,1.9,241,11,2021-01-03T03:03:52.000Z,0.197,16.387,-40.2446015,-20.2418643
5ff1341be9ff4e0678001f3a,2.02,243,10,2021-01-03T03:03:54.000Z,0.197,16.102,-40.2446249,-20.2418932
5ff1341de9ff4e0678001f3e,1.85,241,10,2021-01-03T03:03:56.000Z,0.188,16.132,-40.2446468,-20.2419198
5ff1341ee9ff4e0678001f42,1.82,239,11,2021-01-03T03:03:57.000Z,0.187,16.279,-40.244657,-20.2419331
5ff13420e9ff4e0678001f47,1.76,240,10,2021-01-03T03:03:59.000Z,0.182,16.28,-40.2446778,-20.2419598
5ff13422e9ff4e0678001f4d,1.95,241,10,2021-01-03T03:04:01.000Z,0.184,16.433,-40.2446982,-20.2419874
5ff13423e9ff4e0678001f51,1.81,240,9,2021-01-03T03:04:02.000Z,0.198,16.488,-40.2447092,-20.2420009
5ff13425e9ff4e0678001f56,1.9,240,11,2021-01-03T03:04:04.000Z,0.167,16.453,-40.2447307,-20.2420284
5ff13427e9ff4e0678001f5b,1.88,243,11,2021-01-03T03:04:06.000Z,0.217,16.41,-40.2447507,-20.2420567
5ff13428e9ff4e0678001f60,2.0,243,11,2021-01-03T03:04:07.000Z,0.207,16.464,-40.2447626,-20.2420701
5ff1342be9ff4e0678001f67,1.99,240,11,2021-01-03T03:04:09.000Z,0.21,16.397,-40.2447877,-20.2420968
5ff1342ce9ff4e0678001f6d,1.59,242,11,2021-01-03T03:04:10.000Z,0.214,16.31,-40.2447982,-20.2421094
5ff1342de9ff4e0678001f71,1.71,238,11,2021-01-03T03:04:11.000Z,0.207,16.323,-40.2448093,-20.2421216
5ff1342ee9ff4e0678001f75,1.59,242,12,2021-01-03T03:04:12.000Z,0.195,16.254,-40.2448192,-20.2421325
5ff13430e9ff4e0678001f78,1.23,240,12,2021-01-03T03:04:13.000Z,0.196,16.433,-40.2448267,-20.2421416
5ff13431e9ff4e0678001f7c,1.37,240,12,2021-01-03T03:04:14.000Z,0.179,16.537,-40.2448335,-20.2421522
5ff13432e9ff4e0678001f80,1.5,242,12,2021-01-03T03:04:15.000Z,0.182,16.646,-40.2448415,-20.2421629
5ff13433e9ff4e0678001f82,1.63,242,11,2021-01-03T03:04:16.000Z,0.182,16.605,-40.2448498,-20.2421752
5ff13434e9ff4e0678001f87,1.74,241,12,2021-01-03T03:04:17.000Z,0.203,16.609,-40.2448581,-20.2421888
5ff13435e9ff4e0678001f8a,1.88,242,11,2021-01-03T03:04:18.000Z,0.192,16.578,-40.2448681,-20.2422028
5ff13436e9ff4e0678001f8e,1.79,241,10,2021-01-03T03:04:19.000Z,0.2,16.542,-40.2448785,-20.2422162
5ff13437e9ff4e0678001f90,1.97,243,11,2021-01-03T03:04:20.000Z,0.2,16.51,-40.2448893,-20.2422302
5ff13438e9ff4e0678001f94,1.95,239,10,2021-01-03T03:04:21.000Z,0.176,16.49,-40.2449006,-20.2422444
5ff13439e9ff4e0678001f98,1.99,241,11,2021-01-03T03:04:22.000Z,0.175,16.58,-40.2449116,-20.2422584
5ff1343ae9ff4e0678001f9b,2.08,242,11,2021-01-03T03:04:23.000Z,0.201,16.635,-40.2449227,-20.2422734
5ff1343be9ff4e0678001f9e,2.13,243,13,2021-01-03T03:04:24.000Z,0.205,16.652,-40.2449347,-20.2422891
5ff1343ce9ff4e0678001fa1,2.09,240,12,2021-01-03T03:04:25.000Z,0.201,16.638,-40.2449454,-20.2423056
5ff1343de9ff4e0678001fa4,2.04,240,10,2021-01-03T03:04:26.000Z,0.194,16.573,-40.2449566,-20.2423221
5ff1343ee9ff4e0678001fa7,2.04,240,13,2021-01-03T03:04:27.000Z,0.197,16.71,-40.2449673,-20.242338
5ff1343fe9ff4e0678001faa,1.84,242,12,2021-01-03T03:04:28.000Z,0.187,16.76,-40.2449792,-20.2423513
5ff13440e9ff4e0678001fae,1.71,238,12,2021-01-03T03:04:29.000Z,0.192,16.746,-40.2449907,-20.2423638
5ff13441e9ff4e0678001fb0,1.73,242,11,2021-01-03T03:04:30.000Z,0.19,16.693,-40.2450018,-20.2423759
5ff13442e9ff4e0678001fb5,1.62,240,12,2021-01-03T03:04:31.000Z,0.175,16.733,-40.2450123,-20.2423871
5ff13443e9ff4e0678001fb8,1.66,242,11,2021-01-03T03:04:32.000Z,0.203,16.87,-40.2450218,-20.2423987
5ff13445e9ff4e0678001fbe,2.0,239,13,2021-01-03T03:04:34.000Z,0.187,17.309,-40.2450399,-20.2424272
5ff13448e9ff4e0678001fc3,2.09,241,12,2021-01-03T03:04:36.000Z,0.17,17.524,-40.2450547,-20.2424605
5ff13449e9ff4e0678001fc7,1.87,242,14,2021-01-03T03:04:38.000Z,0.172,17.503,-40.2450675,-20.2424949
5ff1344ae9ff4e0678001fca,1.82,243,14,2021-01-03T03:04:40.000Z,0.168,17.423,-40.2450641,-20.2425276
5ff1344ce9ff4e0678001fd1,0.3,241,14,2021-01-03T03:04:42.000Z,0.166,17.626,-40.2450526,-20.2425416
5ff1344ee9ff4e0678001fd5,0.03,243,13,2021-01-03T03:04:44.000Z,0.174,17.739,-40.2450531,-20.2425414
5ff13450e9ff4e0678001fdb,0.93,240,14,2021-01-03T03:04:46.000Z,0.153,18.118,-40.2450612,-20.2425333
5ff13452e9ff4e0678001fe1,1.06,242,14,2021-01-03T03:04:48.000Z,0.155,18.203,-40.2450782,-20.2425248
5ff13453e9ff4e0678001fe5,0.74,242,13,2021-01-03T03:04:50.000Z,0.155,18.346,-40.2450956,-20.2425271
5ff13455e9ff4e0678001fe9,0.16,243,14,2021-01-03T03:04:52.000Z,0.135,18.379,-40.2451031,-20.2425308
5ff13456e9ff4e0678001fed,0.46,239,14,2021-01-03T03:04:53.000Z,0.133,18.318,-40.2451007,-20.2425302
5ff13458e9ff4e0678001ff2,1.17,240,14,2021-01-03T03:04:55.000Z,0.158,18.254,-40.2450803,-20.2425297
5ff1345ae9ff4e0678001ff8,0.89,240,14,2021-01-03T03:04:57.000Z,0.134,18.042,-40.2450603,-20.2425306
