_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb514bb38af81a0c08ea25,1.72,243,14,2021-01-10T19:11:06.000Z,0.634,8.987,-40.2455071,-20.242638
5ffb514db38af81a0c08ea28,0.79,240,14,2021-01-10T19:11:08.000Z,0.622,9.787,-40.2455208,-20.2426579
5ffb514fb38af81a0c08ea2b,0.48,240,13,2021-01-10T19:11:10.000Z,0.626,9.938,-40.2455218,-20.2426693
5ffb5150b38af81a0c08ea2f,0.03,240,15,2021-01-10T19:11:11.000Z,0.523,10.113,-40.2455232,-20.2426719
5ffb5151b38af81a0c08ea32,0.37,240,13,2021-01-10T19:11:12.000Z,0.586,10.103,-40.2455275,-20.2426712
5ffb5153b38af81a0c08ea35,0.62,243,13,2021-01-10T19:11:14.000Z,0.596,10.34,-40.245536,-20.2426642
5ffb5154b38af81a0c08ea38,0.48,242,14,2021-01-10T19:11:15.000Z,0.594,10.526,-40.2455357,-20.2426621
5ffb5156b38af81a0c08ea39,0.46,242,14,2021-01-10T19:11:16.000Z,0.479,10.669,-40.245535,-20.2426616
5ffb5157b38af81a0c08ea3c,0.57,240,13,2021-01-10T19:11:17.000Z,0.547,11.0,-40.245534,-20.2426623
5ffb5158b38af81a0c08ea3e,0.48,243,13,2021-01-10T19:11:18.000Z,0.525,11.812,-40.2455302,-20.2426621
5ffb5159b38af81a0c08ea41,0.62,240,14,2021-01-10T19:11:19.000Z,0.52,12.781,-40.2455261,-20.2426596
5ffb515bb38af81a0c08ea43,0.7,241,14,2021-01-10T19:11:20.000Z,0.481,13.558,-40.2455228,-20.242655
5ffb515cb38af81a0c08ea47,1.0,242,15,2021-01-10T19:11:21.000Z,0.461,14.374,-40.2455195,-20.2426404
5ffb515db38af81a0c08ea49,1.48,243,14,2021-01-10T19:11:22.000Z,0.438,14.838,-40.2455086,-20.2426245
5ffb515eb38af81a0c08ea4c,1.81,242,14,2021-01-10T19:11:23.000Z,0.447,14.189,-40.245497,-20.2426096
5ffb5160b38af81a0c08ea4e,2.21,241,14,2021-01-10T19:11:24.000Z,0.416,13.847,-40.2454857,-20.2425918
5ffb5161b38af81a0c08ea4f,2.48,242,14,2021-01-10T19:11:25.000Z,0.471,13.66,-40.2454731,-20.242571
5ffb5162b38af81a0c08ea51,2.64,241,13,2021-01-10T19:11:26.000Z,0.477,13.503,-40.2454594,-20.2425484
5ffb5163b38af81a0c08ea53,2.63,242,14,2021-01-10T19:11:27.000Z,0.428,13.369,-40.2454449,-20.2425253
5ffb5164b38af81a0c08ea55,2.68,243,14,2021-01-10T19:11:28.000Z,0.409,13.28,-40.2454306,-20.2425044
5ffb5165b38af81a0c08ea58,2.72,240,14,2021-01-10T19:11:29.000Z,0.408,13.163,-40.2454163,-20.2424828
5ffb5166b38af81a0c08ea59,2.56,240,14,2021-01-10T19:11:30.000Z,0.411,13.125,-40.2454032,-20.2424618
5ffb5167b38af81a0c08ea5b,2.3,242,14,2021-01-10T19:11:31.000Z,0.411,13.011,-40.2453941,-20.2424412
5ffb5168b38af81a0c08ea5d,2.23,240,14,2021-01-10T19:11:32.000Z,0.469,12.968,-40.2453885,-20.2424198
5ffb5169b38af81a0c08ea5e,2.33,243,14,2021-01-10T19:11:33.000Z,0.47,12.929,-40.2453896,-20.2423972
5ffb516ab38af81a0c08ea60,2.3,240,12,2021-01-10T19:11:34.000Z,0.449,12.872,-40.2453964,-20.2423776
5ffb516bb38af81a0c08ea62,2.2,240,12,2021-01-10T19:11:35.000Z,0.449,12.854,-40.2454079,-20.2423616
5ffb516cb38af81a0c08ea64,1.96,240,12,2021-01-10T19:11:36.000Z,0.445,12.914,-40.2454198,-20.2423471
5ffb516db38af81a0c08ea66,1.12,241,13,2021-01-10T19:11:37.000Z,0.49,12.906,-40.2454313,-20.2423383
5ffb516eb38af81a0c08ea68,0.35,240,13,2021-01-10T19:11:38.000Z,0.415,12.897,-40.2454338,-20.2423362
5ffb516fb38af81a0c08ea6a,0.27,243,14,2021-01-10T19:11:39.000Z,0.389,12.871,-40.2454345,-20.2423357
5ffb5171b38af81a0c08ea6d,1.77,240,12,2021-01-10T19:11:41.000Z,0.398,12.811,-40.245415,-20.2423529
5ffb5172b38af81a0c08ea6f,2.18,243,12,2021-01-10T19:11:42.000Z,0.478,12.719,-40.2453988,-20.242367
5ffb5173b38af81a0c08ea70,2.32,242,11,2021-01-10T19:11:43.000Z,0.5,12.833,-40.2453778,-20.24238
5ffb5175b38af81a0c08ea73,2.34,242,12,2021-01-10T19:11:45.000Z,0.501,13.111,-40.2453305,-20.242398
5ffb5177b38af81a0c08ea76,0.09,240,13,2021-01-10T19:11:47.000Z,0.617,13.168,-40.2453142,-20.2424033
5ffb5179b38af81a0c08ea79,0.01,241,13,2021-01-10T19:11:49.000Z,0.391,13.272,-40.2453136,-20.2424032
5ffb517ab38af81a0c08ea7b,0.0,240,13,2021-01-10T19:11:51.000Z,0.418,13.291,-40.2453136,-20.2424028
5ffb517cb38af81a0c08ea7d,0.0,242,13,2021-01-10T19:11:53.000Z,0.375,13.333,-40.2453134,-20.2424029
5ffb517eb38af81a0c08ea80,1.09,242,14,2021-01-10T19:11:55.000Z,0.417,13.327,-40.2453028,-20.242406
5ffb5180b38af81a0c08ea83,1.85,243,12,2021-01-10T19:11:57.000Z,0.472,13.443,-40.2452734,-20.242414
5ffb5182b38af81a0c08ea85,1.53,243,11,2021-01-10T19:11:59.000Z,0.421,13.495,-40.2452341,-20.2424264
5ffb5183b38af81a0c08ea87,2.28,242,13,2021-01-10T19:12:01.000Z,0.718,12.994,-40.245196,-20.2424408
5ffb5185b38af81a0c08ea88,2.61,241,14,2021-01-10T19:12:03.000Z,0.363,13.33,-40.2451472,-20.2424575
5ffb5186b38af81a0c08ea8b,2.66,241,14,2021-01-10T19:12:05.000Z,0.399,13.271,-40.2450965,-20.2424572
5ffb5188b38af81a0c08ea8d,2.43,242,14,2021-01-10T19:12:07.000Z,0.318,13.07,-40.2450525,-20.2424404
5ffb518ab38af81a0c08ea8f,2.73,241,13,2021-01-10T19:12:09.000Z,0.418,13.188,-40.2450124,-20.2424118
5ffb518bb38af81a0c08ea90,2.8,242,13,2021-01-10T19:12:10.000Z,0.4,13.202,-40.244995,-20.2423922
5ffb518db38af81a0c08ea93,2.7,242,13,2021-01-10T19:12:12.000Z,0.406,13.386,-40.2449645,-20.2423523
5ffb518fb38af81a0c08ea95,2.2,243,12,2021-01-10T19:12:14.000Z,0.44,13.622,-40.2449403,-20.2423168
5ffb5192b38af81a0c08ea97,2.57,242,13,2021-01-10T19:12:16.000Z,0.416,13.706,-40.2449168,-20.2422802
5ffb5193b38af81a0c08ea99,2.59,243,13,2021-01-10T19:12:17.000Z,0.419,13.783,-40.244904,-20.2422607
5ffb5194b38af81a0c08ea9a,2.63,243,13,2021-01-10T19:12:18.000Z,0.411,13.878,-40.2448897,-20.2422419
5ffb5195b38af81a0c08ea9c,2.63,242,13,2021-01-10T19:12:19.000Z,0.417,13.851,-40.2448763,-20.2422217
5ffb5196b38af81a0c08ea9e,2.44,240,11,2021-01-10T19:12:20.000Z,0.424,13.848,-40.2448633,-20.2422031
5ffb5197b38af81a0c08eaa0,2.26,240,12,2021-01-10T19:12:21.000Z,0.432,13.974,-40.2448508,-20.2421857
5ffb5198b38af81a0c08eaa1,2.08,241,12,2021-01-10T19:12:22.000Z,0.422,14.111,-40.2448382,-20.2421697
5ffb5199b38af81a0c08eaa3,1.96,241,12,2021-01-10T19:12:23.000Z,0.377,14.102,-40.2448268,-20.2421528
5ffb519ab38af81a0c08eaa5,1.81,240,12,2021-01-10T19:12:24.000Z,0.341,14.182,-40.2448161,-20.2421379
5ffb519cb38af81a0c08eaa7,2.0,243,13,2021-01-10T19:12:25.000Z,0.336,14.262,-40.2448041,-20.2421249
5ffb519db38af81a0c08eaa9,2.14,240,13,2021-01-10T19:12:26.000Z,0.335,14.267,-40.2447916,-20.2421098
5ffb519eb38af81a0c08eaaa,2.21,242,13,2021-01-10T19:12:27.000Z,0.343,14.216,-40.2447783,-20.2420945
5ffb519fb38af81a0c08eaac,2.23,243,12,2021-01-10T19:12:28.000Z,0.385,14.275,-40.2447654,-20.242079
5ffb51a0b38af81a0c08eaae,2.19,242,13,2021-01-10T19:12:29.000Z,0.385,14.323,-40.2447527,-20.242063
5ffb51a1b38af81a0c08eab0,2.1,242,13,2021-01-10T19:12:30.000Z,0.36,14.621,-40.2447392,-20.2420499
5ffb51a2b38af81a0c08eab3,2.26,243,13,2021-01-10T19:12:31.000Z,0.341,14.639,-40.2447249,-20.2420349
5ffb51a3b38af81a0c08eab5,2.41,242,13,2021-01-10T19:12:32.000Z,0.341,14.553,-40.244709,-20.24202
5ffb51a4b38af81a0c08eab7,2.52,240,11,2021-01-10T19:12:33.000Z,0.356,14.558,-40.2446936,-20.2420026
5ffb51a5b38af81a0c08eab9,2.51,241,12,2021-01-10T19:12:34.000Z,0.353,14.592,-40.2446759,-20.2419865
5ffb51a6b38af81a0c08eabb,2.31,240,12,2021-01-10T19:12:35.000Z,0.36,14.504,-40.2446598,-20.2419703
5ffb51a7b38af81a0c08eabd,2.28,242,13,2021-01-10T19:12:36.000Z,0.336,14.62,-40.2446402,-20.2419578
5ffb51a8b38af81a0c08eabe,2.36,241,12,2021-01-10T19:12:37.000Z,0.38,14.655,-40.2446194,-20.2419489
5ffb51a9b38af81a0c08eac0,2.4,243,13,2021-01-10T19:12:38.000Z,0.394,14.665,-40.2445972,-20.2419405
5ffb51abb38af81a0c08eac3,2.39,241,13,2021-01-10T19:12:40.000Z,0.348,14.592,-40.2445601,-20.241914
5ffb51adb38af81a0c08eac6,2.05,240,13,2021-01-10T19:12:42.000Z,0.316,14.743,-40.2445341,-20.2418835
5ffb51afb38af81a0c08eac9,2.27,240,13,2021-01-10T19:12:44.000Z,0.308,14.725,-40.2445116,-20.24185
5ffb51b1b38af81a0c08eacb,2.2,240,13,2021-01-10T19:12:46.000Z,0.344,14.872,-40.2444875,-20.2418169
5ffb51b3b38af81a0c08eacd,2.24,242,12,2021-01-10T19:12:48.000Z,0.389,15.357,-40.2444608,-20.2417847
5ffb51b4b38af81a0c08ead0,1.78,242,13,2021-01-10T19:12:50.000Z,0.374,15.858,-40.2444346,-20.2417576
5ffb51b6b38af81a0c08ead3,1.62,242,13,2021-01-10T19:12:52.000Z,0.306,15.947,-40.2444093,-20.2417384
5ffb51b7b38af81a0c08ead6,1.08,243,12,2021-01-10T19:12:54.000Z,0.353,15.83,-40.2443854,-20.2417316
5ffb51b9b38af81a0c08eada,0.31,240,12,2021-01-10T19:12:56.000Z,0.281,15.896,-40.2443755,-20.2417322
5ffb51bbb38af81a0c08eadd,0.34,242,13,2021-01-10T19:12:58.000Z,0.266,15.804,-40.2443649,-20.2417385
5ffb51bcb38af81a0c08eae0,0.04,242,14,2021-01-10T19:12:59.000Z,0.248,15.607,-40.244366,-20.2417382
5ffb51beb38af81a0c08eae4,0.33,243,14,2021-01-10T19:13:01.000Z,0.243,15.426,-40.2443687,-20.2417369
5ffb51bfb38af81a0c08eae6,0.88,241,14,2021-01-10T19:13:02.000Z,0.236,15.375,-40.2443738,-20.2417313
5ffb51c2b38af81a0c08eaea,1.24,240,13,2021-01-10T19:13:04.000Z,0.244,15.081,-40.2443844,-20.2417132
5ffb51c2b38af81a0c08eaef,1.26,241,13,2021-01-10T19:13:05.000Z,0.252,15.117,-40.2443839,-20.2417019
5ffb51c4b38af81a0c08eaf2,0.23,242,13,2021-01-10T19:13:07.000Z,0.269,15.098,-40.2443823,-20.2416954
5ffb51c6b38af81a0c08eaf5,0.83,243,13,2021-01-10T19:13:09.000Z,0.245,15.27,-40.2443801,-20.2417025
5ffb51c9b38af81a0c08eaf9,1.15,241,13,2021-01-10T19:13:11.000Z,0.241,15.485,-40.2443759,-20.2417255
5ffb51cab38af81a0c08eafb,1.28,243,12,2021-01-10T19:13:12.000Z,0.262,15.534,-40.2443777,-20.2417367
5ffb51cbb38af81a0c08eafe,1.68,243,13,2021-01-10T19:13:13.000Z,0.241,15.796,-40.2443818,-20.2417507
5ffb51ccb38af81a0c08eb01,1.85,241,14,2021-01-10T19:13:14.000Z,0.319,15.841,-40.2443868,-20.2417651
5ffb51cdb38af81a0c08eb03,2.03,240,14,2021-01-10T19:13:15.000Z,0.292,15.841,-40.2443968,-20.2417793
5ffb51cfb38af81a0c08eb05,1.81,242,14,2021-01-10T19:13:16.000Z,0.283,15.762,-40.2444056,-20.241793
5ffb51d0b38af81a0c08eb08,2.01,243,14,2021-01-10T19:13:17.000Z,0.246,15.82,-40.2444144,-20.241809
5ffb51d1b38af81a0c08eb0a,2.09,243,13,2021-01-10T19:13:18.000Z,0.249,15.891,-40.2444261,-20.2418243
5ffb51d2b38af81a0c08eb0c,2.24,242,12,2021-01-10T19:13:19.000Z,0.263,15.893,-40.2444376,-20.241841
5ffb51d3b38af81a0c08eb0f,2.24,243,13,2021-01-10T19:13:20.000Z,0.264,15.836,-40.2444492,-20.2418574
5ffb51d4b38af81a0c08eb12,2.11,240,13,2021-01-10T19:13:21.000Z,0.265,15.786,-40.2444614,-20.241873
5ffb51d5b38af81a0c08eb15,2.25,242,14,2021-01-10T19:13:22.000Z,0.264,15.687,-40.2444739,-20.2418894
5ffb51d6b38af81a0c08eb18,2.21,240,13,2021-01-10T19:13:23.000Z,0.261,15.493,-40.2444845,-20.241905
5ffb51d7b38af81a0c08eb1b,2.22,240,14,2021-01-10T19:13:24.000Z,0.269,15.44,-40.2444937,-20.2419229
5ffb51d8b38af81a0c08eb1e,2.34,243,14,2021-01-10T19:13:25.000Z,0.268,15.483,-40.2445017,-20.2419427
5ffb51d9b38af81a0c08eb21,2.32,240,14,2021-01-10T19:13:26.000Z,0.245,15.492,-40.2445098,-20.2419622
5ffb51dab38af81a0c08eb24,2.37,243,14,2021-01-10T19:13:27.000Z,0.253,15.564,-40.244517,-20.2419824
5ffb51dcb38af81a0c08eb27,2.15,242,14,2021-01-10T19:13:28.000Z,0.232,15.625,-40.2445244,-20.2420008
5ffb51dcb38af81a0c08eb2a,2.21,241,14,2021-01-10T19:13:29.000Z,0.264,15.703,-40.2445312,-20.2420192
5ffb51deb38af81a0c08eb2e,2.25,240,13,2021-01-10T19:13:30.000Z,0.265,15.862,-40.2445359,-20.2420385
5ffb51dfb38af81a0c08eb30,2.23,241,13,2021-01-10T19:13:31.000Z,0.568,15.917,-40.2445428,-20.2420587
5ffb51e0b38af81a0c08eb35,2.11,242,14,2021-01-10T19:13:33.000Z,0.261,15.899,-40.2445492,-20.2420974
5ffb51e2b38af81a0c08eb39,1.69,242,13,2021-01-10T19:13:35.000Z,0.284,16.035,-40.2445443,-20.2421299
5ffb51e4b38af81a0c08eb3d,0.9,242,14,2021-01-10T19:13:37.000Z,0.283,16.076,-40.2445297,-20.2421481
5ffb51e6b38af81a0c08eb42,0.87,242,14,2021-01-10T19:13:39.000Z,0.232,16.19,-40.2445143,-20.2421575
5ffb51e8b38af81a0c08eb47,0.55,240,14,2021-01-10T19:13:41.000Z,0.227,15.921,-40.2445053,-20.2421658
5ffb51e9b38af81a0c08eb4b,0.02,240,12,2021-01-10T19:13:43.000Z,0.23,15.99,-40.2445032,-20.242167
5ffb51ebb38af81a0c08eb4f,1.01,243,14,2021-01-10T19:13:45.000Z,0.216,16.004,-40.2445109,-20.2421611
5ffb51edb38af81a0c08eb53,1.11,242,13,2021-01-10T19:13:47.000Z,0.236,16.074,-40.2445245,-20.2421459
5ffb51efb38af81a0c08eb56,1.73,240,14,2021-01-10T19:13:49.000Z,0.274,16.016,-40.2445443,-20.2421266
5ffb51f0b38af81a0c08eb5a,1.53,243,12,2021-01-10T19:13:51.000Z,0.272,16.095,-40.2445729,-20.2421135
5ffb51f2b38af81a0c08eb5d,1.6,242,14,2021-01-10T19:13:53.000Z,0.245,16.101,-40.2446006,-20.2421202
5ffb51f4b38af81a0c08eb60,0.34,243,14,2021-01-10T19:13:55.000Z,0.33,16.188,-40.2446107,-20.2421285
5ffb51f5b38af81a0c08eb63,0.64,243,13,2021-01-10T19:13:56.000Z,0.341,16.257,-40.2446087,-20.2421267
5ffb51f7b38af81a0c08eb66,1.62,243,12,2021-01-10T19:13:58.000Z,0.427,16.344,-40.2445849,-20.2421155
5ffb51f8b38af81a0c08eb69,1.96,243,13,2021-01-10T19:13:59.000Z,0.401,16.402,-40.2445687,-20.242109
5ffb51fab38af81a0c08eb6c,2.05,243,14,2021-01-10T19:14:00.000Z,0.425,16.541,-40.2445532,-20.2420989
5ffb51fbb38af81a0c08eb6e,2.02,240,13,2021-01-10T19:14:01.000Z,0.398,16.613,-40.2445406,-20.2420852
5ffb51fcb38af81a0c08eb70,1.95,241,13,2021-01-10T19:14:02.000Z,0.38,16.602,-40.2445317,-20.2420706
5ffb51fdb38af81a0c08eb72,1.67,241,13,2021-01-10T19:14:03.000Z,0.363,16.688,-40.2445267,-20.2420561
5ffb51feb38af81a0c08eb74,1.8,242,13,2021-01-10T19:14:04.000Z,0.375,16.697,-40.2445219,-20.2420415
5ffb5200b38af81a0c08eb77,2.11,242,12,2021-01-10T19:14:05.000Z,0.447,16.739,-40.2445182,-20.2420232
5ffb5201b38af81a0c08eb7a,2.07,240,14,2021-01-10T19:14:06.000Z,0.338,16.788,-40.2445162,-20.2420045
5ffb5203b38af81a0c08eb7d,2.24,240,14,2021-01-10T19:14:07.000Z,0.328,16.755,-40.2445146,-20.2419848
5ffb5204b38af81a0c08eb7f,2.49,240,12,2021-01-10T19:14:08.000Z,0.347,16.708,-40.2445141,-20.2419628
5ffb5205b38af81a0c08eb81,2.58,243,14,2021-01-10T19:14:09.000Z,0.337,16.677,-40.2445119,-20.2419393
5ffb5206b38af81a0c08eb84,2.36,240,12,2021-01-10T19:14:10.000Z,0.34,16.628,-40.2445099,-20.2419168
5ffb5207b38af81a0c08eb87,2.38,240,13,2021-01-10T19:14:11.000Z,0.429,16.544,-40.2445065,-20.2418953
5ffb5208b38af81a0c08eb89,2.28,242,13,2021-01-10T19:14:12.000Z,0.314,16.47,-40.2445022,-20.2418751
5ffb5209b38af81a0c08eb8b,2.45,240,13,2021-01-10T19:14:13.000Z,0.359,16.408,-40.2444944,-20.2418546
5ffb520ab38af81a0c08eb8e,2.57,241,13,2021-01-10T19:14:14.000Z,0.265,16.359,-40.2444837,-20.2418341
5ffb520bb38af81a0c08eb91,2.47,242,13,2021-01-10T19:14:15.000Z,0.225,16.34,-40.2444718,-20.2418143
5ffb520cb38af81a0c08eb94,2.28,240,13,2021-01-10T19:14:16.000Z,0.218,16.341,-40.2444608,-20.2417959
5ffb520db38af81a0c08eb97,2.29,240,13,2021-01-10T19:14:17.000Z,0.243,16.298,-40.2444496,-20.2417786
5ffb520eb38af81a0c08eb9a,2.15,242,13,2021-01-10T19:14:18.000Z,0.244,16.357,-40.2444398,-20.2417626
5ffb520fb38af81a0c08eb9d,2.13,242,13,2021-01-10T19:14:19.000Z,0.239,16.456,-40.2444297,-20.2417469
5ffb5210b38af81a0c08eba0,1.78,240,12,2021-01-10T19:14:20.000Z,0.23,16.484,-40.2444195,-20.241733
5ffb5212b38af81a0c08eba2,1.61,243,13,2021-01-10T19:14:21.000Z,0.227,16.462,-40.2444084,-20.2417211
5ffb5213b38af81a0c08eba5,1.44,240,13,2021-01-10T19:14:22.000Z,0.193,16.25,-40.2443968,-20.241714
5ffb5214b38af81a0c08eba8,1.15,241,13,2021-01-10T19:14:23.000Z,0.2,16.153,-40.2443854,-20.2417124
5ffb5214b38af81a0c08ebac,0.68,241,12,2021-01-10T19:14:24.000Z,0.199,16.101,-40.2443786,-20.2417118
5ffb5215b38af81a0c08ebb0,0.71,243,12,2021-01-10T19:14:25.000Z,0.198,16.03,-40.2443731,-20.2417123
5ffb5217b38af81a0c08ebb3,0.69,243,11,2021-01-10T19:14:26.000Z,0.212,15.945,-40.244367,-20.241716
5ffb5218b38af81a0c08ebb7,0.02,242,13,2021-01-10T19:14:28.000Z,0.195,15.683,-40.2443655,-20.2417173
5ffb521ab38af81a0c08ebbd,1.17,242,14,2021-01-10T19:14:30.000Z,0.184,15.44,-40.2443758,-20.2417103
5ffb521cb38af81a0c08ebc0,1.16,242,13,2021-01-10T19:14:32.000Z,0.195,15.217,-40.2443876,-20.2416914
5ffb521eb38af81a0c08ebc5,0.84,243,13,2021-01-10T19:14:34.000Z,0.228,15.168,-40.2443932,-20.2416723
5ffb521fb38af81a0c08ebc9,0.48,242,12,2021-01-10T19:14:36.000Z,0.204,15.214,-40.2443936,-20.2416698
5ffb5221b38af81a0c08ebce,1.33,242,13,2021-01-10T19:14:38.000Z,0.194,15.296,-40.2443826,-20.2416877
5ffb5223b38af81a0c08ebd1,1.93,240,13,2021-01-10T19:14:40.000Z,0.194,15.199,-40.2443793,-20.2417155
5ffb5224b38af81a0c08ebd4,1.85,242,13,2021-01-10T19:14:42.000Z,0.271,15.275,-40.2443891,-20.2417447
5ffb5226b38af81a0c08ebd8,1.91,240,13,2021-01-10T19:14:44.000Z,0.225,15.25,-40.2444046,-20.2417744
5ffb5228b38af81a0c08ebdb,1.94,242,14,2021-01-10T19:14:46.000Z,0.176,15.196,-40.2444222,-20.2418036
5ffb522ab38af81a0c08ebde,2.05,243,14,2021-01-10T19:14:48.000Z,0.184,15.348,-40.2444431,-20.2418336
5ffb522bb38af81a0c08ebe1,2.12,242,14,2021-01-10T19:14:50.000Z,0.186,15.398,-40.2444664,-20.2418653
5ffb522db38af81a0c08ebe4,2.29,242,14,2021-01-10T19:14:52.000Z,0.174,15.38,-40.244491,-20.2418986
5ffb522fb38af81a0c08ebe7,2.31,240,14,2021-01-10T19:14:53.000Z,0.175,15.492,-40.2445031,-20.2419162
5ffb5230b38af81a0c08ebea,2.42,242,14,2021-01-10T19:14:54.000Z,0.173,15.584,-40.2445153,-20.2419345
5ffb5231b38af81a0c08ebeb,2.34,240,13,2021-01-10T19:14:55.000Z,0.183,15.677,-40.2445269,-20.2419525
5ffb5232b38af81a0c08ebee,2.34,243,13,2021-01-10T19:14:56.000Z,0.204,15.652,-40.2445384,-20.2419708
5ffb5234b38af81a0c08ebf1,2.21,240,14,2021-01-10T19:14:57.000Z,0.196,15.633,-40.2445494,-20.2419884
5ffb5235b38af81a0c08ebf2,2.18,241,14,2021-01-10T19:14:58.000Z,0.17,15.592,-40.2445594,-20.2420054
5ffb5236b38af81a0c08ebf5,2.22,242,14,2021-01-10T19:14:59.000Z,0.218,15.559,-40.2445694,-20.2420231
5ffb5237b38af81a0c08ebf8,2.26,240,14,2021-01-10T19:15:00.000Z,0.187,15.499,-40.2445786,-20.242041
5ffb5239b38af81a0c08ebfa,2.28,243,13,2021-01-10T19:15:01.000Z,0.204,15.401,-40.2445861,-20.24206
5ffb523ab38af81a0c08ebfc,2.22,240,13,2021-01-10T19:15:02.000Z,0.22,15.409,-40.2445927,-20.2420791
5ffb523bb38af81a0c08ebfe,2.28,243,13,2021-01-10T19:15:03.000Z,0.211,15.425,-40.2445975,-20.242099
5ffb523cb38af81a0c08ec00,2.04,243,14,2021-01-10T19:15:04.000Z,0.168,15.546,-40.2445988,-20.2421186
5ffb523eb38af81a0c08ec03,1.93,240,13,2021-01-10T19:15:05.000Z,0.237,15.707,-40.2446005,-20.242137
5ffb523eb38af81a0c08ec06,1.82,241,14,2021-01-10T19:15:06.000Z,0.226,15.724,-40.2446001,-20.2421534
5ffb523fb38af81a0c08ec08,1.58,242,14,2021-01-10T19:15:07.000Z,0.241,15.771,-40.244595,-20.2421674
5ffb5241b38af81a0c08ec0b,0.98,243,14,2021-01-10T19:15:08.000Z,0.168,15.808,-40.2445882,-20.2421763
5ffb5242b38af81a0c08ec0d,0.82,243,14,2021-01-10T19:15:09.000Z,0.194,15.785,-40.2445829,-20.2421817
5ffb5243b38af81a0c08ec10,0.38,240,13,2021-01-10T19:15:10.000Z,0.189,15.662,-40.2445797,-20.242185
5ffb5244b38af81a0c08ec13,0.03,240,14,2021-01-10T19:15:11.000Z,0.196,15.522,-40.2445805,-20.2421846
5ffb5245b38af81a0c08ec16,0.13,240,13,2021-01-10T19:15:12.000Z,0.168,15.405,-40.2445815,-20.2421839
5ffb5246b38af81a0c08ec19,0.79,241,14,2021-01-10T19:15:13.000Z,0.167,15.353,-40.2445862,-20.2421796
5ffb5247b38af81a0c08ec1b,1.24,240,12,2021-01-10T19:15:14.000Z,0.196,15.245,-40.2445935,-20.2421719
5ffb5248b38af81a0c08ec1f,1.28,242,13,2021-01-10T19:15:15.000Z,0.177,15.197,-40.2445991,-20.2421614
5ffb5249b38af81a0c08ec20,1.68,243,13,2021-01-10T19:15:16.000Z,0.174,15.094,-40.2446027,-20.2421473
5ffb524ab38af81a0c08ec23,1.77,241,13,2021-01-10T19:15:17.000Z,0.224,15.121,-40.2446008,-20.2421313
5ffb524bb38af81a0c08ec26,1.66,242,13,2021-01-10T19:15:18.000Z,0.246,15.183,-40.2445941,-20.2421172
5ffb524cb38af81a0c08ec29,1.84,240,14,2021-01-10T19:15:19.000Z,0.245,15.114,-40.244584,-20.2421042
5ffb524db38af81a0c08ec2c,1.81,242,13,2021-01-10T19:15:20.000Z,0.211,15.16,-40.2445694,-20.2420966
5ffb524eb38af81a0c08ec2f,1.7,240,14,2021-01-10T19:15:21.000Z,0.255,15.376,-40.2445524,-20.242096
5ffb524fb38af81a0c08ec31,1.65,240,13,2021-01-10T19:15:22.000Z,0.166,15.314,-40.2445373,-20.2420981
5ffb5250b38af81a0c08ec34,1.05,241,12,2021-01-10T19:15:23.000Z,0.177,15.338,-40.2445264,-20.242102
5ffb5252b38af81a0c08ec38,0.61,243,14,2021-01-10T19:15:25.000Z,0.162,15.364,-40.2445248,-20.242103
5ffb5254b38af81a0c08ec3d,1.71,241,14,2021-01-10T19:15:27.000Z,0.162,15.436,-40.2445525,-20.2421013
5ffb5257b38af81a0c08ec43,1.95,242,14,2021-01-10T19:15:29.000Z,0.783,15.566,-40.244587,-20.2420919
5ffb5257b38af81a0c08ec45,2.21,241,14,2021-01-10T19:15:31.000Z,0.25,14.685,-40.2446058,-20.2420554
5ffb5259b38af81a0c08ec48,2.36,241,13,2021-01-10T19:15:33.000Z,0.309,15.064,-40.2446047,-20.2420158
5ffb525bb38af81a0c08ec4d,2.55,240,13,2021-01-10T19:15:35.000Z,0.312,15.147,-40.2445884,-20.2419745
5ffb525db38af81a0c08ec51,2.44,241,13,2021-01-10T19:15:37.000Z,0.249,15.272,-40.2445657,-20.2419351
5ffb525eb38af81a0c08ec56,2.37,243,13,2021-01-10T19:15:39.000Z,0.257,15.318,-40.2445423,-20.2418997
5ffb5260b38af81a0c08ec5a,2.56,242,13,2021-01-10T19:15:41.000Z,0.254,15.25,-40.2445161,-20.2418606
5ffb5262b38af81a0c08ec5d,2.46,241,12,2021-01-10T19:15:43.000Z,0.237,14.751,-40.2444903,-20.2418187
5ffb5264b38af81a0c08ec60,2.36,242,12,2021-01-10T19:15:45.000Z,0.242,14.774,-40.244471,-20.2417816
5ffb5268b38af81a0c08ec62,1.58,242,13,2021-01-10T19:15:47.000Z,0.209,15.22,-40.2444572,-20.2417504
5ffb5268b38af81a0c08ec67,0.98,243,13,2021-01-10T19:15:48.000Z,0.217,15.216,-40.244452,-20.2417425
5ffb526bb38af81a0c08ec6d,0.98,241,11,2021-01-10T19:15:49.000Z,0.301,15.252,-40.2444476,-20.2417349
5ffb526bb38af81a0c08ec69,0.98,240,12,2021-01-10T19:15:50.000Z,0.225,15.214,-40.2444403,-20.2417283
5ffb526bb38af81a0c08ec6c,1.2,242,13,2021-01-10T19:15:51.000Z,0.241,15.203,-40.2444317,-20.2417221
