_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff0b848e9ff4e0678ff1e4c,1.69,242,14,2021-01-02T18:15:29.000Z,0.066,20.149,-40.2449951,-20.2428123
5ff0b84ae9ff4e0678ff1e4f,1.68,242,14,2021-01-02T18:15:29.000Z,0.062,20.075,-40.2449826,-20.2427848
5ff0b84be9ff4e0678ff1e50,1.7,240,14,2021-01-02T18:15:29.000Z,0.057,20.046,-40.2449733,-20.2427552
5ff0b84ce9ff4e0678ff1e52,1.75,241,16,2021-01-02T18:15:34.000Z,0.054,20.138,-40.2449696,-20.2427392
5ff0b84de9ff4e0678ff1e53,1.8,243,16,2021-01-02T18:15:35.000Z,0.059,20.128,-40.2449668,-20.2427235
5ff0b84fe9ff4e0678ff1e56,1.78,242,15,2021-01-02T18:15:37.000Z,0.049,20.174,-40.2449638,-20.242691
5ff0b851e9ff4e0678ff1e58,1.83,240,14,2021-01-02T18:15:39.000Z,0.048,20.139,-40.2449628,-20.2426582
5ff0b853e9ff4e0678ff1e5a,1.82,241,14,2021-01-02T18:15:41.000Z,0.063,20.124,-40.2449619,-20.2426254
5ff0b854e9ff4e0678ff1e5c,1.75,242,14,2021-01-02T18:15:43.000Z,0.046,20.163,-40.2449603,-20.2425935
5ff0b856e9ff4e0678ff1e5e,1.77,240,15,2021-01-02T18:15:45.000Z,0.046,20.234,-40.2449583,-20.2425611
5ff0b858e9ff4e0678ff1e60,1.93,240,16,2021-01-02T18:15:47.000Z,0.05,20.195,-40.2449559,-20.2425266
5ff0b85ae9ff4e0678ff1e62,1.9,240,15,2021-01-02T18:15:49.000Z,0.05,20.307,-40.2449519,-20.2424927
5ff0b85be9ff4e0678ff1e65,1.92,242,16,2021-01-02T18:15:51.000Z,0.048,20.353,-40.244948,-20.2424589
5ff0b85de9ff4e0678ff1e67,2.01,241,14,2021-01-02T18:15:53.000Z,0.074,20.335,-40.2449436,-20.2424238
5ff0b85fe9ff4e0678ff1e6a,1.5,242,16,2021-01-02T18:15:55.000Z,0.072,20.408,-40.2449377,-20.2423997
5ff0b860e9ff4e0678ff1e6c,1.38,240,15,2021-01-02T18:15:57.000Z,0.044,20.495,-40.2449309,-20.2423758
5ff0b862e9ff4e0678ff1e6f,1.53,241,15,2021-01-02T18:15:59.000Z,0.077,20.531,-40.2449248,-20.2423506
5ff0b864e9ff4e0678ff1e72,1.4,243,16,2021-01-02T18:16:01.000Z,0.052,20.579,-40.244917,-20.2423273
5ff0b865e9ff4e0678ff1e75,1.36,240,16,2021-01-02T18:16:02.000Z,0.057,20.563,-40.2449127,-20.2423157
5ff0b867e9ff4e0678ff1e77,1.37,241,16,2021-01-02T18:16:03.000Z,0.064,20.583,-40.2449081,-20.2423038
5ff0b868e9ff4e0678ff1e7a,1.4,242,15,2021-01-02T18:16:04.000Z,0.069,20.566,-40.2449031,-20.2422913
5ff0b869e9ff4e0678ff1e7c,1.5,240,14,2021-01-02T18:16:05.000Z,0.089,20.534,-40.2448976,-20.2422781
5ff0b86ae9ff4e0678ff1e7e,1.58,240,16,2021-01-02T18:16:06.000Z,0.057,20.528,-40.2448921,-20.2422647
5ff0b86be9ff4e0678ff1e80,1.59,242,15,2021-01-02T18:16:07.000Z,0.069,20.57,-40.2448869,-20.2422508
5ff0b86ce9ff4e0678ff1e82,1.61,241,14,2021-01-02T18:16:08.000Z,0.104,20.591,-40.2448838,-20.2422375
5ff0b86ee9ff4e0678ff1e84,1.47,240,15,2021-01-02T18:16:09.000Z,0.068,20.656,-40.2448822,-20.2422239
5ff0b86fe9ff4e0678ff1e86,1.37,240,15,2021-01-02T18:16:10.000Z,0.061,20.628,-40.2448824,-20.2422117
5ff0b870e9ff4e0678ff1e88,1.3,240,14,2021-01-02T18:16:11.000Z,0.089,20.529,-40.2448845,-20.2421997
5ff0b871e9ff4e0678ff1e8b,1.36,240,15,2021-01-02T18:16:12.000Z,0.05,20.579,-40.2448864,-20.2421896
5ff0b872e9ff4e0678ff1e8c,1.07,242,14,2021-01-02T18:16:13.000Z,0.091,20.66,-40.2448906,-20.242181
5ff0b873e9ff4e0678ff1e8e,0.98,240,12,2021-01-02T18:16:14.000Z,0.078,20.563,-40.2448954,-20.242175
5ff0b874e9ff4e0678ff1e90,0.7,240,14,2021-01-02T18:16:15.000Z,0.074,20.638,-40.2448992,-20.242172
5ff0b876e9ff4e0678ff1e92,0.51,240,14,2021-01-02T18:16:16.000Z,0.049,20.68,-40.2449037,-20.2421687
5ff0b879e9ff4e0678ff1e95,0.61,242,15,2021-01-02T18:16:17.000Z,0.046,20.704,-40.2449075,-20.2421661
5ff0b879e9ff4e0678ff1e96,0.4,241,15,2021-01-02T18:16:18.000Z,0.048,20.704,-40.2449096,-20.2421647
5ff0b879e9ff4e0678ff1e97,0.18,238,15,2021-01-02T18:16:19.000Z,0.047,20.673,-40.2449098,-20.2421646
5ff0b87ae9ff4e0678ff1e98,0.01,243,15,2021-01-02T18:16:20.000Z,0.047,20.678,-40.2449096,-20.2421646
5ff0b87be9ff4e0678ff1e9a,0.01,240,15,2021-01-02T18:16:21.000Z,0.047,20.682,-40.2449097,-20.2421648
5ff0b87ce9ff4e0678ff1e9c,0.01,243,15,2021-01-02T18:16:22.000Z,0.052,20.64,-40.2449086,-20.2421655
5ff0b87de9ff4e0678ff1e9d,0.21,241,15,2021-01-02T18:16:23.000Z,0.052,20.65,-40.2449028,-20.2421692
5ff0b87ee9ff4e0678ff1e9f,0.94,243,14,2021-01-02T18:16:24.000Z,0.064,20.595,-40.2448937,-20.2421751
5ff0b87fe9ff4e0678ff1ea1,1.16,240,14,2021-01-02T18:16:25.000Z,0.071,20.619,-40.2448852,-20.2421826
5ff0b881e9ff4e0678ff1ea2,1.37,242,15,2021-01-02T18:16:27.000Z,0.065,20.518,-40.2448717,-20.2422038
5ff0b883e9ff4e0678ff1ea4,1.13,241,15,2021-01-02T18:16:29.000Z,0.085,20.527,-40.2448731,-20.242225
5ff0b884e9ff4e0678ff1ea6,1.18,241,14,2021-01-02T18:16:31.000Z,0.097,20.607,-40.2448849,-20.2422416
5ff0b887e9ff4e0678ff1ea9,0.82,242,15,2021-01-02T18:16:33.000Z,0.063,20.657,-40.2448964,-20.242248
5ff0b889e9ff4e0678ff1eab,0.6,240,13,2021-01-02T18:16:35.000Z,0.06,20.641,-40.2448858,-20.2422391
5ff0b88ae9ff4e0678ff1eac,1.71,241,15,2021-01-02T18:16:37.000Z,0.058,20.612,-40.2448684,-20.2422127
5ff0b88ce9ff4e0678ff1eaf,1.94,241,15,2021-01-02T18:16:39.000Z,0.047,20.65,-40.2448499,-20.2421834
5ff0b88ee9ff4e0678ff1eb1,1.77,242,15,2021-01-02T18:16:41.000Z,0.061,20.599,-40.2448294,-20.2421564
5ff0b88fe9ff4e0678ff1eb2,1.74,240,15,2021-01-02T18:16:43.000Z,0.068,20.584,-40.2448079,-20.2421314
5ff0b891e9ff4e0678ff1eb4,1.83,240,14,2021-01-02T18:16:45.000Z,0.05,20.522,-40.2447869,-20.2421053
5ff0b892e9ff4e0678ff1eb7,1.8,242,14,2021-01-02T18:16:47.000Z,0.066,20.33,-40.244769,-20.2420775
5ff0b894e9ff4e0678ff1eb9,1.99,242,15,2021-01-02T18:16:49.000Z,0.107,20.632,-40.2447609,-20.2420413
5ff0b896e9ff4e0678ff1ebc,2.11,241,15,2021-01-02T18:16:51.000Z,0.075,20.648,-40.2447651,-20.2420032
5ff0b898e9ff4e0678ff1ebf,2.13,243,14,2021-01-02T18:16:53.000Z,0.754,20.7,-40.2447851,-20.2419685
5ff0b899e9ff4e0678ff1ec1,2.19,240,14,2021-01-02T18:16:55.000Z,0.196,20.515,-40.2448115,-20.2419401
5ff0b89be9ff4e0678ff1ec4,2.14,242,13,2021-01-02T18:16:57.000Z,0.379,20.372,-40.2448477,-20.241916
5ff0b89de9ff4e0678ff1ec6,2.23,242,11,2021-01-02T18:16:58.000Z,0.322,20.297,-40.2448677,-20.2419041
5ff0b89ee9ff4e0678ff1ec9,2.46,240,10,2021-01-02T18:16:59.000Z,0.224,20.34,-40.2448885,-20.2418911
5ff0b89fe9ff4e0678ff1ecb,2.19,241,10,2021-01-02T18:17:00.000Z,0.234,20.198,-40.2449081,-20.241882
5ff0b8a1e9ff4e0678ff1ecd,1.75,240,11,2021-01-02T18:17:01.000Z,0.313,20.236,-40.2449256,-20.2418755
5ff0b8a2e9ff4e0678ff1ed0,1.08,240,10,2021-01-02T18:17:02.000Z,0.513,20.217,-40.244947,-20.2418712
5ff0b8a3e9ff4e0678ff1ed2,2.02,239,8,2021-01-02T18:17:03.000Z,0.897,20.212,-40.2449693,-20.2418684
5ff0b8a4e9ff4e0678ff1ed4,1.15,242,13,2021-01-02T18:17:04.000Z,1.083,20.772,-40.2449848,-20.2418667
5ff0b8a5e9ff4e0678ff1ed6,2.46,241,10,2021-01-02T18:17:05.000Z,1.4,20.986,-40.2449775,-20.2418724
5ff0b8a6e9ff4e0678ff1ed8,0.39,242,13,2021-01-02T18:17:06.000Z,1.525,18.332,-40.244988,-20.2418827
5ff0b8a7e9ff4e0678ff1eda,1.33,240,13,2021-01-02T18:17:07.000Z,1.585,19.358,-40.2449954,-20.2418841
5ff0b8a8e9ff4e0678ff1edb,1.77,240,8,2021-01-02T18:17:08.000Z,1.649,20.215,-40.2450052,-20.2418844
5ff0b8a9e9ff4e0678ff1edd,1.86,242,8,2021-01-02T18:17:09.000Z,1.732,18.841,-40.2450212,-20.2418896
5ff0b8abe9ff4e0678ff1edf,1.71,241,14,2021-01-02T18:17:10.000Z,1.806,18.396,-40.2450292,-20.2418951
5ff0b8ace9ff4e0678ff1ee0,0.85,240,9,2021-01-02T18:17:11.000Z,1.886,12.369,-40.2450258,-20.2419138
5ff0b8ade9ff4e0678ff1ee2,1.62,241,13,2021-01-02T18:17:12.000Z,1.933,8.799,-40.2450239,-20.2419257
5ff0b8aee9ff4e0678ff1ee3,1.2,241,12,2021-01-02T18:17:13.000Z,2.013,4.348,-40.2450319,-20.2419283
5ff0b8afe9ff4e0678ff1ee5,1.56,241,16,2021-01-02T18:17:14.000Z,2.071,5.11,-40.2450351,-20.2419241
5ff0b8b0e9ff4e0678ff1ee7,0.25,241,13,2021-01-02T18:17:15.000Z,2.09,2.664,-40.2450413,-20.2419288
5ff0b8b1e9ff4e0678ff1ee8,0.64,241,11,2021-01-02T18:17:16.000Z,2.118,2.447,-40.2450439,-20.2419307
5ff0b8b2e9ff4e0678ff1eea,0.25,240,10,2021-01-02T18:17:17.000Z,2.176,1.726,-40.2450495,-20.2419397
5ff0b8b3e9ff4e0678ff1eeb,0.46,242,13,2021-01-02T18:17:18.000Z,2.203,0.689,-40.245058,-20.2419497
5ff0b8b4e9ff4e0678ff1eed,0.68,242,11,2021-01-02T18:17:19.000Z,2.268,0.342,-40.2450539,-20.2419523
5ff0b8b5e9ff4e0678ff1eef,0.07,240,10,2021-01-02T18:17:20.000Z,2.361,0.096,-40.2450501,-20.2419524
5ff0b8b6e9ff4e0678ff1ef1,0.27,243,10,2021-01-02T18:17:21.000Z,2.243,0.22,-40.2450481,-20.2419537
5ff0b8b7e9ff4e0678ff1ef2,0.06,242,10,2021-01-02T18:17:22.000Z,2.275,0.745,-40.2450537,-20.2419623
5ff0b8b8e9ff4e0678ff1ef4,0.45,240,10,2021-01-02T18:17:23.000Z,2.344,0.764,-40.2450559,-20.2419664
5ff0b8b9e9ff4e0678ff1ef6,0.09,240,11,2021-01-02T18:17:24.000Z,2.403,0.365,-40.2450571,-20.2419686
5ff0b8bae9ff4e0678ff1ef7,0.35,242,11,2021-01-02T18:17:25.000Z,2.237,0.09,-40.2450599,-20.2419732
5ff0b8bbe9ff4e0678ff1ef9,0.91,242,12,2021-01-02T18:17:26.000Z,2.264,-0.959,-40.2450617,-20.2419772
5ff0b8bce9ff4e0678ff1efb,0.36,240,10,2021-01-02T18:17:27.000Z,2.318,-0.488,-40.2450626,-20.2419813
5ff0b8bde9ff4e0678ff1efd,0.44,243,10,2021-01-02T18:17:28.000Z,2.38,-0.39,-40.2450664,-20.241987
5ff0b8bee9ff4e0678ff1efe,0.68,243,13,2021-01-02T18:17:29.000Z,2.396,-1.416,-40.245072,-20.2419922
5ff0b8c0e9ff4e0678ff1f01,0.55,242,11,2021-01-02T18:17:31.000Z,2.298,0.908,-40.2450746,-20.2419993
5ff0b8c2e9ff4e0678ff1f03,0.16,242,8,2021-01-02T18:17:33.000Z,2.504,0.983,-40.2450804,-20.2419991
5ff0b8c4e9ff4e0678ff1f06,0.01,242,12,2021-01-02T18:17:35.000Z,2.122,3.483,-40.2450817,-20.2420002
5ff0b8c6e9ff4e0678ff1f08,0.03,242,9,2021-01-02T18:17:37.000Z,2.173,5.213,-40.2450953,-20.2420048
5ff0b8c7e9ff4e0678ff1f0a,0.39,239,10,2021-01-02T18:17:39.000Z,2.398,5.058,-40.245091,-20.2420096
5ff0b8cae9ff4e0678ff1f0d,0.15,241,13,2021-01-02T18:17:41.000Z,2.573,3.587,-40.2451025,-20.2420044
5ff0b8cbe9ff4e0678ff1f0f,0.46,240,10,2021-01-02T18:17:43.000Z,2.72,3.765,-40.2450941,-20.2419996
5ff0b8cce9ff4e0678ff1f12,0.28,240,11,2021-01-02T18:17:45.000Z,2.04,3.182,-40.2450976,-20.2420011
5ff0b8cee9ff4e0678ff1f14,0.89,243,13,2021-01-02T18:17:47.000Z,2.022,4.234,-40.2451186,-20.2420092
5ff0b8d0e9ff4e0678ff1f17,0.49,242,12,2021-01-02T18:17:49.000Z,2.201,4.193,-40.2451294,-20.2420131
5ff0b8d2e9ff4e0678ff1f19,0.3,240,13,2021-01-02T18:17:51.000Z,1.916,4.404,-40.2451378,-20.242015
5ff0b8d4e9ff4e0678ff1f1d,0.27,243,14,2021-01-02T18:17:52.000Z,1.877,4.561,-40.2451376,-20.2420147
5ff0b8d4e9ff4e0678ff1f1f,0.3,240,11,2021-01-02T18:17:53.000Z,1.885,3.393,-40.2451358,-20.2420155
5ff0b8d6e9ff4e0678ff1f21,0.28,242,13,2021-01-02T18:17:54.000Z,1.558,3.124,-40.2451384,-20.2420157
5ff0b8d7e9ff4e0678ff1f24,0.05,242,14,2021-01-02T18:17:55.000Z,1.324,3.051,-40.2451406,-20.2420148
5ff0b8d8e9ff4e0678ff1f26,0.02,241,10,2021-01-02T18:17:56.000Z,1.364,2.841,-40.2451453,-20.2420136
5ff0b8d9e9ff4e0678ff1f29,0.01,241,12,2021-01-02T18:17:57.000Z,1.257,2.438,-40.2451456,-20.2420133
5ff0b8dbe9ff4e0678ff1f2c,0.12,243,10,2021-01-02T18:17:58.000Z,1.317,1.653,-40.2451414,-20.242015
5ff0b8dce9ff4e0678ff1f2e,0.34,240,13,2021-01-02T18:17:59.000Z,1.364,1.758,-40.2451355,-20.2420137
5ff0b8dde9ff4e0678ff1f30,0.65,240,11,2021-01-02T18:18:00.000Z,1.405,1.898,-40.2451339,-20.2420131
5ff0b8dee9ff4e0678ff1f35,0.23,242,12,2021-01-02T18:18:01.000Z,1.449,1.296,-40.2451317,-20.242012
5ff0b8dfe9ff4e0678ff1f38,0.45,240,11,2021-01-02T18:18:02.000Z,1.508,0.922,-40.2451273,-20.2420078
5ff0b8e0e9ff4e0678ff1f3a,0.05,243,11,2021-01-02T18:18:03.000Z,1.55,0.959,-40.2451263,-20.2420046
5ff0b8e1e9ff4e0678ff1f3c,0.47,241,13,2021-01-02T18:18:04.000Z,1.54,-0.101,-40.2451241,-20.2420103
5ff0b8e2e9ff4e0678ff1f3e,0.16,240,14,2021-01-02T18:18:05.000Z,1.569,0.227,-40.245127,-20.242015
5ff0b8e3e9ff4e0678ff1f41,0.56,242,12,2021-01-02T18:18:06.000Z,1.605,1.145,-40.2451363,-20.2420183
5ff0b8e4e9ff4e0678ff1f43,0.36,243,10,2021-01-02T18:18:07.000Z,1.648,1.256,-40.2451423,-20.2420259
5ff0b8e6e9ff4e0678ff1f45,1.32,242,14,2021-01-02T18:18:08.000Z,1.684,1.156,-40.2451497,-20.2420344
5ff0b8e7e9ff4e0678ff1f48,1.08,241,15,2021-01-02T18:18:09.000Z,1.711,1.904,-40.2451576,-20.2420456
5ff0b8e8e9ff4e0678ff1f4b,1.55,243,14,2021-01-02T18:18:10.000Z,1.732,1.216,-40.2451677,-20.2420619
5ff0b8e9e9ff4e0678ff1f4d,2.05,240,16,2021-01-02T18:18:11.000Z,1.754,1.655,-40.2451764,-20.2420744
5ff0b8eae9ff4e0678ff1f50,1.33,242,14,2021-01-02T18:18:12.000Z,1.779,2.715,-40.2451834,-20.2420826
5ff0b8ebe9ff4e0678ff1f52,0.71,240,14,2021-01-02T18:18:13.000Z,1.821,2.493,-40.2451917,-20.2420911
5ff0b8ece9ff4e0678ff1f54,0.89,240,11,2021-01-02T18:18:14.000Z,1.862,3.897,-40.2451974,-20.2421015
5ff0b8ede9ff4e0678ff1f56,0.7,241,13,2021-01-02T18:18:15.000Z,1.9,4.157,-40.2452056,-20.2421138
5ff0b8eee9ff4e0678ff1f5a,0.95,240,12,2021-01-02T18:18:16.000Z,1.93,1.841,-40.2452194,-20.242127
5ff0b8efe9ff4e0678ff1f5d,1.57,240,15,2021-01-02T18:18:17.000Z,1.946,1.021,-40.2452338,-20.2421392
5ff0b8f0e9ff4e0678ff1f5e,1.65,240,11,2021-01-02T18:18:18.000Z,1.382,1.144,-40.2452478,-20.2421488
5ff0b8f1e9ff4e0678ff1f62,1.63,240,12,2021-01-02T18:18:19.000Z,1.304,0.589,-40.2452615,-20.24215
5ff0b8f3e9ff4e0678ff1f65,1.28,240,14,2021-01-02T18:18:21.000Z,1.037,1.071,-40.2452802,-20.2421631
5ff0b8f5e9ff4e0678ff1f69,0.78,242,11,2021-01-02T18:18:23.000Z,0.951,0.855,-40.2452937,-20.2421731
5ff0b8f6e9ff4e0678ff1f6c,0.55,242,14,2021-01-02T18:18:25.000Z,1.127,0.351,-40.2453116,-20.2421872
5ff0b8f7e9ff4e0678ff1f70,0.72,240,13,2021-01-02T18:18:26.000Z,0.923,0.52,-40.2453187,-20.2421909
5ff0b8f9e9ff4e0678ff1f73,0.77,240,12,2021-01-02T18:18:28.000Z,1.333,2.021,-40.2453332,-20.2422035
5ff0b8fbe9ff4e0678ff1f77,1.1,240,15,2021-01-02T18:18:30.000Z,1.06,5.354,-40.2453472,-20.2422214
5ff0b8fde9ff4e0678ff1f7a,0.83,240,13,2021-01-02T18:18:32.000Z,1.02,8.427,-40.245356,-20.242247
5ff0b8ffe9ff4e0678ff1f7d,0.39,240,14,2021-01-02T18:18:34.000Z,0.925,8.72,-40.2453689,-20.2422692
5ff0b900e9ff4e0678ff1f81,0.15,239,15,2021-01-02T18:18:36.000Z,0.835,11.175,-40.2453805,-20.2422804
5ff0b902e9ff4e0678ff1f85,0.01,242,15,2021-01-02T18:18:38.000Z,0.798,14.192,-40.2453809,-20.242294
5ff0b904e9ff4e0678ff1f89,0.02,243,15,2021-01-02T18:18:40.000Z,0.773,14.403,-40.2453932,-20.2423156
5ff0b906e9ff4e0678ff1f8d,0.31,240,15,2021-01-02T18:18:42.000Z,0.65,15.939,-40.2453906,-20.2423053
5ff0b907e9ff4e0678ff1f90,1.04,240,15,2021-01-02T18:18:44.000Z,0.694,18.669,-40.245381,-20.2422909
5ff0b909e9ff4e0678ff1f93,1.09,243,14,2021-01-02T18:18:46.000Z,0.709,21.913,-40.2453676,-20.2422791
5ff0b90ae9ff4e0678ff1f97,1.09,240,15,2021-01-02T18:18:47.000Z,0.675,22.824,-40.2453537,-20.2422708
5ff0b90be9ff4e0678ff1f9a,1.08,242,14,2021-01-02T18:18:48.000Z,0.617,23.854,-40.2453419,-20.2422606
5ff0b90de9ff4e0678ff1f9c,1.44,240,15,2021-01-02T18:18:49.000Z,0.627,24.587,-40.2453336,-20.2422541
5ff0b90ee9ff4e0678ff1f9f,1.01,240,14,2021-01-02T18:18:50.000Z,0.653,24.402,-40.2453221,-20.2422482
5ff0b90fe9ff4e0678ff1fa3,1.0,240,14,2021-01-02T18:18:51.000Z,0.56,24.56,-40.2453104,-20.2422444
5ff0b910e9ff4e0678ff1fa6,1.17,240,15,2021-01-02T18:18:52.000Z,0.719,24.945,-40.2452975,-20.2422437
5ff0b912e9ff4e0678ff1fa8,1.18,241,12,2021-01-02T18:18:53.000Z,0.87,25.471,-40.2452875,-20.2422412
5ff0b913e9ff4e0678ff1fab,1.65,240,12,2021-01-02T18:18:54.000Z,0.983,25.744,-40.2452805,-20.2422379
5ff0b914e9ff4e0678ff1fae,1.66,240,10,2021-01-02T18:18:55.000Z,1.002,26.251,-40.245268,-20.2422249
5ff0b916e9ff4e0678ff1fb1,1.42,240,12,2021-01-02T18:18:56.000Z,1.064,26.736,-40.2452579,-20.2422191
5ff0b917e9ff4e0678ff1fb4,0.65,240,10,2021-01-02T18:18:57.000Z,1.126,27.571,-40.2452514,-20.2422157
5ff0b918e9ff4e0678ff1fb6,0.7,243,11,2021-01-02T18:18:58.000Z,1.201,28.138,-40.2452468,-20.2422097
5ff0b919e9ff4e0678ff1fb8,0.72,240,11,2021-01-02T18:18:59.000Z,1.276,28.737,-40.2452427,-20.2422032
5ff0b91ae9ff4e0678ff1fbb,0.96,240,12,2021-01-02T18:19:00.000Z,1.383,29.022,-40.2452369,-20.2421945
5ff0b91be9ff4e0678ff1fbd,0.97,243,9,2021-01-02T18:19:01.000Z,1.462,29.577,-40.2452286,-20.2421847
5ff0b91de9ff4e0678ff1fc0,0.88,242,10,2021-01-02T18:19:02.000Z,1.511,29.875,-40.245221,-20.2421789
5ff0b91ee9ff4e0678ff1fc2,0.85,241,12,2021-01-02T18:19:03.000Z,1.568,30.513,-40.245217,-20.2421765
5ff0b91fe9ff4e0678ff1fc4,0.2,240,11,2021-01-02T18:19:04.000Z,1.606,31.052,-40.2452081,-20.2421721
5ff0b920e9ff4e0678ff1fc6,1.37,243,11,2021-01-02T18:19:05.000Z,1.625,31.116,-40.2452021,-20.2421668
5ff0b921e9ff4e0678ff1fc9,0.39,237,12,2021-01-02T18:19:06.000Z,1.646,31.516,-40.2451995,-20.242165
5ff0b922e9ff4e0678ff1fcd,0.74,240,10,2021-01-02T18:19:07.000Z,1.673,31.67,-40.2452007,-20.2421613
5ff0b923e9ff4e0678ff1fcf,0.69,241,12,2021-01-02T18:19:08.000Z,1.709,29.415,-40.245202,-20.2421552
5ff0b924e9ff4e0678ff1fd2,1.29,240,13,2021-01-02T18:19:09.000Z,1.759,29.446,-40.2451978,-20.2421499
5ff0b926e9ff4e0678ff1fd7,0.35,241,10,2021-01-02T18:19:10.000Z,1.787,29.476,-40.2451953,-20.2421456
5ff0b926e9ff4e0678ff1fda,0.47,241,15,2021-01-02T18:19:11.000Z,1.806,29.387,-40.2451953,-20.2421441
5ff0b929e9ff4e0678ff1fdf,0.6,240,10,2021-01-02T18:19:13.000Z,1.843,29.535,-40.2451973,-20.242147
5ff0b92ae9ff4e0678ff1fe2,0.13,243,13,2021-01-02T18:19:15.000Z,1.717,29.817,-40.2452015,-20.2421509
5ff0b92ce9ff4e0678ff1fe6,0.51,240,10,2021-01-02T18:19:16.000Z,1.787,30.798,-40.2452094,-20.2421514
5ff0b92de9ff4e0678ff1feb,0.56,243,11,2021-01-02T18:19:19.000Z,1.856,31.348,-40.2452147,-20.2421501
5ff0b92fe9ff4e0678ff1fee,0.19,243,10,2021-01-02T18:19:21.000Z,1.9,32.364,-40.2452155,-20.2421486
5ff0b930e9ff4e0678ff1ff2,0.02,240,12,2021-01-02T18:19:23.000Z,1.149,31.944,-40.2452205,-20.2421471
5ff0b932e9ff4e0678ff1ff6,0.1,240,12,2021-01-02T18:19:25.000Z,1.131,31.821,-40.2452225,-20.2421454
5ff0b934e9ff4e0678ff1ffb,1.31,241,10,2021-01-02T18:19:27.000Z,1.476,32.101,-40.2452221,-20.2421502
5ff0b936e9ff4e0678ff1ffc,0.37,241,12,2021-01-02T18:19:29.000Z,1.681,32.051,-40.2452145,-20.242151
5ff0b937e9ff4e0678ff2000,0.53,243,11,2021-01-02T18:19:31.000Z,1.745,31.733,-40.2452022,-20.2421383
5ff0b939e9ff4e0678ff2004,0.03,241,12,2021-01-02T18:19:33.000Z,1.586,31.659,-40.2451989,-20.2421324
5ff0b93be9ff4e0678ff200a,0.5,242,11,2021-01-02T18:19:35.000Z,1.649,31.691,-40.245204,-20.2421406
5ff0b93ce9ff4e0678ff200c,1.17,242,11,2021-01-02T18:19:37.000Z,1.714,32.353,-40.2452207,-20.2421497
5ff0b93ee9ff4e0678ff2010,1.15,240,13,2021-01-02T18:19:39.000Z,1.78,32.794,-40.2452305,-20.2421604
5ff0b940e9ff4e0678ff2013,0.5,242,10,2021-01-02T18:19:41.000Z,1.877,31.824,-40.2452276,-20.2421711
5ff0b941e9ff4e0678ff2017,1.18,242,13,2021-01-02T18:19:42.000Z,1.931,31.907,-40.2452282,-20.2421795
5ff0b942e9ff4e0678ff201a,1.44,240,13,2021-01-02T18:19:43.000Z,1.97,31.354,-40.2452401,-20.2421896
5ff0b944e9ff4e0678ff201e,1.6,241,12,2021-01-02T18:19:44.000Z,1.996,32.03,-40.2452532,-20.242202
5ff0b945e9ff4e0678ff2021,2.14,242,11,2021-01-02T18:19:45.000Z,2.012,32.542,-40.2452691,-20.2422159
5ff0b946e9ff4e0678ff2024,1.83,242,11,2021-01-02T18:19:46.000Z,1.795,32.229,-40.245281,-20.24223
5ff0b947e9ff4e0678ff2026,1.45,242,12,2021-01-02T18:19:47.000Z,1.301,32.311,-40.2452902,-20.2422403
5ff0b949e9ff4e0678ff2029,1.2,242,12,2021-01-02T18:19:48.000Z,1.261,32.485,-40.2452997,-20.2422465
5ff0b94ae9ff4e0678ff202c,0.83,243,13,2021-01-02T18:19:49.000Z,1.202,32.529,-40.2453051,-20.2422547
5ff0b94be9ff4e0678ff202f,0.68,242,14,2021-01-02T18:19:50.000Z,1.148,32.459,-40.2453113,-20.2422571
5ff0b94ce9ff4e0678ff2032,0.64,241,11,2021-01-02T18:19:51.000Z,1.121,32.154,-40.2453178,-20.2422609
5ff0b94de9ff4e0678ff2035,0.36,240,13,2021-01-02T18:19:52.000Z,0.959,31.93,-40.2453239,-20.2422641
5ff0b94ee9ff4e0678ff2037,0.42,243,13,2021-01-02T18:19:53.000Z,1.081,32.509,-40.2453306,-20.2422677
5ff0b94fe9ff4e0678ff2039,0.44,242,12,2021-01-02T18:19:54.000Z,1.447,32.279,-40.2453303,-20.2422677
5ff0b950e9ff4e0678ff203b,0.58,240,13,2021-01-02T18:19:55.000Z,1.453,32.343,-40.245335,-20.2422711
5ff0b952e9ff4e0678ff203e,0.66,240,13,2021-01-02T18:19:56.000Z,1.635,39.954,-40.2453432,-20.2422703
5ff0b953e9ff4e0678ff2040,0.92,241,15,2021-01-02T18:19:57.000Z,1.481,42.283,-40.2453515,-20.242276
5ff0b954e9ff4e0678ff2042,1.1,243,14,2021-01-02T18:19:58.000Z,1.428,44.208,-40.2453617,-20.2422692
5ff0b955e9ff4e0678ff2044,1.25,242,16,2021-01-02T18:19:59.000Z,1.246,47.303,-40.2453635,-20.2422753
5ff0b956e9ff4e0678ff2048,1.25,240,16,2021-01-02T18:20:00.000Z,1.041,50.262,-40.2453528,-20.2422742
5ff0b957e9ff4e0678ff204b,0.64,240,14,2021-01-02T18:20:01.000Z,0.909,52.251,-40.2453465,-20.2422691
5ff0b958e9ff4e0678ff204e,0.65,243,14,2021-01-02T18:20:02.000Z,0.918,53.43,-40.2453502,-20.2422742
