_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff2a363e9ff4e067802c2b1,0.01,241,11,2021-01-04T05:10:58.000Z,0.821,30.078,-40.2453198,-20.2420724
5ff2a365e9ff4e067802c2b3,0.0,239,9,2021-01-04T05:11:00.000Z,0.918,30.867,-40.2453217,-20.2420726
5ff2a366e9ff4e067802c2b6,0.01,242,9,2021-01-04T05:11:01.000Z,1.01,31.3,-40.245323,-20.2420724
5ff2a367e9ff4e067802c2b7,0.01,242,10,2021-01-04T05:11:02.000Z,0.949,31.627,-40.2453226,-20.2420737
5ff2a369e9ff4e067802c2b9,0.0,242,10,2021-01-04T05:11:03.000Z,1.063,31.869,-40.2453203,-20.2420761
5ff2a36ae9ff4e067802c2bb,0.01,243,10,2021-01-04T05:11:04.000Z,1.112,32.118,-40.2453218,-20.2420752
5ff2a36be9ff4e067802c2bd,0.01,241,12,2021-01-04T05:11:05.000Z,0.895,32.151,-40.2453204,-20.2420749
5ff2a36ce9ff4e067802c2bf,0.04,240,11,2021-01-04T05:11:06.000Z,0.802,32.251,-40.2453224,-20.2420734
5ff2a36de9ff4e067802c2c0,0.02,240,12,2021-01-04T05:11:07.000Z,0.916,32.335,-40.2453216,-20.242075
5ff2a36fe9ff4e067802c2c2,0.01,242,10,2021-01-04T05:11:08.000Z,0.984,32.186,-40.2453217,-20.2420733
5ff2a370e9ff4e067802c2c4,0.01,240,11,2021-01-04T05:11:09.000Z,0.894,32.23,-40.2453225,-20.2420743
5ff2a371e9ff4e067802c2c6,0.01,240,12,2021-01-04T05:11:10.000Z,0.756,32.067,-40.2453229,-20.2420736
5ff2a372e9ff4e067802c2c8,0.03,242,11,2021-01-04T05:11:11.000Z,0.9,32.056,-40.2453221,-20.2420734
5ff2a373e9ff4e067802c2ca,0.01,239,11,2021-01-04T05:11:12.000Z,0.756,32.068,-40.2453231,-20.2420733
5ff2a374e9ff4e067802c2cc,0.01,242,14,2021-01-04T05:11:13.000Z,0.925,31.986,-40.2453228,-20.2420733
5ff2a375e9ff4e067802c2ce,0.02,239,11,2021-01-04T05:11:14.000Z,1.069,32.06,-40.2453236,-20.2420725
5ff2a376e9ff4e067802c2d0,0.01,240,12,2021-01-04T05:11:15.000Z,1.027,32.027,-40.2453226,-20.2420743
5ff2a377e9ff4e067802c2d2,0.01,242,10,2021-01-04T05:11:16.000Z,1.215,32.047,-40.2453211,-20.2420771
5ff2a378e9ff4e067802c2d3,0.01,240,13,2021-01-04T05:11:17.000Z,1.06,31.996,-40.245322,-20.2420773
5ff2a379e9ff4e067802c2d5,0.03,239,12,2021-01-04T05:11:18.000Z,0.978,31.949,-40.2453225,-20.2420772
5ff2a37ae9ff4e067802c2d7,0.01,241,12,2021-01-04T05:11:19.000Z,1.135,31.942,-40.2453234,-20.2420754
5ff2a37be9ff4e067802c2d9,0.05,239,13,2021-01-04T05:11:20.000Z,1.025,31.994,-40.2453229,-20.2420765
5ff2a37ce9ff4e067802c2db,0.01,240,13,2021-01-04T05:11:21.000Z,0.97,32.043,-40.2453229,-20.242077
5ff2a37de9ff4e067802c2dd,0.01,239,12,2021-01-04T05:11:22.000Z,1.028,31.812,-40.2453248,-20.2420754
5ff2a37fe9ff4e067802c2e1,0.01,241,13,2021-01-04T05:11:24.000Z,0.852,31.609,-40.2453254,-20.2420764
5ff2a381e9ff4e067802c2e4,0.02,240,13,2021-01-04T05:11:26.000Z,0.807,31.551,-40.2453247,-20.2420777
5ff2a382e9ff4e067802c2e6,0.01,240,12,2021-01-04T05:11:27.000Z,0.896,31.526,-40.2453245,-20.2420784
5ff2a383e9ff4e067802c2e8,0.02,240,14,2021-01-04T05:11:28.000Z,0.844,31.504,-40.2453239,-20.2420793
5ff2a385e9ff4e067802c2ea,0.0,242,14,2021-01-04T05:11:30.000Z,0.743,31.316,-40.245322,-20.2420819
5ff2a387e9ff4e067802c2ed,0.01,242,14,2021-01-04T05:11:32.000Z,0.716,30.887,-40.245318,-20.2420867
5ff2a388e9ff4e067802c2ef,0.0,240,13,2021-01-04T05:11:34.000Z,0.761,30.323,-40.2453152,-20.2420899
5ff2a38ae9ff4e067802c2f2,0.01,242,14,2021-01-04T05:11:36.000Z,0.734,29.868,-40.2453126,-20.2420919
5ff2a38ce9ff4e067802c2f4,0.01,241,12,2021-01-04T05:11:38.000Z,0.911,29.215,-40.2453113,-20.2420932
5ff2a38ee9ff4e067802c2f6,0.01,242,13,2021-01-04T05:11:40.000Z,0.768,27.784,-40.2453016,-20.2421043
5ff2a38fe9ff4e067802c2f8,0.01,242,13,2021-01-04T05:11:42.000Z,0.784,26.727,-40.2453003,-20.2421064
5ff2a391e9ff4e067802c2fa,0.16,239,12,2021-01-04T05:11:44.000Z,0.816,25.923,-40.2453061,-20.2421016
5ff2a393e9ff4e067802c2fc,0.51,242,11,2021-01-04T05:11:46.000Z,2.145,24.865,-40.245313,-20.2421012
5ff2a394e9ff4e067802c2fe,0.32,239,13,2021-01-04T05:11:47.000Z,2.172,24.118,-40.2453151,-20.2421032
5ff2a396e9ff4e067802c300,0.88,241,12,2021-01-04T05:11:49.000Z,2.227,22.564,-40.2453245,-20.2421072
5ff2a398e9ff4e067802c302,0.36,240,15,2021-01-04T05:11:51.000Z,2.31,21.873,-40.2453331,-20.2421115
5ff2a399e9ff4e067802c304,0.29,239,13,2021-01-04T05:11:52.000Z,2.09,21.504,-40.2453349,-20.2421119
5ff2a39be9ff4e067802c306,0.04,242,12,2021-01-04T05:11:54.000Z,1.212,20.803,-40.2453348,-20.242108
5ff2a39de9ff4e067802c308,0.1,239,14,2021-01-04T05:11:56.000Z,0.958,20.363,-40.2453369,-20.2421076
5ff2a39fe9ff4e067802c30a,0.39,242,14,2021-01-04T05:11:57.000Z,1.067,19.977,-40.2453372,-20.2421105
5ff2a3a0e9ff4e067802c30b,0.17,243,14,2021-01-04T05:11:58.000Z,0.988,19.938,-40.2453414,-20.2421092
5ff2a3a2e9ff4e067802c30d,0.24,240,13,2021-01-04T05:11:59.000Z,1.061,19.579,-40.2453365,-20.2421138
5ff2a3a2e9ff4e067802c30e,0.21,240,13,2021-01-04T05:12:00.000Z,0.966,19.409,-40.2453364,-20.2421135
5ff2a3a3e9ff4e067802c310,0.52,241,10,2021-01-04T05:12:01.000Z,1.006,19.312,-40.2453316,-20.2421121
5ff2a3a5e9ff4e067802c313,0.28,240,14,2021-01-04T05:12:02.000Z,1.007,21.651,-40.2453329,-20.2421025
5ff2a3a6e9ff4e067802c314,0.43,239,13,2021-01-04T05:12:03.000Z,1.071,21.639,-40.245333,-20.2421022
5ff2a3a7e9ff4e067802c316,0.24,242,10,2021-01-04T05:12:04.000Z,1.144,21.704,-40.2453333,-20.2420999
5ff2a3a8e9ff4e067802c318,0.41,241,11,2021-01-04T05:12:05.000Z,1.214,21.614,-40.245331,-20.2420978
5ff2a3a9e9ff4e067802c31a,0.42,242,15,2021-01-04T05:12:06.000Z,1.217,21.642,-40.2453286,-20.2420958
5ff2a3aae9ff4e067802c31b,0.03,242,14,2021-01-04T05:12:07.000Z,1.162,21.396,-40.2453328,-20.2420952
5ff2a3abe9ff4e067802c31d,0.04,242,9,2021-01-04T05:12:08.000Z,1.262,21.315,-40.2453328,-20.2420951
5ff2a3ace9ff4e067802c31f,0.04,240,11,2021-01-04T05:12:09.000Z,1.358,21.32,-40.2453322,-20.2420959
5ff2a3ade9ff4e067802c321,0.0,243,11,2021-01-04T05:12:10.000Z,1.333,21.413,-40.2453328,-20.2420957
5ff2a3aee9ff4e067802c323,0.01,242,11,2021-01-04T05:12:11.000Z,1.22,21.374,-40.2453351,-20.2420963
5ff2a3afe9ff4e067802c326,0.0,240,10,2021-01-04T05:12:12.000Z,1.145,21.515,-40.2453368,-20.2420992
5ff2a3b0e9ff4e067802c328,0.01,240,11,2021-01-04T05:12:13.000Z,1.16,21.73,-40.2453394,-20.2421026
5ff2a3b1e9ff4e067802c32a,0.01,242,10,2021-01-04T05:12:14.000Z,1.196,21.994,-40.2453434,-20.2421028
5ff2a3b2e9ff4e067802c32c,0.02,239,11,2021-01-04T05:12:15.000Z,1.239,22.217,-40.2453456,-20.2421028
5ff2a3b3e9ff4e067802c32e,0.01,239,11,2021-01-04T05:12:16.000Z,1.248,22.433,-40.2453479,-20.2421016
5ff2a3b5e9ff4e067802c331,0.01,241,11,2021-01-04T05:12:18.000Z,1.2,22.947,-40.2453464,-20.2421093
5ff2a3b7e9ff4e067802c334,0.01,242,12,2021-01-04T05:12:20.000Z,1.044,23.396,-40.2453442,-20.242118
5ff2a3b9e9ff4e067802c336,0.16,240,12,2021-01-04T05:12:22.000Z,0.981,23.473,-40.2453435,-20.2421193
5ff2a3bae9ff4e067802c337,0.11,239,11,2021-01-04T05:12:23.000Z,1.121,23.448,-40.2453423,-20.2421193
5ff2a3bce9ff4e067802c33a,0.35,242,12,2021-01-04T05:12:25.000Z,1.276,23.379,-40.2453472,-20.2421171
5ff2a3bde9ff4e067802c33d,0.24,242,12,2021-01-04T05:12:27.000Z,1.179,23.306,-40.2453424,-20.2421149
5ff2a3bfe9ff4e067802c33e,0.22,242,12,2021-01-04T05:12:29.000Z,1.333,23.369,-40.2453406,-20.2421154
5ff2a3c1e9ff4e067802c340,0.01,242,13,2021-01-04T05:12:31.000Z,1.245,23.203,-40.2453404,-20.2421172
5ff2a3c3e9ff4e067802c343,0.01,239,14,2021-01-04T05:12:33.000Z,0.895,23.189,-40.2453418,-20.2421184
5ff2a3c4e9ff4e067802c345,0.01,242,14,2021-01-04T05:12:35.000Z,0.885,23.205,-40.2453422,-20.2421182
5ff2a3c6e9ff4e067802c347,0.02,242,13,2021-01-04T05:12:37.000Z,0.865,23.221,-40.245344,-20.2421137
5ff2a3c8e9ff4e067802c348,0.01,240,14,2021-01-04T05:12:39.000Z,0.859,22.834,-40.2453426,-20.2421095
5ff2a3c9e9ff4e067802c34a,0.02,242,14,2021-01-04T05:12:40.000Z,0.863,22.603,-40.2453415,-20.2421074
5ff2a3cbe9ff4e067802c34c,0.01,242,12,2021-01-04T05:12:42.000Z,0.881,22.38,-40.2453337,-20.24212
5ff2a3cde9ff4e067802c34e,0.01,239,12,2021-01-04T05:12:44.000Z,0.975,21.799,-40.2453321,-20.2421264
5ff2a3cee9ff4e067802c350,0.01,242,12,2021-01-04T05:12:45.000Z,0.984,21.71,-40.2453328,-20.2421286
5ff2a3d0e9ff4e067802c352,0.0,241,11,2021-01-04T05:12:47.000Z,1.089,21.607,-40.2453343,-20.2421319
5ff2a3d1e9ff4e067802c353,0.01,240,12,2021-01-04T05:12:48.000Z,0.964,21.736,-40.2453359,-20.2421327
5ff2a3d4e9ff4e067802c356,0.02,240,11,2021-01-04T05:12:50.000Z,0.928,21.94,-40.2453365,-20.242135
5ff2a3d5e9ff4e067802c358,0.01,242,10,2021-01-04T05:12:52.000Z,1.135,22.04,-40.2453367,-20.242136
5ff2a3d7e9ff4e067802c35a,0.01,242,14,2021-01-04T05:12:54.000Z,0.897,22.118,-40.2453362,-20.2421362
5ff2a3d8e9ff4e067802c35c,0.01,240,14,2021-01-04T05:12:55.000Z,0.799,22.116,-40.2453365,-20.2421364
5ff2a3dae9ff4e067802c35e,0.01,240,14,2021-01-04T05:12:57.000Z,0.863,21.999,-40.2453404,-20.242132
5ff2a3dbe9ff4e067802c362,0.01,241,14,2021-01-04T05:12:58.000Z,0.842,22.033,-40.2453425,-20.2421295
5ff2a3dce9ff4e067802c363,0.0,241,12,2021-01-04T05:12:59.000Z,0.853,22.038,-40.2453434,-20.2421289
5ff2a3dde9ff4e067802c365,0.01,241,14,2021-01-04T05:13:00.000Z,0.829,22.0,-40.245344,-20.2421287
5ff2a3dee9ff4e067802c367,0.01,240,14,2021-01-04T05:13:01.000Z,0.814,21.918,-40.2453449,-20.2421277
5ff2a3e0e9ff4e067802c369,0.02,242,13,2021-01-04T05:13:02.000Z,0.772,21.844,-40.2453467,-20.2421265
5ff2a3e1e9ff4e067802c36b,0.01,242,14,2021-01-04T05:13:03.000Z,0.718,21.725,-40.2453462,-20.242128
5ff2a3e2e9ff4e067802c36d,0.01,241,12,2021-01-04T05:13:04.000Z,0.735,21.49,-40.2453472,-20.242128
5ff2a3e3e9ff4e067802c36f,0.02,239,14,2021-01-04T05:13:05.000Z,0.659,21.277,-40.2453482,-20.2421279
5ff2a3e4e9ff4e067802c371,0.01,240,14,2021-01-04T05:13:06.000Z,0.671,21.082,-40.2453497,-20.2421262
5ff2a3e5e9ff4e067802c373,0.0,242,14,2021-01-04T05:13:07.000Z,0.648,20.771,-40.2453483,-20.2421264
5ff2a3e6e9ff4e067802c375,0.0,239,12,2021-01-04T05:13:08.000Z,0.696,20.409,-40.2453496,-20.2421215
5ff2a3e7e9ff4e067802c377,0.01,243,14,2021-01-04T05:13:09.000Z,0.654,20.009,-40.2453495,-20.2421153
5ff2a3e8e9ff4e067802c379,0.01,243,14,2021-01-04T05:13:10.000Z,0.655,19.573,-40.245351,-20.2421069
5ff2a3e9e9ff4e067802c37b,0.01,242,14,2021-01-04T05:13:11.000Z,0.649,19.09,-40.2453526,-20.2420988
5ff2a3eae9ff4e067802c37d,0.01,240,14,2021-01-04T05:13:12.000Z,0.614,18.718,-40.2453514,-20.2420912
5ff2a3ebe9ff4e067802c37f,0.01,242,12,2021-01-04T05:13:13.000Z,0.634,18.545,-40.2453476,-20.2420888
5ff2a3ece9ff4e067802c381,0.01,242,14,2021-01-04T05:13:14.000Z,0.599,18.451,-40.2453429,-20.2420838
5ff2a3ede9ff4e067802c383,0.01,239,15,2021-01-04T05:13:15.000Z,0.59,18.289,-40.2453389,-20.2420746
5ff2a3eee9ff4e067802c385,0.0,242,15,2021-01-04T05:13:16.000Z,0.565,18.236,-40.2453347,-20.242069
5ff2a3efe9ff4e067802c387,0.0,242,14,2021-01-04T05:13:17.000Z,0.558,18.219,-40.2453306,-20.2420617
5ff2a3f0e9ff4e067802c389,0.01,239,14,2021-01-04T05:13:18.000Z,0.545,18.226,-40.2453266,-20.2420542
5ff2a3f1e9ff4e067802c38b,0.01,240,13,2021-01-04T05:13:19.000Z,0.538,18.094,-40.2453228,-20.2420476
5ff2a3f2e9ff4e067802c38d,0.02,240,13,2021-01-04T05:13:20.000Z,0.561,17.932,-40.2453223,-20.2420388
5ff2a3f4e9ff4e067802c38f,0.02,240,13,2021-01-04T05:13:22.000Z,0.564,17.702,-40.2453168,-20.2420349
5ff2a3f6e9ff4e067802c391,0.01,242,12,2021-01-04T05:13:24.000Z,0.577,17.746,-40.2453105,-20.2420359
5ff2a3f7e9ff4e067802c394,0.01,239,13,2021-01-04T05:13:26.000Z,0.584,17.657,-40.2453086,-20.2420369
5ff2a3f9e9ff4e067802c396,0.01,241,14,2021-01-04T05:13:28.000Z,0.496,17.557,-40.2453098,-20.2420404
5ff2a3fbe9ff4e067802c399,0.0,240,14,2021-01-04T05:13:30.000Z,0.48,17.821,-40.2453146,-20.2420421
5ff2a3fce9ff4e067802c39a,0.0,239,13,2021-01-04T05:13:31.000Z,0.472,17.896,-40.2453154,-20.242043
5ff2a3fee9ff4e067802c39c,0.01,240,14,2021-01-04T05:13:33.000Z,0.553,17.91,-40.2453145,-20.2420461
5ff2a400e9ff4e067802c39e,0.01,242,12,2021-01-04T05:13:35.000Z,0.529,17.589,-40.2453133,-20.2420505
5ff2a401e9ff4e067802c3a0,0.01,243,13,2021-01-04T05:13:36.000Z,0.496,17.091,-40.2453122,-20.242051
5ff2a403e9ff4e067802c3a3,0.01,239,14,2021-01-04T05:13:38.000Z,0.46,16.119,-40.2453105,-20.2420517
5ff2a405e9ff4e067802c3a4,0.01,243,12,2021-01-04T05:13:40.000Z,0.453,15.177,-40.2453087,-20.2420523
5ff2a406e9ff4e067802c3a7,0.01,241,14,2021-01-04T05:13:41.000Z,0.412,14.706,-40.2453085,-20.2420522
5ff2a408e9ff4e067802c3a9,0.0,240,14,2021-01-04T05:13:43.000Z,0.403,14.143,-40.2453069,-20.2420525
5ff2a40ae9ff4e067802c3ab,0.0,242,12,2021-01-04T05:13:45.000Z,0.427,14.073,-40.2453041,-20.2420539
5ff2a40be9ff4e067802c3ac,0.01,242,14,2021-01-04T05:13:46.000Z,0.387,14.185,-40.2453013,-20.2420554
5ff2a40de9ff4e067802c3af,0.01,242,11,2021-01-04T05:13:48.000Z,0.553,15.269,-40.2452957,-20.2420576
5ff2a40ee9ff4e067802c3b1,0.0,241,12,2021-01-04T05:13:49.000Z,0.559,15.748,-40.2452916,-20.2420591
5ff2a40fe9ff4e067802c3b2,0.0,242,11,2021-01-04T05:13:50.000Z,0.553,16.187,-40.2452864,-20.2420615
5ff2a410e9ff4e067802c3b4,0.01,240,12,2021-01-04T05:13:51.000Z,0.489,16.806,-40.2452786,-20.2420644
5ff2a414e9ff4e067802c3b7,0.01,241,13,2021-01-04T05:13:53.000Z,0.491,17.78,-40.2452687,-20.2420666
5ff2a414e9ff4e067802c3b8,0.01,241,14,2021-01-04T05:13:54.000Z,0.434,18.254,-40.2452635,-20.242069
5ff2a415e9ff4e067802c3ba,0.0,239,13,2021-01-04T05:13:55.000Z,0.425,18.607,-40.2452573,-20.2420712
5ff2a416e9ff4e067802c3bb,0.02,242,11,2021-01-04T05:13:56.000Z,0.524,18.967,-40.2452504,-20.2420723
5ff2a417e9ff4e067802c3bd,0.0,242,14,2021-01-04T05:13:57.000Z,0.404,19.461,-40.2452467,-20.242073
5ff2a418e9ff4e067802c3bf,0.01,242,13,2021-01-04T05:13:58.000Z,0.39,19.843,-40.2452404,-20.2420735
5ff2a419e9ff4e067802c3c1,0.01,243,14,2021-01-04T05:13:59.000Z,0.378,20.12,-40.2452358,-20.242074
5ff2a41ae9ff4e067802c3c3,0.0,239,13,2021-01-04T05:14:00.000Z,0.362,20.443,-40.2452297,-20.2420746
5ff2a41be9ff4e067802c3c5,0.01,240,13,2021-01-04T05:14:01.000Z,0.463,20.736,-40.2452254,-20.2420753
5ff2a41ce9ff4e067802c3c7,0.0,239,12,2021-01-04T05:14:02.000Z,0.419,20.953,-40.2452193,-20.2420762
5ff2a41de9ff4e067802c3c8,0.01,239,12,2021-01-04T05:14:03.000Z,0.422,21.324,-40.2452123,-20.242077
5ff2a41ee9ff4e067802c3ca,0.01,239,10,2021-01-04T05:14:04.000Z,0.537,21.625,-40.2452042,-20.2420786
5ff2a41fe9ff4e067802c3cc,0.02,242,11,2021-01-04T05:14:05.000Z,0.412,21.94,-40.2452052,-20.2420787
5ff2a420e9ff4e067802c3ce,0.01,242,11,2021-01-04T05:14:06.000Z,0.473,21.949,-40.2452089,-20.2420814
5ff2a421e9ff4e067802c3d0,0.01,240,12,2021-01-04T05:14:07.000Z,0.45,21.996,-40.2452075,-20.2420807
5ff2a422e9ff4e067802c3d2,0.01,242,11,2021-01-04T05:14:08.000Z,0.432,21.982,-40.2452076,-20.2420809
5ff2a423e9ff4e067802c3d4,0.02,239,13,2021-01-04T05:14:09.000Z,0.412,21.934,-40.2452081,-20.2420806
5ff2a424e9ff4e067802c3d6,0.01,240,11,2021-01-04T05:14:10.000Z,0.476,21.842,-40.245209,-20.2420803
5ff2a425e9ff4e067802c3d7,0.01,243,12,2021-01-04T05:14:11.000Z,0.49,21.701,-40.2452094,-20.2420802
5ff2a427e9ff4e067802c3da,0.01,240,11,2021-01-04T05:14:12.000Z,0.444,21.631,-40.2452104,-20.2420801
5ff2a428e9ff4e067802c3db,0.01,241,11,2021-01-04T05:14:13.000Z,0.495,21.512,-40.2452113,-20.2420798
5ff2a429e9ff4e067802c3dd,0.01,242,11,2021-01-04T05:14:14.000Z,0.452,21.467,-40.2452122,-20.2420793
5ff2a42ae9ff4e067802c3de,0.0,241,10,2021-01-04T05:14:15.000Z,0.448,21.416,-40.2452123,-20.2420794
5ff2a42be9ff4e067802c3e0,0.01,240,11,2021-01-04T05:14:17.000Z,0.368,21.383,-40.2452124,-20.2420792
5ff2a42de9ff4e067802c3e2,0.01,240,12,2021-01-04T05:14:19.000Z,0.362,21.381,-40.2452126,-20.2420791
5ff2a42fe9ff4e067802c3e4,0.02,240,13,2021-01-04T05:14:21.000Z,0.297,21.332,-40.2452125,-20.2420791
5ff2a431e9ff4e067802c3e6,0.02,239,11,2021-01-04T05:14:23.000Z,0.332,21.317,-40.2452121,-20.2420794
5ff2a432e9ff4e067802c3e8,0.02,241,12,2021-01-04T05:14:25.000Z,0.299,21.311,-40.2452122,-20.2420797
5ff2a434e9ff4e067802c3eb,0.02,242,13,2021-01-04T05:14:27.000Z,0.299,21.335,-40.2452126,-20.2420795
5ff2a435e9ff4e067802c3ed,0.01,241,15,2021-01-04T05:14:28.000Z,0.299,21.331,-40.2452128,-20.2420795
5ff2a437e9ff4e067802c3ef,0.03,239,12,2021-01-04T05:14:30.000Z,0.374,21.4,-40.2452134,-20.24208
5ff2a438e9ff4e067802c3f1,0.01,242,15,2021-01-04T05:14:31.000Z,0.379,21.418,-40.2452136,-20.2420803
5ff2a43ae9ff4e067802c3f3,0.01,243,14,2021-01-04T05:14:33.000Z,0.386,21.457,-40.2452142,-20.2420808
5ff2a43ce9ff4e067802c3f5,0.06,239,12,2021-01-04T05:14:35.000Z,0.494,21.449,-40.2452142,-20.2420813
5ff2a43de9ff4e067802c3f7,0.01,242,13,2021-01-04T05:14:36.000Z,0.479,21.454,-40.2452144,-20.2420812
5ff2a43fe9ff4e067802c3f8,0.02,241,10,2021-01-04T05:14:38.000Z,0.452,21.402,-40.2452145,-20.2420807
5ff2a441e9ff4e067802c3fa,0.01,243,9,2021-01-04T05:14:40.000Z,0.511,21.4,-40.2452149,-20.2420802
5ff2a443e9ff4e067802c3fd,0.02,242,11,2021-01-04T05:14:42.000Z,0.577,21.399,-40.2452152,-20.2420803
5ff2a444e9ff4e067802c3ff,0.02,242,12,2021-01-04T05:14:43.000Z,0.517,21.414,-40.2452153,-20.2420808
5ff2a446e9ff4e067802c402,0.0,241,11,2021-01-04T05:14:45.000Z,0.464,21.448,-40.2452159,-20.2420805
5ff2a447e9ff4e067802c403,0.02,242,10,2021-01-04T05:14:46.000Z,0.645,21.462,-40.2452161,-20.2420804
5ff2a449e9ff4e067802c406,0.01,242,12,2021-01-04T05:14:48.000Z,0.597,21.471,-40.2452165,-20.2420802
5ff2a44ae9ff4e067802c408,0.01,240,12,2021-01-04T05:14:49.000Z,0.804,21.469,-40.2452166,-20.2420802
5ff2a44be9ff4e067802c40a,0.02,241,12,2021-01-04T05:14:50.000Z,0.53,21.458,-40.2452167,-20.24208
5ff2a44de9ff4e067802c40d,0.01,240,12,2021-01-04T05:14:51.000Z,0.521,21.441,-40.2452168,-20.2420797
5ff2a44ee9ff4e067802c40f,0.01,240,10,2021-01-04T05:14:52.000Z,0.615,21.433,-40.2452168,-20.2420796
5ff2a44fe9ff4e067802c411,0.01,241,10,2021-01-04T05:14:53.000Z,0.768,21.417,-40.2452168,-20.2420795
5ff2a450e9ff4e067802c413,0.01,242,11,2021-01-04T05:14:54.000Z,0.934,21.401,-40.2452167,-20.2420796
5ff2a452e9ff4e067802c415,0.02,240,10,2021-01-04T05:14:55.000Z,0.88,21.403,-40.2452166,-20.2420799
5ff2a452e9ff4e067802c417,0.02,240,10,2021-01-04T05:14:56.000Z,0.847,21.417,-40.2452166,-20.2420803
5ff2a453e9ff4e067802c419,0.01,241,13,2021-01-04T05:14:57.000Z,0.84,21.423,-40.2452164,-20.2420806
5ff2a455e9ff4e067802c41b,0.01,242,13,2021-01-04T05:14:58.000Z,0.758,21.435,-40.2452163,-20.242081
5ff2a456e9ff4e067802c41d,0.01,240,10,2021-01-04T05:14:59.000Z,0.722,21.438,-40.2452163,-20.2420807
5ff2a457e9ff4e067802c41f,0.01,240,11,2021-01-04T05:15:00.000Z,0.611,21.446,-40.2452159,-20.2420817
5ff2a458e9ff4e067802c421,0.01,242,11,2021-01-04T05:15:01.000Z,0.565,21.443,-40.2452155,-20.2420824
5ff2a459e9ff4e067802c423,0.02,240,9,2021-01-04T05:15:02.000Z,0.57,21.432,-40.2452154,-20.2420828
5ff2a45ae9ff4e067802c425,0.0,240,10,2021-01-04T05:15:03.000Z,0.593,21.398,-40.2452154,-20.2420829
5ff2a45ce9ff4e067802c428,0.03,240,12,2021-01-04T05:15:05.000Z,0.672,21.362,-40.2452154,-20.2420835
5ff2a45ee9ff4e067802c42b,0.01,240,11,2021-01-04T05:15:07.000Z,0.81,21.3,-40.2452148,-20.2420843
5ff2a45fe9ff4e067802c42d,0.0,242,14,2021-01-04T05:15:09.000Z,0.52,21.22,-40.2452141,-20.2420851
5ff2a460e9ff4e067802c42f,0.01,242,14,2021-01-04T05:15:10.000Z,0.467,21.179,-40.2452141,-20.2420852
5ff2a461e9ff4e067802c431,0.01,242,12,2021-01-04T05:15:11.000Z,0.515,21.155,-40.2452139,-20.2420854
5ff2a463e9ff4e067802c434,0.0,242,12,2021-01-04T05:15:13.000Z,0.457,21.083,-40.245215,-20.2420839
5ff2a465e9ff4e067802c436,0.0,241,11,2021-01-04T05:15:15.000Z,0.511,21.036,-40.2452151,-20.2420843
5ff2a467e9ff4e067802c439,0.01,240,12,2021-01-04T05:15:17.000Z,0.449,20.977,-40.2452154,-20.2420839
5ff2a468e9ff4e067802c43b,0.01,240,12,2021-01-04T05:15:19.000Z,0.549,20.915,-40.2452163,-20.2420828
5ff2a46ae9ff4e067802c43d,0.01,240,15,2021-01-04T05:15:21.000Z,0.443,20.759,-40.245218,-20.2420803
5ff2a46be9ff4e067802c43f,0.02,241,14,2021-01-04T05:15:22.000Z,0.412,20.674,-40.2452184,-20.2420798
5ff2a46de9ff4e067802c441,0.0,239,14,2021-01-04T05:15:24.000Z,0.428,20.587,-40.2452184,-20.2420799
5ff2a46fe9ff4e067802c445,0.02,242,14,2021-01-04T05:15:26.000Z,0.404,20.57,-40.2452181,-20.2420808
5ff2a471e9ff4e067802c447,0.02,243,13,2021-01-04T05:15:28.000Z,0.424,20.616,-40.2452187,-20.2420799
5ff2a474e9ff4e067802c449,0.02,242,15,2021-01-04T05:15:30.000Z,0.373,20.687,-40.245219,-20.2420796
5ff2a475e9ff4e067802c44b,0.01,240,15,2021-01-04T05:15:32.000Z,0.423,20.668,-40.2452197,-20.2420787
5ff2a477e9ff4e067802c44d,0.02,242,15,2021-01-04T05:15:34.000Z,0.444,20.656,-40.2452198,-20.2420786
5ff2a478e9ff4e067802c44f,0.0,241,13,2021-01-04T05:15:35.000Z,0.518,20.643,-40.2452204,-20.2420782
5ff2a47ae9ff4e067802c451,0.01,240,14,2021-01-04T05:15:37.000Z,0.435,20.625,-40.2452207,-20.2420782
5ff2a47be9ff4e067802c453,0.0,243,14,2021-01-04T05:15:38.000Z,0.465,20.617,-40.2452209,-20.2420781
5ff2a47de9ff4e067802c455,0.01,243,14,2021-01-04T05:15:40.000Z,0.469,20.589,-40.2452213,-20.2420775
5ff2a47ee9ff4e067802c456,0.01,240,14,2021-01-04T05:15:41.000Z,0.465,20.577,-40.2452215,-20.2420774
5ff2a480e9ff4e067802c458,0.01,241,13,2021-01-04T05:15:43.000Z,0.574,20.535,-40.245222,-20.2420767
5ff2a481e9ff4e067802c45a,0.02,242,12,2021-01-04T05:15:44.000Z,0.513,20.512,-40.2452223,-20.2420766
5ff2a482e9ff4e067802c45b,0.01,240,12,2021-01-04T05:15:45.000Z,0.611,20.483,-40.2452227,-20.2420765
5ff2a484e9ff4e067802c45d,0.06,241,12,2021-01-04T05:15:46.000Z,0.523,20.466,-40.2452232,-20.2420771
5ff2a485e9ff4e067802c45f,0.16,243,12,2021-01-04T05:15:47.000Z,0.815,20.471,-40.2452271,-20.2420741
