_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb9881b38af81a0c096c3e,2.13,243,12,2021-01-11T00:14:53.000Z,0.595,24.513,-40.2442693,-20.2412565
5ffb9882b38af81a0c096c41,1.61,240,13,2021-01-11T00:14:54.000Z,0.302,24.581,-40.2442771,-20.2412705
5ffb9884b38af81a0c096c43,1.89,242,13,2021-01-11T00:14:55.000Z,0.291,24.522,-40.2442849,-20.2412835
5ffb9885b38af81a0c096c44,1.54,242,13,2021-01-11T00:14:56.000Z,0.286,24.468,-40.2442908,-20.2412993
5ffb9886b38af81a0c096c46,1.8,240,13,2021-01-11T00:14:57.000Z,0.251,24.484,-40.2442969,-20.2413174
5ffb9887b38af81a0c096c48,1.49,243,13,2021-01-11T00:14:58.000Z,0.501,24.428,-40.2443024,-20.241331
5ffb9888b38af81a0c096c4a,1.81,241,13,2021-01-11T00:14:59.000Z,0.41,24.515,-40.244308,-20.2413472
5ffb9889b38af81a0c096c4c,1.67,243,13,2021-01-11T00:15:00.000Z,0.24,24.465,-40.244312,-20.2413618
5ffb988ab38af81a0c096c4e,1.99,242,12,2021-01-11T00:15:01.000Z,0.242,24.437,-40.2443125,-20.2413783
5ffb988cb38af81a0c096c51,2.07,241,13,2021-01-11T00:15:02.000Z,0.233,24.414,-40.2443111,-20.2413971
5ffb988db38af81a0c096c53,2.23,242,13,2021-01-11T00:15:03.000Z,0.231,24.331,-40.2443087,-20.2414191
5ffb988eb38af81a0c096c55,2.19,242,14,2021-01-11T00:15:04.000Z,0.22,24.276,-40.244307,-20.2414424
5ffb9892b38af81a0c096c59,2.24,244,14,2021-01-11T00:15:05.000Z,0.444,24.322,-40.2443052,-20.241465
5ffb9892b38af81a0c096c5b,2.12,242,14,2021-01-11T00:15:06.000Z,0.182,24.181,-40.2443075,-20.2414843
5ffb9892b38af81a0c096c5a,2.3,240,14,2021-01-11T00:15:07.000Z,0.193,24.062,-40.2443114,-20.2415066
5ffb9892b38af81a0c096c5d,2.27,240,14,2021-01-11T00:15:08.000Z,0.179,24.043,-40.2443178,-20.2415281
5ffb9896b38af81a0c096c63,2.35,241,15,2021-01-11T00:15:09.000Z,0.194,24.005,-40.244326,-20.2415506
5ffb9896b38af81a0c096c60,1.65,243,15,2021-01-11T00:15:10.000Z,0.186,24.023,-40.2443342,-20.2415659
5ffb9896b38af81a0c096c5f,2.02,242,14,2021-01-11T00:15:11.000Z,0.173,24.038,-40.2443444,-20.2415808
5ffb9897b38af81a0c096c65,1.94,241,14,2021-01-11T00:15:12.000Z,0.171,24.036,-40.2443535,-20.2415963
5ffb9898b38af81a0c096c67,2.1,241,15,2021-01-11T00:15:13.000Z,0.19,23.971,-40.2443648,-20.2416133
5ffb9899b38af81a0c096c69,2.1,242,15,2021-01-11T00:15:14.000Z,0.149,24.03,-40.2443779,-20.2416277
5ffb989ab38af81a0c096c6b,2.19,242,13,2021-01-11T00:15:15.000Z,0.154,24.069,-40.2443925,-20.2416417
5ffb989cb38af81a0c096c6e,2.34,240,14,2021-01-11T00:15:17.000Z,0.151,24.174,-40.2444291,-20.2416655
5ffb989db38af81a0c096c6f,2.21,243,15,2021-01-11T00:15:19.000Z,0.153,24.248,-40.2444678,-20.2416833
5ffb989fb38af81a0c096c72,2.44,240,15,2021-01-11T00:15:21.000Z,0.174,24.195,-40.2445044,-20.2417068
5ffb98a1b38af81a0c096c75,2.15,241,14,2021-01-11T00:15:23.000Z,0.163,24.204,-40.2445358,-20.2417368
5ffb98a2b38af81a0c096c76,1.8,242,15,2021-01-11T00:15:25.000Z,0.182,24.232,-40.2445666,-20.2417594
5ffb98a4b38af81a0c096c78,2.18,240,14,2021-01-11T00:15:27.000Z,0.219,24.191,-40.2446068,-20.2417697
5ffb98a6b38af81a0c096c7c,2.4,240,12,2021-01-11T00:15:29.000Z,0.162,24.589,-40.2446539,-20.2417634
5ffb98a7b38af81a0c096c7d,2.51,242,11,2021-01-11T00:15:31.000Z,0.165,24.477,-40.2447015,-20.2417552
5ffb98a9b38af81a0c096c7f,2.7,242,11,2021-01-11T00:15:33.000Z,0.169,24.506,-40.2447528,-20.2417531
5ffb98abb38af81a0c096c81,1.63,240,10,2021-01-11T00:15:35.000Z,0.259,24.443,-40.2447932,-20.2417541
5ffb98adb38af81a0c096c84,0.84,240,11,2021-01-11T00:15:37.000Z,0.307,24.052,-40.2448174,-20.2417557
5ffb98aeb38af81a0c096c86,0.27,240,11,2021-01-11T00:15:39.000Z,0.341,24.242,-40.2448293,-20.2417554
5ffb98b0b38af81a0c096c89,0.02,242,14,2021-01-11T00:15:41.000Z,0.166,24.591,-40.2448311,-20.241756
5ffb98b2b38af81a0c096c8b,1.12,243,12,2021-01-11T00:15:43.000Z,0.256,24.675,-40.2448234,-20.2417613
5ffb98b4b38af81a0c096c8d,1.49,242,11,2021-01-11T00:15:45.000Z,0.501,24.751,-40.2448038,-20.2417773
5ffb98b4b38af81a0c096c8f,1.56,243,11,2021-01-11T00:15:46.000Z,0.529,24.475,-40.2447948,-20.2417906
5ffb98b6b38af81a0c096c90,1.73,243,11,2021-01-11T00:15:47.000Z,0.378,24.553,-40.2447939,-20.2418054
5ffb98b7b38af81a0c096c93,1.69,242,12,2021-01-11T00:15:48.000Z,0.302,24.648,-40.244797,-20.2418211
5ffb98b9b38af81a0c096c94,1.43,243,13,2021-01-11T00:15:49.000Z,0.286,24.667,-40.2448061,-20.2418327
5ffb98bab38af81a0c096c96,0.34,242,12,2021-01-11T00:15:50.000Z,0.187,24.462,-40.2448086,-20.2418376
5ffb98bbb38af81a0c096c98,0.28,243,11,2021-01-11T00:15:51.000Z,0.244,24.467,-40.2448084,-20.2418367
5ffb98bcb38af81a0c096c9a,1.42,241,11,2021-01-11T00:15:52.000Z,0.2,24.461,-40.244804,-20.2418277
5ffb98beb38af81a0c096c9c,1.65,243,13,2021-01-11T00:15:53.000Z,0.208,24.412,-40.244798,-20.2418128
5ffb98bfb38af81a0c096c9f,1.78,242,12,2021-01-11T00:15:54.000Z,0.239,24.444,-40.2447905,-20.2417949
5ffb98c0b38af81a0c096ca1,2.47,243,12,2021-01-11T00:15:55.000Z,0.204,24.271,-40.2447758,-20.2417777
5ffb98c1b38af81a0c096ca3,2.83,240,12,2021-01-11T00:15:56.000Z,0.201,24.142,-40.2447536,-20.2417648
5ffb98c3b38af81a0c096ca6,2.9,240,13,2021-01-11T00:15:57.000Z,0.171,24.076,-40.2447264,-20.2417596
5ffb98c4b38af81a0c096ca7,2.93,242,13,2021-01-11T00:15:58.000Z,0.174,23.996,-40.2446979,-20.2417601
5ffb98c5b38af81a0c096caa,2.7,240,13,2021-01-11T00:15:59.000Z,0.166,23.951,-40.2446708,-20.2417643
5ffb98c6b38af81a0c096cac,1.68,243,13,2021-01-11T00:16:00.000Z,0.166,23.83,-40.244652,-20.2417672
5ffb98c7b38af81a0c096cae,0.67,243,13,2021-01-11T00:16:01.000Z,0.165,23.655,-40.2446418,-20.2417692
5ffb98c8b38af81a0c096cb1,0.22,243,13,2021-01-11T00:16:02.000Z,0.156,23.491,-40.2446383,-20.2417701
5ffb98c9b38af81a0c096cb4,0.41,240,13,2021-01-11T00:16:03.000Z,0.155,23.376,-40.2446347,-20.2417713
5ffb98cab38af81a0c096cb6,1.34,240,13,2021-01-11T00:16:04.000Z,0.153,23.203,-40.2446241,-20.2417742
5ffb98cbb38af81a0c096cb8,1.74,242,13,2021-01-11T00:16:05.000Z,0.152,22.95,-40.244608,-20.2417793
5ffb98ccb38af81a0c096cba,2.0,241,13,2021-01-11T00:16:06.000Z,0.181,22.748,-40.2445892,-20.2417847
5ffb98cdb38af81a0c096cbc,1.77,243,13,2021-01-11T00:16:07.000Z,0.16,22.56,-40.2445707,-20.2417919
5ffb98ceb38af81a0c096cbe,1.54,241,13,2021-01-11T00:16:08.000Z,0.175,22.38,-40.2445553,-20.2417958
5ffb98cfb38af81a0c096cc1,1.61,238,14,2021-01-11T00:16:09.000Z,0.162,22.216,-40.2445399,-20.2417943
5ffb98d0b38af81a0c096cc3,1.63,242,14,2021-01-11T00:16:10.000Z,0.152,22.176,-40.2445263,-20.2417874
5ffb98d1b38af81a0c096cc6,1.36,243,13,2021-01-11T00:16:11.000Z,0.186,22.004,-40.2445184,-20.2417758
5ffb98d2b38af81a0c096cc7,1.17,242,15,2021-01-11T00:16:12.000Z,0.174,21.957,-40.2445158,-20.2417644
5ffb98d5b38af81a0c096cc9,0.64,241,14,2021-01-11T00:16:14.000Z,0.178,21.733,-40.2445221,-20.241751
5ffb98d6b38af81a0c096ccb,0.4,240,13,2021-01-11T00:16:16.000Z,0.164,21.966,-40.244536,-20.2417436
5ffb98d8b38af81a0c096ccd,0.59,243,14,2021-01-11T00:16:18.000Z,0.154,21.986,-40.2445334,-20.2417449
5ffb98dab38af81a0c096ccf,0.79,242,13,2021-01-11T00:16:20.000Z,0.154,22.205,-40.2445191,-20.2417473
5ffb98dbb38af81a0c096cd2,1.5,241,14,2021-01-11T00:16:22.000Z,0.218,22.109,-40.2444968,-20.2417421
5ffb98ddb38af81a0c096cd4,1.61,240,15,2021-01-11T00:16:24.000Z,0.147,22.094,-40.2444746,-20.2417247
5ffb98dfb38af81a0c096cd6,1.9,242,15,2021-01-11T00:16:26.000Z,0.178,21.992,-40.244453,-20.2416988
5ffb98e1b38af81a0c096cd9,2.19,241,14,2021-01-11T00:16:28.000Z,0.15,22.018,-40.2444332,-20.2416668
5ffb98e2b38af81a0c096cdb,2.54,243,14,2021-01-11T00:16:30.000Z,0.17,21.922,-40.2444172,-20.2416256
5ffb98e4b38af81a0c096cdd,2.58,242,13,2021-01-11T00:16:32.000Z,0.144,21.762,-40.2444025,-20.2415808
5ffb98e6b38af81a0c096ce0,1.66,241,14,2021-01-11T00:16:34.000Z,0.4,21.932,-40.2443785,-20.2415499
5ffb98e7b38af81a0c096ce1,1.03,241,14,2021-01-11T00:16:36.000Z,0.156,21.873,-40.2443564,-20.2415434
5ffb98eab38af81a0c096ce5,0.35,240,15,2021-01-11T00:16:38.000Z,0.145,22.003,-40.2443438,-20.2415452
5ffb98ebb38af81a0c096ce7,0.2,243,14,2021-01-11T00:16:39.000Z,0.152,21.963,-40.2443443,-20.2415454
5ffb98ecb38af81a0c096ce8,0.56,243,15,2021-01-11T00:16:40.000Z,0.149,22.023,-40.2443487,-20.241547
5ffb98edb38af81a0c096cea,0.94,243,15,2021-01-11T00:16:41.000Z,0.149,21.976,-40.2443551,-20.2415505
5ffb98efb38af81a0c096cec,0.79,241,14,2021-01-11T00:16:42.000Z,0.144,21.947,-40.2443617,-20.2415538
5ffb98f0b38af81a0c096cee,0.68,241,14,2021-01-11T00:16:43.000Z,0.144,21.9,-40.2443681,-20.2415571
5ffb98f1b38af81a0c096cef,0.52,241,12,2021-01-11T00:16:44.000Z,0.164,21.915,-40.2443732,-20.2415584
5ffb98f2b38af81a0c096cf1,0.23,242,14,2021-01-11T00:16:45.000Z,0.209,21.916,-40.2443765,-20.2415588
5ffb98f3b38af81a0c096cf3,0.02,243,12,2021-01-11T00:16:46.000Z,0.181,21.951,-40.2443768,-20.2415585
5ffb98f4b38af81a0c096cf5,0.47,240,15,2021-01-11T00:16:47.000Z,0.175,21.952,-40.2443738,-20.2415593
5ffb98f5b38af81a0c096cf7,0.64,244,14,2021-01-11T00:16:48.000Z,0.159,21.942,-40.2443681,-20.2415624
5ffb98f7b38af81a0c096cf9,0.04,242,15,2021-01-11T00:16:49.000Z,0.158,21.963,-40.2443673,-20.2415629
5ffb98f8b38af81a0c096cfb,0.6,243,14,2021-01-11T00:16:50.000Z,0.145,21.983,-40.2443714,-20.2415616
5ffb98f9b38af81a0c096cfc,0.44,240,13,2021-01-11T00:16:51.000Z,0.211,21.99,-40.2443756,-20.2415611
5ffb98fab38af81a0c096cfd,0.11,240,14,2021-01-11T00:16:52.000Z,0.162,22.014,-40.2443782,-20.2415606
5ffb98fbb38af81a0c096d02,0.46,241,14,2021-01-11T00:16:53.000Z,0.157,22.096,-40.2443822,-20.2415582
5ffb98fcb38af81a0c096d03,0.35,242,14,2021-01-11T00:16:54.000Z,0.15,22.154,-40.2443852,-20.2415557
5ffb98feb38af81a0c096d06,0.62,243,15,2021-01-11T00:16:55.000Z,0.165,22.187,-40.2443891,-20.2415513
5ffb98ffb38af81a0c096d08,0.16,242,14,2021-01-11T00:16:56.000Z,0.151,22.18,-40.2443907,-20.2415494
5ffb9900b38af81a0c096d0a,0.14,241,15,2021-01-11T00:16:57.000Z,0.153,22.245,-40.2443919,-20.2415485
5ffb9901b38af81a0c096d0c,0.02,242,14,2021-01-11T00:16:58.000Z,0.162,22.323,-40.2443921,-20.2415484
5ffb9902b38af81a0c096d0f,0.11,241,15,2021-01-11T00:16:59.000Z,0.146,22.38,-40.244392,-20.2415486
5ffb9903b38af81a0c096d11,0.66,236,15,2021-01-11T00:17:00.000Z,0.155,22.359,-40.2443888,-20.2415519
5ffb9904b38af81a0c096d12,0.6,240,15,2021-01-11T00:17:01.000Z,0.163,22.411,-40.2443845,-20.2415554
5ffb9905b38af81a0c096d15,1.09,243,15,2021-01-11T00:17:02.000Z,0.15,22.265,-40.2443767,-20.2415592
5ffb9906b38af81a0c096d16,0.93,243,15,2021-01-11T00:17:03.000Z,0.145,22.336,-40.2443681,-20.2415609
5ffb9907b38af81a0c096d19,1.1,243,14,2021-01-11T00:17:04.000Z,0.169,22.405,-40.2443586,-20.241558
5ffb9908b38af81a0c096d1a,1.11,243,13,2021-01-11T00:17:05.000Z,0.211,22.605,-40.2443498,-20.2415521
5ffb9909b38af81a0c096d1c,1.01,242,15,2021-01-11T00:17:06.000Z,0.137,22.588,-40.2443435,-20.2415468
5ffb990ab38af81a0c096d1d,0.72,242,14,2021-01-11T00:17:07.000Z,0.169,22.607,-40.2443394,-20.2415404
5ffb990cb38af81a0c096d20,0.44,240,15,2021-01-11T00:17:09.000Z,0.126,22.767,-40.2443356,-20.2415287
5ffb990eb38af81a0c096d22,1.47,240,15,2021-01-11T00:17:11.000Z,0.141,22.646,-40.2443446,-20.2415412
5ffb9910b38af81a0c096d23,1.95,242,15,2021-01-11T00:17:13.000Z,0.173,22.571,-40.2443682,-20.2415644
5ffb9911b38af81a0c096d25,2.06,242,13,2021-01-11T00:17:15.000Z,0.174,22.52,-40.2443901,-20.2415937
5ffb9913b38af81a0c096d27,2.01,243,14,2021-01-11T00:17:17.000Z,0.13,22.526,-40.24441,-20.2416251
5ffb9915b38af81a0c096d29,2.06,240,14,2021-01-11T00:17:19.000Z,0.128,22.569,-40.2444315,-20.2416556
5ffb9917b38af81a0c096d2d,2.26,241,15,2021-01-11T00:17:21.000Z,0.137,22.607,-40.2444553,-20.2416893
5ffb9918b38af81a0c096d2f,1.72,242,15,2021-01-11T00:17:23.000Z,0.172,22.546,-40.2444788,-20.2417171
5ffb991ab38af81a0c096d31,1.05,242,15,2021-01-11T00:17:25.000Z,0.142,22.601,-40.244498,-20.2417312
5ffb991cb38af81a0c096d35,0.57,243,13,2021-01-11T00:17:27.000Z,0.174,22.828,-40.2445127,-20.2417324
5ffb991db38af81a0c096d37,0.76,240,13,2021-01-11T00:17:29.000Z,0.164,22.888,-40.2445261,-20.2417294
5ffb991fb38af81a0c096d39,0.07,242,10,2021-01-11T00:17:31.000Z,0.193,22.878,-40.2445299,-20.2417282
5ffb9921b38af81a0c096d3c,0.98,243,14,2021-01-11T00:17:33.000Z,0.189,22.949,-40.2445203,-20.2417314
5ffb9923b38af81a0c096d3e,0.88,243,12,2021-01-11T00:17:35.000Z,0.237,23.096,-40.2445048,-20.2417287
5ffb9924b38af81a0c096d40,1.31,240,13,2021-01-11T00:17:36.000Z,0.228,23.042,-40.2444934,-20.241725
5ffb9926b38af81a0c096d41,1.21,240,14,2021-01-11T00:17:37.000Z,0.153,23.081,-40.2444832,-20.2417185
5ffb9927b38af81a0c096d43,1.21,243,15,2021-01-11T00:17:38.000Z,0.128,23.039,-40.2444745,-20.2417109
5ffb9928b38af81a0c096d45,1.41,241,15,2021-01-11T00:17:39.000Z,0.149,23.039,-40.2444662,-20.2417011
5ffb9929b38af81a0c096d46,1.67,243,15,2021-01-11T00:17:40.000Z,0.13,22.99,-40.2444572,-20.2416894
5ffb992bb38af81a0c096d48,1.78,241,14,2021-01-11T00:17:41.000Z,0.155,23.091,-40.2444493,-20.2416757
5ffb992cb38af81a0c096d4a,2.06,243,14,2021-01-11T00:17:42.000Z,0.141,22.975,-40.24444,-20.2416598
5ffb992db38af81a0c096d4c,2.2,243,14,2021-01-11T00:17:43.000Z,0.144,22.94,-40.2444309,-20.2416428
5ffb992eb38af81a0c096d4f,2.27,240,14,2021-01-11T00:17:44.000Z,0.131,22.891,-40.2444226,-20.2416243
5ffb9930b38af81a0c096d51,2.42,241,13,2021-01-11T00:17:45.000Z,0.152,22.826,-40.2444152,-20.2416039
5ffb9931b38af81a0c096d53,2.34,240,13,2021-01-11T00:17:46.000Z,0.146,22.821,-40.2444069,-20.2415838
5ffb9932b38af81a0c096d55,2.36,243,14,2021-01-11T00:17:47.000Z,0.145,22.873,-40.2443965,-20.2415646
5ffb9933b38af81a0c096d57,1.74,243,13,2021-01-11T00:17:48.000Z,0.191,22.801,-40.2443866,-20.2415513
5ffb9934b38af81a0c096d59,1.68,242,13,2021-01-11T00:17:49.000Z,0.329,22.804,-40.2443729,-20.2415437
5ffb9935b38af81a0c096d5b,1.47,243,14,2021-01-11T00:17:50.000Z,0.208,22.908,-40.244361,-20.2415367
5ffb9936b38af81a0c096d5d,1.5,244,14,2021-01-11T00:17:51.000Z,0.133,22.927,-40.2443478,-20.2415325
5ffb9937b38af81a0c096d5f,1.43,242,15,2021-01-11T00:17:52.000Z,0.128,22.964,-40.2443354,-20.2415261
5ffb9938b38af81a0c096d61,0.65,243,14,2021-01-11T00:17:53.000Z,0.145,22.954,-40.2443263,-20.2415233
5ffb9939b38af81a0c096d63,0.04,235,15,2021-01-11T00:17:54.000Z,0.114,22.901,-40.2443258,-20.2415235
5ffb993ab38af81a0c096d65,0.44,242,15,2021-01-11T00:17:55.000Z,0.119,22.893,-40.2443277,-20.2415247
5ffb993bb38af81a0c096d67,1.0,243,15,2021-01-11T00:17:56.000Z,0.121,22.904,-40.2443339,-20.2415297
5ffb993db38af81a0c096d6a,1.09,240,14,2021-01-11T00:17:58.000Z,0.164,23.037,-40.2443523,-20.241543
5ffb993eb38af81a0c096d6c,1.14,243,12,2021-01-11T00:17:59.000Z,0.217,23.043,-40.2443649,-20.2415442
5ffb9940b38af81a0c096d6f,0.61,240,13,2021-01-11T00:18:01.000Z,0.26,22.943,-40.2443774,-20.2415388
5ffb9941b38af81a0c096d70,0.47,240,13,2021-01-11T00:18:02.000Z,0.186,22.881,-40.2443819,-20.2415355
5ffb9942b38af81a0c096d72,0.08,241,15,2021-01-11T00:18:03.000Z,0.15,22.958,-40.2443846,-20.2415347
5ffb9944b38af81a0c096d74,0.09,242,14,2021-01-11T00:18:05.000Z,0.14,22.988,-40.244386,-20.2415341
5ffb9946b38af81a0c096d77,0.03,242,15,2021-01-11T00:18:07.000Z,0.154,23.01,-40.2443853,-20.2415344
5ffb9948b38af81a0c096d79,0.13,242,15,2021-01-11T00:18:09.000Z,0.117,22.924,-40.2443845,-20.2415351
5ffb994ab38af81a0c096d7b,0.05,240,15,2021-01-11T00:18:11.000Z,0.116,22.914,-40.2443832,-20.2415358
5ffb994bb38af81a0c096d7d,0.92,241,15,2021-01-11T00:18:13.000Z,0.128,23.015,-40.244376,-20.2415433
5ffb994db38af81a0c096d7f,1.0,240,14,2021-01-11T00:18:15.000Z,0.146,23.013,-40.2443709,-20.2415597
5ffb994fb38af81a0c096d81,0.91,243,15,2021-01-11T00:18:17.000Z,0.193,23.03,-40.2443783,-20.2415787
5ffb9950b38af81a0c096d84,0.03,243,14,2021-01-11T00:18:19.000Z,0.122,22.985,-40.2443827,-20.2415844
5ffb9953b38af81a0c096d87,1.51,243,13,2021-01-11T00:18:21.000Z,0.123,22.996,-40.244377,-20.2415673
5ffb9954b38af81a0c096d88,1.75,240,13,2021-01-11T00:18:23.000Z,0.128,23.074,-40.2443728,-20.2415384
5ffb9956b38af81a0c096d8b,1.72,242,14,2021-01-11T00:18:25.000Z,0.115,23.074,-40.2443629,-20.2415082
5ffb9958b38af81a0c096d8d,2.16,240,14,2021-01-11T00:18:27.000Z,0.128,23.169,-40.2443468,-20.241476
5ffb9959b38af81a0c096d8e,2.37,240,14,2021-01-11T00:18:28.000Z,0.132,23.186,-40.2443359,-20.2414575
5ffb995ab38af81a0c096d91,2.38,243,14,2021-01-11T00:18:29.000Z,0.132,23.173,-40.2443259,-20.2414384
5ffb995cb38af81a0c096d92,2.16,240,14,2021-01-11T00:18:30.000Z,0.123,23.147,-40.2443176,-20.2414204
5ffb995db38af81a0c096d94,2.23,243,14,2021-01-11T00:18:31.000Z,0.123,23.152,-40.2443085,-20.2414026
5ffb995eb38af81a0c096d96,2.27,242,14,2021-01-11T00:18:32.000Z,0.122,23.087,-40.2442993,-20.2413839
5ffb995fb38af81a0c096d98,2.32,241,14,2021-01-11T00:18:33.000Z,0.122,23.065,-40.2442897,-20.2413646
5ffb9960b38af81a0c096d99,2.12,240,14,2021-01-11T00:18:34.000Z,0.122,22.998,-40.2442809,-20.2413469
5ffb9961b38af81a0c096d9b,1.95,240,14,2021-01-11T00:18:35.000Z,0.122,23.006,-40.2442737,-20.2413305
5ffb9963b38af81a0c096d9d,1.84,241,14,2021-01-11T00:18:36.000Z,0.142,23.016,-40.2442666,-20.241315
5ffb9964b38af81a0c096d9f,2.05,240,14,2021-01-11T00:18:37.000Z,0.152,22.994,-40.2442582,-20.2412987
5ffb9965b38af81a0c096da2,2.23,240,13,2021-01-11T00:18:38.000Z,0.126,22.921,-40.2442476,-20.2412813
5ffb9966b38af81a0c096da4,2.22,240,14,2021-01-11T00:18:39.000Z,0.127,22.875,-40.2442361,-20.2412647
5ffb9967b38af81a0c096da6,1.99,240,13,2021-01-11T00:18:40.000Z,0.119,22.846,-40.2442238,-20.2412506
5ffb9969b38af81a0c096da9,2.25,240,13,2021-01-11T00:18:41.000Z,0.121,22.861,-40.2442085,-20.2412369
5ffb9969b38af81a0c096daa,2.34,243,13,2021-01-11T00:18:42.000Z,0.13,22.808,-40.2441901,-20.2412242
5ffb996ab38af81a0c096dac,2.17,243,13,2021-01-11T00:18:43.000Z,0.129,22.752,-40.2441713,-20.2412143
5ffb996cb38af81a0c096dae,2.12,241,13,2021-01-11T00:18:44.000Z,0.129,22.749,-40.2441527,-20.241207
5ffb996db38af81a0c096db0,2.1,241,13,2021-01-11T00:18:45.000Z,0.115,22.72,-40.2441334,-20.2411999
5ffb996eb38af81a0c096db2,2.09,243,13,2021-01-11T00:18:46.000Z,0.125,22.719,-40.244116,-20.2411902
5ffb996fb38af81a0c096db6,1.92,243,14,2021-01-11T00:18:48.000Z,0.109,22.706,-40.2440928,-20.2411629
5ffb9970b38af81a0c096db8,1.21,240,14,2021-01-11T00:18:49.000Z,0.109,22.646,-40.2440865,-20.2411518
5ffb9971b38af81a0c096dba,0.93,243,13,2021-01-11T00:18:50.000Z,0.108,22.635,-40.2440827,-20.2411436
5ffb9972b38af81a0c096dbc,0.65,241,14,2021-01-11T00:18:51.000Z,0.117,22.574,-40.2440796,-20.2411376
5ffb9974b38af81a0c096dbe,0.54,240,14,2021-01-11T00:18:52.000Z,0.106,22.567,-40.2440769,-20.2411334
5ffb9975b38af81a0c096dc0,0.06,240,14,2021-01-11T00:18:53.000Z,0.112,22.491,-40.2440753,-20.2411319
5ffb9977b38af81a0c096dc3,0.75,242,14,2021-01-11T00:18:55.000Z,0.105,22.531,-40.2440782,-20.2411358
5ffb9978b38af81a0c096dc5,1.65,241,14,2021-01-11T00:18:57.000Z,0.108,22.451,-40.2440886,-20.2411594
5ffb9979b38af81a0c096dc6,1.86,240,14,2021-01-11T00:18:58.000Z,0.132,22.457,-40.2440906,-20.2411755
5ffb997ab38af81a0c096dc8,1.77,242,12,2021-01-11T00:18:59.000Z,0.132,22.487,-40.2440859,-20.2411909
5ffb997cb38af81a0c096dca,1.0,241,14,2021-01-11T00:19:01.000Z,0.486,22.531,-40.244069,-20.2412116
5ffb997eb38af81a0c096dcc,0.13,240,14,2021-01-11T00:19:03.000Z,0.177,22.425,-40.2440624,-20.2412187
5ffb997fb38af81a0c096dce,1.39,240,14,2021-01-11T00:19:05.000Z,0.168,22.371,-40.2440696,-20.2412042
5ffb9982b38af81a0c096dd0,1.66,242,14,2021-01-11T00:19:07.000Z,0.162,22.37,-40.2440857,-20.2411807
5ffb9983b38af81a0c096dd2,2.24,240,14,2021-01-11T00:19:09.000Z,0.188,22.448,-40.244123,-20.2411749
5ffb9985b38af81a0c096dd4,2.67,243,13,2021-01-11T00:19:11.000Z,0.198,22.522,-40.2441683,-20.2411939
5ffb9987b38af81a0c096dd7,2.75,242,12,2021-01-11T00:19:13.000Z,0.181,22.497,-40.2442088,-20.2412253
5ffb9988b38af81a0c096dd9,2.02,240,13,2021-01-11T00:19:15.000Z,0.166,22.506,-40.2442382,-20.2412576
5ffb998ab38af81a0c096dda,2.21,240,13,2021-01-11T00:19:17.000Z,0.117,22.493,-40.24426,-20.2412901
5ffb998cb38af81a0c096ddc,1.9,243,13,2021-01-11T00:19:19.000Z,0.125,22.456,-40.2442794,-20.2413178
5ffb998eb38af81a0c096ddf,1.4,244,13,2021-01-11T00:19:21.000Z,0.125,22.537,-40.2442915,-20.2413446
5ffb998fb38af81a0c096de1,1.67,242,13,2021-01-11T00:19:23.000Z,0.124,22.443,-40.2442974,-20.2413738
5ffb9991b38af81a0c096de3,1.84,243,13,2021-01-11T00:19:25.000Z,0.177,22.426,-40.2442946,-20.2414066
5ffb9992b38af81a0c096de6,1.95,242,13,2021-01-11T00:19:26.000Z,0.176,22.394,-40.2442933,-20.2414244
5ffb9994b38af81a0c096de7,1.77,241,13,2021-01-11T00:19:27.000Z,0.175,22.399,-40.2442931,-20.241441
5ffb9995b38af81a0c096de9,1.65,240,14,2021-01-11T00:19:28.000Z,0.121,22.377,-40.2442958,-20.2414553
5ffb9996b38af81a0c096dea,1.6,240,14,2021-01-11T00:19:29.000Z,0.365,22.325,-40.2443022,-20.241469
5ffb9997b38af81a0c096dec,1.51,241,12,2021-01-11T00:19:30.000Z,0.128,22.624,-40.2443118,-20.2414812
5ffb9998b38af81a0c096dee,1.15,240,14,2021-01-11T00:19:31.000Z,0.141,22.45,-40.2443197,-20.2414882
5ffb9999b38af81a0c096def,1.35,240,15,2021-01-11T00:19:32.000Z,0.11,22.503,-40.2443306,-20.2414933
5ffb999ab38af81a0c096df1,1.4,242,13,2021-01-11T00:19:33.000Z,0.114,22.522,-40.2443433,-20.2414956
5ffb999bb38af81a0c096df5,1.09,241,12,2021-01-11T00:19:34.000Z,0.15,22.501,-40.2443546,-20.2414945
5ffb999db38af81a0c096df6,0.77,242,13,2021-01-11T00:19:35.000Z,0.186,22.447,-40.2443644,-20.2414929
5ffb999eb38af81a0c096df9,0.69,240,13,2021-01-11T00:19:36.000Z,0.119,22.436,-40.2443708,-20.2414907
5ffb999fb38af81a0c096dfb,0.41,244,13,2021-01-11T00:19:37.000Z,0.131,22.445,-40.244376,-20.2414891
5ffb99a0b38af81a0c096dfe,0.02,240,12,2021-01-11T00:19:38.000Z,0.141,22.475,-40.2443762,-20.2414891
5ffb99a1b38af81a0c096e01,0.05,243,13,2021-01-11T00:19:39.000Z,0.112,22.546,-40.2443759,-20.2414891
