_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff2c07ee9ff4e067802eec3,0.01,242,16,2021-01-04T07:15:05.000Z,0.116,20.109,-40.244614,-20.2419492
5ff2c080e9ff4e067802eec5,0.01,242,16,2021-01-04T07:15:07.000Z,0.113,20.132,-40.2446142,-20.2419489
5ff2c082e9ff4e067802eec7,0.01,240,14,2021-01-04T07:15:09.000Z,0.113,20.216,-40.2446143,-20.2419486
5ff2c084e9ff4e067802eec9,0.01,243,15,2021-01-04T07:15:11.000Z,0.095,20.264,-40.2446142,-20.2419485
5ff2c086e9ff4e067802eecb,0.01,242,16,2021-01-04T07:15:12.000Z,0.094,20.263,-40.2446143,-20.2419485
5ff2c087e9ff4e067802eecd,0.01,242,15,2021-01-04T07:15:13.000Z,0.093,20.295,-40.2446144,-20.2419485
5ff2c088e9ff4e067802eece,0.01,242,14,2021-01-04T07:15:14.000Z,0.094,20.34,-40.2446144,-20.2419482
5ff2c089e9ff4e067802eed0,0.01,242,16,2021-01-04T07:15:15.000Z,0.095,20.283,-40.2446144,-20.2419481
5ff2c08ae9ff4e067802eed2,0.24,240,14,2021-01-04T07:15:16.000Z,0.102,20.231,-40.2446128,-20.2419469
5ff2c08be9ff4e067802eed3,0.16,240,16,2021-01-04T07:15:17.000Z,0.099,20.263,-40.2446115,-20.2419461
5ff2c08ce9ff4e067802eed5,0.01,243,16,2021-01-04T07:15:18.000Z,0.093,20.262,-40.2446113,-20.241946
5ff2c08ee9ff4e067802eed8,0.01,242,16,2021-01-04T07:15:19.000Z,0.09,20.275,-40.2446113,-20.241946
5ff2c08fe9ff4e067802eed9,0.01,243,16,2021-01-04T07:15:20.000Z,0.089,20.259,-40.2446111,-20.2419464
5ff2c090e9ff4e067802eedc,0.01,240,17,2021-01-04T07:15:21.000Z,0.089,20.249,-40.2446108,-20.2419468
5ff2c091e9ff4e067802eedd,0.18,240,17,2021-01-04T07:15:22.000Z,0.086,20.235,-40.2446099,-20.2419462
5ff2c092e9ff4e067802eee0,0.31,241,16,2021-01-04T07:15:23.000Z,0.084,20.25,-40.244608,-20.2419445
5ff2c093e9ff4e067802eee2,0.45,243,16,2021-01-04T07:15:24.000Z,0.098,20.285,-40.2446053,-20.2419417
5ff2c094e9ff4e067802eee4,0.5,240,16,2021-01-04T07:15:25.000Z,0.091,20.315,-40.2446022,-20.2419384
5ff2c095e9ff4e067802eee5,0.56,242,17,2021-01-04T07:15:26.000Z,0.09,20.404,-40.2445991,-20.2419349
5ff2c096e9ff4e067802eee8,0.64,240,16,2021-01-04T07:15:27.000Z,0.097,20.356,-40.2445957,-20.2419301
5ff2c097e9ff4e067802eee9,0.5,242,17,2021-01-04T07:15:28.000Z,0.089,20.38,-40.2445926,-20.2419262
5ff2c099e9ff4e067802eeec,0.57,242,16,2021-01-04T07:15:29.000Z,0.092,20.438,-40.2445897,-20.2419224
5ff2c09ae9ff4e067802eeee,0.68,243,16,2021-01-04T07:15:30.000Z,0.085,20.471,-40.2445862,-20.2419174
5ff2c09be9ff4e067802eef0,0.82,242,17,2021-01-04T07:15:31.000Z,0.081,20.461,-40.2445821,-20.241912
5ff2c09ce9ff4e067802eef2,0.88,241,16,2021-01-04T07:15:32.000Z,0.087,20.425,-40.2445778,-20.2419053
5ff2c09de9ff4e067802eef4,0.88,240,17,2021-01-04T07:15:33.000Z,0.086,20.482,-40.2445738,-20.2418986
5ff2c09ee9ff4e067802eef6,0.83,242,17,2021-01-04T07:15:34.000Z,0.081,20.574,-40.24457,-20.2418919
5ff2c0a0e9ff4e067802eef9,0.88,242,16,2021-01-04T07:15:36.000Z,0.088,20.428,-40.2445615,-20.2418788
5ff2c0a1e9ff4e067802eefb,0.99,241,17,2021-01-04T07:15:37.000Z,0.109,20.451,-40.2445567,-20.2418711
5ff2c0a2e9ff4e067802eefd,1.08,242,16,2021-01-04T07:15:38.000Z,0.119,20.437,-40.2445514,-20.2418627
5ff2c0a4e9ff4e067802ef00,1.11,240,16,2021-01-04T07:15:38.000Z,0.081,20.512,-40.2445419,-20.2418459
5ff2c0a5e9ff4e067802ef02,1.02,242,16,2021-01-04T07:15:41.000Z,0.085,20.505,-40.2445334,-20.2418291
5ff2c0a7e9ff4e067802ef05,1.14,243,17,2021-01-04T07:15:43.000Z,0.083,20.577,-40.2445248,-20.2418119
5ff2c0a8e9ff4e067802ef07,1.53,243,16,2021-01-04T07:15:45.000Z,0.086,20.407,-40.2445135,-20.2417904
5ff2c0a9e9ff4e067802ef0a,1.73,240,15,2021-01-04T07:15:48.000Z,0.103,20.627,-40.2444993,-20.241764
5ff2c0abe9ff4e067802ef0d,1.69,241,17,2021-01-04T07:15:50.000Z,0.086,20.637,-40.244483,-20.2417363
5ff2c0ade9ff4e067802ef0e,1.82,240,16,2021-01-04T07:15:52.000Z,0.083,20.602,-40.2444652,-20.2417099
5ff2c0afe9ff4e067802ef10,1.84,242,16,2021-01-04T07:15:54.000Z,0.083,20.568,-40.2444485,-20.2416816
5ff2c0b0e9ff4e067802ef12,1.83,240,15,2021-01-04T07:15:56.000Z,0.1,20.569,-40.2444342,-20.2416514
5ff2c0b2e9ff4e067802ef14,1.88,240,17,2021-01-04T07:15:58.000Z,0.111,20.495,-40.2444217,-20.2416202
5ff2c0b4e9ff4e067802ef16,1.73,242,17,2021-01-04T07:16:00.000Z,0.093,20.587,-40.2444092,-20.2415904
5ff2c0b6e9ff4e067802ef18,1.63,242,16,2021-01-04T07:16:02.000Z,0.086,20.686,-40.2443964,-20.2415623
5ff2c0b8e9ff4e067802ef1a,1.62,239,16,2021-01-04T07:16:04.000Z,0.084,20.753,-40.2443841,-20.2415358
5ff2c0bae9ff4e067802ef1c,1.39,242,16,2021-01-04T07:16:06.000Z,0.088,20.612,-40.2443719,-20.2415108
5ff2c0bce9ff4e067802ef1f,1.61,241,16,2021-01-04T07:16:08.000Z,0.077,20.634,-40.2443611,-20.2414865
5ff2c0bde9ff4e067802ef20,1.87,241,17,2021-01-04T07:16:09.000Z,0.09,20.624,-40.2443543,-20.2414714
5ff2c0bee9ff4e067802ef22,1.86,240,16,2021-01-04T07:16:10.000Z,0.081,20.684,-40.244347,-20.241456
5ff2c0bfe9ff4e067802ef24,1.91,239,17,2021-01-04T07:16:11.000Z,0.081,20.688,-40.2443401,-20.2414401
5ff2c0c1e9ff4e067802ef26,1.84,240,16,2021-01-04T07:16:12.000Z,0.083,20.741,-40.2443336,-20.2414245
5ff2c0c2e9ff4e067802ef28,1.86,240,16,2021-01-04T07:16:13.000Z,0.077,20.73,-40.2443271,-20.2414091
5ff2c0c3e9ff4e067802ef29,1.89,239,17,2021-01-04T07:16:14.000Z,0.08,20.771,-40.2443196,-20.2413937
5ff2c0c4e9ff4e067802ef2b,1.86,242,16,2021-01-04T07:16:15.000Z,0.081,20.715,-40.2443115,-20.241379
5ff2c0c5e9ff4e067802ef2d,1.92,242,15,2021-01-04T07:16:16.000Z,0.081,20.62,-40.2443025,-20.2413636
5ff2c0c6e9ff4e067802ef2f,1.93,240,16,2021-01-04T07:16:17.000Z,0.084,20.677,-40.2442942,-20.2413483
5ff2c0c7e9ff4e067802ef31,1.7,241,16,2021-01-04T07:16:18.000Z,0.086,20.694,-40.2442849,-20.2413357
5ff2c0c9e9ff4e067802ef33,1.8,242,15,2021-01-04T07:16:19.000Z,0.099,20.625,-40.2442756,-20.2413224
5ff2c0cae9ff4e067802ef35,1.74,242,14,2021-01-04T07:16:20.000Z,0.088,20.585,-40.2442666,-20.2413089
5ff2c0cbe9ff4e067802ef38,1.62,242,17,2021-01-04T07:16:21.000Z,0.086,20.652,-40.2442572,-20.2412966
5ff2c0cce9ff4e067802ef39,1.83,243,17,2021-01-04T07:16:22.000Z,0.083,20.56,-40.2442477,-20.2412832
5ff2c0cee9ff4e067802ef3c,1.92,243,16,2021-01-04T07:16:23.000Z,0.103,20.504,-40.2442365,-20.2412693
5ff2c0cee9ff4e067802ef3e,1.85,241,17,2021-01-04T07:16:24.000Z,0.08,20.498,-40.2442249,-20.2412562
5ff2c0d0e9ff4e067802ef40,1.78,240,16,2021-01-04T07:16:25.000Z,0.092,20.518,-40.2442143,-20.2412435
5ff2c0d1e9ff4e067802ef41,1.82,241,17,2021-01-04T07:16:26.000Z,0.082,20.487,-40.2442022,-20.2412313
5ff2c0d1e9ff4e067802ef44,1.94,241,17,2021-01-04T07:16:27.000Z,0.076,20.444,-40.2441879,-20.2412205
5ff2c0d3e9ff4e067802ef46,1.92,240,16,2021-01-04T07:16:28.000Z,0.082,20.429,-40.244172,-20.2412116
5ff2c0d4e9ff4e067802ef47,1.94,243,16,2021-01-04T07:16:29.000Z,0.074,20.422,-40.2441548,-20.2412054
5ff2c0d5e9ff4e067802ef4a,1.99,242,15,2021-01-04T07:16:30.000Z,0.085,20.495,-40.2441362,-20.2412024
5ff2c0d6e9ff4e067802ef4b,2.01,240,15,2021-01-04T07:16:31.000Z,0.081,20.553,-40.2441163,-20.2412034
5ff2c0d7e9ff4e067802ef4c,2.08,240,17,2021-01-04T07:16:32.000Z,0.084,20.466,-40.2440972,-20.2412081
5ff2c0d8e9ff4e067802ef4e,2.12,242,16,2021-01-04T07:16:33.000Z,0.08,20.371,-40.2440805,-20.2412173
5ff2c0d9e9ff4e067802ef50,2.3,243,17,2021-01-04T07:16:34.000Z,0.075,20.405,-40.2440646,-20.2412314
5ff2c0dae9ff4e067802ef52,2.5,240,16,2021-01-04T07:16:35.000Z,0.077,20.361,-40.2440518,-20.2412492
5ff2c0dbe9ff4e067802ef54,2.6,243,16,2021-01-04T07:16:36.000Z,0.076,20.371,-40.2440413,-20.2412702
5ff2c0dce9ff4e067802ef55,2.65,242,17,2021-01-04T07:16:37.000Z,0.079,20.374,-40.2440328,-20.2412927
5ff2c0dde9ff4e067802ef57,2.72,241,16,2021-01-04T07:16:38.000Z,0.075,20.349,-40.2440233,-20.2413153
5ff2c0dfe9ff4e067802ef5a,2.74,240,15,2021-01-04T07:16:39.000Z,0.086,20.35,-40.2440127,-20.2413384
5ff2c0e0e9ff4e067802ef5d,2.75,242,15,2021-01-04T07:16:40.000Z,0.084,20.269,-40.2439992,-20.24136
5ff2c0e2e9ff4e067802ef5f,2.48,242,16,2021-01-04T07:16:42.000Z,0.085,20.272,-40.243966,-20.2413962
5ff2c0e3e9ff4e067802ef61,2.44,242,16,2021-01-04T07:16:43.000Z,0.083,20.29,-40.2439317,-20.2414246
5ff2c0e5e9ff4e067802ef64,2.31,241,16,2021-01-04T07:16:46.000Z,0.079,20.259,-40.2438995,-20.2414561
5ff2c0e7e9ff4e067802ef66,2.06,243,15,2021-01-04T07:16:48.000Z,0.076,20.211,-40.2438664,-20.2414781
5ff2c0e8e9ff4e067802ef68,2.11,243,16,2021-01-04T07:16:50.000Z,0.083,20.14,-40.2438263,-20.2414819
5ff2c0eae9ff4e067802ef6b,1.37,242,16,2021-01-04T07:16:52.000Z,0.083,20.175,-40.2437933,-20.2414764
5ff2c0ece9ff4e067802ef6d,0.69,241,17,2021-01-04T07:16:54.000Z,0.075,20.196,-40.2437738,-20.2414748
5ff2c0eee9ff4e067802ef6f,0.04,240,18,2021-01-04T07:16:56.000Z,0.074,20.226,-40.2437709,-20.2414746
5ff2c0efe9ff4e067802ef71,0.03,242,16,2021-01-04T07:16:58.000Z,0.083,20.2,-40.2437712,-20.2414745
5ff2c0f1e9ff4e067802ef73,0.78,239,17,2021-01-04T07:17:00.000Z,0.075,20.206,-40.2437765,-20.2414759
5ff2c0f2e9ff4e067802ef75,1.08,239,16,2021-01-04T07:17:01.000Z,0.076,20.061,-40.2437856,-20.2414796
5ff2c0f4e9ff4e067802ef77,1.16,240,16,2021-01-04T07:17:02.000Z,0.081,20.247,-40.2437941,-20.2414865
5ff2c0f5e9ff4e067802ef78,1.27,239,17,2021-01-04T07:17:03.000Z,0.076,20.368,-40.2438019,-20.2414964
5ff2c0f6e9ff4e067802ef7a,1.29,242,16,2021-01-04T07:17:04.000Z,0.091,20.149,-40.2438051,-20.2415068
5ff2c0f7e9ff4e067802ef7b,1.17,242,16,2021-01-04T07:17:05.000Z,0.098,20.439,-40.2438072,-20.2415185
5ff2c0f9e9ff4e067802ef7d,0.95,240,16,2021-01-04T07:17:06.000Z,0.092,20.109,-40.2438046,-20.2415257
5ff2c0fae9ff4e067802ef7f,0.7,243,16,2021-01-04T07:17:07.000Z,0.113,20.237,-40.243802,-20.2415315
5ff2c0fbe9ff4e067802ef81,0.07,240,16,2021-01-04T07:17:08.000Z,0.118,20.189,-40.2438025,-20.2415339
5ff2c0fce9ff4e067802ef83,0.66,242,16,2021-01-04T07:17:09.000Z,0.09,20.351,-40.2438023,-20.2415296
5ff2c0fde9ff4e067802ef85,1.25,243,16,2021-01-04T07:17:10.000Z,0.084,20.364,-40.2438007,-20.2415198
5ff2c0fee9ff4e067802ef87,1.36,240,17,2021-01-04T07:17:11.000Z,0.093,20.339,-40.2437993,-20.2415078
5ff2c0ffe9ff4e067802ef89,1.61,240,15,2021-01-04T07:17:12.000Z,0.183,20.023,-40.2437959,-20.2414931
5ff2c100e9ff4e067802ef8b,1.66,240,17,2021-01-04T07:17:13.000Z,0.217,20.255,-40.2438017,-20.2414794
5ff2c101e9ff4e067802ef8d,1.79,241,16,2021-01-04T07:17:14.000Z,0.254,24.059,-40.2438155,-20.2414574
5ff2c104e9ff4e067802ef90,1.8,240,16,2021-01-04T07:17:15.000Z,0.199,21.591,-40.2438194,-20.2414531
5ff2c105e9ff4e067802ef92,1.94,242,15,2021-01-04T07:17:16.000Z,0.13,21.125,-40.2438354,-20.2414417
5ff2c105e9ff4e067802ef94,2.07,241,16,2021-01-04T07:17:17.000Z,0.099,21.047,-40.2438528,-20.2414326
5ff2c106e9ff4e067802ef95,2.15,240,16,2021-01-04T07:17:18.000Z,0.083,21.067,-40.243872,-20.2414263
5ff2c107e9ff4e067802ef97,2.24,242,15,2021-01-04T07:17:19.000Z,0.091,21.042,-40.2438927,-20.2414217
5ff2c108e9ff4e067802ef99,2.29,242,16,2021-01-04T07:17:20.000Z,0.076,21.045,-40.2439137,-20.2414163
5ff2c10ae9ff4e067802ef9c,2.45,242,15,2021-01-04T07:17:22.000Z,0.096,21.05,-40.2439549,-20.2413985
5ff2c10be9ff4e067802ef9e,2.35,243,16,2021-01-04T07:17:23.000Z,0.085,21.087,-40.243974,-20.2413867
5ff2c10ce9ff4e067802ef9f,2.45,242,17,2021-01-04T07:17:24.000Z,0.114,21.063,-40.2439937,-20.2413723
5ff2c10ee9ff4e067802efa1,2.2,242,17,2021-01-04T07:17:24.000Z,0.07,21.153,-40.2440245,-20.2413422
5ff2c10fe9ff4e067802efa3,2.09,243,17,2021-01-04T07:17:27.000Z,0.081,21.264,-40.2440515,-20.2413118
5ff2c111e9ff4e067802efa5,2.01,242,17,2021-01-04T07:17:27.000Z,0.118,21.29,-40.244079,-20.2412861
5ff2c112e9ff4e067802efa7,1.99,243,16,2021-01-04T07:17:32.000Z,0.073,21.255,-40.2441094,-20.2412632
5ff2c114e9ff4e067802efaa,1.87,243,16,2021-01-04T07:17:34.000Z,0.067,21.205,-40.2441436,-20.2412492
5ff2c115e9ff4e067802efac,1.87,243,16,2021-01-04T07:17:35.000Z,0.11,21.312,-40.2441619,-20.2412469
5ff2c116e9ff4e067802efad,1.84,242,16,2021-01-04T07:17:36.000Z,0.086,21.29,-40.2441796,-20.2412465
5ff2c117e9ff4e067802efaf,1.84,242,15,2021-01-04T07:17:37.000Z,0.15,21.284,-40.244197,-20.2412493
5ff2c119e9ff4e067802efb2,1.54,240,15,2021-01-04T07:17:39.000Z,0.084,21.355,-40.2442253,-20.2412627
5ff2c11be9ff4e067802efb4,1.87,240,16,2021-01-04T07:17:41.000Z,0.098,21.211,-40.2442493,-20.241283
5ff2c11de9ff4e067802efb7,1.39,240,15,2021-01-04T07:17:43.000Z,0.14,21.405,-40.2442652,-20.241308
5ff2c11ee9ff4e067802efb9,1.06,239,14,2021-01-04T07:17:45.000Z,0.083,21.374,-40.2442753,-20.2413302
5ff2c121e9ff4e067802efbb,1.21,242,15,2021-01-04T07:17:47.000Z,0.07,21.458,-40.2442829,-20.241349
5ff2c122e9ff4e067802efbd,1.54,241,16,2021-01-04T07:17:49.000Z,0.078,21.398,-40.2442905,-20.2413733
5ff2c124e9ff4e067802efbf,1.61,242,15,2021-01-04T07:17:51.000Z,0.078,21.456,-40.2442989,-20.2414005
5ff2c126e9ff4e067802efc1,1.82,242,15,2021-01-04T07:17:53.000Z,0.076,21.517,-40.2443071,-20.2414314
5ff2c128e9ff4e067802efc3,1.9,242,15,2021-01-04T07:17:55.000Z,0.131,21.488,-40.2443172,-20.2414628
5ff2c12ae9ff4e067802efc5,1.91,242,15,2021-01-04T07:17:57.000Z,0.081,21.281,-40.2443301,-20.2414929
5ff2c12be9ff4e067802efc7,1.62,240,15,2021-01-04T07:17:58.000Z,0.104,21.349,-40.2443356,-20.2415069
5ff2c12ce9ff4e067802efc9,1.5,240,15,2021-01-04T07:17:59.000Z,0.097,21.454,-40.2443422,-20.241519
5ff2c12de9ff4e067802efca,1.8,240,16,2021-01-04T07:18:00.000Z,0.073,21.55,-40.24435,-20.2415327
5ff2c12fe9ff4e067802efcc,2.15,240,15,2021-01-04T07:18:01.000Z,0.067,21.566,-40.2443592,-20.2415478
5ff2c130e9ff4e067802efce,2.2,240,16,2021-01-04T07:18:02.000Z,0.071,21.543,-40.2443705,-20.2415639
5ff2c131e9ff4e067802efd0,2.09,242,16,2021-01-04T07:18:03.000Z,0.09,21.487,-40.2443812,-20.2415797
5ff2c132e9ff4e067802efd2,2.2,243,16,2021-01-04T07:18:04.000Z,0.078,21.471,-40.2443921,-20.2415959
5ff2c133e9ff4e067802efd3,2.11,243,16,2021-01-04T07:18:05.000Z,0.092,21.462,-40.2444028,-20.2416122
5ff2c134e9ff4e067802efd5,2.08,240,16,2021-01-04T07:18:06.000Z,0.085,21.501,-40.2444138,-20.2416283
5ff2c136e9ff4e067802efd8,2.19,243,16,2021-01-04T07:18:07.000Z,0.083,21.44,-40.2444247,-20.2416448
5ff2c137e9ff4e067802efda,2.08,242,16,2021-01-04T07:18:08.000Z,0.074,21.421,-40.2444356,-20.2416611
5ff2c138e9ff4e067802efdc,2.17,242,16,2021-01-04T07:18:09.000Z,0.101,21.383,-40.2444483,-20.2416763
5ff2c139e9ff4e067802efde,2.17,243,17,2021-01-04T07:18:10.000Z,0.081,21.375,-40.2444612,-20.2416914
5ff2c13ae9ff4e067802efe0,2.06,242,17,2021-01-04T07:18:11.000Z,0.085,21.416,-40.2444742,-20.2417063
5ff2c13be9ff4e067802efe2,2.19,241,15,2021-01-04T07:18:12.000Z,0.086,21.451,-40.2444879,-20.2417215
5ff2c13de9ff4e067802efe4,2.27,240,16,2021-01-04T07:18:13.000Z,0.086,21.379,-40.2445003,-20.2417378
5ff2c13de9ff4e067802efe6,1.87,240,16,2021-01-04T07:18:14.000Z,0.08,21.315,-40.2445121,-20.2417509
5ff2c13ee9ff4e067802efe7,1.55,240,15,2021-01-04T07:18:15.000Z,0.074,21.283,-40.2445231,-20.241762
5ff2c13fe9ff4e067802efe9,1.67,238,15,2021-01-04T07:18:16.000Z,0.074,21.207,-40.2445332,-20.2417734
5ff2c140e9ff4e067802efeb,1.76,240,15,2021-01-04T07:18:17.000Z,0.095,21.177,-40.2445452,-20.2417856
5ff2c141e9ff4e067802efed,1.82,239,15,2021-01-04T07:18:18.000Z,0.078,21.153,-40.2445574,-20.2417969
5ff2c142e9ff4e067802efef,1.37,240,15,2021-01-04T07:18:19.000Z,0.076,21.143,-40.2445663,-20.2418074
5ff2c144e9ff4e067802eff1,1.31,242,14,2021-01-04T07:18:20.000Z,0.076,21.116,-40.2445739,-20.2418167
5ff2c145e9ff4e067802eff3,1.36,242,16,2021-01-04T07:18:21.000Z,0.083,21.115,-40.2445816,-20.2418262
5ff2c146e9ff4e067802eff5,1.5,240,15,2021-01-04T07:18:22.000Z,0.071,21.12,-40.2445897,-20.2418367
5ff2c148e9ff4e067802eff6,1.93,242,15,2021-01-04T07:18:24.000Z,0.094,21.097,-40.2446057,-20.2418653
5ff2c149e9ff4e067802eff8,2.12,243,15,2021-01-04T07:18:25.000Z,0.104,21.038,-40.2446126,-20.2418831
5ff2c14ae9ff4e067802effa,2.12,242,15,2021-01-04T07:18:26.000Z,0.082,20.995,-40.2446212,-20.2419013
5ff2c14be9ff4e067802effc,2.01,241,15,2021-01-04T07:18:27.000Z,0.095,21.019,-40.2446292,-20.2419181
5ff2c14ce9ff4e067802effd,1.93,242,16,2021-01-04T07:18:28.000Z,0.078,21.132,-40.2446464,-20.2419498
5ff2c14de9ff4e067802efff,1.88,242,15,2021-01-04T07:18:30.000Z,0.07,21.151,-40.2446556,-20.2419648
5ff2c14fe9ff4e067802f003,2.1,240,16,2021-01-04T07:18:32.000Z,0.069,21.204,-40.2446766,-20.2419944
5ff2c151e9ff4e067802f005,2.03,239,16,2021-01-04T07:18:33.000Z,0.064,21.261,-40.2446963,-20.2420277
5ff2c152e9ff4e067802f007,2.21,243,15,2021-01-04T07:18:36.000Z,0.075,21.218,-40.2447163,-20.2420614
5ff2c154e9ff4e067802f009,2.15,243,16,2021-01-04T07:18:38.000Z,0.073,21.281,-40.2447383,-20.2420953
5ff2c156e9ff4e067802f00b,2.1,242,17,2021-01-04T07:18:40.000Z,0.073,21.259,-40.2447589,-20.2421289
5ff2c157e9ff4e067802f00d,2.02,242,16,2021-01-04T07:18:42.000Z,0.075,21.282,-40.2447795,-20.2421608
5ff2c159e9ff4e067802f010,1.82,241,15,2021-01-04T07:18:44.000Z,0.082,21.3,-40.2447993,-20.2421892
5ff2c15be9ff4e067802f012,1.79,240,15,2021-01-04T07:18:46.000Z,0.195,19.951,-40.2448167,-20.2422151
5ff2c15de9ff4e067802f014,1.78,239,16,2021-01-04T07:18:48.000Z,0.087,21.16,-40.2448259,-20.24225
5ff2c15fe9ff4e067802f016,1.95,242,15,2021-01-04T07:18:50.000Z,0.069,21.103,-40.2448276,-20.2422851
5ff2c161e9ff4e067802f018,2.03,240,17,2021-01-04T07:18:52.000Z,0.061,21.075,-40.2448257,-20.2423212
5ff2c162e9ff4e067802f019,2.11,240,16,2021-01-04T07:18:53.000Z,0.058,21.047,-40.2448253,-20.2423401
5ff2c163e9ff4e067802f01b,2.14,240,15,2021-01-04T07:18:54.000Z,0.061,21.04,-40.2448275,-20.2423591
5ff2c164e9ff4e067802f01d,1.94,243,17,2021-01-04T07:18:55.000Z,0.061,20.989,-40.2448297,-20.2423769
5ff2c165e9ff4e067802f01f,1.95,242,16,2021-01-04T07:18:56.000Z,0.069,20.973,-40.2448278,-20.2423945
5ff2c166e9ff4e067802f020,2.04,242,17,2021-01-04T07:18:57.000Z,0.08,20.907,-40.2448203,-20.2424108
5ff2c168e9ff4e067802f022,1.87,242,14,2021-01-04T07:18:58.000Z,0.068,21.067,-40.2448084,-20.2424249
5ff2c169e9ff4e067802f025,1.62,240,14,2021-01-04T07:18:59.000Z,0.071,21.16,-40.2447951,-20.2424338
5ff2c16ee9ff4e067802f02b,1.48,242,16,2021-01-04T07:19:00.000Z,0.066,21.201,-40.2447831,-20.2424415
5ff2c16ee9ff4e067802f02c,0.96,242,15,2021-01-04T07:19:01.000Z,0.066,21.196,-40.2447731,-20.2424474
5ff2c16ee9ff4e067802f02d,0.23,240,17,2021-01-04T07:19:02.000Z,0.069,21.206,-40.2447693,-20.2424494
5ff2c16fe9ff4e067802f02f,0.03,243,16,2021-01-04T07:19:03.000Z,0.069,21.273,-40.2447694,-20.2424489
5ff2c16fe9ff4e067802f030,0.43,242,18,2021-01-04T07:19:04.000Z,0.065,21.296,-40.244771,-20.2424472
5ff2c170e9ff4e067802f031,1.2,241,16,2021-01-04T07:19:05.000Z,0.065,21.298,-40.2447794,-20.2424417
5ff2c170e9ff4e067802f033,1.26,241,16,2021-01-04T07:19:06.000Z,0.065,21.344,-40.2447889,-20.2424348
5ff2c171e9ff4e067802f035,1.57,240,16,2021-01-04T07:19:07.000Z,0.07,21.42,-40.2447987,-20.2424254
5ff2c173e9ff4e067802f037,1.5,242,15,2021-01-04T07:19:08.000Z,0.075,21.407,-40.244804,-20.2424123
5ff2c174e9ff4e067802f039,1.21,242,16,2021-01-04T07:19:09.000Z,0.077,21.508,-40.2448022,-20.2424007
5ff2c175e9ff4e067802f03b,1.21,239,17,2021-01-04T07:19:10.000Z,0.069,21.486,-40.2447978,-20.2423902
5ff2c176e9ff4e067802f03d,0.61,240,17,2021-01-04T07:19:11.000Z,0.061,21.451,-40.2447955,-20.2423832
5ff2c177e9ff4e067802f03f,0.05,240,17,2021-01-04T07:19:12.000Z,0.059,21.467,-40.244795,-20.2423812
5ff2c178e9ff4e067802f040,0.98,240,17,2021-01-04T07:19:13.000Z,0.059,21.472,-40.2447954,-20.2423873
5ff2c179e9ff4e067802f044,1.41,240,17,2021-01-04T07:19:14.000Z,0.072,21.386,-40.2447955,-20.2423989
5ff2c17ae9ff4e067802f046,1.67,243,16,2021-01-04T07:19:15.000Z,0.064,21.336,-40.2447969,-20.2424133
5ff2c17be9ff4e067802f048,1.99,241,14,2021-01-04T07:19:16.000Z,0.079,21.322,-40.2448021,-20.2424299
5ff2c17ce9ff4e067802f04a,2.1,243,17,2021-01-04T07:19:17.000Z,0.108,21.389,-40.2448127,-20.2424457
5ff2c17de9ff4e067802f04c,2.2,242,18,2021-01-04T07:19:18.000Z,0.12,21.54,-40.2448267,-20.2424594
5ff2c17ee9ff4e067802f04e,2.45,242,16,2021-01-04T07:19:19.000Z,0.078,21.385,-40.2448457,-20.2424712
5ff2c17fe9ff4e067802f050,2.47,239,17,2021-01-04T07:19:20.000Z,0.068,21.407,-40.244868,-20.2424806
5ff2c180e9ff4e067802f052,2.65,241,16,2021-01-04T07:19:21.000Z,0.062,21.414,-40.2448915,-20.2424889
5ff2c181e9ff4e067802f053,2.65,240,17,2021-01-04T07:19:22.000Z,0.058,21.431,-40.2449154,-20.242496
5ff2c182e9ff4e067802f054,2.66,239,17,2021-01-04T07:19:23.000Z,0.073,21.378,-40.2449401,-20.2425025
5ff2c183e9ff4e067802f057,2.56,235,17,2021-01-04T07:19:24.000Z,0.055,21.382,-40.2449649,-20.2425074
5ff2c185e9ff4e067802f059,2.61,243,17,2021-01-04T07:19:26.000Z,0.07,21.333,-40.2450135,-20.2425114
5ff2c187e9ff4e067802f05d,2.38,242,17,2021-01-04T07:19:28.000Z,0.07,21.538,-40.2450598,-20.2425087
5ff2c189e9ff4e067802f05f,2.39,242,17,2021-01-04T07:19:30.000Z,0.051,21.627,-40.2451048,-20.2424974
5ff2c18ae9ff4e067802f060,2.28,241,17,2021-01-04T07:19:30.000Z,0.062,21.853,-40.2451447,-20.2424775
5ff2c18ce9ff4e067802f062,1.92,242,15,2021-01-04T07:19:34.000Z,0.242,21.431,-40.2451788,-20.2424516
5ff2c18ee9ff4e067802f065,2.44,240,16,2021-01-04T07:19:36.000Z,0.329,21.809,-40.2452095,-20.2424205
5ff2c18fe9ff4e067802f067,2.48,242,16,2021-01-04T07:19:38.000Z,0.412,21.851,-40.2452532,-20.2423883
5ff2c191e9ff4e067802f069,1.93,240,11,2021-01-04T07:19:40.000Z,0.341,7.617,-40.245306,-20.2423158
5ff2c193e9ff4e067802f06b,1.29,239,11,2021-01-04T07:19:42.000Z,0.604,2.955,-40.2453135,-20.2422904
5ff2c195e9ff4e067802f06e,1.74,242,8,2021-01-04T07:19:44.000Z,2.865,-1.13,-40.2453138,-20.2422595
