_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feea574e9ff4e0678fb3172,0.17,240,12,2021-01-01T04:30:38.000Z,0.068,20.722,-40.2437103,-20.2414816
5feea575e9ff4e0678fb3174,0.23,241,12,2021-01-01T04:30:39.000Z,0.066,20.707,-40.2437081,-20.2414822
5feea576e9ff4e0678fb3175,0.07,240,12,2021-01-01T04:30:40.000Z,0.065,20.769,-40.2437077,-20.241482
5feea577e9ff4e0678fb3177,0.05,238,13,2021-01-01T04:30:41.000Z,0.062,20.697,-40.2437076,-20.2414826
5feea578e9ff4e0678fb3179,0.01,240,13,2021-01-01T04:30:42.000Z,0.064,20.785,-40.2437077,-20.2414822
5feea57ae9ff4e0678fb317b,0.01,242,13,2021-01-01T04:30:43.000Z,0.064,20.801,-40.2437078,-20.2414822
5feea57be9ff4e0678fb317c,0.35,239,13,2021-01-01T04:30:44.000Z,0.07,20.875,-40.2437095,-20.241482
5feea583e9ff4e0678fb3183,0.04,240,12,2021-01-01T04:30:45.000Z,0.08,20.786,-40.2437115,-20.241483
5feea583e9ff4e0678fb3185,0.61,239,12,2021-01-01T04:30:46.000Z,0.085,20.831,-40.2437151,-20.241484
5feea583e9ff4e0678fb3186,0.94,238,12,2021-01-01T04:30:47.000Z,0.091,20.809,-40.2437229,-20.2414866
5feea583e9ff4e0678fb3187,0.53,240,13,2021-01-01T04:30:48.000Z,0.087,20.839,-40.2437291,-20.2414887
5feea583e9ff4e0678fb3188,0.04,240,13,2021-01-01T04:30:49.000Z,0.088,20.871,-40.2437306,-20.2414895
5feea584e9ff4e0678fb318a,0.03,240,13,2021-01-01T04:30:50.000Z,0.075,20.864,-40.2437305,-20.2414895
5feea584e9ff4e0678fb318b,0.01,239,13,2021-01-01T04:30:51.000Z,0.071,20.863,-40.2437305,-20.2414893
5feea584e9ff4e0678fb318c,0.01,237,13,2021-01-01T04:30:52.000Z,0.071,20.851,-40.2437305,-20.2414893
5feea585e9ff4e0678fb318d,0.0,238,13,2021-01-01T04:30:53.000Z,0.068,20.884,-40.2437306,-20.2414891
5feea586e9ff4e0678fb318f,0.0,238,13,2021-01-01T04:30:54.000Z,0.063,20.789,-40.2437304,-20.2414893
5feea588e9ff4e0678fb3192,0.01,239,13,2021-01-01T04:30:57.000Z,0.063,20.865,-40.2437305,-20.2414887
5feea589e9ff4e0678fb3194,0.0,241,13,2021-01-01T04:30:58.000Z,0.066,20.875,-40.2437305,-20.241489
5feea58be9ff4e0678fb3197,0.25,241,12,2021-01-01T04:31:00.000Z,0.072,20.833,-40.2437312,-20.2414893
5feea58ce9ff4e0678fb3199,1.05,239,13,2021-01-01T04:31:02.000Z,0.071,20.745,-40.2437462,-20.2414944
5feea58ee9ff4e0678fb319c,1.22,240,12,2021-01-01T04:31:04.000Z,0.071,20.781,-40.2437642,-20.2415067
5feea590e9ff4e0678fb319e,1.57,238,10,2021-01-01T04:31:06.000Z,0.25,20.859,-40.2437732,-20.2415302
5feea592e9ff4e0678fb31a1,1.35,242,12,2021-01-01T04:31:08.000Z,0.081,20.974,-40.2437704,-20.2415565
5feea593e9ff4e0678fb31a4,0.19,238,13,2021-01-01T04:31:10.000Z,0.077,20.916,-40.2437691,-20.2415665
5feea595e9ff4e0678fb31a5,0.05,241,13,2021-01-01T04:31:12.000Z,0.077,20.821,-40.2437688,-20.2415679
5feea597e9ff4e0678fb31a8,0.31,238,13,2021-01-01T04:31:14.000Z,0.078,20.649,-40.2437684,-20.2415672
5feea599e9ff4e0678fb31aa,1.27,240,12,2021-01-01T04:31:16.000Z,0.145,20.769,-40.2437663,-20.2415478
5feea59ae9ff4e0678fb31ad,1.88,241,12,2021-01-01T04:31:18.000Z,0.1,20.791,-40.2437712,-20.2415207
5feea59ce9ff4e0678fb31af,2.72,238,13,2021-01-01T04:31:20.000Z,0.086,20.749,-40.2438014,-20.2414888
5feea59ee9ff4e0678fb31b1,3.14,237,12,2021-01-01T04:31:22.000Z,0.069,20.87,-40.2438556,-20.2414713
5feea5a0e9ff4e0678fb31b3,3.22,241,12,2021-01-01T04:31:24.000Z,0.067,20.895,-40.2439136,-20.241454
5feea5a1e9ff4e0678fb31b5,3.22,238,13,2021-01-01T04:31:25.000Z,0.066,20.827,-40.2439405,-20.2414417
5feea5a3e9ff4e0678fb31b7,3.21,238,13,2021-01-01T04:31:26.000Z,0.101,21.079,-40.2439642,-20.2414248
5feea5a4e9ff4e0678fb31b9,3.19,238,13,2021-01-01T04:31:27.000Z,0.08,20.661,-40.2439878,-20.2414058
5feea5a5e9ff4e0678fb31ba,3.11,240,13,2021-01-01T04:31:28.000Z,0.065,20.565,-40.2440072,-20.2413845
5feea5a6e9ff4e0678fb31bc,3.03,241,13,2021-01-01T04:31:29.000Z,0.058,20.656,-40.2440258,-20.2413632
5feea5a7e9ff4e0678fb31be,2.96,239,12,2021-01-01T04:31:30.000Z,0.073,20.746,-40.2440449,-20.241343
5feea5a9e9ff4e0678fb31bf,2.92,242,12,2021-01-01T04:31:31.000Z,0.077,20.716,-40.2440642,-20.2413233
5feea5aae9ff4e0678fb31c1,2.43,238,12,2021-01-01T04:31:32.000Z,0.066,20.695,-40.2440809,-20.2413063
5feea5abe9ff4e0678fb31c3,2.47,240,12,2021-01-01T04:31:33.000Z,0.065,20.704,-40.2440964,-20.2412896
5feea5ade9ff4e0678fb31c5,2.54,240,12,2021-01-01T04:31:34.000Z,0.066,20.711,-40.2441123,-20.241272
5feea5aee9ff4e0678fb31c6,2.47,242,12,2021-01-01T04:31:35.000Z,0.115,20.749,-40.2441291,-20.2412557
5feea5afe9ff4e0678fb31c8,2.44,241,11,2021-01-01T04:31:36.000Z,0.092,20.699,-40.2441494,-20.2412418
5feea5b0e9ff4e0678fb31c9,2.03,240,11,2021-01-01T04:31:37.000Z,0.07,20.698,-40.2441662,-20.2412317
5feea5b1e9ff4e0678fb31cb,2.06,238,12,2021-01-01T04:31:38.000Z,0.066,20.665,-40.2441828,-20.2412224
5feea5b2e9ff4e0678fb31cc,2.1,239,12,2021-01-01T04:31:39.000Z,0.065,20.77,-40.2442003,-20.2412126
5feea5b3e9ff4e0678fb31ce,1.86,238,12,2021-01-01T04:31:40.000Z,0.065,20.82,-40.2442172,-20.2412031
5feea5b4e9ff4e0678fb31d0,1.57,241,11,2021-01-01T04:31:41.000Z,0.101,21.094,-40.2442282,-20.2411958
5feea5b5e9ff4e0678fb31d2,1.43,239,12,2021-01-01T04:31:42.000Z,0.129,20.929,-40.2442417,-20.2411881
5feea5b6e9ff4e0678fb31d3,1.09,238,10,2021-01-01T04:31:43.000Z,0.139,21.022,-40.2442523,-20.2411819
5feea5b7e9ff4e0678fb31d5,0.99,238,12,2021-01-01T04:31:44.000Z,0.086,21.138,-40.244259,-20.2411768
5feea5b8e9ff4e0678fb31d7,0.64,238,13,2021-01-01T04:31:45.000Z,0.072,20.855,-40.2442654,-20.241173
5feea5b9e9ff4e0678fb31d8,0.63,240,12,2021-01-01T04:31:46.000Z,0.076,20.72,-40.2442705,-20.241169
5feea5bae9ff4e0678fb31da,0.56,240,13,2021-01-01T04:31:47.000Z,0.147,20.903,-40.2442771,-20.2411653
5feea5bbe9ff4e0678fb31dc,0.4,237,10,2021-01-01T04:31:48.000Z,0.136,20.442,-40.2442802,-20.2411631
5feea5bde9ff4e0678fb31de,0.45,241,10,2021-01-01T04:31:49.000Z,0.1,19.897,-40.2442822,-20.24116
5feea5bee9ff4e0678fb31e0,0.43,242,10,2021-01-01T04:31:50.000Z,0.281,20.229,-40.2442873,-20.2411562
5feea5bfe9ff4e0678fb31e4,0.25,240,13,2021-01-01T04:31:52.000Z,0.135,20.322,-40.2442896,-20.2411548
5feea5c0e9ff4e0678fb31e5,0.25,240,11,2021-01-01T04:31:53.000Z,0.243,20.381,-40.2442918,-20.241154
5feea5c1e9ff4e0678fb31e8,0.28,238,11,2021-01-01T04:31:54.000Z,0.341,20.698,-40.2442936,-20.2411525
5feea5c3e9ff4e0678fb31eb,0.01,240,12,2021-01-01T04:31:56.000Z,0.175,20.623,-40.2442932,-20.2411525
5feea5c5e9ff4e0678fb31ed,0.01,241,12,2021-01-01T04:31:58.000Z,0.146,20.824,-40.2442937,-20.2411526
5feea5c7e9ff4e0678fb31f0,0.1,238,12,2021-01-01T04:32:00.000Z,0.164,20.988,-40.2442944,-20.2411528
5feea5c8e9ff4e0678fb31f2,0.67,241,9,2021-01-01T04:32:02.000Z,0.278,20.566,-40.244286,-20.241158
5feea5cae9ff4e0678fb31f5,0.93,238,11,2021-01-01T04:32:04.000Z,0.416,20.389,-40.2442716,-20.2411662
5feea5cce9ff4e0678fb31f8,1.22,238,12,2021-01-01T04:32:06.000Z,0.29,20.221,-40.2442575,-20.241178
5feea5cee9ff4e0678fb31fb,1.45,238,10,2021-01-01T04:32:08.000Z,0.746,20.216,-40.2442243,-20.2411732
5feea5cfe9ff4e0678fb31fd,1.32,238,12,2021-01-01T04:32:10.000Z,0.627,20.236,-40.2441985,-20.2411562
5feea5d1e9ff4e0678fb3200,1.01,240,11,2021-01-01T04:32:12.000Z,0.6,19.792,-40.2441902,-20.2411357
5feea5d3e9ff4e0678fb3202,0.61,240,12,2021-01-01T04:32:14.000Z,0.64,19.478,-40.2441881,-20.2411211
5feea5d5e9ff4e0678fb3205,0.24,239,12,2021-01-01T04:32:16.000Z,0.451,19.011,-40.2441858,-20.2411163
5feea5d6e9ff4e0678fb3207,0.74,241,12,2021-01-01T04:32:17.000Z,0.412,18.957,-40.2441875,-20.2411227
5feea5d7e9ff4e0678fb3209,1.18,238,12,2021-01-01T04:32:18.000Z,0.371,18.742,-40.2441916,-20.2411329
5feea5d8e9ff4e0678fb320b,1.4,242,13,2021-01-01T04:32:19.000Z,0.423,18.707,-40.2441959,-20.2411406
5feea5dae9ff4e0678fb320d,1.54,242,13,2021-01-01T04:32:20.000Z,0.446,18.848,-40.244199,-20.2411512
5feea5dbe9ff4e0678fb320f,1.66,241,12,2021-01-01T04:32:21.000Z,0.371,19.156,-40.2442006,-20.2411691
5feea5dce9ff4e0678fb3210,1.82,240,12,2021-01-01T04:32:22.000Z,0.376,19.184,-40.2441968,-20.2411892
5feea5dde9ff4e0678fb3212,2.1,240,12,2021-01-01T04:32:23.000Z,0.387,19.188,-40.2441878,-20.2412062
5feea5dee9ff4e0678fb3214,2.24,238,12,2021-01-01T04:32:24.000Z,0.37,18.837,-40.2441722,-20.2412214
5feea5dfe9ff4e0678fb3215,2.39,241,12,2021-01-01T04:32:25.000Z,0.379,19.205,-40.244153,-20.2412326
5feea5e0e9ff4e0678fb3217,2.7,240,12,2021-01-01T04:32:26.000Z,0.364,19.403,-40.2441314,-20.2412468
5feea5e1e9ff4e0678fb321a,2.86,241,13,2021-01-01T04:32:27.000Z,0.331,19.618,-40.2441088,-20.2412617
5feea5e3e9ff4e0678fb321b,3.0,241,13,2021-01-01T04:32:28.000Z,0.325,19.619,-40.2440863,-20.2412805
5feea5e4e9ff4e0678fb321d,3.18,242,13,2021-01-01T04:32:29.000Z,0.357,19.701,-40.244064,-20.2412983
5feea5e5e9ff4e0678fb321e,3.23,239,13,2021-01-01T04:32:30.000Z,0.302,19.147,-40.2440391,-20.2413186
5feea5e6e9ff4e0678fb3220,3.29,238,13,2021-01-01T04:32:31.000Z,0.319,19.234,-40.2440157,-20.2413352
5feea5e7e9ff4e0678fb3222,3.39,239,13,2021-01-01T04:32:32.000Z,0.308,19.226,-40.243994,-20.2413582
5feea5e8e9ff4e0678fb3223,3.19,242,13,2021-01-01T04:32:33.000Z,0.324,19.129,-40.2439719,-20.2413794
5feea5e9e9ff4e0678fb3225,3.27,242,11,2021-01-01T04:32:34.000Z,0.322,19.281,-40.2439478,-20.2413989
5feea5ebe9ff4e0678fb3227,3.12,238,13,2021-01-01T04:32:35.000Z,0.341,19.06,-40.243922,-20.2414141
5feea5ebe9ff4e0678fb3229,3.03,238,13,2021-01-01T04:32:36.000Z,0.29,18.816,-40.2438954,-20.2414245
5feea5ede9ff4e0678fb322a,3.02,242,13,2021-01-01T04:32:37.000Z,0.299,18.95,-40.2438677,-20.2414287
5feea5eee9ff4e0678fb322c,3.01,238,13,2021-01-01T04:32:38.000Z,0.285,18.719,-40.2438404,-20.2414384
5feea5efe9ff4e0678fb322d,2.97,242,13,2021-01-01T04:32:39.000Z,0.282,18.672,-40.2438141,-20.2414446
5feea5f0e9ff4e0678fb322f,2.89,238,13,2021-01-01T04:32:40.000Z,0.281,18.774,-40.2437878,-20.2414506
5feea5f2e9ff4e0678fb3232,1.88,235,13,2021-01-01T04:32:42.000Z,0.272,18.411,-40.24375,-20.2414669
5feea5f2e9ff4e0678fb3233,1.64,238,13,2021-01-01T04:32:43.000Z,0.259,18.367,-40.2437355,-20.2414728
5feea5f3e9ff4e0678fb3234,1.05,241,12,2021-01-01T04:32:44.000Z,0.272,18.604,-40.2437247,-20.2414743
5feea5f4e9ff4e0678fb3237,0.7,238,13,2021-01-01T04:32:45.000Z,0.249,18.618,-40.2437168,-20.2414763
5feea5f6e9ff4e0678fb323a,0.6,241,12,2021-01-01T04:32:47.000Z,0.262,18.668,-40.243706,-20.2414777
5feea5f8e9ff4e0678fb323d,0.42,240,13,2021-01-01T04:32:49.000Z,0.235,18.097,-40.2436991,-20.24148
5feea5f9e9ff4e0678fb323f,0.23,240,12,2021-01-01T04:32:50.000Z,0.242,17.892,-40.2436964,-20.2414797
5feea5fbe9ff4e0678fb3241,0.0,240,13,2021-01-01T04:32:52.000Z,0.221,18.033,-40.2436939,-20.2414799
5feea5fde9ff4e0678fb3244,0.04,242,13,2021-01-01T04:32:53.000Z,0.227,18.284,-40.2436937,-20.2414809
5feea5fee9ff4e0678fb3247,0.2,240,13,2021-01-01T04:32:56.000Z,0.219,18.121,-40.2436923,-20.2414811
5feea600e9ff4e0678fb3249,0.99,238,13,2021-01-01T04:32:58.000Z,0.216,18.177,-40.2437056,-20.2414844
5feea602e9ff4e0678fb324c,0.05,240,13,2021-01-01T04:33:00.000Z,0.2,18.309,-40.2437145,-20.2414854
5feea604e9ff4e0678fb324f,0.02,240,13,2021-01-01T04:33:02.000Z,0.198,17.932,-40.2437157,-20.2414859
5feea605e9ff4e0678fb3251,0.01,238,13,2021-01-01T04:33:04.000Z,0.195,17.751,-40.2437162,-20.2414841
5feea607e9ff4e0678fb3253,0.01,242,13,2021-01-01T04:33:06.000Z,0.193,17.546,-40.2437171,-20.2414835
5feea609e9ff4e0678fb3255,0.0,240,13,2021-01-01T04:33:08.000Z,0.189,17.421,-40.2437175,-20.2414828
5feea60ae9ff4e0678fb3257,0.77,242,13,2021-01-01T04:33:10.000Z,0.192,17.457,-40.2437239,-20.2414833
5feea60ce9ff4e0678fb3259,1.31,240,13,2021-01-01T04:33:12.000Z,0.212,17.347,-40.2437448,-20.2414951
5feea60ee9ff4e0678fb325b,1.69,238,13,2021-01-01T04:33:14.000Z,0.557,17.031,-40.2437586,-20.2415235
5feea60fe9ff4e0678fb325d,1.57,240,13,2021-01-01T04:33:15.000Z,0.315,17.026,-40.2437579,-20.2415379
5feea610e9ff4e0678fb325e,1.04,242,13,2021-01-01T04:33:16.000Z,0.218,16.793,-40.2437531,-20.2415489
5feea612e9ff4e0678fb3260,0.3,238,13,2021-01-01T04:33:17.000Z,0.19,17.219,-40.2437528,-20.2415506
5feea613e9ff4e0678fb3263,0.02,239,13,2021-01-01T04:33:18.000Z,0.181,17.148,-40.2437519,-20.241552
5feea614e9ff4e0678fb3265,0.01,238,13,2021-01-01T04:33:19.000Z,0.177,17.031,-40.2437519,-20.2415526
5feea615e9ff4e0678fb3266,0.0,238,13,2021-01-01T04:33:20.000Z,0.175,16.821,-40.2437515,-20.2415542
5feea616e9ff4e0678fb3268,0.0,241,13,2021-01-01T04:33:21.000Z,0.174,16.836,-40.2437518,-20.2415537
5feea617e9ff4e0678fb326a,0.01,242,13,2021-01-01T04:33:22.000Z,0.173,16.951,-40.2437522,-20.241552
5feea619e9ff4e0678fb326b,0.0,240,13,2021-01-01T04:33:23.000Z,0.171,16.955,-40.2437523,-20.2415517
5feea61ae9ff4e0678fb326e,0.0,242,13,2021-01-01T04:33:24.000Z,0.172,16.93,-40.243752,-20.2415522
5feea61be9ff4e0678fb3270,0.0,242,13,2021-01-01T04:33:25.000Z,0.17,17.059,-40.2437523,-20.2415516
5feea61ce9ff4e0678fb3271,0.01,239,12,2021-01-01T04:33:26.000Z,0.174,16.982,-40.243752,-20.2415528
5feea61de9ff4e0678fb3273,0.0,240,13,2021-01-01T04:33:27.000Z,0.173,16.851,-40.2437518,-20.2415542
5feea61ee9ff4e0678fb3275,0.01,241,13,2021-01-01T04:33:28.000Z,0.177,16.971,-40.2437523,-20.2415529
5feea61fe9ff4e0678fb3277,0.0,240,13,2021-01-01T04:33:29.000Z,0.176,17.019,-40.2437522,-20.2415528
5feea620e9ff4e0678fb3278,0.0,239,13,2021-01-01T04:33:30.000Z,0.175,17.016,-40.2437525,-20.2415527
5feea621e9ff4e0678fb327a,0.01,235,12,2021-01-01T04:33:31.000Z,0.18,17.022,-40.2437527,-20.2415529
5feea622e9ff4e0678fb327c,0.01,239,11,2021-01-01T04:33:32.000Z,0.217,17.026,-40.2437531,-20.241553
5feea624e9ff4e0678fb327d,0.0,240,12,2021-01-01T04:33:33.000Z,0.186,17.078,-40.2437535,-20.241552
5feea625e9ff4e0678fb327f,0.01,240,12,2021-01-01T04:33:34.000Z,0.186,17.075,-40.2437537,-20.2415515
5feea626e9ff4e0678fb3280,0.01,240,12,2021-01-01T04:33:35.000Z,0.184,17.031,-40.2437538,-20.2415509
5feea627e9ff4e0678fb3282,0.0,242,12,2021-01-01T04:33:36.000Z,0.183,16.961,-40.2437538,-20.2415519
5feea628e9ff4e0678fb3284,0.01,240,12,2021-01-01T04:33:37.000Z,0.181,16.844,-40.243754,-20.2415521
5feea629e9ff4e0678fb3286,0.01,242,12,2021-01-01T04:33:38.000Z,0.168,16.929,-40.2437546,-20.2415508
5feea62ae9ff4e0678fb3288,0.0,242,13,2021-01-01T04:33:39.000Z,0.165,16.87,-40.2437546,-20.2415515
5feea62be9ff4e0678fb328a,0.01,241,13,2021-01-01T04:33:40.000Z,0.164,16.886,-40.243755,-20.2415514
5feea62ce9ff4e0678fb328c,0.0,242,12,2021-01-01T04:33:41.000Z,0.17,16.715,-40.2437551,-20.2415524
5feea62de9ff4e0678fb328d,0.0,240,11,2021-01-01T04:33:42.000Z,0.184,16.493,-40.2437554,-20.2415529
5feea62ee9ff4e0678fb328f,0.01,239,12,2021-01-01T04:33:43.000Z,0.184,16.441,-40.2437558,-20.2415524
5feea62fe9ff4e0678fb3291,0.0,241,12,2021-01-01T04:33:44.000Z,0.183,16.474,-40.2437564,-20.2415518
5feea630e9ff4e0678fb3294,0.0,240,12,2021-01-01T04:33:45.000Z,0.18,16.788,-40.2437576,-20.24155
5feea631e9ff4e0678fb3295,0.0,239,12,2021-01-01T04:33:46.000Z,0.176,16.68,-40.2437574,-20.2415491
5feea633e9ff4e0678fb3298,0.0,241,11,2021-01-01T04:33:48.000Z,0.178,16.381,-40.2437574,-20.2415505
5feea635e9ff4e0678fb329b,0.0,238,11,2021-01-01T04:33:50.000Z,0.186,16.299,-40.2437582,-20.2415512
5feea637e9ff4e0678fb329e,0.01,241,12,2021-01-01T04:33:52.000Z,0.211,16.531,-40.2437598,-20.2415492
5feea638e9ff4e0678fb32a0,0.01,238,12,2021-01-01T04:33:54.000Z,0.175,16.182,-40.24376,-20.2415519
5feea63ae9ff4e0678fb32a3,0.01,238,12,2021-01-01T04:33:56.000Z,0.158,16.128,-40.2437603,-20.2415516
5feea63ce9ff4e0678fb32a6,0.0,240,11,2021-01-01T04:33:58.000Z,0.173,16.193,-40.2437612,-20.2415517
5feea63de9ff4e0678fb32a8,0.01,238,12,2021-01-01T04:34:00.000Z,0.156,16.043,-40.2437618,-20.241552
5feea63fe9ff4e0678fb32aa,0.0,239,12,2021-01-01T04:34:02.000Z,0.159,16.257,-40.2437631,-20.2415508
5feea641e9ff4e0678fb32ac,0.0,240,12,2021-01-01T04:34:04.000Z,0.155,16.032,-40.2437634,-20.2415502
5feea642e9ff4e0678fb32ae,0.0,241,12,2021-01-01T04:34:06.000Z,0.152,15.738,-40.2437638,-20.241552
5feea644e9ff4e0678fb32b1,0.0,238,12,2021-01-01T04:34:08.000Z,0.151,15.792,-40.2437651,-20.2415507
5feea646e9ff4e0678fb32b3,0.0,238,12,2021-01-01T04:34:09.000Z,0.15,15.733,-40.2437654,-20.2415508
5feea647e9ff4e0678fb32b4,0.0,241,12,2021-01-01T04:34:10.000Z,0.149,15.711,-40.2437652,-20.241551
5feea648e9ff4e0678fb32b6,0.0,239,12,2021-01-01T04:34:11.000Z,0.149,15.736,-40.2437654,-20.2415504
5feea649e9ff4e0678fb32b8,0.01,242,12,2021-01-01T04:34:12.000Z,0.149,15.522,-40.243765,-20.2415522
5feea64be9ff4e0678fb32b9,0.0,240,12,2021-01-01T04:34:13.000Z,0.148,15.621,-40.2437656,-20.2415508
5feea64ce9ff4e0678fb32bb,0.01,239,12,2021-01-01T04:34:14.000Z,0.169,15.669,-40.2437656,-20.2415507
5feea64de9ff4e0678fb32bd,0.01,241,12,2021-01-01T04:34:15.000Z,0.182,15.68,-40.2437656,-20.2415507
5feea64ee9ff4e0678fb32bf,0.0,238,12,2021-01-01T04:34:16.000Z,0.147,15.748,-40.2437657,-20.24155
5feea64fe9ff4e0678fb32c1,0.01,242,12,2021-01-01T04:34:17.000Z,0.148,15.672,-40.2437657,-20.2415499
5feea650e9ff4e0678fb32c3,0.01,238,12,2021-01-01T04:34:18.000Z,0.168,15.507,-40.243765,-20.2415515
5feea651e9ff4e0678fb32c4,0.01,242,12,2021-01-01T04:34:19.000Z,0.185,15.55,-40.2437652,-20.2415508
5feea652e9ff4e0678fb32c6,0.01,238,12,2021-01-01T04:34:20.000Z,0.169,15.488,-40.2437651,-20.241551
5feea653e9ff4e0678fb32c8,0.0,242,11,2021-01-01T04:34:21.000Z,0.182,15.5,-40.2437646,-20.2415514
5feea655e9ff4e0678fb32c9,0.0,240,12,2021-01-01T04:34:22.000Z,0.181,15.856,-40.2437658,-20.2415492
5feea656e9ff4e0678fb32cb,0.01,241,12,2021-01-01T04:34:23.000Z,0.168,15.721,-40.2437651,-20.2415507
5feea657e9ff4e0678fb32cc,0.0,239,11,2021-01-01T04:34:24.000Z,0.168,15.752,-40.2437653,-20.2415506
5feea658e9ff4e0678fb32cf,0.01,240,12,2021-01-01T04:34:25.000Z,0.145,15.715,-40.2437652,-20.2415511
5feea659e9ff4e0678fb32d0,0.0,238,12,2021-01-01T04:34:26.000Z,0.144,15.766,-40.2437653,-20.2415509
5feea65ae9ff4e0678fb32d1,0.0,242,12,2021-01-01T04:34:27.000Z,0.14,15.762,-40.2437652,-20.2415513
5feea65be9ff4e0678fb32d4,0.01,240,13,2021-01-01T04:34:28.000Z,0.143,15.807,-40.2437652,-20.2415513
5feea65ce9ff4e0678fb32d6,0.0,242,13,2021-01-01T04:34:29.000Z,0.183,15.95,-40.2437658,-20.2415502
5feea65de9ff4e0678fb32d7,0.0,238,12,2021-01-01T04:34:30.000Z,0.176,15.958,-40.2437654,-20.2415512
5feea65ee9ff4e0678fb32d9,0.0,238,13,2021-01-01T04:34:31.000Z,0.156,16.001,-40.2437652,-20.2415512
5feea65fe9ff4e0678fb32db,0.0,239,13,2021-01-01T04:34:32.000Z,0.151,15.899,-40.2437649,-20.2415522
5feea661e9ff4e0678fb32de,0.09,237,13,2021-01-01T04:34:33.000Z,0.149,16.048,-40.2437656,-20.2415507
5feea663e9ff4e0678fb32e0,0.59,240,13,2021-01-01T04:34:35.000Z,0.146,15.973,-40.2437657,-20.2415482
5feea663e9ff4e0678fb32e2,0.96,240,13,2021-01-01T04:34:36.000Z,0.158,15.798,-40.2437654,-20.2415414
5feea664e9ff4e0678fb32e3,1.03,241,12,2021-01-01T04:34:37.000Z,0.159,16.041,-40.2437666,-20.24153
5feea665e9ff4e0678fb32e5,0.99,242,12,2021-01-01T04:34:38.000Z,0.158,16.067,-40.2437666,-20.2415215
5feea666e9ff4e0678fb32e7,0.97,240,12,2021-01-01T04:34:39.000Z,0.149,16.035,-40.2437678,-20.2415134
5feea668e9ff4e0678fb32ea,0.89,238,12,2021-01-01T04:34:41.000Z,0.154,16.095,-40.2437731,-20.2414973
5feea669e9ff4e0678fb32eb,0.79,240,13,2021-01-01T04:34:42.000Z,0.145,15.927,-40.2437765,-20.2414908
5feea66be9ff4e0678fb32ee,1.06,240,13,2021-01-01T04:34:44.000Z,0.175,16.573,-40.2437872,-20.2414775
5feea66de9ff4e0678fb32f1,1.41,241,13,2021-01-01T04:34:45.000Z,0.191,16.151,-40.2438056,-20.2414652
5feea66ee9ff4e0678fb32f3,1.91,241,13,2021-01-01T04:34:48.000Z,0.163,16.078,-40.2438363,-20.2414518
5feea670e9ff4e0678fb32f6,1.93,240,13,2021-01-01T04:34:50.000Z,0.153,16.186,-40.2438696,-20.2414365
5feea672e9ff4e0678fb32f8,1.79,238,13,2021-01-01T04:34:52.000Z,0.163,16.245,-40.2439003,-20.2414202
5feea674e9ff4e0678fb32fa,1.71,240,13,2021-01-01T04:34:54.000Z,0.137,16.062,-40.243929,-20.2414048
5feea676e9ff4e0678fb32fe,1.78,242,13,2021-01-01T04:34:56.000Z,0.167,16.11,-40.2439582,-20.2413883
5feea677e9ff4e0678fb3300,1.66,238,13,2021-01-01T04:34:58.000Z,0.168,16.144,-40.2439848,-20.2413712
5feea679e9ff4e0678fb3303,1.32,239,13,2021-01-01T04:35:00.000Z,0.16,16.214,-40.2440072,-20.2413549
5feea67be9ff4e0678fb3306,0.98,241,12,2021-01-01T04:35:02.000Z,0.152,16.285,-40.244023,-20.2413433
5feea67de9ff4e0678fb3308,0.5,238,13,2021-01-01T04:35:04.000Z,0.146,16.531,-40.2440328,-20.2413361
5feea67ee9ff4e0678fb330a,0.34,241,12,2021-01-01T04:35:05.000Z,0.128,16.727,-40.2440355,-20.2413345
5feea67fe9ff4e0678fb330c,0.21,239,13,2021-01-01T04:35:06.000Z,0.133,16.777,-40.2440373,-20.2413336
5feea681e9ff4e0678fb330d,0.11,239,13,2021-01-01T04:35:07.000Z,0.14,16.853,-40.244038,-20.2413335
5feea682e9ff4e0678fb330f,0.02,239,13,2021-01-01T04:35:08.000Z,0.139,16.954,-40.2440381,-20.2413336
5feea683e9ff4e0678fb3311,0.02,238,13,2021-01-01T04:35:09.000Z,0.129,17.044,-40.2440378,-20.2413342
5feea684e9ff4e0678fb3312,0.01,238,13,2021-01-01T04:35:10.000Z,0.129,17.135,-40.2440377,-20.2413347
5feea686e9ff4e0678fb3314,0.01,240,13,2021-01-01T04:35:11.000Z,0.141,17.221,-40.2440376,-20.241335
5feea687e9ff4e0678fb3316,0.0,240,13,2021-01-01T04:35:12.000Z,0.141,17.293,-40.2440375,-20.2413357
5feea688e9ff4e0678fb3318,0.0,242,13,2021-01-01T04:35:13.000Z,0.14,17.349,-40.2440374,-20.2413361
5feea689e9ff4e0678fb3319,0.0,241,13,2021-01-01T04:35:14.000Z,0.129,17.405,-40.2440374,-20.2413366
5feea68ae9ff4e0678fb331c,0.01,241,13,2021-01-01T04:35:15.000Z,0.127,17.487,-40.2440375,-20.2413371
5feea68be9ff4e0678fb331e,0.01,240,13,2021-01-01T04:35:16.000Z,0.127,17.57,-40.2440375,-20.2413376
5feea68de9ff4e0678fb3320,0.0,239,13,2021-01-01T04:35:17.000Z,0.132,17.64,-40.2440374,-20.2413381
