_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff1bfbeafd664974bf8034,2.25,241,15,2021-01-13T16:12:39.000Z,0.026,20.016,-40.2437687,-20.241471
5fff1bfdeafd664974bf8035,1.77,244,15,2021-01-13T16:12:41.000Z,0.027,20.014,-40.2437395,-20.2414684
5fff1bffeafd664974bf8036,0.43,243,15,2021-01-13T16:12:43.000Z,0.03,19.995,-40.2437328,-20.2414711
5fff1c00eafd664974bf8037,0.08,242,13,2021-01-13T16:12:44.000Z,0.031,19.997,-40.2437341,-20.2414706
5fff1c02eafd664974bf8038,0.36,245,15,2021-01-13T16:12:46.000Z,0.032,19.996,-40.2437405,-20.2414689
5fff1c04eafd664974bf8039,0.5,242,15,2021-01-13T16:12:48.000Z,0.031,19.959,-40.2437511,-20.2414696
5fff1c05eafd664974bf803a,1.0,244,15,2021-01-13T16:12:50.000Z,0.03,19.997,-40.2437696,-20.2414749
5fff1c07eafd664974bf803d,1.47,241,15,2021-01-13T16:12:52.000Z,0.025,19.983,-40.2437988,-20.2414815
5fff1c09eafd664974bf803e,2.07,245,13,2021-01-13T16:12:54.000Z,0.031,20.0,-40.2438391,-20.2414815
5fff1c0beafd664974bf803f,2.37,244,15,2021-01-13T16:12:56.000Z,0.029,20.057,-40.2438826,-20.2414676
5fff1c0deafd664974bf8040,2.45,243,15,2021-01-13T16:12:58.000Z,0.023,20.086,-40.2439213,-20.2414455
5fff1c0eeafd664974bf8041,2.03,242,15,2021-01-13T16:13:00.000Z,0.023,20.084,-40.243955,-20.2414254
5fff1c10eafd664974bf8042,2.09,244,14,2021-01-13T16:13:01.000Z,0.024,20.087,-40.2439715,-20.2414139
5fff1c11eafd664974bf8043,2.17,241,14,2021-01-13T16:13:02.000Z,0.029,20.121,-40.2439873,-20.2414007
5fff1c12eafd664974bf8044,2.13,244,14,2021-01-13T16:13:03.000Z,0.028,20.107,-40.2440007,-20.2413877
5fff1c13eafd664974bf8045,1.96,243,15,2021-01-13T16:13:04.000Z,0.024,20.09,-40.2440121,-20.241376
5fff1c14eafd664974bf8046,1.69,243,14,2021-01-13T16:13:05.000Z,0.024,20.109,-40.2440209,-20.2413655
5fff1c16eafd664974bf8047,1.42,242,14,2021-01-13T16:13:06.000Z,0.026,20.134,-40.2440278,-20.2413567
5fff1c17eafd664974bf8048,1.12,243,14,2021-01-13T16:13:07.000Z,0.03,20.147,-40.2440333,-20.2413484
5fff1c18eafd664974bf8049,1.13,243,15,2021-01-13T16:13:08.000Z,0.029,20.148,-40.2440391,-20.2413395
5fff1c19eafd664974bf804b,1.16,241,15,2021-01-13T16:13:09.000Z,0.025,20.145,-40.2440454,-20.2413291
5fff1c1aeafd664974bf804c,1.42,242,15,2021-01-13T16:13:10.000Z,0.023,20.171,-40.2440535,-20.2413165
5fff1c1beafd664974bf804d,1.73,243,15,2021-01-13T16:13:11.000Z,0.023,20.17,-40.2440635,-20.2413023
5fff1c1ceafd664974bf804e,1.93,242,14,2021-01-13T16:13:12.000Z,0.024,20.165,-40.2440751,-20.2412885
5fff1c1deafd664974bf804f,1.94,243,13,2021-01-13T16:13:13.000Z,0.024,20.161,-40.2440882,-20.241276
5fff1c1feafd664974bf8050,1.93,244,12,2021-01-13T16:13:14.000Z,0.025,20.157,-40.2441021,-20.241266
5fff1c1feafd664974bf8051,1.8,242,13,2021-01-13T16:13:15.000Z,0.025,20.175,-40.2441168,-20.2412579
5fff1c20eafd664974bf8052,1.8,242,13,2021-01-13T16:13:16.000Z,0.023,20.194,-40.2441321,-20.2412508
5fff1c21eafd664974bf8053,1.79,242,14,2021-01-13T16:13:17.000Z,0.027,20.193,-40.2441488,-20.2412447
5fff1c22eafd664974bf8054,1.9,242,13,2021-01-13T16:13:18.000Z,0.026,20.253,-40.2441665,-20.2412414
5fff1c24eafd664974bf8055,1.91,244,13,2021-01-13T16:13:19.000Z,0.026,20.22,-40.2441842,-20.2412414
5fff1c25eafd664974bf8056,1.83,244,13,2021-01-13T16:13:20.000Z,0.026,20.209,-40.244202,-20.2412442
5fff1c26eafd664974bf8057,1.92,245,12,2021-01-13T16:13:21.000Z,0.025,20.281,-40.244218,-20.2412495
5fff1c27eafd664974bf8058,1.66,244,13,2021-01-13T16:13:22.000Z,0.028,20.374,-40.2442303,-20.2412569
5fff1c28eafd664974bf8059,1.47,244,13,2021-01-13T16:13:23.000Z,0.029,20.361,-40.2442403,-20.2412658
5fff1c29eafd664974bf805a,1.55,245,13,2021-01-13T16:13:24.000Z,0.025,20.351,-40.2442503,-20.2412776
5fff1c2aeafd664974bf805d,1.76,241,13,2021-01-13T16:13:25.000Z,0.024,20.374,-40.2442602,-20.2412911
5fff1c2beafd664974bf805f,1.78,245,14,2021-01-13T16:13:26.000Z,0.024,20.386,-40.2442696,-20.2413055
5fff1c2ceafd664974bf8060,1.9,242,13,2021-01-13T16:13:27.000Z,0.024,20.39,-40.2442779,-20.2413209
5fff1c2eeafd664974bf8063,1.79,243,14,2021-01-13T16:13:29.000Z,0.024,20.342,-40.2442921,-20.2413505
5fff1c30eafd664974bf8064,1.6,245,13,2021-01-13T16:13:31.000Z,0.026,20.335,-40.2443018,-20.2413787
5fff1c32eafd664974bf8066,1.41,242,13,2021-01-13T16:13:33.000Z,0.025,20.377,-40.244308,-20.2414064
5fff1c34eafd664974bf8068,1.67,244,14,2021-01-13T16:13:35.000Z,0.024,20.354,-40.2443116,-20.2414382
5fff1c35eafd664974bf806b,1.88,241,13,2021-01-13T16:13:37.000Z,0.025,20.334,-40.2443156,-20.2414722
5fff1c37eafd664974bf806c,1.9,244,13,2021-01-13T16:13:39.000Z,0.026,20.349,-40.244323,-20.241506
5fff1c39eafd664974bf806e,1.83,241,13,2021-01-13T16:13:41.000Z,0.027,20.391,-40.2443332,-20.2415372
5fff1c3beafd664974bf8071,1.94,242,13,2021-01-13T16:13:43.000Z,0.03,20.408,-40.2443482,-20.2415699
5fff1c3deafd664974bf8073,1.99,243,13,2021-01-13T16:13:45.000Z,0.032,20.368,-40.2443662,-20.2416018
5fff1c3feafd664974bf8075,2.09,245,14,2021-01-13T16:13:47.000Z,0.027,20.367,-40.244385,-20.2416346
5fff1c40eafd664974bf8077,2.06,245,13,2021-01-13T16:13:49.000Z,0.025,20.406,-40.2444035,-20.2416678
5fff1c42eafd664974bf8079,2.18,242,13,2021-01-13T16:13:51.000Z,0.025,20.425,-40.2444255,-20.2417003
5fff1c43eafd664974bf807c,2.22,243,13,2021-01-13T16:13:53.000Z,0.029,20.415,-40.2444508,-20.2417315
5fff1c46eafd664974bf807e,2.03,241,12,2021-01-13T16:13:55.000Z,0.03,20.409,-40.2444734,-20.2417591
5fff1c47eafd664974bf8080,1.75,242,14,2021-01-13T16:13:56.000Z,0.029,20.396,-40.2444838,-20.2417716
5fff1c48eafd664974bf8082,1.82,243,14,2021-01-13T16:13:57.000Z,0.029,20.409,-40.2444942,-20.241785
5fff1c49eafd664974bf8084,1.86,242,14,2021-01-13T16:13:58.000Z,0.027,20.425,-40.2445047,-20.2417979
5fff1c4beafd664974bf8086,1.78,241,14,2021-01-13T16:13:59.000Z,0.027,20.4,-40.2445149,-20.2418111
5fff1c4ceafd664974bf8087,1.83,243,13,2021-01-13T16:14:00.000Z,0.028,20.412,-40.2445256,-20.2418242
5fff1c4deafd664974bf8089,1.83,244,14,2021-01-13T16:14:01.000Z,0.028,20.415,-40.2445356,-20.2418367
5fff1c4eeafd664974bf808b,1.69,243,14,2021-01-13T16:14:02.000Z,0.029,20.414,-40.2445449,-20.2418482
5fff1c4feafd664974bf808d,1.62,240,14,2021-01-13T16:14:03.000Z,0.036,20.435,-40.2445536,-20.2418587
5fff1c50eafd664974bf808f,1.44,244,13,2021-01-13T16:14:04.000Z,0.035,20.432,-40.2445606,-20.2418682
5fff1c51eafd664974bf8091,1.15,243,13,2021-01-13T16:14:05.000Z,0.03,20.422,-40.2445669,-20.2418755
5fff1c52eafd664974bf8094,1.02,241,13,2021-01-13T16:14:06.000Z,0.035,20.412,-40.2445734,-20.2418833
5fff1c53eafd664974bf8095,1.13,242,13,2021-01-13T16:14:07.000Z,0.035,20.422,-40.2445816,-20.2418926
5fff1c54eafd664974bf8098,1.48,241,12,2021-01-13T16:14:08.000Z,0.034,20.404,-40.2445924,-20.2419047
5fff1c55eafd664974bf809a,1.87,245,12,2021-01-13T16:14:09.000Z,0.034,20.426,-40.2446033,-20.2419181
5fff1c56eafd664974bf809c,1.82,241,12,2021-01-13T16:14:10.000Z,0.033,20.438,-40.2446144,-20.2419301
5fff1c58eafd664974bf809e,1.72,241,11,2021-01-13T16:14:11.000Z,0.027,20.419,-40.2446252,-20.2419419
5fff1c58eafd664974bf80a0,1.71,241,12,2021-01-13T16:14:12.000Z,0.029,20.436,-40.2446352,-20.2419533
5fff1c5aeafd664974bf80a2,1.6,243,13,2021-01-13T16:14:13.000Z,0.032,20.491,-40.2446445,-20.2419647
5fff1c5beafd664974bf80a4,1.58,243,13,2021-01-13T16:14:14.000Z,0.031,20.503,-40.2446537,-20.2419766
5fff1c5beafd664974bf80a6,1.64,242,13,2021-01-13T16:14:15.000Z,0.031,20.52,-40.2446625,-20.2419897
5fff1c5ceafd664974bf80a8,1.72,243,13,2021-01-13T16:14:16.000Z,0.029,20.49,-40.2446719,-20.2420036
5fff1c5eeafd664974bf80aa,1.87,242,13,2021-01-13T16:14:17.000Z,0.028,20.489,-40.2446817,-20.2420192
5fff1c5eeafd664974bf80ac,2.04,245,13,2021-01-13T16:14:18.000Z,0.027,20.531,-40.2446918,-20.2420331
5fff1c5feafd664974bf80ae,1.86,245,13,2021-01-13T16:14:19.000Z,0.023,20.497,-40.2447014,-20.2420479
5fff1c61eafd664974bf80b0,1.91,242,13,2021-01-13T16:14:20.000Z,0.023,20.505,-40.2447114,-20.2420634
5fff1c62eafd664974bf80b1,2.05,242,12,2021-01-13T16:14:21.000Z,0.023,20.516,-40.2447221,-20.2420792
5fff1c64eafd664974bf80b3,2.06,244,13,2021-01-13T16:14:23.000Z,0.022,20.534,-40.2447435,-20.2421098
5fff1c65eafd664974bf80b5,2.1,245,13,2021-01-13T16:14:25.000Z,0.025,20.546,-40.2447658,-20.2421421
5fff1c67eafd664974bf80b7,2.24,245,13,2021-01-13T16:14:26.000Z,0.025,20.53,-40.2447741,-20.2421573
5fff1c68eafd664974bf80b9,1.78,245,11,2021-01-13T16:14:27.000Z,0.027,20.571,-40.2447819,-20.2421721
5fff1c69eafd664974bf80ba,1.83,241,13,2021-01-13T16:14:28.000Z,0.026,20.529,-40.2447906,-20.2421865
5fff1c6beafd664974bf80bc,1.77,244,13,2021-01-13T16:14:30.000Z,0.025,20.498,-40.244805,-20.2422169
5fff1c6ceafd664974bf80be,1.92,241,13,2021-01-13T16:14:31.000Z,0.025,20.499,-40.2448118,-20.2422332
5fff1c6deafd664974bf80c0,1.94,242,14,2021-01-13T16:14:33.000Z,0.032,20.502,-40.2448241,-20.242268
5fff1c6feafd664974bf80c2,2.2,242,13,2021-01-13T16:14:35.000Z,0.03,20.505,-40.2448391,-20.2423049
5fff1c71eafd664974bf80c4,2.26,241,14,2021-01-13T16:14:37.000Z,0.03,20.515,-40.2448544,-20.2423432
5fff1c73eafd664974bf80c6,2.27,241,14,2021-01-13T16:14:39.000Z,0.026,20.506,-40.2448732,-20.2423795
5fff1c74eafd664974bf80c8,1.94,245,14,2021-01-13T16:14:41.000Z,0.026,20.464,-40.2448806,-20.2424114
5fff1c76eafd664974bf80c9,0.86,244,14,2021-01-13T16:14:43.000Z,0.027,20.496,-40.2448736,-20.2424248
5fff1c78eafd664974bf80cd,0.69,244,14,2021-01-13T16:14:45.000Z,0.025,20.471,-40.2448669,-20.24243
5fff1c7aeafd664974bf80ce,0.06,243,14,2021-01-13T16:14:47.000Z,0.027,20.5,-40.2448664,-20.2424304
5fff1c7ceafd664974bf80d0,0.97,243,14,2021-01-13T16:14:49.000Z,0.03,20.529,-40.2448822,-20.2424207
5fff1c7eeafd664974bf80d2,1.62,241,14,2021-01-13T16:14:51.000Z,0.028,20.51,-40.2449113,-20.2424189
5fff1c7feafd664974bf80d5,1.51,242,14,2021-01-13T16:14:52.000Z,0.029,20.559,-40.2449227,-20.2424248
5fff1c81eafd664974bf80d7,1.31,244,14,2021-01-13T16:14:53.000Z,0.029,20.564,-40.244932,-20.2424334
5fff1c82eafd664974bf80d8,1.44,243,14,2021-01-13T16:14:54.000Z,0.025,20.558,-40.2449412,-20.2424448
5fff1c83eafd664974bf80da,1.67,241,14,2021-01-13T16:14:55.000Z,0.024,20.574,-40.2449459,-20.2424547
5fff1c84eafd664974bf80dc,0.98,241,13,2021-01-13T16:14:56.000Z,0.023,20.581,-40.244948,-20.2424605
5fff1c85eafd664974bf80de,0.58,242,14,2021-01-13T16:14:57.000Z,0.025,20.571,-40.2449487,-20.2424631
5fff1c87eafd664974bf80e0,0.03,242,14,2021-01-13T16:14:58.000Z,0.025,20.562,-40.2449465,-20.2424577
5fff1c87eafd664974bf80e2,0.94,244,14,2021-01-13T16:14:59.000Z,0.022,20.538,-40.2449406,-20.2424482
5fff1c88eafd664974bf80e4,1.26,242,13,2021-01-13T16:15:00.000Z,0.022,20.539,-40.2449334,-20.2424382
5fff1c89eafd664974bf80e5,1.34,241,13,2021-01-13T16:15:01.000Z,0.022,20.542,-40.2449266,-20.2424285
5fff1c8aeafd664974bf80e8,1.26,242,13,2021-01-13T16:15:02.000Z,0.022,20.529,-40.2449212,-20.2424199
5fff1c8beafd664974bf80ea,1.05,241,13,2021-01-13T16:15:03.000Z,0.025,20.516,-40.2449159,-20.2424114
5fff1c8deafd664974bf80ec,1.18,242,13,2021-01-13T16:15:04.000Z,0.025,20.531,-40.244909,-20.2424009
5fff1c8eeafd664974bf80ee,1.45,244,13,2021-01-13T16:15:05.000Z,0.025,20.541,-40.2449013,-20.2423872
5fff1c8feafd664974bf80f0,1.77,244,13,2021-01-13T16:15:06.000Z,0.025,20.542,-40.2448928,-20.2423721
5fff1c90eafd664974bf80f2,1.96,244,13,2021-01-13T16:15:07.000Z,0.025,20.569,-40.244884,-20.2423576
5fff1c91eafd664974bf80f4,1.82,243,13,2021-01-13T16:15:08.000Z,0.022,20.603,-40.2448761,-20.2423428
5fff1c92eafd664974bf80f6,1.84,244,13,2021-01-13T16:15:09.000Z,0.022,20.603,-40.2448681,-20.2423278
5fff1c93eafd664974bf80f7,1.86,242,14,2021-01-13T16:15:10.000Z,0.022,20.636,-40.2448602,-20.2423133
5fff1c94eafd664974bf80f9,1.76,243,13,2021-01-13T16:15:11.000Z,0.027,20.63,-40.2448524,-20.2422992
5fff1c96eafd664974bf80fb,1.75,242,14,2021-01-13T16:15:12.000Z,0.024,20.629,-40.2448447,-20.2422855
5fff1c97eafd664974bf80fc,1.69,245,14,2021-01-13T16:15:13.000Z,0.023,20.629,-40.2448373,-20.2422727
5fff1c98eafd664974bf80fe,1.48,241,14,2021-01-13T16:15:15.000Z,0.022,20.605,-40.2448239,-20.2422506
5fff1c9aeafd664974bf8100,1.25,242,13,2021-01-13T16:15:17.000Z,0.023,20.623,-40.2448111,-20.2422308
5fff1c9ceafd664974bf8102,1.72,241,13,2021-01-13T16:15:19.000Z,0.026,20.638,-40.2447931,-20.2422042
5fff1c9eeafd664974bf8105,1.79,242,14,2021-01-13T16:15:21.000Z,0.024,20.636,-40.2447738,-20.2421773
5fff1c9feafd664974bf8106,1.81,245,14,2021-01-13T16:15:22.000Z,0.024,20.638,-40.2447641,-20.2421644
5fff1ca0eafd664974bf8108,1.72,245,13,2021-01-13T16:15:24.000Z,0.026,20.617,-40.2447447,-20.2421394
5fff1ca2eafd664974bf810a,1.83,243,11,2021-01-13T16:15:26.000Z,0.028,20.596,-40.2447237,-20.2421131
5fff1ca5eafd664974bf810d,1.78,242,11,2021-01-13T16:15:28.000Z,0.027,20.595,-40.2447042,-20.2420859
5fff1ca6eafd664974bf810f,1.88,245,13,2021-01-13T16:15:30.000Z,0.023,20.561,-40.2446847,-20.2420583
5fff1ca8eafd664974bf8111,1.8,242,13,2021-01-13T16:15:32.000Z,0.023,20.566,-40.2446651,-20.242032
5fff1caaeafd664974bf8113,1.77,245,13,2021-01-13T16:15:34.000Z,0.024,20.545,-40.2446468,-20.2420047
5fff1cabeafd664974bf8116,1.86,242,13,2021-01-13T16:15:36.000Z,0.022,20.531,-40.2446281,-20.2419771
5fff1cadeafd664974bf8119,1.95,242,14,2021-01-13T16:15:38.000Z,0.024,20.495,-40.2446083,-20.2419486
5fff1cafeafd664974bf811b,1.79,242,14,2021-01-13T16:15:40.000Z,0.024,20.507,-40.2445888,-20.2419228
5fff1cb0eafd664974bf811e,1.85,243,13,2021-01-13T16:15:42.000Z,0.024,20.491,-40.244569,-20.241896
5fff1cb2eafd664974bf8120,1.7,242,12,2021-01-13T16:15:44.000Z,0.026,20.508,-40.2445506,-20.2418705
5fff1cb4eafd664974bf8122,1.7,241,13,2021-01-13T16:15:46.000Z,0.027,20.51,-40.2445327,-20.2418459
5fff1cb6eafd664974bf8124,1.58,243,13,2021-01-13T16:15:47.000Z,0.027,20.495,-40.2445241,-20.2418342
5fff1cb7eafd664974bf8126,1.58,244,13,2021-01-13T16:15:48.000Z,0.028,20.503,-40.2445156,-20.2418223
5fff1cb8eafd664974bf8128,1.6,242,13,2021-01-13T16:15:49.000Z,0.026,20.517,-40.2445071,-20.2418106
5fff1cb9eafd664974bf812b,1.57,242,14,2021-01-13T16:15:50.000Z,0.026,20.489,-40.2444984,-20.2417987
5fff1cbaeafd664974bf812d,1.62,242,14,2021-01-13T16:15:51.000Z,0.025,20.491,-40.2444897,-20.2417872
5fff1cbbeafd664974bf8130,1.48,242,14,2021-01-13T16:15:52.000Z,0.024,20.493,-40.2444829,-20.241777
5fff1cbdeafd664974bf8133,1.31,243,13,2021-01-13T16:15:53.000Z,0.026,20.463,-40.2444758,-20.2417671
5fff1cbdeafd664974bf8135,1.34,244,12,2021-01-13T16:15:54.000Z,0.026,20.479,-40.2444673,-20.2417554
5fff1cbfeafd664974bf8136,1.61,242,13,2021-01-13T16:15:55.000Z,0.023,20.494,-40.2444585,-20.2417422
5fff1cc0eafd664974bf8138,1.74,241,13,2021-01-13T16:15:56.000Z,0.025,20.49,-40.2444489,-20.2417284
5fff1cc1eafd664974bf813a,1.87,241,13,2021-01-13T16:15:57.000Z,0.031,20.479,-40.2444397,-20.2417147
5fff1cc2eafd664974bf813c,1.75,242,13,2021-01-13T16:15:58.000Z,0.031,20.501,-40.2444309,-20.2417017
5fff1cc3eafd664974bf813f,1.76,244,13,2021-01-13T16:15:59.000Z,0.032,20.507,-40.2444223,-20.2416886
5fff1cc4eafd664974bf8140,1.72,242,13,2021-01-13T16:16:00.000Z,0.032,20.506,-40.2444137,-20.2416754
5fff1cc5eafd664974bf8142,1.71,245,13,2021-01-13T16:16:01.000Z,0.032,20.489,-40.2444053,-20.2416621
5fff1cc6eafd664974bf8144,1.7,242,13,2021-01-13T16:16:02.000Z,0.031,20.492,-40.2443968,-20.2416485
5fff1cc7eafd664974bf8146,1.78,243,13,2021-01-13T16:16:03.000Z,0.027,20.464,-40.2443881,-20.2416347
5fff1cc8eafd664974bf8148,1.79,242,13,2021-01-13T16:16:04.000Z,0.026,20.456,-40.2443798,-20.2416205
5fff1cc9eafd664974bf814b,1.8,242,13,2021-01-13T16:16:05.000Z,0.025,20.455,-40.2443713,-20.2416067
5fff1ccaeafd664974bf814c,1.8,242,13,2021-01-13T16:16:06.000Z,0.024,20.466,-40.2443633,-20.2415931
5fff1ccbeafd664974bf814e,1.66,241,13,2021-01-13T16:16:07.000Z,0.027,20.484,-40.2443563,-20.2415801
5fff1ccceafd664974bf814f,1.61,242,13,2021-01-13T16:16:08.000Z,0.027,20.484,-40.2443496,-20.241567
5fff1ccdeafd664974bf8151,1.61,242,14,2021-01-13T16:16:09.000Z,0.026,20.472,-40.2443437,-20.241553
5fff1ccfeafd664974bf8153,1.73,241,13,2021-01-13T16:16:11.000Z,0.026,20.493,-40.2443337,-20.2415229
5fff1cd1eafd664974bf8155,1.68,244,13,2021-01-13T16:16:13.000Z,0.023,20.482,-40.2443262,-20.2414931
5fff1cd2eafd664974bf8157,1.66,241,13,2021-01-13T16:16:14.000Z,0.023,20.491,-40.2443224,-20.2414784
5fff1cd3eafd664974bf8158,1.67,243,13,2021-01-13T16:16:15.000Z,0.023,20.489,-40.2443185,-20.2414639
5fff1cd4eafd664974bf815a,1.63,244,13,2021-01-13T16:16:16.000Z,0.022,20.496,-40.2443151,-20.2414495
5fff1cd5eafd664974bf815b,1.64,242,13,2021-01-13T16:16:17.000Z,0.022,20.512,-40.2443122,-20.2414354
5fff1cd7eafd664974bf815e,1.61,245,13,2021-01-13T16:16:19.000Z,0.021,20.531,-40.244305,-20.2414072
5fff1cd9eafd664974bf815f,1.46,245,14,2021-01-13T16:16:21.000Z,0.021,20.526,-40.2442971,-20.2413838
5fff1cdbeafd664974bf8161,1.04,245,13,2021-01-13T16:16:23.000Z,0.023,20.53,-40.2442893,-20.2413669
5fff1cddeafd664974bf8163,1.23,245,13,2021-01-13T16:16:25.000Z,0.023,20.523,-40.2442801,-20.2413482
5fff1cdfeafd664974bf8165,1.55,243,13,2021-01-13T16:16:27.000Z,0.025,20.531,-40.2442644,-20.2413238
5fff1ce0eafd664974bf8167,1.82,244,14,2021-01-13T16:16:29.000Z,0.021,20.515,-40.2442447,-20.2412984
5fff1ce2eafd664974bf816a,1.72,245,13,2021-01-13T16:16:31.000Z,0.021,20.457,-40.2442234,-20.241275
5fff1ce4eafd664974bf816b,1.71,242,13,2021-01-13T16:16:33.000Z,0.023,20.393,-40.2441964,-20.2412567
5fff1ce5eafd664974bf816e,1.92,243,13,2021-01-13T16:16:35.000Z,0.024,20.352,-40.2441614,-20.2412491
5fff1ce7eafd664974bf816f,1.8,242,13,2021-01-13T16:16:37.000Z,0.025,20.313,-40.2441263,-20.2412477
5fff1ce9eafd664974bf8171,2.07,243,14,2021-01-13T16:16:39.000Z,0.029,20.317,-40.2440863,-20.2412483
5fff1cebeafd664974bf8174,2.1,243,14,2021-01-13T16:16:41.000Z,0.029,20.335,-40.2440485,-20.2412408
5fff1ceceafd664974bf8176,1.87,242,14,2021-01-13T16:16:42.000Z,0.029,20.317,-40.2440363,-20.2412307
5fff1cedeafd664974bf8178,1.66,242,14,2021-01-13T16:16:43.000Z,0.028,20.332,-40.2440304,-20.2412182
5fff1cefeafd664974bf817a,1.45,243,11,2021-01-13T16:16:44.000Z,0.037,20.343,-40.2440295,-20.2412085
5fff1cf0eafd664974bf817c,0.94,244,11,2021-01-13T16:16:45.000Z,0.04,20.344,-40.2440313,-20.2412017
5fff1cf1eafd664974bf817f,0.71,242,11,2021-01-13T16:16:46.000Z,0.039,20.359,-40.2440338,-20.2411964
5fff1cf2eafd664974bf8181,0.61,243,11,2021-01-13T16:16:47.000Z,0.037,20.355,-40.2440368,-20.2411919
5fff1cf3eafd664974bf8182,0.56,241,11,2021-01-13T16:16:48.000Z,0.037,20.339,-40.2440401,-20.241188
5fff1cf4eafd664974bf8184,0.55,242,14,2021-01-13T16:16:49.000Z,0.038,20.353,-40.2440424,-20.2411855
5fff1cf5eafd664974bf8186,0.23,243,15,2021-01-13T16:16:50.000Z,0.031,20.378,-40.2440425,-20.2411857
5fff1cf7eafd664974bf8188,0.08,242,14,2021-01-13T16:16:51.000Z,0.026,20.398,-40.2440419,-20.2411861
5fff1cf8eafd664974bf818c,0.06,244,14,2021-01-13T16:16:52.000Z,0.024,20.402,-40.2440416,-20.2411864
5fff1cf9eafd664974bf818d,0.03,241,13,2021-01-13T16:16:53.000Z,0.029,20.38,-40.2440416,-20.2411864
5fff1cf9eafd664974bf818f,0.0,244,14,2021-01-13T16:16:54.000Z,0.025,20.408,-40.2440415,-20.2411863
5fff1cfbeafd664974bf8191,0.0,243,14,2021-01-13T16:16:55.000Z,0.025,20.43,-40.2440414,-20.2411862
5fff1cfceafd664974bf8193,0.01,242,15,2021-01-13T16:16:56.000Z,0.029,20.484,-40.2440414,-20.2411862
5fff1cfdeafd664974bf8195,0.01,242,15,2021-01-13T16:16:57.000Z,0.027,20.452,-40.2440414,-20.2411862
5fff1cfeeafd664974bf8197,0.0,241,15,2021-01-13T16:16:58.000Z,0.025,20.462,-40.2440414,-20.2411863
5fff1cffeafd664974bf8199,0.0,242,15,2021-01-13T16:16:59.000Z,0.024,20.475,-40.2440413,-20.2411863
5fff1d00eafd664974bf819b,0.0,241,15,2021-01-13T16:17:00.000Z,0.025,20.481,-40.2440414,-20.2411863
5fff1d01eafd664974bf819d,0.01,243,15,2021-01-13T16:17:01.000Z,0.025,20.49,-40.2440414,-20.2411863
5fff1d02eafd664974bf819f,0.0,241,15,2021-01-13T16:17:02.000Z,0.025,20.5,-40.2440413,-20.2411863
5fff1d03eafd664974bf81a1,0.0,245,15,2021-01-13T16:17:03.000Z,0.025,20.514,-40.2440413,-20.2411863
5fff1d04eafd664974bf81a4,0.01,243,15,2021-01-13T16:17:04.000Z,0.027,20.521,-40.2440413,-20.2411864
5fff1d05eafd664974bf81a5,0.0,241,15,2021-01-13T16:17:05.000Z,0.027,20.521,-40.2440413,-20.2411865
5fff1d07eafd664974bf81a8,0.0,242,12,2021-01-13T16:17:07.000Z,0.037,20.489,-40.2440414,-20.2411866
5fff1d09eafd664974bf81aa,0.01,242,15,2021-01-13T16:17:09.000Z,0.035,20.525,-40.2440412,-20.2411866
5fff1d0beafd664974bf81ac,0.0,242,15,2021-01-13T16:17:11.000Z,0.027,20.577,-40.2440411,-20.2411865
5fff1d0ceafd664974bf81ae,0.0,243,15,2021-01-13T16:17:13.000Z,0.024,20.61,-40.244041,-20.2411865
5fff1d0eeafd664974bf81b0,0.01,243,15,2021-01-13T16:17:15.000Z,0.024,20.628,-40.2440409,-20.2411865
5fff1d10eafd664974bf81b2,0.01,241,14,2021-01-13T16:17:17.000Z,0.034,20.631,-40.2440409,-20.2411866
5fff1d12eafd664974bf81b4,0.01,244,15,2021-01-13T16:17:19.000Z,0.033,20.654,-40.2440409,-20.2411866
5fff1d14eafd664974bf81b6,0.01,245,15,2021-01-13T16:17:21.000Z,0.033,20.688,-40.2440408,-20.2411865
5fff1d15eafd664974bf81b8,0.0,244,15,2021-01-13T16:17:22.000Z,0.034,20.705,-40.2440407,-20.2411865
5fff1d16eafd664974bf81ba,0.0,243,15,2021-01-13T16:17:24.000Z,0.034,20.706,-40.2440407,-20.2411866
5fff1d18eafd664974bf81bc,0.0,241,15,2021-01-13T16:17:26.000Z,0.036,20.704,-40.2440407,-20.2411866
5fff1d1aeafd664974bf81be,0.0,243,15,2021-01-13T16:17:28.000Z,0.03,20.698,-40.2440407,-20.2411866
5fff1d1ceafd664974bf81c0,0.01,242,15,2021-01-13T16:17:30.000Z,0.026,20.694,-40.2440407,-20.2411866
5fff1d1eeafd664974bf81c2,0.0,245,15,2021-01-13T16:17:32.000Z,0.029,20.669,-40.2440407,-20.2411865
5fff1d1feafd664974bf81c4,0.0,244,15,2021-01-13T16:17:34.000Z,0.029,20.675,-40.2440406,-20.2411866
5fff1d21eafd664974bf81c5,0.0,243,15,2021-01-13T16:17:36.000Z,0.029,20.666,-40.2440406,-20.2411866
5fff1d23eafd664974bf81c8,0.0,244,15,2021-01-13T16:17:38.000Z,0.028,20.692,-40.2440405,-20.2411867
5fff1d25eafd664974bf81ca,0.01,242,15,2021-01-13T16:17:39.000Z,0.027,20.68,-40.2440405,-20.2411865
5fff1d26eafd664974bf81cb,0.01,244,15,2021-01-13T16:17:40.000Z,0.026,20.669,-40.2440405,-20.2411865
