_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed2675e9ff4e0678f8564a,0.33,240,11,2020-12-31T01:16:35.000Z,1.736,35.514,-40.2449862,-20.2419524
5fed2676e9ff4e0678f8564b,0.39,239,10,2020-12-31T01:16:36.000Z,1.603,35.7,-40.2449844,-20.2419524
5fed2677e9ff4e0678f8564d,0.37,242,11,2020-12-31T01:16:37.000Z,1.669,35.987,-40.2449839,-20.241956
5fed2678e9ff4e0678f8564f,0.27,242,10,2020-12-31T01:16:38.000Z,1.744,35.856,-40.2449802,-20.2419562
5fed267ae9ff4e0678f85650,0.29,242,10,2020-12-31T01:16:39.000Z,1.898,35.518,-40.2449761,-20.2419553
5fed267be9ff4e0678f85652,0.44,240,12,2020-12-31T01:16:40.000Z,2.019,35.047,-40.2449734,-20.2419524
5fed267ce9ff4e0678f85653,0.49,239,15,2020-12-31T01:16:41.000Z,2.103,34.799,-40.244967,-20.2419501
5fed267de9ff4e0678f85655,0.2,237,14,2020-12-31T01:16:42.000Z,2.323,35.079,-40.2449637,-20.2419486
5fed267ee9ff4e0678f85657,0.73,242,13,2020-12-31T01:16:43.000Z,2.469,35.332,-40.2449568,-20.2419472
5fed267fe9ff4e0678f85659,0.82,238,10,2020-12-31T01:16:44.000Z,2.261,51.052,-40.2449935,-20.2419695
5fed2680e9ff4e0678f8565a,1.04,240,11,2020-12-31T01:16:45.000Z,2.2,49.316,-40.2449797,-20.2419604
5fed2682e9ff4e0678f8565c,1.27,239,13,2020-12-31T01:16:46.000Z,2.099,51.117,-40.2449758,-20.2419597
5fed2683e9ff4e0678f8565e,1.53,240,11,2020-12-31T01:16:47.000Z,1.847,52.467,-40.2449826,-20.2419251
5fed2684e9ff4e0678f8565f,1.41,241,10,2020-12-31T01:16:48.000Z,1.886,52.71,-40.2449673,-20.2419328
5fed2685e9ff4e0678f85660,1.71,240,11,2020-12-31T01:16:49.000Z,1.753,52.572,-40.2449499,-20.2419317
5fed2686e9ff4e0678f85661,1.81,238,14,2020-12-31T01:16:50.000Z,1.469,51.597,-40.2449368,-20.2419258
5fed2687e9ff4e0678f85663,1.78,242,14,2020-12-31T01:16:51.000Z,1.352,51.168,-40.2449204,-20.2419311
5fed2688e9ff4e0678f85666,1.73,239,14,2020-12-31T01:16:52.000Z,1.262,48.739,-40.2449068,-20.2419383
5fed2689e9ff4e0678f85667,1.69,239,13,2020-12-31T01:16:53.000Z,1.118,47.386,-40.2448947,-20.2419403
5fed268ae9ff4e0678f85669,1.47,240,13,2020-12-31T01:16:54.000Z,1.068,45.649,-40.2448819,-20.241946
5fed268be9ff4e0678f8566a,1.67,241,12,2020-12-31T01:16:55.000Z,1.21,44.063,-40.2448694,-20.2419461
5fed268ce9ff4e0678f8566c,1.75,235,13,2020-12-31T01:16:56.000Z,0.977,41.998,-40.2448551,-20.2419479
5fed268de9ff4e0678f8566d,1.79,242,14,2020-12-31T01:16:57.000Z,0.871,39.495,-40.2448446,-20.2419389
5fed268ee9ff4e0678f8566f,1.73,242,14,2020-12-31T01:16:58.000Z,0.834,37.726,-40.2448297,-20.2419425
5fed268fe9ff4e0678f85671,1.73,238,13,2020-12-31T01:16:59.000Z,0.971,36.385,-40.2448128,-20.2419466
5fed2690e9ff4e0678f85673,1.86,240,15,2020-12-31T01:17:00.000Z,0.914,34.33,-40.2447987,-20.2419513
5fed2691e9ff4e0678f85675,1.87,240,15,2020-12-31T01:17:01.000Z,0.769,32.372,-40.2447829,-20.2419509
5fed2692e9ff4e0678f85677,1.88,238,16,2020-12-31T01:17:02.000Z,0.719,31.462,-40.2447601,-20.2419513
5fed2694e9ff4e0678f85679,1.88,242,16,2020-12-31T01:17:03.000Z,0.596,31.206,-40.2447447,-20.2419577
5fed2695e9ff4e0678f8567b,1.88,242,16,2020-12-31T01:17:05.000Z,0.555,29.45,-40.2447203,-20.2419622
5fed2697e9ff4e0678f8567e,1.82,240,15,2020-12-31T01:17:07.000Z,0.558,27.221,-40.2446933,-20.2419706
5fed2699e9ff4e0678f85680,1.73,239,16,2020-12-31T01:17:09.000Z,0.485,27.777,-40.2446627,-20.2419815
5fed269be9ff4e0678f85682,1.71,242,15,2020-12-31T01:17:11.000Z,0.454,30.097,-40.2446324,-20.2419812
5fed269ce9ff4e0678f85685,1.68,242,16,2020-12-31T01:17:13.000Z,0.357,29.606,-40.2446064,-20.2419735
5fed269ee9ff4e0678f85687,1.82,239,15,2020-12-31T01:17:15.000Z,0.378,28.932,-40.2445793,-20.241957
5fed26a0e9ff4e0678f8568b,1.65,239,14,2020-12-31T01:17:17.000Z,0.366,29.561,-40.2445601,-20.2419374
5fed26a2e9ff4e0678f8568e,1.62,240,14,2020-12-31T01:17:19.000Z,0.357,28.739,-40.2445432,-20.2419168
5fed26a3e9ff4e0678f85690,1.64,241,15,2020-12-31T01:17:21.000Z,0.359,28.462,-40.2445309,-20.241893
5fed26a6e9ff4e0678f85693,1.71,241,15,2020-12-31T01:17:23.000Z,0.285,28.364,-40.2445188,-20.2418669
5fed26a9e9ff4e0678f85696,1.72,241,15,2020-12-31T01:17:25.000Z,0.275,28.791,-40.2445108,-20.2418418
5fed26a9e9ff4e0678f85697,1.69,240,15,2020-12-31T01:17:27.000Z,0.311,29.368,-40.2445067,-20.2418126
5fed26abe9ff4e0678f85699,1.68,240,15,2020-12-31T01:17:29.000Z,0.275,29.517,-40.244503,-20.2417846
5fed26ace9ff4e0678f8569b,1.71,242,14,2020-12-31T01:17:30.000Z,0.275,29.286,-40.244498,-20.2417709
5fed26ade9ff4e0678f8569c,1.65,240,15,2020-12-31T01:17:31.000Z,0.262,28.964,-40.2444925,-20.2417564
5fed26aee9ff4e0678f8569e,1.65,238,15,2020-12-31T01:17:32.000Z,0.267,28.882,-40.2444876,-20.2417423
5fed26b0e9ff4e0678f856a0,1.61,242,15,2020-12-31T01:17:33.000Z,0.243,28.823,-40.2444841,-20.2417288
5fed26b1e9ff4e0678f856a1,1.5,241,15,2020-12-31T01:17:34.000Z,0.243,29.301,-40.2444825,-20.241716
5fed26b2e9ff4e0678f856a3,1.35,242,16,2020-12-31T01:17:35.000Z,0.266,29.281,-40.2444785,-20.2417043
5fed26b3e9ff4e0678f856a5,1.51,238,15,2020-12-31T01:17:36.000Z,0.241,28.958,-40.2444726,-20.241693
5fed26b5e9ff4e0678f856a7,1.56,242,16,2020-12-31T01:17:37.000Z,0.247,28.264,-40.2444666,-20.2416804
5fed26b6e9ff4e0678f856a8,1.5,242,15,2020-12-31T01:17:38.000Z,0.24,28.016,-40.2444613,-20.2416674
5fed26b7e9ff4e0678f856ab,1.33,238,16,2020-12-31T01:17:39.000Z,0.22,27.785,-40.2444556,-20.2416559
5fed26b9e9ff4e0678f856ad,1.27,239,16,2020-12-31T01:17:40.000Z,0.209,27.424,-40.2444507,-20.2416451
5fed26bae9ff4e0678f856ae,1.53,242,16,2020-12-31T01:17:41.000Z,0.217,27.096,-40.2444446,-20.2416335
5fed26bbe9ff4e0678f856b0,1.72,241,13,2020-12-31T01:17:42.000Z,0.217,26.718,-40.2444388,-20.2416194
5fed26bce9ff4e0678f856b2,1.76,239,14,2020-12-31T01:17:43.000Z,0.214,26.305,-40.2444311,-20.2416046
5fed26bde9ff4e0678f856b3,1.71,240,14,2020-12-31T01:17:44.000Z,0.209,26.201,-40.2444252,-20.2415899
5fed26bee9ff4e0678f856b5,1.66,240,14,2020-12-31T01:17:45.000Z,0.199,26.138,-40.2444194,-20.2415755
5fed26bfe9ff4e0678f856b6,1.61,240,14,2020-12-31T01:17:46.000Z,0.191,25.874,-40.2444133,-20.2415623
5fed26c0e9ff4e0678f856b8,1.59,238,14,2020-12-31T01:17:47.000Z,0.187,25.469,-40.244408,-20.2415484
5fed26c1e9ff4e0678f856ba,1.67,240,15,2020-12-31T01:17:48.000Z,0.187,25.349,-40.2444035,-20.241535
5fed26c2e9ff4e0678f856bb,1.79,240,14,2020-12-31T01:17:49.000Z,0.19,25.173,-40.2443968,-20.2415204
5fed26c3e9ff4e0678f856bd,1.84,242,15,2020-12-31T01:17:50.000Z,0.184,24.984,-40.2443906,-20.241505
5fed26c4e9ff4e0678f856be,1.75,240,14,2020-12-31T01:17:51.000Z,0.191,24.889,-40.2443848,-20.2414893
5fed26c5e9ff4e0678f856c0,1.88,242,13,2020-12-31T01:17:52.000Z,0.187,24.827,-40.2443788,-20.2414733
5fed26c6e9ff4e0678f856c2,1.87,241,13,2020-12-31T01:17:53.000Z,0.184,24.806,-40.2443734,-20.2414567
5fed26c7e9ff4e0678f856c4,1.95,240,13,2020-12-31T01:17:54.000Z,0.178,24.903,-40.2443679,-20.2414404
5fed26c8e9ff4e0678f856c6,1.99,242,14,2020-12-31T01:17:55.000Z,0.174,24.957,-40.2443619,-20.2414237
5fed26c9e9ff4e0678f856c8,1.94,240,15,2020-12-31T01:17:56.000Z,0.17,24.998,-40.2443546,-20.2414077
5fed26cae9ff4e0678f856ca,1.94,239,15,2020-12-31T01:17:57.000Z,0.159,25.224,-40.2443463,-20.2413911
5fed26cbe9ff4e0678f856cc,1.86,241,14,2020-12-31T01:17:58.000Z,0.157,25.24,-40.2443398,-20.2413751
5fed26cde9ff4e0678f856cf,1.8,241,14,2020-12-31T01:18:00.000Z,0.159,24.442,-40.2443255,-20.2413454
5fed26cfe9ff4e0678f856d1,1.6,238,15,2020-12-31T01:18:02.000Z,0.157,23.998,-40.2443097,-20.2413175
5fed26d1e9ff4e0678f856d3,1.19,238,14,2020-12-31T01:18:04.000Z,0.156,23.714,-40.2442923,-20.2412956
5fed26d2e9ff4e0678f856d6,0.99,240,13,2020-12-31T01:18:06.000Z,0.167,23.018,-40.244281,-20.2412799
5fed26d4e9ff4e0678f856d8,1.07,240,13,2020-12-31T01:18:08.000Z,0.17,22.898,-40.2442692,-20.2412639
5fed26d6e9ff4e0678f856db,1.09,242,13,2020-12-31T01:18:10.000Z,0.158,22.84,-40.2442579,-20.2412465
5fed26d8e9ff4e0678f856de,1.3,238,14,2020-12-31T01:18:12.000Z,0.132,22.816,-40.2442449,-20.2412292
5fed26d9e9ff4e0678f856e0,1.38,239,14,2020-12-31T01:18:14.000Z,0.145,22.6,-40.2442255,-20.241211
5fed26dbe9ff4e0678f856e2,1.3,238,14,2020-12-31T01:18:16.000Z,0.172,22.619,-40.2442044,-20.2411991
5fed26dde9ff4e0678f856e7,1.63,239,15,2020-12-31T01:18:18.000Z,0.149,22.821,-40.244176,-20.2411875
5fed26dee9ff4e0678f856e9,1.76,238,15,2020-12-31T01:18:20.000Z,0.139,22.673,-40.2441443,-20.2411877
5fed26e0e9ff4e0678f856eb,1.84,242,13,2020-12-31T01:18:22.000Z,0.161,22.622,-40.2441152,-20.2412033
5fed26e3e9ff4e0678f856ef,1.76,239,14,2020-12-31T01:18:24.000Z,0.128,22.47,-40.244098,-20.2412306
5fed26e3e9ff4e0678f856f0,1.71,240,14,2020-12-31T01:18:25.000Z,0.15,22.38,-40.2440912,-20.2412461
5fed26e5e9ff4e0678f856f2,1.59,238,14,2020-12-31T01:18:26.000Z,0.22,22.342,-40.2440853,-20.2412603
5fed26e6e9ff4e0678f856f4,1.46,240,13,2020-12-31T01:18:27.000Z,0.168,22.336,-40.2440797,-20.2412726
5fed26e7e9ff4e0678f856f5,0.85,241,15,2020-12-31T01:18:28.000Z,0.141,22.307,-40.2440743,-20.2412812
5fed26e8e9ff4e0678f856f7,0.55,239,14,2020-12-31T01:18:29.000Z,0.133,22.285,-40.2440702,-20.2412851
5fed26e9e9ff4e0678f856fa,0.63,240,15,2020-12-31T01:18:30.000Z,0.134,22.267,-40.2440648,-20.2412884
5fed26eae9ff4e0678f856fb,0.37,240,15,2020-12-31T01:18:31.000Z,0.133,22.258,-40.2440604,-20.2412905
5fed26ebe9ff4e0678f856fd,0.14,240,15,2020-12-31T01:18:32.000Z,0.132,22.287,-40.2440579,-20.2412912
5fed26ece9ff4e0678f856fe,0.07,243,15,2020-12-31T01:18:33.000Z,0.124,22.354,-40.2440569,-20.2412909
5fed26eee9ff4e0678f85700,0.01,242,14,2020-12-31T01:18:34.000Z,0.12,22.385,-40.2440559,-20.2412909
5fed26efe9ff4e0678f85702,0.37,238,15,2020-12-31T01:18:35.000Z,0.128,22.406,-40.2440568,-20.24129
5fed26f0e9ff4e0678f85704,0.71,242,15,2020-12-31T01:18:36.000Z,0.128,22.423,-40.2440607,-20.241287
5fed26f1e9ff4e0678f85705,0.88,242,15,2020-12-31T01:18:37.000Z,0.122,22.35,-40.2440663,-20.2412822
5fed26f2e9ff4e0678f85707,1.1,242,15,2020-12-31T01:18:38.000Z,0.117,22.336,-40.2440718,-20.2412758
5fed26f4e9ff4e0678f85709,1.12,242,14,2020-12-31T01:18:39.000Z,0.123,22.395,-40.2440773,-20.2412681
5fed26f5e9ff4e0678f8570a,1.23,239,14,2020-12-31T01:18:40.000Z,0.122,22.465,-40.2440833,-20.2412599
5fed26f6e9ff4e0678f8570c,1.38,242,14,2020-12-31T01:18:41.000Z,0.117,22.484,-40.2440903,-20.24125
5fed26f7e9ff4e0678f8570d,1.53,240,14,2020-12-31T01:18:42.000Z,0.111,22.461,-40.2440991,-20.2412386
5fed26f9e9ff4e0678f8570f,1.57,241,15,2020-12-31T01:18:44.000Z,0.136,22.575,-40.2441135,-20.241213
5fed26fae9ff4e0678f85711,1.46,242,14,2020-12-31T01:18:46.000Z,0.133,22.576,-40.2441222,-20.2411878
5fed26fde9ff4e0678f85713,1.48,240,13,2020-12-31T01:18:48.000Z,0.119,22.688,-40.2441226,-20.2411619
5fed26fee9ff4e0678f85715,1.07,242,15,2020-12-31T01:18:50.000Z,0.108,22.725,-40.2441185,-20.2411402
5fed2700e9ff4e0678f85718,0.28,239,15,2020-12-31T01:18:52.000Z,0.108,22.782,-40.2441155,-20.2411291
5fed2701e9ff4e0678f8571a,0.47,239,15,2020-12-31T01:18:54.000Z,0.107,22.741,-40.2441154,-20.2411313
5fed2703e9ff4e0678f8571d,1.16,241,15,2020-12-31T01:18:56.000Z,0.107,22.73,-40.2441137,-20.2411479
5fed2705e9ff4e0678f85720,1.41,240,15,2020-12-31T01:18:58.000Z,0.101,22.571,-40.2441162,-20.2411704
5fed2707e9ff4e0678f85722,1.59,239,14,2020-12-31T01:19:00.000Z,0.141,22.278,-40.2441304,-20.2411939
5fed2709e9ff4e0678f85725,1.64,240,14,2020-12-31T01:19:02.000Z,0.116,22.065,-40.2441544,-20.2412145
5fed270be9ff4e0678f85728,1.41,242,15,2020-12-31T01:19:04.000Z,0.136,22.015,-40.2441772,-20.2412318
5fed270ce9ff4e0678f8572a,1.05,240,13,2020-12-31T01:19:06.000Z,0.12,21.87,-40.2441953,-20.2412461
5fed270ee9ff4e0678f8572d,1.14,239,15,2020-12-31T01:19:08.000Z,0.095,21.74,-40.2442079,-20.2412605
5fed2710e9ff4e0678f85730,1.07,241,15,2020-12-31T01:19:10.000Z,0.103,21.645,-40.2442217,-20.2412756
5fed2711e9ff4e0678f85731,1.35,240,15,2020-12-31T01:19:12.000Z,0.11,21.475,-40.244235,-20.2412953
5fed2712e9ff4e0678f85733,1.09,239,15,2020-12-31T01:19:13.000Z,0.12,21.408,-40.2442409,-20.2413033
5fed2714e9ff4e0678f85734,0.96,242,15,2020-12-31T01:19:15.000Z,0.092,21.293,-40.2442494,-20.2413192
5fed2716e9ff4e0678f85737,0.92,239,15,2020-12-31T01:19:17.000Z,0.089,21.084,-40.2442555,-20.2413353
5fed2717e9ff4e0678f85739,1.08,240,15,2020-12-31T01:19:18.000Z,0.088,20.989,-40.2442592,-20.2413437
5fed2719e9ff4e0678f8573b,1.03,242,15,2020-12-31T01:19:19.000Z,0.09,20.937,-40.244263,-20.2413519
5fed271ae9ff4e0678f8573d,1.04,242,15,2020-12-31T01:19:20.000Z,0.103,20.915,-40.2442666,-20.2413602
5fed271be9ff4e0678f8573f,1.05,242,15,2020-12-31T01:19:21.000Z,0.103,20.866,-40.2442706,-20.2413685
5fed271ce9ff4e0678f85741,1.06,238,15,2020-12-31T01:19:22.000Z,0.116,20.79,-40.2442745,-20.2413771
5fed271ee9ff4e0678f85743,0.97,242,15,2020-12-31T01:19:23.000Z,0.097,20.69,-40.2442781,-20.2413852
5fed271ee9ff4e0678f85744,1.09,239,14,2020-12-31T01:19:24.000Z,0.106,20.64,-40.2442818,-20.2413939
5fed271fe9ff4e0678f85746,1.17,238,15,2020-12-31T01:19:25.000Z,0.094,20.582,-40.2442858,-20.2414034
5fed2720e9ff4e0678f85747,1.42,242,14,2020-12-31T01:19:26.000Z,0.097,20.541,-40.2442908,-20.2414147
5fed2722e9ff4e0678f85749,1.47,240,14,2020-12-31T01:19:27.000Z,0.093,20.516,-40.2442962,-20.2414268
5fed2723e9ff4e0678f8574a,1.47,236,14,2020-12-31T01:19:28.000Z,0.102,20.467,-40.2443025,-20.2414386
5fed2724e9ff4e0678f8574c,1.53,240,14,2020-12-31T01:19:29.000Z,0.092,20.362,-40.2443084,-20.2414514
5fed2725e9ff4e0678f8574e,1.58,241,14,2020-12-31T01:19:30.000Z,0.099,20.286,-40.2443146,-20.2414643
5fed2726e9ff4e0678f8574f,1.49,238,15,2020-12-31T01:19:31.000Z,0.094,20.238,-40.2443212,-20.2414768
5fed2727e9ff4e0678f85751,1.58,239,15,2020-12-31T01:19:32.000Z,0.094,20.158,-40.2443276,-20.2414894
5fed2728e9ff4e0678f85753,1.29,240,15,2020-12-31T01:19:33.000Z,0.093,20.152,-40.2443326,-20.2415013
5fed2729e9ff4e0678f85754,1.05,242,16,2020-12-31T01:19:34.000Z,0.092,20.134,-40.2443365,-20.2415104
5fed272ae9ff4e0678f85756,0.98,240,16,2020-12-31T01:19:35.000Z,0.084,20.111,-40.2443409,-20.2415182
5fed272be9ff4e0678f85757,1.17,242,16,2020-12-31T01:19:36.000Z,0.084,20.062,-40.2443453,-20.2415272
5fed272ce9ff4e0678f85759,1.05,238,16,2020-12-31T01:19:37.000Z,0.096,20.053,-40.2443506,-20.2415362
5fed272de9ff4e0678f8575b,1.23,238,16,2020-12-31T01:19:38.000Z,0.086,20.016,-40.2443553,-20.2415452
5fed272ee9ff4e0678f8575d,1.58,240,16,2020-12-31T01:19:39.000Z,0.11,19.987,-40.2443628,-20.2415571
5fed272fe9ff4e0678f8575e,1.47,241,16,2020-12-31T01:19:40.000Z,0.093,19.926,-40.2443698,-20.2415688
5fed2730e9ff4e0678f85760,1.21,242,16,2020-12-31T01:19:41.000Z,0.093,19.841,-40.2443759,-20.241579
5fed2731e9ff4e0678f85762,1.12,239,16,2020-12-31T01:19:42.000Z,0.089,19.788,-40.2443808,-20.2415883
5fed2732e9ff4e0678f85766,1.25,241,16,2020-12-31T01:19:43.000Z,0.081,19.629,-40.2443853,-20.2415976
5fed2734e9ff4e0678f85768,1.26,242,15,2020-12-31T01:19:45.000Z,0.088,19.59,-40.2443947,-20.2416187
5fed2736e9ff4e0678f8576a,1.12,240,16,2020-12-31T01:19:47.000Z,0.079,19.513,-40.244404,-20.2416399
5fed2737e9ff4e0678f8576c,1.09,242,16,2020-12-31T01:19:48.000Z,0.087,19.43,-40.2444072,-20.2416489
5fed2738e9ff4e0678f8576e,1.13,240,15,2020-12-31T01:19:49.000Z,0.086,19.375,-40.2444104,-20.2416584
5fed2739e9ff4e0678f85770,1.13,241,15,2020-12-31T01:19:50.000Z,0.082,19.295,-40.2444139,-20.2416682
5fed273be9ff4e0678f85773,1.31,240,15,2020-12-31T01:19:52.000Z,0.079,19.169,-40.2444232,-20.24169
5fed273de9ff4e0678f85775,1.41,241,14,2020-12-31T01:19:54.000Z,0.087,19.082,-40.2444331,-20.2417133
5fed273fe9ff4e0678f85778,1.05,241,15,2020-12-31T01:19:56.000Z,0.092,19.095,-40.2444442,-20.2417331
5fed2740e9ff4e0678f8577a,1.12,242,13,2020-12-31T01:19:58.000Z,0.087,19.052,-40.2444528,-20.2417488
5fed2742e9ff4e0678f8577d,1.49,242,15,2020-12-31T01:20:00.000Z,0.075,18.987,-40.244468,-20.2417674
5fed2744e9ff4e0678f85780,0.76,242,16,2020-12-31T01:20:02.000Z,0.081,19.088,-40.2444768,-20.2417842
5fed2745e9ff4e0678f85782,1.09,240,16,2020-12-31T01:20:04.000Z,0.073,19.069,-40.2444849,-20.2417997
5fed2747e9ff4e0678f85784,1.04,242,16,2020-12-31T01:20:06.000Z,0.072,18.994,-40.2444946,-20.2418162
5fed2749e9ff4e0678f85787,0.98,240,14,2020-12-31T01:20:08.000Z,0.082,18.953,-40.2445045,-20.2418329
5fed274be9ff4e0678f8578a,0.96,242,15,2020-12-31T01:20:10.000Z,0.077,18.965,-40.2445123,-20.2418478
5fed274de9ff4e0678f8578c,1.08,242,16,2020-12-31T01:20:12.000Z,0.066,19.034,-40.2445203,-20.2418645
5fed2750e9ff4e0678f8578f,1.11,240,15,2020-12-31T01:20:14.000Z,0.075,18.982,-40.2445283,-20.241883
5fed2751e9ff4e0678f85791,1.09,238,15,2020-12-31T01:20:15.000Z,0.074,18.982,-40.2445317,-20.2418921
5fed2752e9ff4e0678f85792,1.17,239,15,2020-12-31T01:20:16.000Z,0.074,19.025,-40.2445365,-20.2419017
5fed2753e9ff4e0678f85795,1.38,238,16,2020-12-31T01:20:17.000Z,0.077,19.082,-40.2445424,-20.241912
5fed2754e9ff4e0678f85798,1.49,242,16,2020-12-31T01:20:18.000Z,0.073,19.013,-40.2445492,-20.2419232
5fed2756e9ff4e0678f8579b,1.53,241,15,2020-12-31T01:20:19.000Z,0.066,18.973,-40.244556,-20.2419355
5fed2757e9ff4e0678f8579d,1.47,240,15,2020-12-31T01:20:20.000Z,0.065,19.04,-40.2445632,-20.2419473
5fed2758e9ff4e0678f8579e,1.5,239,15,2020-12-31T01:20:21.000Z,0.076,19.068,-40.2445731,-20.2419585
5fed275ae9ff4e0678f857a0,1.49,242,12,2020-12-31T01:20:22.000Z,0.106,19.024,-40.2445832,-20.2419695
5fed275be9ff4e0678f857a2,1.59,238,15,2020-12-31T01:20:23.000Z,0.108,19.069,-40.2445955,-20.241979
5fed275ce9ff4e0678f857a4,1.58,241,15,2020-12-31T01:20:24.000Z,0.075,19.101,-40.244608,-20.2419861
5fed275de9ff4e0678f857a5,1.59,242,15,2020-12-31T01:20:25.000Z,0.075,19.118,-40.2446226,-20.2419917
5fed275fe9ff4e0678f857a7,1.61,242,14,2020-12-31T01:20:26.000Z,0.079,19.043,-40.2446354,-20.2419965
5fed2760e9ff4e0678f857a8,1.56,239,15,2020-12-31T01:20:27.000Z,0.079,19.026,-40.2446501,-20.2420009
5fed2761e9ff4e0678f857aa,1.51,240,15,2020-12-31T01:20:28.000Z,0.073,19.005,-40.2446643,-20.2420036
5fed2762e9ff4e0678f857ac,1.43,241,15,2020-12-31T01:20:29.000Z,0.087,19.11,-40.2446784,-20.2420046
5fed2763e9ff4e0678f857ad,1.44,242,16,2020-12-31T01:20:30.000Z,0.074,19.113,-40.2446921,-20.2420049
5fed2764e9ff4e0678f857af,1.52,241,14,2020-12-31T01:20:31.000Z,0.071,19.182,-40.2447065,-20.2420036
5fed2765e9ff4e0678f857b1,1.51,238,14,2020-12-31T01:20:32.000Z,0.074,19.214,-40.244721,-20.2420015
5fed2766e9ff4e0678f857b2,1.49,242,13,2020-12-31T01:20:33.000Z,0.073,19.264,-40.2447348,-20.2419985
5fed2767e9ff4e0678f857b4,1.35,238,14,2020-12-31T01:20:34.000Z,0.074,19.303,-40.2447473,-20.2419945
5fed2768e9ff4e0678f857b5,1.34,239,13,2020-12-31T01:20:35.000Z,0.077,19.361,-40.2447589,-20.2419899
5fed2769e9ff4e0678f857b7,1.41,236,14,2020-12-31T01:20:36.000Z,0.075,19.408,-40.2447709,-20.2419848
5fed276ae9ff4e0678f857b9,1.49,239,13,2020-12-31T01:20:37.000Z,0.089,19.349,-40.2447829,-20.2419787
5fed276be9ff4e0678f857bb,1.48,240,14,2020-12-31T01:20:38.000Z,0.084,19.435,-40.2447951,-20.2419721
5fed276ce9ff4e0678f857bd,1.19,242,13,2020-12-31T01:20:39.000Z,0.078,19.4,-40.2448064,-20.2419655
5fed276de9ff4e0678f857be,1.46,240,14,2020-12-31T01:20:40.000Z,0.095,19.499,-40.2448194,-20.2419585
5fed276ee9ff4e0678f857c0,1.41,239,11,2020-12-31T01:20:41.000Z,0.086,19.571,-40.2448317,-20.2419514
5fed276fe9ff4e0678f857c2,1.06,238,12,2020-12-31T01:20:42.000Z,0.084,19.611,-40.2448435,-20.2419449
5fed2770e9ff4e0678f857c4,1.59,240,11,2020-12-31T01:20:43.000Z,0.13,19.545,-40.2448576,-20.2419368
5fed2772e9ff4e0678f857c7,0.94,242,11,2020-12-31T01:20:45.000Z,0.117,19.536,-40.2448876,-20.2419187
5fed2774e9ff4e0678f857c9,1.31,242,12,2020-12-31T01:20:47.000Z,0.111,19.239,-40.2449136,-20.2419037
5fed2776e9ff4e0678f857cc,0.72,241,10,2020-12-31T01:20:49.000Z,0.119,17.103,-40.2449174,-20.2418893
5fed2777e9ff4e0678f857ce,1.02,241,9,2020-12-31T01:20:51.000Z,2.175,17.039,-40.2449496,-20.2418695
5fed2779e9ff4e0678f857d1,0.62,242,11,2020-12-31T01:20:53.000Z,2.371,16.852,-40.2449656,-20.2418574
5fed277be9ff4e0678f857d4,1.21,241,12,2020-12-31T01:20:55.000Z,2.388,16.552,-40.2449683,-20.2418553
5fed277de9ff4e0678f857d5,1.6,241,9,2020-12-31T01:20:57.000Z,1.788,11.655,-40.2450111,-20.2418479
5fed277ee9ff4e0678f857d8,0.38,239,10,2020-12-31T01:20:59.000Z,2.494,9.914,-40.245035,-20.2418154
5fed2780e9ff4e0678f857db,1.55,239,8,2020-12-31T01:21:01.000Z,1.971,7.2,-40.2450592,-20.2417748
5fed2781e9ff4e0678f857dd,1.57,242,10,2020-12-31T01:21:03.000Z,2.615,5.659,-40.2450421,-20.2417419
5fed2783e9ff4e0678f857e0,1.41,240,10,2020-12-31T01:21:05.000Z,2.313,6.937,-40.2450166,-20.2417171
5fed2785e9ff4e0678f857e3,0.95,242,9,2020-12-31T01:21:07.000Z,1.724,7.898,-40.2449896,-20.2417025
5fed2787e9ff4e0678f857e6,1.33,240,9,2020-12-31T01:21:09.000Z,1.659,8.45,-40.2449721,-20.2416782
5fed2788e9ff4e0678f857e8,1.37,238,10,2020-12-31T01:21:10.000Z,1.492,9.196,-40.2449563,-20.2416738
5fed278ae9ff4e0678f857ea,1.17,240,9,2020-12-31T01:21:11.000Z,1.45,9.618,-40.2449461,-20.2416589
5fed278ce9ff4e0678f857ed,1.06,239,7,2020-12-31T01:21:13.000Z,1.42,10.104,-40.2449265,-20.2416396
5fed278de9ff4e0678f857ee,0.88,242,8,2020-12-31T01:21:14.000Z,1.404,11.191,-40.2449147,-20.241637
5fed278ee9ff4e0678f857f0,0.32,241,8,2020-12-31T01:21:15.000Z,1.369,11.671,-40.2449075,-20.2416299
5fed278fe9ff4e0678f857f3,0.07,241,9,2020-12-31T01:21:16.000Z,1.109,12.398,-40.2449039,-20.2416318
5fed2791e9ff4e0678f857f6,0.04,238,8,2020-12-31T01:21:17.000Z,1.184,13.137,-40.2449021,-20.2416348
5fed2792e9ff4e0678f857f8,0.02,241,9,2020-12-31T01:21:18.000Z,1.022,13.963,-40.2448983,-20.2416311
5fed2793e9ff4e0678f857fa,0.02,240,10,2020-12-31T01:21:19.000Z,1.059,14.564,-40.2448945,-20.2416264
5fed2795e9ff4e0678f857fb,0.22,242,9,2020-12-31T01:21:20.000Z,1.064,15.132,-40.2448917,-20.2416236
