_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee849ee9ff4e0678faf277,0.01,241,15,2021-01-01T02:10:37.000Z,0.094,22.036,-40.2438222,-20.2414759
5fee84a0e9ff4e0678faf27c,0.01,240,15,2021-01-01T02:10:39.000Z,0.088,21.999,-40.2438221,-20.241476
5fee84a2e9ff4e0678faf27e,0.0,242,16,2021-01-01T02:10:40.000Z,0.088,21.952,-40.2438219,-20.241476
5fee84a3e9ff4e0678faf281,0.01,241,16,2021-01-01T02:10:41.000Z,0.088,21.941,-40.243822,-20.241476
5fee84a5e9ff4e0678faf283,0.01,238,15,2021-01-01T02:10:42.000Z,0.087,21.913,-40.2438218,-20.241476
5fee84a5e9ff4e0678faf284,0.0,241,16,2021-01-01T02:10:43.000Z,0.096,21.801,-40.2438216,-20.2414759
5fee84a7e9ff4e0678faf286,0.01,238,16,2021-01-01T02:10:44.000Z,0.095,21.767,-40.2438214,-20.2414759
5fee84a7e9ff4e0678faf287,0.0,240,15,2021-01-01T02:10:45.000Z,0.104,21.736,-40.2438211,-20.2414759
5fee84a9e9ff4e0678faf28b,0.0,241,16,2021-01-01T02:10:46.000Z,0.092,21.763,-40.2438213,-20.241476
5fee84aae9ff4e0678faf292,0.0,239,16,2021-01-01T02:10:47.000Z,0.102,21.749,-40.2438211,-20.241476
5fee84aae9ff4e0678faf294,0.01,241,16,2021-01-01T02:10:48.000Z,0.088,21.719,-40.2438211,-20.2414759
5fee84ace9ff4e0678faf297,0.01,239,16,2021-01-01T02:10:49.000Z,0.08,21.683,-40.2438209,-20.2414757
5fee84ade9ff4e0678faf299,0.0,238,16,2021-01-01T02:10:50.000Z,0.103,21.7,-40.243821,-20.2414757
5fee84aee9ff4e0678faf29c,0.0,242,16,2021-01-01T02:10:51.000Z,0.105,21.699,-40.2438211,-20.2414755
5fee84afe9ff4e0678faf29e,0.0,241,16,2021-01-01T02:10:52.000Z,0.097,21.731,-40.2438213,-20.2414754
5fee84b0e9ff4e0678faf2a1,0.0,239,15,2021-01-01T02:10:53.000Z,0.099,21.766,-40.2438216,-20.2414754
5fee84b1e9ff4e0678faf2a4,0.01,241,16,2021-01-01T02:10:54.000Z,0.072,21.765,-40.2438215,-20.2414754
5fee84b2e9ff4e0678faf2a7,0.01,240,16,2021-01-01T02:10:55.000Z,0.068,21.755,-40.2438216,-20.2414755
5fee84b3e9ff4e0678faf2aa,0.0,238,16,2021-01-01T02:10:56.000Z,0.076,21.72,-40.2438216,-20.2414755
5fee84b4e9ff4e0678faf2ac,0.01,242,16,2021-01-01T02:10:57.000Z,0.079,21.73,-40.2438216,-20.2414758
5fee84b5e9ff4e0678faf2ae,0.01,238,15,2021-01-01T02:10:58.000Z,0.085,21.792,-40.2438215,-20.2414759
5fee84b6e9ff4e0678faf2b0,0.01,242,15,2021-01-01T02:10:59.000Z,0.1,21.793,-40.2438215,-20.2414762
5fee84b7e9ff4e0678faf2b2,0.0,241,14,2021-01-01T02:11:00.000Z,0.091,21.767,-40.2438212,-20.2414762
5fee84b8e9ff4e0678faf2b4,0.0,239,15,2021-01-01T02:11:01.000Z,0.083,21.768,-40.2438211,-20.2414762
5fee84bae9ff4e0678faf2b8,0.0,238,16,2021-01-01T02:11:03.000Z,0.071,21.763,-40.2438212,-20.2414762
5fee84bce9ff4e0678faf2bc,0.01,239,14,2021-01-01T02:11:05.000Z,0.074,21.803,-40.2438211,-20.2414763
5fee84bde9ff4e0678faf2be,0.0,238,15,2021-01-01T02:11:06.000Z,0.075,21.769,-40.2438208,-20.2414763
5fee84bfe9ff4e0678faf2c2,0.0,240,14,2021-01-01T02:11:08.000Z,0.079,21.822,-40.2438208,-20.2414761
5fee84c1e9ff4e0678faf2c6,0.0,242,15,2021-01-01T02:11:10.000Z,0.078,21.863,-40.2438205,-20.241476
5fee84c2e9ff4e0678faf2c9,0.0,240,15,2021-01-01T02:11:11.000Z,0.073,21.863,-40.2438205,-20.2414761
5fee84c3e9ff4e0678faf2ca,0.01,239,14,2021-01-01T02:11:12.000Z,0.074,21.882,-40.2438206,-20.2414762
5fee84c4e9ff4e0678faf2cd,0.0,242,15,2021-01-01T02:11:13.000Z,0.074,21.868,-40.2438204,-20.2414761
5fee84c6e9ff4e0678faf2d1,0.01,238,15,2021-01-01T02:11:15.000Z,0.077,21.81,-40.2438197,-20.2414759
5fee84c7e9ff4e0678faf2d4,0.01,242,15,2021-01-01T02:11:16.000Z,0.072,21.825,-40.2438197,-20.2414759
5fee84c9e9ff4e0678faf2d8,0.01,240,15,2021-01-01T02:11:18.000Z,0.082,21.815,-40.2438196,-20.2414759
5fee84cbe9ff4e0678faf2dc,0.0,240,14,2021-01-01T02:11:20.000Z,0.089,21.718,-40.2438189,-20.2414758
5fee84cce9ff4e0678faf2df,0.01,242,16,2021-01-01T02:11:22.000Z,0.077,21.696,-40.2438188,-20.2414757
5fee84cee9ff4e0678faf2e4,0.01,242,15,2021-01-01T02:11:24.000Z,0.076,21.677,-40.2438183,-20.2414757
5fee84d0e9ff4e0678faf2e7,0.02,242,15,2021-01-01T02:11:26.000Z,0.074,21.628,-40.2438177,-20.2414759
5fee84d2e9ff4e0678faf2ec,0.0,238,15,2021-01-01T02:11:28.000Z,0.076,21.594,-40.2438174,-20.241476
5fee84d3e9ff4e0678faf2f1,0.01,240,15,2021-01-01T02:11:30.000Z,0.069,21.576,-40.2438169,-20.2414761
5fee84d5e9ff4e0678faf2f5,0.0,240,14,2021-01-01T02:11:32.000Z,0.069,21.513,-40.2438164,-20.2414762
5fee84d6e9ff4e0678faf2f8,0.01,241,14,2021-01-01T02:11:33.000Z,0.07,21.515,-40.2438163,-20.2414762
5fee84d7e9ff4e0678faf2fb,0.0,239,14,2021-01-01T02:11:34.000Z,0.091,21.528,-40.2438163,-20.2414761
5fee84d8e9ff4e0678faf2fe,0.0,238,15,2021-01-01T02:11:35.000Z,0.092,21.511,-40.2438165,-20.2414762
5fee84dae9ff4e0678faf302,0.01,239,15,2021-01-01T02:11:36.000Z,0.083,21.484,-40.2438161,-20.2414763
5fee84dbe9ff4e0678faf305,0.01,238,15,2021-01-01T02:11:37.000Z,0.077,21.479,-40.2438159,-20.2414763
5fee84dde9ff4e0678faf309,0.02,238,15,2021-01-01T02:11:38.000Z,0.074,21.458,-40.2438158,-20.2414764
5fee84dde9ff4e0678faf30c,0.01,238,15,2021-01-01T02:11:39.000Z,0.077,21.442,-40.2438154,-20.2414765
5fee84dfe9ff4e0678faf30f,0.0,240,15,2021-01-01T02:11:40.000Z,0.014,21.534,-40.2438171,-20.241478
5fee84e0e9ff4e0678faf311,0.0,242,15,2021-01-01T02:11:41.000Z,0.014,21.532,-40.2438171,-20.241478
5fee84e1e9ff4e0678faf314,0.01,238,13,2021-01-01T02:11:42.000Z,0.014,21.543,-40.2438173,-20.241478
5fee84e2e9ff4e0678faf317,0.01,242,14,2021-01-01T02:11:43.000Z,0.014,21.53,-40.2438171,-20.2414781
5fee84e3e9ff4e0678faf319,0.0,239,14,2021-01-01T02:11:44.000Z,0.014,21.549,-40.2438172,-20.2414781
5fee84e4e9ff4e0678faf31b,0.0,240,14,2021-01-01T02:11:45.000Z,0.129,21.371,-40.2438146,-20.2414769
5fee84e5e9ff4e0678faf31d,0.0,239,14,2021-01-01T02:11:46.000Z,0.107,21.362,-40.2438141,-20.2414767
5fee84e6e9ff4e0678faf320,0.01,238,14,2021-01-01T02:11:47.000Z,0.087,21.34,-40.2438141,-20.2414767
5fee84e7e9ff4e0678faf321,0.0,239,14,2021-01-01T02:11:48.000Z,0.081,21.376,-40.2438141,-20.2414767
5fee84e8e9ff4e0678faf324,0.01,242,14,2021-01-01T02:11:49.000Z,0.075,21.38,-40.2438141,-20.2414767
5fee84e9e9ff4e0678faf326,0.0,240,13,2021-01-01T02:11:50.000Z,0.075,21.367,-40.2438137,-20.2414768
5fee84eae9ff4e0678faf329,0.0,240,14,2021-01-01T02:11:51.000Z,0.076,21.333,-40.2438136,-20.2414768
5fee84ebe9ff4e0678faf32c,0.01,238,13,2021-01-01T02:11:52.000Z,0.076,21.366,-40.2438137,-20.2414766
5fee84ece9ff4e0678faf32f,0.0,242,15,2021-01-01T02:11:53.000Z,0.067,21.393,-40.2438138,-20.2414767
5fee84ede9ff4e0678faf330,0.01,238,15,2021-01-01T02:11:54.000Z,0.061,21.389,-40.2438139,-20.2414766
5fee84eee9ff4e0678faf334,0.0,240,15,2021-01-01T02:11:55.000Z,0.065,21.377,-40.2438138,-20.2414766
5fee84f0e9ff4e0678faf337,0.01,242,15,2021-01-01T02:11:56.000Z,0.072,21.381,-40.2438136,-20.2414765
5fee84f1e9ff4e0678faf33b,0.0,242,15,2021-01-01T02:11:57.000Z,0.07,21.337,-40.2438137,-20.2414765
5fee84f2e9ff4e0678faf33c,0.0,242,15,2021-01-01T02:11:58.000Z,0.066,21.339,-40.2438136,-20.2414765
5fee84f3e9ff4e0678faf340,0.0,240,15,2021-01-01T02:12:00.000Z,0.097,21.376,-40.2438137,-20.2414765
5fee84f5e9ff4e0678faf343,0.0,240,15,2021-01-01T02:12:02.000Z,0.072,21.357,-40.2438136,-20.2414765
5fee84f7e9ff4e0678faf347,0.0,239,15,2021-01-01T02:12:04.000Z,0.076,21.357,-40.2438135,-20.2414765
5fee84f9e9ff4e0678faf34b,0.01,241,15,2021-01-01T02:12:06.000Z,0.06,21.334,-40.2438136,-20.2414766
5fee84fae9ff4e0678faf34e,0.01,242,15,2021-01-01T02:12:07.000Z,0.085,21.341,-40.2438136,-20.2414765
5fee84fce9ff4e0678faf352,0.0,241,15,2021-01-01T02:12:09.000Z,0.065,21.349,-40.2438137,-20.2414765
5fee84fde9ff4e0678faf355,0.0,240,15,2021-01-01T02:12:11.000Z,0.076,21.317,-40.2438136,-20.2414766
5fee84ffe9ff4e0678faf359,0.01,238,15,2021-01-01T02:12:13.000Z,0.077,21.316,-40.2438136,-20.2414766
5fee8501e9ff4e0678faf35d,0.01,241,15,2021-01-01T02:12:15.000Z,0.074,21.35,-40.2438137,-20.2414765
5fee8503e9ff4e0678faf360,0.01,239,15,2021-01-01T02:12:17.000Z,0.067,21.364,-40.2438139,-20.2414764
5fee8505e9ff4e0678faf363,0.01,238,15,2021-01-01T02:12:19.000Z,0.061,21.334,-40.243814,-20.2414765
5fee8506e9ff4e0678faf367,0.0,240,15,2021-01-01T02:12:21.000Z,0.059,21.345,-40.2438143,-20.2414764
5fee8508e9ff4e0678faf36a,0.01,239,15,2021-01-01T02:12:23.000Z,0.084,21.325,-40.2438142,-20.2414765
5fee8509e9ff4e0678faf36d,0.0,242,13,2021-01-01T02:12:24.000Z,0.085,21.35,-40.2438141,-20.2414765
5fee850be9ff4e0678faf371,0.0,238,14,2021-01-01T02:12:26.000Z,0.069,21.322,-40.2438139,-20.2414765
5fee850de9ff4e0678faf375,0.0,242,14,2021-01-01T02:12:28.000Z,0.067,21.345,-40.2438139,-20.2414764
5fee850ee9ff4e0678faf378,0.01,237,14,2021-01-01T02:12:29.000Z,0.08,21.321,-40.2438138,-20.2414765
5fee8510e9ff4e0678faf37d,0.0,241,14,2021-01-01T02:12:30.000Z,0.08,21.314,-40.2438137,-20.2414766
5fee8511e9ff4e0678faf380,0.01,242,13,2021-01-01T02:12:31.000Z,0.073,21.312,-40.2438137,-20.2414766
5fee8512e9ff4e0678faf382,0.0,240,14,2021-01-01T02:12:32.000Z,0.088,21.297,-40.2438137,-20.2414766
5fee8514e9ff4e0678faf385,0.0,242,13,2021-01-01T02:12:33.000Z,0.079,21.298,-40.2438138,-20.2414766
5fee8515e9ff4e0678faf388,0.01,236,13,2021-01-01T02:12:34.000Z,0.095,21.304,-40.2438139,-20.2414766
5fee8516e9ff4e0678faf38a,0.0,239,13,2021-01-01T02:12:35.000Z,0.088,21.336,-40.2438141,-20.2414764
5fee8517e9ff4e0678faf38d,0.01,242,13,2021-01-01T02:12:36.000Z,0.082,21.337,-40.2438142,-20.2414764
5fee8518e9ff4e0678faf38f,0.01,241,13,2021-01-01T02:12:37.000Z,0.083,21.336,-40.2438142,-20.2414764
5fee8519e9ff4e0678faf392,0.41,241,13,2021-01-01T02:12:38.000Z,0.089,21.343,-40.2438165,-20.2414756
5fee851ae9ff4e0678faf395,0.87,240,13,2021-01-01T02:12:39.000Z,0.086,21.327,-40.243823,-20.2414731
5fee851be9ff4e0678faf397,1.18,242,16,2021-01-01T02:12:40.000Z,0.077,21.293,-40.2438331,-20.2414692
5fee851ce9ff4e0678faf39a,1.29,241,15,2021-01-01T02:12:41.000Z,0.074,21.329,-40.2438446,-20.2414647
5fee851de9ff4e0678faf39c,1.55,241,14,2021-01-01T02:12:42.000Z,0.077,21.352,-40.2438579,-20.2414596
5fee851ee9ff4e0678faf39f,1.68,240,15,2021-01-01T02:12:43.000Z,0.079,21.366,-40.2438724,-20.2414537
5fee851fe9ff4e0678faf3a2,1.79,239,14,2021-01-01T02:12:44.000Z,0.081,21.433,-40.2438882,-20.2414478
5fee8520e9ff4e0678faf3a4,1.79,240,15,2021-01-01T02:12:45.000Z,0.074,21.372,-40.2439038,-20.2414412
5fee8521e9ff4e0678faf3a9,1.73,238,14,2021-01-01T02:12:46.000Z,0.07,21.39,-40.2439195,-20.2414347
5fee8522e9ff4e0678faf3ab,1.55,240,14,2021-01-01T02:12:47.000Z,0.07,21.358,-40.2439337,-20.2414284
5fee8523e9ff4e0678faf3ad,1.46,238,15,2021-01-01T02:12:48.000Z,0.068,21.351,-40.2439463,-20.2414219
5fee8524e9ff4e0678faf3af,1.12,241,15,2021-01-01T02:12:49.000Z,0.067,21.396,-40.2439568,-20.2414164
5fee8525e9ff4e0678faf3b1,0.96,239,14,2021-01-01T02:12:50.000Z,0.064,21.412,-40.2439655,-20.2414116
5fee8527e9ff4e0678faf3b4,1.03,240,15,2021-01-01T02:12:51.000Z,0.063,21.464,-40.2439735,-20.2414068
5fee8528e9ff4e0678faf3b6,1.04,239,14,2021-01-01T02:12:52.000Z,0.068,21.516,-40.2439824,-20.2414017
5fee8529e9ff4e0678faf3b9,1.28,239,15,2021-01-01T02:12:53.000Z,0.062,21.431,-40.2439916,-20.2413952
5fee852be9ff4e0678faf3bd,1.59,240,13,2021-01-01T02:12:55.000Z,0.079,21.433,-40.2440127,-20.2413767
5fee852ce9ff4e0678faf3c0,1.63,238,15,2021-01-01T02:12:57.000Z,0.063,21.452,-40.2440326,-20.2413534
5fee852ee9ff4e0678faf3c4,1.61,241,15,2021-01-01T02:12:59.000Z,0.069,21.466,-40.2440526,-20.2413295
5fee8530e9ff4e0678faf3c8,1.9,240,15,2021-01-01T02:13:01.000Z,0.062,21.592,-40.244074,-20.2413068
5fee8532e9ff4e0678faf3cc,2.43,238,15,2021-01-01T02:13:03.000Z,0.068,21.554,-40.2441046,-20.2412782
5fee8533e9ff4e0678faf3cf,2.07,241,13,2021-01-01T02:13:05.000Z,0.079,21.664,-40.24414,-20.2412508
5fee8535e9ff4e0678faf3d3,1.88,238,11,2021-01-01T02:13:07.000Z,0.086,21.647,-40.2441696,-20.2412307
5fee8537e9ff4e0678faf3d6,1.7,240,12,2021-01-01T02:13:09.000Z,0.088,21.687,-40.2441973,-20.2412118
5fee8538e9ff4e0678faf3da,1.06,242,12,2021-01-01T02:13:11.000Z,0.089,21.72,-40.2442212,-20.2411956
5fee853ae9ff4e0678faf3de,0.85,240,12,2021-01-01T02:13:13.000Z,0.099,21.657,-40.2442352,-20.2411872
5fee853de9ff4e0678faf3e3,0.67,241,12,2021-01-01T02:13:15.000Z,0.121,21.653,-40.244248,-20.2411792
5fee853ee9ff4e0678faf3e6,0.88,238,12,2021-01-01T02:13:17.000Z,0.114,21.731,-40.2442601,-20.2411715
5fee853fe9ff4e0678faf3e9,0.83,239,13,2021-01-01T02:13:18.000Z,0.119,21.742,-40.2442672,-20.2411672
5fee8541e9ff4e0678faf3ee,0.67,238,13,2021-01-01T02:13:20.000Z,0.105,21.749,-40.2442783,-20.2411603
5fee8543e9ff4e0678faf3f2,0.33,238,14,2021-01-01T02:13:22.000Z,0.094,21.673,-40.2442849,-20.2411561
5fee8545e9ff4e0678faf3f7,0.26,242,12,2021-01-01T02:13:24.000Z,0.087,21.668,-40.2442889,-20.2411537
5fee8546e9ff4e0678faf3f9,0.06,239,12,2021-01-01T02:13:25.000Z,0.083,21.626,-40.2442896,-20.2411526
5fee8548e9ff4e0678faf3fd,0.01,242,12,2021-01-01T02:13:26.000Z,0.103,21.625,-40.2442891,-20.2411529
5fee8549e9ff4e0678faf400,0.19,240,10,2021-01-01T02:13:27.000Z,0.102,21.678,-40.24429,-20.2411521
5fee854ae9ff4e0678faf402,0.02,241,11,2021-01-01T02:13:28.000Z,0.103,21.677,-40.2442909,-20.2411517
5fee854be9ff4e0678faf406,0.02,242,13,2021-01-01T02:13:29.000Z,0.098,21.702,-40.2442909,-20.2411517
5fee854de9ff4e0678faf408,0.07,242,13,2021-01-01T02:13:30.000Z,0.093,21.828,-40.2442905,-20.2411523
5fee854ee9ff4e0678faf40b,0.01,242,11,2021-01-01T02:13:31.000Z,0.09,22.024,-40.2442905,-20.2411528
5fee854fe9ff4e0678faf40e,0.06,238,11,2021-01-01T02:13:32.000Z,0.13,21.983,-40.2442914,-20.2411524
5fee8550e9ff4e0678faf410,0.03,240,10,2021-01-01T02:13:33.000Z,0.127,21.889,-40.2442917,-20.2411524
5fee8551e9ff4e0678faf414,0.12,242,11,2021-01-01T02:13:34.000Z,0.124,21.887,-40.2442898,-20.2411529
5fee8552e9ff4e0678faf415,0.46,241,10,2021-01-01T02:13:35.000Z,0.127,20.644,-40.2442849,-20.2411534
5fee8553e9ff4e0678faf418,0.66,238,10,2021-01-01T02:13:36.000Z,0.125,20.494,-40.2442805,-20.2411561
5fee8554e9ff4e0678faf41a,0.79,241,11,2021-01-01T02:13:37.000Z,0.107,20.619,-40.2442744,-20.2411598
5fee8555e9ff4e0678faf41b,0.77,238,11,2021-01-01T02:13:38.000Z,0.108,20.66,-40.2442682,-20.2411631
5fee8556e9ff4e0678faf41d,0.87,238,13,2021-01-01T02:13:39.000Z,0.076,20.613,-40.2442614,-20.2411672
5fee8557e9ff4e0678faf41e,1.02,238,13,2021-01-01T02:13:40.000Z,0.079,20.522,-40.2442529,-20.2411711
5fee8558e9ff4e0678faf420,1.01,240,13,2021-01-01T02:13:41.000Z,0.088,20.53,-40.2442437,-20.2411747
5fee8559e9ff4e0678faf421,1.05,242,11,2021-01-01T02:13:42.000Z,0.1,20.494,-40.2442336,-20.2411774
5fee855ae9ff4e0678faf423,1.21,242,13,2021-01-01T02:13:43.000Z,0.098,20.471,-40.244223,-20.2411789
5fee855be9ff4e0678faf425,1.18,239,13,2021-01-01T02:13:44.000Z,0.066,20.448,-40.2442112,-20.2411792
5fee855de9ff4e0678faf427,1.28,238,12,2021-01-01T02:13:46.000Z,0.066,20.457,-40.2441874,-20.241173
5fee855fe9ff4e0678faf429,0.92,238,12,2021-01-01T02:13:48.000Z,0.095,20.584,-40.2441728,-20.2411607
5fee8561e9ff4e0678faf42c,0.61,238,12,2021-01-01T02:13:50.000Z,0.064,20.689,-40.2441651,-20.2411487
5fee8562e9ff4e0678faf42d,0.63,242,12,2021-01-01T02:13:51.000Z,0.068,20.651,-40.2441636,-20.2411428
5fee8563e9ff4e0678faf42f,0.65,238,12,2021-01-01T02:13:52.000Z,0.075,20.644,-40.2441629,-20.2411371
5fee8564e9ff4e0678faf431,0.64,238,12,2021-01-01T02:13:53.000Z,0.068,20.617,-40.2441629,-20.2411316
5fee8565e9ff4e0678faf433,0.44,242,13,2021-01-01T02:13:54.000Z,0.074,20.56,-40.2441643,-20.2411266
5fee8566e9ff4e0678faf435,0.32,238,13,2021-01-01T02:13:55.000Z,0.068,20.536,-40.2441651,-20.2411236
5fee8567e9ff4e0678faf438,0.2,239,14,2021-01-01T02:13:56.000Z,0.069,20.613,-40.2441657,-20.2411216
5fee8568e9ff4e0678faf43a,0.21,241,13,2021-01-01T02:13:57.000Z,0.074,20.6,-40.2441659,-20.2411224
5fee856ae9ff4e0678faf43d,0.61,238,14,2021-01-01T02:13:59.000Z,0.076,20.602,-40.2441677,-20.2411308
5fee856be9ff4e0678faf43f,0.86,240,13,2021-01-01T02:14:00.000Z,0.111,20.708,-40.2441709,-20.2411379
5fee856de9ff4e0678faf442,1.23,240,12,2021-01-01T02:14:02.000Z,0.066,20.564,-40.2441734,-20.2411567
5fee856ee9ff4e0678faf444,1.65,239,13,2021-01-01T02:14:04.000Z,0.072,20.663,-40.2441645,-20.2411813
5fee8571e9ff4e0678faf447,2.05,240,13,2021-01-01T02:14:06.000Z,0.058,20.637,-40.2441392,-20.2412064
5fee8572e9ff4e0678faf449,2.54,242,13,2021-01-01T02:14:08.000Z,0.062,20.596,-40.2441057,-20.2412347
5fee8574e9ff4e0678faf44c,2.83,241,14,2021-01-01T02:14:10.000Z,0.062,20.611,-40.2440696,-20.2412696
5fee8576e9ff4e0678faf44f,2.95,242,13,2021-01-01T02:14:12.000Z,0.062,20.529,-40.244035,-20.241311
5fee8577e9ff4e0678faf452,3.05,238,15,2021-01-01T02:14:14.000Z,0.07,20.506,-40.2440009,-20.2413551
5fee8579e9ff4e0678faf454,2.88,239,15,2021-01-01T02:14:16.000Z,0.056,20.515,-40.2439625,-20.2413959
5fee857be9ff4e0678faf457,2.8,240,15,2021-01-01T02:14:18.000Z,0.072,20.478,-40.2439182,-20.2414265
5fee857ee9ff4e0678faf45a,2.69,241,13,2021-01-01T02:14:20.000Z,0.067,20.551,-40.2438674,-20.241437
5fee857fe9ff4e0678faf45c,2.77,242,15,2021-01-01T02:14:21.000Z,0.064,20.484,-40.2438407,-20.2414365
5fee8580e9ff4e0678faf45d,2.8,239,16,2021-01-01T02:14:22.000Z,0.059,20.433,-40.2438138,-20.2414371
5fee8581e9ff4e0678faf45e,2.79,239,16,2021-01-01T02:14:23.000Z,0.064,20.418,-40.2437874,-20.2414387
5fee8582e9ff4e0678faf461,2.62,238,16,2021-01-01T02:14:24.000Z,0.073,20.365,-40.243763,-20.2414422
5fee8584e9ff4e0678faf463,2.03,238,16,2021-01-01T02:14:25.000Z,0.072,20.361,-40.2437423,-20.2414471
5fee8585e9ff4e0678faf464,1.61,241,15,2021-01-01T02:14:26.000Z,0.06,20.339,-40.2437272,-20.2414524
5fee8586e9ff4e0678faf466,1.51,242,16,2021-01-01T02:14:27.000Z,0.058,20.355,-40.243713,-20.2414576
5fee8587e9ff4e0678faf468,1.23,238,16,2021-01-01T02:14:28.000Z,0.053,20.368,-40.2437005,-20.2414608
5fee8588e9ff4e0678faf469,0.94,242,15,2021-01-01T02:14:29.000Z,0.092,20.414,-40.2436902,-20.2414627
5fee8589e9ff4e0678faf46b,0.56,240,16,2021-01-01T02:14:30.000Z,0.086,20.384,-40.2436835,-20.2414632
5fee858ae9ff4e0678faf46c,0.55,241,16,2021-01-01T02:14:31.000Z,0.064,20.363,-40.2436784,-20.2414638
5fee858be9ff4e0678faf46e,0.4,240,16,2021-01-01T02:14:32.000Z,0.064,20.371,-40.243674,-20.2414647
5fee858ce9ff4e0678faf470,0.19,241,16,2021-01-01T02:14:33.000Z,0.09,20.191,-40.2436729,-20.2414645
5fee858de9ff4e0678faf471,0.25,242,15,2021-01-01T02:14:34.000Z,0.085,20.341,-40.2436699,-20.2414655
5fee858ee9ff4e0678faf473,0.05,239,15,2021-01-01T02:14:35.000Z,0.068,20.343,-40.2436688,-20.2414657
5fee858fe9ff4e0678faf474,0.02,238,15,2021-01-01T02:14:36.000Z,0.055,20.353,-40.2436688,-20.2414656
5fee8590e9ff4e0678faf476,0.12,241,15,2021-01-01T02:14:37.000Z,0.052,20.382,-40.2436694,-20.2414655
5fee8591e9ff4e0678faf477,0.37,240,14,2021-01-01T02:14:38.000Z,0.052,20.342,-40.2436721,-20.2414652
5fee8592e9ff4e0678faf479,0.35,238,15,2021-01-01T02:14:39.000Z,0.061,20.351,-40.2436759,-20.2414648
5fee8593e9ff4e0678faf47b,0.07,239,15,2021-01-01T02:14:40.000Z,0.056,20.364,-40.2436764,-20.2414649
5fee8594e9ff4e0678faf47c,0.49,239,15,2021-01-01T02:14:41.000Z,0.056,20.366,-40.2436724,-20.2414651
5fee8596e9ff4e0678faf47e,0.4,240,15,2021-01-01T02:14:42.000Z,0.074,20.387,-40.2436686,-20.241465
5fee8597e9ff4e0678faf480,0.15,237,15,2021-01-01T02:14:43.000Z,0.079,20.396,-40.2436663,-20.241465
5fee8597e9ff4e0678faf482,0.19,239,16,2021-01-01T02:14:44.000Z,0.056,20.372,-40.2436648,-20.2414649
5fee8598e9ff4e0678faf484,0.01,238,16,2021-01-01T02:14:45.000Z,0.054,20.372,-40.2436643,-20.2414649
5fee859ae9ff4e0678faf487,0.01,238,16,2021-01-01T02:14:47.000Z,0.051,20.383,-40.2436646,-20.2414649
5fee859ce9ff4e0678faf489,0.16,241,16,2021-01-01T02:14:49.000Z,0.048,20.404,-40.2436685,-20.2414654
5fee859ee9ff4e0678faf48c,0.0,242,16,2021-01-01T02:14:51.000Z,0.05,20.399,-40.2436685,-20.2414654
5fee85a0e9ff4e0678faf48f,0.0,241,15,2021-01-01T02:14:53.000Z,0.058,20.417,-40.2436685,-20.2414655
5fee85a1e9ff4e0678faf491,0.0,240,15,2021-01-01T02:14:54.000Z,0.055,20.428,-40.2436685,-20.2414654
5fee85a3e9ff4e0678faf495,0.0,240,15,2021-01-01T02:14:56.000Z,0.055,20.404,-40.2436684,-20.2414655
5fee85a4e9ff4e0678faf497,0.01,240,15,2021-01-01T02:14:58.000Z,0.066,20.4,-40.2436683,-20.2414656
5fee85a6e9ff4e0678faf49a,0.01,241,15,2021-01-01T02:15:00.000Z,0.052,20.397,-40.2436682,-20.2414656
5fee85a8e9ff4e0678faf49d,0.01,241,15,2021-01-01T02:15:02.000Z,0.054,20.396,-40.2436681,-20.2414656
5fee85aae9ff4e0678faf4a0,0.0,240,15,2021-01-01T02:15:04.000Z,0.057,20.393,-40.2436682,-20.2414656
5fee85ace9ff4e0678faf4a3,0.05,239,15,2021-01-01T02:15:06.000Z,0.067,20.377,-40.2436685,-20.2414656
5fee85ade9ff4e0678faf4a6,0.65,239,14,2021-01-01T02:15:08.000Z,0.06,20.405,-40.2436764,-20.2414673
5fee85afe9ff4e0678faf4a8,0.67,240,15,2021-01-01T02:15:10.000Z,0.064,20.391,-40.2436895,-20.2414723
5fee85b1e9ff4e0678faf4ab,0.64,238,14,2021-01-01T02:15:12.000Z,0.072,20.353,-40.2436992,-20.2414796
5fee85b3e9ff4e0678faf4ae,0.62,240,15,2021-01-01T02:15:14.000Z,0.06,20.321,-40.2437062,-20.2414883
5fee85b5e9ff4e0678faf4af,0.66,241,14,2021-01-01T02:15:15.000Z,0.06,20.294,-40.243709,-20.2414931
5fee85b6e9ff4e0678faf4b1,0.57,238,15,2021-01-01T02:15:16.000Z,0.06,20.294,-40.2437112,-20.2414977
5fee85b7e9ff4e0678faf4b3,0.74,240,15,2021-01-01T02:15:17.000Z,0.069,20.3,-40.2437134,-20.2415036
5fee85b8e9ff4e0678faf4b4,0.84,238,15,2021-01-01T02:15:18.000Z,0.064,20.299,-40.2437152,-20.2415106
5fee85bae9ff4e0678faf4b6,0.91,241,15,2021-01-01T02:15:19.000Z,0.067,20.309,-40.2437164,-20.2415188
5fee85bbe9ff4e0678faf4b9,0.89,238,15,2021-01-01T02:15:20.000Z,0.118,20.083,-40.2437117,-20.2415213
5fee85bbe9ff4e0678faf4bb,0.83,240,15,2021-01-01T02:15:21.000Z,0.08,20.293,-40.2437156,-20.2415341
