_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff25d31e9ff4e0678025cdf,1.16,243,13,2021-01-04T00:11:26.000Z,0.04,21.1,-40.244072,-20.2413118
5ff25d32e9ff4e0678025ce0,1.04,240,14,2021-01-04T00:11:27.000Z,0.035,21.135,-40.244082,-20.2413089
5ff25d33e9ff4e0678025ce2,1.17,240,14,2021-01-04T00:11:28.000Z,0.033,21.008,-40.2440909,-20.2413036
5ff25d34e9ff4e0678025ce3,1.31,242,14,2021-01-04T00:11:29.000Z,0.035,20.998,-40.2441004,-20.2412966
5ff25d36e9ff4e0678025ce4,1.47,243,15,2021-01-04T00:11:31.000Z,0.04,20.932,-40.2441191,-20.2412779
5ff25d38e9ff4e0678025ce5,1.57,240,15,2021-01-04T00:11:33.000Z,0.041,21.036,-40.2441443,-20.2412616
5ff25d39e9ff4e0678025ce6,1.63,242,14,2021-01-04T00:11:35.000Z,0.038,21.172,-40.2441746,-20.2412547
5ff25d3be9ff4e0678025ce7,1.38,243,13,2021-01-04T00:11:37.000Z,0.055,20.772,-40.2442012,-20.2412575
5ff25d3de9ff4e0678025ce8,1.25,243,13,2021-01-04T00:11:39.000Z,0.055,20.696,-40.2442228,-20.2412706
5ff25d3ee9ff4e0678025ce9,1.53,242,13,2021-01-04T00:11:41.000Z,0.043,20.779,-40.2442398,-20.241288
5ff25d40e9ff4e0678025cea,1.57,240,13,2021-01-04T00:11:43.000Z,0.033,20.8,-40.2442553,-20.2413122
5ff25d41e9ff4e0678025ceb,1.54,240,13,2021-01-04T00:11:44.000Z,0.035,20.793,-40.2442624,-20.2413239
5ff25d43e9ff4e0678025cec,1.33,242,14,2021-01-04T00:11:46.000Z,0.072,20.785,-40.2442747,-20.2413472
5ff25d44e9ff4e0678025ced,1.1,242,14,2021-01-04T00:11:47.000Z,0.044,20.778,-40.244279,-20.2413569
5ff25d46e9ff4e0678025cee,1.4,242,12,2021-01-04T00:11:49.000Z,0.055,20.835,-40.2442879,-20.2413773
5ff25d47e9ff4e0678025cef,1.36,240,14,2021-01-04T00:11:50.000Z,0.057,20.852,-40.2442927,-20.2413885
5ff25d49e9ff4e0678025cf0,1.69,240,13,2021-01-04T00:11:52.000Z,0.04,20.824,-40.2443045,-20.2414139
5ff25d4ae9ff4e0678025cf1,1.69,241,13,2021-01-04T00:11:53.000Z,0.039,20.812,-40.2443121,-20.2414274
5ff25d4ce9ff4e0678025cf2,1.75,243,14,2021-01-04T00:11:55.000Z,0.06,20.762,-40.2443285,-20.2414541
5ff25d4de9ff4e0678025cf3,1.67,240,14,2021-01-04T00:11:56.000Z,0.042,20.793,-40.2443368,-20.2414671
5ff25d4fe9ff4e0678025cf4,1.53,241,13,2021-01-04T00:11:58.000Z,0.038,20.814,-40.244352,-20.2414932
5ff25d50e9ff4e0678025cf5,1.19,242,13,2021-01-04T00:11:59.000Z,0.037,20.846,-40.2443582,-20.2415033
5ff25d52e9ff4e0678025cf6,1.32,243,12,2021-01-04T00:12:01.000Z,0.058,20.84,-40.2443679,-20.2415205
5ff25d53e9ff4e0678025cf7,1.6,242,11,2021-01-04T00:12:02.000Z,0.099,20.834,-40.2443742,-20.2415332
5ff25d55e9ff4e0678025cf8,1.75,241,13,2021-01-04T00:12:03.000Z,0.076,20.822,-40.244382,-20.2415468
5ff25d57e9ff4e0678025cf9,1.91,242,14,2021-01-04T00:12:05.000Z,0.038,20.787,-40.244401,-20.2415755
5ff25d58e9ff4e0678025cfa,1.77,240,14,2021-01-04T00:12:07.000Z,0.034,20.777,-40.2444202,-20.2416038
5ff25d5ae9ff4e0678025cfb,1.79,242,13,2021-01-04T00:12:08.000Z,0.032,20.787,-40.2444294,-20.2416174
5ff25d5be9ff4e0678025cfc,1.81,242,14,2021-01-04T00:12:09.000Z,0.037,20.773,-40.2444386,-20.2416315
5ff25d5ce9ff4e0678025cfd,1.91,242,14,2021-01-04T00:12:10.000Z,0.039,20.784,-40.2444478,-20.2416464
5ff25d5de9ff4e0678025cfe,1.89,240,14,2021-01-04T00:12:11.000Z,0.038,20.792,-40.2444567,-20.2416612
5ff25d5ee9ff4e0678025cff,2.0,240,13,2021-01-04T00:12:12.000Z,0.038,20.773,-40.2444661,-20.2416765
5ff25d5fe9ff4e0678025d00,1.94,243,14,2021-01-04T00:12:13.000Z,0.037,20.767,-40.2444758,-20.2416915
5ff25d60e9ff4e0678025d01,1.84,240,13,2021-01-04T00:12:14.000Z,0.032,20.766,-40.2444858,-20.2417053
5ff25d61e9ff4e0678025d02,1.8,240,13,2021-01-04T00:12:15.000Z,0.033,20.797,-40.2444954,-20.241719
5ff25d62e9ff4e0678025d03,1.72,241,12,2021-01-04T00:12:16.000Z,0.034,20.8,-40.2445044,-20.2417326
5ff25d63e9ff4e0678025d04,1.67,243,14,2021-01-04T00:12:17.000Z,0.033,20.789,-40.2445118,-20.2417466
5ff25d64e9ff4e0678025d05,1.67,240,14,2021-01-04T00:12:18.000Z,0.032,20.811,-40.2445194,-20.2417601
5ff25d65e9ff4e0678025d06,1.72,243,13,2021-01-04T00:12:19.000Z,0.032,20.835,-40.2445272,-20.2417732
5ff25d66e9ff4e0678025d07,1.71,240,14,2021-01-04T00:12:20.000Z,0.031,20.799,-40.244535,-20.2417857
5ff25d67e9ff4e0678025d08,1.63,243,14,2021-01-04T00:12:21.000Z,0.033,20.78,-40.2445437,-20.2417977
5ff25d69e9ff4e0678025d09,1.5,240,14,2021-01-04T00:12:23.000Z,0.038,20.788,-40.2445603,-20.2418206
5ff25d6be9ff4e0678025d0a,1.64,242,13,2021-01-04T00:12:25.000Z,0.041,20.809,-40.2445773,-20.2418448
5ff25d6de9ff4e0678025d0b,1.72,241,12,2021-01-04T00:12:27.000Z,0.042,20.745,-40.244596,-20.2418693
5ff25d6fe9ff4e0678025d0d,1.89,241,14,2021-01-04T00:12:29.000Z,0.045,20.772,-40.2446171,-20.2418966
5ff25d70e9ff4e0678025d0e,1.6,240,14,2021-01-04T00:12:31.000Z,0.039,20.827,-40.2446371,-20.241921
5ff25d71e9ff4e0678025d0f,1.7,240,15,2021-01-04T00:12:32.000Z,0.034,20.848,-40.244646,-20.2419335
5ff25d73e9ff4e0678025d10,1.74,241,15,2021-01-04T00:12:34.000Z,0.045,20.907,-40.244664,-20.2419595
5ff25d76e9ff4e0678025d11,1.77,240,13,2021-01-04T00:12:36.000Z,0.035,20.932,-40.2446826,-20.2419848
5ff25d77e9ff4e0678025d12,1.79,240,14,2021-01-04T00:12:38.000Z,0.035,20.959,-40.244702,-20.2420115
5ff25d79e9ff4e0678025d13,1.82,242,14,2021-01-04T00:12:40.000Z,0.03,21.017,-40.2447205,-20.2420384
5ff25d7be9ff4e0678025d14,1.7,241,15,2021-01-04T00:12:42.000Z,0.033,21.028,-40.2447369,-20.2420654
5ff25d7ee9ff4e0678025d15,1.73,242,14,2021-01-04T00:12:44.000Z,0.031,21.047,-40.2447534,-20.2420932
5ff25d7fe9ff4e0678025d16,1.7,242,15,2021-01-04T00:12:45.000Z,0.032,21.015,-40.244762,-20.242106
5ff25d80e9ff4e0678025d17,1.59,243,15,2021-01-04T00:12:47.000Z,0.029,21.054,-40.244778,-20.2421318
5ff25d82e9ff4e0678025d18,1.49,241,15,2021-01-04T00:12:49.000Z,0.033,21.08,-40.2447923,-20.2421554
5ff25d83e9ff4e0678025d19,1.56,242,13,2021-01-04T00:12:50.000Z,0.04,21.059,-40.2447995,-20.2421679
5ff25d85e9ff4e0678025d1a,1.61,240,15,2021-01-04T00:12:52.000Z,0.042,21.083,-40.2448135,-20.2421939
5ff25d87e9ff4e0678025d1b,1.56,241,14,2021-01-04T00:12:54.000Z,0.064,21.15,-40.2448304,-20.2422204
5ff25d88e9ff4e0678025d1c,1.52,242,15,2021-01-04T00:12:55.000Z,0.048,21.218,-40.2448409,-20.2422305
5ff25d8ae9ff4e0678025d1d,1.46,241,13,2021-01-04T00:12:57.000Z,0.043,21.277,-40.2448645,-20.2422458
5ff25d8be9ff4e0678025d1e,1.29,242,13,2021-01-04T00:12:58.000Z,0.051,21.309,-40.2448768,-20.2422504
5ff25d8de9ff4e0678025d1f,0.85,240,13,2021-01-04T00:13:00.000Z,0.159,21.568,-40.2448966,-20.2422533
5ff25d8fe9ff4e0678025d20,0.72,240,12,2021-01-04T00:13:02.000Z,0.09,20.457,-40.244907,-20.2422507
5ff25d91e9ff4e0678025d21,0.63,243,14,2021-01-04T00:13:03.000Z,0.061,20.329,-40.2449134,-20.2422493
5ff25d92e9ff4e0678025d22,0.49,243,13,2021-01-04T00:13:04.000Z,0.049,20.561,-40.2449193,-20.2422471
5ff25d94e9ff4e0678025d23,0.47,241,13,2021-01-04T00:13:05.000Z,0.049,20.545,-40.2449233,-20.242245
5ff25d94e9ff4e0678025d24,0.49,242,14,2021-01-04T00:13:06.000Z,0.047,20.615,-40.2449271,-20.2422423
5ff25d95e9ff4e0678025d25,0.39,242,14,2021-01-04T00:13:07.000Z,0.052,20.598,-40.2449301,-20.2422399
5ff25d96e9ff4e0678025d26,0.24,240,12,2021-01-04T00:13:08.000Z,0.048,20.562,-40.2449325,-20.2422377
5ff25d98e9ff4e0678025d27,0.14,242,12,2021-01-04T00:13:09.000Z,1.111,20.562,-40.2449323,-20.2422377
5ff25d99e9ff4e0678025d28,0.15,240,12,2021-01-04T00:13:10.000Z,1.019,20.649,-40.2449376,-20.2422319
5ff25d99e9ff4e0678025d29,0.15,240,13,2021-01-04T00:13:11.000Z,0.772,20.64,-40.2449404,-20.2422301
5ff25d9be9ff4e0678025d2a,0.19,240,12,2021-01-04T00:13:12.000Z,1.261,20.848,-40.2449404,-20.2422319
5ff25d9ce9ff4e0678025d2b,0.04,242,14,2021-01-04T00:13:13.000Z,0.696,20.596,-40.2449358,-20.2422382
5ff25d9de9ff4e0678025d2d,0.03,241,13,2021-01-04T00:13:14.000Z,0.617,20.465,-40.2449322,-20.2422414
5ff25d9ee9ff4e0678025d2e,0.05,239,14,2021-01-04T00:13:15.000Z,0.611,20.624,-40.2449307,-20.2422426
5ff25d9fe9ff4e0678025d2f,0.01,243,14,2021-01-04T00:13:16.000Z,0.53,20.686,-40.2449298,-20.2422438
5ff25da0e9ff4e0678025d30,0.01,243,14,2021-01-04T00:13:17.000Z,0.495,20.605,-40.2449354,-20.2422424
5ff25da1e9ff4e0678025d32,0.16,243,14,2021-01-04T00:13:18.000Z,0.437,20.333,-40.2449364,-20.2422444
5ff25da2e9ff4e0678025d33,0.08,242,14,2021-01-04T00:13:19.000Z,0.446,20.201,-40.2449354,-20.2422476
5ff25da3e9ff4e0678025d34,0.07,243,15,2021-01-04T00:13:20.000Z,0.486,19.858,-40.2449343,-20.2422513
5ff25da4e9ff4e0678025d35,0.01,242,15,2021-01-04T00:13:21.000Z,0.568,19.894,-40.2449322,-20.2422571
5ff25da6e9ff4e0678025d36,0.13,241,15,2021-01-04T00:13:23.000Z,0.613,20.219,-40.2449294,-20.2422572
5ff25da7e9ff4e0678025d37,0.05,241,11,2021-01-04T00:13:24.000Z,0.629,20.3,-40.2449291,-20.2422572
5ff25da9e9ff4e0678025d3a,0.02,243,12,2021-01-04T00:13:26.000Z,0.489,20.409,-40.2449323,-20.242253
5ff25daae9ff4e0678025d3b,0.18,240,10,2021-01-04T00:13:28.000Z,0.544,20.392,-40.244931,-20.2422528
5ff25dace9ff4e0678025d3d,0.72,243,13,2021-01-04T00:13:30.000Z,0.453,20.233,-40.2449232,-20.2422546
5ff25daee9ff4e0678025d3e,0.18,242,13,2021-01-04T00:13:32.000Z,0.451,20.317,-40.2449172,-20.2422608
5ff25db0e9ff4e0678025d3f,0.08,243,12,2021-01-04T00:13:34.000Z,0.469,20.498,-40.2449155,-20.2422611
5ff25db2e9ff4e0678025d40,0.0,242,14,2021-01-04T00:13:36.000Z,0.37,20.375,-40.2449154,-20.2422604
5ff25db3e9ff4e0678025d41,0.01,241,14,2021-01-04T00:13:38.000Z,0.405,20.345,-40.2449151,-20.2422575
5ff25db5e9ff4e0678025d42,0.0,240,14,2021-01-04T00:13:40.000Z,0.458,20.463,-40.2449148,-20.2422521
5ff25db7e9ff4e0678025d43,0.0,240,13,2021-01-04T00:13:42.000Z,0.473,20.5,-40.2449149,-20.2422475
5ff25db9e9ff4e0678025d44,0.0,242,12,2021-01-04T00:13:44.000Z,0.484,20.633,-40.2449179,-20.2422399
5ff25dbbe9ff4e0678025d45,0.0,241,12,2021-01-04T00:13:46.000Z,0.413,20.867,-40.244921,-20.2422363
5ff25dbee9ff4e0678025d46,0.0,240,11,2021-01-04T00:13:48.000Z,0.354,21.229,-40.24492,-20.2422372
5ff25dbfe9ff4e0678025d47,0.01,243,11,2021-01-04T00:13:50.000Z,0.335,21.617,-40.2449184,-20.2422394
5ff25dc1e9ff4e0678025d48,0.01,242,12,2021-01-04T00:13:51.000Z,0.357,21.866,-40.2449175,-20.2422399
5ff25dc2e9ff4e0678025d49,0.0,242,13,2021-01-04T00:13:52.000Z,0.313,22.003,-40.2449175,-20.2422413
5ff25dc4e9ff4e0678025d4a,0.0,242,14,2021-01-04T00:13:53.000Z,0.31,22.089,-40.2449177,-20.2422431
5ff25dc4e9ff4e0678025d4b,0.01,240,13,2021-01-04T00:13:54.000Z,0.335,22.261,-40.2449185,-20.2422453
5ff25dc6e9ff4e0678025d4c,0.01,242,12,2021-01-04T00:13:55.000Z,0.357,22.418,-40.244919,-20.242247
5ff25dc6e9ff4e0678025d4d,0.0,243,13,2021-01-04T00:13:56.000Z,0.443,22.548,-40.2449192,-20.2422474
5ff25dc8e9ff4e0678025d4e,0.0,241,14,2021-01-04T00:13:57.000Z,0.435,22.642,-40.2449189,-20.242247
5ff25dc9e9ff4e0678025d4f,0.0,242,13,2021-01-04T00:13:58.000Z,0.429,22.835,-40.2449191,-20.242247
5ff25dcae9ff4e0678025d50,0.01,242,13,2021-01-04T00:13:59.000Z,0.407,22.967,-40.244919,-20.2422469
5ff25dcce9ff4e0678025d51,0.0,242,13,2021-01-04T00:14:00.000Z,0.402,23.105,-40.2449193,-20.2422468
5ff25dcde9ff4e0678025d52,0.0,243,16,2021-01-04T00:14:01.000Z,0.335,23.164,-40.2449196,-20.2422463
5ff25dcee9ff4e0678025d53,0.0,241,15,2021-01-04T00:14:02.000Z,0.347,23.304,-40.2449201,-20.2422457
5ff25dcfe9ff4e0678025d54,0.0,243,14,2021-01-04T00:14:03.000Z,0.366,23.381,-40.2449203,-20.2422456
5ff25dd0e9ff4e0678025d55,0.0,243,14,2021-01-04T00:14:04.000Z,0.306,23.385,-40.2449205,-20.2422452
5ff25dd1e9ff4e0678025d56,0.0,241,14,2021-01-04T00:14:05.000Z,0.278,23.464,-40.2449205,-20.2422446
5ff25dd2e9ff4e0678025d57,0.01,242,14,2021-01-04T00:14:06.000Z,0.26,23.437,-40.2449205,-20.2422448
5ff25dd3e9ff4e0678025d58,0.02,243,13,2021-01-04T00:14:07.000Z,0.271,23.362,-40.2449204,-20.2422453
5ff25dd4e9ff4e0678025d59,0.05,240,14,2021-01-04T00:14:08.000Z,0.358,23.253,-40.2449202,-20.2422458
5ff25dd5e9ff4e0678025d5a,0.36,240,12,2021-01-04T00:14:09.000Z,0.427,23.116,-40.2449187,-20.2422477
5ff25dd6e9ff4e0678025d5b,0.64,242,14,2021-01-04T00:14:10.000Z,0.312,23.142,-40.2449158,-20.2422523
5ff25dd7e9ff4e0678025d5c,0.68,243,14,2021-01-04T00:14:11.000Z,0.578,23.043,-40.2449128,-20.2422578
5ff25dd8e9ff4e0678025d5d,0.81,242,13,2021-01-04T00:14:12.000Z,0.327,23.159,-40.2449117,-20.2422637
5ff25dd9e9ff4e0678025d5e,1.01,242,15,2021-01-04T00:14:13.000Z,0.293,23.244,-40.2449138,-20.2422714
5ff25ddae9ff4e0678025d5f,1.08,242,13,2021-01-04T00:14:14.000Z,0.278,23.009,-40.2449153,-20.2422817
5ff25ddbe9ff4e0678025d60,1.0,240,14,2021-01-04T00:14:15.000Z,0.278,22.68,-40.2449197,-20.2422912
5ff25ddce9ff4e0678025d61,0.81,242,15,2021-01-04T00:14:16.000Z,0.253,22.489,-40.2449244,-20.2422981
5ff25ddee9ff4e0678025d62,0.17,240,14,2021-01-04T00:14:18.000Z,0.243,22.759,-40.2449299,-20.2423011
5ff25de0e9ff4e0678025d63,1.27,243,13,2021-01-04T00:14:20.000Z,0.244,22.588,-40.2449228,-20.2422859
5ff25de2e9ff4e0678025d64,1.48,240,14,2021-01-04T00:14:22.000Z,0.26,22.446,-40.244911,-20.2422634
5ff25de3e9ff4e0678025d65,1.26,243,12,2021-01-04T00:14:24.000Z,0.259,22.457,-40.2448953,-20.2422424
5ff25de5e9ff4e0678025d66,1.7,240,13,2021-01-04T00:14:26.000Z,0.236,22.239,-40.2448769,-20.2422202
5ff25de7e9ff4e0678025d68,1.82,240,14,2021-01-04T00:14:28.000Z,0.216,22.47,-40.2448531,-20.2421932
5ff25de9e9ff4e0678025d69,1.82,243,12,2021-01-04T00:14:30.000Z,0.258,22.509,-40.2448319,-20.2421669
5ff25debe9ff4e0678025d6a,1.85,242,13,2021-01-04T00:14:32.000Z,0.23,22.428,-40.2448091,-20.242142
5ff25dece9ff4e0678025d6b,1.73,242,15,2021-01-04T00:14:34.000Z,0.237,22.497,-40.2447867,-20.242116
5ff25deee9ff4e0678025d6c,1.81,240,14,2021-01-04T00:14:36.000Z,0.216,22.489,-40.2447652,-20.2420903
5ff25defe9ff4e0678025d6d,1.78,243,13,2021-01-04T00:14:38.000Z,0.23,22.436,-40.244745,-20.2420638
5ff25df1e9ff4e0678025d6e,1.68,240,14,2021-01-04T00:14:40.000Z,0.22,22.407,-40.2447248,-20.2420387
5ff25df3e9ff4e0678025d6f,1.71,242,15,2021-01-04T00:14:42.000Z,0.182,22.356,-40.2447041,-20.2420141
5ff25df5e9ff4e0678025d70,1.73,240,15,2021-01-04T00:14:44.000Z,0.182,22.255,-40.2446844,-20.2419894
5ff25df7e9ff4e0678025d71,1.65,241,14,2021-01-04T00:14:46.000Z,0.186,21.937,-40.2446655,-20.2419646
5ff25df9e9ff4e0678025d72,1.66,240,14,2021-01-04T00:14:47.000Z,0.2,21.828,-40.244656,-20.2419529
5ff25dfae9ff4e0678025d73,1.71,242,14,2021-01-04T00:14:48.000Z,0.203,21.727,-40.2446463,-20.241941
5ff25dfbe9ff4e0678025d74,1.71,242,14,2021-01-04T00:14:49.000Z,0.178,21.788,-40.244635,-20.2419292
5ff25dfce9ff4e0678025d75,1.72,239,15,2021-01-04T00:14:50.000Z,0.168,21.786,-40.2446242,-20.2419175
5ff25dfde9ff4e0678025d76,1.62,241,15,2021-01-04T00:14:51.000Z,0.174,21.805,-40.2446133,-20.2419071
5ff25dffe9ff4e0678025d77,1.69,242,14,2021-01-04T00:14:52.000Z,0.177,21.756,-40.2446033,-20.2418965
5ff25dffe9ff4e0678025d78,1.7,241,15,2021-01-04T00:14:53.000Z,0.196,21.645,-40.2445927,-20.2418858
5ff25e01e9ff4e0678025d79,1.67,243,15,2021-01-04T00:14:54.000Z,0.197,21.633,-40.2445824,-20.2418748
5ff25e01e9ff4e0678025d7a,1.37,243,15,2021-01-04T00:14:55.000Z,0.196,21.696,-40.2445725,-20.2418651
5ff25e03e9ff4e0678025d7b,1.15,240,15,2021-01-04T00:14:56.000Z,0.185,21.734,-40.2445649,-20.2418564
5ff25e04e9ff4e0678025d7c,1.31,235,15,2021-01-04T00:14:57.000Z,0.195,21.779,-40.2445572,-20.2418473
5ff25e05e9ff4e0678025d7d,1.61,240,15,2021-01-04T00:14:58.000Z,0.201,21.774,-40.2445469,-20.2418369
5ff25e06e9ff4e0678025d7e,1.74,239,14,2021-01-04T00:14:59.000Z,0.215,21.599,-40.2445363,-20.2418253
5ff25e07e9ff4e0678025d7f,1.76,241,13,2021-01-04T00:15:00.000Z,0.203,21.437,-40.2445256,-20.2418135
5ff25e08e9ff4e0678025d80,1.81,241,14,2021-01-04T00:15:01.000Z,0.184,21.395,-40.244515,-20.2417997
5ff25e09e9ff4e0678025d81,1.92,242,14,2021-01-04T00:15:02.000Z,0.163,21.178,-40.2445055,-20.2417855
5ff25e0ae9ff4e0678025d82,1.73,240,13,2021-01-04T00:15:03.000Z,0.178,21.15,-40.2444948,-20.2417727
5ff25e0be9ff4e0678025d83,1.85,240,14,2021-01-04T00:15:04.000Z,0.156,21.111,-40.2444842,-20.2417606
5ff25e0ce9ff4e0678025d84,1.76,239,14,2021-01-04T00:15:05.000Z,0.173,21.167,-40.244474,-20.2417475
5ff25e0de9ff4e0678025d85,1.63,242,13,2021-01-04T00:15:06.000Z,0.184,21.175,-40.2444637,-20.2417371
5ff25e0ee9ff4e0678025d86,1.3,242,14,2021-01-04T00:15:07.000Z,0.16,21.186,-40.2444583,-20.241727
5ff25e0fe9ff4e0678025d87,1.32,243,14,2021-01-04T00:15:08.000Z,0.153,21.257,-40.2444536,-20.2417176
5ff25e10e9ff4e0678025d88,1.33,240,13,2021-01-04T00:15:09.000Z,0.173,21.362,-40.2444491,-20.2417076
5ff25e11e9ff4e0678025d89,1.58,240,13,2021-01-04T00:15:10.000Z,0.153,21.443,-40.2444439,-20.2416955
5ff25e13e9ff4e0678025d8a,1.38,239,13,2021-01-04T00:15:12.000Z,0.167,21.716,-40.2444323,-20.2416709
5ff25e15e9ff4e0678025d8b,1.4,243,13,2021-01-04T00:15:14.000Z,0.189,21.568,-40.2444214,-20.2416503
5ff25e16e9ff4e0678025d8c,1.8,240,13,2021-01-04T00:15:16.000Z,0.153,21.319,-40.2444086,-20.2416235
5ff25e19e9ff4e0678025d8d,1.59,239,13,2021-01-04T00:15:18.000Z,0.147,21.132,-40.2443954,-20.2415975
5ff25e1ae9ff4e0678025d8e,1.07,243,14,2021-01-04T00:15:20.000Z,0.14,21.238,-40.244385,-20.2415749
5ff25e1be9ff4e0678025d8f,1.21,240,14,2021-01-04T00:15:22.000Z,0.149,21.446,-40.2443765,-20.2415555
5ff25e1de9ff4e0678025d90,1.6,241,13,2021-01-04T00:15:24.000Z,0.135,21.817,-40.2443671,-20.2415329
5ff25e1fe9ff4e0678025d91,1.57,240,13,2021-01-04T00:15:26.000Z,0.132,21.756,-40.2443542,-20.2415072
5ff25e21e9ff4e0678025d92,1.38,240,13,2021-01-04T00:15:28.000Z,0.126,21.726,-40.2443407,-20.2414845
5ff25e23e9ff4e0678025d94,1.41,239,15,2021-01-04T00:15:30.000Z,0.128,21.881,-40.2443314,-20.241463
5ff25e25e9ff4e0678025d95,1.62,240,14,2021-01-04T00:15:32.000Z,0.138,21.965,-40.2443212,-20.2414377
5ff25e26e9ff4e0678025d96,1.69,243,14,2021-01-04T00:15:33.000Z,0.124,22.068,-40.2443158,-20.2414235
5ff25e28e9ff4e0678025d97,1.8,243,14,2021-01-04T00:15:35.000Z,0.132,22.112,-40.2443046,-20.2413946
5ff25e29e9ff4e0678025d98,1.75,242,13,2021-01-04T00:15:36.000Z,0.131,22.101,-40.2442991,-20.2413805
5ff25e2be9ff4e0678025d99,1.66,240,13,2021-01-04T00:15:38.000Z,0.137,22.003,-40.2442852,-20.2413531
5ff25e2de9ff4e0678025d9a,1.61,240,13,2021-01-04T00:15:40.000Z,0.134,21.889,-40.2442721,-20.241326
5ff25e2fe9ff4e0678025d9b,1.39,240,13,2021-01-04T00:15:42.000Z,0.132,21.728,-40.2442574,-20.2413034
5ff25e30e9ff4e0678025d9c,1.39,242,14,2021-01-04T00:15:43.000Z,0.154,21.728,-40.2442493,-20.2412937
5ff25e32e9ff4e0678025d9d,1.44,243,13,2021-01-04T00:15:45.000Z,0.139,21.72,-40.2442308,-20.2412737
5ff25e33e9ff4e0678025d9e,1.33,242,12,2021-01-04T00:15:46.000Z,0.151,21.584,-40.2442202,-20.2412659
5ff25e34e9ff4e0678025d9f,1.31,242,12,2021-01-04T00:15:47.000Z,0.2,21.543,-40.244209,-20.2412589
5ff25e35e9ff4e0678025da0,1.27,240,13,2021-01-04T00:15:48.000Z,0.126,21.492,-40.2441982,-20.2412542
5ff25e37e9ff4e0678025da1,1.53,240,14,2021-01-04T00:15:49.000Z,0.113,21.502,-40.2441843,-20.2412508
5ff25e38e9ff4e0678025da2,1.59,241,14,2021-01-04T00:15:50.000Z,0.11,21.477,-40.2441693,-20.2412505
5ff25e39e9ff4e0678025da3,1.76,240,14,2021-01-04T00:15:51.000Z,0.116,21.536,-40.2441523,-20.2412517
5ff25e3ae9ff4e0678025da4,1.76,240,14,2021-01-04T00:15:52.000Z,0.113,21.637,-40.2441354,-20.2412559
5ff25e3be9ff4e0678025da5,1.63,239,14,2021-01-04T00:15:53.000Z,0.116,21.571,-40.2441201,-20.2412613
5ff25e3ce9ff4e0678025da6,1.39,243,14,2021-01-04T00:15:54.000Z,0.113,21.652,-40.2441068,-20.2412671
5ff25e3de9ff4e0678025da7,1.09,241,13,2021-01-04T00:15:55.000Z,0.112,21.648,-40.2440976,-20.2412737
5ff25e3ee9ff4e0678025da8,1.02,242,14,2021-01-04T00:15:56.000Z,0.111,21.691,-40.2440899,-20.2412799
5ff25e3fe9ff4e0678025da9,0.86,238,15,2021-01-04T00:15:57.000Z,0.116,21.656,-40.2440843,-20.2412864
5ff25e40e9ff4e0678025daa,0.84,240,15,2021-01-04T00:15:58.000Z,0.122,21.663,-40.24408,-20.2412931
5ff25e41e9ff4e0678025dab,0.86,240,15,2021-01-04T00:15:59.000Z,0.121,21.653,-40.2440796,-20.2413008
5ff25e42e9ff4e0678025dac,0.87,238,15,2021-01-04T00:16:00.000Z,0.106,21.673,-40.2440808,-20.2413081
5ff25e43e9ff4e0678025dad,0.9,240,15,2021-01-04T00:16:01.000Z,0.117,21.714,-40.2440832,-20.2413158
5ff25e44e9ff4e0678025dae,0.82,240,15,2021-01-04T00:16:02.000Z,0.122,21.766,-40.2440863,-20.241323
5ff25e45e9ff4e0678025daf,0.81,240,15,2021-01-04T00:16:03.000Z,0.11,21.779,-40.2440896,-20.2413298
5ff25e46e9ff4e0678025db0,0.46,240,13,2021-01-04T00:16:04.000Z,0.141,21.768,-40.2440929,-20.2413351
5ff25e47e9ff4e0678025db1,0.52,242,14,2021-01-04T00:16:05.000Z,0.103,21.728,-40.2440953,-20.2413392
5ff25e48e9ff4e0678025db3,0.22,242,12,2021-01-04T00:16:06.000Z,0.157,21.684,-40.2440969,-20.2413417
5ff25e49e9ff4e0678025db4,0.01,240,14,2021-01-04T00:16:07.000Z,0.134,21.701,-40.2440969,-20.2413421
5ff25e4be9ff4e0678025db5,0.01,242,15,2021-01-04T00:16:08.000Z,0.105,21.657,-40.2440968,-20.2413422
5ff25e4de9ff4e0678025db6,0.18,242,15,2021-01-04T00:16:10.000Z,0.093,21.614,-40.2440956,-20.2413415
5ff25e4ee9ff4e0678025db7,0.54,242,15,2021-01-04T00:16:12.000Z,0.092,21.583,-40.2440898,-20.2413363
5ff25e50e9ff4e0678025db8,0.93,242,15,2021-01-04T00:16:14.000Z,0.091,21.569,-40.2440827,-20.2413247
5ff25e52e9ff4e0678025db9,0.92,240,15,2021-01-04T00:16:16.000Z,0.089,21.527,-40.2440715,-20.2413115
5ff25e54e9ff4e0678025dba,0.88,242,15,2021-01-04T00:16:18.000Z,0.09,21.422,-40.2440558,-20.2413043
5ff25e55e9ff4e0678025dbb,0.68,242,14,2021-01-04T00:16:20.000Z,0.101,21.211,-40.244041,-20.2413045
5ff25e57e9ff4e0678025dbc,0.47,242,15,2021-01-04T00:16:22.000Z,0.096,21.393,-40.2440318,-20.2413082
5ff25e58e9ff4e0678025dbd,0.27,239,14,2021-01-04T00:16:23.000Z,0.108,21.55,-40.2440289,-20.2413092
