_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa621ab38af81a0c074820,0.0,242,13,2021-01-10T02:10:33.000Z,0.221,24.45,-40.244777,-20.2419413
5ffa621cb38af81a0c074824,0.0,242,13,2021-01-10T02:10:35.000Z,0.215,25.124,-40.2447741,-20.241944
5ffa621db38af81a0c074827,0.01,240,13,2021-01-10T02:10:36.000Z,0.254,25.087,-40.2447735,-20.241944
5ffa621fb38af81a0c074829,0.01,239,13,2021-01-10T02:10:38.000Z,0.257,24.887,-40.2447725,-20.2419437
5ffa6220b38af81a0c07482b,0.01,239,12,2021-01-10T02:10:39.000Z,0.254,24.836,-40.2447718,-20.241944
5ffa6221b38af81a0c07482e,0.01,241,13,2021-01-10T02:10:40.000Z,0.255,24.732,-40.2447713,-20.2419439
5ffa6222b38af81a0c074831,0.0,241,13,2021-01-10T02:10:41.000Z,0.252,24.671,-40.244771,-20.241944
5ffa6224b38af81a0c074834,0.0,240,13,2021-01-10T02:10:43.000Z,0.242,24.978,-40.2447688,-20.241946
5ffa6225b38af81a0c074836,0.01,240,13,2021-01-10T02:10:44.000Z,0.243,25.137,-40.2447673,-20.2419471
5ffa6227b38af81a0c07483b,0.0,240,13,2021-01-10T02:10:46.000Z,0.232,25.211,-40.2447648,-20.2419486
5ffa6229b38af81a0c07483d,0.02,241,13,2021-01-10T02:10:48.000Z,0.226,25.064,-40.2447625,-20.2419494
5ffa622bb38af81a0c074842,0.38,239,12,2021-01-10T02:10:50.000Z,0.228,24.997,-40.2447601,-20.2419517
5ffa622cb38af81a0c074845,0.92,242,13,2021-01-10T02:10:51.000Z,0.226,24.876,-40.2447559,-20.2419577
5ffa622eb38af81a0c074849,1.17,242,12,2021-01-10T02:10:52.000Z,0.223,24.842,-40.2447505,-20.2419666
5ffa622fb38af81a0c07484b,1.32,241,12,2021-01-10T02:10:53.000Z,0.218,24.779,-40.244745,-20.2419775
5ffa6230b38af81a0c07484e,1.59,241,12,2021-01-10T02:10:54.000Z,0.172,24.589,-40.2447389,-20.2419902
5ffa6231b38af81a0c074851,1.89,240,11,2021-01-10T02:10:55.000Z,0.194,24.288,-40.2447325,-20.242006
5ffa6232b38af81a0c074853,2.09,242,12,2021-01-10T02:10:56.000Z,0.216,24.186,-40.2447251,-20.2420227
5ffa6234b38af81a0c074856,2.02,242,12,2021-01-10T02:10:57.000Z,0.216,24.184,-40.2447169,-20.2420387
5ffa6235b38af81a0c074859,2.05,242,11,2021-01-10T02:10:58.000Z,0.213,24.219,-40.2447084,-20.2420551
5ffa6236b38af81a0c07485b,2.03,240,12,2021-01-10T02:10:59.000Z,0.21,24.205,-40.2446991,-20.2420715
5ffa6237b38af81a0c07485e,2.08,240,12,2021-01-10T02:11:00.000Z,0.209,24.149,-40.2446897,-20.2420874
5ffa6238b38af81a0c074860,1.78,239,14,2021-01-10T02:11:01.000Z,0.202,24.217,-40.24468,-20.2421014
5ffa6239b38af81a0c074862,1.9,241,13,2021-01-10T02:11:02.000Z,0.193,24.224,-40.2446702,-20.2421163
5ffa623ab38af81a0c074865,2.19,242,13,2021-01-10T02:11:03.000Z,0.184,24.239,-40.2446594,-20.2421323
5ffa623bb38af81a0c074867,1.81,240,13,2021-01-10T02:11:04.000Z,0.166,24.2,-40.244649,-20.2421466
5ffa623cb38af81a0c07486a,1.66,238,13,2021-01-10T02:11:05.000Z,0.177,24.261,-40.2446392,-20.2421594
5ffa623db38af81a0c07486d,1.61,240,13,2021-01-10T02:11:06.000Z,0.204,24.216,-40.2446313,-20.242172
5ffa623eb38af81a0c07486f,1.77,239,12,2021-01-10T02:11:07.000Z,0.207,24.14,-40.2446209,-20.242184
5ffa623fb38af81a0c074872,1.71,242,14,2021-01-10T02:11:08.000Z,0.252,24.005,-40.244609,-20.242194
5ffa6240b38af81a0c074875,1.44,239,14,2021-01-10T02:11:09.000Z,0.155,24.131,-40.2445979,-20.2422034
5ffa6241b38af81a0c074878,0.74,240,13,2021-01-10T02:11:10.000Z,0.199,24.16,-40.2445914,-20.2422079
5ffa6242b38af81a0c07487a,0.93,240,14,2021-01-10T02:11:11.000Z,0.171,24.217,-40.2445847,-20.242213
5ffa6243b38af81a0c07487d,1.02,240,14,2021-01-10T02:11:12.000Z,0.213,23.576,-40.2445815,-20.2422144
5ffa6245b38af81a0c074880,0.45,240,14,2021-01-10T02:11:14.000Z,0.224,23.473,-40.2445735,-20.2422211
5ffa6247b38af81a0c074885,0.02,242,14,2021-01-10T02:11:16.000Z,0.213,23.187,-40.2445721,-20.2422213
5ffa6249b38af81a0c074889,0.02,242,14,2021-01-10T02:11:18.000Z,0.224,23.109,-40.2445714,-20.2422215
5ffa624ab38af81a0c07488c,0.86,240,14,2021-01-10T02:11:20.000Z,0.199,23.226,-40.2445773,-20.2422177
5ffa624cb38af81a0c074890,0.99,239,14,2021-01-10T02:11:22.000Z,0.158,23.39,-40.2445912,-20.2422076
5ffa624eb38af81a0c074894,1.61,241,13,2021-01-10T02:11:24.000Z,0.185,23.46,-40.2446096,-20.2421922
5ffa6250b38af81a0c074898,1.8,242,13,2021-01-10T02:11:26.000Z,0.224,23.262,-40.2446396,-20.242173
5ffa6252b38af81a0c07489c,1.45,240,13,2021-01-10T02:11:28.000Z,0.191,23.441,-40.244664,-20.2421569
5ffa6253b38af81a0c0748a1,1.26,239,13,2021-01-10T02:11:30.000Z,0.18,23.537,-40.244683,-20.2421412
5ffa6255b38af81a0c0748a5,1.15,239,13,2021-01-10T02:11:32.000Z,0.191,23.592,-40.244697,-20.242128
5ffa6257b38af81a0c0748a9,1.05,242,12,2021-01-10T02:11:34.000Z,0.251,23.658,-40.2447079,-20.2421111
5ffa6259b38af81a0c0748ae,0.99,239,13,2021-01-10T02:11:36.000Z,0.208,23.597,-40.2447118,-20.2420903
5ffa625ab38af81a0c0748b1,0.97,240,12,2021-01-10T02:11:37.000Z,0.223,23.511,-40.2447118,-20.2420819
5ffa625cb38af81a0c0748b5,0.36,239,13,2021-01-10T02:11:39.000Z,0.204,23.63,-40.2447088,-20.2420691
5ffa625eb38af81a0c0748ba,0.74,242,12,2021-01-10T02:11:41.000Z,0.203,23.695,-40.2447082,-20.2420748
5ffa625fb38af81a0c0748bb,1.06,239,13,2021-01-10T02:11:42.000Z,0.202,23.658,-40.2447065,-20.2420839
5ffa6261b38af81a0c0748c0,0.79,241,13,2021-01-10T02:11:44.000Z,0.185,23.567,-40.244706,-20.2421008
5ffa6262b38af81a0c0748c2,1.04,242,11,2021-01-10T02:11:45.000Z,0.184,23.619,-40.2447084,-20.2421094
5ffa6263b38af81a0c0748c5,0.97,239,14,2021-01-10T02:11:46.000Z,0.166,23.692,-40.244713,-20.2421174
5ffa6265b38af81a0c0748c8,1.12,240,14,2021-01-10T02:11:47.000Z,0.141,23.745,-40.2447185,-20.2421257
5ffa6266b38af81a0c0748cb,1.13,241,14,2021-01-10T02:11:48.000Z,0.139,23.762,-40.244726,-20.2421329
5ffa6267b38af81a0c0748cd,1.14,242,13,2021-01-10T02:11:49.000Z,0.184,23.782,-40.2447337,-20.2421397
5ffa6268b38af81a0c0748d0,1.26,242,14,2021-01-10T02:11:50.000Z,0.173,23.783,-40.2447416,-20.2421482
5ffa6269b38af81a0c0748d2,1.48,242,14,2021-01-10T02:11:51.000Z,0.16,23.859,-40.2447496,-20.2421589
5ffa626ab38af81a0c0748d5,1.56,239,14,2021-01-10T02:11:52.000Z,0.139,23.877,-40.244758,-20.2421702
5ffa626cb38af81a0c0748d8,1.76,239,14,2021-01-10T02:11:53.000Z,0.135,23.845,-40.2447668,-20.2421829
5ffa626cb38af81a0c0748da,1.96,239,13,2021-01-10T02:11:54.000Z,0.143,23.817,-40.2447777,-20.2421966
5ffa626eb38af81a0c0748dd,2.03,242,14,2021-01-10T02:11:55.000Z,0.143,23.817,-40.2447903,-20.2422105
5ffa626fb38af81a0c0748e1,2.22,242,14,2021-01-10T02:11:56.000Z,0.181,23.808,-40.2448055,-20.2422238
5ffa6270b38af81a0c0748e2,2.23,240,13,2021-01-10T02:11:57.000Z,0.172,23.795,-40.2448217,-20.2422369
5ffa6271b38af81a0c0748e6,2.12,242,14,2021-01-10T02:11:58.000Z,0.166,23.819,-40.2448372,-20.2422495
5ffa6272b38af81a0c0748e8,2.21,239,14,2021-01-10T02:11:59.000Z,0.173,23.803,-40.2448529,-20.2422625
5ffa6273b38af81a0c0748ec,1.62,239,14,2021-01-10T02:12:00.000Z,0.17,23.851,-40.244865,-20.2422749
5ffa6274b38af81a0c0748ed,1.19,240,14,2021-01-10T02:12:01.000Z,0.165,23.875,-40.2448721,-20.242284
5ffa6275b38af81a0c0748f0,0.85,242,14,2021-01-10T02:12:02.000Z,0.164,23.965,-40.2448775,-20.2422924
5ffa6276b38af81a0c0748f3,1.04,242,13,2021-01-10T02:12:03.000Z,0.191,23.774,-40.2448842,-20.2422996
5ffa6277b38af81a0c0748f6,1.16,241,13,2021-01-10T02:12:04.000Z,0.343,22.775,-40.2448897,-20.2423037
5ffa6278b38af81a0c0748f8,1.28,241,14,2021-01-10T02:12:05.000Z,0.24,23.909,-40.2449052,-20.2423092
5ffa6279b38af81a0c0748fb,1.24,241,12,2021-01-10T02:12:06.000Z,0.223,24.011,-40.2449167,-20.2423079
5ffa627ab38af81a0c0748fe,1.1,239,12,2021-01-10T02:12:07.000Z,0.208,24.095,-40.2449261,-20.242301
5ffa627bb38af81a0c0748ff,0.96,238,14,2021-01-10T02:12:08.000Z,0.158,24.14,-40.2449317,-20.2422948
5ffa627cb38af81a0c074901,1.18,238,14,2021-01-10T02:12:09.000Z,0.187,24.096,-40.2449385,-20.2422864
5ffa627eb38af81a0c074903,0.56,239,13,2021-01-10T02:12:11.000Z,0.171,24.125,-40.2449476,-20.2422752
5ffa6280b38af81a0c074905,0.35,242,13,2021-01-10T02:12:13.000Z,0.174,24.116,-40.2449538,-20.2422682
5ffa6282b38af81a0c07490d,0.35,241,13,2021-01-10T02:12:15.000Z,0.268,24.208,-40.2449585,-20.2422636
5ffa6283b38af81a0c074912,0.02,239,13,2021-01-10T02:12:17.000Z,0.149,24.201,-40.2449587,-20.2422631
5ffa6285b38af81a0c074916,0.02,239,13,2021-01-10T02:12:19.000Z,0.168,24.262,-40.2449586,-20.242263
5ffa6287b38af81a0c07491a,0.04,241,13,2021-01-10T02:12:21.000Z,0.159,24.198,-40.2449588,-20.2422628
5ffa6289b38af81a0c07491d,0.01,240,12,2021-01-10T02:12:23.000Z,0.149,24.177,-40.2449596,-20.2422627
5ffa628bb38af81a0c074921,0.16,240,12,2021-01-10T02:12:25.000Z,0.147,24.139,-40.2449607,-20.2422615
5ffa628cb38af81a0c074923,0.04,241,12,2021-01-10T02:12:27.000Z,0.172,24.14,-40.244961,-20.2422613
5ffa628eb38af81a0c074926,0.01,240,14,2021-01-10T02:12:29.000Z,0.166,24.038,-40.2449612,-20.2422611
5ffa628fb38af81a0c07492a,0.02,240,14,2021-01-10T02:12:30.000Z,0.165,24.05,-40.2449612,-20.2422613
5ffa6291b38af81a0c074930,0.6,238,12,2021-01-10T02:12:32.000Z,0.166,24.031,-40.2449552,-20.2422655
5ffa6292b38af81a0c074932,0.76,242,13,2021-01-10T02:12:33.000Z,0.233,23.938,-40.24495,-20.2422695
5ffa6294b38af81a0c074936,1.03,241,12,2021-01-10T02:12:35.000Z,0.255,23.894,-40.2449415,-20.2422824
5ffa6296b38af81a0c07493a,0.94,240,14,2021-01-10T02:12:37.000Z,0.348,23.651,-40.2449394,-20.2422984
5ffa6297b38af81a0c07493c,0.74,240,13,2021-01-10T02:12:38.000Z,0.201,23.6,-40.2449403,-20.2423054
5ffa6299b38af81a0c074940,0.7,240,13,2021-01-10T02:12:40.000Z,0.151,23.571,-40.2449447,-20.2423177
5ffa629cb38af81a0c074945,0.68,241,13,2021-01-10T02:12:42.000Z,0.145,23.6,-40.2449505,-20.2423284
5ffa629db38af81a0c074948,0.44,238,13,2021-01-10T02:12:43.000Z,0.194,23.625,-40.2449531,-20.2423325
5ffa629eb38af81a0c07494b,0.17,242,12,2021-01-10T02:12:44.000Z,0.175,23.618,-40.2449533,-20.2423327
5ffa62a0b38af81a0c07494e,0.64,242,14,2021-01-10T02:12:45.000Z,0.16,23.612,-40.2449515,-20.2423285
5ffa62a1b38af81a0c074950,0.82,242,12,2021-01-10T02:12:46.000Z,0.176,23.594,-40.24495,-20.2423217
5ffa62a2b38af81a0c074953,0.9,242,14,2021-01-10T02:12:47.000Z,0.165,23.528,-40.2449479,-20.2423136
5ffa62a3b38af81a0c074956,0.9,242,14,2021-01-10T02:12:48.000Z,0.154,23.488,-40.2449456,-20.2423054
5ffa62a4b38af81a0c074959,0.96,240,14,2021-01-10T02:12:49.000Z,0.154,23.451,-40.2449429,-20.2422968
5ffa62a5b38af81a0c07495b,1.07,242,12,2021-01-10T02:12:50.000Z,0.159,23.399,-40.2449398,-20.2422881
5ffa62a6b38af81a0c07495d,0.93,239,14,2021-01-10T02:12:51.000Z,0.154,23.347,-40.2449363,-20.2422804
5ffa62a7b38af81a0c07495f,0.97,240,14,2021-01-10T02:12:52.000Z,0.162,22.714,-40.2449333,-20.242275
5ffa62a8b38af81a0c074961,0.82,240,13,2021-01-10T02:12:53.000Z,0.21,23.367,-40.2449294,-20.2422663
5ffa62a9b38af81a0c074964,0.81,240,12,2021-01-10T02:12:54.000Z,0.437,23.21,-40.2449248,-20.2422584
5ffa62aab38af81a0c074967,0.8,240,14,2021-01-10T02:12:55.000Z,0.193,23.206,-40.2449211,-20.2422525
5ffa62abb38af81a0c074969,0.68,238,13,2021-01-10T02:12:56.000Z,0.158,23.175,-40.2449172,-20.2422469
5ffa62acb38af81a0c07496c,0.54,242,11,2021-01-10T02:12:57.000Z,0.155,23.162,-40.2449143,-20.2422427
5ffa62adb38af81a0c07496f,0.43,242,12,2021-01-10T02:12:58.000Z,0.159,23.181,-40.2449115,-20.2422387
5ffa62aeb38af81a0c074972,0.3,239,11,2021-01-10T02:12:59.000Z,0.159,23.191,-40.2449096,-20.2422363
5ffa62afb38af81a0c074975,0.17,240,13,2021-01-10T02:13:00.000Z,0.164,23.256,-40.2449085,-20.2422348
5ffa62b0b38af81a0c074976,0.11,241,13,2021-01-10T02:13:01.000Z,0.168,23.202,-40.244908,-20.2422335
5ffa62b1b38af81a0c074979,0.15,242,13,2021-01-10T02:13:02.000Z,0.156,23.229,-40.2449073,-20.2422327
5ffa62b2b38af81a0c07497d,0.16,242,14,2021-01-10T02:13:03.000Z,0.014,22.835,-40.2449078,-20.2422296
5ffa62b3b38af81a0c07497e,0.1,240,13,2021-01-10T02:13:04.000Z,0.014,22.861,-40.244907,-20.2422288
5ffa62b5b38af81a0c074982,0.01,242,14,2021-01-10T02:13:05.000Z,0.014,22.853,-40.2449069,-20.2422287
5ffa62b6b38af81a0c074985,0.01,239,13,2021-01-10T02:13:07.000Z,0.21,23.039,-40.2449063,-20.2422302
5ffa62b8b38af81a0c074989,0.01,240,14,2021-01-10T02:13:09.000Z,0.177,23.21,-40.244906,-20.2422309
5ffa62bab38af81a0c07498d,0.01,242,14,2021-01-10T02:13:11.000Z,0.142,23.309,-40.2449059,-20.2422314
5ffa62bcb38af81a0c074991,0.01,239,14,2021-01-10T02:13:13.000Z,0.142,23.371,-40.2449056,-20.2422315
5ffa62bdb38af81a0c074994,0.0,240,13,2021-01-10T02:13:15.000Z,0.141,23.378,-40.2449054,-20.2422316
5ffa62bfb38af81a0c074997,0.0,240,13,2021-01-10T02:13:17.000Z,0.141,23.4,-40.2449054,-20.2422316
5ffa62c1b38af81a0c07499c,0.0,242,12,2021-01-10T02:13:19.000Z,0.14,23.375,-40.2449058,-20.2422315
5ffa62c5b38af81a0c0749a1,0.0,239,13,2021-01-10T02:13:21.000Z,0.14,23.315,-40.244906,-20.2422311
5ffa62c6b38af81a0c0749a4,0.01,242,13,2021-01-10T02:13:23.000Z,0.138,23.304,-40.2449063,-20.242231
5ffa62c6b38af81a0c0749a5,0.01,240,13,2021-01-10T02:13:24.000Z,0.138,23.318,-40.2449065,-20.2422311
5ffa62c7b38af81a0c0749a8,0.01,240,12,2021-01-10T02:13:26.000Z,0.144,23.395,-40.244907,-20.2422312
5ffa62c9b38af81a0c0749ac,0.01,242,13,2021-01-10T02:13:28.000Z,0.139,23.379,-40.2449078,-20.2422306
5ffa62cab38af81a0c0749af,0.01,238,13,2021-01-10T02:13:29.000Z,0.145,23.259,-40.2449084,-20.2422305
5ffa62ccb38af81a0c0749b3,0.96,240,13,2021-01-10T02:13:31.000Z,0.145,23.088,-40.2449043,-20.2422228
5ffa62ceb38af81a0c0749b7,1.3,243,12,2021-01-10T02:13:33.000Z,0.139,23.179,-40.24489,-20.2422056
5ffa62cfb38af81a0c0749ba,1.46,241,12,2021-01-10T02:13:34.000Z,0.136,23.228,-40.2448812,-20.2421959
5ffa62d1b38af81a0c0749be,1.69,241,12,2021-01-10T02:13:36.000Z,0.2,23.134,-40.2448617,-20.2421731
5ffa62d3b38af81a0c0749c1,1.75,240,13,2021-01-10T02:13:37.000Z,0.249,23.023,-40.244851,-20.2421615
5ffa62d4b38af81a0c0749c4,1.87,242,12,2021-01-10T02:13:38.000Z,0.168,22.986,-40.2448373,-20.2421509
5ffa62d6b38af81a0c0749c7,1.9,240,13,2021-01-10T02:13:39.000Z,0.165,22.923,-40.244822,-20.2421419
5ffa62d6b38af81a0c0749c9,1.89,241,13,2021-01-10T02:13:40.000Z,0.148,22.953,-40.2448058,-20.2421338
5ffa62d8b38af81a0c0749cc,1.81,242,13,2021-01-10T02:13:41.000Z,0.155,22.854,-40.2447898,-20.2421284
5ffa62d8b38af81a0c0749cf,1.94,242,13,2021-01-10T02:13:42.000Z,0.139,22.786,-40.2447719,-20.2421251
5ffa62dab38af81a0c0749d1,2.03,240,13,2021-01-10T02:13:43.000Z,0.149,22.882,-40.2447526,-20.2421245
5ffa62dbb38af81a0c0749d4,2.16,242,14,2021-01-10T02:13:44.000Z,0.141,22.902,-40.2447318,-20.2421265
5ffa62dcb38af81a0c0749d6,2.26,242,14,2021-01-10T02:13:45.000Z,0.127,22.839,-40.2447107,-20.242133
5ffa62ddb38af81a0c0749d9,2.08,240,12,2021-01-10T02:13:46.000Z,0.449,22.659,-40.2446925,-20.242138
5ffa62deb38af81a0c0749db,1.75,240,14,2021-01-10T02:13:47.000Z,0.153,22.713,-40.2446763,-20.2421469
5ffa62dfb38af81a0c0749de,1.64,240,14,2021-01-10T02:13:48.000Z,0.133,22.791,-40.2446622,-20.2421555
5ffa62e0b38af81a0c0749e0,1.73,239,13,2021-01-10T02:13:49.000Z,0.137,22.848,-40.244649,-20.2421652
5ffa62e1b38af81a0c0749e3,1.55,238,14,2021-01-10T02:13:50.000Z,0.132,22.927,-40.2446361,-20.2421734
5ffa62e2b38af81a0c0749e6,1.18,241,13,2021-01-10T02:13:51.000Z,0.146,22.926,-40.2446246,-20.2421792
5ffa62e3b38af81a0c0749e8,0.62,240,12,2021-01-10T02:13:52.000Z,0.145,22.98,-40.2446179,-20.2421826
5ffa62e4b38af81a0c0749ec,0.06,239,13,2021-01-10T02:13:53.000Z,0.145,23.038,-40.2446167,-20.2421832
5ffa62e5b38af81a0c0749ed,0.12,240,14,2021-01-10T02:13:54.000Z,0.143,23.026,-40.2446161,-20.2421836
5ffa62e6b38af81a0c0749f0,0.06,241,14,2021-01-10T02:13:55.000Z,0.132,22.993,-40.2446159,-20.2421837
5ffa62e7b38af81a0c0749f2,0.52,242,14,2021-01-10T02:13:56.000Z,0.13,22.928,-40.2446129,-20.242186
5ffa62e8b38af81a0c0749f5,0.7,238,14,2021-01-10T02:13:57.000Z,0.183,23.021,-40.2446083,-20.2421899
5ffa62eab38af81a0c0749f7,0.29,242,13,2021-01-10T02:13:58.000Z,0.148,23.164,-40.2446049,-20.2421919
5ffa62ebb38af81a0c0749fa,0.23,242,13,2021-01-10T02:14:00.000Z,0.146,23.061,-40.2446063,-20.2421907
5ffa62edb38af81a0c0749ff,0.47,240,13,2021-01-10T02:14:02.000Z,0.173,22.857,-40.2446114,-20.2421868
5ffa62efb38af81a0c074a01,0.19,240,14,2021-01-10T02:14:04.000Z,0.143,22.902,-40.2446187,-20.2421799
5ffa62f0b38af81a0c074a06,0.86,241,14,2021-01-10T02:14:06.000Z,0.131,22.885,-40.2446133,-20.2421876
5ffa62f2b38af81a0c074a08,0.9,238,13,2021-01-10T02:14:08.000Z,0.142,22.963,-40.2446032,-20.2422013
5ffa62f4b38af81a0c074a0d,0.8,240,13,2021-01-10T02:14:10.000Z,0.141,23.083,-40.2445907,-20.2422111
5ffa62f6b38af81a0c074a11,0.41,240,14,2021-01-10T02:14:12.000Z,0.118,23.079,-40.2445841,-20.2422179
5ffa62f7b38af81a0c074a14,0.01,241,14,2021-01-10T02:14:14.000Z,0.126,23.12,-40.2445835,-20.242219
5ffa62f9b38af81a0c074a18,0.24,240,14,2021-01-10T02:14:16.000Z,0.129,23.176,-40.2445817,-20.2422209
5ffa62fbb38af81a0c074a1c,0.03,240,14,2021-01-10T02:14:18.000Z,0.127,23.314,-40.2445805,-20.2422223
5ffa62fdb38af81a0c074a21,0.11,240,14,2021-01-10T02:14:20.000Z,0.126,23.427,-40.2445798,-20.2422233
5ffa62ffb38af81a0c074a25,0.08,238,13,2021-01-10T02:14:22.000Z,0.166,23.392,-40.244579,-20.2422254
5ffa6301b38af81a0c074a2a,0.03,239,14,2021-01-10T02:14:24.000Z,0.135,23.458,-40.244578,-20.2422265
5ffa6302b38af81a0c074a2c,0.02,242,14,2021-01-10T02:14:25.000Z,0.127,23.508,-40.2445778,-20.2422267
5ffa6304b38af81a0c074a2f,0.01,240,14,2021-01-10T02:14:27.000Z,0.139,23.576,-40.2445773,-20.2422278
5ffa6306b38af81a0c074a34,0.01,242,14,2021-01-10T02:14:29.000Z,0.139,23.666,-40.2445769,-20.2422285
5ffa6307b38af81a0c074a38,0.0,240,14,2021-01-10T02:14:30.000Z,0.014,22.686,-40.2445713,-20.2422266
5ffa630ab38af81a0c074a3c,0.01,240,13,2021-01-10T02:14:32.000Z,0.148,23.648,-40.244576,-20.2422286
5ffa630bb38af81a0c074a3f,0.1,240,13,2021-01-10T02:14:33.000Z,0.134,23.738,-40.2445759,-20.2422284
5ffa630cb38af81a0c074a43,0.11,240,13,2021-01-10T02:14:34.000Z,0.128,23.751,-40.2445761,-20.2422272
5ffa630db38af81a0c074a44,0.05,240,13,2021-01-10T02:14:35.000Z,0.12,23.707,-40.2445761,-20.2422268
5ffa630eb38af81a0c074a47,0.02,240,13,2021-01-10T02:14:36.000Z,0.12,23.757,-40.2445759,-20.2422269
5ffa630fb38af81a0c074a4a,0.02,242,14,2021-01-10T02:14:37.000Z,0.119,23.805,-40.2445758,-20.2422267
5ffa6310b38af81a0c074a4d,0.01,242,13,2021-01-10T02:14:38.000Z,0.119,23.842,-40.2445755,-20.2422266
5ffa6312b38af81a0c074a51,0.02,242,14,2021-01-10T02:14:39.000Z,0.119,23.938,-40.2445756,-20.2422263
5ffa6313b38af81a0c074a52,0.03,242,14,2021-01-10T02:14:40.000Z,0.109,23.946,-40.2445755,-20.2422265
5ffa6314b38af81a0c074a55,0.01,242,14,2021-01-10T02:14:41.000Z,0.135,23.858,-40.2445755,-20.2422263
5ffa6315b38af81a0c074a58,0.18,239,14,2021-01-10T02:14:42.000Z,0.135,23.832,-40.2445751,-20.2422274
5ffa6316b38af81a0c074a5a,0.07,242,14,2021-01-10T02:14:43.000Z,0.118,23.796,-40.2445751,-20.2422272
5ffa6317b38af81a0c074a60,0.02,242,14,2021-01-10T02:14:44.000Z,0.118,23.744,-40.2445747,-20.2422276
5ffa6318b38af81a0c074a62,0.27,242,14,2021-01-10T02:14:45.000Z,0.117,23.722,-40.2445735,-20.2422293
5ffa6319b38af81a0c074a64,0.02,242,13,2021-01-10T02:14:46.000Z,0.117,23.753,-40.2445729,-20.2422301
5ffa631ab38af81a0c074a68,0.0,242,14,2021-01-10T02:14:47.000Z,0.117,23.699,-40.2445727,-20.2422303
5ffa631bb38af81a0c074a69,0.01,240,14,2021-01-10T02:14:48.000Z,0.116,23.557,-40.2445727,-20.2422303
5ffa631cb38af81a0c074a6d,0.1,242,13,2021-01-10T02:14:49.000Z,0.116,23.536,-40.2445728,-20.24223
5ffa631db38af81a0c074a70,0.02,239,14,2021-01-10T02:14:50.000Z,0.014,24.958,-40.24457,-20.2422394
5ffa631eb38af81a0c074a72,0.02,240,14,2021-01-10T02:14:51.000Z,0.014,24.949,-40.2445701,-20.2422395
5ffa631fb38af81a0c074a75,0.03,240,13,2021-01-10T02:14:52.000Z,0.014,24.991,-40.2445699,-20.2422396
5ffa6320b38af81a0c074a78,0.03,239,14,2021-01-10T02:14:53.000Z,0.014,24.987,-40.2445698,-20.2422399
5ffa6321b38af81a0c074a7b,0.17,242,14,2021-01-10T02:14:54.000Z,0.014,24.969,-40.2445703,-20.2422393
5ffa6322b38af81a0c074a7d,0.44,242,13,2021-01-10T02:14:55.000Z,0.014,25.011,-40.2445724,-20.2422362
5ffa6323b38af81a0c074a7f,0.52,241,13,2021-01-10T02:14:56.000Z,0.178,23.583,-40.244577,-20.2422237
5ffa6325b38af81a0c074a83,0.01,241,13,2021-01-10T02:14:58.000Z,0.132,23.469,-40.2445779,-20.2422209
5ffa6327b38af81a0c074a88,0.01,240,14,2021-01-10T02:15:00.000Z,0.129,23.48,-40.2445778,-20.2422209
5ffa6329b38af81a0c074a8c,0.35,242,14,2021-01-10T02:15:02.000Z,0.127,23.419,-40.2445756,-20.2422237
5ffa632ab38af81a0c074a90,0.02,240,14,2021-01-10T02:15:04.000Z,0.125,23.316,-40.2445749,-20.2422239
5ffa632cb38af81a0c074a94,0.03,240,14,2021-01-10T02:15:06.000Z,0.124,23.311,-40.2445747,-20.2422237
5ffa632eb38af81a0c074a98,0.4,239,14,2021-01-10T02:15:08.000Z,0.125,23.156,-40.2445761,-20.2422216
5ffa6330b38af81a0c074a9b,0.99,240,13,2021-01-10T02:15:10.000Z,0.226,23.215,-40.2445871,-20.2422134
5ffa6332b38af81a0c074a9f,1.27,238,13,2021-01-10T02:15:12.000Z,0.125,23.072,-40.2446036,-20.2421977
5ffa6333b38af81a0c074aa3,1.49,240,13,2021-01-10T02:15:14.000Z,0.146,22.931,-40.2446229,-20.2421796
5ffa6335b38af81a0c074aa7,1.52,240,11,2021-01-10T02:15:16.000Z,0.121,22.937,-40.2446448,-20.2421642
5ffa6337b38af81a0c074aaa,1.66,242,14,2021-01-10T02:15:18.000Z,0.123,22.765,-40.2446715,-20.2421499
5ffa633ab38af81a0c074aae,1.61,240,14,2021-01-10T02:15:19.000Z,0.107,22.846,-40.2446866,-20.2421457
5ffa633eb38af81a0c074ab2,1.54,242,14,2021-01-10T02:15:21.000Z,0.119,22.744,-40.2447151,-20.2421479
5ffa633eb38af81a0c074ab5,1.38,241,14,2021-01-10T02:15:23.000Z,0.115,22.886,-40.2447369,-20.2421625
5ffa633eb38af81a0c074ab9,1.17,239,14,2021-01-10T02:15:25.000Z,0.153,22.8,-40.2447522,-20.2421789
5ffa633fb38af81a0c074abc,1.47,238,13,2021-01-10T02:15:26.000Z,0.138,22.734,-40.2447594,-20.2421896
5ffa6340b38af81a0c074abe,1.45,240,14,2021-01-10T02:15:27.000Z,0.13,22.774,-40.2447665,-20.2421999
5ffa6342b38af81a0c074ac1,1.14,240,14,2021-01-10T02:15:28.000Z,0.138,22.865,-40.2447741,-20.2422074
5ffa6343b38af81a0c074ac5,1.06,239,13,2021-01-10T02:15:29.000Z,0.117,22.901,-40.2447805,-20.2422151
