_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee93b2e9ff4e0678fb15b2,1.07,238,13,2021-01-01T03:14:57.000Z,0.112,20.267,-40.2441724,-20.2411831
5fee93b4e9ff4e0678fb15b6,1.15,240,14,2021-01-01T03:14:59.000Z,0.083,19.486,-40.2441645,-20.2412022
5fee93b5e9ff4e0678fb15b9,1.35,239,14,2021-01-01T03:15:00.000Z,0.077,19.695,-40.2441574,-20.241211
5fee93b7e9ff4e0678fb15bd,2.14,240,12,2021-01-01T03:15:02.000Z,0.065,19.873,-40.2441306,-20.2412324
5fee93bae9ff4e0678fb15c3,2.48,242,14,2021-01-01T03:15:03.000Z,0.064,19.863,-40.2441127,-20.241246
5fee93bae9ff4e0678fb15c4,2.59,242,14,2021-01-01T03:15:04.000Z,0.077,19.664,-40.2440945,-20.2412616
5fee93bbe9ff4e0678fb15c5,2.79,240,14,2021-01-01T03:15:05.000Z,0.076,19.655,-40.2440755,-20.2412791
5fee93bce9ff4e0678fb15ca,2.93,240,14,2021-01-01T03:15:06.000Z,0.065,19.627,-40.2440572,-20.2412983
5fee93bee9ff4e0678fb15cc,2.96,242,14,2021-01-01T03:15:07.000Z,0.066,19.575,-40.2440395,-20.241319
5fee93bee9ff4e0678fb15cf,3.11,239,13,2021-01-01T03:15:08.000Z,0.066,19.57,-40.2440199,-20.2413401
5fee93c0e9ff4e0678fb15d1,3.33,238,14,2021-01-01T03:15:09.000Z,0.065,19.682,-40.2439979,-20.2413614
5fee93c1e9ff4e0678fb15d4,3.37,241,14,2021-01-01T03:15:10.000Z,0.065,19.805,-40.2439751,-20.241383
5fee93c2e9ff4e0678fb15d7,3.48,241,14,2021-01-01T03:15:11.000Z,0.068,19.923,-40.2439503,-20.2414032
5fee93c3e9ff4e0678fb15d8,3.38,242,13,2021-01-01T03:15:12.000Z,0.068,20.164,-40.2439223,-20.2414194
5fee93c4e9ff4e0678fb15db,3.35,239,14,2021-01-01T03:15:13.000Z,0.068,20.067,-40.2438921,-20.2414301
5fee93c5e9ff4e0678fb15dc,3.22,240,15,2021-01-01T03:15:14.000Z,0.068,19.886,-40.2438622,-20.2414394
5fee93c6e9ff4e0678fb15df,3.19,242,15,2021-01-01T03:15:15.000Z,0.079,19.706,-40.2438321,-20.2414436
5fee93c7e9ff4e0678fb15e1,3.19,238,15,2021-01-01T03:15:16.000Z,0.077,19.648,-40.243802,-20.2414402
5fee93c8e9ff4e0678fb15e4,3.13,239,14,2021-01-01T03:15:17.000Z,0.081,19.799,-40.2437722,-20.2414361
5fee93c9e9ff4e0678fb15e5,2.45,241,14,2021-01-01T03:15:18.000Z,0.098,19.938,-40.2437461,-20.2414363
5fee93cae9ff4e0678fb15e8,1.86,240,14,2021-01-01T03:15:19.000Z,0.11,20.113,-40.2437261,-20.2414371
5fee93cbe9ff4e0678fb15eb,1.33,240,15,2021-01-01T03:15:20.000Z,0.104,20.051,-40.2437117,-20.241439
5fee93cce9ff4e0678fb15ee,0.72,242,15,2021-01-01T03:15:21.000Z,0.079,20.084,-40.2437035,-20.2414387
5fee93cde9ff4e0678fb15f0,0.68,240,15,2021-01-01T03:15:22.000Z,0.078,19.872,-40.2436968,-20.2414387
5fee93cee9ff4e0678fb15f3,0.48,240,15,2021-01-01T03:15:23.000Z,0.073,19.918,-40.2436919,-20.241438
5fee93d0e9ff4e0678fb15f7,0.06,241,15,2021-01-01T03:15:25.000Z,0.073,19.764,-40.2436863,-20.2414381
5fee93d2e9ff4e0678fb15f9,0.01,242,15,2021-01-01T03:15:27.000Z,0.067,19.621,-40.2436851,-20.2414384
5fee93d4e9ff4e0678fb15fe,0.02,240,15,2021-01-01T03:15:29.000Z,0.058,19.463,-40.2436848,-20.2414387
5fee93d6e9ff4e0678fb1602,0.02,238,15,2021-01-01T03:15:31.000Z,0.062,19.033,-40.2436846,-20.2414392
5fee93d8e9ff4e0678fb1605,0.07,240,15,2021-01-01T03:15:33.000Z,0.059,19.476,-40.2436848,-20.2414386
5fee93d9e9ff4e0678fb1609,0.0,238,15,2021-01-01T03:15:35.000Z,0.052,19.622,-40.2436902,-20.2414409
5fee93dbe9ff4e0678fb160c,0.01,240,15,2021-01-01T03:15:37.000Z,0.053,19.494,-40.2436904,-20.2414414
5fee93dde9ff4e0678fb1610,0.0,238,15,2021-01-01T03:15:39.000Z,0.065,19.42,-40.2436905,-20.2414416
5fee93dee9ff4e0678fb1615,0.01,239,15,2021-01-01T03:15:41.000Z,0.064,19.541,-40.2436904,-20.2414412
5fee93e0e9ff4e0678fb1617,0.01,239,15,2021-01-01T03:15:43.000Z,0.061,19.566,-40.2436905,-20.2414413
5fee93e1e9ff4e0678fb161a,0.01,242,15,2021-01-01T03:15:44.000Z,0.066,19.666,-40.2436903,-20.241441
5fee93e3e9ff4e0678fb161f,0.01,241,15,2021-01-01T03:15:46.000Z,0.089,19.694,-40.2436905,-20.241441
5fee93e4e9ff4e0678fb1621,0.0,241,15,2021-01-01T03:15:47.000Z,0.085,19.737,-40.2436905,-20.241441
5fee93e5e9ff4e0678fb1624,0.01,239,15,2021-01-01T03:15:48.000Z,0.076,19.653,-40.2436905,-20.2414412
5fee93e7e9ff4e0678fb1629,0.01,240,15,2021-01-01T03:15:50.000Z,0.063,19.565,-40.2436909,-20.2414417
5fee93e8e9ff4e0678fb162b,0.0,242,15,2021-01-01T03:15:51.000Z,0.063,19.607,-40.2436908,-20.2414416
5fee93eae9ff4e0678fb1630,0.49,242,15,2021-01-01T03:15:53.000Z,0.057,19.545,-40.2436933,-20.2414427
5fee93ece9ff4e0678fb1634,1.27,240,15,2021-01-01T03:15:55.000Z,0.065,19.717,-40.243711,-20.2414511
5fee93ede9ff4e0678fb1636,1.46,240,15,2021-01-01T03:15:56.000Z,0.069,19.688,-40.2437223,-20.2414587
5fee93efe9ff4e0678fb163a,1.5,240,15,2021-01-01T03:15:58.000Z,0.089,19.711,-40.24374,-20.2414807
5fee93f1e9ff4e0678fb163f,1.09,239,15,2021-01-01T03:16:00.000Z,0.061,19.77,-40.2437474,-20.241501
5fee93f2e9ff4e0678fb1641,0.9,239,15,2021-01-01T03:16:01.000Z,0.087,19.69,-40.2437485,-20.2415096
5fee93f4e9ff4e0678fb1645,0.74,239,15,2021-01-01T03:16:03.000Z,0.088,19.673,-40.2437467,-20.2415234
5fee93f5e9ff4e0678fb1648,0.72,240,14,2021-01-01T03:16:04.000Z,0.084,19.611,-40.2437443,-20.2415295
5fee93f6e9ff4e0678fb164a,0.73,239,14,2021-01-01T03:16:05.000Z,0.07,19.524,-40.2437417,-20.2415352
5fee93f7e9ff4e0678fb164d,0.18,240,15,2021-01-01T03:16:06.000Z,0.076,19.589,-40.243739,-20.2415386
5fee93f9e9ff4e0678fb1650,0.04,239,15,2021-01-01T03:16:07.000Z,0.066,19.57,-40.2437391,-20.2415385
5fee93f9e9ff4e0678fb1653,0.22,241,15,2021-01-01T03:16:08.000Z,0.055,19.524,-40.2437396,-20.2415377
5fee93fbe9ff4e0678fb1655,0.7,239,14,2021-01-01T03:16:09.000Z,0.061,19.49,-40.2437406,-20.2415328
5fee93fbe9ff4e0678fb1657,1.01,242,15,2021-01-01T03:16:10.000Z,0.061,19.555,-40.2437414,-20.2415245
5fee93fde9ff4e0678fb165a,1.16,242,15,2021-01-01T03:16:11.000Z,0.081,20.311,-40.2437422,-20.2415127
5fee93fee9ff4e0678fb165c,1.28,240,14,2021-01-01T03:16:12.000Z,0.078,19.755,-40.2437449,-20.241503
5fee93ffe9ff4e0678fb165e,1.45,239,14,2021-01-01T03:16:13.000Z,0.075,19.985,-40.2437502,-20.2414909
5fee9400e9ff4e0678fb1661,1.53,238,15,2021-01-01T03:16:14.000Z,0.088,19.869,-40.2437581,-20.2414793
5fee9401e9ff4e0678fb1663,1.52,238,15,2021-01-01T03:16:15.000Z,0.087,20.262,-40.2437673,-20.241469
5fee9402e9ff4e0678fb1665,1.18,241,14,2021-01-01T03:16:16.000Z,0.111,20.239,-40.2437774,-20.2414627
5fee9403e9ff4e0678fb1667,0.9,239,15,2021-01-01T03:16:17.000Z,0.085,20.152,-40.2437856,-20.2414583
5fee9404e9ff4e0678fb166a,0.7,242,13,2021-01-01T03:16:18.000Z,0.07,20.104,-40.2437919,-20.2414551
5fee9405e9ff4e0678fb166c,0.65,240,13,2021-01-01T03:16:19.000Z,0.068,19.86,-40.2437973,-20.2414528
5fee9406e9ff4e0678fb166e,0.6,238,15,2021-01-01T03:16:20.000Z,0.074,20.267,-40.2438024,-20.2414497
5fee9407e9ff4e0678fb1671,0.56,241,14,2021-01-01T03:16:21.000Z,0.071,20.19,-40.243808,-20.2414483
5fee9409e9ff4e0678fb1674,0.61,239,15,2021-01-01T03:16:23.000Z,0.064,20.229,-40.2438189,-20.2414454
5fee940ae9ff4e0678fb1678,0.64,239,15,2021-01-01T03:16:25.000Z,0.06,20.226,-40.2438309,-20.2414425
5fee940ce9ff4e0678fb167c,0.59,238,14,2021-01-01T03:16:27.000Z,0.06,20.362,-40.2438422,-20.2414395
5fee940ee9ff4e0678fb167f,0.57,242,14,2021-01-01T03:16:29.000Z,0.06,20.351,-40.2438535,-20.241437
5fee940fe9ff4e0678fb1682,0.59,238,14,2021-01-01T03:16:30.000Z,0.064,20.451,-40.2438589,-20.2414356
5fee9411e9ff4e0678fb1686,0.62,238,12,2021-01-01T03:16:32.000Z,0.067,20.037,-40.2438707,-20.2414337
5fee9413e9ff4e0678fb168b,0.64,238,12,2021-01-01T03:16:34.000Z,0.061,19.986,-40.2438824,-20.2414314
5fee9415e9ff4e0678fb168f,0.69,241,10,2021-01-01T03:16:36.000Z,0.061,20.43,-40.2438947,-20.2414287
5fee9417e9ff4e0678fb1693,0.61,239,12,2021-01-01T03:16:38.000Z,0.061,20.096,-40.2439072,-20.2414273
5fee9419e9ff4e0678fb1697,0.61,238,13,2021-01-01T03:16:40.000Z,0.065,19.684,-40.2439193,-20.241426
5fee941be9ff4e0678fb169b,0.0,240,14,2021-01-01T03:16:42.000Z,0.059,20.432,-40.2439261,-20.2414233
5fee941de9ff4e0678fb169f,0.58,240,14,2021-01-01T03:16:44.000Z,0.062,20.315,-40.243931,-20.2414222
5fee941fe9ff4e0678fb16a2,1.12,242,14,2021-01-01T03:16:46.000Z,0.065,19.672,-40.2439499,-20.24142
5fee9421e9ff4e0678fb16a7,1.23,240,14,2021-01-01T03:16:48.000Z,0.063,20.435,-40.2439683,-20.2414089
5fee9423e9ff4e0678fb16ab,1.69,238,14,2021-01-01T03:16:50.000Z,0.062,20.153,-40.2439879,-20.2413894
5fee9425e9ff4e0678fb16af,1.6,241,14,2021-01-01T03:16:52.000Z,0.056,20.034,-40.2440068,-20.241364
5fee9427e9ff4e0678fb16b3,1.02,238,13,2021-01-01T03:16:54.000Z,0.061,20.068,-40.2440205,-20.2413452
5fee9429e9ff4e0678fb16b6,0.02,240,14,2021-01-01T03:16:55.000Z,0.055,20.078,-40.2440221,-20.2413428
5fee942ae9ff4e0678fb16bb,0.02,240,14,2021-01-01T03:16:56.000Z,0.059,20.204,-40.2440221,-20.2413426
5fee942be9ff4e0678fb16bd,0.01,242,14,2021-01-01T03:16:57.000Z,0.059,20.465,-40.2440219,-20.2413423
5fee942ce9ff4e0678fb16bf,0.0,238,13,2021-01-01T03:16:58.000Z,0.06,20.59,-40.2440219,-20.2413421
5fee942ee9ff4e0678fb16c2,0.0,239,14,2021-01-01T03:16:59.000Z,0.058,20.599,-40.244022,-20.2413421
5fee942ee9ff4e0678fb16c5,0.0,240,14,2021-01-01T03:17:00.000Z,0.055,20.63,-40.2440219,-20.2413421
5fee9430e9ff4e0678fb16c8,0.01,238,14,2021-01-01T03:17:01.000Z,0.055,20.551,-40.244022,-20.2413423
5fee9431e9ff4e0678fb16ca,0.04,239,14,2021-01-01T03:17:02.000Z,0.058,20.46,-40.2440219,-20.2413427
5fee9432e9ff4e0678fb16cd,0.05,242,15,2021-01-01T03:17:03.000Z,0.058,20.481,-40.2440216,-20.241343
5fee9433e9ff4e0678fb16ce,0.01,240,14,2021-01-01T03:17:04.000Z,0.058,20.32,-40.2440218,-20.2413434
5fee9434e9ff4e0678fb16d1,0.01,242,15,2021-01-01T03:17:05.000Z,0.055,20.331,-40.2440217,-20.2413433
5fee9435e9ff4e0678fb16d3,0.0,238,14,2021-01-01T03:17:06.000Z,0.055,20.304,-40.2440217,-20.2413433
5fee9436e9ff4e0678fb16d7,0.0,238,14,2021-01-01T03:17:07.000Z,0.058,20.366,-40.2440217,-20.2413433
5fee9437e9ff4e0678fb16d8,0.01,238,14,2021-01-01T03:17:08.000Z,0.058,20.345,-40.2440217,-20.2413433
5fee9438e9ff4e0678fb16db,0.01,239,14,2021-01-01T03:17:09.000Z,0.014,19.843,-40.244025,-20.2413408
5fee9439e9ff4e0678fb16dd,0.0,241,14,2021-01-01T03:17:10.000Z,0.014,19.803,-40.244025,-20.241341
5fee943ae9ff4e0678fb16e0,0.0,237,14,2021-01-01T03:17:11.000Z,0.014,19.839,-40.244025,-20.2413409
5fee943be9ff4e0678fb16e3,0.01,242,14,2021-01-01T03:17:12.000Z,0.014,19.821,-40.244025,-20.2413408
5fee943ce9ff4e0678fb16e5,0.01,238,14,2021-01-01T03:17:13.000Z,0.014,19.822,-40.2440251,-20.2413409
5fee943ee9ff4e0678fb16e8,0.02,242,14,2021-01-01T03:17:14.000Z,0.014,19.817,-40.244025,-20.2413408
5fee943ee9ff4e0678fb16e9,0.01,242,14,2021-01-01T03:17:15.000Z,0.014,19.826,-40.244025,-20.2413409
5fee943fe9ff4e0678fb16ec,0.0,238,14,2021-01-01T03:17:16.000Z,0.014,19.816,-40.244025,-20.2413408
5fee9440e9ff4e0678fb16ee,0.01,241,12,2021-01-01T03:17:17.000Z,0.014,19.799,-40.244025,-20.2413409
5fee9441e9ff4e0678fb16f1,0.01,240,13,2021-01-01T03:17:18.000Z,0.091,20.223,-40.2440221,-20.2413432
5fee9443e9ff4e0678fb16f5,0.01,238,13,2021-01-01T03:17:19.000Z,0.106,20.108,-40.2440222,-20.2413434
5fee9444e9ff4e0678fb16f7,0.0,238,13,2021-01-01T03:17:20.000Z,0.103,19.839,-40.2440229,-20.2413412
5fee9445e9ff4e0678fb16fa,0.01,241,14,2021-01-01T03:17:22.000Z,0.154,20.171,-40.2440224,-20.2413431
5fee9447e9ff4e0678fb16ff,0.01,240,13,2021-01-01T03:17:24.000Z,0.093,19.905,-40.2440228,-20.2413434
5fee9449e9ff4e0678fb1701,0.0,240,15,2021-01-01T03:17:26.000Z,0.072,20.011,-40.2440227,-20.2413433
5fee944be9ff4e0678fb1705,0.01,241,15,2021-01-01T03:17:28.000Z,0.058,19.952,-40.2440227,-20.2413434
5fee944de9ff4e0678fb1709,0.0,241,14,2021-01-01T03:17:30.000Z,0.061,20.138,-40.2440224,-20.241343
5fee944ee9ff4e0678fb170c,0.01,242,15,2021-01-01T03:17:32.000Z,0.057,20.341,-40.2440223,-20.2413428
5fee9450e9ff4e0678fb1711,0.0,240,15,2021-01-01T03:17:34.000Z,0.056,20.176,-40.2440225,-20.2413431
5fee9452e9ff4e0678fb1715,0.01,240,15,2021-01-01T03:17:36.000Z,0.054,20.193,-40.2440226,-20.2413432
5fee9453e9ff4e0678fb1718,0.0,239,15,2021-01-01T03:17:38.000Z,0.063,20.085,-40.2440227,-20.2413434
5fee9455e9ff4e0678fb171c,0.01,241,15,2021-01-01T03:17:40.000Z,0.056,20.043,-40.2440228,-20.2413434
5fee9456e9ff4e0678fb171f,0.01,241,15,2021-01-01T03:17:41.000Z,0.06,20.107,-40.2440228,-20.2413432
5fee9459e9ff4e0678fb1723,0.01,238,15,2021-01-01T03:17:43.000Z,0.064,20.375,-40.2440225,-20.2413429
5fee945ae9ff4e0678fb1727,0.01,241,14,2021-01-01T03:17:45.000Z,0.056,20.224,-40.2440227,-20.2413432
5fee9460e9ff4e0678fb1733,0.01,240,13,2021-01-01T03:17:46.000Z,0.058,20.246,-40.2440225,-20.2413431
5fee9461e9ff4e0678fb1735,0.0,240,14,2021-01-01T03:17:48.000Z,0.058,20.31,-40.2440227,-20.2413431
5fee9461e9ff4e0678fb1736,0.01,240,14,2021-01-01T03:17:49.000Z,0.057,20.127,-40.2440229,-20.2413433
5fee9461e9ff4e0678fb1737,0.01,240,13,2021-01-01T03:17:50.000Z,0.058,20.21,-40.2440228,-20.2413432
5fee9462e9ff4e0678fb1738,0.01,240,14,2021-01-01T03:17:51.000Z,0.055,20.306,-40.2440228,-20.2413431
5fee9463e9ff4e0678fb173b,0.0,239,13,2021-01-01T03:17:53.000Z,0.053,20.362,-40.2440227,-20.2413429
5fee9464e9ff4e0678fb173e,0.0,240,13,2021-01-01T03:17:54.000Z,0.053,20.229,-40.2440228,-20.2413431
5fee9465e9ff4e0678fb1740,0.0,242,13,2021-01-01T03:17:55.000Z,0.052,20.085,-40.2440229,-20.2413434
5fee9466e9ff4e0678fb1743,0.01,240,12,2021-01-01T03:17:56.000Z,0.053,20.069,-40.2440229,-20.2413435
5fee9467e9ff4e0678fb1746,0.01,240,13,2021-01-01T03:17:57.000Z,0.053,20.105,-40.2440229,-20.2413434
5fee9468e9ff4e0678fb1748,0.0,238,14,2021-01-01T03:17:58.000Z,0.057,20.322,-40.2440227,-20.241343
5fee9469e9ff4e0678fb174b,0.0,239,13,2021-01-01T03:17:59.000Z,0.056,20.252,-40.2440228,-20.2413432
5fee946ae9ff4e0678fb174d,0.01,241,14,2021-01-01T03:18:00.000Z,0.049,20.186,-40.2440229,-20.2413434
5fee946be9ff4e0678fb1750,0.0,240,13,2021-01-01T03:18:01.000Z,0.053,19.996,-40.2440231,-20.2413438
5fee946ce9ff4e0678fb1751,0.01,238,14,2021-01-01T03:18:02.000Z,0.049,19.981,-40.244023,-20.2413439
5fee946de9ff4e0678fb1754,0.01,242,13,2021-01-01T03:18:03.000Z,0.014,19.76,-40.2440251,-20.2413412
5fee946ee9ff4e0678fb1756,0.01,240,13,2021-01-01T03:18:04.000Z,0.084,19.954,-40.2440232,-20.2413411
5fee9470e9ff4e0678fb1758,0.01,242,13,2021-01-01T03:18:05.000Z,0.105,20.208,-40.2440229,-20.2413433
5fee9470e9ff4e0678fb1759,0.0,240,14,2021-01-01T03:18:06.000Z,0.089,20.149,-40.244023,-20.2413434
5fee9471e9ff4e0678fb175d,0.01,239,14,2021-01-01T03:18:07.000Z,0.074,19.974,-40.2440232,-20.2413436
5fee9473e9ff4e0678fb1760,0.01,238,13,2021-01-01T03:18:08.000Z,0.07,19.986,-40.2440232,-20.2413436
5fee9473e9ff4e0678fb1761,0.01,241,14,2021-01-01T03:18:09.000Z,0.064,20.002,-40.2440231,-20.2413437
5fee9475e9ff4e0678fb1764,0.0,240,14,2021-01-01T03:18:10.000Z,0.06,20.088,-40.2440231,-20.2413437
5fee9477e9ff4e0678fb1767,0.01,238,13,2021-01-01T03:18:12.000Z,0.053,20.317,-40.244023,-20.2413434
5fee9478e9ff4e0678fb176b,0.01,240,12,2021-01-01T03:18:14.000Z,0.073,20.433,-40.2440231,-20.2413434
5fee947ae9ff4e0678fb176e,0.01,242,14,2021-01-01T03:18:16.000Z,0.081,20.102,-40.2440232,-20.2413439
5fee947ce9ff4e0678fb1772,0.0,242,13,2021-01-01T03:18:18.000Z,0.074,20.118,-40.2440233,-20.2413436
5fee947de9ff4e0678fb1775,0.01,241,15,2021-01-01T03:18:20.000Z,0.058,20.191,-40.2440233,-20.2413436
5fee947fe9ff4e0678fb1779,0.0,240,15,2021-01-01T03:18:22.000Z,0.055,20.051,-40.2440235,-20.2413439
5fee9481e9ff4e0678fb177e,0.0,240,15,2021-01-01T03:18:24.000Z,0.054,20.022,-40.2440235,-20.2413441
5fee9483e9ff4e0678fb1782,0.0,241,15,2021-01-01T03:18:26.000Z,0.014,19.736,-40.2440253,-20.2413411
5fee9484e9ff4e0678fb1784,0.01,240,15,2021-01-01T03:18:27.000Z,0.014,19.701,-40.2440254,-20.2413412
5fee9486e9ff4e0678fb1788,0.0,239,15,2021-01-01T03:18:29.000Z,0.014,19.693,-40.2440253,-20.2413412
5fee9487e9ff4e0678fb178b,0.01,241,15,2021-01-01T03:18:30.000Z,0.014,19.704,-40.2440253,-20.2413412
5fee9489e9ff4e0678fb178e,0.01,241,14,2021-01-01T03:18:32.000Z,0.014,19.658,-40.2440254,-20.2413412
5fee948be9ff4e0678fb1793,0.01,238,14,2021-01-01T03:18:34.000Z,0.014,19.73,-40.2440252,-20.2413411
5fee948ce9ff4e0678fb1795,0.01,241,14,2021-01-01T03:18:35.000Z,0.014,19.687,-40.2440252,-20.2413413
5fee948ee9ff4e0678fb179a,0.0,241,14,2021-01-01T03:18:37.000Z,0.014,19.689,-40.2440253,-20.2413412
5fee9491e9ff4e0678fb179e,0.01,242,14,2021-01-01T03:18:39.000Z,0.014,19.71,-40.2440252,-20.2413412
5fee9492e9ff4e0678fb17a2,0.01,242,14,2021-01-01T03:18:41.000Z,0.076,19.976,-40.2440233,-20.2413448
5fee9494e9ff4e0678fb17a6,0.01,242,14,2021-01-01T03:18:43.000Z,0.069,20.037,-40.2440236,-20.2413445
5fee9495e9ff4e0678fb17aa,0.01,239,15,2021-01-01T03:18:44.000Z,0.064,20.16,-40.2440235,-20.2413443
5fee9497e9ff4e0678fb17ad,0.0,240,15,2021-01-01T03:18:45.000Z,0.056,20.189,-40.2440236,-20.2413443
5fee9498e9ff4e0678fb17b1,0.0,238,14,2021-01-01T03:18:46.000Z,0.052,20.261,-40.2440234,-20.2413442
5fee9499e9ff4e0678fb17b5,0.0,240,14,2021-01-01T03:18:47.000Z,0.047,20.179,-40.2440234,-20.2413444
5fee949be9ff4e0678fb17b8,0.0,240,15,2021-01-01T03:18:48.000Z,0.052,20.144,-40.2440236,-20.2413445
5fee949de9ff4e0678fb17bd,0.01,238,14,2021-01-01T03:18:50.000Z,0.053,20.231,-40.2440235,-20.2413443
5fee949ee9ff4e0678fb17c0,0.0,242,14,2021-01-01T03:18:51.000Z,0.053,20.133,-40.2440235,-20.2413445
5fee949fe9ff4e0678fb17c2,0.01,238,14,2021-01-01T03:18:52.000Z,0.053,20.13,-40.2440236,-20.2413446
5fee94a0e9ff4e0678fb17c5,0.01,241,14,2021-01-01T03:18:53.000Z,0.052,20.185,-40.2440236,-20.2413446
5fee94a1e9ff4e0678fb17c6,0.0,238,14,2021-01-01T03:18:54.000Z,0.052,20.211,-40.2440236,-20.2413447
5fee94a2e9ff4e0678fb17c9,0.01,240,15,2021-01-01T03:18:55.000Z,0.052,20.167,-40.2440236,-20.2413448
5fee94a3e9ff4e0678fb17cc,0.0,240,15,2021-01-01T03:18:56.000Z,0.052,20.169,-40.2440237,-20.2413449
5fee94a4e9ff4e0678fb17cd,0.01,240,14,2021-01-01T03:18:57.000Z,0.051,20.189,-40.2440236,-20.241345
5fee94a6e9ff4e0678fb17d0,0.01,242,14,2021-01-01T03:18:58.000Z,0.051,20.232,-40.2440236,-20.241345
5fee94a6e9ff4e0678fb17d1,0.01,239,15,2021-01-01T03:18:59.000Z,0.014,19.597,-40.2440253,-20.2413413
5fee94a8e9ff4e0678fb17d4,0.0,242,15,2021-01-01T03:19:00.000Z,0.059,20.106,-40.2440236,-20.2413451
5fee94a9e9ff4e0678fb17d6,0.01,238,15,2021-01-01T03:19:01.000Z,0.054,20.123,-40.2440236,-20.2413454
5fee94aae9ff4e0678fb17d8,0.0,241,15,2021-01-01T03:19:02.000Z,0.051,20.109,-40.2440236,-20.2413454
5fee94abe9ff4e0678fb17db,0.01,242,15,2021-01-01T03:19:03.000Z,0.051,20.07,-40.2440237,-20.2413455
5fee94ade9ff4e0678fb17df,0.01,242,15,2021-01-01T03:19:05.000Z,0.05,20.277,-40.2440237,-20.2413454
5fee94afe9ff4e0678fb17e3,0.0,241,14,2021-01-01T03:19:07.000Z,0.05,20.281,-40.2440235,-20.2413455
5fee94b1e9ff4e0678fb17e7,0.05,240,15,2021-01-01T03:19:09.000Z,0.045,20.246,-40.2440237,-20.2413456
5fee94b2e9ff4e0678fb17ea,0.81,239,14,2021-01-01T03:19:11.000Z,0.055,20.373,-40.2440291,-20.2413389
5fee94b4e9ff4e0678fb17ee,1.31,242,13,2021-01-01T03:19:13.000Z,0.047,20.368,-40.2440427,-20.2413224
5fee94b5e9ff4e0678fb17f1,1.62,239,13,2021-01-01T03:19:15.000Z,0.05,20.095,-40.2440592,-20.2413009
5fee94b7e9ff4e0678fb17f5,1.81,239,13,2021-01-01T03:19:17.000Z,0.059,20.246,-40.2440802,-20.2412759
5fee94b9e9ff4e0678fb17f8,1.93,242,12,2021-01-01T03:19:19.000Z,0.057,20.858,-40.2441061,-20.2412514
5fee94bbe9ff4e0678fb17fd,1.77,239,15,2021-01-01T03:19:21.000Z,0.062,20.792,-40.2441364,-20.2412356
5fee94bce9ff4e0678fb1801,1.41,240,12,2021-01-01T03:19:23.000Z,0.062,20.538,-40.2441664,-20.2412227
5fee94bee9ff4e0678fb1805,0.87,242,13,2021-01-01T03:19:25.000Z,0.062,20.504,-40.2441814,-20.2412154
5fee94c0e9ff4e0678fb180b,1.12,240,14,2021-01-01T03:19:27.000Z,0.055,20.378,-40.2441985,-20.2412064
5fee94c1e9ff4e0678fb180c,1.26,239,12,2021-01-01T03:19:28.000Z,0.055,20.416,-40.2442086,-20.2412005
5fee94c3e9ff4e0678fb1811,1.28,238,13,2021-01-01T03:19:30.000Z,0.059,20.419,-40.2442293,-20.241189
5fee94c4e9ff4e0678fb1814,0.9,238,15,2021-01-01T03:19:31.000Z,0.058,20.328,-40.2442383,-20.2411839
5fee94c6e9ff4e0678fb1818,0.64,238,14,2021-01-01T03:19:33.000Z,0.053,20.332,-40.244247,-20.2411784
5fee94c7e9ff4e0678fb181b,0.94,239,13,2021-01-01T03:19:34.000Z,0.056,20.475,-40.244254,-20.2411741
5fee94c9e9ff4e0678fb181f,0.79,241,13,2021-01-01T03:19:36.000Z,0.088,20.669,-40.2442674,-20.2411654
5fee94cbe9ff4e0678fb1823,0.54,238,13,2021-01-01T03:19:38.000Z,0.068,19.449,-40.2442782,-20.2411609
5fee94cce9ff4e0678fb1825,0.42,242,13,2021-01-01T03:19:39.000Z,0.077,19.293,-40.2442815,-20.2411597
5fee94cde9ff4e0678fb1828,0.3,239,13,2021-01-01T03:19:40.000Z,0.102,20.191,-40.2442838,-20.2411563
5fee94cfe9ff4e0678fb182e,0.17,241,13,2021-01-01T03:19:41.000Z,0.061,20.641,-40.244285,-20.2411542
5fee94d0e9ff4e0678fb1830,0.08,240,12,2021-01-01T03:19:42.000Z,0.059,20.824,-40.2442857,-20.2411534
5fee94d1e9ff4e0678fb1833,0.13,238,14,2021-01-01T03:19:43.000Z,0.059,21.062,-40.2442866,-20.2411518
5fee94d2e9ff4e0678fb1836,0.17,240,14,2021-01-01T03:19:44.000Z,0.055,20.681,-40.2442877,-20.2411516
5fee94d4e9ff4e0678fb1839,0.01,240,14,2021-01-01T03:19:45.000Z,0.053,20.673,-40.2442878,-20.2411513
5fee94d5e9ff4e0678fb183b,0.04,240,14,2021-01-01T03:19:46.000Z,0.054,20.599,-40.244288,-20.2411515
5fee94d6e9ff4e0678fb183d,0.08,241,13,2021-01-01T03:19:47.000Z,0.056,20.81,-40.2442882,-20.2411513
5fee94d6e9ff4e0678fb183f,0.02,240,14,2021-01-01T03:19:48.000Z,0.057,20.788,-40.2442883,-20.2411513
5fee94d8e9ff4e0678fb1842,0.03,239,13,2021-01-01T03:19:49.000Z,0.059,20.972,-40.2442878,-20.2411508
