_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff86929b38af81a0c0363e2,0.0,243,17,2021-01-08T14:16:02.000Z,0.258,24.0,-40.2446255,-20.2419372
5ff8692ab38af81a0c0363e5,0.01,242,17,2021-01-08T14:16:03.000Z,0.255,24.233,-40.2446256,-20.2419364
5ff8692bb38af81a0c0363e6,0.0,243,17,2021-01-08T14:16:04.000Z,0.253,24.512,-40.244626,-20.2419354
5ff8692db38af81a0c0363ea,0.01,242,17,2021-01-08T14:16:05.000Z,0.249,24.694,-40.2446268,-20.2419341
5ff8692eb38af81a0c0363ed,0.01,245,16,2021-01-08T14:16:06.000Z,0.257,24.787,-40.2446279,-20.2419327
5ff8692fb38af81a0c0363f0,0.0,244,16,2021-01-08T14:16:07.000Z,0.245,24.831,-40.2446286,-20.2419315
5ff86930b38af81a0c0363f2,0.0,243,17,2021-01-08T14:16:08.000Z,0.241,24.659,-40.2446296,-20.2419309
5ff86931b38af81a0c0363f4,0.01,245,17,2021-01-08T14:16:09.000Z,0.24,24.548,-40.244631,-20.2419303
5ff86933b38af81a0c0363f8,0.11,245,17,2021-01-08T14:16:11.000Z,0.23,24.157,-40.244632,-20.2419309
5ff86934b38af81a0c0363fd,0.47,241,17,2021-01-08T14:16:13.000Z,0.233,23.957,-40.2446278,-20.2419261
5ff86936b38af81a0c036400,0.5,242,17,2021-01-08T14:16:14.000Z,0.238,24.375,-40.2446231,-20.2419213
5ff86937b38af81a0c036403,0.38,243,18,2021-01-08T14:16:16.000Z,0.244,24.271,-40.244615,-20.2419127
5ff86939b38af81a0c036405,0.14,245,15,2021-01-08T14:16:17.000Z,0.274,23.928,-40.2446137,-20.2419115
5ff8693ab38af81a0c036408,0.01,243,18,2021-01-08T14:16:18.000Z,0.273,23.683,-40.244614,-20.2419117
5ff8693bb38af81a0c03640a,0.0,241,17,2021-01-08T14:16:19.000Z,0.276,23.642,-40.2446151,-20.2419117
5ff8693db38af81a0c03640f,0.0,243,17,2021-01-08T14:16:21.000Z,0.286,23.58,-40.2446165,-20.2419117
5ff8693db38af81a0c036411,0.0,243,16,2021-01-08T14:16:22.000Z,0.3,23.41,-40.244617,-20.2419117
5ff8693fb38af81a0c036414,0.01,242,14,2021-01-08T14:16:24.000Z,0.315,22.933,-40.2446177,-20.2419111
5ff86940b38af81a0c036418,0.01,245,17,2021-01-08T14:16:25.000Z,0.264,22.778,-40.2446181,-20.241911
5ff86941b38af81a0c036419,0.01,245,17,2021-01-08T14:16:26.000Z,0.276,22.875,-40.2446191,-20.2419106
5ff86943b38af81a0c03641d,0.56,243,13,2021-01-08T14:16:27.000Z,0.242,22.894,-40.2446153,-20.2419054
5ff86945b38af81a0c036420,0.77,243,14,2021-01-08T14:16:30.000Z,0.271,22.959,-40.244608,-20.2418953
5ff86947b38af81a0c036425,0.98,242,17,2021-01-08T14:16:32.000Z,0.244,23.392,-40.2445974,-20.2418801
5ff86948b38af81a0c036428,0.89,242,17,2021-01-08T14:16:33.000Z,0.203,23.723,-40.2445874,-20.2418666
5ff8694ab38af81a0c03642d,0.97,244,18,2021-01-08T14:16:36.000Z,0.2,24.014,-40.2445733,-20.2418547
5ff8694cb38af81a0c036431,0.89,242,17,2021-01-08T14:16:38.000Z,0.193,24.382,-40.2445579,-20.2418455
5ff8694db38af81a0c036434,0.87,244,17,2021-01-08T14:16:40.000Z,0.195,24.751,-40.2445407,-20.241837
5ff8694fb38af81a0c036438,0.91,243,18,2021-01-08T14:16:42.000Z,0.255,24.658,-40.2445262,-20.2418321
5ff86951b38af81a0c03643b,0.79,242,18,2021-01-08T14:16:44.000Z,0.238,24.562,-40.2445124,-20.2418262
5ff86953b38af81a0c03643f,0.75,242,17,2021-01-08T14:16:46.000Z,0.242,24.789,-40.2444995,-20.2418166
5ff86954b38af81a0c036442,0.71,244,18,2021-01-08T14:16:47.000Z,0.235,24.675,-40.2444933,-20.2418115
5ff86956b38af81a0c036445,0.69,244,18,2021-01-08T14:16:48.000Z,0.213,24.393,-40.2444859,-20.241806
5ff86957b38af81a0c036448,0.57,241,18,2021-01-08T14:16:49.000Z,0.216,24.325,-40.2444813,-20.241802
5ff86958b38af81a0c03644b,0.63,244,17,2021-01-08T14:16:50.000Z,0.225,24.354,-40.244478,-20.2417966
5ff86959b38af81a0c03644e,0.77,241,16,2021-01-08T14:16:51.000Z,0.229,24.389,-40.2444736,-20.2417913
5ff8695ab38af81a0c03644f,0.71,244,17,2021-01-08T14:16:52.000Z,0.204,24.303,-40.2444699,-20.2417859
5ff8695cb38af81a0c036452,0.66,242,18,2021-01-08T14:16:53.000Z,0.187,24.261,-40.2444664,-20.2417817
5ff8695db38af81a0c036455,0.66,245,18,2021-01-08T14:16:54.000Z,0.2,24.242,-40.2444656,-20.2417758
5ff8695eb38af81a0c036458,0.75,245,18,2021-01-08T14:16:55.000Z,0.186,24.209,-40.244465,-20.2417691
5ff8695fb38af81a0c03645b,0.65,244,17,2021-01-08T14:16:56.000Z,0.177,24.24,-40.2444639,-20.2417628
5ff86960b38af81a0c03645e,0.59,244,17,2021-01-08T14:16:57.000Z,0.17,24.23,-40.2444633,-20.2417572
5ff86961b38af81a0c036460,0.57,242,17,2021-01-08T14:16:58.000Z,0.177,24.273,-40.2444627,-20.2417519
5ff86962b38af81a0c036463,0.64,243,18,2021-01-08T14:16:59.000Z,0.152,24.302,-40.2444624,-20.2417465
5ff86963b38af81a0c036465,0.75,245,18,2021-01-08T14:17:00.000Z,0.157,24.314,-40.2444612,-20.2417395
5ff86965b38af81a0c036469,0.58,245,18,2021-01-08T14:17:01.000Z,0.153,24.333,-40.2444609,-20.241734
5ff86966b38af81a0c03646d,0.52,244,17,2021-01-08T14:17:02.000Z,0.174,24.352,-40.2444602,-20.2417293
5ff86967b38af81a0c03646e,0.63,245,18,2021-01-08T14:17:03.000Z,0.172,24.318,-40.2444595,-20.2417236
5ff86968b38af81a0c036470,0.87,245,17,2021-01-08T14:17:04.000Z,0.188,24.282,-40.2444593,-20.241716
5ff86969b38af81a0c036473,1.02,242,17,2021-01-08T14:17:05.000Z,0.176,24.224,-40.2444574,-20.2417077
5ff8696ab38af81a0c036475,1.09,245,18,2021-01-08T14:17:06.000Z,0.181,24.203,-40.2444565,-20.2416976
5ff8696cb38af81a0c03647b,1.09,242,16,2021-01-08T14:17:08.000Z,0.222,24.235,-40.2444523,-20.2416798
5ff8696db38af81a0c03647e,1.08,244,15,2021-01-08T14:17:09.000Z,0.254,24.176,-40.2444494,-20.2416707
5ff8696fb38af81a0c036481,1.38,245,16,2021-01-08T14:17:11.000Z,0.231,24.092,-40.2444413,-20.2416504
5ff86971b38af81a0c036486,1.78,242,15,2021-01-08T14:17:13.000Z,0.229,24.054,-40.244425,-20.2416088
5ff86972b38af81a0c036489,1.69,242,15,2021-01-08T14:17:15.000Z,0.206,24.058,-40.2444188,-20.2415948
5ff86974b38af81a0c03648c,1.54,241,13,2021-01-08T14:17:17.000Z,0.212,23.982,-40.2444052,-20.2415696
5ff86975b38af81a0c03648f,1.22,243,15,2021-01-08T14:17:18.000Z,0.203,23.992,-40.2444001,-20.2415593
5ff86977b38af81a0c036492,0.61,244,15,2021-01-08T14:17:20.000Z,0.189,23.991,-40.244394,-20.2415442
5ff86979b38af81a0c036497,0.5,242,16,2021-01-08T14:17:22.000Z,0.157,24.001,-40.2443901,-20.2415359
5ff8697ab38af81a0c036499,0.86,243,16,2021-01-08T14:17:24.000Z,0.16,24.004,-40.2443855,-20.2415224
5ff8697cb38af81a0c03649d,0.84,243,15,2021-01-08T14:17:26.000Z,0.231,23.986,-40.2443811,-20.2415077
5ff8697eb38af81a0c03649f,0.69,241,17,2021-01-08T14:17:28.000Z,0.18,23.953,-40.2443759,-20.2414938
5ff86980b38af81a0c0364a3,0.48,244,15,2021-01-08T14:17:30.000Z,0.186,23.989,-40.2443726,-20.2414848
5ff86981b38af81a0c0364a5,0.79,242,15,2021-01-08T14:17:32.000Z,0.156,23.952,-40.2443676,-20.2414725
5ff86983b38af81a0c0364aa,0.65,244,16,2021-01-08T14:17:34.000Z,0.175,23.922,-40.244363,-20.2414597
5ff86985b38af81a0c0364ac,0.18,245,16,2021-01-08T14:17:36.000Z,0.142,23.794,-40.2443617,-20.2414558
5ff86986b38af81a0c0364b0,0.27,245,16,2021-01-08T14:17:38.000Z,0.162,23.767,-40.2443595,-20.2414492
5ff86988b38af81a0c0364b4,0.36,242,17,2021-01-08T14:17:40.000Z,0.155,23.805,-40.2443579,-20.2414449
5ff8698bb38af81a0c0364b8,0.32,243,17,2021-01-08T14:17:42.000Z,0.258,23.749,-40.244355,-20.2414384
5ff8698cb38af81a0c0364ba,0.13,245,15,2021-01-08T14:17:43.000Z,0.272,23.729,-40.2443541,-20.241437
5ff8698db38af81a0c0364be,0.16,243,13,2021-01-08T14:17:44.000Z,0.269,23.718,-40.2443535,-20.241436
5ff8698eb38af81a0c0364c1,0.39,244,15,2021-01-08T14:17:45.000Z,0.238,23.695,-40.2443522,-20.2414333
5ff86990b38af81a0c0364c3,0.21,242,15,2021-01-08T14:17:46.000Z,0.189,23.65,-40.2443516,-20.2414309
5ff86991b38af81a0c0364c5,0.01,242,15,2021-01-08T14:17:47.000Z,0.182,23.642,-40.2443512,-20.2414311
5ff86992b38af81a0c0364c8,0.16,244,15,2021-01-08T14:17:48.000Z,0.177,23.655,-40.2443506,-20.2414298
5ff86993b38af81a0c0364cb,0.28,245,14,2021-01-08T14:17:49.000Z,0.225,23.693,-40.2443494,-20.2414274
5ff86994b38af81a0c0364cd,0.27,243,16,2021-01-08T14:17:50.000Z,0.275,23.661,-40.2443487,-20.2414251
5ff86995b38af81a0c0364d0,0.09,243,16,2021-01-08T14:17:51.000Z,0.154,23.814,-40.244349,-20.2414233
5ff86996b38af81a0c0364d3,0.22,241,15,2021-01-08T14:17:52.000Z,0.169,23.861,-40.2443484,-20.2414214
5ff86997b38af81a0c0364d4,0.34,242,16,2021-01-08T14:17:53.000Z,0.16,23.841,-40.2443472,-20.2414191
5ff86999b38af81a0c0364d8,0.26,242,16,2021-01-08T14:17:54.000Z,0.163,23.842,-40.2443462,-20.241417
5ff86999b38af81a0c0364db,0.45,242,16,2021-01-08T14:17:55.000Z,0.22,23.784,-40.2443446,-20.2414138
5ff8699ab38af81a0c0364dd,0.51,242,14,2021-01-08T14:17:56.000Z,0.315,23.682,-40.2443423,-20.2414099
5ff8699bb38af81a0c0364e0,0.61,242,15,2021-01-08T14:17:57.000Z,0.331,23.664,-40.24434,-20.2414051
5ff8699cb38af81a0c0364e3,0.51,245,15,2021-01-08T14:17:58.000Z,0.233,23.53,-40.2443371,-20.2414018
5ff8699eb38af81a0c0364e6,0.61,244,14,2021-01-08T14:17:59.000Z,0.211,23.674,-40.2443347,-20.2413954
5ff8699fb38af81a0c0364e8,0.76,244,16,2021-01-08T14:18:00.000Z,0.262,23.759,-40.2443318,-20.2413891
5ff869a0b38af81a0c0364ea,0.95,242,16,2021-01-08T14:18:01.000Z,0.329,23.764,-40.2443282,-20.2413811
5ff869a1b38af81a0c0364ed,1.03,245,15,2021-01-08T14:18:02.000Z,0.299,23.707,-40.244323,-20.2413726
5ff869a2b38af81a0c0364f1,1.18,243,16,2021-01-08T14:18:03.000Z,0.309,23.631,-40.2443177,-20.2413634
5ff869a3b38af81a0c0364f2,1.25,242,17,2021-01-08T14:18:04.000Z,0.423,23.721,-40.2443131,-20.241352
5ff869a4b38af81a0c0364f5,1.65,242,16,2021-01-08T14:18:05.000Z,0.304,23.713,-40.2443066,-20.24134
5ff869a5b38af81a0c0364f8,1.5,242,15,2021-01-08T14:18:06.000Z,0.375,23.723,-40.2442999,-20.2413268
5ff869a6b38af81a0c0364fa,1.58,243,16,2021-01-08T14:18:07.000Z,0.27,23.557,-40.2442925,-20.2413143
5ff869a7b38af81a0c0364fd,1.64,243,16,2021-01-08T14:18:08.000Z,0.252,23.587,-40.2442849,-20.2412997
5ff869a8b38af81a0c0364ff,1.56,245,17,2021-01-08T14:18:09.000Z,0.348,23.642,-40.244277,-20.2412874
5ff869a9b38af81a0c036502,1.43,245,17,2021-01-08T14:18:10.000Z,0.177,23.661,-40.2442698,-20.2412758
5ff869aab38af81a0c036505,1.39,242,15,2021-01-08T14:18:11.000Z,0.238,23.497,-40.244263,-20.241265
5ff869abb38af81a0c036507,1.49,242,15,2021-01-08T14:18:12.000Z,0.225,23.55,-40.2442554,-20.2412538
5ff869acb38af81a0c036509,1.74,245,15,2021-01-08T14:18:13.000Z,0.186,23.614,-40.2442446,-20.2412427
5ff869afb38af81a0c03650e,2.04,245,14,2021-01-08T14:18:15.000Z,0.203,23.486,-40.2442157,-20.2412211
5ff869b0b38af81a0c036513,2.22,244,14,2021-01-08T14:18:17.000Z,0.193,23.423,-40.244177,-20.2412092
5ff869b2b38af81a0c036515,2.53,245,14,2021-01-08T14:18:19.000Z,0.256,23.23,-40.2441323,-20.2412172
5ff869b4b38af81a0c036518,2.9,242,16,2021-01-08T14:18:21.000Z,0.14,23.487,-40.2440945,-20.2412522
5ff869b5b38af81a0c03651b,2.99,243,15,2021-01-08T14:18:23.000Z,0.159,23.389,-40.2440646,-20.2412988
5ff869b7b38af81a0c036520,3.12,242,17,2021-01-08T14:18:25.000Z,0.222,23.284,-40.2440274,-20.2413425
5ff869b9b38af81a0c036522,3.06,244,17,2021-01-08T14:18:27.000Z,0.149,23.425,-40.2439813,-20.2413773
5ff869bbb38af81a0c036525,2.99,242,18,2021-01-08T14:18:29.000Z,0.166,23.278,-40.2439291,-20.241401
5ff869bdb38af81a0c036529,2.91,242,18,2021-01-08T14:18:31.000Z,0.127,23.149,-40.2438754,-20.2414113
5ff869beb38af81a0c03652b,3.01,242,16,2021-01-08T14:18:33.000Z,0.146,23.117,-40.2438187,-20.2414191
5ff869c0b38af81a0c03652f,2.58,243,15,2021-01-08T14:18:35.000Z,0.165,23.145,-40.2437634,-20.2414241
5ff869c1b38af81a0c036532,2.02,244,17,2021-01-08T14:18:36.000Z,0.147,23.118,-40.2437432,-20.2414232
5ff869c2b38af81a0c036535,1.69,243,17,2021-01-08T14:18:37.000Z,0.14,23.009,-40.243727,-20.241422
5ff869c4b38af81a0c036539,1.07,244,17,2021-01-08T14:18:38.000Z,0.207,22.893,-40.2437168,-20.2414223
5ff869c5b38af81a0c03653b,0.24,241,17,2021-01-08T14:18:39.000Z,0.166,23.014,-40.2437114,-20.2414206
5ff869c6b38af81a0c03653e,0.02,242,17,2021-01-08T14:18:40.000Z,0.13,23.011,-40.2437098,-20.2414198
5ff869c7b38af81a0c036542,0.04,242,18,2021-01-08T14:18:41.000Z,0.122,23.015,-40.2437099,-20.2414196
5ff869c8b38af81a0c036544,0.03,242,18,2021-01-08T14:18:42.000Z,0.118,22.926,-40.2437102,-20.2414198
5ff869c9b38af81a0c036546,0.69,242,18,2021-01-08T14:18:43.000Z,0.152,23.009,-40.2437139,-20.2414203
5ff869cbb38af81a0c036548,0.98,243,18,2021-01-08T14:18:44.000Z,0.119,22.917,-40.2437233,-20.2414201
5ff869ccb38af81a0c03654c,0.97,243,17,2021-01-08T14:18:45.000Z,0.122,22.926,-40.2437322,-20.2414174
5ff869cdb38af81a0c03654e,0.92,245,18,2021-01-08T14:18:46.000Z,0.154,22.772,-40.2437399,-20.2414124
5ff869ceb38af81a0c036550,0.93,243,18,2021-01-08T14:18:47.000Z,0.307,20.719,-40.2437534,-20.2414036
5ff869cfb38af81a0c036554,0.8,242,16,2021-01-08T14:18:48.000Z,0.222,22.76,-40.2437479,-20.241398
5ff869d0b38af81a0c036556,0.65,243,17,2021-01-08T14:18:49.000Z,0.237,23.226,-40.2437478,-20.2413922
5ff869d1b38af81a0c036559,0.52,242,15,2021-01-08T14:18:50.000Z,0.156,23.173,-40.2437481,-20.2413867
5ff869d2b38af81a0c03655b,0.39,243,16,2021-01-08T14:18:51.000Z,0.145,23.1,-40.2437478,-20.2413824
5ff869d3b38af81a0c03655d,0.29,245,17,2021-01-08T14:18:52.000Z,0.135,23.078,-40.2437472,-20.2413794
5ff869d5b38af81a0c03655f,0.23,242,18,2021-01-08T14:18:53.000Z,0.128,23.058,-40.2437467,-20.2413771
5ff869d6b38af81a0c036566,0.03,243,18,2021-01-08T14:18:54.000Z,0.129,22.99,-40.2437466,-20.2413764
5ff869d7b38af81a0c036567,0.12,244,17,2021-01-08T14:18:55.000Z,0.137,23.019,-40.2437469,-20.2413767
5ff869d8b38af81a0c03656a,0.46,242,17,2021-01-08T14:18:56.000Z,0.143,23.006,-40.2437467,-20.24138
5ff869d9b38af81a0c03656d,0.7,242,17,2021-01-08T14:18:57.000Z,0.136,22.948,-40.2437444,-20.2413848
5ff869dab38af81a0c036570,1.05,242,17,2021-01-08T14:18:58.000Z,0.14,22.943,-40.243739,-20.2413914
5ff869dcb38af81a0c036574,1.2,243,17,2021-01-08T14:19:00.000Z,0.19,22.815,-40.2437319,-20.2414117
5ff869deb38af81a0c036578,0.58,242,17,2021-01-08T14:19:02.000Z,0.153,22.7,-40.243735,-20.2414285
5ff869dfb38af81a0c03657b,0.07,243,16,2021-01-08T14:19:03.000Z,0.165,22.701,-40.2437358,-20.2414301
5ff869e0b38af81a0c03657e,0.0,243,16,2021-01-08T14:19:03.000Z,0.123,22.636,-40.243736,-20.2414296
5ff869e2b38af81a0c036581,0.01,245,17,2021-01-08T14:19:07.000Z,0.126,22.609,-40.2437359,-20.2414296
5ff869e3b38af81a0c036583,0.01,243,17,2021-01-08T14:19:08.000Z,0.125,22.567,-40.243736,-20.2414297
5ff869e4b38af81a0c036587,0.0,245,16,2021-01-08T14:19:09.000Z,0.131,22.556,-40.2437361,-20.2414298
5ff869e6b38af81a0c03658b,0.01,241,17,2021-01-08T14:19:10.000Z,0.128,22.449,-40.2437364,-20.2414298
5ff869e8b38af81a0c03658f,0.0,242,18,2021-01-08T14:19:13.000Z,0.144,22.384,-40.2437365,-20.2414301
5ff869e9b38af81a0c036592,0.01,242,18,2021-01-08T14:19:15.000Z,0.183,22.421,-40.2437346,-20.2414305
5ff869ebb38af81a0c036595,0.0,242,18,2021-01-08T14:19:17.000Z,0.195,22.4,-40.2437327,-20.2414309
5ff869edb38af81a0c036599,0.01,245,17,2021-01-08T14:19:19.000Z,0.182,22.3,-40.2437316,-20.2414315
5ff869efb38af81a0c03659d,0.0,242,17,2021-01-08T14:19:21.000Z,0.166,22.456,-40.2437312,-20.2414311
5ff869f0b38af81a0c0365a1,0.0,242,17,2021-01-08T14:19:23.000Z,0.169,22.471,-40.2437313,-20.2414308
5ff869f2b38af81a0c0365a5,0.01,241,16,2021-01-08T14:19:25.000Z,0.189,22.543,-40.2437315,-20.2414305
5ff869f5b38af81a0c0365a9,0.01,245,18,2021-01-08T14:19:27.000Z,0.17,22.515,-40.2437317,-20.2414303
5ff869f6b38af81a0c0365aa,0.01,242,18,2021-01-08T14:19:29.000Z,0.153,22.54,-40.2437317,-20.2414301
5ff869f7b38af81a0c0365ae,0.01,242,16,2021-01-08T14:19:31.000Z,0.152,22.521,-40.2437317,-20.2414298
5ff869f9b38af81a0c0365b1,0.0,245,16,2021-01-08T14:19:32.000Z,0.157,22.478,-40.2437319,-20.2414298
5ff869fab38af81a0c0365b4,0.01,243,16,2021-01-08T14:19:33.000Z,0.16,22.44,-40.2437318,-20.2414298
5ff869fbb38af81a0c0365b7,0.01,242,16,2021-01-08T14:19:34.000Z,0.164,22.406,-40.2437317,-20.2414297
5ff869fdb38af81a0c0365ba,0.0,242,16,2021-01-08T14:19:35.000Z,0.167,22.339,-40.2437317,-20.2414297
5ff869feb38af81a0c0365bd,0.01,244,16,2021-01-08T14:19:36.000Z,0.161,22.328,-40.2437317,-20.2414298
5ff869ffb38af81a0c0365c0,0.0,242,16,2021-01-08T14:19:37.000Z,0.164,22.305,-40.2437317,-20.2414298
5ff86a00b38af81a0c0365c2,0.01,244,17,2021-01-08T14:19:38.000Z,0.16,22.255,-40.2437317,-20.2414298
5ff86a02b38af81a0c0365c5,0.0,243,17,2021-01-08T14:19:39.000Z,0.159,22.155,-40.2437317,-20.2414296
5ff86a03b38af81a0c0365c8,0.01,245,17,2021-01-08T14:19:40.000Z,0.164,22.009,-40.2437317,-20.2414294
5ff86a04b38af81a0c0365ca,0.01,242,17,2021-01-08T14:19:41.000Z,0.161,21.897,-40.2437318,-20.2414292
5ff86a05b38af81a0c0365cd,0.01,242,18,2021-01-08T14:19:42.000Z,0.167,21.698,-40.2437319,-20.2414292
5ff86a06b38af81a0c0365d0,0.0,242,18,2021-01-08T14:19:43.000Z,0.173,21.543,-40.2437319,-20.2414292
5ff86a07b38af81a0c0365d3,0.0,243,17,2021-01-08T14:19:44.000Z,0.184,21.541,-40.2437319,-20.2414294
5ff86a08b38af81a0c0365d5,0.01,245,17,2021-01-08T14:19:45.000Z,0.18,21.568,-40.2437319,-20.2414294
5ff86a09b38af81a0c0365d7,0.01,242,18,2021-01-08T14:19:46.000Z,0.154,21.592,-40.2437319,-20.2414294
5ff86a0ab38af81a0c0365db,0.0,242,18,2021-01-08T14:19:47.000Z,0.147,21.707,-40.2437318,-20.2414293
5ff86a0bb38af81a0c0365de,0.01,243,18,2021-01-08T14:19:48.000Z,0.157,21.732,-40.2437317,-20.2414293
5ff86a0cb38af81a0c0365e0,0.0,242,17,2021-01-08T14:19:49.000Z,0.159,21.77,-40.2437317,-20.2414293
5ff86a0eb38af81a0c0365e3,0.0,242,15,2021-01-08T14:19:50.000Z,0.166,21.837,-40.2437318,-20.2414296
5ff86a0fb38af81a0c0365e5,0.0,244,16,2021-01-08T14:19:51.000Z,0.156,21.852,-40.243732,-20.2414296
5ff86a10b38af81a0c0365e8,0.0,243,16,2021-01-08T14:19:52.000Z,0.151,21.888,-40.243732,-20.2414297
5ff86a11b38af81a0c0365ea,0.01,245,15,2021-01-08T14:19:53.000Z,0.146,22.064,-40.2437322,-20.2414298
5ff86a12b38af81a0c0365ef,0.0,245,17,2021-01-08T14:19:54.000Z,0.136,22.177,-40.2437318,-20.2414296
5ff86a14b38af81a0c0365f2,0.01,242,17,2021-01-08T14:19:56.000Z,0.136,22.604,-40.2437315,-20.2414295
5ff86a15b38af81a0c0365f7,0.0,245,17,2021-01-08T14:19:58.000Z,0.169,22.983,-40.2437321,-20.2414297
5ff86a17b38af81a0c0365f9,0.0,244,16,2021-01-08T14:19:59.000Z,0.169,23.11,-40.2437324,-20.2414299
5ff86a19b38af81a0c0365fe,0.01,242,15,2021-01-08T14:20:01.000Z,0.203,23.109,-40.2437336,-20.2414301
5ff86a1ab38af81a0c036600,0.0,244,16,2021-01-08T14:20:03.000Z,0.192,23.087,-40.243734,-20.2414303
5ff86a1bb38af81a0c036603,0.01,241,17,2021-01-08T14:20:04.000Z,0.173,23.094,-40.2437343,-20.2414303
5ff86a1cb38af81a0c036605,0.0,244,16,2021-01-08T14:20:05.000Z,0.167,23.056,-40.2437346,-20.2414304
5ff86a1eb38af81a0c03660a,0.0,242,17,2021-01-08T14:20:07.000Z,0.149,23.04,-40.2437351,-20.2414306
5ff86a20b38af81a0c03660e,0.01,242,16,2021-01-08T14:20:09.000Z,0.167,22.995,-40.2437352,-20.2414309
5ff86a21b38af81a0c036610,0.0,242,16,2021-01-08T14:20:11.000Z,0.17,22.913,-40.2437358,-20.2414311
5ff86a24b38af81a0c036614,0.01,241,15,2021-01-08T14:20:13.000Z,0.204,22.867,-40.2437365,-20.2414314
5ff86a25b38af81a0c036617,0.0,240,14,2021-01-08T14:20:15.000Z,0.196,22.823,-40.2437371,-20.2414316
5ff86a27b38af81a0c03661c,0.0,242,15,2021-01-08T14:20:17.000Z,0.164,22.758,-40.2437374,-20.2414317
5ff86a28b38af81a0c03661f,0.01,243,16,2021-01-08T14:20:19.000Z,0.162,22.709,-40.2437377,-20.2414317
5ff86a2bb38af81a0c036622,0.0,242,16,2021-01-08T14:20:21.000Z,0.133,22.65,-40.2437378,-20.2414316
5ff86a2cb38af81a0c036625,0.01,241,16,2021-01-08T14:20:23.000Z,0.131,22.595,-40.2437385,-20.241432
5ff86a2eb38af81a0c036629,0.01,244,16,2021-01-08T14:20:25.000Z,0.124,22.551,-40.2437392,-20.2414326
5ff86a30b38af81a0c03662d,0.01,245,16,2021-01-08T14:20:27.000Z,0.13,22.486,-40.2437395,-20.241433
5ff86a31b38af81a0c03662f,0.0,242,15,2021-01-08T14:20:28.000Z,0.133,22.482,-40.2437395,-20.2414331
5ff86a33b38af81a0c036634,0.0,244,16,2021-01-08T14:20:29.000Z,0.126,22.47,-40.2437396,-20.241433
5ff86a34b38af81a0c036635,0.01,243,16,2021-01-08T14:20:30.000Z,0.125,22.489,-40.2437396,-20.2414331
5ff86a35b38af81a0c036637,0.0,241,15,2021-01-08T14:20:31.000Z,0.137,22.502,-40.2437397,-20.2414332
5ff86a36b38af81a0c03663b,0.01,242,15,2021-01-08T14:20:32.000Z,0.137,22.477,-40.2437399,-20.2414334
5ff86a37b38af81a0c03663c,0.01,244,16,2021-01-08T14:20:33.000Z,0.112,22.455,-40.2437399,-20.2414331
5ff86a38b38af81a0c036640,0.0,245,16,2021-01-08T14:20:34.000Z,0.114,22.484,-40.2437398,-20.2414329
5ff86a3ab38af81a0c036643,0.0,244,16,2021-01-08T14:20:35.000Z,0.106,22.496,-40.2437398,-20.2414327
5ff86a3bb38af81a0c036645,0.01,243,16,2021-01-08T14:20:36.000Z,0.11,22.431,-40.2437397,-20.2414327
5ff86a3cb38af81a0c036648,0.01,243,15,2021-01-08T14:20:37.000Z,0.108,22.496,-40.2437396,-20.2414326
5ff86a3db38af81a0c03664b,0.01,242,17,2021-01-08T14:20:38.000Z,0.014,22.921,-40.2437393,-20.2414254
5ff86a3eb38af81a0c03664d,0.01,242,16,2021-01-08T14:20:39.000Z,0.014,22.897,-40.2437392,-20.2414254
5ff86a3fb38af81a0c03664f,0.01,243,16,2021-01-08T14:20:40.000Z,0.014,22.931,-40.2437393,-20.2414254
5ff86a40b38af81a0c036653,0.0,242,15,2021-01-08T14:20:41.000Z,0.014,22.902,-40.2437393,-20.2414253
5ff86a41b38af81a0c036656,0.01,245,16,2021-01-08T14:20:42.000Z,0.15,22.566,-40.2437391,-20.2414317
5ff86a42b38af81a0c036658,0.01,243,16,2021-01-08T14:20:43.000Z,0.131,22.546,-40.2437391,-20.241432
5ff86a43b38af81a0c03665b,0.02,242,16,2021-01-08T14:20:44.000Z,0.126,22.545,-40.2437395,-20.2414324
5ff86a44b38af81a0c03665d,0.01,242,15,2021-01-08T14:20:45.000Z,0.136,22.58,-40.2437396,-20.2414326
5ff86a45b38af81a0c036661,0.01,242,16,2021-01-08T14:20:46.000Z,0.119,22.551,-40.2437398,-20.2414326
5ff86a46b38af81a0c036663,0.0,242,17,2021-01-08T14:20:47.000Z,0.111,22.49,-40.2437399,-20.241433
5ff86a48b38af81a0c036665,0.0,241,16,2021-01-08T14:20:48.000Z,0.118,22.486,-40.24374,-20.241433
5ff86a49b38af81a0c036668,0.01,242,17,2021-01-08T14:20:49.000Z,0.116,22.469,-40.2437401,-20.2414334
5ff86a4bb38af81a0c03666d,0.0,244,16,2021-01-08T14:20:51.000Z,0.104,22.442,-40.2437405,-20.2414342
5ff86a4cb38af81a0c03666f,0.0,245,16,2021-01-08T14:20:52.000Z,0.101,22.424,-40.2437406,-20.2414345
5ff86a4eb38af81a0c036673,0.01,245,17,2021-01-08T14:20:54.000Z,0.115,22.444,-40.2437409,-20.2414352
5ff86a4fb38af81a0c036676,0.01,242,16,2021-01-08T14:20:55.000Z,0.117,22.467,-40.2437409,-20.241435
