_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffed527eafd664974bf45fe,2.08,242,13,2021-01-13T11:10:28.000Z,0.116,20.888,-40.2443965,-20.2416405
5ffed528eafd664974bf45ff,2.12,242,12,2021-01-13T11:10:29.000Z,0.11,20.911,-40.2444081,-20.241656
5ffed529eafd664974bf4600,2.12,245,13,2021-01-13T11:10:30.000Z,0.116,20.925,-40.2444199,-20.2416717
5ffed52aeafd664974bf4601,2.16,243,13,2021-01-13T11:10:31.000Z,0.116,20.928,-40.2444318,-20.2416875
5ffed52beafd664974bf4602,2.19,243,13,2021-01-13T11:10:32.000Z,0.116,20.916,-40.2444434,-20.2417036
5ffed52ceafd664974bf4603,2.27,245,13,2021-01-13T11:10:33.000Z,0.108,20.909,-40.2444557,-20.24172
5ffed52deafd664974bf4604,2.39,241,13,2021-01-13T11:10:34.000Z,0.101,20.898,-40.2444684,-20.2417374
5ffed52eeafd664974bf4605,2.24,241,13,2021-01-13T11:10:35.000Z,0.101,20.923,-40.2444807,-20.2417544
5ffed52feafd664974bf4606,2.31,241,13,2021-01-13T11:10:36.000Z,0.1,20.89,-40.2444924,-20.2417716
5ffed530eafd664974bf4607,2.4,242,13,2021-01-13T11:10:37.000Z,0.1,20.921,-40.2445054,-20.2417891
5ffed531eafd664974bf4608,2.29,243,13,2021-01-13T11:10:38.000Z,0.106,20.897,-40.2445173,-20.2418065
5ffed532eafd664974bf4609,2.32,245,13,2021-01-13T11:10:39.000Z,0.109,20.919,-40.2445301,-20.2418232
5ffed533eafd664974bf460a,2.3,244,13,2021-01-13T11:10:40.000Z,0.113,20.923,-40.2445432,-20.2418397
5ffed534eafd664974bf460b,2.29,243,12,2021-01-13T11:10:41.000Z,0.125,20.931,-40.2445563,-20.2418562
5ffed536eafd664974bf460c,2.28,243,12,2021-01-13T11:10:42.000Z,0.113,20.912,-40.2445701,-20.2418722
5ffed537eafd664974bf460d,2.38,244,12,2021-01-13T11:10:43.000Z,0.111,20.904,-40.244584,-20.241889
5ffed539eafd664974bf460e,2.26,243,12,2021-01-13T11:10:45.000Z,0.115,20.94,-40.2446129,-20.2419217
5ffed53aeafd664974bf460f,2.18,243,13,2021-01-13T11:10:47.000Z,0.114,20.961,-40.2446426,-20.2419494
5ffed53ceafd664974bf4610,2.05,245,13,2021-01-13T11:10:49.000Z,0.111,20.999,-40.2446783,-20.2419656
5ffed53eeafd664974bf4611,1.93,242,13,2021-01-13T11:10:51.000Z,0.112,21.093,-40.2447161,-20.241969
5ffed53feafd664974bf4612,1.99,244,13,2021-01-13T11:10:53.000Z,0.111,21.163,-40.2447513,-20.2419597
5ffed541eafd664974bf4613,2.08,245,13,2021-01-13T11:10:55.000Z,0.111,21.304,-40.2447847,-20.2419397
5ffed543eafd664974bf4615,2.14,243,12,2021-01-13T11:10:57.000Z,0.121,21.355,-40.2448162,-20.2419165
5ffed545eafd664974bf4616,2.28,242,11,2021-01-13T11:10:59.000Z,0.145,21.298,-40.2448509,-20.2418949
5ffed546eafd664974bf4617,2.23,242,11,2021-01-13T11:11:01.000Z,0.133,21.254,-40.2448937,-20.2418846
5ffed548eafd664974bf4618,2.5,242,9,2021-01-13T11:11:03.000Z,0.172,21.18,-40.2449424,-20.241881
5ffed54aeafd664974bf461a,2.04,242,12,2021-01-13T11:11:05.000Z,0.291,21.085,-40.244987,-20.241883
5ffed54beafd664974bf461b,1.51,243,11,2021-01-13T11:11:06.000Z,0.705,20.913,-40.2450016,-20.2418879
5ffed54deafd664974bf461c,1.65,242,10,2021-01-13T11:11:08.000Z,2.714,21.017,-40.2450304,-20.2419
5ffed54feafd664974bf461d,1.08,241,10,2021-01-13T11:11:10.000Z,3.804,21.428,-40.2450417,-20.2419147
5ffed550eafd664974bf461e,2.03,245,9,2021-01-13T11:11:11.000Z,4.053,22.286,-40.2450601,-20.241913
5ffed552eafd664974bf461f,0.57,242,8,2021-01-13T11:11:13.000Z,4.566,22.988,-40.2450825,-20.2419145
5ffed553eafd664974bf4620,0.76,245,9,2021-01-13T11:11:14.000Z,4.523,23.019,-40.2450876,-20.241916
5ffed554eafd664974bf4621,0.38,242,7,2021-01-13T11:11:15.000Z,4.46,21.51,-40.2450965,-20.2419182
5ffed556eafd664974bf4622,0.17,241,8,2021-01-13T11:11:16.000Z,4.18,21.457,-40.2451139,-20.2419113
5ffed557eafd664974bf4623,0.02,243,10,2021-01-13T11:11:17.000Z,2.919,21.656,-40.2451141,-20.2419122
5ffed558eafd664974bf4624,0.1,243,11,2021-01-13T11:11:18.000Z,2.426,21.724,-40.245118,-20.2419145
5ffed559eafd664974bf4625,0.36,244,8,2021-01-13T11:11:19.000Z,2.456,20.882,-40.2451177,-20.2419168
5ffed55aeafd664974bf4626,0.28,244,10,2021-01-13T11:11:20.000Z,2.482,20.17,-40.245113,-20.2419152
5ffed55ceafd664974bf4627,0.39,244,8,2021-01-13T11:11:21.000Z,2.643,20.467,-40.245114,-20.2419162
5ffed55deafd664974bf4628,0.05,242,9,2021-01-13T11:11:22.000Z,2.005,20.762,-40.2451137,-20.241919
5ffed55eeafd664974bf4629,0.45,243,9,2021-01-13T11:11:23.000Z,2.127,21.201,-40.2451178,-20.2419222
5ffed55feafd664974bf462a,0.06,245,8,2021-01-13T11:11:24.000Z,2.411,21.342,-40.2451192,-20.2419231
5ffed560eafd664974bf462c,0.02,241,8,2021-01-13T11:11:25.000Z,2.489,21.486,-40.2451227,-20.2419236
5ffed561eafd664974bf462d,0.04,241,7,2021-01-13T11:11:26.000Z,3.02,21.69,-40.2451246,-20.2419242
5ffed562eafd664974bf462e,0.1,242,10,2021-01-13T11:11:27.000Z,3.297,21.678,-40.245128,-20.2419248
5ffed563eafd664974bf4630,0.11,245,11,2021-01-13T11:11:28.000Z,2.405,22.013,-40.2451305,-20.2419243
5ffed564eafd664974bf4631,0.11,241,9,2021-01-13T11:11:29.000Z,2.04,21.3,-40.245131,-20.2419276
5ffed565eafd664974bf4632,0.2,243,7,2021-01-13T11:11:30.000Z,2.282,21.455,-40.2451378,-20.2419255
5ffed566eafd664974bf4633,0.18,244,9,2021-01-13T11:11:31.000Z,1.89,21.357,-40.2451451,-20.2419234
5ffed567eafd664974bf4634,0.15,243,8,2021-01-13T11:11:32.000Z,2.169,20.903,-40.2451509,-20.2419188
5ffed568eafd664974bf4635,0.37,241,9,2021-01-13T11:11:33.000Z,2.956,20.082,-40.2451563,-20.2419149
5ffed569eafd664974bf4636,0.52,244,9,2021-01-13T11:11:34.000Z,2.993,19.708,-40.2451627,-20.2419148
5ffed56aeafd664974bf4637,0.11,243,10,2021-01-13T11:11:35.000Z,3.023,19.886,-40.2451615,-20.2419173
5ffed56beafd664974bf4638,0.44,240,10,2021-01-13T11:11:36.000Z,2.975,20.422,-40.2451604,-20.2419149
5ffed56ceafd664974bf4639,1.15,243,11,2021-01-13T11:11:37.000Z,2.946,21.608,-40.2451655,-20.2419136
5ffed56deafd664974bf463a,0.88,245,8,2021-01-13T11:11:38.000Z,2.925,21.133,-40.2451645,-20.2419131
5ffed56feafd664974bf463b,0.49,245,8,2021-01-13T11:11:40.000Z,2.807,23.091,-40.2451482,-20.24191
5ffed571eafd664974bf463c,0.76,243,8,2021-01-13T11:11:42.000Z,2.906,22.96,-40.2451201,-20.2418983
5ffed573eafd664974bf463d,0.89,244,7,2021-01-13T11:11:44.000Z,3.057,22.457,-40.2450875,-20.2418843
5ffed574eafd664974bf463e,1.46,243,11,2021-01-13T11:11:46.000Z,3.091,22.471,-40.2450745,-20.2418742
5ffed576eafd664974bf463f,1.33,245,11,2021-01-13T11:11:48.000Z,3.074,21.975,-40.2450609,-20.2418594
5ffed578eafd664974bf4640,1.69,242,10,2021-01-13T11:11:50.000Z,3.092,21.167,-40.2450413,-20.2418384
5ffed57aeafd664974bf4641,1.35,243,11,2021-01-13T11:11:52.000Z,3.135,17.465,-40.2450191,-20.2418207
5ffed57ceafd664974bf4642,1.29,245,9,2021-01-13T11:11:54.000Z,3.146,20.339,-40.2449866,-20.2418081
5ffed57deafd664974bf4643,1.76,242,10,2021-01-13T11:11:56.000Z,3.157,21.92,-40.2449561,-20.2418141
5ffed57eeafd664974bf4644,1.53,243,9,2021-01-13T11:11:57.000Z,2.536,22.054,-40.2449387,-20.2418205
5ffed580eafd664974bf4646,1.91,243,11,2021-01-13T11:11:59.000Z,1.884,22.351,-40.2449106,-20.2418341
5ffed582eafd664974bf4647,1.78,242,12,2021-01-13T11:12:01.000Z,1.409,22.553,-40.244884,-20.2418542
5ffed583eafd664974bf4648,1.76,243,12,2021-01-13T11:12:02.000Z,1.337,22.472,-40.2448826,-20.2418608
5ffed585eafd664974bf4649,1.89,242,11,2021-01-13T11:12:04.000Z,1.198,22.513,-40.2448704,-20.2418764
5ffed586eafd664974bf464a,2.0,242,11,2021-01-13T11:12:05.000Z,1.138,22.399,-40.2448507,-20.2418924
5ffed588eafd664974bf464b,2.25,243,11,2021-01-13T11:12:07.000Z,1.189,23.566,-40.2448149,-20.241922
5ffed58aeafd664974bf464c,2.55,245,13,2021-01-13T11:12:09.000Z,1.086,24.149,-40.2447702,-20.2419447
5ffed58ceafd664974bf464d,2.41,244,13,2021-01-13T11:12:10.000Z,1.101,24.846,-40.2447494,-20.241955
5ffed58deafd664974bf464e,2.38,242,13,2021-01-13T11:12:11.000Z,1.107,25.786,-40.2447276,-20.2419642
5ffed58eeafd664974bf464f,2.5,244,13,2021-01-13T11:12:12.000Z,1.072,26.544,-40.2447035,-20.2419713
5ffed58feafd664974bf4650,2.53,245,13,2021-01-13T11:12:13.000Z,1.039,27.946,-40.2446749,-20.2419725
5ffed590eafd664974bf4651,2.56,242,13,2021-01-13T11:12:14.000Z,0.998,28.311,-40.2446512,-20.241969
5ffed591eafd664974bf4652,2.37,241,13,2021-01-13T11:12:15.000Z,0.961,27.466,-40.2446303,-20.2419598
5ffed593eafd664974bf4653,1.93,242,13,2021-01-13T11:12:16.000Z,0.95,26.114,-40.2446131,-20.2419481
5ffed594eafd664974bf4654,1.77,242,13,2021-01-13T11:12:17.000Z,0.928,24.674,-40.2445989,-20.241938
5ffed595eafd664974bf4655,1.87,242,13,2021-01-13T11:12:18.000Z,0.937,22.984,-40.2445859,-20.2419289
5ffed596eafd664974bf4656,1.93,242,13,2021-01-13T11:12:19.000Z,0.907,20.98,-40.2445806,-20.2419194
5ffed597eafd664974bf4657,1.88,242,13,2021-01-13T11:12:20.000Z,0.892,19.486,-40.2445644,-20.2419105
5ffed598eafd664974bf4658,1.93,243,12,2021-01-13T11:12:21.000Z,0.873,18.268,-40.2445505,-20.2419056
5ffed599eafd664974bf4659,2.07,245,12,2021-01-13T11:12:22.000Z,0.858,17.173,-40.2445358,-20.2418983
5ffed59aeafd664974bf465a,1.95,243,12,2021-01-13T11:12:23.000Z,0.823,16.482,-40.2445215,-20.241893
5ffed59beafd664974bf465b,1.89,244,12,2021-01-13T11:12:24.000Z,0.805,16.138,-40.2445118,-20.2418827
5ffed59ceafd664974bf465c,1.98,245,13,2021-01-13T11:12:25.000Z,0.751,16.006,-40.2445085,-20.2418646
5ffed59deafd664974bf465d,1.9,242,13,2021-01-13T11:12:26.000Z,0.767,15.845,-40.2445076,-20.2418475
5ffed59eeafd664974bf465e,1.84,243,13,2021-01-13T11:12:27.000Z,0.701,15.896,-40.2445018,-20.2418309
5ffed59feafd664974bf465f,1.73,243,13,2021-01-13T11:12:28.000Z,0.676,16.075,-40.2444951,-20.241819
5ffed5a0eafd664974bf4660,1.73,242,13,2021-01-13T11:12:29.000Z,0.653,16.661,-40.2444897,-20.2418111
5ffed5a2eafd664974bf4662,1.71,243,13,2021-01-13T11:12:31.000Z,0.614,17.743,-40.2444587,-20.2417942
5ffed5a4eafd664974bf4663,1.65,241,13,2021-01-13T11:12:33.000Z,0.578,18.771,-40.24443,-20.2417761
5ffed5a6eafd664974bf4664,1.67,241,13,2021-01-13T11:12:35.000Z,0.537,19.145,-40.2444029,-20.2417449
5ffed5a8eafd664974bf4665,1.63,242,13,2021-01-13T11:12:37.000Z,0.538,19.088,-40.2443784,-20.2417192
5ffed5a9eafd664974bf4666,1.67,245,13,2021-01-13T11:12:39.000Z,0.489,19.16,-40.2443747,-20.2416936
5ffed5abeafd664974bf4667,1.67,245,13,2021-01-13T11:12:41.000Z,0.472,19.55,-40.244364,-20.2416688
5ffed5adeafd664974bf4668,1.76,241,12,2021-01-13T11:12:43.000Z,0.451,19.46,-40.2443445,-20.2416418
5ffed5aeeafd664974bf4669,1.76,243,12,2021-01-13T11:12:45.000Z,0.431,19.518,-40.2443307,-20.2416113
5ffed5b0eafd664974bf466a,1.59,245,12,2021-01-13T11:12:47.000Z,0.394,19.698,-40.2443159,-20.2415835
5ffed5b1eafd664974bf466b,1.62,245,13,2021-01-13T11:12:48.000Z,0.376,19.647,-40.2443075,-20.2415709
5ffed5b3eafd664974bf466c,1.57,242,13,2021-01-13T11:12:50.000Z,0.323,19.76,-40.2442934,-20.2415434
5ffed5b5eafd664974bf466d,1.15,242,13,2021-01-13T11:12:52.000Z,0.316,19.802,-40.2442875,-20.241521
5ffed5b6eafd664974bf466e,1.2,242,12,2021-01-13T11:12:53.000Z,0.318,19.901,-40.2442862,-20.2415107
5ffed5b8eafd664974bf466f,1.65,241,13,2021-01-13T11:12:55.000Z,0.272,20.025,-40.2442813,-20.2414851
5ffed5baeafd664974bf4670,1.55,242,13,2021-01-13T11:12:57.000Z,0.248,20.17,-40.2442747,-20.2414599
5ffed5bbeafd664974bf4671,1.22,242,13,2021-01-13T11:12:58.000Z,0.247,20.277,-40.2442726,-20.2414491
5ffed5bdeafd664974bf4674,0.4,242,13,2021-01-13T11:13:00.000Z,0.243,20.455,-40.2442708,-20.24144
5ffed5bfeafd664974bf4675,0.27,244,12,2021-01-13T11:13:02.000Z,0.273,20.537,-40.2442693,-20.2414356
5ffed5c0eafd664974bf4676,0.09,242,13,2021-01-13T11:13:03.000Z,0.25,20.533,-40.244269,-20.2414346
5ffed5c3eafd664974bf4677,0.73,244,13,2021-01-13T11:13:05.000Z,0.262,20.573,-40.2442672,-20.2414288
5ffed5c4eafd664974bf4678,1.04,242,13,2021-01-13T11:13:06.000Z,0.259,20.653,-40.2442641,-20.2414204
5ffed5c5eafd664974bf467a,1.24,245,13,2021-01-13T11:13:07.000Z,0.243,20.606,-40.2442599,-20.2414097
5ffed5c7eafd664974bf467c,1.34,241,13,2021-01-13T11:13:08.000Z,0.229,20.646,-40.2442559,-20.2413987
5ffed5c7eafd664974bf467d,1.6,244,13,2021-01-13T11:13:09.000Z,0.213,20.678,-40.2442503,-20.2413854
5ffed5c8eafd664974bf467e,1.78,243,13,2021-01-13T11:13:10.000Z,0.224,20.628,-40.2442451,-20.2413702
5ffed5caeafd664974bf467f,1.67,242,13,2021-01-13T11:13:11.000Z,0.236,20.634,-40.2442404,-20.2413551
5ffed5cbeafd664974bf4680,1.67,242,13,2021-01-13T11:13:12.000Z,0.212,20.634,-40.2442365,-20.2413403
5ffed5cceafd664974bf4681,1.66,244,13,2021-01-13T11:13:13.000Z,0.21,20.682,-40.2442304,-20.2413264
5ffed5cdeafd664974bf4683,1.62,242,13,2021-01-13T11:13:14.000Z,0.226,20.706,-40.2442253,-20.241313
5ffed5ceeafd664974bf4684,1.8,242,12,2021-01-13T11:13:15.000Z,0.254,20.692,-40.2442187,-20.2412984
5ffed5cfeafd664974bf4685,1.88,243,13,2021-01-13T11:13:16.000Z,0.257,20.635,-40.2442101,-20.2412832
5ffed5d0eafd664974bf4686,1.84,242,13,2021-01-13T11:13:17.000Z,0.219,20.684,-40.2441987,-20.2412704
5ffed5d1eafd664974bf4687,2.0,245,13,2021-01-13T11:13:18.000Z,0.199,20.678,-40.2441849,-20.2412594
5ffed5d2eafd664974bf4688,2.13,241,13,2021-01-13T11:13:19.000Z,0.202,20.654,-40.2441685,-20.2412503
5ffed5d3eafd664974bf4689,2.11,241,12,2021-01-13T11:13:20.000Z,0.201,20.656,-40.2441493,-20.241246
5ffed5d4eafd664974bf468a,2.11,241,13,2021-01-13T11:13:21.000Z,0.199,20.711,-40.2441298,-20.241248
5ffed5d5eafd664974bf468b,2.1,241,13,2021-01-13T11:13:22.000Z,0.197,20.725,-40.2441118,-20.2412565
5ffed5d6eafd664974bf468c,1.88,243,13,2021-01-13T11:13:23.000Z,0.189,20.73,-40.2440995,-20.2412692
5ffed5d7eafd664974bf468d,2.08,242,13,2021-01-13T11:13:24.000Z,0.194,20.7,-40.244089,-20.2412843
5ffed5d8eafd664974bf468e,2.37,242,13,2021-01-13T11:13:25.000Z,0.188,20.651,-40.2440773,-20.2413019
5ffed5d9eafd664974bf468f,2.67,244,13,2021-01-13T11:13:26.000Z,0.192,20.634,-40.2440634,-20.2413206
5ffed5daeafd664974bf4690,2.82,245,13,2021-01-13T11:13:27.000Z,0.192,20.577,-40.2440478,-20.2413406
5ffed5dbeafd664974bf4691,2.92,241,13,2021-01-13T11:13:28.000Z,0.191,20.543,-40.244029,-20.2413597
5ffed5ddeafd664974bf4692,3.14,245,13,2021-01-13T11:13:30.000Z,0.179,20.514,-40.2439863,-20.2413988
5ffed5dfeafd664974bf4693,3.25,243,13,2021-01-13T11:13:32.000Z,0.177,20.47,-40.2439421,-20.2414404
5ffed5e1eafd664974bf4694,3.26,242,13,2021-01-13T11:13:34.000Z,0.174,20.388,-40.2438968,-20.2414802
5ffed5e2eafd664974bf4695,3.22,245,13,2021-01-13T11:13:36.000Z,0.173,20.341,-40.2438494,-20.2415167
5ffed5e4eafd664974bf4696,3.05,245,13,2021-01-13T11:13:38.000Z,0.174,20.274,-40.2438004,-20.2415497
5ffed5e6eafd664974bf4697,2.1,242,13,2021-01-13T11:13:40.000Z,0.173,20.204,-40.2437582,-20.2415742
5ffed5e8eafd664974bf4698,1.02,245,13,2021-01-13T11:13:42.000Z,0.169,20.262,-40.2437348,-20.2415879
5ffed5e9eafd664974bf469a,0.05,243,11,2021-01-13T11:13:43.000Z,0.184,20.218,-40.2437321,-20.2415892
5ffed5ebeafd664974bf469b,0.19,242,13,2021-01-13T11:13:45.000Z,0.177,20.192,-40.2437339,-20.2415883
5ffed5eceafd664974bf469c,1.59,242,13,2021-01-13T11:13:47.000Z,0.2,20.233,-40.2437532,-20.2415755
5ffed5efeafd664974bf469d,2.18,242,13,2021-01-13T11:13:49.000Z,0.252,20.323,-40.2437824,-20.2415527
5ffed5f0eafd664974bf469e,2.23,242,13,2021-01-13T11:13:51.000Z,0.262,20.296,-40.2438051,-20.2415192
5ffed5f1eafd664974bf469f,2.1,243,12,2021-01-13T11:13:52.000Z,0.238,20.383,-40.2438064,-20.2415004
5ffed5f3eafd664974bf46a0,1.91,245,13,2021-01-13T11:13:54.000Z,0.232,20.425,-40.2437859,-20.2414715
5ffed5f5eafd664974bf46a1,0.7,245,12,2021-01-13T11:13:56.000Z,0.197,20.644,-40.2437644,-20.2414672
5ffed5f7eafd664974bf46a2,0.34,242,13,2021-01-13T11:13:58.000Z,0.158,20.505,-40.2437607,-20.2414664
5ffed5f8eafd664974bf46a4,1.31,242,13,2021-01-13T11:13:59.000Z,0.173,20.486,-40.2437698,-20.24147
5ffed5f9eafd664974bf46a5,1.68,245,13,2021-01-13T11:14:00.000Z,0.165,20.504,-40.243784,-20.2414767
5ffed5fbeafd664974bf46a6,2.18,242,13,2021-01-13T11:14:01.000Z,0.161,20.547,-40.2438021,-20.2414838
5ffed5fdeafd664974bf46a7,2.52,242,13,2021-01-13T11:14:02.000Z,0.159,20.565,-40.2438242,-20.2414893
5ffed5fdeafd664974bf46a8,2.67,242,13,2021-01-13T11:14:03.000Z,0.158,20.521,-40.2438488,-20.2414896
5ffed5feeafd664974bf46a9,2.82,242,13,2021-01-13T11:14:04.000Z,0.155,20.453,-40.2438739,-20.2414818
5ffed600eafd664974bf46aa,3.09,240,12,2021-01-13T11:14:05.000Z,0.166,20.421,-40.2438987,-20.2414675
5ffed601eafd664974bf46ab,3.13,245,13,2021-01-13T11:14:06.000Z,0.168,20.464,-40.2439219,-20.2414492
5ffed602eafd664974bf46ac,3.24,240,13,2021-01-13T11:14:07.000Z,0.168,20.464,-40.2439436,-20.2414283
5ffed603eafd664974bf46ad,3.19,243,13,2021-01-13T11:14:08.000Z,0.151,20.529,-40.2439629,-20.2414058
5ffed604eafd664974bf46ae,3.15,244,13,2021-01-13T11:14:09.000Z,0.163,20.562,-40.2439807,-20.2413826
5ffed605eafd664974bf46af,3.09,243,13,2021-01-13T11:14:10.000Z,0.168,20.635,-40.2439988,-20.2413602
5ffed606eafd664974bf46b0,3.11,242,13,2021-01-13T11:14:11.000Z,0.164,20.685,-40.2440167,-20.241338
5ffed607eafd664974bf46b1,2.98,245,12,2021-01-13T11:14:12.000Z,0.165,20.753,-40.2440359,-20.2413172
5ffed608eafd664974bf46b2,2.98,244,13,2021-01-13T11:14:13.000Z,0.159,20.781,-40.2440568,-20.2412984
5ffed609eafd664974bf46b3,2.92,244,13,2021-01-13T11:14:14.000Z,0.147,20.8,-40.2440791,-20.2412818
5ffed60aeafd664974bf46b4,2.84,243,13,2021-01-13T11:14:15.000Z,0.169,20.827,-40.2441029,-20.2412686
5ffed60beafd664974bf46b5,2.83,244,13,2021-01-13T11:14:16.000Z,0.175,20.863,-40.2441291,-20.2412607
5ffed60ceafd664974bf46b6,2.78,242,13,2021-01-13T11:14:17.000Z,0.145,20.956,-40.2441564,-20.2412586
5ffed60deafd664974bf46b7,2.75,242,13,2021-01-13T11:14:18.000Z,0.157,20.938,-40.2441822,-20.2412609
5ffed60eeafd664974bf46b8,2.47,243,12,2021-01-13T11:14:19.000Z,0.19,21.033,-40.2442062,-20.2412692
5ffed60feafd664974bf46b9,2.39,244,12,2021-01-13T11:14:20.000Z,0.194,21.125,-40.2442259,-20.2412814
5ffed611eafd664974bf46ba,2.47,245,12,2021-01-13T11:14:22.000Z,0.187,21.193,-40.244258,-20.2413154
5ffed613eafd664974bf46bb,2.3,242,11,2021-01-13T11:14:24.000Z,0.19,21.067,-40.2442793,-20.2413533
5ffed615eafd664974bf46bc,2.12,241,12,2021-01-13T11:14:26.000Z,0.262,21.224,-40.2442914,-20.2413907
5ffed616eafd664974bf46bd,2.12,243,12,2021-01-13T11:14:28.000Z,0.179,21.284,-40.2442989,-20.2414277
5ffed618eafd664974bf46be,2.18,244,13,2021-01-13T11:14:30.000Z,0.158,21.259,-40.2443046,-20.2414667
5ffed61aeafd664974bf46bf,2.25,244,13,2021-01-13T11:14:32.000Z,0.154,21.242,-40.2443147,-20.2415058
5ffed61ceafd664974bf46c0,2.07,244,13,2021-01-13T11:14:34.000Z,0.152,21.313,-40.2443293,-20.2415411
5ffed61deafd664974bf46c1,2.23,242,12,2021-01-13T11:14:35.000Z,0.146,21.328,-40.2443382,-20.2415591
5ffed61eeafd664974bf46c2,2.25,243,13,2021-01-13T11:14:37.000Z,0.14,21.358,-40.244361,-20.2415943
5ffed620eafd664974bf46c3,1.87,243,13,2021-01-13T11:14:39.000Z,0.16,21.431,-40.2443833,-20.2416246
5ffed621eafd664974bf46c4,1.87,242,12,2021-01-13T11:14:40.000Z,0.168,21.482,-40.2443944,-20.2416386
5ffed623eafd664974bf46c5,1.92,242,13,2021-01-13T11:14:42.000Z,0.151,21.499,-40.2444168,-20.2416663
5ffed625eafd664974bf46c6,1.99,242,12,2021-01-13T11:14:44.000Z,0.152,21.543,-40.2444409,-20.2416936
5ffed626eafd664974bf46c7,2.01,244,13,2021-01-13T11:14:45.000Z,0.145,21.57,-40.244453,-20.2417079
5ffed628eafd664974bf46c8,2.22,242,13,2021-01-13T11:14:47.000Z,0.155,21.59,-40.2444797,-20.2417386
5ffed629eafd664974bf46c9,2.06,242,13,2021-01-13T11:14:48.000Z,0.158,21.604,-40.244491,-20.2417537
5ffed62beafd664974bf46cb,2.1,242,13,2021-01-13T11:14:50.000Z,0.154,21.649,-40.2445154,-20.2417849
5ffed62deafd664974bf46cc,2.02,243,13,2021-01-13T11:14:52.000Z,0.143,21.674,-40.2445394,-20.2418161
5ffed62feafd664974bf46ce,1.77,242,13,2021-01-13T11:14:54.000Z,0.136,21.647,-40.244561,-20.2418431
5ffed631eafd664974bf46d0,1.81,241,13,2021-01-13T11:14:55.000Z,0.131,21.672,-40.2445718,-20.2418563
5ffed632eafd664974bf46d1,1.7,243,13,2021-01-13T11:14:56.000Z,0.13,21.687,-40.2445822,-20.2418687
5ffed633eafd664974bf46d3,1.25,241,13,2021-01-13T11:14:57.000Z,0.135,21.699,-40.2445908,-20.2418787
5ffed635eafd664974bf46d5,1.04,243,13,2021-01-13T11:14:58.000Z,0.129,21.657,-40.2445972,-20.241887
5ffed636eafd664974bf46d6,0.62,242,13,2021-01-13T11:14:59.000Z,0.128,21.646,-40.2446018,-20.2418921
5ffed637eafd664974bf46d7,0.44,244,13,2021-01-13T11:15:00.000Z,0.129,21.616,-40.2446043,-20.2418951
5ffed638eafd664974bf46d8,0.07,241,13,2021-01-13T11:15:01.000Z,0.127,21.672,-40.244606,-20.2418962
5ffed639eafd664974bf46d9,0.01,245,13,2021-01-13T11:15:02.000Z,0.127,21.647,-40.2446058,-20.241896
5ffed63aeafd664974bf46da,0.01,242,13,2021-01-13T11:15:03.000Z,0.126,21.607,-40.2446054,-20.2418959
5ffed63beafd664974bf46db,0.0,243,13,2021-01-13T11:15:04.000Z,0.126,21.551,-40.2446049,-20.2418955
5ffed63ceafd664974bf46dc,0.01,245,12,2021-01-13T11:15:05.000Z,0.129,21.494,-40.2446044,-20.2418952
5ffed63deafd664974bf46dd,0.01,243,13,2021-01-13T11:15:06.000Z,0.135,21.456,-40.2446043,-20.2418951
5ffed63eeafd664974bf46de,0.0,245,13,2021-01-13T11:15:07.000Z,0.131,21.455,-40.2446038,-20.2418947
5ffed63feafd664974bf46df,0.0,245,13,2021-01-13T11:15:08.000Z,0.132,21.437,-40.2446035,-20.2418946
5ffed640eafd664974bf46e0,0.02,242,13,2021-01-13T11:15:09.000Z,0.123,21.404,-40.2446033,-20.2418944
5ffed641eafd664974bf46e1,0.52,243,13,2021-01-13T11:15:10.000Z,0.122,21.356,-40.2446053,-20.2418964
5ffed642eafd664974bf46e2,1.09,243,12,2021-01-13T11:15:11.000Z,0.132,21.343,-40.2446111,-20.2419024
5ffed643eafd664974bf46e3,1.43,242,12,2021-01-13T11:15:12.000Z,0.13,21.348,-40.2446195,-20.2419111
5ffed644eafd664974bf46e4,1.75,241,13,2021-01-13T11:15:13.000Z,0.131,21.358,-40.2446295,-20.2419222
5ffed645eafd664974bf46e5,1.88,243,13,2021-01-13T11:15:14.000Z,0.121,21.452,-40.2446414,-20.2419343
5ffed646eafd664974bf46e6,1.93,245,13,2021-01-13T11:15:15.000Z,0.134,21.515,-40.2446553,-20.2419456
5ffed648eafd664974bf46e7,1.98,242,13,2021-01-13T11:15:17.000Z,0.136,21.574,-40.2446878,-20.2419618
5ffed64aeafd664974bf46e8,1.88,244,13,2021-01-13T11:15:19.000Z,0.139,21.643,-40.2447244,-20.2419677
5ffed64ceafd664974bf46e9,2.07,244,12,2021-01-13T11:15:21.000Z,0.135,21.696,-40.2447609,-20.2419614
5ffed64deafd664974bf46ea,1.98,243,12,2021-01-13T11:15:23.000Z,0.141,21.739,-40.2447963,-20.2419501
5ffed64feafd664974bf46eb,1.69,242,12,2021-01-13T11:15:25.000Z,0.153,21.546,-40.2448308,-20.2419347
5ffed651eafd664974bf46ec,2.29,243,11,2021-01-13T11:15:27.000Z,0.165,21.504,-40.2448728,-20.2419174
