_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe13dfeafd664974be633a,2.17,241,16,2021-01-12T21:25:47.000Z,1.597,26.343,-40.245222,-20.2424776
5ffe13e0eafd664974be633c,2.45,240,15,2021-01-12T21:25:49.000Z,0.231,21.316,-40.245113,-20.2424723
5ffe13e2eafd664974be633e,2.71,241,17,2021-01-12T21:25:51.000Z,0.111,21.348,-40.2450634,-20.2424578
5ffe13e5eafd664974be6341,2.7,240,17,2021-01-12T21:25:53.000Z,0.099,21.312,-40.245025,-20.2424289
5ffe13e8eafd664974be6344,2.16,242,15,2021-01-12T21:25:55.000Z,0.106,21.309,-40.2449965,-20.2424007
5ffe13e8eafd664974be6345,2.05,244,18,2021-01-12T21:25:56.000Z,0.104,21.322,-40.2449837,-20.2423865
5ffe13e9eafd664974be6346,2.12,241,18,2021-01-12T21:25:57.000Z,0.102,21.332,-40.2449703,-20.242371
5ffe13e9eafd664974be6347,2.27,241,18,2021-01-12T21:25:58.000Z,0.099,21.409,-40.244956,-20.2423545
5ffe13ebeafd664974be634a,2.38,243,17,2021-01-12T21:25:59.000Z,0.101,21.43,-40.2449414,-20.2423373
5ffe13eceafd664974be634c,2.43,240,18,2021-01-12T21:26:00.000Z,0.096,21.422,-40.2449277,-20.2423206
5ffe13edeafd664974be634d,2.25,242,18,2021-01-12T21:26:01.000Z,0.095,21.45,-40.2449147,-20.2423037
5ffe13eeeafd664974be634f,2.34,240,18,2021-01-12T21:26:02.000Z,0.098,21.462,-40.2449013,-20.2422863
5ffe13efeafd664974be6351,2.4,243,18,2021-01-12T21:26:03.000Z,0.097,21.504,-40.2448879,-20.2422681
5ffe13f0eafd664974be6353,2.43,240,17,2021-01-12T21:26:04.000Z,0.096,21.559,-40.2448751,-20.242251
5ffe13f1eafd664974be6355,2.29,241,18,2021-01-12T21:26:05.000Z,0.093,21.612,-40.2448629,-20.242234
5ffe13f2eafd664974be6357,2.29,242,18,2021-01-12T21:26:06.000Z,0.096,21.673,-40.2448505,-20.2422167
5ffe13f3eafd664974be6359,2.37,243,18,2021-01-12T21:26:07.000Z,0.098,21.663,-40.2448373,-20.2421985
5ffe13f4eafd664974be635c,2.47,243,18,2021-01-12T21:26:08.000Z,0.096,21.69,-40.244825,-20.2421809
5ffe13f5eafd664974be635f,2.3,240,17,2021-01-12T21:26:09.000Z,0.094,21.617,-40.2448113,-20.242164
5ffe13f6eafd664974be6361,2.44,242,18,2021-01-12T21:26:10.000Z,0.085,21.64,-40.2447994,-20.2421469
5ffe13f7eafd664974be6363,2.35,243,18,2021-01-12T21:26:11.000Z,0.089,21.602,-40.2447863,-20.24213
5ffe13f8eafd664974be6365,2.41,243,18,2021-01-12T21:26:12.000Z,0.087,21.619,-40.2447737,-20.2421115
5ffe13f9eafd664974be6366,2.44,242,18,2021-01-12T21:26:13.000Z,0.087,21.606,-40.2447623,-20.2420944
5ffe13faeafd664974be6367,2.23,240,18,2021-01-12T21:26:14.000Z,0.091,21.553,-40.2447522,-20.242077
5ffe13fbeafd664974be636b,2.24,243,18,2021-01-12T21:26:15.000Z,0.088,21.56,-40.2447411,-20.242059
5ffe13fdeafd664974be636c,2.35,242,18,2021-01-12T21:26:16.000Z,0.092,21.537,-40.2447292,-20.2420399
5ffe13fdeafd664974be636e,2.52,241,18,2021-01-12T21:26:17.000Z,0.087,21.542,-40.2447162,-20.2420204
5ffe13feeafd664974be6371,2.55,243,17,2021-01-12T21:26:18.000Z,0.092,21.585,-40.2447034,-20.2420024
5ffe1401eafd664974be6373,2.33,243,17,2021-01-12T21:26:20.000Z,0.087,21.547,-40.2446769,-20.241967
5ffe1402eafd664974be6376,2.7,240,18,2021-01-12T21:26:22.000Z,0.091,21.378,-40.2446439,-20.2419299
5ffe1404eafd664974be6377,2.53,240,18,2021-01-12T21:26:24.000Z,0.084,21.317,-40.2446138,-20.2418955
5ffe1406eafd664974be6379,2.31,240,18,2021-01-12T21:26:26.000Z,0.085,21.395,-40.2445856,-20.2418619
5ffe1408eafd664974be637b,2.38,241,18,2021-01-12T21:26:28.000Z,0.084,21.491,-40.2445559,-20.2418294
5ffe1409eafd664974be637d,2.13,240,18,2021-01-12T21:26:30.000Z,0.078,21.522,-40.2445243,-20.2418028
5ffe140beafd664974be6380,2.26,240,18,2021-01-12T21:26:32.000Z,0.078,21.543,-40.244492,-20.2417755
5ffe140deafd664974be6382,2.09,243,18,2021-01-12T21:26:34.000Z,0.077,21.57,-40.2444664,-20.2417464
5ffe140feafd664974be6384,2.36,244,15,2021-01-12T21:26:36.000Z,0.074,21.598,-40.2444388,-20.2417115
5ffe1410eafd664974be6387,2.57,241,17,2021-01-12T21:26:38.000Z,0.083,21.575,-40.2444104,-20.2416733
5ffe1412eafd664974be6389,2.38,241,18,2021-01-12T21:26:40.000Z,0.068,21.461,-40.2443869,-20.2416374
5ffe1414eafd664974be638b,2.39,240,18,2021-01-12T21:26:42.000Z,0.067,21.356,-40.2443647,-20.2416007
5ffe1416eafd664974be638d,2.28,241,18,2021-01-12T21:26:44.000Z,0.064,21.326,-40.2443441,-20.2415647
5ffe1418eafd664974be638f,2.29,243,18,2021-01-12T21:26:46.000Z,0.065,21.188,-40.2443287,-20.2415264
5ffe1419eafd664974be6391,2.34,240,17,2021-01-12T21:26:48.000Z,0.072,21.17,-40.2443158,-20.2414844
5ffe141beafd664974be6393,2.4,243,18,2021-01-12T21:26:50.000Z,0.071,21.144,-40.2443208,-20.2414424
5ffe141eeafd664974be6395,2.27,242,16,2021-01-12T21:26:52.000Z,0.068,21.171,-40.2443349,-20.2414041
5ffe141feafd664974be6397,2.22,241,16,2021-01-12T21:26:53.000Z,0.07,21.195,-40.2443416,-20.2413852
5ffe1420eafd664974be6399,2.2,243,15,2021-01-12T21:26:54.000Z,0.07,21.219,-40.2443494,-20.2413683
5ffe1421eafd664974be639b,2.0,243,14,2021-01-12T21:26:55.000Z,0.083,21.237,-40.2443583,-20.2413528
5ffe1422eafd664974be639c,1.93,238,15,2021-01-12T21:26:56.000Z,0.119,21.246,-40.2443705,-20.2413391
5ffe1424eafd664974be639f,1.93,240,15,2021-01-12T21:26:57.000Z,0.122,21.102,-40.2443858,-20.2413276
5ffe1424eafd664974be63a0,1.85,241,15,2021-01-12T21:26:58.000Z,0.122,21.134,-40.2444021,-20.2413184
5ffe1425eafd664974be63a3,1.75,240,14,2021-01-12T21:26:59.000Z,0.121,21.244,-40.244413,-20.2413113
5ffe1428eafd664974be63a6,1.01,241,14,2021-01-12T21:27:00.000Z,0.107,21.192,-40.2444162,-20.2413085
5ffe1428eafd664974be63a7,0.05,240,13,2021-01-12T21:27:01.000Z,0.105,21.147,-40.2444165,-20.2413083
5ffe1429eafd664974be63a8,0.02,240,12,2021-01-12T21:27:02.000Z,0.104,20.977,-40.2444154,-20.2413088
5ffe142aeafd664974be63ac,0.61,243,14,2021-01-12T21:27:03.000Z,0.132,21.125,-40.2444056,-20.2413158
5ffe142beafd664974be63ae,1.24,242,14,2021-01-12T21:27:04.000Z,0.113,21.043,-40.2443951,-20.241321
5ffe142ceafd664974be63af,1.24,241,14,2021-01-12T21:27:05.000Z,0.156,21.132,-40.2443813,-20.2413271
5ffe142deafd664974be63b1,1.54,242,13,2021-01-12T21:27:06.000Z,0.114,21.131,-40.244368,-20.2413312
5ffe142eeafd664974be63b4,1.52,243,13,2021-01-12T21:27:07.000Z,0.128,21.031,-40.2443521,-20.2413348
5ffe142feafd664974be63b6,1.42,243,13,2021-01-12T21:27:08.000Z,0.116,21.085,-40.2443333,-20.2413363
5ffe1430eafd664974be63b8,1.79,241,13,2021-01-12T21:27:09.000Z,0.101,21.043,-40.2443154,-20.2413335
5ffe1431eafd664974be63b9,1.77,243,14,2021-01-12T21:27:10.000Z,0.087,21.041,-40.2443014,-20.2413271
5ffe1432eafd664974be63bb,1.47,242,14,2021-01-12T21:27:11.000Z,0.086,21.048,-40.244294,-20.2413214
5ffe1433eafd664974be63be,0.68,240,15,2021-01-12T21:27:12.000Z,0.081,21.124,-40.2442928,-20.2413209
5ffe1434eafd664974be63c0,0.04,241,14,2021-01-12T21:27:13.000Z,0.081,21.154,-40.2442954,-20.2413224
5ffe1435eafd664974be63c2,0.59,242,12,2021-01-12T21:27:14.000Z,0.104,21.221,-40.2443052,-20.2413252
5ffe1436eafd664974be63c3,1.2,242,14,2021-01-12T21:27:15.000Z,0.111,21.299,-40.2443179,-20.2413281
5ffe1438eafd664974be63c6,1.51,242,13,2021-01-12T21:27:17.000Z,0.13,21.395,-40.2443444,-20.2413417
5ffe143aeafd664974be63c9,1.86,243,14,2021-01-12T21:27:19.000Z,0.124,21.507,-40.2443645,-20.2413709
5ffe143ceafd664974be63cd,2.11,242,14,2021-01-12T21:27:21.000Z,0.082,21.374,-40.2443601,-20.2414092
5ffe143eeafd664974be63cf,2.35,240,16,2021-01-12T21:27:23.000Z,0.082,21.356,-40.2443488,-20.2414518
5ffe143feafd664974be63d0,2.43,240,16,2021-01-12T21:27:24.000Z,0.079,21.367,-40.2443438,-20.2414739
5ffe1440eafd664974be63d2,2.36,242,17,2021-01-12T21:27:26.000Z,0.069,21.376,-40.2443389,-20.2415152
5ffe1442eafd664974be63d4,2.29,240,17,2021-01-12T21:27:28.000Z,0.063,21.351,-40.2443461,-20.2415575
5ffe1444eafd664974be63d7,2.56,244,16,2021-01-12T21:27:30.000Z,0.074,21.318,-40.2443637,-20.2416007
5ffe1446eafd664974be63da,2.56,243,17,2021-01-12T21:27:32.000Z,0.067,21.336,-40.2443865,-20.241642
5ffe1448eafd664974be63dd,2.64,242,18,2021-01-12T21:27:34.000Z,0.072,21.361,-40.2444137,-20.2416818
5ffe1449eafd664974be63df,2.67,242,17,2021-01-12T21:27:36.000Z,0.066,21.379,-40.2444424,-20.2417216
5ffe144beafd664974be63e1,2.73,241,18,2021-01-12T21:27:38.000Z,0.064,21.421,-40.244471,-20.2417624
5ffe144deafd664974be63e3,2.6,243,17,2021-01-12T21:27:40.000Z,0.06,21.443,-40.2444999,-20.2418024
5ffe144feafd664974be63e5,2.67,243,18,2021-01-12T21:27:42.000Z,0.057,21.429,-40.2445326,-20.2418402
5ffe1450eafd664974be63e6,2.68,240,18,2021-01-12T21:27:43.000Z,0.057,21.421,-40.2445495,-20.2418586
5ffe1451eafd664974be63e8,2.73,240,17,2021-01-12T21:27:44.000Z,0.06,21.435,-40.2445652,-20.2418767
5ffe1453eafd664974be63ea,2.55,242,18,2021-01-12T21:27:46.000Z,0.055,21.397,-40.2445948,-20.2419112
5ffe1454eafd664974be63ec,2.3,242,17,2021-01-12T21:27:47.000Z,0.059,21.416,-40.2446059,-20.2419265
5ffe1455eafd664974be63ed,1.94,242,18,2021-01-12T21:27:48.000Z,0.059,21.391,-40.2446173,-20.2419407
5ffe1457eafd664974be63ef,2.04,241,17,2021-01-12T21:27:49.000Z,0.06,21.392,-40.2446312,-20.2419549
5ffe1458eafd664974be63f1,2.11,242,17,2021-01-12T21:27:50.000Z,0.058,21.432,-40.2446464,-20.2419689
5ffe145aeafd664974be63f3,2.22,240,18,2021-01-12T21:27:51.000Z,0.061,21.476,-40.2446619,-20.2419824
5ffe145aeafd664974be63f5,2.19,242,18,2021-01-12T21:27:52.000Z,0.069,21.486,-40.2446778,-20.2419959
5ffe145beafd664974be63f7,2.26,243,17,2021-01-12T21:27:53.000Z,0.069,21.494,-40.2446932,-20.242009
5ffe145ceafd664974be63f8,2.1,240,17,2021-01-12T21:27:54.000Z,0.065,21.52,-40.2447056,-20.2420208
5ffe145deafd664974be63fb,1.79,243,16,2021-01-12T21:27:55.000Z,0.065,21.498,-40.244716,-20.242032
5ffe145feafd664974be63fd,1.58,243,18,2021-01-12T21:27:56.000Z,0.061,21.502,-40.2447247,-20.2420419
5ffe1460eafd664974be63ff,1.38,242,17,2021-01-12T21:27:57.000Z,0.06,21.485,-40.2447309,-20.2420493
5ffe1461eafd664974be6401,0.9,240,16,2021-01-12T21:27:58.000Z,0.059,21.555,-40.2447332,-20.2420524
5ffe1462eafd664974be6402,0.26,242,18,2021-01-12T21:27:59.000Z,0.053,21.553,-40.2447332,-20.2420523
5ffe1463eafd664974be6404,0.02,243,18,2021-01-12T21:28:00.000Z,0.055,21.584,-40.244733,-20.2420521
5ffe1464eafd664974be6405,0.0,240,18,2021-01-12T21:28:01.000Z,0.054,21.565,-40.2447329,-20.242052
5ffe1465eafd664974be6406,0.01,243,17,2021-01-12T21:28:02.000Z,0.057,21.579,-40.2447328,-20.2420519
5ffe1466eafd664974be640b,0.01,241,17,2021-01-12T21:28:03.000Z,0.057,21.575,-40.2447327,-20.2420517
5ffe1467eafd664974be640d,0.0,243,17,2021-01-12T21:28:04.000Z,0.057,21.566,-40.2447326,-20.2420515
5ffe1468eafd664974be640f,0.01,242,17,2021-01-12T21:28:05.000Z,0.06,21.581,-40.2447325,-20.2420513
5ffe1469eafd664974be6411,0.0,240,17,2021-01-12T21:28:06.000Z,0.06,21.587,-40.2447324,-20.242051
5ffe146aeafd664974be6413,0.01,242,17,2021-01-12T21:28:07.000Z,0.059,21.615,-40.2447324,-20.2420509
5ffe146beafd664974be6414,0.0,241,17,2021-01-12T21:28:08.000Z,0.061,21.636,-40.2447322,-20.2420507
5ffe146deafd664974be6417,0.0,243,17,2021-01-12T21:28:09.000Z,0.063,21.642,-40.2447322,-20.2420507
5ffe146deafd664974be6419,0.0,241,17,2021-01-12T21:28:10.000Z,0.068,21.623,-40.2447324,-20.2420506
5ffe146feafd664974be641b,0.01,243,17,2021-01-12T21:28:12.000Z,0.072,21.609,-40.2447324,-20.2420505
5ffe1471eafd664974be641e,0.0,241,16,2021-01-12T21:28:14.000Z,0.071,21.686,-40.244732,-20.2420503
5ffe1472eafd664974be6421,0.0,242,16,2021-01-12T21:28:16.000Z,0.063,21.65,-40.2447317,-20.2420502
5ffe1475eafd664974be6424,0.0,240,17,2021-01-12T21:28:18.000Z,0.052,21.699,-40.2447316,-20.2420503
5ffe1476eafd664974be6426,0.0,240,17,2021-01-12T21:28:20.000Z,0.057,21.689,-40.2447319,-20.2420503
5ffe1478eafd664974be6429,0.01,243,16,2021-01-12T21:28:22.000Z,0.069,21.652,-40.2447323,-20.2420503
5ffe147aeafd664974be642b,0.01,240,15,2021-01-12T21:28:24.000Z,0.064,21.694,-40.2447321,-20.2420504
5ffe147ceafd664974be642d,0.01,242,18,2021-01-12T21:28:26.000Z,0.061,21.702,-40.244732,-20.2420503
5ffe147deafd664974be642f,0.0,243,18,2021-01-12T21:28:28.000Z,0.057,21.724,-40.2447319,-20.2420504
5ffe147feafd664974be6431,0.01,242,18,2021-01-12T21:28:30.000Z,0.06,21.719,-40.2447321,-20.2420503
5ffe1481eafd664974be6434,0.01,242,18,2021-01-12T21:28:32.000Z,0.061,21.73,-40.2447323,-20.2420505
5ffe1483eafd664974be6437,0.01,244,15,2021-01-12T21:28:34.000Z,0.06,21.737,-40.2447324,-20.2420505
5ffe1484eafd664974be6438,0.01,243,17,2021-01-12T21:28:35.000Z,0.07,21.736,-40.2447325,-20.2420505
5ffe1486eafd664974be643a,0.01,241,16,2021-01-12T21:28:37.000Z,0.063,21.787,-40.2447324,-20.2420506
5ffe1488eafd664974be643c,0.01,243,18,2021-01-12T21:28:39.000Z,0.056,21.794,-40.2447325,-20.2420507
5ffe1489eafd664974be643e,0.01,241,17,2021-01-12T21:28:40.000Z,0.063,21.81,-40.2447325,-20.2420507
5ffe148beafd664974be6440,0.0,240,18,2021-01-12T21:28:42.000Z,0.067,21.827,-40.2447325,-20.2420506
5ffe148ceafd664974be6442,0.0,243,18,2021-01-12T21:28:43.000Z,0.06,21.821,-40.2447325,-20.2420506
5ffe148eeafd664974be6444,0.0,241,18,2021-01-12T21:28:44.000Z,0.057,21.799,-40.2447325,-20.2420505
5ffe148feafd664974be6446,0.0,243,18,2021-01-12T21:28:45.000Z,0.053,21.817,-40.2447325,-20.2420506
5ffe1490eafd664974be6448,0.01,243,17,2021-01-12T21:28:46.000Z,0.055,21.806,-40.2447324,-20.2420506
5ffe1491eafd664974be644a,0.0,242,18,2021-01-12T21:28:47.000Z,0.052,21.821,-40.2447325,-20.2420506
5ffe1492eafd664974be644b,0.01,242,18,2021-01-12T21:28:48.000Z,0.052,21.802,-40.2447326,-20.2420506
5ffe1493eafd664974be644e,0.01,243,18,2021-01-12T21:28:49.000Z,0.052,21.804,-40.2447326,-20.2420506
5ffe1494eafd664974be6450,0.0,243,18,2021-01-12T21:28:50.000Z,0.052,21.813,-40.2447326,-20.2420506
5ffe1495eafd664974be6452,0.01,242,17,2021-01-12T21:28:51.000Z,0.052,21.807,-40.2447325,-20.2420505
5ffe1497eafd664974be6453,0.01,240,17,2021-01-12T21:28:52.000Z,0.052,21.819,-40.2447323,-20.2420505
5ffe1498eafd664974be6454,0.01,243,18,2021-01-12T21:28:53.000Z,0.052,21.821,-40.2447322,-20.2420505
5ffe1499eafd664974be6457,0.0,242,18,2021-01-12T21:28:54.000Z,0.052,21.823,-40.2447321,-20.2420505
5ffe149aeafd664974be645a,0.0,240,18,2021-01-12T21:28:55.000Z,0.052,21.824,-40.2447319,-20.2420505
5ffe149beafd664974be645c,0.0,242,17,2021-01-12T21:28:56.000Z,0.052,21.835,-40.2447318,-20.2420505
5ffe149ceafd664974be645e,0.01,242,17,2021-01-12T21:28:57.000Z,0.052,21.85,-40.2447317,-20.2420505
5ffe149deafd664974be6460,0.01,242,18,2021-01-12T21:28:58.000Z,0.051,21.847,-40.2447318,-20.2420505
5ffe149eeafd664974be6461,0.0,243,18,2021-01-12T21:28:59.000Z,0.051,21.853,-40.2447319,-20.2420505
5ffe149feafd664974be6463,0.0,243,18,2021-01-12T21:29:00.000Z,0.057,21.86,-40.244732,-20.2420505
5ffe14a0eafd664974be6466,0.0,243,17,2021-01-12T21:29:01.000Z,0.059,21.873,-40.244732,-20.2420505
5ffe14a1eafd664974be6468,0.0,240,18,2021-01-12T21:29:02.000Z,0.056,21.869,-40.2447319,-20.2420506
5ffe14a2eafd664974be646a,0.01,243,18,2021-01-12T21:29:03.000Z,0.056,21.864,-40.244732,-20.2420506
5ffe14a3eafd664974be646b,0.0,241,18,2021-01-12T21:29:04.000Z,0.054,21.865,-40.244732,-20.2420506
5ffe14a4eafd664974be646c,0.0,242,18,2021-01-12T21:29:05.000Z,0.054,21.887,-40.244732,-20.2420506
5ffe14a5eafd664974be646d,0.0,241,18,2021-01-12T21:29:06.000Z,0.06,21.908,-40.2447318,-20.2420505
5ffe14a6eafd664974be646e,0.0,243,18,2021-01-12T21:29:07.000Z,0.064,21.921,-40.2447319,-20.2420505
5ffe14a7eafd664974be646f,0.0,241,18,2021-01-12T21:29:08.000Z,0.064,21.942,-40.2447319,-20.2420505
5ffe14a8eafd664974be6470,0.0,242,18,2021-01-12T21:29:09.000Z,0.066,21.943,-40.2447318,-20.2420504
5ffe14a9eafd664974be6471,0.0,240,16,2021-01-12T21:29:10.000Z,0.062,21.974,-40.2447319,-20.2420508
5ffe14abeafd664974be6472,0.63,240,16,2021-01-12T21:29:12.000Z,0.057,22.061,-40.2447394,-20.2420606
5ffe14adeafd664974be6473,0.84,240,16,2021-01-12T21:29:14.000Z,0.065,21.988,-40.2447496,-20.2420741
5ffe14afeafd664974be6474,1.28,240,14,2021-01-12T21:29:16.000Z,0.074,22.04,-40.2447641,-20.2420956
5ffe14b0eafd664974be6475,1.84,240,16,2021-01-12T21:29:18.000Z,0.071,22.024,-40.2447804,-20.2421246
5ffe14b2eafd664974be6476,1.47,243,16,2021-01-12T21:29:20.000Z,0.073,22.031,-40.2447925,-20.2421463
5ffe14b4eafd664974be6477,1.26,243,17,2021-01-12T21:29:22.000Z,0.065,22.013,-40.2448043,-20.2421677
5ffe14b6eafd664974be6478,1.76,240,18,2021-01-12T21:29:24.000Z,0.07,22.04,-40.2448209,-20.2421961
5ffe14b8eafd664974be6479,1.88,241,17,2021-01-12T21:29:26.000Z,0.076,22.0,-40.2448416,-20.2422272
5ffe14b9eafd664974be647a,2.25,240,18,2021-01-12T21:29:28.000Z,0.058,22.012,-40.2448645,-20.242263
5ffe14bbeafd664974be647b,2.55,240,18,2021-01-12T21:29:30.000Z,0.053,22.052,-40.2448883,-20.2423032
5ffe14bceafd664974be647c,2.61,238,18,2021-01-12T21:29:31.000Z,0.053,21.984,-40.2448981,-20.2423249
5ffe14beeafd664974be647d,2.57,240,17,2021-01-12T21:29:33.000Z,0.068,21.939,-40.2449126,-20.2423684
5ffe14c0eafd664974be647f,2.1,241,18,2021-01-12T21:29:35.000Z,0.055,22.019,-40.2449135,-20.2424064
5ffe14c1eafd664974be6480,2.02,241,18,2021-01-12T21:29:36.000Z,0.052,21.945,-40.2449137,-20.2424233
5ffe14c3eafd664974be6481,1.63,243,17,2021-01-12T21:29:38.000Z,0.053,21.964,-40.2449043,-20.2424477
5ffe14c4eafd664974be6482,1.0,242,16,2021-01-12T21:29:39.000Z,0.056,21.978,-40.2448975,-20.2424544
5ffe14c6eafd664974be6483,1.08,242,15,2021-01-12T21:29:40.000Z,0.055,21.92,-40.2448908,-20.24246
5ffe14c7eafd664974be6484,0.81,240,17,2021-01-12T21:29:41.000Z,0.055,21.874,-40.244886,-20.2424636
5ffe14c8eafd664974be6485,0.61,240,17,2021-01-12T21:29:42.000Z,0.05,21.873,-40.2448836,-20.2424652
5ffe14c9eafd664974be6487,0.09,243,18,2021-01-12T21:29:43.000Z,0.05,21.889,-40.2448836,-20.2424654
5ffe14caeafd664974be6488,0.01,240,17,2021-01-12T21:29:44.000Z,0.048,21.918,-40.244884,-20.2424651
5ffe14cbeafd664974be6489,0.1,243,18,2021-01-12T21:29:45.000Z,0.046,21.899,-40.2448901,-20.2424607
5ffe14cceafd664974be648a,1.08,240,17,2021-01-12T21:29:46.000Z,0.052,21.867,-40.2449012,-20.2424552
5ffe14cdeafd664974be648b,1.42,242,17,2021-01-12T21:29:47.000Z,0.048,21.889,-40.2449162,-20.2424525
5ffe14cfeafd664974be648c,1.7,241,17,2021-01-12T21:29:48.000Z,0.048,21.86,-40.2449322,-20.2424557
5ffe14cfeafd664974be648d,1.73,242,18,2021-01-12T21:29:49.000Z,0.047,21.882,-40.2449458,-20.2424635
5ffe14d1eafd664974be648e,1.62,240,18,2021-01-12T21:29:50.000Z,0.054,21.854,-40.2449578,-20.2424738
5ffe14d2eafd664974be648f,1.6,243,18,2021-01-12T21:29:51.000Z,0.046,21.877,-40.2449628,-20.2424797
5ffe14d2eafd664974be6490,0.58,243,18,2021-01-12T21:29:52.000Z,0.048,21.847,-40.244964,-20.242481
5ffe14d4eafd664974be6491,0.02,243,17,2021-01-12T21:29:53.000Z,0.046,21.828,-40.2449588,-20.2424772
5ffe14d5eafd664974be6492,0.97,240,18,2021-01-12T21:29:54.000Z,0.045,21.838,-40.2449483,-20.2424703
5ffe14d6eafd664974be6493,1.49,240,18,2021-01-12T21:29:55.000Z,0.046,21.806,-40.2449361,-20.2424612
5ffe14d7eafd664974be6494,1.75,243,18,2021-01-12T21:29:56.000Z,0.046,21.762,-40.244922,-20.2424489
5ffe14d8eafd664974be6495,2.09,243,18,2021-01-12T21:29:57.000Z,0.046,21.757,-40.2449078,-20.2424338
5ffe14d9eafd664974be6496,2.3,243,17,2021-01-12T21:29:58.000Z,0.046,21.764,-40.2448958,-20.2424159
5ffe14daeafd664974be6497,2.39,240,17,2021-01-12T21:29:59.000Z,0.051,21.734,-40.2448842,-20.2423962
5ffe14dbeafd664974be6498,2.5,240,18,2021-01-12T21:30:00.000Z,0.048,21.703,-40.244873,-20.2423751
5ffe14dceafd664974be6499,2.6,241,18,2021-01-12T21:30:01.000Z,0.048,21.694,-40.2448616,-20.2423537
5ffe14deeafd664974be649a,2.76,243,17,2021-01-12T21:30:03.000Z,0.054,21.62,-40.2448403,-20.242308
5ffe14e0eafd664974be649b,2.94,240,17,2021-01-12T21:30:05.000Z,0.05,21.553,-40.2448167,-20.2422592
5ffe14e2eafd664974be649c,2.98,244,18,2021-01-12T21:30:07.000Z,0.048,21.527,-40.2447898,-20.2422111
5ffe14e3eafd664974be649d,3.0,243,18,2021-01-12T21:30:09.000Z,0.052,21.468,-40.2447613,-20.2421636
5ffe14e5eafd664974be649e,3.06,242,18,2021-01-12T21:30:11.000Z,0.048,21.431,-40.2447294,-20.2421179
5ffe14e7eafd664974be649f,2.98,241,18,2021-01-12T21:30:13.000Z,0.05,21.381,-40.2446953,-20.2420753
5ffe14e9eafd664974be64a0,2.99,243,18,2021-01-12T21:30:15.000Z,0.048,21.348,-40.2446619,-20.2420312
5ffe14eaeafd664974be64a1,3.07,244,18,2021-01-12T21:30:17.000Z,0.051,21.26,-40.2446292,-20.241986
5ffe14eceafd664974be64a2,3.02,241,17,2021-01-12T21:30:19.000Z,0.043,21.188,-40.2445957,-20.2419415
5ffe14eeeafd664974be64a3,3.15,240,18,2021-01-12T21:30:21.000Z,0.042,21.222,-40.2445604,-20.2418947
5ffe14efeafd664974be64a4,3.26,240,17,2021-01-12T21:30:22.000Z,0.042,21.182,-40.2445424,-20.2418702
5ffe14f1eafd664974be64a5,3.25,242,17,2021-01-12T21:30:24.000Z,0.049,21.175,-40.2445086,-20.2418207
5ffe14f2eafd664974be64a6,3.3,242,16,2021-01-12T21:30:25.000Z,0.051,21.26,-40.2444915,-20.2417965
5ffe14f3eafd664974be64a7,3.25,243,18,2021-01-12T21:30:26.000Z,0.072,21.214,-40.2444756,-20.2417718
5ffe14f4eafd664974be64a8,3.17,242,18,2021-01-12T21:30:27.000Z,0.043,21.186,-40.2444593,-20.2417493
5ffe14f6eafd664974be64a9,3.05,242,18,2021-01-12T21:30:29.000Z,0.053,21.236,-40.2444274,-20.2417035
5ffe14f8eafd664974be64aa,2.98,241,18,2021-01-12T21:30:31.000Z,0.049,21.171,-40.2443959,-20.2416584
5ffe14f9eafd664974be64ab,3.0,241,18,2021-01-12T21:30:32.000Z,0.049,21.229,-40.2443809,-20.2416361
5ffe14faeafd664974be64ac,2.94,240,18,2021-01-12T21:30:33.000Z,0.049,21.17,-40.2443663,-20.2416132
5ffe14fceafd664974be64ae,2.93,243,18,2021-01-12T21:30:34.000Z,0.057,21.253,-40.2443533,-20.2415907
5ffe14fdeafd664974be64af,2.73,240,18,2021-01-12T21:30:35.000Z,0.054,21.197,-40.2443428,-20.2415685
5ffe14feeafd664974be64b0,2.62,243,17,2021-01-12T21:30:36.000Z,0.054,21.176,-40.2443351,-20.2415473
5ffe14ffeafd664974be64b1,2.48,242,17,2021-01-12T21:30:37.000Z,0.058,21.172,-40.2443317,-20.2415275
5ffe1500eafd664974be64b2,2.15,243,17,2021-01-12T21:30:38.000Z,0.052,21.122,-40.2443309,-20.241507
5ffe1501eafd664974be64b3,2.35,243,16,2021-01-12T21:30:39.000Z,0.052,21.106,-40.2443357,-20.2414857
5ffe1502eafd664974be64b4,2.46,240,15,2021-01-12T21:30:40.000Z,0.062,21.097,-40.2443438,-20.2414639
5ffe1503eafd664974be64b5,2.57,242,17,2021-01-12T21:30:41.000Z,0.054,21.137,-40.2443554,-20.241443
5ffe1504eafd664974be64b6,2.64,242,17,2021-01-12T21:30:42.000Z,0.076,21.164,-40.2443684,-20.2414229
5ffe1506eafd664974be64b7,2.56,242,14,2021-01-12T21:30:43.000Z,0.067,21.143,-40.244383,-20.2414049
5ffe1507eafd664974be64b8,2.46,242,13,2021-01-12T21:30:44.000Z,0.088,21.053,-40.2443978,-20.2413879
5ffe1508eafd664974be64b9,2.55,243,13,2021-01-12T21:30:45.000Z,0.186,21.084,-40.2444132,-20.2413729
