_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff92011b38af81a0c049bee,1.44,240,11,2021-01-09T03:16:28.000Z,0.258,19.314,-40.2443898,-20.2415109
5ff92012b38af81a0c049bf4,1.81,239,12,2021-01-09T03:16:30.000Z,0.267,18.996,-40.2444039,-20.2415411
5ff92014b38af81a0c049bf8,1.87,243,11,2021-01-09T03:16:31.000Z,0.268,18.689,-40.244412,-20.2415584
5ff92015b38af81a0c049bfc,1.87,243,11,2021-01-09T03:16:32.000Z,0.222,18.486,-40.2444192,-20.2415754
5ff92016b38af81a0c049bff,1.89,239,11,2021-01-09T03:16:33.000Z,0.208,18.354,-40.2444266,-20.241591
5ff92018b38af81a0c049c05,1.67,240,11,2021-01-09T03:16:34.000Z,0.253,18.328,-40.2444338,-20.2416053
5ff92019b38af81a0c049c08,1.7,243,13,2021-01-09T03:16:35.000Z,0.27,18.232,-40.2444418,-20.2416192
5ff9201ab38af81a0c049c0c,1.67,240,12,2021-01-09T03:16:36.000Z,0.244,18.045,-40.2444496,-20.241632
5ff9201bb38af81a0c049c0e,1.62,242,12,2021-01-09T03:16:37.000Z,0.261,18.145,-40.2444581,-20.2416452
5ff9201cb38af81a0c049c12,1.57,242,11,2021-01-09T03:16:38.000Z,0.224,18.229,-40.2444668,-20.2416565
5ff9201db38af81a0c049c15,1.6,241,13,2021-01-09T03:16:39.000Z,0.219,18.394,-40.2444756,-20.2416673
5ff9201fb38af81a0c049c18,1.66,241,13,2021-01-09T03:16:40.000Z,0.222,18.499,-40.2444854,-20.2416781
5ff92020b38af81a0c049c1c,1.75,242,14,2021-01-09T03:16:41.000Z,0.219,18.559,-40.2444957,-20.2416901
5ff92021b38af81a0c049c20,1.92,240,13,2021-01-09T03:16:42.000Z,0.187,18.551,-40.2445062,-20.2417039
5ff92022b38af81a0c049c24,1.98,240,12,2021-01-09T03:16:43.000Z,0.223,18.654,-40.2445174,-20.2417169
5ff92023b38af81a0c049c27,2.01,240,12,2021-01-09T03:16:44.000Z,0.211,18.781,-40.244527,-20.2417314
5ff92024b38af81a0c049c2b,1.87,240,14,2021-01-09T03:16:45.000Z,0.178,18.9,-40.2445356,-20.241746
5ff92025b38af81a0c049c2d,1.87,242,14,2021-01-09T03:16:46.000Z,0.197,18.964,-40.2445447,-20.2417596
5ff92026b38af81a0c049c30,1.92,242,14,2021-01-09T03:16:47.000Z,0.218,19.103,-40.2445516,-20.2417749
5ff92028b38af81a0c049c34,1.75,239,14,2021-01-09T03:16:48.000Z,0.217,19.096,-40.2445613,-20.2417884
5ff92029b38af81a0c049c36,1.67,242,12,2021-01-09T03:16:49.000Z,0.375,19.114,-40.2445698,-20.2418016
5ff9202ab38af81a0c049c39,1.54,242,12,2021-01-09T03:16:50.000Z,0.207,19.141,-40.2445777,-20.2418132
5ff9202bb38af81a0c049c3d,1.51,243,13,2021-01-09T03:16:51.000Z,0.179,19.224,-40.2445861,-20.2418245
5ff9202cb38af81a0c049c3f,1.61,242,11,2021-01-09T03:16:52.000Z,0.205,19.267,-40.2445944,-20.2418359
5ff9202eb38af81a0c049c43,1.75,239,13,2021-01-09T03:16:54.000Z,0.211,19.477,-40.2446139,-20.2418589
5ff9202eb38af81a0c049c46,1.94,242,13,2021-01-09T03:16:55.000Z,0.195,19.621,-40.2446243,-20.2418722
5ff9202fb38af81a0c049c4b,1.89,242,14,2021-01-09T03:16:56.000Z,0.201,19.801,-40.2446364,-20.2418846
5ff92032b38af81a0c049c50,1.76,242,14,2021-01-09T03:16:58.000Z,0.194,19.918,-40.2446579,-20.2419082
5ff92032b38af81a0c049c52,1.9,240,12,2021-01-09T03:16:59.000Z,0.52,19.928,-40.2446688,-20.2419211
5ff92034b38af81a0c049c56,1.85,241,11,2021-01-09T03:17:00.000Z,0.204,20.147,-40.244681,-20.2419349
5ff92034b38af81a0c049c5b,1.8,240,13,2021-01-09T03:17:01.000Z,0.265,20.333,-40.2446929,-20.2419478
5ff92036b38af81a0c049c60,1.62,243,12,2021-01-09T03:17:03.000Z,0.2,20.344,-40.2447207,-20.2419623
5ff92038b38af81a0c049c66,1.52,242,13,2021-01-09T03:17:05.000Z,0.196,20.382,-40.2447499,-20.2419731
5ff9203ab38af81a0c049c6b,1.44,241,13,2021-01-09T03:17:07.000Z,0.199,20.306,-40.2447776,-20.2419731
5ff9203cb38af81a0c049c70,1.66,241,10,2021-01-09T03:17:09.000Z,0.235,20.415,-40.2448078,-20.2419645
5ff9203eb38af81a0c049c76,1.84,240,12,2021-01-09T03:17:11.000Z,0.28,20.496,-40.2448391,-20.2419486
5ff9203fb38af81a0c049c7a,1.97,242,12,2021-01-09T03:17:13.000Z,0.288,20.517,-40.2448703,-20.2419293
5ff92041b38af81a0c049c82,2.12,243,12,2021-01-09T03:17:15.000Z,0.279,20.338,-40.2449036,-20.241911
5ff92043b38af81a0c049c86,2.1,242,10,2021-01-09T03:17:17.000Z,0.387,20.22,-40.2449438,-20.241892
5ff92045b38af81a0c049c8b,2.14,242,10,2021-01-09T03:17:19.000Z,0.465,19.779,-40.2449795,-20.2418804
5ff92047b38af81a0c049c92,1.94,239,13,2021-01-09T03:17:21.000Z,1.217,17.715,-40.2449887,-20.2418789
5ff92048b38af81a0c049c96,1.67,242,11,2021-01-09T03:17:23.000Z,1.628,16.632,-40.2450083,-20.2418823
5ff9204ab38af81a0c049c9c,1.38,240,8,2021-01-09T03:17:25.000Z,2.404,15.679,-40.2450309,-20.24188
5ff9204bb38af81a0c049ca2,0.39,242,10,2021-01-09T03:17:26.000Z,2.708,19.036,-40.2450478,-20.241881
5ff9204db38af81a0c049ca6,0.32,243,7,2021-01-09T03:17:27.000Z,3.162,19.277,-40.2450728,-20.2418863
5ff9204eb38af81a0c049ca9,2.07,240,9,2021-01-09T03:17:28.000Z,3.634,18.789,-40.2450807,-20.241898
5ff9204fb38af81a0c049cae,0.59,241,9,2021-01-09T03:17:29.000Z,4.063,19.742,-40.2450842,-20.2419037
5ff92051b38af81a0c049cb2,0.46,242,7,2021-01-09T03:17:30.000Z,4.567,19.328,-40.2450815,-20.2419071
5ff92052b38af81a0c049cb6,0.59,243,9,2021-01-09T03:17:31.000Z,4.764,19.246,-40.2450773,-20.2419094
5ff92053b38af81a0c049cba,0.58,242,9,2021-01-09T03:17:32.000Z,4.976,19.815,-40.2450701,-20.2419051
5ff92054b38af81a0c049cbd,0.28,239,9,2021-01-09T03:17:33.000Z,5.285,19.552,-40.2450715,-20.2418975
5ff92056b38af81a0c049cc2,0.35,240,11,2021-01-09T03:17:34.000Z,5.341,18.351,-40.2450778,-20.2418907
5ff92057b38af81a0c049cc5,0.27,239,9,2021-01-09T03:17:35.000Z,5.458,17.443,-40.2450829,-20.241886
5ff92058b38af81a0c049cc7,0.1,240,8,2021-01-09T03:17:36.000Z,4.199,16.915,-40.2450922,-20.241881
5ff92059b38af81a0c049cca,0.06,240,9,2021-01-09T03:17:37.000Z,4.183,17.824,-40.2451075,-20.2418729
5ff9205ab38af81a0c049ccd,0.31,242,7,2021-01-09T03:17:38.000Z,4.492,18.99,-40.2451108,-20.2418649
5ff9205bb38af81a0c049cd0,0.26,240,9,2021-01-09T03:17:39.000Z,4.178,18.257,-40.2451096,-20.2418611
5ff9205db38af81a0c049cd3,0.4,242,10,2021-01-09T03:17:40.000Z,13.333,8.608,-40.2452874,-20.241725
5ff9205eb38af81a0c049cd7,0.55,242,9,2021-01-09T03:17:42.000Z,10.736,8.768,-40.2452792,-20.2417703
5ff9205fb38af81a0c049cdb,0.37,243,9,2021-01-09T03:17:42.000Z,7.987,18.19,-40.2452811,-20.2417639
5ff92060b38af81a0c049cde,0.66,240,10,2021-01-09T03:17:45.000Z,7.351,13.526,-40.245279,-20.2417962
5ff92062b38af81a0c049ce2,0.62,241,10,2021-01-09T03:17:47.000Z,6.124,7.428,-40.2452576,-20.2417978
5ff92064b38af81a0c049ce7,0.59,242,12,2021-01-09T03:17:49.000Z,5.196,6.218,-40.245196,-20.2418207
5ff92065b38af81a0c049cea,1.17,242,12,2021-01-09T03:17:50.000Z,5.501,-5.968,-40.2451603,-20.2418341
5ff92066b38af81a0c049cee,0.82,239,11,2021-01-09T03:17:51.000Z,5.765,-4.828,-40.2451207,-20.2418393
5ff92068b38af81a0c049cf3,1.33,243,12,2021-01-09T03:17:53.000Z,5.343,-17.441,-40.2450608,-20.2418735
5ff92069b38af81a0c049cf6,1.09,239,9,2021-01-09T03:17:54.000Z,5.057,-18.926,-40.2450449,-20.2418831
5ff9206bb38af81a0c049cfb,0.19,240,11,2021-01-09T03:17:56.000Z,5.143,-5.923,-40.245031,-20.2418874
5ff9206cb38af81a0c049d00,0.69,240,11,2021-01-09T03:17:57.000Z,5.097,-0.863,-40.2450316,-20.2418885
5ff9206eb38af81a0c049d05,0.2,242,10,2021-01-09T03:17:59.000Z,3.859,5.451,-40.2450296,-20.2418999
5ff9206fb38af81a0c049d0a,0.03,243,12,2021-01-09T03:18:00.000Z,3.147,8.848,-40.2450295,-20.2418866
5ff92071b38af81a0c049d11,0.43,242,13,2021-01-09T03:18:02.000Z,2.495,10.932,-40.2450254,-20.2418737
5ff92073b38af81a0c049d15,1.16,241,12,2021-01-09T03:18:04.000Z,2.973,13.918,-40.2450281,-20.2418503
5ff92074b38af81a0c049d18,0.12,242,9,2021-01-09T03:18:05.000Z,2.956,14.996,-40.2450347,-20.2418458
5ff92076b38af81a0c049d1e,1.35,240,8,2021-01-09T03:18:07.000Z,3.005,14.652,-40.2450395,-20.2418528
5ff92077b38af81a0c049d23,1.29,243,10,2021-01-09T03:18:09.000Z,2.57,19.414,-40.2450092,-20.2418493
5ff92079b38af81a0c049d27,1.62,243,11,2021-01-09T03:18:11.000Z,2.679,20.124,-40.2449872,-20.2418582
5ff9207bb38af81a0c049d2c,1.88,242,11,2021-01-09T03:18:13.000Z,2.002,20.125,-40.2449679,-20.2418771
5ff9207db38af81a0c049d32,1.99,242,11,2021-01-09T03:18:15.000Z,1.574,20.077,-40.24494,-20.2419039
5ff9207fb38af81a0c049d39,2.06,242,11,2021-01-09T03:18:17.000Z,1.479,19.674,-40.244911,-20.2419283
5ff92080b38af81a0c049d3d,2.06,242,12,2021-01-09T03:18:19.000Z,1.235,20.467,-40.2448787,-20.2419439
5ff92082b38af81a0c049d44,1.79,241,10,2021-01-09T03:18:21.000Z,1.038,19.566,-40.2448483,-20.2419682
5ff92083b38af81a0c049d48,1.97,239,12,2021-01-09T03:18:22.000Z,1.115,20.286,-40.2448324,-20.2419744
5ff92085b38af81a0c049d4c,2.2,241,11,2021-01-09T03:18:23.000Z,1.055,20.92,-40.2448151,-20.2419836
5ff92086b38af81a0c049d51,2.05,243,12,2021-01-09T03:18:24.000Z,0.849,18.234,-40.2447957,-20.2420074
5ff92087b38af81a0c049d54,1.96,241,12,2021-01-09T03:18:25.000Z,0.861,15.3,-40.2447713,-20.242035
5ff92088b38af81a0c049d58,1.51,240,13,2021-01-09T03:18:26.000Z,0.793,12.62,-40.2447549,-20.242054
5ff92089b38af81a0c049d5b,1.19,240,12,2021-01-09T03:18:27.000Z,0.946,12.454,-40.2447396,-20.2420601
5ff9208bb38af81a0c049d5f,1.39,242,14,2021-01-09T03:18:28.000Z,0.774,12.732,-40.2447313,-20.2420542
5ff9208cb38af81a0c049d63,1.69,242,13,2021-01-09T03:18:29.000Z,1.029,12.835,-40.2447188,-20.2420473
5ff9208db38af81a0c049d65,2.11,240,14,2021-01-09T03:18:30.000Z,0.705,12.929,-40.2447056,-20.242031
5ff9208eb38af81a0c049d69,2.16,240,12,2021-01-09T03:18:31.000Z,0.84,14.093,-40.2447045,-20.2420061
5ff9208fb38af81a0c049d6b,2.43,240,11,2021-01-09T03:18:32.000Z,0.698,12.976,-40.244694,-20.241988
5ff92090b38af81a0c049d6e,2.48,239,13,2021-01-09T03:18:33.000Z,0.661,13.146,-40.2446837,-20.2419668
5ff92091b38af81a0c049d72,2.51,241,12,2021-01-09T03:18:34.000Z,0.607,12.824,-40.2446742,-20.2419461
5ff92092b38af81a0c049d75,2.4,239,13,2021-01-09T03:18:35.000Z,0.589,12.29,-40.2446647,-20.2419251
5ff92093b38af81a0c049d77,1.88,242,13,2021-01-09T03:18:36.000Z,0.508,11.494,-40.2446581,-20.2419037
5ff92094b38af81a0c049d7b,1.19,241,12,2021-01-09T03:18:37.000Z,0.54,11.019,-40.2446519,-20.2418949
5ff92096b38af81a0c049d7d,1.26,240,14,2021-01-09T03:18:38.000Z,0.488,11.606,-40.2446465,-20.2418816
5ff92097b38af81a0c049d81,1.48,242,12,2021-01-09T03:18:39.000Z,0.467,12.197,-40.2446391,-20.241869
5ff92098b38af81a0c049d84,1.74,243,12,2021-01-09T03:18:40.000Z,0.49,12.673,-40.2446312,-20.2418539
5ff92099b38af81a0c049d86,1.74,240,13,2021-01-09T03:18:41.000Z,0.489,13.075,-40.2446233,-20.2418389
5ff9209bb38af81a0c049d8d,1.72,243,13,2021-01-09T03:18:43.000Z,0.483,14.065,-40.2446084,-20.2418108
5ff9209cb38af81a0c049d8f,1.68,240,14,2021-01-09T03:18:44.000Z,0.489,14.384,-40.2445985,-20.2417982
5ff9209db38af81a0c049d93,1.48,242,14,2021-01-09T03:18:45.000Z,0.443,14.189,-40.2445916,-20.2417877
5ff9209eb38af81a0c049d95,1.36,240,13,2021-01-09T03:18:46.000Z,0.425,14.038,-40.2445841,-20.2417786
5ff9209fb38af81a0c049d9a,1.53,242,13,2021-01-09T03:18:46.000Z,0.349,13.544,-40.2445669,-20.2417601
5ff920a0b38af81a0c049d9e,1.71,240,14,2021-01-09T03:18:49.000Z,0.332,13.365,-40.2445567,-20.241748
5ff920a2b38af81a0c049da1,1.82,241,12,2021-01-09T03:18:50.000Z,0.361,13.477,-40.2445465,-20.2417327
5ff920a3b38af81a0c049da5,1.75,243,12,2021-01-09T03:18:50.000Z,0.332,14.354,-40.2445231,-20.2417068
5ff920a5b38af81a0c049daa,1.69,240,12,2021-01-09T03:18:50.000Z,0.336,15.841,-40.2444981,-20.2416848
5ff920a6b38af81a0c049daf,1.66,242,13,2021-01-09T03:18:56.000Z,0.301,17.333,-40.2444763,-20.2416637
5ff920a9b38af81a0c049db5,1.78,239,13,2021-01-09T03:18:58.000Z,0.32,17.791,-40.2444582,-20.2416369
5ff920aab38af81a0c049dba,1.97,240,14,2021-01-09T03:19:00.000Z,0.307,18.527,-40.2444405,-20.2416046
5ff920acb38af81a0c049dbf,1.89,243,14,2021-01-09T03:19:02.000Z,0.333,19.425,-40.2444229,-20.2415758
5ff920aeb38af81a0c049dc4,1.69,241,13,2021-01-09T03:19:04.000Z,0.282,19.824,-40.2444054,-20.2415518
5ff920b0b38af81a0c049dca,1.68,242,14,2021-01-09T03:19:06.000Z,0.296,20.781,-40.2443922,-20.2415243
5ff920b1b38af81a0c049dcf,1.99,240,13,2021-01-09T03:19:08.000Z,0.375,21.714,-40.2443798,-20.2414903
5ff920b3b38af81a0c049dd4,1.81,240,12,2021-01-09T03:19:10.000Z,0.385,21.708,-40.2443638,-20.2414641
5ff920b5b38af81a0c049ddb,2.04,240,12,2021-01-09T03:19:12.000Z,0.358,21.143,-40.2443455,-20.2414345
5ff920b6b38af81a0c049dde,1.69,242,12,2021-01-09T03:19:14.000Z,0.467,21.051,-40.2443309,-20.2414022
5ff920b9b38af81a0c049de4,1.65,242,11,2021-01-09T03:19:16.000Z,0.386,21.265,-40.2443167,-20.2413747
5ff920bab38af81a0c049de7,1.76,242,12,2021-01-09T03:19:17.000Z,0.363,21.318,-40.2443095,-20.2413609
5ff920bbb38af81a0c049deb,1.88,242,14,2021-01-09T03:19:18.000Z,0.366,21.233,-40.2443022,-20.2413471
5ff920bdb38af81a0c049df0,1.61,243,12,2021-01-09T03:19:19.000Z,0.335,21.138,-40.2442941,-20.2413347
5ff920beb38af81a0c049df3,1.69,240,13,2021-01-09T03:19:20.000Z,0.302,20.953,-40.2442853,-20.2413226
5ff920bfb38af81a0c049df6,1.46,240,13,2021-01-09T03:19:21.000Z,0.326,20.673,-40.2442783,-20.2413114
5ff920c0b38af81a0c049dfa,1.05,242,12,2021-01-09T03:19:22.000Z,0.413,20.611,-40.2442732,-20.2413023
5ff920c1b38af81a0c049dfc,0.82,240,13,2021-01-09T03:19:23.000Z,0.459,20.742,-40.24427,-20.2412954
5ff920c2b38af81a0c049e00,1.18,240,12,2021-01-09T03:19:24.000Z,0.391,21.292,-40.2442688,-20.241282
5ff920c3b38af81a0c049e03,1.44,240,12,2021-01-09T03:19:25.000Z,0.386,21.625,-40.2442651,-20.2412691
5ff920c4b38af81a0c049e07,1.7,240,13,2021-01-09T03:19:26.000Z,0.317,21.639,-40.2442556,-20.2412569
5ff920c6b38af81a0c049e0b,1.55,242,14,2021-01-09T03:19:27.000Z,0.412,21.522,-40.2442455,-20.2412461
5ff920c7b38af81a0c049e0d,1.47,242,13,2021-01-09T03:19:28.000Z,0.44,21.397,-40.2442356,-20.241236
5ff920c8b38af81a0c049e12,1.27,239,14,2021-01-09T03:19:29.000Z,0.523,20.348,-40.2442305,-20.241226
5ff920c9b38af81a0c049e16,1.1,240,14,2021-01-09T03:19:30.000Z,0.348,20.992,-40.244217,-20.2412236
5ff920cab38af81a0c049e19,1.23,240,14,2021-01-09T03:19:31.000Z,0.354,21.229,-40.2442103,-20.2412143
5ff920cbb38af81a0c049e1c,1.09,242,12,2021-01-09T03:19:32.000Z,0.399,21.339,-40.2442076,-20.2412041
5ff920ccb38af81a0c049e1e,0.79,239,13,2021-01-09T03:19:33.000Z,0.344,21.339,-40.2442075,-20.2411956
5ff920cdb38af81a0c049e21,0.47,242,12,2021-01-09T03:19:34.000Z,0.371,21.356,-40.2442081,-20.2411902
5ff920ceb38af81a0c049e24,0.06,242,11,2021-01-09T03:19:35.000Z,0.376,21.357,-40.2442089,-20.2411893
5ff920cfb38af81a0c049e27,0.02,240,12,2021-01-09T03:19:36.000Z,0.349,21.835,-40.244212,-20.2411849
5ff920d1b38af81a0c049e2b,0.01,240,11,2021-01-09T03:19:37.000Z,0.401,22.06,-40.2442144,-20.2411817
5ff920d2b38af81a0c049e2d,0.0,242,12,2021-01-09T03:19:38.000Z,0.348,22.486,-40.2442181,-20.241177
5ff920d3b38af81a0c049e31,0.12,241,11,2021-01-09T03:19:39.000Z,0.382,22.628,-40.2442202,-20.2411745
5ff920d5b38af81a0c049e36,0.02,240,12,2021-01-09T03:19:41.000Z,0.312,23.27,-40.2442244,-20.2411674
5ff920d7b38af81a0c049e3b,0.02,239,12,2021-01-09T03:19:43.000Z,0.336,23.285,-40.2442246,-20.2411672
5ff920d8b38af81a0c049e3f,0.0,241,13,2021-01-09T03:19:44.000Z,0.333,23.185,-40.2442245,-20.2411676
5ff920d9b38af81a0c049e42,0.0,240,13,2021-01-09T03:19:44.000Z,0.245,22.171,-40.2442237,-20.2411711
5ff920dab38af81a0c049e47,0.01,243,12,2021-01-09T03:19:47.000Z,0.242,21.494,-40.2442232,-20.2411735
5ff920dbb38af81a0c049e4a,0.02,241,13,2021-01-09T03:19:48.000Z,0.238,21.028,-40.244223,-20.2411751
5ff920ddb38af81a0c049e4f,0.01,243,12,2021-01-09T03:19:50.000Z,0.239,21.467,-40.2442231,-20.241173
5ff920dfb38af81a0c049e54,0.01,241,12,2021-01-09T03:19:52.000Z,0.233,21.309,-40.244223,-20.2411732
5ff920e0b38af81a0c049e5a,0.01,240,12,2021-01-09T03:19:54.000Z,0.348,20.583,-40.244222,-20.2411753
5ff920e2b38af81a0c049e5f,0.01,242,13,2021-01-09T03:19:56.000Z,0.956,20.492,-40.2442025,-20.2411791
5ff920e3b38af81a0c049e62,0.0,242,12,2021-01-09T03:19:57.000Z,0.847,20.728,-40.2442115,-20.2411784
5ff920e5b38af81a0c049e69,0.0,240,13,2021-01-09T03:19:59.000Z,0.661,20.973,-40.2442157,-20.2411825
5ff920e7b38af81a0c049e6d,0.0,239,13,2021-01-09T03:20:01.000Z,0.569,21.088,-40.2442198,-20.2411852
5ff920e9b38af81a0c049e73,0.01,240,12,2021-01-09T03:20:03.000Z,0.585,21.116,-40.2442201,-20.2411907
5ff920eab38af81a0c049e77,0.0,242,13,2021-01-09T03:20:05.000Z,0.488,20.775,-40.244218,-20.2411984
5ff920ecb38af81a0c049e7d,0.01,240,13,2021-01-09T03:20:07.000Z,0.46,20.471,-40.2442193,-20.2412034
5ff920eeb38af81a0c049e83,0.01,240,12,2021-01-09T03:20:09.000Z,0.482,20.432,-40.2442228,-20.241199
5ff920f0b38af81a0c049e88,0.0,240,13,2021-01-09T03:20:11.000Z,0.395,20.764,-40.2442237,-20.2412027
5ff920f1b38af81a0c049e8c,0.0,240,12,2021-01-09T03:20:12.000Z,0.444,21.255,-40.2442253,-20.2412026
5ff920f3b38af81a0c049e90,0.02,242,12,2021-01-09T03:20:13.000Z,0.394,21.555,-40.244227,-20.241201
5ff920f4b38af81a0c049e93,0.01,241,13,2021-01-09T03:20:14.000Z,0.367,21.956,-40.2442289,-20.2411991
5ff920f5b38af81a0c049e99,0.01,242,13,2021-01-09T03:20:15.000Z,0.5,22.245,-40.2442314,-20.2411961
5ff920f6b38af81a0c049e9c,0.0,240,13,2021-01-09T03:20:16.000Z,0.51,22.267,-40.2442375,-20.2411937
5ff920f7b38af81a0c049ea0,0.02,243,12,2021-01-09T03:20:17.000Z,0.574,22.011,-40.2442411,-20.2411932
5ff920f8b38af81a0c049ea4,0.01,242,13,2021-01-09T03:20:18.000Z,0.423,21.823,-40.2442413,-20.241195
5ff920fab38af81a0c049ea7,0.01,242,13,2021-01-09T03:20:19.000Z,0.357,21.754,-40.24424,-20.2411978
5ff920fbb38af81a0c049eaa,0.0,240,13,2021-01-09T03:20:20.000Z,0.392,21.485,-40.2442388,-20.2411998
5ff920fcb38af81a0c049eae,0.01,242,13,2021-01-09T03:20:21.000Z,0.408,21.234,-40.2442381,-20.2412006
5ff920fdb38af81a0c049eb1,0.01,240,13,2021-01-09T03:20:22.000Z,0.426,21.242,-40.2442381,-20.2412018
5ff920feb38af81a0c049eb4,0.01,242,11,2021-01-09T03:20:23.000Z,0.493,21.239,-40.2442375,-20.241203
5ff920ffb38af81a0c049eb8,0.0,239,13,2021-01-09T03:20:24.000Z,0.363,21.247,-40.2442369,-20.2412036
5ff92100b38af81a0c049ebb,0.01,240,12,2021-01-09T03:20:25.000Z,0.358,21.296,-40.244236,-20.2412041
5ff92101b38af81a0c049ebe,0.0,242,13,2021-01-09T03:20:26.000Z,0.351,21.363,-40.2442358,-20.241204
5ff92102b38af81a0c049ec1,0.0,242,13,2021-01-09T03:20:27.000Z,0.323,21.417,-40.2442358,-20.2412041
5ff92104b38af81a0c049ec5,0.01,242,13,2021-01-09T03:20:28.000Z,0.313,21.388,-40.2442355,-20.2412043
5ff92105b38af81a0c049ec7,0.01,240,13,2021-01-09T03:20:29.000Z,0.26,21.464,-40.2442355,-20.2412039
5ff92106b38af81a0c049eca,0.01,243,13,2021-01-09T03:20:30.000Z,0.26,21.516,-40.2442358,-20.2412027
5ff92107b38af81a0c049ece,0.01,243,13,2021-01-09T03:20:31.000Z,0.25,21.626,-40.2442353,-20.2412024
5ff92109b38af81a0c049ed2,0.0,241,13,2021-01-09T03:20:33.000Z,0.247,21.726,-40.2442346,-20.2412035
5ff9210bb38af81a0c049ed7,0.01,241,13,2021-01-09T03:20:35.000Z,0.25,21.754,-40.2442332,-20.2412055
5ff9210cb38af81a0c049eda,0.01,243,13,2021-01-09T03:20:36.000Z,0.246,21.867,-40.2442331,-20.2412066
5ff9210eb38af81a0c049ee2,0.0,240,12,2021-01-09T03:20:38.000Z,0.246,22.081,-40.2442334,-20.2412072
5ff9210eb38af81a0c049ee4,0.0,241,13,2021-01-09T03:20:39.000Z,0.247,22.124,-40.2442337,-20.2412072
5ff92110b38af81a0c049ee9,0.01,240,12,2021-01-09T03:20:41.000Z,0.266,22.081,-40.2442342,-20.2412064
5ff92112b38af81a0c049eee,0.0,241,13,2021-01-09T03:20:43.000Z,0.224,21.996,-40.2442351,-20.2412065
5ff92113b38af81a0c049ef1,0.01,241,12,2021-01-09T03:20:44.000Z,0.22,21.892,-40.2442356,-20.2412067
5ff92115b38af81a0c049ef7,0.01,243,13,2021-01-09T03:20:46.000Z,0.213,21.843,-40.2442358,-20.2412068
5ff92116b38af81a0c049efc,0.0,239,13,2021-01-09T03:20:48.000Z,0.284,21.97,-40.2442333,-20.2412069
5ff92118b38af81a0c049f01,0.0,241,13,2021-01-09T03:20:50.000Z,0.312,22.033,-40.2442303,-20.2412066
5ff9211ab38af81a0c049f07,0.01,242,11,2021-01-09T03:20:52.000Z,0.268,21.844,-40.2442294,-20.2412054
5ff9211cb38af81a0c049f0c,0.0,243,13,2021-01-09T03:20:54.000Z,0.258,21.598,-40.2442301,-20.2412048
5ff9211db38af81a0c049f11,0.01,243,12,2021-01-09T03:20:56.000Z,0.23,21.358,-40.2442312,-20.2412034
5ff9211fb38af81a0c049f16,0.0,242,13,2021-01-09T03:20:58.000Z,0.201,21.137,-40.2442321,-20.2412021
5ff92121b38af81a0c049f1c,0.0,242,13,2021-01-09T03:21:00.000Z,0.174,20.876,-40.2442321,-20.2412013
5ff92123b38af81a0c049f20,0.01,243,12,2021-01-09T03:21:02.000Z,0.312,20.741,-40.2442321,-20.2412007
5ff92124b38af81a0c049f27,0.01,239,13,2021-01-09T03:21:04.000Z,0.175,20.8,-40.2442316,-20.2412011
5ff92126b38af81a0c049f2b,0.01,242,13,2021-01-09T03:21:06.000Z,0.155,20.835,-40.244231,-20.2412013
5ff92127b38af81a0c049f2e,0.01,240,13,2021-01-09T03:21:07.000Z,0.158,20.834,-40.24423,-20.2412018
5ff92129b38af81a0c049f34,0.01,240,12,2021-01-09T03:21:08.000Z,0.2,20.833,-40.244229,-20.2412022
5ff9212ab38af81a0c049f39,0.01,240,13,2021-01-09T03:21:09.000Z,0.164,20.787,-40.2442283,-20.2412026
5ff9212cb38af81a0c049f3f,0.0,242,13,2021-01-09T03:21:10.000Z,0.159,20.818,-40.2442272,-20.2412031
5ff9212db38af81a0c049f42,0.01,243,14,2021-01-09T03:21:11.000Z,0.201,20.851,-40.2442269,-20.241203
5ff9212eb38af81a0c049f46,0.01,242,11,2021-01-09T03:21:12.000Z,0.275,20.844,-40.2442268,-20.2412031
5ff9212fb38af81a0c049f4a,0.0,240,13,2021-01-09T03:21:13.000Z,0.828,19.898,-40.2442079,-20.2411952
5ff92130b38af81a0c049f4c,0.01,242,13,2021-01-09T03:21:14.000Z,0.929,19.63,-40.2441937,-20.2411841
5ff92131b38af81a0c049f51,0.01,240,13,2021-01-09T03:21:15.000Z,0.921,19.948,-40.2441929,-20.2411798
5ff92132b38af81a0c049f53,0.0,240,13,2021-01-09T03:21:16.000Z,0.866,20.224,-40.244194,-20.2411764
5ff92133b38af81a0c049f57,0.0,241,13,2021-01-09T03:21:17.000Z,0.819,20.288,-40.2441974,-20.2411742
5ff92134b38af81a0c049f5b,0.0,240,13,2021-01-09T03:21:18.000Z,0.755,20.245,-40.2442013,-20.2411738
5ff92136b38af81a0c049f5d,0.0,240,13,2021-01-09T03:21:19.000Z,0.696,19.999,-40.2442012,-20.2411673
5ff92137b38af81a0c049f61,0.01,242,13,2021-01-09T03:21:20.000Z,0.637,19.905,-40.244203,-20.2411682
5ff9213ab38af81a0c049f67,0.01,240,13,2021-01-09T03:21:21.000Z,0.606,19.741,-40.2442039,-20.2411668
5ff9213bb38af81a0c049f69,0.01,243,13,2021-01-09T03:21:22.000Z,0.577,19.531,-40.2442049,-20.2411685
