_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff28866e9ff4e0678029a9b,0.69,240,8,2021-01-04T03:15:44.000Z,2.821,5.484,-40.2451492,-20.2419601
5ff28868e9ff4e0678029a9d,0.87,242,11,2021-01-04T03:15:46.000Z,2.785,1.758,-40.2451373,-20.241951
5ff2886ae9ff4e0678029a9e,1.04,240,12,2021-01-04T03:15:48.000Z,2.869,1.562,-40.2451219,-20.2419433
5ff2886ce9ff4e0678029aa1,0.48,243,11,2021-01-04T03:15:50.000Z,2.933,2.487,-40.2451163,-20.2419363
5ff2886de9ff4e0678029aa2,0.46,241,11,2021-01-04T03:15:52.000Z,2.966,2.763,-40.2451226,-20.2419229
5ff2886fe9ff4e0678029aa5,0.6,239,14,2021-01-04T03:15:54.000Z,3.039,1.769,-40.2451284,-20.2419181
5ff28871e9ff4e0678029aa7,0.25,242,11,2021-01-04T03:15:56.000Z,3.078,1.706,-40.2451337,-20.2419148
5ff28874e9ff4e0678029aaa,0.59,240,13,2021-01-04T03:15:58.000Z,3.096,2.477,-40.2451491,-20.2419094
5ff28875e9ff4e0678029aac,0.71,243,14,2021-01-04T03:15:59.000Z,3.107,2.116,-40.2451576,-20.2419069
5ff28876e9ff4e0678029aae,0.25,242,11,2021-01-04T03:16:00.000Z,3.126,1.819,-40.2451643,-20.2418999
5ff28877e9ff4e0678029aaf,0.56,240,10,2021-01-04T03:16:01.000Z,3.147,1.553,-40.2451704,-20.2418935
5ff28878e9ff4e0678029ab1,0.09,243,11,2021-01-04T03:16:02.000Z,2.473,0.872,-40.2451764,-20.2418919
5ff28879e9ff4e0678029ab3,0.02,240,13,2021-01-04T03:16:03.000Z,2.229,0.497,-40.2451787,-20.2418916
5ff2887ae9ff4e0678029ab4,0.02,243,9,2021-01-04T03:16:04.000Z,1.869,-0.172,-40.2451795,-20.2418926
5ff2887be9ff4e0678029ab6,0.01,242,10,2021-01-04T03:16:05.000Z,1.715,-0.863,-40.2451803,-20.2418938
5ff2887de9ff4e0678029ab9,0.02,242,9,2021-01-04T03:16:06.000Z,1.785,-1.35,-40.2451807,-20.2418949
5ff2887ee9ff4e0678029aba,0.02,240,11,2021-01-04T03:16:07.000Z,1.768,-1.364,-40.2451815,-20.2418952
5ff2887fe9ff4e0678029abc,0.02,243,10,2021-01-04T03:16:08.000Z,1.704,-0.997,-40.2451816,-20.2418943
5ff28880e9ff4e0678029abe,0.02,243,11,2021-01-04T03:16:09.000Z,1.739,-0.662,-40.2451819,-20.2418931
5ff28881e9ff4e0678029ac0,0.0,241,12,2021-01-04T03:16:10.000Z,1.611,-0.372,-40.2451823,-20.2418917
5ff28882e9ff4e0678029ac2,0.01,242,10,2021-01-04T03:16:11.000Z,1.62,0.366,-40.2451827,-20.2418893
5ff28883e9ff4e0678029ac4,0.01,241,9,2021-01-04T03:16:12.000Z,1.616,0.514,-40.2451828,-20.2418885
5ff28884e9ff4e0678029ac7,0.01,242,11,2021-01-04T03:16:13.000Z,1.591,0.636,-40.245183,-20.2418889
5ff28885e9ff4e0678029ac9,0.01,241,11,2021-01-04T03:16:14.000Z,1.593,0.76,-40.2451829,-20.2418891
5ff28886e9ff4e0678029aca,0.0,241,9,2021-01-04T03:16:15.000Z,1.658,0.808,-40.2451829,-20.2418888
5ff28887e9ff4e0678029acc,0.01,243,10,2021-01-04T03:16:16.000Z,1.66,0.952,-40.2451827,-20.2418877
5ff28888e9ff4e0678029acf,0.0,241,12,2021-01-04T03:16:17.000Z,1.768,1.195,-40.245183,-20.2418861
5ff28889e9ff4e0678029ad1,0.02,242,10,2021-01-04T03:16:18.000Z,1.519,1.699,-40.2451844,-20.2418857
5ff2888ae9ff4e0678029ad2,0.03,243,10,2021-01-04T03:16:19.000Z,1.51,1.95,-40.2451848,-20.2418876
5ff2888be9ff4e0678029ad4,0.01,240,10,2021-01-04T03:16:20.000Z,1.599,1.873,-40.2451851,-20.2418913
5ff2888ce9ff4e0678029ad7,0.01,241,11,2021-01-04T03:16:21.000Z,1.485,1.69,-40.2451856,-20.2418978
5ff2888ee9ff4e0678029ad9,0.01,243,11,2021-01-04T03:16:22.000Z,1.49,1.474,-40.2451866,-20.2419026
5ff2888fe9ff4e0678029adb,0.02,240,11,2021-01-04T03:16:23.000Z,1.5,1.458,-40.2451882,-20.2419035
5ff28891e9ff4e0678029add,0.01,243,12,2021-01-04T03:16:25.000Z,1.207,1.457,-40.2451896,-20.2419008
5ff28892e9ff4e0678029ae0,0.01,242,11,2021-01-04T03:16:27.000Z,1.203,1.505,-40.2451915,-20.2418997
5ff28894e9ff4e0678029ae2,0.01,243,12,2021-01-04T03:16:29.000Z,1.231,1.473,-40.2451923,-20.241899
5ff28895e9ff4e0678029ae4,0.01,243,11,2021-01-04T03:16:31.000Z,1.305,1.384,-40.2451926,-20.2418985
5ff28896e9ff4e0678029ae6,0.01,242,13,2021-01-04T03:16:32.000Z,1.03,1.407,-40.2451928,-20.2418984
5ff28898e9ff4e0678029ae7,0.01,241,11,2021-01-04T03:16:33.000Z,0.952,1.437,-40.2451932,-20.2418983
5ff2889ae9ff4e0678029ae9,0.01,241,10,2021-01-04T03:16:35.000Z,0.857,1.497,-40.2451936,-20.241898
5ff2889be9ff4e0678029aeb,0.01,242,13,2021-01-04T03:16:37.000Z,0.729,1.572,-40.2451944,-20.2418982
5ff2889de9ff4e0678029aed,0.03,243,11,2021-01-04T03:16:39.000Z,0.825,1.673,-40.2451956,-20.2418975
5ff2889fe9ff4e0678029aef,0.01,240,12,2021-01-04T03:16:41.000Z,0.958,1.777,-40.2451973,-20.2418966
5ff288a1e9ff4e0678029af1,0.01,240,10,2021-01-04T03:16:43.000Z,0.982,1.828,-40.2451987,-20.2418956
5ff288a2e9ff4e0678029af3,0.03,242,12,2021-01-04T03:16:45.000Z,0.922,1.888,-40.2451998,-20.241894
5ff288a4e9ff4e0678029af5,0.01,241,13,2021-01-04T03:16:47.000Z,0.891,1.913,-40.2452007,-20.2418924
5ff288a6e9ff4e0678029af7,0.01,242,10,2021-01-04T03:16:49.000Z,1.035,1.784,-40.2452022,-20.2418948
5ff288a8e9ff4e0678029af9,0.02,240,9,2021-01-04T03:16:51.000Z,1.082,1.715,-40.2452029,-20.2418955
5ff288aae9ff4e0678029afc,0.0,240,11,2021-01-04T03:16:53.000Z,1.021,1.684,-40.2452039,-20.2418947
5ff288abe9ff4e0678029afd,0.01,240,9,2021-01-04T03:16:54.000Z,1.205,1.638,-40.2452043,-20.2418943
5ff288ace9ff4e0678029aff,0.01,240,12,2021-01-04T03:16:55.000Z,0.927,1.628,-40.2452046,-20.2418939
5ff288aee9ff4e0678029b01,0.02,243,12,2021-01-04T03:16:56.000Z,0.874,1.623,-40.2452051,-20.2418939
5ff288afe9ff4e0678029b02,0.02,242,12,2021-01-04T03:16:57.000Z,0.858,1.651,-40.2452052,-20.2418935
5ff288b0e9ff4e0678029b05,0.03,242,13,2021-01-04T03:16:58.000Z,0.912,1.727,-40.2452054,-20.2418938
5ff288b1e9ff4e0678029b07,0.04,240,11,2021-01-04T03:16:59.000Z,0.927,1.744,-40.2452059,-20.241894
5ff288b2e9ff4e0678029b09,0.03,242,13,2021-01-04T03:17:00.000Z,0.885,1.825,-40.2452062,-20.2418935
5ff288b3e9ff4e0678029b0b,0.03,243,13,2021-01-04T03:17:01.000Z,0.905,1.904,-40.2452067,-20.2418927
5ff288b4e9ff4e0678029b0d,0.02,242,11,2021-01-04T03:17:02.000Z,1.006,2.139,-40.2452069,-20.2418907
5ff288b5e9ff4e0678029b10,0.0,240,11,2021-01-04T03:17:03.000Z,0.988,2.222,-40.2452072,-20.2418903
5ff288b6e9ff4e0678029b12,0.01,240,13,2021-01-04T03:17:04.000Z,0.902,2.436,-40.2452075,-20.2418888
5ff288b8e9ff4e0678029b14,0.01,242,12,2021-01-04T03:17:05.000Z,0.852,2.736,-40.2452075,-20.2418849
5ff288b9e9ff4e0678029b16,0.02,241,13,2021-01-04T03:17:06.000Z,0.871,3.482,-40.2452083,-20.2418796
5ff288bae9ff4e0678029b18,0.01,242,12,2021-01-04T03:17:07.000Z,0.899,3.739,-40.2452098,-20.2418772
5ff288bbe9ff4e0678029b1a,0.01,242,11,2021-01-04T03:17:08.000Z,0.926,3.876,-40.2452086,-20.2418765
5ff288bce9ff4e0678029b1c,0.02,241,15,2021-01-04T03:17:09.000Z,0.939,4.177,-40.2452091,-20.2418757
5ff288bde9ff4e0678029b1e,0.02,240,14,2021-01-04T03:17:10.000Z,0.962,4.495,-40.2452091,-20.2418746
5ff288bee9ff4e0678029b20,0.02,243,14,2021-01-04T03:17:11.000Z,0.936,4.829,-40.2452093,-20.2418734
5ff288bfe9ff4e0678029b22,0.0,243,14,2021-01-04T03:17:12.000Z,0.781,5.186,-40.2452085,-20.2418716
5ff288c0e9ff4e0678029b24,0.01,241,12,2021-01-04T03:17:13.000Z,0.768,5.55,-40.2452083,-20.2418689
5ff288c1e9ff4e0678029b26,0.01,243,12,2021-01-04T03:17:14.000Z,0.713,5.924,-40.2452077,-20.2418668
5ff288c2e9ff4e0678029b28,0.02,240,12,2021-01-04T03:17:15.000Z,0.7,6.429,-40.2452072,-20.2418634
5ff288c3e9ff4e0678029b2a,0.01,243,12,2021-01-04T03:17:16.000Z,0.705,7.223,-40.2452055,-20.24186
5ff288c4e9ff4e0678029b2c,0.02,242,13,2021-01-04T03:17:17.000Z,0.717,8.133,-40.2452048,-20.2418551
5ff288c5e9ff4e0678029b2e,0.02,241,14,2021-01-04T03:17:18.000Z,0.69,9.247,-40.2452041,-20.2418508
5ff288c6e9ff4e0678029b31,0.01,240,14,2021-01-04T03:17:19.000Z,0.671,10.082,-40.2452029,-20.2418468
5ff288c8e9ff4e0678029b32,0.0,242,14,2021-01-04T03:17:20.000Z,0.661,10.743,-40.2452017,-20.2418424
5ff288cae9ff4e0678029b35,0.04,240,14,2021-01-04T03:17:21.000Z,0.637,11.313,-40.2452012,-20.2418397
5ff288cbe9ff4e0678029b36,0.01,240,13,2021-01-04T03:17:22.000Z,0.694,11.836,-40.2452013,-20.2418375
5ff288cbe9ff4e0678029b38,0.0,239,14,2021-01-04T03:17:23.000Z,0.725,12.198,-40.2452022,-20.241836
5ff288cce9ff4e0678029b39,0.01,242,14,2021-01-04T03:17:25.000Z,0.702,12.677,-40.2452033,-20.2418325
5ff288cee9ff4e0678029b3c,0.02,240,15,2021-01-04T03:17:27.000Z,0.637,13.272,-40.245203,-20.2418275
5ff288d0e9ff4e0678029b3f,0.02,242,16,2021-01-04T03:17:29.000Z,0.596,13.169,-40.2452045,-20.2418272
5ff288d1e9ff4e0678029b41,0.01,240,15,2021-01-04T03:17:31.000Z,0.613,13.725,-40.2452072,-20.2418345
5ff288d3e9ff4e0678029b43,0.0,240,15,2021-01-04T03:17:33.000Z,0.66,15.54,-40.245209,-20.2418468
5ff288d5e9ff4e0678029b46,0.02,241,13,2021-01-04T03:17:35.000Z,0.736,18.913,-40.2452136,-20.2418596
5ff288d7e9ff4e0678029b48,0.0,242,13,2021-01-04T03:17:37.000Z,0.841,23.118,-40.2452186,-20.2418784
5ff288d8e9ff4e0678029b4a,0.01,243,13,2021-01-04T03:17:39.000Z,0.857,28.035,-40.2452144,-20.2418905
5ff288dbe9ff4e0678029b4c,0.01,242,14,2021-01-04T03:17:41.000Z,0.761,33.207,-40.2452102,-20.2419002
5ff288dce9ff4e0678029b4e,0.01,239,14,2021-01-04T03:17:43.000Z,0.656,37.401,-40.2452047,-20.2419096
5ff288dee9ff4e0678029b4f,0.01,241,13,2021-01-04T03:17:45.000Z,0.727,40.735,-40.245201,-20.2419126
5ff288dfe9ff4e0678029b52,0.02,240,12,2021-01-04T03:17:47.000Z,0.906,43.163,-40.245198,-20.2419131
5ff288e1e9ff4e0678029b53,0.01,243,14,2021-01-04T03:17:48.000Z,0.995,44.167,-40.2451967,-20.2419139
5ff288e2e9ff4e0678029b55,0.0,242,14,2021-01-04T03:17:49.000Z,0.819,44.959,-40.2451962,-20.2419122
5ff288e4e9ff4e0678029b57,0.0,241,13,2021-01-04T03:17:50.000Z,0.787,45.924,-40.2451966,-20.241909
5ff288e5e9ff4e0678029b59,0.0,243,14,2021-01-04T03:17:51.000Z,0.732,46.932,-40.2451962,-20.2419047
5ff288e6e9ff4e0678029b5b,0.02,241,11,2021-01-04T03:17:52.000Z,0.851,47.804,-40.2451938,-20.2419048
5ff288e7e9ff4e0678029b5c,0.02,240,12,2021-01-04T03:17:53.000Z,0.952,48.439,-40.2451924,-20.2419048
5ff288e8e9ff4e0678029b5e,0.01,242,13,2021-01-04T03:17:54.000Z,0.727,49.067,-40.2451924,-20.241904
5ff288e9e9ff4e0678029b60,0.01,241,12,2021-01-04T03:17:55.000Z,0.85,49.664,-40.2451909,-20.2419031
5ff288eae9ff4e0678029b62,0.04,240,13,2021-01-04T03:17:56.000Z,0.99,50.202,-40.2451898,-20.2419026
5ff288ebe9ff4e0678029b64,0.01,241,9,2021-01-04T03:17:57.000Z,0.774,50.716,-40.2451882,-20.2419026
5ff288ece9ff4e0678029b67,0.01,240,11,2021-01-04T03:17:58.000Z,0.749,50.718,-40.2451885,-20.2419006
5ff288ede9ff4e0678029b69,0.02,240,11,2021-01-04T03:17:59.000Z,0.988,51.303,-40.2451851,-20.2418993
5ff288eee9ff4e0678029b6b,0.01,242,11,2021-01-04T03:18:00.000Z,0.902,51.437,-40.2451839,-20.2418984
5ff288f0e9ff4e0678029b6d,0.01,240,12,2021-01-04T03:18:01.000Z,0.85,51.616,-40.2451836,-20.2418964
5ff288f1e9ff4e0678029b6f,0.01,243,10,2021-01-04T03:18:02.000Z,1.02,51.818,-40.2451817,-20.2418936
5ff288f2e9ff4e0678029b71,0.0,240,9,2021-01-04T03:18:03.000Z,0.983,52.173,-40.2451824,-20.2418929
5ff288f3e9ff4e0678029b73,0.01,243,11,2021-01-04T03:18:04.000Z,0.847,52.304,-40.2451837,-20.2418914
5ff288f4e9ff4e0678029b75,0.01,242,12,2021-01-04T03:18:05.000Z,0.811,52.394,-40.2451828,-20.2418903
5ff288f5e9ff4e0678029b77,0.02,243,11,2021-01-04T03:18:06.000Z,0.826,52.488,-40.245181,-20.2418911
5ff288f6e9ff4e0678029b79,0.01,241,11,2021-01-04T03:18:07.000Z,0.902,52.455,-40.2451813,-20.2418908
5ff288f7e9ff4e0678029b7b,0.02,241,9,2021-01-04T03:18:08.000Z,0.808,52.517,-40.2451821,-20.2418925
5ff288f8e9ff4e0678029b7d,0.0,243,11,2021-01-04T03:18:09.000Z,0.785,52.531,-40.2451823,-20.2418929
5ff288f9e9ff4e0678029b7f,0.0,239,12,2021-01-04T03:18:10.000Z,0.761,52.399,-40.2451809,-20.2418926
5ff288fae9ff4e0678029b81,0.02,242,10,2021-01-04T03:18:11.000Z,0.973,52.362,-40.2451819,-20.2418949
5ff288fce9ff4e0678029b84,0.01,242,12,2021-01-04T03:18:12.000Z,0.788,52.386,-40.2451816,-20.2418953
5ff288fce9ff4e0678029b86,0.04,243,12,2021-01-04T03:18:13.000Z,0.678,52.329,-40.245182,-20.241895
5ff288fee9ff4e0678029b88,0.03,239,11,2021-01-04T03:18:14.000Z,0.695,52.295,-40.2451818,-20.2418943
5ff288ffe9ff4e0678029b89,0.0,240,12,2021-01-04T03:18:15.000Z,0.685,52.225,-40.2451817,-20.2418941
5ff28900e9ff4e0678029b8b,0.01,244,13,2021-01-04T03:18:16.000Z,0.711,52.21,-40.245182,-20.241894
5ff28901e9ff4e0678029b8d,0.01,243,12,2021-01-04T03:18:18.000Z,0.812,52.2,-40.2451819,-20.2418938
5ff28902e9ff4e0678029b8f,0.02,241,13,2021-01-04T03:18:19.000Z,0.78,52.18,-40.2451821,-20.2418934
5ff28903e9ff4e0678029b90,0.0,240,11,2021-01-04T03:18:20.000Z,0.766,52.178,-40.2451822,-20.2418933
5ff28905e9ff4e0678029b92,0.01,242,14,2021-01-04T03:18:21.000Z,0.727,52.129,-40.2451824,-20.2418926
5ff28907e9ff4e0678029b94,0.0,240,15,2021-01-04T03:18:24.000Z,0.69,52.099,-40.2451823,-20.2418915
5ff28908e9ff4e0678029b95,0.01,240,12,2021-01-04T03:18:25.000Z,0.662,52.076,-40.2451825,-20.2418916
5ff2890ae9ff4e0678029b98,0.01,240,13,2021-01-04T03:18:27.000Z,0.76,52.011,-40.2451834,-20.2418923
5ff2890be9ff4e0678029b9a,0.01,242,12,2021-01-04T03:18:29.000Z,0.794,51.953,-40.2451835,-20.241892
5ff2890de9ff4e0678029b9c,0.0,240,10,2021-01-04T03:18:31.000Z,0.891,51.94,-40.2451837,-20.2418916
5ff2890fe9ff4e0678029b9e,0.0,242,11,2021-01-04T03:18:33.000Z,0.74,51.892,-40.2451842,-20.2418908
5ff28911e9ff4e0678029ba0,0.02,242,12,2021-01-04T03:18:35.000Z,0.722,51.871,-40.2451847,-20.2418895
5ff28913e9ff4e0678029ba2,0.01,240,13,2021-01-04T03:18:37.000Z,0.715,51.834,-40.245185,-20.2418872
5ff28914e9ff4e0678029ba4,0.02,240,13,2021-01-04T03:18:39.000Z,0.727,51.781,-40.2451854,-20.2418852
5ff28916e9ff4e0678029ba6,0.01,243,15,2021-01-04T03:18:41.000Z,0.641,51.696,-40.2451836,-20.2418807
5ff28918e9ff4e0678029ba9,0.01,240,13,2021-01-04T03:18:43.000Z,0.598,51.44,-40.2451814,-20.2418767
5ff2891ae9ff4e0678029bab,0.02,240,14,2021-01-04T03:18:44.000Z,0.599,51.251,-40.2451802,-20.2418746
5ff2891ae9ff4e0678029bac,0.02,240,14,2021-01-04T03:18:45.000Z,0.632,51.081,-40.2451792,-20.2418732
5ff2891ce9ff4e0678029bae,0.01,242,15,2021-01-04T03:18:46.000Z,0.616,50.818,-40.2451788,-20.2418717
5ff2891de9ff4e0678029bb0,0.01,242,13,2021-01-04T03:18:47.000Z,0.625,50.591,-40.2451783,-20.2418715
5ff2891ee9ff4e0678029bb2,0.0,240,13,2021-01-04T03:18:48.000Z,0.632,50.295,-40.2451778,-20.2418709
5ff2891fe9ff4e0678029bb4,0.01,240,13,2021-01-04T03:18:49.000Z,0.657,49.988,-40.2451778,-20.2418702
5ff28920e9ff4e0678029bb5,0.0,242,14,2021-01-04T03:18:50.000Z,0.65,49.74,-40.2451778,-20.2418697
5ff28921e9ff4e0678029bb8,0.02,242,13,2021-01-04T03:18:51.000Z,0.668,49.566,-40.2451778,-20.2418696
5ff28922e9ff4e0678029bb9,0.0,243,13,2021-01-04T03:18:52.000Z,0.691,49.394,-40.2451785,-20.2418698
5ff28924e9ff4e0678029bbc,0.02,240,13,2021-01-04T03:18:53.000Z,0.71,49.22,-40.2451793,-20.2418701
5ff28925e9ff4e0678029bbd,0.01,243,13,2021-01-04T03:18:54.000Z,0.702,49.05,-40.2451801,-20.2418706
5ff28926e9ff4e0678029bc0,0.01,240,12,2021-01-04T03:18:55.000Z,0.757,48.983,-40.2451808,-20.2418704
5ff28927e9ff4e0678029bc2,0.01,243,13,2021-01-04T03:18:56.000Z,0.718,48.903,-40.2451814,-20.2418712
5ff28928e9ff4e0678029bc4,0.05,240,13,2021-01-04T03:18:57.000Z,0.744,48.747,-40.2451821,-20.2418718
5ff28929e9ff4e0678029bc6,0.01,243,12,2021-01-04T03:18:58.000Z,0.763,48.621,-40.2451831,-20.2418723
5ff2892ae9ff4e0678029bc9,0.01,240,14,2021-01-04T03:18:59.000Z,0.846,48.513,-40.2451835,-20.241873
5ff2892be9ff4e0678029bca,0.01,240,13,2021-01-04T03:19:00.000Z,0.879,48.419,-40.2451843,-20.241874
5ff2892ce9ff4e0678029bcc,0.02,243,13,2021-01-04T03:19:01.000Z,0.87,48.348,-40.2451842,-20.2418736
5ff2892de9ff4e0678029bce,0.04,240,11,2021-01-04T03:19:02.000Z,0.94,48.299,-40.2451847,-20.241874
5ff2892ee9ff4e0678029bd0,0.01,242,14,2021-01-04T03:19:03.000Z,1.039,48.267,-40.2451852,-20.2418746
5ff2892fe9ff4e0678029bd2,0.02,243,15,2021-01-04T03:19:04.000Z,0.973,48.275,-40.2451855,-20.2418747
5ff28930e9ff4e0678029bd4,0.01,243,13,2021-01-04T03:19:05.000Z,0.804,48.657,-40.2451852,-20.2418723
5ff28931e9ff4e0678029bd6,0.04,242,13,2021-01-04T03:19:06.000Z,0.787,48.786,-40.2451854,-20.2418719
5ff28932e9ff4e0678029bd8,0.03,242,12,2021-01-04T03:19:07.000Z,0.747,48.889,-40.2451857,-20.2418719
5ff28933e9ff4e0678029bda,0.01,240,12,2021-01-04T03:19:08.000Z,0.838,48.913,-40.2451855,-20.2418715
5ff28935e9ff4e0678029bdd,0.01,243,11,2021-01-04T03:19:09.000Z,0.936,48.919,-40.2451851,-20.2418709
5ff28936e9ff4e0678029bdf,0.03,240,13,2021-01-04T03:19:10.000Z,0.899,48.89,-40.245184,-20.2418697
5ff28937e9ff4e0678029be0,0.0,240,13,2021-01-04T03:19:11.000Z,0.882,48.883,-40.2451834,-20.2418693
5ff28938e9ff4e0678029be2,0.02,240,12,2021-01-04T03:19:12.000Z,0.897,48.909,-40.2451833,-20.2418699
5ff2893ae9ff4e0678029be4,0.0,243,13,2021-01-04T03:19:15.000Z,0.827,49.029,-40.2451838,-20.2418703
5ff2893be9ff4e0678029be6,0.02,241,12,2021-01-04T03:19:16.000Z,0.731,49.045,-40.245184,-20.2418707
5ff2893ce9ff4e0678029be7,0.02,243,12,2021-01-04T03:19:16.000Z,0.739,49.043,-40.2451827,-20.2418691
5ff2893ee9ff4e0678029be9,0.01,242,12,2021-01-04T03:19:20.000Z,0.793,49.028,-40.2451809,-20.241867
5ff28940e9ff4e0678029beb,0.0,242,13,2021-01-04T03:19:22.000Z,0.676,48.93,-40.2451812,-20.2418677
5ff28942e9ff4e0678029bed,0.01,243,13,2021-01-04T03:19:24.000Z,0.631,48.89,-40.2451822,-20.2418693
5ff28943e9ff4e0678029bef,0.01,240,16,2021-01-04T03:19:26.000Z,0.634,48.836,-40.2451824,-20.2418683
5ff28946e9ff4e0678029bf1,0.0,237,13,2021-01-04T03:19:28.000Z,0.649,48.797,-40.2451817,-20.2418659
5ff28947e9ff4e0678029bf3,0.01,240,13,2021-01-04T03:19:30.000Z,0.66,48.842,-40.24518,-20.2418625
5ff28949e9ff4e0678029bf5,0.0,242,12,2021-01-04T03:19:32.000Z,0.735,48.83,-40.2451814,-20.2418629
5ff2894be9ff4e0678029bf7,0.0,242,13,2021-01-04T03:19:34.000Z,0.685,48.801,-40.2451838,-20.2418629
5ff2894ce9ff4e0678029bf9,0.01,243,13,2021-01-04T03:19:36.000Z,0.814,48.819,-40.245185,-20.2418623
5ff2894ee9ff4e0678029bfb,0.01,242,12,2021-01-04T03:19:38.000Z,0.723,48.765,-40.2451882,-20.2418623
5ff2894fe9ff4e0678029bfd,0.0,243,12,2021-01-04T03:19:39.000Z,0.692,48.742,-40.2451894,-20.2418622
5ff28950e9ff4e0678029bff,0.0,242,11,2021-01-04T03:19:40.000Z,0.784,48.753,-40.2451907,-20.241861
5ff28952e9ff4e0678029c00,0.01,243,12,2021-01-04T03:19:41.000Z,0.821,48.763,-40.2451911,-20.2418612
5ff28953e9ff4e0678029c02,0.01,243,12,2021-01-04T03:19:42.000Z,0.765,48.726,-40.2451922,-20.2418611
5ff28954e9ff4e0678029c03,0.01,240,11,2021-01-04T03:19:43.000Z,0.763,48.687,-40.2451937,-20.2418613
5ff28956e9ff4e0678029c05,0.01,242,12,2021-01-04T03:19:44.000Z,0.724,48.65,-40.2451952,-20.2418614
5ff28957e9ff4e0678029c07,0.0,243,11,2021-01-04T03:19:45.000Z,0.778,48.632,-40.2451961,-20.241861
5ff28958e9ff4e0678029c09,0.0,242,11,2021-01-04T03:19:46.000Z,0.86,48.608,-40.2451969,-20.2418615
5ff28959e9ff4e0678029c0b,0.01,240,11,2021-01-04T03:19:47.000Z,0.854,48.562,-40.2451985,-20.2418619
5ff2895ae9ff4e0678029c0d,0.0,243,12,2021-01-04T03:19:48.000Z,0.872,48.507,-40.2451998,-20.2418628
5ff2895be9ff4e0678029c0f,0.01,242,8,2021-01-04T03:19:49.000Z,0.998,48.443,-40.2452007,-20.2418633
5ff2895ce9ff4e0678029c11,0.0,243,11,2021-01-04T03:19:50.000Z,1.069,48.348,-40.2452019,-20.2418635
5ff2895de9ff4e0678029c13,0.01,243,12,2021-01-04T03:19:51.000Z,1.096,48.263,-40.2452027,-20.2418639
5ff2895ee9ff4e0678029c15,0.01,240,14,2021-01-04T03:19:52.000Z,1.028,48.164,-40.245204,-20.2418644
5ff2895fe9ff4e0678029c17,0.01,242,13,2021-01-04T03:19:53.000Z,1.024,48.038,-40.2452052,-20.2418654
5ff28960e9ff4e0678029c19,0.01,243,14,2021-01-04T03:19:54.000Z,0.918,48.073,-40.245206,-20.2418645
5ff28961e9ff4e0678029c1b,0.01,242,13,2021-01-04T03:19:55.000Z,0.896,48.036,-40.2452069,-20.2418643
5ff28962e9ff4e0678029c1d,0.01,240,14,2021-01-04T03:19:56.000Z,0.817,47.942,-40.2452081,-20.2418645
5ff28963e9ff4e0678029c1f,0.02,240,13,2021-01-04T03:19:57.000Z,0.805,47.766,-40.2452085,-20.2418648
5ff28965e9ff4e0678029c21,0.0,241,14,2021-01-04T03:19:58.000Z,0.867,47.584,-40.2452088,-20.2418649
5ff28965e9ff4e0678029c24,0.01,242,12,2021-01-04T03:19:59.000Z,0.938,47.434,-40.2452089,-20.2418653
5ff28966e9ff4e0678029c26,0.01,244,14,2021-01-04T03:20:00.000Z,0.853,47.35,-40.2452089,-20.2418651
5ff28968e9ff4e0678029c28,0.01,244,14,2021-01-04T03:20:01.000Z,0.821,47.258,-40.2452098,-20.2418652
5ff28969e9ff4e0678029c2a,0.01,240,15,2021-01-04T03:20:02.000Z,0.855,47.182,-40.2452102,-20.2418652
5ff2896ae9ff4e0678029c2c,0.01,242,13,2021-01-04T03:20:03.000Z,0.923,47.038,-40.2452103,-20.2418657
5ff2896ce9ff4e0678029c2f,0.01,243,13,2021-01-04T03:20:05.000Z,0.894,46.874,-40.2452093,-20.2418662
5ff2896ee9ff4e0678029c31,0.01,240,12,2021-01-04T03:20:07.000Z,0.834,46.749,-40.2452084,-20.2418664
5ff2896ee9ff4e0678029c33,0.01,240,11,2021-01-04T03:20:08.000Z,0.817,46.662,-40.2452087,-20.2418666
5ff28970e9ff4e0678029c36,0.01,242,13,2021-01-04T03:20:10.000Z,0.769,46.576,-40.2452091,-20.2418629
5ff28972e9ff4e0678029c38,0.01,241,14,2021-01-04T03:20:12.000Z,0.744,46.415,-40.2452092,-20.2418567
5ff28974e9ff4e0678029c3a,0.01,241,16,2021-01-04T03:20:14.000Z,0.709,46.193,-40.2452083,-20.2418486
5ff28976e9ff4e0678029c3c,0.02,240,15,2021-01-04T03:20:16.000Z,0.695,45.897,-40.2452094,-20.241844
5ff28977e9ff4e0678029c3e,0.01,241,14,2021-01-04T03:20:18.000Z,0.717,44.732,-40.2452063,-20.2418336
5ff28979e9ff4e0678029c40,0.01,241,12,2021-01-04T03:20:20.000Z,0.687,42.568,-40.2451999,-20.2418221
5ff2897be9ff4e0678029c42,0.01,240,13,2021-01-04T03:20:22.000Z,0.654,39.457,-40.2451943,-20.2418117
5ff2897de9ff4e0678029c44,0.01,241,13,2021-01-04T03:20:24.000Z,0.626,37.696,-40.245191,-20.2417942
5ff2897fe9ff4e0678029c46,0.02,242,15,2021-01-04T03:20:26.000Z,0.54,34.163,-40.2451791,-20.2417784
5ff28981e9ff4e0678029c48,0.01,242,15,2021-01-04T03:20:28.000Z,0.54,32.04,-40.2451728,-20.2417697
