_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed0d66e9ff4e0678f82467,0.01,240,17,2020-12-30T23:29:41.000Z,0.057,21.553,-40.2449722,-20.242437
5fed0d67e9ff4e0678f82469,0.0,241,17,2020-12-30T23:29:42.000Z,0.051,21.6,-40.2449722,-20.2424371
5fed0d6ae9ff4e0678f8246b,0.0,239,16,2020-12-30T23:29:44.000Z,0.046,21.522,-40.2449722,-20.242437
5fed0d6be9ff4e0678f8246d,0.0,242,16,2020-12-30T23:29:46.000Z,0.046,21.554,-40.2449723,-20.2424371
5fed0d6de9ff4e0678f8246f,0.0,240,17,2020-12-30T23:29:48.000Z,0.045,21.598,-40.2449723,-20.2424371
5fed0d6ee9ff4e0678f82470,0.01,242,16,2020-12-30T23:29:49.000Z,0.045,21.561,-40.2449723,-20.242437
5fed0d6fe9ff4e0678f82472,0.01,242,17,2020-12-30T23:29:50.000Z,0.046,21.581,-40.2449723,-20.2424371
5fed0d71e9ff4e0678f82474,0.0,239,15,2020-12-30T23:29:51.000Z,0.046,21.562,-40.2449723,-20.2424372
5fed0d72e9ff4e0678f82476,0.0,242,17,2020-12-30T23:29:52.000Z,0.046,21.597,-40.2449724,-20.2424372
5fed0d73e9ff4e0678f82477,0.01,242,17,2020-12-30T23:29:53.000Z,0.046,21.593,-40.2449723,-20.2424372
5fed0d74e9ff4e0678f82479,0.0,240,15,2020-12-30T23:29:54.000Z,0.046,21.591,-40.2449724,-20.2424373
5fed0d76e9ff4e0678f8247a,0.01,238,17,2020-12-30T23:29:55.000Z,0.046,21.616,-40.2449724,-20.2424373
5fed0d77e9ff4e0678f8247c,0.0,239,17,2020-12-30T23:29:56.000Z,0.044,21.656,-40.2449725,-20.2424373
5fed0d78e9ff4e0678f8247f,0.01,238,16,2020-12-30T23:29:57.000Z,0.045,21.639,-40.2449725,-20.2424372
5fed0d79e9ff4e0678f82480,0.01,242,16,2020-12-30T23:29:58.000Z,0.044,21.643,-40.2449726,-20.2424372
5fed0d7ae9ff4e0678f82482,0.01,238,17,2020-12-30T23:29:59.000Z,0.044,21.649,-40.2449726,-20.2424371
5fed0d7be9ff4e0678f82484,0.01,239,17,2020-12-30T23:30:00.000Z,0.044,21.632,-40.2449726,-20.242437
5fed0d7ce9ff4e0678f82485,0.01,238,17,2020-12-30T23:30:01.000Z,0.047,21.63,-40.2449726,-20.242437
5fed0d7de9ff4e0678f82487,0.0,240,15,2020-12-30T23:30:02.000Z,0.052,21.632,-40.2449727,-20.2424369
5fed0d7ee9ff4e0678f82488,0.01,238,16,2020-12-30T23:30:03.000Z,0.051,21.639,-40.2449727,-20.2424369
5fed0d7fe9ff4e0678f8248a,0.0,242,17,2020-12-30T23:30:04.000Z,0.048,21.626,-40.2449728,-20.242437
5fed0d80e9ff4e0678f8248c,0.01,240,17,2020-12-30T23:30:05.000Z,0.046,21.63,-40.2449728,-20.242437
5fed0d81e9ff4e0678f8248e,0.01,239,16,2020-12-30T23:30:06.000Z,0.045,21.618,-40.2449728,-20.2424368
5fed0d82e9ff4e0678f82490,0.01,240,17,2020-12-30T23:30:07.000Z,0.045,21.589,-40.2449729,-20.2424367
5fed0d83e9ff4e0678f82491,0.01,240,16,2020-12-30T23:30:08.000Z,0.045,21.584,-40.2449728,-20.2424366
5fed0d84e9ff4e0678f82493,0.01,241,17,2020-12-30T23:30:09.000Z,0.045,21.606,-40.2449729,-20.2424367
5fed0d85e9ff4e0678f82495,0.01,242,15,2020-12-30T23:30:10.000Z,0.047,21.62,-40.2449728,-20.2424366
5fed0d86e9ff4e0678f82496,0.01,241,17,2020-12-30T23:30:11.000Z,0.049,21.597,-40.2449728,-20.2424366
5fed0d88e9ff4e0678f8249a,0.0,240,17,2020-12-30T23:30:13.000Z,0.048,21.6,-40.2449729,-20.2424366
5fed0d8ae9ff4e0678f8249c,0.0,242,17,2020-12-30T23:30:15.000Z,0.047,21.592,-40.244973,-20.2424365
5fed0d8ce9ff4e0678f8249e,0.02,241,16,2020-12-30T23:30:17.000Z,0.048,21.591,-40.2449729,-20.2424367
5fed0d8de9ff4e0678f824a0,0.01,238,16,2020-12-30T23:30:19.000Z,0.047,21.599,-40.2449729,-20.2424367
5fed0d8fe9ff4e0678f824a3,0.0,242,15,2020-12-30T23:30:21.000Z,0.044,21.609,-40.244973,-20.2424368
5fed0d91e9ff4e0678f824a6,0.01,240,17,2020-12-30T23:30:23.000Z,0.043,21.623,-40.2449731,-20.2424371
5fed0d93e9ff4e0678f824a9,0.0,239,15,2020-12-30T23:30:25.000Z,0.043,21.645,-40.2449731,-20.2424371
5fed0d95e9ff4e0678f824ab,0.0,240,16,2020-12-30T23:30:27.000Z,0.044,21.639,-40.2449732,-20.2424371
5fed0d96e9ff4e0678f824ae,0.01,240,15,2020-12-30T23:30:29.000Z,0.044,21.621,-40.2449733,-20.2424371
5fed0d98e9ff4e0678f824b1,0.01,238,16,2020-12-30T23:30:31.000Z,0.042,21.703,-40.2449733,-20.2424372
5fed0d9ae9ff4e0678f824b3,0.0,240,16,2020-12-30T23:30:33.000Z,0.043,21.72,-40.2449734,-20.2424372
5fed0d9ce9ff4e0678f824b7,0.39,240,15,2020-12-30T23:30:35.000Z,0.047,21.803,-40.2449764,-20.2424401
5fed0d9ee9ff4e0678f824b9,0.28,242,16,2020-12-30T23:30:37.000Z,0.045,21.833,-40.2449829,-20.2424447
5fed0da0e9ff4e0678f824bc,0.13,239,16,2020-12-30T23:30:39.000Z,0.043,21.852,-40.2449843,-20.2424452
5fed0da1e9ff4e0678f824be,0.19,240,15,2020-12-30T23:30:40.000Z,0.042,21.865,-40.2449858,-20.2424459
5fed0da3e9ff4e0678f824c0,0.32,242,15,2020-12-30T23:30:42.000Z,0.053,21.944,-40.24499,-20.2424486
5fed0da5e9ff4e0678f824c2,0.39,239,15,2020-12-30T23:30:44.000Z,0.042,21.911,-40.2449947,-20.2424511
5fed0da6e9ff4e0678f824c3,0.34,242,15,2020-12-30T23:30:45.000Z,0.045,21.869,-40.2449978,-20.2424528
5fed0da8e9ff4e0678f824c5,0.69,237,15,2020-12-30T23:30:46.000Z,0.045,21.767,-40.2450022,-20.2424556
5fed0da9e9ff4e0678f824c7,0.88,242,15,2020-12-30T23:30:47.000Z,0.053,21.772,-40.2450079,-20.2424599
5fed0dabe9ff4e0678f824c9,0.94,239,16,2020-12-30T23:30:48.000Z,0.05,21.971,-40.2450152,-20.2424649
5fed0dace9ff4e0678f824ca,1.0,240,14,2020-12-30T23:30:49.000Z,0.045,21.956,-40.2450237,-20.2424686
5fed0dade9ff4e0678f824cc,0.79,242,15,2020-12-30T23:30:50.000Z,0.042,22.045,-40.2450308,-20.2424717
5fed0daee9ff4e0678f824ce,0.88,242,16,2020-12-30T23:30:51.000Z,0.041,22.156,-40.2450386,-20.242475
5fed0dafe9ff4e0678f824d0,0.75,242,16,2020-12-30T23:30:52.000Z,0.046,22.073,-40.245046,-20.2424777
5fed0db0e9ff4e0678f824d1,0.67,240,16,2020-12-30T23:30:53.000Z,0.057,22.061,-40.2450524,-20.2424798
5fed0db1e9ff4e0678f824d3,0.42,240,16,2020-12-30T23:30:54.000Z,0.045,22.121,-40.2450566,-20.2424812
5fed0db2e9ff4e0678f824d5,0.35,240,16,2020-12-30T23:30:55.000Z,0.047,22.173,-40.2450594,-20.2424825
5fed0db3e9ff4e0678f824d7,0.17,241,15,2020-12-30T23:30:56.000Z,0.049,22.098,-40.2450615,-20.2424834
5fed0db4e9ff4e0678f824da,0.23,241,16,2020-12-30T23:30:57.000Z,0.043,22.167,-40.2450626,-20.2424845
5fed0db5e9ff4e0678f824dc,0.23,238,16,2020-12-30T23:30:58.000Z,0.041,22.159,-40.2450638,-20.2424855
5fed0db6e9ff4e0678f824dd,0.15,241,16,2020-12-30T23:30:59.000Z,0.046,22.155,-40.2450646,-20.2424865
5fed0db7e9ff4e0678f824df,0.04,240,16,2020-12-30T23:31:00.000Z,0.046,22.158,-40.2450644,-20.2424865
5fed0db8e9ff4e0678f824e2,0.02,242,14,2020-12-30T23:31:01.000Z,0.046,22.165,-40.2450642,-20.2424862
5fed0db9e9ff4e0678f824e3,0.02,238,16,2020-12-30T23:31:02.000Z,0.041,22.175,-40.2450639,-20.2424859
5fed0dbae9ff4e0678f824e4,0.03,241,16,2020-12-30T23:31:03.000Z,0.045,22.135,-40.2450634,-20.2424852
5fed0dbbe9ff4e0678f824e6,0.04,242,15,2020-12-30T23:31:04.000Z,0.05,22.136,-40.2450633,-20.2424851
5fed0dbce9ff4e0678f824e9,0.03,242,16,2020-12-30T23:31:05.000Z,0.044,22.146,-40.245063,-20.2424848
5fed0dbde9ff4e0678f824ea,0.02,241,15,2020-12-30T23:31:06.000Z,0.046,22.134,-40.2450631,-20.2424847
5fed0dbee9ff4e0678f824ec,0.02,239,16,2020-12-30T23:31:07.000Z,0.046,22.13,-40.2450628,-20.2424845
5fed0dbfe9ff4e0678f824f0,0.13,242,14,2020-12-30T23:31:08.000Z,0.054,22.109,-40.2450623,-20.2424837
5fed0dc0e9ff4e0678f824f2,0.38,240,16,2020-12-30T23:31:09.000Z,0.054,22.102,-40.2450604,-20.2424812
5fed0dc2e9ff4e0678f824f4,0.72,242,15,2020-12-30T23:31:11.000Z,0.056,22.33,-40.2450523,-20.242473
5fed0dc4e9ff4e0678f824f6,0.95,242,14,2020-12-30T23:31:13.000Z,0.135,22.589,-40.2450423,-20.2424619
5fed0dc6e9ff4e0678f824f9,1.07,241,16,2020-12-30T23:31:15.000Z,0.047,22.551,-40.2450294,-20.2424476
5fed0dc8e9ff4e0678f824fb,1.06,240,15,2020-12-30T23:31:17.000Z,0.087,22.4,-40.245016,-20.2424323
5fed0dc9e9ff4e0678f824fe,1.24,241,14,2020-12-30T23:31:19.000Z,0.054,22.457,-40.2449996,-20.2424183
5fed0dcbe9ff4e0678f82501,1.7,239,15,2020-12-30T23:31:21.000Z,0.046,22.248,-40.2449707,-20.2424116
5fed0dcee9ff4e0678f82504,1.25,242,12,2020-12-30T23:31:23.000Z,0.085,22.011,-40.2449445,-20.2424198
5fed0dcfe9ff4e0678f82506,1.14,240,15,2020-12-30T23:31:25.000Z,0.115,21.874,-40.2449273,-20.242434
5fed0dd0e9ff4e0678f82509,0.97,242,16,2020-12-30T23:31:26.000Z,0.078,21.941,-40.2449224,-20.2424416
5fed0dd2e9ff4e0678f8250c,0.93,242,12,2020-12-30T23:31:28.000Z,0.093,22.295,-40.2449138,-20.242458
5fed0dd3e9ff4e0678f8250f,0.13,240,15,2020-12-30T23:31:30.000Z,0.075,22.324,-40.2449109,-20.2424631
5fed0dd4e9ff4e0678f82511,0.63,240,14,2020-12-30T23:31:31.000Z,0.102,22.24,-40.2449129,-20.2424603
5fed0dd6e9ff4e0678f82513,1.11,242,13,2020-12-30T23:31:33.000Z,0.358,22.211,-40.2449277,-20.2424458
5fed0dd8e9ff4e0678f82516,1.19,240,15,2020-12-30T23:31:35.000Z,0.122,22.139,-40.2449371,-20.2424258
5fed0dd9e9ff4e0678f82518,1.2,239,13,2020-12-30T23:31:36.000Z,0.097,22.143,-40.2449372,-20.242415
5fed0ddbe9ff4e0678f8251a,1.04,239,15,2020-12-30T23:31:38.000Z,0.097,22.142,-40.2449336,-20.2423953
5fed0ddce9ff4e0678f8251c,0.84,238,15,2020-12-30T23:31:39.000Z,0.102,22.103,-40.244931,-20.2423877
5fed0ddde9ff4e0678f8251d,0.64,240,15,2020-12-30T23:31:40.000Z,0.086,22.119,-40.2449284,-20.2423818
5fed0ddfe9ff4e0678f8251f,0.63,238,15,2020-12-30T23:31:41.000Z,0.088,22.168,-40.2449261,-20.2423768
5fed0de0e9ff4e0678f82521,0.55,241,15,2020-12-30T23:31:42.000Z,0.083,22.244,-40.2449239,-20.2423718
5fed0de1e9ff4e0678f82523,0.42,242,14,2020-12-30T23:31:43.000Z,0.094,22.309,-40.2449227,-20.2423673
5fed0de2e9ff4e0678f82524,0.16,242,16,2020-12-30T23:31:44.000Z,0.08,22.19,-40.2449225,-20.2423653
5fed0de4e9ff4e0678f82526,0.02,240,14,2020-12-30T23:31:45.000Z,0.109,22.299,-40.2449223,-20.2423648
5fed0de5e9ff4e0678f82527,0.0,240,16,2020-12-30T23:31:46.000Z,0.072,22.292,-40.2449222,-20.2423649
5fed0de6e9ff4e0678f82529,0.0,238,16,2020-12-30T23:31:47.000Z,0.076,22.311,-40.2449222,-20.2423647
5fed0de7e9ff4e0678f8252b,0.02,240,15,2020-12-30T23:31:48.000Z,0.081,22.284,-40.2449223,-20.2423649
5fed0de8e9ff4e0678f8252c,0.01,240,16,2020-12-30T23:31:49.000Z,0.08,22.203,-40.2449225,-20.2423649
5fed0de9e9ff4e0678f8252e,0.0,240,16,2020-12-30T23:31:50.000Z,0.083,22.172,-40.2449224,-20.2423648
5fed0deae9ff4e0678f8252f,0.0,242,15,2020-12-30T23:31:51.000Z,0.086,22.076,-40.2449226,-20.2423647
5fed0debe9ff4e0678f82531,0.01,239,16,2020-12-30T23:31:52.000Z,0.081,22.029,-40.2449227,-20.2423646
5fed0dece9ff4e0678f82533,0.01,242,16,2020-12-30T23:31:53.000Z,0.067,21.968,-40.2449227,-20.2423646
5fed0dede9ff4e0678f82534,0.0,242,15,2020-12-30T23:31:54.000Z,0.067,21.827,-40.2449231,-20.2423646
5fed0deee9ff4e0678f82537,0.0,238,15,2020-12-30T23:31:55.000Z,0.069,21.688,-40.2449233,-20.2423645
5fed0defe9ff4e0678f82538,0.01,238,14,2020-12-30T23:31:56.000Z,0.079,21.556,-40.2449237,-20.2423645
5fed0df0e9ff4e0678f8253b,0.0,239,14,2020-12-30T23:31:57.000Z,0.077,21.565,-40.2449237,-20.2423644
5fed0df1e9ff4e0678f8253d,0.01,242,15,2020-12-30T23:31:58.000Z,0.087,21.575,-40.2449236,-20.2423644
5fed0df2e9ff4e0678f8253f,0.01,239,15,2020-12-30T23:31:59.000Z,0.088,21.524,-40.2449237,-20.2423643
5fed0df3e9ff4e0678f82541,0.01,242,15,2020-12-30T23:32:00.000Z,0.087,21.462,-40.2449239,-20.2423644
5fed0df5e9ff4e0678f82542,0.01,242,14,2020-12-30T23:32:02.000Z,0.071,21.508,-40.2449238,-20.2423645
5fed0df7e9ff4e0678f82544,0.23,241,14,2020-12-30T23:32:04.000Z,0.071,21.649,-40.2449232,-20.2423637
5fed0df9e9ff4e0678f82548,1.35,240,13,2020-12-30T23:32:06.000Z,0.074,21.818,-40.244919,-20.2423455
5fed0dfae9ff4e0678f8254a,1.45,240,16,2020-12-30T23:32:08.000Z,0.063,21.542,-40.2449105,-20.2423219
5fed0dfce9ff4e0678f8254c,1.43,242,16,2020-12-30T23:32:10.000Z,0.07,21.141,-40.244896,-20.2422992
5fed0dfee9ff4e0678f8254f,1.75,240,16,2020-12-30T23:32:12.000Z,0.065,20.969,-40.2448776,-20.2422771
5fed0e00e9ff4e0678f82551,1.87,242,16,2020-12-30T23:32:14.000Z,0.06,20.797,-40.2448545,-20.2422511
5fed0e01e9ff4e0678f82554,1.81,238,15,2020-12-30T23:32:16.000Z,0.062,20.671,-40.2448317,-20.2422266
5fed0e02e9ff4e0678f82556,1.71,242,16,2020-12-30T23:32:17.000Z,0.057,20.659,-40.2448193,-20.2422154
5fed0e04e9ff4e0678f82559,1.73,242,15,2020-12-30T23:32:19.000Z,0.081,20.539,-40.2448049,-20.2421884
5fed0e05e9ff4e0678f8255b,1.71,238,14,2020-12-30T23:32:20.000Z,0.129,20.506,-40.2448043,-20.2421732
5fed0e06e9ff4e0678f8255d,1.6,240,13,2020-12-30T23:32:21.000Z,0.093,20.494,-40.244807,-20.2421586
5fed0e09e9ff4e0678f82560,1.11,239,15,2020-12-30T23:32:23.000Z,0.099,20.682,-40.2448214,-20.2421375
5fed0e09e9ff4e0678f82562,0.88,241,14,2020-12-30T23:32:24.000Z,0.074,20.681,-40.2448282,-20.2421314
5fed0e0ae9ff4e0678f82564,1.05,241,15,2020-12-30T23:32:25.000Z,0.082,20.727,-40.2448352,-20.242125
5fed0e0de9ff4e0678f82567,0.79,240,14,2020-12-30T23:32:27.000Z,0.078,20.738,-40.2448484,-20.2421148
5fed0e0de9ff4e0678f82568,0.6,239,14,2020-12-30T23:32:28.000Z,0.082,20.72,-40.2448529,-20.2421109
5fed0e0fe9ff4e0678f8256a,0.06,238,14,2020-12-30T23:32:30.000Z,0.083,20.682,-40.2448562,-20.2421083
5fed0e11e9ff4e0678f8256d,0.04,241,15,2020-12-30T23:32:32.000Z,0.095,20.78,-40.2448562,-20.2421083
5fed0e14e9ff4e0678f8256f,0.0,240,15,2020-12-30T23:32:34.000Z,0.085,20.784,-40.2448562,-20.2421082
5fed0e14e9ff4e0678f82571,0.36,238,14,2020-12-30T23:32:35.000Z,0.095,20.779,-40.2448549,-20.2421092
5fed0e15e9ff4e0678f82573,0.8,240,14,2020-12-30T23:32:36.000Z,0.097,20.705,-40.2448496,-20.2421135
5fed0e17e9ff4e0678f82575,0.87,242,14,2020-12-30T23:32:37.000Z,0.102,20.638,-40.2448437,-20.2421185
5fed0e18e9ff4e0678f82576,1.07,240,15,2020-12-30T23:32:38.000Z,0.112,20.576,-40.2448361,-20.2421241
5fed0e1ae9ff4e0678f82578,1.11,238,15,2020-12-30T23:32:39.000Z,0.123,20.484,-40.244828,-20.2421298
5fed0e1ae9ff4e0678f82579,0.98,241,15,2020-12-30T23:32:40.000Z,0.124,20.382,-40.2448196,-20.2421338
5fed0e1be9ff4e0678f8257b,1.26,242,14,2020-12-30T23:32:41.000Z,0.125,20.372,-40.2448091,-20.2421365
5fed0e1de9ff4e0678f8257d,1.15,240,14,2020-12-30T23:32:42.000Z,0.121,20.344,-40.2447983,-20.2421367
5fed0e1ee9ff4e0678f8257e,1.12,242,15,2020-12-30T23:32:43.000Z,0.1,20.355,-40.2447876,-20.2421358
5fed0e1ee9ff4e0678f82580,1.1,239,15,2020-12-30T23:32:44.000Z,0.1,20.391,-40.2447764,-20.2421337
5fed0e20e9ff4e0678f82581,1.03,239,15,2020-12-30T23:32:45.000Z,0.091,20.291,-40.2447669,-20.2421311
5fed0e21e9ff4e0678f82583,0.77,242,15,2020-12-30T23:32:46.000Z,0.086,20.283,-40.2447592,-20.2421284
5fed0e22e9ff4e0678f82585,0.33,240,14,2020-12-30T23:32:47.000Z,0.087,20.252,-40.2447556,-20.242127
5fed0e23e9ff4e0678f82586,0.12,241,13,2020-12-30T23:32:48.000Z,0.088,20.276,-40.2447551,-20.2421269
5fed0e24e9ff4e0678f82588,0.52,238,16,2020-12-30T23:32:49.000Z,0.075,20.287,-40.244759,-20.2421276
5fed0e25e9ff4e0678f82589,1.0,242,15,2020-12-30T23:32:50.000Z,0.071,20.271,-40.2447667,-20.2421281
5fed0e26e9ff4e0678f8258b,0.95,238,14,2020-12-30T23:32:51.000Z,0.101,20.348,-40.2447765,-20.2421279
5fed0e27e9ff4e0678f8258c,1.07,242,14,2020-12-30T23:32:52.000Z,0.123,20.368,-40.2447868,-20.2421302
5fed0e28e9ff4e0678f8258e,1.03,239,14,2020-12-30T23:32:53.000Z,0.101,20.428,-40.2447957,-20.2421354
5fed0e29e9ff4e0678f82590,1.19,241,15,2020-12-30T23:32:54.000Z,0.08,20.476,-40.2448047,-20.2421413
5fed0e2ae9ff4e0678f82591,1.09,242,16,2020-12-30T23:32:55.000Z,0.099,20.471,-40.2448123,-20.2421474
5fed0e2be9ff4e0678f82593,1.19,242,14,2020-12-30T23:32:56.000Z,0.076,20.635,-40.2448201,-20.2421554
5fed0e2de9ff4e0678f82596,1.36,240,15,2020-12-30T23:32:58.000Z,0.071,20.719,-40.2448325,-20.2421739
5fed0e2fe9ff4e0678f8259a,1.26,240,15,2020-12-30T23:33:00.000Z,0.077,20.608,-40.2448419,-20.2421968
5fed0e30e9ff4e0678f8259c,1.17,242,14,2020-12-30T23:33:01.000Z,0.068,20.609,-40.2448449,-20.2422071
5fed0e31e9ff4e0678f8259e,1.43,240,15,2020-12-30T23:33:03.000Z,0.081,20.676,-40.2448505,-20.2422312
5fed0e33e9ff4e0678f825a0,1.5,239,16,2020-12-30T23:33:05.000Z,0.082,20.643,-40.2448574,-20.2422573
5fed0e35e9ff4e0678f825a3,1.57,242,15,2020-12-30T23:33:07.000Z,0.09,20.539,-40.2448663,-20.2422846
5fed0e37e9ff4e0678f825a6,1.51,242,16,2020-12-30T23:33:09.000Z,0.088,20.62,-40.2448772,-20.2423103
5fed0e39e9ff4e0678f825a9,1.58,241,15,2020-12-30T23:33:11.000Z,0.094,20.615,-40.2448895,-20.2423359
5fed0e3ae9ff4e0678f825ab,1.69,241,15,2020-12-30T23:33:13.000Z,0.108,20.651,-40.2449037,-20.2423634
5fed0e3be9ff4e0678f825ad,1.66,240,15,2020-12-30T23:33:14.000Z,0.125,20.528,-40.2449108,-20.2423764
5fed0e3de9ff4e0678f825b0,1.53,239,14,2020-12-30T23:33:16.000Z,0.087,20.235,-40.2449252,-20.2424009
5fed0e3fe9ff4e0678f825b3,1.06,240,15,2020-12-30T23:33:18.000Z,0.088,20.037,-40.2449379,-20.2424217
5fed0e41e9ff4e0678f825b6,1.04,242,15,2020-12-30T23:33:20.000Z,0.134,20.043,-40.2449483,-20.242437
5fed0e43e9ff4e0678f825b9,1.22,242,16,2020-12-30T23:33:22.000Z,0.099,20.05,-40.2449613,-20.2424534
5fed0e44e9ff4e0678f825bb,1.01,240,14,2020-12-30T23:33:23.000Z,0.098,20.062,-40.2449672,-20.2424615
5fed0e46e9ff4e0678f825bd,0.62,239,13,2020-12-30T23:33:25.000Z,0.119,20.112,-40.2449765,-20.2424733
5fed0e48e9ff4e0678f825bf,0.02,241,15,2020-12-30T23:33:27.000Z,0.103,20.17,-40.244977,-20.2424743
5fed0e49e9ff4e0678f825c1,0.01,242,15,2020-12-30T23:33:28.000Z,0.099,20.254,-40.2449768,-20.2424741
5fed0e4be9ff4e0678f825c3,0.01,240,16,2020-12-30T23:33:30.000Z,0.14,20.311,-40.2449767,-20.2424739
5fed0e4de9ff4e0678f825c5,0.0,242,16,2020-12-30T23:33:31.000Z,0.094,20.292,-40.244977,-20.2424738
5fed0e4ee9ff4e0678f825c6,0.01,240,15,2020-12-30T23:33:32.000Z,0.085,20.22,-40.2449772,-20.2424739
5fed0e4fe9ff4e0678f825c8,0.01,240,16,2020-12-30T23:33:33.000Z,0.141,20.244,-40.2449769,-20.2424739
5fed0e51e9ff4e0678f825ca,0.01,238,15,2020-12-30T23:33:34.000Z,0.124,20.153,-40.2449772,-20.2424738
5fed0e52e9ff4e0678f825cc,0.03,238,15,2020-12-30T23:33:35.000Z,0.119,20.141,-40.2449775,-20.2424738
5fed0e53e9ff4e0678f825cd,0.57,240,15,2020-12-30T23:33:36.000Z,0.144,20.166,-40.2449801,-20.242477
5fed0e54e9ff4e0678f825cf,0.67,238,15,2020-12-30T23:33:37.000Z,0.131,20.133,-40.2449842,-20.2424817
5fed0e55e9ff4e0678f825d0,0.79,238,16,2020-12-30T23:33:38.000Z,0.094,20.148,-40.2449883,-20.2424873
5fed0e56e9ff4e0678f825d2,0.85,239,15,2020-12-30T23:33:39.000Z,0.088,20.225,-40.2449931,-20.2424933
5fed0e57e9ff4e0678f825d4,0.83,241,15,2020-12-30T23:33:40.000Z,0.068,20.272,-40.2449982,-20.242499
5fed0e58e9ff4e0678f825d6,0.73,238,15,2020-12-30T23:33:41.000Z,0.077,20.2,-40.2450035,-20.242504
5fed0e59e9ff4e0678f825d8,0.78,242,16,2020-12-30T23:33:42.000Z,0.061,20.074,-40.2450084,-20.2425083
5fed0e5ae9ff4e0678f825da,0.6,238,14,2020-12-30T23:33:43.000Z,0.215,20.045,-40.2450124,-20.2425125
5fed0e5be9ff4e0678f825dc,0.47,239,15,2020-12-30T23:33:44.000Z,0.096,20.131,-40.2450149,-20.2425156
5fed0e5ce9ff4e0678f825dd,0.19,239,14,2020-12-30T23:33:45.000Z,0.101,20.39,-40.245016,-20.2425176
5fed0e5de9ff4e0678f825de,0.17,240,16,2020-12-30T23:33:46.000Z,0.095,20.322,-40.2450174,-20.2425188
5fed0e5ee9ff4e0678f825e0,0.06,239,16,2020-12-30T23:33:47.000Z,0.094,20.328,-40.2450177,-20.2425191
5fed0e5fe9ff4e0678f825e2,0.01,242,16,2020-12-30T23:33:48.000Z,0.09,20.288,-40.2450178,-20.2425192
5fed0e60e9ff4e0678f825e3,0.05,240,16,2020-12-30T23:33:49.000Z,0.084,20.247,-40.2450177,-20.2425189
5fed0e61e9ff4e0678f825e5,0.01,242,16,2020-12-30T23:33:50.000Z,0.09,20.287,-40.2450174,-20.2425183
5fed0e63e9ff4e0678f825e8,0.03,241,15,2020-12-30T23:33:52.000Z,0.098,20.171,-40.2450176,-20.2425183
5fed0e65e9ff4e0678f825ea,0.02,239,14,2020-12-30T23:33:54.000Z,0.096,20.186,-40.2450176,-20.2425182
5fed0e67e9ff4e0678f825ec,0.22,240,15,2020-12-30T23:33:56.000Z,0.093,20.272,-40.2450163,-20.2425166
5fed0e68e9ff4e0678f825f0,0.82,241,15,2020-12-30T23:33:58.000Z,0.078,20.17,-40.2450107,-20.2425079
5fed0e6ae9ff4e0678f825f2,1.17,242,15,2020-12-30T23:34:00.000Z,0.076,20.034,-40.2449982,-20.2424931
5fed0e6ce9ff4e0678f825f6,1.35,238,15,2020-12-30T23:34:02.000Z,0.066,20.064,-40.2449783,-20.2424826
5fed0e6ee9ff4e0678f825f8,1.57,240,15,2020-12-30T23:34:04.000Z,0.063,20.044,-40.2449517,-20.2424788
5fed0e6fe9ff4e0678f825fb,1.32,242,15,2020-12-30T23:34:06.000Z,0.086,19.974,-40.244926,-20.2424888
5fed0e71e9ff4e0678f825fe,1.11,241,13,2020-12-30T23:34:08.000Z,0.08,20.017,-40.2449102,-20.2425046
5fed0e72e9ff4e0678f82600,0.91,239,13,2020-12-30T23:34:09.000Z,0.08,20.124,-40.244905,-20.2425118
5fed0e73e9ff4e0678f82602,0.58,242,12,2020-12-30T23:34:10.000Z,0.09,20.13,-40.2449004,-20.2425172
5fed0e75e9ff4e0678f82605,0.15,242,14,2020-12-30T23:34:12.000Z,0.075,20.116,-40.2448985,-20.2425194
5fed0e77e9ff4e0678f82608,1.37,240,12,2020-12-30T23:34:14.000Z,0.093,20.07,-40.2449137,-20.2425073
5fed0e79e9ff4e0678f8260b,1.58,239,15,2020-12-30T23:34:16.000Z,0.084,20.123,-40.2449337,-20.2424866
5fed0e7ae9ff4e0678f8260c,1.69,242,15,2020-12-30T23:34:17.000Z,0.078,20.187,-40.2449395,-20.2424725
5fed0e7ce9ff4e0678f8260f,1.99,241,15,2020-12-30T23:34:19.000Z,0.073,20.279,-40.2449338,-20.2424394
5fed0e7ee9ff4e0678f82612,2.01,238,15,2020-12-30T23:34:21.000Z,0.095,20.239,-40.2449171,-20.2424068
5fed0e7fe9ff4e0678f82613,2.18,240,15,2020-12-30T23:34:22.000Z,0.087,20.229,-40.2449077,-20.2423898
5fed0e81e9ff4e0678f82615,2.27,239,14,2020-12-30T23:34:24.000Z,0.081,20.278,-40.2448875,-20.2423545
5fed0e83e9ff4e0678f82618,2.3,240,14,2020-12-30T23:34:26.000Z,0.075,20.36,-40.2448696,-20.2423162
5fed0e85e9ff4e0678f8261a,2.28,239,15,2020-12-30T23:34:27.000Z,0.081,20.37,-40.244862,-20.2422967
5fed0e86e9ff4e0678f8261b,2.17,240,15,2020-12-30T23:34:28.000Z,0.095,20.283,-40.2448552,-20.2422778
5fed0e87e9ff4e0678f8261d,2.15,240,15,2020-12-30T23:34:29.000Z,0.089,20.368,-40.2448501,-20.2422594
