_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe69cbeafd664974bed0a8,1.88,240,10,2021-01-13T03:32:21.000Z,1.1,17.018,-40.2454308,-20.2422375
5ffe69cceafd664974bed0ab,2.16,242,11,2021-01-13T03:32:22.000Z,1.119,17.116,-40.2454182,-20.2422216
5ffe69ceeafd664974bed0ad,1.82,243,11,2021-01-13T03:32:23.000Z,1.245,17.139,-40.2454063,-20.242208
5ffe69cfeafd664974bed0af,0.47,242,11,2021-01-13T03:32:24.000Z,1.33,17.769,-40.2453988,-20.2421987
5ffe69d0eafd664974bed0b2,1.03,243,10,2021-01-13T03:32:25.000Z,1.385,17.768,-40.245391,-20.2421924
5ffe69d1eafd664974bed0b4,0.2,240,10,2021-01-13T03:32:26.000Z,1.426,17.797,-40.2453876,-20.2421896
5ffe69d2eafd664974bed0b5,0.39,240,9,2021-01-13T03:32:27.000Z,1.324,18.053,-40.2453881,-20.24219
5ffe69d3eafd664974bed0b8,0.36,240,8,2021-01-13T03:32:28.000Z,1.475,18.103,-40.24539,-20.2421927
5ffe69d4eafd664974bed0ba,1.12,240,9,2021-01-13T03:32:29.000Z,1.575,18.926,-40.2453924,-20.2421938
5ffe69d5eafd664974bed0bb,1.18,240,11,2021-01-13T03:32:30.000Z,1.504,19.085,-40.245396,-20.2422011
5ffe69d6eafd664974bed0be,0.71,240,10,2021-01-13T03:32:31.000Z,1.518,19.414,-40.245401,-20.2422047
5ffe69d7eafd664974bed0bf,1.1,242,10,2021-01-13T03:32:32.000Z,1.328,20.382,-40.2454249,-20.2421732
5ffe69d8eafd664974bed0c1,0.7,240,12,2021-01-13T03:32:33.000Z,1.274,20.216,-40.2454373,-20.2421613
5ffe69daeafd664974bed0c3,0.03,240,9,2021-01-13T03:32:34.000Z,1.019,20.132,-40.2454432,-20.2421463
5ffe69dceafd664974bed0c5,1.12,243,9,2021-01-13T03:32:37.000Z,1.234,20.317,-40.2454361,-20.2421425
5ffe69deeafd664974bed0c7,0.85,240,9,2021-01-13T03:32:39.000Z,1.285,20.886,-40.2454266,-20.2421565
5ffe69e0eafd664974bed0c9,0.42,242,10,2021-01-13T03:32:41.000Z,1.11,21.845,-40.2454287,-20.2421699
5ffe69e1eafd664974bed0cb,0.3,240,10,2021-01-13T03:32:42.000Z,0.957,22.41,-40.2454303,-20.2421702
5ffe69e3eafd664974bed0cd,0.94,242,10,2021-01-13T03:32:44.000Z,0.953,23.0,-40.2454408,-20.242154
5ffe69e4eafd664974bed0cf,1.64,242,7,2021-01-13T03:32:46.000Z,1.297,23.467,-40.2454443,-20.2421282
5ffe69e6eafd664974bed0d1,0.83,242,11,2021-01-13T03:32:48.000Z,1.714,23.912,-40.2454338,-20.2421071
5ffe69e8eafd664974bed0d3,0.98,242,11,2021-01-13T03:32:50.000Z,1.932,24.155,-40.2454146,-20.2420953
5ffe69eaeafd664974bed0d6,0.61,240,7,2021-01-13T03:32:52.000Z,2.133,24.651,-40.2454135,-20.2420816
5ffe69eceafd664974bed0d8,0.28,242,9,2021-01-13T03:32:54.000Z,2.279,25.118,-40.2454188,-20.2420768
5ffe69edeafd664974bed0db,0.05,240,10,2021-01-13T03:32:56.000Z,1.307,25.453,-40.2454207,-20.2420783
5ffe69efeafd664974bed0dd,0.68,239,9,2021-01-13T03:32:58.000Z,1.929,25.652,-40.2454211,-20.2420882
5ffe69f1eafd664974bed0df,1.21,242,11,2021-01-13T03:33:00.000Z,1.751,25.987,-40.2454027,-20.2420852
5ffe69f2eafd664974bed0e1,0.88,239,9,2021-01-13T03:33:01.000Z,1.794,26.355,-40.2453966,-20.2420805
5ffe69f4eafd664974bed0e3,0.59,242,12,2021-01-13T03:33:02.000Z,1.844,26.327,-40.2453901,-20.242077
5ffe69f5eafd664974bed0e6,0.83,242,10,2021-01-13T03:33:03.000Z,1.913,26.543,-40.2453886,-20.2420728
5ffe69f7eafd664974bed0e8,0.56,242,12,2021-01-13T03:33:04.000Z,1.955,26.887,-40.2453882,-20.2420678
5ffe69f7eafd664974bed0ec,0.04,240,11,2021-01-13T03:33:05.000Z,1.439,26.992,-40.2453886,-20.2420671
5ffe69f9eafd664974bed0ee,0.14,240,11,2021-01-13T03:33:06.000Z,1.344,26.575,-40.2453867,-20.2420635
5ffe69faeafd664974bed0f0,0.75,242,10,2021-01-13T03:33:07.000Z,1.389,26.541,-40.2453888,-20.2420697
5ffe69fbeafd664974bed0f2,0.09,240,9,2021-01-13T03:33:08.000Z,1.455,26.74,-40.2453908,-20.2420722
5ffe69fceafd664974bed0f4,0.44,243,10,2021-01-13T03:33:09.000Z,1.439,26.931,-40.2453915,-20.242075
5ffe69fdeafd664974bed0f6,0.14,240,13,2021-01-13T03:33:10.000Z,1.147,26.768,-40.2453907,-20.2420756
5ffe69feeafd664974bed0f8,0.03,242,11,2021-01-13T03:33:11.000Z,1.004,26.827,-40.2453914,-20.2420765
5ffe69ffeafd664974bed0fa,0.01,242,11,2021-01-13T03:33:12.000Z,0.925,26.787,-40.2453911,-20.2420769
5ffe6a01eafd664974bed0fd,0.51,243,13,2021-01-13T03:33:13.000Z,0.958,26.746,-40.2453908,-20.2420793
5ffe6a02eafd664974bed100,0.55,242,11,2021-01-13T03:33:14.000Z,0.961,26.933,-40.2453999,-20.2420764
5ffe6a03eafd664974bed102,1.19,240,13,2021-01-13T03:33:15.000Z,1.022,27.121,-40.2454083,-20.2420779
5ffe6a04eafd664974bed104,0.59,240,11,2021-01-13T03:33:16.000Z,1.093,27.057,-40.2454104,-20.242083
5ffe6a05eafd664974bed107,1.1,240,10,2021-01-13T03:33:17.000Z,1.153,27.084,-40.2454151,-20.2420918
5ffe6a07eafd664974bed109,0.55,242,12,2021-01-13T03:33:19.000Z,1.294,27.397,-40.24543,-20.2420948
5ffe6a08eafd664974bed10b,0.4,242,10,2021-01-13T03:33:20.000Z,1.445,27.158,-40.2454323,-20.2420961
5ffe6a0aeafd664974bed10f,0.2,240,10,2021-01-13T03:33:22.000Z,1.291,27.401,-40.2454323,-20.2420927
5ffe6a0ceafd664974bed111,0.07,240,10,2021-01-13T03:33:22.000Z,1.004,26.911,-40.2454354,-20.242091
5ffe6a0deafd664974bed112,0.06,240,9,2021-01-13T03:33:25.000Z,1.012,26.855,-40.245436,-20.2420917
5ffe6a0eeafd664974bed114,0.47,241,9,2021-01-13T03:33:25.000Z,1.507,27.028,-40.2454324,-20.2420972
5ffe6a10eafd664974bed117,0.73,240,9,2021-01-13T03:33:25.000Z,1.7,27.059,-40.2454236,-20.2421094
5ffe6a11eafd664974bed118,1.42,242,10,2021-01-13T03:33:30.000Z,2.267,25.024,-40.2454491,-20.2421821
5ffe6a12eafd664974bed11a,1.5,240,12,2021-01-13T03:33:31.000Z,2.198,24.823,-40.2454377,-20.2421758
5ffe6a13eafd664974bed11b,1.03,243,9,2021-01-13T03:33:32.000Z,2.038,24.974,-40.2454248,-20.2421737
5ffe6a14eafd664974bed11d,0.15,240,10,2021-01-13T03:33:33.000Z,1.974,24.582,-40.2454212,-20.2421659
5ffe6a16eafd664974bed120,0.14,239,9,2021-01-13T03:33:35.000Z,1.951,24.729,-40.2454241,-20.2421764
5ffe6a17eafd664974bed123,1.48,242,10,2021-01-13T03:33:37.000Z,1.877,24.376,-40.2454423,-20.2421854
5ffe6a19eafd664974bed125,1.03,241,8,2021-01-13T03:33:39.000Z,1.896,23.025,-40.2454708,-20.2421946
5ffe6a1beafd664974bed127,1.94,242,10,2021-01-13T03:33:41.000Z,2.076,22.071,-40.2454854,-20.2422219
5ffe6a1deafd664974bed129,2.08,242,10,2021-01-13T03:33:43.000Z,1.67,21.669,-40.2455,-20.2422602
5ffe6a1feafd664974bed12b,1.43,243,11,2021-01-13T03:33:45.000Z,1.026,21.62,-40.2455046,-20.2422848
5ffe6a20eafd664974bed12d,0.48,241,12,2021-01-13T03:33:47.000Z,0.87,21.432,-40.2455115,-20.2422968
5ffe6a22eafd664974bed130,0.26,240,11,2021-01-13T03:33:49.000Z,0.961,21.362,-40.245515,-20.2423034
5ffe6a24eafd664974bed132,0.39,242,12,2021-01-13T03:33:51.000Z,0.937,21.117,-40.245519,-20.2423099
5ffe6a25eafd664974bed134,0.83,243,13,2021-01-13T03:33:53.000Z,1.219,20.622,-40.2455221,-20.2423356
5ffe6a27eafd664974bed137,0.81,241,11,2021-01-13T03:33:55.000Z,1.112,20.671,-40.2455298,-20.2423671
5ffe6a28eafd664974bed13a,0.52,240,12,2021-01-13T03:33:56.000Z,0.96,20.76,-40.2455327,-20.2423688
5ffe6a2aeafd664974bed13b,0.15,242,12,2021-01-13T03:33:57.000Z,1.084,20.779,-40.2455352,-20.2423698
5ffe6a2beafd664974bed13f,0.04,243,12,2021-01-13T03:33:58.000Z,0.892,21.052,-40.245536,-20.2423625
5ffe6a2deafd664974bed140,0.09,240,12,2021-01-13T03:33:59.000Z,0.9,21.349,-40.2455373,-20.2423557
5ffe6a2eeafd664974bed143,0.02,243,12,2021-01-13T03:34:00.000Z,0.864,21.474,-40.2455411,-20.2423425
5ffe6a2feafd664974bed145,0.0,242,12,2021-01-13T03:34:01.000Z,0.857,21.222,-40.2455426,-20.2423398
5ffe6a30eafd664974bed147,0.73,243,12,2021-01-13T03:34:02.000Z,0.841,21.091,-40.2455394,-20.2423348
5ffe6a31eafd664974bed149,1.53,241,11,2021-01-13T03:34:03.000Z,0.911,21.434,-40.2455279,-20.2423248
5ffe6a32eafd664974bed14b,1.61,240,11,2021-01-13T03:34:04.000Z,0.789,22.068,-40.2455188,-20.2423122
5ffe6a34eafd664974bed14d,1.97,241,10,2021-01-13T03:34:05.000Z,0.938,22.584,-40.2455021,-20.2422932
5ffe6a35eafd664974bed14f,2.32,242,12,2021-01-13T03:34:06.000Z,0.781,22.021,-40.2454931,-20.2422732
5ffe6a36eafd664974bed152,2.2,240,11,2021-01-13T03:34:07.000Z,0.794,22.122,-40.2454865,-20.2422533
5ffe6a37eafd664974bed154,2.32,242,11,2021-01-13T03:34:08.000Z,1.057,21.695,-40.2454746,-20.242229
5ffe6a38eafd664974bed156,1.43,242,8,2021-01-13T03:34:09.000Z,1.76,21.41,-40.2454697,-20.2422153
5ffe6a39eafd664974bed158,1.53,243,12,2021-01-13T03:34:10.000Z,1.589,21.75,-40.2454606,-20.2422059
5ffe6a3aeafd664974bed15a,1.06,242,8,2021-01-13T03:34:11.000Z,1.714,21.559,-40.2454532,-20.2421976
5ffe6a3beafd664974bed15c,0.26,240,7,2021-01-13T03:34:12.000Z,1.849,20.705,-40.245445,-20.2421938
5ffe6a3ceafd664974bed15e,0.5,240,8,2021-01-13T03:34:13.000Z,2.057,20.641,-40.2454407,-20.2421924
5ffe6a3eeafd664974bed160,0.03,240,9,2021-01-13T03:34:14.000Z,1.374,20.999,-40.2454426,-20.2421953
5ffe6a3feafd664974bed162,0.0,242,9,2021-01-13T03:34:15.000Z,1.49,20.821,-40.2454457,-20.2421936
5ffe6a40eafd664974bed164,0.01,243,9,2021-01-13T03:34:16.000Z,1.408,20.664,-40.2454486,-20.2421925
5ffe6a42eafd664974bed167,0.01,243,10,2021-01-13T03:34:18.000Z,1.194,20.694,-40.2454522,-20.2421951
5ffe6a44eafd664974bed169,0.03,240,11,2021-01-13T03:34:20.000Z,1.159,20.181,-40.2454556,-20.2421988
5ffe6a45eafd664974bed16b,0.02,240,9,2021-01-13T03:34:21.000Z,1.747,18.803,-40.2454593,-20.2422097
5ffe6a46eafd664974bed16c,0.07,240,9,2021-01-13T03:34:23.000Z,1.412,17.954,-40.245462,-20.2422086
5ffe6a48eafd664974bed16e,0.01,242,9,2021-01-13T03:34:25.000Z,1.52,17.188,-40.2454664,-20.2422102
5ffe6a49eafd664974bed16f,0.02,240,9,2021-01-13T03:34:26.000Z,1.512,17.217,-40.2454673,-20.2422095
5ffe6a4aeafd664974bed171,0.02,242,9,2021-01-13T03:34:27.000Z,1.441,17.549,-40.245466,-20.242208
5ffe6a4beafd664974bed173,0.05,240,10,2021-01-13T03:34:28.000Z,1.348,17.433,-40.245465,-20.242208
5ffe6a4ceafd664974bed174,0.21,242,9,2021-01-13T03:34:29.000Z,1.729,18.297,-40.245464,-20.2422134
5ffe6a4deafd664974bed176,0.32,242,8,2021-01-13T03:34:30.000Z,1.491,19.356,-40.2454593,-20.2422096
5ffe6a4feafd664974bed179,1.04,243,10,2021-01-13T03:34:32.000Z,1.729,20.352,-40.2454624,-20.2422185
5ffe6a51eafd664974bed17c,0.35,241,9,2021-01-13T03:34:34.000Z,2.031,21.615,-40.2454694,-20.2422169
5ffe6a52eafd664974bed17d,0.68,242,11,2021-01-13T03:34:35.000Z,2.132,20.985,-40.2454735,-20.2422164
5ffe6a54eafd664974bed17f,0.81,240,9,2021-01-13T03:34:37.000Z,1.943,22.185,-40.2454886,-20.242212
5ffe6a55eafd664974bed181,0.02,240,10,2021-01-13T03:34:39.000Z,1.481,23.073,-40.2454902,-20.2422146
5ffe6a57eafd664974bed183,0.26,240,8,2021-01-13T03:34:41.000Z,2.015,24.359,-40.2454801,-20.2422144
5ffe6a59eafd664974bed185,0.83,242,10,2021-01-13T03:34:43.000Z,2.146,24.811,-40.2454666,-20.2422211
5ffe6a5beafd664974bed188,0.97,243,9,2021-01-13T03:34:45.000Z,2.388,24.79,-40.2454455,-20.242222
5ffe6a5ceafd664974bed18a,1.05,242,7,2021-01-13T03:34:47.000Z,2.394,25.874,-40.2454123,-20.2421969
5ffe6a5eeafd664974bed18c,0.54,242,8,2021-01-13T03:34:49.000Z,2.997,26.377,-40.245403,-20.2421926
5ffe6a5feafd664974bed18e,0.83,240,10,2021-01-13T03:34:50.000Z,3.213,24.949,-40.2454044,-20.2421937
5ffe6a61eafd664974bed18f,0.03,240,8,2021-01-13T03:34:51.000Z,2.558,22.712,-40.2454296,-20.2421807
5ffe6a62eafd664974bed192,0.81,241,8,2021-01-13T03:34:52.000Z,2.726,24.96,-40.245438,-20.2421631
5ffe6a63eafd664974bed193,1.26,239,8,2021-01-13T03:34:53.000Z,3.668,25.478,-40.2454381,-20.2421644
5ffe6a65eafd664974bed196,1.16,242,8,2021-01-13T03:34:54.000Z,3.613,25.34,-40.2454509,-20.242167
5ffe6a66eafd664974bed198,1.48,243,8,2021-01-13T03:34:55.000Z,3.605,24.929,-40.2454608,-20.242189
5ffe6a67eafd664974bed19a,1.89,243,7,2021-01-13T03:34:56.000Z,3.612,26.71,-40.2454584,-20.2421977
5ffe6a68eafd664974bed19c,2.31,240,7,2021-01-13T03:34:57.000Z,3.284,26.421,-40.2454599,-20.2422164
5ffe6a69eafd664974bed19e,2.24,240,7,2021-01-13T03:34:58.000Z,2.79,26.0,-40.2454603,-20.2422306
5ffe6a6beafd664974bed1a1,1.74,243,10,2021-01-13T03:34:59.000Z,2.678,25.493,-40.2454592,-20.2422448
5ffe6a6ceafd664974bed1a2,1.76,241,11,2021-01-13T03:35:00.000Z,2.092,25.107,-40.2454533,-20.242262
5ffe6a6deafd664974bed1a3,1.28,242,11,2021-01-13T03:35:01.000Z,1.859,24.727,-40.2454477,-20.2422741
5ffe6a6eeafd664974bed1a4,1.25,240,10,2021-01-13T03:35:02.000Z,2.252,24.727,-40.2454449,-20.2422885
5ffe6a70eafd664974bed1a9,0.59,243,10,2021-01-13T03:35:04.000Z,1.661,23.048,-40.245433,-20.2423103
5ffe6a71eafd664974bed1ab,0.89,241,11,2021-01-13T03:35:05.000Z,1.453,22.125,-40.2454291,-20.2423254
5ffe6a72eafd664974bed1ae,0.99,240,11,2021-01-13T03:35:06.000Z,1.408,21.447,-40.2454217,-20.2423424
5ffe6a73eafd664974bed1b0,1.18,242,12,2021-01-13T03:35:07.000Z,1.16,20.646,-40.2454208,-20.2423547
5ffe6a74eafd664974bed1b2,0.39,243,12,2021-01-13T03:35:07.000Z,1.081,19.719,-40.2454132,-20.2423655
5ffe6a77eafd664974bed1b5,0.02,241,13,2021-01-13T03:35:11.000Z,1.039,20.412,-40.245401,-20.2423621
5ffe6a77eafd664974bed1b7,0.02,240,13,2021-01-13T03:35:12.000Z,0.925,21.011,-40.2453963,-20.2423601
5ffe6a79eafd664974bed1b9,0.39,240,13,2021-01-13T03:35:12.000Z,0.76,21.216,-40.2453872,-20.2423592
5ffe6a7aeafd664974bed1bc,1.15,240,13,2021-01-13T03:35:12.000Z,0.867,20.761,-40.245372,-20.2423412
5ffe6a7beafd664974bed1be,1.15,242,13,2021-01-13T03:35:17.000Z,0.733,21.228,-40.2453672,-20.2423307
5ffe6a7ceafd664974bed1c0,1.25,242,12,2021-01-13T03:35:18.000Z,0.731,19.727,-40.245368,-20.2423137
5ffe6a7deafd664974bed1c1,1.88,240,13,2021-01-13T03:35:19.000Z,0.683,19.643,-40.2453727,-20.2423014
5ffe6a7eeafd664974bed1c3,1.93,242,11,2021-01-13T03:35:20.000Z,1.033,19.368,-40.2453777,-20.2422838
5ffe6a80eafd664974bed1c6,2.1,240,13,2021-01-13T03:35:21.000Z,1.05,19.692,-40.2453799,-20.2422615
5ffe6a81eafd664974bed1c7,2.08,243,12,2021-01-13T03:35:22.000Z,0.767,19.761,-40.2453824,-20.2422422
5ffe6a82eafd664974bed1c9,2.17,240,11,2021-01-13T03:35:23.000Z,0.793,19.722,-40.2453833,-20.2422223
5ffe6a83eafd664974bed1cb,2.1,241,10,2021-01-13T03:35:25.000Z,0.82,20.051,-40.2453829,-20.242186
5ffe6a85eafd664974bed1cd,1.77,242,9,2021-01-13T03:35:26.000Z,1.009,20.011,-40.2453756,-20.2421685
5ffe6a86eafd664974bed1d0,0.98,241,8,2021-01-13T03:35:28.000Z,1.171,17.052,-40.2453719,-20.2421408
5ffe6a89eafd664974bed1d2,0.71,239,9,2021-01-13T03:35:30.000Z,1.551,15.845,-40.2453764,-20.2421401
5ffe6a8aeafd664974bed1d5,0.95,241,10,2021-01-13T03:35:32.000Z,1.656,14.118,-40.2453912,-20.2421626
5ffe6a8ceafd664974bed1d7,1.51,240,8,2021-01-13T03:35:34.000Z,2.234,12.253,-40.245408,-20.2421825
5ffe6a8eeafd664974bed1da,1.41,242,7,2021-01-13T03:35:36.000Z,2.683,12.708,-40.2454085,-20.2422043
5ffe6a90eafd664974bed1dc,0.83,242,7,2021-01-13T03:35:38.000Z,2.654,12.593,-40.2454233,-20.2422046
5ffe6a92eafd664974bed1de,0.59,240,8,2021-01-13T03:35:40.000Z,2.587,13.096,-40.2454227,-20.2422064
5ffe6a93eafd664974bed1e0,1.41,243,8,2021-01-13T03:35:42.000Z,2.409,13.846,-40.2453966,-20.2422118
5ffe6a95eafd664974bed1e2,1.57,243,9,2021-01-13T03:35:44.000Z,2.563,14.936,-40.2453678,-20.2422001
5ffe6a97eafd664974bed1e6,1.07,240,8,2021-01-13T03:35:46.000Z,2.772,13.948,-40.2453581,-20.2421856
5ffe6a98eafd664974bed1e8,0.5,240,10,2021-01-13T03:35:47.000Z,1.888,13.984,-40.2453559,-20.2421806
5ffe6a9aeafd664974bed1ea,0.08,240,10,2021-01-13T03:35:48.000Z,2.237,12.806,-40.2453589,-20.2421805
5ffe6a9beafd664974bed1eb,0.95,240,7,2021-01-13T03:35:49.000Z,2.456,13.644,-40.2453478,-20.2421823
5ffe6a9ceafd664974bed1ee,0.79,243,10,2021-01-13T03:35:50.000Z,2.343,13.265,-40.24534,-20.2421868
5ffe6a9deafd664974bed1f0,0.86,241,10,2021-01-13T03:35:51.000Z,2.419,12.698,-40.245349,-20.2421951
5ffe6a9eeafd664974bed1f2,2.56,243,11,2021-01-13T03:35:52.000Z,2.462,13.395,-40.2453664,-20.2422242
5ffe6aa0eafd664974bed1f4,2.27,239,11,2021-01-13T03:35:53.000Z,2.415,17.521,-40.2453735,-20.2422396
5ffe6aa0eafd664974bed1f6,2.17,244,8,2021-01-13T03:35:54.000Z,1.944,17.777,-40.2453798,-20.2422613
5ffe6aa2eafd664974bed1f8,2.26,240,10,2021-01-13T03:35:55.000Z,1.845,17.724,-40.2453644,-20.2422682
5ffe6aa3eafd664974bed1fa,2.43,242,10,2021-01-13T03:35:56.000Z,1.595,18.265,-40.2453654,-20.2422914
5ffe6aa4eafd664974bed1fc,2.41,242,12,2021-01-13T03:35:57.000Z,1.647,18.715,-40.2453514,-20.2423056
5ffe6aa5eafd664974bed1fe,2.04,240,10,2021-01-13T03:35:58.000Z,1.332,19.401,-40.2453328,-20.2423134
5ffe6aa6eafd664974bed200,2.07,241,10,2021-01-13T03:35:59.000Z,1.309,20.846,-40.2453188,-20.2423219
5ffe6aa7eafd664974bed202,1.67,241,11,2021-01-13T03:36:00.000Z,1.296,21.575,-40.2453072,-20.2423336
5ffe6aa8eafd664974bed204,1.62,240,13,2021-01-13T03:36:01.000Z,1.026,21.338,-40.2453003,-20.2423486
5ffe6aaaeafd664974bed206,1.15,240,11,2021-01-13T03:36:02.000Z,1.105,21.693,-40.2452947,-20.2423578
5ffe6aadeafd664974bed20a,0.88,242,13,2021-01-13T03:36:03.000Z,0.95,22.018,-40.2452945,-20.2423666
5ffe6aadeafd664974bed20c,0.85,242,13,2021-01-13T03:36:04.000Z,0.964,20.408,-40.2452926,-20.242381
5ffe6aadeafd664974bed20e,1.02,240,13,2021-01-13T03:36:05.000Z,0.852,19.386,-40.2452888,-20.2423926
5ffe6aaeeafd664974bed20f,0.83,242,13,2021-01-13T03:36:06.000Z,0.934,19.281,-40.2452914,-20.2423996
5ffe6ab0eafd664974bed212,0.06,241,12,2021-01-13T03:36:08.000Z,0.852,16.904,-40.2452915,-20.2424153
5ffe6ab0eafd664974bed214,0.04,242,13,2021-01-13T03:36:09.000Z,0.734,19.306,-40.2452877,-20.2424122
5ffe6ab2eafd664974bed216,0.03,242,12,2021-01-13T03:36:11.000Z,0.756,26.367,-40.2452886,-20.2423981
5ffe6ab4eafd664974bed219,0.95,240,13,2021-01-13T03:36:13.000Z,0.686,31.434,-40.2452845,-20.2423867
5ffe6ab6eafd664974bed21c,1.15,241,13,2021-01-13T03:36:15.000Z,0.6,33.175,-40.2452776,-20.2423631
5ffe6ab7eafd664974bed21e,1.28,243,13,2021-01-13T03:36:16.000Z,0.537,32.508,-40.245282,-20.2423482
5ffe6ab8eafd664974bed220,1.32,240,13,2021-01-13T03:36:17.000Z,0.517,31.672,-40.2452907,-20.242334
5ffe6ab9eafd664974bed222,1.47,241,13,2021-01-13T03:36:18.000Z,0.568,31.372,-40.2453024,-20.242324
5ffe6abaeafd664974bed223,0.92,240,13,2021-01-13T03:36:19.000Z,0.575,31.128,-40.2453096,-20.2423186
5ffe6abbeafd664974bed225,0.65,242,12,2021-01-13T03:36:20.000Z,0.501,29.93,-40.2453214,-20.2423179
5ffe6abdeafd664974bed226,0.01,241,12,2021-01-13T03:36:22.000Z,0.509,29.863,-40.2453271,-20.2423156
5ffe6abfeafd664974bed22a,0.0,240,12,2021-01-13T03:36:24.000Z,0.513,30.669,-40.2453284,-20.2423168
5ffe6ac1eafd664974bed22c,0.0,243,12,2021-01-13T03:36:26.000Z,0.485,30.764,-40.2453293,-20.2423171
5ffe6ac3eafd664974bed22e,0.01,240,13,2021-01-13T03:36:28.000Z,0.427,30.641,-40.2453293,-20.2423174
5ffe6ac4eafd664974bed230,0.01,240,13,2021-01-13T03:36:30.000Z,0.464,30.544,-40.2453288,-20.2423184
5ffe6ac6eafd664974bed233,0.0,240,12,2021-01-13T03:36:32.000Z,0.453,30.723,-40.2453278,-20.2423201
5ffe6ac8eafd664974bed235,0.0,241,13,2021-01-13T03:36:34.000Z,0.436,29.863,-40.2453284,-20.2423201
5ffe6ac9eafd664974bed237,0.0,240,13,2021-01-13T03:36:36.000Z,0.38,28.196,-40.2453299,-20.2423194
5ffe6acbeafd664974bed23a,0.0,242,13,2021-01-13T03:36:38.000Z,0.374,27.125,-40.2453316,-20.24232
5ffe6acdeafd664974bed23c,0.0,240,13,2021-01-13T03:36:40.000Z,0.373,25.942,-40.2453338,-20.2423187
5ffe6aceeafd664974bed23d,0.0,242,13,2021-01-13T03:36:41.000Z,0.369,25.379,-40.2453346,-20.2423186
5ffe6ad0eafd664974bed23f,0.0,240,13,2021-01-13T03:36:42.000Z,0.364,25.219,-40.2453352,-20.2423194
5ffe6ad1eafd664974bed242,0.01,240,13,2021-01-13T03:36:43.000Z,0.358,25.362,-40.2453354,-20.2423219
5ffe6ad2eafd664974bed243,0.0,241,13,2021-01-13T03:36:44.000Z,0.405,25.535,-40.2453355,-20.2423236
5ffe6ad4eafd664974bed245,0.0,243,13,2021-01-13T03:36:45.000Z,0.336,25.382,-40.2453383,-20.2423251
5ffe6ad5eafd664974bed248,0.0,242,13,2021-01-13T03:36:46.000Z,0.324,25.018,-40.2453414,-20.2423263
5ffe6ad6eafd664974bed24a,0.01,240,12,2021-01-13T03:36:47.000Z,0.313,24.566,-40.2453432,-20.2423274
5ffe6ad7eafd664974bed24c,0.01,241,12,2021-01-13T03:36:48.000Z,0.304,24.3,-40.2453414,-20.2423273
5ffe6ad8eafd664974bed24d,0.0,242,12,2021-01-13T03:36:49.000Z,0.366,24.182,-40.2453407,-20.2423281
5ffe6adaeafd664974bed250,0.01,240,11,2021-01-13T03:36:50.000Z,0.316,24.071,-40.2453416,-20.2423284
5ffe6adbeafd664974bed252,0.01,240,12,2021-01-13T03:36:51.000Z,0.296,23.912,-40.2453423,-20.2423289
5ffe6adceafd664974bed255,0.0,240,11,2021-01-13T03:36:52.000Z,0.294,23.833,-40.2453421,-20.2423296
5ffe6addeafd664974bed257,0.01,240,12,2021-01-13T03:36:53.000Z,0.292,23.763,-40.2453423,-20.2423296
5ffe6adeeafd664974bed259,0.01,240,12,2021-01-13T03:36:54.000Z,0.281,23.669,-40.2453421,-20.24233
5ffe6adfeafd664974bed25b,0.01,242,12,2021-01-13T03:36:55.000Z,0.266,23.483,-40.2453406,-20.2423307
5ffe6ae1eafd664974bed25e,0.0,242,12,2021-01-13T03:36:56.000Z,0.256,23.118,-40.2453395,-20.2423316
5ffe6ae3eafd664974bed260,0.01,240,12,2021-01-13T03:36:58.000Z,0.269,22.915,-40.2453403,-20.2423313
5ffe6ae4eafd664974bed263,0.01,241,12,2021-01-13T03:36:58.000Z,0.256,22.628,-40.2453408,-20.2423306
5ffe6ae6eafd664974bed267,0.01,243,12,2021-01-13T03:37:04.000Z,0.249,22.436,-40.2453417,-20.2423303
5ffe6ae7eafd664974bed269,0.0,242,12,2021-01-13T03:37:05.000Z,0.288,22.421,-40.245342,-20.2423302
5ffe6ae8eafd664974bed26a,0.0,242,12,2021-01-13T03:37:06.000Z,0.232,22.348,-40.2453427,-20.24233
5ffe6ae9eafd664974bed26c,0.0,242,11,2021-01-13T03:37:07.000Z,0.238,22.339,-40.2453437,-20.2423291
5ffe6aeaeafd664974bed26d,0.01,242,11,2021-01-13T03:37:08.000Z,0.235,22.18,-40.2453447,-20.2423298
5ffe6aebeafd664974bed26f,0.0,242,11,2021-01-13T03:37:09.000Z,0.252,22.04,-40.2453455,-20.2423299
5ffe6aeceafd664974bed271,0.0,242,12,2021-01-13T03:37:10.000Z,0.21,22.049,-40.2453459,-20.2423302
5ffe6aedeafd664974bed272,0.0,240,12,2021-01-13T03:37:11.000Z,0.214,21.919,-40.2453467,-20.2423314
5ffe6aefeafd664974bed274,0.0,242,13,2021-01-13T03:37:12.000Z,0.201,21.879,-40.2453464,-20.2423317
5ffe6af0eafd664974bed276,0.0,242,13,2021-01-13T03:37:13.000Z,0.22,21.853,-40.2453466,-20.2423322
5ffe6af2eafd664974bed279,0.37,239,12,2021-01-13T03:37:15.000Z,0.216,21.898,-40.2453494,-20.2423309
