_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4c7c1b38af81a0cfd84ae,0.86,238,13,2021-01-05T20:10:38.000Z,0.331,17.156,-40.2444492,-20.2413254
5ff4c7c2b38af81a0cfd84b0,0.68,239,12,2021-01-05T20:10:40.000Z,0.305,17.286,-40.2444662,-20.2413176
5ff4c7c4b38af81a0cfd84b4,0.18,239,14,2021-01-05T20:10:42.000Z,0.374,17.225,-40.2444727,-20.2413146
5ff4c7c6b38af81a0cfd84b8,0.01,240,12,2021-01-05T20:10:44.000Z,0.299,17.173,-40.2444733,-20.2413139
5ff4c7c7b38af81a0cfd84bd,0.01,242,14,2021-01-05T20:10:46.000Z,0.316,16.93,-40.244474,-20.2413122
5ff4c7c9b38af81a0cfd84c0,0.01,242,12,2021-01-05T20:10:48.000Z,0.896,17.062,-40.2444731,-20.2413147
5ff4c7cbb38af81a0cfd84c6,0.01,238,13,2021-01-05T20:10:50.000Z,0.303,16.609,-40.2444719,-20.2413146
5ff4c7cdb38af81a0cfd84ca,0.03,240,14,2021-01-05T20:10:52.000Z,0.31,16.967,-40.2444707,-20.2413157
5ff4c7cfb38af81a0cfd84cf,0.82,243,13,2021-01-05T20:10:54.000Z,0.544,18.376,-40.2444731,-20.2413294
5ff4c7d0b38af81a0cfd84d2,0.79,242,11,2021-01-05T20:10:55.000Z,0.797,18.301,-40.2444616,-20.2413289
5ff4c7d2b38af81a0cfd84d6,1.22,241,11,2021-01-05T20:10:57.000Z,0.55,16.782,-40.2444425,-20.2413408
5ff4c7d4b38af81a0cfd84db,1.56,240,12,2021-01-05T20:10:59.000Z,0.413,17.214,-40.2444256,-20.2413587
5ff4c7d5b38af81a0cfd84de,1.47,239,12,2021-01-05T20:11:00.000Z,0.417,17.407,-40.2444164,-20.2413708
5ff4c7d7b38af81a0cfd84e2,1.21,242,12,2021-01-05T20:11:02.000Z,0.413,17.078,-40.2444132,-20.2413932
5ff4c7d9b38af81a0cfd84e6,1.39,242,11,2021-01-05T20:11:04.000Z,0.402,16.59,-40.2444263,-20.2414153
5ff4c7dbb38af81a0cfd84ed,0.78,240,11,2021-01-05T20:11:06.000Z,0.328,16.601,-40.2444405,-20.241423
5ff4c7ddb38af81a0cfd84f0,0.42,239,15,2021-01-05T20:11:08.000Z,0.273,16.725,-40.2444432,-20.2414247
5ff4c7deb38af81a0cfd84f3,0.98,239,13,2021-01-05T20:11:09.000Z,0.281,16.696,-40.2444364,-20.2414209
5ff4c7e0b38af81a0cfd84f7,1.58,239,15,2021-01-05T20:11:10.000Z,0.283,16.855,-40.2444258,-20.2414131
5ff4c7e1b38af81a0cfd84f9,1.84,239,14,2021-01-05T20:11:11.000Z,0.25,16.926,-40.2444129,-20.2414025
5ff4c7e2b38af81a0cfd84fc,1.89,240,12,2021-01-05T20:11:12.000Z,0.28,17.073,-40.244399,-20.2413915
5ff4c7e3b38af81a0cfd84fe,1.84,238,12,2021-01-05T20:11:13.000Z,0.299,17.097,-40.2443845,-20.2413819
5ff4c7e4b38af81a0cfd8500,1.66,237,11,2021-01-05T20:11:14.000Z,0.329,17.081,-40.2443708,-20.2413741
5ff4c7e5b38af81a0cfd8503,1.6,242,12,2021-01-05T20:11:15.000Z,0.349,17.014,-40.2443582,-20.2413658
5ff4c7e6b38af81a0cfd8504,1.68,242,13,2021-01-05T20:11:16.000Z,0.281,16.897,-40.2443449,-20.241358
5ff4c7e8b38af81a0cfd8508,1.7,240,12,2021-01-05T20:11:17.000Z,0.271,16.832,-40.2443313,-20.2413504
5ff4c7e9b38af81a0cfd850b,1.58,240,13,2021-01-05T20:11:18.000Z,0.261,16.775,-40.2443187,-20.2413413
5ff4c7eab38af81a0cfd850d,1.53,241,15,2021-01-05T20:11:19.000Z,0.243,16.86,-40.2443052,-20.2413343
5ff4c7ebb38af81a0cfd850f,1.5,240,14,2021-01-05T20:11:20.000Z,0.29,16.915,-40.2442931,-20.2413266
5ff4c7ecb38af81a0cfd8511,1.32,240,12,2021-01-05T20:11:21.000Z,0.315,16.895,-40.2442821,-20.2413202
5ff4c7edb38af81a0cfd8514,1.09,242,12,2021-01-05T20:11:22.000Z,0.305,16.795,-40.2442736,-20.2413132
5ff4c7eeb38af81a0cfd8515,1.24,239,12,2021-01-05T20:11:23.000Z,0.3,16.741,-40.2442643,-20.2413063
5ff4c7efb38af81a0cfd8518,1.22,240,13,2021-01-05T20:11:24.000Z,0.258,16.742,-40.2442559,-20.2412975
5ff4c7f0b38af81a0cfd851b,0.49,240,14,2021-01-05T20:11:25.000Z,0.288,16.632,-40.2442511,-20.2412929
5ff4c7f1b38af81a0cfd851e,0.26,239,14,2021-01-05T20:11:26.000Z,0.26,16.421,-40.244249,-20.2412911
5ff4c7f2b38af81a0cfd851f,0.73,242,13,2021-01-05T20:11:27.000Z,0.247,16.225,-40.244245,-20.2412871
5ff4c7f4b38af81a0cfd8522,0.83,242,14,2021-01-05T20:11:29.000Z,0.276,15.89,-40.2442332,-20.2412743
5ff4c7f6b38af81a0cfd8526,1.33,240,13,2021-01-05T20:11:31.000Z,0.259,15.123,-40.2442207,-20.2412589
5ff4c7f8b38af81a0cfd8529,1.98,242,11,2021-01-05T20:11:33.000Z,0.406,15.328,-40.2442032,-20.2412328
5ff4c7f9b38af81a0cfd852c,1.35,239,12,2021-01-05T20:11:35.000Z,0.317,15.186,-40.2442065,-20.2412029
5ff4c7fbb38af81a0cfd8530,1.82,238,11,2021-01-05T20:11:37.000Z,0.268,15.043,-40.2442334,-20.2411888
5ff4c7fdb38af81a0cfd8533,1.33,242,11,2021-01-05T20:11:39.000Z,0.316,14.918,-40.2442619,-20.241177
5ff4c7ffb38af81a0cfd8537,0.43,242,12,2021-01-05T20:11:41.000Z,0.26,14.708,-40.244272,-20.2411717
5ff4c800b38af81a0cfd853a,0.9,240,12,2021-01-05T20:11:43.000Z,0.28,14.785,-40.2442827,-20.2411644
5ff4c802b38af81a0cfd853f,0.04,243,11,2021-01-05T20:11:45.000Z,0.236,14.35,-40.2442861,-20.2411624
5ff4c803b38af81a0cfd8542,0.03,241,11,2021-01-05T20:11:46.000Z,0.236,14.322,-40.2442867,-20.2411622
5ff4c805b38af81a0cfd8548,0.14,239,15,2021-01-05T20:11:48.000Z,0.245,14.67,-40.2442867,-20.2411621
5ff4c806b38af81a0cfd854b,0.4,239,11,2021-01-05T20:11:49.000Z,0.461,15.202,-40.2442803,-20.241167
5ff4c808b38af81a0cfd854f,1.73,240,12,2021-01-05T20:11:51.000Z,0.316,15.089,-40.2442564,-20.2411815
5ff4c80ab38af81a0cfd8552,1.95,239,12,2021-01-05T20:11:53.000Z,0.261,14.988,-40.2442214,-20.2411923
5ff4c80bb38af81a0cfd8556,1.84,238,12,2021-01-05T20:11:54.000Z,0.31,14.879,-40.2442031,-20.241193
5ff4c80db38af81a0cfd855c,1.61,240,12,2021-01-05T20:11:56.000Z,0.307,14.881,-40.2441703,-20.2411859
5ff4c80fb38af81a0cfd8560,0.98,239,12,2021-01-05T20:11:58.000Z,0.292,14.739,-40.2441483,-20.2411743
5ff4c810b38af81a0cfd8563,0.5,240,11,2021-01-05T20:11:59.000Z,0.3,14.679,-40.2441429,-20.2411694
5ff4c812b38af81a0cfd8566,0.6,240,13,2021-01-05T20:12:01.000Z,0.23,14.42,-40.2441446,-20.2411705
5ff4c814b38af81a0cfd856b,1.25,242,13,2021-01-05T20:12:03.000Z,0.342,14.41,-40.2441639,-20.241182
5ff4c817b38af81a0cfd8570,1.49,242,13,2021-01-05T20:12:05.000Z,0.224,14.434,-40.2441863,-20.241197
5ff4c818b38af81a0cfd8573,1.62,237,13,2021-01-05T20:12:06.000Z,0.22,14.373,-40.244198,-20.2412067
5ff4c819b38af81a0cfd8576,1.85,240,13,2021-01-05T20:12:07.000Z,0.217,14.408,-40.2442101,-20.2412181
5ff4c81ab38af81a0cfd8577,2.03,240,13,2021-01-05T20:12:08.000Z,0.215,14.562,-40.2442221,-20.2412318
5ff4c81bb38af81a0cfd8579,1.87,242,12,2021-01-05T20:12:09.000Z,0.246,14.665,-40.2442345,-20.2412456
5ff4c81cb38af81a0cfd857b,1.68,239,12,2021-01-05T20:12:10.000Z,0.238,14.815,-40.2442454,-20.2412578
5ff4c81db38af81a0cfd857f,1.58,242,13,2021-01-05T20:12:11.000Z,0.234,15.058,-40.2442568,-20.2412668
5ff4c81eb38af81a0cfd8581,2.03,240,13,2021-01-05T20:12:12.000Z,0.257,15.126,-40.2442697,-20.2412787
5ff4c81fb38af81a0cfd8583,1.97,242,12,2021-01-05T20:12:13.000Z,0.247,15.272,-40.2442852,-20.2412896
5ff4c820b38af81a0cfd8586,2.23,241,12,2021-01-05T20:12:14.000Z,0.224,15.564,-40.2443017,-20.2413025
5ff4c821b38af81a0cfd8587,1.89,240,14,2021-01-05T20:12:15.000Z,0.228,15.815,-40.2443157,-20.2413131
5ff4c822b38af81a0cfd858a,1.84,241,12,2021-01-05T20:12:16.000Z,0.305,16.228,-40.2443292,-20.2413234
5ff4c823b38af81a0cfd858b,1.89,238,12,2021-01-05T20:12:17.000Z,0.358,16.318,-40.2443455,-20.2413302
5ff4c824b38af81a0cfd858f,1.84,239,13,2021-01-05T20:12:18.000Z,0.247,16.616,-40.244365,-20.2413337
5ff4c825b38af81a0cfd8592,1.76,239,12,2021-01-05T20:12:19.000Z,0.264,16.803,-40.244384,-20.2413335
5ff4c827b38af81a0cfd8595,1.84,242,11,2021-01-05T20:12:20.000Z,0.342,16.886,-40.2444021,-20.2413318
5ff4c827b38af81a0cfd8596,2.0,242,11,2021-01-05T20:12:21.000Z,0.36,16.843,-40.2444197,-20.2413256
5ff4c828b38af81a0cfd8599,2.02,242,11,2021-01-05T20:12:22.000Z,0.391,16.866,-40.2444359,-20.2413139
5ff4c829b38af81a0cfd859b,0.95,239,11,2021-01-05T20:12:23.000Z,0.31,16.914,-40.2444458,-20.2413063
5ff4c82bb38af81a0cfd859d,0.81,239,13,2021-01-05T20:12:24.000Z,0.32,16.893,-40.244453,-20.2413012
5ff4c82bb38af81a0cfd85a0,0.51,239,12,2021-01-05T20:12:25.000Z,0.3,16.715,-40.2444573,-20.2412972
5ff4c82db38af81a0cfd85a2,0.45,242,11,2021-01-05T20:12:26.000Z,0.388,16.799,-40.2444616,-20.2412944
5ff4c82fb38af81a0cfd85a5,0.03,242,14,2021-01-05T20:12:28.000Z,0.314,16.832,-40.244464,-20.2412909
5ff4c830b38af81a0cfd85a7,0.02,242,13,2021-01-05T20:12:30.000Z,0.343,17.024,-40.244464,-20.2412886
5ff4c832b38af81a0cfd85ab,0.02,242,14,2021-01-05T20:12:32.000Z,0.33,17.112,-40.2444648,-20.2412866
5ff4c833b38af81a0cfd85ae,0.04,242,13,2021-01-05T20:12:34.000Z,0.307,17.14,-40.2444641,-20.2412856
5ff4c835b38af81a0cfd85b4,0.03,242,12,2021-01-05T20:12:36.000Z,0.248,17.325,-40.244464,-20.2412838
5ff4c836b38af81a0cfd85b6,0.01,242,14,2021-01-05T20:12:37.000Z,0.232,17.258,-40.2444643,-20.2412836
5ff4c838b38af81a0cfd85bc,0.01,240,11,2021-01-05T20:12:39.000Z,0.278,16.832,-40.2444644,-20.2412822
5ff4c83ab38af81a0cfd85c1,0.05,241,14,2021-01-05T20:12:41.000Z,0.246,16.639,-40.2444642,-20.241282
5ff4c83bb38af81a0cfd85c4,0.37,241,13,2021-01-05T20:12:42.000Z,0.279,17.086,-40.244464,-20.2412828
5ff4c83eb38af81a0cfd85c8,0.87,241,14,2021-01-05T20:12:44.000Z,0.29,16.957,-40.244449,-20.2412929
5ff4c83fb38af81a0cfd85cd,0.25,242,13,2021-01-05T20:12:46.000Z,0.244,16.855,-40.2444451,-20.2412961
5ff4c840b38af81a0cfd85d0,0.55,242,10,2021-01-05T20:12:47.000Z,0.224,16.86,-40.2444421,-20.2412998
5ff4c842b38af81a0cfd85d3,0.95,242,13,2021-01-05T20:12:49.000Z,0.232,16.54,-40.2444312,-20.2413113
5ff4c844b38af81a0cfd85d8,1.02,240,12,2021-01-05T20:12:51.000Z,0.225,16.55,-40.244424,-20.2413278
5ff4c845b38af81a0cfd85db,1.08,239,12,2021-01-05T20:12:52.000Z,0.223,16.545,-40.2444233,-20.2413375
5ff4c847b38af81a0cfd85e0,0.91,242,13,2021-01-05T20:12:54.000Z,0.275,16.751,-40.2444289,-20.2413552
5ff4c849b38af81a0cfd85e4,0.72,242,12,2021-01-05T20:12:56.000Z,0.286,16.648,-40.2444363,-20.2413658
5ff4c84ab38af81a0cfd85e7,0.64,240,14,2021-01-05T20:12:57.000Z,0.285,16.503,-40.244441,-20.2413705
5ff4c84db38af81a0cfd85ea,0.41,240,15,2021-01-05T20:12:59.000Z,0.218,16.339,-40.2444497,-20.2413757
5ff4c84fb38af81a0cfd85ee,1.37,240,14,2021-01-05T20:13:01.000Z,0.229,16.281,-40.2444412,-20.2413681
5ff4c84fb38af81a0cfd85f0,1.61,241,14,2021-01-05T20:13:02.000Z,0.233,16.242,-40.2444318,-20.2413564
5ff4c852b38af81a0cfd85f5,1.65,240,14,2021-01-05T20:13:04.000Z,0.272,16.209,-40.2444115,-20.2413339
5ff4c853b38af81a0cfd85f6,1.68,239,14,2021-01-05T20:13:05.000Z,0.27,16.249,-40.2443992,-20.2413238
5ff4c853b38af81a0cfd85f9,1.74,238,13,2021-01-05T20:13:06.000Z,0.27,16.284,-40.2443863,-20.2413133
5ff4c855b38af81a0cfd85fc,1.74,241,14,2021-01-05T20:13:07.000Z,0.279,16.291,-40.2443733,-20.2413033
5ff4c856b38af81a0cfd85fe,1.79,242,13,2021-01-05T20:13:08.000Z,0.267,16.31,-40.2443609,-20.2412928
5ff4c857b38af81a0cfd8601,1.68,242,12,2021-01-05T20:13:09.000Z,0.248,16.335,-40.2443469,-20.2412838
5ff4c858b38af81a0cfd8603,1.63,239,13,2021-01-05T20:13:10.000Z,0.236,16.405,-40.2443332,-20.2412768
5ff4c859b38af81a0cfd8606,1.66,239,14,2021-01-05T20:13:11.000Z,0.217,16.467,-40.2443181,-20.2412711
5ff4c85ab38af81a0cfd8607,1.82,239,13,2021-01-05T20:13:12.000Z,0.252,16.4,-40.2443009,-20.2412647
5ff4c85bb38af81a0cfd860a,1.69,242,15,2021-01-05T20:13:13.000Z,0.244,16.474,-40.2442856,-20.2412584
5ff4c85cb38af81a0cfd860c,1.77,241,13,2021-01-05T20:13:14.000Z,0.258,16.634,-40.2442705,-20.2412487
5ff4c85db38af81a0cfd860e,1.7,242,14,2021-01-05T20:13:15.000Z,0.314,17.031,-40.2442551,-20.2412388
5ff4c85eb38af81a0cfd8611,1.52,240,12,2021-01-05T20:13:16.000Z,0.334,17.064,-40.2442423,-20.2412315
5ff4c85fb38af81a0cfd8612,1.54,242,13,2021-01-05T20:13:17.000Z,0.334,16.776,-40.2442321,-20.2412222
5ff4c860b38af81a0cfd8615,1.32,239,11,2021-01-05T20:13:18.000Z,0.26,16.383,-40.2442263,-20.2412125
5ff4c861b38af81a0cfd8617,0.83,242,14,2021-01-05T20:13:19.000Z,0.41,16.531,-40.2442238,-20.2412031
5ff4c862b38af81a0cfd8619,0.69,242,12,2021-01-05T20:13:20.000Z,0.322,16.308,-40.2442232,-20.2411962
5ff4c864b38af81a0cfd861c,0.58,240,10,2021-01-05T20:13:22.000Z,0.32,15.933,-40.2442256,-20.2411843
5ff4c866b38af81a0cfd8621,0.38,240,13,2021-01-05T20:13:24.000Z,0.426,15.727,-40.2442289,-20.2411758
5ff4c867b38af81a0cfd8624,1.09,239,11,2021-01-05T20:13:26.000Z,0.295,15.562,-40.244246,-20.2411691
5ff4c869b38af81a0cfd8627,0.75,239,12,2021-01-05T20:13:28.000Z,0.213,15.319,-40.244264,-20.2411576
5ff4c86bb38af81a0cfd862a,0.32,241,11,2021-01-05T20:13:30.000Z,0.394,15.479,-40.2442722,-20.2411518
5ff4c86db38af81a0cfd862e,0.11,240,13,2021-01-05T20:13:32.000Z,0.325,15.367,-40.2442746,-20.2411484
5ff4c86eb38af81a0cfd8634,0.55,240,12,2021-01-05T20:13:33.000Z,0.335,15.433,-40.2442771,-20.2411464
5ff4c870b38af81a0cfd8638,0.31,239,13,2021-01-05T20:13:35.000Z,0.305,15.498,-40.2442831,-20.2411423
5ff4c872b38af81a0cfd863d,0.28,241,14,2021-01-05T20:13:37.000Z,0.355,14.689,-40.2442898,-20.2411351
5ff4c873b38af81a0cfd8640,0.1,242,12,2021-01-05T20:13:38.000Z,0.367,14.785,-40.2442899,-20.2411335
5ff4c875b38af81a0cfd8644,0.08,239,13,2021-01-05T20:13:40.000Z,0.289,14.695,-40.2442889,-20.2411334
5ff4c876b38af81a0cfd8648,0.05,242,14,2021-01-05T20:13:41.000Z,0.537,14.495,-40.244287,-20.2411322
5ff4c878b38af81a0cfd864d,1.31,242,12,2021-01-05T20:13:43.000Z,0.765,14.587,-40.2442748,-20.2411406
5ff4c87ab38af81a0cfd8651,1.56,242,13,2021-01-05T20:13:45.000Z,0.343,16.857,-40.2442395,-20.2411646
5ff4c87db38af81a0cfd8657,1.68,241,12,2021-01-05T20:13:47.000Z,0.274,17.005,-40.2442107,-20.2411738
5ff4c87db38af81a0cfd865a,1.55,242,12,2021-01-05T20:13:48.000Z,0.251,17.07,-40.2441956,-20.2411733
5ff4c87fb38af81a0cfd865e,1.4,242,11,2021-01-05T20:13:50.000Z,0.284,17.062,-40.2441682,-20.2411658
5ff4c882b38af81a0cfd8662,0.43,243,13,2021-01-05T20:13:52.000Z,0.286,17.007,-40.2441558,-20.2411557
5ff4c883b38af81a0cfd8665,0.11,240,12,2021-01-05T20:13:53.000Z,0.292,16.896,-40.2441545,-20.2411544
5ff4c884b38af81a0cfd8668,0.58,242,14,2021-01-05T20:13:54.000Z,0.258,16.817,-40.2441577,-20.241156
5ff4c885b38af81a0cfd866b,1.33,240,13,2021-01-05T20:13:55.000Z,0.252,16.756,-40.2441674,-20.24116
5ff4c886b38af81a0cfd866d,1.51,238,13,2021-01-05T20:13:56.000Z,0.283,16.797,-40.2441812,-20.2411648
5ff4c887b38af81a0cfd8670,1.62,241,12,2021-01-05T20:13:57.000Z,0.279,16.854,-40.2441947,-20.2411722
5ff4c88ab38af81a0cfd8674,2.15,240,12,2021-01-05T20:13:59.000Z,0.261,16.57,-40.2442158,-20.2412008
5ff4c88ab38af81a0cfd8676,2.31,240,13,2021-01-05T20:14:00.000Z,0.259,16.764,-40.2442269,-20.241218
5ff4c88bb38af81a0cfd8679,1.92,234,13,2021-01-05T20:14:01.000Z,0.25,16.903,-40.2442383,-20.2412319
5ff4c88eb38af81a0cfd867e,1.8,240,12,2021-01-05T20:14:02.000Z,0.27,16.761,-40.2442483,-20.2412453
5ff4c88eb38af81a0cfd867f,1.89,242,12,2021-01-05T20:14:03.000Z,0.33,16.724,-40.2442614,-20.2412575
5ff4c88fb38af81a0cfd8682,1.82,242,13,2021-01-05T20:14:04.000Z,0.353,16.696,-40.2442757,-20.2412678
5ff4c890b38af81a0cfd8683,2.06,243,13,2021-01-05T20:14:05.000Z,0.355,16.658,-40.2442926,-20.2412784
5ff4c891b38af81a0cfd8686,2.12,242,12,2021-01-05T20:14:06.000Z,0.317,16.636,-40.244311,-20.2412855
5ff4c892b38af81a0cfd8687,1.22,240,10,2021-01-05T20:14:07.000Z,0.344,16.615,-40.2443288,-20.2412909
5ff4c893b38af81a0cfd868a,1.73,239,13,2021-01-05T20:14:08.000Z,0.417,16.464,-40.2443459,-20.2412927
5ff4c894b38af81a0cfd868d,1.7,242,10,2021-01-05T20:14:09.000Z,0.354,16.322,-40.2443629,-20.2412914
5ff4c895b38af81a0cfd868e,1.67,239,13,2021-01-05T20:14:10.000Z,0.303,16.182,-40.2443778,-20.2412875
5ff4c896b38af81a0cfd8691,1.59,242,10,2021-01-05T20:14:11.000Z,0.251,15.862,-40.2443911,-20.2412802
5ff4c897b38af81a0cfd8692,0.37,241,11,2021-01-05T20:14:12.000Z,0.269,15.557,-40.2443959,-20.241277
5ff4c898b38af81a0cfd8695,0.43,242,12,2021-01-05T20:14:13.000Z,0.311,15.412,-40.2443982,-20.2412744
5ff4c89ab38af81a0cfd8699,0.14,242,10,2021-01-05T20:14:15.000Z,2.626,13.407,-40.2443965,-20.2412552
5ff4c89cb38af81a0cfd869b,0.64,240,11,2021-01-05T20:14:17.000Z,0.996,12.712,-40.2443944,-20.2412415
5ff4c89eb38af81a0cfd869f,0.3,240,12,2021-01-05T20:14:19.000Z,0.683,14.42,-40.2444197,-20.2412505
5ff4c89fb38af81a0cfd86a1,0.01,242,13,2021-01-05T20:14:21.000Z,0.48,15.173,-40.244428,-20.2412536
5ff4c8a1b38af81a0cfd86a6,0.01,240,13,2021-01-05T20:14:23.000Z,0.38,15.357,-40.2444298,-20.2412553
5ff4c8a3b38af81a0cfd86a9,0.01,238,13,2021-01-05T20:14:25.000Z,0.328,15.489,-40.2444301,-20.2412558
5ff4c8a5b38af81a0cfd86ac,0.01,242,14,2021-01-05T20:14:27.000Z,0.36,15.365,-40.2444287,-20.2412554
5ff4c8a6b38af81a0cfd86b0,1.24,240,11,2021-01-05T20:14:29.000Z,0.453,16.393,-40.2444241,-20.2412612
5ff4c8a8b38af81a0cfd86b5,1.62,242,10,2021-01-05T20:14:31.000Z,0.371,15.976,-40.2443975,-20.2412758
5ff4c8aab38af81a0cfd86bb,1.55,239,10,2021-01-05T20:14:33.000Z,0.401,15.848,-40.2443755,-20.2412963
5ff4c8acb38af81a0cfd86bf,1.15,242,10,2021-01-05T20:14:35.000Z,0.514,15.23,-40.2443622,-20.2413156
5ff4c8adb38af81a0cfd86c2,0.97,239,10,2021-01-05T20:14:36.000Z,0.503,14.827,-40.2443596,-20.2413229
5ff4c8afb38af81a0cfd86c7,1.16,240,12,2021-01-05T20:14:38.000Z,0.484,13.907,-40.2443598,-20.2413405
5ff4c8b0b38af81a0cfd86ca,1.25,240,11,2021-01-05T20:14:39.000Z,0.462,13.689,-40.244365,-20.2413511
5ff4c8b2b38af81a0cfd86ce,1.27,242,12,2021-01-05T20:14:41.000Z,0.466,13.545,-40.2443809,-20.2413669
5ff4c8b3b38af81a0cfd86d1,1.0,239,12,2021-01-05T20:14:42.000Z,0.378,13.361,-40.2443893,-20.2413714
5ff4c8b5b38af81a0cfd86d5,0.02,242,14,2021-01-05T20:14:44.000Z,0.289,12.981,-40.2443987,-20.2413749
5ff4c8b7b38af81a0cfd86da,1.08,240,14,2021-01-05T20:14:46.000Z,0.247,13.111,-40.244389,-20.2413699
5ff4c8b8b38af81a0cfd86dc,1.38,240,13,2021-01-05T20:14:47.000Z,0.252,13.107,-40.2443801,-20.2413631
5ff4c8bab38af81a0cfd86e0,1.54,240,13,2021-01-05T20:14:49.000Z,0.263,13.252,-40.2443599,-20.2413465
5ff4c8bdb38af81a0cfd86e3,1.49,242,15,2021-01-05T20:14:51.000Z,0.248,13.175,-40.244339,-20.2413315
5ff4c8beb38af81a0cfd86e6,1.55,242,14,2021-01-05T20:14:52.000Z,0.282,13.069,-40.2443274,-20.2413236
5ff4c8bfb38af81a0cfd86eb,1.84,242,15,2021-01-05T20:14:53.000Z,0.251,12.961,-40.2443133,-20.2413156
5ff4c8c0b38af81a0cfd86ed,1.65,238,14,2021-01-05T20:14:54.000Z,0.216,12.941,-40.2443008,-20.2413077
5ff4c8c1b38af81a0cfd86ef,1.74,242,15,2021-01-05T20:14:55.000Z,0.21,12.915,-40.2442871,-20.2412995
5ff4c8c2b38af81a0cfd86f2,1.77,241,15,2021-01-05T20:14:56.000Z,0.21,12.759,-40.2442727,-20.2412932
5ff4c8c3b38af81a0cfd86f3,1.77,241,15,2021-01-05T20:14:57.000Z,0.227,12.84,-40.2442581,-20.2412854
5ff4c8c5b38af81a0cfd86f6,1.69,243,13,2021-01-05T20:14:58.000Z,0.275,12.985,-40.2442456,-20.2412768
5ff4c8c6b38af81a0cfd86f9,1.81,242,15,2021-01-05T20:14:59.000Z,0.597,12.937,-40.2442346,-20.2412688
5ff4c8c7b38af81a0cfd86fc,1.54,242,15,2021-01-05T20:15:00.000Z,0.369,12.759,-40.2442246,-20.2412572
5ff4c8c8b38af81a0cfd86fe,1.18,241,12,2021-01-05T20:15:01.000Z,0.292,12.78,-40.2442185,-20.2412476
5ff4c8c9b38af81a0cfd86ff,1.32,239,12,2021-01-05T20:15:02.000Z,0.305,12.794,-40.2442123,-20.2412387
5ff4c8cab38af81a0cfd8703,1.26,239,12,2021-01-05T20:15:03.000Z,0.41,12.809,-40.2442058,-20.2412289
5ff4c8ccb38af81a0cfd8704,1.12,242,13,2021-01-05T20:15:04.000Z,0.304,12.861,-40.2441999,-20.2412206
5ff4c8cdb38af81a0cfd8707,0.95,240,13,2021-01-05T20:15:05.000Z,0.317,12.84,-40.2441982,-20.241213
5ff4c8cdb38af81a0cfd8708,0.77,240,12,2021-01-05T20:15:06.000Z,0.271,12.832,-40.2441985,-20.2412054
5ff4c8cfb38af81a0cfd870a,0.51,240,12,2021-01-05T20:15:07.000Z,0.259,12.799,-40.2442012,-20.2412013
5ff4c8d0b38af81a0cfd870d,0.06,242,12,2021-01-05T20:15:08.000Z,0.24,12.811,-40.2442014,-20.2412005
5ff4c8d2b38af81a0cfd8710,0.1,241,12,2021-01-05T20:15:10.000Z,0.291,12.745,-40.2441993,-20.2412012
5ff4c8d3b38af81a0cfd8713,0.05,241,13,2021-01-05T20:15:12.000Z,0.253,12.949,-40.2441986,-20.2412023
5ff4c8d5b38af81a0cfd8716,0.01,241,13,2021-01-05T20:15:14.000Z,0.272,13.145,-40.2441985,-20.2412025
5ff4c8d8b38af81a0cfd8719,0.01,242,13,2021-01-05T20:15:16.000Z,0.29,13.333,-40.2441986,-20.2412028
5ff4c8d9b38af81a0cfd871d,0.0,240,13,2021-01-05T20:15:18.000Z,0.305,13.528,-40.2441986,-20.2412028
5ff4c8deb38af81a0cfd8725,0.0,242,13,2021-01-05T20:15:20.000Z,0.295,13.755,-40.2441988,-20.2412028
5ff4c8deb38af81a0cfd8721,0.01,239,13,2021-01-05T20:15:22.000Z,0.284,13.706,-40.244199,-20.2412027
5ff4c8deb38af81a0cfd8729,0.01,240,13,2021-01-05T20:15:24.000Z,0.284,13.874,-40.2441992,-20.241203
5ff4c8dfb38af81a0cfd872c,0.0,241,13,2021-01-05T20:15:26.000Z,0.282,14.213,-40.2442,-20.2412036
5ff4c8e1b38af81a0cfd8731,0.01,242,12,2021-01-05T20:15:28.000Z,0.023,12.962,-40.2442023,-20.2412048
5ff4c8e3b38af81a0cfd8735,0.01,239,13,2021-01-05T20:15:30.000Z,0.218,14.016,-40.244202,-20.2412052
5ff4c8e5b38af81a0cfd8739,0.0,241,13,2021-01-05T20:15:32.000Z,0.236,14.69,-40.244202,-20.2412059
5ff4c8e7b38af81a0cfd873f,0.01,242,13,2021-01-05T20:15:34.000Z,0.254,14.626,-40.2442025,-20.2412059
5ff4c8e8b38af81a0cfd8742,0.0,241,13,2021-01-05T20:15:35.000Z,0.242,14.5,-40.2442028,-20.241206
5ff4c8eab38af81a0cfd8748,0.0,242,13,2021-01-05T20:15:37.000Z,0.23,14.317,-40.2442031,-20.2412061
5ff4c8ecb38af81a0cfd874d,0.0,240,13,2021-01-05T20:15:39.000Z,0.213,14.519,-40.2442041,-20.2412078
5ff4c8edb38af81a0cfd874f,0.0,240,13,2021-01-05T20:15:40.000Z,0.203,14.603,-40.2442049,-20.2412088
5ff4c8efb38af81a0cfd8753,0.0,239,13,2021-01-05T20:15:42.000Z,0.198,14.681,-40.2442057,-20.2412094
