_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee5f49e9ff4e0678fa9b09,0.01,241,15,2020-12-31T23:31:16.000Z,0.175,21.349,-40.2441407,-20.2412628
5fee5f4be9ff4e0678fa9b0c,0.01,239,14,2020-12-31T23:31:18.000Z,0.173,21.529,-40.24414,-20.2412634
5fee5f4de9ff4e0678fa9b12,0.0,240,14,2020-12-31T23:31:20.000Z,0.161,21.746,-40.2441393,-20.2412639
5fee5f4ee9ff4e0678fa9b17,0.0,240,15,2020-12-31T23:31:22.000Z,0.192,21.813,-40.244139,-20.2412643
5fee5f50e9ff4e0678fa9b1b,0.01,242,15,2020-12-31T23:31:24.000Z,0.17,21.894,-40.2441384,-20.2412648
5fee5f52e9ff4e0678fa9b21,0.01,242,16,2020-12-31T23:31:26.000Z,0.159,22.059,-40.2441376,-20.2412649
5fee5f54e9ff4e0678fa9b29,0.01,239,16,2020-12-31T23:31:28.000Z,0.148,21.99,-40.2441374,-20.2412647
5fee5f55e9ff4e0678fa9b2d,0.01,238,16,2020-12-31T23:31:29.000Z,0.157,22.043,-40.2441371,-20.241265
5fee5f56e9ff4e0678fa9b32,0.01,240,15,2020-12-31T23:31:30.000Z,0.188,22.019,-40.2441372,-20.241265
5fee5f58e9ff4e0678fa9b38,0.0,240,15,2020-12-31T23:31:31.000Z,0.17,22.061,-40.2441369,-20.2412651
5fee5f59e9ff4e0678fa9b3b,0.01,242,15,2020-12-31T23:31:32.000Z,0.142,22.105,-40.2441363,-20.2412649
5fee5f5ae9ff4e0678fa9b40,0.0,239,16,2020-12-31T23:31:33.000Z,0.146,22.306,-40.2441358,-20.241265
5fee5f5be9ff4e0678fa9b45,0.0,241,15,2020-12-31T23:31:34.000Z,0.165,22.379,-40.2441355,-20.2412649
5fee5f5de9ff4e0678fa9b4a,0.01,242,16,2020-12-31T23:31:35.000Z,0.163,22.415,-40.2441352,-20.2412649
5fee5f5ee9ff4e0678fa9b4e,0.01,240,16,2020-12-31T23:31:36.000Z,0.162,22.422,-40.2441352,-20.2412646
5fee5f5fe9ff4e0678fa9b52,0.01,238,16,2020-12-31T23:31:37.000Z,0.155,22.443,-40.2441351,-20.2412645
5fee5f60e9ff4e0678fa9b56,0.01,240,16,2020-12-31T23:31:38.000Z,0.153,22.425,-40.2441351,-20.2412641
5fee5f61e9ff4e0678fa9b5a,0.0,239,16,2020-12-31T23:31:39.000Z,0.153,22.385,-40.244135,-20.2412637
5fee5f62e9ff4e0678fa9b5e,0.01,240,16,2020-12-31T23:31:40.000Z,0.171,22.37,-40.244135,-20.2412636
5fee5f63e9ff4e0678fa9b61,0.0,240,16,2020-12-31T23:31:41.000Z,0.176,22.397,-40.2441347,-20.2412635
5fee5f65e9ff4e0678fa9b65,0.01,242,16,2020-12-31T23:31:42.000Z,0.185,22.502,-40.2441347,-20.2412636
5fee5f66e9ff4e0678fa9b67,0.01,242,16,2020-12-31T23:31:43.000Z,0.184,22.514,-40.2441346,-20.2412636
5fee5f67e9ff4e0678fa9b6b,0.01,241,14,2020-12-31T23:31:44.000Z,0.197,22.516,-40.2441344,-20.2412633
5fee5f68e9ff4e0678fa9b6e,0.01,241,16,2020-12-31T23:31:45.000Z,0.187,22.544,-40.244134,-20.241263
5fee5f69e9ff4e0678fa9b71,0.01,238,15,2020-12-31T23:31:46.000Z,0.167,22.562,-40.2441338,-20.241263
5fee5f6ae9ff4e0678fa9b76,0.0,239,14,2020-12-31T23:31:47.000Z,0.158,22.624,-40.2441332,-20.241263
5fee5f6be9ff4e0678fa9b77,0.01,241,15,2020-12-31T23:31:48.000Z,0.151,22.633,-40.2441332,-20.2412628
5fee5f6ce9ff4e0678fa9b7c,0.0,240,15,2020-12-31T23:31:49.000Z,0.141,22.59,-40.244133,-20.2412625
5fee5f6ee9ff4e0678fa9b80,0.0,241,15,2020-12-31T23:31:50.000Z,0.162,22.587,-40.2441329,-20.2412624
5fee5f6fe9ff4e0678fa9b84,0.01,239,15,2020-12-31T23:31:51.000Z,0.172,22.56,-40.2441328,-20.2412622
5fee5f6fe9ff4e0678fa9b85,0.01,242,14,2020-12-31T23:31:52.000Z,0.202,22.493,-40.2441328,-20.2412617
5fee5f70e9ff4e0678fa9b89,0.0,242,15,2020-12-31T23:31:53.000Z,0.217,22.507,-40.2441325,-20.2412614
5fee5f72e9ff4e0678fa9b8a,0.0,240,14,2020-12-31T23:31:54.000Z,0.166,22.56,-40.2441324,-20.2412614
5fee5f74e9ff4e0678fa9b8e,0.01,242,15,2020-12-31T23:31:56.000Z,0.16,22.518,-40.2441326,-20.2412611
5fee5f75e9ff4e0678fa9b93,0.0,241,15,2020-12-31T23:31:58.000Z,0.185,22.534,-40.2441325,-20.2412608
5fee5f78e9ff4e0678fa9b98,0.01,238,15,2020-12-31T23:32:00.000Z,0.263,22.6,-40.2441332,-20.2412606
5fee5f79e9ff4e0678fa9b9a,0.0,242,16,2020-12-31T23:32:01.000Z,0.253,22.624,-40.2441339,-20.2412602
5fee5f7be9ff4e0678fa9ba0,0.01,242,16,2020-12-31T23:32:04.000Z,0.176,22.679,-40.2441342,-20.2412605
5fee5f7de9ff4e0678fa9ba4,0.01,240,16,2020-12-31T23:32:06.000Z,0.158,22.767,-40.2441347,-20.2412608
5fee5f7ee9ff4e0678fa9ba8,0.01,238,16,2020-12-31T23:32:08.000Z,0.136,22.746,-40.2441344,-20.2412611
5fee5f80e9ff4e0678fa9bad,0.01,239,15,2020-12-31T23:32:10.000Z,0.171,22.716,-40.2441346,-20.2412614
5fee5f82e9ff4e0678fa9bb3,0.0,240,16,2020-12-31T23:32:12.000Z,0.154,22.83,-40.2441343,-20.241262
5fee5f83e9ff4e0678fa9bb7,0.01,241,14,2020-12-31T23:32:14.000Z,0.161,22.832,-40.2441345,-20.2412623
5fee5f85e9ff4e0678fa9bbc,0.0,241,15,2020-12-31T23:32:16.000Z,0.177,22.772,-40.2441344,-20.2412623
5fee5f88e9ff4e0678fa9bc4,0.01,240,16,2020-12-31T23:32:18.000Z,0.194,22.678,-40.2441341,-20.2412622
5fee5f89e9ff4e0678fa9bc8,0.02,238,15,2020-12-31T23:32:20.000Z,0.192,22.566,-40.2441337,-20.2412624
5fee5f8ae9ff4e0678fa9bcc,0.9,242,15,2020-12-31T23:32:22.000Z,0.292,22.678,-40.244139,-20.2412589
5fee5f8de9ff4e0678fa9bd3,1.28,242,15,2020-12-31T23:32:23.000Z,0.587,22.731,-40.2441483,-20.2412526
5fee5f8ee9ff4e0678fa9bd7,1.61,240,14,2020-12-31T23:32:24.000Z,0.289,22.565,-40.2441613,-20.2412458
5fee5f8fe9ff4e0678fa9bd9,1.62,240,14,2020-12-31T23:32:25.000Z,0.267,23.605,-40.2441728,-20.2412386
5fee5f90e9ff4e0678fa9bdc,0.98,238,12,2020-12-31T23:32:26.000Z,0.241,23.561,-40.2441829,-20.2412331
5fee5f91e9ff4e0678fa9be2,0.25,238,14,2020-12-31T23:32:27.000Z,0.258,23.519,-40.2441864,-20.2412314
5fee5f92e9ff4e0678fa9bea,0.01,240,14,2020-12-31T23:32:28.000Z,0.239,23.446,-40.2441874,-20.2412312
5fee5f93e9ff4e0678fa9bee,0.03,239,15,2020-12-31T23:32:29.000Z,0.172,23.351,-40.2441878,-20.2412311
5fee5f94e9ff4e0678fa9bf2,0.62,240,15,2020-12-31T23:32:30.000Z,0.17,23.29,-40.2441908,-20.2412293
5fee5f96e9ff4e0678fa9bf6,1.28,242,14,2020-12-31T23:32:31.000Z,0.186,23.427,-40.2442001,-20.2412241
5fee5f97e9ff4e0678fa9bfb,1.81,241,14,2020-12-31T23:32:32.000Z,0.176,23.401,-40.2442134,-20.2412157
5fee5f99e9ff4e0678fa9c00,2.14,242,13,2020-12-31T23:32:33.000Z,0.192,23.288,-40.2442297,-20.2412055
5fee5f99e9ff4e0678fa9c03,1.86,242,12,2020-12-31T23:32:34.000Z,0.227,23.359,-40.2442464,-20.2411954
5fee5f9be9ff4e0678fa9c08,2.16,240,12,2020-12-31T23:32:35.000Z,0.259,23.416,-40.2442635,-20.2411848
5fee5f9ce9ff4e0678fa9c0a,1.52,240,12,2020-12-31T23:32:36.000Z,0.222,23.5,-40.2442761,-20.2411752
5fee5f9de9ff4e0678fa9c10,1.25,240,14,2020-12-31T23:32:37.000Z,0.254,23.465,-40.2442866,-20.2411672
5fee5f9ee9ff4e0678fa9c13,0.98,240,13,2020-12-31T23:32:38.000Z,0.276,23.635,-40.2442932,-20.2411622
5fee5f9fe9ff4e0678fa9c16,0.95,239,14,2020-12-31T23:32:39.000Z,0.273,23.552,-40.2443017,-20.2411569
5fee5fa1e9ff4e0678fa9c1a,0.41,240,13,2020-12-31T23:32:41.000Z,0.267,23.453,-40.24431,-20.241151
5fee5fa2e9ff4e0678fa9c1c,0.38,240,14,2020-12-31T23:32:42.000Z,0.204,23.473,-40.2443126,-20.241149
5fee5fa3e9ff4e0678fa9c20,0.06,240,14,2020-12-31T23:32:42.000Z,0.249,23.337,-40.2443128,-20.2411491
5fee5fa4e9ff4e0678fa9c23,0.02,238,15,2020-12-31T23:32:45.000Z,0.254,23.401,-40.2443124,-20.2411489
5fee5fa5e9ff4e0678fa9c25,0.18,241,15,2020-12-31T23:32:46.000Z,0.236,23.272,-40.2443122,-20.2411493
5fee5fa7e9ff4e0678fa9c2a,1.39,242,15,2020-12-31T23:32:48.000Z,0.25,23.407,-40.244297,-20.2411643
5fee5fa8e9ff4e0678fa9c2d,1.67,240,14,2020-12-31T23:32:49.000Z,0.277,23.669,-40.2442856,-20.241175
5fee5fa9e9ff4e0678fa9c31,1.87,240,14,2020-12-31T23:32:50.000Z,0.206,24.895,-40.2442682,-20.2411869
5fee5faae9ff4e0678fa9c33,1.71,240,13,2020-12-31T23:32:51.000Z,0.229,25.194,-40.2442541,-20.2411983
5fee5fabe9ff4e0678fa9c36,1.88,242,14,2020-12-31T23:32:52.000Z,0.196,26.209,-40.2442364,-20.2412069
5fee5fade9ff4e0678fa9c3a,1.95,242,13,2020-12-31T23:32:54.000Z,0.166,26.095,-40.2441985,-20.2412107
5fee5fafe9ff4e0678fa9c3f,1.59,239,15,2020-12-31T23:32:56.000Z,0.195,26.402,-40.2441743,-20.2411926
5fee5fb1e9ff4e0678fa9c42,1.31,240,14,2020-12-31T23:32:58.000Z,0.332,26.013,-40.2441692,-20.2411652
5fee5fb2e9ff4e0678fa9c46,0.52,241,14,2020-12-31T23:33:00.000Z,0.214,25.49,-40.2441759,-20.2411509
5fee5fb4e9ff4e0678fa9c4c,1.02,238,12,2020-12-31T23:33:02.000Z,0.145,25.471,-40.2441762,-20.2411575
5fee5fb6e9ff4e0678fa9c50,1.94,241,14,2020-12-31T23:33:04.000Z,0.168,25.212,-40.2441757,-20.241187
5fee5fb8e9ff4e0678fa9c55,2.51,242,13,2020-12-31T23:33:06.000Z,0.197,24.962,-40.2441622,-20.2412262
5fee5fb9e9ff4e0678fa9c58,2.29,240,15,2020-12-31T23:33:08.000Z,0.188,24.593,-40.2441348,-20.2412632
5fee5fbbe9ff4e0678fa9c61,2.81,242,15,2020-12-31T23:33:10.000Z,0.156,23.937,-40.2441042,-20.2412986
5fee5fbde9ff4e0678fa9c64,3.34,238,14,2020-12-31T23:33:12.000Z,0.151,23.389,-40.2440638,-20.2413394
5fee5fbee9ff4e0678fa9c69,3.53,241,16,2020-12-31T23:33:14.000Z,0.154,23.36,-40.2440137,-20.2413818
5fee5fc0e9ff4e0678fa9c6f,3.6,241,15,2020-12-31T23:33:16.000Z,0.139,22.913,-40.2439594,-20.241421
5fee5fc2e9ff4e0678fa9c75,3.7,239,15,2020-12-31T23:33:18.000Z,0.143,23.062,-40.2438995,-20.2414576
5fee5fc4e9ff4e0678fa9c78,3.74,240,15,2020-12-31T23:33:19.000Z,0.156,23.358,-40.243868,-20.2414745
5fee5fc5e9ff4e0678fa9c7b,3.59,239,16,2020-12-31T23:33:20.000Z,0.133,23.599,-40.2438368,-20.2414903
5fee5fc6e9ff4e0678fa9c7f,3.53,240,15,2020-12-31T23:33:21.000Z,0.139,23.594,-40.2438052,-20.2415029
5fee5fc7e9ff4e0678fa9c82,3.59,240,15,2020-12-31T23:33:22.000Z,0.125,23.521,-40.2437728,-20.2415138
5fee5fc9e9ff4e0678fa9c85,3.56,240,15,2020-12-31T23:33:23.000Z,0.14,23.536,-40.2437398,-20.2415243
5fee5fcae9ff4e0678fa9c89,3.51,238,16,2020-12-31T23:33:24.000Z,0.138,23.578,-40.2437073,-20.2415347
5fee5fcbe9ff4e0678fa9c8d,3.29,239,16,2020-12-31T23:33:25.000Z,0.138,23.513,-40.2436762,-20.2415427
5fee5fcce9ff4e0678fa9c90,2.6,240,15,2020-12-31T23:33:26.000Z,0.143,23.263,-40.2436485,-20.241547
5fee5fcde9ff4e0678fa9c92,1.54,240,15,2020-12-31T23:33:27.000Z,0.148,22.994,-40.2436306,-20.2415491
5fee5fcee9ff4e0678fa9c94,0.56,241,15,2020-12-31T23:33:28.000Z,0.226,20.844,-40.2436268,-20.2415514
5fee5fcfe9ff4e0678fa9c98,0.29,238,15,2020-12-31T23:33:29.000Z,0.186,22.656,-40.2436192,-20.2415514
5fee5fd0e9ff4e0678fa9c99,0.1,242,16,2020-12-31T23:33:30.000Z,0.182,22.956,-40.2436182,-20.2415514
5fee5fd2e9ff4e0678fa9c9d,0.01,240,15,2020-12-31T23:33:31.000Z,0.164,23.036,-40.2436173,-20.2415514
5fee5fd3e9ff4e0678fa9c9e,0.02,240,16,2020-12-31T23:33:32.000Z,0.137,22.993,-40.2436169,-20.2415512
5fee5fd4e9ff4e0678fa9ca2,0.02,238,16,2020-12-31T23:33:33.000Z,0.124,23.2,-40.2436162,-20.2415513
5fee5fd5e9ff4e0678fa9ca4,0.01,241,16,2020-12-31T23:33:34.000Z,0.123,23.081,-40.2436163,-20.2415511
5fee5fd6e9ff4e0678fa9ca6,0.0,242,16,2020-12-31T23:33:35.000Z,0.122,22.967,-40.2436164,-20.241551
5fee5fd7e9ff4e0678fa9caa,0.01,240,16,2020-12-31T23:33:36.000Z,0.122,23.036,-40.2436162,-20.2415511
5fee5fd8e9ff4e0678fa9cac,0.01,240,16,2020-12-31T23:33:37.000Z,0.128,23.016,-40.2436163,-20.241551
5fee5fd9e9ff4e0678fa9cae,0.02,239,16,2020-12-31T23:33:38.000Z,0.127,22.949,-40.2436164,-20.2415509
5fee5fdbe9ff4e0678fa9cb1,0.43,241,15,2020-12-31T23:33:39.000Z,0.131,23.069,-40.243618,-20.2415507
5fee5fdce9ff4e0678fa9cb3,0.96,239,16,2020-12-31T23:33:40.000Z,0.139,23.186,-40.2436262,-20.2415495
5fee5fdde9ff4e0678fa9cb5,1.38,242,14,2020-12-31T23:33:41.000Z,0.134,23.13,-40.2436391,-20.2415496
5fee5fdee9ff4e0678fa9cb8,1.6,240,15,2020-12-31T23:33:42.000Z,0.132,22.94,-40.2436543,-20.2415521
5fee5fdfe9ff4e0678fa9cbb,1.65,240,14,2020-12-31T23:33:43.000Z,0.172,23.113,-40.2436744,-20.241573
5fee5fe0e9ff4e0678fa9cbc,1.45,242,16,2020-12-31T23:33:45.000Z,0.196,23.121,-40.2436768,-20.2415867
5fee5fe1e9ff4e0678fa9cbe,1.18,242,15,2020-12-31T23:33:46.000Z,0.164,23.095,-40.2436749,-20.2415983
5fee5fe2e9ff4e0678fa9cc0,0.66,239,15,2020-12-31T23:33:47.000Z,0.149,23.117,-40.2436722,-20.241605
5fee5fe3e9ff4e0678fa9cc3,0.52,241,15,2020-12-31T23:33:48.000Z,0.172,23.118,-40.2436702,-20.2416093
5fee5fe5e9ff4e0678fa9cc6,0.24,242,15,2020-12-31T23:33:50.000Z,0.17,23.214,-40.243666,-20.2416145
5fee5fe7e9ff4e0678fa9cc9,0.21,242,15,2020-12-31T23:33:52.000Z,0.182,23.237,-40.2436656,-20.2416149
5fee5fe9e9ff4e0678fa9ccc,1.35,240,15,2020-12-31T23:33:53.000Z,0.185,23.025,-40.2436721,-20.2415991
5fee5feae9ff4e0678fa9ccf,2.41,239,14,2020-12-31T23:33:56.000Z,0.211,22.975,-40.2436776,-20.2415641
5fee5fece9ff4e0678fa9cd4,2.9,240,14,2020-12-31T23:33:58.000Z,0.256,22.826,-40.2437046,-20.241523
5fee5feee9ff4e0678fa9cd7,3.02,241,14,2020-12-31T23:34:00.000Z,0.209,22.96,-40.2437497,-20.2414915
5fee5fefe9ff4e0678fa9cdb,3.09,239,14,2020-12-31T23:34:02.000Z,0.246,22.92,-40.2438014,-20.2414637
5fee5ff1e9ff4e0678fa9cde,3.16,242,13,2020-12-31T23:34:04.000Z,0.165,22.921,-40.2438568,-20.2414409
5fee5ff3e9ff4e0678fa9ce3,3.25,238,14,2020-12-31T23:34:06.000Z,0.14,22.918,-40.2439142,-20.2414202
5fee5ff5e9ff4e0678fa9ce7,3.12,240,14,2020-12-31T23:34:08.000Z,0.2,22.837,-40.243969,-20.2413947
5fee5ff6e9ff4e0678fa9ceb,3.05,238,15,2020-12-31T23:34:10.000Z,0.159,22.608,-40.2440154,-20.2413599
5fee5ff8e9ff4e0678fa9cef,2.89,242,13,2020-12-31T23:34:12.000Z,0.143,22.647,-40.2440582,-20.2413243
5fee5ffae9ff4e0678fa9cf3,2.77,242,15,2020-12-31T23:34:13.000Z,0.165,22.642,-40.2440793,-20.2413085
5fee5ffbe9ff4e0678fa9cf7,2.65,242,14,2020-12-31T23:34:14.000Z,0.153,22.608,-40.2441004,-20.2412944
5fee5ffce9ff4e0678fa9cfa,2.36,239,14,2020-12-31T23:34:15.000Z,0.183,22.549,-40.2441192,-20.2412816
5fee5ffde9ff4e0678fa9cfd,2.18,242,13,2020-12-31T23:34:16.000Z,0.196,22.584,-40.2441371,-20.241271
5fee5fffe9ff4e0678fa9d01,2.14,242,14,2020-12-31T23:34:17.000Z,0.226,22.573,-40.244155,-20.2412613
5fee6000e9ff4e0678fa9d05,2.09,242,13,2020-12-31T23:34:18.000Z,0.186,22.527,-40.2441732,-20.2412527
5fee6001e9ff4e0678fa9d09,1.99,240,13,2020-12-31T23:34:19.000Z,0.228,22.457,-40.2441921,-20.2412485
5fee6002e9ff4e0678fa9d0b,1.73,241,14,2020-12-31T23:34:20.000Z,0.185,23.01,-40.2442081,-20.2412476
5fee6003e9ff4e0678fa9d0e,1.8,239,13,2020-12-31T23:34:21.000Z,0.195,22.747,-40.2442257,-20.2412503
5fee6004e9ff4e0678fa9d11,1.79,242,14,2020-12-31T23:34:22.000Z,0.204,22.588,-40.2442418,-20.2412566
5fee6006e9ff4e0678fa9d15,1.85,240,12,2020-12-31T23:34:23.000Z,0.22,22.682,-40.2442551,-20.2412666
5fee6007e9ff4e0678fa9d19,2.16,240,14,2020-12-31T23:34:24.000Z,0.194,22.699,-40.2442676,-20.24128
5fee6008e9ff4e0678fa9d1b,2.03,240,13,2020-12-31T23:34:25.000Z,0.173,22.679,-40.2442787,-20.2412953
5fee6009e9ff4e0678fa9d1e,1.65,239,14,2020-12-31T23:34:26.000Z,0.2,22.698,-40.2442873,-20.2413091
5fee600ae9ff4e0678fa9d23,1.81,242,13,2020-12-31T23:34:27.000Z,0.179,22.717,-40.2442956,-20.2413231
5fee600be9ff4e0678fa9d24,1.88,242,14,2020-12-31T23:34:28.000Z,0.165,22.861,-40.2443015,-20.2413388
5fee600ce9ff4e0678fa9d29,2.06,240,13,2020-12-31T23:34:29.000Z,0.155,22.868,-40.2443063,-20.2413565
5fee600de9ff4e0678fa9d2a,2.4,242,14,2020-12-31T23:34:30.000Z,0.156,22.802,-40.2443116,-20.2413767
5fee600ee9ff4e0678fa9d2c,2.4,240,14,2020-12-31T23:34:31.000Z,0.168,22.74,-40.2443163,-20.2413972
5fee6010e9ff4e0678fa9d2f,2.5,241,13,2020-12-31T23:34:32.000Z,0.146,22.724,-40.2443209,-20.241419
5fee6011e9ff4e0678fa9d32,2.34,240,13,2020-12-31T23:34:33.000Z,0.14,22.646,-40.2443257,-20.2414398
5fee6012e9ff4e0678fa9d34,2.24,238,14,2020-12-31T23:34:34.000Z,0.167,22.594,-40.2443313,-20.2414592
5fee6013e9ff4e0678fa9d36,2.36,240,14,2020-12-31T23:34:35.000Z,0.19,22.503,-40.2443374,-20.2414794
5fee6014e9ff4e0678fa9d39,2.39,240,14,2020-12-31T23:34:36.000Z,0.176,22.304,-40.2443449,-20.2414999
5fee6016e9ff4e0678fa9d3c,2.09,242,15,2020-12-31T23:34:38.000Z,0.149,22.052,-40.2443609,-20.241536
5fee6017e9ff4e0678fa9d3e,2.09,241,14,2020-12-31T23:34:39.000Z,0.131,21.849,-40.2443698,-20.2415528
5fee6017e9ff4e0678fa9d40,2.19,240,14,2020-12-31T23:34:40.000Z,0.218,21.772,-40.2443811,-20.2415688
5fee6018e9ff4e0678fa9d42,2.23,239,13,2020-12-31T23:34:41.000Z,0.251,21.838,-40.2443935,-20.2415851
5fee601ae9ff4e0678fa9d45,1.8,239,14,2020-12-31T23:34:43.000Z,0.173,21.867,-40.244418,-20.2416119
5fee601be9ff4e0678fa9d47,0.81,239,14,2020-12-31T23:34:44.000Z,0.203,21.725,-40.2444258,-20.241619
5fee601ce9ff4e0678fa9d4a,0.02,239,13,2020-12-31T23:34:45.000Z,0.161,21.834,-40.2444273,-20.2416207
5fee601ee9ff4e0678fa9d4d,0.0,240,14,2020-12-31T23:34:47.000Z,0.134,21.985,-40.2444274,-20.2416212
5fee601fe9ff4e0678fa9d4f,0.0,242,14,2020-12-31T23:34:48.000Z,0.129,21.903,-40.2444275,-20.2416211
5fee6021e9ff4e0678fa9d52,0.0,242,14,2020-12-31T23:34:49.000Z,0.135,21.868,-40.2444273,-20.2416213
5fee6023e9ff4e0678fa9d56,0.0,242,13,2020-12-31T23:34:52.000Z,0.141,21.857,-40.2444273,-20.2416214
5fee6024e9ff4e0678fa9d5a,0.01,238,14,2020-12-31T23:34:54.000Z,0.138,21.872,-40.2444271,-20.2416215
5fee6026e9ff4e0678fa9d5d,0.0,241,12,2020-12-31T23:34:56.000Z,0.169,21.856,-40.244427,-20.2416214
5fee6028e9ff4e0678fa9d61,0.01,242,11,2020-12-31T23:34:58.000Z,0.173,21.836,-40.2444273,-20.2416216
5fee602ae9ff4e0678fa9d65,0.0,239,13,2020-12-31T23:35:00.000Z,0.16,21.85,-40.2444276,-20.2416217
5fee602be9ff4e0678fa9d68,0.01,239,15,2020-12-31T23:35:02.000Z,0.155,21.755,-40.244428,-20.2416216
5fee602de9ff4e0678fa9d6d,0.01,239,14,2020-12-31T23:35:04.000Z,0.153,21.585,-40.2444286,-20.2416218
5fee602fe9ff4e0678fa9d72,0.0,241,13,2020-12-31T23:35:06.000Z,0.166,21.517,-40.244429,-20.2416219
5fee6031e9ff4e0678fa9d75,0.0,242,14,2020-12-31T23:35:08.000Z,0.134,21.451,-40.2444293,-20.241622
5fee6032e9ff4e0678fa9d7a,0.24,241,14,2020-12-31T23:35:09.000Z,0.133,21.501,-40.2444305,-20.2416228
5fee6033e9ff4e0678fa9d7d,1.38,240,13,2020-12-31T23:35:10.000Z,0.143,21.419,-40.2444396,-20.2416295
5fee6034e9ff4e0678fa9d80,1.9,242,14,2020-12-31T23:35:11.000Z,0.146,21.328,-40.2444528,-20.2416391
5fee6035e9ff4e0678fa9d82,1.99,239,14,2020-12-31T23:35:12.000Z,0.145,21.354,-40.2444699,-20.2416449
5fee6038e9ff4e0678fa9d85,1.32,242,14,2020-12-31T23:35:14.000Z,0.156,21.586,-40.2445011,-20.2416437
5fee6039e9ff4e0678fa9d89,1.23,241,13,2020-12-31T23:35:15.000Z,0.164,21.402,-40.2445133,-20.2416407
5fee603ae9ff4e0678fa9d8c,0.67,240,13,2020-12-31T23:35:16.000Z,0.139,21.09,-40.2445222,-20.2416372
5fee603be9ff4e0678fa9d8f,0.09,242,12,2020-12-31T23:35:17.000Z,0.181,21.067,-40.2445246,-20.2416359
5fee603ce9ff4e0678fa9d91,0.01,242,12,2020-12-31T23:35:18.000Z,0.203,21.068,-40.244525,-20.2416358
5fee603ee9ff4e0678fa9d92,0.04,239,12,2020-12-31T23:35:19.000Z,0.235,20.949,-40.2445247,-20.2416359
5fee603ee9ff4e0678fa9d95,0.58,241,12,2020-12-31T23:35:20.000Z,0.244,20.94,-40.2445218,-20.2416373
5fee6040e9ff4e0678fa9d9a,1.38,242,13,2020-12-31T23:35:21.000Z,0.293,20.937,-40.2445132,-20.2416445
5fee6041e9ff4e0678fa9d9d,1.67,240,13,2020-12-31T23:35:22.000Z,0.291,20.856,-40.2445035,-20.2416556
5fee6042e9ff4e0678fa9da0,1.5,238,13,2020-12-31T23:35:23.000Z,0.297,20.779,-40.2444988,-20.2416684
5fee6045e9ff4e0678fa9da6,0.93,239,13,2020-12-31T23:35:24.000Z,0.261,20.776,-40.244498,-20.2416777
5fee6045e9ff4e0678fa9da7,0.35,242,14,2020-12-31T23:35:25.000Z,0.304,20.795,-40.2444979,-20.2416803
5fee6046e9ff4e0678fa9da9,0.02,240,15,2020-12-31T23:35:26.000Z,0.377,20.686,-40.2444994,-20.241679
5fee6047e9ff4e0678fa9dab,0.35,238,15,2020-12-31T23:35:27.000Z,0.346,20.414,-40.2445003,-20.2416757
5fee6048e9ff4e0678fa9dad,1.18,240,13,2020-12-31T23:35:28.000Z,0.324,20.276,-40.2445037,-20.2416673
5fee6049e9ff4e0678fa9daf,1.52,238,14,2020-12-31T23:35:29.000Z,0.303,20.412,-40.2445083,-20.241655
5fee604ae9ff4e0678fa9db2,1.99,237,13,2020-12-31T23:35:30.000Z,0.651,20.27,-40.2445155,-20.2416377
5fee604be9ff4e0678fa9db3,2.36,242,12,2020-12-31T23:35:31.000Z,0.548,20.266,-40.2445139,-20.2416168
5fee604ce9ff4e0678fa9db6,2.34,235,14,2020-12-31T23:35:32.000Z,0.525,20.266,-40.2445092,-20.2415968
5fee604ee9ff4e0678fa9db9,2.6,240,14,2020-12-31T23:35:34.000Z,0.43,20.969,-40.2444826,-20.2415556
5fee604fe9ff4e0678fa9dbc,2.6,242,13,2020-12-31T23:35:35.000Z,0.368,21.022,-40.2444684,-20.2415361
5fee6050e9ff4e0678fa9dbe,2.83,238,14,2020-12-31T23:35:37.000Z,0.327,21.187,-40.2444396,-20.2414953
5fee6052e9ff4e0678fa9dc2,2.86,238,14,2020-12-31T23:35:39.000Z,0.314,20.93,-40.244409,-20.2414502
5fee6055e9ff4e0678fa9dc5,2.58,240,14,2020-12-31T23:35:41.000Z,0.377,21.005,-40.2443797,-20.2414075
5fee6056e9ff4e0678fa9dc8,2.44,242,15,2020-12-31T23:35:43.000Z,0.305,21.047,-40.2443534,-20.2413632
5fee6058e9ff4e0678fa9dcb,2.39,238,15,2020-12-31T23:35:45.000Z,0.319,20.716,-40.2443278,-20.2413239
5fee6059e9ff4e0678fa9dce,2.27,242,14,2020-12-31T23:35:47.000Z,0.356,20.576,-40.2443044,-20.2412851
5fee605be9ff4e0678fa9dd2,2.28,238,13,2020-12-31T23:35:49.000Z,0.434,20.855,-40.2442744,-20.2412533
5fee605de9ff4e0678fa9dd6,2.22,242,13,2020-12-31T23:35:51.000Z,0.318,20.777,-40.2442415,-20.2412309
5fee605ee9ff4e0678fa9dd9,2.38,240,14,2020-12-31T23:35:53.000Z,0.406,20.618,-40.2442008,-20.2412251
5fee6060e9ff4e0678fa9dde,3.15,239,15,2020-12-31T23:35:55.000Z,0.443,20.201,-40.2441544,-20.2412484
5fee6062e9ff4e0678fa9de2,3.74,240,15,2020-12-31T23:35:57.000Z,0.496,22.398,-40.2441122,-20.2412924
