_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff038e9e9ff4e0678fe3402,0.0,239,17,2021-01-02T09:12:03.000Z,0.083,22.169,-40.2448276,-20.2422617
5ff038eae9ff4e0678fe3404,0.01,240,17,2021-01-02T09:12:05.000Z,0.095,22.128,-40.2448272,-20.2422619
5ff038ece9ff4e0678fe3407,0.01,241,17,2021-01-02T09:12:07.000Z,0.094,22.023,-40.2448267,-20.2422618
5ff038eee9ff4e0678fe340a,0.0,240,17,2021-01-02T09:12:09.000Z,0.097,21.937,-40.2448263,-20.2422616
5ff038efe9ff4e0678fe340c,0.01,241,16,2021-01-02T09:12:11.000Z,0.098,21.86,-40.244826,-20.2422616
5ff038f1e9ff4e0678fe340f,0.01,243,17,2021-01-02T09:12:13.000Z,0.087,21.821,-40.2448256,-20.2422617
5ff038f3e9ff4e0678fe3412,0.01,242,17,2021-01-02T09:12:15.000Z,0.149,21.744,-40.2448254,-20.2422618
5ff038f4e9ff4e0678fe3414,0.0,243,17,2021-01-02T09:12:16.000Z,0.135,21.719,-40.2448254,-20.2422616
5ff038f6e9ff4e0678fe3417,0.01,240,17,2021-01-02T09:12:17.000Z,0.128,21.699,-40.2448256,-20.2422615
5ff038f7e9ff4e0678fe3419,0.01,241,17,2021-01-02T09:12:18.000Z,0.121,21.673,-40.2448259,-20.2422614
5ff038f8e9ff4e0678fe341b,0.0,240,17,2021-01-02T09:12:19.000Z,0.108,21.679,-40.2448259,-20.2422613
5ff038f9e9ff4e0678fe341d,0.01,241,15,2021-01-02T09:12:20.000Z,0.111,21.657,-40.244826,-20.2422612
5ff038fae9ff4e0678fe341e,0.01,241,17,2021-01-02T09:12:21.000Z,0.112,21.609,-40.2448259,-20.2422613
5ff038fbe9ff4e0678fe3421,0.0,240,17,2021-01-02T09:12:22.000Z,0.1,21.585,-40.244826,-20.2422613
5ff038fce9ff4e0678fe3423,0.01,239,17,2021-01-02T09:12:23.000Z,0.101,21.592,-40.2448259,-20.2422614
5ff038fde9ff4e0678fe3425,0.01,241,17,2021-01-02T09:12:24.000Z,0.097,21.625,-40.2448259,-20.2422614
5ff038fee9ff4e0678fe3427,0.0,242,16,2021-01-02T09:12:25.000Z,0.118,21.624,-40.2448258,-20.2422613
5ff038ffe9ff4e0678fe3428,0.0,241,16,2021-01-02T09:12:26.000Z,0.088,21.616,-40.2448258,-20.2422613
5ff03900e9ff4e0678fe342a,0.01,240,17,2021-01-02T09:12:27.000Z,0.073,21.597,-40.2448256,-20.2422615
5ff03901e9ff4e0678fe342c,0.0,241,17,2021-01-02T09:12:28.000Z,0.078,21.583,-40.2448256,-20.2422615
5ff03902e9ff4e0678fe342d,0.0,243,16,2021-01-02T09:12:29.000Z,0.074,21.595,-40.2448256,-20.2422614
5ff03903e9ff4e0678fe342f,0.01,242,16,2021-01-02T09:12:30.000Z,0.077,21.592,-40.2448256,-20.2422614
5ff03904e9ff4e0678fe3430,0.01,240,17,2021-01-02T09:12:31.000Z,0.079,21.581,-40.2448256,-20.2422614
5ff03906e9ff4e0678fe3432,0.0,243,17,2021-01-02T09:12:32.000Z,0.079,21.587,-40.2448256,-20.2422615
5ff03907e9ff4e0678fe3434,0.01,240,17,2021-01-02T09:12:33.000Z,0.073,21.593,-40.2448256,-20.2422616
5ff03908e9ff4e0678fe3435,0.01,242,17,2021-01-02T09:12:34.000Z,0.069,21.601,-40.2448256,-20.2422616
5ff03909e9ff4e0678fe3437,0.0,242,17,2021-01-02T09:12:35.000Z,0.069,21.599,-40.2448255,-20.2422616
5ff0390ae9ff4e0678fe3438,0.0,240,16,2021-01-02T09:12:36.000Z,0.072,21.596,-40.2448254,-20.2422617
5ff0390be9ff4e0678fe343a,0.0,240,17,2021-01-02T09:12:37.000Z,0.072,21.598,-40.2448255,-20.2422617
5ff0390ce9ff4e0678fe343d,0.01,242,17,2021-01-02T09:12:38.000Z,0.066,21.603,-40.2448254,-20.2422617
5ff0390ee9ff4e0678fe343f,0.0,240,17,2021-01-02T09:12:40.000Z,0.082,21.622,-40.2448256,-20.2422616
5ff0390fe9ff4e0678fe3440,0.01,239,17,2021-01-02T09:12:41.000Z,0.09,21.65,-40.2448258,-20.2422616
5ff03910e9ff4e0678fe3442,0.0,242,17,2021-01-02T09:12:42.000Z,0.088,21.668,-40.2448258,-20.2422615
5ff03911e9ff4e0678fe3443,0.0,240,16,2021-01-02T09:12:43.000Z,0.101,21.679,-40.2448261,-20.2422615
5ff03912e9ff4e0678fe3444,0.01,243,17,2021-01-02T09:12:44.000Z,0.101,21.666,-40.2448261,-20.2422615
5ff03913e9ff4e0678fe3447,0.01,240,17,2021-01-02T09:12:45.000Z,0.097,21.654,-40.2448262,-20.2422615
5ff03914e9ff4e0678fe3449,0.0,239,17,2021-01-02T09:12:46.000Z,0.096,21.678,-40.2448265,-20.2422615
5ff03915e9ff4e0678fe344b,0.0,242,16,2021-01-02T09:12:47.000Z,0.09,21.687,-40.2448265,-20.2422615
5ff03916e9ff4e0678fe344e,0.0,239,17,2021-01-02T09:12:48.000Z,0.086,21.731,-40.2448266,-20.2422615
5ff03918e9ff4e0678fe3451,0.01,240,17,2021-01-02T09:12:50.000Z,0.078,21.728,-40.2448267,-20.2422614
5ff0391ae9ff4e0678fe3453,0.01,240,15,2021-01-02T09:12:52.000Z,0.081,21.794,-40.2448271,-20.2422613
5ff0391ce9ff4e0678fe3456,0.01,240,16,2021-01-02T09:12:54.000Z,0.079,21.867,-40.2448274,-20.242261
5ff0391ee9ff4e0678fe3458,0.01,240,15,2021-01-02T09:12:56.000Z,0.073,21.943,-40.2448279,-20.2422609
5ff03920e9ff4e0678fe345b,0.01,240,15,2021-01-02T09:12:58.000Z,0.074,22.001,-40.2448279,-20.2422609
5ff03921e9ff4e0678fe345e,0.01,243,16,2021-01-02T09:13:00.000Z,0.07,22.035,-40.2448274,-20.242261
5ff03923e9ff4e0678fe3460,0.01,240,16,2021-01-02T09:13:02.000Z,0.07,22.025,-40.2448268,-20.2422611
5ff03925e9ff4e0678fe3463,0.0,242,15,2021-01-02T09:13:04.000Z,0.07,22.05,-40.2448261,-20.2422611
5ff03926e9ff4e0678fe3466,0.0,239,15,2021-01-02T09:13:06.000Z,0.07,22.047,-40.2448258,-20.2422612
5ff03928e9ff4e0678fe3468,0.0,240,16,2021-01-02T09:13:08.000Z,0.063,22.031,-40.2448255,-20.2422613
5ff0392ae9ff4e0678fe346b,0.59,240,16,2021-01-02T09:13:10.000Z,0.071,22.089,-40.2448255,-20.2422558
5ff0392be9ff4e0678fe346d,1.06,242,16,2021-01-02T09:13:11.000Z,0.072,22.137,-40.2448256,-20.2422472
5ff0392ce9ff4e0678fe346f,1.3,242,16,2021-01-02T09:13:12.000Z,0.073,22.106,-40.2448252,-20.2422361
5ff0392ee9ff4e0678fe3471,1.41,240,16,2021-01-02T09:13:13.000Z,0.073,22.096,-40.2448235,-20.2422244
5ff0392fe9ff4e0678fe3473,1.61,240,16,2021-01-02T09:13:14.000Z,0.069,22.163,-40.2448217,-20.2422098
5ff03930e9ff4e0678fe3474,1.65,242,15,2021-01-02T09:13:15.000Z,0.08,22.208,-40.2448172,-20.2421953
5ff03931e9ff4e0678fe3476,1.74,242,14,2021-01-02T09:13:16.000Z,0.081,22.178,-40.244811,-20.2421819
5ff03932e9ff4e0678fe3478,1.73,241,15,2021-01-02T09:13:17.000Z,0.082,22.177,-40.2448029,-20.2421677
5ff03934e9ff4e0678fe347a,1.65,242,16,2021-01-02T09:13:18.000Z,0.063,22.212,-40.244796,-20.2421541
5ff03934e9ff4e0678fe347c,1.62,241,15,2021-01-02T09:13:19.000Z,0.063,22.204,-40.2447884,-20.242141
5ff03935e9ff4e0678fe347e,1.73,240,15,2021-01-02T09:13:20.000Z,0.064,22.149,-40.2447806,-20.2421274
5ff03937e9ff4e0678fe347f,1.7,240,16,2021-01-02T09:13:21.000Z,0.072,22.14,-40.2447729,-20.2421137
5ff03938e9ff4e0678fe3483,1.62,241,13,2021-01-02T09:13:22.000Z,0.071,22.149,-40.2447658,-20.2421005
5ff03939e9ff4e0678fe3485,1.56,240,16,2021-01-02T09:13:23.000Z,0.077,22.168,-40.2447578,-20.2420884
5ff0393ae9ff4e0678fe3487,1.62,243,16,2021-01-02T09:13:24.000Z,0.07,22.146,-40.2447484,-20.242076
5ff0393be9ff4e0678fe3488,1.36,242,16,2021-01-02T09:13:25.000Z,0.064,22.123,-40.2447413,-20.2420644
5ff0393ce9ff4e0678fe348a,0.71,239,16,2021-01-02T09:13:26.000Z,0.061,22.09,-40.2447372,-20.2420582
5ff0393ee9ff4e0678fe348c,0.63,243,16,2021-01-02T09:13:27.000Z,0.078,22.135,-40.2447338,-20.2420532
5ff0393fe9ff4e0678fe348d,0.01,243,16,2021-01-02T09:13:28.000Z,0.077,22.147,-40.2447327,-20.2420516
5ff03940e9ff4e0678fe348f,0.53,242,15,2021-01-02T09:13:29.000Z,0.078,22.135,-40.2447341,-20.242055
5ff03941e9ff4e0678fe3491,0.97,242,16,2021-01-02T09:13:30.000Z,0.078,22.145,-40.244736,-20.2420621
5ff03942e9ff4e0678fe3492,1.01,240,14,2021-01-02T09:13:31.000Z,0.095,22.103,-40.2447381,-20.2420716
5ff03943e9ff4e0678fe3494,1.2,239,15,2021-01-02T09:13:32.000Z,0.08,22.182,-40.244743,-20.242081
5ff03944e9ff4e0678fe3496,1.03,242,15,2021-01-02T09:13:33.000Z,0.11,22.117,-40.2447503,-20.2420887
5ff03945e9ff4e0678fe3497,1.37,240,14,2021-01-02T09:13:34.000Z,0.091,22.184,-40.2447616,-20.2420927
5ff03946e9ff4e0678fe3499,1.55,240,16,2021-01-02T09:13:35.000Z,0.074,22.16,-40.2447753,-20.24209
5ff03947e9ff4e0678fe349a,1.74,242,15,2021-01-02T09:13:36.000Z,0.075,22.182,-40.2447896,-20.2420829
5ff03948e9ff4e0678fe349d,1.61,240,15,2021-01-02T09:13:37.000Z,0.069,22.21,-40.2448032,-20.2420755
5ff03949e9ff4e0678fe349f,0.91,240,15,2021-01-02T09:13:38.000Z,0.065,22.271,-40.244813,-20.2420696
5ff0394ae9ff4e0678fe34a1,0.86,241,14,2021-01-02T09:13:39.000Z,0.067,22.255,-40.2448199,-20.2420654
5ff0394be9ff4e0678fe34a2,0.47,240,15,2021-01-02T09:13:40.000Z,0.068,22.31,-40.2448248,-20.242062
5ff0394ee9ff4e0678fe34a6,0.02,241,16,2021-01-02T09:13:42.000Z,0.066,22.29,-40.2448277,-20.2420599
5ff03950e9ff4e0678fe34a9,0.01,240,17,2021-01-02T09:13:44.000Z,0.066,22.284,-40.2448273,-20.2420603
5ff03951e9ff4e0678fe34aa,0.13,239,17,2021-01-02T09:13:46.000Z,0.064,22.27,-40.2448266,-20.2420608
5ff03953e9ff4e0678fe34ad,1.18,242,15,2021-01-02T09:13:48.000Z,0.066,22.249,-40.2448131,-20.2420688
5ff03955e9ff4e0678fe34b0,1.24,242,14,2021-01-02T09:13:50.000Z,0.081,22.228,-40.2447862,-20.2420751
5ff03956e9ff4e0678fe34b2,1.18,242,14,2021-01-02T09:13:52.000Z,0.096,22.318,-40.2447598,-20.2420709
5ff03958e9ff4e0678fe34b5,0.97,243,16,2021-01-02T09:13:54.000Z,0.102,22.294,-40.2447457,-20.2420591
5ff0395ae9ff4e0678fe34b8,0.11,242,16,2021-01-02T09:13:56.000Z,0.068,22.336,-40.2447407,-20.2420548
5ff0395ce9ff4e0678fe34ba,0.93,243,15,2021-01-02T09:13:58.000Z,0.064,22.288,-40.2447537,-20.242059
5ff0395de9ff4e0678fe34bd,1.33,243,16,2021-01-02T09:14:00.000Z,0.076,22.303,-40.2447723,-20.2420709
5ff0395fe9ff4e0678fe34bf,1.84,243,16,2021-01-02T09:14:02.000Z,0.058,22.267,-40.2447862,-20.242098
5ff03961e9ff4e0678fe34c2,1.82,240,16,2021-01-02T09:14:04.000Z,0.058,22.273,-40.2448008,-20.2421289
5ff03962e9ff4e0678fe34c4,1.74,239,16,2021-01-02T09:14:05.000Z,0.062,22.295,-40.2448068,-20.2421436
5ff03963e9ff4e0678fe34c6,1.77,240,16,2021-01-02T09:14:06.000Z,0.063,22.317,-40.2448126,-20.2421579
5ff03965e9ff4e0678fe34c8,1.94,240,16,2021-01-02T09:14:07.000Z,0.066,22.287,-40.2448194,-20.2421735
5ff03966e9ff4e0678fe34ca,1.85,242,14,2021-01-02T09:14:08.000Z,0.074,22.262,-40.2448264,-20.2421887
5ff03967e9ff4e0678fe34cb,2.03,240,16,2021-01-02T09:14:09.000Z,0.068,22.3,-40.2448338,-20.2422053
5ff03968e9ff4e0678fe34cd,2.12,242,16,2021-01-02T09:14:10.000Z,0.068,22.278,-40.2448423,-20.2422222
5ff03969e9ff4e0678fe34ce,2.07,241,16,2021-01-02T09:14:11.000Z,0.067,22.293,-40.2448505,-20.242239
5ff0396ae9ff4e0678fe34d0,2.26,240,15,2021-01-02T09:14:12.000Z,0.067,22.305,-40.2448598,-20.2422568
5ff0396be9ff4e0678fe34d2,2.37,239,16,2021-01-02T09:14:13.000Z,0.072,22.324,-40.2448704,-20.2422755
5ff0396ce9ff4e0678fe34d4,2.39,241,16,2021-01-02T09:14:14.000Z,0.065,22.331,-40.2448812,-20.2422946
5ff0396ee9ff4e0678fe34d5,2.63,241,16,2021-01-02T09:14:15.000Z,0.058,22.306,-40.2448936,-20.2423141
5ff0396fe9ff4e0678fe34d7,2.69,240,17,2021-01-02T09:14:16.000Z,0.068,22.32,-40.2449063,-20.2423349
5ff03970e9ff4e0678fe34d9,2.52,240,16,2021-01-02T09:14:17.000Z,0.072,22.285,-40.2449201,-20.2423548
5ff03971e9ff4e0678fe34da,2.13,243,16,2021-01-02T09:14:18.000Z,0.057,22.297,-40.2449322,-20.2423723
5ff03972e9ff4e0678fe34dc,2.23,239,16,2021-01-02T09:14:19.000Z,0.059,22.287,-40.2449443,-20.2423891
5ff03973e9ff4e0678fe34de,1.95,242,16,2021-01-02T09:14:20.000Z,0.068,22.328,-40.2449571,-20.2424031
5ff03974e9ff4e0678fe34e0,1.84,242,16,2021-01-02T09:14:21.000Z,0.07,22.333,-40.2449699,-20.2424151
5ff03975e9ff4e0678fe34e2,1.55,241,16,2021-01-02T09:14:22.000Z,0.075,22.303,-40.2449814,-20.2424259
5ff03976e9ff4e0678fe34e3,1.56,241,17,2021-01-02T09:14:23.000Z,0.132,22.377,-40.2449941,-20.2424335
5ff03978e9ff4e0678fe34e5,1.51,240,16,2021-01-02T09:14:24.000Z,0.076,22.376,-40.2450085,-20.2424382
5ff03978e9ff4e0678fe34e7,1.7,242,16,2021-01-02T09:14:25.000Z,0.108,22.37,-40.2450235,-20.2424398
5ff0397ae9ff4e0678fe34e8,1.27,243,16,2021-01-02T09:14:26.000Z,0.097,22.387,-40.2450369,-20.2424386
5ff0397be9ff4e0678fe34ea,1.03,240,16,2021-01-02T09:14:27.000Z,0.108,22.403,-40.2450468,-20.2424355
5ff0397ce9ff4e0678fe34ec,0.76,243,15,2021-01-02T09:14:28.000Z,0.112,22.39,-40.2450539,-20.2424325
5ff0397ee9ff4e0678fe34ee,0.03,242,17,2021-01-02T09:14:29.000Z,0.075,22.362,-40.2450582,-20.2424308
5ff0397fe9ff4e0678fe34ef,0.01,241,17,2021-01-02T09:14:32.000Z,0.06,22.437,-40.2450582,-20.2424305
5ff03981e9ff4e0678fe34f3,0.35,242,16,2021-01-02T09:14:34.000Z,0.067,22.42,-40.2450591,-20.2424299
5ff03982e9ff4e0678fe34f5,0.02,240,15,2021-01-02T09:14:35.000Z,0.074,22.437,-40.2450622,-20.2424281
5ff03984e9ff4e0678fe34f7,0.02,242,15,2021-01-02T09:14:38.000Z,0.076,22.437,-40.2450619,-20.2424282
5ff03986e9ff4e0678fe34fa,0.09,240,16,2021-01-02T09:14:40.000Z,0.072,22.379,-40.2450598,-20.2424295
5ff03988e9ff4e0678fe34fc,0.61,242,14,2021-01-02T09:14:42.000Z,0.068,22.357,-40.2450521,-20.242434
5ff0398ae9ff4e0678fe34ff,1.12,242,16,2021-01-02T09:14:44.000Z,0.082,22.298,-40.2450376,-20.2424428
5ff0398be9ff4e0678fe3501,1.4,241,17,2021-01-02T09:14:46.000Z,0.071,22.251,-40.2450188,-20.2424556
5ff0398de9ff4e0678fe3504,1.14,240,17,2021-01-02T09:14:48.000Z,0.063,22.266,-40.2450023,-20.2424712
5ff0398fe9ff4e0678fe3506,0.92,242,15,2021-01-02T09:14:50.000Z,0.063,22.173,-40.2449971,-20.2424883
5ff03991e9ff4e0678fe350a,0.18,242,16,2021-01-02T09:14:52.000Z,0.079,22.205,-40.244997,-20.242494
5ff03992e9ff4e0678fe350c,1.16,241,14,2021-01-02T09:14:54.000Z,0.092,22.284,-40.2450051,-20.2424794
5ff03994e9ff4e0678fe350e,1.48,243,15,2021-01-02T09:14:56.000Z,0.096,22.24,-40.2450145,-20.242458
5ff03996e9ff4e0678fe3511,1.73,242,15,2021-01-02T09:14:58.000Z,0.13,22.37,-40.2450133,-20.2424274
5ff03998e9ff4e0678fe3514,2.09,242,16,2021-01-02T09:15:00.000Z,0.072,22.403,-40.2450012,-20.2423944
5ff03999e9ff4e0678fe3516,2.25,239,16,2021-01-02T09:15:01.000Z,0.113,22.383,-40.2449913,-20.2423773
5ff0399ae9ff4e0678fe3518,2.4,240,15,2021-01-02T09:15:02.000Z,0.063,22.396,-40.2449785,-20.2423595
5ff0399ce9ff4e0678fe351a,2.26,239,15,2021-01-02T09:15:03.000Z,0.066,22.461,-40.2449653,-20.2423429
5ff0399de9ff4e0678fe351b,2.22,241,15,2021-01-02T09:15:04.000Z,0.066,22.485,-40.2449524,-20.242327
5ff0399ee9ff4e0678fe351d,2.28,243,15,2021-01-02T09:15:05.000Z,0.064,22.457,-40.2449393,-20.2423112
5ff0399fe9ff4e0678fe351f,2.42,242,15,2021-01-02T09:15:06.000Z,0.065,22.413,-40.2449252,-20.2422948
5ff039a0e9ff4e0678fe3521,2.61,242,16,2021-01-02T09:15:07.000Z,0.06,22.432,-40.2449099,-20.242277
5ff039a1e9ff4e0678fe3522,2.66,240,16,2021-01-02T09:15:08.000Z,0.061,22.425,-40.244894,-20.2422585
5ff039a3e9ff4e0678fe3524,2.75,240,16,2021-01-02T09:15:09.000Z,0.056,22.464,-40.2448773,-20.2422393
5ff039a3e9ff4e0678fe3526,2.48,242,15,2021-01-02T09:15:10.000Z,0.053,22.413,-40.2448621,-20.2422211
5ff039a5e9ff4e0678fe3528,2.21,240,14,2021-01-02T09:15:11.000Z,0.059,22.378,-40.2448485,-20.242205
5ff039a6e9ff4e0678fe352a,2.04,243,15,2021-01-02T09:15:12.000Z,0.075,22.383,-40.2448364,-20.2421902
5ff039a7e9ff4e0678fe352b,1.88,240,14,2021-01-02T09:15:13.000Z,0.11,22.384,-40.2448275,-20.2421753
5ff039a8e9ff4e0678fe352d,1.72,242,13,2021-01-02T09:15:14.000Z,0.082,22.357,-40.2448201,-20.2421611
5ff039a9e9ff4e0678fe352f,1.5,239,16,2021-01-02T09:15:15.000Z,0.091,22.294,-40.2448163,-20.2421473
5ff039aae9ff4e0678fe3530,1.44,242,14,2021-01-02T09:15:16.000Z,0.079,22.351,-40.244818,-20.2421343
5ff039abe9ff4e0678fe3532,1.29,242,16,2021-01-02T09:15:17.000Z,0.086,22.403,-40.244825,-20.2421235
5ff039ace9ff4e0678fe3534,1.01,241,13,2021-01-02T09:15:18.000Z,0.071,22.442,-40.2448325,-20.2421163
5ff039ade9ff4e0678fe3536,1.05,241,14,2021-01-02T09:15:19.000Z,0.116,22.551,-40.2448397,-20.2421099
5ff039aee9ff4e0678fe3538,0.72,239,13,2021-01-02T09:15:20.000Z,0.069,22.582,-40.2448468,-20.2421046
5ff039afe9ff4e0678fe3539,0.75,242,15,2021-01-02T09:15:21.000Z,0.058,22.616,-40.2448521,-20.2421005
5ff039b1e9ff4e0678fe353c,0.32,240,15,2021-01-02T09:15:22.000Z,0.06,22.658,-40.2448562,-20.2420974
5ff039b3e9ff4e0678fe353e,0.02,242,15,2021-01-02T09:15:24.000Z,0.071,22.692,-40.244857,-20.2420969
5ff039b4e9ff4e0678fe3540,0.02,240,15,2021-01-02T09:15:25.000Z,0.072,22.696,-40.2448569,-20.2420969
5ff039b5e9ff4e0678fe3542,0.45,243,15,2021-01-02T09:15:26.000Z,0.063,22.701,-40.2448552,-20.2420984
5ff039b6e9ff4e0678fe3543,1.05,243,15,2021-01-02T09:15:27.000Z,0.068,22.634,-40.2448482,-20.2421036
5ff039b6e9ff4e0678fe3544,1.19,240,15,2021-01-02T09:15:28.000Z,0.063,22.659,-40.2448388,-20.2421094
5ff039b9e9ff4e0678fe3547,1.32,242,14,2021-01-02T09:15:30.000Z,0.077,22.721,-40.2448137,-20.2421147
5ff039b9e9ff4e0678fe3548,1.12,240,14,2021-01-02T09:15:31.000Z,0.083,22.568,-40.2448015,-20.2421117
5ff039bbe9ff4e0678fe354a,1.1,240,14,2021-01-02T09:15:32.000Z,0.11,22.539,-40.2447923,-20.2421061
5ff039bce9ff4e0678fe354c,0.83,243,13,2021-01-02T09:15:33.000Z,0.075,22.681,-40.2447871,-20.2420994
5ff039bee9ff4e0678fe354f,0.21,240,14,2021-01-02T09:15:35.000Z,0.063,22.691,-40.2447839,-20.2420944
5ff039c0e9ff4e0678fe3550,1.06,242,14,2021-01-02T09:15:37.000Z,0.071,22.615,-40.2447976,-20.2421021
5ff039c1e9ff4e0678fe3553,1.33,243,15,2021-01-02T09:15:39.000Z,0.073,22.698,-40.2448171,-20.2421149
5ff039c3e9ff4e0678fe3557,1.63,240,15,2021-01-02T09:15:41.000Z,0.086,22.787,-40.2448339,-20.2421357
5ff039c5e9ff4e0678fe3559,1.89,243,15,2021-01-02T09:15:43.000Z,0.07,22.74,-40.2448462,-20.242164
5ff039c7e9ff4e0678fe355c,1.64,240,15,2021-01-02T09:15:45.000Z,0.061,22.818,-40.2448591,-20.2421932
5ff039c8e9ff4e0678fe355f,1.5,242,15,2021-01-02T09:15:47.000Z,0.055,22.799,-40.2448701,-20.2422199
5ff039cae9ff4e0678fe3561,1.32,240,14,2021-01-02T09:15:49.000Z,0.058,22.799,-40.2448798,-20.2422438
5ff039cce9ff4e0678fe3564,1.31,241,15,2021-01-02T09:15:51.000Z,0.055,22.821,-40.2448882,-20.242266
5ff039cee9ff4e0678fe3567,1.77,240,15,2021-01-02T09:15:53.000Z,0.057,22.92,-40.2448975,-20.2422938
5ff039cfe9ff4e0678fe3569,2.41,242,15,2021-01-02T09:15:55.000Z,0.093,22.82,-40.2449138,-20.2423283
5ff039d1e9ff4e0678fe356b,2.18,242,15,2021-01-02T09:15:56.000Z,0.068,22.75,-40.2449242,-20.2423454
5ff039d2e9ff4e0678fe356d,2.35,240,14,2021-01-02T09:15:57.000Z,0.079,22.731,-40.2449367,-20.2423623
5ff039d3e9ff4e0678fe356f,2.1,240,14,2021-01-02T09:15:58.000Z,0.076,22.678,-40.2449486,-20.2423778
5ff039d4e9ff4e0678fe3571,2.07,242,14,2021-01-02T09:15:59.000Z,0.074,22.764,-40.2449625,-20.2423918
5ff039d5e9ff4e0678fe3573,1.81,239,14,2021-01-02T09:16:00.000Z,0.079,22.819,-40.2449751,-20.2424035
5ff039d7e9ff4e0678fe3575,1.58,241,12,2021-01-02T09:16:01.000Z,0.075,22.858,-40.2449873,-20.2424142
5ff039d8e9ff4e0678fe3577,1.53,242,16,2021-01-02T09:16:02.000Z,0.103,22.899,-40.2449996,-20.2424233
5ff039d9e9ff4e0678fe3578,1.41,240,15,2021-01-02T09:16:03.000Z,0.111,22.842,-40.2450105,-20.24243
5ff039dae9ff4e0678fe357b,1.47,241,15,2021-01-02T09:16:04.000Z,0.07,22.9,-40.245024,-20.2424317
5ff039dbe9ff4e0678fe357d,1.2,239,15,2021-01-02T09:16:05.000Z,0.061,22.908,-40.2450348,-20.2424279
5ff039dce9ff4e0678fe357e,1.02,241,16,2021-01-02T09:16:06.000Z,0.066,22.893,-40.2450441,-20.2424231
5ff039dde9ff4e0678fe3580,1.02,242,15,2021-01-02T09:16:07.000Z,0.061,22.911,-40.2450521,-20.2424176
5ff039dee9ff4e0678fe3582,0.54,241,16,2021-01-02T09:16:08.000Z,0.054,22.903,-40.2450572,-20.2424141
5ff039dfe9ff4e0678fe3584,0.07,240,16,2021-01-02T09:16:09.000Z,0.051,22.936,-40.2450583,-20.2424129
5ff039e0e9ff4e0678fe3585,0.09,242,15,2021-01-02T09:16:10.000Z,0.054,22.968,-40.2450591,-20.2424122
5ff039e1e9ff4e0678fe3587,0.02,242,16,2021-01-02T09:16:11.000Z,0.058,22.994,-40.2450591,-20.2424123
5ff039e2e9ff4e0678fe3589,0.05,242,16,2021-01-02T09:16:12.000Z,0.053,22.988,-40.2450589,-20.2424125
5ff039e3e9ff4e0678fe358a,0.59,242,15,2021-01-02T09:16:13.000Z,0.057,22.98,-40.2450562,-20.2424145
5ff039e4e9ff4e0678fe358c,1.32,240,16,2021-01-02T09:16:14.000Z,0.062,22.93,-40.2450471,-20.2424205
5ff039e5e9ff4e0678fe358d,1.42,240,16,2021-01-02T09:16:15.000Z,0.055,22.923,-40.2450364,-20.2424277
5ff039e6e9ff4e0678fe358f,1.58,242,16,2021-01-02T09:16:16.000Z,0.055,22.914,-40.2450252,-20.2424367
5ff039e7e9ff4e0678fe3590,1.46,240,15,2021-01-02T09:16:17.000Z,0.06,22.88,-40.245014,-20.2424464
5ff039e9e9ff4e0678fe3593,0.75,243,15,2021-01-02T09:16:19.000Z,0.051,22.845,-40.2450033,-20.2424579
5ff039ece9ff4e0678fe3595,0.51,240,16,2021-01-02T09:16:21.000Z,0.049,22.838,-40.2450037,-20.2424578
5ff039ede9ff4e0678fe3598,1.1,239,15,2021-01-02T09:16:23.000Z,0.112,22.115,-40.2450195,-20.2424498
5ff039efe9ff4e0678fe359a,1.35,243,15,2021-01-02T09:16:25.000Z,0.141,23.082,-40.2450369,-20.2424303
5ff039f1e9ff4e0678fe359c,1.84,240,16,2021-01-02T09:16:27.000Z,0.113,22.988,-40.2450355,-20.2423996
5ff039f2e9ff4e0678fe359e,1.84,242,16,2021-01-02T09:16:28.000Z,0.096,23.019,-40.2450269,-20.242385
5ff039f3e9ff4e0678fe35a0,1.88,240,15,2021-01-02T09:16:29.000Z,0.086,22.943,-40.2450181,-20.2423703
5ff039f4e9ff4e0678fe35a2,1.8,240,15,2021-01-02T09:16:30.000Z,0.074,22.97,-40.2450084,-20.2423563
5ff039f5e9ff4e0678fe35a4,1.83,243,15,2021-01-02T09:16:32.000Z,0.07,23.01,-40.2449871,-20.2423304
5ff039f8e9ff4e0678fe35a7,1.65,240,15,2021-01-02T09:16:34.000Z,0.066,23.005,-40.2449654,-20.2423061
5ff039f9e9ff4e0678fe35aa,1.42,241,15,2021-01-02T09:16:36.000Z,0.065,23.009,-40.2449467,-20.2422851
5ff039fbe9ff4e0678fe35ad,1.76,240,15,2021-01-02T09:16:38.000Z,0.064,23.007,-40.2449271,-20.242264
5ff039fde9ff4e0678fe35b0,1.9,239,15,2021-01-02T09:16:40.000Z,0.063,22.923,-40.2449035,-20.242239
5ff039ffe9ff4e0678fe35b3,1.86,242,15,2021-01-02T09:16:42.000Z,0.058,22.901,-40.2448791,-20.242214
5ff03a00e9ff4e0678fe35b6,1.78,243,15,2021-01-02T09:16:44.000Z,0.07,23.15,-40.2448584,-20.2421864
5ff03a02e9ff4e0678fe35b8,1.63,241,14,2021-01-02T09:16:46.000Z,0.079,22.87,-40.2448471,-20.2421584
