_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9d580b38af81a0c063c1d,0.36,244,15,2021-01-09T16:10:38.000Z,0.105,19.959,-40.2444551,-20.242477
5ff9d581b38af81a0c063c20,1.59,243,15,2021-01-09T16:10:40.000Z,0.104,19.871,-40.2444412,-20.2424577
5ff9d582b38af81a0c063c23,1.85,241,15,2021-01-09T16:10:41.000Z,0.111,19.877,-40.2444314,-20.2424443
5ff9d583b38af81a0c063c24,2.01,244,15,2021-01-09T16:10:42.000Z,0.109,19.872,-40.244421,-20.2424295
5ff9d585b38af81a0c063c27,2.03,242,16,2021-01-09T16:10:44.000Z,0.111,20.012,-40.2444,-20.2423982
5ff9d586b38af81a0c063c28,1.89,243,15,2021-01-09T16:10:45.000Z,0.12,20.055,-40.2443894,-20.242384
5ff9d587b38af81a0c063c2a,1.96,241,16,2021-01-09T16:10:46.000Z,0.117,20.034,-40.2443784,-20.2423697
5ff9d589b38af81a0c063c2d,1.99,244,16,2021-01-09T16:10:48.000Z,0.115,19.942,-40.244357,-20.2423437
5ff9d58ab38af81a0c063c2f,1.72,241,15,2021-01-09T16:10:49.000Z,0.233,19.968,-40.2443458,-20.2423322
5ff9d58cb38af81a0c063c30,1.58,242,16,2021-01-09T16:10:51.000Z,0.123,19.916,-40.2443199,-20.242315
5ff9d58eb38af81a0c063c33,1.67,244,16,2021-01-09T16:10:53.000Z,0.115,19.825,-40.2442908,-20.2423006
5ff9d58fb38af81a0c063c35,1.4,245,16,2021-01-09T16:10:54.000Z,0.119,19.9,-40.2442768,-20.2422967
5ff9d591b38af81a0c063c37,1.42,242,15,2021-01-09T16:10:56.000Z,0.105,19.886,-40.2442534,-20.24229
5ff9d592b38af81a0c063c39,1.07,243,14,2021-01-09T16:10:57.000Z,0.109,19.882,-40.2442411,-20.2422895
5ff9d593b38af81a0c063c3b,0.87,244,16,2021-01-09T16:10:58.000Z,0.109,19.914,-40.244232,-20.2422899
5ff9d595b38af81a0c063c3d,0.24,245,16,2021-01-09T16:10:59.000Z,0.113,19.935,-40.2442278,-20.2422906
5ff9d596b38af81a0c063c40,0.03,242,16,2021-01-09T16:11:00.000Z,0.102,19.947,-40.2442273,-20.2422908
5ff9d597b38af81a0c063c42,0.17,244,16,2021-01-09T16:11:01.000Z,0.102,19.907,-40.2442279,-20.2422904
5ff9d598b38af81a0c063c45,1.1,242,16,2021-01-09T16:11:02.000Z,0.105,19.964,-40.2442355,-20.2422871
5ff9d599b38af81a0c063c47,1.28,243,16,2021-01-09T16:11:03.000Z,0.11,19.992,-40.244246,-20.2422812
5ff9d59bb38af81a0c063c49,1.44,244,16,2021-01-09T16:11:04.000Z,0.114,20.056,-40.2442567,-20.2422742
5ff9d59cb38af81a0c063c4a,1.65,242,16,2021-01-09T16:11:05.000Z,0.213,20.267,-40.2442675,-20.2422643
5ff9d59db38af81a0c063c4d,1.27,241,16,2021-01-09T16:11:06.000Z,0.168,20.042,-40.2442754,-20.2422543
5ff9d59eb38af81a0c063c4f,1.12,240,16,2021-01-09T16:11:07.000Z,0.207,20.12,-40.2442777,-20.242244
5ff9d59fb38af81a0c063c51,1.26,244,16,2021-01-09T16:11:08.000Z,0.158,20.146,-40.244277,-20.242233
5ff9d5a0b38af81a0c063c53,1.44,243,16,2021-01-09T16:11:09.000Z,0.162,20.242,-40.2442746,-20.24222
5ff9d5a1b38af81a0c063c55,1.41,243,15,2021-01-09T16:11:10.000Z,0.116,20.276,-40.2442715,-20.2422085
5ff9d5a2b38af81a0c063c58,1.44,244,16,2021-01-09T16:11:11.000Z,0.153,20.229,-40.2442648,-20.2421969
5ff9d5a3b38af81a0c063c5a,0.5,242,15,2021-01-09T16:11:12.000Z,0.104,20.408,-40.2442596,-20.2421923
5ff9d5a4b38af81a0c063c5b,0.12,242,16,2021-01-09T16:11:13.000Z,0.111,20.398,-40.2442586,-20.242191
5ff9d5a5b38af81a0c063c5d,0.96,243,16,2021-01-09T16:11:14.000Z,0.106,20.412,-40.2442616,-20.2421954
5ff9d5a6b38af81a0c063c5f,1.65,240,16,2021-01-09T16:11:15.000Z,0.106,20.449,-40.2442675,-20.2422084
5ff9d5a7b38af81a0c063c60,1.84,244,16,2021-01-09T16:11:16.000Z,0.105,20.425,-40.2442741,-20.2422228
5ff9d5a8b38af81a0c063c62,2.19,244,16,2021-01-09T16:11:17.000Z,0.106,20.409,-40.2442832,-20.2422401
5ff9d5a9b38af81a0c063c63,2.18,241,16,2021-01-09T16:11:18.000Z,0.102,20.368,-40.2442918,-20.2422589
5ff9d5abb38af81a0c063c66,2.02,244,15,2021-01-09T16:11:20.000Z,0.119,20.237,-40.2443072,-20.2422917
5ff9d5adb38af81a0c063c68,1.56,241,15,2021-01-09T16:11:22.000Z,0.106,20.337,-40.2443273,-20.2423211
5ff9d5afb38af81a0c063c6a,1.75,245,15,2021-01-09T16:11:24.000Z,0.106,20.402,-40.2443484,-20.2423455
5ff9d5b0b38af81a0c063c6c,1.38,244,15,2021-01-09T16:11:26.000Z,0.116,20.458,-40.2443687,-20.2423658
5ff9d5b2b38af81a0c063c6e,0.97,244,14,2021-01-09T16:11:28.000Z,0.149,20.519,-40.2443886,-20.242376
5ff9d5b4b38af81a0c063c70,0.84,244,14,2021-01-09T16:11:30.000Z,0.09,20.652,-40.2444039,-20.2423717
5ff9d5b6b38af81a0c063c73,0.02,243,16,2021-01-09T16:11:32.000Z,0.085,20.63,-40.2444078,-20.2423697
5ff9d5b7b38af81a0c063c75,0.63,242,16,2021-01-09T16:11:34.000Z,0.116,20.624,-40.2444048,-20.2423709
5ff9d5b8b38af81a0c063c76,1.05,243,14,2021-01-09T16:11:35.000Z,0.134,20.592,-40.2443956,-20.2423728
5ff9d5bab38af81a0c063c79,1.28,241,16,2021-01-09T16:11:37.000Z,0.105,20.603,-40.2443734,-20.2423668
5ff9d5bcb38af81a0c063c7a,1.34,242,15,2021-01-09T16:11:38.000Z,0.106,20.72,-40.244363,-20.2423597
5ff9d5bdb38af81a0c063c7f,1.27,242,16,2021-01-09T16:11:40.000Z,0.089,20.628,-40.2443433,-20.2423444
5ff9d5bfb38af81a0c063c82,1.34,243,16,2021-01-09T16:11:42.000Z,0.094,20.657,-40.244325,-20.2423317
5ff9d5c1b38af81a0c063c85,1.52,244,16,2021-01-09T16:11:44.000Z,0.109,20.462,-40.2443061,-20.2423099
5ff9d5c2b38af81a0c063c87,1.0,242,15,2021-01-09T16:11:45.000Z,0.107,20.502,-40.2442994,-20.2423007
5ff9d5c4b38af81a0c063c8b,0.81,242,14,2021-01-09T16:11:47.000Z,0.115,20.481,-40.2442993,-20.2423011
5ff9d5c6b38af81a0c063c8f,1.39,244,16,2021-01-09T16:11:49.000Z,0.123,20.616,-40.2443141,-20.2423204
5ff9d5c7b38af81a0c063c91,1.12,244,16,2021-01-09T16:11:50.000Z,0.117,20.746,-40.2443217,-20.2423283
5ff9d5cab38af81a0c063c94,1.54,245,15,2021-01-09T16:11:52.000Z,0.119,20.818,-40.2443413,-20.2423449
5ff9d5ccb38af81a0c063c97,1.19,242,16,2021-01-09T16:11:54.000Z,0.1,20.994,-40.2443567,-20.2423631
5ff9d5cdb38af81a0c063c99,1.15,241,16,2021-01-09T16:11:55.000Z,0.106,21.047,-40.244364,-20.2423709
5ff9d5ceb38af81a0c063c9b,1.34,242,15,2021-01-09T16:11:56.000Z,0.106,21.013,-40.2443707,-20.2423806
5ff9d5cfb38af81a0c063c9d,1.01,244,15,2021-01-09T16:11:57.000Z,0.112,20.895,-40.2443727,-20.2423903
5ff9d5d1b38af81a0c063c9f,0.67,243,16,2021-01-09T16:11:58.000Z,0.113,20.937,-40.2443707,-20.2423975
5ff9d5d2b38af81a0c063ca2,0.05,241,16,2021-01-09T16:11:59.000Z,0.116,21.037,-40.24437,-20.2423999
5ff9d5d3b38af81a0c063ca4,0.03,242,16,2021-01-09T16:12:00.000Z,0.105,21.094,-40.2443702,-20.2424
5ff9d5d4b38af81a0c063ca6,0.02,242,15,2021-01-09T16:12:01.000Z,0.102,21.113,-40.2443703,-20.2423997
5ff9d5d5b38af81a0c063ca9,1.12,242,15,2021-01-09T16:12:02.000Z,0.114,21.16,-40.2443727,-20.2423934
5ff9d5d6b38af81a0c063cab,1.14,243,16,2021-01-09T16:12:03.000Z,0.106,21.176,-40.2443767,-20.242383
5ff9d5d7b38af81a0c063cad,1.06,243,15,2021-01-09T16:12:04.000Z,0.111,21.263,-40.2443764,-20.2423733
5ff9d5d8b38af81a0c063cae,1.42,240,15,2021-01-09T16:12:05.000Z,0.115,21.26,-40.2443731,-20.2423617
5ff9d5d9b38af81a0c063cb0,1.76,244,14,2021-01-09T16:12:06.000Z,0.139,21.18,-40.2443645,-20.2423489
5ff9d5dab38af81a0c063cb2,1.46,241,16,2021-01-09T16:12:07.000Z,0.154,21.179,-40.2443531,-20.2423397
5ff9d5dcb38af81a0c063cb4,1.06,242,16,2021-01-09T16:12:08.000Z,0.14,21.089,-40.2443433,-20.2423339
5ff9d5dcb38af81a0c063cb5,0.45,243,15,2021-01-09T16:12:09.000Z,0.112,20.984,-40.2443378,-20.2423307
5ff9d5ddb38af81a0c063cb6,0.25,242,15,2021-01-09T16:12:10.000Z,0.101,20.951,-40.244338,-20.2423309
5ff9d5deb38af81a0c063cb8,1.13,244,16,2021-01-09T16:12:11.000Z,0.102,20.871,-40.2443441,-20.2423367
5ff9d5dfb38af81a0c063cba,1.47,242,15,2021-01-09T16:12:12.000Z,0.108,20.783,-40.2443533,-20.2423458
5ff9d5e0b38af81a0c063cbb,1.62,242,16,2021-01-09T16:12:13.000Z,0.103,20.848,-40.2443641,-20.242356
5ff9d5e1b38af81a0c063cbd,1.58,242,16,2021-01-09T16:12:14.000Z,0.1,20.812,-40.2443758,-20.2423646
5ff9d5e3b38af81a0c063cbf,1.42,243,15,2021-01-09T16:12:16.000Z,0.146,20.69,-40.2444061,-20.2423708
5ff9d5e5b38af81a0c063cc1,0.49,242,16,2021-01-09T16:12:18.000Z,0.078,20.843,-40.2444232,-20.2423683
5ff9d5e6b38af81a0c063cc3,0.41,243,15,2021-01-09T16:12:20.000Z,0.091,20.89,-40.2444338,-20.2423616
5ff9d5e8b38af81a0c063cc6,0.04,244,16,2021-01-09T16:12:22.000Z,0.11,20.839,-40.2444344,-20.2423609
5ff9d5eab38af81a0c063cc8,0.87,242,14,2021-01-09T16:12:24.000Z,0.085,20.873,-40.2444273,-20.2423638
5ff9d5ecb38af81a0c063cca,1.05,244,16,2021-01-09T16:12:26.000Z,0.079,20.781,-40.2444087,-20.2423648
5ff9d5edb38af81a0c063ccc,1.02,243,16,2021-01-09T16:12:28.000Z,0.092,20.843,-40.2443886,-20.2423567
5ff9d5efb38af81a0c063cce,1.12,242,16,2021-01-09T16:12:30.000Z,0.1,20.75,-40.2443717,-20.2423484
5ff9d5f1b38af81a0c063cd0,0.87,242,16,2021-01-09T16:12:32.000Z,0.186,20.694,-40.244354,-20.2423417
5ff9d5f2b38af81a0c063cd2,0.38,243,14,2021-01-09T16:12:33.000Z,0.143,20.687,-40.2443504,-20.2423395
5ff9d5f3b38af81a0c063cd3,0.15,242,15,2021-01-09T16:12:34.000Z,0.084,20.717,-40.2443497,-20.2423388
5ff9d5f5b38af81a0c063cd6,0.03,242,15,2021-01-09T16:12:36.000Z,0.142,20.763,-40.2443532,-20.2423429
5ff9d5f6b38af81a0c063cd8,0.33,244,15,2021-01-09T16:12:37.000Z,0.138,20.775,-40.2443526,-20.2423419
5ff9d5f8b38af81a0c063cdb,0.71,245,16,2021-01-09T16:12:39.000Z,0.088,20.804,-40.2443429,-20.2423326
5ff9d5f9b38af81a0c063cdd,0.58,242,16,2021-01-09T16:12:40.000Z,0.095,20.845,-40.2443397,-20.2423273
5ff9d5fab38af81a0c063ce1,0.09,242,15,2021-01-09T16:12:41.000Z,0.101,20.811,-40.2443397,-20.2423265
5ff9d5fcb38af81a0c063ce4,0.89,245,15,2021-01-09T16:12:43.000Z,0.103,20.729,-40.2443477,-20.2423345
5ff9d5feb38af81a0c063ce7,1.23,241,16,2021-01-09T16:12:45.000Z,0.094,20.714,-40.2443679,-20.2423476
5ff9d5ffb38af81a0c063ce9,1.52,241,16,2021-01-09T16:12:46.000Z,0.096,20.742,-40.2443791,-20.2423546
5ff9d601b38af81a0c063cec,1.7,243,15,2021-01-09T16:12:48.000Z,0.101,20.815,-40.2443978,-20.2423775
5ff9d602b38af81a0c063ced,1.93,244,15,2021-01-09T16:12:49.000Z,0.101,20.83,-40.2444051,-20.2423931
5ff9d604b38af81a0c063cf1,2.05,242,15,2021-01-09T16:12:50.000Z,0.099,20.82,-40.2444132,-20.2424101
5ff9d605b38af81a0c063cf3,2.19,244,16,2021-01-09T16:12:51.000Z,0.099,20.873,-40.2444225,-20.2424276
5ff9d606b38af81a0c063cf5,2.23,243,16,2021-01-09T16:12:52.000Z,0.103,20.824,-40.2444327,-20.2424458
5ff9d607b38af81a0c063cf7,2.03,244,15,2021-01-09T16:12:53.000Z,0.095,20.857,-40.244444,-20.2424625
5ff9d608b38af81a0c063cf9,1.91,244,15,2021-01-09T16:12:54.000Z,0.098,20.782,-40.2444552,-20.2424774
5ff9d60ab38af81a0c063cfb,2.01,241,15,2021-01-09T16:12:55.000Z,0.096,20.764,-40.2444662,-20.2424927
5ff9d60bb38af81a0c063cfc,2.07,244,15,2021-01-09T16:12:56.000Z,0.095,20.785,-40.2444772,-20.2425081
5ff9d60cb38af81a0c063cfe,2.05,242,15,2021-01-09T16:12:57.000Z,0.099,20.807,-40.2444875,-20.242524
5ff9d60db38af81a0c063d00,1.91,243,16,2021-01-09T16:12:58.000Z,0.095,20.753,-40.2444962,-20.2425392
5ff9d60eb38af81a0c063d01,1.72,243,15,2021-01-09T16:12:59.000Z,0.098,20.824,-40.2445041,-20.2425536
5ff9d60fb38af81a0c063d03,1.58,243,15,2021-01-09T16:13:00.000Z,0.098,20.766,-40.2445125,-20.242566
5ff9d610b38af81a0c063d04,1.83,244,16,2021-01-09T16:13:01.000Z,0.098,20.767,-40.24452,-20.2425798
5ff9d611b38af81a0c063d06,0.95,242,16,2021-01-09T16:13:02.000Z,0.092,20.836,-40.2445256,-20.2425878
5ff9d612b38af81a0c063d08,1.16,242,15,2021-01-09T16:13:03.000Z,0.095,20.832,-40.2445304,-20.2425967
5ff9d613b38af81a0c063d0a,1.53,242,15,2021-01-09T16:13:04.000Z,0.108,20.902,-40.2445364,-20.2426079
5ff9d614b38af81a0c063d0c,1.69,243,15,2021-01-09T16:13:05.000Z,0.093,20.917,-40.2445463,-20.2426216
5ff9d615b38af81a0c063d0e,1.77,242,16,2021-01-09T16:13:06.000Z,0.104,20.975,-40.2445581,-20.2426339
5ff9d616b38af81a0c063d0f,1.44,242,15,2021-01-09T16:13:07.000Z,0.099,20.863,-40.2445673,-20.2426457
5ff9d617b38af81a0c063d11,0.83,242,16,2021-01-09T16:13:08.000Z,0.108,20.804,-40.244573,-20.2426529
5ff9d619b38af81a0c063d13,0.89,242,15,2021-01-09T16:13:10.000Z,0.106,20.855,-40.2445843,-20.2426665
5ff9d61bb38af81a0c063d15,1.5,242,16,2021-01-09T16:13:12.000Z,0.1,20.94,-40.2446014,-20.242684
5ff9d61db38af81a0c063d17,1.74,243,16,2021-01-09T16:13:14.000Z,0.158,21.182,-40.2446227,-20.2427067
5ff9d61eb38af81a0c063d19,1.73,243,16,2021-01-09T16:13:16.000Z,0.133,21.25,-40.2446474,-20.2427279
5ff9d620b38af81a0c063d1b,1.98,242,16,2021-01-09T16:13:18.000Z,0.136,21.438,-40.2446792,-20.2427456
5ff9d622b38af81a0c063d1d,2.34,243,16,2021-01-09T16:13:20.000Z,0.107,21.536,-40.2447203,-20.2427512
5ff9d623b38af81a0c063d1f,2.19,242,16,2021-01-09T16:13:22.000Z,0.108,21.609,-40.2447601,-20.242742
5ff9d625b38af81a0c063d21,2.31,244,14,2021-01-09T16:13:24.000Z,0.107,21.606,-40.2448006,-20.2427236
5ff9d627b38af81a0c063d23,2.47,244,16,2021-01-09T16:13:26.000Z,0.094,21.584,-40.2448385,-20.2427
5ff9d628b38af81a0c063d25,2.28,241,14,2021-01-09T16:13:27.000Z,0.114,21.586,-40.2448553,-20.2426867
5ff9d62ab38af81a0c063d28,2.26,244,15,2021-01-09T16:13:29.000Z,0.112,21.508,-40.2448862,-20.2426601
5ff9d62cb38af81a0c063d2b,2.14,243,15,2021-01-09T16:13:31.000Z,0.16,21.576,-40.2449163,-20.2426328
5ff9d62db38af81a0c063d2c,2.25,243,14,2021-01-09T16:13:32.000Z,0.117,21.532,-40.2449314,-20.2426182
5ff9d62fb38af81a0c063d31,2.27,240,16,2021-01-09T16:13:34.000Z,0.077,21.598,-40.2449569,-20.2425848
5ff9d630b38af81a0c063d33,2.21,242,16,2021-01-09T16:13:35.000Z,0.101,21.561,-40.2449678,-20.2425676
5ff9d632b38af81a0c063d36,2.08,242,15,2021-01-09T16:13:37.000Z,0.108,21.579,-40.2449879,-20.2425332
5ff9d634b38af81a0c063d39,2.16,242,14,2021-01-09T16:13:39.000Z,0.092,21.616,-40.2450088,-20.242501
5ff9d636b38af81a0c063d3d,1.57,244,14,2021-01-09T16:13:41.000Z,0.106,21.538,-40.2450287,-20.2424733
5ff9d637b38af81a0c063d3f,0.39,241,14,2021-01-09T16:13:42.000Z,0.116,21.551,-40.2450335,-20.2424677
5ff9d639b38af81a0c063d42,0.31,244,15,2021-01-09T16:13:44.000Z,0.082,21.648,-40.2450352,-20.2424664
5ff9d63bb38af81a0c063d44,0.95,241,15,2021-01-09T16:13:45.000Z,0.092,21.664,-40.2450407,-20.2424614
5ff9d63cb38af81a0c063d46,1.31,243,15,2021-01-09T16:13:46.000Z,0.111,21.709,-40.2450486,-20.2424533
5ff9d63db38af81a0c063d49,1.08,241,14,2021-01-09T16:13:47.000Z,0.092,21.764,-40.245056,-20.2424454
5ff9d63eb38af81a0c063d4c,1.08,245,14,2021-01-09T16:13:48.000Z,0.097,21.833,-40.2450623,-20.2424385
5ff9d63fb38af81a0c063d4e,0.52,242,14,2021-01-09T16:13:49.000Z,0.095,21.795,-40.2450665,-20.2424342
5ff9d640b38af81a0c063d50,0.74,243,14,2021-01-09T16:13:50.000Z,0.082,21.867,-40.2450704,-20.2424302
5ff9d642b38af81a0c063d54,0.83,244,14,2021-01-09T16:13:51.000Z,0.085,21.883,-40.2450749,-20.2424248
5ff9d643b38af81a0c063d56,0.55,241,13,2021-01-09T16:13:52.000Z,0.093,21.938,-40.2450792,-20.2424209
5ff9d644b38af81a0c063d58,0.37,241,14,2021-01-09T16:13:53.000Z,0.114,21.863,-40.2450821,-20.242418
5ff9d645b38af81a0c063d5a,0.19,242,13,2021-01-09T16:13:54.000Z,0.083,21.923,-40.2450844,-20.2424162
5ff9d646b38af81a0c063d5d,0.01,242,14,2021-01-09T16:13:55.000Z,0.086,21.971,-40.2450846,-20.2424162
5ff9d647b38af81a0c063d5f,0.0,241,13,2021-01-09T16:13:56.000Z,0.081,21.959,-40.2450844,-20.2424163
5ff9d648b38af81a0c063d61,0.05,244,15,2021-01-09T16:13:57.000Z,0.082,21.959,-40.2450842,-20.2424164
5ff9d649b38af81a0c063d63,0.76,243,16,2021-01-09T16:13:58.000Z,0.101,22.154,-40.2450807,-20.2424184
5ff9d64ab38af81a0c063d65,0.99,242,14,2021-01-09T16:13:59.000Z,0.12,21.977,-40.245074,-20.2424258
5ff9d64bb38af81a0c063d67,1.28,241,14,2021-01-09T16:14:00.000Z,0.087,21.996,-40.2450659,-20.2424327
5ff9d64cb38af81a0c063d69,1.36,242,16,2021-01-09T16:14:01.000Z,0.101,21.99,-40.245056,-20.2424393
5ff9d64db38af81a0c063d6b,1.61,243,14,2021-01-09T16:14:02.000Z,0.097,21.884,-40.2450415,-20.2424442
5ff9d64eb38af81a0c063d6c,1.56,243,14,2021-01-09T16:14:03.000Z,0.084,21.987,-40.2450267,-20.2424443
5ff9d64fb38af81a0c063d6e,1.8,242,15,2021-01-09T16:14:04.000Z,0.081,21.841,-40.2450117,-20.2424377
5ff9d650b38af81a0c063d71,1.49,243,15,2021-01-09T16:14:05.000Z,0.102,21.972,-40.2450028,-20.2424274
5ff9d651b38af81a0c063d73,1.27,241,15,2021-01-09T16:14:06.000Z,0.074,21.895,-40.244998,-20.2424162
5ff9d652b38af81a0c063d75,0.71,244,14,2021-01-09T16:14:07.000Z,0.127,21.86,-40.2449983,-20.242408
5ff9d654b38af81a0c063d77,0.97,241,15,2021-01-09T16:14:09.000Z,0.103,22.084,-40.245,-20.2424121
5ff9d656b38af81a0c063d79,1.62,243,14,2021-01-09T16:14:11.000Z,0.115,22.071,-40.2450151,-20.2424339
5ff9d658b38af81a0c063d7b,2.01,244,14,2021-01-09T16:14:13.000Z,0.118,22.058,-40.2450258,-20.2424653
5ff9d659b38af81a0c063d7d,2.54,243,15,2021-01-09T16:14:15.000Z,0.1,22.013,-40.2450109,-20.242503
5ff9d65bb38af81a0c063d80,3.01,244,14,2021-01-09T16:14:17.000Z,0.08,22.008,-40.2449795,-20.2425464
5ff9d65db38af81a0c063d82,3.21,244,16,2021-01-09T16:14:19.000Z,0.083,21.89,-40.2449401,-20.2425904
5ff9d65fb38af81a0c063d84,2.56,243,15,2021-01-09T16:14:21.000Z,0.091,21.849,-40.244902,-20.2426247
5ff9d661b38af81a0c063d86,2.84,242,15,2021-01-09T16:14:23.000Z,0.085,21.89,-40.2448652,-20.2426586
5ff9d662b38af81a0c063d88,3.01,244,14,2021-01-09T16:14:25.000Z,0.086,21.916,-40.244825,-20.2426935
5ff9d663b38af81a0c063d89,3.01,241,15,2021-01-09T16:14:26.000Z,0.101,21.863,-40.2448036,-20.2427119
5ff9d664b38af81a0c063d8b,3.06,242,15,2021-01-09T16:14:27.000Z,0.094,21.824,-40.2447805,-20.2427283
5ff9d665b38af81a0c063d8d,2.99,242,15,2021-01-09T16:14:28.000Z,0.084,21.767,-40.2447557,-20.2427422
5ff9d667b38af81a0c063d8f,2.08,243,16,2021-01-09T16:14:30.000Z,0.079,21.776,-40.2447119,-20.2427505
5ff9d668b38af81a0c063d91,2.09,241,16,2021-01-09T16:14:31.000Z,0.1,21.742,-40.2446922,-20.2427492
5ff9d66ab38af81a0c063d94,2.43,244,16,2021-01-09T16:14:33.000Z,0.094,21.643,-40.2446521,-20.2427332
5ff9d66cb38af81a0c063d97,1.85,242,16,2021-01-09T16:14:35.000Z,0.085,21.638,-40.2446235,-20.242707
5ff9d66db38af81a0c063d99,1.49,244,16,2021-01-09T16:14:36.000Z,0.097,21.637,-40.2446133,-20.2426943
5ff9d670b38af81a0c063d9d,1.41,242,16,2021-01-09T16:14:38.000Z,0.084,21.575,-40.2445965,-20.2426731
5ff9d671b38af81a0c063d9e,1.29,242,16,2021-01-09T16:14:39.000Z,0.094,21.464,-40.2445894,-20.2426635
5ff9d672b38af81a0c063da1,1.26,243,16,2021-01-09T16:14:40.000Z,0.092,21.467,-40.2445818,-20.2426543
5ff9d673b38af81a0c063da3,1.42,242,15,2021-01-09T16:14:41.000Z,0.139,21.543,-40.2445743,-20.2426435
5ff9d674b38af81a0c063da6,1.43,243,16,2021-01-09T16:14:42.000Z,0.09,21.523,-40.2445658,-20.2426339
5ff9d675b38af81a0c063da8,1.7,240,16,2021-01-09T16:14:43.000Z,0.111,21.497,-40.2445579,-20.2426211
5ff9d677b38af81a0c063da9,1.47,241,16,2021-01-09T16:14:44.000Z,0.103,21.44,-40.2445493,-20.2426093
5ff9d677b38af81a0c063dac,1.49,242,16,2021-01-09T16:14:45.000Z,0.097,21.487,-40.2445414,-20.2425971
5ff9d679b38af81a0c063dae,1.66,244,15,2021-01-09T16:14:46.000Z,0.149,22.027,-40.2445305,-20.2425817
5ff9d67ab38af81a0c063db0,1.77,239,16,2021-01-09T16:14:47.000Z,0.128,21.54,-40.2445224,-20.2425729
5ff9d67bb38af81a0c063db2,1.91,241,15,2021-01-09T16:14:48.000Z,0.109,21.546,-40.2445128,-20.2425595
5ff9d67cb38af81a0c063db4,1.91,242,16,2021-01-09T16:14:49.000Z,0.106,21.572,-40.2445035,-20.2425453
5ff9d67db38af81a0c063db6,1.97,244,16,2021-01-09T16:14:50.000Z,0.096,21.623,-40.2444945,-20.24253
5ff9d67eb38af81a0c063db8,2.04,244,16,2021-01-09T16:14:51.000Z,0.104,21.655,-40.2444856,-20.2425142
5ff9d67fb38af81a0c063dba,2.13,242,16,2021-01-09T16:14:52.000Z,0.104,21.772,-40.244476,-20.2424976
5ff9d680b38af81a0c063dbc,2.25,244,15,2021-01-09T16:14:53.000Z,0.103,21.773,-40.2444662,-20.2424804
5ff9d683b38af81a0c063dc0,2.24,244,15,2021-01-09T16:14:54.000Z,0.103,21.782,-40.2444557,-20.242463
5ff9d683b38af81a0c063dc1,2.15,240,16,2021-01-09T16:14:55.000Z,0.089,21.848,-40.2444449,-20.2424462
5ff9d684b38af81a0c063dc2,1.97,242,16,2021-01-09T16:14:56.000Z,0.09,21.923,-40.244435,-20.24243
5ff9d684b38af81a0c063dc4,1.77,241,16,2021-01-09T16:14:57.000Z,0.15,21.856,-40.2444295,-20.2424146
5ff9d685b38af81a0c063dc5,1.71,243,15,2021-01-09T16:14:58.000Z,0.158,21.631,-40.2444292,-20.242399
5ff9d687b38af81a0c063dc7,1.47,242,16,2021-01-09T16:15:00.000Z,0.131,21.804,-40.2444436,-20.2423752
5ff9d68ab38af81a0c063dcb,0.77,242,16,2021-01-09T16:15:02.000Z,0.088,21.782,-40.2444617,-20.2423639
5ff9d68bb38af81a0c063dcd,0.04,245,16,2021-01-09T16:15:04.000Z,0.082,21.796,-40.2444679,-20.2423606
5ff9d68cb38af81a0c063dcf,0.02,241,16,2021-01-09T16:15:06.000Z,0.083,21.796,-40.2444677,-20.2423606
5ff9d68eb38af81a0c063dd2,0.76,241,16,2021-01-09T16:15:08.000Z,0.073,21.742,-40.244463,-20.2423635
5ff9d690b38af81a0c063dd4,1.25,243,15,2021-01-09T16:15:10.000Z,0.081,21.687,-40.2444456,-20.2423729
5ff9d692b38af81a0c063dd6,1.43,242,15,2021-01-09T16:15:12.000Z,0.085,21.619,-40.2444194,-20.2423773
5ff9d694b38af81a0c063dd9,1.22,241,16,2021-01-09T16:15:14.000Z,0.08,21.591,-40.2443967,-20.2423675
5ff9d695b38af81a0c063ddb,1.12,244,16,2021-01-09T16:15:16.000Z,0.091,21.686,-40.2443845,-20.2423487
5ff9d697b38af81a0c063ddf,0.33,242,16,2021-01-09T16:15:18.000Z,0.073,21.825,-40.244383,-20.2423378
5ff9d698b38af81a0c063de0,0.55,243,16,2021-01-09T16:15:19.000Z,0.071,21.811,-40.2443838,-20.2423403
5ff9d69ab38af81a0c063de3,1.68,244,16,2021-01-09T16:15:21.000Z,0.076,21.786,-40.2443959,-20.2423619
5ff9d69cb38af81a0c063de5,1.86,245,16,2021-01-09T16:15:23.000Z,0.075,21.726,-40.2444129,-20.2423919
5ff9d69db38af81a0c063de7,1.92,242,16,2021-01-09T16:15:24.000Z,0.074,21.728,-40.2444217,-20.242407
5ff9d6a0b38af81a0c063dea,2.12,242,15,2021-01-09T16:15:26.000Z,0.101,21.73,-40.244441,-20.2424388
5ff9d6a1b38af81a0c063dec,2.09,243,16,2021-01-09T16:15:28.000Z,0.077,21.761,-40.2444617,-20.2424726
5ff9d6a2b38af81a0c063dee,2.01,242,16,2021-01-09T16:15:29.000Z,0.076,21.784,-40.244472,-20.2424883
5ff9d6a4b38af81a0c063df0,2.1,242,15,2021-01-09T16:15:31.000Z,0.111,21.83,-40.2444926,-20.2425196
