_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb8a94b38af81a0c09544a,1.93,243,13,2021-01-10T23:15:29.000Z,0.054,19.579,-40.2441818,-20.2411908
5ffb8a95b38af81a0c09544d,2.11,242,14,2021-01-10T23:15:31.000Z,0.053,19.45,-40.2441439,-20.2411982
5ffb8a97b38af81a0c095453,1.5,242,14,2021-01-10T23:15:33.000Z,0.045,19.598,-40.2441207,-20.2412076
5ffb8a99b38af81a0c095458,0.43,242,11,2021-01-10T23:15:35.000Z,0.053,19.54,-40.2441138,-20.2412107
5ffb8a9bb38af81a0c09545c,0.01,241,13,2021-01-10T23:15:37.000Z,0.044,19.486,-40.2441135,-20.2412107
5ffb8a9cb38af81a0c09545f,0.01,240,14,2021-01-10T23:15:39.000Z,0.047,19.482,-40.2441135,-20.2412109
5ffb8a9eb38af81a0c095462,0.01,240,11,2021-01-10T23:15:41.000Z,0.048,19.561,-40.2441135,-20.2412108
5ffb8aa0b38af81a0c095466,0.53,242,12,2021-01-10T23:15:43.000Z,0.054,19.511,-40.2441227,-20.2412043
5ffb8aa1b38af81a0c095468,1.02,241,13,2021-01-10T23:15:44.000Z,0.052,19.587,-40.2441314,-20.2411978
5ffb8aa3b38af81a0c09546c,1.41,240,13,2021-01-10T23:15:46.000Z,0.057,19.484,-40.2441576,-20.2411934
5ffb8aa5b38af81a0c095471,1.91,239,13,2021-01-10T23:15:48.000Z,0.064,19.621,-40.244186,-20.2412141
5ffb8aa7b38af81a0c095474,1.95,241,13,2021-01-10T23:15:50.000Z,0.048,19.567,-40.2442034,-20.2412427
5ffb8aa8b38af81a0c095475,1.47,242,13,2021-01-10T23:15:51.000Z,0.048,19.576,-40.2442067,-20.241248
5ffb8aaab38af81a0c095479,0.04,243,13,2021-01-10T23:15:53.000Z,0.045,19.586,-40.2442073,-20.2412491
5ffb8aabb38af81a0c09547b,0.02,240,14,2021-01-10T23:15:54.000Z,0.045,19.576,-40.2442074,-20.2412493
5ffb8aadb38af81a0c09547e,0.03,239,14,2021-01-10T23:15:56.000Z,0.042,19.633,-40.2442079,-20.2412499
5ffb8aafb38af81a0c095481,0.08,239,14,2021-01-10T23:15:58.000Z,0.043,19.549,-40.2442087,-20.2412514
5ffb8ab0b38af81a0c095483,0.13,239,14,2021-01-10T23:15:59.000Z,0.048,19.148,-40.2442087,-20.2412524
5ffb8ab4b38af81a0c095488,0.19,239,13,2021-01-10T23:16:01.000Z,0.058,19.339,-40.2442101,-20.2412553
5ffb8ab4b38af81a0c095489,0.1,237,14,2021-01-10T23:16:02.000Z,0.08,19.714,-40.2442109,-20.2412562
5ffb8ab4b38af81a0c09548c,0.03,238,14,2021-01-10T23:16:03.000Z,0.079,20.209,-40.2442119,-20.241257
5ffb8ab5b38af81a0c09548d,0.0,239,14,2021-01-10T23:16:04.000Z,0.088,20.605,-40.2442128,-20.2412574
5ffb8ab6b38af81a0c09548e,0.01,239,13,2021-01-10T23:16:05.000Z,0.104,20.866,-40.2442144,-20.24126
5ffb8ab7b38af81a0c095491,0.4,241,13,2021-01-10T23:16:06.000Z,0.081,21.068,-40.2442177,-20.2412648
5ffb8ab8b38af81a0c095494,0.71,242,11,2021-01-10T23:16:07.000Z,0.113,21.088,-40.2442223,-20.2412726
5ffb8ab9b38af81a0c095496,1.08,242,13,2021-01-10T23:16:08.000Z,0.09,21.042,-40.244227,-20.2412819
5ffb8abab38af81a0c095499,1.16,243,13,2021-01-10T23:16:09.000Z,0.075,21.16,-40.2442296,-20.2412858
5ffb8abbb38af81a0c09549c,0.23,242,13,2021-01-10T23:16:10.000Z,0.071,21.207,-40.2442303,-20.241287
5ffb8abcb38af81a0c09549e,0.1,239,14,2021-01-10T23:16:11.000Z,0.068,21.191,-40.2442288,-20.2412848
5ffb8abdb38af81a0c0954a0,0.49,240,14,2021-01-10T23:16:12.000Z,0.069,21.174,-40.244223,-20.2412767
5ffb8abeb38af81a0c0954a3,1.25,240,14,2021-01-10T23:16:13.000Z,0.067,21.097,-40.2442151,-20.2412655
5ffb8ac0b38af81a0c0954a8,1.57,242,13,2021-01-10T23:16:14.000Z,0.091,21.157,-40.2442042,-20.241251
5ffb8ac1b38af81a0c0954a9,2.13,239,13,2021-01-10T23:16:15.000Z,0.093,21.134,-40.2441886,-20.2412367
5ffb8ac2b38af81a0c0954ad,2.37,240,14,2021-01-10T23:16:16.000Z,0.08,21.016,-40.2441705,-20.2412235
5ffb8ac3b38af81a0c0954af,2.38,241,14,2021-01-10T23:16:17.000Z,0.108,21.256,-40.244151,-20.2412143
5ffb8ac4b38af81a0c0954b2,2.23,242,13,2021-01-10T23:16:18.000Z,0.106,21.249,-40.2441299,-20.2412099
5ffb8ac5b38af81a0c0954b6,2.17,240,14,2021-01-10T23:16:19.000Z,0.133,21.387,-40.244113,-20.2412145
5ffb8ac6b38af81a0c0954ba,1.48,240,14,2021-01-10T23:16:21.000Z,0.142,21.324,-40.2440989,-20.2412315
5ffb8ac8b38af81a0c0954be,0.33,241,14,2021-01-10T23:16:23.000Z,0.129,21.279,-40.2440978,-20.2412342
5ffb8acab38af81a0c0954c3,1.1,242,12,2021-01-10T23:16:25.000Z,0.132,21.249,-40.2441151,-20.2412229
5ffb8accb38af81a0c0954c9,1.64,239,10,2021-01-10T23:16:27.000Z,0.186,21.248,-40.2441326,-20.2411984
5ffb8acdb38af81a0c0954cc,1.77,243,13,2021-01-10T23:16:28.000Z,0.141,21.308,-40.2441388,-20.2411837
5ffb8acfb38af81a0c0954d2,1.15,239,12,2021-01-10T23:16:30.000Z,0.194,21.18,-40.2441458,-20.2411664
5ffb8ad0b38af81a0c0954d4,0.45,242,14,2021-01-10T23:16:31.000Z,0.154,21.25,-40.2441459,-20.2411658
5ffb8ad2b38af81a0c0954d9,0.15,242,13,2021-01-10T23:16:33.000Z,0.357,20.995,-40.2441417,-20.2411708
5ffb8ad3b38af81a0c0954dc,0.99,243,12,2021-01-10T23:16:34.000Z,0.333,20.833,-40.2441375,-20.2411798
5ffb8ad5b38af81a0c0954e0,0.98,240,11,2021-01-10T23:16:36.000Z,0.354,20.817,-40.2441288,-20.2411946
5ffb8ad7b38af81a0c0954e4,1.11,241,13,2021-01-10T23:16:38.000Z,0.337,20.945,-40.2441149,-20.2412092
5ffb8ad8b38af81a0c0954e9,1.12,239,12,2021-01-10T23:16:39.000Z,0.299,20.701,-40.2441049,-20.2412139
5ffb8adab38af81a0c0954ec,0.79,243,15,2021-01-10T23:16:41.000Z,0.248,20.592,-40.2440929,-20.2412143
5ffb8adbb38af81a0c0954ed,0.49,242,13,2021-01-10T23:16:42.000Z,0.237,20.613,-40.244091,-20.2412141
5ffb8addb38af81a0c0954f1,0.02,242,14,2021-01-10T23:16:44.000Z,0.226,20.556,-40.2440906,-20.2412135
5ffb8adeb38af81a0c0954f3,0.03,240,14,2021-01-10T23:16:45.000Z,0.239,20.545,-40.2440885,-20.241213
5ffb8ae0b38af81a0c0954f6,0.48,239,15,2021-01-10T23:16:47.000Z,0.24,20.283,-40.2440802,-20.2412088
5ffb8ae1b38af81a0c0954f9,0.3,241,14,2021-01-10T23:16:48.000Z,0.217,20.186,-40.2440836,-20.241208
5ffb8ae3b38af81a0c0954fc,1.55,243,14,2021-01-10T23:16:50.000Z,0.225,20.312,-40.2441118,-20.2411988
5ffb8ae5b38af81a0c0954ff,2.2,240,14,2021-01-10T23:16:52.000Z,0.279,20.326,-40.2441535,-20.2411906
5ffb8ae7b38af81a0c095502,2.69,240,13,2021-01-10T23:16:54.000Z,0.276,20.132,-40.2441987,-20.2411853
5ffb8ae8b38af81a0c095505,2.06,240,15,2021-01-10T23:16:55.000Z,0.307,20.139,-40.2442196,-20.2411789
5ffb8ae9b38af81a0c095506,2.17,242,13,2021-01-10T23:16:56.000Z,0.259,20.149,-40.2442398,-20.2411689
5ffb8aeab38af81a0c095509,2.37,242,13,2021-01-10T23:16:57.000Z,0.294,20.025,-40.2442545,-20.2411578
5ffb8aebb38af81a0c09550b,1.57,242,13,2021-01-10T23:16:58.000Z,0.264,19.994,-40.2442669,-20.2411494
5ffb8aecb38af81a0c09550d,1.49,242,10,2021-01-10T23:16:59.000Z,0.315,19.981,-40.2442743,-20.2411422
5ffb8aeeb38af81a0c095510,0.98,239,14,2021-01-10T23:17:00.000Z,0.375,20.05,-40.2442803,-20.2411369
5ffb8aefb38af81a0c095514,0.67,239,12,2021-01-10T23:17:01.000Z,0.363,20.058,-40.2442824,-20.2411345
5ffb8af0b38af81a0c095517,0.11,240,13,2021-01-10T23:17:02.000Z,0.404,20.327,-40.2442832,-20.2411354
5ffb8af1b38af81a0c095518,0.05,243,12,2021-01-10T23:17:03.000Z,0.349,20.469,-40.2442835,-20.2411355
5ffb8af2b38af81a0c09551b,0.03,242,12,2021-01-10T23:17:04.000Z,0.288,20.582,-40.2442842,-20.2411348
5ffb8af3b38af81a0c09551e,0.01,242,11,2021-01-10T23:17:05.000Z,0.309,20.744,-40.244282,-20.2411381
5ffb8af4b38af81a0c095521,0.79,242,10,2021-01-10T23:17:06.000Z,0.765,20.691,-40.244272,-20.2411455
5ffb8af5b38af81a0c095524,1.4,242,11,2021-01-10T23:17:07.000Z,0.563,20.757,-40.2442606,-20.2411533
5ffb8af6b38af81a0c095526,1.45,240,13,2021-01-10T23:17:08.000Z,0.286,20.733,-40.2442488,-20.2411606
5ffb8af7b38af81a0c095528,1.55,242,12,2021-01-10T23:17:09.000Z,0.344,20.705,-40.2442376,-20.2411665
5ffb8af8b38af81a0c09552c,1.3,240,14,2021-01-10T23:17:10.000Z,0.262,20.803,-40.2442276,-20.2411708
5ffb8afab38af81a0c09552f,1.12,239,14,2021-01-10T23:17:11.000Z,0.261,20.802,-40.2442184,-20.2411743
5ffb8afbb38af81a0c095532,1.01,240,13,2021-01-10T23:17:12.000Z,0.233,20.904,-40.2442095,-20.2411767
5ffb8afcb38af81a0c095534,0.95,242,12,2021-01-10T23:17:13.000Z,0.263,20.866,-40.2441999,-20.2411784
5ffb8afdb38af81a0c095539,0.96,243,13,2021-01-10T23:17:14.000Z,0.329,20.785,-40.2441912,-20.2411797
5ffb8afeb38af81a0c09553c,1.01,242,13,2021-01-10T23:17:15.000Z,0.247,20.824,-40.2441828,-20.2411812
5ffb8affb38af81a0c09553e,0.9,240,13,2021-01-10T23:17:16.000Z,0.19,20.553,-40.2441724,-20.2411815
5ffb8b00b38af81a0c095542,1.13,242,13,2021-01-10T23:17:17.000Z,0.331,20.508,-40.2441592,-20.2411831
5ffb8b01b38af81a0c095544,1.41,242,13,2021-01-10T23:17:18.000Z,0.256,20.552,-40.2441438,-20.2411832
5ffb8b02b38af81a0c095547,1.61,240,14,2021-01-10T23:17:19.000Z,0.264,20.481,-40.244129,-20.2411794
5ffb8b03b38af81a0c09554b,0.9,242,13,2021-01-10T23:17:21.000Z,0.201,20.38,-40.2441141,-20.2411732
5ffb8b05b38af81a0c095550,0.02,242,14,2021-01-10T23:17:23.000Z,0.178,20.444,-40.2441148,-20.2411731
5ffb8b07b38af81a0c095554,0.44,242,14,2021-01-10T23:17:25.000Z,0.161,20.627,-40.2441259,-20.241175
5ffb8b09b38af81a0c095557,1.4,240,14,2021-01-10T23:17:27.000Z,0.193,20.493,-40.2441504,-20.2411825
5ffb8b0ab38af81a0c09555b,1.55,239,14,2021-01-10T23:17:29.000Z,0.178,20.232,-40.2441723,-20.2411994
5ffb8b0cb38af81a0c09555d,1.63,243,12,2021-01-10T23:17:31.000Z,0.235,20.369,-40.2441904,-20.2412254
5ffb8b0eb38af81a0c095561,0.89,242,14,2021-01-10T23:17:33.000Z,0.175,20.425,-40.2442004,-20.241238
5ffb8b10b38af81a0c095564,0.76,243,14,2021-01-10T23:17:35.000Z,0.235,20.283,-40.2442097,-20.241248
5ffb8b11b38af81a0c095567,0.81,243,11,2021-01-10T23:17:36.000Z,0.269,20.053,-40.2442153,-20.2412537
5ffb8b13b38af81a0c09556a,1.18,239,14,2021-01-10T23:17:38.000Z,0.187,19.242,-40.2442295,-20.2412704
5ffb8b15b38af81a0c09556d,1.9,242,14,2021-01-10T23:17:40.000Z,0.192,18.537,-40.2442483,-20.2412973
5ffb8b17b38af81a0c095570,1.94,240,13,2021-01-10T23:17:42.000Z,0.239,18.123,-40.2442674,-20.2413289
5ffb8b19b38af81a0c095573,2.08,240,14,2021-01-10T23:17:44.000Z,0.189,18.09,-40.2442843,-20.241364
5ffb8b1bb38af81a0c095576,1.91,240,14,2021-01-10T23:17:46.000Z,0.182,18.576,-40.2442983,-20.2413981
5ffb8b1cb38af81a0c095579,1.83,242,14,2021-01-10T23:17:47.000Z,0.233,19.824,-40.2443078,-20.2414175
5ffb8b1db38af81a0c09557c,2.0,240,14,2021-01-10T23:17:48.000Z,0.205,19.106,-40.2443118,-20.2414344
5ffb8b1fb38af81a0c09557f,2.31,240,14,2021-01-10T23:17:50.000Z,0.185,18.57,-40.2443306,-20.2414725
5ffb8b20b38af81a0c095580,2.6,241,13,2021-01-10T23:17:51.000Z,0.195,18.663,-40.2443411,-20.2414914
5ffb8b22b38af81a0c095584,2.23,240,13,2021-01-10T23:17:53.000Z,0.188,18.977,-40.2443639,-20.2415255
5ffb8b23b38af81a0c095586,2.25,242,14,2021-01-10T23:17:54.000Z,0.181,19.027,-40.2443768,-20.2415449
5ffb8b25b38af81a0c095589,2.52,242,14,2021-01-10T23:17:55.000Z,0.183,19.002,-40.2443886,-20.2415646
5ffb8b26b38af81a0c09558c,2.47,242,13,2021-01-10T23:17:56.000Z,0.189,18.902,-40.244401,-20.2415847
5ffb8b27b38af81a0c09558e,2.54,242,14,2021-01-10T23:17:57.000Z,0.194,18.71,-40.2444134,-20.241604
5ffb8b28b38af81a0c095590,2.58,240,14,2021-01-10T23:17:58.000Z,0.169,18.556,-40.2444264,-20.2416233
5ffb8b29b38af81a0c095593,2.64,240,15,2021-01-10T23:17:59.000Z,0.165,18.506,-40.2444398,-20.2416433
5ffb8b2ab38af81a0c095595,2.66,239,14,2021-01-10T23:18:00.000Z,0.159,18.466,-40.2444534,-20.2416638
5ffb8b2bb38af81a0c095598,2.61,241,15,2021-01-10T23:18:01.000Z,0.156,18.528,-40.2444676,-20.2416839
5ffb8b2cb38af81a0c09559b,2.59,242,16,2021-01-10T23:18:02.000Z,0.152,18.687,-40.2444831,-20.2417037
5ffb8b2db38af81a0c09559e,2.66,243,14,2021-01-10T23:18:03.000Z,0.159,18.966,-40.2444978,-20.2417242
5ffb8b2eb38af81a0c0955a0,2.57,239,15,2021-01-10T23:18:04.000Z,0.142,19.229,-40.244512,-20.2417398
5ffb8b2fb38af81a0c0955a2,2.21,242,15,2021-01-10T23:18:05.000Z,0.22,19.131,-40.2445261,-20.2417533
5ffb8b30b38af81a0c0955a5,2.06,240,15,2021-01-10T23:18:06.000Z,0.194,19.285,-40.2445448,-20.2417634
5ffb8b31b38af81a0c0955a8,2.19,239,15,2021-01-10T23:18:07.000Z,0.222,19.342,-40.2445636,-20.2417675
5ffb8b32b38af81a0c0955ab,2.04,239,13,2021-01-10T23:18:08.000Z,0.162,19.635,-40.2445836,-20.2417687
5ffb8b33b38af81a0c0955ac,2.03,240,14,2021-01-10T23:18:09.000Z,0.161,19.838,-40.244605,-20.2417697
5ffb8b34b38af81a0c0955af,2.21,242,14,2021-01-10T23:18:10.000Z,0.151,19.947,-40.2446269,-20.2417687
5ffb8b36b38af81a0c0955b4,2.22,242,14,2021-01-10T23:18:12.000Z,0.159,20.133,-40.2446707,-20.2417697
5ffb8b38b38af81a0c0955ba,2.19,243,11,2021-01-10T23:18:14.000Z,0.325,20.112,-40.2447146,-20.2417722
5ffb8b3ab38af81a0c0955bd,2.48,239,11,2021-01-10T23:18:16.000Z,0.216,19.64,-40.2447579,-20.2417617
5ffb8b3bb38af81a0c0955c2,1.97,240,12,2021-01-10T23:18:18.000Z,0.221,19.624,-40.2447914,-20.2417416
5ffb8b3db38af81a0c0955c7,1.33,243,12,2021-01-10T23:18:20.000Z,0.256,19.952,-40.2448123,-20.2417328
5ffb8b3fb38af81a0c0955cb,0.05,242,14,2021-01-10T23:18:22.000Z,0.222,20.105,-40.2448135,-20.2417331
5ffb8b41b38af81a0c0955ce,0.06,243,14,2021-01-10T23:18:24.000Z,0.175,19.892,-40.2448108,-20.2417344
5ffb8b43b38af81a0c0955d5,0.88,241,10,2021-01-10T23:18:26.000Z,0.278,20.077,-40.2447971,-20.2417474
5ffb8b45b38af81a0c0955d6,1.55,242,14,2021-01-10T23:18:28.000Z,0.219,20.001,-40.244788,-20.2417728
5ffb8b47b38af81a0c0955da,1.51,240,13,2021-01-10T23:18:30.000Z,0.211,19.708,-40.2448017,-20.2417965
5ffb8b48b38af81a0c0955dc,1.59,240,12,2021-01-10T23:18:31.000Z,0.298,19.657,-40.244808,-20.2418018
5ffb8b4ab38af81a0c0955e0,0.09,242,13,2021-01-10T23:18:33.000Z,0.165,19.99,-40.2448076,-20.241801
5ffb8b4cb38af81a0c0955e3,1.43,242,14,2021-01-10T23:18:35.000Z,0.296,19.938,-40.2447959,-20.2417772
5ffb8b4db38af81a0c0955e4,1.73,240,13,2021-01-10T23:18:36.000Z,0.302,19.808,-40.2447845,-20.2417645
5ffb8b4fb38af81a0c0955e6,1.99,241,13,2021-01-10T23:18:38.000Z,0.176,19.354,-40.2447508,-20.2417472
5ffb8b53b38af81a0c0955ea,2.31,243,14,2021-01-10T23:18:40.000Z,0.175,19.446,-40.2447048,-20.2417494
5ffb8b53b38af81a0c0955ec,2.54,240,13,2021-01-10T23:18:42.000Z,0.167,19.381,-40.2446591,-20.2417646
5ffb8b55b38af81a0c0955ef,2.06,240,14,2021-01-10T23:18:44.000Z,0.144,19.214,-40.2446212,-20.2417794
5ffb8b57b38af81a0c0955f3,2.32,241,14,2021-01-10T23:18:46.000Z,0.14,19.331,-40.2445808,-20.2417789
5ffb8b58b38af81a0c0955f5,1.97,242,14,2021-01-10T23:18:47.000Z,0.14,19.247,-40.2445623,-20.2417734
5ffb8b5ab38af81a0c0955f9,2.23,242,15,2021-01-10T23:18:49.000Z,0.133,19.793,-40.244527,-20.2417515
5ffb8b5bb38af81a0c0955fc,2.34,242,15,2021-01-10T23:18:50.000Z,0.141,20.145,-40.2445118,-20.2417353
5ffb8b5db38af81a0c0955ff,2.4,240,15,2021-01-10T23:18:51.000Z,0.13,20.324,-40.2444964,-20.2417186
5ffb8b5eb38af81a0c095602,2.43,239,15,2021-01-10T23:18:52.000Z,0.121,20.299,-40.2444799,-20.2417012
5ffb8b5fb38af81a0c095603,2.61,240,15,2021-01-10T23:18:53.000Z,0.129,20.324,-40.2444613,-20.2416837
5ffb8b60b38af81a0c095605,2.79,242,15,2021-01-10T23:18:54.000Z,0.127,20.478,-40.2444413,-20.2416676
5ffb8b61b38af81a0c095608,2.77,241,13,2021-01-10T23:18:55.000Z,0.146,20.543,-40.2444215,-20.241652
5ffb8b62b38af81a0c09560b,2.7,242,14,2021-01-10T23:18:56.000Z,0.129,20.627,-40.2444037,-20.241636
5ffb8b63b38af81a0c09560d,2.55,242,14,2021-01-10T23:18:57.000Z,0.134,20.683,-40.2443883,-20.2416192
5ffb8b64b38af81a0c095610,2.44,241,14,2021-01-10T23:18:58.000Z,0.125,20.614,-40.2443742,-20.2416001
5ffb8b65b38af81a0c095613,2.59,242,15,2021-01-10T23:18:59.000Z,0.137,20.543,-40.2443629,-20.2415802
5ffb8b66b38af81a0c095616,2.52,240,15,2021-01-10T23:19:00.000Z,0.123,20.553,-40.2443557,-20.2415623
5ffb8b68b38af81a0c095619,2.11,240,15,2021-01-10T23:19:01.000Z,0.122,20.725,-40.2443478,-20.2415454
5ffb8b69b38af81a0c09561b,2.05,240,15,2021-01-10T23:19:02.000Z,0.124,20.634,-40.2443418,-20.2415258
5ffb8b6ab38af81a0c09561f,2.26,242,13,2021-01-10T23:19:03.000Z,0.164,20.63,-40.2443375,-20.2415055
5ffb8b6ab38af81a0c095621,2.32,242,14,2021-01-10T23:19:04.000Z,0.149,20.597,-40.2443331,-20.2414852
5ffb8b6cb38af81a0c095625,2.29,240,15,2021-01-10T23:19:05.000Z,0.14,20.6,-40.2443296,-20.2414643
5ffb8b6db38af81a0c095628,2.45,242,15,2021-01-10T23:19:06.000Z,0.138,20.588,-40.2443252,-20.2414429
5ffb8b6eb38af81a0c09562a,2.38,242,15,2021-01-10T23:19:07.000Z,0.122,20.439,-40.2443193,-20.2414218
5ffb8b6fb38af81a0c09562d,2.29,240,15,2021-01-10T23:19:08.000Z,0.147,20.248,-40.2443131,-20.2414022
5ffb8b70b38af81a0c095630,2.26,242,14,2021-01-10T23:19:09.000Z,0.161,20.058,-40.2443069,-20.2413828
5ffb8b72b38af81a0c095635,2.24,242,15,2021-01-10T23:19:11.000Z,0.147,19.903,-40.2442937,-20.2413449
5ffb8b73b38af81a0c095639,1.81,240,14,2021-01-10T23:19:13.000Z,0.129,19.817,-40.2442799,-20.2413138
5ffb8b75b38af81a0c09563d,1.68,242,15,2021-01-10T23:19:15.000Z,0.135,19.575,-40.2442631,-20.2412859
5ffb8b77b38af81a0c095642,1.86,240,14,2021-01-10T23:19:17.000Z,0.125,19.255,-40.2442443,-20.241257
5ffb8b79b38af81a0c095646,1.89,240,14,2021-01-10T23:19:19.000Z,0.168,19.165,-40.2442306,-20.2412241
5ffb8b7ab38af81a0c09564a,2.08,242,12,2021-01-10T23:19:21.000Z,0.206,19.105,-40.2442302,-20.2411892
5ffb8b7cb38af81a0c09564e,1.39,242,12,2021-01-10T23:19:23.000Z,0.167,18.936,-40.2442418,-20.2411666
5ffb8b7eb38af81a0c095651,1.28,243,12,2021-01-10T23:19:25.000Z,0.148,18.874,-40.2442607,-20.2411493
5ffb8b7fb38af81a0c095652,1.46,242,13,2021-01-10T23:19:26.000Z,0.151,18.889,-40.2442683,-20.2411429
5ffb8b81b38af81a0c095656,0.59,240,12,2021-01-10T23:19:28.000Z,0.161,18.925,-40.2442769,-20.2411365
5ffb8b82b38af81a0c09565a,0.12,243,13,2021-01-10T23:19:29.000Z,0.145,18.937,-40.2442771,-20.241137
5ffb8b84b38af81a0c09565d,0.03,241,12,2021-01-10T23:19:31.000Z,0.121,18.801,-40.2442764,-20.2411373
5ffb8b85b38af81a0c09565f,0.07,242,12,2021-01-10T23:19:32.000Z,0.198,19.001,-40.244273,-20.2411398
5ffb8b87b38af81a0c095663,1.2,243,13,2021-01-10T23:19:34.000Z,0.26,19.26,-40.2442539,-20.2411558
5ffb8b89b38af81a0c095666,2.22,242,14,2021-01-10T23:19:36.000Z,0.157,18.194,-40.2442168,-20.241175
5ffb8b8ab38af81a0c095668,2.31,240,14,2021-01-10T23:19:37.000Z,0.182,18.235,-40.2441957,-20.2411836
5ffb8b8bb38af81a0c09566b,2.51,243,14,2021-01-10T23:19:38.000Z,0.141,18.069,-40.2441731,-20.2411902
5ffb8b8db38af81a0c09566d,2.55,241,14,2021-01-10T23:19:39.000Z,0.147,17.569,-40.2441506,-20.2411923
5ffb8b8eb38af81a0c09566e,2.28,241,11,2021-01-10T23:19:40.000Z,0.195,17.403,-40.2441335,-20.2411949
5ffb8b8fb38af81a0c095672,1.5,243,11,2021-01-10T23:19:41.000Z,0.235,17.555,-40.2441264,-20.2411953
5ffb8b90b38af81a0c095675,0.64,239,13,2021-01-10T23:19:42.000Z,0.226,17.481,-40.2441219,-20.2411962
5ffb8b91b38af81a0c095677,0.46,242,13,2021-01-10T23:19:43.000Z,0.186,17.297,-40.2441223,-20.2411958
5ffb8b92b38af81a0c095679,0.27,241,13,2021-01-10T23:19:44.000Z,0.168,17.187,-40.2441288,-20.2411932
5ffb8b94b38af81a0c09567c,0.84,242,12,2021-01-10T23:19:45.000Z,0.181,17.081,-40.244139,-20.241189
5ffb8b94b38af81a0c09567d,1.34,242,15,2021-01-10T23:19:46.000Z,0.219,17.055,-40.2441529,-20.2411876
5ffb8b95b38af81a0c095680,1.48,239,15,2021-01-10T23:19:47.000Z,0.144,16.815,-40.2441668,-20.2411902
5ffb8b96b38af81a0c095683,1.68,242,16,2021-01-10T23:19:48.000Z,0.142,16.84,-40.2441807,-20.2411999
5ffb8b97b38af81a0c095685,1.8,240,15,2021-01-10T23:19:49.000Z,0.234,16.888,-40.2441927,-20.2412139
5ffb8b99b38af81a0c095687,2.09,240,15,2021-01-10T23:19:50.000Z,0.164,16.82,-40.244205,-20.241229
5ffb8b9ab38af81a0c095689,2.21,240,14,2021-01-10T23:19:51.000Z,0.14,16.84,-40.2442161,-20.241244
5ffb8b9bb38af81a0c09568c,1.89,243,13,2021-01-10T23:19:52.000Z,0.153,16.843,-40.2442272,-20.2412572
5ffb8b9cb38af81a0c095690,1.76,240,14,2021-01-10T23:19:53.000Z,0.145,17.009,-40.2442385,-20.2412704
5ffb8b9db38af81a0c095691,1.84,239,14,2021-01-10T23:19:54.000Z,0.107,16.973,-40.2442477,-20.2412837
5ffb8b9eb38af81a0c095694,1.68,240,15,2021-01-10T23:19:55.000Z,0.128,16.986,-40.2442551,-20.2412946
5ffb8b9fb38af81a0c095697,1.3,240,15,2021-01-10T23:19:56.000Z,0.106,17.021,-40.244262,-20.2413047
5ffb8ba0b38af81a0c095699,1.33,239,15,2021-01-10T23:19:57.000Z,0.105,17.138,-40.2442655,-20.2413138
5ffb8ba1b38af81a0c09569c,1.06,242,15,2021-01-10T23:19:58.000Z,0.102,17.381,-40.2442693,-20.2413225
5ffb8ba3b38af81a0c0956a1,1.15,240,15,2021-01-10T23:20:00.000Z,0.117,17.835,-40.2442783,-20.2413438
5ffb8ba4b38af81a0c0956a5,1.48,242,15,2021-01-10T23:20:02.000Z,0.12,17.762,-40.244286,-20.2413662
5ffb8ba6b38af81a0c0956aa,0.92,242,15,2021-01-10T23:20:04.000Z,0.111,17.762,-40.2442885,-20.2413839
5ffb8ba8b38af81a0c0956ae,1.23,240,14,2021-01-10T23:20:06.000Z,0.179,17.586,-40.2442916,-20.241406
5ffb8baab38af81a0c0956b3,1.37,242,15,2021-01-10T23:20:08.000Z,0.106,17.957,-40.2442989,-20.241429
5ffb8babb38af81a0c0956b6,1.03,240,14,2021-01-10T23:20:10.000Z,0.099,18.38,-40.2443066,-20.2414464
5ffb8badb38af81a0c0956bb,0.86,242,14,2021-01-10T23:20:12.000Z,0.105,18.416,-40.2443135,-20.2414618
5ffb8bafb38af81a0c0956bf,1.29,239,15,2021-01-10T23:20:14.000Z,0.102,18.048,-40.244326,-20.2414837
5ffb8bb1b38af81a0c0956c3,1.6,241,13,2021-01-10T23:20:16.000Z,0.151,18.188,-40.2443382,-20.241509
5ffb8bb3b38af81a0c0956c7,1.75,239,14,2021-01-10T23:20:18.000Z,0.124,18.248,-40.2443518,-20.2415365
5ffb8bb5b38af81a0c0956ca,1.73,242,15,2021-01-10T23:20:20.000Z,0.105,18.337,-40.244367,-20.2415625
5ffb8bb7b38af81a0c0956cc,1.14,243,14,2021-01-10T23:20:22.000Z,0.127,18.469,-40.2443748,-20.2415818
5ffb8bb9b38af81a0c0956d1,0.76,239,16,2021-01-10T23:20:24.000Z,0.105,18.33,-40.2443807,-20.2415942
5ffb8bbbb38af81a0c0956d4,0.5,240,14,2021-01-10T23:20:26.000Z,0.133,18.309,-40.2443854,-20.2416025
5ffb8bbcb38af81a0c0956d6,0.42,240,14,2021-01-10T23:20:27.000Z,0.136,18.327,-40.2443873,-20.2416058
5ffb8bbeb38af81a0c0956d9,1.23,242,15,2021-01-10T23:20:29.000Z,0.107,18.429,-40.2443995,-20.2416257
5ffb8bbfb38af81a0c0956db,1.51,243,14,2021-01-10T23:20:30.000Z,0.13,18.462,-40.2444079,-20.2416383
